Images,True Labels,Predictions,Predicted Probabilities
1152,5,5,"[0.00039357144851237535, 0.00035570465843193233, 0.0016340067377313972, 0.0004445091472007334, 0.006602799519896507, 0.9877383708953857, 0.0028310916386544704]"
1153,5,5,"[0.0258827842772007, 0.024324383586645126, 0.08224830031394958, 0.004954430740326643, 0.233612060546875, 0.6249557733535767, 0.004022302106022835]"
1154,5,5,"[0.007770696189254522, 0.006203734315931797, 0.06602175533771515, 0.0024483304005116224, 0.25813212990760803, 0.6564740538597107, 0.00294929975643754]"
1155,5,5,"[0.03220781683921814, 0.08011864870786667, 0.019909003749489784, 0.021930459886789322, 0.003066855948418379, 0.8030601143836975, 0.03970705345273018]"
1156,5,5,"[0.0010407728841528296, 0.0007141853566281497, 0.0016053372528403997, 0.0003735038044396788, 0.020910941064357758, 0.974025309085846, 0.001329889870248735]"
1157,5,5,"[0.00034707438317127526, 0.00021961376478429884, 0.0042648762464523315, 0.0005279730539768934, 0.031159160658717155, 0.9595332145690918, 0.003948024474084377]"
1158,1,5,"[0.18777786195278168, 0.10411503911018372, 0.020521709695458412, 0.018620898947119713, 0.29945024847984314, 0.3436732292175293, 0.02584102377295494]"
1159,5,5,"[0.0015986612997949123, 0.0019743505399674177, 0.036243736743927, 0.001137060928158462, 0.04143567010760307, 0.9157460927963257, 0.0018643602961674333]"
1160,4,5,"[0.0024577889125794172, 0.002235931809991598, 0.12821586430072784, 0.0023995917290449142, 0.19470611214637756, 0.6656547784805298, 0.004329986404627562]"
1161,5,5,"[0.004938562400639057, 0.005092664621770382, 0.20827355980873108, 0.004308531992137432, 0.20305411517620087, 0.5681988000869751, 0.006133779417723417]"
1162,6,1,"[0.2646957039833069, 0.4983246624469757, 0.04705766215920448, 0.06060454621911049, 0.010451934300363064, 0.07562222331762314, 0.043243225663900375]"
1163,5,5,"[0.022336626425385475, 0.06038011610507965, 0.0221084151417017, 0.017607413232326508, 0.002584021771326661, 0.8442258834838867, 0.030757524073123932]"
1164,2,5,"[0.026808522641658783, 0.03793850541114807, 0.19886480271816254, 0.0075841667130589485, 0.13203607499599457, 0.5921066403388977, 0.004661247134208679]"
1165,5,5,"[0.004493964836001396, 0.004690321162343025, 0.016991496086120605, 0.001127979950979352, 0.05318810045719147, 0.918146014213562, 0.0013620419194921851]"
1166,5,5,"[0.0012471025111153722, 0.0014461504761129618, 0.003522460116073489, 0.002421164885163307, 0.0042748530395329, 0.9688304662704468, 0.01825779303908348]"
1167,2,5,"[0.03184559941291809, 0.0596483014523983, 0.34160423278808594, 0.012575807981193066, 0.07734831422567368, 0.4701213240623474, 0.006856405176222324]"
1168,1,1,"[0.29717040061950684, 0.3585492968559265, 0.054828137159347534, 0.09884914755821228, 0.027026018127799034, 0.04528205469250679, 0.11829487234354019]"
1169,5,5,"[0.0004507374542299658, 0.0002756698813755065, 0.0049197981134057045, 0.0005646434146910906, 0.0418231338262558, 0.9482408761978149, 0.0037250977475196123]"
1170,5,5,"[0.013986585661768913, 0.011550136841833591, 0.010285750962793827, 0.002147010061889887, 0.07711681723594666, 0.88194340467453, 0.002970311790704727]"
1171,2,5,"[0.009807568974792957, 0.019547980278730392, 0.2748275101184845, 0.007077269721776247, 0.04769391193985939, 0.6355753540992737, 0.005470361094921827]"
1172,5,5,"[0.008915519341826439, 0.018834415823221207, 0.010756542906165123, 0.009228398092091084, 0.002657592296600342, 0.9230467081069946, 0.026560867205262184]"
1173,5,5,"[0.00030063375015743077, 0.0002158406568923965, 0.005695765372365713, 0.0003537120355758816, 0.0329735241830349, 0.9587047696113586, 0.001755697070620954]"
1174,2,5,"[0.012323027476668358, 0.013933236710727215, 0.2911587655544281, 0.008368033915758133, 0.21168121695518494, 0.4532489478588104, 0.009286747314035892]"
1175,5,5,"[0.10025406628847122, 0.14921049773693085, 0.12501823902130127, 0.029817551374435425, 0.06945139169692993, 0.4996616840362549, 0.026586618274450302]"
1176,5,5,"[0.006737814750522375, 0.005673075560480356, 0.11637004464864731, 0.002789924619719386, 0.2991495728492737, 0.5660969614982605, 0.003182639367878437]"
1177,5,5,"[0.025316225364804268, 0.056660059839487076, 0.02030532993376255, 0.026899605989456177, 0.003301256336271763, 0.7962791323661804, 0.07123838365077972]"
1178,5,5,"[0.00021141649631317705, 0.00020223895262461156, 0.004508474841713905, 0.00034316087840124965, 0.011278537102043629, 0.9816416501998901, 0.0018145854119211435]"
1179,5,5,"[0.004521945491433144, 0.00949022639542818, 0.004972200375050306, 0.0024550200905650854, 0.002130612265318632, 0.9715596437454224, 0.004870403558015823]"
1180,5,5,"[0.004030598793178797, 0.0036936409305781126, 0.037369634956121445, 0.0013415336143225431, 0.12094928324222565, 0.8309361338615417, 0.0016791910165920854]"
1181,4,5,"[0.000792967970483005, 0.000489871425088495, 0.011730578728020191, 0.0005043382407166064, 0.10696133971214294, 0.8779637217521667, 0.0015570486430078745]"
1182,5,5,"[0.006278588902205229, 0.006596236489713192, 0.12571625411510468, 0.0028536072932183743, 0.17973767220973969, 0.6758654117584229, 0.0029522792901843786]"
1183,5,5,"[0.015851745381951332, 0.039561476558446884, 0.018851125612854958, 0.016866469755768776, 0.0024724998511373997, 0.8668703436851501, 0.0395263135433197]"
1184,0,1,"[0.2527160346508026, 0.37563416361808777, 0.04641514644026756, 0.10843919217586517, 0.012904329225420952, 0.059152618050575256, 0.14473851025104523]"
1185,5,5,"[0.09226129949092865, 0.1552201360464096, 0.2274850606918335, 0.018772630020976067, 0.0917074903845787, 0.40584173798561096, 0.008711681701242924]"
1186,0,5,"[0.0066092959605157375, 0.0061783622950315475, 0.14909480512142181, 0.0036667496897280216, 0.2472265511751175, 0.5826423168182373, 0.0045819757506251335]"
1187,5,5,"[0.0017463433323428035, 0.0013763261958956718, 0.04145204648375511, 0.0010342785390093923, 0.15377460420131683, 0.7986997961997986, 0.0019166599959135056]"
1188,5,5,"[0.004952935501933098, 0.004128426779061556, 0.1284400224685669, 0.003099274355918169, 0.2822825014591217, 0.5724774599075317, 0.004619359038770199]"
1189,5,5,"[0.0002197477879235521, 0.00024247801047749817, 0.0022058060858398676, 0.000267307972535491, 0.004985676147043705, 0.9908040761947632, 0.0012748724548146129]"
1190,4,5,"[0.00794367678463459, 0.010478811338543892, 0.11356997489929199, 0.003170634154230356, 0.09840472787618637, 0.7637035846710205, 0.002728595631197095]"
1191,1,5,"[0.0787418782711029, 0.20184634625911713, 0.22110065817832947, 0.03339087590575218, 0.021136917173862457, 0.42350947856903076, 0.02027391642332077]"
1192,5,5,"[0.006908915936946869, 0.0047613088972866535, 0.035768765956163406, 0.003424680093303323, 0.1967325657606125, 0.7442064881324768, 0.00819721631705761]"
1193,5,5,"[0.00211635185405612, 0.0034381705336272717, 0.006326782517135143, 0.0010233394568786025, 0.005895198788493872, 0.9793385863304138, 0.0018614502623677254]"
1194,2,5,"[0.007204369176179171, 0.00597497308626771, 0.13735230267047882, 0.0033199077006429434, 0.3300308883190155, 0.5121541023254395, 0.003963455557823181]"
1195,4,5,"[0.032494768500328064, 0.02076425962150097, 0.039483990520238876, 0.020124949514865875, 0.19361725449562073, 0.6197313070297241, 0.0737834945321083]"
1196,2,2,"[0.13216473162174225, 0.26408281922340393, 0.29834067821502686, 0.041991349309682846, 0.047415316104888916, 0.19445236027240753, 0.02155277691781521]"
1197,5,5,"[0.0003573349677026272, 0.00036592260585166514, 0.0024882014840841293, 0.0005964642623439431, 0.005509810522198677, 0.9866273999214172, 0.00405493937432766]"
1198,5,5,"[0.049113452434539795, 0.1290438324213028, 0.12974776327610016, 0.036147285252809525, 0.011064434424042702, 0.6060922145843506, 0.03879097104072571]"
1199,5,5,"[0.008745106868445873, 0.013751576654613018, 0.013164306059479713, 0.007919544354081154, 0.00756334513425827, 0.9244486689567566, 0.024407533928751945]"
1200,5,5,"[0.005248534493148327, 0.0064700269140303135, 0.008489596657454967, 0.0011701099574565887, 0.02084428258240223, 0.9563069343566895, 0.0014705054927617311]"
1201,5,5,"[0.0002832026220858097, 0.0003217619378119707, 0.0024026595056056976, 0.0004868947435170412, 0.004063396714627743, 0.9894038438796997, 0.003038270166143775]"
1202,5,5,"[0.0003604817611631006, 0.00039567737258039415, 0.008239766582846642, 0.0006483921897597611, 0.011943358927965164, 0.9753446578979492, 0.0030675861053168774]"
1203,4,1,"[0.21163617074489594, 0.36935359239578247, 0.06449680775403976, 0.10336532443761826, 0.012492180801928043, 0.10745823383331299, 0.13119760155677795]"
1204,5,6,"[0.11330149322748184, 0.22025646269321442, 0.05989769473671913, 0.11420079320669174, 0.007730238605290651, 0.24012044072151184, 0.24449284374713898]"
1205,5,5,"[0.0005141663714312017, 0.00064702273812145, 0.001426065107807517, 0.0005118917906656861, 0.0025730887427926064, 0.9918215870857239, 0.0025062544737011194]"
1206,5,5,"[0.0038215455133467913, 0.004405773710459471, 0.11728119105100632, 0.0023604435846209526, 0.12161539494991302, 0.7477325797080994, 0.002783056115731597]"
1207,5,5,"[0.05645041912794113, 0.09488001465797424, 0.12157175689935684, 0.026443198323249817, 0.04360838979482651, 0.6276167035102844, 0.02942945994436741]"
1208,1,5,"[0.07244471460580826, 0.14929091930389404, 0.07288648188114166, 0.014942838810384274, 0.024389147758483887, 0.6570925712585449, 0.008953352458775043]"
1209,2,5,"[0.007928743027150631, 0.008536954410374165, 0.3072478175163269, 0.00706248264759779, 0.22301985323429108, 0.437076210975647, 0.009127899073064327]"
1210,5,5,"[0.000230620353249833, 0.0001894975284812972, 0.0022655988577753305, 0.00036441534757614136, 0.009524810127913952, 0.9847762584686279, 0.002648822497576475]"
1211,5,5,"[0.0031847527716308832, 0.0026073858607560396, 0.08750700950622559, 0.0019146549748256803, 0.23433250188827515, 0.667471706867218, 0.0029819877818226814]"
1212,5,5,"[0.0003730689350049943, 0.0004465904494281858, 0.001210140180774033, 0.00037226572749204934, 0.0025950728449970484, 0.9931249022483826, 0.0018780861282721162]"
1213,4,5,"[0.002363085513934493, 0.0018189449328929186, 0.07470734417438507, 0.001626972109079361, 0.2320617437362671, 0.6844584941864014, 0.002963395556434989]"
1214,1,1,"[0.14321452379226685, 0.3033090829849243, 0.05183989927172661, 0.10295215994119644, 0.006304276175796986, 0.2219010591506958, 0.17047902941703796]"
1215,5,5,"[0.000749419501516968, 0.0011853213654831052, 0.00229731691069901, 0.0006814918597228825, 0.002131660468876362, 0.9905521869659424, 0.0024026520550251007]"
1216,4,5,"[0.11741376668214798, 0.1701488047838211, 0.14381667971611023, 0.019761960953474045, 0.10378141701221466, 0.43427523970603943, 0.010802071541547775]"
1217,4,5,"[0.005841628648340702, 0.004171836655586958, 0.07150478661060333, 0.0022742552682757378, 0.3277374505996704, 0.5852574706077576, 0.003212598618119955]"
1218,5,5,"[0.0016152579337358475, 0.0012866714969277382, 0.05813178792595863, 0.0014765554806217551, 0.1611827164888382, 0.7728744149208069, 0.003432629397138953]"
1219,4,5,"[0.021215150132775307, 0.022069595754146576, 0.2468692809343338, 0.007152628153562546, 0.2982942461967468, 0.3990057110786438, 0.0053934697061777115]"
1220,5,5,"[0.001108023221604526, 0.0015005371533334255, 0.012228300794959068, 0.0006721782265231013, 0.015107318758964539, 0.9681707620620728, 0.0012129027163609862]"
1221,5,5,"[0.01222380343824625, 0.024040089920163155, 0.09688333421945572, 0.0055107553489506245, 0.028714805841445923, 0.828126072883606, 0.004501137882471085]"
1222,0,5,"[0.05105530843138695, 0.15179981291294098, 0.0935247391462326, 0.044043708592653275, 0.0054804184474051, 0.6003180742263794, 0.05377800017595291]"
1223,2,2,"[0.020282898098230362, 0.03680108115077019, 0.45058128237724304, 0.01377934031188488, 0.0800396278500557, 0.38863688707351685, 0.00987888965755701]"
1224,4,5,"[0.0022937236353754997, 0.0016857439186424017, 0.049348313361406326, 0.0013604495907202363, 0.20689021050930023, 0.7357980012893677, 0.0026235259138047695]"
1225,5,5,"[0.003977515269070864, 0.003607348771765828, 0.056068483740091324, 0.001542329671792686, 0.15630464255809784, 0.7766019701957703, 0.001897716661915183]"
1226,5,5,"[0.029995733872056007, 0.052457887679338455, 0.0828481912612915, 0.007223679218441248, 0.04312420263886452, 0.7796460390090942, 0.004704284481704235]"
1227,5,5,"[0.12797710299491882, 0.09129992127418518, 0.016314756125211716, 0.0335850827395916, 0.09263922274112701, 0.5460419654846191, 0.09214194864034653]"
1228,5,5,"[0.006863429676741362, 0.01478422712534666, 0.008677910082042217, 0.007995742373168468, 0.0019937618635594845, 0.9344721436500549, 0.025212695822119713]"
1229,3,1,"[0.21115757524967194, 0.38465508818626404, 0.043051108717918396, 0.09888508170843124, 0.008310645818710327, 0.11927776783704758, 0.13466273248195648]"
1230,5,5,"[0.008158670738339424, 0.007643535733222961, 0.18510878086090088, 0.0038233718369156122, 0.2959403097629547, 0.4954381287097931, 0.003887181170284748]"
1231,5,5,"[0.0003108171804342419, 0.0002813985338434577, 0.0016606776043772697, 0.0004665687447413802, 0.005745242815464735, 0.9880204796791077, 0.0035148547030985355]"
1232,0,5,"[0.09383797645568848, 0.22035421431064606, 0.07427147030830383, 0.05544086918234825, 0.00934081431478262, 0.47735533118247986, 0.0693993866443634]"
1233,2,5,"[0.12415044754743576, 0.12115949392318726, 0.1628747284412384, 0.06867467612028122, 0.1545266956090927, 0.2512998878955841, 0.11731410026550293]"
1234,2,5,"[0.03447165712714195, 0.06732965260744095, 0.2785484492778778, 0.014172510243952274, 0.05999782681465149, 0.5368657112121582, 0.00861415732651949]"
1235,5,5,"[0.00020345965458545834, 0.0001788804802345112, 0.004655162338167429, 0.0003058538131881505, 0.014921735972166061, 0.9781514406204224, 0.0015835491940379143]"
1236,5,5,"[0.004423190839588642, 0.007536948658525944, 0.02609141543507576, 0.0030203466303646564, 0.013273002579808235, 0.9405844211578369, 0.005070628598332405]"
1237,1,5,"[0.01452192384749651, 0.006415102165192366, 0.004409962333738804, 0.0060063255950808525, 0.1112355887889862, 0.8206042647361755, 0.036806851625442505]"
1238,5,5,"[0.0007547913701273501, 0.0009501561871729791, 0.0069940960966050625, 0.0011430797167122364, 0.0076106246560812, 0.9774301052093506, 0.005117092747241259]"
1239,5,5,"[0.0005120167043060064, 0.000721338321454823, 0.004316508769989014, 0.0008962806896306574, 0.0035854068119078875, 0.9854962229728699, 0.004472262691706419]"
1240,5,5,"[0.016975441947579384, 0.02140435203909874, 0.14460952579975128, 0.004825777839869261, 0.1450779289007187, 0.6637454628944397, 0.0033614840358495712]"
1241,2,5,"[0.029122017323970795, 0.024642640724778175, 0.03845269978046417, 0.004021394532173872, 0.19699586927890778, 0.7031938433647156, 0.0035716048441827297]"
1242,5,5,"[0.00022727613395545632, 0.00021253814338706434, 0.0017176871187984943, 0.0003346734738443047, 0.005608043633401394, 0.9896260499954224, 0.002273636171594262]"
1243,5,5,"[0.005152075085788965, 0.0054971217177808285, 0.11450465023517609, 0.002530445344746113, 0.15815328061580658, 0.7113974094390869, 0.0027650173287838697]"
1244,4,2,"[0.15244506299495697, 0.22195348143577576, 0.29603511095046997, 0.032520465552806854, 0.12341554462909698, 0.15838561952114105, 0.015244722366333008]"
1245,5,5,"[0.012467818334698677, 0.02404514141380787, 0.03981538489460945, 0.0036261575296521187, 0.0181324053555727, 0.8991047739982605, 0.002808271674439311]"
1246,0,5,"[0.026844583451747894, 0.04980980604887009, 0.23671217262744904, 0.009917149320244789, 0.06590665131807327, 0.6049433946609497, 0.0058661955408751965]"
1247,1,1,"[0.14389853179454803, 0.3603563904762268, 0.04489326849579811, 0.05833889916539192, 0.005416295025497675, 0.3266521990299225, 0.06044439971446991]"
1248,5,5,"[0.00023087207227945328, 0.00018934198305942118, 0.003730474039912224, 0.0002850389282684773, 0.016479162499308586, 0.9776225090026855, 0.0014625322073698044]"
1249,5,5,"[0.0007120591471903026, 0.0009889459470286965, 0.0012985782232135534, 0.00047304120380431414, 0.002177692949771881, 0.9926676154136658, 0.0016821158351376653]"
1250,5,5,"[0.0007132696337066591, 0.000554933154489845, 0.001104875234887004, 0.0003217192424926907, 0.010744858533143997, 0.9851893186569214, 0.0013710563071072102]"
1251,5,5,"[0.005130617413669825, 0.006357024889439344, 0.08595011383295059, 0.002673218958079815, 0.08678755909204483, 0.8099987506866455, 0.003102672751992941]"
1252,4,5,"[0.002346338238567114, 0.0015493397368118167, 0.06185945123434067, 0.0015233909944072366, 0.29817622900009155, 0.631447970867157, 0.003097199136391282]"
1253,1,5,"[0.06601429730653763, 0.19495664536952972, 0.20825128257274628, 0.041834842413663864, 0.011540289968252182, 0.44612258672714233, 0.03128005191683769]"
1254,5,5,"[0.0005556227988563478, 0.0006254808977246284, 0.0010151922469958663, 0.0005270378314889967, 0.0026024598628282547, 0.991669774055481, 0.0030044664163142443]"
1255,5,5,"[0.0008117019315250218, 0.0010909994598478079, 0.004437248222529888, 0.0004166110011283308, 0.007397491484880447, 0.9849866032600403, 0.0008594467071816325]"
1256,5,5,"[0.0011461216490715742, 0.0004960712394677103, 0.007213197182863951, 0.0007702402072027326, 0.16783833503723145, 0.8185804486274719, 0.003955562133342028]"
1257,5,5,"[0.0009175551822409034, 0.0017557450337335467, 0.004449986852705479, 0.0010905073722824454, 0.001892922562547028, 0.9864474534988403, 0.0034457528963685036]"
1258,5,5,"[0.0005729722906835377, 0.0005038020317442715, 0.0008778682094998658, 0.00037313150824047625, 0.005428940989077091, 0.9902288913726807, 0.0020144530571997166]"
1259,5,5,"[0.0052050394006073475, 0.0067318035289645195, 0.07473249733448029, 0.002153299283236265, 0.07588203996419907, 0.8332170248031616, 0.0020782703068107367]"
1260,2,2,"[0.1253069043159485, 0.2682410180568695, 0.35927292704582214, 0.04092852771282196, 0.04195055365562439, 0.1461545079946518, 0.01814558170735836]"
1261,2,4,"[0.042185597121715546, 0.023808015510439873, 0.11683040112257004, 0.014261540956795216, 0.6127141118049622, 0.1688602715730667, 0.021339964121580124]"
1262,5,5,"[0.0005987432086840272, 0.0006141210324130952, 0.0025091562420129776, 0.0011341607896611094, 0.0048442804254591465, 0.9811872243881226, 0.009112468920648098]"
1263,5,5,"[0.004098488017916679, 0.0037427861243486404, 0.06924879550933838, 0.001774028642103076, 0.1725630909204483, 0.7463400363922119, 0.0022328170016407967]"
1264,5,5,"[0.01831759698688984, 0.006915759760886431, 0.006484539248049259, 0.0040677390061318874, 0.28550538420677185, 0.6637920141220093, 0.014916971325874329]"
1265,2,5,"[0.00947259645909071, 0.012603702023625374, 0.21586763858795166, 0.004627345595508814, 0.1370277851819992, 0.6166206002235413, 0.0037802732549607754]"
1266,5,5,"[0.00041204513399861753, 0.0002876681392081082, 0.00429850909858942, 0.0005668274243362248, 0.025716332718729973, 0.9649359583854675, 0.0037826045881956816]"
1267,5,5,"[0.0008335405145771801, 0.0012321245158091187, 0.0018585689831525087, 0.0005251402035355568, 0.0025553498417139053, 0.9914150834083557, 0.0015802575508132577]"
1268,5,5,"[0.0012959257001057267, 0.0015545673668384552, 0.009726977907121181, 0.0022478830069303513, 0.010069572366774082, 0.9636805653572083, 0.011424524709582329]"
1269,5,5,"[0.017666779458522797, 0.027251485735177994, 0.12768498063087463, 0.005691911093890667, 0.07584632188081741, 0.741791307926178, 0.00406719371676445]"
1270,5,5,"[0.03327528387308121, 0.06962400674819946, 0.05884810909628868, 0.016997959464788437, 0.014193602837622166, 0.7866430282592773, 0.020417943596839905]"
1271,0,5,"[0.11752352863550186, 0.3418263792991638, 0.05947704240679741, 0.04657766968011856, 0.0049310787580907345, 0.3912988305091858, 0.03836553916335106]"
1272,5,5,"[0.0028249502647668123, 0.004645733628422022, 0.058039695024490356, 0.002971381414681673, 0.022900192067027092, 0.9034687280654907, 0.005149324424564838]"
1273,4,5,"[0.021826567128300667, 0.01598312146961689, 0.05790451169013977, 0.005717448890209198, 0.2951512932777405, 0.5955446362495422, 0.007872426882386208]"
1274,5,5,"[0.000904547399841249, 0.0011837080819532275, 0.0015519920270889997, 0.00070566451177001, 0.0027197906747460365, 0.989962637424469, 0.002971606096252799]"
1275,2,4,"[0.009203443303704262, 0.00685224961489439, 0.16198097169399261, 0.004022678360342979, 0.45698460936546326, 0.35630419850349426, 0.0046518477611243725]"
1276,2,5,"[0.08362743258476257, 0.22891347110271454, 0.2642996609210968, 0.0373014397919178, 0.01880962774157524, 0.3463584780693054, 0.020689861848950386]"
1277,1,1,"[0.18565581738948822, 0.35848304629325867, 0.053551122546195984, 0.10297542810440063, 0.008360117673873901, 0.14594963192939758, 0.14502489566802979]"
1278,5,5,"[0.0005260537727735937, 0.00028368475614115596, 0.008572856895625591, 0.000571393989957869, 0.0940108522772789, 0.892925500869751, 0.0031097352039068937]"
1279,4,5,"[0.0013019077014178038, 0.0012504674959927797, 0.03662291541695595, 0.0010936574544757605, 0.07491229474544525, 0.8824498653411865, 0.0023689826484769583]"
1280,5,5,"[0.006998590659350157, 0.011710736900568008, 0.03688635304570198, 0.00230591488070786, 0.024509184062480927, 0.9155372381210327, 0.002051919000223279]"
1281,5,5,"[0.1203933134675026, 0.32956087589263916, 0.07620913535356522, 0.06679800897836685, 0.005766081158071756, 0.3326612412929535, 0.06861124187707901]"
1282,5,5,"[0.004848438780754805, 0.006674568634480238, 0.06966912001371384, 0.0020718162413686514, 0.060209646821022034, 0.8545464873313904, 0.0019797803834080696]"
1283,0,1,"[0.2052031010389328, 0.305389404296875, 0.038241446018218994, 0.11212518811225891, 0.011797728016972542, 0.12062674760818481, 0.2066163718700409]"
1284,5,5,"[0.010163862258195877, 0.007247351109981537, 0.04776319861412048, 0.002435426227748394, 0.2953229248523712, 0.634120762348175, 0.00294644758105278]"
1285,5,5,"[0.0035972159821540117, 0.0031123384833335876, 0.10538122057914734, 0.002066483721137047, 0.23522809147834778, 0.6477786898612976, 0.002835933119058609]"
1286,2,1,"[0.11683418601751328, 0.31430625915527344, 0.1847536563873291, 0.04934226721525192, 0.014093944802880287, 0.28997814655303955, 0.030691539868712425]"
1287,5,5,"[0.0008225139463320374, 0.0012339492095634341, 0.003882534336298704, 0.0005152914091013372, 0.004553852137178183, 0.9877795577049255, 0.0012123706983402371]"
1288,5,5,"[0.0008935861987993121, 0.0014691923279315233, 0.0033264709636569023, 0.0006407868932001293, 0.0029206203762441874, 0.989080548286438, 0.001668653218075633]"
1289,0,5,"[0.14962390065193176, 0.1355581134557724, 0.1129736378788948, 0.05175696685910225, 0.18170958757400513, 0.2920874059200287, 0.07629036158323288]"
1290,5,5,"[0.00378879951313138, 0.002242497866973281, 0.05515449866652489, 0.0018806391162797809, 0.38756901025772095, 0.5456667542457581, 0.0036978458520025015]"
1291,5,5,"[0.0015363001730293036, 0.0011762978974729776, 0.07446664571762085, 0.0014403474051505327, 0.20745204389095306, 0.7107900977134705, 0.0031383319292217493]"
1292,5,5,"[0.005610528867691755, 0.0038218360859900713, 0.09490916877985, 0.0025266986340284348, 0.41053229570388794, 0.47895896434783936, 0.0036405560094863176]"
1293,5,5,"[0.00028938965988345444, 0.0002624930639285594, 0.0017029254231601954, 0.00045648441300727427, 0.005688289180397987, 0.9881112575531006, 0.00348925800062716]"
1294,5,5,"[0.0005824579857289791, 0.0008007175056263804, 0.0016952441073954105, 0.0007603649864904583, 0.0019636887591332197, 0.9900978803634644, 0.004099677316844463]"
1295,5,5,"[0.011882920749485493, 0.010463304817676544, 0.1571727991104126, 0.0049769580364227295, 0.31928926706314087, 0.49071282148361206, 0.005501958541572094]"
1296,5,5,"[0.00033444096334278584, 0.0004011211858596653, 0.0014872883912175894, 0.0003711753524839878, 0.0029461232479661703, 0.9925777316093445, 0.0018821278354153037]"
1297,5,5,"[0.03038276731967926, 0.06643976271152496, 0.1724066585302353, 0.011102006770670414, 0.03391562029719353, 0.6791331768035889, 0.006619948428124189]"
1298,5,5,"[0.002565588103607297, 0.0017416917253285646, 0.043854720890522, 0.0014705575304105878, 0.23297016322612762, 0.7143019437789917, 0.0030952568631619215]"
1299,5,5,"[0.0003621439391281456, 0.00023559853434562683, 0.0046214452013373375, 0.0005874721682630479, 0.029934054240584373, 0.9598038792610168, 0.004455519374459982]"
1300,5,5,"[0.011244092136621475, 0.01821732707321644, 0.12691548466682434, 0.004822595976293087, 0.060271844267845154, 0.7746173143386841, 0.003911331761628389]"
1301,5,5,"[0.003040859242901206, 0.0024431836791336536, 0.05901093780994415, 0.001456612371839583, 0.20320838689804077, 0.7286685705184937, 0.002171408152207732]"
1302,5,5,"[0.00041747232899069786, 0.0005845102132298052, 0.0018004421144723892, 0.00041039311327040195, 0.0024005952291190624, 0.9927424192428589, 0.0016441341722384095]"
1303,5,5,"[0.000616380653809756, 0.0007011293200775981, 0.0021171767730265856, 0.0009388303733430803, 0.0036529446952044964, 0.9856745600700378, 0.006298953201621771]"
1304,4,5,"[0.014830559492111206, 0.013190164230763912, 0.1444109082221985, 0.004438655450940132, 0.3314222991466522, 0.4877888262271881, 0.00391866359859705]"
1305,5,5,"[0.06231969967484474, 0.1351945400238037, 0.05824938789010048, 0.013590242713689804, 0.017703194171190262, 0.7042918801307678, 0.008651115000247955]"
1306,5,5,"[0.0003745787835214287, 0.0002464450662955642, 0.001968075754120946, 0.0004771119565702975, 0.01624811440706253, 0.9767913818359375, 0.0038944443222135305]"
1307,5,5,"[0.0006439498392865062, 0.0005469181924127042, 0.0018003673758357763, 0.0003182143555022776, 0.012405210174620152, 0.9831262230873108, 0.0011590570211410522]"
1308,5,5,"[0.002314479323104024, 0.002320738509297371, 0.037209998816251755, 0.0010716902324929833, 0.08492277562618256, 0.8706610202789307, 0.0014993862714618444]"
1309,5,5,"[0.0003286176361143589, 0.0004258602566551417, 0.003548561129719019, 0.0003500217280816287, 0.005072800908237696, 0.9890388250350952, 0.0012352996272966266]"
1310,5,5,"[0.004171505570411682, 0.0041297608986496925, 0.0027780227828770876, 0.0009797710226848722, 0.014967799186706543, 0.9708767533302307, 0.0020964837167412043]"
1311,5,5,"[0.005539329722523689, 0.008379686623811722, 0.011564752086997032, 0.01097873505204916, 0.004911771509796381, 0.8982177972793579, 0.06040794402360916]"
1312,5,5,"[0.0019732641521841288, 0.001732153119519353, 0.07075563073158264, 0.0015434927772730589, 0.15522319078445435, 0.7659225463867188, 0.0028497434686869383]"
1313,4,4,"[0.016572611406445503, 0.010068793781101704, 0.10291790962219238, 0.008733419701457024, 0.4822112023830414, 0.3617423176765442, 0.01775375008583069]"
1314,5,5,"[0.0004484235541895032, 0.0006011381628923118, 0.0014086731243878603, 0.0004820609756279737, 0.0020585458260029554, 0.9926795959472656, 0.0023215205874294043]"
1315,5,5,"[0.0036728132981806993, 0.004740072414278984, 0.06685919314622879, 0.0017961960984393954, 0.06638814508914948, 0.8545926809310913, 0.0019510238198563457]"
1316,2,1,"[0.2427021861076355, 0.4710170328617096, 0.11341825872659683, 0.04817095398902893, 0.021989548578858376, 0.08005047589540482, 0.022651461884379387]"
1317,5,5,"[0.0016706057358533144, 0.002853197045624256, 0.003385673277080059, 0.002277851104736328, 0.0017662107711657882, 0.9776778817176819, 0.010368629358708858]"
1318,5,5,"[0.10070286691188812, 0.12312524020671844, 0.10518563538789749, 0.04104503616690636, 0.08555443584918976, 0.48693034052848816, 0.05745649337768555]"
1319,4,1,"[0.20402711629867554, 0.24958479404449463, 0.16585992276668549, 0.0722106322646141, 0.09067830443382263, 0.1451120227575302, 0.07252714037895203]"
1320,5,5,"[0.0003907596110366285, 0.00048265003715641797, 0.0015246807597577572, 0.0003978264576289803, 0.0028880895115435123, 0.992434024810791, 0.0018819064134731889]"
1321,5,5,"[0.012579308822751045, 0.012639418244361877, 0.1416044384241104, 0.004188802558928728, 0.23960387706756592, 0.5856707692146301, 0.003713408252224326]"
1322,5,5,"[0.004074843134731054, 0.002990909619256854, 0.1157127097249031, 0.002610771218314767, 0.34989413619041443, 0.5204492211341858, 0.00426741037517786]"
