Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.00040855471161194146, 0.000910311471670866, 0.004903978202491999, 0.0007383609190583229, 0.002030415227636695, 0.9906110167503357, 0.0003972697595600039]"
880,0,0,"[0.371212363243103, 0.2890426516532898, 0.12592563033103943, 0.07889401912689209, 0.07422034442424774, 0.04518056660890579, 0.015524438582360744]"
881,2,5,"[0.04027162492275238, 0.23626646399497986, 0.23939649760723114, 0.02629316784441471, 0.025498945266008377, 0.4210642874240875, 0.01120895054191351]"
882,5,5,"[0.0026277180295437574, 0.0038241425063461065, 0.04981691762804985, 0.0015928655629977584, 0.30871084332466125, 0.6312161684036255, 0.0022113523446023464]"
883,5,5,"[0.003900215495377779, 0.01049792394042015, 0.04683820530772209, 0.001641424954868853, 0.1329418420791626, 0.801380455493927, 0.002799889538437128]"
884,1,1,"[0.2526779770851135, 0.43426039814949036, 0.08040893077850342, 0.08619672805070877, 0.04051191732287407, 0.03779006749391556, 0.0681539997458458]"
885,5,5,"[0.0007362737669609487, 0.0017989703919738531, 0.04749755188822746, 0.00047572728362865746, 0.06066391244530678, 0.8884778618812561, 0.0003497157886158675]"
886,5,5,"[0.005953236948698759, 0.006736402399837971, 0.07080694288015366, 0.002691022353246808, 0.3717837631702423, 0.5385584831237793, 0.0034701682161539793]"
887,4,5,"[0.020201465114951134, 0.020845262333750725, 0.12957143783569336, 0.004987627733498812, 0.2672099471092224, 0.5554425716400146, 0.0017416593618690968]"
888,5,5,"[0.0004970160662196577, 0.0007113273604772985, 0.002987395040690899, 0.0006163347861729562, 0.003668492194265127, 0.9906904697418213, 0.0008289574761874974]"
889,5,5,"[0.0019754446111619473, 0.0013319813879206777, 0.03100077249109745, 0.0009148599347099662, 0.19975127279758453, 0.7641106843948364, 0.0009149521356448531]"
890,5,5,"[0.0004385893698781729, 0.0008348505944013596, 0.006122220307588577, 0.0007534525357186794, 0.002362262923270464, 0.9891949892044067, 0.00029369955882430077]"
891,5,5,"[0.03356087580323219, 0.021023793146014214, 0.1180114671587944, 0.009132803417742252, 0.10860860347747803, 0.7090027928352356, 0.0006596860475838184]"
892,5,5,"[0.000551731965970248, 0.001058048103004694, 0.00919224414974451, 0.0010653426870703697, 0.0023448977153748274, 0.9855296015739441, 0.000258118991041556]"
893,5,5,"[0.0003961504262406379, 0.0006131082773208618, 0.005649637430906296, 0.0005665919161401689, 0.00261665228754282, 0.9899446964263916, 0.00021327100694179535]"
894,5,5,"[0.0003264408733230084, 0.0005406574346125126, 0.003827726934105158, 0.00048349593998864293, 0.005715806502848864, 0.9886022210121155, 0.0005035529611632228]"
895,3,5,"[0.0008898566011339426, 0.001362292212434113, 0.010850421153008938, 0.0013073773588985205, 0.0026422454975545406, 0.982693612575531, 0.0002542455040384084]"
896,5,5,"[0.003992211073637009, 0.003277334850281477, 0.027195259928703308, 0.0011119911214336753, 0.06719577312469482, 0.8966236114501953, 0.0006037557614035904]"
897,5,5,"[0.0010260874405503273, 0.001112877274863422, 0.009447857737541199, 0.0005331929423846304, 0.04331725463271141, 0.9437578916549683, 0.0008048512390814722]"
898,5,5,"[0.0005879704258404672, 0.0010934736346825957, 0.007095940411090851, 0.0010101289954036474, 0.0020022273529320955, 0.9878787398338318, 0.0003315150970593095]"
899,5,5,"[0.004963668063282967, 0.007852304726839066, 0.2752155363559723, 0.002620248356834054, 0.15121203660964966, 0.557974100112915, 0.00016215322830248624]"
900,5,1,"[0.20175360143184662, 0.37058088183403015, 0.20810672640800476, 0.06241636723279953, 0.0482831709086895, 0.0935368612408638, 0.015322388149797916]"
901,2,1,"[0.11441302299499512, 0.5520464777946472, 0.07198037207126617, 0.07796908169984818, 0.015699734911322594, 0.09595996886491776, 0.0719313845038414]"
902,2,2,"[0.03769155219197273, 0.07670196890830994, 0.3720146715641022, 0.013086987659335136, 0.13453105092048645, 0.3588531017303467, 0.007120609283447266]"
903,5,5,"[0.0017938872333616018, 0.0019346830667927861, 0.008863002993166447, 0.0013693227665498853, 0.0031988511327654123, 0.9825900197029114, 0.0002502070274204016]"
904,0,0,"[0.3112739622592926, 0.18167828023433685, 0.13467702269554138, 0.05865304544568062, 0.12872745096683502, 0.17305351793766022, 0.011936710216104984]"
905,1,1,"[0.1229817122220993, 0.35228317975997925, 0.2556811273097992, 0.046537838876247406, 0.04772751405835152, 0.16096477210521698, 0.013823891058564186]"
906,4,5,"[0.003945762291550636, 0.00427298853173852, 0.05743255466222763, 0.001663852483034134, 0.17343629896640778, 0.7580434679985046, 0.0012051661033183336]"
907,4,5,"[0.0020085007417947054, 0.001633837353438139, 0.03190789371728897, 0.0007845243089832366, 0.1096910759806633, 0.8535196781158447, 0.0004544819239526987]"
908,2,5,"[0.1734861433506012, 0.11733485013246536, 0.16277866065502167, 0.051168039441108704, 0.05110873654484749, 0.44097328186035156, 0.0031502661295235157]"
909,5,5,"[0.0031318925321102142, 0.007694336585700512, 0.0667065680027008, 0.0017014219192788005, 0.11766818910837173, 0.7987323999404907, 0.00436521228402853]"
910,5,5,"[0.004157541319727898, 0.004813045728951693, 0.1327974647283554, 0.0018953712424263358, 0.3858015537261963, 0.4696698486804962, 0.0008651737589389086]"
911,2,2,"[0.10414760559797287, 0.08539113402366638, 0.5352272987365723, 0.02653021179139614, 0.18189920485019684, 0.06508093327283859, 0.001723612193018198]"
912,5,5,"[0.004248550161719322, 0.00973232090473175, 0.12174878269433975, 0.0021423452999442816, 0.17967669665813446, 0.6795651912689209, 0.002886078553274274]"
913,5,5,"[0.0025650416500866413, 0.01872512511909008, 0.20393608510494232, 0.0025743029545992613, 0.02912318706512451, 0.7420008182525635, 0.0010754639515653253]"
914,0,1,"[0.32058051228523254, 0.4097965657711029, 0.07777438312768936, 0.09750694036483765, 0.030742386355996132, 0.035964298993349075, 0.027634862810373306]"
915,5,5,"[0.002298413310199976, 0.0027044350281357765, 0.007632284425199032, 0.001270271372050047, 0.03430096060037613, 0.9468469023704529, 0.004946717992424965]"
916,5,5,"[0.005717817228287458, 0.01469180453568697, 0.01596306450664997, 0.003078133799135685, 0.02353213168680668, 0.927486002445221, 0.009531158953905106]"
917,2,4,"[0.009056733921170235, 0.018738720566034317, 0.3832394778728485, 0.0054289973340928555, 0.40035003423690796, 0.17745216190814972, 0.005733928643167019]"
918,5,5,"[0.000480122136650607, 0.0006519582821056247, 0.004457162693142891, 0.0004883932415395975, 0.013318220153450966, 0.9799392223358154, 0.0006648915004916489]"
919,5,5,"[0.004249753430485725, 0.003605351783335209, 0.02264055423438549, 0.0013653099304065108, 0.17578387260437012, 0.7901797294616699, 0.0021754284389317036]"
920,5,5,"[0.0004382753395475447, 0.0010064746020361781, 0.0036309792194515467, 0.000874777790158987, 0.0018817647360265255, 0.9910905361175537, 0.001077233231626451]"
921,4,5,"[0.0067547704093158245, 0.021827811375260353, 0.10613096505403519, 0.004038255661725998, 0.2085096538066864, 0.6356416344642639, 0.01709691435098648]"
922,5,5,"[0.0022510276176035404, 0.002650477457791567, 0.06549984961748123, 0.001046553603373468, 0.1668425351381302, 0.7610417008399963, 0.000667842454276979]"
923,5,5,"[0.00036755873588845134, 0.0006859374698251486, 0.005848834756761789, 0.0006776524824090302, 0.0025467881932854652, 0.9895927906036377, 0.0002803932875394821]"
924,5,5,"[0.0022693260107189417, 0.0035919363144785166, 0.034086257219314575, 0.0009998142486438155, 0.09697897732257843, 0.8602493405342102, 0.0018242845544591546]"
925,2,5,"[0.006514165084809065, 0.011021340265870094, 0.32566797733306885, 0.0025155236944556236, 0.1596449762582779, 0.494332492351532, 0.00030354250338859856]"
926,5,5,"[0.0009075173875316978, 0.006678213365375996, 0.05011811479926109, 0.001054919557645917, 0.02461669221520424, 0.9144259691238403, 0.002198711270466447]"
927,5,5,"[0.0002913819334935397, 0.0006568801472894847, 0.005148410797119141, 0.0006922640604898334, 0.002256914507597685, 0.9904831647872925, 0.0004710365610662848]"
928,5,5,"[0.0013613194460049272, 0.0022233284544199705, 0.01071349997073412, 0.00195799907669425, 0.00217680586501956, 0.9811506867408752, 0.0004163541889283806]"
929,2,5,"[0.0007353808614425361, 0.0023023870307952166, 0.08391021937131882, 0.0005507511668838561, 0.043911561369895935, 0.8684772849082947, 0.00011242810433031991]"
930,4,5,"[0.0026846861001104116, 0.0024894762318581343, 0.043294891715049744, 0.001058395253494382, 0.2583216726779938, 0.6910607218742371, 0.0010900953784585]"
931,5,5,"[0.004304118454456329, 0.014757050201296806, 0.0071036783047020435, 0.005698828026652336, 0.0031715549994260073, 0.9543400406837463, 0.010624751448631287]"
932,5,5,"[0.00394846498966217, 0.004932894837111235, 0.014050149358808994, 0.003159055020660162, 0.0034640533849596977, 0.969864010810852, 0.0005814263131469488]"
933,4,5,"[0.08353737741708755, 0.12598975002765656, 0.0836654081940651, 0.025313513353466988, 0.10044927150011063, 0.5486724972724915, 0.03237219527363777]"
934,5,5,"[0.0006812489009462297, 0.0012068392243236303, 0.007130231708288193, 0.0011141662253066897, 0.0019009055104106665, 0.9876192808151245, 0.0003473586111795157]"
935,5,5,"[0.00025904717040248215, 0.0006832571234554052, 0.004199456889182329, 0.0006290414603427052, 0.0020952338818460703, 0.9915924072265625, 0.0005414857878349721]"
936,4,5,"[0.010205320082604885, 0.015665328130126, 0.10002736747264862, 0.004009291063994169, 0.3965243101119995, 0.46875423192977905, 0.00481429323554039]"
937,5,5,"[0.009579548612236977, 0.07766810059547424, 0.10821377485990524, 0.01156969927251339, 0.1176762729883194, 0.5588970184326172, 0.11639562249183655]"
938,5,5,"[0.0038628489710390568, 0.004578654654324055, 0.05275101587176323, 0.001828787731938064, 0.2997889816761017, 0.6335583329200745, 0.003631340339779854]"
939,5,5,"[0.0004933252930641174, 0.0009572315611876547, 0.009811365976929665, 0.0007531557348556817, 0.0028143548406660557, 0.9850137829780579, 0.00015682814409956336]"
940,5,5,"[0.0012287222780287266, 0.0023144918959587812, 0.006096472963690758, 0.001160469837486744, 0.00624596793204546, 0.9817557334899902, 0.0011981072602793574]"
941,5,5,"[0.0005627399659715593, 0.0011210365919396281, 0.00543057220056653, 0.0009405795717611909, 0.0019388255896046758, 0.9894835352897644, 0.0005226358771324158]"
942,5,5,"[0.0017877960344776511, 0.00112455477938056, 0.0057928538881242275, 0.0007726608891971409, 0.013845319859683514, 0.9763628840446472, 0.00031403335742652416]"
943,2,2,"[0.007107062730938196, 0.01693766564130783, 0.5547283291816711, 0.0038582817651331425, 0.17279428243637085, 0.24398422241210938, 0.000590197741985321]"
944,4,0,"[0.38009193539619446, 0.2856663465499878, 0.10172003507614136, 0.0774252861738205, 0.10223821550607681, 0.026428773999214172, 0.02642941102385521]"
945,5,5,"[0.0024271844886243343, 0.0029677103739231825, 0.022997550666332245, 0.0015589804388582706, 0.17577216029167175, 0.7877322435379028, 0.006544117815792561]"
946,5,5,"[0.000370724534150213, 0.001119566964916885, 0.0033569124061614275, 0.0009013439994305372, 0.0020628822967410088, 0.9903440475463867, 0.0018445076420903206]"
947,5,5,"[0.002051765564829111, 0.008207871578633785, 0.122415691614151, 0.0014217558782547712, 0.11822544783353806, 0.7460808753967285, 0.0015965714119374752]"
948,2,5,"[0.038694094866514206, 0.02135290578007698, 0.16571207344532013, 0.010235982947051525, 0.2608606219291687, 0.5023859143257141, 0.0007584082195535302]"
949,1,2,"[0.027317749336361885, 0.05082909017801285, 0.5775388479232788, 0.010295399464666843, 0.12441109865903854, 0.20841054618358612, 0.001197282923385501]"
950,5,4,"[0.004880357533693314, 0.009390642866492271, 0.16626890003681183, 0.0025633787736296654, 0.4264620840549469, 0.3857359290122986, 0.004698750097304583]"
951,5,5,"[0.002492249244824052, 0.0021108281798660755, 0.037319328635931015, 0.0010406345827504992, 0.20977678894996643, 0.7465529441833496, 0.0007072057342156768]"
952,5,5,"[0.10546812415122986, 0.0654665157198906, 0.29672491550445557, 0.026178276166319847, 0.12317647784948349, 0.38218557834625244, 0.0008002275135368109]"
953,4,5,"[0.0013028307585045695, 0.00166087388060987, 0.00905873253941536, 0.000878883816767484, 0.019666042178869247, 0.9668188691139221, 0.0006136341253295541]"
954,2,5,"[0.002491843421012163, 0.0038277609273791313, 0.1274230182170868, 0.0012627734104171395, 0.23133236169815063, 0.6331848502159119, 0.0004773751425091177]"
955,5,5,"[0.0004638404934667051, 0.0006543925846926868, 0.004447593353688717, 0.00047620676923543215, 0.007342929486185312, 0.986221969127655, 0.0003929931262973696]"
956,5,5,"[0.0007949524442665279, 0.0025888269301503897, 0.004580867942422628, 0.0013615683419629931, 0.0018199983751401305, 0.9874138832092285, 0.0014399754581972957]"
957,4,5,"[0.007180257234722376, 0.00936417281627655, 0.03912432864308357, 0.004407363478094339, 0.29405197501182556, 0.6054666042327881, 0.040405213832855225]"
958,2,5,"[0.0020643111784011126, 0.0022408165968954563, 0.026277437806129456, 0.0010916618630290031, 0.15428312122821808, 0.813155472278595, 0.0008871035533957183]"
959,4,5,"[0.0029303014744073153, 0.002334658754989505, 0.025922585278749466, 0.000966177845839411, 0.05666832625865936, 0.9110100865364075, 0.00016784666513558477]"
960,5,0,"[0.3343087136745453, 0.25269678235054016, 0.0851844847202301, 0.08401847630739212, 0.03200330212712288, 0.19339807331562042, 0.018390145152807236]"
961,5,5,"[0.002804308431223035, 0.002739952877163887, 0.014477550983428955, 0.0015726500423625112, 0.0069467294961214066, 0.9711008667945862, 0.00035802682396024466]"
962,5,5,"[0.0006396344979293644, 0.0009105824283324182, 0.010521664284169674, 0.0009175824816338718, 0.0037866111379116774, 0.9830502867698669, 0.00017367237887810916]"
963,5,5,"[0.022336609661579132, 0.09058564156293869, 0.06080981716513634, 0.012071559205651283, 0.07305276393890381, 0.7038357853889465, 0.03730785846710205]"
964,5,5,"[0.0008224124321714044, 0.0010371807729825377, 0.009156519547104836, 0.0006661076913587749, 0.007214671466499567, 0.9809015393257141, 0.00020151431090198457]"
965,5,5,"[0.0038698012940585613, 0.006379393395036459, 0.09768141806125641, 0.001874291803687811, 0.3938315212726593, 0.4942798912525177, 0.0020837283227592707]"
966,5,5,"[0.0003063384792767465, 0.000616412260569632, 0.00364168849773705, 0.0005178731516934931, 0.004640345927327871, 0.9895969033241272, 0.0006805048906244338]"
967,4,5,"[0.004596855491399765, 0.009887097403407097, 0.13248290121555328, 0.00265769031830132, 0.24060848355293274, 0.6026362180709839, 0.00713069923222065]"
968,4,5,"[0.021876554936170578, 0.07552560418844223, 0.020979056134819984, 0.01954609528183937, 0.03395296260714531, 0.624458372592926, 0.20366130769252777]"
969,4,5,"[0.007050585467368364, 0.006951858755201101, 0.13087107241153717, 0.0019703235011547804, 0.23937290906906128, 0.6129873991012573, 0.0007959004142321646]"
970,5,5,"[0.00029122488922439516, 0.0006334928912110627, 0.004686871077865362, 0.000590290583204478, 0.00229137996211648, 0.9911434650421143, 0.00036320334766060114]"
971,1,6,"[0.050588615238666534, 0.3572525680065155, 0.02270067296922207, 0.06802347302436829, 0.01377577893435955, 0.06737106293439865, 0.4202878177165985]"
972,2,6,"[0.02455158904194832, 0.15907703340053558, 0.020886341109871864, 0.03430008888244629, 0.03371082618832588, 0.10865045338869095, 0.6188235878944397]"
973,2,5,"[0.0006274841143749654, 0.0007408754900097847, 0.010655617341399193, 0.0005885065183974802, 0.006136915646493435, 0.9811212420463562, 0.0001293226087000221]"
974,1,6,"[0.061990946531295776, 0.3722057640552521, 0.02547536976635456, 0.06907730549573898, 0.01607724279165268, 0.04653225839138031, 0.40864112973213196]"
975,5,5,"[0.0003341592091601342, 0.0006697670905850828, 0.006010221317410469, 0.0007071371073834598, 0.0023045057896524668, 0.9896378517150879, 0.00033642546623013914]"
976,5,5,"[0.00031255613430403173, 0.0007582864491268992, 0.006519881077110767, 0.0007820504251867533, 0.0022518434561789036, 0.9889623522758484, 0.00041303306352347136]"
977,5,5,"[0.0002776674518827349, 0.0005924227880313993, 0.00479480717331171, 0.0005016265204176307, 0.0029171376954764128, 0.9906140565872192, 0.00030225663795135915]"
978,2,5,"[0.032519035041332245, 0.04394536837935448, 0.2299140840768814, 0.007634355220943689, 0.27190595865249634, 0.41202232241630554, 0.002058943035081029]"
979,5,5,"[0.00025931550771929324, 0.0005556174437515438, 0.00341154751367867, 0.0004833115090150386, 0.0032940064556896687, 0.991425633430481, 0.0005706206429749727]"
980,5,5,"[0.0004701773577835411, 0.0008158794371411204, 0.008713031187653542, 0.000877696496900171, 0.0027645749505609274, 0.9861184358596802, 0.0002402165118837729]"
981,5,5,"[0.01707611232995987, 0.016363106667995453, 0.04458468779921532, 0.004152745474129915, 0.1377774029970169, 0.7754067778587341, 0.004639106802642345]"
982,5,5,"[0.000884534209035337, 0.0011424316326156259, 0.011726095341145992, 0.0009012513910420239, 0.005824726540595293, 0.9793283343315125, 0.0001926098484545946]"
983,5,5,"[0.0018071498489007354, 0.0024086495395749807, 0.025766637176275253, 0.0009886340703815222, 0.08143734931945801, 0.8865504860877991, 0.0010409976821392775]"
984,1,1,"[0.15943722426891327, 0.3466041386127472, 0.32134106755256653, 0.058502309024333954, 0.05627957731485367, 0.048142895102500916, 0.00969279557466507]"
985,5,5,"[0.0004025006201118231, 0.0008618134306743741, 0.005124816205352545, 0.0008265786455012858, 0.0019432409899309278, 0.9903315305709839, 0.0005094566731713712]"
986,4,1,"[0.21956275403499603, 0.3432205617427826, 0.23884695768356323, 0.07212993502616882, 0.03495147451758385, 0.08294369280338287, 0.008344605565071106]"
987,5,1,"[0.12063489109277725, 0.3670739531517029, 0.02977021411061287, 0.10031439363956451, 0.009655051864683628, 0.2044421285390854, 0.16810937225818634]"
988,5,5,"[0.08115516602993011, 0.04797964543104172, 0.28092849254608154, 0.014515510760247707, 0.1656579226255417, 0.4086388945579529, 0.0011244220659136772]"
989,5,5,"[0.0005336660542525351, 0.0008793130400590599, 0.007773902732878923, 0.0008318129112012684, 0.0028665009886026382, 0.9868649840354919, 0.00024986822973005474]"
990,5,5,"[0.00429938780143857, 0.008879266679286957, 0.106354720890522, 0.0021786168217658997, 0.3891083300113678, 0.48406001925468445, 0.005119640380144119]"
991,5,5,"[0.0016190508613362908, 0.0021768431179225445, 0.027776818722486496, 0.0007064770325087011, 0.04754667729139328, 0.919460117816925, 0.0007140664965845644]"
992,5,5,"[0.000697465380653739, 0.0010335934348404408, 0.009246252477169037, 0.0009532921249046922, 0.0030112278182059526, 0.9848445057868958, 0.0002136131515726447]"
993,5,5,"[0.0014156815595924854, 0.0014481260441243649, 0.008530701510608196, 0.0010680434061214328, 0.003725726855918765, 0.9835464954376221, 0.00026520597748458385]"
994,5,5,"[0.00026639841962605715, 0.0005748025723733008, 0.0036182724870741367, 0.0004972110618837178, 0.003005353035405278, 0.991515040397644, 0.0005228137015365064]"
995,5,5,"[0.00043439827277325094, 0.0010865209624171257, 0.007402465678751469, 0.0012244858080521226, 0.001826123334467411, 0.9874671101570129, 0.0005588902276940644]"
996,5,2,"[0.021790320053696632, 0.07725349813699722, 0.5148972868919373, 0.00975281372666359, 0.07878806442022324, 0.29656684398651123, 0.0009511692333035171]"
997,5,5,"[0.0007029172847978771, 0.0009228137205354869, 0.007466726005077362, 0.0006495595443993807, 0.006943981628865004, 0.9830447435379028, 0.00026920283562503755]"
998,5,5,"[0.001320603652857244, 0.0016152416355907917, 0.0030724259559065104, 0.0011577883269637823, 0.014996230602264404, 0.9722169637680054, 0.005620685871690512]"
999,5,5,"[0.006326587870717049, 0.014886947348713875, 0.12697459757328033, 0.004284500144422054, 0.282899409532547, 0.5457261800765991, 0.01890176348388195]"
1000,5,5,"[0.010349104180932045, 0.028771860525012016, 0.33602777123451233, 0.004116092808544636, 0.1948259323835373, 0.42391344904899597, 0.0019957982003688812]"
1001,5,5,"[0.00035232427762821317, 0.0010352602694183588, 0.0030268849804997444, 0.0008242129115387797, 0.0025476033333688974, 0.9903883337974548, 0.0018253407906740904]"
1002,2,1,"[0.15767233073711395, 0.43825849890708923, 0.10867562144994736, 0.05711410194635391, 0.06977817416191101, 0.10327709466218948, 0.06522411108016968]"
1003,4,5,"[0.0028677494265139103, 0.0031161424703896046, 0.049130525439977646, 0.001400512526743114, 0.2498210072517395, 0.6920176148414612, 0.0016464140499010682]"
1004,5,5,"[0.0064454954117536545, 0.005850384011864662, 0.0617128387093544, 0.002349769463762641, 0.21181654930114746, 0.7111688852310181, 0.0006561551708728075]"
1005,5,5,"[0.004188469145447016, 0.007020783610641956, 0.12052302807569504, 0.001587402424775064, 0.2115280032157898, 0.6539158821105957, 0.0012364990543574095]"
1006,5,5,"[0.03626396507024765, 0.060380131006240845, 0.06405621767044067, 0.011652065441012383, 0.13884317874908447, 0.6549213528633118, 0.03388313204050064]"
1007,5,5,"[0.0003591453132685274, 0.0006926491623744369, 0.0038820502813905478, 0.000630872615147382, 0.0022029627580195665, 0.9916930794715881, 0.0005392474122345448]"
1008,0,5,"[0.007900986820459366, 0.006534995511174202, 0.04151307791471481, 0.0027535983826965094, 0.045491933822631836, 0.8954195380210876, 0.00038584391586482525]"
1009,5,5,"[0.0012158224126324058, 0.002272459212690592, 0.005770974326878786, 0.0009802981512621045, 0.0198040883988142, 0.9658868908882141, 0.00406948197633028]"
1010,5,5,"[0.14191171526908875, 0.21649087965488434, 0.05219568684697151, 0.06051545590162277, 0.01720699854195118, 0.4738488495349884, 0.037830423563718796]"
1011,5,5,"[0.005948948208242655, 0.005103382747620344, 0.06669038534164429, 0.002320090075954795, 0.30482080578804016, 0.612601101398468, 0.002515320898965001]"
1012,5,5,"[0.022156668826937675, 0.023727884516119957, 0.05052180960774422, 0.01308706309646368, 0.00984907802194357, 0.8796467781066895, 0.0010107040870934725]"
1013,5,5,"[0.0003273559268563986, 0.0007469791453331709, 0.005117366556078196, 0.0007583058904856443, 0.0019386312924325466, 0.9906457662582397, 0.0004656341334339231]"
1014,5,5,"[0.004922104999423027, 0.004083540290594101, 0.03545980155467987, 0.00267661246471107, 0.016321515664458275, 0.9363207221031189, 0.00021569606906268746]"
1015,5,5,"[0.0016093258745968342, 0.0025880984030663967, 0.05848173424601555, 0.0010834167478606105, 0.21478745341300964, 0.7188848257064819, 0.0025651624891906977]"
1016,5,5,"[0.0018836529925465584, 0.0027577332220971584, 0.008432094007730484, 0.0021310923621058464, 0.0019481561612337828, 0.9822320938110352, 0.0006151407142169774]"
1017,5,5,"[0.0030057060066610575, 0.007037492468953133, 0.05434550344944, 0.0014303629286587238, 0.0661468580365181, 0.8658010363578796, 0.002232970669865608]"
1018,5,5,"[0.07291234284639359, 0.03497491404414177, 0.10781065374612808, 0.012530596926808357, 0.2067234218120575, 0.5626977682113647, 0.0023503999691456556]"
1019,5,5,"[0.00038800554466433823, 0.0006105770589783788, 0.004570244811475277, 0.0005451286560855806, 0.002543885726481676, 0.9910654425621033, 0.0002766964607872069]"
1020,5,5,"[0.004212276544421911, 0.004835227038711309, 0.10334891080856323, 0.0022932502906769514, 0.3962203860282898, 0.48465144634246826, 0.004438473377376795]"
1021,6,2,"[0.24658261239528656, 0.23436829447746277, 0.28570660948753357, 0.059622857719659805, 0.085346519947052, 0.08360029757022858, 0.0047726924531161785]"
1022,4,4,"[0.008423431776463985, 0.012030729092657566, 0.1097249761223793, 0.0043419827707111835, 0.4931568503379822, 0.3547168970108032, 0.01760508120059967]"
1023,5,5,"[0.0015754401683807373, 0.003038997296243906, 0.004244528245180845, 0.0017263258341699839, 0.00253160553984344, 0.984589159488678, 0.002293993718922138]"
1024,5,5,"[0.00034399022115394473, 0.0007147222640924156, 0.004140072502195835, 0.0005935237859375775, 0.0032010574359446764, 0.9904127717018127, 0.0005937587702646852]"
1025,5,1,"[0.025015056133270264, 0.42740270495414734, 0.05531419441103935, 0.06443046033382416, 0.006611874792724848, 0.2694447338581085, 0.15178099274635315]"
1026,5,5,"[0.0023724918719381094, 0.0028171364683657885, 0.0795203223824501, 0.0011964041041210294, 0.2215682864189148, 0.6919414401054382, 0.0005839372170157731]"
1027,5,5,"[0.002980615710839629, 0.005411419551819563, 0.006554415449500084, 0.0021346367429941893, 0.014065977185964584, 0.9616605043411255, 0.007192317862063646]"
1028,4,5,"[0.012249916791915894, 0.006951778661459684, 0.08436565846204758, 0.003065512515604496, 0.34885287284851074, 0.5436705350875854, 0.0008437313954345882]"
1029,5,5,"[0.0009019074495881796, 0.0015824931906536222, 0.005582831334322691, 0.0011421447852626443, 0.0020185045432299376, 0.9881084561347961, 0.0006637076148763299]"
1030,3,5,"[0.011622721329331398, 0.07792999595403671, 0.12119288742542267, 0.008227761834859848, 0.05081413686275482, 0.7150626182556152, 0.015149827115237713]"
1031,5,5,"[0.0003675711341202259, 0.0008613824029453099, 0.005457794293761253, 0.0009147021337412298, 0.0018228692933917046, 0.9900169968605042, 0.0005587472696788609]"
1032,5,5,"[0.002675918396562338, 0.00746470782905817, 0.07770061492919922, 0.0019285572925582528, 0.17256514728069305, 0.7304333448410034, 0.007231686729937792]"
1033,3,5,"[0.0056544942781329155, 0.017763448879122734, 0.03506829962134361, 0.0028291731141507626, 0.052721764892339706, 0.8790227174758911, 0.006940146908164024]"
1034,1,1,"[0.08213784545660019, 0.5388728380203247, 0.03219734504818916, 0.09778933972120285, 0.007986369542777538, 0.05332791805267334, 0.18768836557865143]"
1035,5,5,"[0.0016531674191355705, 0.0019323381129652262, 0.028883827850222588, 0.0008495139773003757, 0.12165912985801697, 0.8432958722114563, 0.0017261886969208717]"
1036,5,2,"[0.023142796009778976, 0.06322512775659561, 0.32153818011283875, 0.011110286228358746, 0.2675308883190155, 0.29564258456230164, 0.01781015656888485]"
1037,5,5,"[0.00022189982701092958, 0.0006606890819966793, 0.004410941619426012, 0.0006003513117320836, 0.0024952103849500418, 0.991021454334259, 0.0005895012291148305]"
1038,5,5,"[0.00027930724900215864, 0.0006342899869196117, 0.0043147653341293335, 0.000615149037912488, 0.0025176710914820433, 0.9911046624183655, 0.0005340714706107974]"
1039,5,5,"[0.019366426393389702, 0.011770758777856827, 0.17059671878814697, 0.005274404771625996, 0.19278424978256226, 0.5998988747596741, 0.0003085307835135609]"
1040,5,5,"[0.0002925393055193126, 0.0006366948364302516, 0.004251290112733841, 0.0006341282860375941, 0.002190244384109974, 0.9915140867233276, 0.0004809160891454667]"
1041,5,5,"[0.005803924985229969, 0.00978256668895483, 0.26971307396888733, 0.0023787820246070623, 0.29721778631210327, 0.41405943036079407, 0.0010444876970723271]"
1042,5,6,"[0.06311698257923126, 0.32845720648765564, 0.029749613255262375, 0.06477607041597366, 0.016871411353349686, 0.16068972647190094, 0.33633893728256226]"
1043,5,5,"[0.0004104251565877348, 0.0008516697562299669, 0.005683806724846363, 0.0008162465528585017, 0.001994494115933776, 0.9898494482040405, 0.00039386050775647163]"
1044,4,5,"[0.00420507462695241, 0.0048461658880114555, 0.015967104583978653, 0.0023361837957054377, 0.07409346848726273, 0.8954594731330872, 0.0030925257597118616]"
1045,5,5,"[0.00034936991869471967, 0.0006919986917637289, 0.006850538309663534, 0.0007210615440271795, 0.0025446091312915087, 0.9885311126708984, 0.00031126473913900554]"
1046,5,5,"[0.009400264360010624, 0.026210539042949677, 0.022931352257728577, 0.0052301837131381035, 0.07003944367170334, 0.8336496353149414, 0.0325385257601738]"
1047,5,5,"[0.026477636769413948, 0.06735900789499283, 0.32527822256088257, 0.011857672594487667, 0.03525719419121742, 0.533190131187439, 0.0005801951047033072]"
1048,2,2,"[0.08974146097898483, 0.05659380927681923, 0.4616292119026184, 0.02232661098241806, 0.27780434489250183, 0.09070638567209244, 0.0011982334544882178]"
1049,5,5,"[0.0003004969039466232, 0.0007245564484037459, 0.003109412267804146, 0.0005506520392373204, 0.003575854701921344, 0.9908421039581299, 0.0008969209739007056]"
