Images,True Labels,Predictions,Predicted Probabilities
1124,3,5,"[0.12034231424331665, 0.22131773829460144, 0.04689974710345268, 0.0924895778298378, 0.01737457886338234, 0.4281606078147888, 0.07341542840003967]"
1125,5,5,"[0.001518851611763239, 0.0009493121760897338, 0.012433156371116638, 0.0009139603935182095, 0.03265537694096565, 0.9486050009727478, 0.002924318891018629]"
1126,5,5,"[0.015291610732674599, 0.014841281808912754, 0.10672590136528015, 0.003326105885207653, 0.1507386565208435, 0.6965640187263489, 0.012512421235442162]"
1127,0,1,"[0.2139827311038971, 0.4503481984138489, 0.12260569632053375, 0.06727955490350723, 0.042279765009880066, 0.05001493915915489, 0.05348914489150047]"
1128,2,2,"[0.1383407711982727, 0.17075777053833008, 0.35177138447761536, 0.03107665292918682, 0.20447322726249695, 0.0850924402475357, 0.018487753346562386]"
1129,5,5,"[0.012167474254965782, 0.01298788096755743, 0.029096972197294235, 0.005675684195011854, 0.017222005873918533, 0.916854202747345, 0.005995806306600571]"
1130,5,5,"[0.00823509506881237, 0.007028969004750252, 0.1307087242603302, 0.0031885451171547174, 0.2517223656177521, 0.5930141806602478, 0.006102086044847965]"
1131,5,5,"[0.08759553730487823, 0.19756297767162323, 0.2652282416820526, 0.019735414534807205, 0.08671074360609055, 0.3201715648174286, 0.02299550361931324]"
1132,1,5,"[0.07669396698474884, 0.20412394404411316, 0.29181140661239624, 0.019178863614797592, 0.0926923155784607, 0.29246658086776733, 0.0230328980833292]"
1133,5,5,"[0.010539250448346138, 0.008814182132482529, 0.14902475476264954, 0.0034340203274041414, 0.21754084527492523, 0.6057586669921875, 0.004888229072093964]"
1134,2,5,"[0.017160318791866302, 0.050947532057762146, 0.1517750471830368, 0.0071098473854362965, 0.06632636487483978, 0.6931862235069275, 0.013494648970663548]"
1135,5,1,"[0.20495982468128204, 0.43707117438316345, 0.0977281779050827, 0.07119181007146835, 0.035654280334711075, 0.07923407852649689, 0.07416070252656937]"
1136,2,5,"[0.01983528584241867, 0.013510058633983135, 0.18957804143428802, 0.006100260186940432, 0.2992989420890808, 0.4650070369243622, 0.006670412141829729]"
1137,4,5,"[0.014245662838220596, 0.027503592893481255, 0.12972141802310944, 0.004128268454223871, 0.11114997416734695, 0.6972687840461731, 0.015982234850525856]"
1138,4,5,"[0.029896724969148636, 0.05818084254860878, 0.14027665555477142, 0.006990518420934677, 0.08021823316812515, 0.6640093326568604, 0.020427711308002472]"
1139,5,5,"[0.07036356627941132, 0.2205604463815689, 0.18866494297981262, 0.021779417991638184, 0.06202862784266472, 0.39597004652023315, 0.0406329445540905]"
1140,5,5,"[0.028714165091514587, 0.04295206069946289, 0.026574965566396713, 0.017679447308182716, 0.013707373291254044, 0.8448368310928345, 0.025535130873322487]"
1141,5,5,"[0.0010353615507483482, 0.0008595153340138495, 0.005607027094811201, 0.0010915695456787944, 0.011411220766603947, 0.976934015750885, 0.0030613678973168135]"
1142,3,5,"[0.00883147120475769, 0.012168992310762405, 0.010255877859890461, 0.009587408043444157, 0.007817845791578293, 0.9353659749031067, 0.015972470864653587]"
1143,5,5,"[0.01581869088113308, 0.014189235866069794, 0.18098072707653046, 0.00421059550717473, 0.20345591008663177, 0.5759028792381287, 0.005441906861960888]"
1144,5,5,"[0.0009627843974158168, 0.0008720582700334489, 0.004740634001791477, 0.001203772146254778, 0.01222285721451044, 0.9748514294624329, 0.005146530456840992]"
1145,5,5,"[0.006780820898711681, 0.008601495064795017, 0.01069702859967947, 0.006270507350564003, 0.00783549714833498, 0.9505192637443542, 0.009295361116528511]"
1146,2,5,"[0.03752758353948593, 0.0876571461558342, 0.32367822527885437, 0.010376457124948502, 0.12837350368499756, 0.4012483060359955, 0.011138834059238434]"
1147,5,5,"[0.023316871374845505, 0.048088446259498596, 0.22734566032886505, 0.006285938434302807, 0.1130593866109848, 0.5722219347953796, 0.00968166347593069]"
1148,2,5,"[0.007839367724955082, 0.010232026688754559, 0.13097159564495087, 0.002620288170874119, 0.15041889250278473, 0.692055344581604, 0.00586252985522151]"
1149,5,5,"[0.0012206530664116144, 0.0009797835955396295, 0.00614413945004344, 0.001253550872206688, 0.01120692491531372, 0.9763702750205994, 0.0028246561996638775]"
1150,1,2,"[0.10320108383893967, 0.0814833790063858, 0.32111936807632446, 0.025192199274897575, 0.27085253596305847, 0.1843171864748001, 0.01383423525840044]"
1151,5,5,"[0.017845874652266502, 0.014371040277183056, 0.22366812825202942, 0.006416449323296547, 0.34383097290992737, 0.38740265369415283, 0.006464914418756962]"
1152,5,5,"[0.002581768436357379, 0.002344646258279681, 0.006053040735423565, 0.0023083367850631475, 0.008665132336318493, 0.971886396408081, 0.00616074725985527]"
1153,5,5,"[0.06846455484628677, 0.07960053533315659, 0.2834635078907013, 0.01577664539217949, 0.12347806990146637, 0.4207976460456848, 0.008419071324169636]"
1154,5,5,"[0.02465001679956913, 0.04119325056672096, 0.2689526677131653, 0.006227479781955481, 0.15962368249893188, 0.4912092387676239, 0.008143614046275616]"
1155,5,5,"[0.03446156904101372, 0.04640655592083931, 0.033586081117391586, 0.018749956041574478, 0.01661120541393757, 0.8283981084823608, 0.021786406636238098]"
1156,5,5,"[0.012550156563520432, 0.028276309370994568, 0.05606892332434654, 0.004598846659064293, 0.04474898800253868, 0.8270758986473083, 0.02668088674545288]"
1157,5,5,"[0.0011783294612541795, 0.0008013782789930701, 0.012487020343542099, 0.0010730603244155645, 0.03517439216375351, 0.9466027617454529, 0.0026830665301531553]"
1158,1,5,"[0.07878608256578445, 0.06671067327260971, 0.12124531716108322, 0.025801323354244232, 0.0676017627120018, 0.6252313852310181, 0.01462346501648426]"
1159,5,5,"[0.003487507812678814, 0.0033857140224426985, 0.043418038636446, 0.0016104732640087605, 0.12736035883426666, 0.8102739453315735, 0.010463905520737171]"
1160,4,5,"[0.005053024739027023, 0.00395397562533617, 0.07715515047311783, 0.002303199376910925, 0.20798629522323608, 0.6967859864234924, 0.0067623453214764595]"
1161,5,5,"[0.006938545498996973, 0.006194711197167635, 0.11147642135620117, 0.002491119084879756, 0.19361406564712524, 0.6740575432777405, 0.005227525718510151]"
1162,6,1,"[0.20580095052719116, 0.3570483326911926, 0.06682872027158737, 0.1143852025270462, 0.022336037829518318, 0.16629460453987122, 0.06730609387159348]"
1163,5,5,"[0.03932340815663338, 0.056755825877189636, 0.034126076847314835, 0.020307818427681923, 0.017691142857074738, 0.8009803295135498, 0.030815359205007553]"
1164,2,5,"[0.02459481544792652, 0.02529098093509674, 0.2790941596031189, 0.006697762291878462, 0.2938604950904846, 0.3631555140018463, 0.007306234911084175]"
1165,5,5,"[0.005616078153252602, 0.01043701171875, 0.07075084745883942, 0.0020921367686241865, 0.053258348256349564, 0.8521724343299866, 0.005673054605722427]"
1166,5,5,"[0.0011067878222092986, 0.0011065492872148752, 0.004514083731919527, 0.00134839559905231, 0.009392022155225277, 0.9771612882614136, 0.005370902828872204]"
1167,2,1,"[0.14652471244335175, 0.26909583806991577, 0.2568039000034332, 0.03270318731665611, 0.0788557305932045, 0.19276510179042816, 0.02325150929391384]"
1168,1,1,"[0.26403042674064636, 0.3977442681789398, 0.12666191160678864, 0.09240175038576126, 0.05174454301595688, 0.02786659076809883, 0.03955047205090523]"
1169,5,5,"[0.0010369931114837527, 0.0007024725200608373, 0.007037464529275894, 0.0011089439503848553, 0.020756272599101067, 0.966020941734314, 0.0033368412405252457]"
1170,5,5,"[0.011207765899598598, 0.00951648410409689, 0.028347300365567207, 0.005066122859716415, 0.021850869059562683, 0.918493926525116, 0.005517533980309963]"
1171,2,1,"[0.12831294536590576, 0.2833664119243622, 0.2678894102573395, 0.0284343920648098, 0.1060594767332077, 0.14888125658035278, 0.03705606237053871]"
1172,5,5,"[0.01759670488536358, 0.02208121307194233, 0.0227696243673563, 0.008308879099786282, 0.01579987443983555, 0.8950022459030151, 0.018441490828990936]"
1173,5,5,"[0.0012608541874215007, 0.0008610640070401132, 0.012164420448243618, 0.001008908380754292, 0.027626052498817444, 0.9549261331558228, 0.002152477391064167]"
1174,2,5,"[0.017734069377183914, 0.012251214124262333, 0.18749412894248962, 0.005874509457498789, 0.2940777838230133, 0.47661688923835754, 0.005951441824436188]"
1175,5,1,"[0.1260892152786255, 0.31404340267181396, 0.26829537749290466, 0.03037983737885952, 0.07688619941473007, 0.1569271981716156, 0.02737877517938614]"
1176,5,5,"[0.005583900026977062, 0.004868067800998688, 0.09199130535125732, 0.002376400865614414, 0.20661383867263794, 0.6822395324707031, 0.006327013950794935]"
1177,5,5,"[0.02740643545985222, 0.042198728770017624, 0.021616928279399872, 0.017750484868884087, 0.01401361171156168, 0.8364822864532471, 0.04053155705332756]"
1178,5,5,"[0.002831819234415889, 0.00308843981474638, 0.008791159838438034, 0.002216779626905918, 0.02922632545232773, 0.9244433641433716, 0.029402142390608788]"
1179,5,5,"[0.05181056633591652, 0.08460976928472519, 0.03547888621687889, 0.03140272572636604, 0.016620811074972153, 0.7367573976516724, 0.04331982880830765]"
1180,5,5,"[0.006023765075951815, 0.0053333998657763, 0.0974479466676712, 0.0021735308691859245, 0.16140004992485046, 0.7231952548027039, 0.004426000639796257]"
1181,4,5,"[0.0057924180291593075, 0.003840856719762087, 0.08287248015403748, 0.0027345153503119946, 0.21213507652282715, 0.6874223947525024, 0.005202252417802811]"
1182,5,5,"[0.009915790520608425, 0.010424827225506306, 0.15252846479415894, 0.0030535925179719925, 0.17409344017505646, 0.645256519317627, 0.004727437626570463]"
1183,5,5,"[0.03315349295735359, 0.05422975495457649, 0.021969109773635864, 0.02648030035197735, 0.012781711295247078, 0.805068850517273, 0.046316735446453094]"
1184,0,1,"[0.26149749755859375, 0.417119562625885, 0.07704853266477585, 0.13259956240653992, 0.025562075898051262, 0.04099881276488304, 0.04517389088869095]"
1185,5,5,"[0.0013096985640004277, 0.0007625254220329225, 0.009302041493356228, 0.0011377078481018543, 0.03367762640118599, 0.9497672915458679, 0.004043009597808123]"
1186,0,4,"[0.0254695825278759, 0.015556366182863712, 0.20410341024398804, 0.008972915820777416, 0.3826732933521271, 0.3547600209712982, 0.008464418351650238]"
1187,5,5,"[0.009039388038218021, 0.0061553893610835075, 0.1180097833275795, 0.004379442892968655, 0.3343312740325928, 0.5198025107383728, 0.0082821911200881]"
1188,5,5,"[0.0171818770468235, 0.01979946903884411, 0.21054768562316895, 0.004410243593156338, 0.2267574816942215, 0.5134125351905823, 0.007890693843364716]"
1189,5,5,"[0.002662639832124114, 0.00299570569768548, 0.005581973120570183, 0.0025588583666831255, 0.007736548315733671, 0.9691426753997803, 0.009321632795035839]"
1190,4,5,"[0.007259553298354149, 0.005960169248282909, 0.1118554174900055, 0.0026152865029871464, 0.1813434213399887, 0.6866933703422546, 0.004272828809916973]"
1191,1,1,"[0.20276238024234772, 0.3597303628921509, 0.1850225329399109, 0.050639864057302475, 0.06250548362731934, 0.10280697792768478, 0.03653237223625183]"
1192,5,5,"[0.007856514304876328, 0.006585408467799425, 0.10176993161439896, 0.002440281445160508, 0.1307840347290039, 0.7468457818031311, 0.003718030173331499]"
1193,5,5,"[0.0023477706126868725, 0.0017245667986571789, 0.012424671091139317, 0.0016600654926151037, 0.016383331269025803, 0.9632195830345154, 0.0022401195019483566]"
1194,2,5,"[0.013543136417865753, 0.009858503937721252, 0.17276766896247864, 0.00509253703057766, 0.32021427154541016, 0.47221124172210693, 0.006312650162726641]"
1195,4,5,"[0.005650264676660299, 0.002247918862849474, 0.02406427264213562, 0.004000265616923571, 0.11025454849004745, 0.8435949087142944, 0.0101879071444273]"
1196,2,2,"[0.08122389763593674, 0.1353074014186859, 0.4110553562641144, 0.018953463062644005, 0.2154560685157776, 0.12343305349349976, 0.01457075122743845]"
1197,5,5,"[0.001106069190427661, 0.0009133364073932171, 0.006582469679415226, 0.0010841882321983576, 0.011865543201565742, 0.9759482741355896, 0.0025001538451761007]"
1198,5,1,"[0.1772533804178238, 0.33972078561782837, 0.08277937769889832, 0.06721296161413193, 0.03368964418768883, 0.20872734487056732, 0.09061652421951294]"
1199,5,5,"[0.029492076486349106, 0.03931733965873718, 0.038805041462183, 0.0117337666451931, 0.02106434665620327, 0.8400845527648926, 0.019502805545926094]"
1200,5,5,"[0.030217722058296204, 0.07189075648784637, 0.14610637724399567, 0.008157972246408463, 0.07353385537862778, 0.6467393040657043, 0.023354042321443558]"
1201,5,5,"[0.00101281248498708, 0.0008619116269983351, 0.005066332407295704, 0.0010695697274059057, 0.011133714579045773, 0.9771350622177124, 0.0037206150591373444]"
1202,5,5,"[0.001204066677019, 0.0008672783151268959, 0.010168221779167652, 0.0008294740691781044, 0.03605770319700241, 0.9458308815956116, 0.0050423601642251015]"
1203,4,0,"[0.2990223467350006, 0.27109020948410034, 0.12612418830394745, 0.14061827957630157, 0.08376898616552353, 0.03716029226779938, 0.04221567511558533]"
1204,5,5,"[0.09138619154691696, 0.23500336706638336, 0.10350242257118225, 0.03216465562582016, 0.062156692147254944, 0.34314364194869995, 0.13264302909374237]"
1205,5,5,"[0.00217424426227808, 0.0021061734296381474, 0.006815914064645767, 0.0020644774194806814, 0.008087705820798874, 0.9748567342758179, 0.0038947160355746746]"
1206,5,5,"[0.024997515603899956, 0.06212856248021126, 0.17929396033287048, 0.007318589836359024, 0.07501500099897385, 0.6380189657211304, 0.01322737243026495]"
1207,5,1,"[0.1963563710451126, 0.26153379678726196, 0.16139471530914307, 0.057490404695272446, 0.0569014847278595, 0.2352437525987625, 0.031079474836587906]"
1208,1,5,"[0.11832798272371292, 0.15037785470485687, 0.15860022604465485, 0.037589456886053085, 0.05234520882368088, 0.4654410183429718, 0.017318254336714745]"
1209,2,4,"[0.03050820715725422, 0.033274583518505096, 0.28738152980804443, 0.0079658729955554, 0.3510848879814148, 0.27767521142959595, 0.012109764851629734]"
1210,5,5,"[0.0011229482479393482, 0.0008671822142787278, 0.007910964079201221, 0.0008759557968005538, 0.015373595990240574, 0.9715139269828796, 0.002335337223485112]"
1211,5,5,"[0.009598630480468273, 0.007163811940699816, 0.13723430037498474, 0.003797845682129264, 0.2796439528465271, 0.5565615296363831, 0.0059999627992510796]"
1212,5,5,"[0.0017470160964876413, 0.0014712164411321282, 0.008242672309279442, 0.001313286367803812, 0.011189511977136135, 0.9734154343605042, 0.0026207517366856337]"
1213,4,5,"[0.01343137864023447, 0.009494100697338581, 0.13807539641857147, 0.005197069142013788, 0.3982014060020447, 0.42265695333480835, 0.01294366642832756]"
1214,1,1,"[0.22413551807403564, 0.3712889850139618, 0.08727141469717026, 0.10637426376342773, 0.026114165782928467, 0.13738051056861877, 0.04743513837456703]"
1215,5,5,"[0.004912330769002438, 0.005878026131540537, 0.008936043828725815, 0.0035753019619733095, 0.008590374141931534, 0.958339273929596, 0.009768614545464516]"
1216,4,5,"[0.024571388959884644, 0.07143470644950867, 0.1803717166185379, 0.008584341034293175, 0.07204647362232208, 0.6273596882820129, 0.01563175395131111]"
1217,4,5,"[0.009819756262004375, 0.01544929388910532, 0.15210050344467163, 0.003222666447982192, 0.14701403677463531, 0.6648651957511902, 0.007528580259531736]"
1218,5,5,"[0.005999756511300802, 0.004177781753242016, 0.08120433241128922, 0.0024930075742304325, 0.2202288955450058, 0.6792731285095215, 0.006623127963393927]"
1219,4,5,"[0.024980923160910606, 0.025741538032889366, 0.27994272112846375, 0.006706481333822012, 0.28597694635391235, 0.369486540555954, 0.007164801005274057]"
1220,5,5,"[0.006782012525945902, 0.006770371459424496, 0.013892137445509434, 0.004347905516624451, 0.011191671714186668, 0.9507746696472168, 0.00624130479991436]"
1221,5,5,"[0.025639140978455544, 0.07244160771369934, 0.1523227095603943, 0.008474688045680523, 0.06648540496826172, 0.6545265913009644, 0.020109858363866806]"
1222,0,1,"[0.21071872115135193, 0.3881849944591522, 0.09556800127029419, 0.07532741129398346, 0.03431681916117668, 0.12813659012317657, 0.06774738430976868]"
1223,2,2,"[0.05198180675506592, 0.10943620651960373, 0.36590325832366943, 0.01261488813906908, 0.1721506267786026, 0.272920161485672, 0.014993041753768921]"
1224,4,5,"[0.003795397002249956, 0.0026566307060420513, 0.057600222527980804, 0.0018685866380110383, 0.15078765153884888, 0.7787976861000061, 0.004493822809308767]"
1225,5,5,"[0.005108681041747332, 0.003996026236563921, 0.07660636305809021, 0.002258758759126067, 0.2058815211057663, 0.6992791891098022, 0.006869363132864237]"
1226,5,5,"[0.0692935362458229, 0.10403376072645187, 0.23994554579257965, 0.015483024530112743, 0.08604758232831955, 0.4737538993358612, 0.011442646384239197]"
1227,5,5,"[0.0028513551224023104, 0.0027757110074162483, 0.006831932347267866, 0.003240455873310566, 0.007849618792533875, 0.9713361859321594, 0.005114778410643339]"
1228,5,5,"[0.017517009750008583, 0.026514656841754913, 0.015037339180707932, 0.013540725223720074, 0.011355792172253132, 0.8807018995285034, 0.03533254563808441]"
1229,3,1,"[0.13314875960350037, 0.3825794756412506, 0.1584940105676651, 0.040355365723371506, 0.056443434208631516, 0.1586405634880066, 0.07033839076757431]"
1230,5,5,"[0.003916257061064243, 0.0023718937300145626, 0.05234039947390556, 0.0021474158857017756, 0.13473756611347198, 0.8008021116256714, 0.003684343071654439]"
1231,5,5,"[0.0015433405060321093, 0.0013225267175585032, 0.0077023692429065704, 0.0013686390593647957, 0.010627825744450092, 0.9749939441680908, 0.002441421151161194]"
1232,0,1,"[0.20501390099525452, 0.4030722379684448, 0.0671243965625763, 0.09740817546844482, 0.024489153176546097, 0.11607229709625244, 0.08681980520486832]"
1233,2,2,"[0.0947502925992012, 0.1730131059885025, 0.2965049147605896, 0.018738247454166412, 0.12913769483566284, 0.26367640495300293, 0.02417932078242302]"
1234,2,5,"[0.016981935128569603, 0.035425104200839996, 0.21366460621356964, 0.005363900680094957, 0.1279584914445877, 0.5913382768630981, 0.009267630986869335]"
1235,5,5,"[0.0009172029094770551, 0.0007041351054795086, 0.0067440178245306015, 0.0008380276849493384, 0.017461717128753662, 0.9702836871147156, 0.0030511508230119944]"
1236,5,5,"[0.009498217143118382, 0.009583419188857079, 0.02249922603368759, 0.0042472886852920055, 0.01649530977010727, 0.9311690926551819, 0.006507507991045713]"
1237,1,5,"[0.08326742798089981, 0.15836173295974731, 0.03805508464574814, 0.04875807836651802, 0.03071470931172371, 0.44384151697158813, 0.19700154662132263]"
1238,5,5,"[0.028011269867420197, 0.03563825786113739, 0.026641760021448135, 0.012146423570811749, 0.040019676089286804, 0.7587523460388184, 0.09879032522439957]"
1239,5,5,"[0.0013211654732003808, 0.0009185249218717217, 0.00970406923443079, 0.0008917203522287309, 0.020436806604266167, 0.9643163084983826, 0.0024114183615893126]"
1240,5,5,"[0.02183334343135357, 0.06752297282218933, 0.17678943276405334, 0.008877778425812721, 0.08087236434221268, 0.6254212856292725, 0.018682856112718582]"
1241,2,5,"[0.06892221421003342, 0.07367144525051117, 0.1919640451669693, 0.01617625541985035, 0.09161951392889023, 0.5463041067123413, 0.011342375539243221]"
1242,5,5,"[0.0008721387712284923, 0.000702323392033577, 0.006125501357018948, 0.000908820191398263, 0.01667976565659046, 0.971178412437439, 0.0035331237595528364]"
1243,5,5,"[0.006433197762817144, 0.005423849914222956, 0.09334293007850647, 0.0021795949432998896, 0.17734481394290924, 0.7097002267837524, 0.005575289484113455]"
1244,4,2,"[0.15653981268405914, 0.17142517864704132, 0.3509776294231415, 0.03927748277783394, 0.17357754707336426, 0.09443821012973785, 0.013764101080596447]"
1245,5,5,"[0.05176292732357979, 0.04974574223160744, 0.14383910596370697, 0.016301413998007774, 0.06666304171085358, 0.6640316247940063, 0.0076561542227864265]"
1246,0,5,"[0.03871461749076843, 0.06683211028575897, 0.3080577850341797, 0.008962659165263176, 0.13890604674816132, 0.429805725812912, 0.008721018210053444]"
1247,1,1,"[0.20453554391860962, 0.42378467321395874, 0.09160428494215012, 0.07694162428379059, 0.03000747039914131, 0.10606065392494202, 0.06706573069095612]"
1248,5,5,"[0.0009594340226612985, 0.0007055985042825341, 0.007294961251318455, 0.0010413823183625937, 0.019273666664958, 0.9678231477737427, 0.0029018442146480083]"
1249,5,5,"[0.0017476774519309402, 0.0014548534527420998, 0.007098657079041004, 0.0013727335026487708, 0.010451361536979675, 0.9747167229652405, 0.0031580051872879267]"
1250,5,5,"[0.005985841620713472, 0.005583742167800665, 0.019112495705485344, 0.003583172569051385, 0.014247426763176918, 0.9479575157165527, 0.0035297777503728867]"
1251,5,5,"[0.01201489008963108, 0.029898542910814285, 0.1230989471077919, 0.004508861340582371, 0.06597837060689926, 0.7543486952781677, 0.010151664726436138]"
1252,4,5,"[0.004619999323040247, 0.002513382351025939, 0.05401628836989403, 0.003226703964173794, 0.16989877820014954, 0.7609080076217651, 0.0048167952336370945]"
1253,1,1,"[0.18927069008350372, 0.41539254784584045, 0.1415541023015976, 0.05340557172894478, 0.051134295761585236, 0.08908695727586746, 0.06015579402446747]"
1254,5,5,"[0.002460530959069729, 0.0023685835767537355, 0.006388351786881685, 0.002740836003795266, 0.007827350869774818, 0.9733988046646118, 0.004815530963242054]"
1255,5,5,"[0.02788153477013111, 0.03659087046980858, 0.03739440441131592, 0.011837701313197613, 0.019441286101937294, 0.8500128984451294, 0.016841312870383263]"
1256,5,5,"[0.004441847093403339, 0.003625216195359826, 0.06347543001174927, 0.0019017693120986223, 0.17605426907539368, 0.7430455684661865, 0.00745587470009923]"
1257,5,5,"[0.0016283238073810935, 0.0014119201805442572, 0.006713937968015671, 0.0013751941733062267, 0.00971579272300005, 0.9760430455207825, 0.0031117689795792103]"
1258,5,5,"[0.03657516464591026, 0.05977973714470863, 0.021402664482593536, 0.03290148079395294, 0.012660246342420578, 0.7833861112594604, 0.05329453945159912]"
1259,5,5,"[0.0030263885855674744, 0.002972067566588521, 0.041227828711271286, 0.0011285000946372747, 0.05359189212322235, 0.8953555226325989, 0.0026978987734764814]"
1260,2,2,"[0.1456335037946701, 0.22332504391670227, 0.35018008947372437, 0.03394453227519989, 0.16252607107162476, 0.06557759642601013, 0.018813198432326317]"
1261,2,4,"[0.04422855004668236, 0.05204704403877258, 0.3314434587955475, 0.013274836353957653, 0.3987276554107666, 0.1444924771785736, 0.01578601263463497]"
1262,5,5,"[0.0011009549489244819, 0.0010796518763527274, 0.004814298823475838, 0.0012065396877005696, 0.009064318612217903, 0.9784456491470337, 0.0042886752635240555]"
1263,5,5,"[0.0055876788683235645, 0.008909338153898716, 0.0725635290145874, 0.002323026303201914, 0.11027976125478745, 0.7880476713180542, 0.012289043515920639]"
1264,5,5,"[0.014359992928802967, 0.03520972281694412, 0.08965577185153961, 0.004860946908593178, 0.04863165691494942, 0.7919798493385315, 0.015302085317671299]"
1265,2,5,"[0.019796675071120262, 0.01877393014729023, 0.24516360461711884, 0.005790307652205229, 0.28596600890159607, 0.4181610345840454, 0.0063484651036560535]"
1266,5,5,"[0.0017742305062711239, 0.0013414880959317088, 0.009601924568414688, 0.0014375062892213464, 0.013988688588142395, 0.9696180820465088, 0.0022380321752279997]"
1267,5,5,"[0.0078282430768013, 0.007982580922544003, 0.016097499057650566, 0.0053875078447163105, 0.011396759189665318, 0.945536196231842, 0.0057711610570549965]"
1268,5,5,"[0.0035414055455476046, 0.0031569949351251125, 0.01377952005714178, 0.0014289106475189328, 0.033587563782930374, 0.930898129940033, 0.013607493601739407]"
1269,5,5,"[0.022119412198662758, 0.06500782072544098, 0.16246134042739868, 0.008088568225502968, 0.06469152122735977, 0.6626474261283875, 0.014983966946601868]"
1270,5,5,"[0.08451707661151886, 0.0983755812048912, 0.07409881055355072, 0.031515974551439285, 0.035905465483665466, 0.6456900238990784, 0.029897021129727364]"
1271,0,1,"[0.21953466534614563, 0.4039404094219208, 0.09593456238508224, 0.08703147619962692, 0.028706902638077736, 0.11406797170639038, 0.050784043967723846]"
1272,5,5,"[0.015712717548012733, 0.014483558014035225, 0.04958537966012955, 0.005214603152126074, 0.03356514871120453, 0.8755733370780945, 0.005865195300430059]"
1273,4,5,"[0.028299327939748764, 0.019790248945355415, 0.17723530530929565, 0.00925382785499096, 0.15368208289146423, 0.6069989800453186, 0.004740295931696892]"
1274,5,5,"[0.0015112607507035136, 0.0011743607465177774, 0.007385725155472755, 0.0012579613830894232, 0.011994798667728901, 0.9740274548530579, 0.0026484359987080097]"
1275,2,5,"[0.011158016510307789, 0.007620648946613073, 0.14671625196933746, 0.004650951828807592, 0.2927301228046417, 0.5315101146697998, 0.005613876041024923]"
1276,2,2,"[0.19258877635002136, 0.25511711835861206, 0.2765929698944092, 0.04547373577952385, 0.10529502481222153, 0.1052030697464943, 0.019729239866137505]"
1277,1,1,"[0.23292163014411926, 0.42637181282043457, 0.06898006051778793, 0.10670606791973114, 0.02623218670487404, 0.06211016699671745, 0.0766780823469162]"
1278,5,5,"[0.0018565687350928783, 0.0012221259530633688, 0.023698840290308, 0.0011324845254421234, 0.07209361344575882, 0.8964390754699707, 0.003557347459718585]"
1279,4,5,"[0.0024592778645455837, 0.0015925411134958267, 0.02417292445898056, 0.001073021674528718, 0.0546855665743351, 0.9128865003585815, 0.003130190772935748]"
1280,5,5,"[0.013344557024538517, 0.030348094180226326, 0.12855397164821625, 0.004423598758876324, 0.05987316742539406, 0.7556999325752258, 0.0077566648833453655]"
1281,5,1,"[0.17547842860221863, 0.32288220524787903, 0.13770930469036102, 0.049988288432359695, 0.045956309884786606, 0.22011931240558624, 0.047866109758615494]"
1282,5,5,"[0.012047509662806988, 0.03351246938109398, 0.10107770562171936, 0.005182001739740372, 0.05750179663300514, 0.7754437923431396, 0.01523469015955925]"
1283,0,1,"[0.22509688138961792, 0.37617379426956177, 0.10864660888910294, 0.07389314472675323, 0.04067765548825264, 0.11584117263555527, 0.059670791029930115]"
1284,5,5,"[0.012163779698312283, 0.026664109900593758, 0.15923118591308594, 0.004401676822453737, 0.10667602717876434, 0.6810750961303711, 0.0097881481051445]"
1285,5,5,"[0.009447657503187656, 0.010119084268808365, 0.15346713364124298, 0.0034601655788719654, 0.25655755400657654, 0.5590709447860718, 0.00787748210132122]"
1286,2,1,"[0.18268941342830658, 0.3879791796207428, 0.19418518245220184, 0.045772746205329895, 0.06265881657600403, 0.08829204738140106, 0.03842255100607872]"
1287,5,5,"[0.002440286334604025, 0.002019654493778944, 0.009989499114453793, 0.0017500001704320312, 0.011845673434436321, 0.969167947769165, 0.0027870088815689087]"
1288,5,5,"[0.007099072448909283, 0.00778684439137578, 0.01442644465714693, 0.004008098039776087, 0.011326221749186516, 0.9479120373725891, 0.007441374938935041]"
1289,0,4,"[0.06507701426744461, 0.03957872837781906, 0.23477135598659515, 0.016894720494747162, 0.33825841546058655, 0.28983771800994873, 0.015582057647407055]"
1290,5,5,"[0.014613498002290726, 0.029669225215911865, 0.18668892979621887, 0.00495650852099061, 0.1513044685125351, 0.6000505685806274, 0.01271678227931261]"
1291,5,5,"[0.006783811841160059, 0.005573196802288294, 0.1038096472620964, 0.0029140119440853596, 0.25569823384284973, 0.6176769733428955, 0.007544174324721098]"
1292,5,5,"[0.008273802697658539, 0.005359967239201069, 0.11172729730606079, 0.004067518282681704, 0.28457215428352356, 0.5798773765563965, 0.006121893413364887]"
1293,5,5,"[0.0011797035112977028, 0.0008857126231305301, 0.008046743459999561, 0.0012218994088470936, 0.015521957539021969, 0.9708924889564514, 0.002251521684229374]"
1294,5,5,"[0.001846478902734816, 0.0018815897637978196, 0.005830036010593176, 0.0019615909550338984, 0.007501078769564629, 0.9766895771026611, 0.004289576318114996]"
1295,5,5,"[0.014840565621852875, 0.021145446226000786, 0.224901020526886, 0.004573572892695665, 0.21467924118041992, 0.5122520327568054, 0.0076080202125012875]"
1296,5,5,"[0.0017630180809646845, 0.001802655984647572, 0.005014166235923767, 0.0020102334674447775, 0.007502422668039799, 0.9763201475143433, 0.005587270949035883]"
