Images,True Labels,Predictions,Predicted Probabilities
984,1,1,"[0.17119576036930084, 0.43155670166015625, 0.1967734843492508, 0.07006947696208954, 0.07143401354551315, 0.049018535763025284, 0.00995202362537384]"
985,5,5,"[0.0004714611277449876, 0.0006762901321053505, 0.00680494075641036, 0.001251968671567738, 0.001110572018660605, 0.9859215617179871, 0.0037633192259818316]"
986,4,0,"[0.31657302379608154, 0.288941353559494, 0.19769689440727234, 0.10400189459323883, 0.04792867973446846, 0.04315220192074776, 0.0017059756210073829]"
987,5,0,"[0.3161616921424866, 0.30079591274261475, 0.04041653126478195, 0.0967584177851677, 0.042852263897657394, 0.18963836133480072, 0.013376783579587936]"
988,5,5,"[0.014837258495390415, 0.009201661683619022, 0.12146100401878357, 0.0028173087630420923, 0.17790302634239197, 0.6736437082290649, 0.00013600243255496025]"
989,5,5,"[0.0005972327780909836, 0.0009120479226112366, 0.005080730654299259, 0.001067301258444786, 0.0012173089198768139, 0.9898228645324707, 0.0013026134110987186]"
990,5,5,"[0.0036794054321944714, 0.003724918933585286, 0.07339460402727127, 0.0011354089947417378, 0.2474067360162735, 0.6699510812759399, 0.0007078019552864134]"
991,5,5,"[0.0005626371130347252, 0.0002633639087434858, 0.030219484120607376, 0.0002053947828244418, 0.09104502946138382, 0.8768251538276672, 0.0008789444691501558]"
992,5,5,"[0.0005276938900351524, 0.0006296889623627067, 0.005803606007248163, 0.0010237816022709012, 0.0013330458896234632, 0.989043116569519, 0.0016390848904848099]"
993,5,5,"[0.00019014136341866106, 0.00027173987473361194, 0.006024411413818598, 0.00042553976527415216, 0.0014659205917268991, 0.9904014468193054, 0.0012207881081849337]"
994,5,5,"[0.00022177223581820726, 0.00021805681171827018, 0.005264069885015488, 0.0003213481977581978, 0.002333927433937788, 0.9893150329589844, 0.0023258072324097157]"
995,5,5,"[0.0005365032702684402, 0.0009826152818277478, 0.00435757078230381, 0.00134638836607337, 0.0008844026597216725, 0.9890899062156677, 0.0028025147039443254]"
996,5,2,"[0.05496637523174286, 0.10950835049152374, 0.4544818699359894, 0.016224157065153122, 0.10547450184822083, 0.25889089703559875, 0.0004538329958450049]"
997,5,5,"[0.00042869694880209863, 0.000632043753284961, 0.005328909493982792, 0.0007224744185805321, 0.0011965869925916195, 0.9905430674552917, 0.0011482349364086986]"
998,5,5,"[0.00022302976867649704, 0.000423571327701211, 0.005239448975771666, 0.00046247761929407716, 0.01749962568283081, 0.9725682139396667, 0.003583680372685194]"
999,5,5,"[0.0038678317796438932, 0.005751304794102907, 0.06714268773794174, 0.0007839690078981221, 0.2023531198501587, 0.7171383500099182, 0.0029627708718180656]"
1000,5,5,"[0.003783562919124961, 0.009215103462338448, 0.13580188155174255, 0.0017662106547504663, 0.17790862917900085, 0.6699775457382202, 0.001547067891806364]"
1001,5,5,"[0.0013796139974147081, 0.0027497331611812115, 0.004342519212514162, 0.0038804421201348305, 0.00155384442768991, 0.9756571054458618, 0.010436730459332466]"
1002,2,1,"[0.10838431864976883, 0.39183399081230164, 0.09831517189741135, 0.022368406876921654, 0.10534481704235077, 0.2606290578842163, 0.013124227523803711]"
1003,4,5,"[0.0030899248085916042, 0.0012269188882783055, 0.10388563573360443, 0.00048098317347466946, 0.37487146258354187, 0.5143626928329468, 0.002082373248413205]"
1004,5,5,"[0.00456618657335639, 0.0034282817505300045, 0.03785134479403496, 0.0008335739257745445, 0.17483888566493988, 0.7779577374458313, 0.0005239976453594863]"
1005,5,5,"[0.003817715449258685, 0.002510423306375742, 0.11348364502191544, 0.0010456332238391042, 0.3356422185897827, 0.5428987741470337, 0.0006015248945914209]"
1006,5,5,"[0.057978518307209015, 0.1599278599023819, 0.07061018794775009, 0.027835294604301453, 0.15532971918582916, 0.524103045463562, 0.004215316381305456]"
1007,5,5,"[0.00014348956756293774, 0.00019539699133019894, 0.0044478923082351685, 0.0003047333157155663, 0.0019178633810952306, 0.9918751120567322, 0.0011154800886288285]"
1008,0,5,"[0.05698838084936142, 0.019876638427376747, 0.12165071070194244, 0.011972624808549881, 0.1511898934841156, 0.6381145119667053, 0.0002072520728688687]"
1009,5,5,"[0.0004084071842953563, 0.0005625660414807498, 0.0029344542417675257, 0.00016348889039363712, 0.018965627998113632, 0.9712871313095093, 0.005678254645317793]"
1010,5,5,"[0.18381699919700623, 0.20318713784217834, 0.05601890757679939, 0.04163939505815506, 0.09950628876686096, 0.4134264886379242, 0.002404718194156885]"
1011,5,5,"[0.00497256126254797, 0.003631327301263809, 0.1259617805480957, 0.0008525575394742191, 0.3416295349597931, 0.5220237374305725, 0.0009284874540753663]"
1012,5,5,"[0.009627183899283409, 0.003528619185090065, 0.03990102559328079, 0.0059621878899633884, 0.006027686409652233, 0.9346999526023865, 0.00025324750458821654]"
1013,5,5,"[0.00035400298656895757, 0.00048035962390713394, 0.005162158515304327, 0.0007513812743127346, 0.001228964887559414, 0.9887153506278992, 0.0033077457919716835]"
1014,5,5,"[0.000807794916909188, 0.00044713212992064655, 0.014619613066315651, 0.0006712162285111845, 0.003894984256476164, 0.9794301986694336, 0.00012899449211545289]"
1015,5,5,"[0.0028252569027245045, 0.00229821028187871, 0.14199167490005493, 0.000757022004108876, 0.2557127773761749, 0.59555983543396, 0.0008552264771424234]"
1016,5,5,"[0.003032786538824439, 0.0024874634109437466, 0.012150922790169716, 0.0032091117464005947, 0.003794558811932802, 0.975114643573761, 0.00021047292102593929]"
1017,5,5,"[0.0038319556042551994, 0.003288980107754469, 0.05360237509012222, 0.0006222929805517197, 0.2554108202457428, 0.6822924017906189, 0.0009511499083600938]"
1018,5,5,"[0.009710773825645447, 0.0017931356560438871, 0.16115593910217285, 0.0042295572347939014, 0.0495588518679142, 0.7733713388442993, 0.00018037135305348784]"
1019,5,5,"[0.00031746888998895884, 0.00025019788881763816, 0.007838218472898006, 0.00034132556174881756, 0.0023870954755693674, 0.9873889684677124, 0.001476602046750486]"
1020,5,5,"[0.003799849422648549, 0.0016694808145985007, 0.13219577074050903, 0.0006232114974409342, 0.4129418432712555, 0.4471641480922699, 0.0016056876629590988]"
1021,6,0,"[0.4091918468475342, 0.30730515718460083, 0.07154873758554459, 0.13850101828575134, 0.03796158730983734, 0.030160672962665558, 0.005331043154001236]"
1022,4,5,"[0.005049504339694977, 0.006447758991271257, 0.0768275186419487, 0.0024511003866791725, 0.32460078597068787, 0.5827970504760742, 0.0018262664088979363]"
1023,5,5,"[0.005868277512490749, 0.00893640611320734, 0.009765513241291046, 0.011272935196757317, 0.003870914224535227, 0.9590391516685486, 0.0012467657215893269]"
1024,5,5,"[0.0003442144370637834, 0.0004642427957151085, 0.0054191844537854195, 0.0007808259688317776, 0.0012890006182715297, 0.9890329837799072, 0.002669381909072399]"
1025,5,1,"[0.05631309002637863, 0.655140221118927, 0.05432753264904022, 0.03182697296142578, 0.025448808446526527, 0.13305698335170746, 0.04388633370399475]"
1026,5,5,"[0.002986195497214794, 0.0012324202107265592, 0.09665476530790329, 0.000472595333121717, 0.2992871403694153, 0.5986161828041077, 0.0007506670663133264]"
1027,5,5,"[0.0024938618298619986, 0.003196910722181201, 0.009358619339764118, 0.005556733347475529, 0.003887852653861046, 0.9506994485855103, 0.02480665221810341]"
1028,4,5,"[0.009409425780177116, 0.005554312374442816, 0.0760149136185646, 0.0015144331846386194, 0.23449905216693878, 0.6727204918861389, 0.0002873993362300098]"
1029,5,5,"[0.0002358052006457001, 0.0006237761117517948, 0.001997653627768159, 0.00017215752450283617, 0.01091578509658575, 0.9801245927810669, 0.005930211860686541]"
1030,3,5,"[0.03433607146143913, 0.3736836016178131, 0.061489641666412354, 0.03808736056089401, 0.06684448570013046, 0.4023946523666382, 0.02316419780254364]"
1031,5,5,"[0.00042608455987647176, 0.0006324584246613085, 0.005801186431199312, 0.0010921739740297198, 0.0010090828873217106, 0.98869389295578, 0.0023451109882444143]"
1032,5,5,"[0.002157508162781596, 0.004628606140613556, 0.04976796358823776, 0.0012383738067001104, 0.1875077337026596, 0.7501757740974426, 0.0045240200124681]"
1033,3,5,"[0.009136231616139412, 0.025684351101517677, 0.09772951155900955, 0.0061499676667153835, 0.15837930142879486, 0.7012952566146851, 0.0016253552166745067]"
1034,1,1,"[0.13160553574562073, 0.670946478843689, 0.03474670276045799, 0.09155429899692535, 0.013485774397850037, 0.02466452121734619, 0.03299671411514282]"
1035,5,5,"[0.0016691368073225021, 0.0008373970631510019, 0.09278573095798492, 0.0003360141708981246, 0.26726579666137695, 0.6338710784912109, 0.0032348299864679575]"
1036,5,1,"[0.13332492113113403, 0.2233937382698059, 0.206065371632576, 0.04397638514637947, 0.1974870264530182, 0.19260716438293457, 0.0031453161500394344]"
1037,5,5,"[0.00032150940387509763, 0.0004545619012787938, 0.005776423029601574, 0.0007073385640978813, 0.0015406335005536675, 0.9903674125671387, 0.0008321821223944426]"
1038,5,5,"[0.00027094854158349335, 0.0004765771154779941, 0.004483075812458992, 0.0007446287199854851, 0.0011915859067812562, 0.9908396601676941, 0.0019935290329158306]"
1039,5,5,"[0.036884110420942307, 0.013833361677825451, 0.25634321570396423, 0.004673338960856199, 0.32158923149108887, 0.3665212392807007, 0.00015548698138445616]"
1040,5,5,"[0.00043202959932386875, 0.0004505612305365503, 0.007648678962141275, 0.0008783892262727022, 0.0014024778502061963, 0.9870558977127075, 0.00213203439489007]"
1041,5,4,"[0.012908274307847023, 0.005586105398833752, 0.29599130153656006, 0.002843768335878849, 0.3485376238822937, 0.3338640332221985, 0.0002688574604690075]"
1042,5,1,"[0.1106732115149498, 0.5203570127487183, 0.01438098307698965, 0.09237807244062424, 0.014357279054820538, 0.10155802965164185, 0.14629532396793365]"
1043,5,5,"[0.00040419050492346287, 0.0006247685523703694, 0.005813621915876865, 0.0009655531030148268, 0.001006870879791677, 0.9899661540985107, 0.0012187972897663713]"
1044,4,5,"[0.006391838192939758, 0.007399838417768478, 0.024829862639307976, 0.0038221245631575584, 0.06651958078145981, 0.8786402940750122, 0.012396486476063728]"
1045,5,5,"[0.0003352440253365785, 0.00034647545544430614, 0.007581062149256468, 0.0008216226124204695, 0.0016548079438507557, 0.9846988320350647, 0.0045619020238518715]"
1046,5,5,"[0.014494488015770912, 0.06272423267364502, 0.03175480291247368, 0.005393607076257467, 0.10720387101173401, 0.7712492346763611, 0.007179758511483669]"
1047,5,5,"[0.039734289050102234, 0.31427863240242004, 0.16168850660324097, 0.02463499829173088, 0.06965290755033493, 0.38679710030555725, 0.003213578136637807]"
1048,2,2,"[0.2879980802536011, 0.20292928814888, 0.3229708671569824, 0.07713410258293152, 0.0690135657787323, 0.03968050330877304, 0.000273554032901302]"
1049,5,5,"[0.0005168157513253391, 0.0004868580144830048, 0.008869393728673458, 0.0011152824154123664, 0.0018221684731543064, 0.9850884079933167, 0.0021010416094213724]"
1050,2,5,"[0.00711507024243474, 0.008169520646333694, 0.01883653923869133, 0.017003655433654785, 0.004176340531557798, 0.8040708899497986, 0.14062795042991638]"
1051,2,2,"[0.10627567023038864, 0.0458947978913784, 0.5674955248832703, 0.014685556292533875, 0.18963897228240967, 0.0754929706454277, 0.0005166124901734293]"
1052,2,2,"[0.3031676709651947, 0.12858358025550842, 0.3102293908596039, 0.09253660589456558, 0.11384646594524384, 0.05085159093141556, 0.0007846913649700582]"
1053,5,5,"[0.037737518548965454, 0.029789024963974953, 0.3310900330543518, 0.009663138538599014, 0.2180676907300949, 0.3734911382198334, 0.00016152796160895377]"
1054,2,5,"[0.008383382111787796, 0.007651751860976219, 0.23455451428890228, 0.0020966839510947466, 0.2081158310174942, 0.5389783382415771, 0.00021950564405415207]"
1055,5,5,"[0.0009511077660135925, 0.0011305833468213677, 0.00794416293501854, 0.002368926303461194, 0.0012626962270587683, 0.9830508828163147, 0.0032915878109633923]"
1056,2,5,"[0.059211742132902145, 0.012827668339014053, 0.20578670501708984, 0.009810768067836761, 0.3256971836090088, 0.3857760727405548, 0.0008898656815290451]"
1057,4,2,"[0.031660307198762894, 0.04948785528540611, 0.3948007822036743, 0.0104862404987216, 0.23460257053375244, 0.27654829621315, 0.0024139462038874626]"
1058,4,5,"[0.004097249358892441, 0.0018133872654289007, 0.09570346772670746, 0.001015277812257409, 0.3696138858795166, 0.526849627494812, 0.0009071957319974899]"
1059,4,5,"[0.007542462088167667, 0.0019847070798277855, 0.07392401993274689, 0.0012138503370806575, 0.16720815002918243, 0.7479072213172913, 0.00021950014343019575]"
1060,5,5,"[0.004899671766906977, 0.00230791256763041, 0.06527066975831985, 0.0010487030958756804, 0.36974188685417175, 0.5556304454803467, 0.0011006681015715003]"
1061,2,0,"[0.3597468137741089, 0.28515833616256714, 0.06999219208955765, 0.15638704597949982, 0.03620526194572449, 0.08654779195785522, 0.005962541792541742]"
1062,5,5,"[0.0005035492940805852, 0.0007894064765423536, 0.00596782099455595, 0.0010542890522629023, 0.0010378200095146894, 0.9885761141777039, 0.0020710360258817673]"
1063,5,5,"[0.00048759509809315205, 0.0005531510687433183, 0.005901909898966551, 0.0007642717682756484, 0.0013792170211672783, 0.9901576638221741, 0.0007561803213320673]"
1064,5,5,"[0.010390464216470718, 0.007008610758930445, 0.1363363116979599, 0.0021274357568472624, 0.29920005798339844, 0.5442517399787903, 0.0006853729719296098]"
1065,5,5,"[0.0027127808425575495, 0.0023599346168339252, 0.00853445939719677, 0.002958660712465644, 0.0027058394625782967, 0.9799799919128418, 0.0007483219960704446]"
1066,5,5,"[0.00028143965755589306, 0.00016953448357526213, 0.010007726959884167, 0.0002796916523948312, 0.005405731499195099, 0.9814075827598572, 0.002448276150971651]"
1067,2,0,"[0.3922540545463562, 0.22916176915168762, 0.13947321474552155, 0.11233308166265488, 0.055010803043842316, 0.07144083082675934, 0.0003262161335442215]"
1068,5,0,"[0.29376888275146484, 0.1598353087902069, 0.15331874787807465, 0.05362452194094658, 0.1383536458015442, 0.2007695883512497, 0.0003293125191703439]"
1069,6,4,"[0.016698559746146202, 0.037430137395858765, 0.12134720385074615, 0.01284676045179367, 0.40572091937065125, 0.34741491079330444, 0.058541491627693176]"
1070,5,5,"[0.005911048036068678, 0.003330318024381995, 0.1259337067604065, 0.0014289839891716838, 0.2776508033275604, 0.5854717493057251, 0.0002733638393692672]"
1071,5,5,"[0.0014310734113678336, 0.00039598625153303146, 0.05856563523411751, 0.0004134517512284219, 0.11775888502597809, 0.8203496932983398, 0.001085299882106483]"
1072,4,2,"[0.02738526090979576, 0.018581178039312363, 0.4331326484680176, 0.00335542019456625, 0.22688856720924377, 0.2903500497341156, 0.0003068766964133829]"
1073,5,5,"[0.0004891927819699049, 0.0005298828473314643, 0.007074054796248674, 0.0010006368393078446, 0.0013176740612834692, 0.9883776307106018, 0.0012108959490433335]"
1074,4,5,"[0.016409652307629585, 0.014257343485951424, 0.1660866141319275, 0.004092724993824959, 0.33305785059928894, 0.4650227129459381, 0.001073062652722001]"
1075,5,5,"[0.008783395402133465, 0.003935267683118582, 0.02924090065062046, 0.007236733101308346, 0.005724532995373011, 0.9446746706962585, 0.0004045354144182056]"
1076,5,5,"[0.005914031993597746, 0.009770707227289677, 0.008444837294518948, 0.019103970378637314, 0.0028150370344519615, 0.8722695112228394, 0.08168184757232666]"
1077,5,2,"[0.027670973911881447, 0.08046859502792358, 0.4635072648525238, 0.011165539734065533, 0.14766190946102142, 0.2583028972148895, 0.011222884058952332]"
1078,2,2,"[0.1293640434741974, 0.04562661796808243, 0.43769434094429016, 0.02173188328742981, 0.1968865841627121, 0.16860802471637726, 8.849766163621098e-05]"
1079,5,5,"[0.026998693123459816, 0.3342929184436798, 0.10496330261230469, 0.01624867506325245, 0.06527572870254517, 0.3806430399417877, 0.07157766819000244]"
1080,2,2,"[0.04479222372174263, 0.047564636915922165, 0.5309033393859863, 0.013724618591368198, 0.12535957992076874, 0.23740477859973907, 0.00025083788204938173]"
1081,5,5,"[0.01354764960706234, 0.05145872011780739, 0.03525504842400551, 0.004720011726021767, 0.06451264768838882, 0.8262079358100891, 0.004298022948205471]"
1082,5,5,"[0.00029247684869915247, 0.000544039357919246, 0.004370222333818674, 0.0005648889346048236, 0.0010651742340996861, 0.9911946058273315, 0.0019685551524162292]"
1083,4,5,"[0.005072920583188534, 0.0019338763086125255, 0.04067350551486015, 0.0005366085097193718, 0.23285949230194092, 0.7183365821838379, 0.0005871186731383204]"
1084,0,1,"[0.23453831672668457, 0.46620187163352966, 0.15393370389938354, 0.07580645382404327, 0.030687810853123665, 0.038086675107479095, 0.0007451663841493428]"
1085,2,5,"[0.03215498477220535, 0.04834920912981033, 0.22386080026626587, 0.009715664200484753, 0.17925964295864105, 0.5061982274055481, 0.0004614548524841666]"
1086,5,5,"[0.0010174831841140985, 0.0008736694580875337, 0.011651304550468922, 0.0018893950618803501, 0.0015474571846425533, 0.9801197648048401, 0.002900830702856183]"
1087,5,5,"[0.0005927524762228131, 0.000501533504575491, 0.0070159113965928555, 0.00025510674458928406, 0.009976067580282688, 0.9813094735145569, 0.00034917460288852453]"
1088,5,5,"[0.003912449348717928, 0.002595305209979415, 0.16877049207687378, 0.0008462839759886265, 0.26119959354400635, 0.5621771216392517, 0.0004987455322407186]"
1089,6,5,"[0.08234433084726334, 0.08799690008163452, 0.10760331153869629, 0.06850763410329819, 0.13220632076263428, 0.2642301321029663, 0.2571113407611847]"
1090,0,5,"[0.13801851868629456, 0.0743289589881897, 0.12230662256479263, 0.029680296778678894, 0.11450520902872086, 0.520923912525177, 0.0002363524545216933]"
1091,5,5,"[0.00023493757180403918, 0.0002517146640457213, 0.006560795940458775, 0.0003260488447267562, 0.0016882282216101885, 0.9900146722793579, 0.0009236010955646634]"
1092,5,5,"[0.00023386524117086083, 0.0002573754754848778, 0.0054679871536791325, 0.000454676803201437, 0.0018761571263894439, 0.9894775748252869, 0.00223230617120862]"
1093,5,5,"[0.00026127693126909435, 0.00020673556718975306, 0.006403746549040079, 0.00024674812448211014, 0.0032188419718295336, 0.9892811179161072, 0.00038156533264555037]"
1094,5,5,"[0.0003173179575242102, 0.00034755238448269665, 0.007057128474116325, 0.0007652977365069091, 0.0014468174194917083, 0.9876115918159485, 0.0024543360341340303]"
1095,5,5,"[0.005509412847459316, 0.0014566024765372276, 0.04964388534426689, 0.002610173774883151, 0.016131648793816566, 0.9244396686553955, 0.00020855048205703497]"
1096,2,2,"[0.1123499870300293, 0.025685105472803116, 0.3534151017665863, 0.013854491524398327, 0.25883975625038147, 0.23574212193489075, 0.00011341209028614685]"
1097,0,1,"[0.34533417224884033, 0.43103697896003723, 0.03722315654158592, 0.1299201250076294, 0.02330073155462742, 0.028510119765996933, 0.004674742929637432]"
1098,4,5,"[0.003639813046902418, 0.0018402704736217856, 0.09001616388559341, 0.0006960288155823946, 0.3217487633228302, 0.580571174621582, 0.001487785717472434]"
1099,5,5,"[0.0033664628863334656, 0.002190873958170414, 0.1306825429201126, 0.0006442638696171343, 0.28135478496551514, 0.5810545086860657, 0.0007066554389894009]"
1100,3,1,"[0.15980683267116547, 0.6118773818016052, 0.035815250128507614, 0.1143803521990776, 0.022954605519771576, 0.037464361637830734, 0.01770126260817051]"
1101,5,5,"[0.0011159754358232021, 0.0005497719976119697, 0.018618199974298477, 0.001204546308144927, 0.004188970662653446, 0.9729517698287964, 0.0013708503684028983]"
1102,5,5,"[0.002759010763838887, 0.0020328715909272432, 0.092179074883461, 0.0005179515574127436, 0.23487789928913116, 0.6669637560844421, 0.0006694518378935754]"
1103,1,2,"[0.14204053580760956, 0.0802081823348999, 0.20973487198352814, 0.08901716023683548, 0.1916997879743576, 0.09759315848350525, 0.18970629572868347]"
1104,5,5,"[0.00030835639336146414, 0.000445115176262334, 0.004826266784220934, 0.00078793172724545, 0.001968784024938941, 0.9862611889839172, 0.0054023354314267635]"
1105,2,2,"[0.03979090228676796, 0.016184013336896896, 0.5510873794555664, 0.006782797165215015, 0.223615825176239, 0.1623266339302063, 0.00021247372205834836]"
1106,5,5,"[0.024748127907514572, 0.06350897997617722, 0.025274043902754784, 0.007372308522462845, 0.24706152081489563, 0.5944705009460449, 0.03756451606750488]"
1107,5,1,"[0.07197710871696472, 0.40330609679222107, 0.18082857131958008, 0.028170214965939522, 0.04535292461514473, 0.2689705193042755, 0.0013945596292614937]"
1108,5,5,"[0.03810802847146988, 0.017192738130688667, 0.05567004904150963, 0.0265811700373888, 0.008380860090255737, 0.8533416390419006, 0.0007254786905832589]"
1109,5,1,"[0.12010714411735535, 0.4788665473461151, 0.1527298241853714, 0.03337591886520386, 0.04261357709765434, 0.17166008055210114, 0.0006468574283644557]"
1110,5,5,"[0.09866206347942352, 0.06085571274161339, 0.10988963395357132, 0.022375164553523064, 0.24244017899036407, 0.46514102816581726, 0.0006362733547575772]"
1111,5,5,"[0.0002560546563472599, 0.0003616463509388268, 0.0044746422208845615, 0.00034872881951741874, 0.0014696299331262708, 0.9925141930580139, 0.0005750865675508976]"
1112,5,5,"[0.004493621177971363, 0.0029841423965990543, 0.11621836572885513, 0.0008536756504327059, 0.2398976981639862, 0.6352058053016663, 0.0003466204507276416]"
1113,4,2,"[0.06141337379813194, 0.018632058054208755, 0.5295212864875793, 0.013711776584386826, 0.28398019075393677, 0.09217306971549988, 0.0005682448390871286]"
1114,2,2,"[0.008333520963788033, 0.008338873274624348, 0.4416522681713104, 0.002563370391726494, 0.23518025875091553, 0.3031747341156006, 0.0007569569279439747]"
1115,4,5,"[0.0070489514619112015, 0.0029283075127750635, 0.09440485388040543, 0.0010090115247294307, 0.30477291345596313, 0.5895143151283264, 0.0003215955221094191]"
1116,2,2,"[0.16817191243171692, 0.1591644138097763, 0.47991088032722473, 0.0363563597202301, 0.07347185909748077, 0.08268813043832779, 0.00023643313033971936]"
1117,2,2,"[0.030787749215960503, 0.09541603922843933, 0.5405258536338806, 0.011419801041483879, 0.11338445544242859, 0.2028186172246933, 0.00564751448109746]"
1118,5,5,"[0.0013048989931121469, 0.0009203939116559923, 0.0126212602481246, 0.0014198619173839688, 0.003202408319339156, 0.9803782105445862, 0.00015306551358662546]"
1119,5,5,"[0.00026820116909220815, 0.0002194704720750451, 0.0065450966358184814, 0.00031288116588257253, 0.0022503877989947796, 0.9894009232521057, 0.0010029412806034088]"
1120,0,2,"[0.1417582780122757, 0.15903858840465546, 0.5132064819335938, 0.04844282194972038, 0.0809471383690834, 0.05643044412136078, 0.00017619681602809578]"
1121,5,5,"[0.005896781571209431, 0.0017080330289900303, 0.039315495640039444, 0.0019408606458455324, 0.010388589464128017, 0.9405779242515564, 0.00017233742983080447]"
1122,4,5,"[0.014229116961359978, 0.007525773718953133, 0.3645656108856201, 0.0021201390773057938, 0.24462391436100006, 0.3667788505554199, 0.00015654393064323813]"
1123,4,2,"[0.04768240824341774, 0.09455633163452148, 0.5621582269668579, 0.009906499646604061, 0.10923002660274506, 0.17557944357395172, 0.0008870669407770038]"
1124,3,5,"[0.21244511008262634, 0.16776922345161438, 0.05072246119379997, 0.1943105161190033, 0.01835569739341736, 0.35074812173843384, 0.005648869089782238]"
1125,5,5,"[0.00039858906529843807, 0.00040431032539345324, 0.007056106813251972, 0.0003320308751426637, 0.026563845574855804, 0.959153413772583, 0.006091652903705835]"
1126,5,5,"[0.05619211494922638, 0.08871331810951233, 0.17692965269088745, 0.020840875804424286, 0.22701521217823029, 0.4283984899520874, 0.0019103845115751028]"
1127,0,1,"[0.24851922690868378, 0.5357341766357422, 0.06237249821424484, 0.11915002763271332, 0.014818309806287289, 0.017469966784119606, 0.0019359051948413253]"
1128,2,2,"[0.13738654553890228, 0.0423564650118351, 0.6010901927947998, 0.021876275539398193, 0.13880003988742828, 0.058270975947380066, 0.0002194457483710721]"
1129,5,5,"[0.0007919466588646173, 0.0007250101771205664, 0.006685457192361355, 0.0008480165270157158, 0.0018188474932685494, 0.9886625409126282, 0.00046817833208478987]"
1130,5,5,"[0.0029871470760554075, 0.002501914044842124, 0.10105964541435242, 0.0005777752958238125, 0.2950928509235382, 0.5944777727127075, 0.003302935976535082]"
1131,5,5,"[0.023758061230182648, 0.04820644482970238, 0.09127045422792435, 0.006905884947627783, 0.19066673517227173, 0.6381718516349792, 0.0010205910075455904]"
1132,1,5,"[0.07006330043077469, 0.3246821165084839, 0.12523949146270752, 0.034030117094516754, 0.0776948481798172, 0.3656606376171112, 0.0026294628623872995]"
1133,5,4,"[0.007298179902136326, 0.002498674439266324, 0.2692923843860626, 0.0011525690788403153, 0.40166646242141724, 0.3171510398387909, 0.000940752390306443]"
1134,2,2,"[0.04002593457698822, 0.09270566701889038, 0.4829268753528595, 0.01120851282030344, 0.08884268254041672, 0.28362569212913513, 0.0006646557594649494]"
1135,5,1,"[0.2145552933216095, 0.553016722202301, 0.04893175885081291, 0.10868017375469208, 0.025470180436968803, 0.0363369882106781, 0.013008895330131054]"
1136,2,5,"[0.165843665599823, 0.07156947255134583, 0.23031087219715118, 0.023981193080544472, 0.21738559007644653, 0.2905732989311218, 0.0003358469402883202]"
1137,4,5,"[0.003678906476125121, 0.011457568034529686, 0.06412282586097717, 0.0020745976362377405, 0.21450267732143402, 0.6990558505058289, 0.005107567645609379]"
1138,4,5,"[0.11018120497465134, 0.13328401744365692, 0.05127562955021858, 0.020799661055207253, 0.25807034969329834, 0.39624589681625366, 0.03014324977993965]"
1139,5,1,"[0.06579635292291641, 0.628102719783783, 0.07942338287830353, 0.03060748428106308, 0.025399567559361458, 0.15520399808883667, 0.01546655036509037]"
1140,5,5,"[0.01581377536058426, 0.014230968430638313, 0.01718640699982643, 0.018541323021054268, 0.0031235464848577976, 0.9283713698387146, 0.0027325712144374847]"
1141,5,5,"[0.0005290224798955023, 0.000625280081294477, 0.006340677384287119, 0.001104073948226869, 0.0014963806606829166, 0.9865912795066833, 0.0033130967058241367]"
1142,3,5,"[0.015217429026961327, 0.015598482452332973, 0.01941070333123207, 0.03651803359389305, 0.003887850558385253, 0.8970136642456055, 0.012353933416306973]"
1143,5,5,"[0.029780831187963486, 0.009850635193288326, 0.1817244589328766, 0.005311453249305487, 0.279346227645874, 0.4938391149044037, 0.00014725352230016142]"
1144,5,5,"[0.00031672397744841874, 0.0003457263228483498, 0.006405274383723736, 0.0006890883669257164, 0.0021781015675514936, 0.9767799973487854, 0.013285080902278423]"
1145,5,5,"[0.0048809051513671875, 0.004014445003122091, 0.014542601071298122, 0.008192404173314571, 0.0022969713900238276, 0.9646137356758118, 0.0014589380007237196]"
1146,2,2,"[0.048772044479846954, 0.14398717880249023, 0.5079630613327026, 0.01942191645503044, 0.10355811566114426, 0.1744249165058136, 0.001872743247076869]"
1147,5,5,"[0.0041230893693864346, 0.006811187602579594, 0.06633927673101425, 0.0008534188382327557, 0.2111457735300064, 0.7091956734657288, 0.0015315739437937737]"
1148,2,5,"[0.002955853706225753, 0.007283895742148161, 0.08758414536714554, 0.0008706892258487642, 0.16673940420150757, 0.7317713499069214, 0.0027947428170591593]"
1149,5,5,"[0.00027168713859282434, 0.00032115590875037014, 0.006780015770345926, 0.0006235830369405448, 0.0014989059418439865, 0.9891077280044556, 0.0013968688435852528]"
1150,1,4,"[0.25447139143943787, 0.07664797455072403, 0.2513938844203949, 0.03775285929441452, 0.2574719190597534, 0.11965693533420563, 0.0026050093583762646]"
1151,5,5,"[0.007343943230807781, 0.005804165732115507, 0.19682550430297852, 0.0008369128918275237, 0.2727828025817871, 0.5152578353881836, 0.0011488505406305194]"
1152,5,5,"[0.0008159694261848927, 0.0019288831390440464, 0.0018066593911498785, 0.0009073523106053472, 0.00463911984115839, 0.9508222937583923, 0.0390796922147274]"
1153,5,5,"[0.010206426493823528, 0.007063460070639849, 0.11707916855812073, 0.0022889627143740654, 0.2013520449399948, 0.6618282198905945, 0.000181736599188298]"
