Images,True Labels,Predictions,Predicted Probabilities
920,5,5,"[0.0007714495295658708, 0.0008595216204412282, 0.0012383032590150833, 0.0008096384117379785, 0.002111956011503935, 0.9920328259468079, 0.0021762775722891092]"
921,4,5,"[0.004680914804339409, 0.011746817268431187, 0.10550463199615479, 0.0023439957294613123, 0.19741234183311462, 0.6634076237678528, 0.014903636649250984]"
922,5,5,"[0.0026327413506805897, 0.004359470214694738, 0.05816817656159401, 0.0011170693906024098, 0.09867452830076218, 0.8333055973052979, 0.0017424672842025757]"
923,5,5,"[0.0016024768119677901, 0.0014708793023601174, 0.00392494909465313, 0.0009875379037111998, 0.0028851886745542288, 0.9889418482780457, 0.00018711629672907293]"
924,5,5,"[0.0038679621648043394, 0.00537658529356122, 0.07391390204429626, 0.0014511519111692905, 0.193664088845253, 0.7184248566627502, 0.0033014987129718065]"
925,2,5,"[0.01441220659762621, 0.01425218302756548, 0.18278145790100098, 0.0037313513457775116, 0.2673664093017578, 0.5161935687065125, 0.0012627911055460572]"
926,5,5,"[0.0050482614897191525, 0.013875221833586693, 0.1701115220785141, 0.0024563325569033623, 0.13855259120464325, 0.665665864944458, 0.004290258977562189]"
927,5,5,"[0.0008769932901486754, 0.000614425225649029, 0.0012333071790635586, 0.0006277230568230152, 0.0030487114563584328, 0.9928916692733765, 0.0007072145817801356]"
928,5,5,"[0.010876624844968319, 0.012943076901137829, 0.014639497734606266, 0.005826106294989586, 0.005400220397859812, 0.9497411847114563, 0.0005733223515562713]"
929,2,5,"[0.007416228298097849, 0.011072870343923569, 0.17106130719184875, 0.00256908917799592, 0.2263597995042801, 0.5792854428291321, 0.00223526731133461]"
930,4,5,"[0.0043344334699213505, 0.003669253783300519, 0.03616340085864067, 0.0014848827850073576, 0.3121643662452698, 0.6320909261703491, 0.010092757642269135]"
931,5,5,"[0.021746652200818062, 0.04237937554717064, 0.03155338391661644, 0.013925914652645588, 0.005863418336957693, 0.8829120993614197, 0.0016191978938877583]"
932,5,5,"[0.005010129418224096, 0.009412753395736217, 0.01348529476672411, 0.0036017242819070816, 0.003065928351134062, 0.9649180769920349, 0.0005060888361185789]"
933,4,5,"[0.010781891644001007, 0.006981706712394953, 0.08297590911388397, 0.002614174271002412, 0.15988563001155853, 0.7362635135650635, 0.0004971160087734461]"
934,5,5,"[0.0011030251625925303, 0.001299564610235393, 0.0017091546906158328, 0.001000763033516705, 0.00180838315282017, 0.9920762777328491, 0.0010028063552454114]"
935,5,5,"[0.0007973058964125812, 0.0007473670411854982, 0.0017966313753277063, 0.0006106918444857001, 0.0021848513279110193, 0.9934908747673035, 0.00037238269578665495]"
936,4,4,"[0.03708610683679581, 0.0375201478600502, 0.21728259325027466, 0.008091694675385952, 0.49845021963119507, 0.19487567245960236, 0.006693651899695396]"
937,5,5,"[0.006757767871022224, 0.02540511265397072, 0.17044498026371002, 0.0038465051911771297, 0.16546666622161865, 0.606302797794342, 0.02177618071436882]"
938,5,5,"[0.003455798840150237, 0.0033405746798962355, 0.04380819573998451, 0.0011533641954883933, 0.19090227782726288, 0.754780650138855, 0.0025592101737856865]"
939,5,5,"[0.0006123416242189705, 0.001065399032086134, 0.003189732553437352, 0.0005142930313013494, 0.0029001841321587563, 0.9911121726036072, 0.000605946232099086]"
940,5,5,"[0.010465712286531925, 0.006870876997709274, 0.016780229285359383, 0.003505759872496128, 0.016132980585098267, 0.945965588092804, 0.0002789419668260962]"
941,5,5,"[0.0008742118370719254, 0.0007792325923219323, 0.0011543255532160401, 0.0007820720784366131, 0.0024322273675352335, 0.9924373030662537, 0.001540799275971949]"
942,5,5,"[0.001198532059788704, 0.0013613346964120865, 0.011761337518692017, 0.0006075232522562146, 0.010156292468309402, 0.9747553467750549, 0.00015977730799932033]"
943,2,2,"[0.026078693568706512, 0.06038586422801018, 0.40674516558647156, 0.00906746182590723, 0.131595179438591, 0.3641170561313629, 0.002010550582781434]"
944,4,1,"[0.18346257507801056, 0.33699649572372437, 0.06996137648820877, 0.08384992927312851, 0.05796148255467415, 0.06915813684463501, 0.19860999286174774]"
945,5,5,"[0.003695989493280649, 0.004733679816126823, 0.04451998323202133, 0.00153607118409127, 0.24804897606372833, 0.6839616298675537, 0.013503682799637318]"
946,5,5,"[0.0029207495972514153, 0.005949870217591524, 0.002944731153547764, 0.003912060521543026, 0.001852888846769929, 0.9718503355979919, 0.010569410398602486]"
947,5,5,"[0.0036649710964411497, 0.005622404161840677, 0.07869349420070648, 0.001496561337262392, 0.20223937928676605, 0.7036244869232178, 0.004658721387386322]"
948,2,5,"[0.07257681339979172, 0.041477903723716736, 0.21832630038261414, 0.013081265613436699, 0.31981614232063293, 0.3334289789199829, 0.0012926416238769889]"
949,1,5,"[0.0422680601477623, 0.08211846649646759, 0.35454684495925903, 0.013197959400713444, 0.11712880432605743, 0.3888745903968811, 0.0018652392318472266]"
950,5,5,"[0.006632767617702484, 0.016705136746168137, 0.12519890069961548, 0.003150740172713995, 0.2489033043384552, 0.5769942998886108, 0.022414829581975937]"
951,5,5,"[0.002736326539888978, 0.002333624754101038, 0.03594867140054703, 0.0009220914798788726, 0.13262593746185303, 0.824245274066925, 0.00118812988512218]"
952,5,2,"[0.09339171648025513, 0.09103704243898392, 0.35675618052482605, 0.021212274208664894, 0.1723693162202835, 0.2639040946960449, 0.0013294079108163714]"
953,4,5,"[0.0027475326787680387, 0.0017736256122589111, 0.010819610208272934, 0.0010266808094456792, 0.013624082319438457, 0.9698811769485474, 0.0001273130183108151]"
954,2,5,"[0.0059517137706279755, 0.007969215512275696, 0.12967996299266815, 0.0020560265984386206, 0.19165606796741486, 0.6610556244850159, 0.0016314935637637973]"
955,5,5,"[0.0027752744499593973, 0.0011905377032235265, 0.007619266863912344, 0.000867085880599916, 0.023687191307544708, 0.9636778831481934, 0.00018271474982611835]"
956,5,5,"[0.001822842750698328, 0.003505367785692215, 0.007083046715706587, 0.0013562232488766313, 0.0029852224979549646, 0.9827616810798645, 0.00048564281314611435]"
957,4,5,"[0.0062281303107738495, 0.008216558955609798, 0.052434466779232025, 0.002584852045401931, 0.35731321573257446, 0.5330572128295898, 0.04016558825969696]"
958,2,5,"[0.011335833929479122, 0.0136812012642622, 0.18678657710552216, 0.003305229591205716, 0.22821463644504547, 0.5553237795829773, 0.0013527481351047754]"
959,4,5,"[0.003903959644958377, 0.0031063046772032976, 0.04659131169319153, 0.0012007044861093163, 0.21116943657398224, 0.7321614623069763, 0.0018667932599782944]"
960,5,0,"[0.3517768681049347, 0.3483397662639618, 0.09384938329458237, 0.10837973654270172, 0.03478018194437027, 0.04932619258761406, 0.013547844253480434]"
961,5,5,"[0.12444234639406204, 0.10281606018543243, 0.13111940026283264, 0.03518037125468254, 0.048885270953178406, 0.5563445687294006, 0.0012119750026613474]"
962,5,5,"[0.003758579259738326, 0.003011701861396432, 0.013456050306558609, 0.0015787468291819096, 0.009185575880110264, 0.9688804745674133, 0.00012883826275356114]"
963,5,1,"[0.26417040824890137, 0.37343835830688477, 0.12739591300487518, 0.08685590326786041, 0.05174461007118225, 0.07440891861915588, 0.021985899657011032]"
964,5,5,"[0.0011513560311868787, 0.0018181483028456569, 0.004824413452297449, 0.0007489144918508828, 0.005375619977712631, 0.9853636622428894, 0.0007178062223829329]"
965,5,5,"[0.010960518382489681, 0.025841347873210907, 0.28715166449546814, 0.00445869704708457, 0.11299312114715576, 0.557094395160675, 0.0015002322616055608]"
966,5,5,"[0.0005381123046390712, 0.00040220891241915524, 0.0020014310721307993, 0.0003283836995251477, 0.006208355072885752, 0.9900857210159302, 0.00043583379010669887]"
967,4,5,"[0.0027717340271919966, 0.0027903616428375244, 0.022707276046276093, 0.0011941641569137573, 0.1919218897819519, 0.7649121284484863, 0.013702450320124626]"
968,4,5,"[0.04537545144557953, 0.11586295813322067, 0.08954992145299911, 0.02225477620959282, 0.06395550817251205, 0.6301542520523071, 0.03284716233611107]"
969,4,5,"[0.005012672394514084, 0.00726939644664526, 0.11207552254199982, 0.0018469041679054499, 0.11723737418651581, 0.7556144595146179, 0.0009435677784495056]"
970,5,5,"[0.0012851383071392775, 0.0013151774182915688, 0.004495097789913416, 0.0007976908818818629, 0.003167785471305251, 0.9887725710868835, 0.00016654703358653933]"
971,1,1,"[0.20214980840682983, 0.43282681703567505, 0.10621567815542221, 0.09082557260990143, 0.0344403013586998, 0.08199979364871979, 0.051541998982429504]"
972,2,5,"[0.01088685728609562, 0.05042028799653053, 0.19272221624851227, 0.006273177452385426, 0.05636557564139366, 0.6770920157432556, 0.00623990036547184]"
973,2,5,"[0.0052150278352200985, 0.0052421134896576405, 0.02793310023844242, 0.0019344799220561981, 0.01875072717666626, 0.940731406211853, 0.00019315221288707107]"
974,1,1,"[0.175898477435112, 0.44238346815109253, 0.12678202986717224, 0.0804833173751831, 0.04160824418067932, 0.06607061624526978, 0.06677374988794327]"
975,5,5,"[0.0005348036647774279, 0.00047837942838668823, 0.0015890146605670452, 0.0004075433243997395, 0.003017693990841508, 0.9935051202774048, 0.0004674977099057287]"
976,5,5,"[0.001460481435060501, 0.001093609957024455, 0.002004934474825859, 0.000891642237547785, 0.00323868403211236, 0.9908851981163025, 0.0004256087704561651]"
977,5,5,"[0.0008326030801981688, 0.0006430073990486562, 0.0021033454686403275, 0.0005087193567305803, 0.003587238257750869, 0.9920612573623657, 0.0002638199948705733]"
978,2,5,"[0.042255908250808716, 0.08791247755289078, 0.33585086464881897, 0.01338126976042986, 0.12667854130268097, 0.39124247431755066, 0.002678577322512865]"
979,5,5,"[0.0008572813239879906, 0.0004681378195527941, 0.0030215319711714983, 0.000387472624424845, 0.022176532074809074, 0.9722198843955994, 0.0008691379334777594]"
980,5,5,"[0.000992676243185997, 0.0009338242816738784, 0.0018627559766173363, 0.0007656029774807394, 0.002007774543017149, 0.9930384755134583, 0.0003989864489994943]"
981,5,5,"[0.0075683374889194965, 0.019865963608026505, 0.18227815628051758, 0.0034147282131016254, 0.06250649690628052, 0.7233006954193115, 0.0010655843652784824]"
982,5,5,"[0.003439351450651884, 0.0026022824458777905, 0.012478037737309933, 0.001373999286442995, 0.010569525882601738, 0.9694057106971741, 0.0001310710358666256]"
983,5,5,"[0.0019224239513278008, 0.001730406773276627, 0.026002170518040657, 0.0007503036758862436, 0.11875802278518677, 0.8489456176757812, 0.0018909703940153122]"
984,1,1,"[0.09348635375499725, 0.3164291977882385, 0.31191518902778625, 0.03939956799149513, 0.07567277550697327, 0.14210060238838196, 0.020996324717998505]"
985,5,5,"[0.001373615930788219, 0.0013301365543156862, 0.0016594619955867529, 0.0011453890474513173, 0.0018764290725812316, 0.991792619228363, 0.0008222731994464993]"
986,4,1,"[0.1574060022830963, 0.33532875776290894, 0.23679514229297638, 0.05887973681092262, 0.04225587472319603, 0.16235452890396118, 0.006979908794164658]"
987,5,5,"[0.014438925310969353, 0.038029544055461884, 0.020131703466176987, 0.012406696565449238, 0.003970685880631208, 0.9068756699562073, 0.004146703984588385]"
988,5,5,"[0.01253777090460062, 0.013890805654227734, 0.14765004813671112, 0.0036396202631294727, 0.11898297071456909, 0.7027367353439331, 0.0005620985175482929]"
989,5,5,"[0.0008271238184534013, 0.0007908202824182808, 0.002388562075793743, 0.000591244432143867, 0.0024242938961833715, 0.99273282289505, 0.0002451828622724861]"
990,5,5,"[0.006891930475831032, 0.01039214339107275, 0.12197332084178925, 0.002389936475083232, 0.30436834692955017, 0.5479266047477722, 0.006057733669877052]"
991,5,5,"[0.002041507512331009, 0.001214607385918498, 0.008648117072880268, 0.0007890165434218943, 0.11237132549285889, 0.8695131540298462, 0.0054222834296524525]"
992,5,5,"[0.0017403330421075225, 0.0017588941846042871, 0.001879218383692205, 0.001361354487016797, 0.0024173103738576174, 0.989656925201416, 0.0011859771329909563]"
993,5,5,"[0.0007031811401247978, 0.0010000243782997131, 0.00334519287571311, 0.0005354562890715897, 0.002665854524821043, 0.991441547870636, 0.00030873811920173466]"
994,5,5,"[0.002419584896415472, 0.001513018156401813, 0.0012754183262586594, 0.0018639136105775833, 0.007310270331799984, 0.9749969840049744, 0.010620668530464172]"
995,5,5,"[0.00135763396974653, 0.001803545281291008, 0.0032726170029491186, 0.001102516078390181, 0.0017980017000809312, 0.9902897477149963, 0.00037585420068353415]"
996,5,2,"[0.056904878467321396, 0.11768855154514313, 0.4345594048500061, 0.01818658970296383, 0.10338373482227325, 0.2672441601753235, 0.002032740507274866]"
997,5,5,"[0.002055299235507846, 0.001282208482734859, 0.004923955071717501, 0.0008088386966846883, 0.0107845114544034, 0.9799124598503113, 0.00023286958457902074]"
998,5,5,"[0.0006903035100549459, 0.0018670146819204092, 0.006625201553106308, 0.0006504360935650766, 0.009521937929093838, 0.9757236242294312, 0.004921500105410814]"
999,5,5,"[0.004367075860500336, 0.008533171378076077, 0.10363510996103287, 0.001970760989934206, 0.23069557547569275, 0.6413996815681458, 0.009398582391440868]"
1000,5,5,"[0.007138958666473627, 0.02012205682694912, 0.15615075826644897, 0.003165595233440399, 0.12002629041671753, 0.6891692876815796, 0.00422701146453619]"
1001,5,5,"[0.0016160444356501102, 0.001615647692233324, 0.0017890293383970857, 0.0012522677425295115, 0.0026392024010419846, 0.9897760152816772, 0.0013118985807523131]"
1002,2,1,"[0.16473278403282166, 0.28455761075019836, 0.27905160188674927, 0.05019616708159447, 0.07525504380464554, 0.13998331129550934, 0.006223532371222973]"
1003,4,5,"[0.005035190377384424, 0.004966373089700937, 0.0508364774286747, 0.0018063921015709639, 0.37327972054481506, 0.5495030879974365, 0.014572760090231895]"
1004,5,5,"[0.004506462719291449, 0.0030438879039138556, 0.03815332427620888, 0.0012279755901545286, 0.16585446894168854, 0.7861975431442261, 0.0010163506958633661]"
1005,5,5,"[0.004143563564866781, 0.00680494774132967, 0.07830900698900223, 0.0016143664252012968, 0.17577503621578217, 0.7294338345527649, 0.003919307608157396]"
1006,5,5,"[0.0437537357211113, 0.12203706800937653, 0.31899645924568176, 0.01726897805929184, 0.06497953087091446, 0.4301309287548065, 0.0028333396185189486]"
1007,5,5,"[0.000677547650411725, 0.0008891772595234215, 0.0018556062132120132, 0.0005759989144280553, 0.002763615222647786, 0.9922276139259338, 0.0010104706743732095]"
1008,0,5,"[0.09769411385059357, 0.07116181403398514, 0.18903067708015442, 0.02051222324371338, 0.16398347914218903, 0.45615071058273315, 0.001466879271902144]"
1009,5,5,"[0.0005770705756731331, 0.00042183950426988304, 0.002434473717585206, 0.00032255303813144565, 0.010937198996543884, 0.984623908996582, 0.0006828792975284159]"
1010,5,5,"[0.051711875945329666, 0.05797512084245682, 0.20825783908367157, 0.015203293412923813, 0.06424569338560104, 0.6019967794418335, 0.000609465001616627]"
1011,5,5,"[0.0049018519930541515, 0.0035698069259524345, 0.038007598370313644, 0.0015502558089792728, 0.36202472448349, 0.581061065196991, 0.008884686976671219]"
1012,5,5,"[0.0846564918756485, 0.07928001880645752, 0.09569117426872253, 0.027500463649630547, 0.03155447170138359, 0.6802657842636108, 0.0010515553876757622]"
1013,5,5,"[0.0007876371964812279, 0.0007897744653746486, 0.0012424078304320574, 0.0007109031430445611, 0.0029498394578695297, 0.9914332628250122, 0.00208627269603312]"
1014,5,5,"[0.004747429862618446, 0.003466982627287507, 0.01989716850221157, 0.0016309479251503944, 0.019274979829788208, 0.9508301615715027, 0.0001523308892501518]"
1015,5,5,"[0.0046288748271763325, 0.007127178367227316, 0.09159576147794724, 0.0018861617427319288, 0.28304019570350647, 0.6026612520217896, 0.009060564450919628]"
1016,5,5,"[0.008013508282601833, 0.01091845240443945, 0.025918733328580856, 0.004340702202171087, 0.005895877256989479, 0.9446660280227661, 0.0002466249279677868]"
1017,5,5,"[0.0030461398418992758, 0.0030852609779685736, 0.045093074440956116, 0.0010671053314581513, 0.16611884534358978, 0.7795251607894897, 0.0020644860342144966]"
1018,5,4,"[0.16048267483711243, 0.11848320066928864, 0.236506849527359, 0.03076177090406418, 0.24674619734287262, 0.2033848613500595, 0.0036344982217997313]"
1019,5,5,"[0.000493103638291359, 0.00042591782403178513, 0.0021404395811259747, 0.0003168084949720651, 0.005973757244646549, 0.990166425704956, 0.0004835712315980345]"
1020,5,5,"[0.002313781762495637, 0.0020502936094999313, 0.023103265091776848, 0.0009143109200522304, 0.16888298094272614, 0.7973413467407227, 0.005394082982093096]"
1021,6,1,"[0.24479877948760986, 0.2621024250984192, 0.22497974336147308, 0.0642738789319992, 0.06952270120382309, 0.13056141138076782, 0.0037610610015690327]"
1022,4,5,"[0.00517016788944602, 0.012308754958212376, 0.0889957845211029, 0.002658822340890765, 0.23131002485752106, 0.6300197243690491, 0.029536686837673187]"
1023,5,5,"[0.0029892325401306152, 0.0075608729384839535, 0.008991534821689129, 0.0029017748311161995, 0.00188681879080832, 0.9747424125671387, 0.0009272357565350831]"
1024,5,5,"[0.000753265165258199, 0.0006177651812322438, 0.0021062607411295176, 0.0004761508898809552, 0.003483101027086377, 0.9922915101051331, 0.00027206589584238827]"
1025,5,2,"[0.10007650405168533, 0.28381654620170593, 0.31603947281837463, 0.040529198944568634, 0.04863507300615311, 0.20470261573791504, 0.006200623698532581]"
1026,5,5,"[0.0041295187547802925, 0.0036252017598599195, 0.058771103620529175, 0.0012899634893983603, 0.16436916589736938, 0.7667511701583862, 0.0010639093816280365]"
1027,5,5,"[0.0020079875830560923, 0.005161779932677746, 0.004851312842220068, 0.002105565508827567, 0.004829372279345989, 0.970410168170929, 0.010633869096636772]"
1028,4,5,"[0.005885987542569637, 0.0037451956886798143, 0.05510686710476875, 0.0015421470161527395, 0.18478356301784515, 0.7481666803359985, 0.0007695649983361363]"
1029,5,5,"[0.0006342218839563429, 0.0010814403649419546, 0.00316600245423615, 0.0005628537037409842, 0.0021533118560910225, 0.9919613003730774, 0.0004408714594319463]"
1030,3,5,"[0.011393620632588863, 0.04898201301693916, 0.3026185631752014, 0.006125126965343952, 0.06713920831680298, 0.5603611469268799, 0.003380333539098501]"
1031,5,5,"[0.0013086841208860278, 0.00118734547868371, 0.002706383354961872, 0.000901619961950928, 0.002266527619212866, 0.9913825392723083, 0.00024688534904271364]"
1032,5,5,"[0.006836806423962116, 0.014009571634232998, 0.10209906846284866, 0.0030643155332654715, 0.31156179308891296, 0.5325246453285217, 0.02990376204252243]"
1033,3,5,"[0.006341469939798117, 0.02480812929570675, 0.13403376936912537, 0.003549104556441307, 0.08393242955207825, 0.7389590740203857, 0.00837604608386755]"
1034,1,1,"[0.16859298944473267, 0.443141907453537, 0.1438729166984558, 0.07883203029632568, 0.03244207426905632, 0.09927185624837875, 0.03384620323777199]"
1035,5,5,"[0.0024782265536487103, 0.003775595221668482, 0.04396939277648926, 0.0011590770445764065, 0.16097092628479004, 0.7802047729492188, 0.007442092522978783]"
1036,5,2,"[0.035985980182886124, 0.10615984350442886, 0.3976925313472748, 0.014231370761990547, 0.07727272808551788, 0.3661399483680725, 0.0025176729541271925]"
1037,5,5,"[0.000569478259421885, 0.0011651472887024283, 0.0023787962272763252, 0.0006349611794576049, 0.002419370925053954, 0.9907791614532471, 0.0020530386827886105]"
1038,5,5,"[0.0005600339500233531, 0.0004933979362249374, 0.00158216233830899, 0.0004017319006379694, 0.0036568876821547747, 0.9927492141723633, 0.0005565629689954221]"
1039,5,5,"[0.027095608413219452, 0.022703606635332108, 0.22938819229602814, 0.006142301019281149, 0.28432950377464294, 0.42925283312797546, 0.0010878826724365354]"
1040,5,5,"[0.0010039048502221704, 0.0009850901551544666, 0.0021592536941170692, 0.0007621346157975495, 0.002015892183408141, 0.9927477240562439, 0.00032601645216345787]"
1041,5,5,"[0.009981807321310043, 0.013070707209408283, 0.17187552154064178, 0.0030710422433912754, 0.17684252560138702, 0.6240587830543518, 0.0010996261844411492]"
1042,5,5,"[0.07298323512077332, 0.21114332973957062, 0.08839517831802368, 0.045633405447006226, 0.01578616164624691, 0.5524623990058899, 0.013596327975392342]"
1043,5,5,"[0.0011940643889829516, 0.0012547901133075356, 0.002996455878019333, 0.0008593828533776104, 0.002168298000469804, 0.9912769794464111, 0.00025005947099998593]"
1044,4,5,"[0.056938882917165756, 0.15578915178775787, 0.07265592366456985, 0.03310176357626915, 0.06126794219017029, 0.5075318813323975, 0.11271445453166962]"
1045,5,5,"[0.0018739167135208845, 0.002187180332839489, 0.002105109393596649, 0.001567866187542677, 0.0022397495340555906, 0.9885801672935486, 0.0014460089150816202]"
1046,5,5,"[0.006710424553602934, 0.015752481296658516, 0.19421397149562836, 0.0029022102244198322, 0.0985114648938179, 0.6804869174957275, 0.0014224514598026872]"
1047,5,5,"[0.03326091542840004, 0.06779765337705612, 0.3637769818305969, 0.011184879578649998, 0.09815783053636551, 0.4244862496852875, 0.0013355064438655972]"
1048,2,2,"[0.16751506924629211, 0.20298363268375397, 0.3280925750732422, 0.043104711920022964, 0.09456942975521088, 0.16128991544246674, 0.002444672863930464]"
1049,5,5,"[0.003306081285700202, 0.004127178341150284, 0.002123461337760091, 0.003375386353582144, 0.004348473157733679, 0.9642285704612732, 0.018490884453058243]"
1050,2,5,"[0.00961379799991846, 0.03252394497394562, 0.011378640308976173, 0.01247261930257082, 0.0028076013550162315, 0.9119934439659119, 0.019209932535886765]"
1051,2,2,"[0.16934002935886383, 0.2808120548725128, 0.28404363989830017, 0.04962757229804993, 0.08431035280227661, 0.12530562281608582, 0.006560716778039932]"
1052,2,1,"[0.25688523054122925, 0.28240013122558594, 0.21463273465633392, 0.06575179845094681, 0.08050228655338287, 0.09396129101514816, 0.0058664618991315365]"
1053,5,5,"[0.041221726685762405, 0.057412341237068176, 0.3241390883922577, 0.010952549055218697, 0.16794635355472565, 0.39689645171165466, 0.0014314183499664068]"
1054,2,5,"[0.009257032535970211, 0.016658272594213486, 0.22406046092510223, 0.003394646570086479, 0.14493319392204285, 0.6003590226173401, 0.0013373801484704018]"
1055,5,5,"[0.0027021600399166346, 0.0029131246265023947, 0.00357216689735651, 0.0019301221473142505, 0.0021992134861648083, 0.9861899018287659, 0.0004933514283038676]"
1056,2,2,"[0.034562867134809494, 0.05318327620625496, 0.397612065076828, 0.010232256725430489, 0.14740252494812012, 0.3558456003665924, 0.0011613916140049696]"
1057,4,5,"[0.015492823906242847, 0.025428282096982002, 0.2882504463195801, 0.00526935700327158, 0.13141100108623505, 0.5331819653511047, 0.0009661663207225502]"
1058,4,5,"[0.006068887654691935, 0.004866126459091902, 0.05803582817316055, 0.0016998718492686749, 0.32684484124183655, 0.5987715721130371, 0.0037127903196960688]"
1059,4,4,"[0.03062116540968418, 0.01721944659948349, 0.10264970362186432, 0.005645093973726034, 0.5525027513504028, 0.28678837418556213, 0.004573413636535406]"
1060,5,5,"[0.004375614691525698, 0.0027347265277057886, 0.03565037623047829, 0.0012317858636379242, 0.2543197572231293, 0.6992866396903992, 0.0024011079221963882]"
1061,2,1,"[0.2245311588048935, 0.3519350290298462, 0.1158820167183876, 0.08704663813114166, 0.03335322067141533, 0.17237284779548645, 0.014879081398248672]"
1062,5,5,"[0.0010429536923766136, 0.001134805497713387, 0.0026221629232168198, 0.000775241176597774, 0.00212221872061491, 0.9920054078102112, 0.00029723867191933095]"
1063,5,5,"[0.0010936670005321503, 0.001010425272397697, 0.0036922497674822807, 0.0006487104692496359, 0.00357585190795362, 0.9898053407669067, 0.0001737944403430447]"
1064,5,5,"[0.00704708369448781, 0.005686298944056034, 0.09188638627529144, 0.0019478899193927646, 0.2576311230659485, 0.6344568729400635, 0.001344369607977569]"
1065,5,5,"[0.0011787936091423035, 0.0011982565047219396, 0.001951165497303009, 0.000894772179890424, 0.002204339485615492, 0.9920116066932678, 0.000561059801839292]"
1066,5,5,"[0.0016434676945209503, 0.0008971921051852405, 0.0037232646718621254, 0.0007631570915691555, 0.05391031131148338, 0.9321918487548828, 0.006870746612548828]"
1067,2,0,"[0.24389459192752838, 0.22640806436538696, 0.24338126182556152, 0.058931950479745865, 0.0852658823132515, 0.1392291635274887, 0.0028890245594084263]"
1068,5,5,"[0.15574997663497925, 0.0993448793888092, 0.25361478328704834, 0.03023054264485836, 0.1891694813966751, 0.2703600823879242, 0.001530299661681056]"
1069,6,5,"[0.0057051656767725945, 0.014914946630597115, 0.10562631487846375, 0.003032417269423604, 0.23972973227500916, 0.5961059331893921, 0.034885555505752563]"
1070,5,5,"[0.006247216835618019, 0.008974804542958736, 0.11574272811412811, 0.002088024513795972, 0.17035414278507233, 0.6949671506881714, 0.0016259322874248028]"
1071,5,5,"[0.0034039702732115984, 0.004601777996867895, 0.06627166271209717, 0.0013236397644504905, 0.1889471411705017, 0.7319599390029907, 0.003491833806037903]"
1072,4,2,"[0.03338873013854027, 0.056869350373744965, 0.3900139033794403, 0.00986767653375864, 0.1627270132303238, 0.34554773569107056, 0.00158553512301296]"
1073,5,5,"[0.000996594550088048, 0.0008559662965126336, 0.0018234805902466178, 0.0006979008321650326, 0.0024975358974188566, 0.9927399754524231, 0.0003885416081175208]"
1074,4,5,"[0.00606924993917346, 0.014707551337778568, 0.1817598193883896, 0.0026734538841992617, 0.18294231593608856, 0.607031524181366, 0.004816068802028894]"
1075,5,5,"[0.04734828323125839, 0.03986391797661781, 0.07285403460264206, 0.015268414281308651, 0.02745252475142479, 0.7966896891593933, 0.0005231706309132278]"
1076,5,5,"[0.008159909397363663, 0.019292594864964485, 0.006243119016289711, 0.009901439771056175, 0.0029152450151741505, 0.9326711893081665, 0.02081647515296936]"
1077,5,5,"[0.018042031675577164, 0.08819209784269333, 0.36497026681900024, 0.009733578190207481, 0.07573011517524719, 0.43646007776260376, 0.006871816236525774]"
1078,2,2,"[0.051815539598464966, 0.05982552841305733, 0.364206999540329, 0.01329701766371727, 0.15872822701931, 0.3511297404766083, 0.0009968784870579839]"
1079,5,2,"[0.05892408266663551, 0.1824743002653122, 0.35366007685661316, 0.023818422108888626, 0.06768559664487839, 0.3083783686161041, 0.005059119313955307]"
1080,2,5,"[0.013924246653914452, 0.036825504153966904, 0.2564794421195984, 0.005896270740777254, 0.06501328945159912, 0.6207146048545837, 0.0011465881252661347]"
1081,5,5,"[0.01063352357596159, 0.03531968221068382, 0.20335747301578522, 0.005154632497578859, 0.05065038800239563, 0.6932563781738281, 0.001627892954275012]"
1082,5,5,"[0.0006950601236894727, 0.0006403211737051606, 0.0016582157695665956, 0.0004979108343832195, 0.0030639832839369774, 0.9929323196411133, 0.0005120434216223657]"
1083,4,5,"[0.006245505530387163, 0.004407348111271858, 0.06994711607694626, 0.0017137214308604598, 0.1762111485004425, 0.7407680749893188, 0.0007070048595778644]"
1084,0,1,"[0.1662842035293579, 0.3331426680088043, 0.26730453968048096, 0.05770630016922951, 0.048096660524606705, 0.12138780951499939, 0.006077857222408056]"
1085,2,5,"[0.00861754734069109, 0.019961176440119743, 0.1579733043909073, 0.0033400871325284243, 0.12931989133358002, 0.677931547164917, 0.0028564785607159138]"
1086,5,5,"[0.002839702181518078, 0.0036320104263722897, 0.012726197019219398, 0.001601209631189704, 0.004751850385218859, 0.9742844700813293, 0.00016455206787213683]"
1087,5,5,"[0.0007442793576046824, 0.001041072653606534, 0.005186800379306078, 0.00047231692587956786, 0.018409453332424164, 0.9714767932891846, 0.002669217064976692]"
1088,5,5,"[0.0038747787475585938, 0.006890650372952223, 0.09779896587133408, 0.0016276752576231956, 0.17096689343452454, 0.7152969837188721, 0.0035441387444734573]"
1089,6,1,"[0.1334359496831894, 0.3401346802711487, 0.14194391667842865, 0.05996398627758026, 0.0750647485256195, 0.16729262471199036, 0.08216417580842972]"
1090,0,5,"[0.05317826569080353, 0.05161907896399498, 0.187006413936615, 0.014823835343122482, 0.06811640411615372, 0.6246989965438843, 0.0005570725188590586]"
