Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.006600097753107548, 0.01652802713215351, 0.047399867326021194, 0.0027318450156599283, 0.13813386857509613, 0.7837126851081848, 0.004893555771559477]"
1018,5,5,"[0.09348569065332413, 0.06581953167915344, 0.2510978579521179, 0.015891723334789276, 0.06634213030338287, 0.5064871311187744, 0.0008759123156778514]"
1019,5,5,"[0.00024564354680478573, 0.000134497502585873, 0.0022305939346551895, 0.00010850728722289205, 0.004764284938573837, 0.9923743605613708, 0.0001420915505150333]"
1020,5,5,"[0.007381628733128309, 0.010894310660660267, 0.12722066044807434, 0.003313268069177866, 0.28868362307548523, 0.5590607523918152, 0.0034457514993846416]"
1021,6,1,"[0.25073423981666565, 0.3926065266132355, 0.12605954706668854, 0.08378806710243225, 0.04327710345387459, 0.08699800819158554, 0.016536446288228035]"
1022,4,5,"[0.05170232430100441, 0.17467433214187622, 0.13882039487361908, 0.024642886593937874, 0.2719959616661072, 0.3011232912540436, 0.03704078122973442]"
1023,5,5,"[0.003108785254880786, 0.0021866788156330585, 0.003427447285503149, 0.002257238607853651, 0.003609247272834182, 0.9823735952377319, 0.003037027781829238]"
1024,5,5,"[0.0001145168935181573, 9.989198588300496e-05, 0.0014876966597512364, 8.366562542505562e-05, 0.00547990994527936, 0.9924535155296326, 0.0002809293509926647]"
1025,5,1,"[0.08416671305894852, 0.35398340225219727, 0.06993763148784637, 0.03629693761467934, 0.07143039256334305, 0.35355180501937866, 0.030633123591542244]"
1026,5,5,"[0.004265936091542244, 0.003805193118751049, 0.12797901034355164, 0.0016639010282233357, 0.19808225333690643, 0.6633881330490112, 0.000815586477983743]"
1027,5,5,"[0.00022966382675804198, 0.00017015356570482254, 0.0021800179965794086, 0.00012188761320430785, 0.007602536119520664, 0.9893568158149719, 0.00033890135819092393]"
1028,4,5,"[0.002053008181974292, 0.002653245348483324, 0.04254106432199478, 0.0007724930765107274, 0.09740003943443298, 0.8538793325424194, 0.0007008052198216319]"
1029,5,5,"[0.0003619035123847425, 0.0003698788059409708, 0.001059946371242404, 0.0003571643610484898, 0.0042755212634801865, 0.9909361004829407, 0.002639462472870946]"
1030,3,5,"[0.010654807090759277, 0.055475786328315735, 0.024899449199438095, 0.007628144230693579, 0.1282392293214798, 0.7145254015922546, 0.0585772730410099]"
1031,5,5,"[0.0002757008478511125, 0.000134315894683823, 0.002255422296002507, 0.00018430731142871082, 0.002979641780257225, 0.9939961433410645, 0.0001744138280628249]"
1032,5,5,"[0.00392517913132906, 0.004745107609778643, 0.07005618512630463, 0.0020470283925533295, 0.22557437419891357, 0.6898332238197327, 0.0038189073093235493]"
1033,3,5,"[0.03511929512023926, 0.16084539890289307, 0.04872113838791847, 0.016353609040379524, 0.0960974469780922, 0.6126227974891663, 0.030240334570407867]"
1034,1,1,"[0.11897993832826614, 0.4858783483505249, 0.02768906019628048, 0.1118389293551445, 0.025761520490050316, 0.023960115388035774, 0.20589213073253632]"
1035,5,5,"[0.0034521387424319983, 0.005281076766550541, 0.0352221243083477, 0.0015887342160567641, 0.12757405638694763, 0.8230875730514526, 0.003794257529079914]"
1036,5,4,"[0.05438803508877754, 0.08203967660665512, 0.29168543219566345, 0.021468590945005417, 0.35394391417503357, 0.18412035703659058, 0.012353973463177681]"
1037,5,5,"[0.00017473248590249568, 8.780454663792625e-05, 0.0032653557136654854, 8.79750368767418e-05, 0.005493149161338806, 0.9908181428909302, 7.283558079507202e-05]"
1038,5,5,"[0.00013317186676431447, 8.256395085481927e-05, 0.002244005212560296, 8.091021300060675e-05, 0.005562145262956619, 0.9917657971382141, 0.00013149729056749493]"
1039,5,5,"[0.006284914445132017, 0.006489025428891182, 0.1935371309518814, 0.0025439781602472067, 0.2535979747772217, 0.5365503430366516, 0.000996649032458663]"
1040,5,5,"[0.00040180017822422087, 0.00014088240277487785, 0.00364561565220356, 0.00021261371148284525, 0.003285204293206334, 0.9922133088111877, 0.0001005536105367355]"
1041,5,5,"[0.009013158269226551, 0.00957675464451313, 0.1981038898229599, 0.0028475248254835606, 0.2140539437532425, 0.5655973553657532, 0.0008073277422226965]"
1042,5,5,"[0.11958029866218567, 0.22359851002693176, 0.029827123507857323, 0.07662919163703918, 0.022658992558717728, 0.4395328164100647, 0.08817307651042938]"
1043,5,5,"[0.00014453910989686847, 9.266439883504063e-05, 0.001794956624507904, 9.399071132065728e-05, 0.0037094545550644398, 0.9940264225006104, 0.00013802848116029054]"
1044,4,5,"[0.004085817839950323, 0.005142422392964363, 0.015496520325541496, 0.0015267236158251762, 0.04290749132633209, 0.9277597665786743, 0.0030812248587608337]"
1045,5,5,"[0.00012380439147818834, 0.00010492452565813437, 0.0017377794720232487, 9.088309889193624e-05, 0.004224191885441542, 0.9935476183891296, 0.0001708089985186234]"
1046,5,5,"[0.0022542306687682867, 0.004450267180800438, 0.020965514704585075, 0.0008562135044485331, 0.06135651469230652, 0.9087384343147278, 0.0013787710340693593]"
1047,5,5,"[0.011535532772541046, 0.009629974141716957, 0.17217658460140228, 0.002365340944379568, 0.08109616488218307, 0.7230079174041748, 0.00018838269170373678]"
1048,2,1,"[0.1965814083814621, 0.2875467836856842, 0.28596100211143494, 0.05070038139820099, 0.08158208429813385, 0.09296969324350357, 0.004658617544919252]"
1049,5,5,"[0.0001373942504869774, 8.464613347314298e-05, 0.0016725773457437754, 9.013147064251825e-05, 0.004504105541855097, 0.9933192729949951, 0.000191884784726426]"
1050,2,5,"[0.022031044587492943, 0.01616740971803665, 0.011156033724546432, 0.019642967730760574, 0.00764722004532814, 0.9020196795463562, 0.021335598081350327]"
1051,2,2,"[0.06348003447055817, 0.05736731365323067, 0.5690522193908691, 0.014774477109313011, 0.1413583755493164, 0.15335790812969208, 0.0006096834549680352]"
1052,2,1,"[0.17940382659435272, 0.3621582090854645, 0.2267412692308426, 0.059807222336530685, 0.09847057610750198, 0.06163957342505455, 0.011779414489865303]"
1053,5,5,"[0.01643999293446541, 0.02222207747399807, 0.17952336370944977, 0.003969376441091299, 0.141220822930336, 0.6358709335327148, 0.0007534262840636075]"
1054,2,5,"[0.007299757096916437, 0.005516852252185345, 0.2055690437555313, 0.0022766003385186195, 0.19213788211345673, 0.5867030620574951, 0.0004967900458723307]"
1055,5,5,"[0.0010793836554512382, 0.0002535720122978091, 0.004703410901129246, 0.0004927791887894273, 0.003494326490908861, 0.9897679686546326, 0.00020861110533587635]"
1056,2,5,"[0.014386499300599098, 0.015289803966879845, 0.24797214567661285, 0.005333348643034697, 0.32359427213668823, 0.3910987973213196, 0.002325097331777215]"
1057,4,5,"[0.020578628405928612, 0.019844967871904373, 0.3612210750579834, 0.005663349758833647, 0.2278495579957962, 0.3640885651111603, 0.0007538404897786677]"
1058,4,5,"[0.002363217528909445, 0.002660525729879737, 0.07124845683574677, 0.0011029544984921813, 0.1659792810678482, 0.755592405796051, 0.001053239917382598]"
1059,4,5,"[0.0014126282185316086, 0.0012586397351697087, 0.050794314593076706, 0.0005238419398665428, 0.07619086652994156, 0.8695911169052124, 0.00022856505529489368]"
1060,5,5,"[0.0023361719213426113, 0.002377486089244485, 0.07660301774740219, 0.001213771291077137, 0.1881306916475296, 0.7280296087265015, 0.0013093044981360435]"
1061,2,0,"[0.32136648893356323, 0.13367095589637756, 0.13657259941101074, 0.09277576953172684, 0.03014669567346573, 0.27489665150642395, 0.010570807382464409]"
1062,5,5,"[0.00017089289030991495, 9.015871910378337e-05, 0.001623717020265758, 0.00011796293983934447, 0.004387522116303444, 0.9933249354362488, 0.00028491124976426363]"
1063,5,5,"[0.0001936322369147092, 0.00011602559970924631, 0.0014449174050241709, 0.00014103579451330006, 0.0029954174533486366, 0.994843602180481, 0.0002653609262779355]"
1064,5,5,"[0.004330142866820097, 0.005320368800312281, 0.09160295873880386, 0.0022312847431749105, 0.25723469257354736, 0.636042594909668, 0.003237975062802434]"
1065,5,5,"[0.0002668787201400846, 0.00013107768609188497, 0.0015193544095382094, 0.0001856206072261557, 0.0032212145160883665, 0.994292140007019, 0.0003837686381302774]"
1066,5,5,"[0.000299924926366657, 0.00039190080133266747, 0.008879336528480053, 0.00020391381985973567, 0.038936976343393326, 0.9506815671920776, 0.000606360612437129]"
1067,2,2,"[0.2781980037689209, 0.19006967544555664, 0.3029386103153229, 0.057932425290346146, 0.04013746231794357, 0.12883928418159485, 0.0018845607992261648]"
1068,5,5,"[0.11962234228849411, 0.1833983212709427, 0.23785416781902313, 0.028564492240548134, 0.1167064979672432, 0.30909302830696106, 0.004761118907481432]"
1069,6,5,"[0.014023163355886936, 0.022226711735129356, 0.11005056649446487, 0.007731979712843895, 0.35242635011672974, 0.47482001781463623, 0.01872122287750244]"
1070,5,5,"[0.00714458990842104, 0.005920633673667908, 0.17173074185848236, 0.0020113536156713963, 0.15806269645690918, 0.6547091007232666, 0.00042089997441507876]"
1071,5,5,"[0.005593326408416033, 0.012200707569718361, 0.05233397334814072, 0.0036615682765841484, 0.2555512487888336, 0.6540883183479309, 0.016570864245295525]"
1072,4,5,"[0.014054292812943459, 0.012950132600963116, 0.3217421770095825, 0.004286033567041159, 0.23744626343250275, 0.4088217616081238, 0.0006993128336034715]"
1073,5,5,"[0.00012467088527046144, 9.145679359789938e-05, 0.0020832926966249943, 7.868969260016456e-05, 0.004989261273294687, 0.9925081133842468, 0.00012457104458007962]"
1074,4,5,"[0.04761851578950882, 0.08240459114313126, 0.2157416194677353, 0.013697421178221703, 0.21869374811649323, 0.416541188955307, 0.005302938632667065]"
1075,5,5,"[0.017191721126437187, 0.0037131367716938257, 0.06704451143741608, 0.0035216661635786295, 0.010732922703027725, 0.8976861834526062, 0.00010988133726641536]"
1076,5,5,"[0.0021942679304629564, 0.0019365157932043076, 0.002458748174831271, 0.0024950990919023752, 0.004403097555041313, 0.9773377180099487, 0.009174585342407227]"
1077,5,2,"[0.09784851223230362, 0.10802552849054337, 0.35794496536254883, 0.01967824064195156, 0.11804017424583435, 0.2970314621925354, 0.0014310835395008326]"
1078,2,2,"[0.03527139872312546, 0.026988526806235313, 0.4744615852832794, 0.007647769059985876, 0.13722573220729828, 0.31807267665863037, 0.0003323074197396636]"
1079,5,1,"[0.12954452633857727, 0.337330162525177, 0.15913838148117065, 0.03879899904131889, 0.07910126447677612, 0.24740582704544067, 0.008680836297571659]"
1080,2,5,"[0.009385666809976101, 0.02563847415149212, 0.05201674625277519, 0.0033438317477703094, 0.11186941713094711, 0.7938703894615173, 0.0038754332344979048]"
1081,5,5,"[0.0008935316582210362, 0.0011974559165537357, 0.005049186293035746, 0.00037986828829161823, 0.017795590683817863, 0.9736493229866028, 0.0010349985677748919]"
1082,5,5,"[0.00022693726350553334, 9.313948248745874e-05, 0.004550026264041662, 0.0001030800849548541, 0.00815917644649744, 0.9867821931838989, 8.540245471522212e-05]"
1083,4,5,"[0.0028708281461149454, 0.0027914538513869047, 0.09591341763734818, 0.0013151997700333595, 0.18835236132144928, 0.7077991366386414, 0.0009576461743563414]"
1084,0,2,"[0.2326725572347641, 0.2109602391719818, 0.342227041721344, 0.04984893649816513, 0.05164073780179024, 0.11089389771223068, 0.0017565188463777304]"
1085,2,5,"[0.0037745581939816475, 0.006930310279130936, 0.029393816366791725, 0.0023185941390693188, 0.15328195691108704, 0.7924307584762573, 0.011869990266859531]"
1086,5,5,"[0.0007964341202750802, 0.0002326840185560286, 0.0053131491877138615, 0.0003823023580480367, 0.0033025082666426897, 0.9898591637611389, 0.00011367074330337346]"
1087,5,5,"[0.00032865122193470597, 0.00041769069503061473, 0.002439456060528755, 0.0002973582304548472, 0.018228137865662575, 0.9748286008834839, 0.0034600708167999983]"
1088,5,5,"[0.004660959355533123, 0.00498006958514452, 0.10617219656705856, 0.001385896117426455, 0.12648257613182068, 0.7558878064155579, 0.0004305089241825044]"
1089,6,5,"[0.08043039590120316, 0.1775268167257309, 0.038062747567892075, 0.05118988826870918, 0.07666321098804474, 0.40070343017578125, 0.1754235476255417]"
1090,0,5,"[0.0681554302573204, 0.021977275609970093, 0.20716090500354767, 0.011039508506655693, 0.02740718424320221, 0.6640244126319885, 0.00023530035105068237]"
1091,5,5,"[0.00016189497546292841, 8.505188452545553e-05, 0.002031102078035474, 9.69139437074773e-05, 0.005365895573049784, 0.9920708537101746, 0.0001883747463580221]"
1092,5,5,"[0.00010995494812959805, 0.00011676435678964481, 0.0020158099941909313, 7.961149094626307e-05, 0.007729169446974993, 0.9897007942199707, 0.00024782746913842857]"
1093,5,5,"[0.00016399174637626857, 0.00019698424148373306, 0.0029275203123688698, 9.198875341098756e-05, 0.011149211786687374, 0.9852327704429626, 0.00023758162569720298]"
1094,5,5,"[0.0001312977692577988, 0.0001002210847218521, 0.0021688363049179316, 8.863757102517411e-05, 0.00468445336446166, 0.992698609828949, 0.00012794192298315465]"
1095,5,5,"[0.00603677611798048, 0.0027107882779091597, 0.07711232453584671, 0.001079761073924601, 0.02772490680217743, 0.8852752447128296, 6.015288090566173e-05]"
1096,2,2,"[0.04300194978713989, 0.034735631197690964, 0.5290706753730774, 0.009663357399404049, 0.13234874606132507, 0.2508186101913452, 0.00036109788925386965]"
1097,0,0,"[0.3516140878200531, 0.22413474321365356, 0.11915932595729828, 0.1171424612402916, 0.02043246664106846, 0.15660825371742249, 0.010908647440373898]"
1098,4,5,"[0.004752001259475946, 0.006240207236260176, 0.08562852442264557, 0.0025328323245048523, 0.2660910189151764, 0.6302371025085449, 0.004518209956586361]"
1099,5,5,"[0.003356049070134759, 0.0032383862417191267, 0.0934787467122078, 0.0016901075141504407, 0.2265615314245224, 0.6698315143585205, 0.0018436675891280174]"
1100,3,1,"[0.30860570073127747, 0.3841090798377991, 0.09399884939193726, 0.12297818064689636, 0.020063670352101326, 0.05317242071032524, 0.017072074115276337]"
1101,5,5,"[0.0007934028981253505, 0.0004338578146416694, 0.017093675211071968, 0.000210826940019615, 0.017293250188231468, 0.9641220569610596, 5.302749195834622e-05]"
1102,5,5,"[0.0035767992958426476, 0.0038275395054370165, 0.08489768207073212, 0.0011791895376518369, 0.1291285753250122, 0.7768495678901672, 0.0005405972478911281]"
1103,1,1,"[0.24741266667842865, 0.4744342267513275, 0.09275281429290771, 0.10983789712190628, 0.027380650863051414, 0.02522416040301323, 0.02295761927962303]"
1104,5,5,"[0.00013118458446115255, 0.00013098593626637012, 0.002161611570045352, 0.00010842765186680481, 0.0110741863027215, 0.9858282804489136, 0.0005652055842801929]"
1105,2,2,"[0.017604993656277657, 0.014699887484312057, 0.3688379228115082, 0.004985598847270012, 0.22732892632484436, 0.3659170866012573, 0.0006255765911191702]"
1106,5,5,"[0.016477076336741447, 0.07453598082065582, 0.025340421125292778, 0.008231391198933125, 0.06637072563171387, 0.7861039638519287, 0.022940516471862793]"
1107,5,5,"[0.0896788239479065, 0.1408669650554657, 0.3106161653995514, 0.019705098122358322, 0.0915929451584816, 0.34622910618782043, 0.0013108236016705632]"
1108,5,5,"[0.013793906196951866, 0.0031019598245620728, 0.027491392567753792, 0.0041917674243450165, 0.006202626973390579, 0.9448798894882202, 0.00033843336859717965]"
1109,5,5,"[0.0874251276254654, 0.1683603972196579, 0.2863936424255371, 0.021151239052414894, 0.12057015299797058, 0.3136614263057709, 0.002437928691506386]"
1110,5,5,"[0.02939355932176113, 0.016866108402609825, 0.07830365747213364, 0.00509298499673605, 0.02707812748849392, 0.8428415656089783, 0.00042414371273480356]"
1111,5,5,"[0.00015958695439621806, 9.927991050062701e-05, 0.0020824861712753773, 8.805398101685569e-05, 0.005928546190261841, 0.9914669990539551, 0.00017507266602478921]"
1112,5,5,"[0.00878013577312231, 0.01042116153985262, 0.13602310419082642, 0.0023721540346741676, 0.14622335135936737, 0.6955087780952454, 0.0006712874164804816]"
1113,4,2,"[0.035774365067481995, 0.03925342857837677, 0.49276548624038696, 0.011632515117526054, 0.2690954804420471, 0.14997419714927673, 0.0015045504551380873]"
1114,2,5,"[0.011226836591959, 0.011900617741048336, 0.26575806736946106, 0.0037925930228084326, 0.2569420039653778, 0.4494398236274719, 0.0009400612325407565]"
1115,4,5,"[0.0019702084828168154, 0.002270772121846676, 0.05321841314435005, 0.0008362329099327326, 0.12425293773412704, 0.8166711926460266, 0.0007801419124007225]"
1116,2,2,"[0.2181215137243271, 0.19260264933109283, 0.35767826437950134, 0.04577327147126198, 0.048934612423181534, 0.1355372965335846, 0.0013524017995223403]"
1117,2,5,"[0.05263389274477959, 0.09908156841993332, 0.2442326545715332, 0.012231037952005863, 0.10779763013124466, 0.4826999008655548, 0.0013233067002147436]"
1118,5,5,"[0.0010265681194141507, 0.0002549356722738594, 0.01605764590203762, 0.000275200727628544, 0.00802525132894516, 0.9743291735649109, 3.1245010177372023e-05]"
1119,5,5,"[0.0001601002732058987, 0.00014248145453166217, 0.0024001088459044695, 7.544354593846947e-05, 0.005739727523177862, 0.9913824200630188, 9.977979789255187e-05]"
1120,0,1,"[0.19344161450862885, 0.29911890625953674, 0.2960185110569, 0.049789074808359146, 0.06853839010000229, 0.08971155434846878, 0.00338197173550725]"
1121,5,5,"[0.004218336660414934, 0.001261328929103911, 0.024589845910668373, 0.0008097803802229464, 0.008965708315372467, 0.9600908160209656, 6.422469596145675e-05]"
1122,4,2,"[0.02239580638706684, 0.02277074195444584, 0.3898480236530304, 0.006209440529346466, 0.22428476810455322, 0.3337591290473938, 0.0007320425356738269]"
1123,4,5,"[0.004120992962270975, 0.006715449038892984, 0.061872102320194244, 0.001928445533849299, 0.19232259690761566, 0.7297244071960449, 0.00331601919606328]"
1124,3,5,"[0.10811323672533035, 0.17297318577766418, 0.0213486235588789, 0.099419504404068, 0.022624952718615532, 0.326994389295578, 0.24852606654167175]"
1125,5,5,"[0.0004503361997194588, 0.0009606920648366213, 0.005460101645439863, 0.00039234766154550016, 0.04489215090870857, 0.9436819553375244, 0.004162351600825787]"
1126,5,5,"[0.0173499658703804, 0.02310979552567005, 0.13581879436969757, 0.007415150757879019, 0.31002897024154663, 0.4966184198856354, 0.009658985771238804]"
1127,0,1,"[0.26325178146362305, 0.4488053321838379, 0.09436455368995667, 0.10822709649801254, 0.026473183184862137, 0.03829246386885643, 0.02058558352291584]"
1128,2,2,"[0.183110773563385, 0.18335819244384766, 0.4459287226200104, 0.04166371002793312, 0.06447070837020874, 0.0802520364522934, 0.0012158502358943224]"
1129,5,5,"[0.0009359312825836241, 0.00026971945771947503, 0.005600427743047476, 0.00030225617229007185, 0.003558046417310834, 0.9892605543136597, 7.313796959351748e-05]"
1130,5,5,"[0.006316216196864843, 0.008450302295386791, 0.06367598474025726, 0.005474889650940895, 0.3385767340660095, 0.543900728225708, 0.03360515087842941]"
1131,5,5,"[0.030746079981327057, 0.06695179641246796, 0.13168907165527344, 0.008106713183224201, 0.12277818471193314, 0.63703852891922, 0.0026896537747234106]"
1132,1,1,"[0.07152768224477768, 0.38785260915756226, 0.03470482677221298, 0.05444978550076485, 0.06954354047775269, 0.18654829263687134, 0.1953732967376709]"
1133,5,4,"[0.02969151921570301, 0.05922406166791916, 0.19137784838676453, 0.012732483446598053, 0.3566635251045227, 0.33730262517929077, 0.013007932342588902]"
1134,2,5,"[0.042226798832416534, 0.06366289407014847, 0.2004604935646057, 0.008840015158057213, 0.07705876976251602, 0.6070024967193604, 0.0007484968518838286]"
1135,5,1,"[0.26005521416664124, 0.2781638503074646, 0.13774938881397247, 0.07521873712539673, 0.04763608053326607, 0.18738067150115967, 0.013796080835163593]"
1136,2,5,"[0.010696913115680218, 0.009696531109511852, 0.17970630526542664, 0.002926379209384322, 0.1834140568971634, 0.6127929091453552, 0.0007668597972951829]"
1137,4,5,"[0.0030546761117875576, 0.005853363778442144, 0.03202583268284798, 0.0015859908889979124, 0.13627873361110687, 0.8161977529525757, 0.005003647413104773]"
1138,4,5,"[0.005717219784855843, 0.0034183973912149668, 0.03447393327951431, 0.0016813389956951141, 0.05946940556168556, 0.8938782215118408, 0.0013614469207823277]"
1139,5,5,"[0.09268022328615189, 0.3347448408603668, 0.0886920914053917, 0.0345759242773056, 0.07196639478206635, 0.35866931080818176, 0.01867125742137432]"
1140,5,5,"[0.017932383343577385, 0.009344625286757946, 0.016573447734117508, 0.009687238372862339, 0.005762981250882149, 0.9381737112998962, 0.0025255538057535887]"
1141,5,5,"[0.00016343628522008657, 7.85113443271257e-05, 0.0020102565176784992, 0.00010585683048702776, 0.004444436635822058, 0.9930247068405151, 0.00017283644410781562]"
1142,3,5,"[0.00888943299651146, 0.007167698349803686, 0.0050531914457678795, 0.009556065313518047, 0.008810826577246189, 0.9203990697860718, 0.04012370854616165]"
1143,5,5,"[0.01038913894444704, 0.009355424903333187, 0.15633617341518402, 0.0023872070014476776, 0.11995821446180344, 0.7011803388595581, 0.0003935574204660952]"
1144,5,5,"[0.00013992234016768634, 8.29577911645174e-05, 0.001668776385486126, 0.00010567968274699524, 0.004400960635393858, 0.9933589100837708, 0.0002428481529932469]"
1145,5,5,"[0.0018958239816129208, 0.0007329105865210295, 0.005549457389861345, 0.001098156557418406, 0.0031216039787977934, 0.987188994884491, 0.00041294292896054685]"
1146,2,2,"[0.0585315003991127, 0.060006558895111084, 0.5145791172981262, 0.014711701311171055, 0.1919720619916916, 0.1590930074453354, 0.0011059865355491638]"
1147,5,5,"[0.004256007261574268, 0.01074952818453312, 0.04461304098367691, 0.0020683889742940664, 0.16012707352638245, 0.7733274698257446, 0.004858360625803471]"
1148,2,5,"[0.007676319684833288, 0.017353912815451622, 0.0493081770837307, 0.0034009809605777264, 0.15958303213119507, 0.7550329566001892, 0.007644628640264273]"
1149,5,5,"[0.00014960154658183455, 0.00012158667959738523, 0.0033866085577756166, 8.068758324952796e-05, 0.00915275514125824, 0.9869875907897949, 0.00012122545012971386]"
1150,1,1,"[0.09187322109937668, 0.24770379066467285, 0.14495080709457397, 0.03859565779566765, 0.1986478865146637, 0.23898166418075562, 0.03924688324332237]"
1151,5,5,"[0.006901625543832779, 0.0057593160308897495, 0.2134608030319214, 0.0028586953412741423, 0.2766890227794647, 0.49320000410079956, 0.0011305001098662615]"
1152,5,5,"[0.00018512106908019632, 0.0002837904612533748, 0.0013351463712751865, 0.00017773131548892707, 0.00952943041920662, 0.9864503145217896, 0.002038514707237482]"
1153,5,5,"[0.004523413721472025, 0.00441743666306138, 0.11357524991035461, 0.0012580768670886755, 0.10431274771690369, 0.7716566324234009, 0.00025649010785855353]"
1154,5,5,"[0.030315518379211426, 0.03773761913180351, 0.29610833525657654, 0.007108914200216532, 0.1746029257774353, 0.4532034397125244, 0.0009232159936800599]"
1155,5,5,"[0.02082182839512825, 0.006662935949862003, 0.02626548521220684, 0.007031827233731747, 0.00644193310290575, 0.9320038557052612, 0.000772091094404459]"
1156,5,5,"[0.0010796664282679558, 0.0018309676088392735, 0.0031780011486262083, 0.0008260621689260006, 0.020180581137537956, 0.9638842940330505, 0.009020443074405193]"
1157,5,5,"[0.00020988380128983408, 0.0002474968205206096, 0.006126899737864733, 0.00011668576917145401, 0.018438033759593964, 0.974675714969635, 0.0001853306603152305]"
1158,1,5,"[0.008906440809369087, 0.018727444112300873, 0.053529076278209686, 0.0033429074101150036, 0.13509133458137512, 0.7754805684089661, 0.004922353196889162]"
1159,5,5,"[0.003913884051144123, 0.005623480770736933, 0.05491539463400841, 0.0018682061927393079, 0.18199537694454193, 0.7480247616767883, 0.003658804576843977]"
1160,4,5,"[0.003775840625166893, 0.004397695884108543, 0.08892296999692917, 0.0016230065375566483, 0.1983574777841568, 0.7014384865760803, 0.0014845324913039804]"
1161,5,5,"[0.01276328694075346, 0.03157753497362137, 0.08058492839336395, 0.005741455592215061, 0.23080050945281982, 0.627571165561676, 0.010961147025227547]"
1162,6,1,"[0.20842014253139496, 0.3054543435573578, 0.04115738347172737, 0.1360582411289215, 0.027531975880265236, 0.13858725130558014, 0.14279069006443024]"
1163,5,5,"[0.011748045682907104, 0.006196074187755585, 0.012127716094255447, 0.005048020277172327, 0.004939682316035032, 0.9585892558097839, 0.001351179787889123]"
1164,2,2,"[0.060269664973020554, 0.046053867787122726, 0.5342747569084167, 0.012290317565202713, 0.11127471923828125, 0.23546350002288818, 0.000373189861420542]"
1165,5,5,"[0.0042454758659005165, 0.007748947944492102, 0.0480940155684948, 0.0015597670571878552, 0.1179104745388031, 0.818637490272522, 0.0018037527333945036]"
1166,5,5,"[0.00046443240717053413, 0.00031872562249191105, 0.0015319670783355832, 0.0004572457692120224, 0.0029867510311305523, 0.9929960370063782, 0.0012448190245777369]"
1167,2,5,"[0.0995117649435997, 0.21236295998096466, 0.15583233535289764, 0.025643961504101753, 0.07610473781824112, 0.42576420307159424, 0.004779990762472153]"
1168,1,1,"[0.27017977833747864, 0.32824015617370605, 0.2272033393383026, 0.07652105391025543, 0.047544214874506, 0.04442601650953293, 0.005885512568056583]"
1169,5,5,"[0.0009606634266674519, 0.002173792803660035, 0.007646720390766859, 0.0011356101604178548, 0.08110534399747849, 0.8833717703819275, 0.02360609360039234]"
1170,5,5,"[0.004303979221731424, 0.00205985177308321, 0.009848431684076786, 0.0011018139775842428, 0.006249419879168272, 0.9761404991149902, 0.00029590140911750495]"
1171,2,5,"[0.0307118222117424, 0.01965302973985672, 0.21925802528858185, 0.005232477560639381, 0.04916234314441681, 0.6758098006248474, 0.00017252107500098646]"
1172,5,5,"[0.008553043939173222, 0.0038621597923338413, 0.00706617021933198, 0.005117318127304316, 0.005263495724648237, 0.9659268260002136, 0.004211047664284706]"
1173,5,5,"[0.0003696372441481799, 0.0003912071115337312, 0.01084054820239544, 0.00020953362400177866, 0.03918824717402458, 0.9485709071159363, 0.0004299200954847038]"
1174,2,4,"[0.028357379138469696, 0.03851950541138649, 0.3047577142715454, 0.010014472529292107, 0.33820709586143494, 0.27629008889198303, 0.0038537224754691124]"
1175,5,1,"[0.10743122547864914, 0.5454118847846985, 0.05447428300976753, 0.06393071264028549, 0.05385039746761322, 0.10170713067054749, 0.07319439947605133]"
1176,5,5,"[0.002677969867363572, 0.0032322544138878584, 0.06616568565368652, 0.0013527357950806618, 0.1899007260799408, 0.7347564101219177, 0.0019142036326229572]"
1177,5,5,"[0.0065006776712834835, 0.0019315844401717186, 0.012140534818172455, 0.0026042552199214697, 0.004210571758449078, 0.9721527695655823, 0.0004596946237143129]"
1178,5,5,"[0.00024103927717078477, 0.00014576334797311574, 0.0050197746604681015, 0.0001238437253050506, 0.015117970295250416, 0.9791354537010193, 0.00021617586025968194]"
1179,5,5,"[0.003524556988850236, 0.002173443790525198, 0.005297644063830376, 0.001673350459896028, 0.003314201021566987, 0.9832557439804077, 0.0007610618486069143]"
1180,5,5,"[0.01788008213043213, 0.05755919590592384, 0.07980815321207047, 0.00767436483874917, 0.1985708475112915, 0.6256100535392761, 0.012897339649498463]"
1181,4,5,"[0.0021271919831633568, 0.002855377271771431, 0.03617782145738602, 0.0011360960779711604, 0.14188678562641144, 0.8129498362541199, 0.002866938477382064]"
1182,5,5,"[0.003144082147628069, 0.0035711308009922504, 0.0827312022447586, 0.0011745484080165625, 0.14629848301410675, 0.7623878121376038, 0.0006927747745066881]"
1183,5,5,"[0.021495040506124496, 0.012464946135878563, 0.01591351628303528, 0.012669503688812256, 0.006255703512579203, 0.926796019077301, 0.004405247513204813]"
1184,0,1,"[0.299347460269928, 0.4018584191799164, 0.09445113688707352, 0.12338884174823761, 0.024184957146644592, 0.034856632351875305, 0.021912578493356705]"
1185,5,5,"[0.021754421293735504, 0.01604653336107731, 0.2142730951309204, 0.004122767597436905, 0.10559344291687012, 0.6378321647644043, 0.00037757467362098396]"
1186,0,5,"[0.004866447299718857, 0.005648562218993902, 0.09774326533079147, 0.002562248148024082, 0.2768685519695282, 0.6084243059158325, 0.003886647056788206]"
