Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.004307720810174942, 0.007371637038886547, 0.13887633383274078, 0.0031451659742742777, 0.23720471560955048, 0.6027157306671143, 0.006378744263201952]"
922,5,5,"[0.0037106124218553305, 0.0029139851685613394, 0.19037792086601257, 0.0015063113532960415, 0.23840117454528809, 0.5628682971000671, 0.00022170225565787405]"
923,5,5,"[0.00012741179671138525, 0.0002824261609930545, 0.0037850760854780674, 0.00026555656222626567, 0.0024863211438059807, 0.9930263757705688, 2.687384949240368e-05]"
924,5,5,"[0.0024149888195097446, 0.00310326786711812, 0.08069731295108795, 0.0009339887765236199, 0.14300213754177094, 0.7695869207382202, 0.00026143735158257186]"
925,2,5,"[0.009076741524040699, 0.011193004436790943, 0.2682842016220093, 0.002524539828300476, 0.20186541974544525, 0.5068307518959045, 0.00022534895106218755]"
926,5,5,"[0.008825848810374737, 0.018747150897979736, 0.3615978956222534, 0.005709235090762377, 0.1346442699432373, 0.4673832654953003, 0.0030923362355679274]"
927,5,5,"[5.2368483011377975e-05, 0.0001155565696535632, 0.0017198193818330765, 0.0002685602812562138, 0.001003425451926887, 0.9967188239097595, 0.00012141355546191335]"
928,5,5,"[0.0020879721269011497, 0.0014217131538316607, 0.031005041673779488, 0.004407043103128672, 0.004266040399670601, 0.9565949440002441, 0.00021732033928856254]"
929,2,5,"[0.0030914521776139736, 0.004146459512412548, 0.33343949913978577, 0.0017864331603050232, 0.19280223548412323, 0.46443837881088257, 0.00029553400236181915]"
930,4,5,"[0.0008938586688600481, 0.0010317069245502353, 0.03376930579543114, 0.0006116427248343825, 0.283242791891098, 0.679619312286377, 0.0008314007427543402]"
931,5,5,"[0.0005798101774416864, 0.0008544435841031373, 0.004644209519028664, 0.0014712223783135414, 0.0014721922343596816, 0.9899481534957886, 0.0010300219291821122]"
932,5,5,"[0.000830903765745461, 0.0007883601356297731, 0.013241589069366455, 0.001647704979404807, 0.0023420921061187983, 0.9809902906417847, 0.00015910320507828146]"
933,4,5,"[0.03597814589738846, 0.059530481696128845, 0.0904463529586792, 0.006548603530973196, 0.10110481083393097, 0.7054290175437927, 0.0009625216480344534]"
934,5,5,"[0.0005488517927005887, 0.0002999179414473474, 0.003675945335999131, 0.0012614569859579206, 0.0035073221661150455, 0.9902655482292175, 0.0004408199165482074]"
935,5,5,"[9.780647087609395e-05, 0.00019481843628454953, 0.0009884934406727552, 0.00034409298677928746, 0.0006779583636671305, 0.997577965259552, 0.00011896684736711904]"
936,4,4,"[0.010473460890352726, 0.015679458156228065, 0.045587994158267975, 0.00463548768311739, 0.6879043579101562, 0.21556887030601501, 0.02015034668147564]"
937,5,5,"[0.028706997632980347, 0.10237809270620346, 0.2198067456483841, 0.025631319731473923, 0.1313343346118927, 0.3966268301010132, 0.09551575779914856]"
938,5,5,"[0.002246088581159711, 0.0025496415328234434, 0.028936583548784256, 0.0007936941692605615, 0.23513102531433105, 0.7299389243125916, 0.0004040201602037996]"
939,5,5,"[0.00011172770609846339, 0.00015027839981485158, 0.0012627772521227598, 0.00030404209974221885, 0.0011883941479027271, 0.9969162940979004, 6.651288276771083e-05]"
940,5,5,"[0.017482973635196686, 0.006488647777587175, 0.05811699107289314, 0.005078423768281937, 0.03852130472660065, 0.8740111589431763, 0.0003004542086273432]"
941,5,5,"[5.0085276598110795e-05, 0.00014081488188821822, 0.004313682205975056, 0.00017576028767507523, 0.004702228121459484, 0.9905477166175842, 6.965499051148072e-05]"
942,5,5,"[0.012263869866728783, 0.005829488858580589, 0.013923920691013336, 0.0032874213065952063, 0.21345438063144684, 0.7508638501167297, 0.0003770594485104084]"
943,2,2,"[0.014803919941186905, 0.01674610935151577, 0.7128586173057556, 0.0082255769520998, 0.09394019842147827, 0.1526961624622345, 0.0007293790695257485]"
944,4,0,"[0.24766302108764648, 0.1457066535949707, 0.1850808709859848, 0.08448594063520432, 0.24211427569389343, 0.01406838744878769, 0.08088089525699615]"
945,5,5,"[0.0024806982837617397, 0.002920928644016385, 0.02413880079984665, 0.0012080506421625614, 0.3249913454055786, 0.6414651870727539, 0.0027949768118560314]"
946,5,5,"[0.00015425706806126982, 0.0003772775235120207, 0.001355836633592844, 0.000435523281339556, 0.0005905551370233297, 0.9967977404594421, 0.0002887990267481655]"
947,5,5,"[0.0017904855776578188, 0.0018313041655346751, 0.207416370511055, 0.0012752464972436428, 0.1742316633462906, 0.6131203174591064, 0.0003345735603943467]"
948,2,5,"[0.029684782028198242, 0.017926570028066635, 0.07659436762332916, 0.00413940567523241, 0.29997238516807556, 0.5714597702026367, 0.00022279206314124167]"
949,1,2,"[0.03773050755262375, 0.0748242512345314, 0.5295305252075195, 0.012462346814572811, 0.07807940244674683, 0.2662820518016815, 0.0010908759431913495]"
950,5,5,"[0.003247546497732401, 0.003291946602985263, 0.1338752955198288, 0.0017018767539411783, 0.2934126555919647, 0.5631744861602783, 0.0012961439788341522]"
951,5,5,"[0.0005722058704122901, 0.0008674193522892892, 0.027495207265019417, 0.0005191107629798353, 0.24107597768306732, 0.7285394072532654, 0.0009306699503213167]"
952,5,5,"[0.15439267456531525, 0.1750529408454895, 0.1831982582807541, 0.019724588841199875, 0.13247063755989075, 0.33445239067077637, 0.0007085230899974704]"
953,4,5,"[0.0006782984710298479, 0.0011476882500573993, 0.032815251499414444, 0.0005007905419915915, 0.01663161627948284, 0.9481793642044067, 4.689219713327475e-05]"
954,2,5,"[0.0033824488054960966, 0.003391142003238201, 0.10909663885831833, 0.001371687394566834, 0.2995121479034424, 0.5825530886650085, 0.0006927736685611308]"
955,5,5,"[0.00037934779538773, 0.000515325868036598, 0.006869953125715256, 0.00023078844242263585, 0.024097276851534843, 0.9678468108177185, 6.054481491446495e-05]"
956,5,5,"[0.00011441091191954911, 0.0005456870421767235, 0.0008829261059872806, 0.00031342206057161093, 0.000772598956245929, 0.9968910813331604, 0.0004799635207746178]"
957,4,5,"[0.0010709349298849702, 0.0014619792345911264, 0.03548986837267876, 0.0009520614985376596, 0.271056592464447, 0.6866286396980286, 0.003339939285069704]"
958,2,5,"[0.0016635324573144317, 0.001494498923420906, 0.09803979098796844, 0.0007914904854260385, 0.24046474695205688, 0.6573566198348999, 0.00018937727145384997]"
959,4,5,"[0.0009190997807309031, 0.0014254639390856028, 0.03305746987462044, 0.000532629550434649, 0.164315864443779, 0.7993098497390747, 0.00043960276525467634]"
960,5,2,"[0.23179690539836884, 0.08565843105316162, 0.31104934215545654, 0.13281312584877014, 0.03243863210082054, 0.19334402680397034, 0.0128995506092906]"
961,5,5,"[0.0031320424750447273, 0.0031776458490639925, 0.03245808556675911, 0.0028744826558977365, 0.005184387322515249, 0.9528334736824036, 0.0003397715336177498]"
962,5,5,"[0.00034432095708325505, 0.00041980535024777055, 0.01041867583990097, 0.0009243754320777953, 0.001685412717051804, 0.9861575365066528, 4.9870759539771825e-05]"
963,5,5,"[0.09853890538215637, 0.2029934823513031, 0.09383655339479446, 0.025326091796159744, 0.25874564051628113, 0.2875902056694031, 0.03296907618641853]"
964,5,5,"[0.00028246184228919446, 0.0006384024163708091, 0.003487597219645977, 0.00034511706326156855, 0.0011080120457336307, 0.9941164255142212, 2.2017509763827547e-05]"
965,5,5,"[0.007095740642398596, 0.005193409509956837, 0.0917816236615181, 0.00238033221103251, 0.40954291820526123, 0.4819301962852478, 0.0020757548045367002]"
966,5,5,"[4.201621050015092e-05, 0.00019571848679333925, 0.002646032953634858, 0.00016923717339523137, 0.0018809136236086488, 0.9949748516082764, 9.122602932620794e-05]"
967,4,5,"[0.0025440920144319534, 0.004023617133498192, 0.09162518382072449, 0.001751323346979916, 0.24154499173164368, 0.655295193195343, 0.003215673379600048]"
968,4,5,"[0.02158479206264019, 0.0674218013882637, 0.04744351655244827, 0.014123220928013325, 0.02288018725812435, 0.8029683828353882, 0.023578155785799026]"
969,4,5,"[0.005378412082791328, 0.006229414604604244, 0.13416320085525513, 0.0015404971782118082, 0.15013907849788666, 0.7023594975471497, 0.00018987827934324741]"
970,5,5,"[0.00045631921966560185, 0.0004256241663824767, 0.009459802880883217, 0.0006825525779277086, 0.0030173317063599825, 0.9859311580657959, 2.73239074886078e-05]"
971,1,1,"[0.1694881021976471, 0.48680126667022705, 0.07228218019008636, 0.09491607546806335, 0.031425800174474716, 0.019647495821118355, 0.1254391223192215]"
972,2,5,"[0.018826333805918694, 0.1757640838623047, 0.05634433403611183, 0.015614575706422329, 0.06294529139995575, 0.6160658001899719, 0.05443949997425079]"
973,2,5,"[0.0015798334497958422, 0.0010950369760394096, 0.07890775054693222, 0.0012988225789740682, 0.020870545879006386, 0.8962047100067139, 4.327723945607431e-05]"
974,1,1,"[0.16210994124412537, 0.5570809245109558, 0.03685741126537323, 0.08763264864683151, 0.02107018604874611, 0.022780384868383408, 0.11246846616268158]"
975,5,5,"[5.7155142712872475e-05, 0.0001196701341541484, 0.002302346285432577, 0.00035923116956837475, 0.0010529642459005117, 0.9958789348602295, 0.0002296625025337562]"
976,5,5,"[0.00014242481847759336, 0.00018664021627046168, 0.005728785879909992, 0.0006527362274937332, 0.002387703163549304, 0.9908248782157898, 7.688549521844834e-05]"
977,5,5,"[0.00010340735025238246, 0.00018213280418422073, 0.0019998978823423386, 0.000371045054635033, 0.0007355364505201578, 0.9965380430221558, 7.00000164215453e-05]"
978,2,2,"[0.028858773410320282, 0.0444338284432888, 0.651386559009552, 0.010775300674140453, 0.0580938495695591, 0.20604172348976135, 0.0004099826328456402]"
979,5,5,"[4.974574767402373e-05, 0.00016594996850471944, 0.0034508483950048685, 0.00019356202392373234, 0.004377116449177265, 0.9916871190071106, 7.568208820885047e-05]"
980,5,5,"[0.0002621472522150725, 0.00023757474264129996, 0.006286453455686569, 0.0008485473808832467, 0.0023360850755125284, 0.9899652600288391, 6.401809514500201e-05]"
981,5,5,"[0.04460587352514267, 0.07470490783452988, 0.15348781645298004, 0.009304063394665718, 0.035104840993881226, 0.6824789643287659, 0.00031355908140540123]"
982,5,5,"[0.00044466633698903024, 0.000906720117200166, 0.016142459586262703, 0.000475423876196146, 0.004520883318036795, 0.9774882793426514, 2.1612389900838025e-05]"
983,5,5,"[0.00041256562690250576, 0.0006139403558336198, 0.022952960804104805, 0.0004179163952358067, 0.1056852862238884, 0.8692243695259094, 0.0006929960800334811]"
984,1,2,"[0.09967312961816788, 0.22184666991233826, 0.37094631791114807, 0.03320292755961418, 0.18528833985328674, 0.07203596830368042, 0.01700664684176445]"
985,5,5,"[0.0005177984712645411, 0.0005347492406144738, 0.007968609221279621, 0.0023889329750090837, 0.0021818960085511208, 0.9852887988090515, 0.0011192293604835868]"
986,4,1,"[0.14102864265441895, 0.4700724184513092, 0.17345082759857178, 0.04399728402495384, 0.04875827953219414, 0.11080893129110336, 0.01188367698341608]"
987,5,5,"[0.002934962511062622, 0.019639870151877403, 0.0023681214079260826, 0.00419452041387558, 0.003038610564544797, 0.9539399147033691, 0.013883985579013824]"
988,5,5,"[0.06694500148296356, 0.0329982191324234, 0.3081826865673065, 0.009270358830690384, 0.24426262080669403, 0.33806154131889343, 0.00027957369456999004]"
989,5,5,"[5.9679059631889686e-05, 0.00020508702436927706, 0.0014874126063659787, 0.0001966431736946106, 0.0010243922006338835, 0.9969555139541626, 7.116491178749129e-05]"
990,5,5,"[0.0020441547967493534, 0.0024858955293893814, 0.1289748251438141, 0.0010793630499392748, 0.24675163626670837, 0.6181417107582092, 0.0005224456544965506]"
991,5,5,"[0.0003559290780685842, 0.0009927954524755478, 0.0037870844826102257, 0.0002971449284814298, 0.02939174883067608, 0.9647731781005859, 0.0004021900531370193]"
992,5,5,"[0.00037222853279672563, 0.00032539720996282995, 0.008671604096889496, 0.0012029976351186633, 0.0021340749226510525, 0.9872052669525146, 8.850718586472794e-05]"
993,5,5,"[7.692476356169209e-05, 0.00019388522196095437, 0.003012114204466343, 0.0002008805749937892, 0.0016305323224514723, 0.9948010444641113, 8.465154678560793e-05]"
994,5,5,"[6.80521407048218e-05, 0.0001469823910156265, 0.0024337638169527054, 0.00012621493078768253, 0.005506060551851988, 0.9916696548461914, 4.925989196635783e-05]"
995,5,5,"[0.00032038328936323524, 0.00026706859352998435, 0.003915317822247744, 0.0020775662269443274, 0.001696786959655583, 0.991142988204956, 0.000579948362428695]"
996,5,5,"[0.014236101880669594, 0.01986081525683403, 0.3075573444366455, 0.003936002030968666, 0.24132758378982544, 0.41239333152770996, 0.0006888681673444808]"
997,5,5,"[0.0002745404199231416, 0.0009989679092541337, 0.0011937469244003296, 0.00039691352867521346, 0.002877207240089774, 0.9941177368164062, 0.0001408995594829321]"
998,5,5,"[8.84294422576204e-05, 0.00029736809665337205, 0.0017485719872638583, 0.0001279778080061078, 0.003551591420546174, 0.9940685033798218, 0.00011758069013012573]"
999,5,5,"[0.0020613172091543674, 0.00155052007175982, 0.05002517253160477, 0.0009286001441068947, 0.31997543573379517, 0.6246880888938904, 0.0007708474295213819]"
1000,5,5,"[0.0025103953666985035, 0.009394964203238487, 0.17345499992370605, 0.002048410940915346, 0.1432954967021942, 0.6675205230712891, 0.0017752009443938732]"
1001,5,5,"[0.00013134506298229098, 0.0002976264513563365, 0.0017565464368090034, 0.00020975594816263765, 0.0017792719881981611, 0.9957808256149292, 4.4683009036816657e-05]"
1002,2,2,"[0.1103772446513176, 0.2657783329486847, 0.2915434241294861, 0.02738029882311821, 0.08383093029260635, 0.21669690310955048, 0.004392895381897688]"
1003,4,5,"[0.0009732884354889393, 0.0006354287033900619, 0.0742688775062561, 0.0008032938931137323, 0.4464155435562134, 0.4763200581073761, 0.0005835536285303533]"
1004,5,5,"[0.0036117294803261757, 0.0022398442961275578, 0.04123127833008766, 0.0009709822479635477, 0.26344338059425354, 0.6883026957511902, 0.00020005521946586668]"
1005,5,5,"[0.003294470952823758, 0.005003544967621565, 0.05602167174220085, 0.0011797819752246141, 0.2592999339103699, 0.6744329929351807, 0.0007676325039938092]"
1006,5,5,"[0.05861487239599228, 0.04844903573393822, 0.05471973866224289, 0.008209356106817722, 0.20642250776290894, 0.6219173669815063, 0.001667120959609747]"
1007,5,5,"[0.00011006314889527857, 0.00019220341346226633, 0.002507026307284832, 0.000500653637573123, 0.000878313381690532, 0.9956064820289612, 0.0002053027128567919]"
1008,0,5,"[0.02049143798649311, 0.014085419476032257, 0.05421711504459381, 0.003299262374639511, 0.2961716055870056, 0.6113402247428894, 0.00039494209340773523]"
1009,5,5,"[0.002332658739760518, 0.002793981460854411, 0.0039860643446445465, 0.0010216593509539962, 0.044802743941545486, 0.9435261487960815, 0.0015367661835625768]"
1010,5,5,"[0.10134069621562958, 0.13800634443759918, 0.051508016884326935, 0.019169902428984642, 0.02366090565919876, 0.6648907661437988, 0.0014233231777325273]"
1011,5,5,"[0.0008816979243420064, 0.0014965790323913097, 0.06091538071632385, 0.0007130772573873401, 0.08365783840417862, 0.8518435955047607, 0.0004917763289995492]"
1012,5,5,"[0.009183754213154316, 0.008730604313313961, 0.08115975558757782, 0.008836799301207066, 0.0050121801905334, 0.8869280219078064, 0.00014892536273691803]"
1013,5,5,"[6.129910616436973e-05, 0.0001238808617927134, 0.000821797177195549, 0.00031064802897162735, 0.0009343285928480327, 0.9974291920661926, 0.00031879491871222854]"
1014,5,5,"[0.0023323281202465296, 0.0024928180500864983, 0.10452888906002045, 0.002463844371959567, 0.010625793598592281, 0.8775297403335571, 2.6486581191420555e-05]"
1015,5,5,"[0.001301783719100058, 0.0010894166771322489, 0.25067198276519775, 0.001335768261924386, 0.21439634263515472, 0.5308687686920166, 0.00033593812258914113]"
1016,5,5,"[0.001442848239094019, 0.0009567164815962315, 0.017249826341867447, 0.003101707436144352, 0.002046908251941204, 0.9750722646713257, 0.0001297762937610969]"
1017,5,5,"[0.0030094762332737446, 0.007173304446041584, 0.0587160624563694, 0.001409408519975841, 0.15204891562461853, 0.7762807607650757, 0.001362084411084652]"
1018,5,5,"[0.08510290831327438, 0.07308723777532578, 0.30255016684532166, 0.023066338151693344, 0.016408247873187065, 0.499568372964859, 0.00021669102716259658]"
1019,5,5,"[0.00012232785229571164, 0.00020926998695358634, 0.002292661927640438, 0.00022928534599486738, 0.0015828512841835618, 0.9955281615257263, 3.547386950231157e-05]"
1020,5,5,"[0.015147789381444454, 0.015017062425613403, 0.07272908091545105, 0.003968196455389261, 0.31954532861709595, 0.5698652267456055, 0.0037273080088198185]"
1021,6,1,"[0.1979583203792572, 0.3773142099380493, 0.29373931884765625, 0.058796294033527374, 0.017265837639570236, 0.05331413447856903, 0.0016118763014674187]"
1022,4,5,"[0.0040917242877185345, 0.006211098283529282, 0.057008568197488785, 0.0015350311296060681, 0.4078550636768341, 0.521668016910553, 0.0016305077588185668]"
1023,5,5,"[0.00024726521223783493, 0.0004789913073182106, 0.0018042644951492548, 0.0007373666157945991, 0.0005346111138351262, 0.995961606502533, 0.00023590408090967685]"
1024,5,5,"[6.422756996471435e-05, 0.0001949922152562067, 0.0021968078799545765, 0.00024713159655220807, 0.0008656577556394041, 0.9963693618774414, 6.169081461848691e-05]"
1025,5,1,"[0.05673034489154816, 0.5402178168296814, 0.10269006341695786, 0.052513204514980316, 0.016820119693875313, 0.17694403231143951, 0.054084423929452896]"
1026,5,5,"[0.0008179605938494205, 0.000786453194450587, 0.030696764588356018, 0.0005222939071245492, 0.25255146622657776, 0.7141585350036621, 0.000466550380224362]"
1027,5,5,"[0.00018755774362944067, 0.0009729078155942261, 0.002612349111586809, 0.0003336526278872043, 0.0014668742660433054, 0.9940629601478577, 0.0003636928158812225]"
1028,4,5,"[0.006317655090242624, 0.0041441223584115505, 0.03866970166563988, 0.0014129866613075137, 0.3549070358276367, 0.5942692756652832, 0.0002792578306980431]"
1029,5,5,"[5.301702185533941e-05, 0.0001841357006924227, 0.0009923651814460754, 0.00018749403534457088, 0.0009667307022027671, 0.9973909854888916, 0.00022518109472002834]"
1030,3,5,"[0.0077939582988619804, 0.05798054859042168, 0.035618849098682404, 0.0048454380594193935, 0.041366368532180786, 0.8450263738632202, 0.007368489168584347]"
1031,5,5,"[0.00015374968643300235, 0.00019929504196625203, 0.00344125390984118, 0.00082434993237257, 0.0013526572147384286, 0.9938629865646362, 0.00016573553148191422]"
1032,5,5,"[0.002313850214704871, 0.0019507925026118755, 0.08246535062789917, 0.0010609719902276993, 0.23977673053741455, 0.6718502640724182, 0.0005820600781589746]"
1033,3,5,"[0.0034180216025561094, 0.01693793572485447, 0.0889575183391571, 0.0020333791617304087, 0.11812310665845871, 0.768756091594696, 0.0017740274779498577]"
1034,1,1,"[0.10508222132921219, 0.6075899004936218, 0.026999449357390404, 0.07785825431346893, 0.0139352111145854, 0.040926702320575714, 0.1276082992553711]"
1035,5,5,"[0.002693105721846223, 0.004459540359675884, 0.07269744575023651, 0.0014608500059694052, 0.36014822125434875, 0.5562373995780945, 0.0023034641053527594]"
1036,5,2,"[0.07388614863157272, 0.07083604484796524, 0.48454606533050537, 0.023944104090332985, 0.1848583072423935, 0.15428659319877625, 0.007642706390470266]"
1037,5,5,"[0.000988676561973989, 0.0009808170143514872, 0.0025002346374094486, 0.0019671625923365355, 0.0020358064211905003, 0.9892317652702332, 0.0022956901229918003]"
1038,5,5,"[9.987469820771366e-05, 0.00018017076945398003, 0.0020177813712507486, 0.000420658674556762, 0.0008268525707535446, 0.9963317513465881, 0.0001228511391673237]"
1039,5,5,"[0.0017530476907268167, 0.0013103638775646687, 0.03380396217107773, 0.0006060867453925312, 0.17427968978881836, 0.7880985140800476, 0.00014833944442216307]"
1040,5,5,"[7.744511822238564e-05, 0.0001308856444666162, 0.0021448303014039993, 0.0003632648731581867, 0.0011946097947657108, 0.9959973096847534, 9.168610267806798e-05]"
1041,5,5,"[0.008134061470627785, 0.007705600466579199, 0.3138994574546814, 0.0029831959400326014, 0.16222329437732697, 0.5046379566192627, 0.0004164731944911182]"
1042,5,5,"[0.023037651553750038, 0.21786239743232727, 0.011435075663030148, 0.025913389399647713, 0.009771083481609821, 0.6371209621429443, 0.07485939562320709]"
1043,5,5,"[0.00012726460408885032, 0.0002998224808834493, 0.003507162444293499, 0.00041320783202536404, 0.0012645336100831628, 0.9943453669548035, 4.265424649929628e-05]"
1044,4,4,"[0.009580405429005623, 0.01828598603606224, 0.019517093896865845, 0.00484785670414567, 0.5513868927955627, 0.36880844831466675, 0.02757328748703003]"
1045,5,5,"[5.76784550503362e-05, 0.00010521055810386315, 0.0019408802036195993, 0.00036045460728928447, 0.0012731231981888413, 0.996090829372406, 0.00017171507352031767]"
1046,5,5,"[0.0015650601126253605, 0.002551506971940398, 0.00712664145976305, 0.0005855329218320549, 0.020399821922183037, 0.967455267906189, 0.00031610167934559286]"
1047,5,5,"[0.004128937143832445, 0.008245990611612797, 0.15433350205421448, 0.0020012662280350924, 0.12371660023927689, 0.706590473651886, 0.0009832989890128374]"
1048,2,2,"[0.2016703486442566, 0.202065110206604, 0.3778570592403412, 0.03373631089925766, 0.09848618507385254, 0.08424124866724014, 0.0019437498413026333]"
1049,5,5,"[5.343316661310382e-05, 0.00027403541025705636, 0.001547892694361508, 0.00015267429989762604, 0.0014104561414569616, 0.9964558482170105, 0.0001056641704053618]"
1050,2,5,"[0.07591893523931503, 0.15343846380710602, 0.06929641216993332, 0.07640914618968964, 0.018820136785507202, 0.4626077115535736, 0.14350923895835876]"
1051,2,2,"[0.10862474143505096, 0.05970168486237526, 0.5063118934631348, 0.018239416182041168, 0.1975066065788269, 0.10837872326374054, 0.0012369666947051883]"
1052,2,0,"[0.4131183624267578, 0.2566494047641754, 0.16776978969573975, 0.05975978076457977, 0.07707095891237259, 0.021868526935577393, 0.003763142740353942]"
1053,5,5,"[0.01100146770477295, 0.02088422328233719, 0.2116716355085373, 0.0033049776684492826, 0.0994543731212616, 0.6532315015792847, 0.00045187061186879873]"
1054,2,5,"[0.001627827761694789, 0.002190600847825408, 0.18756255507469177, 0.0009356006630696356, 0.19646722078323364, 0.6111038327217102, 0.00011232449469389394]"
1055,5,5,"[0.00012044243339914829, 0.00020190171198919415, 0.0032694656401872635, 0.0003924385237041861, 0.0011337872128933668, 0.9947998523712158, 8.209967199945822e-05]"
1056,2,5,"[0.009404761716723442, 0.005093066953122616, 0.3067227005958557, 0.004431022331118584, 0.21642418205738068, 0.45682570338249207, 0.0010985905537381768]"
1057,4,5,"[0.0017030512681230903, 0.0016808795044198632, 0.0441443994641304, 0.0008623034227639437, 0.38991817831993103, 0.5607218742370605, 0.0009692448074929416]"
1058,4,4,"[0.0026371742133051157, 0.0016825346974655986, 0.04498690739274025, 0.0011649243533611298, 0.5033599138259888, 0.4448170065879822, 0.0013515324098989367]"
1059,4,4,"[0.015734761953353882, 0.005747064016759396, 0.052659448236227036, 0.0030225953087210655, 0.7312815189361572, 0.19127167761325836, 0.0002829648437909782]"
1060,5,4,"[0.0016928381519392133, 0.0010667375754565, 0.051225945353507996, 0.0008125952444970608, 0.5715452432632446, 0.3732466995716095, 0.00040998365147970617]"
1061,2,5,"[0.14332112669944763, 0.15707696974277496, 0.06835868954658508, 0.07459080219268799, 0.04805592820048332, 0.36196187138557434, 0.14663462340831757]"
1062,5,5,"[6.707627471769229e-05, 0.00020715360005851835, 0.001453640405088663, 0.00024369238235522062, 0.0006677871569991112, 0.9972495436668396, 0.00011099708353867754]"
1063,5,5,"[0.0001514755713287741, 0.00022934316075406969, 0.00237335660494864, 0.0003209387941751629, 0.0013329668436199427, 0.9955503940582275, 4.159001400694251e-05]"
1064,5,5,"[0.0020824898965656757, 0.0020266324281692505, 0.032400719821453094, 0.0008513628272339702, 0.2314799278974533, 0.7303677201271057, 0.0007911291322670877]"
1065,5,5,"[0.0016778039280325174, 0.0012352687772363424, 0.00835659634321928, 0.004750772845000029, 0.0014081491390243173, 0.9823207855224609, 0.00025058756000362337]"
1066,5,5,"[6.095344724599272e-05, 8.084706496447325e-05, 0.00540928402915597, 0.0004475827736314386, 0.006061607040464878, 0.9875161647796631, 0.0004235080850776285]"
1067,2,0,"[0.3206004500389099, 0.1754036545753479, 0.26319625973701477, 0.05593954771757126, 0.032626088708639145, 0.15091504156589508, 0.001319006085395813]"
1068,5,5,"[0.05242469161748886, 0.05286697298288345, 0.2508792579174042, 0.009684422984719276, 0.05333516374230385, 0.58063143491745, 0.00017800339264795184]"
1069,6,6,"[0.07028231769800186, 0.1091996356844902, 0.08879517763853073, 0.055548135191202164, 0.08810452371835709, 0.2560361623764038, 0.33203402161598206]"
1070,5,5,"[0.011692733503878117, 0.005958251655101776, 0.2642954885959625, 0.00284203072078526, 0.31333988904953003, 0.40163925290107727, 0.00023231565137393773]"
1071,5,5,"[0.0010558293433859944, 0.0008426832500845194, 0.04329188913106918, 0.0009515522979199886, 0.11177461594343185, 0.8408353924751282, 0.0012480727164074779]"
1072,4,5,"[0.008549042977392673, 0.007648536004126072, 0.22060544788837433, 0.0022060242481529713, 0.3594280779361725, 0.40124356746673584, 0.0003192992298863828]"
1073,5,5,"[0.00036996477865613997, 0.0003610324638430029, 0.009988062083721161, 0.001084108604118228, 0.002438400173559785, 0.9857126474380493, 4.577907748171128e-05]"
1074,4,5,"[0.009725114330649376, 0.018588056787848473, 0.11628438532352448, 0.002941026585176587, 0.1487652212381363, 0.7025493383407593, 0.0011467565782368183]"
1075,5,5,"[0.016445448622107506, 0.005680250935256481, 0.21494664251804352, 0.0127839595079422, 0.027997195720672607, 0.7219514846801758, 0.00019497875473462045]"
1076,5,5,"[0.007439957000315189, 0.008681368082761765, 0.012351440265774727, 0.023655937984585762, 0.004420104436576366, 0.8837043642997742, 0.05974684655666351]"
1077,5,2,"[0.02000248432159424, 0.03908149525523186, 0.5049463510513306, 0.017193205654621124, 0.11530116945505142, 0.29000124335289, 0.013474018312990665]"
1078,2,2,"[0.14157982170581818, 0.09904186427593231, 0.4086662530899048, 0.01894613541662693, 0.11443396657705307, 0.21708597242832184, 0.00024595361901447177]"
1079,5,5,"[0.016051674261689186, 0.085106261074543, 0.2869054675102234, 0.01424354501068592, 0.05837957188487053, 0.525727391242981, 0.013586064800620079]"
1080,2,5,"[0.013652605004608631, 0.028679415583610535, 0.2728666365146637, 0.004399091936647892, 0.14147056639194489, 0.5381565093994141, 0.0007751519442535937]"
1081,5,5,"[0.0002489846956450492, 0.0005938538233749568, 0.0033319315407425165, 0.00021296486374922097, 0.010320277884602547, 0.9852313995361328, 6.062897591618821e-05]"
1082,5,5,"[7.760524022160098e-05, 0.0002635807904880494, 0.0012253139866515994, 0.00021654886950273067, 0.0010219498071819544, 0.9971309304237366, 6.408043554984033e-05]"
1083,4,5,"[0.0024443527217954397, 0.00128298276104033, 0.10171408951282501, 0.000983526697382331, 0.3326648771762848, 0.560759425163269, 0.00015072834503371269]"
1084,0,1,"[0.20734147727489471, 0.42825251817703247, 0.22039400041103363, 0.05556171387434006, 0.02306959219276905, 0.061827681958675385, 0.0035529935266822577]"
1085,2,5,"[0.006910504307597876, 0.03411328047513962, 0.07519038021564484, 0.0028294397052377462, 0.06753542274236679, 0.8125134110450745, 0.0009075533598661423]"
1086,5,5,"[0.00010191470209974796, 0.00017358742479700595, 0.003488173009827733, 0.0004175450885668397, 0.001069531892426312, 0.9946921467781067, 5.713877180824056e-05]"
1087,5,5,"[0.0006823658477514982, 0.0009703375399112701, 0.0016208251472562551, 0.0004420219047460705, 0.010651916265487671, 0.9851346611976624, 0.0004977553035132587]"
1088,5,5,"[0.0026945851277559996, 0.002851583296433091, 0.27234891057014465, 0.0019459642935544252, 0.13927526772022247, 0.5804113745689392, 0.0004722818557638675]"
1089,6,5,"[0.07280316203832626, 0.2565097510814667, 0.06417973339557648, 0.04306866601109505, 0.08221722394227982, 0.2925800085067749, 0.18864141404628754]"
