Images,True Labels,Predictions,Predicted Probabilities
1097,0,5,"[0.1412346214056015, 0.1857995241880417, 0.0477980375289917, 0.0738300159573555, 0.019112398847937584, 0.43425413966178894, 0.09797128289937973]"
1098,4,5,"[0.009767553769052029, 0.010946899652481079, 0.11275044828653336, 0.004249154590070248, 0.2286313772201538, 0.628261148929596, 0.005393455270677805]"
1099,5,5,"[0.009184950962662697, 0.010746804997324944, 0.11699353903532028, 0.004175443667918444, 0.21537281572818756, 0.6383447051048279, 0.005181669257581234]"
1100,3,1,"[0.2098434418439865, 0.36604878306388855, 0.14595550298690796, 0.06499945372343063, 0.02849482372403145, 0.13380961120128632, 0.05084841325879097]"
1101,5,5,"[0.001788282417692244, 0.0017571174539625645, 0.0076434314250946045, 0.0006783206481486559, 0.023442355915904045, 0.9616120457649231, 0.003078518435359001]"
1102,5,5,"[0.0062065692618489265, 0.007308639585971832, 0.06977339088916779, 0.0029279591981321573, 0.16867606341838837, 0.7411033511161804, 0.004004076588898897]"
1103,1,1,"[0.2573607265949249, 0.30980974435806274, 0.09607481211423874, 0.07664552330970764, 0.02138984203338623, 0.13765661418437958, 0.10106270015239716]"
1104,5,5,"[0.0024510002695024014, 0.002907151822000742, 0.004248825833201408, 0.0010051040444523096, 0.011729080229997635, 0.9737623333930969, 0.0038964624982327223]"
1105,2,5,"[0.028256461024284363, 0.033949315547943115, 0.2767411768436432, 0.01008106954395771, 0.28400444984436035, 0.3573968708515167, 0.009570688009262085]"
1106,5,5,"[0.019260672852396965, 0.05306869372725487, 0.02847016602754593, 0.005247750785201788, 0.022759458050131798, 0.8645608425140381, 0.006632345728576183]"
1107,5,2,"[0.11012690514326096, 0.21340978145599365, 0.32425421476364136, 0.03277546912431717, 0.09387030452489853, 0.2045632153749466, 0.021000104025006294]"
1108,5,5,"[0.032614704221487045, 0.04330817237496376, 0.016977231949567795, 0.01592596434056759, 0.014040781185030937, 0.8419963717460632, 0.035136714577674866]"
1109,5,5,"[0.04598753899335861, 0.08451402932405472, 0.2627752125263214, 0.013635423965752125, 0.17282870411872864, 0.4098344147205353, 0.01042467262595892]"
1110,5,5,"[0.04870971664786339, 0.09933912754058838, 0.2421863079071045, 0.014046572148799896, 0.13667823374271393, 0.44813045859336853, 0.010909575037658215]"
1111,5,5,"[0.0015393357025459409, 0.001922949799336493, 0.006022250279784203, 0.0006750813336111605, 0.021561166271567345, 0.9662466049194336, 0.0020325996447354555]"
1112,5,5,"[0.008191312663257122, 0.009853615425527096, 0.09177795052528381, 0.0036889109760522842, 0.19695892930030823, 0.684939980506897, 0.004589352291077375]"
1113,4,2,"[0.04361331835389137, 0.051103830337524414, 0.3553893268108368, 0.013673976995050907, 0.2659251391887665, 0.2574350833892822, 0.012859317474067211]"
1114,2,5,"[0.025901347398757935, 0.029395204037427902, 0.28268885612487793, 0.009915887378156185, 0.296335905790329, 0.3462178409099579, 0.009544918313622475]"
1115,4,5,"[0.008099060505628586, 0.009434126317501068, 0.09784495830535889, 0.0035447103437036276, 0.19700735807418823, 0.6792917847633362, 0.004778033122420311]"
1116,2,2,"[0.12335453927516937, 0.20761582255363464, 0.35271263122558594, 0.033280763775110245, 0.10330847650766373, 0.15664933621883392, 0.023078452795743942]"
1117,2,2,"[0.1094198152422905, 0.16521544754505157, 0.40054333209991455, 0.030605342239141464, 0.13234689831733704, 0.14073096215724945, 0.021138178184628487]"
1118,5,5,"[0.0034725950099527836, 0.004279842134565115, 0.00576550979167223, 0.001563715748488903, 0.011369691230356693, 0.9679613709449768, 0.005587233230471611]"
1119,5,5,"[0.0015465517062693834, 0.0016848254017531872, 0.006842154078185558, 0.0006727495929226279, 0.025424286723136902, 0.9615198969841003, 0.0023096047807484865]"
1120,0,2,"[0.11305460333824158, 0.1726764589548111, 0.38902732729911804, 0.03047819808125496, 0.1251007616519928, 0.14758586883544922, 0.02207675389945507]"
1121,5,5,"[0.07063654810190201, 0.09641267359256744, 0.08723687380552292, 0.024765200912952423, 0.03183344006538391, 0.6376444101333618, 0.0514708012342453]"
1122,4,5,"[0.01650194823741913, 0.01997021958231926, 0.1824418157339096, 0.006639961618930101, 0.2655465602874756, 0.5020020604133606, 0.006897435523569584]"
1123,4,5,"[0.02790135331451893, 0.03625689446926117, 0.24946750700473785, 0.009290637448430061, 0.2607261538505554, 0.4073357582092285, 0.009021689184010029]"
1124,3,5,"[0.1005706936120987, 0.1147494837641716, 0.03609740361571312, 0.056253138929605484, 0.019336866214871407, 0.5767338871955872, 0.09625852108001709]"
1125,5,5,"[0.0022783069871366024, 0.0024067480117082596, 0.01833837293088436, 0.0010722809238359332, 0.06602144986391068, 0.9072969555854797, 0.002585936337709427]"
1126,5,5,"[0.014363238587975502, 0.016784364357590675, 0.1533256471157074, 0.0054196822457015514, 0.24995188415050507, 0.5536393523216248, 0.006515848450362682]"
1127,0,1,"[0.2109682708978653, 0.3558512330055237, 0.11677881330251694, 0.07457529008388519, 0.023597175255417824, 0.1561768800020218, 0.06205233186483383]"
1128,2,2,"[0.10665818303823471, 0.16757552325725555, 0.3891477882862091, 0.029597792774438858, 0.12493686378002167, 0.1607441008090973, 0.02133980393409729]"
1129,5,5,"[0.0024702127557247877, 0.003837551921606064, 0.004513082094490528, 0.0008737047319300473, 0.011228016577661037, 0.9743475317955017, 0.002729925327003002]"
1130,5,5,"[0.013596773147583008, 0.015758337453007698, 0.16156776249408722, 0.005690563470125198, 0.25759026408195496, 0.5393629670143127, 0.006433407310396433]"
1131,5,5,"[0.01662459224462509, 0.03657228872179985, 0.102023646235466, 0.005359369330108166, 0.10155883431434631, 0.7328733801841736, 0.004987924825400114]"
1132,1,5,"[0.09523448348045349, 0.23741506040096283, 0.17475785315036774, 0.026841716840863228, 0.05845852196216583, 0.38816702365875244, 0.019125336781144142]"
1133,5,5,"[0.023396966978907585, 0.025611303746700287, 0.25654730200767517, 0.008814127184450626, 0.3007388710975647, 0.37569382786750793, 0.009197661653161049]"
1134,2,2,"[0.05572694540023804, 0.09322460740804672, 0.3356013596057892, 0.017362607643008232, 0.18794001638889313, 0.29777050018310547, 0.012374013662338257]"
1135,5,1,"[0.1964418888092041, 0.3546298146247864, 0.10424032062292099, 0.06433504074811935, 0.023653894662857056, 0.20006608963012695, 0.05663295090198517]"
1136,2,5,"[0.026930559426546097, 0.03824065253138542, 0.2703269422054291, 0.009961172007024288, 0.23744052648544312, 0.40838995575904846, 0.008710253983736038]"
1137,4,5,"[0.02232351526618004, 0.026739388704299927, 0.22147612273693085, 0.0076504964381456375, 0.2690812051296234, 0.44433456659317017, 0.008394766598939896]"
1138,4,5,"[0.036423321813344955, 0.09391378611326218, 0.0664430484175682, 0.008391192182898521, 0.04032405465841293, 0.7445316910743713, 0.00997291598469019]"
1139,5,1,"[0.16479966044425964, 0.33626168966293335, 0.20145966112613678, 0.05181816592812538, 0.04269414022564888, 0.16928614675998688, 0.033680509775877]"
1140,5,5,"[0.0062381490133702755, 0.011388501152396202, 0.007089847233146429, 0.0022427609656006098, 0.009923119097948074, 0.957514226436615, 0.005603336729109287]"
1141,5,5,"[0.002770042512565851, 0.003787298919633031, 0.004410454537719488, 0.0011139248963445425, 0.010539752431213856, 0.9735884070396423, 0.003790059592574835]"
1142,3,5,"[0.006222181022167206, 0.009878640994429588, 0.006372861564159393, 0.0023211908992379904, 0.00964857917279005, 0.9588552117347717, 0.006701325532048941]"
1143,5,5,"[0.013069520704448223, 0.01426687277853489, 0.15129102766513824, 0.0054444908164441586, 0.2658565640449524, 0.5435541868209839, 0.006517290603369474]"
1144,5,5,"[0.00280112586915493, 0.0036080987192690372, 0.0043181004002690315, 0.00112901849206537, 0.010721665807068348, 0.9733462929725647, 0.004075711127370596]"
1145,5,5,"[0.005079654511064291, 0.008839420042932034, 0.006242765579372644, 0.0018536701099947095, 0.00976402498781681, 0.9632534384727478, 0.0049670385196805]"
1146,2,2,"[0.08650382608175278, 0.1324656903743744, 0.3978568911552429, 0.025139272212982178, 0.16171079874038696, 0.17891523241996765, 0.01740826852619648]"
1147,5,5,"[0.01023120153695345, 0.013919596560299397, 0.10426157712936401, 0.004042383749037981, 0.18755553662776947, 0.6752600073814392, 0.004729677457362413]"
1148,2,5,"[0.012335184030234814, 0.014673981815576553, 0.14511804282665253, 0.005447894800454378, 0.24886758625507355, 0.567643940448761, 0.00591336889192462]"
1149,5,5,"[0.0016005265060812235, 0.0017311777919530869, 0.00543461786583066, 0.000709958840161562, 0.018973134458065033, 0.9688965082168579, 0.002654119161888957]"
1150,1,5,"[0.018052762374281883, 0.020862329751253128, 0.18515604734420776, 0.0066542369313538074, 0.2734704613685608, 0.4883330762386322, 0.007471103221178055]"
1151,5,5,"[0.00889290776103735, 0.010224755853414536, 0.1101391538977623, 0.003998571541160345, 0.21424144506454468, 0.6473965048789978, 0.005106689408421516]"
1152,5,5,"[0.0021964649204164743, 0.0032088446896523237, 0.004561829846352339, 0.0008009360753931105, 0.011812811717391014, 0.9747596383094788, 0.0026593476068228483]"
1153,5,5,"[0.006820335518568754, 0.008447622880339622, 0.07276483625173569, 0.0029819717165082693, 0.16639727354049683, 0.7385753393173218, 0.004012574441730976]"
1154,5,5,"[0.02293677069246769, 0.030009998008608818, 0.22875899076461792, 0.008546065539121628, 0.26360711455345154, 0.43819430470466614, 0.00794679019600153]"
1155,5,5,"[0.02004299871623516, 0.03236369043588638, 0.013006426393985748, 0.00876612402498722, 0.011868898756802082, 0.8953738212585449, 0.018578045070171356]"
1156,5,5,"[0.0024651119019836187, 0.0035571029875427485, 0.015558620914816856, 0.0010217091767117381, 0.049644503742456436, 0.9257867336273193, 0.001966192852705717]"
1157,5,5,"[0.0017681162571534514, 0.0017382075311616063, 0.011172473430633545, 0.0008011634345166385, 0.04252849891781807, 0.939421534538269, 0.002570053329691291]"
1158,1,5,"[0.011505553498864174, 0.02298225648701191, 0.07839266210794449, 0.0034773380029946566, 0.08193312585353851, 0.7972134947776794, 0.004495522938668728]"
1159,5,5,"[0.004237300716340542, 0.005684585776180029, 0.0390639528632164, 0.0018021720461547375, 0.10245326906442642, 0.8439239859580994, 0.0028347105253487825]"
1160,4,5,"[0.010550621896982193, 0.012658371590077877, 0.1171066015958786, 0.004303028341382742, 0.21843384206295013, 0.6316109299659729, 0.005336591973900795]"
1161,5,5,"[0.028463229537010193, 0.03429746255278587, 0.2698955535888672, 0.009927675127983093, 0.28319746255874634, 0.36466607451438904, 0.009552476927638054]"
1162,6,1,"[0.19664573669433594, 0.2986206114292145, 0.08997127413749695, 0.07922375947237015, 0.02139495685696602, 0.23175811767578125, 0.0823855772614479]"
1163,5,5,"[0.028156714513897896, 0.045285385102033615, 0.01561632938683033, 0.01277694758027792, 0.012798539362847805, 0.8607797026634216, 0.024586379528045654]"
1164,2,5,"[0.02647450938820839, 0.03307504206895828, 0.2732948958873749, 0.010128973983228207, 0.2800660729408264, 0.3679813742637634, 0.008979137055575848]"
1165,5,5,"[0.007358735427260399, 0.01056815404444933, 0.07262112200260162, 0.0030698715709149837, 0.14763423800468445, 0.7550260424613953, 0.003721832064911723]"
1166,5,5,"[0.003507765009999275, 0.004632730036973953, 0.004647849127650261, 0.0014008182333782315, 0.010142317973077297, 0.9707239270210266, 0.00494467094540596]"
1167,2,5,"[0.038177210837602615, 0.05904759466648102, 0.28377896547317505, 0.01230550091713667, 0.2222404032945633, 0.3745318353176117, 0.009918468073010445]"
1168,1,1,"[0.21584133803844452, 0.3539821207523346, 0.18096531927585602, 0.06142968684434891, 0.034102026373147964, 0.1060275062918663, 0.047652024775743484]"
1169,5,5,"[0.002285490743815899, 0.0022329126950353384, 0.017778193578124046, 0.0009553751442581415, 0.0636432096362114, 0.9102992415428162, 0.002805522410199046]"
1170,5,5,"[0.02991584874689579, 0.04429278150200844, 0.030337098985910416, 0.01551903411746025, 0.018265660852193832, 0.8320042490959167, 0.029665302485227585]"
1171,2,5,"[0.030466988682746887, 0.04673072695732117, 0.25368979573249817, 0.010385395959019661, 0.2260928899049759, 0.42397138476371765, 0.008662918582558632]"
1172,5,5,"[0.06057591736316681, 0.0786532536149025, 0.024430405348539352, 0.02912735939025879, 0.016126403585076332, 0.7341241836547852, 0.05696249380707741]"
1173,5,5,"[0.0019150329753756523, 0.0020195632241666317, 0.012611021287739277, 0.0007976714405231178, 0.046335551887750626, 0.9339256286621094, 0.0023954971693456173]"
1174,2,5,"[0.026886871084570885, 0.03332845866680145, 0.2561710476875305, 0.009447814896702766, 0.2763669490814209, 0.3887379765510559, 0.009060904383659363]"
1175,5,1,"[0.1744713932275772, 0.3230060040950775, 0.23676903545856476, 0.05033698305487633, 0.049578484147787094, 0.13221107423305511, 0.03362701088190079]"
1176,5,5,"[0.013019817881286144, 0.015773052349686623, 0.14893436431884766, 0.005428836215287447, 0.24418967962265015, 0.5666337609291077, 0.0060205175541341305]"
1177,5,5,"[0.008353257551789284, 0.014843543991446495, 0.008078580722212791, 0.0031110672280192375, 0.010064973495900631, 0.947952389717102, 0.007596252020448446]"
1178,5,5,"[0.002140455413609743, 0.00251246290281415, 0.013938135467469692, 0.0008571817306801677, 0.04976708069443703, 0.9285707473754883, 0.002213923493400216]"
1179,5,5,"[0.017084650695323944, 0.02977423369884491, 0.011909227818250656, 0.007244549226015806, 0.011348485015332699, 0.9079130291938782, 0.01472581084817648]"
1180,5,5,"[0.005964465439319611, 0.007584128528833389, 0.060789238661527634, 0.0026366813108325005, 0.1473819613456726, 0.7720264196395874, 0.003617138136178255]"
1181,4,5,"[0.004118529614061117, 0.005036358255892992, 0.0421181283891201, 0.002030831528827548, 0.11802186071872711, 0.8256000876426697, 0.003074115142226219]"
1182,5,5,"[0.009186948649585247, 0.010886131785809994, 0.1068781167268753, 0.0041165961883962154, 0.2139967381954193, 0.649940550327301, 0.0049949162639677525]"
1183,5,5,"[0.009180745109915733, 0.01617688499391079, 0.008466633036732674, 0.0034745237790048122, 0.010168597102165222, 0.944159209728241, 0.00837355013936758]"
1184,0,1,"[0.2404773086309433, 0.3619440197944641, 0.13651756942272186, 0.0708310455083847, 0.025735294446349144, 0.10239683836698532, 0.062097933143377304]"
1185,5,1,"[0.12989312410354614, 0.2890956699848175, 0.21096768975257874, 0.03564779832959175, 0.05833851918578148, 0.2516380846500397, 0.024419093504548073]"
1186,0,5,"[0.007313481066375971, 0.011629162356257439, 0.06505350768566132, 0.0027169883251190186, 0.1200297623872757, 0.7898005843162537, 0.0034564691595733166]"
1187,5,5,"[0.011709775775671005, 0.013413052074611187, 0.1383071094751358, 0.005105920135974884, 0.24838417768478394, 0.577170193195343, 0.005909675266593695]"
1188,5,5,"[0.012733109295368195, 0.016454467549920082, 0.1340133398771286, 0.0050443666987121105, 0.22270245850086212, 0.603444516658783, 0.00560774514451623]"
1189,5,5,"[0.001910457038320601, 0.0025420025922358036, 0.007415258325636387, 0.000589806935749948, 0.022631598636507988, 0.9628559350967407, 0.0020549241453409195]"
1190,4,5,"[0.008317871950566769, 0.010952822864055634, 0.09261833876371384, 0.0037076675798743963, 0.1823507845401764, 0.6977176070213318, 0.004334880504757166]"
1191,1,1,"[0.13618311285972595, 0.30331721901893616, 0.18146651983261108, 0.038246266543865204, 0.04723377898335457, 0.26546382904052734, 0.028089242056012154]"
1192,5,5,"[0.011033507995307446, 0.016617946326732635, 0.10197025537490845, 0.003979247994720936, 0.16496561467647552, 0.6968203783035278, 0.004612967371940613]"
1193,5,5,"[0.00299375643953681, 0.0039794836193323135, 0.004772288724780083, 0.0012666054535657167, 0.010596497915685177, 0.9720541834831238, 0.004337081220000982]"
1194,2,5,"[0.020195260643959045, 0.025522319599986076, 0.2172229140996933, 0.00797328818589449, 0.26944950222969055, 0.45207422971725464, 0.007562421727925539]"
1195,4,5,"[0.02595430240035057, 0.03247210010886192, 0.2397012561559677, 0.00877884216606617, 0.26884716749191284, 0.4154195785522461, 0.008826782926917076]"
1196,2,5,"[0.019608862698078156, 0.026071393862366676, 0.19685080647468567, 0.007117841392755508, 0.24469056725502014, 0.49845293164253235, 0.007207673508673906]"
1197,5,5,"[0.003108192002400756, 0.002868752460926771, 0.004955573007464409, 0.001120360684581101, 0.01360741350799799, 0.9682807326316833, 0.006059044972062111]"
1198,5,1,"[0.19554512202739716, 0.3399207592010498, 0.09884028881788254, 0.06570744514465332, 0.022895807400345802, 0.2151106894016266, 0.06197991222143173]"
1199,5,5,"[0.11364815384149551, 0.11847402900457382, 0.03549640253186226, 0.0516744963824749, 0.019275842234492302, 0.5520620942115784, 0.10936897248029709]"
1200,5,5,"[0.0036459327675402164, 0.008125724270939827, 0.014579705893993378, 0.0012811037013307214, 0.028140176087617874, 0.9422932267189026, 0.0019340936560183764]"
1201,5,5,"[0.002513583516702056, 0.0027359803207218647, 0.0046951440162956715, 0.0010564260883256793, 0.012531308457255363, 0.9720107316970825, 0.004456895869225264]"
1202,5,5,"[0.0022432187106460333, 0.0022821498569101095, 0.016775522381067276, 0.0009031110676005483, 0.05929512158036232, 0.9158474802970886, 0.0026533964555710554]"
1203,4,1,"[0.1909639835357666, 0.3448677659034729, 0.162741020321846, 0.04995974525809288, 0.03566893935203552, 0.1719818413257599, 0.043816663324832916]"
1204,5,1,"[0.20748311281204224, 0.27129065990448, 0.061161287128925323, 0.09124259650707245, 0.018237082287669182, 0.24342410266399384, 0.10716114938259125]"
1205,5,5,"[0.006710121873766184, 0.009718102402985096, 0.006574699655175209, 0.0027407584711909294, 0.00991448201239109, 0.9561316967010498, 0.008210095576941967]"
1206,5,5,"[0.03348757326602936, 0.05453833192586899, 0.24444778263568878, 0.010644341818988323, 0.20836804807186127, 0.4396413266658783, 0.008872536942362785]"
1207,5,5,"[0.02015722170472145, 0.02916470728814602, 0.18119503557682037, 0.006945926230400801, 0.22239580750465393, 0.5332686305046082, 0.006872661877423525]"
1208,1,2,"[0.09537795186042786, 0.1751343458890915, 0.3331145942211151, 0.026111368089914322, 0.12299223244190216, 0.229322612285614, 0.01794680766761303]"
1209,2,2,"[0.041581396013498306, 0.050270117819309235, 0.34507694840431213, 0.013347315602004528, 0.2655087113380432, 0.2720351815223694, 0.012180393561720848]"
1210,5,5,"[0.0015605445951223373, 0.0018530323868617415, 0.006089628208428621, 0.0006461911252699792, 0.022248895838856697, 0.9654742479324341, 0.0021275910548865795]"
1211,5,5,"[0.027157332748174667, 0.032940298318862915, 0.2760796546936035, 0.010023532435297966, 0.28304964303970337, 0.36143285036087036, 0.009316676296293736]"
1212,5,5,"[0.0032766417134553194, 0.004865098744630814, 0.004950172267854214, 0.0013333421666175127, 0.010074606165289879, 0.9713708162307739, 0.004129266832023859]"
1213,4,5,"[0.032063137739896774, 0.042707350105047226, 0.26976045966148376, 0.010315178893506527, 0.2543256878852844, 0.3811257779598236, 0.009702381677925587]"
1214,1,1,"[0.2065015733242035, 0.34232404828071594, 0.09276328235864639, 0.0741732195019722, 0.021200932562351227, 0.19431132078170776, 0.06872566789388657]"
1215,5,5,"[0.00848666112869978, 0.016039129346609116, 0.007530519273132086, 0.0032159150578081608, 0.009929644875228405, 0.9477704167366028, 0.007027711719274521]"
1216,4,5,"[0.02220466174185276, 0.0504862479865551, 0.10972663015127182, 0.006407300941646099, 0.09848242998123169, 0.7067685723304749, 0.005924157332628965]"
1217,4,5,"[0.009000508114695549, 0.01101039256900549, 0.09852344542741776, 0.0038612906355410814, 0.20103952288627625, 0.6717981696128845, 0.004766624886542559]"
1218,5,5,"[0.018470128998160362, 0.021815307438373566, 0.19883038103580475, 0.006720250938087702, 0.26464053988456726, 0.48191124200820923, 0.00761224702000618]"
1219,4,5,"[0.02377849817276001, 0.026831574738025665, 0.2560577988624573, 0.009164713323116302, 0.30078232288360596, 0.37439361214637756, 0.008991442620754242]"
1220,5,5,"[0.0053274850361049175, 0.006093431729823351, 0.015944646671414375, 0.0023953435011208057, 0.02003035508096218, 0.9417269825935364, 0.008481833152472973]"
1221,5,5,"[0.020663246512413025, 0.04423290118575096, 0.12384168058633804, 0.006481451913714409, 0.11823654919862747, 0.6808107495307922, 0.005733465310186148]"
1222,0,1,"[0.14032185077667236, 0.3168754279613495, 0.14138105511665344, 0.036738958209753036, 0.039717897772789, 0.29533782601356506, 0.02962700091302395]"
1223,2,5,"[0.03392984718084335, 0.048666324466466904, 0.27202823758125305, 0.011071980930864811, 0.2415415197610855, 0.3832087814807892, 0.00955330953001976]"
1224,4,5,"[0.005488231312483549, 0.00770873436704278, 0.0532136894762516, 0.0023530765902251005, 0.12293055653572083, 0.8051214814186096, 0.0031842223834246397]"
1225,5,5,"[0.011347459629178047, 0.014452841132879257, 0.12526904046535492, 0.004765538964420557, 0.21937556564807892, 0.6194726228713989, 0.005316933151334524]"
1226,5,5,"[0.002780989510938525, 0.003674703184515238, 0.022781766951084137, 0.0013339269207790494, 0.07154165953397751, 0.8955908417701721, 0.002296146471053362]"
1227,5,5,"[0.003988433629274368, 0.003592444583773613, 0.005876012146472931, 0.0017965539591386914, 0.013760561123490334, 0.9624586701393127, 0.008527373895049095]"
1228,5,5,"[0.008293801918625832, 0.014581600204110146, 0.007948166690766811, 0.0030598770827054977, 0.010020988993346691, 0.9484741687774658, 0.007621431723237038]"
1229,3,1,"[0.19880357384681702, 0.36920130252838135, 0.13221193850040436, 0.0630783811211586, 0.02740480564534664, 0.1605476588010788, 0.04875229671597481]"
1230,5,5,"[0.010501927696168423, 0.011267461813986301, 0.12301270663738251, 0.004549540579319, 0.24558602273464203, 0.5992481708526611, 0.00583419855684042]"
1231,5,5,"[0.0016033598221838474, 0.0020058213267475367, 0.0049751270562410355, 0.0007055933820083737, 0.01679318957030773, 0.971636950969696, 0.0022799489088356495]"
1232,0,5,"[0.10973865538835526, 0.23978786170482635, 0.23477184772491455, 0.02854766696691513, 0.07594472169876099, 0.29066237807273865, 0.02054683119058609]"
1233,2,2,"[0.10000403225421906, 0.18201009929180145, 0.32496732473373413, 0.026175685226917267, 0.12045946717262268, 0.22777989506721497, 0.018603460863232613]"
1234,2,2,"[0.05951603502035141, 0.0878741517663002, 0.39229249954223633, 0.0193156935274601, 0.20016410946846008, 0.22692881524562836, 0.013908687978982925]"
1235,5,5,"[0.0015528269577771425, 0.001867457409389317, 0.00641911244019866, 0.0006769439205527306, 0.023920545354485512, 0.963498055934906, 0.002064990345388651]"
1236,5,5,"[0.007431967183947563, 0.009411677718162537, 0.012357056140899658, 0.0025843861512839794, 0.01424355711787939, 0.9440184235572815, 0.009952884167432785]"
1237,1,5,"[0.0055070542730391026, 0.005977822467684746, 0.053965918719768524, 0.002155883004888892, 0.14600016176700592, 0.7824576497077942, 0.003935481421649456]"
1238,5,5,"[0.00913951639086008, 0.016392040997743607, 0.011122630909085274, 0.0019749028142541647, 0.013657181523740292, 0.9414199590682983, 0.006293675862252712]"
1239,5,5,"[0.00196086335927248, 0.002731264801695943, 0.008042254485189915, 0.0006583848735317588, 0.02676182985305786, 0.9579576253890991, 0.0018878546543419361]"
1240,5,5,"[0.041395362466573715, 0.06274237483739853, 0.29578256607055664, 0.012872355990111828, 0.2224939465522766, 0.35412463545799255, 0.010588737204670906]"
1241,2,5,"[0.028984328731894493, 0.04075390845537186, 0.27641183137893677, 0.010820630006492138, 0.2523575723171234, 0.38182422518730164, 0.00884754303842783]"
1242,5,5,"[0.0017107417806982994, 0.0019913201685994864, 0.004770198371261358, 0.0007432147394865751, 0.015519182197749615, 0.972551167011261, 0.002714172936975956]"
1243,5,5,"[0.009298889897763729, 0.010117254219949245, 0.10655602067708969, 0.0040886057540774345, 0.22815687954425812, 0.6364215016365051, 0.005360770039260387]"
1244,4,2,"[0.09431329369544983, 0.14851638674736023, 0.4030594825744629, 0.027926264330744743, 0.13864189386367798, 0.16833855211734772, 0.019204160198569298]"
1245,5,5,"[0.01224525086581707, 0.016372600570321083, 0.13888390362262726, 0.00503535708412528, 0.2133350521326065, 0.6086620688438416, 0.0054657296277582645]"
1246,0,5,"[0.029273997992277145, 0.0392434187233448, 0.2781401574611664, 0.010745656676590443, 0.26377788186073303, 0.3697177767753601, 0.009101040661334991]"
1247,1,1,"[0.18865573406219482, 0.33473309874534607, 0.09670877456665039, 0.07338051497936249, 0.02218949794769287, 0.2214358001947403, 0.06289654225111008]"
1248,5,5,"[0.0017956726951524615, 0.0021635110024362803, 0.010019160807132721, 0.0007380644092336297, 0.03661434352397919, 0.9466371536254883, 0.0020321302581578493]"
1249,5,5,"[0.0016703777946531773, 0.00249782158061862, 0.005998734384775162, 0.000715328031219542, 0.01958823949098587, 0.9677428603172302, 0.001786565175279975]"
1250,5,5,"[0.0015333971241489053, 0.0019366494379937649, 0.005771542899310589, 0.0006837453693151474, 0.020155183970928192, 0.9678604602813721, 0.0020591123029589653]"
1251,5,5,"[0.008876972831785679, 0.013945534825325012, 0.08201833814382553, 0.0033877240493893623, 0.1424454301595688, 0.7454067468643188, 0.003919192124158144]"
1252,4,5,"[0.010577059350907803, 0.010912889614701271, 0.12957140803337097, 0.004446252714842558, 0.2482413798570633, 0.5901129245758057, 0.00613804068416357]"
1253,1,1,"[0.143362894654274, 0.3156100809574127, 0.1728230118751526, 0.04090828448534012, 0.043368469923734665, 0.2537212371826172, 0.03020603209733963]"
1254,5,5,"[0.0023175678215920925, 0.0032862848602235317, 0.004589565563946962, 0.0009695552289485931, 0.011272686533629894, 0.9744660258293152, 0.003098335349932313]"
1255,5,5,"[0.0018850027117878199, 0.0026673078536987305, 0.009870650246739388, 0.0008106032619252801, 0.03396966680884361, 0.9489995241165161, 0.0017973867943510413]"
1256,5,5,"[0.004593100864440203, 0.005578675307333469, 0.04561382532119751, 0.0020487660076469183, 0.12426171451807022, 0.8146626949310303, 0.003241197904571891]"
1257,5,5,"[0.0021414891816675663, 0.0029406496323645115, 0.0045178476721048355, 0.0009043440804816782, 0.011805292218923569, 0.974734365940094, 0.002955961972475052]"
1258,5,5,"[0.002894793404266238, 0.004928536247462034, 0.0048197670839726925, 0.001101421657949686, 0.010477639734745026, 0.9728085398674011, 0.002969253109768033]"
1259,5,5,"[0.007640161085873842, 0.009392572566866875, 0.09001285582780838, 0.0035908964928239584, 0.18850626051425934, 0.6964660882949829, 0.004391096532344818]"
1260,2,2,"[0.06990368664264679, 0.11810199171304703, 0.35651880502700806, 0.02071833610534668, 0.16568583250045776, 0.2544702887535095, 0.014600981958210468]"
1261,2,2,"[0.06540538370609283, 0.08409000188112259, 0.40585488080978394, 0.01935247704386711, 0.21628370881080627, 0.19329944252967834, 0.01571410894393921]"
1262,5,5,"[0.006461986806243658, 0.0076781404204666615, 0.005720571149140596, 0.0026524749118834734, 0.010431197471916676, 0.9573743343353271, 0.00968119315803051]"
1263,5,5,"[0.019858136773109436, 0.0250545646995306, 0.20985889434814453, 0.007612619083374739, 0.2650761604309082, 0.46504178643226624, 0.007497863844037056]"
1264,5,5,"[0.04823940247297287, 0.0950816422700882, 0.2200693041086197, 0.012715011835098267, 0.1453157216310501, 0.4680294692516327, 0.01054941676557064]"
1265,2,5,"[0.026941733434796333, 0.034549035131931305, 0.27336248755455017, 0.01020682044327259, 0.27344539761543274, 0.3725588917732239, 0.008935646153986454]"
1266,5,5,"[0.001990552991628647, 0.002209855243563652, 0.013502374291419983, 0.0008050568285398185, 0.04736442118883133, 0.9318251013755798, 0.0023027462884783745]"
1267,5,5,"[0.0018358121160417795, 0.0025315294042229652, 0.0047494592145085335, 0.0008147159242071211, 0.01332155428826809, 0.974237322807312, 0.002509603276848793]"
1268,5,5,"[0.004710744135081768, 0.006674482952803373, 0.03289148584008217, 0.0013133815955370665, 0.07183583080768585, 0.8796156048774719, 0.002958579920232296]"
1269,5,5,"[0.02555548958480358, 0.04934043064713478, 0.182616725564003, 0.008574293926358223, 0.15944534540176392, 0.5675131678581238, 0.006954503245651722]"
