Images,True Labels,Predictions,Predicted Probabilities
1129,5,5,"[0.0062262085266411304, 0.00419860053807497, 0.014996714890003204, 0.0023094748612493277, 0.029150493443012238, 0.9418879747390747, 0.0012305235723033547]"
1130,5,5,"[0.0007651271298527718, 0.0015311272582039237, 0.04432399198412895, 0.0009328316082246602, 0.1471736878156662, 0.8030678033828735, 0.0022054268047213554]"
1131,5,5,"[0.049836914986371994, 0.07721136510372162, 0.321386456489563, 0.015823155641555786, 0.17168574035167694, 0.35740336775779724, 0.0066529749892652035]"
1132,1,5,"[0.03950066491961479, 0.31856125593185425, 0.18356475234031677, 0.03303449973464012, 0.031145194545388222, 0.3788919746875763, 0.015301675535738468]"
1133,5,4,"[0.012115265242755413, 0.009775658138096333, 0.24788296222686768, 0.0050302487798035145, 0.4397684633731842, 0.2810654044151306, 0.0043620215728878975]"
1134,2,5,"[0.00707511929795146, 0.02668822556734085, 0.33596867322921753, 0.0057355244643986225, 0.15010032057762146, 0.47294801473617554, 0.0014841504162177444]"
1135,5,1,"[0.11679980903863907, 0.4055263102054596, 0.1450413465499878, 0.06400086730718613, 0.042834553867578506, 0.11383100599050522, 0.11196606606245041]"
1136,2,2,"[0.071467824280262, 0.04158908501267433, 0.35851824283599854, 0.01758192665874958, 0.24470113217830658, 0.2635575234889984, 0.00258424854837358]"
1137,4,5,"[0.004183036740869284, 0.00821579247713089, 0.17332415282726288, 0.0028668141458183527, 0.24500946700572968, 0.5633230805397034, 0.00307759502902627]"
1138,4,5,"[0.022302616387605667, 0.08898597955703735, 0.1067846268415451, 0.02022760547697544, 0.11671657860279083, 0.4337727427482605, 0.21120977401733398]"
1139,5,1,"[0.03750620409846306, 0.44310328364372253, 0.07051631808280945, 0.06348924338817596, 0.012816330417990685, 0.3134485185146332, 0.059120070189237595]"
1140,5,5,"[0.012909281998872757, 0.013736879453063011, 0.006428332533687353, 0.006773694418370724, 0.007560149300843477, 0.9481592774391174, 0.004432340152561665]"
1141,5,5,"[0.000134343295940198, 0.00033067885669879615, 0.0010525285033509135, 0.00023448193678632379, 0.005644648335874081, 0.9908225536346436, 0.001780710183084011]"
1142,3,5,"[0.0013971617445349693, 0.002806730568408966, 0.001589107676409185, 0.0015551084652543068, 0.0041789161041378975, 0.9812301397323608, 0.007242865394800901]"
1143,5,5,"[0.01852789893746376, 0.010460338555276394, 0.20726042985916138, 0.006303610745817423, 0.31503355503082275, 0.4403144121170044, 0.0020996781531721354]"
1144,5,5,"[0.00019493058789521456, 0.0005560750141739845, 0.0013775062980130315, 0.0005222317413426936, 0.010447649285197258, 0.9735267162322998, 0.01337478868663311]"
1145,5,5,"[0.0016365931369364262, 0.002617425285279751, 0.0022087739780545235, 0.0013114463072270155, 0.0041015916503965855, 0.9864330887794495, 0.0016909822588786483]"
1146,2,2,"[0.036968037486076355, 0.20086315274238586, 0.47387754917144775, 0.025073440745472908, 0.10229426622390747, 0.14865878224372864, 0.012264683842658997]"
1147,5,5,"[0.0023840866051614285, 0.0057341670617461205, 0.07895654439926147, 0.0019149668514728546, 0.16692963242530823, 0.7382211685180664, 0.005859432276338339]"
1148,2,5,"[0.0009110100218094885, 0.0044066403061151505, 0.03716164827346802, 0.0012546408688649535, 0.06561960279941559, 0.8867111206054688, 0.003935422282665968]"
1149,5,5,"[9.437345579499379e-05, 0.00018546929641161114, 0.0015271217562258244, 0.00018233127775602043, 0.011017446406185627, 0.985852837562561, 0.0011405370896682143]"
1150,1,5,"[0.02218710258603096, 0.03032020851969719, 0.22097551822662354, 0.0089151281863451, 0.31076452136039734, 0.3843558430671692, 0.022481603547930717]"
1151,5,5,"[0.0011125371092930436, 0.00809897668659687, 0.052135169506073, 0.0016977331833913922, 0.03700782358646393, 0.8988429307937622, 0.0011048803571611643]"
1152,5,5,"[0.00037442747270688415, 0.0005154285463504493, 0.0021963920444250107, 0.00033107944182120264, 0.011779542081058025, 0.9830225110054016, 0.00178069609683007]"
1153,5,5,"[0.03863575682044029, 0.03245348110795021, 0.2551311254501343, 0.01081667747348547, 0.20539051294326782, 0.4548081159591675, 0.002764328382909298]"
1154,5,5,"[0.0159433726221323, 0.02271428517997265, 0.33698570728302, 0.007048334926366806, 0.23153568804264069, 0.3840399980545044, 0.0017326661618426442]"
1155,5,5,"[0.14599798619747162, 0.172094464302063, 0.054347120225429535, 0.04816635698080063, 0.0214042067527771, 0.5448142290115356, 0.013175607658922672]"
1156,5,5,"[0.00021554005797952414, 0.0009125243523158133, 0.007956675253808498, 0.00038016392500139773, 0.022472837939858437, 0.9663148522377014, 0.0017473769839853048]"
1157,5,5,"[0.0001451492280466482, 0.0002284036308992654, 0.0037294586654752493, 0.00023476567002944648, 0.027946336194872856, 0.966485857963562, 0.0012300495291128755]"
1158,1,5,"[0.020399391651153564, 0.01868501305580139, 0.16256113350391388, 0.006617390085011721, 0.16395631432533264, 0.6256210207939148, 0.002159765688702464]"
1159,5,5,"[0.0004876175371464342, 0.0014618228888139129, 0.010383076965808868, 0.0006662069354206324, 0.046432141214609146, 0.9324824213981628, 0.00808665994554758]"
1160,4,5,"[0.0011311996495351195, 0.0018321441020816565, 0.05328330397605896, 0.0010960858780890703, 0.20029202103614807, 0.7386612296104431, 0.0037039602175354958]"
1161,5,5,"[0.0034492837730795145, 0.006738283671438694, 0.10959095507860184, 0.0029335608705878258, 0.32214921712875366, 0.5374160408973694, 0.01772267185151577]"
1162,6,0,"[0.31851738691329956, 0.24136534333229065, 0.20256567001342773, 0.06222573667764664, 0.05501854047179222, 0.11213692277669907, 0.008170368149876595]"
1163,5,5,"[0.0691266879439354, 0.10076557099819183, 0.03556543216109276, 0.026893962174654007, 0.017726127058267593, 0.7382511496543884, 0.011671085841953754]"
1164,2,2,"[0.037761587649583817, 0.02956189028918743, 0.39022141695022583, 0.012060105800628662, 0.26528507471084595, 0.26330530643463135, 0.0018045640317723155]"
1165,5,5,"[0.0012393691577017307, 0.003644470125436783, 0.05679039657115936, 0.0011870969319716096, 0.09038586169481277, 0.8452445268630981, 0.0015083790058270097]"
1166,5,5,"[0.00012674964091274887, 0.0003589414700400084, 0.0008039677632041276, 0.00033158864243887365, 0.004924477078020573, 0.9896883964538574, 0.003765798406675458]"
1167,2,2,"[0.023941002786159515, 0.032897643744945526, 0.3780069053173065, 0.009072696790099144, 0.2695988416671753, 0.28266218304634094, 0.003820717101916671]"
1168,1,1,"[0.23652048408985138, 0.3739040791988373, 0.2124202400445938, 0.06982454657554626, 0.04481281712651253, 0.026356995105743408, 0.036160897463560104]"
1169,5,5,"[0.00044039750355295837, 0.000500124879181385, 0.010642314329743385, 0.000511711637955159, 0.09882904589176178, 0.8836118578910828, 0.005464600864797831]"
1170,5,5,"[0.015549363568425179, 0.013809515163302422, 0.04026642441749573, 0.005572225898504257, 0.03595393896102905, 0.8878728747367859, 0.0009756560903042555]"
1171,2,2,"[0.013840670697391033, 0.01869906485080719, 0.3546884059906006, 0.006617761682718992, 0.2659825086593628, 0.3384564518928528, 0.0017151725478470325]"
1172,5,5,"[0.008145592175424099, 0.0180862694978714, 0.009723495692014694, 0.005092884413897991, 0.008686394430696964, 0.9445228576660156, 0.005742429755628109]"
1173,5,5,"[0.0006217992631718516, 0.0006143753998912871, 0.012025738134980202, 0.0004836795851588249, 0.061881210654973984, 0.9232367873191833, 0.0011364130768924952]"
1174,2,2,"[0.044653408229351044, 0.03951442986726761, 0.426019549369812, 0.012986903078854084, 0.2915725111961365, 0.18122591078281403, 0.004027312155812979]"
1175,5,1,"[0.083722785115242, 0.4980020821094513, 0.22553817927837372, 0.05510832369327545, 0.03028937429189682, 0.08198348432779312, 0.025355806574225426]"
1176,5,5,"[0.0012893615057691932, 0.002027643844485283, 0.07073010504245758, 0.0012564151547849178, 0.20927800238132477, 0.7133401036262512, 0.00207835272885859]"
1177,5,5,"[0.03335870802402496, 0.07021216303110123, 0.013664660975337029, 0.022058332338929176, 0.009399189613759518, 0.8234171271324158, 0.027889864519238472]"
1178,5,5,"[0.0005875632632523775, 0.001910608378238976, 0.014249216765165329, 0.0008176579140126705, 0.05204177275300026, 0.9213529229164124, 0.009040305390954018]"
1179,5,5,"[0.010320890694856644, 0.018290027976036072, 0.0070675746537745, 0.0064587160013616085, 0.006021746899932623, 0.9474884271621704, 0.0043526808731257915]"
1180,5,5,"[0.008420306257903576, 0.007776533719152212, 0.13765083253383636, 0.0034559385385364294, 0.2568252384662628, 0.5827444195747375, 0.0031268021557480097]"
1181,4,5,"[0.0012550086248666048, 0.0015894173411652446, 0.042226776480674744, 0.0009853672236204147, 0.1411559283733368, 0.8112660646438599, 0.0015213581500574946]"
1182,5,5,"[0.0023889224976301193, 0.007500411942601204, 0.12757934629917145, 0.002310430398210883, 0.11271501332521439, 0.7466356158256531, 0.0008701987098902464]"
1183,5,5,"[0.03092365898191929, 0.05213374271988869, 0.012700920924544334, 0.017689282074570656, 0.009164135903120041, 0.8620172739028931, 0.015370980836451054]"
1184,0,1,"[0.21777182817459106, 0.374536395072937, 0.13564211130142212, 0.07615293562412262, 0.04275190457701683, 0.05692671984434128, 0.09621813148260117]"
1185,5,5,"[0.03118537925183773, 0.11540212482213974, 0.2596950829029083, 0.016125531867146492, 0.06519928574562073, 0.5089662075042725, 0.003426353679969907]"
1186,0,5,"[0.013978980481624603, 0.01159705314785242, 0.16065964102745056, 0.004936565645039082, 0.32777920365333557, 0.4737482964992523, 0.007300200872123241]"
1187,5,5,"[0.006485458463430405, 0.006480601616203785, 0.18416184186935425, 0.0034476048313081264, 0.28999269008636475, 0.5078253746032715, 0.0016064741648733616]"
1188,5,5,"[0.0024026762694120407, 0.004634752403944731, 0.11292961239814758, 0.0019568235147744417, 0.2422628551721573, 0.631992757320404, 0.00382060743868351]"
1189,5,5,"[0.0007676996174268425, 0.001618649228475988, 0.005042120348662138, 0.0006149894907139242, 0.010996317490935326, 0.9797144532203674, 0.0012457392876967788]"
1190,4,5,"[0.0013693535001948476, 0.008826611563563347, 0.08437607437372208, 0.001895490917377174, 0.05656593292951584, 0.8458888530731201, 0.0010776908602565527]"
1191,1,1,"[0.09178150445222855, 0.34736621379852295, 0.17344987392425537, 0.04327760264277458, 0.032753683626651764, 0.29714271426200867, 0.014228376559913158]"
1192,5,5,"[0.003410590346902609, 0.02184058353304863, 0.08214546740055084, 0.004552424419671297, 0.08923161029815674, 0.7799143195152283, 0.018905015662312508]"
1193,5,5,"[0.0032789327669888735, 0.003228608751669526, 0.012565052136778831, 0.0015168710378929973, 0.02066432312130928, 0.9580732583999634, 0.000672941911034286]"
1194,2,4,"[0.016227802261710167, 0.013949800282716751, 0.3337281048297882, 0.007070677820593119, 0.3353134095668793, 0.29204678535461426, 0.001663371454924345]"
1195,4,5,"[0.0014064129209145904, 0.003349955892190337, 0.06038570776581764, 0.0013314899988472462, 0.13039733469486237, 0.7999446988105774, 0.003184393048286438]"
1196,2,2,"[0.04638105630874634, 0.03218487650156021, 0.41388386487960815, 0.012807353399693966, 0.32919105887413025, 0.16191209852695465, 0.0036397071089595556]"
1197,5,5,"[0.00016675367078278214, 0.00020629029313568026, 0.0011965304147452116, 0.00021919107530266047, 0.010117677040398121, 0.9865772724151611, 0.0015163185307756066]"
1198,5,1,"[0.26443353295326233, 0.29797276854515076, 0.19977876543998718, 0.06110917404294014, 0.05284499004483223, 0.10689926147460938, 0.01696147583425045]"
1199,5,5,"[0.050288137048482895, 0.04961712285876274, 0.03469293192028999, 0.016397962346673012, 0.023902341723442078, 0.8192189335823059, 0.005882570520043373]"
1200,5,5,"[0.004183473065495491, 0.009109159000217915, 0.06633589416742325, 0.0023698965087532997, 0.0661037489771843, 0.850351095199585, 0.0015466517070308328]"
1201,5,5,"[0.00016250643238890916, 0.0002684546634554863, 0.0011462185066193342, 0.00022065869416110218, 0.006871436722576618, 0.9901736974716187, 0.0011570933274924755]"
1202,5,5,"[0.0004504052340053022, 0.0012892554514110088, 0.015339919365942478, 0.0005620057345367968, 0.05327115207910538, 0.9258843064308167, 0.0032029759604483843]"
1203,4,1,"[0.1524161696434021, 0.2703319787979126, 0.16889770328998566, 0.05881347879767418, 0.08607877790927887, 0.11364058405160904, 0.14982132613658905]"
1204,5,1,"[0.08883541077375412, 0.35322442650794983, 0.0607866607606411, 0.07186698913574219, 0.022867415100336075, 0.1918812394142151, 0.2105378657579422]"
1205,5,5,"[0.0005262178601697087, 0.0006110480171628296, 0.0018194917356595397, 0.0004465548263397068, 0.006237509194761515, 0.9897425770759583, 0.0006165330414660275]"
1206,5,5,"[0.0020283281337469816, 0.016002099961042404, 0.05466187372803688, 0.0034133491571992636, 0.06544364988803864, 0.8396786451339722, 0.018772106617689133]"
1207,5,5,"[0.005447625182569027, 0.01736503280699253, 0.14301690459251404, 0.0036990775261074305, 0.12478868663311005, 0.701926052570343, 0.0037566141691058874]"
1208,1,5,"[0.22731859982013702, 0.15290673077106476, 0.24030886590480804, 0.046127427369356155, 0.08571293950080872, 0.24299074709415436, 0.004634663462638855]"
1209,2,2,"[0.04071124270558357, 0.03969132527709007, 0.4273342788219452, 0.012714543379843235, 0.34522607922554016, 0.1262960135936737, 0.008026436902582645]"
1210,5,5,"[0.000110282824607566, 0.00025185002596117556, 0.001783571089617908, 0.0002093594812322408, 0.012950591742992401, 0.9825133085250854, 0.0021811670158058405]"
1211,5,5,"[0.00488973269239068, 0.010690867900848389, 0.21760962903499603, 0.003600186901167035, 0.178178608417511, 0.5840067267417908, 0.001024278230033815]"
1212,5,5,"[0.00022971486032474786, 0.0005046447040513158, 0.0016426549991592765, 0.0002827616408467293, 0.00472830468788743, 0.9921269416809082, 0.0004849341057706624]"
1213,4,5,"[0.005420759320259094, 0.010525556281208992, 0.188364639878273, 0.0033864309079945087, 0.2414366751909256, 0.5475021004676819, 0.0033638044260442257]"
1214,1,1,"[0.22200439870357513, 0.4565441608428955, 0.11289945244789124, 0.07976409792900085, 0.02193501591682434, 0.06957081705331802, 0.03728214651346207]"
1215,5,5,"[0.0084926076233387, 0.012522559612989426, 0.009403212927281857, 0.004277337342500687, 0.011355027556419373, 0.9489656686782837, 0.004983582533895969]"
1216,4,5,"[0.008532297797501087, 0.06973672658205032, 0.06511617451906204, 0.009556422010064125, 0.030469361692667007, 0.7982869744300842, 0.018302060663700104]"
1217,4,5,"[0.004627200309187174, 0.0070347860455513, 0.11333109438419342, 0.0027064080350100994, 0.2579886317253113, 0.607673704624176, 0.006638156250119209]"
1218,5,5,"[0.003931805491447449, 0.0042068022303283215, 0.13330434262752533, 0.002386289183050394, 0.28125226497650146, 0.5729599595069885, 0.001958590466529131]"
1219,4,4,"[0.026876389980316162, 0.017774926498532295, 0.3560214042663574, 0.008966675028204918, 0.37096095085144043, 0.21694689989089966, 0.002452801214531064]"
1220,5,5,"[0.004854815546423197, 0.0037136822938919067, 0.021084144711494446, 0.0020894494373351336, 0.034965891391038895, 0.9326647520065308, 0.0006271869642660022]"
1221,5,2,"[0.0403260663151741, 0.04089182987809181, 0.34638991951942444, 0.012108934111893177, 0.22279272973537445, 0.33453473448753357, 0.0029558264650404453]"
1222,0,1,"[0.11220670491456985, 0.3477630317211151, 0.10201802104711533, 0.05566060543060303, 0.03006099723279476, 0.2979190945625305, 0.05437152832746506]"
1223,2,2,"[0.012878485023975372, 0.031213093549013138, 0.37969544529914856, 0.007283564656972885, 0.2534625828266144, 0.3109825849533081, 0.0044842856004834175]"
1224,4,5,"[0.0024055044632405043, 0.0031983093358576298, 0.09581300616264343, 0.00178149517159909, 0.28665727376937866, 0.606063961982727, 0.004080374259501696]"
1225,5,5,"[0.005392997991293669, 0.004998903255909681, 0.12317609041929245, 0.0028479688335210085, 0.2094462513923645, 0.6530038714408875, 0.0011338084004819393]"
1226,5,5,"[0.000729329651221633, 0.00239262985996902, 0.019020747393369675, 0.0007089622085914016, 0.031200658529996872, 0.9450026750564575, 0.0009450017241761088]"
1227,5,5,"[0.00035524062695913017, 0.0003458161954768002, 0.002461685799062252, 0.00029593592626042664, 0.016738057136535645, 0.97854083776474, 0.0012623148504644632]"
1228,5,5,"[0.0030875923112034798, 0.006941787898540497, 0.0024097373243421316, 0.0032208107877522707, 0.003598481649532914, 0.9738963842391968, 0.0068451822735369205]"
1229,3,1,"[0.07927502691745758, 0.486563503742218, 0.10399618744850159, 0.07189713418483734, 0.02323528192937374, 0.10918933898210526, 0.12584345042705536]"
1230,5,5,"[0.005891378503292799, 0.005270808469504118, 0.12095586955547333, 0.0027239026967436075, 0.2734416723251343, 0.5890007615089417, 0.0027156623546034098]"
1231,5,5,"[0.0001289826032007113, 0.00018653622828423977, 0.001269699539989233, 0.00019034199067391455, 0.009190014563500881, 0.9881219863891602, 0.0009124321513809264]"
1232,0,1,"[0.21787220239639282, 0.3760591149330139, 0.20161476731300354, 0.0626678317785263, 0.040217868983745575, 0.08272384107112885, 0.018844405189156532]"
1233,2,2,"[0.141249418258667, 0.18321846425533295, 0.3994741439819336, 0.038436032831668854, 0.14887918531894684, 0.0642838180065155, 0.024458985775709152]"
1234,2,5,"[0.010785258375108242, 0.10888511687517166, 0.31488826870918274, 0.013055087067186832, 0.04949357360601425, 0.5010616779327393, 0.001831051311455667]"
1235,5,5,"[0.00012694009637925774, 0.0002757216861937195, 0.0027129289228469133, 0.0002076496311929077, 0.01749032363295555, 0.9776726365089417, 0.0015137926675379276]"
1236,5,5,"[0.06173776462674141, 0.030679505318403244, 0.10794421285390854, 0.013964682817459106, 0.11108255386352539, 0.6711288094520569, 0.0034625018015503883]"
1237,1,5,"[0.007324096746742725, 0.020802194252610207, 0.08095192909240723, 0.007031092420220375, 0.1854744404554367, 0.5898343324661255, 0.10858193039894104]"
1238,5,5,"[0.0013610846363008022, 0.004001543391495943, 0.011721517890691757, 0.0011755089508369565, 0.024056313559412956, 0.9522504210472107, 0.005433598533272743]"
1239,5,5,"[0.0015165930381044745, 0.0028862403705716133, 0.007364086341112852, 0.001038497081026435, 0.017421619966626167, 0.9662183523178101, 0.0035546200815588236]"
1240,5,5,"[0.011323496699333191, 0.023742543533444405, 0.2668369710445404, 0.005918371956795454, 0.15863586962223053, 0.5318717956542969, 0.0016709621995687485]"
1241,2,2,"[0.05311594903469086, 0.0993560403585434, 0.3737543523311615, 0.01912013255059719, 0.10541317611932755, 0.3472209870815277, 0.002019363222643733]"
1242,5,5,"[9.630929707782343e-05, 0.0002141521399607882, 0.0013266666792333126, 0.00017752058920450509, 0.007596078794449568, 0.9897183179855347, 0.0008708934765309095]"
1243,5,5,"[0.006888916250318289, 0.00609298562631011, 0.13529717922210693, 0.0031043612398207188, 0.24756568670272827, 0.5990973711013794, 0.0019534730818122625]"
1244,4,2,"[0.13563182950019836, 0.09418805688619614, 0.4613679051399231, 0.029133832082152367, 0.1864050179719925, 0.08910217881202698, 0.004171191714704037]"
1245,5,5,"[0.025088610127568245, 0.020611867308616638, 0.10489065200090408, 0.008261101320385933, 0.08064045011997223, 0.7594171166419983, 0.0010902569629251957]"
1246,0,2,"[0.023509548977017403, 0.04392829164862633, 0.46219372749328613, 0.011402703821659088, 0.16998685896396637, 0.2878279983997345, 0.0011509048053994775]"
1247,1,1,"[0.1263597458600998, 0.5628188848495483, 0.10029799491167068, 0.07412953674793243, 0.012335323728621006, 0.10178611427545547, 0.022272435948252678]"
1248,5,5,"[0.00019458694441709667, 0.0002735115122050047, 0.003698099870234728, 0.0002341465442441404, 0.024792661890387535, 0.9697560667991638, 0.0010509673738852143]"
1249,5,5,"[0.0010975860059261322, 0.0015094415284693241, 0.003694836050271988, 0.0007209426257759333, 0.008875940926373005, 0.9830890893936157, 0.00101212109439075]"
1250,5,5,"[0.0010245791636407375, 0.0008880957029759884, 0.006678779609501362, 0.0006029707728885114, 0.02254611812531948, 0.9676622748374939, 0.0005971429054625332]"
1251,5,5,"[0.0011919736862182617, 0.003139397595077753, 0.055620547384023666, 0.001309678889811039, 0.15865665674209595, 0.7741802930831909, 0.005901417229324579]"
1252,4,5,"[0.00192926824092865, 0.0018394957296550274, 0.06206294149160385, 0.0014392834855243564, 0.28801608085632324, 0.6406110525131226, 0.0041018459014594555]"
1253,1,1,"[0.11238399147987366, 0.3559238910675049, 0.2489369958639145, 0.04548235982656479, 0.04333453252911568, 0.18164393305778503, 0.01229433435946703]"
1254,5,5,"[0.00011430920130806044, 0.0002155343972845003, 0.0009102316107600927, 0.00020128868345636874, 0.005030327010899782, 0.9927995204925537, 0.0007287378539331257]"
1255,5,5,"[0.009613613598048687, 0.011046366766095161, 0.021768270060420036, 0.003751561511307955, 0.022582244127988815, 0.9296137690544128, 0.0016242008423432708]"
1256,5,5,"[0.0006207817350514233, 0.0009187714313156903, 0.029967349022626877, 0.0006917244172655046, 0.12381911277770996, 0.8424474596977234, 0.0015347902663052082]"
1257,5,5,"[0.0003832587390206754, 0.000596113852225244, 0.00139383424539119, 0.00037807831540703773, 0.005165057256817818, 0.9910741448402405, 0.0010095066390931606]"
1258,5,5,"[0.03830062970519066, 0.054191023111343384, 0.02814389020204544, 0.014838799834251404, 0.020179014652967453, 0.8334631323814392, 0.010883519425988197]"
1259,5,5,"[0.0017487943405285478, 0.002776037435978651, 0.057901449501514435, 0.0014026182470843196, 0.0928676575422287, 0.8427411913871765, 0.0005621567834168673]"
1260,2,2,"[0.17325225472450256, 0.3030513525009155, 0.3439737856388092, 0.04864750802516937, 0.06562504172325134, 0.05457669124007225, 0.010873363353312016]"
1261,2,4,"[0.02680242247879505, 0.03997600078582764, 0.33032339811325073, 0.012234182097017765, 0.3991314470767975, 0.15806835889816284, 0.03346419334411621]"
1262,5,5,"[0.00013070784916635603, 0.0002969892229884863, 0.000863191147800535, 0.000301566906273365, 0.006760469172149897, 0.9872428178787231, 0.004404320381581783]"
1263,5,5,"[0.00108486192766577, 0.007105174940079451, 0.06939369440078735, 0.0016197694931179285, 0.05009417235851288, 0.8697019815444946, 0.0010003714123740792]"
1264,5,5,"[0.04777474328875542, 0.20507101714611053, 0.10063916444778442, 0.037513814866542816, 0.06279666721820831, 0.34286922216415405, 0.20333531498908997]"
1265,2,5,"[0.006243556272238493, 0.01493059191852808, 0.2996978163719177, 0.004501827526837587, 0.22159819304943085, 0.4514181613922119, 0.0016098464839160442]"
1266,5,5,"[0.0005278707249090075, 0.0006067827343940735, 0.009705024771392345, 0.0004250910715200007, 0.0446334071457386, 0.9431368112564087, 0.0009649250423535705]"
1267,5,5,"[0.000986744067631662, 0.0012174129951745272, 0.0027328687720000744, 0.0006988138193264604, 0.006542779039591551, 0.9871608018875122, 0.0006606674287468195]"
1268,5,5,"[0.0006514031556434929, 0.001718179089948535, 0.014083090238273144, 0.0006625516107305884, 0.042544182389974594, 0.936946451663971, 0.003394118044525385]"
1269,5,5,"[0.0023500181268900633, 0.01944831758737564, 0.0749845951795578, 0.003062386531382799, 0.040266867727041245, 0.8569710850715637, 0.0029167330358177423]"
1270,5,5,"[0.22964806854724884, 0.16977424919605255, 0.20540904998779297, 0.04526032507419586, 0.0924886092543602, 0.24482138454914093, 0.012598274275660515]"
1271,0,1,"[0.21093516051769257, 0.4522480070590973, 0.13101628422737122, 0.07236381620168686, 0.01886601746082306, 0.10295142978429794, 0.011619276367127895]"
1272,5,5,"[0.16588786244392395, 0.08539887517690659, 0.1736195832490921, 0.03101998381316662, 0.13040824234485626, 0.4036904275417328, 0.009975071996450424]"
1273,4,2,"[0.053181372582912445, 0.02594027854502201, 0.3475293815135956, 0.014276528730988503, 0.31232303380966187, 0.24444986879825592, 0.0022995909675955772]"
1274,5,5,"[0.0023867676500231028, 0.0032881461083889008, 0.007489190436899662, 0.0012922587338835, 0.011837208643555641, 0.9727017283439636, 0.0010047861142084002]"
1275,2,5,"[0.0027498702984303236, 0.0027669337578117847, 0.10154715925455093, 0.0019136036280542612, 0.30991116166114807, 0.5785674452781677, 0.0025437904987484217]"
1276,2,2,"[0.21080990135669708, 0.16599419713020325, 0.37493136525154114, 0.043224744498729706, 0.10560694336891174, 0.09477052092552185, 0.004662359599024057]"
1277,1,1,"[0.19889642298221588, 0.46284523606300354, 0.10714949667453766, 0.08328212052583694, 0.023790447041392326, 0.0494239516556263, 0.07461235672235489]"
1278,5,5,"[0.00021837033273186535, 0.00036639932659454644, 0.006685022730380297, 0.00032783145434223115, 0.052438415586948395, 0.9370993375778198, 0.0028645566198974848]"
1279,4,5,"[0.0031040054745972157, 0.003068147227168083, 0.05376346409320831, 0.0015646273968741298, 0.13722889125347137, 0.7994636297225952, 0.0018072925740852952]"
1280,5,5,"[0.0011339880293235183, 0.013044991530478, 0.04624645784497261, 0.002219631103798747, 0.019895847886800766, 0.9164133667945862, 0.0010456814197823405]"
1281,5,1,"[0.2797747254371643, 0.40140530467033386, 0.11203805357217789, 0.07932326197624207, 0.02149725705385208, 0.08797711133956909, 0.017984282225370407]"
1282,5,5,"[0.004249333869665861, 0.007173300255089998, 0.14256978034973145, 0.002623142208904028, 0.194485604763031, 0.6470063328742981, 0.0018924439791589975]"
1283,0,1,"[0.2604243755340576, 0.32856616377830505, 0.06574718654155731, 0.0863494798541069, 0.025161894038319588, 0.159615620970726, 0.07413534075021744]"
1284,5,5,"[0.006429546047002077, 0.009951016865670681, 0.20890770852565765, 0.0036412898916751146, 0.2996746599674225, 0.46790018677711487, 0.003495636396110058]"
1285,5,5,"[0.0014380501816049218, 0.0030680422205477953, 0.098551444709301, 0.0015675968024879694, 0.21820606291294098, 0.6746375560760498, 0.0025311950594186783]"
1286,2,2,"[0.16252751648426056, 0.3059883117675781, 0.32000094652175903, 0.04729824140667915, 0.055195413529872894, 0.10180049389600754, 0.007189066149294376]"
1287,5,5,"[0.0012899794382974505, 0.0018889779457822442, 0.006097154691815376, 0.0008512841886840761, 0.009882017970085144, 0.9795381426811218, 0.0004524809482973069]"
1288,5,5,"[0.009484854526817799, 0.008266989141702652, 0.01707303896546364, 0.0034364040475338697, 0.025469407439231873, 0.9339288473129272, 0.0023404178209602833]"
1289,0,2,"[0.07731615006923676, 0.11921403557062149, 0.4562133848667145, 0.023432396352291107, 0.15593186020851135, 0.16179928183555603, 0.006092871073633432]"
1290,5,5,"[0.0009167938260361552, 0.002798612229526043, 0.05619875341653824, 0.0011713565327227116, 0.14243946969509125, 0.792147696018219, 0.004327444359660149]"
1291,5,5,"[0.0010470924898982048, 0.0022276691161096096, 0.052182476967573166, 0.0012641064822673798, 0.19439832866191864, 0.7428426146507263, 0.0060377237387001514]"
1292,5,5,"[0.002517887158319354, 0.002320472616702318, 0.08302707225084305, 0.001703790039755404, 0.31011465191841125, 0.5971129536628723, 0.0032031789887696505]"
1293,5,5,"[0.00011778963380493224, 0.00019373444956727326, 0.0010376847349107265, 0.00019490826525725424, 0.007109571248292923, 0.9903391003608704, 0.0010071772849187255]"
1294,5,5,"[0.00016542481898795813, 0.0003609512932598591, 0.0008551207720302045, 0.0002726746315602213, 0.0032339238096028566, 0.994403600692749, 0.0007082730298861861]"
1295,5,5,"[0.014352362602949142, 0.026939203962683678, 0.29115989804267883, 0.007468558847904205, 0.2762592136859894, 0.37749937176704407, 0.006321324035525322]"
1296,5,5,"[0.0001776639837771654, 0.00044175147195346653, 0.0019381239544600248, 0.00023318482271861285, 0.00615197466686368, 0.990517795085907, 0.0005395524785853922]"
1297,5,5,"[0.022992534562945366, 0.20546482503414154, 0.16797681152820587, 0.02154593914747238, 0.03255752846598625, 0.5391364693641663, 0.010325890965759754]"
1298,5,5,"[0.010345090180635452, 0.006044668611139059, 0.12890449166297913, 0.003714819671586156, 0.3186929523944855, 0.5290030241012573, 0.0032950264867395163]"
1299,5,5,"[0.000279650412267074, 0.0003466267662588507, 0.006795323919504881, 0.00032701052259653807, 0.049790844321250916, 0.9407482743263245, 0.0017122268909588456]"
