Images,True Labels,Predictions,Predicted Probabilities
1077,5,2,"[0.10512906312942505, 0.16994613409042358, 0.3449922502040863, 0.02711736597120762, 0.13809020817279816, 0.19013634324073792, 0.024588603526353836]"
1078,2,5,"[0.049779023975133896, 0.07416807860136032, 0.28326886892318726, 0.013884581625461578, 0.16763938963413239, 0.3984062671661377, 0.012853877618908882]"
1079,5,2,"[0.10993780940771103, 0.1581164300441742, 0.37231287360191345, 0.02562914788722992, 0.13804757595062256, 0.17043806612491608, 0.02551819011569023]"
1080,2,5,"[0.01046691369265318, 0.013701990246772766, 0.1264776736497879, 0.00410676933825016, 0.15099939703941345, 0.6904126405715942, 0.0038346287328749895]"
1081,5,5,"[0.005251919385045767, 0.008013078942894936, 0.032986320555210114, 0.00279034161940217, 0.03706730157136917, 0.9110493659973145, 0.002841752953827381]"
1082,5,5,"[0.0010585918789729476, 0.00107599887996912, 0.0053742509335279465, 0.0010466142557561398, 0.0081637566909194, 0.9817288517951965, 0.0015519835287705064]"
1083,4,5,"[0.003297416027635336, 0.003926154691725969, 0.05882015824317932, 0.001895678578875959, 0.11886505782604218, 0.8113836050033569, 0.001811840571463108]"
1084,0,1,"[0.16156236827373505, 0.29419219493865967, 0.25397446751594543, 0.0419682078063488, 0.06997913867235184, 0.13770051300525665, 0.040623076260089874]"
1085,2,5,"[0.01409018225967884, 0.019309910014271736, 0.15690337121486664, 0.005359032191336155, 0.1724918633699417, 0.6270878911018372, 0.0047578224912285805]"
1086,5,5,"[0.0010259535629302263, 0.0007160319946706295, 0.009998505003750324, 0.001195279648527503, 0.02488892339169979, 0.9600144028663635, 0.002160870935767889]"
1087,5,5,"[0.002730270614847541, 0.0044366843067109585, 0.012879851274192333, 0.0024396576918661594, 0.01860063709318638, 0.9564585089683533, 0.0024543090257793665]"
1088,5,5,"[0.0039152237586677074, 0.0040492163971066475, 0.09291575103998184, 0.00262710964307189, 0.23790986835956573, 0.6560888886451721, 0.002493930282071233]"
1089,6,5,"[0.13558542728424072, 0.2671113610267639, 0.1630333513021469, 0.042309507727622986, 0.04811454191803932, 0.2991907000541687, 0.04465510696172714]"
1090,0,5,"[0.04403340816497803, 0.07039458304643631, 0.09938888251781464, 0.0135673638433218, 0.03977493196725845, 0.717217206954956, 0.01562354527413845]"
1091,5,5,"[0.0007786236237734556, 0.0009415229433216155, 0.00729104271158576, 0.0009505866328254342, 0.01941712200641632, 0.9695364832878113, 0.0010845682118088007]"
1092,5,5,"[0.0008137795957736671, 0.0007506465772166848, 0.004861019551753998, 0.0013855438446626067, 0.013117384165525436, 0.9768476486206055, 0.002224046504124999]"
1093,5,5,"[0.0006599724292755127, 0.0006583883077837527, 0.006881347857415676, 0.0007510777795687318, 0.018392829224467278, 0.9716379642486572, 0.0010184565326198936]"
1094,5,5,"[0.0009891388472169638, 0.000869619136210531, 0.004743055906146765, 0.0015399539843201637, 0.010441950522363186, 0.9787172675132751, 0.0026990266051143408]"
1095,5,5,"[0.0026037406641989946, 0.003323041368275881, 0.021585246548056602, 0.0014423184329643846, 0.028632253408432007, 0.9407789707183838, 0.0016344754258170724]"
1096,2,5,"[0.04236585274338722, 0.06686375290155411, 0.21515512466430664, 0.012564454227685928, 0.12922097742557526, 0.5220321416854858, 0.01179770939052105]"
1097,0,1,"[0.2643503248691559, 0.36038753390312195, 0.08974315226078033, 0.08287269622087479, 0.010104790329933167, 0.075168177485466, 0.11737336218357086]"
1098,4,5,"[0.002359938807785511, 0.0023071118630468845, 0.057364679872989655, 0.0017842301167547703, 0.1645369976758957, 0.7698313593864441, 0.0018157393205910921]"
1099,5,5,"[0.008709369227290154, 0.01049761287868023, 0.1477108895778656, 0.004024088848382235, 0.23597858846187592, 0.5894785523414612, 0.003600874450057745]"
1100,3,1,"[0.23305396735668182, 0.38841482996940613, 0.18464866280555725, 0.05937562882900238, 0.031669165939092636, 0.0389113686978817, 0.06392635405063629]"
1101,5,5,"[0.001320172450505197, 0.0010523817036300898, 0.021361202001571655, 0.0009017169359140098, 0.04485006630420685, 0.929243266582489, 0.0012712336611002684]"
1102,5,5,"[0.003995908889919519, 0.0041422671638429165, 0.09227438271045685, 0.002513383748009801, 0.22353947162628174, 0.6710959672927856, 0.002438589697703719]"
1103,1,1,"[0.2618832588195801, 0.2621431052684784, 0.20776504278182983, 0.0791052058339119, 0.03610571101307869, 0.03370540216565132, 0.11929228156805038]"
1104,5,5,"[0.0008527151076123118, 0.0007528848946094513, 0.004919432103633881, 0.001356638502329588, 0.012446235865354538, 0.9773500561714172, 0.0023220849689096212]"
1105,2,5,"[0.007953056134283543, 0.009113755077123642, 0.15029515326023102, 0.003990312106907368, 0.2632429003715515, 0.5619005560874939, 0.0035042620729655027]"
1106,5,5,"[0.0346243716776371, 0.0748264491558075, 0.05947550758719444, 0.020757224410772324, 0.036811139434576035, 0.7540398836135864, 0.019465364515781403]"
1107,5,2,"[0.07370179146528244, 0.11446770280599594, 0.33662670850753784, 0.019903959706425667, 0.169210284948349, 0.2682221233844757, 0.01786746457219124]"
1108,5,5,"[0.005524857901036739, 0.005344667471945286, 0.011272897943854332, 0.0034501710906624794, 0.00643673213198781, 0.9621782898902893, 0.0057923155836761]"
1109,5,5,"[0.09217114746570587, 0.1779150664806366, 0.18330137431621552, 0.029423804953694344, 0.07229404151439667, 0.41636136174201965, 0.02853321097791195]"
1110,5,5,"[0.052350472658872604, 0.10462693870067596, 0.17871110141277313, 0.02063010074198246, 0.11243104189634323, 0.5140703320503235, 0.017179999500513077]"
1111,5,5,"[0.0007872389396652579, 0.0008557100081816316, 0.006251767743378878, 0.0008313830476254225, 0.013275837525725365, 0.9769147634506226, 0.0010832167463377118]"
1112,5,5,"[0.003667304990813136, 0.003852491034194827, 0.08740130066871643, 0.0025419399607926607, 0.2300616055727005, 0.6701010465621948, 0.0023743167985230684]"
1113,4,2,"[0.07342109829187393, 0.10341004282236099, 0.39068660140037537, 0.020057670772075653, 0.20349425077438354, 0.19126151502132416, 0.017668796703219414]"
1114,2,5,"[0.014511343091726303, 0.016246149316430092, 0.23321574926376343, 0.006266485899686813, 0.3256360590457916, 0.39851051568984985, 0.005613695830106735]"
1115,4,5,"[0.010225041769444942, 0.013249137438833714, 0.13712570071220398, 0.00420999713242054, 0.1781461387872696, 0.6532400250434875, 0.003803957486525178]"
1116,2,2,"[0.12900908291339874, 0.1791694313287735, 0.370343953371048, 0.028590258210897446, 0.11775810271501541, 0.14543631672859192, 0.029692912474274635]"
1117,2,2,"[0.07901597023010254, 0.10209542512893677, 0.41944006085395813, 0.021489372476935387, 0.21227648854255676, 0.14586125314235687, 0.019821513444185257]"
1118,5,5,"[0.002218924928456545, 0.002738565905019641, 0.010803482495248318, 0.001439275685697794, 0.011679473333060741, 0.9692878723144531, 0.0018323039403185248]"
1119,5,5,"[0.000733949535060674, 0.0007941746152937412, 0.005171621683984995, 0.0009568664245307446, 0.012430696748197079, 0.9786096811294556, 0.001302938791923225]"
1120,0,2,"[0.09874409437179565, 0.13961152732372284, 0.3801451325416565, 0.023543260991573334, 0.1530720740556717, 0.18183478713035583, 0.02304917946457863]"
1121,5,5,"[0.01242798287421465, 0.016205113381147385, 0.038980633020401, 0.0044645629823207855, 0.020339494571089745, 0.9017977118492126, 0.005784396082162857]"
1122,4,5,"[0.020594222471117973, 0.025067145004868507, 0.2464190125465393, 0.00707487016916275, 0.24919697642326355, 0.44515496492385864, 0.006492841523140669]"
1123,4,5,"[0.018600724637508392, 0.028191786259412766, 0.18861590325832367, 0.007498221471905708, 0.2072213590145111, 0.5437858700752258, 0.006086132954806089]"
1124,3,5,"[0.0320952869951725, 0.0346887931227684, 0.02776454947888851, 0.016509033739566803, 0.007824404165148735, 0.8544399738311768, 0.026678021997213364]"
1125,5,5,"[0.0014795777387917042, 0.0018671071156859398, 0.023518336936831474, 0.0012737715151160955, 0.06463158130645752, 0.9059779047966003, 0.0012516946299001575]"
1126,5,5,"[0.012969199568033218, 0.020516499876976013, 0.11664362996816635, 0.005680813919752836, 0.13178111612796783, 0.7076356410980225, 0.004773072898387909]"
1127,0,1,"[0.21588236093521118, 0.38237255811691284, 0.1844722330570221, 0.054671622812747955, 0.034335099160671234, 0.06962835788726807, 0.058637794107198715]"
1128,2,2,"[0.0818537250161171, 0.1043340265750885, 0.4084201753139496, 0.020385408774018288, 0.1895400434732437, 0.1755024641752243, 0.019964180886745453]"
1129,5,5,"[0.0015863310545682907, 0.0016923124203458428, 0.006098972167819738, 0.0013537679333239794, 0.007094234228134155, 0.9801235795021057, 0.0020507320296019316]"
1130,5,5,"[0.007045399863272905, 0.006846747361123562, 0.15380632877349854, 0.004176120739430189, 0.3291131854057312, 0.4949646294116974, 0.0040476503781974316]"
1131,5,5,"[0.023310497403144836, 0.04204121604561806, 0.12688088417053223, 0.009867634624242783, 0.10891813784837723, 0.6806294918060303, 0.008352148346602917]"
1132,1,5,"[0.11054709553718567, 0.21719641983509064, 0.2150813788175583, 0.03438979387283325, 0.08152253180742264, 0.3090626299381256, 0.03220018744468689]"
1133,5,5,"[0.013214248232543468, 0.016302164644002914, 0.1969100534915924, 0.005494445562362671, 0.26524415612220764, 0.4980200529098511, 0.0048149507492780685]"
1134,2,5,"[0.040481630712747574, 0.054819270968437195, 0.31958386301994324, 0.012034212239086628, 0.2289837896823883, 0.33333852887153625, 0.01075868308544159]"
1135,5,1,"[0.18109916150569916, 0.3513396978378296, 0.15498876571655273, 0.052768904715776443, 0.03440678492188454, 0.16830448806285858, 0.05709217116236687]"
1136,2,5,"[0.05017706751823425, 0.07287348061800003, 0.2591124176979065, 0.013213464990258217, 0.13940052688121796, 0.45221197605133057, 0.013011063449084759]"
1137,4,5,"[0.013930297456681728, 0.01877666264772415, 0.17739363014698029, 0.005638850387185812, 0.21567712724208832, 0.56382155418396, 0.004761801101267338]"
1138,4,5,"[0.09173354506492615, 0.19125278294086456, 0.16792483627796173, 0.03396793454885483, 0.07366789877414703, 0.4094623625278473, 0.03199055790901184]"
1139,5,1,"[0.1643202155828476, 0.3109714984893799, 0.22244612872600555, 0.044581472873687744, 0.0595722496509552, 0.15406949818134308, 0.04403890669345856]"
1140,5,5,"[0.003897913498803973, 0.003965435549616814, 0.007091902196407318, 0.0034187794663012028, 0.005233736243098974, 0.9705377221107483, 0.005854631308466196]"
1141,5,5,"[0.0010267129400745034, 0.0008608081261627376, 0.005044899880886078, 0.0015129388775676489, 0.010593130253255367, 0.9782442450523376, 0.002717097755521536]"
1142,3,5,"[0.007216000463813543, 0.006830265279859304, 0.008628049865365028, 0.0072751943953335285, 0.005534427706152201, 0.9505135416984558, 0.014002583920955658]"
1143,5,5,"[0.00531607074663043, 0.006887251976877451, 0.07845965772867203, 0.002650708192959428, 0.12597985565662384, 0.778313398361206, 0.0023930929601192474]"
1144,5,5,"[0.0016811738023534417, 0.0012647255789488554, 0.00716045219451189, 0.0029870164580643177, 0.016177674755454063, 0.9647367596626282, 0.005992194637656212]"
1145,5,5,"[0.0028968260157853365, 0.0023364566732198, 0.006711872760206461, 0.003346779616549611, 0.007130916696041822, 0.9707905650138855, 0.006786607205867767]"
1146,2,2,"[0.06189268082380295, 0.0842696875333786, 0.3907393515110016, 0.017839470878243446, 0.232666015625, 0.1970197856426239, 0.015573034062981606]"
1147,5,5,"[0.015598775818943977, 0.02698328346014023, 0.1201569065451622, 0.007330802734941244, 0.1342492252588272, 0.6897753477096558, 0.005905595608055592]"
1148,2,5,"[0.012988928705453873, 0.019684549421072006, 0.1421649008989334, 0.005754328332841396, 0.17659005522727966, 0.638151228427887, 0.004665984772145748]"
1149,5,5,"[0.000911615090444684, 0.0010813077678903937, 0.005938082467764616, 0.001020287279970944, 0.012181424535810947, 0.9775577783584595, 0.0013095209142193198]"
1150,1,5,"[0.026967735961079597, 0.04659229889512062, 0.14930139482021332, 0.010208476334810257, 0.11705661565065384, 0.6409988403320312, 0.008874647319316864]"
1151,5,5,"[0.009995805099606514, 0.010724382475018501, 0.1885068565607071, 0.004931019153445959, 0.31991899013519287, 0.46145257353782654, 0.004470361862331629]"
1152,5,5,"[0.004269807133823633, 0.0056058792397379875, 0.006206755992025137, 0.005178503226488829, 0.00566489715129137, 0.9653326869010925, 0.007741560693830252]"
1153,5,5,"[0.014645205810666084, 0.024000778794288635, 0.10356701165437698, 0.006201492622494698, 0.1017557680606842, 0.7443729043006897, 0.005456863436847925]"
1154,5,5,"[0.014480838552117348, 0.019816961139440536, 0.17084676027297974, 0.005657334346324205, 0.19639445841312408, 0.5879175662994385, 0.004886131267994642]"
1155,5,5,"[0.01315456721931696, 0.012691364623606205, 0.017390290275216103, 0.00749682541936636, 0.006957116536796093, 0.9292793273925781, 0.013030556961894035]"
1156,5,5,"[0.0007440085173584521, 0.0007832871633581817, 0.012198924086987972, 0.0009383780416101217, 0.045310020446777344, 0.938961386680603, 0.001064020674675703]"
1157,5,5,"[0.001087689190171659, 0.0010604177368804812, 0.02322215586900711, 0.0010569486767053604, 0.0801817998290062, 0.8921889066696167, 0.0012020852882415056]"
1158,1,5,"[0.02664370834827423, 0.05030133202672005, 0.11003845930099487, 0.01154838316142559, 0.0835149809718132, 0.7078922986984253, 0.010060794651508331]"
1159,5,5,"[0.002845646580681205, 0.003839619690552354, 0.04751784726977348, 0.002044958295300603, 0.11346486210823059, 0.8284981846809387, 0.0017889176961034536]"
1160,4,5,"[0.004342210944741964, 0.004990024492144585, 0.09127340465784073, 0.0026113810017704964, 0.20582574605941772, 0.6885672211647034, 0.002390025183558464]"
1161,5,5,"[0.02159871719777584, 0.026433460414409637, 0.271773099899292, 0.008057464845478535, 0.2914994955062866, 0.37374335527420044, 0.006894371937960386]"
1162,6,5,"[0.14120344817638397, 0.2550659477710724, 0.14886368811130524, 0.040219008922576904, 0.03620977699756622, 0.33278289437294006, 0.04565522447228432]"
1163,5,5,"[0.006101144012063742, 0.006045249756425619, 0.01042427122592926, 0.004205421544611454, 0.00582573376595974, 0.960294246673584, 0.007103927433490753]"
1164,2,5,"[0.018700461834669113, 0.021766971796751022, 0.24646839499473572, 0.006711697671562433, 0.27017632126808167, 0.429951936006546, 0.006224292330443859]"
1165,5,5,"[0.003729127813130617, 0.0049445005133748055, 0.06435070931911469, 0.002387720625847578, 0.139759361743927, 0.7827751040458679, 0.0020534491632133722]"
1166,5,5,"[0.0009731941972859204, 0.000749352911952883, 0.006093567702919245, 0.001309851766563952, 0.013590546324849129, 0.9748564958572388, 0.0024270229041576385]"
1167,2,5,"[0.02716178447008133, 0.03928496688604355, 0.25301411747932434, 0.009503548964858055, 0.23055681586265564, 0.43257027864456177, 0.00790852215141058]"
1168,1,1,"[0.2254454642534256, 0.37470778822898865, 0.19948455691337585, 0.05529697239398956, 0.0359024740755558, 0.04917009174823761, 0.059992652386426926]"
1169,5,5,"[0.0009617825271561742, 0.0007733016973361373, 0.018180537968873978, 0.001016900409013033, 0.061658043414354324, 0.9160023927688599, 0.001406984869390726]"
1170,5,5,"[0.040252331644296646, 0.06907712668180466, 0.08020231872797012, 0.014361212030053139, 0.03374095633625984, 0.7465255260467529, 0.01584055833518505]"
1171,2,5,"[0.017777882516384125, 0.021946623921394348, 0.2208556830883026, 0.006349015515297651, 0.2350490391254425, 0.4922960102558136, 0.0057257357984781265]"
1172,5,5,"[0.004090918693691492, 0.003386277472600341, 0.00935767125338316, 0.003358194138854742, 0.0068726008757948875, 0.9668177962303162, 0.006116630043834448]"
1173,5,5,"[0.0009264330146834254, 0.0009078400325961411, 0.01743597909808159, 0.0008768397965468466, 0.05577459558844566, 0.9230294823646545, 0.0010487703839316964]"
1174,2,5,"[0.04300808161497116, 0.06288933008909225, 0.2972780764102936, 0.012856540270149708, 0.20250055193901062, 0.37021178007125854, 0.011255576275289059]"
1175,5,2,"[0.11890287697315216, 0.2001437246799469, 0.3356624245643616, 0.03120598942041397, 0.12459804862737656, 0.16178178787231445, 0.027705172076821327]"
1176,5,5,"[0.004066885448992252, 0.004217141307890415, 0.09593585133552551, 0.00269160233438015, 0.2419988214969635, 0.6485410332679749, 0.0025486156810075045]"
1177,5,5,"[0.010330828838050365, 0.0088174007833004, 0.013617784716188908, 0.00764866080135107, 0.006795428227633238, 0.9377360939979553, 0.015053818002343178]"
1178,5,5,"[0.0009399601258337498, 0.0011240702588111162, 0.012546596117317677, 0.0009443114977329969, 0.035378213971853256, 0.9480414390563965, 0.0010254227090626955]"
1179,5,5,"[0.004256171640008688, 0.004068200476467609, 0.009200132451951504, 0.0029901291709393263, 0.006034730467945337, 0.9683672189712524, 0.005083456169813871]"
1180,5,5,"[0.0028630446176975965, 0.004071932286024094, 0.03728098422288895, 0.0019686860032379627, 0.07630673050880432, 0.8757258057594299, 0.0017828780692070723]"
1181,4,5,"[0.0021734072361141443, 0.0025653645861893892, 0.043259430676698685, 0.0015839125262573361, 0.11180178076028824, 0.8371381163597107, 0.0014779373304918408]"
1182,5,5,"[0.006548390258103609, 0.007846293970942497, 0.12320833653211594, 0.003441647393628955, 0.22977083921432495, 0.626173734664917, 0.003010738641023636]"
1183,5,5,"[0.006709403358399868, 0.004637860227376223, 0.013408330269157887, 0.006193336099386215, 0.010428733192384243, 0.9445304274559021, 0.014091834425926208]"
1184,0,1,"[0.21731539070606232, 0.4412447512149811, 0.11351321637630463, 0.07049551606178284, 0.020346958190202713, 0.06122412160038948, 0.07586006075143814]"
1185,5,2,"[0.09567924588918686, 0.13853082060813904, 0.31588658690452576, 0.02157939411699772, 0.11711383610963821, 0.2881503105163574, 0.0230597872287035]"
1186,0,5,"[0.0055206031538546085, 0.009288273751735687, 0.05446993187069893, 0.0037207489367574453, 0.09382501989603043, 0.8301982879638672, 0.0029771113768219948]"
1187,5,5,"[0.0035651561338454485, 0.003905466292053461, 0.07872194796800613, 0.002251324476674199, 0.18644565343856812, 0.7230062484741211, 0.0021041594445705414]"
1188,5,5,"[0.006469184998422861, 0.008102240040898323, 0.11142674088478088, 0.0032936802599579096, 0.19648298621177673, 0.6713330149650574, 0.002892177551984787]"
1189,5,5,"[0.000824081536848098, 0.0007871717680245638, 0.006106799468398094, 0.0007983194082044065, 0.011475125327706337, 0.9788232445716858, 0.0011852816678583622]"
1190,4,5,"[0.008468668907880783, 0.011263509280979633, 0.12198948115110397, 0.003898181254044175, 0.18076637387275696, 0.6702297925949097, 0.003384019248187542]"
1191,1,5,"[0.11293996125459671, 0.22728189826011658, 0.1529240757226944, 0.03816751390695572, 0.051557403057813644, 0.3782734274864197, 0.038855720311403275]"
1192,5,5,"[0.00462352903559804, 0.005061054136604071, 0.10346778482198715, 0.0028928793035447598, 0.23968927562236786, 0.6416677236557007, 0.0025978011544793844]"
1193,5,5,"[0.0015949582448229194, 0.00198323093354702, 0.004911432974040508, 0.001963708782568574, 0.006915670353919268, 0.9799386262893677, 0.002692311303690076]"
1194,2,5,"[0.01648438349366188, 0.019449803978204727, 0.23339171707630157, 0.006376609206199646, 0.2810766398906708, 0.4375212788581848, 0.005699494853615761]"
1195,4,5,"[0.00523367477580905, 0.007198836654424667, 0.07270283997058868, 0.0027871911879628897, 0.12368535995483398, 0.7858880162239075, 0.0025040612090379]"
1196,2,5,"[0.012589371763169765, 0.014967763796448708, 0.2077530026435852, 0.005775996949523687, 0.3072986900806427, 0.44677138328552246, 0.004843757022172213]"
1197,5,5,"[0.009548716247081757, 0.01752265729010105, 0.01905791461467743, 0.007309854030609131, 0.014905440621078014, 0.9240064024925232, 0.007648882921785116]"
1198,5,5,"[0.10246676206588745, 0.17124679684638977, 0.12519530951976776, 0.029301628470420837, 0.032964129000902176, 0.5035003423690796, 0.0353250615298748]"
1199,5,5,"[0.003588943276554346, 0.003038349561393261, 0.009401634335517883, 0.002549130003899336, 0.006927753333002329, 0.9698071479797363, 0.004687029402703047]"
1200,5,5,"[0.002051990246400237, 0.002967242617160082, 0.011649638414382935, 0.0016734810778871179, 0.01760142855346203, 0.9621893167495728, 0.0018668905831873417]"
1201,5,5,"[0.0010176316136494279, 0.001056236564181745, 0.005902298726141453, 0.0009468103526160121, 0.00930778868496418, 0.9804109930992126, 0.0013583238469436765]"
1202,5,5,"[0.0007682964787818491, 0.0006589901749975979, 0.012832405045628548, 0.0008692106930539012, 0.041952189058065414, 0.941778838634491, 0.0011400628136470914]"
1203,4,1,"[0.2116793543100357, 0.4202336370944977, 0.1429958939552307, 0.06320077925920486, 0.02792699821293354, 0.06722988933324814, 0.0667334571480751]"
1204,5,1,"[0.20227578282356262, 0.3315716087818146, 0.11506714671850204, 0.05707438662648201, 0.017799727618694305, 0.2046658843755722, 0.07154545933008194]"
1205,5,5,"[0.0013653048081323504, 0.0012832855572924018, 0.005114183761179447, 0.0014259538147598505, 0.006751481909304857, 0.9816789031028748, 0.002380872843787074]"
1206,5,5,"[0.06314484030008316, 0.11585530638694763, 0.24397696554660797, 0.02073022350668907, 0.13715578615665436, 0.40165698528289795, 0.017479825764894485]"
1207,5,5,"[0.014744623564183712, 0.022440720349550247, 0.1508355587720871, 0.006215122994035482, 0.1742018759250641, 0.6264442801475525, 0.005117816384881735]"
1208,1,5,"[0.08283413201570511, 0.14876669645309448, 0.13327960669994354, 0.025690147653222084, 0.044955506920814514, 0.536419153213501, 0.028054747730493546]"
1209,2,5,"[0.060095325112342834, 0.0977829173207283, 0.3004981577396393, 0.017778396606445312, 0.17412911355495453, 0.3343421220779419, 0.015373989008367062]"
1210,5,5,"[0.000733963621314615, 0.0008168714703060687, 0.005246770102530718, 0.0010095244506374002, 0.013423766009509563, 0.9774243831634521, 0.001344677060842514]"
1211,5,5,"[0.01759391650557518, 0.023002944886684418, 0.21657101809978485, 0.006615072023123503, 0.243248850107193, 0.48722368478775024, 0.005744589492678642]"
1212,5,5,"[0.0009173793951049447, 0.0007504474488086998, 0.005811831448227167, 0.0010204979917034507, 0.010949426330626011, 0.9787881374359131, 0.0017622319282963872]"
1213,4,5,"[0.015180688351392746, 0.01785079389810562, 0.21563775837421417, 0.005810847505927086, 0.2584725022315979, 0.48179179430007935, 0.005255681462585926]"
1214,1,1,"[0.21688301861286163, 0.39334550499916077, 0.15106001496315002, 0.057514701038599014, 0.026544883847236633, 0.08963169902563095, 0.06502021104097366]"
1215,5,5,"[0.0016558864153921604, 0.0014924347633495927, 0.0052221063524484634, 0.0018371710320934653, 0.0064698769710958, 0.980089545249939, 0.0032330139074474573]"
1216,4,5,"[0.012055274099111557, 0.0211251862347126, 0.07103878259658813, 0.006013474427163601, 0.07446283102035522, 0.8099326491355896, 0.005371715407818556]"
1217,4,5,"[0.00620139529928565, 0.009215293452143669, 0.07673296332359314, 0.0033925052266567945, 0.12538066506385803, 0.7761875987052917, 0.002889552153646946]"
1218,5,5,"[0.008208687417209148, 0.008361521176993847, 0.16301733255386353, 0.004095733165740967, 0.287746787071228, 0.5246637463569641, 0.003906107973307371]"
1219,4,5,"[0.015164552256464958, 0.01812255010008812, 0.22372114658355713, 0.006135245319455862, 0.2886074185371399, 0.44282567501068115, 0.005423414520919323]"
1220,5,5,"[0.008798283524811268, 0.012151304632425308, 0.02475149556994438, 0.003952597267925739, 0.014628693461418152, 0.9307275414466858, 0.004990060813724995]"
1221,5,5,"[0.020429251715540886, 0.034582749009132385, 0.14531470835208893, 0.008422145619988441, 0.1388239711523056, 0.6454410552978516, 0.006986126769334078]"
1222,0,5,"[0.1283852458000183, 0.23932898044586182, 0.12900857627391815, 0.04016399011015892, 0.0334804505109787, 0.38400959968566895, 0.04562316834926605]"
1223,2,5,"[0.02628852054476738, 0.03923593834042549, 0.23466408252716064, 0.009351462125778198, 0.21520847082138062, 0.46746203303337097, 0.007789417169988155]"
1224,4,5,"[0.0025624434929341078, 0.002377881435677409, 0.06430957466363907, 0.0020811359863728285, 0.19669370353221893, 0.729812502861023, 0.002162695862352848]"
1225,5,5,"[0.0025023017078638077, 0.002721955068409443, 0.05444350093603134, 0.001698297681286931, 0.13682420551776886, 0.8001701831817627, 0.0016395242419093847]"
1226,5,5,"[0.002310975920408964, 0.0031896517612040043, 0.027256706729531288, 0.0016030280385166407, 0.05374699458479881, 0.9103307723999023, 0.0015618589241057634]"
1227,5,5,"[0.035429418087005615, 0.07583580166101456, 0.04572999104857445, 0.022854886949062347, 0.0247500017285347, 0.7732075452804565, 0.022192444652318954]"
1228,5,5,"[0.008410184644162655, 0.006019275635480881, 0.01329090166836977, 0.008411334827542305, 0.00978016760200262, 0.9345669746398926, 0.019521087408065796]"
1229,3,1,"[0.21744583547115326, 0.38695836067199707, 0.18888801336288452, 0.05617227777838707, 0.03550386056303978, 0.056818269193172455, 0.05821334943175316]"
1230,5,5,"[0.0032670621294528246, 0.004492536187171936, 0.05047642067074776, 0.002155580557882786, 0.10555019974708557, 0.8322131037712097, 0.0018451052019372582]"
1231,5,5,"[0.0007226280285976827, 0.0006553001585416496, 0.005083753261715174, 0.000993167283013463, 0.012595972046256065, 0.978367269039154, 0.0015817596577107906]"
1232,0,1,"[0.17307454347610474, 0.3126479983329773, 0.18415893614292145, 0.04498853161931038, 0.04271186888217926, 0.19137126207351685, 0.051046859472990036]"
1233,2,2,"[0.07894542068243027, 0.10178559273481369, 0.40510740876197815, 0.01994064263999462, 0.19312497973442078, 0.18188221752643585, 0.01921379193663597]"
1234,2,2,"[0.04425419121980667, 0.05353080853819847, 0.3709700107574463, 0.013268415816128254, 0.26448968052864075, 0.24126185476779938, 0.012225011363625526]"
1235,5,5,"[0.0006356263183988631, 0.0006700314697809517, 0.006739859934896231, 0.0009132964187301695, 0.02223394811153412, 0.9676378965377808, 0.0011692411499097943]"
1236,5,5,"[0.0060761165805161, 0.006988123990595341, 0.02394729107618332, 0.0024754104670137167, 0.015393195673823357, 0.9416980147361755, 0.003421814413741231]"
1237,1,5,"[0.001839596894569695, 0.0012514854315668344, 0.01092777494341135, 0.003051642794162035, 0.027212142944335938, 0.9496954679489136, 0.006021937355399132]"
1238,5,5,"[0.003983109723776579, 0.006757406983524561, 0.018786489963531494, 0.003078463487327099, 0.02439424768090248, 0.9400086402893066, 0.002991647459566593]"
1239,5,5,"[0.0014368107076734304, 0.001202995190396905, 0.005221326369792223, 0.0019023187924176455, 0.008117109537124634, 0.9786444902420044, 0.003474932163953781]"
1240,5,5,"[0.03178223595023155, 0.040620751678943634, 0.2711597681045532, 0.009147140197455883, 0.2017788141965866, 0.43664127588272095, 0.008870003744959831]"
1241,2,5,"[0.08897346258163452, 0.15462520718574524, 0.2535618245601654, 0.024415645748376846, 0.10476160049438477, 0.35030245780944824, 0.02335979789495468]"
1242,5,5,"[0.0006844946765340865, 0.000576379185076803, 0.006810800172388554, 0.000816495914477855, 0.0179880503565073, 0.9718436002731323, 0.0012802102137356997]"
1243,5,5,"[0.003418409964069724, 0.004430134780704975, 0.05121999606490135, 0.001967360731214285, 0.09457951039075851, 0.8425676822662354, 0.0018169794930145144]"
1244,4,2,"[0.10779374092817307, 0.17178936302661896, 0.3414610028266907, 0.02700469270348549, 0.13076749444007874, 0.19611983001232147, 0.02506392076611519]"
1245,5,5,"[0.005635554436594248, 0.00775164132937789, 0.043421901762485504, 0.0025074428413063288, 0.04603517800569534, 0.892020046710968, 0.002628311514854431]"
1246,0,5,"[0.032583922147750854, 0.047884829342365265, 0.26371821761131287, 0.010666925460100174, 0.21161487698554993, 0.4244726300239563, 0.00905864592641592]"
1247,1,1,"[0.20050880312919617, 0.3821132183074951, 0.15000338852405548, 0.05654460936784744, 0.02956903539597988, 0.11910073459148407, 0.06216016411781311]"
1248,5,5,"[0.0006501383613795042, 0.0007126858690753579, 0.0075917779467999935, 0.0009497036808170378, 0.026364048942923546, 0.9626096487045288, 0.0011219856096431613]"
