Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[0.001066138269379735, 0.00027631191187538207, 0.005961855873465538, 0.0002747471444308758, 0.023115262389183044, 0.9683001637458801, 0.0010055236052721739]"
1038,5,5,"[0.0009831507923081517, 0.0003604122903198004, 0.005602727178484201, 0.0004937700578011572, 0.041623953729867935, 0.9496863484382629, 0.0012496844865381718]"
1039,5,5,"[0.015834659337997437, 0.016446825116872787, 0.1742599457502365, 0.006214051973074675, 0.24500951170921326, 0.5388967394828796, 0.003338232170790434]"
1040,5,5,"[0.0025977357290685177, 0.0004977863281965256, 0.010430806316435337, 0.0012053766986355186, 0.05571328476071358, 0.9228724837303162, 0.00668254354968667]"
1041,5,5,"[0.015491130761802197, 0.014722945168614388, 0.22901582717895508, 0.0052598463371396065, 0.2914198935031891, 0.44017940759658813, 0.003910987172275782]"
1042,5,1,"[0.14940780401229858, 0.31972789764404297, 0.03702273219823837, 0.07742879539728165, 0.03277194872498512, 0.257024884223938, 0.1266159564256668]"
1043,5,5,"[0.0011299296747893095, 0.0005733428988605738, 0.005823181010782719, 0.00042395765194669366, 0.01909763365983963, 0.9722130298614502, 0.0007388888625428081]"
1044,4,4,"[0.013156270608305931, 0.007091720588505268, 0.09717500954866409, 0.013231085613369942, 0.5591028332710266, 0.2905927300453186, 0.019650259986519814]"
1045,5,5,"[0.0011038938537240028, 0.00041663015144877136, 0.002623110543936491, 0.0008473692578263581, 0.012070959433913231, 0.9799671769142151, 0.002970877569168806]"
1046,5,5,"[0.024355577304959297, 0.05223841965198517, 0.06942594051361084, 0.014934074133634567, 0.16095441579818726, 0.6670722961425781, 0.01101926900446415]"
1047,5,5,"[0.0560128279030323, 0.07981271296739578, 0.30719906091690063, 0.012318393215537071, 0.14262062311172485, 0.3951822817325592, 0.006854113657027483]"
1048,2,2,"[0.11950352042913437, 0.18599389493465424, 0.4777441918849945, 0.026387088000774384, 0.06569964438676834, 0.11175865679979324, 0.012912984937429428]"
1049,5,5,"[0.0015278675127774477, 0.00043435805127955973, 0.007700142916291952, 0.0005736556486226618, 0.03746872767806053, 0.9493809938430786, 0.0029141942504793406]"
1050,2,5,"[0.09733167290687561, 0.07984806597232819, 0.01999201811850071, 0.07528479397296906, 0.02074737660586834, 0.3584580719470978, 0.34833797812461853]"
1051,2,2,"[0.049728743731975555, 0.07144571840763092, 0.35427919030189514, 0.018232790753245354, 0.2899494767189026, 0.20738275349140167, 0.008981334045529366]"
1052,2,1,"[0.21965976059436798, 0.3090696930885315, 0.3055221438407898, 0.055800020694732666, 0.023563502356410027, 0.04887815937399864, 0.03750676289200783]"
1053,5,5,"[0.01970820501446724, 0.020342014729976654, 0.266056627035141, 0.006166886538267136, 0.27893373370170593, 0.4045220613479614, 0.004270580131560564]"
1054,2,5,"[0.01092624757438898, 0.007518314756453037, 0.16617412865161896, 0.003444056026637554, 0.269660085439682, 0.539417564868927, 0.0028596222400665283]"
1055,5,5,"[0.0017939135432243347, 0.0008069555624388158, 0.0037485104985535145, 0.000675927905831486, 0.006454662885516882, 0.9837990999221802, 0.0027209387626498938]"
1056,2,4,"[0.012671892531216145, 0.008781352080404758, 0.18585827946662903, 0.007574086077511311, 0.44806405901908875, 0.33082035183906555, 0.006229946855455637]"
1057,4,4,"[0.029812457039952278, 0.0402761735022068, 0.17470867931842804, 0.020240487530827522, 0.46735259890556335, 0.25535452365875244, 0.012255064211785793]"
1058,4,4,"[0.009354919195175171, 0.007102740928530693, 0.07962612062692642, 0.009402574971318245, 0.5378060936927795, 0.3476308286190033, 0.009076724760234356]"
1059,4,5,"[0.005151258781552315, 0.0034159233327955008, 0.06066039577126503, 0.0033438268583267927, 0.16812670230865479, 0.7571043968200684, 0.0021974341943860054]"
1060,5,5,"[0.004978736862540245, 0.004728191997855902, 0.05877728387713432, 0.004269344266504049, 0.2522512376308441, 0.6718212962150574, 0.003173914272338152]"
1061,2,1,"[0.13678114116191864, 0.26758459210395813, 0.0253712460398674, 0.1020379289984703, 0.04043745622038841, 0.23171867430210114, 0.19606904685497284]"
1062,5,5,"[0.0016066766111180186, 0.0013290272327139974, 0.006059627048671246, 0.000547993287909776, 0.0161492470651865, 0.973258912563324, 0.001048527890816331]"
1063,5,5,"[0.0009719968657009304, 0.0002987671468872577, 0.0028296203818172216, 0.0003290237800683826, 0.01647854410111904, 0.9773882031440735, 0.0017038483638316393]"
1064,5,5,"[0.005831016693264246, 0.004349531140178442, 0.06169543415307999, 0.003944695461541414, 0.34937620162963867, 0.570831835269928, 0.0039712670259177685]"
1065,5,5,"[0.0018185066292062402, 0.0010560728842392564, 0.0037051853723824024, 0.0008936329395510256, 0.005997408181428909, 0.9842917919158936, 0.0022374021355062723]"
1066,5,5,"[0.002477129688486457, 0.0006406487082131207, 0.010958587750792503, 0.0013696829555556178, 0.028400439769029617, 0.9498820900917053, 0.006271430756896734]"
1067,2,5,"[0.1457684487104416, 0.23572248220443726, 0.23618094623088837, 0.032445572316646576, 0.03399406746029854, 0.29646244645118713, 0.0194260086864233]"
1068,5,5,"[0.07436557859182358, 0.10932056605815887, 0.30323559045791626, 0.01841896027326584, 0.07770540565252304, 0.40856534242630005, 0.008388466201722622]"
1069,6,5,"[0.02067667804658413, 0.03304770588874817, 0.16301655769348145, 0.01993328332901001, 0.3282358944416046, 0.4153416156768799, 0.019748272374272346]"
1070,5,5,"[0.010783405043184757, 0.009273111820220947, 0.15054622292518616, 0.003426045412197709, 0.21113337576389313, 0.6122913360595703, 0.002546505304053426]"
1071,5,5,"[0.004595763050019741, 0.002072175033390522, 0.025699829682707787, 0.001528646913357079, 0.041495341807603836, 0.918546736240387, 0.0060615842230618]"
1072,4,5,"[0.028553640469908714, 0.03858375549316406, 0.30540525913238525, 0.009095330722630024, 0.26139846444129944, 0.35170987248420715, 0.005253756884485483]"
1073,5,5,"[0.0011016493663191795, 0.0005291470442898571, 0.010416067205369473, 0.000561889901291579, 0.05425909534096718, 0.9317413568496704, 0.0013907704269513488]"
1074,4,5,"[0.006772004067897797, 0.0069540017284452915, 0.0594063401222229, 0.0034772895742207766, 0.23372915387153625, 0.6829701662063599, 0.006690992508083582]"
1075,5,5,"[0.00532023049890995, 0.0032909559085965157, 0.030512668192386627, 0.0013004004722461104, 0.023630907759070396, 0.9347208142280579, 0.0012240002397447824]"
1076,5,5,"[0.024341430515050888, 0.012170527130365372, 0.008174528367817402, 0.01801576465368271, 0.015054035000503063, 0.8134340047836304, 0.10880966484546661]"
1077,5,2,"[0.07136980444192886, 0.08849282562732697, 0.539915144443512, 0.021040072664618492, 0.14292369782924652, 0.118870809674263, 0.017387552186846733]"
1078,2,5,"[0.03234678506851196, 0.03201822191476822, 0.3656993508338928, 0.008161848410964012, 0.16625046730041504, 0.39172253012657166, 0.003800794715061784]"
1079,5,4,"[0.05906325951218605, 0.10990695655345917, 0.2860639989376068, 0.02326573245227337, 0.3078707456588745, 0.2003435641527176, 0.013485787436366081]"
1080,2,5,"[0.010454169474542141, 0.007520546671003103, 0.14249777793884277, 0.00192078051622957, 0.12004446238279343, 0.7147893309593201, 0.0027729757130146027]"
1081,5,5,"[0.010003175586462021, 0.019951127469539642, 0.02394016832113266, 0.005332252010703087, 0.1054331511259079, 0.829526960849762, 0.005813178140670061]"
1082,5,5,"[0.0009723469847813249, 0.0005976929096505046, 0.0041978564113378525, 0.00033060205169022083, 0.01714063249528408, 0.9759595990180969, 0.0008012233884073794]"
1083,4,5,"[0.01919068582355976, 0.01940644346177578, 0.24422580003738403, 0.0073239924386143684, 0.24279899895191193, 0.46340999007225037, 0.00364410481415689]"
1084,0,1,"[0.17410843074321747, 0.34376993775367737, 0.23479428887367249, 0.04707816615700722, 0.03429754078388214, 0.13359194993972778, 0.0323597714304924]"
1085,2,5,"[0.006886983755975962, 0.00818884838372469, 0.06330306082963943, 0.00346103822812438, 0.1875622421503067, 0.7276408076286316, 0.002956951968371868]"
1086,5,5,"[0.004825407173484564, 0.0015321954851970077, 0.06536607444286346, 0.0008942128624767065, 0.08012661337852478, 0.8458252549171448, 0.001430276082828641]"
1087,5,5,"[0.000926406413782388, 0.0005313592264428735, 0.002789584919810295, 0.0004780021554324776, 0.013699766248464584, 0.9799964427947998, 0.0015783882699906826]"
1088,5,5,"[0.017303384840488434, 0.015127929858863354, 0.2579726576805115, 0.004187515005469322, 0.20887871086597443, 0.492696076631546, 0.0038337407168000937]"
1089,6,5,"[0.06256537139415741, 0.0858951061964035, 0.03804752975702286, 0.059568896889686584, 0.05963059514760971, 0.47232136130332947, 0.22197110950946808]"
1090,0,5,"[0.03927485644817352, 0.05007529631257057, 0.15755335986614227, 0.009474803693592548, 0.08620190620422363, 0.6522332429885864, 0.005186568014323711]"
1091,5,5,"[0.0012627154355868697, 0.0005127852782607079, 0.003000448225066066, 0.00045905611477792263, 0.010245686396956444, 0.9820525050163269, 0.0024668483529239893]"
1092,5,5,"[0.0016711174976080656, 0.0004083783132955432, 0.005211195442825556, 0.000710451859049499, 0.016444023698568344, 0.9715825915336609, 0.00397220766171813]"
1093,5,5,"[0.001244514249265194, 0.0005195646081119776, 0.00823277235031128, 0.0006378393736667931, 0.01835942640900612, 0.9692209362983704, 0.0017848516581580043]"
1094,5,5,"[0.0015663976082578301, 0.0006701929960399866, 0.0038148227613419294, 0.0011006657732650638, 0.00870322622358799, 0.9811432361602783, 0.0030013546347618103]"
1095,5,5,"[0.009676315821707249, 0.008895345032215118, 0.09568794816732407, 0.0020697282161563635, 0.07531636953353882, 0.8066158294677734, 0.001738408813253045]"
1096,2,5,"[0.038817256689071655, 0.04448958858847618, 0.3452989161014557, 0.009006519801914692, 0.09904537349939346, 0.4591786563396454, 0.004163691774010658]"
1097,0,1,"[0.2275848537683487, 0.34883615374565125, 0.13734379410743713, 0.058379556983709335, 0.022158334031701088, 0.15728579461574554, 0.048411522060632706]"
1098,4,5,"[0.00823477003723383, 0.0037922263145446777, 0.1356142908334732, 0.0042068855836987495, 0.31858864426612854, 0.5243051648139954, 0.005258030258119106]"
1099,5,5,"[0.008624291978776455, 0.011092576198279858, 0.0856519490480423, 0.00683134188875556, 0.2706141471862793, 0.613112211227417, 0.004073475021868944]"
1100,3,1,"[0.23396222293376923, 0.4072849452495575, 0.0782170370221138, 0.09357012063264847, 0.033362168818712234, 0.045563578605651855, 0.10803990811109543]"
1101,5,5,"[0.001805608393624425, 0.0004456780734471977, 0.016372472047805786, 0.0007646203739568591, 0.055672746151685715, 0.9226764440536499, 0.0022623830009251833]"
1102,5,5,"[0.009744212031364441, 0.008536533452570438, 0.14538022875785828, 0.0027393903583288193, 0.19496816396713257, 0.6361357569694519, 0.0024956706911325455]"
1103,1,6,"[0.09196645021438599, 0.09982062876224518, 0.03767799213528633, 0.0906209647655487, 0.04965830594301224, 0.2568579316139221, 0.37339770793914795]"
1104,5,5,"[0.0016064242227002978, 0.0006870987708680332, 0.0027007078751921654, 0.0014976677484810352, 0.022303180769085884, 0.9639208316802979, 0.0072839390486478806]"
1105,2,4,"[0.03474034368991852, 0.04385169595479965, 0.1656867265701294, 0.021186064928770065, 0.42940112948417664, 0.29281920194625854, 0.012314826250076294]"
1106,5,5,"[0.00622601481154561, 0.010672814212739468, 0.02720276452600956, 0.005623416043817997, 0.21081624925136566, 0.7323490977287292, 0.007109572645276785]"
1107,5,2,"[0.07110782712697983, 0.1533370465040207, 0.3710837662220001, 0.01904883421957493, 0.13108739256858826, 0.2444903552532196, 0.00984472781419754]"
1108,5,5,"[0.009460396133363247, 0.008654852397739887, 0.05213462561368942, 0.001926271477714181, 0.053448550403118134, 0.8727118968963623, 0.0016634075436741114]"
1109,5,5,"[0.10938923805952072, 0.21445001661777496, 0.22315308451652527, 0.02807156927883625, 0.04702203720808029, 0.36117398738861084, 0.01674010045826435]"
1110,5,5,"[0.0069782850332558155, 0.0058179027400910854, 0.07553791999816895, 0.006976591423153877, 0.3497869372367859, 0.5497243404388428, 0.005177990533411503]"
1111,5,5,"[0.0013864729553461075, 0.0009455311810597777, 0.004217890556901693, 0.0004078262427356094, 0.0102694695815444, 0.9818307757377625, 0.0009421830764040351]"
1112,5,5,"[0.007465846370905638, 0.0068712844513356686, 0.09422587603330612, 0.0017655584961175919, 0.13019457459449768, 0.7575046420097351, 0.0019721754360944033]"
1113,4,4,"[0.03153916075825691, 0.02926359511911869, 0.3237324357032776, 0.019240854308009148, 0.43200239539146423, 0.1460122913122177, 0.018209287896752357]"
1114,2,4,"[0.01831880956888199, 0.025876132771372795, 0.23711621761322021, 0.010172264650464058, 0.36569446325302124, 0.33685189485549927, 0.0059702396392822266]"
1115,4,5,"[0.005758489016443491, 0.004797025118023157, 0.08379307389259338, 0.0016913096187636256, 0.10512678325176239, 0.7974862456321716, 0.0013469592668116093]"
1116,2,2,"[0.0469755157828331, 0.045887842774391174, 0.476658433675766, 0.008942971006035805, 0.16270844638347626, 0.2533741593360901, 0.005452676676213741]"
1117,2,2,"[0.09425680339336395, 0.13252075016498566, 0.5110141038894653, 0.034184932708740234, 0.14206886291503906, 0.06063568592071533, 0.0253188144415617]"
1118,5,5,"[0.0032285130582749844, 0.002703060396015644, 0.016830841079354286, 0.0009234552271664143, 0.030911987647414207, 0.944385290145874, 0.0010168120497837663]"
1119,5,5,"[0.0016411390388384461, 0.0007609192398376763, 0.008003691211342812, 0.0006287347059696913, 0.009502497501671314, 0.9780731797218323, 0.0013899352634325624]"
1120,0,2,"[0.10683144629001617, 0.2116958498954773, 0.3803121745586395, 0.02536790259182453, 0.09402000159025192, 0.16741231083869934, 0.01436022948473692]"
1121,5,5,"[0.002083549741655588, 0.0005943884025327861, 0.02146800234913826, 0.0004654901858884841, 0.03439093753695488, 0.9399005770683289, 0.0010970613220706582]"
1122,4,2,"[0.03215308114886284, 0.04063352197408676, 0.3764890134334564, 0.009299074299633503, 0.20022563636302948, 0.3361004590988159, 0.005099179223179817]"
1123,4,4,"[0.01984785869717598, 0.017529228702187538, 0.2528884708881378, 0.008130904287099838, 0.4095020890235901, 0.28672775626182556, 0.005373637657612562]"
1124,3,1,"[0.23175762593746185, 0.30020707845687866, 0.06466265767812729, 0.080937959253788, 0.012091952376067638, 0.19011227786540985, 0.12023045122623444]"
1125,5,5,"[0.0016495536547154188, 0.0009444135357625782, 0.011895564384758472, 0.0016608883161097765, 0.062402285635471344, 0.9189445376396179, 0.002502870513126254]"
1126,5,5,"[0.03992471471428871, 0.09950815141201019, 0.08062949031591415, 0.01718033291399479, 0.06668773293495178, 0.6790302395820618, 0.017039377242326736]"
1127,0,1,"[0.20364819467067719, 0.42828142642974854, 0.10946540534496307, 0.06737267225980759, 0.01977849379181862, 0.11157811433076859, 0.059875670820474625]"
1128,2,2,"[0.13169315457344055, 0.18749162554740906, 0.5039151906967163, 0.03634020686149597, 0.07603589445352554, 0.046147670596838, 0.01837627962231636]"
1129,5,5,"[0.0015289161819964647, 0.000532243400812149, 0.014428234659135342, 0.0003372694191057235, 0.030495788902044296, 0.9517533183097839, 0.0009242641390301287]"
1130,5,5,"[0.009473792277276516, 0.006768448278307915, 0.12456047534942627, 0.006400663871318102, 0.41513800621032715, 0.43281975388526917, 0.004838829860091209]"
1131,5,5,"[0.10739181935787201, 0.2676708698272705, 0.17032399773597717, 0.03873056545853615, 0.11193063110113144, 0.27722880244255066, 0.026723338291049004]"
1132,1,5,"[0.03913959488272667, 0.09132179617881775, 0.16041043400764465, 0.01985321193933487, 0.3069944977760315, 0.36753445863723755, 0.014746022410690784]"
1133,5,2,"[0.02886369824409485, 0.023940671235322952, 0.4679938852787018, 0.011872023344039917, 0.24277937412261963, 0.2164105772972107, 0.008139761164784431]"
1134,2,5,"[0.025523709133267403, 0.0277345459908247, 0.3213641345500946, 0.006542879622429609, 0.2134634107351303, 0.40039730072021484, 0.004974051378667355]"
1135,5,2,"[0.10680986195802689, 0.1846276968717575, 0.2659129798412323, 0.044104259461164474, 0.18905703723430634, 0.15199224650859833, 0.05749586224555969]"
1136,2,5,"[0.010573450475931168, 0.010987300425767899, 0.1237437054514885, 0.003365719923749566, 0.21091295778751373, 0.6379629969596863, 0.002453833119943738]"
1137,4,5,"[0.007387349847704172, 0.00865148939192295, 0.05810002237558365, 0.007107818499207497, 0.3609571158885956, 0.5513820052146912, 0.0064142001792788506]"
1138,4,5,"[0.014605408534407616, 0.023018579930067062, 0.06332245469093323, 0.00901394709944725, 0.2627185583114624, 0.6191403865814209, 0.008180676959455013]"
1139,5,1,"[0.20727649331092834, 0.3876197934150696, 0.09749587625265121, 0.072771817445755, 0.038213055580854416, 0.13539455831050873, 0.06122840568423271]"
1140,5,5,"[0.0033856781665235758, 0.002934823976829648, 0.008777594193816185, 0.0009765040595084429, 0.011137542314827442, 0.9709094166755676, 0.001878374139778316]"
1141,5,5,"[0.000953061506152153, 0.0002840692177414894, 0.002856543520465493, 0.00040726244333200157, 0.010714317671954632, 0.9830379486083984, 0.0017468304140493274]"
1142,3,5,"[0.02682696469128132, 0.012503116391599178, 0.01005700882524252, 0.017376678064465523, 0.009066811762750149, 0.8522218465805054, 0.07194758206605911]"
1143,5,5,"[0.008616062812507153, 0.008858984336256981, 0.09707600623369217, 0.004059514030814171, 0.3157622516155243, 0.5623307824134827, 0.003296412294730544]"
1144,5,5,"[0.0032128922175616026, 0.000715015223249793, 0.006660217419266701, 0.002459171926602721, 0.02488919533789158, 0.9483445286750793, 0.013718953356146812]"
1145,5,5,"[0.003245876170694828, 0.001037672976963222, 0.005065951496362686, 0.0008577984990552068, 0.005345745477825403, 0.9810442328453064, 0.0034027164801955223]"
1146,2,2,"[0.11764808744192123, 0.18825660645961761, 0.47023874521255493, 0.03374052420258522, 0.10884656757116318, 0.06503020972013474, 0.016239268705248833]"
1147,5,5,"[0.012445797212421894, 0.013915437273681164, 0.17162936925888062, 0.0031407468486577272, 0.14757321774959564, 0.6482642292976379, 0.0030311408918350935]"
1148,2,5,"[0.03279707953333855, 0.06018142029643059, 0.13529981672763824, 0.01544185820966959, 0.21960492432117462, 0.5274509191513062, 0.009223934262990952]"
1149,5,5,"[0.0011908307205885649, 0.0007522313972003758, 0.004575762897729874, 0.0009958938462659717, 0.02886158414185047, 0.9618094563484192, 0.0018141765613108873]"
1150,1,5,"[0.0188517477363348, 0.013983190059661865, 0.19650542736053467, 0.0040250676684081554, 0.09472356736660004, 0.6655124425888062, 0.006398561876267195]"
1151,5,5,"[0.006884745787829161, 0.004959373734891415, 0.1266995519399643, 0.005086269695311785, 0.32538649439811707, 0.5271971225738525, 0.003786425804719329]"
1152,5,5,"[0.0016862807096913457, 0.000987845123745501, 0.0034746520686894655, 0.001454225042834878, 0.017085637897253036, 0.9687222838401794, 0.006589079275727272]"
1153,5,5,"[0.009631122462451458, 0.015956135466694832, 0.0718071311712265, 0.004958688747137785, 0.15555110573768616, 0.7392114996910095, 0.00288435909897089]"
1154,5,5,"[0.023389725014567375, 0.028327977284789085, 0.24976187944412231, 0.008463830687105656, 0.2871716618537903, 0.3980211317539215, 0.004863804671913385]"
1155,5,5,"[0.03946807608008385, 0.04440072178840637, 0.11382858455181122, 0.006837621796876192, 0.0417504757642746, 0.7484920024871826, 0.005222473759204149]"
1156,5,5,"[0.0016081264475360513, 0.0011034217895939946, 0.005106489174067974, 0.0005202636239118874, 0.03519134223461151, 0.9545155167579651, 0.0019548689015209675]"
1157,5,5,"[0.00194276322145015, 0.0006503842887468636, 0.011474925093352795, 0.0010253340005874634, 0.017794646322727203, 0.9642617702484131, 0.0028501851484179497]"
1158,1,5,"[0.014020022936165333, 0.020804516971111298, 0.08046507835388184, 0.008757434785366058, 0.21652159094810486, 0.654221773147583, 0.005209621507674456]"
1159,5,5,"[0.0074929362162947655, 0.014335647225379944, 0.027133893221616745, 0.004311823286116123, 0.06853242963552475, 0.8744251728057861, 0.0037680247332900763]"
1160,4,5,"[0.004188647493720055, 0.0023138870019465685, 0.054146658629179, 0.0016569709405303001, 0.19998233020305634, 0.7346270680427551, 0.003084372030571103]"
1161,5,5,"[0.028215112164616585, 0.02734770067036152, 0.30588141083717346, 0.0060661304742097855, 0.1431506872177124, 0.483677476644516, 0.005661431699991226]"
1162,6,1,"[0.226198211312294, 0.387413889169693, 0.12919390201568604, 0.0716039165854454, 0.01610960252583027, 0.11127375066280365, 0.05820668861269951]"
1163,5,5,"[0.06398718804121017, 0.10324975103139877, 0.058543410152196884, 0.016448477283120155, 0.03127925470471382, 0.710595965385437, 0.01589594967663288]"
1164,2,4,"[0.010797250084578991, 0.008250372484326363, 0.12683787941932678, 0.006112406495958567, 0.4260464608669281, 0.41738173365592957, 0.0045739421620965]"
1165,5,5,"[0.006906155496835709, 0.009469619952142239, 0.06462245434522629, 0.0024737424682825804, 0.13813427090644836, 0.7761497497558594, 0.002244070637971163]"
1166,5,5,"[0.0022830937523394823, 0.0006287108990363777, 0.00326181179843843, 0.0016616086941212416, 0.02080908790230751, 0.9604491591453552, 0.010906541720032692]"
1167,2,2,"[0.05880723521113396, 0.09050377458333969, 0.38775312900543213, 0.014096667058765888, 0.19016025960445404, 0.2496277093887329, 0.00905116368085146]"
1168,1,1,"[0.19507825374603271, 0.45537397265434265, 0.11467334628105164, 0.08059309422969818, 0.031674593687057495, 0.048289697617292404, 0.07431698590517044]"
1169,5,5,"[0.0014915612991899252, 0.0004204847209621221, 0.00605052663013339, 0.0011206158669665456, 0.0287476759403944, 0.9575648307800293, 0.00460420548915863]"
1170,5,5,"[0.024984337389469147, 0.02631981112062931, 0.0690673291683197, 0.009185281582176685, 0.02630903385579586, 0.8383041620254517, 0.005829962436109781]"
1171,2,2,"[0.08598460257053375, 0.10802191495895386, 0.5033367872238159, 0.016956256702542305, 0.1260954588651657, 0.1484191119670868, 0.01118588075041771]"
1172,5,5,"[0.04187618941068649, 0.045882537961006165, 0.015672147274017334, 0.010746159590780735, 0.015337906777858734, 0.8341014981269836, 0.036383554339408875]"
1173,5,5,"[0.002176349749788642, 0.0005429554148577154, 0.015558055602014065, 0.0007175536593422294, 0.04200050234794617, 0.9359235763549805, 0.0030811382457613945]"
1174,2,2,"[0.028976453468203545, 0.02613244019448757, 0.3883085250854492, 0.009587633423507214, 0.31487467885017395, 0.22614341974258423, 0.00597689114511013]"
1175,5,1,"[0.15015321969985962, 0.3234306871891022, 0.29063940048217773, 0.043109018355607986, 0.051286645233631134, 0.10816870629787445, 0.033212367445230484]"
1176,5,5,"[0.0042335218749940395, 0.003998276777565479, 0.049361322075128555, 0.0022631450556218624, 0.22139494121074677, 0.7161665558815002, 0.002582202898338437]"
1177,5,5,"[0.08216987550258636, 0.08326777070760727, 0.019088560715317726, 0.030597656965255737, 0.0127906184643507, 0.6844702363014221, 0.08761529624462128]"
1178,5,5,"[0.0020063151605427265, 0.0023217741400003433, 0.005071661435067654, 0.0011767098912969232, 0.031148089095950127, 0.9556509256362915, 0.002624640939757228]"
1179,5,5,"[0.003476023441180587, 0.003088300582021475, 0.012788674794137478, 0.0009848076151683927, 0.02516580931842327, 0.9532515406608582, 0.0012448825873434544]"
1180,5,5,"[0.005252274218946695, 0.008144491352140903, 0.03898988291621208, 0.001626063953153789, 0.06620114296674728, 0.8780683875083923, 0.0017176804831251502]"
1181,4,5,"[0.007213896606117487, 0.006825688295066357, 0.06767318397760391, 0.004372702445834875, 0.2565422058105469, 0.6542205214500427, 0.0031517641618847847]"
1182,5,5,"[0.01648985594511032, 0.01833464577794075, 0.2415352761745453, 0.0059678093530237675, 0.24956417083740234, 0.46440306305885315, 0.0037052214611321688]"
1183,5,5,"[0.1294497698545456, 0.14338889718055725, 0.03099430538713932, 0.047222789376974106, 0.01328809093683958, 0.5182267427444458, 0.11742940545082092]"
1184,0,1,"[0.21328677237033844, 0.32070648670196533, 0.07340918481349945, 0.10718432068824768, 0.014321953989565372, 0.085537388920784, 0.1855539083480835]"
1185,5,5,"[0.011036619544029236, 0.013648159801959991, 0.05614875257015228, 0.0064398194663226604, 0.2679596245288849, 0.6398857831954956, 0.0048812152817845345]"
1186,0,5,"[0.004664849489927292, 0.00708857923746109, 0.020452149212360382, 0.007210275158286095, 0.16425327956676483, 0.7894590497016907, 0.006871732417494059]"
1187,5,5,"[0.004679281264543533, 0.002187218749895692, 0.05870845168828964, 0.0016308497870340943, 0.21085995435714722, 0.7196333408355713, 0.002300998894497752]"
1188,5,4,"[0.016848433762788773, 0.019310666248202324, 0.11063391715288162, 0.017338968813419342, 0.56553715467453, 0.256777822971344, 0.013553006574511528]"
1189,5,5,"[0.0019099207129329443, 0.0008345230598933995, 0.01342703029513359, 0.0004634335928130895, 0.05597200617194176, 0.9264205098152161, 0.0009726108983159065]"
1190,4,5,"[0.01854880340397358, 0.026225246489048004, 0.18695217370986938, 0.006463588681071997, 0.20365498960018158, 0.5546587705612183, 0.0034964110236614943]"
1191,1,2,"[0.130202978849411, 0.22732004523277283, 0.27174752950668335, 0.028422696515917778, 0.07274805009365082, 0.25365620851516724, 0.015902504324913025]"
1192,5,5,"[0.011433916166424751, 0.017708400264382362, 0.12199442833662033, 0.008747647516429424, 0.3865099847316742, 0.4448048770427704, 0.008800721727311611]"
1193,5,5,"[0.002466853242367506, 0.0013957320479676127, 0.011250271461904049, 0.0006860027206130326, 0.013166366145014763, 0.9700949788093567, 0.0009398815454915166]"
1194,2,5,"[0.013235772028565407, 0.007490854244679213, 0.23588629066944122, 0.003754985285922885, 0.2357310652732849, 0.4995312988758087, 0.004369709640741348]"
1195,4,5,"[0.004725480917841196, 0.0033803260885179043, 0.06660129129886627, 0.003031633561477065, 0.26959457993507385, 0.6492618918418884, 0.003404814749956131]"
1196,2,2,"[0.1404085010290146, 0.25304174423217773, 0.25779131054878235, 0.062472548335790634, 0.1837490200996399, 0.06276885420084, 0.03976796567440033]"
1197,5,5,"[0.0015625107334926724, 0.0004163901030551642, 0.013167339377105236, 0.0005718616885133088, 0.049354806542396545, 0.9329694509506226, 0.001957679633051157]"
1198,5,1,"[0.18216866254806519, 0.37790465354919434, 0.13351336121559143, 0.0511430986225605, 0.02780761383473873, 0.17468231916427612, 0.05278034135699272]"
1199,5,5,"[0.0039177401922643185, 0.00198670057579875, 0.029645079746842384, 0.0005404909607023001, 0.025878872722387314, 0.9366130232810974, 0.0014180174330249429]"
1200,5,5,"[0.004949607886373997, 0.007238453719764948, 0.03261106461286545, 0.001814578427001834, 0.09847460687160492, 0.851791262626648, 0.003120431676506996]"
1201,5,5,"[0.0012261669617146254, 0.0003822753205895424, 0.00882378127425909, 0.0005313869914971292, 0.05129742994904518, 0.9359005689620972, 0.0018383624264970422]"
1202,5,5,"[0.0014210789231583476, 0.0005659533198922873, 0.007798307109624147, 0.0009107077494263649, 0.03911014273762703, 0.946616530418396, 0.0035773562267422676]"
1203,4,1,"[0.1972118318080902, 0.3663893938064575, 0.1081698015332222, 0.0945284441113472, 0.06409961730241776, 0.0732366144657135, 0.09636435657739639]"
1204,5,6,"[0.15170055627822876, 0.2298273891210556, 0.030051684007048607, 0.10385041683912277, 0.022925158962607384, 0.159418523311615, 0.3022262156009674]"
1205,5,5,"[0.0010747828055173159, 0.0005344279925338924, 0.006141711492091417, 0.000521280278917402, 0.04645491763949394, 0.9441368579864502, 0.0011359556810930371]"
1206,5,5,"[0.012777216732501984, 0.018614893779158592, 0.11321459710597992, 0.004004586488008499, 0.18304139375686646, 0.6646689772605896, 0.0036782617680728436]"
1207,5,5,"[0.04807165637612343, 0.0955410897731781, 0.2545201778411865, 0.01237016823142767, 0.14841264486312866, 0.43000009655952454, 0.011084170080721378]"
1208,1,5,"[0.05491182208061218, 0.0767863467335701, 0.16120293736457825, 0.012308383360505104, 0.05640289932489395, 0.6315202116966248, 0.006867431104183197]"
