Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.01384952012449503, 0.010551471263170242, 0.6093165874481201, 0.005332752130925655, 0.1797448992729187, 0.18061213195323944, 0.0005926145240664482]"
944,4,4,"[0.16953031718730927, 0.12138299643993378, 0.3068253695964813, 0.041833583265542984, 0.32016125321388245, 0.03533127158880234, 0.004935160279273987]"
945,5,5,"[0.0009692545281723142, 0.0022770967334508896, 0.0318271741271019, 0.0010609518503770232, 0.13697408139705658, 0.8224470615386963, 0.004444497637450695]"
946,5,5,"[0.00025449268287047744, 0.0001601408002898097, 0.001743887783959508, 0.0004427982494235039, 0.002803148003295064, 0.9936042428016663, 0.0009912970708683133]"
947,5,5,"[0.0014330712147057056, 0.00305340439081192, 0.06486640125513077, 0.0010494111338630319, 0.11109418421983719, 0.8177961111068726, 0.0007074465393088758]"
948,2,5,"[0.04615689814090729, 0.042786940932273865, 0.22670309245586395, 0.011378683149814606, 0.20301876962184906, 0.46963298320770264, 0.0003226206172257662]"
949,1,2,"[0.05892084538936615, 0.06824997067451477, 0.37262749671936035, 0.014607075601816177, 0.2668776214122772, 0.21756696701049805, 0.001150064985267818]"
950,5,5,"[0.0047973087057471275, 0.012343824841082096, 0.10000070184469223, 0.002741164295002818, 0.32704728841781616, 0.5497614145278931, 0.0033083423040807247]"
951,5,5,"[0.002250529592856765, 0.004326366353780031, 0.0281926691532135, 0.0014534903457388282, 0.12073107063770294, 0.8421915173530579, 0.0008543594740331173]"
952,5,5,"[0.05631575733423233, 0.06681255251169205, 0.2356288880109787, 0.013640165328979492, 0.20967422425746918, 0.41741427779197693, 0.000514131155796349]"
953,4,5,"[0.00034716061782091856, 0.0002866147842723876, 0.006763257551938295, 0.00044663387234322727, 0.025869496166706085, 0.9659150242805481, 0.0003717945655807853]"
954,2,5,"[0.001589729799889028, 0.0028929992113262415, 0.06592383980751038, 0.0012008021585643291, 0.16161048412322998, 0.7657899856567383, 0.000992195913568139]"
955,5,5,"[0.00014503629063256085, 0.00013126501289661974, 0.0038120218086987734, 0.0002328873670194298, 0.007088993676006794, 0.9883706569671631, 0.00021906492474954575]"
956,5,5,"[0.0021687070839107037, 0.001982949674129486, 0.0050352830439805984, 0.0015506058698520064, 0.0007930777501314878, 0.9883449077606201, 0.00012445994070731103]"
957,4,5,"[0.0012930100783705711, 0.003722475143149495, 0.030445469543337822, 0.0012359863612800837, 0.16532225906848907, 0.7939867973327637, 0.003994004335254431]"
958,2,5,"[0.0021710183937102556, 0.0034963670186698437, 0.05033734440803528, 0.0012714661424979568, 0.13538622856140137, 0.8069135546684265, 0.0004240401613060385]"
959,4,5,"[0.002775410423055291, 0.005703893024474382, 0.05806427821516991, 0.001740316511131823, 0.28109535574913025, 0.6489025950431824, 0.001718146842904389]"
960,5,0,"[0.274748295545578, 0.1546233743429184, 0.18756987154483795, 0.10987262427806854, 0.004364639986306429, 0.26320981979370117, 0.005611466709524393]"
961,5,5,"[0.005050402134656906, 0.0009279269143007696, 0.04243048280477524, 0.008266623131930828, 0.005536301992833614, 0.9339833855628967, 0.003804876236245036]"
962,5,5,"[0.002967958338558674, 0.0005865977727808058, 0.02862398326396942, 0.0030543054454028606, 0.022503763437271118, 0.9420627355575562, 0.0002007524890359491]"
963,5,5,"[0.056039005517959595, 0.16354210674762726, 0.15498217940330505, 0.033927708864212036, 0.01492713950574398, 0.5552045702934265, 0.021377282217144966]"
964,5,5,"[0.0006282664835453033, 0.0002748363767750561, 0.021027231588959694, 0.000761751551181078, 0.023506492376327515, 0.9536213278770447, 0.0001800994941731915]"
965,5,4,"[0.00876960065215826, 0.011038809083402157, 0.150403693318367, 0.004123841878026724, 0.4231380224227905, 0.40081754326820374, 0.0017085139406844974]"
966,5,5,"[0.00014665293565485626, 0.00018632947467267513, 0.003669444238767028, 0.0002563156886026263, 0.01043278630822897, 0.9848462343215942, 0.00046222200035117567]"
967,4,5,"[0.0011857100762426853, 0.0036055813543498516, 0.04429561272263527, 0.001150772674009204, 0.1323125958442688, 0.8137016296386719, 0.0037480315659195185]"
968,4,4,"[0.11474836617708206, 0.17788024246692657, 0.07380250841379166, 0.05540144816040993, 0.28284263610839844, 0.18531927466392517, 0.11000551283359528]"
969,4,5,"[0.007295484654605389, 0.011817369610071182, 0.10546234250068665, 0.0033877200912684202, 0.2431679219007492, 0.6279901266098022, 0.0008789872517809272]"
970,5,5,"[0.00017612689407542348, 0.0001338552829110995, 0.00302011682651937, 0.0002433487679809332, 0.003228207817301154, 0.9931081533432007, 9.009212226374075e-05]"
971,1,1,"[0.16874171793460846, 0.6068492531776428, 0.0484834723174572, 0.06971282511949539, 0.006959617603570223, 0.03186504542827606, 0.06738816946744919]"
972,2,5,"[0.014457610435783863, 0.10122955590486526, 0.06174994632601738, 0.007294499780982733, 0.06489653885364532, 0.7429927587509155, 0.00737907737493515]"
973,2,5,"[0.000287969276541844, 0.00016313503147102892, 0.010331723839044571, 0.00031808577477931976, 0.007713534869253635, 0.9811164140701294, 6.905504415044561e-05]"
974,1,6,"[0.02692529745399952, 0.23529857397079468, 0.008021309040486813, 0.02888999506831169, 0.007885092869400978, 0.02346927300095558, 0.6695104241371155]"
975,5,5,"[0.00015110461390577257, 0.00010063692752737552, 0.004753940738737583, 0.00031287127058021724, 0.004850765224546194, 0.9894102811813354, 0.0004204038705211133]"
976,5,5,"[0.00021244406525511295, 0.00012204873200971633, 0.004602586850523949, 0.0005005358252674341, 0.0049842591397464275, 0.9886033535003662, 0.0009747798903845251]"
977,5,5,"[0.00024093584215734154, 0.00015918465214781463, 0.004788835998624563, 0.0003220968064852059, 0.006958153564482927, 0.9874136447906494, 0.00011731059930752963]"
978,2,4,"[0.04802568629384041, 0.07693268358707428, 0.3359699547290802, 0.013284413143992424, 0.373125821352005, 0.14927810430526733, 0.003383326344192028]"
979,5,5,"[0.00018347201694268733, 0.00021887932962272316, 0.006541083101183176, 0.00029720697784796357, 0.021906718611717224, 0.9701594710350037, 0.0006931627867743373]"
980,5,5,"[0.0001772713876562193, 0.00012743026309181005, 0.0024401936680078506, 0.0003237087221350521, 0.0019237608648836613, 0.9947761297225952, 0.0002313816949026659]"
981,5,5,"[0.009782117791473866, 0.03054935112595558, 0.04766440764069557, 0.004027980379760265, 0.07576540112495422, 0.8312512636184692, 0.0009594500879757106]"
982,5,5,"[0.0002281031629536301, 0.0001334659318672493, 0.0036124493926763535, 0.00031463734921999276, 0.0028067883104085922, 0.992811381816864, 9.320090612163767e-05]"
983,5,5,"[0.00042572393431328237, 0.0005724067450501025, 0.025534961372613907, 0.0005959420232102275, 0.08566334843635559, 0.8854383826255798, 0.0017691919347271323]"
984,1,2,"[0.11227872967720032, 0.2349770963191986, 0.4259137511253357, 0.03696264326572418, 0.13271714746952057, 0.03240722045302391, 0.024743445217609406]"
985,5,5,"[0.0003257400239817798, 0.00021598252351395786, 0.002402803860604763, 0.0007557786884717643, 0.0013946291292086244, 0.9937077760696411, 0.0011972755892202258]"
986,4,1,"[0.21509414911270142, 0.4006689190864563, 0.2423044890165329, 0.04744633659720421, 0.03145897015929222, 0.059382740408182144, 0.0036443641874939203]"
987,5,5,"[0.12920546531677246, 0.1489405483007431, 0.0409419909119606, 0.05720565468072891, 0.0038560524117201567, 0.6138911843299866, 0.0059591312892735004]"
988,5,5,"[0.010797077789902687, 0.02120259962975979, 0.07654173672199249, 0.003863279242068529, 0.14523157477378845, 0.7418147325515747, 0.0005489478935487568]"
989,5,5,"[0.00013596101780422032, 0.00014349517005030066, 0.0020213257521390915, 0.0002334758610231802, 0.0033759353682398796, 0.9938275218009949, 0.0002622290048748255]"
990,5,5,"[0.003290310502052307, 0.0069352127611637115, 0.07578440010547638, 0.001906741876155138, 0.2285369634628296, 0.6824275255203247, 0.0011188378557562828]"
991,5,5,"[0.0009730162564665079, 0.0020673400722444057, 0.02963269129395485, 0.0008707011002115905, 0.1312233805656433, 0.8337795734405518, 0.001453334465622902]"
992,5,5,"[0.0003413651720620692, 0.0001398471067659557, 0.005155418999493122, 0.0007774683181196451, 0.003482580417767167, 0.9894653558731079, 0.0006379244732670486]"
993,5,5,"[0.00011568289482966065, 0.0001128107905969955, 0.0026542642153799534, 0.00022919765615370125, 0.0034667127765715122, 0.9930362105369568, 0.00038512839819304645]"
994,5,5,"[0.00014616390399169177, 0.00014518531679641455, 0.0027805170975625515, 0.0002708440588321537, 0.00848010927438736, 0.9875384569168091, 0.0006387197645381093]"
995,5,5,"[0.0004041540378239006, 0.00024844700237736106, 0.002734187990427017, 0.0008439327357336879, 0.0012541477335616946, 0.99394690990448, 0.0005681351758539677]"
996,5,2,"[0.04553362727165222, 0.0791889876127243, 0.4961329996585846, 0.011604715138673782, 0.13972704112529755, 0.22713419795036316, 0.0006784470751881599]"
997,5,5,"[0.0002624058397486806, 0.00027041113935410976, 0.0025126743130385876, 0.0003276740317232907, 0.00920073315501213, 0.9871341586112976, 0.0002918181417044252]"
998,5,5,"[0.000145670011988841, 0.00031258174567483366, 0.003463518340140581, 0.00023443887766916305, 0.01190152671188116, 0.9831826686859131, 0.0007596000796183944]"
999,5,5,"[0.0030936638358980417, 0.01172225084155798, 0.044031646102666855, 0.0023098147939890623, 0.16537484526634216, 0.768327534198761, 0.005140113178640604]"
1000,5,5,"[0.0020376297179609537, 0.004821363370865583, 0.08735658973455429, 0.0013317068805918097, 0.1537305861711502, 0.749768078327179, 0.0009540598839521408]"
1001,5,5,"[0.00029930731398053467, 0.00026684056501835585, 0.001425467780791223, 0.0007276137475855649, 0.0016772751696407795, 0.9934646487236023, 0.002138833748176694]"
1002,2,1,"[0.08364611119031906, 0.43888264894485474, 0.04968244209885597, 0.03514476120471954, 0.12382280826568604, 0.2072703242301941, 0.06155088171362877]"
1003,4,5,"[0.0013221742119640112, 0.0019759919960051775, 0.05885869264602661, 0.0013476116582751274, 0.2639964818954468, 0.6691740155220032, 0.0033250488340854645]"
1004,5,5,"[0.00418440904468298, 0.008457504212856293, 0.06233871355652809, 0.0019616775680333376, 0.15379205346107483, 0.7688127160072327, 0.00045295970630832016]"
1005,5,5,"[0.001827225903980434, 0.0038820093031972647, 0.047362059354782104, 0.0013644930440932512, 0.19824156165122986, 0.7457543015480042, 0.0015684397658333182]"
1006,5,5,"[0.01908029615879059, 0.0956491008400917, 0.04380223900079727, 0.010090445168316364, 0.06682887673377991, 0.7547941207885742, 0.009754909202456474]"
1007,5,5,"[0.00011682495096465573, 0.00011144707241328433, 0.00261644646525383, 0.00024154665879905224, 0.004173112101852894, 0.9922524094581604, 0.0004882293287664652]"
1008,0,5,"[0.10026267170906067, 0.07684628665447235, 0.11742265522480011, 0.02564377710223198, 0.15160466730594635, 0.5267384648323059, 0.0014814609894528985]"
1009,5,5,"[0.000347417633747682, 0.0009198099724017084, 0.0035133110359311104, 0.000498310080729425, 0.02675468847155571, 0.9655061364173889, 0.002460308140143752]"
1010,5,5,"[0.14218769967556, 0.2844116985797882, 0.06911347806453705, 0.040633756667375565, 0.020414961501955986, 0.44021084904670715, 0.0030275697354227304]"
1011,5,5,"[0.003042021067813039, 0.004089352674782276, 0.08721310645341873, 0.001806610613130033, 0.2370222955942154, 0.6660842895507812, 0.0007423258502967656]"
1012,5,5,"[0.016922587528824806, 0.0025177376810461283, 0.1116078644990921, 0.011821570806205273, 0.011202256195247173, 0.8457564115524292, 0.0001715403632260859]"
1013,5,5,"[0.0001930579455802217, 0.00012408255133777857, 0.002122406614944339, 0.0004465802921913564, 0.002788406563922763, 0.9936085939407349, 0.0007169147138483822]"
1014,5,5,"[0.0008451782632619143, 0.0005345933022908866, 0.014657695777714252, 0.0005960862617939711, 0.01970686763525009, 0.9635983109474182, 6.13244337728247e-05]"
1015,5,5,"[0.0014359650667756796, 0.0028562110383063555, 0.06322266161441803, 0.0011527476599439979, 0.17405210435390472, 0.7559993863105774, 0.001280882046557963]"
1016,5,5,"[0.0012722571846097708, 0.0007003700593486428, 0.004875604994595051, 0.0009764740243554115, 0.000994366710074246, 0.9911321997642517, 4.858426109421998e-05]"
1017,5,5,"[0.003229705151170492, 0.009957579895853996, 0.043253395706415176, 0.002177082234993577, 0.12483765184879303, 0.814146101474762, 0.0023984061554074287]"
1018,5,4,"[0.09751303493976593, 0.034100089222192764, 0.27720463275909424, 0.025892270728945732, 0.2889232337474823, 0.27455711364746094, 0.0018096432322636247]"
1019,5,5,"[0.0001266451581614092, 0.00012811663327738643, 0.0022457544691860676, 0.00023369705013465136, 0.005405969452112913, 0.991397500038147, 0.0004623311688192189]"
1020,5,5,"[0.004221677780151367, 0.009449710138142109, 0.06305835396051407, 0.0030650466214865446, 0.4377892017364502, 0.4728127717971802, 0.009603235870599747]"
1021,6,1,"[0.2166648954153061, 0.36083120107650757, 0.03982815146446228, 0.09706275165081024, 0.0320444330573082, 0.018621547147631645, 0.23494704067707062]"
1022,4,5,"[0.002357929013669491, 0.0054970090277493, 0.047239016741514206, 0.0018702835077419877, 0.2915472388267517, 0.6472933888435364, 0.004195101093500853]"
1023,5,5,"[0.004290168173611164, 0.0026339730247855186, 0.003857048461213708, 0.002650927985087037, 0.0016913943691179156, 0.9845829010009766, 0.000293631135718897]"
1024,5,5,"[0.00014493436901830137, 0.00015821264241822064, 0.0024606718216091394, 0.00027585012139752507, 0.00704601127654314, 0.9893163442611694, 0.0005979652632959187]"
1025,5,1,"[0.06353794783353806, 0.5824816226959229, 0.08527696877717972, 0.022259648889303207, 0.03435610234737396, 0.18923518061637878, 0.022852526977658272]"
1026,5,5,"[0.0029559978283941746, 0.0031228645239025354, 0.15303364396095276, 0.001826125313527882, 0.2090245932340622, 0.6296273469924927, 0.00040948521927930415]"
1027,5,5,"[0.00013593869516626, 0.0001310660009039566, 0.002497072098776698, 0.00025378845748491585, 0.004303080961108208, 0.9917669892311096, 0.0009119457099586725]"
1028,4,5,"[0.00552403787150979, 0.009347605518996716, 0.07001908123493195, 0.0024698334746062756, 0.17006273567676544, 0.7421141862869263, 0.00046258006477728486]"
1029,5,5,"[0.00015148709644563496, 0.0002452382177580148, 0.0010942399967461824, 0.00030817545484751463, 0.002151686465367675, 0.9950147271156311, 0.001034398446790874]"
1030,3,5,"[0.007858405821025372, 0.0500672310590744, 0.04990692809224129, 0.005498452112078667, 0.07639282941818237, 0.7983391880989075, 0.011937026865780354]"
1031,5,5,"[0.00027276494074612856, 0.00013881789345759898, 0.00323800859041512, 0.0005529105546884239, 0.0020517802331596613, 0.9934008717536926, 0.0003448772185947746]"
1032,5,5,"[0.0015015213284641504, 0.005511646158993244, 0.037894077599048615, 0.001230632304213941, 0.0800088495016098, 0.871775209903717, 0.0020779846236109734]"
1033,3,5,"[0.006326677277684212, 0.022015288472175598, 0.08691121637821198, 0.0030142597388476133, 0.086410291492939, 0.7943301796913147, 0.0009920679731294513]"
1034,1,1,"[0.09641990810632706, 0.6923509836196899, 0.03399085998535156, 0.04364269971847534, 0.010763626545667648, 0.033527128398418427, 0.08930481970310211]"
1035,5,5,"[0.0008017636137083173, 0.0015617714961990714, 0.04071926698088646, 0.0009405506425537169, 0.16635563969612122, 0.7851710915565491, 0.004449809435755014]"
1036,5,2,"[0.028956128284335136, 0.03185092285275459, 0.3886498510837555, 0.011165915988385677, 0.21083787083625793, 0.32652708888053894, 0.0020122823771089315]"
1037,5,5,"[0.00013248414325062186, 0.00012448630877770483, 0.0030498451087623835, 0.0002001761895371601, 0.00357448891736567, 0.9927887320518494, 0.0001298882270930335]"
1038,5,5,"[0.00012833965593017638, 0.00015641078061889857, 0.001972252270206809, 0.00024425669107586145, 0.004573768004775047, 0.9924558401107788, 0.00046906116767786443]"
1039,5,5,"[0.008278422988951206, 0.008764741942286491, 0.13231822848320007, 0.003283164696767926, 0.22477950155735016, 0.6222454309463501, 0.000330466078594327]"
1040,5,5,"[0.00019593450997490436, 0.00011117159010609612, 0.003749068593606353, 0.00030386255821213126, 0.0027591013349592686, 0.9927396178245544, 0.0001412953424733132]"
1041,5,5,"[0.007508501876145601, 0.00997642520815134, 0.17051121592521667, 0.0035395966842770576, 0.35629796981811523, 0.45117419958114624, 0.0009920797310769558]"
1042,5,5,"[0.04466727375984192, 0.2914264500141144, 0.02584128826856613, 0.03720762953162193, 0.005626634228974581, 0.5072559714317322, 0.08797469735145569]"
1043,5,5,"[0.0001888382394099608, 0.00015171671111602336, 0.002780491951853037, 0.00029367016395553946, 0.003579278476536274, 0.9928346872329712, 0.0001713243982521817]"
1044,4,5,"[0.004412415437400341, 0.0067224022932350636, 0.01691196672618389, 0.0017882180400192738, 0.011771407909691334, 0.9579601287841797, 0.0004334991390351206]"
1045,5,5,"[0.00018456060206517577, 0.00010968067363137379, 0.0029336188454180956, 0.0004053620796184987, 0.002797883003950119, 0.9928215146064758, 0.0007473768200725317]"
1046,5,5,"[0.009457521140575409, 0.04695769399404526, 0.033474646508693695, 0.005322444252669811, 0.06910546123981476, 0.8306340575218201, 0.005048094317317009]"
1047,5,5,"[0.04930630698800087, 0.19637924432754517, 0.15317310392856598, 0.0121958302333951, 0.1345195472240448, 0.45231881737709045, 0.0021071170922368765]"
1048,2,2,"[0.13188610970973969, 0.09934340417385101, 0.48189955949783325, 0.026443326845765114, 0.1554502248764038, 0.10443075746297836, 0.0005466152215376496]"
1049,5,5,"[0.000229578377911821, 0.00011087506572948769, 0.005641085561364889, 0.0004040275525767356, 0.005687101744115353, 0.9876822829246521, 0.0002450030588079244]"
1050,2,5,"[0.022457512095570564, 0.032276518642902374, 0.007990800775587559, 0.0158712025731802, 0.004841202404350042, 0.8839638233184814, 0.03259894624352455]"
1051,2,2,"[0.09903585910797119, 0.07999902963638306, 0.5336485505104065, 0.02074507623910904, 0.21506084501743317, 0.05057687684893608, 0.0009337666560895741]"
1052,2,2,"[0.2302083820104599, 0.2234349101781845, 0.2713276743888855, 0.04509378597140312, 0.16269274055957794, 0.06354663521051407, 0.0036958351265639067]"
1053,5,5,"[0.02137126959860325, 0.02896336279809475, 0.2749171257019043, 0.006799529772251844, 0.24241423606872559, 0.4249434769153595, 0.0005910018808208406]"
1054,2,5,"[0.009397514164447784, 0.01095268502831459, 0.37545686960220337, 0.0038135575596243143, 0.2164836823940277, 0.38358956575393677, 0.00030604974017478526]"
1055,5,5,"[0.0002995854592882097, 0.0001592479966348037, 0.0026127458550035954, 0.0006078904261812568, 0.001380737405270338, 0.9944097399711609, 0.0005300906486809254]"
1056,2,4,"[0.007151022087782621, 0.004142692778259516, 0.2636822760105133, 0.004273476544767618, 0.36196616291999817, 0.35767289996147156, 0.0011114277876913548]"
1057,4,4,"[0.012169252149760723, 0.014927615411579609, 0.3196629285812378, 0.004401925019919872, 0.3360917866230011, 0.31206661462783813, 0.0006798346876166761]"
1058,4,5,"[0.00226609013043344, 0.003686056472361088, 0.05524839460849762, 0.0016299262642860413, 0.23306649923324585, 0.7026547789573669, 0.0014482395490631461]"
1059,4,5,"[0.006132923066616058, 0.004526109900325537, 0.06806745380163193, 0.003224985208362341, 0.2289234846830368, 0.6885459423065186, 0.0005791459116153419]"
1060,5,5,"[0.0040535759180784225, 0.00570849422365427, 0.05071377009153366, 0.002595267491415143, 0.2984987199306488, 0.6356632113456726, 0.002766916062682867]"
1061,2,5,"[0.16196438670158386, 0.2987743616104126, 0.08359771221876144, 0.06942849606275558, 0.005637924652546644, 0.3678165078163147, 0.012780586257576942]"
1062,5,5,"[0.000142175835208036, 0.00010876171290874481, 0.0021922874730080366, 0.0002413570909993723, 0.002038157545030117, 0.9950779676437378, 0.0001992137113120407]"
1063,5,5,"[0.00019842926121782511, 0.00014519429532811046, 0.0032238317653536797, 0.0002661696053110063, 0.00529149966314435, 0.9907578229904175, 0.00011706197983585298]"
1064,5,5,"[0.00321773299947381, 0.0047272443771362305, 0.07842466235160828, 0.0020619153510779142, 0.20019163191318512, 0.7101323008537292, 0.0012444484746083617]"
1065,5,5,"[0.0011506614973768592, 0.0003405298921279609, 0.0064688799902796745, 0.0019470410188660026, 0.0022222583647817373, 0.9873949289321899, 0.00047577591612935066]"
1066,5,5,"[0.00018416625971440226, 0.00020601916185114533, 0.007340908981859684, 0.00037488600355573, 0.02505704015493393, 0.9651228785514832, 0.0017140574054792523]"
1067,2,1,"[0.3419196307659149, 0.39939936995506287, 0.11089534312486649, 0.06946250796318054, 0.024994660168886185, 0.05009480193257332, 0.0032336923759430647]"
1068,5,5,"[0.124745212495327, 0.18680119514465332, 0.08177118003368378, 0.030620602890849113, 0.16438888013362885, 0.4081594944000244, 0.0035134742502123117]"
1069,6,4,"[0.015571084804832935, 0.057297978550195694, 0.08534029126167297, 0.010150356218218803, 0.5352776646614075, 0.21440207958221436, 0.0819605365395546]"
1070,5,5,"[0.002867594128474593, 0.002793828258290887, 0.1091093122959137, 0.0017585360910743475, 0.18127721548080444, 0.7017869353294373, 0.0004065981484018266]"
1071,5,5,"[0.0005417009233497083, 0.0006162229110486805, 0.02876921556890011, 0.0006901475135236979, 0.09665223956108093, 0.8711923360824585, 0.0015381447738036513]"
1072,4,2,"[0.01666945032775402, 0.01691364124417305, 0.38035860657691956, 0.00584306800737977, 0.2737976014614105, 0.30598577857017517, 0.00043181917862966657]"
1073,5,5,"[0.00021307166025508195, 0.00012387914466671646, 0.003100133268162608, 0.00039401257527060807, 0.001864793011918664, 0.9940992593765259, 0.00020491762552410364]"
1074,4,5,"[0.006317188497632742, 0.026416713371872902, 0.06634465605020523, 0.003496413351967931, 0.17350712418556213, 0.719918429851532, 0.003999481908977032]"
1075,5,5,"[0.009503340348601341, 0.0014598151901736856, 0.06464029103517532, 0.013991917483508587, 0.00945313274860382, 0.9000555872917175, 0.0008959401748143137]"
1076,5,5,"[0.009618100710213184, 0.007371820043772459, 0.005659908056259155, 0.017746489495038986, 0.003522947197780013, 0.8895399570465088, 0.06654088199138641]"
1077,5,5,"[0.01194495614618063, 0.05498693510890007, 0.31021425127983093, 0.007825842127203941, 0.06081996485590935, 0.5446585416793823, 0.009549550712108612]"
1078,2,2,"[0.04257958382368088, 0.03581724315881729, 0.34511083364486694, 0.010960008017718792, 0.2548186480998993, 0.31033438444137573, 0.00037919674650765955]"
1079,5,5,"[0.017566878348588943, 0.1262432485818863, 0.07099154591560364, 0.009857799857854843, 0.011448386125266552, 0.756093442440033, 0.007798720151185989]"
1080,2,2,"[0.03183938190340996, 0.03855123743414879, 0.4871441721916199, 0.009548026137053967, 0.13255862891674042, 0.29962390661239624, 0.0007346609490923584]"
1081,5,5,"[0.011085481382906437, 0.05392860248684883, 0.06341832876205444, 0.0051393224857747555, 0.026351721957325935, 0.8385231494903564, 0.001553407753817737]"
1082,5,5,"[0.00020776496967300773, 0.00015635105955880135, 0.002951323986053467, 0.0002744960074778646, 0.004340863320976496, 0.9919549822807312, 0.00011435419582994655]"
1083,4,5,"[0.00393346231430769, 0.005562136881053448, 0.042700305581092834, 0.0019224861171096563, 0.14527426660060883, 0.8001430034637451, 0.0004643730353564024]"
1084,0,2,"[0.2634073793888092, 0.2395491898059845, 0.358473539352417, 0.05492408946156502, 0.05597511678934097, 0.025230485945940018, 0.0024401748087257147]"
1085,2,5,"[0.009293665178120136, 0.01851538009941578, 0.11870842427015305, 0.004137219395488501, 0.2041233479976654, 0.6436330676078796, 0.0015889490023255348]"
1086,5,5,"[0.0005945343291386962, 0.00022209716553334147, 0.007829598151147366, 0.0008568049524910748, 0.0015038184355944395, 0.9888511300086975, 0.00014202836609911174]"
1087,5,5,"[0.0002338541526114568, 0.0003293133049737662, 0.003578541800379753, 0.00033141026506200433, 0.017891719937324524, 0.9769843220710754, 0.0006507550133392215]"
1088,5,5,"[0.0025531037244945765, 0.00504933949559927, 0.11452919244766235, 0.0015507569769397378, 0.12080179899930954, 0.7549465894699097, 0.0005692027625627816]"
1089,6,6,"[0.039374545216560364, 0.08413509279489517, 0.11187871545553207, 0.038939185440540314, 0.1535453498363495, 0.10349753499031067, 0.4686295688152313]"
1090,0,5,"[0.07015081495046616, 0.09877041727304459, 0.06280633062124252, 0.016047000885009766, 0.04516369476914406, 0.7065195441246033, 0.0005422463291324675]"
1091,5,5,"[0.000191136947250925, 0.00015988665109034628, 0.004574381746351719, 0.0002651692775543779, 0.008123606443405151, 0.9865393042564392, 0.00014639346045441926]"
1092,5,5,"[0.00013589732407126576, 0.00011579192505450919, 0.0031447801738977432, 0.0003036470734514296, 0.006617598235607147, 0.9888222217559814, 0.0008600442670285702]"
1093,5,5,"[0.00016809844237286597, 0.00019310075731482357, 0.004569808021187782, 0.00025590966106392443, 0.012041345238685608, 0.9824874997138977, 0.00028420999296940863]"
1094,5,5,"[0.0001827616652008146, 0.00011667367652989924, 0.002687987172976136, 0.0003949035599362105, 0.0020993032958358526, 0.9940324425697327, 0.00048585899639874697]"
1095,5,5,"[0.006405138876289129, 0.002607676200568676, 0.07198449224233627, 0.0033577957656234503, 0.15790964663028717, 0.7574122548103333, 0.00032298703445121646]"
1096,2,2,"[0.11941617727279663, 0.12326358258724213, 0.25495657324790955, 0.025234131142497063, 0.24012874066829681, 0.23596149682998657, 0.0010393495904281735]"
1097,0,0,"[0.4088365137577057, 0.2657432556152344, 0.09330413490533829, 0.1351117640733719, 0.007432036101818085, 0.07643061131238937, 0.013141687028110027]"
1098,4,5,"[0.0017018166836351156, 0.0037755013909190893, 0.05074533447623253, 0.0013028000248596072, 0.2123803049325943, 0.728390634059906, 0.001703588175587356]"
1099,5,5,"[0.001902143470942974, 0.004073895048350096, 0.04623879864811897, 0.0013186209835112095, 0.1850544512271881, 0.7599676251411438, 0.001444447785615921]"
1100,3,1,"[0.1712120622396469, 0.6057026982307434, 0.04285686835646629, 0.05931100994348526, 0.016333332285284996, 0.014466369524598122, 0.0901176780462265]"
1101,5,5,"[0.0006847100448794663, 0.00022263554274104536, 0.030627282336354256, 0.001148918061517179, 0.012112285010516644, 0.9548490047454834, 0.00035514545743353665]"
1102,5,5,"[0.001577082322910428, 0.002959595061838627, 0.05406372249126434, 0.0011082568671554327, 0.13388553261756897, 0.8057333827018738, 0.0006724014529027045]"
1103,1,6,"[0.10577058792114258, 0.09731575101613998, 0.1315682828426361, 0.05458734557032585, 0.2535979151725769, 0.06384184956550598, 0.2933182418346405]"
1104,5,5,"[0.00015385272854473442, 0.00017376733012497425, 0.001953066443093121, 0.00042525643948465586, 0.005053605418652296, 0.9891847372055054, 0.0030556549318134785]"
1105,2,2,"[0.01955590769648552, 0.015336222015321255, 0.46479031443595886, 0.007751230616122484, 0.34690502285957336, 0.14461137354373932, 0.0010499012423679233]"
1106,5,5,"[0.006750244181603193, 0.03604523092508316, 0.018632210791110992, 0.0044646249152719975, 0.06557133793830872, 0.8600022196769714, 0.008534170687198639]"
1107,5,5,"[0.05623140558600426, 0.2283908575773239, 0.13090135157108307, 0.014104423113167286, 0.06266661733388901, 0.5053467154502869, 0.002358613535761833]"
1108,5,5,"[0.0159878209233284, 0.004587230738252401, 0.027695689350366592, 0.0119089400395751, 0.0017247007926926017, 0.937578022480011, 0.0005176105769351125]"
1109,5,2,"[0.17213498055934906, 0.23591597378253937, 0.2669770121574402, 0.03154387325048447, 0.11015084385871887, 0.18228955566883087, 0.000987734878435731]"
1110,5,5,"[0.15753178298473358, 0.16272984445095062, 0.07549304515123367, 0.04804227501153946, 0.10426677763462067, 0.4441104233264923, 0.007825853303074837]"
1111,5,5,"[0.00019383437756914645, 0.00013520210632123053, 0.0034126860555261374, 0.00027023753500543535, 0.0039182668551802635, 0.9919589757919312, 0.00011093605280620977]"
1112,5,5,"[0.0022751386277377605, 0.004556713625788689, 0.07036443054676056, 0.0014231916284188628, 0.13232573866844177, 0.788435161113739, 0.0006197164766490459]"
