Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.001322521478869021, 0.0016495832242071629, 0.03466574475169182, 0.0007802980835549533, 0.16069230437278748, 0.7989653944969177, 0.0019240286201238632]"
946,5,5,"[0.000197143541299738, 6.702170503558591e-05, 0.002396328141912818, 0.0003427872434258461, 0.0008486254955641925, 0.9959319233894348, 0.00021620289771817625]"
947,5,5,"[0.0006803630385547876, 0.0012026134645566344, 0.09014042466878891, 0.0006783080170862377, 0.09472449123859406, 0.8122957944869995, 0.0002780657960101962]"
948,2,5,"[0.04817325621843338, 0.011089934036135674, 0.16011255979537964, 0.008321747183799744, 0.30434340238571167, 0.46745654940605164, 0.0005025226273573935]"
949,1,2,"[0.14123812317848206, 0.09983707964420319, 0.5358520746231079, 0.028381602838635445, 0.11891856044530869, 0.0739431381225586, 0.001829414046369493]"
950,5,5,"[0.0025877258740365505, 0.0030619546305388212, 0.12157715857028961, 0.0013325960608199239, 0.1482575684785843, 0.7225338220596313, 0.0006492827087640762]"
951,5,5,"[0.0021266352850943804, 0.004649235866963863, 0.024949437007308006, 0.0014007245190441608, 0.13746483623981476, 0.8268635272979736, 0.002545660827308893]"
952,5,5,"[0.07263706624507904, 0.052104122936725616, 0.18692444264888763, 0.019818957895040512, 0.09077820926904678, 0.5766887664794922, 0.0010484143858775496]"
953,4,5,"[0.0017210649093613029, 0.0005433234618976712, 0.02682558260858059, 0.0010172132169827819, 0.009539484977722168, 0.9602062702178955, 0.0001468924165237695]"
954,2,5,"[0.003173133125528693, 0.0029330779798328876, 0.14739318192005157, 0.001334848115220666, 0.3877529203891754, 0.45669376850128174, 0.0007190813194029033]"
955,5,5,"[0.0004000808112323284, 7.790216477587819e-05, 0.006182427518069744, 0.00031449832022190094, 0.004749433137476444, 0.988195538520813, 8.01875430624932e-05]"
956,5,5,"[0.00019601784879341722, 4.9315109208691865e-05, 0.001261816592887044, 0.00022962968796491623, 0.002011855598539114, 0.996091902256012, 0.00015944209008011967]"
957,4,5,"[0.002298153005540371, 0.005020769312977791, 0.11150820553302765, 0.0015228119445964694, 0.22972314059734344, 0.6477956175804138, 0.0021312765311449766]"
958,2,5,"[0.007080696057528257, 0.002381297992542386, 0.14252936840057373, 0.0019886931404471397, 0.2759847939014435, 0.5697926878929138, 0.0002424882841296494]"
959,4,5,"[0.009791945107281208, 0.012101277709007263, 0.0842292308807373, 0.0031313938088715076, 0.29869353771209717, 0.5904707312583923, 0.0015818332321941853]"
960,5,2,"[0.14218607544898987, 0.1440054178237915, 0.4008418321609497, 0.10988305509090424, 0.00866988766938448, 0.18290308117866516, 0.011510620824992657]"
961,5,5,"[0.04328053817152977, 0.01732582412660122, 0.3165637254714966, 0.03786808252334595, 0.011032811366021633, 0.5700304508209229, 0.0038986376021057367]"
962,5,5,"[0.00034432270331308246, 6.28995694569312e-05, 0.014308051206171513, 0.0006303330883383751, 0.0017804965609684587, 0.9827910661697388, 8.28166157589294e-05]"
963,5,5,"[0.08811906725168228, 0.028581442311406136, 0.24925103783607483, 0.022531205788254738, 0.09355016052722931, 0.5159271955490112, 0.002039884217083454]"
964,5,5,"[0.0007298514829017222, 0.0001137213475885801, 0.01352167222648859, 0.000600196304731071, 0.005043752025812864, 0.9798898696899414, 0.00010087633563671261]"
965,5,4,"[0.0033075495157390833, 0.0035723119508475065, 0.11621498316526413, 0.0013669306645169854, 0.5905687212944031, 0.28363916277885437, 0.0013303670566529036]"
966,5,5,"[4.0979681216413155e-05, 2.1582296540145762e-05, 0.0020609551575034857, 0.00014770626148674637, 0.0004790802195202559, 0.9970706701278687, 0.0001788760127965361]"
967,4,5,"[0.0030751910526305437, 0.002507162280380726, 0.0804281160235405, 0.0012408263282850385, 0.3589681088924408, 0.5529880523681641, 0.0007924886886030436]"
968,4,5,"[0.007655810564756393, 0.04324808344244957, 0.06257068365812302, 0.0057953884825110435, 0.11822677403688431, 0.7303463816642761, 0.03215685486793518]"
969,4,5,"[0.008724700659513474, 0.0069674900732934475, 0.14098350703716278, 0.0029766238294541836, 0.14233316481113434, 0.6975684762001038, 0.0004460417840164155]"
970,5,5,"[0.00020361325005069375, 3.439104330027476e-05, 0.005264568142592907, 0.0002804629039019346, 0.0021268564742058516, 0.9920300245285034, 5.99792183493264e-05]"
971,1,1,"[0.13032178580760956, 0.5723663568496704, 0.04053167998790741, 0.07718297839164734, 0.007979637943208218, 0.04130254313349724, 0.13031496107578278]"
972,2,5,"[0.014216386713087559, 0.16199873387813568, 0.06872915476560593, 0.016261819750070572, 0.028308652341365814, 0.6731805801391602, 0.03730466589331627]"
973,2,5,"[0.003706052666530013, 0.0006504892371594906, 0.21201734244823456, 0.0035672299563884735, 0.01314473059028387, 0.7667509913444519, 0.00016314059030264616]"
974,1,1,"[0.13358648121356964, 0.6101804375648499, 0.06144377589225769, 0.07976154237985611, 0.007579376455396414, 0.02443676069378853, 0.08301161974668503]"
975,5,5,"[0.0004997391370125115, 9.554147254675627e-05, 0.015277622267603874, 0.0009415941312909126, 0.0015822580317035317, 0.9813962578773499, 0.00020698769367299974]"
976,5,5,"[0.00020340716582722962, 2.7022333597415127e-05, 0.006235383916646242, 0.0004019471525680274, 0.0019725870806723833, 0.9910051822662354, 0.00015448406338691711]"
977,5,5,"[0.00014321478374768049, 4.095025360584259e-05, 0.0015876471297815442, 0.000223156763240695, 0.0010421039769425988, 0.9968299269676208, 0.00013288029003888369]"
978,2,2,"[0.11300566792488098, 0.03382069990038872, 0.5921546220779419, 0.0222477950155735, 0.1434350311756134, 0.09455505758523941, 0.0007811414543539286]"
979,5,5,"[3.0521150620188564e-05, 5.358795169740915e-05, 0.004906585440039635, 0.0001272338122362271, 0.002234660554677248, 0.9919267892837524, 0.000720626616384834]"
980,5,5,"[0.000245919160079211, 3.9364444091916084e-05, 0.006254204548895359, 0.00046744124847464263, 0.0014581324066966772, 0.991439700126648, 9.528045484330505e-05]"
981,5,5,"[0.026129666715860367, 0.039821311831474304, 0.05875897407531738, 0.009063877165317535, 0.07627761363983154, 0.7869712114334106, 0.00297732325270772]"
982,5,5,"[0.0028128859121352434, 0.0003188446571584791, 0.03560796007514, 0.0017835375620052218, 0.01084890402853489, 0.948503851890564, 0.0001240031560882926]"
983,5,5,"[0.0008499986724928021, 0.0010637235827744007, 0.047766849398612976, 0.0006220218492671847, 0.10154780000448227, 0.8468056917190552, 0.0013438964961096644]"
984,1,2,"[0.10789245367050171, 0.14702610671520233, 0.6081531047821045, 0.03348618000745773, 0.06435615569353104, 0.0338689349591732, 0.005217033438384533]"
985,5,5,"[0.0004196393128950149, 7.152042235247791e-05, 0.003683252027258277, 0.0009702258394099772, 0.0009791101329028606, 0.9933114051818848, 0.000564852321986109]"
986,4,1,"[0.2467072457075119, 0.3569791913032532, 0.2447321116924286, 0.07411576062440872, 0.0213638823479414, 0.04867449030280113, 0.00742725282907486]"
987,5,5,"[0.060331884771585464, 0.07452841848134995, 0.009155546315014362, 0.03942318260669708, 0.007401430979371071, 0.7544324398040771, 0.05472716689109802]"
988,5,5,"[0.038158904761075974, 0.018062647432088852, 0.216579869389534, 0.008725721389055252, 0.176969513297081, 0.5409373641014099, 0.0005660520400851965]"
989,5,5,"[0.00012291362509131432, 5.169595897314139e-05, 0.0011977023677900434, 0.00021842600835952908, 0.0008916043443605304, 0.9973471164703369, 0.00017056438082363456]"
990,5,5,"[0.0013080013450235128, 0.0024903949815779924, 0.12359166890382767, 0.001028630998916924, 0.28137630224227905, 0.5891451239585876, 0.0010598601074889302]"
991,5,5,"[0.0017858243081718683, 0.0005413111066445708, 0.026332521811127663, 0.000639254751149565, 0.10260996222496033, 0.8677985072135925, 0.0002926231827586889]"
992,5,5,"[0.0007335928385145962, 5.9309993957867846e-05, 0.004630024544894695, 0.0006145763327367604, 0.0051101092249155045, 0.9886928796768188, 0.0001596591027919203]"
993,5,5,"[0.0001537465868750587, 0.00014960879343561828, 0.008029271848499775, 0.0005399462534114718, 0.00043421710142865777, 0.9903856515884399, 0.0003076657885685563]"
994,5,5,"[0.0001010531559586525, 2.678553937585093e-05, 0.006275810766965151, 0.00015317399811465293, 0.0024949624203145504, 0.990868091583252, 8.007245924090967e-05]"
995,5,5,"[0.00010600053064990789, 2.9048162105027586e-05, 0.0009030398214235902, 0.000317785277729854, 0.0009377822862006724, 0.9971561431884766, 0.0005502755520865321]"
996,5,2,"[0.0526343509554863, 0.03182913735508919, 0.6781712174415588, 0.01389979850500822, 0.13383899629116058, 0.08911117166280746, 0.00051528075709939]"
997,5,5,"[0.00039767814450897276, 8.021044777706265e-05, 0.0015846018213778734, 0.0002812437596730888, 0.010934212245047092, 0.9864511489868164, 0.0002708370448090136]"
998,5,5,"[0.000164572469657287, 0.0003510458627715707, 0.008641185238957405, 0.00031470265821553767, 0.0032308942172676325, 0.9866662621498108, 0.0006312323966994882]"
999,5,5,"[0.0014208608772605658, 0.0032302553299814463, 0.05751027539372444, 0.0011058981763198972, 0.18670733273029327, 0.7485395073890686, 0.0014860108494758606]"
1000,5,5,"[0.001066977041773498, 0.003917337860912085, 0.08854040503501892, 0.0013137803180143237, 0.2546270489692688, 0.6448124051094055, 0.00572207709774375]"
1001,5,5,"[6.961494364077225e-05, 1.586840517120436e-05, 0.0010202277917414904, 0.00013471278361976147, 0.0012320129899308085, 0.9973288774490356, 0.00019870203686878085]"
1002,2,1,"[0.1537410169839859, 0.3487333059310913, 0.2693547010421753, 0.04036567360162735, 0.09621550142765045, 0.07638434320688248, 0.015205533243715763]"
1003,4,4,"[0.002277783118188381, 0.0018536426359787583, 0.04885077849030495, 0.000982049503363669, 0.5798882842063904, 0.3642570972442627, 0.001890490879304707]"
1004,5,5,"[0.002661983948200941, 0.0008851242018863559, 0.03597741946578026, 0.0009596975869499147, 0.19069817662239075, 0.7685704827308655, 0.0002470143954269588]"
1005,5,5,"[0.001243856968358159, 0.00211619702167809, 0.06611954420804977, 0.0008675537537783384, 0.17720840871334076, 0.7512779831886292, 0.0011664724443107843]"
1006,5,5,"[0.012023349292576313, 0.008359757252037525, 0.05136830359697342, 0.0034779564011842012, 0.10644781589508057, 0.8173841834068298, 0.0009386707679368556]"
1007,5,5,"[0.00018041074508801103, 0.00023986672749742866, 0.006868378724902868, 0.000545946357306093, 0.000498523295391351, 0.9912959337234497, 0.0003709271259140223]"
1008,0,5,"[0.016158677637577057, 0.0018822854617610574, 0.0817757397890091, 0.003602228593081236, 0.14598101377487183, 0.7503301501274109, 0.00026981616974808276]"
1009,5,5,"[0.001128822797909379, 0.00107012374792248, 0.004306393209844828, 0.0006940668099559844, 0.02184964530169964, 0.9695366024971008, 0.0014143778244033456]"
1010,5,5,"[0.1538030356168747, 0.29783323407173157, 0.07493571937084198, 0.06702727824449539, 0.016405796632170677, 0.3694133162498474, 0.020581692457199097]"
1011,5,5,"[0.021487997844815254, 0.03685702756047249, 0.18084172904491425, 0.006322471424937248, 0.33406078815460205, 0.4170132279396057, 0.0034168220590800047]"
1012,5,5,"[0.03841904178261757, 0.01630045659840107, 0.36571916937828064, 0.046152759343385696, 0.006489090155810118, 0.5251383185386658, 0.0017811774741858244]"
1013,5,5,"[9.356122609460726e-05, 2.1148134692339227e-05, 0.0006654549506492913, 0.00017759745242074132, 0.001535296207293868, 0.9970908164978027, 0.00041608570609241724]"
1014,5,5,"[0.00048408296424895525, 0.0001695398095762357, 0.05749494209885597, 0.001080740476027131, 0.0024038844276219606, 0.9382981657981873, 6.863909948151559e-05]"
1015,5,5,"[0.0004897383623756468, 0.002064180327579379, 0.10594117641448975, 0.0008471201290376484, 0.07206244021654129, 0.8177449107170105, 0.0008504356956109405]"
1016,5,5,"[0.002313826698809862, 0.0005847230786457658, 0.05873282998800278, 0.002670646645128727, 0.003644198179244995, 0.9319273233413696, 0.00012655054160859436]"
1017,5,5,"[0.002839168533682823, 0.005542325787246227, 0.04627949744462967, 0.0016652278136461973, 0.08137765526771545, 0.8611397743225098, 0.0011564121814444661]"
1018,5,2,"[0.03804091736674309, 0.006987077184021473, 0.5535531044006348, 0.019085483625531197, 0.04455000162124634, 0.3368290960788727, 0.0009543004562146962]"
1019,5,5,"[0.00023216582485474646, 7.147770520532504e-05, 0.0070946295745670795, 0.0002987542829941958, 0.0019291391363367438, 0.9902898669242859, 8.39628410176374e-05]"
1020,5,5,"[0.008908174000680447, 0.02218667045235634, 0.08243174850940704, 0.0037555263843387365, 0.3541248142719269, 0.5198193788528442, 0.008773671463131905]"
1021,6,1,"[0.2492830604314804, 0.3155294954776764, 0.2885298430919647, 0.06708037853240967, 0.031873103231191635, 0.041386909782886505, 0.0063171652145683765]"
1022,4,5,"[0.0029135760851204395, 0.0018616752931848168, 0.07369627803564072, 0.0010632998310029507, 0.30240118503570557, 0.61728435754776, 0.0007796722347848117]"
1023,5,5,"[0.0031613034661859274, 0.0012806765735149384, 0.010926309041678905, 0.0027357079088687897, 0.002483511110767722, 0.9790315628051758, 0.0003809299669228494]"
1024,5,5,"[0.00019417869043536484, 8.322206849697977e-05, 0.002695974661037326, 0.00031928179669193923, 0.0008475753129459918, 0.995664656162262, 0.0001951516605913639]"
1025,5,1,"[0.04648417606949806, 0.6290586590766907, 0.12024594843387604, 0.052099790424108505, 0.008704788982868195, 0.07937680929899216, 0.0640297532081604]"
1026,5,5,"[0.0018443679437041283, 0.0006647596601396799, 0.13018515706062317, 0.0008155807736329734, 0.21551130712032318, 0.6507424116134644, 0.00023639312712475657]"
1027,5,5,"[0.00013397620932664722, 0.00022464070934802294, 0.002572019351646304, 0.0002685414510779083, 0.0018330035964027047, 0.9938926696777344, 0.0010751046938821673]"
1028,4,5,"[0.010158219374716282, 0.003389825578778982, 0.037870682775974274, 0.0022917629685252905, 0.28087785840034485, 0.664764940738678, 0.0006465811165980995]"
1029,5,5,"[0.00036449849721975625, 0.0008657487924210727, 0.0042806058190763, 0.0008941910928115249, 0.0009276509517803788, 0.990879237651825, 0.0017881520325317979]"
1030,3,5,"[0.06530016660690308, 0.3210960328578949, 0.06455708295106888, 0.03592468425631523, 0.0305190272629261, 0.443567156791687, 0.03903588280081749]"
1031,5,5,"[0.00010859869507839903, 2.0171632058918476e-05, 0.0023316305596381426, 0.00023125801817514002, 0.0012040066067129374, 0.995995283126831, 0.00010895950254052877]"
1032,5,5,"[0.0009552304982207716, 0.0018412049394100904, 0.04214867576956749, 0.0007654323126189411, 0.11356848478317261, 0.8395253419876099, 0.0011957058450207114]"
1033,3,5,"[0.004737569484859705, 0.013831540942192078, 0.2816780209541321, 0.003420399036258459, 0.07615452259778976, 0.6188420653343201, 0.0013358545256778598]"
1034,1,1,"[0.1355779767036438, 0.6009542942047119, 0.04397666081786156, 0.08032941818237305, 0.0064287250861525536, 0.034290656447410583, 0.09844223409891129]"
1035,5,4,"[0.003643216798081994, 0.0047702183946967125, 0.09066293388605118, 0.0015839205589145422, 0.6201101541519165, 0.27374815940856934, 0.005481363274157047]"
1036,5,2,"[0.034907564520835876, 0.07955502718687057, 0.5203292965888977, 0.014905443415045738, 0.0898643434047699, 0.25630778074264526, 0.0041305809281766415]"
1037,5,5,"[7.167386502260342e-05, 2.157211747544352e-05, 0.0006731169414706528, 0.00014798772463109344, 0.0012222934747114778, 0.9975379705429077, 0.0003255455812904984]"
1038,5,5,"[7.483616354875267e-05, 3.169935735058971e-05, 0.001153004472143948, 0.00021034007659181952, 0.0004719826683867723, 0.9977999329566956, 0.000258291547652334]"
1039,5,5,"[0.0082886703312397, 0.008825743570923805, 0.11994896084070206, 0.0033293666783720255, 0.10626234114170074, 0.752882719039917, 0.0004622206906788051]"
1040,5,5,"[0.00025835426640696824, 3.158810795866884e-05, 0.008550000376999378, 0.0004036591271869838, 0.002747009741142392, 0.9879257678985596, 8.355687896255404e-05]"
1041,5,5,"[0.01348891481757164, 0.004850347526371479, 0.36248037219047546, 0.00361854350194335, 0.2512182295322418, 0.3640412390232086, 0.00030229793628677726]"
1042,5,5,"[0.049077555537223816, 0.2538343667984009, 0.016492150723934174, 0.04697968810796738, 0.008378857746720314, 0.364976704120636, 0.260260671377182]"
1043,5,5,"[0.00011895019270014018, 3.1337749533122405e-05, 0.0034762141294777393, 0.0002891765034291893, 0.0007708344492129982, 0.9952225089073181, 9.104907076107338e-05]"
1044,4,5,"[0.0016672778874635696, 0.0001743194297887385, 0.019209595397114754, 0.0006730809109285474, 0.05162405967712402, 0.9265305995941162, 0.00012111694377381355]"
1045,5,5,"[0.0002444959245622158, 4.803948104381561e-05, 0.0037679269444197416, 0.0007042482611723244, 0.0009179554763250053, 0.9937443137168884, 0.0005729353870265186]"
1046,5,5,"[0.011274196207523346, 0.036127183586359024, 0.021950677037239075, 0.0066853733733296394, 0.04000712186098099, 0.8758003115653992, 0.008155150339007378]"
1047,5,2,"[0.035990919917821884, 0.09505307674407959, 0.38946670293807983, 0.015718093141913414, 0.07660957425832748, 0.38453733921051025, 0.002624308690428734]"
1048,2,2,"[0.2164568305015564, 0.11258316785097122, 0.45372360944747925, 0.04346761107444763, 0.09323358535766602, 0.0783291682600975, 0.002206092467531562]"
1049,5,5,"[9.691357263363898e-05, 1.3500354725692887e-05, 0.0017233657417818904, 0.00013959255011286587, 0.0029763388447463512, 0.9948849081993103, 0.00016537377086933702]"
1050,2,5,"[0.03691732510924339, 0.07582864910364151, 0.1072918027639389, 0.07981617003679276, 0.004041075240820646, 0.5948797464370728, 0.10122526437044144]"
1051,2,2,"[0.248138427734375, 0.13914518058300018, 0.4005885422229767, 0.04320096597075462, 0.12788398563861847, 0.03647667169570923, 0.004566234536468983]"
1052,2,0,"[0.4064764082431793, 0.1974744349718094, 0.1796848177909851, 0.06382904201745987, 0.0975312665104866, 0.04549197107553482, 0.009512065909802914]"
1053,5,2,"[0.030271342024207115, 0.008561380207538605, 0.40532970428466797, 0.006711882073432207, 0.24147112667560577, 0.30733415484428406, 0.00032040601945482194]"
1054,2,5,"[0.0035192605573683977, 0.002022750908508897, 0.3690895736217499, 0.0018843704601749778, 0.11223040521144867, 0.5111412405967712, 0.00011246097710682079]"
1055,5,5,"[0.0003630835853982717, 9.210303687723354e-05, 0.00834234245121479, 0.0005740260821767151, 0.0012591833947226405, 0.9891964197158813, 0.0001729033247102052]"
1056,2,2,"[0.010246731340885162, 0.010632771998643875, 0.5767053365707397, 0.006330661941319704, 0.04448021948337555, 0.3506530821323395, 0.0009512003744021058]"
1057,4,5,"[0.0044723874889314175, 0.003132247133180499, 0.14808231592178345, 0.0015165578806772828, 0.4148390293121338, 0.42725664377212524, 0.0007007588865235448]"
1058,4,5,"[0.0017335036536678672, 0.0008541010320186615, 0.06855899095535278, 0.0007345648482441902, 0.4239708483219147, 0.5035211443901062, 0.0006268029101192951]"
1059,4,4,"[0.03599341958761215, 0.0037964528892189264, 0.08327721804380417, 0.00493704853579402, 0.5809661746025085, 0.2904200553894043, 0.0006096804863773286]"
1060,5,5,"[0.005600235890597105, 0.0009584251674823463, 0.09258490800857544, 0.001390679506585002, 0.38363343477249146, 0.515518844127655, 0.00031347604817710817]"
1061,2,5,"[0.2182134985923767, 0.1340518593788147, 0.12827607989311218, 0.06195332482457161, 0.04342721402645111, 0.4028139114379883, 0.01126411184668541]"
1062,5,5,"[0.00032656677649356425, 0.00012990350660402328, 0.0036207803059369326, 0.0006278516375459731, 0.0006227048579603434, 0.9944701194763184, 0.0002021221735049039]"
1063,5,5,"[0.0001659710833337158, 2.9667320632142946e-05, 0.0023530323524028063, 0.00020073636551387608, 0.002337099052965641, 0.9948322772979736, 8.118701225612313e-05]"
1064,5,5,"[0.001288470346480608, 0.0009529372327961028, 0.05490816384553909, 0.0006680911174044013, 0.1615803837776184, 0.7801861763000488, 0.00041580511606298387]"
1065,5,5,"[0.0012809726176783442, 0.0003076480934396386, 0.0022652349434792995, 0.0011200206354260445, 0.002511556725949049, 0.9921616911888123, 0.00035289826337248087]"
1066,5,5,"[4.1240706195821986e-05, 2.0547025997075252e-05, 0.00302421348169446, 8.391244773520157e-05, 0.007409960031509399, 0.9889906644821167, 0.00042940417188219726]"
1067,2,0,"[0.3758181631565094, 0.298824667930603, 0.1526455134153366, 0.08359425514936447, 0.02834142930805683, 0.05294402688741684, 0.007831968367099762]"
1068,5,0,"[0.25795629620552063, 0.17859606444835663, 0.2560744881629944, 0.054257024079561234, 0.07515501230955124, 0.17485302686691284, 0.003108076751232147]"
1069,6,5,"[0.012317162938416004, 0.08513468503952026, 0.14138911664485931, 0.009758622385561466, 0.18629375100135803, 0.4873760938644409, 0.07773062586784363]"
1070,5,5,"[0.006195036228746176, 0.0026496939826756716, 0.25044509768486023, 0.002182938391342759, 0.15923041105270386, 0.5790385007858276, 0.0002583545574452728]"
1071,5,5,"[0.0005858647637069225, 0.0011277222074568272, 0.08781282603740692, 0.0007040937780402601, 0.08093315362930298, 0.8266522288322449, 0.002184092067182064]"
1072,4,5,"[0.016293631866574287, 0.007982727140188217, 0.3995122015476227, 0.004922559950500727, 0.17149464786052704, 0.3995215594768524, 0.0002726630191318691]"
1073,5,5,"[0.0005808827700093389, 7.479535270249471e-05, 0.012660856358706951, 0.0009145779185928404, 0.002314906334504485, 0.98333340883255, 0.00012051683006575331]"
1074,4,5,"[0.005094852298498154, 0.004760273732244968, 0.08466785401105881, 0.0020807425025850534, 0.08318065851926804, 0.819679856300354, 0.0005357236368581653]"
1075,5,5,"[0.008834530599415302, 0.0011873254552483559, 0.1950986087322235, 0.007626499980688095, 0.014136703684926033, 0.772862434387207, 0.00025384622858837247]"
1076,5,5,"[0.002319789957255125, 0.0022813130635768175, 0.0016049534315243363, 0.00530532980337739, 0.0011365872342139482, 0.9561276435852051, 0.03122442588210106]"
1077,5,5,"[0.0038330198731273413, 0.019973011687397957, 0.37058064341545105, 0.004016449209302664, 0.10963795334100723, 0.4864886701107025, 0.005470224190503359]"
1078,2,2,"[0.1493392139673233, 0.07698430120944977, 0.47093501687049866, 0.029140092432498932, 0.13269197940826416, 0.13938498497009277, 0.0015244163805618882]"
1079,5,5,"[0.0032225926406681538, 0.03937120363116264, 0.15578733384609222, 0.005338343791663647, 0.1573023796081543, 0.6029961705207825, 0.035981934517621994]"
1080,2,5,"[0.019461464136838913, 0.016497910022735596, 0.31802284717559814, 0.0061432356014847755, 0.19327573478221893, 0.4456959664821625, 0.0009028484928421676]"
1081,5,5,"[0.006657365709543228, 0.005214146338403225, 0.01611343026161194, 0.002663562074303627, 0.04624553397297859, 0.9223254323005676, 0.0007805768400430679]"
1082,5,5,"[0.0003172672586515546, 4.6742330596316606e-05, 0.005657608155161142, 0.00036291778087615967, 0.002576500177383423, 0.9909668564796448, 7.209718023659661e-05]"
1083,4,4,"[0.0129469009116292, 0.0030921471770852804, 0.1960809826850891, 0.002732355846092105, 0.4322584569454193, 0.35252872109413147, 0.0003603498626034707]"
1084,0,1,"[0.27141886949539185, 0.33536627888679504, 0.24345381557941437, 0.07044216990470886, 0.03298955783247948, 0.03876914829015732, 0.007560187019407749]"
1085,2,5,"[0.010478278622031212, 0.04891098290681839, 0.04296868294477463, 0.006511631887406111, 0.09643197059631348, 0.780401349067688, 0.014297093264758587]"
1086,5,5,"[0.0006478350260294974, 9.878601849777624e-05, 0.04091787338256836, 0.0009394274675287306, 0.0047487230040133, 0.9525706768035889, 7.662197458557785e-05]"
1087,5,5,"[0.003615646855905652, 0.0022231361363083124, 0.011081947013735771, 0.0013313773088157177, 0.047442104667425156, 0.933230996131897, 0.0010749214561656117]"
1088,5,5,"[0.0019894910510629416, 0.001490879338234663, 0.1810440719127655, 0.0011124679585918784, 0.11508584022521973, 0.6990910768508911, 0.000186079676495865]"
1089,6,5,"[0.0024499758146703243, 0.019966118037700653, 0.08029118180274963, 0.0036418435629457235, 0.10765965282917023, 0.7415218353271484, 0.04446938633918762]"
1090,0,5,"[0.05450781062245369, 0.024186426773667336, 0.2423631101846695, 0.016953041777014732, 0.05578431859612465, 0.6056394577026367, 0.0005657910951413214]"
1091,5,5,"[0.00012103428889531642, 6.185866368468851e-05, 0.00503163319081068, 0.00019206236174795777, 0.0015248339623212814, 0.9929715991020203, 9.691694867797196e-05]"
1092,5,5,"[7.542599632870406e-05, 1.5096480638021603e-05, 0.002120673656463623, 0.00012488316860981286, 0.0017713408451527357, 0.995790421962738, 0.00010225361620541662]"
1093,5,5,"[5.619669536827132e-05, 4.64463337266352e-05, 0.001825906103476882, 0.0001551743916934356, 0.0005928507307544351, 0.9971610307693481, 0.0001624637225177139]"
1094,5,5,"[0.00022457068553194404, 2.9640574211953208e-05, 0.003097339766100049, 0.0004976907512173057, 0.0015191837446764112, 0.9942909479141235, 0.0003406654577702284]"
1095,5,5,"[0.015776894986629486, 0.005452936049550772, 0.09821465611457825, 0.006474039983004332, 0.02083076536655426, 0.8528294563293457, 0.00042123181628994644]"
1096,2,2,"[0.14628760516643524, 0.05234771594405174, 0.5706663727760315, 0.033052410930395126, 0.09717413783073425, 0.09931591898202896, 0.0011558166006579995]"
1097,0,0,"[0.38249310851097107, 0.3637264370918274, 0.06764452159404755, 0.08231926709413528, 0.025865865871310234, 0.06041915342211723, 0.017531579360365868]"
1098,4,5,"[0.0013683296274393797, 0.002164724748581648, 0.10685193538665771, 0.0009813531069085002, 0.15373040735721588, 0.7336651086807251, 0.0012380905682221055]"
1099,5,5,"[0.0029475195333361626, 0.010238607414066792, 0.06727024167776108, 0.0021015871316194534, 0.1561051905155182, 0.7577993869781494, 0.0035374618601053953]"
1100,3,0,"[0.3693353235721588, 0.3642643094062805, 0.11128360033035278, 0.07612631469964981, 0.042542342096567154, 0.015828032046556473, 0.02062012255191803]"
1101,5,5,"[0.0003306449798401445, 7.608646410517395e-05, 0.01591775193810463, 0.0006621687207370996, 0.0018535159761086106, 0.98093181848526, 0.00022790775983594358]"
1102,5,5,"[0.0022406489588320255, 0.0029428936541080475, 0.12461549788713455, 0.001274291891604662, 0.1367790549993515, 0.7317681312561035, 0.00037941840128041804]"
1103,1,1,"[0.31968197226524353, 0.3216746747493744, 0.06436535716056824, 0.10058923810720444, 0.03467699512839317, 0.017429687082767487, 0.14158204197883606]"
1104,5,5,"[4.201997580821626e-05, 2.2726348106516525e-05, 0.0008153623784892261, 0.00010834258864633739, 0.0014072086196392775, 0.9968373775482178, 0.0007669818005524576]"
1105,2,2,"[0.0069296578876674175, 0.020572667941451073, 0.5302735567092896, 0.004027538932859898, 0.22550804913043976, 0.21055316925048828, 0.002135343151167035]"
1106,5,5,"[0.003041852731257677, 0.011246203444898129, 0.02420823648571968, 0.0022965336684137583, 0.10078032314777374, 0.8494206070899963, 0.009006199426949024]"
1107,5,5,"[0.03618842735886574, 0.32290732860565186, 0.15823809802532196, 0.04381684213876724, 0.01123202033340931, 0.39928844571113586, 0.028328806161880493]"
1108,5,5,"[0.0031401831656694412, 0.0009299168013967574, 0.07352892309427261, 0.004947858862578869, 0.0031913863494992256, 0.9138223528862, 0.00043930995161645114]"
1109,5,1,"[0.22470705211162567, 0.3294375538825989, 0.2504080832004547, 0.0584225095808506, 0.04360339418053627, 0.0867156833410263, 0.006705661304295063]"
1110,5,4,"[0.034447554498910904, 0.0064152623526751995, 0.03596179187297821, 0.005026285536587238, 0.565208375453949, 0.35168665647506714, 0.0012540334137156606]"
1111,5,5,"[0.0002991017827298492, 0.00012913288082927465, 0.0024916192051023245, 0.00039906243910081685, 0.0011917570373043418, 0.9953145980834961, 0.0001747517817420885]"
1112,5,5,"[0.003847865853458643, 0.0021741222590208054, 0.17606791853904724, 0.001649054349400103, 0.12147194147109985, 0.6946116089820862, 0.00017750235565472394]"
1113,4,4,"[0.020796487107872963, 0.010261278599500656, 0.42012763023376465, 0.005454560276120901, 0.45093411207199097, 0.09037930518388748, 0.002046591602265835]"
