Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.015147218480706215, 0.007716510444879532, 0.10131426900625229, 0.002809058642014861, 0.28269192576408386, 0.5902792811393738, 4.1792605770751834e-05]"
1005,5,5,"[0.005790045019239187, 0.0023755861911922693, 0.10433442145586014, 0.001504830433987081, 0.33894678950309753, 0.5470018982887268, 4.649299808079377e-05]"
1006,5,5,"[0.02145942859351635, 0.011477343738079071, 0.049857158213853836, 0.003239130601286888, 0.27513957023620605, 0.6385551691055298, 0.00027223394135944545]"
1007,5,5,"[4.940852886647917e-05, 0.00010120149090653285, 0.0013018512399867177, 0.00013278197729960084, 0.001304477802477777, 0.9954381585121155, 0.0016720836283639073]"
1008,0,4,"[0.19756515324115753, 0.036785371601581573, 0.15441733598709106, 0.02183414064347744, 0.32005026936531067, 0.2692747712135315, 7.29563835193403e-05]"
1009,5,5,"[0.00010375017882324755, 0.00026977455127052963, 0.0010388691443949938, 0.00010273222142131999, 0.006509437225759029, 0.9898081421852112, 0.002167274709790945]"
1010,5,5,"[0.05813544988632202, 0.29187312722206116, 0.03193856403231621, 0.03990892693400383, 0.0075120036490261555, 0.5349296927452087, 0.035702191293239594]"
1011,5,5,"[0.0015319106169044971, 0.003333494532853365, 0.0910528376698494, 0.000972488836850971, 0.20486830174922943, 0.6977276802062988, 0.0005132402875460684]"
1012,5,5,"[0.025921374559402466, 0.01386736799031496, 0.11262910813093185, 0.023281525820493698, 0.005249100271612406, 0.8189546465873718, 9.690533624961972e-05]"
1013,5,5,"[5.086686724098399e-05, 3.378280598553829e-05, 0.0017863939283415675, 0.00010239665425615385, 0.002364068990573287, 0.995372474193573, 0.0002900384715758264]"
1014,5,5,"[0.006559889297932386, 0.001890846760943532, 0.04202188551425934, 0.0024208540562540293, 0.017706511542201042, 0.929389476776123, 1.05444096334395e-05]"
1015,5,5,"[0.0022304870653897524, 0.009209261275827885, 0.27650150656700134, 0.0030713335145264864, 0.17731788754463196, 0.5296873450279236, 0.0019821710884571075]"
1016,5,5,"[0.002230572048574686, 0.001866749138571322, 0.009256885387003422, 0.001313300570473075, 0.004203736316412687, 0.9810765981674194, 5.231265095062554e-05]"
1017,5,5,"[0.0009826399618759751, 0.0011290900874882936, 0.02596835419535637, 0.00039996084524318576, 0.12082691490650177, 0.8506088852882385, 8.412507304456085e-05]"
1018,5,5,"[0.025634868070483208, 0.009504048153758049, 0.3741827607154846, 0.01883488893508911, 0.031129883602261543, 0.5406786203384399, 3.488040965748951e-05]"
1019,5,5,"[2.6297637305106036e-05, 2.8755546736647375e-05, 0.0016045564552769065, 6.21615254203789e-05, 0.0022598037030547857, 0.9957029223442078, 0.0003154631704092026]"
1020,5,5,"[0.0013082148507237434, 0.0012949504889547825, 0.013198609463870525, 0.0005796087789349258, 0.1552676260471344, 0.820888102054596, 0.007462874986231327]"
1021,6,1,"[0.07325246185064316, 0.4296805262565613, 0.08432963490486145, 0.14537307620048523, 0.003422522684559226, 0.1878831833600998, 0.07605861127376556]"
1022,4,4,"[0.03839594125747681, 0.021174706518650055, 0.29744473099708557, 0.00942180398851633, 0.4066908061504364, 0.2267402559518814, 0.00013174203922972083]"
1023,5,5,"[0.012568519450724125, 0.012698876671493053, 0.022521276026964188, 0.00642220675945282, 0.008361849933862686, 0.9372244477272034, 0.00020272968686185777]"
1024,5,5,"[7.457935862476006e-05, 0.00011590625945245847, 0.002052833791822195, 0.0002567863557487726, 0.0007789757801219821, 0.9956750273704529, 0.0010458753677085042]"
1025,5,5,"[0.017358236014842987, 0.3100579082965851, 0.16631174087524414, 0.02479514665901661, 0.046735405921936035, 0.3358406722545624, 0.09890087693929672]"
1026,5,5,"[0.002088676206767559, 0.00035324349300935864, 0.017969734966754913, 0.0003394507511984557, 0.48602354526519775, 0.49314677715301514, 7.865099905757234e-05]"
1027,5,5,"[6.552459672093391e-05, 0.0002796943881548941, 0.004350966773927212, 0.00026120978873223066, 0.0014689472736790776, 0.9926970601081848, 0.0008765793172642589]"
1028,4,5,"[0.018915722146630287, 0.004360957071185112, 0.10917133092880249, 0.003122406778857112, 0.3140271306037903, 0.5503839254379272, 1.8591697880765423e-05]"
1029,5,5,"[0.0003217232006136328, 0.0005868778680451214, 0.002612063894048333, 0.0003629968559835106, 0.0016520925564691424, 0.9942786693572998, 0.00018557082512415946]"
1030,3,5,"[0.020057765766978264, 0.06893235445022583, 0.10489708930253983, 0.007777348160743713, 0.1953432857990265, 0.5996123552322388, 0.0033798099029809237]"
1031,5,5,"[0.00014206644846126437, 7.751528755761683e-05, 0.0021055866964161396, 0.00018244842067360878, 0.0016036838060244918, 0.9958212375640869, 6.746131839463487e-05]"
1032,5,5,"[0.0005402516690082848, 0.000528150936588645, 0.01583246700465679, 0.00024404350551776588, 0.10456693917512894, 0.8782082200050354, 7.995871419552714e-05]"
1033,3,5,"[0.0029332833364605904, 0.011793729849159718, 0.19872692227363586, 0.003105955431237817, 0.06678806245326996, 0.7162884473800659, 0.00036355367046780884]"
1034,1,1,"[0.08232669532299042, 0.5273445844650269, 0.13211236894130707, 0.06498829275369644, 0.03362606465816498, 0.09105399250984192, 0.06854794174432755]"
1035,5,5,"[0.0007562940591014922, 0.002004273934289813, 0.017358334735035896, 0.0005403980030678213, 0.21639664471149445, 0.7537444233894348, 0.009199644438922405]"
1036,5,4,"[0.0694655030965805, 0.0928691029548645, 0.3140665888786316, 0.021354878321290016, 0.351717472076416, 0.14674752950668335, 0.0037789051420986652]"
1037,5,5,"[4.616966543835588e-05, 6.73549366183579e-05, 0.0012270609149709344, 0.00010270597704220563, 0.0012906877091154456, 0.9968265891075134, 0.000439463066868484]"
1038,5,5,"[8.123808220261708e-05, 0.00010438868048368022, 0.001321787596680224, 0.00018421154527459294, 0.001195888384245336, 0.9958388805389404, 0.001273627276532352]"
1039,5,5,"[0.0008741396595723927, 0.0006259503425098956, 0.02716657891869545, 0.0002820035442709923, 0.155999094247818, 0.8150112628936768, 4.090055517735891e-05]"
1040,5,5,"[0.0001386932999594137, 4.756293128593825e-05, 0.0041603948920965195, 0.0001972265454242006, 0.0024316294584423304, 0.9929913282394409, 3.315336289233528e-05]"
1041,5,5,"[0.0021591493859887123, 0.0020559595432132483, 0.10816319286823273, 0.0011100494302809238, 0.15584079921245575, 0.7306217551231384, 4.9116591981146485e-05]"
1042,5,1,"[0.17201724648475647, 0.3264293074607849, 0.024611759930849075, 0.07153791934251785, 0.018345298245549202, 0.25345391035079956, 0.1336045265197754]"
1043,5,5,"[0.0002174473338527605, 0.00016226721345447004, 0.002057028701528907, 0.00024072414089459926, 0.0013658361276611686, 0.9958712458610535, 8.538055408280343e-05]"
1044,4,5,"[0.0024171029217541218, 0.000929623784031719, 0.006323814392089844, 0.0006141506019048393, 0.1095755323767662, 0.8770449757575989, 0.0030947488266974688]"
1045,5,5,"[0.00017908714653458446, 4.756936687044799e-05, 0.00588881503790617, 0.0002583997556939721, 0.003438227344304323, 0.9901476502418518, 4.03032754547894e-05]"
1046,5,5,"[0.009778866544365883, 0.026433805003762245, 0.012967865914106369, 0.003547648899257183, 0.040645089000463486, 0.8971808552742004, 0.009445924311876297]"
1047,5,5,"[0.010148325003683567, 0.0690508782863617, 0.20923686027526855, 0.008493746630847454, 0.10334119200706482, 0.5961212515830994, 0.0036077203694730997]"
1048,2,2,"[0.2013312429189682, 0.0936942845582962, 0.40051203966140747, 0.041407261043787, 0.1530229151248932, 0.10984094440937042, 0.00019127587438561022]"
1049,5,5,"[7.480230851797387e-05, 3.9705202652839944e-05, 0.002981694182381034, 0.00014337677566800267, 0.0021108139771968126, 0.9945712685585022, 7.835373253328726e-05]"
1050,2,5,"[0.00990280881524086, 0.05483117699623108, 0.025098921731114388, 0.01936788484454155, 0.00787203200161457, 0.7631217837333679, 0.11980544030666351]"
1051,2,2,"[0.09765492379665375, 0.08802463859319687, 0.44960877299308777, 0.027653850615024567, 0.23810362815856934, 0.09864488989114761, 0.0003092846891377121]"
1052,2,2,"[0.16874398291110992, 0.0575450137257576, 0.46827712655067444, 0.03761325776576996, 0.1816803514957428, 0.08599963784217834, 0.00014059054956305772]"
1053,5,5,"[0.015727579593658447, 0.012981299310922623, 0.28196990489959717, 0.005403505638241768, 0.24097612500190735, 0.442869633436203, 7.200221443781629e-05]"
1054,2,5,"[0.00834683794528246, 0.009935032576322556, 0.23788772523403168, 0.0037778078112751245, 0.19473667442798615, 0.5452334880828857, 8.244485798059031e-05]"
1055,5,5,"[9.825683082453907e-05, 7.251805800478905e-05, 0.0043297018855810165, 0.00024358814698643982, 0.0010469170520082116, 0.9941468238830566, 6.223240052349865e-05]"
1056,2,5,"[0.004520608112215996, 0.0025383769534528255, 0.1854889988899231, 0.001921729533933103, 0.29395321011543274, 0.5114515423774719, 0.00012558946036733687]"
1057,4,4,"[0.008718039840459824, 0.006145928055047989, 0.15260109305381775, 0.002531772945076227, 0.4573605954647064, 0.37244221568107605, 0.00020026836136821657]"
1058,4,5,"[0.0006883883033879101, 0.00018750445451587439, 0.016024263575673103, 0.0002047322050202638, 0.34371355175971985, 0.639066219329834, 0.00011535521480254829]"
1059,4,5,"[0.0320059135556221, 0.0023717309813946486, 0.0869627445936203, 0.003669935744255781, 0.40891215205192566, 0.46605542302131653, 2.2076308596297167e-05]"
1060,5,5,"[0.0016764563042670488, 0.0002018571103690192, 0.013393353670835495, 0.00027706107357516885, 0.337429016828537, 0.6469485759735107, 7.374037522822618e-05]"
1061,2,5,"[0.2443828135728836, 0.08492156118154526, 0.10994650423526764, 0.061903152614831924, 0.03716905415058136, 0.4606485962867737, 0.001028268365189433]"
1062,5,5,"[6.519359885714948e-05, 0.0001379273453494534, 0.0017613614909350872, 0.00014942743291612715, 0.0008692036499269307, 0.9967189431190491, 0.000297827908070758]"
1063,5,5,"[7.520421786466613e-05, 7.786149944877252e-05, 0.0013864178908988833, 0.00012494549446273595, 0.0012191417627036572, 0.9969195127487183, 0.00019703045836649835]"
1064,5,5,"[0.0008035386563278735, 0.0002342622756259516, 0.01710338331758976, 0.00021588827075902373, 0.3727617561817169, 0.6087707877159119, 0.00011035594070563093]"
1065,5,5,"[0.0019099415512755513, 0.0017785854870453477, 0.005243133753538132, 0.002273446647450328, 0.0012477756245061755, 0.9865847826004028, 0.0009623593068681657]"
1066,5,5,"[0.0002733949513640255, 5.280086043057963e-05, 0.01176080945879221, 0.00024561930331401527, 0.020943382754921913, 0.9666270613670349, 9.692955791251734e-05]"
1067,2,0,"[0.36777544021606445, 0.18630138039588928, 0.20979812741279602, 0.09089044481515884, 0.03172958642244339, 0.11321382224559784, 0.00029121636180207133]"
1068,5,1,"[0.2422036975622177, 0.28430137038230896, 0.14535737037658691, 0.06049058213829994, 0.028393227607011795, 0.23866425454616547, 0.0005894879577681422]"
1069,6,6,"[0.00655577564612031, 0.08162931352853775, 0.05447806790471077, 0.012894317507743835, 0.0338427908718586, 0.20006662607192993, 0.6105331182479858]"
1070,5,4,"[0.034368548542261124, 0.02071915753185749, 0.04607388377189636, 0.003415171056985855, 0.7722805142402649, 0.12257960438728333, 0.0005630923551507294]"
1071,5,5,"[0.00022984988754615188, 0.0004922101506963372, 0.025445178151130676, 0.00042821670649573207, 0.07833386957645416, 0.8904930353164673, 0.004577646031975746]"
1072,4,4,"[0.011411396786570549, 0.006205274723470211, 0.27942749857902527, 0.0037615797482430935, 0.35883834958076477, 0.34028714895248413, 6.87216452206485e-05]"
1073,5,5,"[0.0002370395523030311, 6.018597923684865e-05, 0.003985246643424034, 0.00026785890804603696, 0.002853777026757598, 0.9925528168678284, 4.3025578634114936e-05]"
1074,4,5,"[0.013037264347076416, 0.015572061762213707, 0.21281537413597107, 0.004816851112991571, 0.30989009141921997, 0.4436495006084442, 0.0002188987855333835]"
1075,5,5,"[0.020937154069542885, 0.005952282343059778, 0.1330254077911377, 0.009684636257588863, 0.0216594897210598, 0.8087241053581238, 1.6916150343604386e-05]"
1076,5,5,"[0.002742851385846734, 0.013124316930770874, 0.013331472873687744, 0.01076302770525217, 0.0017844007816165686, 0.8446934223175049, 0.11356054991483688]"
1077,5,2,"[0.011885595507919788, 0.07924972474575043, 0.3767316937446594, 0.016776837408542633, 0.1586664915084839, 0.33254680037498474, 0.02414286509156227]"
1078,2,2,"[0.09254509210586548, 0.024413473904132843, 0.34187644720077515, 0.01664799638092518, 0.2653786242008209, 0.2591003477573395, 3.797766476054676e-05]"
1079,5,2,"[0.02016308531165123, 0.11628936976194382, 0.3979872763156891, 0.023574119433760643, 0.07156656682491302, 0.3647974133491516, 0.005622162949293852]"
1080,2,5,"[0.017873071134090424, 0.013636937364935875, 0.2434556484222412, 0.006482554133981466, 0.1855650544166565, 0.5329266786575317, 6.0012276662746444e-05]"
1081,5,5,"[0.012050079181790352, 0.048111118376255035, 0.05614866316318512, 0.005332076456397772, 0.07086566090583801, 0.8057601451873779, 0.0017323052743449807]"
1082,5,5,"[5.398083521868102e-05, 5.625626363325864e-05, 0.0010455031879246235, 6.975958967814222e-05, 0.0018529299413785338, 0.9967626333236694, 0.00015897778212092817]"
1083,4,4,"[0.09077097475528717, 0.030175309628248215, 0.32092931866645813, 0.015457168221473694, 0.35856524109840393, 0.18403668701648712, 6.528640369651839e-05]"
1084,0,2,"[0.1481204777956009, 0.2760978043079376, 0.3952903747558594, 0.058576688170433044, 0.06753604859113693, 0.05324897542595863, 0.0011296753073111176]"
1085,2,5,"[0.003693150822073221, 0.004339517094194889, 0.07035034149885178, 0.0014626734191551805, 0.09171652048826218, 0.8283859491348267, 5.177986895432696e-05]"
1086,5,5,"[0.0007533234311267734, 0.0004209180478937924, 0.024715842679142952, 0.001113029895350337, 0.0029759532772004604, 0.9700093865394592, 1.1617081327131018e-05]"
1087,5,5,"[0.0023515988141298294, 0.0013471167767420411, 0.024711020290851593, 0.0022983907256275415, 0.0029240092262625694, 0.966327965259552, 3.991169432993047e-05]"
1088,5,5,"[0.002188999205827713, 0.005170696415007114, 0.09815617650747299, 0.0014568077167496085, 0.16192872822284698, 0.7307706475257874, 0.0003279611992184073]"
1089,6,5,"[0.1806555539369583, 0.21004272997379303, 0.03748081997036934, 0.07422968745231628, 0.04478805512189865, 0.27863889932632446, 0.1741642951965332]"
1090,0,5,"[0.05509860813617706, 0.07847626507282257, 0.0462653785943985, 0.017166143283247948, 0.01902737468481064, 0.7834523916244507, 0.0005137777770869434]"
1091,5,5,"[9.44698549574241e-05, 4.2157840653089806e-05, 0.002248715376481414, 9.79036049102433e-05, 0.003103869268670678, 0.9943817257881165, 3.116429070360027e-05]"
1092,5,5,"[6.562411726918072e-05, 3.163391738780774e-05, 0.0017911761533468962, 0.00011091515625594184, 0.003187390975654125, 0.9945045113563538, 0.00030859903199598193]"
1093,5,5,"[6.3614163082093e-05, 6.834951636847109e-05, 0.0009791209595277905, 8.716745651327074e-05, 0.002605367684736848, 0.9950584173202515, 0.0011379581410437822]"
1094,5,5,"[0.0002501599374227226, 5.465900176204741e-05, 0.004272921942174435, 0.0002698694879654795, 0.003988968208432198, 0.9911031723022461, 6.027693598298356e-05]"
1095,5,5,"[0.0014904512790963054, 0.0007046429091133177, 0.08587882667779922, 0.0013853569980710745, 0.016835756599903107, 0.8936996459960938, 5.424975370260654e-06]"
1096,2,2,"[0.12434230744838715, 0.02510892227292061, 0.37146538496017456, 0.022239957004785538, 0.2708404064178467, 0.1859622746706009, 4.072071533300914e-05]"
1097,0,0,"[0.42938119173049927, 0.30661463737487793, 0.09072118997573853, 0.12464901804924011, 0.013209332711994648, 0.033462632447481155, 0.001962042413651943]"
1098,4,4,"[0.005322379991412163, 0.004821040667593479, 0.19483040273189545, 0.0025077529717236757, 0.39652392268180847, 0.39573654532432556, 0.00025796922273002565]"
1099,5,5,"[0.0007108881254680455, 0.000536117993760854, 0.020389100536704063, 0.00025629476294852793, 0.1975541114807129, 0.7804370522499084, 0.00011640970478765666]"
1100,3,1,"[0.2838343381881714, 0.5150441527366638, 0.06241605058312416, 0.09494262933731079, 0.01598355919122696, 0.013760318048298359, 0.014018909074366093]"
1101,5,5,"[0.0004681351420003921, 0.00014419996296055615, 0.03606685623526573, 0.0007259551784954965, 0.006050913129001856, 0.956536591053009, 7.292496775335167e-06]"
1102,5,5,"[0.001534950570203364, 0.002253787126392126, 0.0770222470164299, 0.0008598981075920165, 0.12295974045991898, 0.7952901721000671, 7.91987040429376e-05]"
1103,1,0,"[0.3663681447505951, 0.27544939517974854, 0.0840512290596962, 0.10388084501028061, 0.058857906609773636, 0.07708325982093811, 0.03430924937129021]"
1104,5,5,"[6.246380507946014e-05, 4.790874299942516e-05, 0.0015811272896826267, 0.00012963467452209443, 0.0041767447255551815, 0.9923921823501587, 0.001609870116226375]"
1105,2,2,"[0.05465347692370415, 0.07687635719776154, 0.552854061126709, 0.02302577719092369, 0.14880001544952393, 0.14352160692214966, 0.00026870370493270457]"
1106,5,5,"[0.049244474619627, 0.05383044853806496, 0.02208283357322216, 0.011654188856482506, 0.09644566476345062, 0.7358895540237427, 0.030852902680635452]"
1107,5,5,"[0.010134154930710793, 0.0934533029794693, 0.30735597014427185, 0.015501759015023708, 0.048778705298900604, 0.5165895819664001, 0.00818653218448162]"
1108,5,5,"[0.047220196574926376, 0.008262683637440205, 0.14546164870262146, 0.013448013924062252, 0.05883050709962845, 0.7267543077468872, 2.262857015011832e-05]"
1109,5,1,"[0.2596520185470581, 0.3134565055370331, 0.17909720540046692, 0.060237251222133636, 0.06809534132480621, 0.1175982728600502, 0.0018633855506777763]"
1110,5,4,"[0.09956011176109314, 0.014211970381438732, 0.2075631320476532, 0.01129620149731636, 0.41756489872932434, 0.2497648000717163, 3.893086250172928e-05]"
1111,5,5,"[4.732454181066714e-05, 6.606301758438349e-05, 0.0012854983797296882, 9.828304609982297e-05, 0.0011165355099365115, 0.9971109628677368, 0.00027520768344402313]"
1112,5,5,"[0.002119386335834861, 0.004241146147251129, 0.09809163957834244, 0.0013398306909948587, 0.14220649003982544, 0.7518199682235718, 0.000181535622687079]"
1113,4,4,"[0.03652648255228996, 0.021002568304538727, 0.09351193159818649, 0.006786031648516655, 0.7868054509162903, 0.05203068628907204, 0.003336825408041477]"
1114,2,2,"[0.01766369119286537, 0.0365290641784668, 0.36337652802467346, 0.008457144722342491, 0.33778998255729675, 0.2351190447807312, 0.0010645659640431404]"
1115,4,5,"[0.04944639652967453, 0.011166725307703018, 0.1760791540145874, 0.008457533083856106, 0.26064249873161316, 0.494182288646698, 2.5456693037995137e-05]"
1116,2,2,"[0.02768752910196781, 0.05036929249763489, 0.5352432727813721, 0.0211421400308609, 0.06841044127941132, 0.29691433906555176, 0.0002329553826712072]"
1117,2,5,"[0.0074754562228918076, 0.07727176696062088, 0.3293793201446533, 0.014490416273474693, 0.12579506635665894, 0.3925568461418152, 0.053031135350465775]"
1118,5,5,"[0.002190985484048724, 0.0009978379821404815, 0.011715819127857685, 0.0015451478539034724, 0.003279788652434945, 0.9802385568618774, 3.1893625418888405e-05]"
1119,5,5,"[6.158689211588353e-05, 2.9378034014371224e-05, 0.0034077344462275505, 8.042463741730899e-05, 0.00270868930965662, 0.9936888217926025, 2.335235330974683e-05]"
1120,0,2,"[0.1255757212638855, 0.06272503733634949, 0.3891296088695526, 0.03351056948304176, 0.1584574431180954, 0.23039908707141876, 0.00020250822126399726]"
1121,5,5,"[0.003561262506991625, 0.0021135720890015364, 0.005129883997142315, 0.0013757565757259727, 0.005330340005457401, 0.9823102355003357, 0.00017891252355184406]"
1122,4,5,"[0.008147289976477623, 0.00544150872156024, 0.2979840338230133, 0.00345802353695035, 0.2642863094806671, 0.42061835527420044, 6.447589112212881e-05]"
1123,4,5,"[0.0007003853097558022, 0.0014788858825340867, 0.030343204736709595, 0.0004536330816335976, 0.22123652696609497, 0.7443603277206421, 0.001427080249413848]"
1124,3,5,"[0.0736590027809143, 0.22467343509197235, 0.04440651088953018, 0.09217911958694458, 0.003244240302592516, 0.5050528645515442, 0.05678480863571167]"
1125,5,5,"[0.00022476189769804478, 0.0002411200403003022, 0.015205279923975468, 0.0006145744118839502, 0.0012594719883054495, 0.9824169874191284, 3.7801568396389484e-05]"
1126,5,5,"[0.06372740864753723, 0.05828680470585823, 0.1283189356327057, 0.012537586502730846, 0.3104649782180786, 0.4244501292705536, 0.0022141835652291775]"
1127,0,1,"[0.24870552122592926, 0.5564403533935547, 0.07297706604003906, 0.08937330543994904, 0.011985767632722855, 0.012991459108889103, 0.00752646941691637]"
1128,2,2,"[0.18436136841773987, 0.10631176084280014, 0.39256832003593445, 0.041516635566949844, 0.20171219110488892, 0.07313261926174164, 0.000397065858123824]"
1129,5,5,"[8.514849469065666e-05, 0.0001917201152537018, 0.0016570028383284807, 0.00015365231956820935, 0.0010817485162988305, 0.9965051412582397, 0.00032560352701693773]"
1130,5,4,"[0.0023501282557845116, 0.0020123403519392014, 0.057881057262420654, 0.0007282263250090182, 0.504186749458313, 0.4324851334095001, 0.0003563940990716219]"
1131,5,5,"[0.07679031044244766, 0.2311135083436966, 0.11358321458101273, 0.024995043873786926, 0.11958842724561691, 0.42421382665634155, 0.009715631604194641]"
1132,1,5,"[0.023030126467347145, 0.26330336928367615, 0.2786642909049988, 0.032438911497592926, 0.047673970460891724, 0.32248398661613464, 0.032405365258455276]"
1133,5,5,"[0.0013087367406114936, 0.0035067731514573097, 0.09769922494888306, 0.001419663429260254, 0.27698951959609985, 0.612569272518158, 0.006506865844130516]"
1134,2,2,"[0.008542717434465885, 0.061588745564222336, 0.49051231145858765, 0.013054325245320797, 0.05704154819250107, 0.36739495396614075, 0.0018653539009392262]"
1135,5,1,"[0.1509222686290741, 0.39956507086753845, 0.13877898454666138, 0.06757405400276184, 0.05973901227116585, 0.15958423912525177, 0.023836426436901093]"
1136,2,4,"[0.051281001418828964, 0.011626644060015678, 0.19726410508155823, 0.007239272817969322, 0.464325487613678, 0.26822665333747864, 3.679995643324219e-05]"
1137,4,4,"[0.022591497749090195, 0.008965705521404743, 0.01509897131472826, 0.0021300334483385086, 0.5367941856384277, 0.41181132197380066, 0.0026082713156938553]"
1138,4,5,"[0.07022769004106522, 0.0458228774368763, 0.04380746930837631, 0.011766806244850159, 0.1776646226644516, 0.6440807580947876, 0.006629833951592445]"
1139,5,1,"[0.06232943385839462, 0.38273903727531433, 0.2334023416042328, 0.03448802977800369, 0.11922944337129593, 0.1494889110326767, 0.018322831019759178]"
1140,5,5,"[0.0034745060838758945, 0.005520991515368223, 0.008880923502147198, 0.003201812971383333, 0.0019642729312181473, 0.9764605760574341, 0.0004968522698618472]"
1141,5,5,"[4.630193507182412e-05, 3.328816455905326e-05, 0.0015602140920236707, 9.865394531516358e-05, 0.0025291319470852613, 0.9952675104141235, 0.00046486282371915877]"
1142,3,5,"[0.019285544753074646, 0.05066864937543869, 0.030824491754174232, 0.04504958912730217, 0.002116074785590172, 0.7943356037139893, 0.057719986885786057]"
1143,5,4,"[0.07708588987588882, 0.015888145193457603, 0.27318593859672546, 0.011726669035851955, 0.39963531494140625, 0.22244183719158173, 3.619097697082907e-05]"
1144,5,5,"[6.713289621984586e-05, 0.0001788026565918699, 0.006709903944283724, 0.00032786131487227976, 0.002707775216549635, 0.987519383430481, 0.0024891013745218515]"
1145,5,5,"[0.00394026655703783, 0.0011785877868533134, 0.022409353405237198, 0.002605949994176626, 0.005479095038026571, 0.9643620848655701, 2.4659746486577205e-05]"
1146,2,2,"[0.028862155973911285, 0.13291649520397186, 0.5397733449935913, 0.026699770241975784, 0.12912803888320923, 0.13634546101093292, 0.006274744868278503]"
1147,5,5,"[0.0016470494447275996, 0.003143992740660906, 0.07264679670333862, 0.0010881571797654033, 0.12490465492010117, 0.7963201999664307, 0.00024921426665969193]"
1148,2,5,"[0.008999951183795929, 0.048806555569171906, 0.16679337620735168, 0.006069384980946779, 0.1107698529958725, 0.6568480730056763, 0.0017127919709309936]"
1149,5,5,"[5.0509668653830886e-05, 6.23443556833081e-05, 0.001671567908488214, 0.00016102443623822182, 0.001566795282997191, 0.995097815990448, 0.001389944925904274]"
1150,1,1,"[0.21764007210731506, 0.39581140875816345, 0.07030098140239716, 0.09583623707294464, 0.025307124480605125, 0.1260000765323639, 0.06910406798124313]"
1151,5,5,"[0.008106699213385582, 0.058390963822603226, 0.3139660656452179, 0.009796466678380966, 0.09110818058252335, 0.5142678618431091, 0.0043638101778924465]"
1152,5,5,"[0.00028945814119651914, 0.0009761619148775935, 0.0030667444225400686, 0.0010884612565860152, 0.0012886817567050457, 0.9571497440338135, 0.03614082932472229]"
1153,5,5,"[0.06599234789609909, 0.027121728286147118, 0.18174627423286438, 0.01039754506200552, 0.2881278693675995, 0.426555335521698, 5.898695962969214e-05]"
1154,5,5,"[0.011927098035812378, 0.016271037980914116, 0.3200502395629883, 0.00551964994519949, 0.22408033907413483, 0.421982079744339, 0.00016954258899204433]"
1155,5,5,"[0.004399830475449562, 0.006305514369159937, 0.008907945826649666, 0.002895843470469117, 0.0030969621147960424, 0.9740444421768188, 0.0003495606069918722]"
1156,5,5,"[0.0007455802406184375, 0.00047792503028176725, 0.008872346952557564, 0.0002637493016663939, 0.06567497551441193, 0.9239209294319153, 4.451546919881366e-05]"
1157,5,5,"[4.997757787350565e-05, 3.414759339648299e-05, 0.006110139191150665, 0.00013813102850690484, 0.003969280980527401, 0.989443838596344, 0.0002544158196542412]"
1158,1,0,"[0.49558109045028687, 0.1508183628320694, 0.14015626907348633, 0.058079201728105545, 0.09012294560670853, 0.0649028867483139, 0.0003392695798538625]"
1159,5,5,"[0.005136875901371241, 0.011044791899621487, 0.0196344256401062, 0.001505743246525526, 0.185982346534729, 0.7698777318000793, 0.006818062160164118]"
1160,4,5,"[0.0007634108769707382, 0.0012955170823261142, 0.06864471733570099, 0.0006611785502173007, 0.2351386696100235, 0.6927037239074707, 0.0007927663391456008]"
1161,5,1,"[0.03868427500128746, 0.29059767723083496, 0.16740931570529938, 0.03107938915491104, 0.16608726978302002, 0.14992928504943848, 0.15621276199817657]"
1162,6,0,"[0.38429245352745056, 0.3273230195045471, 0.05239327624440193, 0.10601279884576797, 0.011072183027863503, 0.11417937278747559, 0.00472683273255825]"
1163,5,5,"[0.017973385751247406, 0.018614938482642174, 0.03284703940153122, 0.009522035717964172, 0.007152619771659374, 0.9136979579925537, 0.00019201973918825388]"
1164,2,2,"[0.035860322415828705, 0.028366487473249435, 0.3781944811344147, 0.010232220403850079, 0.25881582498550415, 0.28843775391578674, 9.288320870837197e-05]"
1165,5,5,"[0.0025350002106279135, 0.004893184173852205, 0.03632025048136711, 0.0008834028267301619, 0.14286749064922333, 0.8122815489768982, 0.00021910527721047401]"
1166,5,5,"[7.416224252665415e-05, 8.277704910142347e-05, 0.004428024869412184, 0.00024308748834300786, 0.0014445071574300528, 0.99348384141922, 0.00024359548115171492]"
1167,2,5,"[0.011243743821978569, 0.0819491297006607, 0.3161695599555969, 0.012859254144132137, 0.05119553953409195, 0.5247023701667786, 0.0018803891725838184]"
1168,1,1,"[0.31160256266593933, 0.405144602060318, 0.13510431349277496, 0.09020484983921051, 0.040698569267988205, 0.012013997882604599, 0.005231079179793596]"
1169,5,5,"[3.286744322394952e-05, 0.0001088428107323125, 0.011668729595839977, 0.0001902578369481489, 0.005158806219696999, 0.9811434745788574, 0.0016969306161627173]"
1170,5,5,"[0.08668237924575806, 0.0814642682671547, 0.05304498225450516, 0.023016246035695076, 0.019290978088974953, 0.7360592484474182, 0.0004418909957166761]"
1171,2,2,"[0.015250836499035358, 0.04928508773446083, 0.5260046124458313, 0.0159895196557045, 0.04616920277476311, 0.34704405069351196, 0.0002566627517808229]"
