Images,True Labels,Predictions,Predicted Probabilities
880,0,0,"[0.4540101885795593, 0.3057481646537781, 0.09044904261827469, 0.09246837347745895, 0.03026154264807701, 0.02149038016796112, 0.005572322756052017]"
881,2,2,"[0.0673125609755516, 0.1470509171485901, 0.4224933087825775, 0.027374882251024246, 0.07983244210481644, 0.2548765540122986, 0.0010592670878395438]"
882,5,5,"[0.0018930076621472836, 0.0033213503193110228, 0.03334858641028404, 0.0007656915695406497, 0.24306169152259827, 0.7148464918136597, 0.002763156546279788]"
883,5,5,"[0.0011248862138018012, 0.003577764378860593, 0.0680665373802185, 0.0009622803772799671, 0.14374670386314392, 0.7800260782241821, 0.0024957593996077776]"
884,1,1,"[0.2251797467470169, 0.449856162071228, 0.04590434953570366, 0.1034836396574974, 0.04013971611857414, 0.025848934426903725, 0.10958750545978546]"
885,5,5,"[0.0026809971313923597, 0.00583093473687768, 0.15345649421215057, 0.0017956533702090383, 0.08859936892986298, 0.7471754550933838, 0.00046112568816170096]"
886,5,5,"[0.0033825195860117674, 0.004149368032813072, 0.0691450908780098, 0.0011846596607938409, 0.38358941674232483, 0.5364808440208435, 0.002068097935989499]"
887,4,5,"[0.010239150375127792, 0.011869393289089203, 0.0641215369105339, 0.002184756798669696, 0.3717036247253418, 0.5377013683319092, 0.0021801828406751156]"
888,5,5,"[0.0003043257165700197, 0.00037449266528710723, 0.0037929390091449022, 0.0002697804302442819, 0.008887731470167637, 0.9848682880401611, 0.00150239875074476]"
889,5,5,"[0.003526973305270076, 0.004783244337886572, 0.16072656214237213, 0.001628268277272582, 0.15832069516181946, 0.6705113649368286, 0.0005028983578085899]"
890,5,5,"[0.0023425689432770014, 0.0006955330609343946, 0.013412723317742348, 0.001605801866389811, 0.00458155432716012, 0.976736307144165, 0.0006254728068597615]"
891,5,5,"[0.00877160020172596, 0.004103572573512793, 0.0986064076423645, 0.0016812754329293966, 0.3226677179336548, 0.5636129379272461, 0.000556528102606535]"
892,5,5,"[0.0008779641939327121, 0.00042517241672612727, 0.010661136358976364, 0.0006606041570194066, 0.004415582399815321, 0.9825955629348755, 0.0003638806811068207]"
893,5,5,"[0.0014783799415454268, 0.0011756961466744542, 0.013451852835714817, 0.0011359015479683876, 0.004459950607270002, 0.9779443144798279, 0.00035381675115786493]"
894,5,5,"[0.00031263590790331364, 0.0001780481106834486, 0.004345670808106661, 0.00036932030343450606, 0.004840923473238945, 0.9881607294082642, 0.0017928199376910925]"
895,3,5,"[0.0033960312139242887, 0.0013393592089414597, 0.019029082730412483, 0.0035876643378287554, 0.00316020380705595, 0.9683319330215454, 0.0011556883109733462]"
896,5,5,"[0.006977320648729801, 0.0047884369269013405, 0.06488538533449173, 0.0014319830806925893, 0.1724008470773697, 0.749079704284668, 0.0004362897016108036]"
897,5,5,"[0.0016304589807987213, 0.005203277338296175, 0.03033345751464367, 0.0010008993558585644, 0.21983665227890015, 0.7342572212219238, 0.0077380952425301075]"
898,5,5,"[0.003201893297955394, 0.0010319000575691462, 0.03396383300423622, 0.002259558765217662, 0.00577546888962388, 0.9534433484077454, 0.000323981192195788]"
899,5,2,"[0.024496685713529587, 0.09697119146585464, 0.5228631496429443, 0.017456142231822014, 0.10083965957164764, 0.23564566671848297, 0.0017275023274123669]"
900,5,1,"[0.28406763076782227, 0.41917192935943604, 0.1498955935239792, 0.0856180191040039, 0.026670513674616814, 0.03078780137002468, 0.00378852104768157]"
901,2,1,"[0.1129421666264534, 0.5644070506095886, 0.08702027052640915, 0.05586838722229004, 0.018986918032169342, 0.1503468155860901, 0.01042843796312809]"
902,2,2,"[0.11562418937683105, 0.0506339892745018, 0.3798893094062805, 0.02324068918824196, 0.27624523639678955, 0.1530996710062027, 0.0012668285053223372]"
903,5,5,"[0.005625740624964237, 0.0014569653430953622, 0.02445691078901291, 0.0013122840318828821, 0.027996625751256943, 0.938900887966156, 0.0002505311858840287]"
904,0,5,"[0.11657989770174026, 0.08059833198785782, 0.08412186056375504, 0.07697423547506332, 0.010326896794140339, 0.6216181516647339, 0.009780573658645153]"
905,1,5,"[0.014787084423005581, 0.21465088427066803, 0.1206619068980217, 0.021400604397058487, 0.02812323532998562, 0.5835880637168884, 0.016788192093372345]"
906,4,5,"[0.004257098771631718, 0.004142938647419214, 0.07052073627710342, 0.0012843725271522999, 0.3895159661769867, 0.5286820530891418, 0.0015968834049999714]"
907,4,5,"[0.0007133955368772149, 0.000876836886163801, 0.030784165486693382, 0.0004043480730615556, 0.09670490026473999, 0.869634747505188, 0.0008817125926725566]"
908,2,0,"[0.3518194854259491, 0.0983014851808548, 0.1865478903055191, 0.04886500537395477, 0.07128322869539261, 0.24192924797534943, 0.0012536838185042143]"
909,5,5,"[0.0024073023814707994, 0.01203360315412283, 0.0631951317191124, 0.001936807413585484, 0.13085909187793732, 0.7855052947998047, 0.00406275549903512]"
910,5,5,"[0.009510273113846779, 0.004787103272974491, 0.2995786964893341, 0.0033705723471939564, 0.20440086722373962, 0.4779250919818878, 0.000427438149927184]"
911,2,2,"[0.14304779469966888, 0.0702127143740654, 0.5461434125900269, 0.034298527985811234, 0.0972255989909172, 0.1085451990365982, 0.0005267200176604092]"
912,5,4,"[0.022006025537848473, 0.019129380583763123, 0.22169025242328644, 0.005888183135539293, 0.38727542757987976, 0.34246429800987244, 0.0015464770840480924]"
913,5,5,"[0.006555768661201, 0.02239951677620411, 0.3270266652107239, 0.006252588238567114, 0.03822638839483261, 0.5990275144577026, 0.0005116087850183249]"
914,0,1,"[0.2797605097293854, 0.5115447044372559, 0.020838910713791847, 0.10025402158498764, 0.011831745505332947, 0.011729888617992401, 0.06404012441635132]"
915,5,5,"[0.003497898578643799, 0.003971122205257416, 0.06558631360530853, 0.0023341227788478136, 0.030469806864857674, 0.893585205078125, 0.0005555247189477086]"
916,5,5,"[0.03535667434334755, 0.13684497773647308, 0.03324660658836365, 0.01734299212694168, 0.08201844990253448, 0.6587810516357422, 0.03640919551253319]"
917,2,4,"[0.03133179619908333, 0.0967334732413292, 0.2383827120065689, 0.01932830549776554, 0.3924613296985626, 0.1946079283952713, 0.027154438197612762]"
918,5,5,"[0.00021171607659198344, 0.00022617093054577708, 0.0030614000279456377, 0.00020606631005648524, 0.010754757560789585, 0.9829586148262024, 0.002581213368102908]"
919,5,5,"[0.010840015485882759, 0.021804438903927803, 0.05669321119785309, 0.0030781812965869904, 0.09094493836164474, 0.8153915405273438, 0.0012476821430027485]"
920,5,5,"[0.00033269007690250874, 0.00041342515032738447, 0.003546829568222165, 0.0005190878873690963, 0.003068513935431838, 0.9894654750823975, 0.002653928007930517]"
921,4,5,"[0.0016097933985292912, 0.009222270920872688, 0.11727410554885864, 0.001871686428785324, 0.11821846663951874, 0.7489245533943176, 0.0028791557997465134]"
922,5,5,"[0.006059672217816114, 0.004806311801075935, 0.1362772285938263, 0.0018756259232759476, 0.33301234245300293, 0.5171672701835632, 0.0008016094798222184]"
923,5,5,"[0.0012414597440510988, 0.00033303984673693776, 0.013830405659973621, 0.0007039300398901105, 0.007579311728477478, 0.9759908318519592, 0.0003210568393114954]"
924,5,5,"[0.0010386990616098046, 0.004015314392745495, 0.025746405124664307, 0.000758532143663615, 0.038524236530065536, 0.9288689494132996, 0.0010479085613042116]"
925,2,5,"[0.0029874772299081087, 0.007575011812150478, 0.14159348607063293, 0.0017416412010788918, 0.12799189984798431, 0.7173854112625122, 0.0007249913760460913]"
926,5,5,"[0.005547940731048584, 0.03104323521256447, 0.24061594903469086, 0.005176936276257038, 0.11404022574424744, 0.6014877557754517, 0.0020879951771348715]"
927,5,5,"[0.00023465660342480987, 0.00021834405197296292, 0.005143969785422087, 0.00046838787966407835, 0.003269526408985257, 0.9880274534225464, 0.0026376170571893454]"
928,5,5,"[0.0037245028652250767, 0.0011479302775114775, 0.022644106298685074, 0.0022365993354469538, 0.00603225314989686, 0.9637988209724426, 0.0004157632647547871]"
929,2,5,"[0.0026511617470532656, 0.004634360317140818, 0.23664361238479614, 0.002075905678793788, 0.10235107690095901, 0.6511240005493164, 0.0005199462175369263]"
930,4,5,"[0.002085292711853981, 0.0032962809782475233, 0.05850468948483467, 0.0008858061046339571, 0.188786119222641, 0.7454158663749695, 0.0010259222472086549]"
931,5,5,"[0.05572633072733879, 0.025261258706450462, 0.03477790206670761, 0.02575010433793068, 0.008263182826340199, 0.845415472984314, 0.004805657081305981]"
932,5,5,"[0.016434768214821815, 0.005394385661929846, 0.04306946322321892, 0.009906859137117863, 0.00576035538688302, 0.9183977246284485, 0.0010364511981606483]"
933,4,1,"[0.1921478658914566, 0.38426417112350464, 0.04840586706995964, 0.03601057082414627, 0.10193523019552231, 0.21675756573677063, 0.020478704944252968]"
934,5,5,"[0.0010163577971979976, 0.0005051163025200367, 0.006115053780376911, 0.001014678506180644, 0.003080517053604126, 0.9870792627334595, 0.0011890260502696037]"
935,5,5,"[0.0004914755118079484, 0.0004951993469148874, 0.0034887432120740414, 0.0005686082877218723, 0.002810562262311578, 0.9904933571815491, 0.0016520631033927202]"
936,4,4,"[0.007159595377743244, 0.018833747133612633, 0.1505594253540039, 0.004866419360041618, 0.48239046335220337, 0.3201141059398651, 0.01607622765004635]"
937,5,5,"[0.006612749770283699, 0.06634058058261871, 0.12100772559642792, 0.008523589931428432, 0.1537763625383377, 0.6136677861213684, 0.03007117100059986]"
938,5,5,"[0.0037216302007436752, 0.0044356961734592915, 0.038173891603946686, 0.0010695911478251219, 0.34473714232444763, 0.605245053768158, 0.002617035759612918]"
939,5,5,"[0.0007218068931251764, 0.00028399412985891104, 0.008502673357725143, 0.0003876539703924209, 0.00810844637453556, 0.9817131161689758, 0.000282313150819391]"
940,5,5,"[0.24835669994354248, 0.06089170649647713, 0.04207417741417885, 0.05063711106777191, 0.06541266292333603, 0.5077166557312012, 0.024911044165492058]"
941,5,5,"[0.00035828500404022634, 0.00026134125073440373, 0.005312534049153328, 0.00023911637254059315, 0.012056468985974789, 0.9811183214187622, 0.0006540052127093077]"
942,5,5,"[0.0024302673991769552, 0.0013590857852250338, 0.0068961502984166145, 0.000642008613795042, 0.02022296003997326, 0.9678102731704712, 0.0006392483483068645]"
943,2,2,"[0.018098438158631325, 0.015303729102015495, 0.6455353498458862, 0.010396065190434456, 0.1411600261926651, 0.16880033910274506, 0.0007060582283884287]"
944,4,1,"[0.35916024446487427, 0.37174344062805176, 0.037418048828840256, 0.09846895933151245, 0.045867670327425, 0.018923373892903328, 0.06841832399368286]"
945,5,5,"[0.0013369027292355895, 0.001583516481332481, 0.02818099968135357, 0.0006440175930038095, 0.2715943455696106, 0.6914201378822327, 0.005240034777671099]"
946,5,5,"[0.0035443196538835764, 0.0063524916768074036, 0.007801359985023737, 0.009066028520464897, 0.003947203978896141, 0.895855188369751, 0.0734335333108902]"
947,5,5,"[0.0014296225272119045, 0.0030266582034528255, 0.11111364513635635, 0.0010858015157282352, 0.12892694771289825, 0.7535597681999207, 0.0008575072861276567]"
948,2,5,"[0.059361014515161514, 0.024654755368828773, 0.09224548935890198, 0.005535110365599394, 0.3350461721420288, 0.4820604622364044, 0.0010970958974212408]"
949,1,2,"[0.054676853120326996, 0.18396732211112976, 0.3710317015647888, 0.027679752558469772, 0.039435502141714096, 0.32217052578926086, 0.0010383574990555644]"
950,5,5,"[0.003668231889605522, 0.019677482545375824, 0.11547692865133286, 0.0032066626008599997, 0.15454047918319702, 0.6983768939971924, 0.005053260363638401]"
951,5,5,"[0.002186838071793318, 0.002687560161575675, 0.02292281575500965, 0.0006268505821935833, 0.18421998620033264, 0.7857053279876709, 0.001650596153922379]"
952,5,5,"[0.15822921693325043, 0.14700329303741455, 0.22662994265556335, 0.02459820546209812, 0.09914356470108032, 0.3433699905872345, 0.0010258043184876442]"
953,4,5,"[0.0017998390831053257, 0.0009392802603542805, 0.02256005071103573, 0.000521988607943058, 0.08199462294578552, 0.8916488885879517, 0.0005352413863874972]"
954,2,5,"[0.003251275047659874, 0.003737825434654951, 0.12729154527187347, 0.0013960335636511445, 0.2767619788646698, 0.5865672826766968, 0.0009940981399267912]"
955,5,5,"[0.000596444820985198, 0.0002787887351587415, 0.012776326388120651, 0.00033411543699912727, 0.011571358889341354, 0.9742184281349182, 0.00022453043493442237]"
956,5,5,"[0.005702744238078594, 0.003671211190521717, 0.010103926062583923, 0.002857866231352091, 0.005759223829954863, 0.9705997109413147, 0.0013052719878032804]"
957,4,5,"[0.002817995147779584, 0.005359948612749577, 0.018709389492869377, 0.0011198580032214522, 0.30446183681488037, 0.6556336283683777, 0.011897333897650242]"
958,2,5,"[0.0038196693640202284, 0.0030529536306858063, 0.11046275496482849, 0.0012612460413947701, 0.20258191227912903, 0.6783575415611267, 0.00046387346810661256]"
959,4,5,"[0.0022623573895543814, 0.0026261331513524055, 0.038331758230924606, 0.0007309915381483734, 0.24408558011054993, 0.7105289697647095, 0.001434213831089437]"
960,5,0,"[0.30940309166908264, 0.13641798496246338, 0.23606514930725098, 0.07253315299749374, 0.05872618034482002, 0.18481558561325073, 0.0020388427656143904]"
961,5,5,"[0.011746418662369251, 0.0037927464582026005, 0.1343798190355301, 0.013452284969389439, 0.0105923842638731, 0.8243942260742188, 0.0016421879408881068]"
962,5,5,"[0.002500593662261963, 0.0005952665815129876, 0.030588168650865555, 0.0009142308845184743, 0.017531637102365494, 0.9476816654205322, 0.00018844901933334768]"
963,5,0,"[0.2772305905818939, 0.2751208543777466, 0.11504121869802475, 0.06342564523220062, 0.14480610191822052, 0.10668753832578659, 0.01768803410232067]"
964,5,5,"[0.023292258381843567, 0.005285605322569609, 0.0663210079073906, 0.00967774074524641, 0.016874711960554123, 0.8775818943977356, 0.0009667504928074777]"
965,5,5,"[0.006508790422230959, 0.013849959708750248, 0.19695541262626648, 0.003099088789895177, 0.3409248888492584, 0.436493456363678, 0.0021683843806385994]"
966,5,5,"[0.00029166071908548474, 0.00023430077999364585, 0.008351647295057774, 0.0001851482520578429, 0.0247513260692358, 0.9655309319496155, 0.0006549175013788044]"
967,4,5,"[0.0010567446006461978, 0.0030379043892025948, 0.04622683674097061, 0.0008810177678242326, 0.18934142589569092, 0.7542737722396851, 0.005182297434657812]"
968,4,5,"[0.06346256285905838, 0.1772470921278, 0.02976006455719471, 0.055913347750902176, 0.02361397072672844, 0.5253763198852539, 0.12462662160396576]"
969,4,5,"[0.005966706667095423, 0.008854270912706852, 0.07548067718744278, 0.0017269840463995934, 0.14300979673862457, 0.7643691301345825, 0.0005923939170315862]"
970,5,5,"[0.0006196657195687294, 0.0002653500414453447, 0.008547995239496231, 0.0004124322149436921, 0.0058543686755001545, 0.9839878678321838, 0.00031236966606229544]"
971,1,1,"[0.16629476845264435, 0.448436439037323, 0.028687601909041405, 0.08562739193439484, 0.036373917013406754, 0.04119717329740524, 0.19338271021842957]"
972,2,1,"[0.029646985232830048, 0.42382383346557617, 0.04305407777428627, 0.037195272743701935, 0.032597873359918594, 0.2815907895565033, 0.15209122002124786]"
973,2,5,"[0.008691512048244476, 0.0024034723173826933, 0.14344307780265808, 0.003021922428160906, 0.05749897658824921, 0.7847126722335815, 0.00022847602667752653]"
974,1,1,"[0.09478218853473663, 0.5219503045082092, 0.025817492976784706, 0.07188399881124496, 0.02266097441315651, 0.04126083105802536, 0.22164423763751984]"
975,5,5,"[0.00018386459851171821, 0.00016134751786012203, 0.007782333064824343, 0.0002726812963373959, 0.005245366133749485, 0.9855934977531433, 0.0007609319873154163]"
976,5,5,"[0.0003597639442887157, 0.0001762070314725861, 0.00538195064291358, 0.0004223646246828139, 0.0037846697960048914, 0.9888656735420227, 0.0010093501769006252]"
977,5,5,"[0.0005454038036987185, 0.0002331478608539328, 0.00708131305873394, 0.0003294082125648856, 0.0066893803887069225, 0.984815239906311, 0.0003060409508179873]"
978,2,2,"[0.13608545064926147, 0.04629760608077049, 0.431723415851593, 0.025216713547706604, 0.22027242183685303, 0.13943976163864136, 0.0009645709651522338]"
979,5,5,"[0.0001845239312388003, 0.00016243528807535768, 0.007946186698973179, 0.0001951148296939209, 0.015229913406074047, 0.975269615650177, 0.0010122921084985137]"
980,5,5,"[0.0004894620506092906, 0.0002356186305405572, 0.007846512831747532, 0.0004510331491474062, 0.004117532633244991, 0.9864176511764526, 0.0004420829063747078]"
981,5,5,"[0.011785771697759628, 0.03666404262185097, 0.03148254379630089, 0.004132677800953388, 0.05540768802165985, 0.8569811582565308, 0.0035460800863802433]"
982,5,5,"[0.001792218303307891, 0.0006033202516846359, 0.018785130232572556, 0.000784903357271105, 0.011185811832547188, 0.96663898229599, 0.00020970235345885158]"
983,5,5,"[0.0007156732026487589, 0.001082181348465383, 0.03038933500647545, 0.0005142957088537514, 0.1444796621799469, 0.819625973701477, 0.0031928671523928642]"
984,1,1,"[0.08527126908302307, 0.37002405524253845, 0.300610214471817, 0.050904057919979095, 0.09499085694551468, 0.08506602048873901, 0.013133603148162365]"
985,5,5,"[0.0006228507845662534, 0.0005278590251691639, 0.00469025457277894, 0.0009817624231800437, 0.002375046256929636, 0.987856388092041, 0.0029458394274115562]"
986,4,1,"[0.24389973282814026, 0.4173700511455536, 0.16217780113220215, 0.07295549660921097, 0.023216737434267998, 0.07772249728441238, 0.0026576551608741283]"
987,5,5,"[0.12017122656106949, 0.30964750051498413, 0.021609313786029816, 0.06457395106554031, 0.019398827105760574, 0.36205941438674927, 0.10253982990980148]"
988,5,5,"[0.02912195771932602, 0.016573339700698853, 0.17505626380443573, 0.00562060484662652, 0.10391286015510559, 0.6694207787513733, 0.00029417581390589476]"
989,5,5,"[0.0011250284733250737, 0.000511336256749928, 0.0074874116107821465, 0.00043630076106637716, 0.011161846108734608, 0.9788872003555298, 0.0003908606886398047]"
990,5,5,"[0.0015593949938192964, 0.004036899656057358, 0.062283795326948166, 0.0009712653700262308, 0.10315123945474625, 0.8271324038505554, 0.0008650442468933761]"
991,5,5,"[0.00037143361987546086, 0.0010518970666453242, 0.010835173539817333, 0.00036210479447618127, 0.03744436055421829, 0.9471815228462219, 0.0027535022236406803]"
992,5,5,"[0.0011225303169339895, 0.00038968201261013746, 0.006152126006782055, 0.0006261385860852897, 0.006567918695509434, 0.9845041036605835, 0.0006375483353622258]"
993,5,5,"[0.0008614523685537279, 0.0010630474425852299, 0.012439792044460773, 0.0007656912785023451, 0.0067699444480240345, 0.9775915145874023, 0.0005085961311124265]"
994,5,5,"[0.0006150611443445086, 0.0004941504448652267, 0.0035356166772544384, 0.0007612511399202049, 0.005197905004024506, 0.9843043684959412, 0.005091681610792875]"
995,5,5,"[0.00040257078944705427, 0.00026798792532645166, 0.00677854660898447, 0.0004891789867542684, 0.0034810008946806192, 0.9879206418991089, 0.000659999146591872]"
996,5,2,"[0.046586815267801285, 0.054200347512960434, 0.5949960350990295, 0.017400797456502914, 0.09448171406984329, 0.19188956916332245, 0.00044470865395851433]"
997,5,5,"[0.0004902519285678864, 0.0003164287190884352, 0.005041796248406172, 0.0002960003912448883, 0.006172300316393375, 0.9872493147850037, 0.00043383409501984715]"
998,5,5,"[0.0007273273076862097, 0.0009543497581034899, 0.012152686715126038, 0.0006262513343244791, 0.020879175513982773, 0.9633165597915649, 0.0013436207082122564]"
999,5,5,"[0.0015131266554817557, 0.0032022416125983, 0.03491301089525223, 0.0007534355972893536, 0.1745350956916809, 0.7828008532524109, 0.002282235771417618]"
1000,5,5,"[0.006754895206540823, 0.03757556900382042, 0.15671434998512268, 0.005513244774192572, 0.13618850708007812, 0.6534472107887268, 0.0038062692619860172]"
1001,5,5,"[0.0006946875946596265, 0.0003361162089277059, 0.00339525262825191, 0.0006666265544481575, 0.004599122330546379, 0.9871990084648132, 0.0031092045828700066]"
1002,2,1,"[0.14483875036239624, 0.5278647541999817, 0.07102834433317184, 0.044766250997781754, 0.07088746875524521, 0.11903591454029083, 0.02157844975590706]"
1003,4,5,"[0.0015068422071635723, 0.0021564499475061893, 0.055444784462451935, 0.0009542577899992466, 0.3169720470905304, 0.61749666929245, 0.005469037219882011]"
1004,5,5,"[0.004131156485527754, 0.00418168306350708, 0.02842586115002632, 0.0008913988713175058, 0.16521859169006348, 0.7961903810501099, 0.0009608831605874002]"
1005,5,5,"[0.004067013505846262, 0.013019424863159657, 0.07567307353019714, 0.0022061059717088938, 0.25533637404441833, 0.6454590559005737, 0.004239022731781006]"
1006,5,5,"[0.19957034289836884, 0.2275664508342743, 0.12090018391609192, 0.03491048887372017, 0.14573733508586884, 0.26594996452331543, 0.005365239456295967]"
1007,5,5,"[0.0008680375176481903, 0.0006576552405022085, 0.008268424309790134, 0.000731179490685463, 0.005394449923187494, 0.9834278225898743, 0.0006524128257296979]"
1008,0,5,"[0.12130094319581985, 0.03245590999722481, 0.16623449325561523, 0.014131208881735802, 0.21950486302375793, 0.44534748792648315, 0.0010250222403556108]"
1009,5,5,"[0.004563803784549236, 0.008271759375929832, 0.004782410338521004, 0.002135160844773054, 0.03713091462850571, 0.9204716682434082, 0.022644151002168655]"
1010,5,1,"[0.2285863161087036, 0.33975887298583984, 0.036970097571611404, 0.04623156040906906, 0.0407627634704113, 0.28962242603302, 0.0180679839104414]"
1011,5,5,"[0.001984695205464959, 0.003670476609840989, 0.04555667191743851, 0.0009592256974428892, 0.31855133175849915, 0.6251228451728821, 0.0041547068394720554]"
1012,5,5,"[0.10235993564128876, 0.023973755538463593, 0.15121276676654816, 0.023669596761465073, 0.03176101669669151, 0.6663299202919006, 0.0006930042873136699]"
1013,5,5,"[0.0005019879899919033, 0.0005134607199579477, 0.002673262497410178, 0.0007521706284023821, 0.0032543097622692585, 0.9859574437141418, 0.006347284186631441]"
1014,5,5,"[0.015135283581912518, 0.0036221020855009556, 0.06864399462938309, 0.002170463092625141, 0.14366644620895386, 0.7664097547531128, 0.0003519421152304858]"
1015,5,5,"[0.0014686603099107742, 0.002913352334871888, 0.09795736521482468, 0.0011108011240139604, 0.21730419993400574, 0.6769930720329285, 0.002252567559480667]"
1016,5,5,"[0.012210342101752758, 0.005716258194297552, 0.044191982597112656, 0.005075773689895868, 0.012524333782494068, 0.9198317527770996, 0.00044948814320378006]"
1017,5,5,"[0.003264250000938773, 0.008734536357223988, 0.02266482077538967, 0.0012290463782846928, 0.12240847200155258, 0.8386666774749756, 0.0030322077218443155]"
1018,5,2,"[0.08157477527856827, 0.026126626878976822, 0.49250170588493347, 0.026331236585974693, 0.10391124337911606, 0.2687632143497467, 0.0007913222070783377]"
1019,5,5,"[0.00024781463434919715, 0.0001845626684371382, 0.005786215886473656, 0.00031544777448289096, 0.0037659923546016216, 0.9890071153640747, 0.0006928963121026754]"
1020,5,5,"[0.0019838325679302216, 0.0048156860284507275, 0.047765590250492096, 0.0012877002591267228, 0.3139975666999817, 0.6212276220321655, 0.008922017179429531]"
1021,6,2,"[0.30753374099731445, 0.15325970947742462, 0.3495903015136719, 0.05783071741461754, 0.05676526948809624, 0.07424788922071457, 0.0007722899317741394]"
1022,4,4,"[0.009384031407535076, 0.008516405709087849, 0.14865706861019135, 0.0028142528608441353, 0.43624892830848694, 0.3929387927055359, 0.001440547057427466]"
1023,5,5,"[0.013455401174724102, 0.012449814938008785, 0.029750671237707138, 0.008815767243504524, 0.00691939378157258, 0.927004873752594, 0.0016041023191064596]"
1024,5,5,"[0.0003193113370798528, 0.00016505573876202106, 0.008524890057742596, 0.00023251117090694606, 0.009867449291050434, 0.9805527329444885, 0.00033808842999860644]"
1025,5,1,"[0.037706293165683746, 0.5998821258544922, 0.07551352679729462, 0.052955444902181625, 0.015512971207499504, 0.16430343687534332, 0.05412614718079567]"
1026,5,5,"[0.0021944097243249416, 0.002073053503409028, 0.058659959584474564, 0.0007835774449631572, 0.2548704445362091, 0.6803253889083862, 0.001093135797418654]"
1027,5,5,"[0.001494277035817504, 0.001729245181195438, 0.010523689910769463, 0.002051695017144084, 0.00472369184717536, 0.9752115607261658, 0.004265819676220417]"
1028,4,5,"[0.010281194932758808, 0.005420768167823553, 0.05714869871735573, 0.0015429847408086061, 0.2745925784111023, 0.6503300070762634, 0.0006838055560365319]"
1029,5,5,"[0.003993582911789417, 0.011330879293382168, 0.008220858871936798, 0.003389049554243684, 0.0127281928434968, 0.9494162201881409, 0.010921208187937737]"
1030,3,5,"[0.02683011069893837, 0.22185441851615906, 0.1522778868675232, 0.01971391588449478, 0.051091570407152176, 0.5223727822303772, 0.005859398283064365]"
1031,5,5,"[0.0004990638117305934, 0.0003293344343546778, 0.0067468369379639626, 0.0006459656869992614, 0.002587332157418132, 0.9884180426597595, 0.0007734253886155784]"
1032,5,5,"[0.0017760151531547308, 0.007845905609428883, 0.04520729184150696, 0.0014345732051879168, 0.13935373723506927, 0.7981988191604614, 0.006183680146932602]"
1033,3,5,"[0.012872129678726196, 0.09858888387680054, 0.07348426431417465, 0.010075774043798447, 0.055887386202812195, 0.738624095916748, 0.010467483662068844]"
1034,1,1,"[0.11460880935192108, 0.5961049795150757, 0.023602623492479324, 0.08050179481506348, 0.013567395508289337, 0.028927916660904884, 0.14268647134304047]"
1035,5,5,"[0.0016711967764422297, 0.0016939379274845123, 0.07357538491487503, 0.0008453780319541693, 0.24468876421451569, 0.6759259104728699, 0.0015994159039109945]"
1036,5,2,"[0.029074179008603096, 0.034966133534908295, 0.6353464722633362, 0.013564150780439377, 0.14119797945022583, 0.14511610567569733, 0.0007349736988544464]"
1037,5,5,"[0.000492242572363466, 0.00035122036933898926, 0.0054316772148013115, 0.0005121970316395164, 0.0030848337337374687, 0.9893776774406433, 0.000750100938603282]"
1038,5,5,"[0.00030588085064664483, 0.00015073273971211165, 0.005834293086081743, 0.00023998973483685404, 0.006497328169643879, 0.9864990711212158, 0.00047261291183531284]"
1039,5,5,"[0.009186151437461376, 0.004508547950536013, 0.18307745456695557, 0.0023292319383472204, 0.2580380439758301, 0.5424346327781677, 0.00042590737575665116]"
1040,5,5,"[0.0006776313530281186, 0.00032215783721767366, 0.010333248414099216, 0.0008799752686172724, 0.0028689908795058727, 0.9841651916503906, 0.0007526974659413099]"
1041,5,5,"[0.0072708772495388985, 0.009783880785107613, 0.2691901922225952, 0.003290792927145958, 0.22234521806240082, 0.48741471767425537, 0.0007043316145427525]"
1042,5,1,"[0.11194989085197449, 0.4483461380004883, 0.025826692581176758, 0.06814377754926682, 0.02690829709172249, 0.16039375960826874, 0.15843144059181213]"
1043,5,5,"[0.0007034956361167133, 0.00030334023176692426, 0.012335133738815784, 0.0004926788387820125, 0.006049261894077063, 0.9798730611801147, 0.00024303347163368016]"
1044,4,5,"[0.027213111519813538, 0.019769055768847466, 0.04368963837623596, 0.011416388675570488, 0.038556210696697235, 0.8516008257865906, 0.007754793856292963]"
1045,5,5,"[0.0011953709181398153, 0.00037266904837451875, 0.017694268375635147, 0.0013979662908241153, 0.004800404421985149, 0.9736337065696716, 0.0009055810514837503]"
1046,5,5,"[0.015996823087334633, 0.09415262937545776, 0.030421162024140358, 0.008851810358464718, 0.046489167958498, 0.7854570150375366, 0.018631355836987495]"
1047,5,2,"[0.019179431721568108, 0.029823817312717438, 0.535768449306488, 0.010266617871820927, 0.08194728195667267, 0.3226358890533447, 0.00037851964589208364]"
1048,2,2,"[0.14696431159973145, 0.11276599019765854, 0.5076324939727783, 0.03552362322807312, 0.10083629190921783, 0.09550759196281433, 0.0007696739048697054]"
1049,5,5,"[0.0033377071376889944, 0.001593829714693129, 0.009412676095962524, 0.003635052591562271, 0.008716986514627934, 0.9594613313674927, 0.013842429034411907]"
1050,2,5,"[0.04675142839550972, 0.06003996729850769, 0.053525205701589584, 0.08243437856435776, 0.007237131241708994, 0.6842027306556702, 0.0658092051744461]"
1051,2,2,"[0.1833849996328354, 0.20526428520679474, 0.40543705224990845, 0.055657658725976944, 0.10414662212133408, 0.043563112616539, 0.0025462352205067873]"
