Images,True Labels,Predictions,Predicted Probabilities
1153,5,5,"[0.03874876722693443, 0.04025789722800255, 0.22154869139194489, 0.010864839889109135, 0.10400331020355225, 0.5843655467033386, 0.00021090962400194257]"
1154,5,5,"[0.010404020547866821, 0.007714380044490099, 0.2705825865268707, 0.003444997826591134, 0.24430570006370544, 0.4634425640106201, 0.00010571845632512122]"
1155,5,5,"[0.00601659482344985, 0.005590298678725958, 0.04203851893544197, 0.006372544914484024, 0.0019720590207725763, 0.9377430081367493, 0.00026697255088947713]"
1156,5,5,"[0.00024625068181194365, 0.0007606580620631576, 0.013076815754175186, 0.0003702688554767519, 0.006507419981062412, 0.978828489780426, 0.00021017748804297298]"
1157,5,5,"[9.059382136911154e-05, 0.00011974613153142855, 0.004683306440711021, 0.0002154783287551254, 0.003990580793470144, 0.9898735284805298, 0.0010267344769090414]"
1158,1,5,"[0.1438818722963333, 0.22659242153167725, 0.024851610884070396, 0.046313270926475525, 0.20226824283599854, 0.3502143323421478, 0.005878273397684097]"
1159,5,5,"[0.0007675384404137731, 0.0020352450665086508, 0.015442325733602047, 0.0009960820898413658, 0.18409040570259094, 0.7941016554832458, 0.0025667487643659115]"
1160,4,5,"[0.0005004193517379463, 0.0007457887404598296, 0.042639076709747314, 0.0005870761815458536, 0.17182224988937378, 0.7824879884719849, 0.001217338489368558]"
1161,5,2,"[0.015634741634130478, 0.029890112578868866, 0.5319783687591553, 0.0077677215449512005, 0.19465994834899902, 0.21768927574157715, 0.002379927085712552]"
1162,6,5,"[0.19421809911727905, 0.14713266491889954, 0.16154925525188446, 0.15305480360984802, 0.004306316841393709, 0.32485175132751465, 0.01488704327493906]"
1163,5,5,"[0.007630066946148872, 0.00908701866865158, 0.03797678276896477, 0.008690978400409222, 0.0019293144578114152, 0.9342724680900574, 0.0004134650225751102]"
1164,2,5,"[0.0061621712520718575, 0.005190498661249876, 0.28457045555114746, 0.0024618180468678474, 0.26844272017478943, 0.4330236613750458, 0.00014863067190162838]"
1165,5,5,"[0.0006968734669499099, 0.00370430713519454, 0.018444163724780083, 0.0010193773778155446, 0.07131868600845337, 0.9029638171195984, 0.0018528628861531615]"
1166,5,5,"[0.0006508018122985959, 0.0029815039597451687, 0.0016555580077692866, 0.0023187643382698298, 0.003104260191321373, 0.9517706632614136, 0.037518445402383804]"
1167,2,2,"[0.044337015599012375, 0.07829766720533371, 0.3993740975856781, 0.01661263033747673, 0.08698651939630508, 0.3739715814590454, 0.00042049982585012913]"
1168,1,0,"[0.3647092282772064, 0.3552356958389282, 0.13858562707901, 0.08154330402612686, 0.03678784519433975, 0.019142037257552147, 0.003996248356997967]"
1169,5,5,"[0.0001637701061554253, 0.000255675200605765, 0.003367712488397956, 0.00029192035435698926, 0.01584809646010399, 0.9779730439186096, 0.0020997561514377594]"
1170,5,5,"[0.0010824176715686917, 0.0008942453423514962, 0.02071678265929222, 0.0015619999030604959, 0.0018283576937392354, 0.973787784576416, 0.0001284884929191321]"
1171,2,2,"[0.009405952878296375, 0.007196823135018349, 0.5985884666442871, 0.00431755231693387, 0.03780968114733696, 0.3426029086112976, 7.860967889428139e-05]"
1172,5,5,"[0.002140931785106659, 0.0020217346027493477, 0.009763611480593681, 0.001811630092561245, 0.002072912408038974, 0.9819982647895813, 0.00019098228949587792]"
1173,5,5,"[0.0001915828906930983, 0.00017088929598685354, 0.008501961827278137, 0.0002149388601537794, 0.010519392788410187, 0.9802769422531128, 0.00012439850252121687]"
1174,2,5,"[0.013982326723635197, 0.011784353293478489, 0.24914756417274475, 0.004046241287142038, 0.15545421838760376, 0.565401554107666, 0.00018378361710347235]"
1175,5,5,"[0.07567990571260452, 0.2738364040851593, 0.2670277953147888, 0.03966757655143738, 0.06438007950782776, 0.27597954869270325, 0.0034286484587937593]"
1176,5,5,"[0.0005791320581920445, 0.0010895936284214258, 0.042856939136981964, 0.0006927966023795307, 0.17806753516197205, 0.7756479978561401, 0.0010659978725016117]"
1177,5,5,"[0.004790544044226408, 0.006211728323251009, 0.014300819486379623, 0.006993778515607119, 0.001182667096145451, 0.965009868144989, 0.0015106108039617538]"
1178,5,5,"[0.00013874287833459675, 0.00034465405042283237, 0.0017120144329965115, 0.00041352256084792316, 0.004693635739386082, 0.9884181618690491, 0.004279260989278555]"
1179,5,5,"[0.0009851304348558187, 0.0013012939598411322, 0.013752794824540615, 0.0015415654052048922, 0.0014763235813006759, 0.9807925820350647, 0.0001502724044257775]"
1180,5,5,"[0.0013097695773467422, 0.002850009361281991, 0.058069758117198944, 0.0009877546690404415, 0.09981829673051834, 0.8365933895111084, 0.0003711008175741881]"
1181,4,5,"[0.00039703634683974087, 0.0009559441823512316, 0.009360854513943195, 0.0006371369818225503, 0.10027806460857391, 0.8854924440383911, 0.002878556028008461]"
1182,5,5,"[0.0014619319699704647, 0.0021735625341534615, 0.09646023064851761, 0.0010663034627214074, 0.15263475477695465, 0.7459828853607178, 0.0002202984323957935]"
1183,5,5,"[0.005671721883118153, 0.011688743717968464, 0.012227481231093407, 0.010967827402055264, 0.001204144791699946, 0.9531149864196777, 0.005125046707689762]"
1184,0,1,"[0.2914184033870697, 0.45141467452049255, 0.049812596291303635, 0.0776391327381134, 0.07226493209600449, 0.040887996554374695, 0.01656222902238369]"
1185,5,5,"[0.02117079868912697, 0.01219763234257698, 0.21159791946411133, 0.0067887394689023495, 0.05510853976011276, 0.6930906772613525, 4.572324178298004e-05]"
1186,0,5,"[0.014548848383128643, 0.011457081884145737, 0.04521884769201279, 0.004215223249047995, 0.3999655544757843, 0.5233809351921082, 0.0012135310098528862]"
1187,5,5,"[0.0018044242169708014, 0.001727207680232823, 0.0808124989271164, 0.0010726863984018564, 0.21466143429279327, 0.6997066140174866, 0.00021517195273190737]"
1188,5,5,"[0.0017287674127146602, 0.001616899506188929, 0.09139144420623779, 0.0009915342088788748, 0.2713908851146698, 0.6325167417526245, 0.0003637208428699523]"
1189,5,5,"[0.00023337945458479226, 0.00022947220713831484, 0.004183399956673384, 0.0003180299245286733, 0.002771822502836585, 0.9921229481697083, 0.00014099484542384744]"
1190,4,5,"[0.0011939548421651125, 0.0022721958812326193, 0.0614243745803833, 0.001021985081024468, 0.16490375995635986, 0.7688133120536804, 0.00037041885661892593]"
1191,1,1,"[0.1754346489906311, 0.4165455400943756, 0.038852348923683167, 0.06670325249433517, 0.05550935119390488, 0.2439163774251938, 0.0030384822748601437]"
1192,5,5,"[0.0007575345225632191, 0.0022422296460717916, 0.01931302435696125, 0.0009488915675319731, 0.18416768312454224, 0.7882212400436401, 0.004349327180534601]"
1193,5,5,"[0.0003927589568775147, 0.00040690088644623756, 0.005405060481280088, 0.0006395140662789345, 0.0017162933945655823, 0.9912789463996887, 0.0001605454453965649]"
1194,2,5,"[0.006133325397968292, 0.0042739384807646275, 0.3135457932949066, 0.0022688498720526695, 0.24122387170791626, 0.4324302077293396, 0.00012402683205436915]"
1195,4,5,"[0.011692332103848457, 0.036172982305288315, 0.01746220327913761, 0.00799262523651123, 0.3760052025318146, 0.5176668763160706, 0.033007845282554626]"
1196,2,2,"[0.1744193434715271, 0.09296718239784241, 0.23624281585216522, 0.02961222641170025, 0.23235033452510834, 0.23417134582996368, 0.00023684633197262883]"
1197,5,5,"[0.0001495907927164808, 0.00016763090388849378, 0.0030525499023497105, 0.0002751464198809117, 0.0023261355236172676, 0.9935839772224426, 0.0004449608095455915]"
1198,5,2,"[0.17755016684532166, 0.08346367627382278, 0.40480557084083557, 0.03182876110076904, 0.08253781497478485, 0.21963509917259216, 0.00017895939527079463]"
1199,5,5,"[0.00404445081949234, 0.0027030562050640583, 0.04965995252132416, 0.0038703817408531904, 0.0017906288849189878, 0.9376674890518188, 0.00026405748212710023]"
1200,5,5,"[0.05224817246198654, 0.1376948356628418, 0.10233297199010849, 0.02017919160425663, 0.15255330502986908, 0.5333933234214783, 0.0015981454635038972]"
1201,5,5,"[0.00018262209778185934, 0.00018456381803844124, 0.0039841895923018456, 0.0003070534730795771, 0.0017766357632353902, 0.9932885766029358, 0.00027639541076496243]"
1202,5,5,"[0.00024287491396535188, 0.00015665593673475087, 0.014809498563408852, 0.0002291970740770921, 0.005504091270267963, 0.978983461856842, 7.426668889820576e-05]"
1203,4,4,"[0.12963435053825378, 0.281608909368515, 0.02500689961016178, 0.05073997378349304, 0.3326760530471802, 0.06686542928218842, 0.11346839368343353]"
1204,5,1,"[0.15683434903621674, 0.2875004708766937, 0.2725435197353363, 0.09868936985731125, 0.012119274586439133, 0.15596109628677368, 0.016351912170648575]"
1205,5,5,"[0.00041863281512632966, 0.0006203579832799733, 0.0027334813494235277, 0.0008310027769766748, 0.0013286530738696456, 0.993556797504425, 0.0005110775819048285]"
1206,5,5,"[0.00913479644805193, 0.041970472782850266, 0.16920478641986847, 0.007170791272073984, 0.09004388004541397, 0.6801300048828125, 0.0023452837485820055]"
1207,5,5,"[0.02231791988015175, 0.03452709689736366, 0.16899201273918152, 0.007486503571271896, 0.19366472959518433, 0.5726230144500732, 0.00038871276774443686]"
1208,1,5,"[0.027989396825432777, 0.019460178911685944, 0.17761683464050293, 0.02320115454494953, 0.0042221425101161, 0.7471497654914856, 0.0003605881938710809]"
1209,2,2,"[0.010255112312734127, 0.00940414797514677, 0.6247497797012329, 0.004420575685799122, 0.19884105026721954, 0.1501992791891098, 0.0021300886292010546]"
1210,5,5,"[0.00014995146193541586, 0.0002499628462828696, 0.0019216901855543256, 0.0003384169831406325, 0.002774876542389393, 0.993694007396698, 0.0008710934780538082]"
1211,5,5,"[0.0056369793601334095, 0.004268831107765436, 0.21197034418582916, 0.0021713930182158947, 0.23314662277698517, 0.5426896810531616, 0.00011624364560702816]"
1212,5,5,"[0.00041183465509675443, 0.000758075388148427, 0.0018025852041319013, 0.0009641367942094803, 0.0015896103577688336, 0.9931172132492065, 0.0013565015979111195]"
1213,4,5,"[0.0024932571686804295, 0.0025951608549803495, 0.12110257148742676, 0.0012849202612414956, 0.19481761753559113, 0.6775252819061279, 0.00018120034656021744]"
1214,1,0,"[0.3954515755176544, 0.34122973680496216, 0.07884308695793152, 0.08327892422676086, 0.03600585088133812, 0.06384394317865372, 0.0013468099059537053]"
1215,5,5,"[0.00031616163323633373, 0.0004848396638408303, 0.004002758767455816, 0.0005979022826068103, 0.0012167497770860791, 0.9931159615516663, 0.0002657325239852071]"
1216,4,5,"[0.024583324790000916, 0.1724250614643097, 0.03260084241628647, 0.020271779969334602, 0.17867930233478546, 0.5380426049232483, 0.03339707851409912]"
1217,4,5,"[0.0020912408363074064, 0.006044975947588682, 0.18680430948734283, 0.0020218496210873127, 0.1860329657793045, 0.6141172647476196, 0.0028873379342257977]"
1218,5,5,"[0.012060829438269138, 0.008198624476790428, 0.15462133288383484, 0.0033206550870090723, 0.3723219633102417, 0.44924822449684143, 0.00022837388678453863]"
1219,4,2,"[0.015261315740644932, 0.009864936582744122, 0.3925739526748657, 0.004330462776124477, 0.23916302621364594, 0.338701069355011, 0.00010520438809180632]"
1220,5,5,"[0.00038117292569950223, 0.00030989316292107105, 0.008231105282902718, 0.0006178374169394374, 0.0017266783397644758, 0.988579511642456, 0.00015372208144981414]"
1221,5,5,"[0.006224175915122032, 0.01224710326641798, 0.07878147810697556, 0.0031122840009629726, 0.1413072794675827, 0.7580788135528564, 0.0002489254984539002]"
1222,0,2,"[0.14770923554897308, 0.11760692298412323, 0.36663296818733215, 0.044666364789009094, 0.022403905168175697, 0.3005501925945282, 0.0004304260073695332]"
1223,2,2,"[0.025450246408581734, 0.04418373852968216, 0.5232821702957153, 0.010638825595378876, 0.09695633500814438, 0.2989303171634674, 0.0005583653692156076]"
1224,4,5,"[0.00063026521820575, 0.0010950430296361446, 0.06230265274643898, 0.000646448228508234, 0.1413944959640503, 0.7933169603347778, 0.0006141592166386545]"
1225,5,5,"[0.0032108633313328028, 0.003372668055817485, 0.07008414715528488, 0.0016487670363858342, 0.2833153009414673, 0.6381013989448547, 0.0002668156230356544]"
1226,5,5,"[0.0003712541365530342, 0.0017543185967952013, 0.005771101918071508, 0.0006145893130451441, 0.017782365903258324, 0.9730695486068726, 0.0006368088070303202]"
1227,5,5,"[0.001232209149748087, 0.0016737232217565179, 0.0019523851806297898, 0.002259366912767291, 0.003835824318230152, 0.975269615650177, 0.013776845298707485]"
1228,5,5,"[0.0009696978377178311, 0.0015874411910772324, 0.0040670414455235004, 0.0016290964558720589, 0.001092792022973299, 0.9896626472473145, 0.000991230015642941]"
1229,3,1,"[0.23514798283576965, 0.5199826955795288, 0.06949687004089355, 0.11371108144521713, 0.013916314579546452, 0.019542375579476357, 0.02820269763469696]"
1230,5,5,"[0.001276637427508831, 0.00047614387585781515, 0.09921202808618546, 0.000882451597135514, 0.010830790735781193, 0.8872833251953125, 3.863627716782503e-05]"
1231,5,5,"[0.00012694206088781357, 0.00019428922678343952, 0.0024145501665771008, 0.00027242241776548326, 0.0024992034304887056, 0.9939368367195129, 0.0005558048142120242]"
1232,0,5,"[0.24706298112869263, 0.21837376058101654, 0.12264786660671234, 0.058335013687610626, 0.08324551582336426, 0.26984119415283203, 0.0004937100457027555]"
1233,2,2,"[0.044503554701805115, 0.04807456210255623, 0.614821195602417, 0.013240624219179153, 0.13364869356155396, 0.14439038932323456, 0.00132091308478266]"
1234,2,2,"[0.02050643414258957, 0.019809119403362274, 0.545709490776062, 0.007079294882714748, 0.11080636084079742, 0.29597657918930054, 0.00011266759975114837]"
1235,5,5,"[0.0001389162353007123, 0.00017455584020353854, 0.004908713512122631, 0.000249102886300534, 0.0024146169889718294, 0.9919549822807312, 0.00015911976515781134]"
1236,5,5,"[0.002563470508903265, 0.0009774068603292108, 0.04026352986693382, 0.0015218449989333749, 0.004573372658342123, 0.9500526785850525, 4.7765948693268e-05]"
1237,1,5,"[0.0012394090881571174, 0.00877645518630743, 0.005142224486917257, 0.003028623992577195, 0.04875616356730461, 0.8035182952880859, 0.12953881919384003]"
1238,5,5,"[0.00021595184807665646, 0.000288573995931074, 0.0028160717338323593, 0.00031203895923681557, 0.002361857332289219, 0.9935827851295471, 0.0004227821482345462]"
1239,5,5,"[0.0002852492325473577, 0.0001841347257141024, 0.00837558601051569, 0.0003274973714724183, 0.0021531637758016586, 0.9885459542274475, 0.00012839888222515583]"
1240,5,5,"[0.014855382032692432, 0.015355660580098629, 0.4051588773727417, 0.005028972867876291, 0.12389768660068512, 0.43551990389823914, 0.0001835931616369635]"
1241,2,5,"[0.1381554752588272, 0.11663191765546799, 0.1391264796257019, 0.03365638479590416, 0.14993330836296082, 0.4222259521484375, 0.0002704869257286191]"
1242,5,5,"[0.00016670473269186914, 0.0002377176278969273, 0.002412308705970645, 0.0003468786599114537, 0.0019788562785834074, 0.9943655729293823, 0.0004920334904454648]"
1243,5,5,"[0.009019619785249233, 0.006121641490608454, 0.11907556653022766, 0.0029964151326566935, 0.13088113069534302, 0.7318325638771057, 7.30964748072438e-05]"
1244,4,2,"[0.20373491942882538, 0.09481394290924072, 0.427895724773407, 0.033098254352808, 0.1337311714887619, 0.1065581887960434, 0.00016776799748186022]"
1245,5,5,"[0.0015080441953614354, 0.0011921559926122427, 0.024239186197519302, 0.0016630360623821616, 0.0032139120157808065, 0.9681140184402466, 6.963911437196657e-05]"
1246,0,5,"[0.04341527447104454, 0.06056595221161842, 0.33541256189346313, 0.013961652293801308, 0.13305027782917023, 0.4133683145046234, 0.00022595208429265767]"
1247,1,0,"[0.4167935848236084, 0.4006398916244507, 0.04522528499364853, 0.08882925659418106, 0.027765292674303055, 0.018662918359041214, 0.0020837781485170126]"
1248,5,5,"[0.00015764984709676355, 0.00013355357805266976, 0.006352897733449936, 0.00021017101244069636, 0.007275152951478958, 0.9856945872306824, 0.0001758558355504647]"
1249,5,5,"[0.0004325464542489499, 0.0006229695864021778, 0.005428432021290064, 0.0007329743239097297, 0.0014204776380211115, 0.991187572479248, 0.00017507190932519734]"
1250,5,5,"[0.00023073627380654216, 0.0003140615008305758, 0.004566514398902655, 0.0004757806600537151, 0.0014387165429070592, 0.9927518367767334, 0.00022241706028580666]"
1251,5,5,"[0.0005097449757158756, 0.0015893379459157586, 0.045928992331027985, 0.0007927679107524455, 0.14909996092319489, 0.7984696626663208, 0.003609543899074197]"
1252,4,5,"[0.0008488763123750687, 0.0008042124682106078, 0.14513295888900757, 0.0006900397129356861, 0.14331543445587158, 0.7088630795478821, 0.00034539305488578975]"
1253,1,1,"[0.20760619640350342, 0.24640384316444397, 0.20156191289424896, 0.05965251475572586, 0.04291689023375511, 0.2413405478000641, 0.0005181014421395957]"
1254,5,5,"[0.00038015865720808506, 0.0006990554975345731, 0.0015839643310755491, 0.0007402932387776673, 0.0031958017498254776, 0.9924478530883789, 0.000952872505877167]"
1255,5,5,"[0.0002777825575321913, 0.00046516102156601846, 0.004618512932211161, 0.0006169109256006777, 0.0011919295648112893, 0.9925427436828613, 0.00028696819208562374]"
1256,5,5,"[0.0010050920536741614, 0.001201145933009684, 0.026444897055625916, 0.0007638618699274957, 0.17576193809509277, 0.7942517399787903, 0.0005713076097890735]"
1257,5,5,"[0.00031912242411635816, 0.00036387794534675777, 0.0039210449904203415, 0.0004521892697084695, 0.002018141560256481, 0.9927721619606018, 0.0001534387847641483]"
1258,5,5,"[0.0003075490822084248, 0.0003085841308347881, 0.007703179027885199, 0.0004632294876500964, 0.0025496387388557196, 0.9885778427124023, 8.985270687844604e-05]"
1259,5,5,"[0.0020541183184832335, 0.0025624302215874195, 0.0769263356924057, 0.0012922449968755245, 0.14583638310432434, 0.7711849212646484, 0.00014363028458319604]"
1260,2,2,"[0.16136233508586884, 0.07517452538013458, 0.46033239364624023, 0.027645466849207878, 0.14492784440517426, 0.1304275542497635, 0.0001299640571232885]"
1261,2,2,"[0.026403237134218216, 0.060459934175014496, 0.46943986415863037, 0.015029892325401306, 0.21669751405715942, 0.19344103336334229, 0.018528517335653305]"
1262,5,5,"[0.0001905545504996553, 0.0004229387268424034, 0.001567352213896811, 0.000441537908045575, 0.0037935874424874783, 0.9906197786331177, 0.0029643354937434196]"
1263,5,5,"[0.0009529239032417536, 0.001374992891214788, 0.07654622942209244, 0.0008506624726578593, 0.12218062579631805, 0.7978925108909607, 0.00020211614901199937]"
1264,5,5,"[0.017711617052555084, 0.20119956135749817, 0.040677573531866074, 0.028017807751893997, 0.026534531265497208, 0.633036732673645, 0.05282214283943176]"
1265,2,2,"[0.007063920609652996, 0.0056588430888950825, 0.5506132245063782, 0.002958326367661357, 0.10718048363924026, 0.32641732692718506, 0.00010781973833218217]"
1266,5,5,"[0.00020790676353499293, 0.00025272672064602375, 0.0022994435857981443, 0.00032219907734543085, 0.006357485894113779, 0.9897337555885315, 0.0008265241049230099]"
1267,5,5,"[0.0005548993940465152, 0.0008823461248539388, 0.0035908531863242388, 0.0011023805709555745, 0.0013390043750405312, 0.9921436309814453, 0.0003868993080686778]"
1268,5,5,"[0.00501268683001399, 0.007834527641534805, 0.021276352927088737, 0.0023798909969627857, 0.131414994597435, 0.8301310539245605, 0.0019505430245772004]"
1269,5,5,"[0.003920473158359528, 0.019601143896579742, 0.08521834015846252, 0.003570704022422433, 0.07686376571655273, 0.8097861409187317, 0.0010394423734396696]"
1270,5,5,"[0.1887979805469513, 0.10016010701656342, 0.08565637469291687, 0.044128257781267166, 0.039099857211112976, 0.5415464639663696, 0.0006109599489718676]"
1271,0,1,"[0.34465354681015015, 0.3554522693157196, 0.08343955129384995, 0.09923597425222397, 0.021338772028684616, 0.09522170573472977, 0.0006581236957572401]"
1272,5,5,"[0.005330202169716358, 0.0028257351368665695, 0.11256635934114456, 0.005606698337942362, 0.002508241916075349, 0.8693267107009888, 0.0018360354006290436]"
1273,4,2,"[0.06086321920156479, 0.015285964123904705, 0.5295487642288208, 0.010861650109291077, 0.10612413287162781, 0.277262419462204, 5.391271042753942e-05]"
1274,5,5,"[0.00035726584610529244, 0.0005893186898902059, 0.0028913049027323723, 0.0007853878196328878, 0.0011524733854457736, 0.9936800003051758, 0.0005442966939881444]"
1275,2,2,"[0.005132099147886038, 0.0034588619600981474, 0.48168274760246277, 0.0020939481910318136, 0.19045741856098175, 0.31702497601509094, 0.00014991947682574391]"
1276,2,2,"[0.2166137993335724, 0.075636126101017, 0.5320480465888977, 0.03410917520523071, 0.06971022486686707, 0.07173594832420349, 0.00014662924513686448]"
1277,1,1,"[0.1718199998140335, 0.5418651700019836, 0.032724183052778244, 0.09449239820241928, 0.021348757669329643, 0.09217235445976257, 0.04557718336582184]"
1278,5,5,"[0.00016586172569077462, 0.00016467882960569113, 0.0071897972375154495, 0.0002278068714076653, 0.020463349297642708, 0.9711800813674927, 0.000608450616709888]"
1279,4,5,"[0.0003342308627907187, 0.00021368924353737384, 0.0065305959433317184, 0.0002656455326359719, 0.006447388790547848, 0.9860526323318481, 0.00015577152953483164]"
1280,5,5,"[0.0015712889144197106, 0.008440172299742699, 0.0348692312836647, 0.0018400306580588222, 0.04868782311677933, 0.9040656089782715, 0.000525900162756443]"
1281,5,2,"[0.1309806853532791, 0.11669384688138962, 0.40430474281311035, 0.08956786245107651, 0.005693397484719753, 0.25007033348083496, 0.002689087064936757]"
1282,5,5,"[0.001146081369370222, 0.003433381440117955, 0.06287318468093872, 0.0011734191793948412, 0.028107333928346634, 0.9031054377555847, 0.00016117798804771155]"
1283,0,1,"[0.3343378007411957, 0.357011079788208, 0.03332332894206047, 0.09513624012470245, 0.030580198392271996, 0.13993069529533386, 0.009680609218776226]"
1284,5,5,"[0.0005516274250112474, 0.0026574956718832254, 0.027758708223700523, 0.0009022739832289517, 0.08912993222475052, 0.8752453327178955, 0.0037545915693044662]"
1285,5,5,"[0.0008777962066233158, 0.0014726320514455438, 0.11391524225473404, 0.0008573067607358098, 0.14769116044044495, 0.7347518801689148, 0.00043391864164732397]"
1286,2,2,"[0.19289642572402954, 0.1571221649646759, 0.45046210289001465, 0.04360838234424591, 0.0557246208190918, 0.09983707964420319, 0.0003492094692774117]"
1287,5,5,"[0.00029092704062350094, 0.00034437471185810864, 0.004461383912712336, 0.0005723415524698794, 0.0014547837199643254, 0.9926267266273499, 0.0002495210792403668]"
1288,5,5,"[0.0008810097351670265, 0.0007527928682975471, 0.012250666506588459, 0.001089473138563335, 0.00153251807205379, 0.9833657145500183, 0.00012773067282978445]"
1289,0,4,"[0.2029372900724411, 0.22155411541461945, 0.14225049316883087, 0.04066530987620354, 0.22815373539924622, 0.16299717128276825, 0.001441815635189414]"
1290,5,5,"[0.0020438493229448795, 0.006144581362605095, 0.09368851780891418, 0.001722731627523899, 0.13817869126796722, 0.7560877203941345, 0.0021338944789022207]"
1291,5,5,"[0.0007600606768392026, 0.0027742008678615093, 0.07633906602859497, 0.0019146597478538752, 0.16537104547023773, 0.6881166100502014, 0.06472435593605042]"
1292,5,5,"[0.001069030724465847, 0.0012523691402748227, 0.12872159481048584, 0.0009557303274050355, 0.3308039605617523, 0.5356306433677673, 0.0015666502295061946]"
1293,5,5,"[0.00014340630150400102, 0.0002693567657843232, 0.0020239497534930706, 0.00032658319105394185, 0.002146427519619465, 0.9944460391998291, 0.0006441831355914474]"
1294,5,5,"[0.00024964395561255515, 0.0006344689172692597, 0.001618756097741425, 0.0006280745146796107, 0.001663576578721404, 0.9941218495368958, 0.0010835768189281225]"
1295,5,5,"[0.0020441117230802774, 0.015614911913871765, 0.08280930668115616, 0.005687111523002386, 0.12443439662456512, 0.5569971799850464, 0.2124129831790924]"
1296,5,5,"[0.00029251494561322033, 0.0005016989889554679, 0.0018998882733285427, 0.0006902302848175168, 0.0016514640301465988, 0.9939790964126587, 0.000985170598141849]"
1297,5,5,"[0.06486662477254868, 0.22337321937084198, 0.22654493153095245, 0.03039727918803692, 0.10182064026594162, 0.350488543510437, 0.0025087955873459578]"
1298,5,5,"[0.0010504014790058136, 0.000824577349703759, 0.07308872044086456, 0.0006504456978291273, 0.1883336901664734, 0.735679030418396, 0.0003731591859832406]"
1299,5,5,"[0.00014349629054777324, 0.0001061252478393726, 0.012218350544571877, 0.00018901631119661033, 0.011608168482780457, 0.9754347205162048, 0.0003000008873641491]"
1300,5,5,"[0.00482051121070981, 0.02401268482208252, 0.044402461498975754, 0.003946268931031227, 0.07281466573476791, 0.8482131361961365, 0.0017902798717841506]"
1301,5,5,"[0.0004034624726045877, 0.0018636424792930484, 0.03892534226179123, 0.0009703663527034223, 0.10860060155391693, 0.8366153836250305, 0.012621153146028519]"
1302,5,5,"[0.0002191783714806661, 0.00027760592638514936, 0.0038466842379420996, 0.00038013391895219684, 0.001995563041418791, 0.993109941482544, 0.0001708878407953307]"
1303,5,5,"[0.00019037839956581593, 0.00017273456614930183, 0.004493427462875843, 0.00021983565238770097, 0.006093189585953951, 0.9886277318000793, 0.0002027441223617643]"
1304,4,5,"[0.003709052922204137, 0.0028547870460897684, 0.13097558915615082, 0.0015889873029664159, 0.3118697702884674, 0.5487962365150452, 0.0002056313242064789]"
1305,5,1,"[0.18364708125591278, 0.45713379979133606, 0.08193320780992508, 0.08413798362016678, 0.019467372447252274, 0.1722269505262375, 0.0014536625239998102]"
1306,5,5,"[0.00012845448509324342, 0.0001798869197955355, 0.0026970752514898777, 0.0002710154221858829, 0.002573734149336815, 0.9936745166778564, 0.0004752619133796543]"
1307,5,5,"[0.0001585432910360396, 0.0002716747985687107, 0.0026147598400712013, 0.0003451329539529979, 0.00274829869158566, 0.9935380816459656, 0.0003234313626307994]"
1308,5,5,"[0.003545563668012619, 0.01853403076529503, 0.05428147688508034, 0.003256466705352068, 0.06450341641902924, 0.8543855547904968, 0.0014933875063434243]"
1309,5,5,"[0.00047456545871682465, 0.0004667920293286443, 0.006948687136173248, 0.000685333157889545, 0.00124102714471519, 0.9899933934211731, 0.0001902911753859371]"
1310,5,5,"[0.0002366362459724769, 0.0005194341065362096, 0.0018679398344829679, 0.00068058748729527, 0.0015882946318015456, 0.9939674139022827, 0.0011396848130971193]"
1311,5,5,"[0.0011467401636764407, 0.0040786731988191605, 0.0023449640721082687, 0.003573815803974867, 0.003938731271773577, 0.9000803232192993, 0.08483677357435226]"
1312,5,5,"[0.0005866175633855164, 0.001026698388159275, 0.027899345383048058, 0.0005985938478261232, 0.13629961013793945, 0.8327928781509399, 0.0007962294621393085]"
1313,4,6,"[0.0072417487390339375, 0.035549990832805634, 0.011977515183389187, 0.009554523974657059, 0.2755517363548279, 0.30796879529953003, 0.3521556556224823]"
1314,5,5,"[0.00022885276121087372, 0.0003936093708034605, 0.0032319368328899145, 0.0004835364525206387, 0.001312832348048687, 0.9940243363380432, 0.00032477962668053806]"
1315,5,5,"[0.000498626846820116, 0.0012499968288466334, 0.036378782242536545, 0.0005892079789191484, 0.038420867174863815, 0.9226754307746887, 0.00018708380230236799]"
1316,2,0,"[0.2888948321342468, 0.2413402646780014, 0.10227566212415695, 0.051791608333587646, 0.19734224677085876, 0.11726035177707672, 0.0010950714349746704]"
1317,5,5,"[0.0006434813258238137, 0.0010174839990213513, 0.0033389402087777853, 0.0011937982635572553, 0.0010843484196811914, 0.9920716881752014, 0.0006503654876723886]"
1318,5,1,"[0.24217747151851654, 0.4104195833206177, 0.0727481096982956, 0.08651723712682724, 0.023279165849089622, 0.1585441380739212, 0.006314287893474102]"
1319,4,6,"[0.036762941628694534, 0.24379639327526093, 0.016617709770798683, 0.037421781569719315, 0.11107881367206573, 0.1709466576576233, 0.3833756744861603]"
1320,5,5,"[0.0002772989682853222, 0.0007064481033012271, 0.0013447136152535677, 0.0007451647543348372, 0.0022197808139026165, 0.9923296570777893, 0.002376937074586749]"
1321,5,5,"[0.0010653022909536958, 0.00357986381277442, 0.07454866170883179, 0.0012044244213029742, 0.15596430003643036, 0.7620400786399841, 0.0015974704874679446]"
