Images,True Labels,Predictions,Predicted Probabilities
1059,4,5,"[0.00941423885524273, 0.007671454455703497, 0.13235482573509216, 0.0023969535250216722, 0.21166783571243286, 0.6350044012069702, 0.0014903147239238024]"
1060,5,5,"[0.005157215055078268, 0.004657129757106304, 0.1143975630402565, 0.002449965802952647, 0.29182231426239014, 0.5784748792648315, 0.003040932584553957]"
1061,2,0,"[0.2861633002758026, 0.2480747103691101, 0.09272287786006927, 0.1178002804517746, 0.024625182151794434, 0.1483287811279297, 0.0822848528623581]"
1062,5,5,"[0.0015191934071481228, 0.0013257920509204268, 0.004338216967880726, 0.0009797944221645594, 0.0037538770120590925, 0.9852370619773865, 0.0028461196925491095]"
1063,5,5,"[0.0007813257980160415, 0.0004890563432127237, 0.00393803883343935, 0.0007424060022458434, 0.005231574643403292, 0.9869591593742371, 0.001858383882790804]"
1064,5,5,"[0.005065839271992445, 0.00542955007404089, 0.12308059632778168, 0.002617393620312214, 0.26927483081817627, 0.5909572839736938, 0.00357448891736567]"
1065,5,5,"[0.003480798564851284, 0.0017442567041143775, 0.013867187313735485, 0.0013245729496702552, 0.012208601459860802, 0.9665622115135193, 0.0008123391307890415]"
1066,5,5,"[0.0017555539961904287, 0.001090373145416379, 0.03601307421922684, 0.0017999934498220682, 0.09578409045934677, 0.8603889346122742, 0.003167973831295967]"
1067,2,0,"[0.3255454897880554, 0.26663658022880554, 0.22886954247951508, 0.040137480944395065, 0.05424490571022034, 0.0770481675863266, 0.00751773826777935]"
1068,5,5,"[0.077590711414814, 0.059005048125982285, 0.2453325390815735, 0.010664282366633415, 0.1016748696565628, 0.503698468208313, 0.0020340594928711653]"
1069,6,4,"[0.029366156086325645, 0.06765111535787582, 0.23598089814186096, 0.021495502442121506, 0.3016386330127716, 0.2811414897441864, 0.0627262145280838]"
1070,5,5,"[0.00721733970567584, 0.005958398338407278, 0.1249130442738533, 0.0026783912908285856, 0.25345516204833984, 0.6021779179573059, 0.0035998444072902203]"
1071,5,5,"[0.002327210968360305, 0.002701705787330866, 0.048371028155088425, 0.003168639959767461, 0.1583353728055954, 0.7708351612091064, 0.014260919764637947]"
1072,4,2,"[0.037184037268161774, 0.032167598605155945, 0.33352893590927124, 0.00805907603353262, 0.30744266510009766, 0.2791910171508789, 0.002426673425361514]"
1073,5,5,"[0.0013695100788027048, 0.0006526183569803834, 0.009884055703878403, 0.0008355650352314115, 0.01278645545244217, 0.9736193418502808, 0.0008524527074769139]"
1074,4,5,"[0.007650438696146011, 0.010788392275571823, 0.16340959072113037, 0.003641050308942795, 0.25167232751846313, 0.5584086179733276, 0.004429592285305262]"
1075,5,5,"[0.014055101200938225, 0.0042631844989955425, 0.02779259905219078, 0.0037070978432893753, 0.01828078366816044, 0.9302932024002075, 0.0016079266788437963]"
1076,5,5,"[0.003592523280531168, 0.0033630349207669497, 0.006191089283674955, 0.006058589089661837, 0.004546046257019043, 0.954977810382843, 0.021270964294672012]"
1077,5,5,"[0.03647540509700775, 0.2009132206439972, 0.17702366411685944, 0.04440230131149292, 0.09265710413455963, 0.32841792702674866, 0.12011032551527023]"
1078,2,2,"[0.06671974807977676, 0.06680096685886383, 0.35261601209640503, 0.009287654422223568, 0.20372290909290314, 0.29865124821662903, 0.002201393246650696]"
1079,5,2,"[0.10566332936286926, 0.18786285817623138, 0.3244832158088684, 0.03198186308145523, 0.08557179570198059, 0.25179198384284973, 0.01264495961368084]"
1080,2,5,"[0.016800638288259506, 0.022345002740621567, 0.22598505020141602, 0.004690530244261026, 0.19149966537952423, 0.5353707671165466, 0.0033083572052419186]"
1081,5,5,"[0.010653378441929817, 0.05637091025710106, 0.05720919370651245, 0.0054724738001823425, 0.020175276324152946, 0.8366891145706177, 0.013429727405309677]"
1082,5,5,"[0.0012404376175254583, 0.0007176987128332257, 0.005137608852237463, 0.0007209709729067981, 0.0060291592963039875, 0.9848018288612366, 0.0013524203095585108]"
1083,4,5,"[0.005757747683674097, 0.005726105533540249, 0.10768889635801315, 0.0016699680127203465, 0.1726473867893219, 0.7052246928215027, 0.0012851854553446174]"
1084,0,1,"[0.19065023958683014, 0.37891191244125366, 0.2630231976509094, 0.04434049874544144, 0.057972297072410583, 0.05397822707891464, 0.011123680509626865]"
1085,2,5,"[0.02369428239762783, 0.03943300247192383, 0.2547592520713806, 0.006987657397985458, 0.21626617014408112, 0.45261240005493164, 0.006247117184102535]"
1086,5,5,"[0.0011760273482650518, 0.0004669204354286194, 0.00517350435256958, 0.0011931601911783218, 0.007296717260032892, 0.9822033643722534, 0.0024903523735702038]"
1087,5,5,"[0.001942263450473547, 0.0015662616351619363, 0.016705069690942764, 0.0007185658905655146, 0.029059799388051033, 0.9486680626869202, 0.0013399552553892136]"
1088,5,5,"[0.0015148717211559415, 0.0028508096002042294, 0.06085657700896263, 0.0008967874455265701, 0.20255056023597717, 0.7287497520446777, 0.002580528147518635]"
1089,6,5,"[0.05970846861600876, 0.1403074413537979, 0.1191384568810463, 0.07302848249673843, 0.06800908595323563, 0.318114697933197, 0.22169332206249237]"
1090,0,5,"[0.0976782813668251, 0.08069898933172226, 0.1317160278558731, 0.012683099135756493, 0.03999555855989456, 0.6346020698547363, 0.0026259873993694782]"
1091,5,5,"[0.0005677987937815487, 0.0003992209676653147, 0.005040683317929506, 0.0005414162296801805, 0.009411616250872612, 0.9820012450218201, 0.0020381086505949497]"
1092,5,5,"[0.0005769906565546989, 0.0003528142988216132, 0.006582710426300764, 0.0008285489166155457, 0.015910545364022255, 0.9731835722923279, 0.002564861671999097]"
1093,5,5,"[0.0009586811647750437, 0.0008325974340550601, 0.01444019190967083, 0.0005146103794686496, 0.02602771669626236, 0.9564234018325806, 0.0008027417934499681]"
1094,5,5,"[0.0006099002785049379, 0.0004073689051438123, 0.00669395225122571, 0.0007302824524231255, 0.010503087192773819, 0.9797234535217285, 0.0013318482087925076]"
1095,5,5,"[0.00845752377063036, 0.003755119163542986, 0.05508951097726822, 0.0021940043661743402, 0.06280262768268585, 0.8658369183540344, 0.0018643959192559123]"
1096,2,5,"[0.06751272082328796, 0.06285127997398376, 0.33141541481018066, 0.009940181858837605, 0.16643959283828735, 0.35981401801109314, 0.002026781439781189]"
1097,0,0,"[0.36556050181388855, 0.320966511964798, 0.11410052329301834, 0.07994180917739868, 0.026200495660305023, 0.0638686791062355, 0.02936146780848503]"
1098,4,5,"[0.0025879780296236277, 0.0037335148081183434, 0.08156490325927734, 0.0016864866483956575, 0.22634007036685944, 0.68028324842453, 0.0038038708735257387]"
1099,5,5,"[0.00441135885193944, 0.008565112948417664, 0.1329323947429657, 0.001502269646152854, 0.3013164699077606, 0.5489674210548401, 0.002304962370544672]"
1100,3,1,"[0.23664653301239014, 0.3918691575527191, 0.16118167340755463, 0.08738932758569717, 0.03319131210446358, 0.055479612201452255, 0.0342424176633358]"
1101,5,5,"[0.005180418025702238, 0.0016301163705065846, 0.035678938031196594, 0.002745880978181958, 0.05293117091059685, 0.899023175239563, 0.0028103759977966547]"
1102,5,5,"[0.0014812331646680832, 0.0029511149041354656, 0.057416584342718124, 0.0007707765907980502, 0.16632521152496338, 0.7689195871353149, 0.0021355433855205774]"
1103,1,2,"[0.15022869408130646, 0.17908576130867004, 0.21536314487457275, 0.09676984697580338, 0.10412797331809998, 0.14454981684684753, 0.10987472534179688]"
1104,5,5,"[0.0006634375895373523, 0.0004473351000342518, 0.005572287831455469, 0.0014344691298902035, 0.016623543575406075, 0.9682755470275879, 0.0069834948517382145]"
1105,2,4,"[0.014531952328979969, 0.01579032465815544, 0.2394779622554779, 0.0054463716223835945, 0.4220428466796875, 0.2986099123954773, 0.0041006095707416534]"
1106,5,5,"[0.008125370368361473, 0.05235031247138977, 0.07176775485277176, 0.006425374187529087, 0.047404948621988297, 0.7823954820632935, 0.03153073415160179]"
1107,5,5,"[0.04308624565601349, 0.11598176509141922, 0.2852937877178192, 0.010616243816912174, 0.07881808280944824, 0.46361613273620605, 0.002587751019746065]"
1108,5,5,"[0.08420933783054352, 0.03216710314154625, 0.03680367022752762, 0.025922205299139023, 0.0129825659096241, 0.7903809547424316, 0.01753421500325203]"
1109,5,2,"[0.0825856477022171, 0.18721815943717957, 0.3583160936832428, 0.012737137265503407, 0.11308568716049194, 0.24213799834251404, 0.003919227048754692]"
1110,5,5,"[0.027057597413659096, 0.01788574643433094, 0.14419299364089966, 0.005179581698030233, 0.10849504917860031, 0.6951226592063904, 0.0020663698669523]"
1111,5,5,"[0.0012383948778733611, 0.0006770642939954996, 0.006201751530170441, 0.0006673354073427618, 0.008654657751321793, 0.9811980128288269, 0.0013629439054057002]"
1112,5,5,"[0.0016479926416650414, 0.002590118208900094, 0.05737360194325447, 0.0008403058163821697, 0.16751930117607117, 0.7682571411132812, 0.0017715173307806253]"
1113,4,4,"[0.05338564142584801, 0.05945051088929176, 0.34491121768951416, 0.021210065111517906, 0.3691070079803467, 0.1362687200307846, 0.015666769817471504]"
1114,2,5,"[0.016021640971302986, 0.029636163264513016, 0.2679807245731354, 0.005991877056658268, 0.2602274417877197, 0.4155646562576294, 0.0045775845646858215]"
1115,4,5,"[0.00848268624395132, 0.010927628725767136, 0.16451382637023926, 0.002108560176566243, 0.24459858238697052, 0.5674359202384949, 0.0019328194903209805]"
1116,2,2,"[0.17446961998939514, 0.19490666687488556, 0.34850648045539856, 0.04251336678862572, 0.1177544966340065, 0.10803703963756561, 0.01381229143589735]"
1117,2,1,"[0.08012450486421585, 0.33705928921699524, 0.2900806963443756, 0.04410652816295624, 0.06631133705377579, 0.16460849344730377, 0.017709169536828995]"
1118,5,5,"[0.003911210689693689, 0.001803770661354065, 0.013602213934063911, 0.0013472448335960507, 0.010619607754051685, 0.9677672982215881, 0.0009486860944889486]"
1119,5,5,"[0.0012361498083919287, 0.0010727336630225182, 0.015953918918967247, 0.0005474005010910332, 0.020426463335752487, 0.9600991606712341, 0.0006640984211117029]"
1120,0,2,"[0.14877259731292725, 0.16006402671337128, 0.4012427031993866, 0.030262796208262444, 0.15393702685832977, 0.09724198281764984, 0.008478914387524128]"
1121,5,5,"[0.049125541001558304, 0.010314605198800564, 0.06402259320020676, 0.010780880227684975, 0.04314589872956276, 0.8185572028160095, 0.004053288139402866]"
1122,4,5,"[0.011339633725583553, 0.013830478303134441, 0.20643818378448486, 0.003080245340242982, 0.25571465492248535, 0.5075955986976624, 0.0020011577289551497]"
1123,4,5,"[0.012775999493896961, 0.0325324572622776, 0.2713395655155182, 0.00457557151094079, 0.3263012766838074, 0.34811168909072876, 0.004363424144685268]"
1124,3,5,"[0.24675911664962769, 0.1700453907251358, 0.06678639352321625, 0.0725487545132637, 0.018149908632040024, 0.3741579055786133, 0.05155253782868385]"
1125,5,5,"[0.0011719820322468877, 0.0013453831197693944, 0.026834215968847275, 0.0005553289083763957, 0.06830711662769318, 0.9003475308418274, 0.0014384416863322258]"
1126,5,5,"[0.026025451719760895, 0.05293269455432892, 0.2621411979198456, 0.01046139094978571, 0.23338626325130463, 0.4023021459579468, 0.01275090966373682]"
1127,0,1,"[0.22745008766651154, 0.4766506552696228, 0.1580384373664856, 0.056197647005319595, 0.023537514731287956, 0.04405470937490463, 0.014070969074964523]"
1128,2,2,"[0.14391835033893585, 0.1077805757522583, 0.41323286294937134, 0.029429154470562935, 0.20007750391960144, 0.09877244383096695, 0.006789143197238445]"
1129,5,5,"[0.006144234444946051, 0.0019849177915602922, 0.01451103761792183, 0.0024477161932736635, 0.014258896932005882, 0.9571747779846191, 0.0034783571027219296]"
1130,5,5,"[0.005266606342047453, 0.01155255176126957, 0.14421647787094116, 0.002102131024003029, 0.33881881833076477, 0.494153767824173, 0.0038895532488822937]"
1131,5,5,"[0.015730004757642746, 0.047823917120695114, 0.20179659128189087, 0.00462149316444993, 0.12601538002490997, 0.5986551642417908, 0.005357450805604458]"
1132,1,5,"[0.04151513800024986, 0.3155469298362732, 0.19688697159290314, 0.024886056780815125, 0.055137112736701965, 0.3353330194950104, 0.03069470264017582]"
1133,5,5,"[0.0040157511830329895, 0.008820530958473682, 0.10502810031175613, 0.002409060252830386, 0.24869048595428467, 0.6259508728981018, 0.005085213575512171]"
1134,2,2,"[0.044007353484630585, 0.05919385701417923, 0.3658498227596283, 0.009350872598588467, 0.21920500695705414, 0.2993646562099457, 0.003028440522029996]"
1135,5,1,"[0.09218694269657135, 0.2960054576396942, 0.09804239124059677, 0.08884289860725403, 0.028904249891638756, 0.24028028547763824, 0.15573768317699432]"
1136,2,5,"[0.04877278208732605, 0.03145685791969299, 0.23683694005012512, 0.009002127684652805, 0.1583789885044098, 0.5127729177474976, 0.002779328962787986]"
1137,4,5,"[0.016226021572947502, 0.02911083586513996, 0.16506415605545044, 0.010084463283419609, 0.234585702419281, 0.5140007734298706, 0.03092808835208416]"
1138,4,5,"[0.07108864933252335, 0.08223369717597961, 0.15497209131717682, 0.048867810517549515, 0.15121623873710632, 0.37099114060401917, 0.12063037604093552]"
1139,5,1,"[0.08080697804689407, 0.441552996635437, 0.21951907873153687, 0.029428880661725998, 0.030374985188245773, 0.1891961544752121, 0.009120841510593891]"
1140,5,5,"[0.03940397873520851, 0.021679097786545753, 0.017875351011753082, 0.01758399046957493, 0.006373785901814699, 0.8806215524673462, 0.016462337225675583]"
1141,5,5,"[0.0006766009028069675, 0.00047247554175555706, 0.004590759053826332, 0.0010985847329720855, 0.007359809707850218, 0.9822171926498413, 0.0035846568644046783]"
1142,3,5,"[0.003906731493771076, 0.002849784679710865, 0.004623709712177515, 0.005247968249022961, 0.003669982310384512, 0.9657016396522522, 0.01400007400661707]"
1143,5,5,"[0.03184083476662636, 0.013648880645632744, 0.20358173549175262, 0.0072961472906172276, 0.2627370059490204, 0.4771018922328949, 0.003793546464294195]"
1144,5,5,"[0.0007273487281054258, 0.0008681451436132193, 0.006544234696775675, 0.0016467722598463297, 0.010224456898868084, 0.9723330736160278, 0.007655968423932791]"
1145,5,5,"[0.003373590763658285, 0.0016738994745537639, 0.0044015091843903065, 0.0036430873442441225, 0.003768503200262785, 0.9755304455757141, 0.007608967367559671]"
1146,2,2,"[0.07042651623487473, 0.17774911224842072, 0.37694594264030457, 0.02698165737092495, 0.15574213862419128, 0.1800326108932495, 0.012122008949518204]"
1147,5,5,"[0.004352579824626446, 0.028412384912371635, 0.1279807835817337, 0.003071054583415389, 0.18030945956707, 0.6413419246673584, 0.01453174464404583]"
1148,2,5,"[0.002382684964686632, 0.009300998412072659, 0.09152623265981674, 0.0012838479597121477, 0.20951475203037262, 0.6803963780403137, 0.0055951145477592945]"
1149,5,5,"[0.0006028406787663698, 0.000401667901314795, 0.0072219460271298885, 0.00071518070762977, 0.015107886865735054, 0.974213182926178, 0.0017372876172885299]"
1150,1,5,"[0.040794000029563904, 0.16819645464420319, 0.147912859916687, 0.03078739158809185, 0.09857664257287979, 0.36669889092445374, 0.14703381061553955]"
1151,5,4,"[0.010420548729598522, 0.023467708379030228, 0.23577633500099182, 0.0028503830544650555, 0.38238516449928284, 0.3423188030719757, 0.002781050046905875]"
1152,5,5,"[0.0020354746375232935, 0.0009029719512909651, 0.009594635106623173, 0.0013171120081096888, 0.01817850023508072, 0.9640284180641174, 0.003942928742617369]"
1153,5,5,"[0.015464724972844124, 0.02648545801639557, 0.21618637442588806, 0.002921788953244686, 0.2041310966014862, 0.5332365036010742, 0.0015740807866677642]"
1154,5,5,"[0.018095001578330994, 0.026157105341553688, 0.2535231113433838, 0.004763950128108263, 0.24224132299423218, 0.451942503452301, 0.0032770810648798943]"
1155,5,5,"[0.1462489515542984, 0.10642623156309128, 0.04026154428720474, 0.05083382502198219, 0.009923246689140797, 0.6129862070083618, 0.03332004323601723]"
1156,5,5,"[0.0006372563075274229, 0.0013967446284368634, 0.023262573406100273, 0.000554431404452771, 0.05517241731286049, 0.916697084903717, 0.0022794469259679317]"
1157,5,5,"[0.000721462070941925, 0.0005756173050031066, 0.014825043268501759, 0.000887201982550323, 0.03831547498703003, 0.9422369003295898, 0.002438217867165804]"
1158,1,5,"[0.06352373212575912, 0.04327373206615448, 0.26198315620422363, 0.010420762933790684, 0.19711272418498993, 0.41999638080596924, 0.0036895759403705597]"
1159,5,5,"[0.00412009609863162, 0.012992989271879196, 0.10657094419002533, 0.0018917382694780827, 0.14610527455806732, 0.7238569855690002, 0.00446196086704731]"
1160,4,5,"[0.0015749691519886255, 0.0037050093524158, 0.06524014472961426, 0.0010597410146147013, 0.17780746519565582, 0.747119665145874, 0.003492932301014662]"
1161,5,5,"[0.003027145517989993, 0.013270272873342037, 0.10416790843009949, 0.002097916789352894, 0.20011574029922485, 0.6694604158401489, 0.007860580459237099]"
1162,6,0,"[0.3839073181152344, 0.26265406608581543, 0.1806100606918335, 0.049725841730833054, 0.04043149575591087, 0.07422351837158203, 0.008447746746242046]"
1163,5,5,"[0.05520111322402954, 0.031355395913124084, 0.023906653746962547, 0.01923958957195282, 0.008205447345972061, 0.8460686206817627, 0.016023162752389908]"
1164,2,5,"[0.03434346243739128, 0.02177252620458603, 0.2599812150001526, 0.006951790302991867, 0.27953189611434937, 0.39478981494903564, 0.002629268914461136]"
1165,5,5,"[0.0012880942085757852, 0.0029436908662319183, 0.04841842129826546, 0.0006884135655127466, 0.11184743791818619, 0.8332138061523438, 0.0016001556068658829]"
1166,5,5,"[0.0007145240087993443, 0.0006123894127085805, 0.004612255841493607, 0.0014777393080294132, 0.0062603410333395, 0.9808945059776306, 0.0054282196797430515]"
1167,2,2,"[0.043941617012023926, 0.09631939232349396, 0.3293066918849945, 0.012702140025794506, 0.18595975637435913, 0.32316580414772034, 0.008604603819549084]"
1168,1,1,"[0.2620435655117035, 0.26433759927749634, 0.23801475763320923, 0.07884898781776428, 0.0810607373714447, 0.04793206602334976, 0.027762237936258316]"
1169,5,5,"[0.00721697835251689, 0.0041653248481452465, 0.08979839086532593, 0.00446783984079957, 0.25151190161705017, 0.6362180113792419, 0.006621515844017267]"
1170,5,5,"[0.053805720061063766, 0.02253049984574318, 0.09040660411119461, 0.008834442123770714, 0.04497525468468666, 0.777572512626648, 0.0018749114824458957]"
1171,2,2,"[0.046360358595848083, 0.0446261428296566, 0.33397015929222107, 0.010200802236795425, 0.2378663271665573, 0.3227268159389496, 0.004249419551342726]"
1172,5,5,"[0.011529583483934402, 0.004464674275368452, 0.011528538540005684, 0.009418853558599949, 0.01013913657516241, 0.9316306114196777, 0.021288620308041573]"
1173,5,5,"[0.0014312423299998045, 0.0005928126629441977, 0.01710190251469612, 0.001353135914541781, 0.05897766351699829, 0.9167768359184265, 0.003766492009162903]"
1174,2,2,"[0.04066276177763939, 0.06862875074148178, 0.3309042453765869, 0.012477895244956017, 0.24918849766254425, 0.290071576833725, 0.00806627981364727]"
1175,5,1,"[0.07787259668111801, 0.44993892312049866, 0.23754818737506866, 0.034956879913806915, 0.04483314976096153, 0.13936899602413177, 0.015481259673833847]"
1176,5,5,"[0.002645476721227169, 0.006414900068193674, 0.09980873018503189, 0.0015688203275203705, 0.2401094138622284, 0.6449482440948486, 0.004504495300352573]"
1177,5,5,"[0.048311397433280945, 0.03539413586258888, 0.020076312124729156, 0.03662698343396187, 0.006966732908040285, 0.8016393780708313, 0.05098506808280945]"
1178,5,5,"[0.0029459588695317507, 0.0023823294322937727, 0.019098354503512383, 0.004873697180300951, 0.04930679500102997, 0.8827579617500305, 0.03863494098186493]"
1179,5,5,"[0.03391340374946594, 0.02175002358853817, 0.01947382092475891, 0.011219858191907406, 0.007035641930997372, 0.8980270624160767, 0.008580252528190613]"
1180,5,5,"[0.0036584832705557346, 0.010238667018711567, 0.10457628220319748, 0.0020328008104115725, 0.17253391444683075, 0.7006290555000305, 0.006330784875899553]"
1181,4,5,"[0.0024764526169747114, 0.004575421568006277, 0.07976765930652618, 0.0012647723779082298, 0.21942579746246338, 0.6885074377059937, 0.003982438240200281]"
1182,5,5,"[0.0025828692596405745, 0.005286344327032566, 0.08863170444965363, 0.001088615506887436, 0.18552353978157043, 0.7149679660797119, 0.0019189349841326475]"
1183,5,5,"[0.04383323714137077, 0.027805812656879425, 0.017920607700943947, 0.030674980953335762, 0.006776631344109774, 0.8320197463035583, 0.04096899554133415]"
1184,0,1,"[0.2571595311164856, 0.33680403232574463, 0.18840785324573517, 0.08022990822792053, 0.04960343614220619, 0.05281420797109604, 0.03498096764087677]"
1185,5,2,"[0.24930062890052795, 0.11018495261669159, 0.2898433208465576, 0.039221882820129395, 0.1507025808095932, 0.14936184883117676, 0.011384830810129642]"
1186,0,5,"[0.010282091796398163, 0.0068022762425243855, 0.125174418091774, 0.0053961751982569695, 0.33013731241226196, 0.5107995271682739, 0.011408237740397453]"
1187,5,5,"[0.004365465138107538, 0.005405386909842491, 0.11096877604722977, 0.001669210847467184, 0.21367387473583221, 0.6620829105377197, 0.001834422000683844]"
1188,5,5,"[0.00494545791298151, 0.010312455706298351, 0.1328524649143219, 0.0026644861791282892, 0.2228848934173584, 0.6211942434310913, 0.005146085750311613]"
1189,5,5,"[0.002214505337178707, 0.000998797477222979, 0.006165195722132921, 0.002111620968207717, 0.008014241233468056, 0.9742281436920166, 0.0062674907967448235]"
1190,4,5,"[0.0035164225846529007, 0.008591012097895145, 0.10509337484836578, 0.0012719470541924238, 0.18909907341003418, 0.689978837966919, 0.0024493373930454254]"
1191,1,1,"[0.0900595411658287, 0.31742849946022034, 0.23458123207092285, 0.022813405841588974, 0.051275186240673065, 0.2716990113258362, 0.012143162079155445]"
1192,5,5,"[0.0031407391652464867, 0.012778160162270069, 0.11839940398931503, 0.0021460424177348614, 0.2391756772994995, 0.6166240572929382, 0.007735920138657093]"
1193,5,5,"[0.00332581321708858, 0.0021646306850016117, 0.011927666142582893, 0.0011981220450252295, 0.009267856366932392, 0.9709005355834961, 0.0012154272990301251]"
1194,2,5,"[0.015693143010139465, 0.01409046072512865, 0.23272769153118134, 0.004109064117074013, 0.31341129541397095, 0.41807883977890015, 0.0018895647954195738]"
1195,4,4,"[0.019197892397642136, 0.012674451805651188, 0.18196316063404083, 0.008866271935403347, 0.4001825749874115, 0.36604467034339905, 0.011071019805967808]"
1196,2,4,"[0.041510939598083496, 0.045600421726703644, 0.3075551688671112, 0.012350802309811115, 0.3321201205253601, 0.25023752450942993, 0.010624960996210575]"
1197,5,5,"[0.001700348686426878, 0.0005236718570813537, 0.010766122490167618, 0.0019795717671513557, 0.02711431123316288, 0.9526134133338928, 0.00530261779204011]"
1198,5,0,"[0.29020577669143677, 0.16988568007946014, 0.13256597518920898, 0.07355409860610962, 0.046686459332704544, 0.23826050758361816, 0.04884152486920357]"
1199,5,5,"[0.06190008670091629, 0.018067503347992897, 0.03551918640732765, 0.027427220717072487, 0.019166788086295128, 0.8049909472465515, 0.032928258180618286]"
1200,5,5,"[0.0030791121535003185, 0.016497986391186714, 0.06931401044130325, 0.0018080222653225064, 0.068473681807518, 0.8341574668884277, 0.006669753231108189]"
1201,5,5,"[0.0014600650174543262, 0.0006078106234781444, 0.007137282285839319, 0.0017260854365304112, 0.01359292771667242, 0.9701378345489502, 0.005337979644536972]"
1202,5,5,"[0.0025041084736585617, 0.001625036122277379, 0.03095286712050438, 0.003129362128674984, 0.07677266001701355, 0.8747360110282898, 0.010279961861670017]"
1203,4,2,"[0.21023447811603546, 0.21964357793331146, 0.2652370035648346, 0.07131867110729218, 0.12501686811447144, 0.0734424814581871, 0.03510690852999687]"
1204,5,5,"[0.14312610030174255, 0.24256464838981628, 0.08356129378080368, 0.10825169831514359, 0.016329489648342133, 0.3099818229675293, 0.09618490189313889]"
1205,5,5,"[0.0020447741262614727, 0.0008320461492985487, 0.00518054561689496, 0.0014160554856061935, 0.005632319953292608, 0.982750415802002, 0.0021439718548208475]"
1206,5,5,"[0.0030179989989846945, 0.01382939051836729, 0.10361240804195404, 0.001977956620976329, 0.183332622051239, 0.6866500973701477, 0.007579452358186245]"
1207,5,5,"[0.01978278160095215, 0.05767958611249924, 0.2407182902097702, 0.007899482734501362, 0.17081546783447266, 0.4930213987827301, 0.010083058848977089]"
1208,1,5,"[0.19700990617275238, 0.16991765797138214, 0.2588874101638794, 0.021834226325154305, 0.06581627577543259, 0.28322833776474, 0.003306181635707617]"
1209,2,2,"[0.08129783719778061, 0.12955452501773834, 0.2848745584487915, 0.03516021743416786, 0.2761150300502777, 0.15170873701572418, 0.041289072483778]"
1210,5,5,"[0.0006298745283856988, 0.00041957030771300197, 0.005787348374724388, 0.0009927185019478202, 0.017156515270471573, 0.9692299962043762, 0.005783955566585064]"
1211,5,5,"[0.023980503901839256, 0.034216172993183136, 0.28544357419013977, 0.0061980062164366245, 0.23705199360847473, 0.41034945845603943, 0.0027603511698544025]"
1212,5,5,"[0.0011532522039487958, 0.0009835211094468832, 0.0039394814521074295, 0.0009350889013148844, 0.003451777622103691, 0.9877557754516602, 0.001781131373718381]"
1213,4,4,"[0.022304659709334373, 0.023454084992408752, 0.2803266644477844, 0.008301259949803352, 0.349118173122406, 0.3105882406234741, 0.005906927399337292]"
1214,1,1,"[0.23018085956573486, 0.3899405598640442, 0.1508641391992569, 0.07961125671863556, 0.029315993189811707, 0.08685275167226791, 0.033234480768442154]"
1215,5,5,"[0.005429972894489765, 0.0022989604622125626, 0.0070614293217659, 0.0034302433487027884, 0.005586431827396154, 0.9698408246040344, 0.0063521540723741055]"
1216,4,5,"[0.009954806417226791, 0.05636990815401077, 0.1419256031513214, 0.004486532881855965, 0.07593503594398499, 0.7038267254829407, 0.007501332554966211]"
1217,4,5,"[0.003521548118442297, 0.014039145782589912, 0.11568666994571686, 0.002581179840490222, 0.2702600359916687, 0.579858660697937, 0.014052772894501686]"
1218,5,4,"[0.016827965155243874, 0.016232315450906754, 0.23657774925231934, 0.0077279009856283665, 0.3624967932701111, 0.3535107672214508, 0.006626437418162823]"
1219,4,4,"[0.027518779039382935, 0.027888597920536995, 0.3111400604248047, 0.006880446337163448, 0.31747332215309143, 0.30629608035087585, 0.0028026821091771126]"
1220,5,5,"[0.019665807485580444, 0.008664942346513271, 0.04782307520508766, 0.00416570482775569, 0.02855316549539566, 0.8897911906242371, 0.0013360888697206974]"
1221,5,5,"[0.00765989487990737, 0.026395970955491066, 0.09734859317541122, 0.0023348822724074125, 0.04959580674767494, 0.8142555356025696, 0.0024093217216432095]"
1222,0,5,"[0.11469083279371262, 0.2739660143852234, 0.12630125880241394, 0.05481300503015518, 0.02858513407409191, 0.3480525612831116, 0.05359117314219475]"
1223,2,5,"[0.010259334929287434, 0.035825345665216446, 0.18972566723823547, 0.005180706735700369, 0.15812018513679504, 0.5928397178649902, 0.00804909784346819]"
1224,4,5,"[0.0011674620909616351, 0.0036934528034180403, 0.05168163403868675, 0.0008741869241930544, 0.1355605125427246, 0.803196132183075, 0.0038265883922576904]"
1225,5,5,"[0.008429200388491154, 0.006302333902567625, 0.12217880040407181, 0.002686852589249611, 0.20101019740104675, 0.6573094129562378, 0.0020831795409321785]"
1226,5,5,"[0.0029414575546979904, 0.01149674504995346, 0.08443990349769592, 0.0009522926993668079, 0.12626728415489197, 0.7715039253234863, 0.0023983644787222147]"
1227,5,5,"[0.0031935961451381445, 0.001240458688698709, 0.02031083218753338, 0.001555668655782938, 0.0352596677839756, 0.9368981122970581, 0.0015415806556120515]"
1228,5,5,"[0.017681453377008438, 0.011517222970724106, 0.00962771289050579, 0.015965495258569717, 0.005417367909103632, 0.9090130925178528, 0.03077765740454197]"
1229,3,1,"[0.12880754470825195, 0.511834979057312, 0.15336202085018158, 0.061233069747686386, 0.02439890056848526, 0.09232402592897415, 0.02803947404026985]"
1230,5,5,"[0.002848482457920909, 0.002747372491285205, 0.059230703860521317, 0.0017828017007559538, 0.18551473319530487, 0.7413995265960693, 0.006476311944425106]"
