Images,True Labels,Predictions,Predicted Probabilities
965,5,4,"[0.017212018370628357, 0.00831307377666235, 0.16560377180576324, 0.003877534531056881, 0.5252025723457336, 0.27901482582092285, 0.0007762075401842594]"
966,5,5,"[0.0002230975078418851, 0.0004809532838407904, 0.0012029550271108747, 0.000523709983099252, 0.0019071251153945923, 0.9945675134658813, 0.0010946624679490924]"
967,4,5,"[0.001832936191931367, 0.0052573177963495255, 0.08860479295253754, 0.001237736432813108, 0.1782960742712021, 0.7207280993461609, 0.004043072462081909]"
968,4,5,"[0.028068337589502335, 0.27004992961883545, 0.03181630000472069, 0.023687031120061874, 0.032418861985206604, 0.4962179362773895, 0.1177416443824768]"
969,4,5,"[0.0037648200523108244, 0.003994694445282221, 0.10098008066415787, 0.0014556273818016052, 0.22263935208320618, 0.6665184497833252, 0.0006470056832768023]"
970,5,5,"[0.00028837949503213167, 0.0002349264977965504, 0.003943820018321276, 0.000453283719252795, 0.00394188379868865, 0.991001307964325, 0.00013634651259053499]"
971,1,1,"[0.07052148133516312, 0.6380625367164612, 0.034213561564683914, 0.060196779668331146, 0.00954868271946907, 0.06502886116504669, 0.12242811173200607]"
972,2,5,"[0.033164702355861664, 0.11653213202953339, 0.3347868025302887, 0.015623192302882671, 0.044079866260290146, 0.454334020614624, 0.0014792861184105277]"
973,2,5,"[0.00045307603431865573, 0.00026424843235872686, 0.013737225905060768, 0.0006984925712458789, 0.006178223993629217, 0.9785850048065186, 8.373545279027894e-05]"
974,1,1,"[0.06236923113465309, 0.5408901572227478, 0.013165452517569065, 0.06610246002674103, 0.006137961987406015, 0.07606682181358337, 0.23526792228221893]"
975,5,5,"[0.0004742686287499964, 0.000568205548916012, 0.004380298312753439, 0.0015632614959031343, 0.001936621149070561, 0.9900480508804321, 0.0010293589439243078]"
976,5,5,"[0.000543184403795749, 0.0004264208546373993, 0.006472291424870491, 0.00137201021425426, 0.0029074926860630512, 0.9878647923469543, 0.00041374334250576794]"
977,5,5,"[0.0001696715917205438, 0.00021832458151038736, 0.0029468536376953125, 0.00029995047952979803, 0.003206858178600669, 0.9929719567298889, 0.00018642509530764073]"
978,2,4,"[0.04253947734832764, 0.04110638052225113, 0.30217206478118896, 0.00935160368680954, 0.4201086163520813, 0.18278640508651733, 0.0019355124095454812]"
979,5,5,"[0.0002412690664641559, 0.00031632394529879093, 0.002158605959266424, 0.0006905579939484596, 0.0023310978431254625, 0.9933035969734192, 0.0009585327352397144]"
980,5,5,"[0.0006867345655336976, 0.0005540655110962689, 0.005773164331912994, 0.0013980476651340723, 0.002230526879429817, 0.9891430735588074, 0.00021436820679809898]"
981,5,5,"[0.009399088099598885, 0.04191374406218529, 0.01618853583931923, 0.006328268442302942, 0.025185514241456985, 0.8923872709274292, 0.008597560226917267]"
982,5,5,"[0.008029242977499962, 0.0029502124525606632, 0.03247911110520363, 0.004676975309848785, 0.0147109255194664, 0.9370812773704529, 7.219467079266906e-05]"
983,5,5,"[0.0012571698753163218, 0.0018917114939540625, 0.0289864931255579, 0.0007985656266100705, 0.20704075694084167, 0.7561854720115662, 0.003839861834421754]"
984,1,2,"[0.18554934859275818, 0.27496659755706787, 0.3936990201473236, 0.05103195458650589, 0.05731876194477081, 0.0348040945827961, 0.0026301296893507242]"
985,5,5,"[0.0008373403106816113, 0.0011717792367562652, 0.003575209528207779, 0.0028117725159972906, 0.0014674729900434613, 0.9883047342300415, 0.0018317409558221698]"
986,4,2,"[0.08978290110826492, 0.24461175501346588, 0.40458744764328003, 0.0325327143073082, 0.05622948706150055, 0.16968663036823273, 0.0025690458714962006]"
987,5,5,"[0.009942563250660896, 0.004949119407683611, 0.009192133322358131, 0.004364470485597849, 0.034474510699510574, 0.9365059733390808, 0.000571206386666745]"
988,5,5,"[0.04432656243443489, 0.03626513481140137, 0.18963465094566345, 0.011162332259118557, 0.14973923563957214, 0.5683556199073792, 0.0005164358881302178]"
989,5,5,"[0.00023660411534365267, 0.0006614665035158396, 0.0016032867133617401, 0.0005028230953030288, 0.001591003150679171, 0.994722843170166, 0.0006820924463681877]"
990,5,5,"[0.0021701946388930082, 0.0021659694612026215, 0.11186790466308594, 0.0010047700488939881, 0.14877213537693024, 0.7337226271629333, 0.000296471785986796]"
991,5,5,"[0.0024583644699305296, 0.004905834794044495, 0.023358866572380066, 0.0012837349204346538, 0.1355004459619522, 0.8288969397544861, 0.003595746122300625]"
992,5,5,"[0.00044714624527841806, 0.00037470849929377437, 0.0030542227905243635, 0.0008786176913417876, 0.0026169600896537304, 0.9923311471939087, 0.00029717356665059924]"
993,5,5,"[0.000262638321146369, 0.00040965681546367705, 0.010559924878180027, 0.0003669867874123156, 0.003239470301195979, 0.9851061105728149, 5.5264757975237444e-05]"
994,5,5,"[0.00020421350200194865, 0.00020903535187244415, 0.0019286941969767213, 0.00039659618050791323, 0.005079503636807203, 0.9915302991867065, 0.0006517473375424743]"
995,5,5,"[0.00037101085763424635, 0.0006472250097431242, 0.002256284700706601, 0.001252944814041257, 0.0013783515896648169, 0.9925987720489502, 0.0014954055659472942]"
996,5,2,"[0.08404530584812164, 0.09016460925340652, 0.6190578937530518, 0.025408826768398285, 0.05076835677027702, 0.1302233785390854, 0.00033165825880132616]"
997,5,5,"[0.001822544843889773, 0.001174295786768198, 0.004397306591272354, 0.0011533605866134167, 0.017463624477386475, 0.9736712574958801, 0.000317616097163409]"
998,5,5,"[0.00040802406147122383, 0.0030466157477349043, 0.0027148297522217035, 0.0007916617323644459, 0.004519547335803509, 0.9813263416290283, 0.007193050812929869]"
999,5,5,"[0.0021379399113357067, 0.0012479546712711453, 0.0580754354596138, 0.0009306279243901372, 0.2375841587781906, 0.6995369791984558, 0.00048690036055631936]"
1000,5,5,"[0.005010064225643873, 0.025011569261550903, 0.1416291743516922, 0.0032758587040007114, 0.17373862862586975, 0.6392990350723267, 0.01203566137701273]"
1001,5,5,"[0.00026661332231014967, 0.00030222718487493694, 0.002631587442010641, 0.0005202497122809291, 0.0022779323626309633, 0.9937704205513, 0.00023088559100870043]"
1002,2,2,"[0.06454682350158691, 0.12517638504505157, 0.3293599486351013, 0.01749429851770401, 0.23188766837120056, 0.22732418775558472, 0.004210671875625849]"
1003,4,4,"[0.0041802688501775265, 0.004360557999461889, 0.08634421229362488, 0.0016624416457489133, 0.501329779624939, 0.39854004979133606, 0.0035827604588121176]"
1004,5,5,"[0.005559316836297512, 0.0037329024635255337, 0.028173066675662994, 0.0018853804795071483, 0.1406315714120865, 0.8194314241409302, 0.0005863484693691134]"
1005,5,5,"[0.016621360555291176, 0.042097922414541245, 0.06747832894325256, 0.006271765101701021, 0.2984524965286255, 0.5529062747955322, 0.016171853989362717]"
1006,5,5,"[0.03959348797798157, 0.09431236237287521, 0.04178838059306145, 0.014942682348191738, 0.10275030881166458, 0.6958250403404236, 0.010787786915898323]"
1007,5,5,"[0.00017192322411574423, 0.00034161924850195646, 0.003405628725886345, 0.0004366017528809607, 0.0014017572393640876, 0.993998646736145, 0.00024375702196266502]"
1008,0,5,"[0.05688302963972092, 0.0344538651406765, 0.08474847674369812, 0.01282506063580513, 0.22624000906944275, 0.5835884213447571, 0.0012611467391252518]"
1009,5,5,"[0.0021840883418917656, 0.005898504052311182, 0.005020416807383299, 0.0016146363923326135, 0.05909264460206032, 0.9109308123588562, 0.01525887195020914]"
1010,5,1,"[0.17679263651371002, 0.3082820177078247, 0.060515061020851135, 0.05445709824562073, 0.08563961833715439, 0.2995220720767975, 0.014791487716138363]"
1011,5,5,"[0.00845609325915575, 0.009273217990994453, 0.10463427752256393, 0.0026588179171085358, 0.3479832410812378, 0.5253618955612183, 0.0016325183678418398]"
1012,5,5,"[0.031781088560819626, 0.016080155968666077, 0.17852742969989777, 0.019712841138243675, 0.013209142722189426, 0.7405934929847717, 9.580967162037268e-05]"
1013,5,5,"[0.00021195663430262357, 0.000365898129530251, 0.0012098095612600446, 0.0006069249357096851, 0.003440427128225565, 0.9907678961753845, 0.003397025866433978]"
1014,5,5,"[0.0014224303886294365, 0.0012300892267376184, 0.02271883375942707, 0.0014504494611173868, 0.004016987048089504, 0.9691215753555298, 3.956870568799786e-05]"
1015,5,5,"[0.0007156822248362005, 0.0019484561635181308, 0.046895455569028854, 0.0006247467244975269, 0.09271355718374252, 0.8549628257751465, 0.0021391618065536022]"
1016,5,5,"[0.004024602007120848, 0.002610530238598585, 0.048541851341724396, 0.004183534067124128, 0.004725121892988682, 0.9358605742454529, 5.372247323975898e-05]"
1017,5,5,"[0.0028451348189264536, 0.008532718755304813, 0.038416147232055664, 0.001595636596903205, 0.08577731996774673, 0.8602123856544495, 0.002620718674734235]"
1018,5,0,"[0.2634654939174652, 0.07679742574691772, 0.2106659710407257, 0.04433433711528778, 0.24631862342357635, 0.15745800733566284, 0.0009601009078323841]"
1019,5,5,"[0.0001780867896741256, 0.00023771627456881106, 0.0021916362456977367, 0.00030384346609935164, 0.0035515076015144587, 0.9932594895362854, 0.0002776787441689521]"
1020,5,4,"[0.023299437016248703, 0.03018352761864662, 0.053219765424728394, 0.006579229142516851, 0.5795832276344299, 0.2874724864959717, 0.019662316888570786]"
1021,6,6,"[0.059396419674158096, 0.3229471445083618, 0.0043747457675635815, 0.0471762977540493, 0.01149371825158596, 0.04008506238460541, 0.5145266056060791]"
1022,4,5,"[0.017795221880078316, 0.06552117317914963, 0.03633660078048706, 0.008416225202381611, 0.20115520060062408, 0.6218244433403015, 0.04895110800862312]"
1023,5,5,"[0.000927786692045629, 0.0013434728607535362, 0.0021681294310837984, 0.0012733266921713948, 0.0024001258425414562, 0.9914263486862183, 0.0004608687595464289]"
1024,5,5,"[0.0003278709191363305, 0.0006107147783041, 0.0016453266143798828, 0.0008496695663779974, 0.001346074277535081, 0.9943866729736328, 0.0008336248574778438]"
1025,5,5,"[0.017999574542045593, 0.2782841920852661, 0.054141391068696976, 0.02701088786125183, 0.008051843382418156, 0.5566163659095764, 0.05789574980735779]"
1026,5,5,"[0.0021886350587010384, 0.001208670437335968, 0.08958682417869568, 0.0010096031473949552, 0.3096905052661896, 0.5957264304161072, 0.0005892699118703604]"
1027,5,5,"[0.00033087327028624713, 0.001438302337191999, 0.0016852736007422209, 0.0005556012038141489, 0.007053686771541834, 0.9828497767448425, 0.00608647707849741]"
1028,4,5,"[0.02131500281393528, 0.012197562493383884, 0.062139324843883514, 0.005088603589683771, 0.338899701833725, 0.5590624809265137, 0.0012973147677257657]"
1029,5,5,"[0.00040889662341214716, 0.0018027417827397585, 0.004228891339153051, 0.0005849403678439558, 0.0032636369578540325, 0.9890356659889221, 0.0006752246990799904]"
1030,3,5,"[0.008702683262526989, 0.07815618813037872, 0.0611579567193985, 0.007169976830482483, 0.043094102293252945, 0.7803207635879517, 0.021398324519395828]"
1031,5,5,"[0.00041013272129930556, 0.000464037962956354, 0.003764630760997534, 0.00109655293636024, 0.001761786756105721, 0.9920529127120972, 0.0004500019131228328]"
1032,5,5,"[0.0015619853511452675, 0.004561115521937609, 0.036195892840623856, 0.001028392231091857, 0.106049545109272, 0.8473142981529236, 0.003288878360763192]"
1033,3,5,"[0.004972943104803562, 0.029439600184559822, 0.10176422446966171, 0.0034618594218045473, 0.054161038249731064, 0.8021646738052368, 0.004035611171275377]"
1034,1,1,"[0.08126715570688248, 0.6249679327011108, 0.019191041588783264, 0.075776107609272, 0.0054739098995924, 0.035404108464717865, 0.1579197347164154]"
1035,5,5,"[0.0012353211641311646, 0.003061847761273384, 0.067276731133461, 0.0010337340645492077, 0.22995907068252563, 0.6890479326248169, 0.008385304361581802]"
1036,5,2,"[0.11249057948589325, 0.23954680562019348, 0.30848848819732666, 0.030640149489045143, 0.1578904241323471, 0.14471042156219482, 0.006233114283531904]"
1037,5,5,"[0.00015425799938384444, 0.00021067928173579276, 0.0044995322823524475, 0.0003124340146314353, 0.0027251874562352896, 0.9919512271881104, 0.00014670492964796722]"
1038,5,5,"[0.0004541453381534666, 0.0007978678331710398, 0.001361526781693101, 0.0010962049709632993, 0.0015450580976903439, 0.9934873580932617, 0.0012577434536069632]"
1039,5,5,"[0.007968248799443245, 0.005740537773817778, 0.08750917762517929, 0.0025807537604123354, 0.10723792761564255, 0.7887709736824036, 0.00019232052727602422]"
1040,5,5,"[0.0006335139041766524, 0.0003873765526805073, 0.00420557614415884, 0.001204898813739419, 0.0038130921311676502, 0.9894149303436279, 0.00034060602774843574]"
1041,5,5,"[0.008763548918068409, 0.009340296499431133, 0.19571705162525177, 0.002803598763421178, 0.2292044311761856, 0.5536478757858276, 0.0005231437389738858]"
1042,5,5,"[0.006523272022604942, 0.10199247300624847, 0.019266635179519653, 0.010520128533244133, 0.009872167371213436, 0.7723915576934814, 0.07943369448184967]"
1043,5,5,"[0.000573975034058094, 0.0008696993463672698, 0.00295484927482903, 0.00116017647087574, 0.0013253164943307638, 0.9928041100502014, 0.0003119407338090241]"
1044,4,5,"[0.04530533403158188, 0.11877155303955078, 0.1671760529279709, 0.014418014325201511, 0.27404847741127014, 0.3676706850528717, 0.01260981522500515]"
1045,5,5,"[0.00112200400326401, 0.0011316686868667603, 0.006323397625237703, 0.0038008412811905146, 0.002320414874702692, 0.9833186864852905, 0.001983025809749961]"
1046,5,5,"[0.0028958942275494337, 0.002272658981382847, 0.03228677809238434, 0.0011654077097773552, 0.0847623199224472, 0.8763611912727356, 0.0002557684201747179]"
1047,5,5,"[0.003464098321273923, 0.0073961117304861546, 0.24542413651943207, 0.0017891473835334182, 0.16430635750293732, 0.5766720771789551, 0.0009480158914811909]"
1048,2,2,"[0.22006948292255402, 0.2615259289741516, 0.2751902639865875, 0.04964110255241394, 0.11121571809053421, 0.07912760227918625, 0.0032298751175403595]"
1049,5,5,"[0.000199327347218059, 0.0003472950484137982, 0.0013369022635743022, 0.0005738396430388093, 0.002565292175859213, 0.9930046200752258, 0.001972729340195656]"
1050,2,5,"[0.018924161791801453, 0.03586343303322792, 0.019775614142417908, 0.058227166533470154, 0.0019192236941307783, 0.8516902327537537, 0.013600089587271214]"
1051,2,2,"[0.16042974591255188, 0.11090486496686935, 0.510550320148468, 0.03352298215031624, 0.11926060914993286, 0.06461701542139053, 0.0007144731353037059]"
1052,2,0,"[0.3328086733818054, 0.21871905028820038, 0.19332395493984222, 0.06139776110649109, 0.13942401111125946, 0.05109036713838577, 0.0032361990306526423]"
1053,5,5,"[0.008900413289666176, 0.008126424625515938, 0.227537140250206, 0.0029583240393549204, 0.13095806539058685, 0.6213330626487732, 0.0001865865633590147]"
1054,2,5,"[0.005742404144257307, 0.0029254434630274773, 0.3782244920730591, 0.0021668144036084414, 0.16870416700839996, 0.44213807582855225, 9.850095375441015e-05]"
1055,5,5,"[0.00045639247400686145, 0.0006260479567572474, 0.002712633926421404, 0.001224412233568728, 0.001407776027917862, 0.9929593801498413, 0.0006133728893473744]"
1056,2,5,"[0.0021898921113461256, 0.001111087971366942, 0.0757572278380394, 0.0009552097180858254, 0.18491840362548828, 0.7348380088806152, 0.00023014715407043695]"
1057,4,2,"[0.01519892830401659, 0.006961419712752104, 0.3972873091697693, 0.0038895003963261843, 0.31831443309783936, 0.25813186168670654, 0.00021657714387401938]"
1058,4,5,"[0.0023528137244284153, 0.0020648855715990067, 0.038266126066446304, 0.0010380035964772105, 0.277749240398407, 0.676902174949646, 0.0016266930615529418]"
1059,4,5,"[0.06456653028726578, 0.026524541899561882, 0.12182162702083588, 0.012373847886919975, 0.3650621175765991, 0.4086928963661194, 0.0009585167863406241]"
1060,5,4,"[0.015734946355223656, 0.006967494264245033, 0.06949619948863983, 0.003600934287533164, 0.5953399538993835, 0.3071470260620117, 0.0017134706722572446]"
1061,2,0,"[0.40614113211631775, 0.3010733723640442, 0.11100668460130692, 0.1059206873178482, 0.03358720242977142, 0.03910475969314575, 0.0031661263201385736]"
1062,5,5,"[0.0002597344573587179, 0.0005985506577417254, 0.003734080120921135, 0.000515065505169332, 0.0013397631701081991, 0.9933759570121765, 0.0001769514783518389]"
1063,5,5,"[0.00025631743483245373, 0.00024908423074521124, 0.002784722950309515, 0.00036844273563474417, 0.004317705053836107, 0.9918465614318848, 0.0001770972303347662]"
1064,5,5,"[0.002822521375492215, 0.001863137586042285, 0.05211181193590164, 0.0011018746299669147, 0.23675085604190826, 0.7047708630561829, 0.0005789548740722239]"
1065,5,5,"[0.0015188379911705852, 0.0019413863774389029, 0.002597058191895485, 0.003098401241004467, 0.0016048329416662455, 0.9882217049598694, 0.0010176881914958358]"
1066,5,5,"[0.00017187566845677793, 0.0002314432931598276, 0.002306645968928933, 0.0004866556264460087, 0.00492140045389533, 0.990011990070343, 0.0018699687207117677]"
1067,2,0,"[0.3464183509349823, 0.2564898431301117, 0.17944853007793427, 0.07238613814115524, 0.08485770970582962, 0.057617370039224625, 0.0027819969691336155]"
1068,5,0,"[0.3191804587841034, 0.30953022837638855, 0.16869588196277618, 0.0929822251200676, 0.031900450587272644, 0.07554661482572556, 0.002164175733923912]"
1069,6,5,"[0.011795786209404469, 0.06071004271507263, 0.0330924428999424, 0.007498160470277071, 0.2617213726043701, 0.40037983655929565, 0.22480231523513794]"
1070,5,5,"[0.0035107501316815615, 0.002169201383367181, 0.12315917015075684, 0.0013250460615381598, 0.30640602111816406, 0.5629904866218567, 0.00043933323468081653]"
1071,5,5,"[0.0005333920707926154, 0.0013301430735737085, 0.01920696534216404, 0.0005698323366232216, 0.10413738340139389, 0.8671439290046692, 0.0070783295668661594]"
1072,4,2,"[0.02149314433336258, 0.007208836730569601, 0.476047158241272, 0.005697905085980892, 0.18710197508335114, 0.30236274003982544, 8.822372910799459e-05]"
1073,5,5,"[0.00040024766349233687, 0.00033987112692557275, 0.005025185644626617, 0.000841395347379148, 0.002532945480197668, 0.9906598925590515, 0.0002003339905058965]"
1074,4,5,"[0.015804698690772057, 0.03588804602622986, 0.0820765346288681, 0.005801220890134573, 0.14745575189590454, 0.7095552682876587, 0.0034184958785772324]"
1075,5,5,"[0.005167779047042131, 0.0017877538921311498, 0.07924149930477142, 0.003652888583019376, 0.015439926646649837, 0.8946723341941833, 3.782014027819969e-05]"
1076,5,5,"[0.001013338565826416, 0.0026548318564891815, 0.0011623690370470285, 0.0036108223721385, 0.0019118360942229629, 0.9678657650947571, 0.021780993789434433]"
1077,5,5,"[0.0066322642378509045, 0.06157383695244789, 0.16231459379196167, 0.005788475275039673, 0.07030849903821945, 0.6756418943405151, 0.01774050109088421]"
1078,2,2,"[0.15006686747074127, 0.09517458081245422, 0.3568851053714752, 0.029365135356783867, 0.19061128795146942, 0.17706389725208282, 0.000833171303384006]"
1079,5,5,"[0.00565456785261631, 0.047099463641643524, 0.08824799209833145, 0.004797888919711113, 0.11445185542106628, 0.6971467733383179, 0.042601510882377625]"
1080,2,2,"[0.02635085955262184, 0.03792016953229904, 0.3930751383304596, 0.0073527866043150425, 0.26798582077026367, 0.26598379015922546, 0.0013314372627064586]"
1081,5,5,"[0.0032813313882797956, 0.00901911873370409, 0.008814751170575619, 0.0021544508635997772, 0.01947711408138275, 0.9552959203720093, 0.001957389060407877]"
1082,5,5,"[0.0003713902260642499, 0.0005432986654341221, 0.0016726169269531965, 0.0005673151463270187, 0.0027115766424685717, 0.9937382936477661, 0.00039548365748487413]"
1083,4,5,"[0.003902146592736244, 0.0028690164908766747, 0.10198328644037247, 0.0014151467476040125, 0.3017403185367584, 0.5874925255775452, 0.0005975761450827122]"
1084,0,1,"[0.22837083041667938, 0.4443122446537018, 0.17757682502269745, 0.08180469274520874, 0.02176927588880062, 0.041540201753377914, 0.004626010544598103]"
1085,2,5,"[0.01822507008910179, 0.04153580963611603, 0.1424029916524887, 0.0064653148874640465, 0.1582522690296173, 0.6306043267250061, 0.0025141665246337652]"
1086,5,5,"[0.0014547135215252638, 0.0005784811801277101, 0.029781948775053024, 0.001985113834962249, 0.008088418282568455, 0.9580246806144714, 8.66016634972766e-05]"
1087,5,5,"[0.0037331224884837866, 0.007296959403902292, 0.008565420284867287, 0.0020496011711657047, 0.1120530292391777, 0.8547036647796631, 0.011598228476941586]"
1088,5,5,"[0.0016682569403201342, 0.0035040872171521187, 0.13314180076122284, 0.001045560697093606, 0.14860181510448456, 0.7109212875366211, 0.001117168110795319]"
1089,6,1,"[0.07532630860805511, 0.4482973515987396, 0.07077093422412872, 0.03646485134959221, 0.09030734747648239, 0.1547229140996933, 0.12411022931337357]"
1090,0,5,"[0.09208179265260696, 0.06450816243886948, 0.10391635447740555, 0.025103816762566566, 0.08451681584119797, 0.6290464401245117, 0.0008266668301075697]"
1091,5,5,"[0.00015566102229058743, 0.00021353013289626688, 0.0024130058009177446, 0.0003012128290720284, 0.0031378131825476885, 0.9934982061386108, 0.00028065225342288613]"
1092,5,5,"[0.00022165266273077577, 0.0002344725071452558, 0.0018801186233758926, 0.0005116892862133682, 0.004393136594444513, 0.9917365908622742, 0.0010224109282717109]"
1093,5,5,"[0.00014431365707423538, 0.000316137244226411, 0.002425183542072773, 0.0002317983889952302, 0.005268285516649485, 0.9910921454429626, 0.0005221480969339609]"
1094,5,5,"[0.0006180725176818669, 0.0006810264312662184, 0.004153888206928968, 0.0020424840040504932, 0.002159907715395093, 0.9888424873352051, 0.0015022006118670106]"
1095,5,5,"[0.04180478677153587, 0.013040236197412014, 0.10804212838411331, 0.011233936995267868, 0.10528595000505447, 0.7204084992408752, 0.00018442155851516873]"
1096,2,2,"[0.18180248141288757, 0.06816260516643524, 0.4643607437610626, 0.03407081589102745, 0.15873165428638458, 0.09246368706226349, 0.0004080511280335486]"
1097,0,0,"[0.32893261313438416, 0.29989415407180786, 0.18951518833637238, 0.1189054623246193, 0.016387613490223885, 0.044582001864910126, 0.0017830324359238148]"
1098,4,5,"[0.0017452918691560626, 0.002248357981443405, 0.12652432918548584, 0.0009991362458094954, 0.25140222907066345, 0.6158530116081238, 0.0012276835041120648]"
1099,5,5,"[0.0019120490178465843, 0.0030542670283466578, 0.05602935701608658, 0.0010138675570487976, 0.2109297811985016, 0.7249991297721863, 0.0020615330431610346]"
1100,3,1,"[0.19503377377986908, 0.6025363802909851, 0.030381284654140472, 0.10557549446821213, 0.00773923983797431, 0.01373300701379776, 0.0450008399784565]"
1101,5,5,"[0.013595622032880783, 0.0031588373240083456, 0.10278626531362534, 0.006481087300926447, 0.03823139891028404, 0.8356898427009583, 5.6920162023743615e-05]"
1102,5,5,"[0.0017084553837776184, 0.0022267482709139585, 0.12334663420915604, 0.000916359422262758, 0.09222924709320068, 0.7793521285057068, 0.00022048066603019834]"
1103,1,1,"[0.24315719306468964, 0.4780600666999817, 0.08495011180639267, 0.06756217032670975, 0.07130195945501328, 0.0169600248336792, 0.038008470088243484]"
1104,5,5,"[0.00022674618230666965, 0.0004860821645706892, 0.0011222335742786527, 0.0006475445698015392, 0.006063071079552174, 0.980432391166687, 0.011021931655704975]"
1105,2,2,"[0.011073491536080837, 0.016613997519016266, 0.6002450585365295, 0.004049278330057859, 0.1878783404827118, 0.1794765591621399, 0.0006632637814618647]"
1106,5,5,"[0.011696470901370049, 0.01626805029809475, 0.056918997317552567, 0.0038463494274765253, 0.17643487453460693, 0.732941746711731, 0.001893505803309381]"
1107,5,5,"[0.0025194690097123384, 0.0037136287428438663, 0.21744772791862488, 0.0013369930675253272, 0.07314032316207886, 0.7016810178756714, 0.00016084828530438244]"
1108,5,5,"[0.06686317920684814, 0.030414272099733353, 0.3288225531578064, 0.03908746317028999, 0.016663135960698128, 0.5180102586746216, 0.00013911911810282618]"
1109,5,1,"[0.21803954243659973, 0.42870569229125977, 0.14031240344047546, 0.061627402901649475, 0.0657864511013031, 0.07566021382808685, 0.009868279099464417]"
1110,5,5,"[0.09330934286117554, 0.04939291626214981, 0.07648071646690369, 0.020749520510435104, 0.19785720109939575, 0.5606449246406555, 0.0015653378795832396]"
1111,5,5,"[0.0002236389700556174, 0.0003170376585330814, 0.0031042820774018764, 0.0003490466042421758, 0.0027233920991420746, 0.9931409955024719, 0.00014158262638375163]"
1112,5,5,"[0.0023338301107287407, 0.0022153567988425493, 0.14472290873527527, 0.0010850952239707112, 0.12112284451723099, 0.7283394932746887, 0.00018038938287645578]"
1113,4,4,"[0.014141225256025791, 0.007533921394497156, 0.23523496091365814, 0.003434669692069292, 0.5349492430686951, 0.2039327621459961, 0.0007732220110483468]"
1114,2,2,"[0.004412648268043995, 0.002699237782508135, 0.4680614173412323, 0.001937655033543706, 0.1573133021593094, 0.36545607447624207, 0.00011972558422712609]"
1115,4,5,"[0.06270525604486465, 0.07768269628286362, 0.12467736750841141, 0.015331926755607128, 0.26292499899864197, 0.45284444093704224, 0.00383337726816535]"
1116,2,2,"[0.07415814697742462, 0.06113602966070175, 0.6741011738777161, 0.018573245033621788, 0.09032955020666122, 0.0813736766576767, 0.00032818259205669165]"
1117,2,2,"[0.015855271369218826, 0.08373873680830002, 0.43862736225128174, 0.008899321779608727, 0.09067651629447937, 0.3575492203235626, 0.0046536000445485115]"
1118,5,5,"[0.0011434243060648441, 0.0008312748395837843, 0.012565097771584988, 0.0011862351093441248, 0.0041308109648525715, 0.9800936579704285, 4.94869782414753e-05]"
1119,5,5,"[0.000672048598062247, 0.000486287462990731, 0.01391672808676958, 0.0007421351037919521, 0.004815745633095503, 0.9793270230293274, 3.9979709981707856e-05]"
1120,0,2,"[0.08141132444143295, 0.061760012060403824, 0.4950002431869507, 0.016470694914460182, 0.24441342055797577, 0.10008792579174042, 0.0008564190356992185]"
1121,5,5,"[0.002733079483732581, 0.0014128844486549497, 0.07291914522647858, 0.0025025433860719204, 0.008637489750981331, 0.9117627739906311, 3.217189805582166e-05]"
1122,4,2,"[0.026502152904868126, 0.015889089554548264, 0.4816839098930359, 0.0064023202285170555, 0.22775061428546906, 0.24154452979564667, 0.00022745270689483732]"
1123,4,5,"[0.002991308458149433, 0.002111473586410284, 0.07210157066583633, 0.0011612302623689175, 0.1525934487581253, 0.7687933444976807, 0.00024758445215411484]"
1124,3,5,"[0.1526954025030136, 0.2664947211742401, 0.018740644678473473, 0.11781557649374008, 0.008984033949673176, 0.41493499279022217, 0.020334649831056595]"
1125,5,5,"[0.00021018733968958259, 0.00037945990334264934, 0.004987421911209822, 0.00024021002172958106, 0.014106185175478458, 0.9796140193939209, 0.00046260206727311015]"
1126,5,1,"[0.0972682535648346, 0.2966248095035553, 0.06249008700251579, 0.03380761295557022, 0.1664096564054489, 0.2874309718608856, 0.055968642234802246]"
1127,0,1,"[0.27475079894065857, 0.5118198394775391, 0.06611087918281555, 0.10035385936498642, 0.01608479581773281, 0.017047910019755363, 0.013831911608576775]"
1128,2,2,"[0.04224144667387009, 0.010479804128408432, 0.47316762804985046, 0.008474561385810375, 0.3643859028816223, 0.10101739317178726, 0.00023323576897382736]"
1129,5,5,"[0.0016150855226442218, 0.0009691622108221054, 0.018817752599716187, 0.001198461395688355, 0.008656533434987068, 0.9687021374702454, 4.0893919504014775e-05]"
1130,5,5,"[0.0036217859014868736, 0.004665706772357225, 0.1549694985151291, 0.0016115611651912332, 0.3958500027656555, 0.43708041310310364, 0.002201058901846409]"
1131,5,5,"[0.042993802577257156, 0.10999497771263123, 0.07878684252500534, 0.01571565866470337, 0.10040106624364853, 0.6456599831581116, 0.006447677034884691]"
1132,1,5,"[0.017405616119503975, 0.20096687972545624, 0.02480962686240673, 0.01732553169131279, 0.03410518914461136, 0.5077462196350098, 0.19764097034931183]"
1133,5,5,"[0.0027686958201229572, 0.002339424565434456, 0.17673291265964508, 0.00131677754689008, 0.3948289752006531, 0.42084917426109314, 0.0011640952434390783]"
1134,2,5,"[0.005337293725460768, 0.010209496133029461, 0.3801128566265106, 0.0027264754753559828, 0.05528080835938454, 0.5461519956588745, 0.0001811160473152995]"
