Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.010358813218772411, 0.009224933572113514, 0.14426729083061218, 0.004115869756788015, 0.2147945761680603, 0.6110365390777588, 0.006202007178217173]"
910,5,5,"[0.012669146992266178, 0.011840704828500748, 0.19400301575660706, 0.004949876572936773, 0.36134687066078186, 0.4105130732059479, 0.004677349701523781]"
911,2,2,"[0.09802146255970001, 0.1269107311964035, 0.43264278769493103, 0.02926827035844326, 0.18146681785583496, 0.11590982228517532, 0.01578010618686676]"
912,5,5,"[0.020224208012223244, 0.019416972994804382, 0.19680963456630707, 0.00754022691398859, 0.19683542847633362, 0.5485190153121948, 0.010654434561729431]"
913,5,2,"[0.07186733186244965, 0.09171729534864426, 0.3878180980682373, 0.016981104388833046, 0.12802918255329132, 0.28947216272354126, 0.014114745892584324]"
914,0,1,"[0.22328321635723114, 0.43813157081604004, 0.10889464616775513, 0.09356652945280075, 0.01728927716612816, 0.05525392293930054, 0.06358084082603455]"
915,5,5,"[0.003389551304280758, 0.0030330936424434185, 0.034016769379377365, 0.0018554157577455044, 0.0832054615020752, 0.8698005676269531, 0.0046992055140435696]"
916,5,5,"[0.009460452944040298, 0.01088995486497879, 0.03857794031500816, 0.003347025951370597, 0.022493017837405205, 0.9049113392829895, 0.010320262983441353]"
917,2,4,"[0.029674790799617767, 0.029023412615060806, 0.3250640630722046, 0.011304883286356926, 0.3583102226257324, 0.2377709597349167, 0.008851653896272182]"
918,5,5,"[0.001299031893722713, 0.0013035964220762253, 0.010219315066933632, 0.0007342303870245814, 0.03332863003015518, 0.9509556293487549, 0.002159521682187915]"
919,5,5,"[0.004210764542222023, 0.004004715476185083, 0.06640452891588211, 0.0015398635296151042, 0.14639721810817719, 0.7750567197799683, 0.0023862342350184917]"
920,5,5,"[0.002091588918119669, 0.0026764781214296818, 0.004760366398841143, 0.0012636916944757104, 0.007375981193035841, 0.9766026735305786, 0.005229179281741381]"
921,4,5,"[0.008069900795817375, 0.008162670768797398, 0.12572714686393738, 0.002645653672516346, 0.2264329195022583, 0.6261160969734192, 0.002845634473487735]"
922,5,5,"[0.009869218803942204, 0.008891068398952484, 0.1524711549282074, 0.004382873885333538, 0.3537099063396454, 0.4659804403781891, 0.004695323761552572]"
923,5,5,"[0.0012056410778313875, 0.0013809552183374763, 0.005972019396722317, 0.000634964439086616, 0.015161202289164066, 0.9735336899757385, 0.002111579291522503]"
924,5,5,"[0.003788473317399621, 0.0036799528170377016, 0.058942463248968124, 0.0014625911135226488, 0.14949144423007965, 0.7805006504058838, 0.0021343764383345842]"
925,2,5,"[0.00711202435195446, 0.007108780089765787, 0.11255801469087601, 0.0024205385707318783, 0.22448515892028809, 0.6436227560043335, 0.002692702692002058]"
926,5,5,"[0.03812619298696518, 0.0470389686524868, 0.296708345413208, 0.00836993008852005, 0.13747937977313995, 0.4644993245601654, 0.007777879014611244]"
927,5,5,"[0.0014972509816288948, 0.001833506627008319, 0.00438643665984273, 0.0009335509384982288, 0.009081048890948296, 0.978596568107605, 0.003671700833365321]"
928,5,5,"[0.004925215616822243, 0.007585767190903425, 0.0067446366883814335, 0.002327210269868374, 0.00564618082717061, 0.9646268486976624, 0.008144081570208073]"
929,2,5,"[0.008634217083454132, 0.009025213308632374, 0.12670275568962097, 0.0026981697883456945, 0.20972177386283875, 0.6403763890266418, 0.0028414169792085886]"
930,4,5,"[0.006455658003687859, 0.006061493884772062, 0.1082940399646759, 0.002484725322574377, 0.25028178095817566, 0.6234529614448547, 0.0029693166725337505]"
931,5,5,"[0.05094695836305618, 0.09286060184240341, 0.02506989799439907, 0.026858435943722725, 0.008277182467281818, 0.7280802726745605, 0.06790663301944733]"
932,5,5,"[0.02361934818327427, 0.04020004719495773, 0.016814082860946655, 0.011719790287315845, 0.00725063169375062, 0.865562915802002, 0.03483324870467186]"
933,4,5,"[0.005331176798790693, 0.005931661929935217, 0.06727961450815201, 0.0015600098995491862, 0.11492795497179031, 0.8029672503471375, 0.002002333989366889]"
934,5,5,"[0.002366125350818038, 0.0032238890416920185, 0.004742185119539499, 0.0013044747756794095, 0.006334471516311169, 0.9768807888031006, 0.005148084368556738]"
935,5,5,"[0.0014361401554197073, 0.0018068866338580847, 0.0048302942886948586, 0.0007316443952731788, 0.009051094762980938, 0.9795008897781372, 0.0026431656442582607]"
936,4,5,"[0.017889225855469704, 0.016577264294028282, 0.21582433581352234, 0.006865405943244696, 0.26375439763069153, 0.4706904888153076, 0.008398806676268578]"
937,5,2,"[0.12743860483169556, 0.1889859437942505, 0.3130303621292114, 0.03152865171432495, 0.05991876870393753, 0.25016123056411743, 0.028936414048075676]"
938,5,5,"[0.004162379074841738, 0.003686156589537859, 0.06520870327949524, 0.0019417123403400183, 0.1847192794084549, 0.7371185421943665, 0.0031632313039153814]"
939,5,5,"[0.001195800374262035, 0.0013842897024005651, 0.005188579671084881, 0.0006808798643760383, 0.012958243489265442, 0.9761817455291748, 0.0024104216136038303]"
940,5,5,"[0.03655781224370003, 0.0667826384305954, 0.028802646324038506, 0.013442468829452991, 0.009529233910143375, 0.8149017691612244, 0.02998344413936138]"
941,5,5,"[0.001976201543584466, 0.0026256004348397255, 0.0062215556390583515, 0.0008256442961283028, 0.00859654601663351, 0.9769724607467651, 0.0027820856776088476]"
942,5,5,"[0.0015315411146730185, 0.00158587540499866, 0.012477635405957699, 0.0007006144733168185, 0.03133263438940048, 0.95039302110672, 0.001978664193302393]"
943,2,2,"[0.06971288472414017, 0.07609579712152481, 0.4249206781387329, 0.025761449709534645, 0.24342216551303864, 0.1421833038330078, 0.017903661355376244]"
944,4,1,"[0.18741334974765778, 0.2895493507385254, 0.22139781713485718, 0.07283078879117966, 0.04918653145432472, 0.1188037320971489, 0.060818497091531754]"
945,5,5,"[0.001956351101398468, 0.0017791802529245615, 0.0245830025523901, 0.0010954837780445814, 0.09005732089281082, 0.878123939037323, 0.0024048250634223223]"
946,5,5,"[0.002877207938581705, 0.0038008298724889755, 0.00475280499085784, 0.0019967840053141117, 0.006509250495582819, 0.9713723063468933, 0.008690868504345417]"
947,5,5,"[0.004209618549793959, 0.003966785967350006, 0.06961793452501297, 0.0015236277831718326, 0.14292894303798676, 0.7753620743751526, 0.0023910622112452984]"
948,2,5,"[0.014682076871395111, 0.019267039373517036, 0.12541086971759796, 0.003916813991963863, 0.16655300557613373, 0.6669906377792358, 0.0031795527320355177]"
949,1,2,"[0.03404371440410614, 0.03480484336614609, 0.3342891335487366, 0.011289811693131924, 0.2815185785293579, 0.2942597270011902, 0.009794189594686031]"
950,5,5,"[0.007232611067593098, 0.006487501319497824, 0.12342366576194763, 0.003090947400778532, 0.29699474573135376, 0.5590943694114685, 0.003676195628941059]"
951,5,5,"[0.00406891293823719, 0.0043800766579806805, 0.048748623579740524, 0.0016502405051141977, 0.13718809187412262, 0.8018521070480347, 0.002111951122060418]"
952,5,5,"[0.05778935179114342, 0.09153517335653305, 0.23547862470149994, 0.01304059848189354, 0.11992882192134857, 0.4736221432685852, 0.00860528089106083]"
953,4,5,"[0.001631670049391687, 0.0017786581302061677, 0.014609022997319698, 0.0006223254604265094, 0.0345054529607296, 0.9453704953193665, 0.0014823282836005092]"
954,2,5,"[0.007837424986064434, 0.007194323930889368, 0.13176828622817993, 0.0031050178222358227, 0.2884824573993683, 0.5580388307571411, 0.0035736607387661934]"
955,5,5,"[0.0013361149467527866, 0.0014313397696241736, 0.007179527543485165, 0.0007610986940562725, 0.018117854371666908, 0.9684814810752869, 0.002692626090720296]"
956,5,5,"[0.013058383949100971, 0.020527441054582596, 0.014286991208791733, 0.005807363428175449, 0.007154389750212431, 0.920240044593811, 0.018925415351986885]"
957,4,5,"[0.00518321618437767, 0.004663695581257343, 0.08770854026079178, 0.002297808649018407, 0.24242576956748962, 0.6546465754508972, 0.003074422013014555]"
958,2,5,"[0.0052283466793596745, 0.0053121852688491344, 0.07586085051298141, 0.0020853648893535137, 0.21350154280662537, 0.695652186870575, 0.002359476638957858]"
959,4,5,"[0.004123992286622524, 0.004002164117991924, 0.06443923711776733, 0.001638370449654758, 0.1736600399017334, 0.7499029636383057, 0.0022332521621137857]"
960,5,1,"[0.18312610685825348, 0.2912570834159851, 0.19645273685455322, 0.07029968500137329, 0.044112514704465866, 0.150808185338974, 0.06394372135400772]"
961,5,5,"[0.004987289663404226, 0.006412362679839134, 0.010231205262243748, 0.002607612404972315, 0.009569758549332619, 0.9560207724571228, 0.010171042755246162]"
962,5,5,"[0.0013860783074051142, 0.0017775316955521703, 0.005043035373091698, 0.00065236707450822, 0.009815709665417671, 0.97917240858078, 0.00215290579944849]"
963,5,5,"[0.14881788194179535, 0.23097872734069824, 0.12019151449203491, 0.069139264523983, 0.025220727548003197, 0.2958315312862396, 0.10982038080692291]"
964,5,5,"[0.002426320221275091, 0.0029438382480293512, 0.0101977763697505, 0.0009664138196967542, 0.013396967202425003, 0.9668974876403809, 0.0031713112257421017]"
965,5,5,"[0.011006551794707775, 0.009909803047776222, 0.17191708087921143, 0.004640360828489065, 0.3450673222541809, 0.45248574018478394, 0.004973089322447777]"
966,5,5,"[0.0011821119114756584, 0.0014214457478374243, 0.005519544240087271, 0.0005836484488099813, 0.013271298259496689, 0.9761664271354675, 0.0018554676789790392]"
967,4,5,"[0.004978288430720568, 0.004434187430888414, 0.0823604166507721, 0.0020551409106701612, 0.1858997941017151, 0.7170301079750061, 0.0032420812640339136]"
968,4,1,"[0.17916996777057648, 0.2902069389820099, 0.13968178629875183, 0.07860153168439865, 0.027854232117533684, 0.1896146833896637, 0.09487086534500122]"
969,4,5,"[0.006158052012324333, 0.0058373636566102505, 0.1010972410440445, 0.0022124052047729492, 0.2084578424692154, 0.6733640432357788, 0.002873030724003911]"
970,5,5,"[0.0014530804473906755, 0.0018642385257408023, 0.004424951504915953, 0.000778757210355252, 0.008530281484127045, 0.980136513710022, 0.0028122463263571262]"
971,1,1,"[0.20503923296928406, 0.3549277186393738, 0.1262228786945343, 0.09083546698093414, 0.020860716700553894, 0.11025767773389816, 0.09185635298490524]"
972,2,5,"[0.12773017585277557, 0.259924054145813, 0.10172785073518753, 0.03730807825922966, 0.01976628042757511, 0.4140250086784363, 0.0395185649394989]"
973,2,5,"[0.0017886911518871784, 0.0017949113389477134, 0.016201041638851166, 0.0008418711950071156, 0.044553376734256744, 0.9326475858688354, 0.002172589534893632]"
974,1,1,"[0.2045440673828125, 0.3549545109272003, 0.13371169567108154, 0.08539260923862457, 0.02105332911014557, 0.11477535218000412, 0.08556840568780899]"
975,5,5,"[0.0016922266222536564, 0.0021017505787312984, 0.0044454843737185, 0.001062557683326304, 0.008351906202733517, 0.9780421853065491, 0.004303933586925268]"
976,5,5,"[0.0012010433711111546, 0.0014151163632050157, 0.004695757292211056, 0.0007500110659748316, 0.012956242077052593, 0.9763790965080261, 0.002602668246254325]"
977,5,5,"[0.0012062849709764123, 0.0014712070114910603, 0.004918571095913649, 0.0006369743496179581, 0.011600547470152378, 0.9780404567718506, 0.002126038772985339]"
978,2,2,"[0.08675896376371384, 0.10403730720281601, 0.4195866882801056, 0.02795308455824852, 0.18715214729309082, 0.1553465723991394, 0.01916525512933731]"
979,5,5,"[0.0011342320358380675, 0.001263687270693481, 0.005633607041090727, 0.0007111563463695347, 0.017674090340733528, 0.9712437391281128, 0.0023395847529172897]"
980,5,5,"[0.0013273927615955472, 0.0017042378894984722, 0.004409558139741421, 0.0007366728386841714, 0.010349503718316555, 0.9790713787078857, 0.0024012632202357054]"
981,5,5,"[0.0041908989660441875, 0.004653025418519974, 0.04651347175240517, 0.001103821094147861, 0.05446712300181389, 0.8870522379875183, 0.0020194000098854303]"
982,5,5,"[0.0038227466866374016, 0.0051790568977594376, 0.010232284665107727, 0.0014606292825192213, 0.009251375682651997, 0.9652063250541687, 0.004847618751227856]"
983,5,5,"[0.0038540444802492857, 0.0033381881657987833, 0.05624982714653015, 0.002071321476250887, 0.1834578812122345, 0.7474132776260376, 0.0036153746768832207]"
984,1,2,"[0.18642346560955048, 0.27930909395217896, 0.2911950647830963, 0.0664941594004631, 0.06096785143017769, 0.07272786647081375, 0.04288250580430031]"
985,5,5,"[0.002522815717384219, 0.003469727234914899, 0.0046248892322182655, 0.0014600242720916867, 0.0061960965394973755, 0.975918173789978, 0.005808356683701277]"
986,4,1,"[0.20955494046211243, 0.37413227558135986, 0.12728288769721985, 0.0872267633676529, 0.019764414057135582, 0.10046018660068512, 0.08157850801944733]"
987,5,1,"[0.15013140439987183, 0.30922165513038635, 0.04231313243508339, 0.08502872288227081, 0.00898586492985487, 0.2735911011695862, 0.130728080868721]"
988,5,5,"[0.01843220554292202, 0.021616552025079727, 0.2013803869485855, 0.004471941385418177, 0.19154676795005798, 0.5585728287696838, 0.0039793262258172035]"
989,5,5,"[0.0018699776846915483, 0.002639438956975937, 0.005009985528886318, 0.0008305046358145773, 0.00746492762118578, 0.9795339107513428, 0.0026512909680604935]"
990,5,5,"[0.00696272449567914, 0.006327045615762472, 0.11405883729457855, 0.0026127328164875507, 0.21257546544075012, 0.6537862420082092, 0.003677066881209612]"
991,5,5,"[0.0029142473358660936, 0.0025314409285783768, 0.032778359949588776, 0.001660181675106287, 0.08863894641399384, 0.8672506213188171, 0.004226210527122021]"
992,5,5,"[0.0019844607450067997, 0.0027529895305633545, 0.004113396164029837, 0.001129748416133225, 0.006597691215574741, 0.9792748093605042, 0.004146802704781294]"
993,5,5,"[0.0017779797781258821, 0.0018665071111172438, 0.01051188725978136, 0.0009173992439173162, 0.02264958806335926, 0.9591925740242004, 0.003084038384258747]"
994,5,5,"[0.0014982232823967934, 0.001711827702820301, 0.005573857109993696, 0.0009068267536349595, 0.01193779893219471, 0.9748116135597229, 0.00355973606929183]"
995,5,5,"[0.00240128836594522, 0.0034952335990965366, 0.004091403912752867, 0.00147206278052181, 0.006647533271461725, 0.9768353700637817, 0.005057234782725573]"
996,5,2,"[0.11833523213863373, 0.17309296131134033, 0.3899820148944855, 0.028796207159757614, 0.10249338299036026, 0.16928525269031525, 0.018014973029494286]"
997,5,5,"[0.003798208199441433, 0.005697418469935656, 0.005232098512351513, 0.0020649919752031565, 0.00522615946829319, 0.970209538936615, 0.0077715967781841755]"
998,5,5,"[0.0015534545527771115, 0.0015817130915820599, 0.00991025846451521, 0.0008635349222458899, 0.024398941546678543, 0.9587497711181641, 0.00294232415035367]"
999,5,5,"[0.004485899582505226, 0.0042342389933764935, 0.07431455701589584, 0.001697357278317213, 0.1714041829109192, 0.7414232492446899, 0.002440484007820487]"
1000,5,5,"[0.010136869736015797, 0.008929888717830181, 0.1559201329946518, 0.0041838097386062145, 0.2719224989414215, 0.5433940887451172, 0.005512710195034742]"
1001,5,5,"[0.0028130721766501665, 0.003966114018112421, 0.004480991046875715, 0.0017146853497251868, 0.005743219051510096, 0.9744352698326111, 0.006846729665994644]"
1002,2,2,"[0.15877455472946167, 0.2432863414287567, 0.34200477600097656, 0.043982356786727905, 0.0740610733628273, 0.11096842586994171, 0.026922455057501793]"
1003,4,5,"[0.003934365697205067, 0.0037644351832568645, 0.06019716337323189, 0.0017510298639535904, 0.19129914045333862, 0.7366938591003418, 0.002359932754188776]"
1004,5,5,"[0.0027500633150339127, 0.0028237667866051197, 0.0369388572871685, 0.0009970071259886026, 0.09198877960443497, 0.8628473281860352, 0.0016541295917704701]"
1005,5,5,"[0.010120242834091187, 0.008940303698182106, 0.14669495820999146, 0.004267096519470215, 0.2571507394313812, 0.5669405460357666, 0.005886083468794823]"
1006,5,5,"[0.0688939094543457, 0.09967304021120071, 0.15364974737167358, 0.018492883071303368, 0.037153564393520355, 0.5924975872039795, 0.029639260843396187]"
1007,5,5,"[0.0012966907816007733, 0.0015324755804613233, 0.005540596321225166, 0.0006697868811897933, 0.012198936194181442, 0.9764176607131958, 0.0023439396172761917]"
1008,0,5,"[0.006367681547999382, 0.006033821031451225, 0.09150279313325882, 0.0024642583448439837, 0.20414793491363525, 0.6861017346382141, 0.0033817857038229704]"
1009,5,5,"[0.001294874120503664, 0.001448708469979465, 0.007429659366607666, 0.0005952068604528904, 0.014992931857705116, 0.9722084403038025, 0.002030185656622052]"
1010,5,1,"[0.17779439687728882, 0.3436051905155182, 0.1599317342042923, 0.04937165975570679, 0.027438754215836525, 0.20188620686531067, 0.03997217118740082]"
1011,5,5,"[0.008208604529500008, 0.008836129680275917, 0.10913358628749847, 0.0029722903855144978, 0.24966008961200714, 0.6184322237968445, 0.0027570342645049095]"
1012,5,5,"[0.0630139634013176, 0.12043105065822601, 0.0801163986325264, 0.01524755172431469, 0.02436765283346176, 0.678321361541748, 0.0185020100325346]"
1013,5,5,"[0.0015994975110515952, 0.002012644661590457, 0.0040668617002666, 0.0010597165673971176, 0.008371054194867611, 0.9787211418151855, 0.004169165622442961]"
1014,5,5,"[0.005142583046108484, 0.006818174850195646, 0.04070448502898216, 0.0014699124731123447, 0.07646356523036957, 0.8676860332489014, 0.0017152277287095785]"
1015,5,5,"[0.008017242886126041, 0.008090694434940815, 0.1249065026640892, 0.0027194798458367586, 0.23958167433738708, 0.6138310432434082, 0.0028533476870507]"
1016,5,5,"[0.00301752844825387, 0.004041164182126522, 0.008778850547969341, 0.0011776378378272057, 0.009345393627882004, 0.9697397947311401, 0.0038995626382529736]"
1017,5,5,"[0.003965847659856081, 0.003788730828091502, 0.0564088448882103, 0.001326021971181035, 0.08935535699129105, 0.8425610661506653, 0.0025941235944628716]"
1018,5,5,"[0.02085787244141102, 0.022677136585116386, 0.11316295713186264, 0.007884095422923565, 0.09507915377616882, 0.7261057496070862, 0.014233016408979893]"
1019,5,5,"[0.0015776321524754167, 0.0018388202879577875, 0.005402897950261831, 0.0009432329097762704, 0.010716531425714493, 0.9757518768310547, 0.003769086906686425]"
1020,5,5,"[0.010054738260805607, 0.008889703080058098, 0.152303546667099, 0.004469714593142271, 0.3185015022754669, 0.5004208087921143, 0.005359993316233158]"
1021,6,1,"[0.20568732917308807, 0.3505121171474457, 0.23379184305667877, 0.06955432891845703, 0.045079734176397324, 0.057784244418144226, 0.03759042173624039]"
1022,4,2,"[0.0779792070388794, 0.09358008950948715, 0.3465614318847656, 0.023959556594491005, 0.13798734545707703, 0.29628297686576843, 0.0236494317650795]"
1023,5,5,"[0.034052975475788116, 0.05960067734122276, 0.021251996979117393, 0.016823582351207733, 0.00788097269833088, 0.8140502572059631, 0.04633954539895058]"
1024,5,5,"[0.002547166310250759, 0.003695473074913025, 0.005997578147798777, 0.0010328924981877208, 0.006738395430147648, 0.9766205549240112, 0.00336791411973536]"
1025,5,1,"[0.1590624302625656, 0.3335428237915039, 0.11411266028881073, 0.04808107018470764, 0.021555114537477493, 0.28224635124206543, 0.04139953479170799]"
1026,5,5,"[0.005922440439462662, 0.005196588113903999, 0.09745193272829056, 0.0028306127060204744, 0.2773147225379944, 0.6075349450111389, 0.0037487868685275316]"
1027,5,5,"[0.002479835646227002, 0.0027533513493835926, 0.009225866757333279, 0.00139135355129838, 0.014276116155087948, 0.9643486142158508, 0.005524876993149519]"
1028,4,5,"[0.004620969295501709, 0.004591107834130526, 0.07105173915624619, 0.0016490108100697398, 0.16872209310531616, 0.7471809387207031, 0.0021842573769390583]"
1029,5,5,"[0.004785587545484304, 0.0070115020498633385, 0.00800394732505083, 0.0021083471365273, 0.006313349585980177, 0.9642154574394226, 0.0075618065893650055]"
1030,3,5,"[0.09131573885679245, 0.148744136095047, 0.1748044192790985, 0.021203476935625076, 0.032537978142499924, 0.5046248435974121, 0.02676941268146038]"
1031,5,5,"[0.0018366518197581172, 0.002487233839929104, 0.003978293854743242, 0.0011108407052233815, 0.007085500285029411, 0.979373037815094, 0.004128379747271538]"
1032,5,5,"[0.0038438900373876095, 0.003364271018654108, 0.060697466135025024, 0.0017730018589645624, 0.15942102670669556, 0.767735481262207, 0.0031649128068238497]"
1033,3,5,"[0.03232452645897865, 0.03298486769199371, 0.3094080984592438, 0.01003812626004219, 0.21794918179512024, 0.3866203725337982, 0.010674863122403622]"
1034,1,1,"[0.2000003159046173, 0.37801265716552734, 0.09425445646047592, 0.08643503487110138, 0.013942606747150421, 0.1326664239168167, 0.09468848258256912]"
1035,5,5,"[0.005292005371302366, 0.004623882472515106, 0.0850047618150711, 0.0026994438376277685, 0.27128374576568604, 0.6274111866950989, 0.003685028525069356]"
1036,5,2,"[0.0761658176779747, 0.09084930270910263, 0.438551127910614, 0.023094091564416885, 0.20896607637405396, 0.14796587824821472, 0.014407629147171974]"
1037,5,5,"[0.0011618651915341616, 0.0012870299397036433, 0.005937376990914345, 0.0006728435982950032, 0.016424475237727165, 0.9722103476524353, 0.0023060347884893417]"
1038,5,5,"[0.0026112254709005356, 0.003933722618967295, 0.004909267649054527, 0.0012503532925620675, 0.006211005616933107, 0.9770520329475403, 0.004032457713037729]"
1039,5,5,"[0.009248018264770508, 0.010630636475980282, 0.10812613368034363, 0.003017656272277236, 0.2124471515417099, 0.6538131833076477, 0.0027172663249075413]"
1040,5,5,"[0.0016949516721069813, 0.002159033203497529, 0.004147981759160757, 0.001076850458048284, 0.007843640632927418, 0.9787939786911011, 0.004283548332750797]"
1041,5,5,"[0.008718016557395458, 0.007725745439529419, 0.14187830686569214, 0.0037825533654540777, 0.3128228187561035, 0.5205696225166321, 0.004502980504184961]"
1042,5,1,"[0.1768406182527542, 0.35838764905929565, 0.05280187353491783, 0.09584929049015045, 0.009437649510800838, 0.17885717749595642, 0.12782570719718933]"
1043,5,5,"[0.0023676094133406878, 0.00354857393540442, 0.0049608247354626656, 0.0010868373792618513, 0.006785702425986528, 0.9779079556465149, 0.003342475974932313]"
1044,4,5,"[0.030159074813127518, 0.032027702778577805, 0.18944303691387177, 0.010738135315477848, 0.138358473777771, 0.5833228826522827, 0.015950683504343033]"
1045,5,5,"[0.0013499786145985126, 0.0016609217273071408, 0.004232887178659439, 0.000848155643325299, 0.00995510071516037, 0.9788329005241394, 0.0031199536751955748]"
1046,5,5,"[0.0052369339391589165, 0.00604587746784091, 0.05599921941757202, 0.0013385246274992824, 0.062055882066488266, 0.8671857714653015, 0.0021378041710704565]"
1047,5,5,"[0.039700672030448914, 0.049833763390779495, 0.29581332206726074, 0.008658776059746742, 0.13899093866348267, 0.45922017097473145, 0.007782304659485817]"
1048,2,2,"[0.11864905059337616, 0.15881280601024628, 0.39537513256073, 0.035294309258461, 0.12673541903495789, 0.14172489941120148, 0.023408327251672745]"
1049,5,5,"[0.0016580484807491302, 0.001990928314626217, 0.004951728042215109, 0.001009790226817131, 0.009264690801501274, 0.9770045280456543, 0.004120317287743092]"
1050,2,5,"[0.008964890614151955, 0.013243812136352062, 0.008305116556584835, 0.005974166560918093, 0.006094512529671192, 0.9332036972045898, 0.024213824421167374]"
1051,2,2,"[0.08539985120296478, 0.1017119437456131, 0.43104737997055054, 0.02879215031862259, 0.21343734860420227, 0.12231316417455673, 0.017298199236392975]"
1052,2,1,"[0.19026581943035126, 0.28825053572654724, 0.2593890428543091, 0.07355893403291702, 0.06036892533302307, 0.07864754647016525, 0.049519263207912445]"
1053,5,5,"[0.01859036646783352, 0.01810210756957531, 0.25396639108657837, 0.006434387061744928, 0.3374479413032532, 0.3598019480705261, 0.00565676623955369]"
1054,2,5,"[0.009006197564303875, 0.008251344785094261, 0.14979246258735657, 0.0034563946537673473, 0.29091134667396545, 0.534631073474884, 0.003951249644160271]"
1055,5,5,"[0.0015469312202185392, 0.0018236805917695165, 0.005507999565452337, 0.0008693459676578641, 0.01077409740537405, 0.9761208891868591, 0.0033570718951523304]"
1056,2,4,"[0.01715158484876156, 0.01584571972489357, 0.2295280545949936, 0.0074995639733970165, 0.4136101305484772, 0.3098575472831726, 0.006507446523755789]"
1057,4,5,"[0.012577608227729797, 0.011580937542021275, 0.1912151575088501, 0.004789896309375763, 0.31617191433906555, 0.4585292935371399, 0.005135250277817249]"
1058,4,5,"[0.0030304596293717623, 0.0028016786091029644, 0.04582750052213669, 0.0014104697620496154, 0.14922498166561127, 0.7953882217407227, 0.002316616242751479]"
1059,4,5,"[0.003976574633270502, 0.004672359675168991, 0.04203140735626221, 0.0013133813627064228, 0.09972340613603592, 0.8466240763664246, 0.0016588500002399087]"
1060,5,5,"[0.003862602636218071, 0.0036814457271248102, 0.05932499095797539, 0.0016950961435213685, 0.1910609006881714, 0.7380597591400146, 0.0023152276407927275]"
1061,2,2,"[0.09875820577144623, 0.12567923963069916, 0.3370744585990906, 0.032266050577163696, 0.13459338247776031, 0.24338804185390472, 0.028240598738193512]"
1062,5,5,"[0.0018635066226124763, 0.0023293066769838333, 0.005995985120534897, 0.0008966807508841157, 0.00900869071483612, 0.97654128074646, 0.003364499658346176]"
1063,5,5,"[0.0021382044069468975, 0.0029405502136796713, 0.004161242861300707, 0.0012678063940256834, 0.006341069471091032, 0.9782583117485046, 0.004892861004918814]"
1064,5,5,"[0.004074910655617714, 0.003565706079825759, 0.06276702135801315, 0.0019073248840868473, 0.16615375876426697, 0.7581636309623718, 0.0033676961902529]"
1065,5,5,"[0.015292830765247345, 0.029567088931798935, 0.01496396865695715, 0.005390080623328686, 0.008313557133078575, 0.9157590270042419, 0.010713452473282814]"
1066,5,5,"[0.001172938384115696, 0.0012171496637165546, 0.008104691281914711, 0.0007121365633793175, 0.028733275830745697, 0.9579523801803589, 0.002107445150613785]"
1067,2,1,"[0.19915547966957092, 0.3351067304611206, 0.24332797527313232, 0.0662970244884491, 0.05123120918869972, 0.0681653693318367, 0.036716192960739136]"
1068,5,5,"[0.06447624415159225, 0.10636558383703232, 0.22951051592826843, 0.01382805872708559, 0.10737892240285873, 0.4694066643714905, 0.009034046903252602]"
1069,6,5,"[0.04247798025608063, 0.0452389195561409, 0.3196259140968323, 0.013503831811249256, 0.1998927891254425, 0.36512595415115356, 0.014134555123746395]"
1070,5,5,"[0.007373638916760683, 0.0066168042831122875, 0.11909734457731247, 0.0032717077992856503, 0.3029331564903259, 0.556788980960846, 0.003918338567018509]"
1071,5,5,"[0.004376532975584269, 0.003733831224963069, 0.06286410242319107, 0.002360738581046462, 0.186287522315979, 0.736129879951477, 0.004247390665113926]"
1072,4,5,"[0.017341019585728645, 0.0180512685328722, 0.23384959995746613, 0.00495592737570405, 0.26140904426574707, 0.4598715901374817, 0.004521542228758335]"
1073,5,5,"[0.0012500450247898698, 0.0015778052620589733, 0.004730602260679007, 0.0006641765940003097, 0.011650134809315205, 0.9780410528182983, 0.002086180727928877]"
1074,4,5,"[0.007402744144201279, 0.0063002463430166245, 0.10571743547916412, 0.0036137697752565145, 0.22652865946292877, 0.6445379257202148, 0.005899286363273859]"
1075,5,5,"[0.002207281766459346, 0.002924579195678234, 0.01022343523800373, 0.000711748783942312, 0.014160999096930027, 0.9679335951805115, 0.0018383640563115478]"
1076,5,5,"[0.010810215957462788, 0.017358625307679176, 0.008436545729637146, 0.006644282024353743, 0.0055569191463291645, 0.9269993305206299, 0.024194100871682167]"
1077,5,2,"[0.13168984651565552, 0.1693113148212433, 0.3458110988140106, 0.0455806590616703, 0.0904189944267273, 0.17444781959056854, 0.042740367352962494]"
1078,2,2,"[0.043063051998615265, 0.05210159718990326, 0.36294037103652954, 0.01180959027260542, 0.2938104271888733, 0.2296743392944336, 0.006600655615329742]"
1079,5,5,"[0.14935550093650818, 0.24140769243240356, 0.2366936355829239, 0.03927367180585861, 0.03833852708339691, 0.2554748058319092, 0.03945615142583847]"
1080,2,5,"[0.025914423167705536, 0.024246443063020706, 0.2624967396259308, 0.010761535726487637, 0.2901630997657776, 0.37436965107917786, 0.012048114091157913]"
1081,5,5,"[0.05499998852610588, 0.09964270889759064, 0.048690516501665115, 0.017719656229019165, 0.010798412375152111, 0.7321717739105225, 0.03597697988152504]"
