Images,True Labels,Predictions,Predicted Probabilities
1131,5,5,"[0.025417063385248184, 0.05172841250896454, 0.1311635971069336, 0.009035000577569008, 0.14955705404281616, 0.6278891563415527, 0.005209722090512514]"
1132,1,5,"[0.021089114248752594, 0.0841192826628685, 0.08752479404211044, 0.009842307306826115, 0.04428656026721001, 0.7482107877731323, 0.004927119705826044]"
1133,5,4,"[0.014352274127304554, 0.008980930782854557, 0.31680744886398315, 0.004458773415535688, 0.3553122282028198, 0.2989896535873413, 0.001098710112273693]"
1134,2,5,"[0.021113887429237366, 0.0502513125538826, 0.27539175748825073, 0.007555584888905287, 0.09283965826034546, 0.5514021515846252, 0.0014456699136644602]"
1135,5,1,"[0.15433034300804138, 0.48080533742904663, 0.0884460061788559, 0.05294076353311539, 0.01250516064465046, 0.20058558881282806, 0.010386737063527107]"
1136,2,5,"[0.03522742912173271, 0.01365476194769144, 0.3270706534385681, 0.00901753269135952, 0.13336697220802307, 0.48129644989967346, 0.00036632950650528073]"
1137,4,4,"[0.012774540111422539, 0.02520686388015747, 0.16053563356399536, 0.005678751040250063, 0.4707818627357483, 0.3130277395248413, 0.011994556523859501]"
1138,4,5,"[0.016443414613604546, 0.053446512669324875, 0.06779596954584122, 0.012207976542413235, 0.2795901298522949, 0.5198993682861328, 0.05061664804816246]"
1139,5,5,"[0.03127286955714226, 0.3150513470172882, 0.05747319385409355, 0.02492080070078373, 0.018962301313877106, 0.5184446573257446, 0.033874865621328354]"
1140,5,5,"[0.006153088994324207, 0.0022602882236242294, 0.0096378643065691, 0.003434923244640231, 0.004371517803519964, 0.9738633632659912, 0.00027884053997695446]"
1141,5,5,"[0.0007901254575699568, 0.00045966595644131303, 0.0013372335815802217, 0.0005127894692122936, 0.0025075424928218126, 0.9935562014579773, 0.0008365173707716167]"
1142,3,5,"[0.008678188547492027, 0.004544493742287159, 0.003453533397987485, 0.008196413516998291, 0.003365859854966402, 0.9667001366615295, 0.005061454605311155]"
1143,5,5,"[0.014217165298759937, 0.006052553653717041, 0.20825417339801788, 0.004170258063822985, 0.21343399584293365, 0.5533368587493896, 0.0005349538987502456]"
1144,5,5,"[0.0006840890273451805, 0.0005336355534382164, 0.0010903817601501942, 0.0007569048902951181, 0.0037295392248779535, 0.9849759936332703, 0.008229431696236134]"
1145,5,5,"[0.003588822204619646, 0.0010363131295889616, 0.005191877018660307, 0.002153073437511921, 0.0035306327044963837, 0.984062910079956, 0.00043630768777802587]"
1146,2,2,"[0.05826220288872719, 0.1283034384250641, 0.37493404746055603, 0.016667481511831284, 0.14065922796726227, 0.27757325768470764, 0.0036003675777465105]"
1147,5,5,"[0.005270219407975674, 0.013093890622258186, 0.07803839445114136, 0.002755156485363841, 0.1680283099412918, 0.7283050417900085, 0.004509014077484608]"
1148,2,5,"[0.004596749786287546, 0.022127745673060417, 0.07754386216402054, 0.0030047453474253416, 0.11837919801473618, 0.767612874507904, 0.006734824273735285]"
1149,5,5,"[0.0006883887690491974, 0.00032240385189652443, 0.0016512060537934303, 0.00034950481494888663, 0.0038813743740320206, 0.9927353858947754, 0.00037187087582424283]"
1150,1,5,"[0.07383301854133606, 0.055710725486278534, 0.3218894302845001, 0.01824036054313183, 0.1985529065132141, 0.3300231695175171, 0.0017504161223769188]"
1151,5,5,"[0.008370427414774895, 0.01099188532680273, 0.2120940238237381, 0.0032369240652769804, 0.32039207220077515, 0.4428061246871948, 0.0021085788030177355]"
1152,5,5,"[0.004289856180548668, 0.011904590763151646, 0.004356931429356337, 0.0035538983065634966, 0.015938369557261467, 0.931016206741333, 0.02894015610218048]"
1153,5,5,"[0.004986715968698263, 0.006936779711395502, 0.09846442937850952, 0.0020331600680947304, 0.1251755952835083, 0.7614683508872986, 0.0009349326719529927]"
1154,5,5,"[0.020734835416078568, 0.013272788375616074, 0.29750168323516846, 0.00557529553771019, 0.20421642065048218, 0.4580153524875641, 0.0006837199325673282]"
1155,5,5,"[0.03647265583276749, 0.01139947772026062, 0.09015171229839325, 0.01579263061285019, 0.022339750081300735, 0.8235442638397217, 0.0002995648537762463]"
1156,5,5,"[0.0009124465868808329, 0.0017784108640626073, 0.02037397399544716, 0.0005476246005855501, 0.056088827550411224, 0.9189270734786987, 0.0013716320972889662]"
1157,5,5,"[0.00038373604184016585, 0.00018190637638326734, 0.002170735504478216, 0.00018443843873683363, 0.009619456715881824, 0.987006664276123, 0.0004530420701485127]"
1158,1,5,"[0.03818224370479584, 0.05175256356596947, 0.1599225401878357, 0.012730387039482594, 0.1734708547592163, 0.5602209568023682, 0.0037204460240900517]"
1159,5,5,"[0.00774961244314909, 0.02278011478483677, 0.053360842168331146, 0.005301621742546558, 0.31871747970581055, 0.5517075061798096, 0.04038289561867714]"
1160,4,5,"[0.0037836788687855005, 0.005936266854405403, 0.08447752147912979, 0.0018882624572142959, 0.28434106707572937, 0.6154974102973938, 0.0040757968090474606]"
1161,5,5,"[0.0183425210416317, 0.058214232325553894, 0.1911318153142929, 0.00807606615126133, 0.2635292112827301, 0.449684739112854, 0.011021338403224945]"
1162,6,0,"[0.3420356512069702, 0.16304105520248413, 0.24842683970928192, 0.06951107829809189, 0.027361664921045303, 0.14866264164447784, 0.0009610904380679131]"
1163,5,5,"[0.019728345796465874, 0.007348285987973213, 0.049608275294303894, 0.007939637638628483, 0.018912596628069878, 0.8961988091468811, 0.0002641228202264756]"
1164,2,5,"[0.0183552373200655, 0.01038120873272419, 0.36391550302505493, 0.005416430067270994, 0.16692207753658295, 0.43458202481269836, 0.000427616381784901]"
1165,5,5,"[0.004664734937250614, 0.007680835667997599, 0.07644479721784592, 0.002088972833007574, 0.14599552750587463, 0.7610756754875183, 0.002049440983682871]"
1166,5,5,"[0.000893377757165581, 0.00043564013321883976, 0.002071920782327652, 0.0008931724587455392, 0.003419279120862484, 0.9898155927658081, 0.002471001585945487]"
1167,2,2,"[0.041218820959329605, 0.03436901047825813, 0.43169164657592773, 0.010042007081210613, 0.1844634711742401, 0.2972988486289978, 0.0009162312489934266]"
1168,1,1,"[0.2590210437774658, 0.49723711609840393, 0.0858222097158432, 0.0871080681681633, 0.025456510484218597, 0.015713894739747047, 0.029641157016158104]"
1169,5,5,"[0.006652018055319786, 0.01815875992178917, 0.0050939638167619705, 0.007441939320415258, 0.041881013661623, 0.7210217118263245, 0.1997506022453308]"
1170,5,5,"[0.04466182738542557, 0.015080250799655914, 0.17577917873859406, 0.012923598289489746, 0.07108892500400543, 0.6801438927650452, 0.00032230449141934514]"
1171,2,5,"[0.023694301024079323, 0.03893277421593666, 0.281895250082016, 0.00805285107344389, 0.0611427016556263, 0.5856253504753113, 0.0006567733944393694]"
1172,5,5,"[0.006943413056433201, 0.002490351442247629, 0.013817017897963524, 0.003394117346033454, 0.007974735461175442, 0.9651142358779907, 0.00026606034953147173]"
1173,5,5,"[0.0009719686349853873, 0.00040068020462058485, 0.007325645536184311, 0.0003931089595425874, 0.027198640629649162, 0.9633113741874695, 0.00039857818046584725]"
1174,2,2,"[0.05230491980910301, 0.04641904681921005, 0.4015005826950073, 0.01215475331991911, 0.20515552163124084, 0.28097593784332275, 0.0014892906183376908]"
1175,5,1,"[0.0855957493185997, 0.3171689808368683, 0.22063224017620087, 0.02896951511502266, 0.035163890570402145, 0.3076455295085907, 0.004824212286621332]"
1176,5,5,"[0.004044055938720703, 0.004439045675098896, 0.10360981523990631, 0.0017452379688620567, 0.3063596487045288, 0.577407717704773, 0.0023944128770381212]"
1177,5,5,"[0.008282982744276524, 0.0031914454884827137, 0.015070722438395023, 0.005477333907037973, 0.005414346698671579, 0.9622247219085693, 0.0003384560695849359]"
1178,5,5,"[0.0020616180263459682, 0.003926560748368502, 0.0022989255376160145, 0.001532187219709158, 0.010414164513349533, 0.9643246531486511, 0.01544199325144291]"
1179,5,5,"[0.0026456397026777267, 0.0010485878447070718, 0.0098549360409379, 0.0013227370800450444, 0.005319047253578901, 0.9796717762947083, 0.00013730039063375443]"
1180,5,5,"[0.0032873672898858786, 0.0063870931044220924, 0.0412757508456707, 0.0017818748019635677, 0.15368737280368805, 0.788528561592102, 0.005051980260759592]"
1181,4,5,"[0.00217165588401258, 0.005231801420450211, 0.04075098782777786, 0.0014211444649845362, 0.2163989543914795, 0.7253036499023438, 0.008721928112208843]"
1182,5,5,"[0.008315478451550007, 0.009621665813028812, 0.17534737288951874, 0.0029871296137571335, 0.22698354721069336, 0.575394332408905, 0.001350464066490531]"
1183,5,5,"[0.012217160314321518, 0.0036130857188254595, 0.019550098106265068, 0.007975369691848755, 0.0062466757372021675, 0.9499226212501526, 0.0004749596701003611]"
1184,0,1,"[0.3558516800403595, 0.36248552799224854, 0.08133824169635773, 0.12887752056121826, 0.03328067436814308, 0.01708550564944744, 0.021080823615193367]"
1185,5,5,"[0.026434844359755516, 0.022149022668600082, 0.21280770003795624, 0.007645084522664547, 0.09354160726070404, 0.6368346810340881, 0.0005870248423889279]"
1186,0,5,"[0.009604147635400295, 0.014980978332459927, 0.07049714028835297, 0.004766937345266342, 0.23207856714725494, 0.6604738235473633, 0.0075983828864991665]"
1187,5,5,"[0.00895440299063921, 0.0048024156130850315, 0.2088145613670349, 0.0029199891723692417, 0.265216201543808, 0.5085604786872864, 0.0007319244905374944]"
1188,5,5,"[0.009345789439976215, 0.009493814781308174, 0.1582925170660019, 0.0033969569485634565, 0.2955179512500763, 0.5218492150306702, 0.002103753387928009]"
1189,5,5,"[0.0010072938166558743, 0.00042804089025594294, 0.004193854983896017, 0.00046140700578689575, 0.005421780981123447, 0.9883223176002502, 0.00016530034190509468]"
1190,4,5,"[0.008848583325743675, 0.015677737072110176, 0.13466911017894745, 0.0033664254005998373, 0.14455147087574005, 0.6912386417388916, 0.001648036064580083]"
1191,1,1,"[0.062247585505247116, 0.4152587652206421, 0.05054108053445816, 0.04915940389037132, 0.05688543617725372, 0.1940198689699173, 0.1718878149986267]"
1192,5,5,"[0.005801567807793617, 0.015468508005142212, 0.07688208669424057, 0.003769396338611841, 0.3939867317676544, 0.4806179702281952, 0.023473789915442467]"
1193,5,5,"[0.001500001410022378, 0.0007859749021008611, 0.003514879383146763, 0.0006389738991856575, 0.0061069512739777565, 0.9871679544448853, 0.00028524742810986936]"
1194,2,2,"[0.015685318037867546, 0.00993031170219183, 0.3613889515399933, 0.0047599137760698795, 0.26021596789360046, 0.34729406237602234, 0.000725500111002475]"
1195,4,4,"[0.011622192338109016, 0.011942143552005291, 0.16261865198612213, 0.004846629686653614, 0.500255286693573, 0.30345654487609863, 0.005258521065115929]"
1196,2,2,"[0.07955649495124817, 0.04115905240178108, 0.3804715573787689, 0.016110911965370178, 0.29220908880233765, 0.18864190578460693, 0.0018509830115363002]"
1197,5,5,"[0.0008206401253119111, 0.00027825470897369087, 0.0029451518785208464, 0.0003705366689246148, 0.006799803115427494, 0.9885531663894653, 0.00023249181685969234]"
1198,5,2,"[0.27085766196250916, 0.10717648267745972, 0.3457827568054199, 0.05103567615151405, 0.05044304579496384, 0.17398439347743988, 0.0007199980900622904]"
1199,5,5,"[0.020367132499814034, 0.003400936722755432, 0.05721883475780487, 0.008676107972860336, 0.025644365698099136, 0.8844119906425476, 0.00028064739308319986]"
1200,5,5,"[0.004479499999433756, 0.0077177188359200954, 0.04858972877264023, 0.00223741983063519, 0.05408485233783722, 0.8818073868751526, 0.00108334980905056]"
1201,5,5,"[0.0008571865619160235, 0.0002735044399742037, 0.0038764849305152893, 0.0004443091747816652, 0.005313527770340443, 0.9890600442886353, 0.00017498624220024794]"
1202,5,5,"[0.0023164325393736362, 0.001203248742967844, 0.005988215561956167, 0.0009954399429261684, 0.02756485715508461, 0.960533082485199, 0.0013988680439069867]"
1203,4,1,"[0.11497777700424194, 0.29783111810684204, 0.11024761945009232, 0.05954161286354065, 0.21311044692993164, 0.056331150233745575, 0.14796029031276703]"
1204,5,5,"[0.0053597851656377316, 0.042896222323179245, 0.028571832925081253, 0.009069635532796383, 0.015048989094793797, 0.8899707794189453, 0.009082787670195103]"
1205,5,5,"[0.0014406119007617235, 0.0005997771513648331, 0.0031602235976606607, 0.0007153649930842221, 0.00364650203846395, 0.9902073740959167, 0.00023017343482933939]"
1206,5,5,"[0.007416649255901575, 0.046250130981206894, 0.09898529201745987, 0.0052068158984184265, 0.16167259216308594, 0.6631948351860046, 0.017273683100938797]"
1207,5,5,"[0.03901469707489014, 0.030861621722579002, 0.2829335033893585, 0.009351292625069618, 0.25496411323547363, 0.3811955749988556, 0.00167925376445055]"
1208,1,5,"[0.10185988992452621, 0.09185568243265152, 0.24152007699012756, 0.024354051798582077, 0.03689991310238838, 0.5028444528579712, 0.0006659214850515127]"
1209,2,1,"[0.16040755808353424, 0.3235768675804138, 0.24917849898338318, 0.04009192809462547, 0.10126946866512299, 0.1139562726020813, 0.011519405990839005]"
1210,5,5,"[0.0004547719727270305, 0.00047744199400767684, 0.0013527573319151998, 0.00027080727159045637, 0.003972554579377174, 0.9925876259803772, 0.0008840013178996742]"
1211,5,5,"[0.01714215613901615, 0.013505791313946247, 0.29136285185813904, 0.004967927001416683, 0.2161436229944229, 0.45608875155448914, 0.0007888488471508026]"
1212,5,5,"[0.0009824306471273303, 0.0007958585047163069, 0.0015017755795270205, 0.0006270340527407825, 0.002364556537941098, 0.9928749799728394, 0.0008533536456525326]"
1213,4,2,"[0.06478530913591385, 0.039051078259944916, 0.3601565361022949, 0.013912789523601532, 0.28157663345336914, 0.23874597251415253, 0.0017716927686706185]"
1214,1,1,"[0.20781439542770386, 0.4718398153781891, 0.09578921645879745, 0.062464747577905655, 0.010728915221989155, 0.14413666725158691, 0.007226236164569855]"
1215,5,5,"[0.002787227276712656, 0.0009361117263324559, 0.00962647795677185, 0.0012194549199193716, 0.007024950813502073, 0.9782475829124451, 0.00015817282837815583]"
1216,4,5,"[0.008863267488777637, 0.05903547257184982, 0.041420839726924896, 0.008664698339998722, 0.13294853270053864, 0.6643195152282715, 0.08474764227867126]"
1217,4,5,"[0.003467589383944869, 0.006835158448666334, 0.06925870478153229, 0.001827242667786777, 0.21931342780590057, 0.6949195265769958, 0.004378319717943668]"
1218,5,4,"[0.02045295760035515, 0.0120156891644001, 0.2795991897583008, 0.005903321783989668, 0.42914319038391113, 0.2510913014411926, 0.001794310286641121]"
1219,4,2,"[0.018909865990281105, 0.01264373678714037, 0.3665764629840851, 0.005388967227190733, 0.23614154756069183, 0.3596234619617462, 0.0007159249507822096]"
1220,5,5,"[0.0035922585520893335, 0.0012673415476456285, 0.01939266547560692, 0.0014411706943064928, 0.01695246808230877, 0.9572123289108276, 0.00014180866128299385]"
1221,5,5,"[0.014095837250351906, 0.042115453630685806, 0.10914064198732376, 0.005928835831582546, 0.05326371639966965, 0.7735366821289062, 0.0019188974983990192]"
1222,0,1,"[0.342631459236145, 0.35582154989242554, 0.1358654499053955, 0.07574590295553207, 0.021509062498807907, 0.06386598944664001, 0.004560550209134817]"
1223,2,5,"[0.03096318058669567, 0.05766388401389122, 0.3432852625846863, 0.009550502523779869, 0.18404313921928406, 0.37208354473114014, 0.0024104402400553226]"
1224,4,5,"[0.004039298743009567, 0.0050611174665391445, 0.10303885489702225, 0.0018273876048624516, 0.2828010022640228, 0.6007974743843079, 0.002434853231534362]"
1225,5,5,"[0.0034738664980977774, 0.002530892612412572, 0.08782188594341278, 0.0014073500642552972, 0.15960127115249634, 0.7445045113563538, 0.0006601702189072967]"
1226,5,5,"[0.00245971349067986, 0.006308244541287422, 0.029582718387246132, 0.0015569376992061734, 0.12658506631851196, 0.8268609642982483, 0.0066463528200984]"
1227,5,5,"[0.007614895235747099, 0.008597642183303833, 0.007049561012536287, 0.004578817170113325, 0.02973519265651703, 0.9328728318214417, 0.00955103524029255]"
1228,5,5,"[0.011586802080273628, 0.00427815830335021, 0.009306062012910843, 0.007922318764030933, 0.004320588894188404, 0.9617571234703064, 0.0008289112593047321]"
1229,3,1,"[0.10641699284315109, 0.5361618995666504, 0.07165875285863876, 0.04805273935198784, 0.013122371397912502, 0.20224514603614807, 0.02234206721186638]"
1230,5,5,"[0.005984355695545673, 0.006722266785800457, 0.12583506107330322, 0.0024117054417729378, 0.27124711871147156, 0.5859212875366211, 0.0018782219849526882]"
1231,5,5,"[0.0003388652403373271, 0.00022801879094913602, 0.0010459097102284431, 0.00021295055921655148, 0.003419706132262945, 0.9940630793571472, 0.0006915342528373003]"
1232,0,2,"[0.23335322737693787, 0.22716796398162842, 0.2577623128890991, 0.04689423739910126, 0.03232374042272568, 0.20095473527908325, 0.0015438343398272991]"
1233,2,2,"[0.03965451195836067, 0.03831296041607857, 0.48331698775291443, 0.010199153795838356, 0.14658436179161072, 0.28111422061920166, 0.000817842548713088]"
1234,2,2,"[0.028750894591212273, 0.03265721723437309, 0.4277137219905853, 0.008144096471369267, 0.15409916639328003, 0.34778353571891785, 0.0008513527573086321]"
1235,5,5,"[0.0005170868244022131, 0.0006182908546179533, 0.0011837499914690852, 0.00034272627090103924, 0.005244334228336811, 0.9895144701004028, 0.0025792797096073627]"
1236,5,5,"[0.012507128529250622, 0.0031073971185833216, 0.07857480645179749, 0.004285738337785006, 0.06819070130586624, 0.8330860137939453, 0.0002483352436684072]"
1237,1,5,"[0.00028938704053871334, 0.0009201508946716785, 0.0031737107783555984, 0.000312470190692693, 0.02661457657814026, 0.9542163014411926, 0.014473389834165573]"
1238,5,5,"[0.005403751973062754, 0.0029106123838573694, 0.010899204760789871, 0.002190475119277835, 0.032237496227025986, 0.9450101256370544, 0.0013484118971973658]"
1239,5,5,"[0.0017533120699226856, 0.000919639365747571, 0.004560383968055248, 0.0007678153924643993, 0.008601383306086063, 0.9829592704772949, 0.00043817030382342637]"
1240,5,5,"[0.02112073265016079, 0.022479061037302017, 0.31864821910858154, 0.006267811171710491, 0.13717317581176758, 0.49358654022216797, 0.0007244966691359878]"
1241,2,5,"[0.08564478158950806, 0.09685695916414261, 0.3335522711277008, 0.019319694489240646, 0.06806058436632156, 0.3956003785133362, 0.0009653433226048946]"
1242,5,5,"[0.0006341934204101562, 0.0002268447569804266, 0.0021060870494693518, 0.00035735679557546973, 0.0036238390021026134, 0.9927264451980591, 0.0003251788148190826]"
1243,5,5,"[0.008345511741936207, 0.0039629703387618065, 0.14136075973510742, 0.0026454671751707792, 0.24231958389282227, 0.6006330847740173, 0.0007326414342969656]"
1244,4,2,"[0.2127176821231842, 0.28059080243110657, 0.31306323409080505, 0.044700898230075836, 0.059294652193784714, 0.08603949099779129, 0.003593259025365114]"
1245,5,5,"[0.009006287902593613, 0.0032257752027362585, 0.09728724509477615, 0.003070093924179673, 0.06916861236095428, 0.8180346488952637, 0.0002073314826702699]"
1246,0,5,"[0.030538177117705345, 0.03317563980817795, 0.383238822221756, 0.008359150029718876, 0.15838347375392914, 0.3853956460952759, 0.0009091603569686413]"
1247,1,1,"[0.15459764003753662, 0.5722720623016357, 0.049798864871263504, 0.07470112293958664, 0.01469490583986044, 0.09303633868694305, 0.04089908301830292]"
1248,5,5,"[0.0005596190458163619, 0.0003403077134862542, 0.0026069104205816984, 0.00025360938161611557, 0.008845175616443157, 0.986968994140625, 0.00042533312807790935]"
1249,5,5,"[0.0010552809108048677, 0.0005458762170746922, 0.0059296609833836555, 0.0004546192358247936, 0.0065650949254632, 0.9853214621543884, 0.00012815435184165835]"
1250,5,5,"[0.0011402037926018238, 0.0008668371010571718, 0.003190829185768962, 0.0005092343199066818, 0.006412916351109743, 0.9874914884567261, 0.00038839736953377724]"
1251,5,5,"[0.004551072139292955, 0.009013834409415722, 0.06714756786823273, 0.0024234657175838947, 0.21438707411289215, 0.6968212127685547, 0.0056557501666247845]"
1252,4,4,"[0.010329751297831535, 0.01005567330867052, 0.1753491312265396, 0.004068382084369659, 0.5457472801208496, 0.24967488646507263, 0.00477495277300477]"
1253,1,5,"[0.10452786833047867, 0.32062098383903503, 0.14877334237098694, 0.036820266395807266, 0.013373457826673985, 0.3725104033946991, 0.003373615676537156]"
1254,5,5,"[0.0008923625573515892, 0.00035662061418406665, 0.0025832129176706076, 0.00043622456723824143, 0.00340314581990242, 0.9921213388442993, 0.00020724092610180378]"
1255,5,5,"[0.0020661475136876106, 0.0018232017755508423, 0.005842460785061121, 0.0008412373135797679, 0.012565824203193188, 0.9761731028556824, 0.0006880383589304984]"
1256,5,5,"[0.001753076445311308, 0.0012060116278007627, 0.0446290448307991, 0.0007594858179800212, 0.1263267546892166, 0.8245635032653809, 0.0007621010881848633]"
1257,5,5,"[0.0009504861664026976, 0.0003427633782848716, 0.003730705939233303, 0.000505071016959846, 0.0040350016206502914, 0.9902697801589966, 0.00016620215319562703]"
1258,5,5,"[0.002067320980131626, 0.0006102800834923983, 0.006163334008306265, 0.0010514508467167616, 0.004882815759629011, 0.9850126504898071, 0.0002122611040249467]"
1259,5,5,"[0.0064218672923743725, 0.005440029315650463, 0.1301650106906891, 0.0022418624721467495, 0.15611760318279266, 0.6989394426345825, 0.0006741094985045493]"
1260,2,2,"[0.22698141634464264, 0.2345842719078064, 0.3503563404083252, 0.0453745573759079, 0.0447244830429554, 0.09620559960603714, 0.0017733466811478138]"
1261,2,4,"[0.0703970268368721, 0.1615717113018036, 0.2730713486671448, 0.02466457709670067, 0.34279072284698486, 0.09842181205749512, 0.029082845896482468]"
1262,5,5,"[0.0015611174749210477, 0.0008496739319525659, 0.0014039849629625678, 0.001428851974196732, 0.003110130550339818, 0.9864830374717712, 0.005163243971765041]"
1263,5,5,"[0.008984397165477276, 0.03275332972407341, 0.08894485235214233, 0.004715361632406712, 0.12758295238018036, 0.7300230860710144, 0.0069959345273673534]"
1264,5,5,"[0.016946177929639816, 0.1960410177707672, 0.04883609712123871, 0.019233888015151024, 0.08144743740558624, 0.4676739573478699, 0.16982141137123108]"
1265,2,5,"[0.01901172660291195, 0.020283902063965797, 0.35985860228538513, 0.005856001749634743, 0.16502004861831665, 0.4291951060295105, 0.0007745876209810376]"
1266,5,5,"[0.0010045852977782488, 0.00038793461862951517, 0.006163455080240965, 0.00041078415233641863, 0.02001260779798031, 0.9717004299163818, 0.0003201989457011223]"
1267,5,5,"[0.0009938571602106094, 0.0005811470909975469, 0.006692860741168261, 0.0004642318235710263, 0.00730327982455492, 0.9838445782661438, 0.00012009483180008829]"
1268,5,5,"[0.003293173387646675, 0.0014256886206567287, 0.041728802025318146, 0.001312995795160532, 0.13919828832149506, 0.812174916267395, 0.0008661810425110161]"
1269,5,5,"[0.010722567327320576, 0.06068292632699013, 0.07037793099880219, 0.006983769126236439, 0.0911191925406456, 0.7442799210548401, 0.01583372987806797]"
1270,5,5,"[0.043881844729185104, 0.03221821039915085, 0.19459594786167145, 0.012878239154815674, 0.17125758528709412, 0.5436182022094727, 0.0015499958535656333]"
1271,0,1,"[0.19237524271011353, 0.42303818464279175, 0.12185697257518768, 0.06187577173113823, 0.010047649964690208, 0.1864747554063797, 0.004331433679908514]"
1272,5,5,"[0.01321165356785059, 0.0020075286738574505, 0.06312059611082077, 0.005562106613069773, 0.04294320195913315, 0.8729168772697449, 0.0002380485530011356]"
1273,4,2,"[0.1296376734972, 0.029538936913013458, 0.5118245482444763, 0.025324685499072075, 0.18921689689159393, 0.11377479135990143, 0.0006825074669905007]"
1274,5,5,"[0.0023612214718014, 0.0009249715367332101, 0.003996515180915594, 0.0009786849841475487, 0.0061767264269292355, 0.9852193593978882, 0.00034250004682689905]"
1275,2,5,"[0.007117901928722858, 0.004591012839227915, 0.19385963678359985, 0.0025687559973448515, 0.39052069187164307, 0.3999171853065491, 0.0014248122461140156]"
1276,2,2,"[0.16633959114551544, 0.09392168372869492, 0.479236900806427, 0.03365815803408623, 0.053209178149700165, 0.17308062314987183, 0.000553896592464298]"
1277,1,1,"[0.14708082377910614, 0.577773928642273, 0.042273130267858505, 0.07953382283449173, 0.006629465613514185, 0.11471737921237946, 0.03199145197868347]"
1278,5,5,"[0.00043256249045953155, 0.0003891412343364209, 0.004299839027225971, 0.00021543689945247024, 0.021728472784161568, 0.972076952457428, 0.0008576163672842085]"
1279,4,5,"[0.004644050728529692, 0.0020060560200363398, 0.04546389728784561, 0.0017196956323459744, 0.10472963750362396, 0.8408752679824829, 0.0005613974644802511]"
1280,5,5,"[0.008439977653324604, 0.01681116223335266, 0.13544906675815582, 0.003375947242602706, 0.10362506657838821, 0.7310317158699036, 0.0012670377036556602]"
1281,5,5,"[0.10037421435117722, 0.31053322553634644, 0.0853089988231659, 0.04549173265695572, 0.007917756214737892, 0.445696085691452, 0.0046779983676970005]"
1282,5,5,"[0.0037803095765411854, 0.00918560940772295, 0.05305502936244011, 0.002022953936830163, 0.07731121778488159, 0.8525601625442505, 0.0020847683772444725]"
1283,0,1,"[0.22836335003376007, 0.2929327189922333, 0.0389799103140831, 0.21101054549217224, 0.021835915744304657, 0.16719190776348114, 0.03968561813235283]"
1284,5,5,"[0.005452604033052921, 0.008981358259916306, 0.10799612104892731, 0.0023807536344975233, 0.20928122103214264, 0.6634006500244141, 0.002507328288629651]"
1285,5,5,"[0.0066252052783966064, 0.009691919200122356, 0.16091881692409515, 0.002689786022529006, 0.27421316504478455, 0.543574333190918, 0.002286700764670968]"
1286,2,2,"[0.14431267976760864, 0.2242443561553955, 0.3401884138584137, 0.03515750914812088, 0.03905634209513664, 0.21548563241958618, 0.0015551032265648246]"
1287,5,5,"[0.0015967742074280977, 0.000533829559572041, 0.008831838145852089, 0.000655201671179384, 0.0092708058655262, 0.9789920449256897, 0.00011948917381232604]"
1288,5,5,"[0.0020777296740561724, 0.0011455828789621592, 0.007481192704290152, 0.0008089614566415548, 0.01038461271673441, 0.9778689742088318, 0.00023292534751817584]"
1289,0,2,"[0.09210427850484848, 0.1511121690273285, 0.33705079555511475, 0.021781062707304955, 0.10565774142742157, 0.28938841819763184, 0.0029055108316242695]"
1290,5,4,"[0.0039750030264258385, 0.0056723360903561115, 0.11889969557523727, 0.0019962843507528305, 0.46812599897384644, 0.3956190347671509, 0.005711750593036413]"
1291,5,5,"[0.005166263319551945, 0.009064408019185066, 0.12366929650306702, 0.0025224757846444845, 0.324501097202301, 0.5305856466293335, 0.004490762948989868]"
1292,5,4,"[0.007719878572970629, 0.007881307043135166, 0.16984251141548157, 0.003184380242601037, 0.5298194885253906, 0.27709561586380005, 0.0044568199664354324]"
1293,5,5,"[0.0007623837445862591, 0.0003000215510837734, 0.0016146738780662417, 0.000574841455090791, 0.003151328768581152, 0.9925566911697388, 0.001040046103298664]"
1294,5,5,"[0.0010738942073658109, 0.0004172961344011128, 0.0024698139168322086, 0.0006675850600004196, 0.0026204774621874094, 0.9923533797264099, 0.00039753757300786674]"
1295,5,5,"[0.02562107890844345, 0.10916300863027573, 0.1947968751192093, 0.011756345629692078, 0.19974397122859955, 0.44262224435806274, 0.016296476125717163]"
1296,5,5,"[0.000631142349448055, 0.00041123226401396096, 0.0013484898954629898, 0.0003657208872027695, 0.0025840620510280132, 0.9940922856330872, 0.0005670601385645568]"
1297,5,5,"[0.01210575457662344, 0.12924395501613617, 0.05353338643908501, 0.010769762098789215, 0.03139515593647957, 0.7400756478309631, 0.022876311093568802]"
1298,5,5,"[0.00329684279859066, 0.0031071752309799194, 0.0528404600918293, 0.0014790806453675032, 0.18705518543720245, 0.7503386735916138, 0.0018825348233804107]"
1299,5,5,"[0.0007182756089605391, 0.0002230508252978325, 0.004758574068546295, 0.0003068139776587486, 0.016340823844075203, 0.9773575663566589, 0.00029500582604669034]"
1300,5,5,"[0.01066072192043066, 0.028900790959596634, 0.09244665503501892, 0.005215013865381479, 0.21136242151260376, 0.6416047811508179, 0.00980963185429573]"
1301,5,5,"[0.0032392770517617464, 0.011151604354381561, 0.05797795206308365, 0.0021824766881763935, 0.1846669316291809, 0.7308105826377869, 0.009971145540475845]"
