Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.0033572823740541935, 0.003759648185223341, 0.09184406697750092, 0.0020442926324903965, 0.2310890108346939, 0.6670433878898621, 0.0008622983586974442]"
890,5,5,"[0.0013199497479945421, 0.0014401511289179325, 0.005244774743914604, 0.0010703152511268854, 0.004404976032674313, 0.984572172164917, 0.001947716111317277]"
891,5,5,"[0.010155956260859966, 0.009523347951471806, 0.2219855636358261, 0.004423899110406637, 0.2925169765949249, 0.4602295160293579, 0.0011647959472611547]"
892,5,5,"[0.000971685629338026, 0.001248717773705721, 0.011042546480894089, 0.0006670553702861071, 0.010987386107444763, 0.9746862649917603, 0.00039640889735892415]"
893,5,5,"[0.0019158620852977037, 0.0025721287820488214, 0.03222453221678734, 0.0009497288265265524, 0.05328169837594032, 0.9085187315940857, 0.000537367828655988]"
894,5,5,"[0.00044475847971625626, 0.0006114402203820646, 0.0029602234717458487, 0.0005299639888107777, 0.006795796100050211, 0.9873512387275696, 0.0013065410312265158]"
895,3,5,"[0.0010560747468844056, 0.0015152726555243134, 0.003884135978296399, 0.001213116105645895, 0.0033983830362558365, 0.987228512763977, 0.0017045929562300444]"
896,5,5,"[0.002452464308589697, 0.0038625311572104692, 0.05404532328248024, 0.0014957967214286327, 0.16115206480026245, 0.7762197852134705, 0.0007720617577433586]"
897,5,5,"[0.01331321056932211, 0.016254574060440063, 0.06552193313837051, 0.004173575900495052, 0.3207358717918396, 0.5570135712623596, 0.02298726513981819]"
898,5,5,"[0.001133761485107243, 0.0015665721148252487, 0.004543246701359749, 0.0010670473566278815, 0.0036842371337115765, 0.9866081476211548, 0.001396923791617155]"
899,5,5,"[0.007207151036709547, 0.011573268100619316, 0.06549372524023056, 0.002489322330802679, 0.25870123505592346, 0.6499709486961365, 0.004564371425658464]"
900,5,1,"[0.18474982678890228, 0.4765584170818329, 0.0969235748052597, 0.057220201939344406, 0.03335591405630112, 0.110781729221344, 0.0404103621840477]"
901,2,1,"[0.17696475982666016, 0.3093579411506653, 0.28151530027389526, 0.05012736842036247, 0.048736799508333206, 0.12588031589984894, 0.0074175018817186356]"
902,2,5,"[0.015614045783877373, 0.012861564755439758, 0.27493950724601746, 0.005734185688197613, 0.27032002806663513, 0.41897642612457275, 0.0015541821485385299]"
903,5,5,"[0.010602657683193684, 0.010301101952791214, 0.10481587052345276, 0.003131159581243992, 0.0667928010225296, 0.8030118346214294, 0.0013445601798593998]"
904,0,2,"[0.1919456124305725, 0.12010357528924942, 0.28313371539115906, 0.046698834747076035, 0.09542549401521683, 0.20672035217285156, 0.055972468107938766]"
905,1,1,"[0.1770962029695511, 0.42552682757377625, 0.17767933011054993, 0.05050714686512947, 0.04467971250414848, 0.11127512902021408, 0.013235592283308506]"
906,4,5,"[0.005156805273145437, 0.005173817276954651, 0.11488723754882812, 0.0024876694660633802, 0.30922505259513855, 0.5615344047546387, 0.001535017043352127]"
907,4,5,"[0.008386777713894844, 0.006593877915292978, 0.08091981709003448, 0.0024799651000648737, 0.11959871649742126, 0.7784873843193054, 0.0035334548447281122]"
908,2,2,"[0.16987153887748718, 0.14517121016979218, 0.33233392238616943, 0.03985065221786499, 0.0673098936676979, 0.23012422025203705, 0.015338596887886524]"
909,5,5,"[0.003436777740716934, 0.005126215051859617, 0.07178493589162827, 0.0017855002079159021, 0.17039795219898224, 0.7466723322868347, 0.0007964253309182823]"
910,5,5,"[0.01005477737635374, 0.009323066100478172, 0.2382449358701706, 0.004772969055920839, 0.26641926169395447, 0.47024455666542053, 0.0009404809679836035]"
911,2,2,"[0.11495532095432281, 0.08613719791173935, 0.5159552097320557, 0.03269762173295021, 0.15780183672904968, 0.0861479789018631, 0.006304850801825523]"
912,5,5,"[0.0061617325991392136, 0.00714826351031661, 0.09540960192680359, 0.0023621665313839912, 0.2753652036190033, 0.6112892627716064, 0.0022637471556663513]"
913,5,5,"[0.024354921653866768, 0.024560293182730675, 0.31176960468292236, 0.01027425192296505, 0.08995630592107773, 0.5382771492004395, 0.0008074426441453397]"
914,0,1,"[0.24974238872528076, 0.4092079699039459, 0.10373170673847198, 0.09275782108306885, 0.02147173322737217, 0.06292497366666794, 0.06016336381435394]"
915,5,5,"[0.0012681357329711318, 0.0017674388363957405, 0.011880368925631046, 0.0006412438233383, 0.015227224677801132, 0.9685999155044556, 0.0006156495655886829]"
916,5,5,"[0.002748561091721058, 0.009006139822304249, 0.016958016902208328, 0.0014116019010543823, 0.043103087693452835, 0.9253244996070862, 0.0014481040416285396]"
917,2,4,"[0.09235138446092606, 0.05688146501779556, 0.3302372395992279, 0.024617420509457588, 0.356029212474823, 0.10608316957950592, 0.033800072968006134]"
918,5,5,"[0.0010439833858981729, 0.0008291797712445259, 0.008325552567839622, 0.000667785934638232, 0.014944727532565594, 0.9722522497177124, 0.0019364625914022326]"
919,5,5,"[0.0030139624141156673, 0.007720115594565868, 0.022828685119748116, 0.001381213078275323, 0.09008962661027908, 0.8726531863212585, 0.002313264412805438]"
920,5,5,"[0.001905436860397458, 0.0030524854082614183, 0.003576445858925581, 0.0026271729730069637, 0.00338368839584291, 0.9791821241378784, 0.006272579543292522]"
921,4,5,"[0.01381470076739788, 0.0088704414665699, 0.14928479492664337, 0.004283255897462368, 0.26110121607780457, 0.5565250515937805, 0.0061205611564219]"
922,5,5,"[0.009795606136322021, 0.009269085712730885, 0.1063176617026329, 0.00343095394782722, 0.4051782488822937, 0.45884931087493896, 0.007159132044762373]"
923,5,5,"[0.000631449802313, 0.0007644614670425653, 0.005665164906531572, 0.0005606948980130255, 0.007061847951263189, 0.9847134947776794, 0.0006029512733221054]"
924,5,5,"[0.005361927207559347, 0.008112232200801373, 0.11186613142490387, 0.0027640715707093477, 0.13048122823238373, 0.7409048676490784, 0.000509538222104311]"
925,2,2,"[0.04920537397265434, 0.03859962522983551, 0.4029057025909424, 0.012822453863918781, 0.24531935155391693, 0.2470143586397171, 0.004133192822337151]"
926,5,5,"[0.011428427882492542, 0.011508318595588207, 0.23091033101081848, 0.005172894801944494, 0.1517939567565918, 0.5885059833526611, 0.0006801026174798608]"
927,5,5,"[0.00048819632502272725, 0.000528960139490664, 0.0032148691825568676, 0.0006880822475068271, 0.00615412462502718, 0.9872702360153198, 0.0016556219197809696]"
928,5,5,"[0.002764053177088499, 0.0036279144696891308, 0.006059292703866959, 0.002513576066121459, 0.0033580907620489597, 0.9778349995613098, 0.0038421035278588533]"
929,2,5,"[0.00391571456566453, 0.005700194742530584, 0.09681237488985062, 0.0023801522329449654, 0.14405447244644165, 0.7466500997543335, 0.0004869015538133681]"
930,4,5,"[0.007971820421516895, 0.007140226662158966, 0.16578467190265656, 0.0033120186999440193, 0.2632017731666565, 0.5512269139289856, 0.001362539129331708]"
931,5,5,"[0.05072934180498123, 0.08338826149702072, 0.027146363630890846, 0.03159622475504875, 0.00811755284667015, 0.7449632883071899, 0.05405890569090843]"
932,5,5,"[0.002801313763484359, 0.004741204436868429, 0.006592492572963238, 0.0020428120624274015, 0.003695148043334484, 0.9776976704597473, 0.002429467160254717]"
933,4,5,"[0.05089862272143364, 0.17401839792728424, 0.06842953711748123, 0.015567315742373466, 0.03444334492087364, 0.6475738286972046, 0.009068953804671764]"
934,5,5,"[0.001060750801116228, 0.0013426102232187986, 0.003941504284739494, 0.0010591264581307769, 0.003781286533921957, 0.9868375658988953, 0.001977126346901059]"
935,5,5,"[0.0010720152640715241, 0.0014979277038946748, 0.003436485305428505, 0.001087496057152748, 0.003768241498619318, 0.9866510629653931, 0.0024866682942956686]"
936,4,2,"[0.0355975404381752, 0.019451461732387543, 0.38631296157836914, 0.011591793037950993, 0.3244967460632324, 0.21731212735176086, 0.005237319506704807]"
937,5,5,"[0.024518033489584923, 0.016413386911153793, 0.20244771242141724, 0.006517061963677406, 0.12156805396080017, 0.6247394680976868, 0.0037962966598570347]"
938,5,5,"[0.010918738320469856, 0.01458029542118311, 0.05711336061358452, 0.003655096050351858, 0.31465286016464233, 0.5791735649108887, 0.019906077533960342]"
939,5,5,"[0.0009515895508229733, 0.0010443624341860414, 0.005299642216414213, 0.0007055123569443822, 0.0058958022855222225, 0.9848050475120544, 0.0012980112805962563]"
940,5,5,"[0.018704557791352272, 0.023223573341965675, 0.029727177694439888, 0.008081389591097832, 0.00766302365809679, 0.9055575728416443, 0.007042689248919487]"
941,5,5,"[0.0018851655768230557, 0.0019326871261000633, 0.006549973506480455, 0.0014156127581372857, 0.0044514890760183334, 0.9813302159309387, 0.0024348741862922907]"
942,5,5,"[0.0007556523778475821, 0.0010394294513389468, 0.009211895987391472, 0.0004819307941943407, 0.022965053096413612, 0.964836061000824, 0.0007099960348568857]"
943,2,2,"[0.018955130130052567, 0.012718302197754383, 0.3525661528110504, 0.007786755915731192, 0.2745495140552521, 0.3317987024784088, 0.001625377801246941]"
944,4,2,"[0.14192451536655426, 0.15666162967681885, 0.3031412363052368, 0.0277173463255167, 0.1381513774394989, 0.21330121159553528, 0.019102638587355614]"
945,5,5,"[0.0030263017397373915, 0.003809610614553094, 0.01828753389418125, 0.0017081762198358774, 0.17007626593112946, 0.7854677438735962, 0.017624296247959137]"
946,5,5,"[0.0012863954761996865, 0.001967820106074214, 0.002762005664408207, 0.0021726181730628014, 0.004161491524428129, 0.9799817204475403, 0.007667955476790667]"
947,5,5,"[0.0029748419765383005, 0.004887893795967102, 0.06850167363882065, 0.001881614443846047, 0.11571220308542252, 0.8055862784385681, 0.0004554743063636124]"
948,2,5,"[0.015365089289844036, 0.01689925417304039, 0.25867757201194763, 0.0056009842082858086, 0.26454654335975647, 0.4376639127731323, 0.0012467140331864357]"
949,1,2,"[0.05889786779880524, 0.04907184839248657, 0.4994813799858093, 0.018943464383482933, 0.1394844949245453, 0.23207390308380127, 0.002047087298706174]"
950,5,5,"[0.006679191254079342, 0.006133242975920439, 0.13668012619018555, 0.002769266488030553, 0.22365716099739075, 0.6228105425834656, 0.0012704437831416726]"
951,5,5,"[0.0013559513026848435, 0.0021763157565146685, 0.022530434653162956, 0.0009495445410721004, 0.13370555639266968, 0.8377037644386292, 0.0015783661510795355]"
952,5,2,"[0.0303754061460495, 0.03376459330320358, 0.3836606740951538, 0.010591048747301102, 0.17759539186954498, 0.3628615736961365, 0.0011512998025864363]"
953,4,5,"[0.00326102739199996, 0.00271508633159101, 0.026887590065598488, 0.0012842852156609297, 0.021823761984705925, 0.9426948428153992, 0.0013334957184270024]"
954,2,5,"[0.013640578836202621, 0.011527270078659058, 0.13266398012638092, 0.0042559015564620495, 0.3866313099861145, 0.44303593039512634, 0.00824496615678072]"
955,5,5,"[0.0005705621442757547, 0.000730070925783366, 0.007300214841961861, 0.00045490742195397615, 0.01509364228695631, 0.9753016829490662, 0.000548903422895819]"
956,5,5,"[0.011296600103378296, 0.02046670950949192, 0.01306970790028572, 0.0060682594776153564, 0.005550497677177191, 0.9343777298927307, 0.009170478209853172]"
957,4,5,"[0.0031629223376512527, 0.0033389185555279255, 0.05761530250310898, 0.0015550635289400816, 0.23138366639614105, 0.7008074522018433, 0.0021365825086832047]"
958,2,5,"[0.005672677885740995, 0.0063851140439510345, 0.15595951676368713, 0.0032901146914809942, 0.232568621635437, 0.5954465270042419, 0.0006774789071641862]"
959,4,5,"[0.0036326611880213022, 0.005345642566680908, 0.08275796473026276, 0.0020047593861818314, 0.17733824253082275, 0.7282238006591797, 0.0006969329551793635]"
960,5,0,"[0.2522008419036865, 0.2177307903766632, 0.1793409287929535, 0.07666230201721191, 0.03407172113656998, 0.17153692245483398, 0.06845656782388687]"
961,5,5,"[0.012992708012461662, 0.007356824353337288, 0.034624792635440826, 0.005597598850727081, 0.01767413131892681, 0.9079148173332214, 0.013839077204465866]"
962,5,5,"[0.0008562165894545615, 0.0009876266121864319, 0.007151470985263586, 0.0006360489060170949, 0.00725155882537365, 0.9824856519699097, 0.0006312990444712341]"
963,5,5,"[0.08532784134149551, 0.16328200697898865, 0.034097250550985336, 0.0323169119656086, 0.04214158281683922, 0.375161349773407, 0.2676731050014496]"
964,5,5,"[0.0020144139416515827, 0.0022663380950689316, 0.02296973019838333, 0.0009434905368834734, 0.020127620548009872, 0.9511322379112244, 0.0005461905966512859]"
965,5,4,"[0.01124689169228077, 0.008023143745958805, 0.1681583672761917, 0.004244862589985132, 0.4215136170387268, 0.3821846842765808, 0.004628465045243502]"
966,5,5,"[0.0005157463019713759, 0.0005519952392205596, 0.005402045324444771, 0.0004570675373543054, 0.011747553944587708, 0.9804423451423645, 0.0008831372251734138]"
967,4,5,"[0.0036358260549604893, 0.006540999282151461, 0.023035595193505287, 0.0017751738196238875, 0.1833215057849884, 0.7716087102890015, 0.01008221972733736]"
968,4,5,"[0.196860671043396, 0.20277512073516846, 0.11044108867645264, 0.05364425852894783, 0.049760762602090836, 0.22691646218299866, 0.15960168838500977]"
969,4,5,"[0.011190750636160374, 0.010297240689396858, 0.23344357311725616, 0.004706596024334431, 0.2313481718301773, 0.5080044269561768, 0.0010092469165101647]"
970,5,5,"[0.0005753288278356194, 0.0008282609633170068, 0.004568256437778473, 0.0005402572569437325, 0.006401956081390381, 0.9864537119865417, 0.0006323106354102492]"
971,1,1,"[0.18847297132015228, 0.38787248730659485, 0.05529997497797012, 0.0755857527256012, 0.024061841890215874, 0.11206666380167007, 0.15664029121398926]"
972,2,5,"[0.05717982351779938, 0.10528593510389328, 0.27461540699005127, 0.01811177283525467, 0.06405574083328247, 0.479045569896698, 0.0017057210206985474]"
973,2,5,"[0.001257332507520914, 0.0012421207502484322, 0.025495514273643494, 0.0007788331713527441, 0.049279142171144485, 0.9213601350784302, 0.0005868843290954828]"
974,1,1,"[0.21889153122901917, 0.4502997100353241, 0.08638663589954376, 0.07435021549463272, 0.032706089317798615, 0.05754784122109413, 0.07981796562671661]"
975,5,5,"[0.001044637057930231, 0.0009688177378848195, 0.0038279262371361256, 0.0011552178766578436, 0.00527492118999362, 0.9834280610084534, 0.0043004415929317474]"
976,5,5,"[0.0004432327696122229, 0.00047825899673625827, 0.0038714439142495394, 0.0005757044418714941, 0.007265239022672176, 0.9863355159759521, 0.0010305637260898948]"
977,5,5,"[0.0006785537698306143, 0.0007649427279829979, 0.00593105424195528, 0.0005272429552860558, 0.008343544788658619, 0.9830062985420227, 0.0007484242087230086]"
978,2,2,"[0.046952906996011734, 0.0306911151856184, 0.5040619969367981, 0.016271894797682762, 0.24588589370250702, 0.1533098816871643, 0.0028262967243790627]"
979,5,5,"[0.0006383812287822366, 0.0005125236348249018, 0.00681535666808486, 0.0005575028480961919, 0.01588093861937523, 0.9741321206092834, 0.0014631300000473857]"
980,5,5,"[0.00040469213854521513, 0.0005720239132642746, 0.004847375676035881, 0.000503611983731389, 0.009927244856953621, 0.983220100402832, 0.0005248856032267213]"
981,5,5,"[0.003583966987207532, 0.01024649664759636, 0.04091038927435875, 0.001972333760932088, 0.0754193514585495, 0.867169201374054, 0.0006982664344832301]"
982,5,5,"[0.0014416590565815568, 0.0016086166724562645, 0.019743390381336212, 0.0007556192576885223, 0.023611903190612793, 0.9523284435272217, 0.0005103344446979463]"
983,5,5,"[0.006004559341818094, 0.0047515337355434895, 0.060954686254262924, 0.0026379337068647146, 0.34209907054901123, 0.571607768535614, 0.011944430880248547]"
984,1,1,"[0.2215670794248581, 0.3561580181121826, 0.167592853307724, 0.05378362536430359, 0.07411032915115356, 0.07613459974527359, 0.05065350607037544]"
985,5,5,"[0.0012386528542265296, 0.0014529334148392081, 0.0035834088921546936, 0.0015323060797527432, 0.0037215901538729668, 0.9845043420791626, 0.003966816700994968]"
986,4,1,"[0.19847513735294342, 0.4041873514652252, 0.15879017114639282, 0.049082882702350616, 0.06034690514206886, 0.09786851704120636, 0.031249087303876877]"
987,5,1,"[0.16390582919120789, 0.3188776671886444, 0.050193868577480316, 0.09022267162799835, 0.012935400940477848, 0.24273858964443207, 0.1211259663105011]"
988,5,5,"[0.015249830670654774, 0.019958216696977615, 0.24129709601402283, 0.005779065191745758, 0.17996083199977875, 0.5368956923484802, 0.0008592451922595501]"
989,5,5,"[0.0008129466441459954, 0.001048290403559804, 0.00464867427945137, 0.0006629852578043938, 0.0052298903465271, 0.98659348487854, 0.0010037784231826663]"
990,5,5,"[0.011629323475062847, 0.009861418977379799, 0.21713270246982574, 0.004581902176141739, 0.16669785976409912, 0.5890982151031494, 0.0009986271616071463]"
991,5,5,"[0.003930883482098579, 0.006180442404001951, 0.048479899764060974, 0.0015885567991062999, 0.17711177468299866, 0.7605312466621399, 0.0021771586034446955]"
992,5,5,"[0.0006235760520212352, 0.0007830814574845135, 0.0038028464186936617, 0.0007154466002248228, 0.004659680183976889, 0.9883791208267212, 0.0010363043984398246]"
993,5,5,"[0.008708198554813862, 0.006734457332640886, 0.029593775048851967, 0.0028953810688108206, 0.019436340779066086, 0.9263519644737244, 0.0062799593433737755]"
994,5,5,"[0.00225468585267663, 0.001526275067590177, 0.011650498025119305, 0.001215421361848712, 0.014747337438166142, 0.9643145799636841, 0.004291262943297625]"
995,5,5,"[0.000564311514608562, 0.0010306305484846234, 0.0028381659649312496, 0.0010383836925029755, 0.004859453067183495, 0.9881818890571594, 0.0014871215680614114]"
996,5,5,"[0.031407736241817474, 0.019408781081438065, 0.3948018252849579, 0.012112283147871494, 0.12915866076946259, 0.4114101231098175, 0.0017005581175908446]"
997,5,5,"[0.0004905060050077736, 0.0010352483950555325, 0.003667909186333418, 0.0006375620723702013, 0.007303738966584206, 0.9861754775047302, 0.0006895531550981104]"
998,5,5,"[0.0006121793994680047, 0.0010372716933488846, 0.005770938470959663, 0.0005151049699634314, 0.009104439057409763, 0.9824803471565247, 0.0004797347355633974]"
999,5,5,"[0.013664032332599163, 0.007955622859299183, 0.18335823714733124, 0.004613752011209726, 0.22866228222846985, 0.5579394102096558, 0.0038065982516855]"
1000,5,5,"[0.014332156628370285, 0.01233429741114378, 0.2554704546928406, 0.005438304040580988, 0.1893908977508545, 0.5219298601150513, 0.001104065915569663]"
1001,5,5,"[0.0013788971118628979, 0.0019033479038625956, 0.0031819227151572704, 0.001988956704735756, 0.0036367957945913076, 0.9822328090667725, 0.005677342414855957]"
1002,2,1,"[0.18672515451908112, 0.4388439357280731, 0.140003964304924, 0.049217790365219116, 0.05197902396321297, 0.10471892356872559, 0.028511177748441696]"
1003,4,5,"[0.005162018816918135, 0.0038258242420852184, 0.11643044650554657, 0.002827490447089076, 0.4154074490070343, 0.4534984827041626, 0.0028482754714787006]"
1004,5,5,"[0.0016909020487219095, 0.002653807168826461, 0.03598638251423836, 0.0010836550500243902, 0.09962473809719086, 0.8583564162254333, 0.0006042122840881348]"
1005,5,5,"[0.005724272690713406, 0.008085844106972218, 0.1051572933793068, 0.0024413049686700106, 0.2103554904460907, 0.6671964526176453, 0.0010393450502306223]"
1006,5,5,"[0.008596564643085003, 0.02570294588804245, 0.06081090867519379, 0.0032375671435147524, 0.12147785723209381, 0.7782449126243591, 0.0019292307551950216]"
1007,5,5,"[0.0029483872931450605, 0.0024561400059610605, 0.013430669903755188, 0.00133947329595685, 0.011011242866516113, 0.9660096168518066, 0.0028044451028108597]"
1008,0,5,"[0.021422646939754486, 0.02669278159737587, 0.2075682133436203, 0.005617382004857063, 0.23177821934223175, 0.5043250918388367, 0.0025956332683563232]"
1009,5,5,"[0.0010522310622036457, 0.0013418480521067977, 0.006202323362231255, 0.0007208127644844353, 0.03708614781498909, 0.9474493861198425, 0.006147225387394428]"
1010,5,1,"[0.13615332543849945, 0.34011200070381165, 0.10870852321386337, 0.03794006630778313, 0.03122701309621334, 0.32460978627204895, 0.02124926820397377]"
1011,5,5,"[0.004606002941727638, 0.004885316360741854, 0.08544711023569107, 0.0020698902662843466, 0.2843587100505829, 0.6165758967399597, 0.0020571283530443907]"
1012,5,5,"[0.08138281852006912, 0.07335551083087921, 0.15051788091659546, 0.023835496976971626, 0.026043666526675224, 0.6333121061325073, 0.011552497744560242]"
1013,5,5,"[0.0006240662187337875, 0.0009300883975811303, 0.0025174827314913273, 0.0010480857454240322, 0.004558663349598646, 0.9876884818077087, 0.002633148804306984]"
1014,5,5,"[0.0015869116177782416, 0.0017842366360127926, 0.03405216708779335, 0.0009529981762170792, 0.05558595433831215, 0.905576229095459, 0.0004615076177287847]"
1015,5,5,"[0.0024607351515442133, 0.0032470787409693003, 0.0658193975687027, 0.0016567272832617164, 0.1872001737356186, 0.738883376121521, 0.0007325269980356097]"
1016,5,5,"[0.003876167582347989, 0.005402336362749338, 0.021826080977916718, 0.0015648652333766222, 0.011350012384355068, 0.9551044702529907, 0.0008761718636378646]"
1017,5,5,"[0.003520776517689228, 0.005870997905731201, 0.07010961323976517, 0.001853403402492404, 0.1324186474084854, 0.785615086555481, 0.0006115290452726185]"
1018,5,2,"[0.16765597462654114, 0.0912029966711998, 0.34965842962265015, 0.04352451488375664, 0.09832590073347092, 0.2160583734512329, 0.03357376903295517]"
1019,5,5,"[0.001059178845025599, 0.00102738116402179, 0.00456961477175355, 0.0007902713259682059, 0.007765807211399078, 0.9813644289970398, 0.0034233059268444777]"
1020,5,5,"[0.051141902804374695, 0.041122693568468094, 0.18751148879528046, 0.011077627539634705, 0.25258827209472656, 0.4297286868095398, 0.026829292997717857]"
1021,6,1,"[0.249309703707695, 0.28017276525497437, 0.20588742196559906, 0.06195240467786789, 0.07771997153759003, 0.06504130363464355, 0.059916459023952484]"
1022,4,5,"[0.004763009026646614, 0.00746948504820466, 0.08160961419343948, 0.0021470976062119007, 0.23541618883609772, 0.6672552824020386, 0.0013393170665949583]"
1023,5,5,"[0.002436764305457473, 0.005351990927010775, 0.006151605397462845, 0.001783211948350072, 0.004138024058192968, 0.9782920479774475, 0.0018462826265022159]"
1024,5,5,"[0.0006655833567492664, 0.0006254461477510631, 0.006985435727983713, 0.0005296896561048925, 0.011398409493267536, 0.9789448976516724, 0.0008506148587912321]"
1025,5,5,"[0.035669974982738495, 0.11099258065223694, 0.10423892736434937, 0.011935580521821976, 0.04060153290629387, 0.6940950751304626, 0.0024663403164595366]"
1026,5,5,"[0.004508672747761011, 0.00427633710205555, 0.12119615823030472, 0.002542271977290511, 0.2961449921131134, 0.5701698660850525, 0.0011617379495874047]"
1027,5,5,"[0.003744474146515131, 0.003784160828217864, 0.006630052346736193, 0.0024076744448393583, 0.0068498644977808, 0.9634740352630615, 0.013109725899994373]"
1028,4,5,"[0.00750789325684309, 0.008651506155729294, 0.18513603508472443, 0.0038922529201954603, 0.2285897433757782, 0.5655199289321899, 0.0007025294471532106]"
1029,5,5,"[0.006773693952709436, 0.011360312812030315, 0.016588294878602028, 0.0027544850017875433, 0.007439645938575268, 0.9525454044342041, 0.002538213739171624]"
1030,3,5,"[0.013230223208665848, 0.03241083398461342, 0.09953951090574265, 0.0047778841108083725, 0.06345180422067642, 0.7856954336166382, 0.0008942318963818252]"
1031,5,5,"[0.0009556769509799778, 0.0012819924158975482, 0.003984503913670778, 0.0010215305956080556, 0.003672039834782481, 0.9875959157943726, 0.0014883396215736866]"
1032,5,5,"[0.005777520127594471, 0.011884059756994247, 0.03928526118397713, 0.002176221227273345, 0.18901653587818146, 0.7461839914321899, 0.005676430184394121]"
1033,3,5,"[0.005903882440179586, 0.00772207323461771, 0.1256883144378662, 0.0028543483931571245, 0.1385875940322876, 0.7186803221702576, 0.0005634354311041534]"
1034,1,1,"[0.18556900322437286, 0.46922630071640015, 0.05767974629998207, 0.07720580697059631, 0.02397514320909977, 0.08307574689388275, 0.10326827317476273]"
1035,5,5,"[0.017975056543946266, 0.02066974528133869, 0.051337506622076035, 0.006854493636637926, 0.3537490963935852, 0.4602949619293213, 0.08911912888288498]"
1036,5,2,"[0.1329411417245865, 0.14739684760570526, 0.29133424162864685, 0.027384046465158463, 0.2296527773141861, 0.142547607421875, 0.02874341607093811]"
1037,5,5,"[0.0010126152774319053, 0.0013371959794312716, 0.0038975977804511786, 0.0009872252121567726, 0.0038307798095047474, 0.9871626496315002, 0.0017719868337735534]"
1038,5,5,"[0.00047493050806224346, 0.0005774724995717406, 0.0033469083718955517, 0.0005733614671044052, 0.006146643776446581, 0.9877181053161621, 0.0011625472689047456]"
1039,5,5,"[0.005269450135529041, 0.00701341824606061, 0.11493900418281555, 0.0025412801187485456, 0.2062598317861557, 0.6631713509559631, 0.0008057546801865101]"
1040,5,5,"[0.0004191090993117541, 0.000565681024454534, 0.003321996657177806, 0.0005455417558550835, 0.006660480983555317, 0.9875485897064209, 0.0009385902085341513]"
1041,5,5,"[0.007340766489505768, 0.007411248981952667, 0.16707547008991241, 0.003335049608722329, 0.2572948634624481, 0.5565133690834045, 0.0010291723301634192]"
1042,5,1,"[0.14692457020282745, 0.30536672472953796, 0.04218347743153572, 0.07762646675109863, 0.014871515333652496, 0.2572181224822998, 0.15580911934375763]"
1043,5,5,"[0.0005456171347759664, 0.0008406698470935225, 0.004523587878793478, 0.0005950132035650313, 0.006061553489416838, 0.9868790507316589, 0.0005544397863559425]"
1044,4,5,"[0.08404828608036041, 0.0713898316025734, 0.09892767667770386, 0.02070198580622673, 0.04954607039690018, 0.6149654388427734, 0.060420673340559006]"
1045,5,5,"[0.0004389640234876424, 0.0005053688073530793, 0.0032470934092998505, 0.0006777754751965404, 0.006338251754641533, 0.987456738948822, 0.0013357644202187657]"
1046,5,5,"[0.008444738574326038, 0.03554493561387062, 0.03538741543889046, 0.00392445782199502, 0.05161478370428085, 0.8630242943763733, 0.002059374237433076]"
1047,5,5,"[0.02238541468977928, 0.02291964739561081, 0.2559260129928589, 0.00751339690759778, 0.09685225039720535, 0.5933658480644226, 0.0010374397970736027]"
1048,2,2,"[0.196026012301445, 0.2874443829059601, 0.29250675439834595, 0.047211214900016785, 0.07951326668262482, 0.08357691019773483, 0.013721451163291931]"
1049,5,5,"[0.0005598082207143307, 0.0006242301897145808, 0.003345826407894492, 0.0006123602506704628, 0.006191556807607412, 0.9869864583015442, 0.0016797644784674048]"
1050,2,5,"[0.008429347537457943, 0.012599479407072067, 0.006280174944549799, 0.010455874726176262, 0.005690553225576878, 0.9028238654136658, 0.05372069776058197]"
1051,2,2,"[0.08681599050760269, 0.05764949321746826, 0.5417909622192383, 0.027235673740506172, 0.18641705811023712, 0.09527160227298737, 0.004819245543330908]"
1052,2,0,"[0.27370044589042664, 0.24143554270267487, 0.22690673172473907, 0.07793659716844559, 0.06710289418697357, 0.049127232283353806, 0.06379054486751556]"
1053,5,5,"[0.010011975653469563, 0.0106572937220335, 0.20850707590579987, 0.004353873431682587, 0.1952524185180664, 0.570427656173706, 0.000789717014413327]"
1054,2,5,"[0.012229791842401028, 0.010757281444966793, 0.28252893686294556, 0.005847044754773378, 0.24680502712726593, 0.44093257188796997, 0.0008994354866445065]"
1055,5,5,"[0.0008093244978226721, 0.0009298780933022499, 0.004279622342437506, 0.0007542147068306804, 0.00476310309022665, 0.9871394038200378, 0.0013244791189208627]"
1056,2,4,"[0.033309951424598694, 0.023131586611270905, 0.2183399498462677, 0.009268918074667454, 0.44880011677742004, 0.24972385168075562, 0.0174256544560194]"
1057,4,2,"[0.0728437602519989, 0.04000117629766464, 0.3772014081478119, 0.01843019761145115, 0.2512359917163849, 0.22541770339012146, 0.014869794249534607]"
1058,4,5,"[0.007496892940253019, 0.006708059459924698, 0.11919675022363663, 0.002994237467646599, 0.3833967447280884, 0.47663331031799316, 0.003573962254449725]"
1059,4,5,"[0.009440535679459572, 0.00992940180003643, 0.19480831921100616, 0.003954769112169743, 0.2793712019920349, 0.5013481974601746, 0.0011475683422759175]"
1060,5,5,"[0.005937124602496624, 0.004425733350217342, 0.14590466022491455, 0.003212271025404334, 0.40327298641204834, 0.4351295232772827, 0.002117664786055684]"
