Images,True Labels,Predictions,Predicted Probabilities
974,1,1,"[0.22861652076244354, 0.3364001214504242, 0.06829512119293213, 0.0661294087767601, 0.06873896718025208, 0.15059657394886017, 0.08122332394123077]"
975,5,5,"[0.001147992443293333, 0.0015345679130405188, 0.003259145887568593, 0.0016458745812997222, 0.0058714100159704685, 0.9825441241264343, 0.003996808081865311]"
976,5,5,"[0.0007694201776757836, 0.0011156341060996056, 0.003050518222153187, 0.0011310779955238104, 0.006991954520344734, 0.9839829206466675, 0.002958398312330246]"
977,5,5,"[0.0007090225117281079, 0.0007244941662065685, 0.004662720952183008, 0.0009376915986649692, 0.010674307122826576, 0.9796168804168701, 0.002674817806109786]"
978,2,2,"[0.04898224025964737, 0.02557619847357273, 0.6367946863174438, 0.020077334716916084, 0.14316518604755402, 0.10517571866512299, 0.02022859826683998]"
979,5,5,"[0.0007599399541504681, 0.000819545064587146, 0.006051395088434219, 0.0009814905934035778, 0.020958544686436653, 0.9677963256835938, 0.0026327294763177633]"
980,5,5,"[0.0007923653465695679, 0.0009137149900197983, 0.0038285800255835056, 0.0008818175992928445, 0.006932974327355623, 0.9841449856758118, 0.0025056032463908195]"
981,5,5,"[0.007211009506136179, 0.02628164179623127, 0.013543492183089256, 0.00263032503426075, 0.031637128442525864, 0.9156708121299744, 0.0030255632009357214]"
982,5,5,"[0.000757016649004072, 0.0007876856252551079, 0.005084286443889141, 0.0010950944852083921, 0.00770873436704278, 0.9814885854721069, 0.0030785512644797564]"
983,5,5,"[0.0014803898520767689, 0.0011323600774630904, 0.03477207571268082, 0.0017922365805134177, 0.07889053225517273, 0.8780410885810852, 0.0038913371972739697]"
984,1,1,"[0.19517481327056885, 0.3155832886695862, 0.2307991236448288, 0.046931810677051544, 0.12128748744726181, 0.05758238211274147, 0.032641150057315826]"
985,5,5,"[0.001117975334636867, 0.0017735713627189398, 0.0030538837891072035, 0.0016086929244920611, 0.00541346613317728, 0.9830053448677063, 0.004027009475976229]"
986,4,2,"[0.11346393078565598, 0.1985684484243393, 0.45718899369239807, 0.047561198472976685, 0.06445194035768509, 0.09075772017240524, 0.028007755056023598]"
987,5,5,"[0.19046348333358765, 0.14325915277004242, 0.13876308500766754, 0.11137606203556061, 0.022500373423099518, 0.2807996869087219, 0.11283819377422333]"
988,5,5,"[0.013865675777196884, 0.04885997250676155, 0.20803110301494598, 0.004528312012553215, 0.11312953382730484, 0.6064708828926086, 0.005114507395774126]"
989,5,5,"[0.0007135458290576935, 0.0007980115478858352, 0.004458424169570208, 0.0008056123042479157, 0.010683774948120117, 0.9800768494606018, 0.002463839715346694]"
990,5,5,"[0.0036130454391241074, 0.002723590936511755, 0.09896871447563171, 0.002290328498929739, 0.15071989595890045, 0.7378029227256775, 0.003881616285070777]"
991,5,5,"[0.0016283325385302305, 0.00208114692941308, 0.021649161353707314, 0.0019983300007879734, 0.09575550258159637, 0.8726990222930908, 0.004188521299511194]"
992,5,5,"[0.000799402710981667, 0.0007149818702600896, 0.007928376086056232, 0.0014007746940478683, 0.011884122155606747, 0.9734354019165039, 0.0038370282854884863]"
993,5,5,"[0.0009387933532707393, 0.0009850519709289074, 0.007840405218303204, 0.0016254931688308716, 0.010394022800028324, 0.9734728336334229, 0.004743452183902264]"
994,5,5,"[0.0007421052432619035, 0.0008463493431918323, 0.005679809954017401, 0.0013971651205793023, 0.012343252077698708, 0.975343644618988, 0.0036476231180131435]"
995,5,5,"[0.0013996748020872474, 0.0027043798472732306, 0.0021933154202997684, 0.001535095856525004, 0.004467366728931665, 0.9842051863670349, 0.003494969801977277]"
996,5,2,"[0.03664897382259369, 0.040775321424007416, 0.6438683867454529, 0.013888983055949211, 0.1475493162870407, 0.10749132931232452, 0.009777654893696308]"
997,5,5,"[0.0007843723869882524, 0.0011994763044640422, 0.0026052147150039673, 0.0013072785222902894, 0.006665598135441542, 0.9841904044151306, 0.0032477243803441525]"
998,5,5,"[0.002055196324363351, 0.002023952081799507, 0.007836902514100075, 0.002400059485808015, 0.005957337561994791, 0.974141001701355, 0.005585427861660719]"
999,5,5,"[0.005950579885393381, 0.005466649774461985, 0.06802144646644592, 0.003477053251117468, 0.2694033086299896, 0.6418333053588867, 0.005847649183124304]"
1000,5,5,"[0.01770937442779541, 0.08911826461553574, 0.25541120767593384, 0.00915471650660038, 0.09860097616910934, 0.5177305936813354, 0.012274841777980328]"
1001,5,5,"[0.0008404519758187234, 0.0010640136897563934, 0.003796988632529974, 0.0016134168254211545, 0.007844355888664722, 0.9806081056594849, 0.004232743754982948]"
1002,2,5,"[0.10248646140098572, 0.14693835377693176, 0.1063501164317131, 0.031492989510297775, 0.2545921802520752, 0.32557451725006104, 0.0325654111802578]"
1003,4,5,"[0.003315767738968134, 0.003816119860857725, 0.08488266915082932, 0.0025579514913260937, 0.25538235902786255, 0.6463794112205505, 0.00366571475751698]"
1004,5,5,"[0.0026521715335547924, 0.006817572750151157, 0.037768080830574036, 0.0014363672817125916, 0.12750189006328583, 0.8216068744659424, 0.002217153087258339]"
1005,5,5,"[0.007114145439118147, 0.008823227137327194, 0.0840553268790245, 0.004874014295637608, 0.23030918836593628, 0.6551889777183533, 0.009635090827941895]"
1006,5,5,"[0.04801406338810921, 0.05136364325881004, 0.056312620639801025, 0.018731098622083664, 0.07612983137369156, 0.7254993915557861, 0.02394927851855755]"
1007,5,5,"[0.0009521007887087762, 0.0012118886224925518, 0.0035012189764529467, 0.0012310364982113242, 0.005948238540440798, 0.9837708473205566, 0.003384664421901107]"
1008,0,5,"[0.0072746919468045235, 0.005546530708670616, 0.07345958799123764, 0.004853264428675175, 0.08998680114746094, 0.8064892292022705, 0.01238988246768713]"
1009,5,5,"[0.0010936892358586192, 0.0008479757816530764, 0.02189561538398266, 0.0016073263250291348, 0.039078906178474426, 0.9317856431007385, 0.0036908737383782864]"
1010,5,1,"[0.23570436239242554, 0.33064964413642883, 0.17306499183177948, 0.05287545919418335, 0.0404338501393795, 0.12252255529165268, 0.04474916309118271]"
1011,5,5,"[0.007253696210682392, 0.011194205842912197, 0.21035808324813843, 0.0038711880333721638, 0.33432650566101074, 0.42935889959335327, 0.0036374598275870085]"
1012,5,5,"[0.01782035082578659, 0.005809141788631678, 0.30690595507621765, 0.010899253189563751, 0.07643062621355057, 0.5601161122322083, 0.022018546238541603]"
1013,5,5,"[0.0008767654071561992, 0.0010351911187171936, 0.0038422865327447653, 0.0017580626299604774, 0.008499757386744022, 0.9795499444007874, 0.004437968600541353]"
1014,5,5,"[0.0016730171628296375, 0.0015865759924054146, 0.034469928592443466, 0.0009135795990005136, 0.04777452349662781, 0.9114307165145874, 0.002151766326278448]"
1015,5,5,"[0.0032408186234533787, 0.005043167155236006, 0.11462677270174026, 0.0020839860662817955, 0.20914135873317719, 0.6631426811218262, 0.0027211997658014297]"
1016,5,5,"[0.004287724383175373, 0.0028169250581413507, 0.019644588232040405, 0.004918406251817942, 0.008672933094203472, 0.948855459690094, 0.010804053395986557]"
1017,5,5,"[0.003511871211230755, 0.007325156591832638, 0.030857447534799576, 0.001915818196721375, 0.11302438378334045, 0.8395763635635376, 0.0037889324594289064]"
1018,5,2,"[0.016325339674949646, 0.005657199304550886, 0.4474092721939087, 0.019672753289341927, 0.11422568559646606, 0.36339071393013, 0.03331901878118515]"
1019,5,5,"[0.0007124143303371966, 0.0008097119280137122, 0.0043079969473183155, 0.0012493736576288939, 0.010140834376215935, 0.9794549942016602, 0.0033246567472815514]"
1020,5,5,"[0.02405822090804577, 0.02336197718977928, 0.1356770098209381, 0.009373243898153305, 0.38776591420173645, 0.40613099932670593, 0.01363262627273798]"
1021,6,0,"[0.32615259289741516, 0.3164600133895874, 0.1329093873500824, 0.07054369151592255, 0.0557839460670948, 0.037602052092552185, 0.06054823845624924]"
1022,4,5,"[0.009030966088175774, 0.011506699025630951, 0.14315971732139587, 0.004317734856158495, 0.23190610110759735, 0.5948499441146851, 0.005228846333920956]"
1023,5,5,"[0.005097686313092709, 0.00454671261832118, 0.008335942402482033, 0.006545324809849262, 0.005653922911733389, 0.9567132592201233, 0.01310728956013918]"
1024,5,5,"[0.0007645536097697914, 0.0007309812936000526, 0.00587204284965992, 0.000887750240508467, 0.013873928226530552, 0.9752386808395386, 0.002631993032991886]"
1025,5,5,"[0.07107800245285034, 0.3220134675502777, 0.12669110298156738, 0.018031777814030647, 0.058561090379953384, 0.38294005393981934, 0.0206845011562109]"
1026,5,5,"[0.0036548783537000418, 0.0034632778260856867, 0.12007433921098709, 0.0030123675242066383, 0.2867308259010315, 0.5783594250679016, 0.004704885650426149]"
1027,5,5,"[0.0022950442507863045, 0.0018553542904555798, 0.015586117282509804, 0.005333115812391043, 0.020782219246029854, 0.9416621327400208, 0.012486006133258343]"
1028,4,5,"[0.008068251423537731, 0.015482387505471706, 0.04731689393520355, 0.002644263207912445, 0.18802738189697266, 0.7347369194030762, 0.0037239249795675278]"
1029,5,5,"[0.00565721932798624, 0.006867159623652697, 0.012340369634330273, 0.005079181399196386, 0.006309507880359888, 0.9545771479606628, 0.009169450961053371]"
1030,3,5,"[0.0522332563996315, 0.05566396564245224, 0.11315299570560455, 0.01759026199579239, 0.08975964784622192, 0.6405322551727295, 0.031067639589309692]"
1031,5,5,"[0.0009817833779379725, 0.001833478338085115, 0.0024593472480773926, 0.0013502715155482292, 0.005787140689790249, 0.9842954874038696, 0.0032924646511673927]"
1032,5,5,"[0.004302086308598518, 0.004431302659213543, 0.04534513130784035, 0.003273791167885065, 0.20634500682353973, 0.7310053706169128, 0.005297366995364428]"
1033,3,5,"[0.003791833994910121, 0.011750111356377602, 0.1205298975110054, 0.003037002868950367, 0.12197136878967285, 0.7364611625671387, 0.0024585193023085594]"
1034,1,1,"[0.16313664615154266, 0.4978662431240082, 0.0690048485994339, 0.045371536165475845, 0.04416145384311676, 0.13284973800182343, 0.04760950058698654]"
1035,5,5,"[0.0030952903907746077, 0.0022066282108426094, 0.07634148001670837, 0.0020898072980344296, 0.06008610129356384, 0.8509075045585632, 0.0052731758914887905]"
1036,5,2,"[0.03616669028997421, 0.026361508294939995, 0.362623929977417, 0.02005494385957718, 0.2831258177757263, 0.2516026496887207, 0.020064402371644974]"
1037,5,5,"[0.0007188900490291417, 0.0012470789952203631, 0.002732274355366826, 0.0009939743904396892, 0.007286738604307175, 0.9845080375671387, 0.0025130738504230976]"
1038,5,5,"[0.0006336278165690601, 0.0007981532253324986, 0.004454046953469515, 0.000769531587138772, 0.012515734881162643, 0.9787911176681519, 0.0020378301851451397]"
1039,5,5,"[0.007650529500097036, 0.017249807715415955, 0.12380294501781464, 0.0029706021305173635, 0.25569918751716614, 0.589561939239502, 0.0030649984255433083]"
1040,5,5,"[0.0008543935837224126, 0.0012029092758893967, 0.0030402059201151133, 0.001378320506773889, 0.006062962114810944, 0.9841394424438477, 0.0033217319287359715]"
1041,5,4,"[0.00961183663457632, 0.01188137847930193, 0.21707852184772491, 0.005228952970355749, 0.3886076807975769, 0.362163782119751, 0.005427785683423281]"
1042,5,1,"[0.21058936417102814, 0.37286996841430664, 0.04595332220196724, 0.07696201652288437, 0.02568870037794113, 0.173949733376503, 0.09398684650659561]"
1043,5,5,"[0.0007087914273142815, 0.000924987718462944, 0.0034680950921028852, 0.0007117033237591386, 0.007515708450227976, 0.984784722328186, 0.0018860138952732086]"
1044,4,5,"[0.02402641996741295, 0.010066647082567215, 0.3182893693447113, 0.03273681551218033, 0.056268755346536636, 0.5141436457633972, 0.04446837678551674]"
1045,5,5,"[0.0011311180423945189, 0.0015474107349291444, 0.003354598069563508, 0.0016682719578966498, 0.006044012028723955, 0.9821193218231201, 0.0041352566331624985]"
1046,5,5,"[0.03949457034468651, 0.08317502588033676, 0.05477669835090637, 0.010055937804281712, 0.06679526716470718, 0.7353678941726685, 0.010334565304219723]"
1047,5,2,"[0.02028731070458889, 0.07157590240240097, 0.433125764131546, 0.0075996508821845055, 0.10659077763557434, 0.3525649607181549, 0.00825574528425932]"
1048,2,1,"[0.15895618498325348, 0.2738482356071472, 0.2540724277496338, 0.04203419387340546, 0.15860188007354736, 0.08930471539497375, 0.02318239025771618]"
1049,5,5,"[0.001118524931371212, 0.0009560419712215662, 0.0072146011516451836, 0.0024150279350578785, 0.011576998047530651, 0.9702277779579163, 0.0064910766668617725]"
1050,2,5,"[0.03480510413646698, 0.02166438102722168, 0.029446987435221672, 0.04204884544014931, 0.01634671725332737, 0.7679933905601501, 0.08769459277391434]"
1051,2,2,"[0.0309560876339674, 0.03230595216155052, 0.5884640216827393, 0.01658504270017147, 0.22799362242221832, 0.09430505335330963, 0.009390153922140598]"
1052,2,2,"[0.14677388966083527, 0.17961019277572632, 0.23919565975666046, 0.05756096541881561, 0.22567495703697205, 0.10925177484750748, 0.04193257912993431]"
1053,5,2,"[0.017168447375297546, 0.019405517727136612, 0.4753110110759735, 0.007377876900136471, 0.262228399515152, 0.21217143535614014, 0.006337219383567572]"
1054,2,5,"[0.004069854971021414, 0.008665771223604679, 0.2204509973526001, 0.0030859122052788734, 0.18452449142932892, 0.5757166743278503, 0.003486277535557747]"
1055,5,5,"[0.0011620621662586927, 0.0012493303511291742, 0.004519248381257057, 0.002019299892708659, 0.005952692124992609, 0.9800507426261902, 0.005046678241342306]"
1056,2,5,"[0.009915636852383614, 0.004848978482186794, 0.23295225203037262, 0.008436294272542, 0.2887960970401764, 0.44057899713516235, 0.01447182334959507]"
1057,4,4,"[0.037761934101581573, 0.039589401334524155, 0.3382335603237152, 0.01523030735552311, 0.35378530621528625, 0.2027176469564438, 0.0126818111166358]"
1058,4,5,"[0.005033659748733044, 0.0038672643713653088, 0.1032247319817543, 0.0035417331382632256, 0.30898481607437134, 0.569509744644165, 0.005838042125105858]"
1059,4,5,"[0.01114698313176632, 0.011335422284901142, 0.1292332261800766, 0.003339191898703575, 0.28435760736465454, 0.5546880960464478, 0.00589942280203104]"
1060,5,5,"[0.004097593482583761, 0.003719270695000887, 0.08016090095043182, 0.002729798201471567, 0.27734285593032837, 0.6275513172149658, 0.0043983072973787785]"
1061,2,5,"[0.11012814193964005, 0.23088082671165466, 0.06704636663198471, 0.05366009846329689, 0.07905212044715881, 0.39864251017570496, 0.06058993563055992]"
1062,5,5,"[0.0009436554973945022, 0.0011940032709389925, 0.0035116018261760473, 0.0014261967735365033, 0.005619315896183252, 0.9836230874061584, 0.003682105103507638]"
1063,5,5,"[0.000695382768753916, 0.0009528924711048603, 0.003510120091959834, 0.00124391820281744, 0.008111010305583477, 0.982276976108551, 0.0032096849754452705]"
1064,5,5,"[0.00523532135412097, 0.004184236750006676, 0.07199841737747192, 0.0037146208342164755, 0.28389772772789, 0.6242157220840454, 0.006754010450094938]"
1065,5,5,"[0.002148687606677413, 0.0013050297275185585, 0.016322512179613113, 0.0016986061818897724, 0.024020424112677574, 0.9489989876747131, 0.005505688954144716]"
1066,5,5,"[0.0009576586307957768, 0.000910530798137188, 0.009309872053563595, 0.0012666895054280758, 0.03543310612440109, 0.9489261507987976, 0.003195910481736064]"
1067,2,0,"[0.2807513475418091, 0.24157224595546722, 0.2500055134296417, 0.0628734603524208, 0.07093613594770432, 0.04362187162041664, 0.05023936927318573]"
1068,5,2,"[0.09663552045822144, 0.1326327621936798, 0.4424300491809845, 0.01864005997776985, 0.09818857908248901, 0.1926114559173584, 0.018861666321754456]"
1069,6,2,"[0.02658507414162159, 0.019445668905973434, 0.41643956303596497, 0.01775599643588066, 0.25424668192863464, 0.24554020166397095, 0.019986793398857117]"
1070,5,5,"[0.0031616883352398872, 0.003574295900762081, 0.09978119283914566, 0.0026509466115385294, 0.2585947513580322, 0.6282320022583008, 0.004005108494311571]"
1071,5,5,"[0.00462642265483737, 0.0022875864524394274, 0.08995401859283447, 0.005403293762356043, 0.10224534571170807, 0.7829856872558594, 0.01249769888818264]"
1072,4,5,"[0.005832918453961611, 0.007841185666620731, 0.21970245242118835, 0.003455700119957328, 0.32018429040908813, 0.4391867220401764, 0.003796714125201106]"
1073,5,5,"[0.0006892093806527555, 0.0008648455841466784, 0.004359203390777111, 0.0007362395408563316, 0.010119120590388775, 0.9812156558036804, 0.002015708712860942]"
1074,4,5,"[0.009443112649023533, 0.011468715034425259, 0.057943541556596756, 0.008060581050813198, 0.1764909029006958, 0.7227485179901123, 0.013844700530171394]"
1075,5,5,"[0.0024092502426356077, 0.001284775324165821, 0.0501985102891922, 0.0029045145493000746, 0.025143587961792946, 0.9114893674850464, 0.006570024415850639]"
1076,5,5,"[0.007001600693911314, 0.007139991037547588, 0.005677246488630772, 0.009030155837535858, 0.007434941828250885, 0.9443188309669495, 0.019397249445319176]"
1077,5,2,"[0.01079623494297266, 0.01805238425731659, 0.5653713941574097, 0.008265761658549309, 0.09560243785381317, 0.29146113991737366, 0.010450671426951885]"
1078,2,2,"[0.07028155773878098, 0.12428409606218338, 0.35915541648864746, 0.016260312870144844, 0.2755562961101532, 0.14370286464691162, 0.010759455151855946]"
1079,5,5,"[0.013824492692947388, 0.06806943565607071, 0.18686068058013916, 0.006508401595056057, 0.060686249285936356, 0.654201865196228, 0.009848861023783684]"
1080,2,5,"[0.14963877201080322, 0.19101423025131226, 0.162101149559021, 0.05540315806865692, 0.12679830193519592, 0.23401550948619843, 0.08102890104055405]"
1081,5,5,"[0.018280530348420143, 0.028069375082850456, 0.008104750886559486, 0.008621672168374062, 0.03498097509145737, 0.8836025595664978, 0.018340105190873146]"
1082,5,5,"[0.0007602424593642354, 0.0008418728830292821, 0.004098254255950451, 0.000855203834362328, 0.007628933526575565, 0.9833648800849915, 0.002450590254738927]"
1083,4,5,"[0.003336998401209712, 0.005039375741034746, 0.1141282320022583, 0.0022621657699346542, 0.21543262898921967, 0.6569277048110962, 0.002872894750908017]"
1084,0,1,"[0.22991406917572021, 0.4128263294696808, 0.1545175164937973, 0.05255577340722084, 0.05810251086950302, 0.05826999992132187, 0.03381381183862686]"
1085,2,5,"[0.027524515986442566, 0.06056160852313042, 0.08962127566337585, 0.009867589920759201, 0.27963241934776306, 0.5209458470344543, 0.011846795678138733]"
1086,5,5,"[0.0012826928868889809, 0.002026861999183893, 0.0029276676941663027, 0.0019130432046949863, 0.004908434581011534, 0.9825134873390198, 0.0044278972782194614]"
1087,5,5,"[0.0013894825242459774, 0.001328249229118228, 0.03980863094329834, 0.0013194658095017076, 0.06098027527332306, 0.8925718665122986, 0.0026020582299679518]"
1088,5,5,"[0.002102749655023217, 0.003742857603356242, 0.13925287127494812, 0.0019202888943254948, 0.14471428096294403, 0.7051018476486206, 0.0031650264281779528]"
1089,6,2,"[0.13943487405776978, 0.13584139943122864, 0.2306099832057953, 0.09470571577548981, 0.07573316991329193, 0.21524295210838318, 0.10843183845281601]"
1090,0,5,"[0.06105726584792137, 0.08969777822494507, 0.32753050327301025, 0.013427096419036388, 0.08736302703619003, 0.4064101278781891, 0.014514240436255932]"
1091,5,5,"[0.0006857044063508511, 0.0007857562159188092, 0.004620271269232035, 0.0011489150347188115, 0.011365053243935108, 0.9782024025917053, 0.003191922092810273]"
1092,5,5,"[0.0007508486160077155, 0.0008725697407498956, 0.0037896123249083757, 0.001098224543966353, 0.009082621894776821, 0.9814392924308777, 0.0029667906928807497]"
1093,5,5,"[0.001939408015459776, 0.0011508137686178088, 0.037779297679662704, 0.001416454091668129, 0.0660734474658966, 0.8876730799674988, 0.00396756874397397]"
1094,5,5,"[0.0008796373149380088, 0.001343291369266808, 0.002683397149667144, 0.0011184554314240813, 0.006597471889108419, 0.9844343066215515, 0.0029432903975248337]"
1095,5,5,"[0.003815213916823268, 0.001625757897272706, 0.13193482160568237, 0.0042604380287230015, 0.10883655399084091, 0.7393770217895508, 0.010150197893381119]"
1096,2,2,"[0.03173510730266571, 0.03357715159654617, 0.5092571973800659, 0.00899414997547865, 0.2571609318256378, 0.15164212882518768, 0.007633410859853029]"
1097,0,1,"[0.2929934859275818, 0.4504774808883667, 0.03420301526784897, 0.07600622624158859, 0.031117422506213188, 0.04700952768325806, 0.06819288432598114]"
1098,4,5,"[0.013666335493326187, 0.009888865053653717, 0.31330668926239014, 0.008639678359031677, 0.29539918899536133, 0.34646448493003845, 0.012634798884391785]"
1099,5,5,"[0.004062372259795666, 0.009424446150660515, 0.10805615782737732, 0.002177010290324688, 0.1924915313720703, 0.6813374161720276, 0.0024510431103408337]"
1100,3,1,"[0.271505206823349, 0.4600988030433655, 0.046153467148542404, 0.06776689738035202, 0.040646716952323914, 0.052595771849155426, 0.06123315542936325]"
1101,5,5,"[0.0007808971568010747, 0.0007666887831874192, 0.01244440395385027, 0.0014339752960950136, 0.01582605391740799, 0.9654650092124939, 0.003282887628301978]"
1102,5,5,"[0.00262180482968688, 0.005913511384278536, 0.07247916609048843, 0.0017764481017366052, 0.16507109999656677, 0.7494916915893555, 0.0026462425012141466]"
1103,1,2,"[0.20301727950572968, 0.1370142102241516, 0.25145968794822693, 0.11032143235206604, 0.0828474760055542, 0.09099770337343216, 0.12434221059083939]"
1104,5,5,"[0.0008121415739879012, 0.0008047059527598321, 0.005440553184598684, 0.0014915363863110542, 0.012563643977046013, 0.9749581217765808, 0.003929303493350744]"
1105,2,2,"[0.014040937647223473, 0.013712511397898197, 0.5203378796577454, 0.007427081931382418, 0.23795440793037415, 0.20030300319194794, 0.006224214099347591]"
1106,5,5,"[0.1293196976184845, 0.12694816291332245, 0.09114249050617218, 0.06546691060066223, 0.07369430363178253, 0.4168819487094879, 0.0965464636683464]"
1107,5,5,"[0.08359701186418533, 0.22579166293144226, 0.24840788543224335, 0.018984654918313026, 0.06910338252782822, 0.33339181542396545, 0.020723601803183556]"
1108,5,5,"[0.015195462852716446, 0.008149427361786366, 0.11423347145318985, 0.01816551759839058, 0.02535834349691868, 0.7929270267486572, 0.025970786809921265]"
1109,5,1,"[0.2498900294303894, 0.39231041073799133, 0.1350208967924118, 0.04564470797777176, 0.07294430583715439, 0.06253032386302948, 0.04165925830602646]"
1110,5,1,"[0.1746518313884735, 0.25280672311782837, 0.12413336336612701, 0.0329074002802372, 0.19304072856903076, 0.1886439323425293, 0.033816054463386536]"
1111,5,5,"[0.000784692878369242, 0.0007505381945520639, 0.0065636360086500645, 0.0010953068267554045, 0.010224738158285618, 0.9773272275924683, 0.003253914648666978]"
1112,5,5,"[0.0019730166532099247, 0.003499082988128066, 0.06143263727426529, 0.0016577511560171843, 0.15768741071224213, 0.7712432742118835, 0.002506789518520236]"
1113,4,2,"[0.028864240273833275, 0.019223928451538086, 0.5806545615196228, 0.016573363915085793, 0.2432025521993637, 0.09521020948886871, 0.016271166503429413]"
1114,2,2,"[0.011004669591784477, 0.013575337827205658, 0.37099748849868774, 0.0055464948527514935, 0.2683212161064148, 0.3258507549762726, 0.004704058635979891]"
1115,4,5,"[0.00910950731486082, 0.011100254021584988, 0.13716034591197968, 0.0032643326558172703, 0.2980788052082062, 0.5367451310157776, 0.004541649948805571]"
1116,2,2,"[0.05388559028506279, 0.06492198258638382, 0.655613124370575, 0.02783612161874771, 0.0770244151353836, 0.1030496284365654, 0.017669159919023514]"
1117,2,2,"[0.01031946949660778, 0.01968465931713581, 0.5444241166114807, 0.005936561152338982, 0.11124346405267715, 0.29953518509864807, 0.008856491185724735]"
1118,5,5,"[0.001351248356513679, 0.0008399851503781974, 0.018352769315242767, 0.0013010365655645728, 0.016320616006851196, 0.9581626653671265, 0.0036717343609780073]"
1119,5,5,"[0.000781953101977706, 0.0006680047954432666, 0.01088821142911911, 0.0008691147668287158, 0.018404921516776085, 0.9661548137664795, 0.0022330156061798334]"
1120,0,1,"[0.24346517026424408, 0.3009113669395447, 0.21386957168579102, 0.05546364560723305, 0.10131630301475525, 0.041276272386312485, 0.04369763657450676]"
1121,5,5,"[0.0075825974345207214, 0.003937100991606712, 0.07934560626745224, 0.005909502040594816, 0.022690506651997566, 0.8685876131057739, 0.01194699201732874]"
1122,4,5,"[0.006481851451098919, 0.009817704558372498, 0.33516499400138855, 0.0038220537826418877, 0.25738242268562317, 0.38354218006134033, 0.0037888111546635628]"
1123,4,5,"[0.004342402797192335, 0.002753626322373748, 0.10945570468902588, 0.0031878063455224037, 0.19275496900081635, 0.6826232075691223, 0.004882290493696928]"
1124,3,5,"[0.11807990074157715, 0.051200468093156815, 0.16709168255329132, 0.0754888728260994, 0.04007917270064354, 0.4354488253593445, 0.11261117458343506]"
1125,5,5,"[0.0013190970057621598, 0.0010556858032941818, 0.022267546504735947, 0.00127271912060678, 0.0541924312710762, 0.9168508052825928, 0.0030417132657021284]"
1126,5,5,"[0.021787958219647408, 0.018260225653648376, 0.17858749628067017, 0.012056278996169567, 0.23291297256946564, 0.5219544172286987, 0.014440626837313175]"
1127,0,1,"[0.3007102906703949, 0.41541582345962524, 0.0815255343914032, 0.06389740109443665, 0.04212415963411331, 0.03723880648612976, 0.059087932109832764]"
1128,2,2,"[0.15739229321479797, 0.16670426726341248, 0.40746361017227173, 0.03705146908760071, 0.12971219420433044, 0.07477834075689316, 0.02689778059720993]"
1129,5,5,"[0.0016422478947788477, 0.000922454462852329, 0.03488107770681381, 0.0028131126891821623, 0.027753788977861404, 0.9246224761009216, 0.007364744320511818]"
1130,5,5,"[0.0029776766896247864, 0.0038998376112431288, 0.08572936058044434, 0.0022164075635373592, 0.22869494557380676, 0.6733362674713135, 0.0031455240678042173]"
1131,5,5,"[0.16890515387058258, 0.18153321743011475, 0.10960760712623596, 0.03287177160382271, 0.16345912218093872, 0.30616435408592224, 0.037458743900060654]"
1132,1,5,"[0.009177752770483494, 0.018294645473361015, 0.11327897757291794, 0.00468469737097621, 0.21866540610790253, 0.6325473189353943, 0.0033511295914649963]"
1133,5,2,"[0.009530557319521904, 0.006124258507043123, 0.34094953536987305, 0.0058266399428248405, 0.31477779150009155, 0.314662903547287, 0.008128318935632706]"
1134,2,2,"[0.00978755485266447, 0.026323525235056877, 0.43562325835227966, 0.005285009741783142, 0.12034443020820618, 0.39782124757766724, 0.004815044347196817]"
1135,5,2,"[0.2053355574607849, 0.22018036246299744, 0.23851487040519714, 0.09140802174806595, 0.04369169473648071, 0.12191452831029892, 0.07895493507385254]"
1136,2,5,"[0.013865262269973755, 0.02518916316330433, 0.08679728209972382, 0.005022922530770302, 0.2759116590023041, 0.5875859260559082, 0.005627880338579416]"
1137,4,5,"[0.011650043539702892, 0.01550575252622366, 0.0799226462841034, 0.0063758911564946175, 0.22315488755702972, 0.6522066593170166, 0.01118412148207426]"
1138,4,1,"[0.18022821843624115, 0.31697914004325867, 0.06355375051498413, 0.05926721543073654, 0.09801889210939407, 0.2150844782590866, 0.06686830520629883]"
1139,5,5,"[0.05177460238337517, 0.25350409746170044, 0.16809116303920746, 0.01495249941945076, 0.06178348883986473, 0.432046115398407, 0.01784803532063961]"
1140,5,5,"[0.022350730374455452, 0.02008294314146042, 0.026853743940591812, 0.018890798091888428, 0.00942361168563366, 0.8741525411605835, 0.02824576385319233]"
1141,5,5,"[0.0007180589018389583, 0.0010373848490417004, 0.003212635638192296, 0.0011651001404970884, 0.009326928295195103, 0.9815559983253479, 0.002983888378366828]"
1142,3,5,"[0.005464646965265274, 0.005322729237377644, 0.007124232593923807, 0.007382062263786793, 0.005840156693011522, 0.9541577100753784, 0.014708508737385273]"
1143,5,2,"[0.037406377494335175, 0.03552735596895218, 0.4045167863368988, 0.0098548149690032, 0.3116046190261841, 0.18942470848560333, 0.011665319092571735]"
1144,5,5,"[0.0014930781908333302, 0.001625657663680613, 0.004251198377460241, 0.002772556385025382, 0.01062048226594925, 0.9722648859024048, 0.006972203496843576]"
1145,5,5,"[0.002753104083240032, 0.0026118545792996883, 0.009359613060951233, 0.004528728313744068, 0.006018378306180239, 0.965836763381958, 0.008891597390174866]"
