Images,True Labels,Predictions,Predicted Probabilities
1092,5,5,"[0.00010848486999748275, 0.00018211336282547563, 0.0021771923638880253, 0.00011656067363219336, 0.0048821247182786465, 0.9924059510231018, 0.00012763700215145946]"
1093,5,5,"[0.00022512277064379305, 0.0006044740439392626, 0.008710197173058987, 0.00019667341257445514, 0.025345424190163612, 0.9646815061569214, 0.0002366829285165295]"
1094,5,5,"[0.00028227511211298406, 0.0003380930284038186, 0.004131678957492113, 0.00019073169096373022, 0.00820823386311531, 0.9867636561393738, 8.535834058420733e-05]"
1095,5,5,"[0.006569232791662216, 0.005129632074385881, 0.044064391404390335, 0.0019224310526624322, 0.05492718890309334, 0.8872165679931641, 0.0001704782625893131]"
1096,2,2,"[0.12788206338882446, 0.15579740703105927, 0.29247593879699707, 0.030164072290062904, 0.13356976211071014, 0.2582586109638214, 0.001852115266956389]"
1097,0,1,"[0.30230551958084106, 0.40801408886909485, 0.0726730227470398, 0.13305629789829254, 0.0069308956153690815, 0.06403937190771103, 0.012980794534087181]"
1098,4,5,"[0.005600901320576668, 0.0038681132718920708, 0.11569952964782715, 0.002126970561221242, 0.38314345479011536, 0.4892650544643402, 0.0002960006822831929]"
1099,5,5,"[0.003978588618338108, 0.005517119076102972, 0.12528257071971893, 0.0017722188495099545, 0.27908962965011597, 0.5839803814888, 0.0003794790245592594]"
1100,3,1,"[0.11153841018676758, 0.5122440457344055, 0.09122554212808609, 0.07230187952518463, 0.030393537133932114, 0.12177363783121109, 0.0605228990316391]"
1101,5,5,"[0.0016370199155062437, 0.0018673319136723876, 0.016337983310222626, 0.0006801921990700066, 0.02249707095324993, 0.9568493366241455, 0.00013112697342876345]"
1102,5,5,"[0.002864506561309099, 0.004620315507054329, 0.13950516283512115, 0.0013617296935990453, 0.15725979208946228, 0.6941957473754883, 0.00019268067262601107]"
1103,1,1,"[0.21856693923473358, 0.28181830048561096, 0.19172115623950958, 0.058144934475421906, 0.13791540265083313, 0.10370618849992752, 0.008127103559672832]"
1104,5,5,"[8.893087942851707e-05, 0.0003932843392249197, 0.002919557271525264, 0.00015844212612137198, 0.022429000586271286, 0.9723782539367676, 0.0016325429314747453]"
1105,2,5,"[0.012159829959273338, 0.006977209355682135, 0.2836298942565918, 0.0037906726356595755, 0.18559449911117554, 0.5077490210533142, 9.885896724881604e-05]"
1106,5,5,"[0.01499662920832634, 0.1899259090423584, 0.08802331984043121, 0.01896403357386589, 0.091707244515419, 0.477924108505249, 0.11845877021551132]"
1107,5,5,"[0.014516943134367466, 0.05408989638090134, 0.18889795243740082, 0.006647646427154541, 0.08891735225915909, 0.6453205347061157, 0.0016096574254333973]"
1108,5,5,"[0.021118348464369774, 0.013924277387559414, 0.02455064095556736, 0.012372809462249279, 0.0038589953910559416, 0.9232861995697021, 0.0008888615411706269]"
1109,5,5,"[0.09109006077051163, 0.2644229531288147, 0.12553605437278748, 0.04013112932443619, 0.033199287950992584, 0.43543073534965515, 0.010189716704189777]"
1110,5,5,"[0.020112821832299232, 0.009696640074253082, 0.16402366757392883, 0.0048491451889276505, 0.3060237467288971, 0.4950486421585083, 0.0002453083579894155]"
1111,5,5,"[0.000779054535087198, 0.000981597346253693, 0.00874357670545578, 0.000393544789403677, 0.010209075175225735, 0.9788000583648682, 9.305269486503676e-05]"
1112,5,5,"[0.0025729474145919085, 0.0037764515727758408, 0.11232281476259232, 0.0011814463650807738, 0.1371896117925644, 0.7427932620048523, 0.00016352185048162937]"
1113,4,2,"[0.09343698620796204, 0.05844918638467789, 0.484554648399353, 0.019776375964283943, 0.27050384879112244, 0.07282403856515884, 0.00045496493112295866]"
1114,2,2,"[0.029093604534864426, 0.02575983852148056, 0.46558886766433716, 0.007983587682247162, 0.24662365019321442, 0.22470533847808838, 0.00024514866527169943]"
1115,4,5,"[0.015658438205718994, 0.013284465298056602, 0.17152801156044006, 0.004419630393385887, 0.27710679173469543, 0.5176252722740173, 0.00037741934647783637]"
1116,2,2,"[0.21855014562606812, 0.2694093585014343, 0.3229842782020569, 0.050912581384181976, 0.050842978060245514, 0.08573679625988007, 0.0015638768672943115]"
1117,2,5,"[0.028628503903746605, 0.1257132887840271, 0.33503416180610657, 0.013422619551420212, 0.07761167734861374, 0.41729119420051575, 0.0022985569667071104]"
1118,5,5,"[0.00548236258327961, 0.003256703494116664, 0.03435943275690079, 0.0015607487875968218, 0.04652130976319313, 0.9087056517601013, 0.0001137439685408026]"
1119,5,5,"[0.00023880659136921167, 0.0006470187217928469, 0.004461318254470825, 0.00020790104463230819, 0.005901584401726723, 0.9883558750152588, 0.0001873724686447531]"
1120,0,2,"[0.20908331871032715, 0.18018431961536407, 0.3867127001285553, 0.04257728531956673, 0.13069938123226166, 0.049511201679706573, 0.0012318281223997474]"
1121,5,5,"[0.05901053920388222, 0.03907671198248863, 0.16593033075332642, 0.012010355480015278, 0.09540791064500809, 0.6281527280807495, 0.00041147827869281173]"
1122,4,5,"[0.021227244287729263, 0.021329451352357864, 0.3655819296836853, 0.00593227706849575, 0.19679223001003265, 0.38892099261283875, 0.00021589983953163028]"
1123,4,5,"[0.015424657613039017, 0.015430052764713764, 0.23411868512630463, 0.004244174342602491, 0.11904092133045197, 0.6115832328796387, 0.00015821306442376226]"
1124,3,5,"[0.0599958598613739, 0.09368834644556046, 0.030379241332411766, 0.05716048926115036, 0.005016656592488289, 0.7314139604568481, 0.02234553173184395]"
1125,5,5,"[0.00034777208929881454, 0.002321212086826563, 0.015982283279299736, 0.00040046460344456136, 0.033711764961481094, 0.9460813403129578, 0.0011552181094884872]"
1126,5,5,"[0.0233534574508667, 0.01559445634484291, 0.1716601848602295, 0.0053869569674134254, 0.15442849695682526, 0.6293596029281616, 0.00021687219850718975]"
1127,0,1,"[0.22432322800159454, 0.4849322438240051, 0.10891581326723099, 0.0912054032087326, 0.01578598842024803, 0.06158585473895073, 0.013251403346657753]"
1128,2,0,"[0.34391340613365173, 0.26364246010780334, 0.2593882083892822, 0.06978105008602142, 0.043890878558158875, 0.017961185425519943, 0.001422829576767981]"
1129,5,5,"[0.002326736692339182, 0.004888670518994331, 0.012892287224531174, 0.001324574463069439, 0.005108787212520838, 0.9731261134147644, 0.00033277386683039367]"
1130,5,5,"[0.0019076996250078082, 0.0071071297861635685, 0.1027166098356247, 0.001668864511884749, 0.43169713020324707, 0.4521823227405548, 0.0027201445773243904]"
1131,5,5,"[0.009948067367076874, 0.05536898225545883, 0.15797527134418488, 0.006329645402729511, 0.16353990137577057, 0.6012818813323975, 0.005556277930736542]"
1132,1,5,"[0.034957848489284515, 0.1973608285188675, 0.20373913645744324, 0.01998099498450756, 0.08258765190839767, 0.45062190294265747, 0.0107515724375844]"
1133,5,4,"[0.010870080441236496, 0.011982595548033714, 0.1973094344139099, 0.004065822809934616, 0.495134174823761, 0.2799387276172638, 0.0006991383270360529]"
1134,2,5,"[0.03226673975586891, 0.07613538950681686, 0.3619604706764221, 0.011371767148375511, 0.050957679748535156, 0.4667658805847168, 0.000542067748028785]"
1135,5,1,"[0.09414798021316528, 0.5055539011955261, 0.05322391539812088, 0.08296037465333939, 0.020928403362631798, 0.09245574474334717, 0.15072964131832123]"
1136,2,5,"[0.03651902452111244, 0.019923148676753044, 0.28074610233306885, 0.007747664116322994, 0.23053467273712158, 0.42432430386543274, 0.00020506900909822434]"
1137,4,5,"[0.010302400216460228, 0.017509043216705322, 0.24218320846557617, 0.0039323465898633, 0.2822669744491577, 0.44324904680252075, 0.0005569811910390854]"
1138,4,5,"[0.012771361507475376, 0.02641068585216999, 0.04541903734207153, 0.005307723302394152, 0.041410528123378754, 0.8669026494026184, 0.0017780063208192587]"
1139,5,1,"[0.06530828773975372, 0.41487136483192444, 0.13714107871055603, 0.045800115913152695, 0.06712952256202698, 0.21393771469593048, 0.055811844766139984]"
1140,5,5,"[0.011773657985031605, 0.012207433581352234, 0.01624462567269802, 0.012246543541550636, 0.0032696183770895004, 0.9411396980285645, 0.0031183743849396706]"
1141,5,5,"[0.00029275042470544577, 0.0007757259299978614, 0.0022398242726922035, 0.00041242639417760074, 0.0017308779060840607, 0.9939344525337219, 0.0006138944299891591]"
1142,3,5,"[0.010021742433309555, 0.01007701177150011, 0.015968486666679382, 0.013893251307308674, 0.004326106980443001, 0.9399672746658325, 0.005746194161474705]"
1143,5,5,"[0.022574130445718765, 0.01202224288135767, 0.19825927913188934, 0.005384811665862799, 0.3005565106868744, 0.4609582722187042, 0.0002447570441290736]"
1144,5,5,"[0.00028877746080979705, 0.0006161446217447519, 0.001505333581008017, 0.0005929964245297015, 0.002074550138786435, 0.9929264187812805, 0.0019957395270466805]"
1145,5,5,"[0.007825410924851894, 0.006308980751782656, 0.015061472542583942, 0.009824259206652641, 0.004460190422832966, 0.9535803198814392, 0.0029392584692686796]"
1146,2,2,"[0.07360924035310745, 0.22749048471450806, 0.38121822476387024, 0.02718498930335045, 0.08540434390306473, 0.20202548801898956, 0.0030671029817312956]"
1147,5,5,"[0.002757270587608218, 0.01451826561242342, 0.08593272417783737, 0.0021587181836366653, 0.1939077079296112, 0.6973530650138855, 0.003372187027707696]"
1148,2,5,"[0.007282361388206482, 0.023560192435979843, 0.0641200840473175, 0.0035971638280898333, 0.05535433813929558, 0.8445041179656982, 0.0015817012172192335]"
1149,5,5,"[0.00023742557095829397, 0.0003389350022189319, 0.0038464446552097797, 0.00017544135334901512, 0.006069567985832691, 0.9892473816871643, 8.482365956297144e-05]"
1150,1,5,"[0.05049293488264084, 0.11773936450481415, 0.11367106437683105, 0.01935659348964691, 0.07346590608358383, 0.6196638941764832, 0.005610277876257896]"
1151,5,5,"[0.004814002197235823, 0.009197494015097618, 0.0956028550863266, 0.001988730626180768, 0.12232096493244171, 0.7656531929969788, 0.00042282146750949323]"
1152,5,5,"[0.0007452172576449811, 0.007580266334116459, 0.005772173870354891, 0.0014916254440322518, 0.00754545908421278, 0.9600108861923218, 0.016854315996170044]"
1153,5,5,"[0.01089551392942667, 0.01813913881778717, 0.07915090769529343, 0.0037275913637131453, 0.0599314346909523, 0.8276185393333435, 0.0005369522841647267]"
1154,5,2,"[0.03631354123353958, 0.033245328813791275, 0.4183708429336548, 0.008887767791748047, 0.1750940978527069, 0.3278517723083496, 0.0002366889821132645]"
1155,5,5,"[0.0707583948969841, 0.05618978291749954, 0.05704868212342262, 0.028620872646570206, 0.006412305869162083, 0.7796493172645569, 0.001320630544796586]"
1156,5,5,"[0.0012917204294353724, 0.001715929596684873, 0.024173282086849213, 0.0006339994142763317, 0.07264269143342972, 0.8993015289306641, 0.00024086736084427685]"
1157,5,5,"[0.00013043879880569875, 0.0002770452410914004, 0.006023562513291836, 0.0001351152459392324, 0.025621771812438965, 0.9676098823547363, 0.00020220063743181527]"
1158,1,5,"[0.06504622101783752, 0.0819617211818695, 0.2352823168039322, 0.01669851318001747, 0.16938917338848114, 0.43016886711120605, 0.0014531074557453394]"
1159,5,5,"[0.00029226907645352185, 0.0009310169843956828, 0.012369215488433838, 0.0003433292149566114, 0.10727847367525101, 0.8773317337036133, 0.0014539590338245034]"
1160,4,5,"[0.0008192652021534741, 0.002051969524472952, 0.06621279567480087, 0.000694321992341429, 0.22713233530521393, 0.7025001049041748, 0.0005891785258427262]"
1161,5,5,"[0.015499964356422424, 0.09002836048603058, 0.2689664363861084, 0.009509253315627575, 0.2000817507505417, 0.4098511040210724, 0.006063185166567564]"
1162,6,5,"[0.1898515820503235, 0.24842190742492676, 0.09002652764320374, 0.08690964430570602, 0.00822610966861248, 0.36934342980384827, 0.007220844272524118]"
1163,5,5,"[0.07512976974248886, 0.04636470600962639, 0.05763128772377968, 0.026966765522956848, 0.0069254059344530106, 0.786077082157135, 0.0009050809894688427]"
1164,2,2,"[0.03620903939008713, 0.024210523813962936, 0.40735822916030884, 0.008456611074507236, 0.2353239506483078, 0.28824159502983093, 0.00020007655257359147]"
1165,5,5,"[0.0022581485100090504, 0.004676084499806166, 0.06848005950450897, 0.001105681760236621, 0.10713422298431396, 0.8160265684127808, 0.0003193020820617676]"
1166,5,5,"[0.0009815295925363898, 0.000930122216232121, 0.003201322862878442, 0.0015517818974331021, 0.0029314160346984863, 0.9889294505119324, 0.001474390970543027]"
1167,2,5,"[0.046458519995212555, 0.07651493698358536, 0.34961602091789246, 0.013167072087526321, 0.06275279074907303, 0.451023131608963, 0.0004675411037169397]"
1168,1,1,"[0.1690700352191925, 0.4593336880207062, 0.1671910434961319, 0.06753700971603394, 0.06808673590421677, 0.04951351881027222, 0.01926797814667225]"
1169,5,5,"[0.0014704769710078835, 0.006276740226894617, 0.021706324070692062, 0.001379511202685535, 0.1245943084359169, 0.8385664820671082, 0.0060061807744205]"
1170,5,5,"[0.08332061022520065, 0.07252537459135056, 0.18765109777450562, 0.01830635406076908, 0.11342646181583405, 0.5237900614738464, 0.0009800250409170985]"
1171,2,5,"[0.07904462516307831, 0.10111454129219055, 0.29949748516082764, 0.024395694956183434, 0.020235111936926842, 0.47524023056030273, 0.0004722389276139438]"
1172,5,5,"[0.010679916478693485, 0.007098735775798559, 0.017018940299749374, 0.008852897211909294, 0.0036734258756041527, 0.9515506625175476, 0.0011254058917984366]"
1173,5,5,"[0.002335395896807313, 0.002906937850639224, 0.035367343574762344, 0.0009560482576489449, 0.07038290053606033, 0.887837290763855, 0.00021404048311524093]"
1174,2,5,"[0.026257209479808807, 0.039720479398965836, 0.3119593858718872, 0.00801752507686615, 0.24992458522319794, 0.3633944094181061, 0.0007263632724061608]"
1175,5,2,"[0.07707535475492477, 0.2542971670627594, 0.31424710154533386, 0.029862187802791595, 0.07874775677919388, 0.2412233203649521, 0.004547154065221548]"
1176,5,5,"[0.0011667918879538774, 0.0016925832023844123, 0.0676165521144867, 0.0007404749048873782, 0.2002725601196289, 0.7282456159591675, 0.0002654370036907494]"
1177,5,5,"[0.03056403435766697, 0.03263336420059204, 0.02584954909980297, 0.03281582519412041, 0.00446020532399416, 0.8645410537719727, 0.009135959669947624]"
1178,5,5,"[0.0002748816623352468, 0.002356738317757845, 0.01012135948985815, 0.0007152535836212337, 0.14563541114330292, 0.8101512789726257, 0.03074503503739834]"
1179,5,5,"[0.0036501791328191757, 0.003377087414264679, 0.008236100897192955, 0.0031909924000501633, 0.002332368167117238, 0.9785459041595459, 0.0006673461757600307]"
1180,5,5,"[0.0007623177370987833, 0.0035122474655508995, 0.033839646726846695, 0.0007930910214781761, 0.1786319464445114, 0.7797911763191223, 0.002669577719643712]"
1181,4,5,"[0.0009978938614949584, 0.00188250164501369, 0.03737123683094978, 0.0006858287379145622, 0.19296327233314514, 0.7654778957366943, 0.0006213466986082494]"
1182,5,5,"[0.004708250518888235, 0.0067365276627242565, 0.14725181460380554, 0.0018977625295519829, 0.18906255066394806, 0.6500943899154663, 0.0002487409801688045]"
1183,5,5,"[0.02736308053135872, 0.026042919605970383, 0.02491977997124195, 0.028651466593146324, 0.004461115691810846, 0.8815883994102478, 0.006973309442400932]"
1184,0,1,"[0.21932174265384674, 0.5041449666023254, 0.052057649940252304, 0.11869794875383377, 0.012013365514576435, 0.046771179884672165, 0.04699312523007393]"
1185,5,5,"[0.04207722842693329, 0.025664547458291054, 0.3317156136035919, 0.008853012695908546, 0.1890159249305725, 0.40247973799705505, 0.00019401084864512086]"
1186,0,4,"[0.0038541436661034822, 0.014920754358172417, 0.11977827548980713, 0.003114220453426242, 0.5420001149177551, 0.31043240427970886, 0.00590007146820426]"
1187,5,5,"[0.004955418407917023, 0.003713625017553568, 0.15582844614982605, 0.0019548397976905107, 0.27761217951774597, 0.5557662844657898, 0.00016915395099204034]"
1188,5,5,"[0.0020411545410752296, 0.002547363517805934, 0.0955122709274292, 0.001060913666151464, 0.2207854986190796, 0.6778250932693481, 0.0002276399318361655]"
1189,5,5,"[0.004547204822301865, 0.00343326642177999, 0.008106554858386517, 0.005319319665431976, 0.003266958985477686, 0.9735059142112732, 0.001820779638364911]"
1190,4,5,"[0.009870890527963638, 0.013468028977513313, 0.16203317046165466, 0.003237372264266014, 0.1562354862689972, 0.6548378467559814, 0.00031728381873108447]"
1191,1,5,"[0.07343539595603943, 0.2798691987991333, 0.1339551955461502, 0.03767181932926178, 0.029022036120295525, 0.4343613088130951, 0.011685057543218136]"
1192,5,5,"[0.0014411330921575427, 0.015222116373479366, 0.03834173455834389, 0.002241680631414056, 0.1791590303182602, 0.7346383333206177, 0.02895595133304596]"
1193,5,5,"[0.0009247996495105326, 0.0007899149204604328, 0.007791285868734121, 0.0004247381293680519, 0.009058487601578236, 0.9809424877166748, 6.832060171291232e-05]"
1194,2,5,"[0.010871880687773228, 0.011266764253377914, 0.3423386514186859, 0.003886075457558036, 0.252663254737854, 0.37877157330513, 0.00020177997066639364]"
1195,4,5,"[0.0035147294402122498, 0.003524170955643058, 0.0690552294254303, 0.0014380295760929585, 0.2246425747871399, 0.6974977850914001, 0.0003274309274274856]"
1196,2,2,"[0.15296170115470886, 0.11869415640830994, 0.47968173027038574, 0.02955143339931965, 0.09939401596784592, 0.11927495896816254, 0.0004419879987835884]"
1197,5,5,"[0.001708159688860178, 0.0009023728198371828, 0.012829005718231201, 0.0006204269593581557, 0.020112261176109314, 0.963767945766449, 5.9917081671301275e-05]"
1198,5,0,"[0.37265387177467346, 0.30361008644104004, 0.13392750918865204, 0.09686674922704697, 0.011561725288629532, 0.07890646904706955, 0.0024735680781304836]"
1199,5,5,"[0.019196460023522377, 0.013634118251502514, 0.023806974291801453, 0.015926726162433624, 0.004157316870987415, 0.9213037490844727, 0.0019746378529816866]"
1200,5,5,"[0.01692507602274418, 0.026124700903892517, 0.10953043401241302, 0.005314752459526062, 0.07800152897834778, 0.7634778022766113, 0.0006256723427213728]"
1201,5,5,"[0.001496270066127181, 0.0008057670202106237, 0.007731174118816853, 0.0006188402767293155, 0.007317030802369118, 0.9819735288619995, 5.743126166635193e-05]"
1202,5,5,"[0.0009509141091257334, 0.0007258018013089895, 0.0047252788208425045, 0.00047937192721292377, 0.00574059272184968, 0.9872800707817078, 9.794904326554388e-05]"
1203,4,1,"[0.08596925437450409, 0.31348103284835815, 0.1476767510175705, 0.04320231080055237, 0.1313307285308838, 0.2439325600862503, 0.034407325088977814]"
1204,5,5,"[0.06632208824157715, 0.25318750739097595, 0.046718206256628036, 0.06050846725702286, 0.009468847885727882, 0.5114262700080872, 0.052368536591529846]"
1205,5,5,"[0.0030059528071433306, 0.0027409729082137346, 0.009588980115950108, 0.0013891342096030712, 0.004058006219565868, 0.9790595769882202, 0.0001573711633682251]"
1206,5,5,"[0.017941420897841454, 0.09842569380998611, 0.21863454580307007, 0.0101923244073987, 0.11979412287473679, 0.5298325419425964, 0.005179361905902624]"
1207,5,5,"[0.023563258349895477, 0.02763725258409977, 0.29374387860298157, 0.006478979717940092, 0.18492025136947632, 0.4633153975009918, 0.0003409859200473875]"
1208,1,5,"[0.18500953912734985, 0.1846551150083542, 0.18605612218379974, 0.04327454790472984, 0.03819110989570618, 0.3611447215080261, 0.0016688541509211063]"
1209,2,5,"[0.04995396360754967, 0.14118412137031555, 0.2626425325870514, 0.01986498385667801, 0.2455306351184845, 0.27428770065307617, 0.00653604744002223]"
1210,5,5,"[0.00019641486869659275, 0.00043917063158005476, 0.005442784633487463, 0.00017534194921609014, 0.02060108073055744, 0.9728928208351135, 0.0002523255825508386]"
1211,5,5,"[0.009335643611848354, 0.009125654585659504, 0.22081221640110016, 0.0031009961385279894, 0.25897690653800964, 0.4984258711338043, 0.00022268417524173856]"
1212,5,5,"[0.0015851370990276337, 0.005141224712133408, 0.004311681259423494, 0.0021336758509278297, 0.0022896691225469112, 0.9807537198066711, 0.003784883301705122]"
1213,4,4,"[0.050250343978405, 0.02630273625254631, 0.24392753839492798, 0.010853046551346779, 0.4104035794734955, 0.25771936774253845, 0.000543388188816607]"
1214,1,1,"[0.22972305119037628, 0.37023016810417175, 0.11335159093141556, 0.09201167523860931, 0.010919087566435337, 0.17602607607841492, 0.007738348562270403]"
1215,5,5,"[0.0030323006212711334, 0.0017454969929531217, 0.007705089636147022, 0.0015956989955157042, 0.0031559187918901443, 0.9826200604438782, 0.00014552654465660453]"
1216,4,5,"[0.01279312651604414, 0.1533917486667633, 0.05826375633478165, 0.018357684835791588, 0.11719885468482971, 0.4145644009113312, 0.2254304438829422]"
1217,4,5,"[0.0011652029352262616, 0.007125872187316418, 0.05030478909611702, 0.0012534128036350012, 0.2042115330696106, 0.7312567234039307, 0.004682435654103756]"
1218,5,5,"[0.008635887876152992, 0.00545261986553669, 0.17218321561813354, 0.0027198423631489277, 0.27641674876213074, 0.5344281792640686, 0.00016344846517313272]"
1219,4,2,"[0.0493595190346241, 0.0500916987657547, 0.4287337362766266, 0.01241089217364788, 0.27740371227264404, 0.18145066499710083, 0.0005497508100233972]"
1220,5,5,"[0.02776757813990116, 0.037856776267290115, 0.039973627775907516, 0.010007321834564209, 0.020173674449324608, 0.8625370264053345, 0.0016840908210724592]"
1221,5,5,"[0.020106442272663116, 0.06001177802681923, 0.14364705979824066, 0.008191259577870369, 0.05687733739614487, 0.7096337676048279, 0.0015323359984904528]"
1222,0,1,"[0.2638024389743805, 0.36804699897766113, 0.0916486382484436, 0.106727734208107, 0.009408282116055489, 0.15101173520088196, 0.00935420859605074]"
1223,2,5,"[0.023639015853405, 0.06265027076005936, 0.2729717493057251, 0.008647032082080841, 0.09493114054203033, 0.5362220406532288, 0.000938784854952246]"
1224,4,5,"[0.0008453004411421716, 0.00309785851277411, 0.03657728433609009, 0.0007276386604644358, 0.1519261747598648, 0.8054990172386169, 0.0013266248861327767]"
1225,5,5,"[0.004517802968621254, 0.00282639660872519, 0.10590776056051254, 0.0016812036046758294, 0.25675103068351746, 0.6281540393829346, 0.00016171863535419106]"
1226,5,5,"[0.00032987442682497203, 0.001807070686481893, 0.006549028679728508, 0.00039757636841386557, 0.02034051902592182, 0.9687318801879883, 0.0018439653795212507]"
1227,5,5,"[0.0009685012046247721, 0.002450072206556797, 0.013018708676099777, 0.0005817064666189253, 0.014750765636563301, 0.9679338932037354, 0.00029626910691149533]"
1228,5,5,"[0.012788629159331322, 0.016025206074118614, 0.01632249914109707, 0.016563696786761284, 0.003625983837991953, 0.9274333715438843, 0.00724056176841259]"
1229,3,1,"[0.11015885323286057, 0.48274385929107666, 0.11444403976202011, 0.0663137212395668, 0.02407815121114254, 0.16995544731616974, 0.03230595588684082]"
1230,5,5,"[0.008777394890785217, 0.010776419192552567, 0.15423721075057983, 0.0032690821681171656, 0.36203014850616455, 0.460289865732193, 0.0006198471528477967]"
1231,5,5,"[0.00010630625183694065, 0.00029522558907046914, 0.002022301312536001, 0.00014922759146429598, 0.0025150717701762915, 0.994669497013092, 0.00024232635041698813]"
1232,0,1,"[0.28528162837028503, 0.32684415578842163, 0.1667124330997467, 0.09027765691280365, 0.01111961156129837, 0.1168910339474678, 0.0028735115192830563]"
1233,2,1,"[0.1049870029091835, 0.3519692122936249, 0.25311875343322754, 0.04370756819844246, 0.11536868661642075, 0.11764581501483917, 0.013202961534261703]"
1234,2,2,"[0.03768019750714302, 0.0553305484354496, 0.47993093729019165, 0.01073480024933815, 0.10898934304714203, 0.3070039749145508, 0.0003302043187431991]"
1235,5,5,"[8.15895909909159e-05, 0.00020193694217596203, 0.002187275094911456, 0.00010273759107803926, 0.006421017460525036, 0.9907881617546082, 0.00021728649153374135]"
1236,5,5,"[0.08853659778833389, 0.03441604971885681, 0.1717604249715805, 0.014957576990127563, 0.08348120003938675, 0.6066016554832458, 0.00024650091654621065]"
1237,1,5,"[0.0012397697428241372, 0.015153306536376476, 0.004595303442329168, 0.005717745050787926, 0.00786589365452528, 0.6416986584663391, 0.3237292766571045]"
1238,5,5,"[0.002484117168933153, 0.0023825836833566427, 0.010316621512174606, 0.0011038667289540172, 0.033906836062669754, 0.9493017196655273, 0.0005043042474426329]"
1239,5,5,"[0.0012127412483096123, 0.0012968644732609391, 0.008771932683885098, 0.0005775622557848692, 0.021528782323002815, 0.9663963317871094, 0.00021585033391602337]"
1240,5,5,"[0.034772563725709915, 0.054599497467279434, 0.33689066767692566, 0.009869340807199478, 0.07640214264392853, 0.48709818720817566, 0.00036756647750735283]"
1241,2,2,"[0.08558261394500732, 0.09695740789175034, 0.34882014989852905, 0.019461264833807945, 0.10329508781433105, 0.34523680806159973, 0.0006466377526521683]"
1242,5,5,"[0.00030929275089874864, 0.0002447245642542839, 0.0027469308115541935, 0.0002360315265832469, 0.004169680178165436, 0.9922114610671997, 8.188957144739106e-05]"
1243,5,5,"[0.010435166768729687, 0.005718525964766741, 0.15323308110237122, 0.0031278508249670267, 0.34799709916114807, 0.47926774621009827, 0.00022056260786484927]"
1244,4,1,"[0.20730404555797577, 0.36506760120391846, 0.2397773265838623, 0.05970695614814758, 0.04238084331154823, 0.08179124444723129, 0.003971987869590521]"
1245,5,5,"[0.021191440522670746, 0.009974033571779728, 0.1289028376340866, 0.004687436390668154, 0.16908028721809387, 0.6659805178642273, 0.0001834317372413352]"
1246,0,2,"[0.04743144288659096, 0.05729559808969498, 0.43197593092918396, 0.011908707208931446, 0.12080103904008865, 0.33024418354034424, 0.00034306818270124495]"
1247,1,1,"[0.16673000156879425, 0.5306363701820374, 0.08737121522426605, 0.08772433549165726, 0.021489202976226807, 0.06950321793556213, 0.03654569014906883]"
1248,5,5,"[0.0010228811297565699, 0.0009004779276438057, 0.01763993874192238, 0.00046943678171373904, 0.04972953349351883, 0.9301266074180603, 0.00011116454697912559]"
1249,5,5,"[0.001959515269845724, 0.0014557394897565246, 0.021896306425333023, 0.0007146534626372159, 0.03781822323799133, 0.9360679984092712, 8.752280700718984e-05]"
1250,5,5,"[0.00026305048959329724, 0.0006388321053236723, 0.004681410733610392, 0.00021381406986620277, 0.0069232177920639515, 0.9871038794517517, 0.00017575877427589148]"
1251,5,5,"[0.0007785326451994479, 0.004987312946468592, 0.043128855526447296, 0.0008897178340703249, 0.15874743461608887, 0.7882279753684998, 0.003240163903683424]"
1252,4,5,"[0.0018391272751614451, 0.003161082975566387, 0.06937818974256516, 0.0012510698288679123, 0.4258177578449249, 0.49745479226112366, 0.0010980108054354787]"
1253,1,1,"[0.20629176497459412, 0.35639798641204834, 0.19296178221702576, 0.07817615568637848, 0.012270065024495125, 0.1501116156578064, 0.003790659364312887]"
1254,5,5,"[0.0007477300823666155, 0.0006135462899692357, 0.006770228035748005, 0.0003630199353210628, 0.008136765100061893, 0.9833081960678101, 6.0539543483173475e-05]"
1255,5,5,"[0.00022323399025481194, 0.0004453200672287494, 0.0027748718857765198, 0.00021075108088552952, 0.0028742034919559956, 0.9933176040649414, 0.00015394693764392287]"
1256,5,5,"[0.0008215877460315824, 0.0007179176318459213, 0.03923051804304123, 0.0005713332793675363, 0.16366291046142578, 0.7947961688041687, 0.00019959878409281373]"
1257,5,5,"[0.001609603874385357, 0.0009674026514403522, 0.006369355134665966, 0.0008445766288787127, 0.0034991505090147257, 0.9866237044334412, 8.622233872301877e-05]"
1258,5,5,"[0.003017728216946125, 0.0025763818994164467, 0.007466431241482496, 0.0036661396734416485, 0.0029839177150279284, 0.9789682030677795, 0.001321065123192966]"
1259,5,5,"[0.0033605138305574656, 0.0031171811278909445, 0.10392962396144867, 0.0012581435730680823, 0.08439120650291443, 0.8038691878318787, 7.407955126836896e-05]"
1260,2,1,"[0.2489231377840042, 0.309861421585083, 0.2707129716873169, 0.05990542098879814, 0.03853590786457062, 0.0700749009847641, 0.001986203482374549]"
1261,2,4,"[0.048231784254312515, 0.15909145772457123, 0.3243568539619446, 0.022631295025348663, 0.34287378191947937, 0.0928981751203537, 0.009916595183312893]"
1262,5,5,"[0.00018519182049203664, 0.00027807638980448246, 0.0011808979324996471, 0.00026861991500481963, 0.00248734257183969, 0.9950509667396545, 0.000548875832464546]"
