Images,True Labels,Predictions,Predicted Probabilities
1019,5,5,"[0.0017196236876770854, 0.002958649070933461, 0.005353011190891266, 0.001289185369387269, 0.005210670176893473, 0.9808031320571899, 0.0026657620910555124]"
1020,5,4,"[0.013090468011796474, 0.017329007387161255, 0.17398600280284882, 0.004685546271502972, 0.4169398546218872, 0.36240869760513306, 0.011560424230992794]"
1021,6,1,"[0.20966292917728424, 0.31194522976875305, 0.19497303664684296, 0.07640350610017776, 0.06168101355433464, 0.09514555335044861, 0.05018872395157814]"
1022,4,5,"[0.015756627544760704, 0.025884194299578667, 0.23946480453014374, 0.005110668949782848, 0.22579649090766907, 0.4767844080924988, 0.011202799156308174]"
1023,5,5,"[0.0068475897423923016, 0.012832370586693287, 0.01226408127695322, 0.005887017119675875, 0.004720240831375122, 0.9512170553207397, 0.006231618579477072]"
1024,5,5,"[0.001799840945750475, 0.002991931978613138, 0.0068987286649644375, 0.0011865554843097925, 0.008380181156098843, 0.9760680794715881, 0.002674632705748081]"
1025,5,5,"[0.11208920925855637, 0.19839566946029663, 0.20108143985271454, 0.03590342774987221, 0.05483091250061989, 0.36253753304481506, 0.03516187518835068]"
1026,5,5,"[0.006353985983878374, 0.007200342603027821, 0.05944392830133438, 0.004316410049796104, 0.30748894810676575, 0.6041057705879211, 0.011090529151260853]"
1027,5,5,"[0.0031525392550975084, 0.005144215188920498, 0.013318453915417194, 0.0021388866007328033, 0.014645745046436787, 0.9582297801971436, 0.0033703527878969908]"
1028,4,5,"[0.004068414680659771, 0.005713076330721378, 0.05094316601753235, 0.0020309051033109426, 0.14012475311756134, 0.7898284196853638, 0.007291326764971018]"
1029,5,5,"[0.0047819591127336025, 0.009261406026780605, 0.011820257641375065, 0.0036028644535690546, 0.004764779005199671, 0.9610731601715088, 0.004695553798228502]"
1030,3,5,"[0.020350512117147446, 0.03919509798288345, 0.16337554156780243, 0.0074566504918038845, 0.0648251548409462, 0.6937436461448669, 0.01105345506221056]"
1031,5,5,"[0.0016364901093766093, 0.0029168848413974047, 0.00520801916718483, 0.0011820461368188262, 0.0044671897776424885, 0.9819902181625366, 0.0025992109440267086]"
1032,5,5,"[0.0039291419088840485, 0.0053786905482411385, 0.05086269974708557, 0.0023609555792063475, 0.15000097453594208, 0.7789025902748108, 0.008564947172999382]"
1033,3,5,"[0.08117318153381348, 0.1492375135421753, 0.1837913691997528, 0.02756674960255623, 0.04949251934885979, 0.480540931224823, 0.028197716921567917]"
1034,1,5,"[0.14860938489437103, 0.24937166273593903, 0.19611871242523193, 0.050163958221673965, 0.054616376757621765, 0.25899338722229004, 0.04212650656700134]"
1035,5,5,"[0.006862942595034838, 0.008763676509261131, 0.07343888282775879, 0.003732402576133609, 0.23419088125228882, 0.6652217507362366, 0.007789399940520525]"
1036,5,2,"[0.08516685664653778, 0.14483991265296936, 0.3242781162261963, 0.024365108460187912, 0.12215761095285416, 0.27205830812454224, 0.02713402546942234]"
1037,5,5,"[0.001922665978781879, 0.003172144992277026, 0.0041349297389388084, 0.0017122135031968355, 0.004227072466164827, 0.9817241430282593, 0.0031069049146026373]"
1038,5,5,"[0.0016052161809056997, 0.0027065430767834187, 0.004819205030798912, 0.001188147347420454, 0.005284619517624378, 0.9817376732826233, 0.002658617217093706]"
1039,5,5,"[0.012031763792037964, 0.017313994467258453, 0.18638557195663452, 0.003990397788584232, 0.3464965522289276, 0.42166945338249207, 0.012112296186387539]"
1040,5,5,"[0.00200435658916831, 0.003423473332077265, 0.0076708425767719746, 0.001269104308448732, 0.008069487288594246, 0.9748338460922241, 0.002728874096646905]"
1041,5,5,"[0.00879825372248888, 0.013320366851985455, 0.14896368980407715, 0.0032529609743505716, 0.24802865087985992, 0.5679027438163757, 0.009733309037983418]"
1042,5,5,"[0.13888604938983917, 0.2294418066740036, 0.11173727363348007, 0.06656880676746368, 0.030416196212172508, 0.37910738587379456, 0.04384252056479454]"
1043,5,5,"[0.0016418593004345894, 0.002936715492978692, 0.0063532437197864056, 0.0010966333793476224, 0.005650125909596682, 0.9798097610473633, 0.002511588390916586]"
1044,4,1,"[0.16673479974269867, 0.25780409574508667, 0.220793679356575, 0.05197758227586746, 0.08123910427093506, 0.17896968126296997, 0.04248104616999626]"
1045,5,5,"[0.0023348755203187466, 0.003786008106544614, 0.007092008832842112, 0.0014632941456511617, 0.008859054185450077, 0.9733962416648865, 0.0030686529353260994]"
1046,5,5,"[0.002615066012367606, 0.004278390668332577, 0.04025491327047348, 0.0014927646843716502, 0.060882408171892166, 0.8857882618904114, 0.004688204266130924]"
1047,5,5,"[0.05358760058879852, 0.0999118909239769, 0.25067001581192017, 0.01582467183470726, 0.0824611708521843, 0.4765433669090271, 0.021001296117901802]"
1048,2,2,"[0.12263166904449463, 0.1996827870607376, 0.321650892496109, 0.03514353930950165, 0.11396326124668121, 0.1725831925868988, 0.03434457629919052]"
1049,5,5,"[0.002117979573085904, 0.0035150942858308554, 0.00836404412984848, 0.001408531330525875, 0.009686101227998734, 0.9720896482467651, 0.002818638924509287]"
1050,2,5,"[0.016799509525299072, 0.02914157137274742, 0.020714202895760536, 0.016196534037590027, 0.00788639672100544, 0.8977435231208801, 0.011518281884491444]"
1051,2,2,"[0.10648893564939499, 0.17066439986228943, 0.343805730342865, 0.029200710356235504, 0.14297395944595337, 0.17607727646827698, 0.030789051204919815]"
1052,2,2,"[0.16801491379737854, 0.254967600107193, 0.27512043714523315, 0.05081888660788536, 0.10113092511892319, 0.10831201821565628, 0.04163515940308571]"
1053,5,5,"[0.009876563213765621, 0.016205843538045883, 0.14539022743701935, 0.0037035150453448296, 0.15836068987846375, 0.6584202647209167, 0.008042844012379646]"
1054,2,5,"[0.006320800632238388, 0.009820795617997646, 0.11929042637348175, 0.0028439995367079973, 0.188481867313385, 0.664965033531189, 0.008277134969830513]"
1055,5,5,"[0.002345842309296131, 0.004100385587662458, 0.007164507173001766, 0.0015546776121482253, 0.0061665745452046394, 0.9757040739059448, 0.0029639482963830233]"
1056,2,5,"[0.04758476838469505, 0.07898576557636261, 0.2551663815975189, 0.012340948916971684, 0.15438222885131836, 0.4329407513141632, 0.018599163740873337]"
1057,4,5,"[0.011444605886936188, 0.016697756946086884, 0.17761312425136566, 0.004063069820404053, 0.3085040748119354, 0.4712429940700531, 0.010434425435960293]"
1058,4,5,"[0.007796331308782101, 0.009631472639739513, 0.09265155345201492, 0.0037081302143633366, 0.35513991117477417, 0.5182314515113831, 0.012841157615184784]"
1059,4,5,"[0.015546618029475212, 0.022105861455202103, 0.14573679864406586, 0.004942391999065876, 0.25926071405410767, 0.5419362783432007, 0.010471314191818237]"
1060,5,5,"[0.008611872792243958, 0.010165507905185223, 0.08513441681861877, 0.003942829091101885, 0.3821493089199066, 0.49684667587280273, 0.013149406760931015]"
1061,2,1,"[0.19499529898166656, 0.3009209632873535, 0.13750725984573364, 0.08870293200016022, 0.039134275168180466, 0.1868169754743576, 0.05192224308848381]"
1062,5,5,"[0.0022704731673002243, 0.004208086058497429, 0.007965016178786755, 0.0015571210533380508, 0.005303062032908201, 0.9758095145225525, 0.0028867439832538366]"
1063,5,5,"[0.0014610346406698227, 0.002533688908442855, 0.004537261091172695, 0.0011172908125445247, 0.004466936457902193, 0.9833195805549622, 0.0025640453677624464]"
1064,5,5,"[0.005415931344032288, 0.006865854375064373, 0.06410152465105057, 0.0030415544752031565, 0.23898816108703613, 0.6716017723083496, 0.009985224343836308]"
1065,5,5,"[0.002070245798677206, 0.003581559518352151, 0.008234633132815361, 0.001212030416354537, 0.008404120802879333, 0.9737485647201538, 0.002748930361121893]"
1066,5,5,"[0.004265925846993923, 0.00548534607514739, 0.021965699270367622, 0.0025093851145356894, 0.07329747825860977, 0.8869240283966064, 0.005552107468247414]"
1067,2,1,"[0.1888018250465393, 0.3003545105457306, 0.18110087513923645, 0.06647196412086487, 0.050806090235710144, 0.16291958093643188, 0.04954519122838974]"
1068,5,5,"[0.1067030057311058, 0.1855468451976776, 0.25324347615242004, 0.02838185243308544, 0.08198852837085724, 0.3108273148536682, 0.033309005200862885]"
1069,6,5,"[0.026435859501361847, 0.036961935460567474, 0.2305091768503189, 0.008120600134134293, 0.33918750286102295, 0.3453574478626251, 0.01342752669006586]"
1070,5,5,"[0.0036470761988312006, 0.005236021243035793, 0.050298161804676056, 0.002031431533396244, 0.12403633445501328, 0.8083594441413879, 0.006391433533281088]"
1071,5,5,"[0.005941297393292189, 0.00823203381150961, 0.02985045686364174, 0.0027949102222919464, 0.06895352154970169, 0.8785447478294373, 0.005683002062141895]"
1072,4,5,"[0.008809034712612629, 0.012695763260126114, 0.15456287562847137, 0.0036981585435569286, 0.29907169938087463, 0.5111927390098572, 0.009969743900001049]"
1073,5,5,"[0.0017538067186251283, 0.0030208593234419823, 0.007160149049013853, 0.0010962494416162372, 0.007673039101064205, 0.9767085909843445, 0.0025874399580061436]"
1074,4,5,"[0.00598749378696084, 0.009589810855686665, 0.09183793514966965, 0.0027745715342462063, 0.12305087596178055, 0.7606039047241211, 0.006155391689389944]"
1075,5,5,"[0.006106426473706961, 0.011707784608006477, 0.022636283189058304, 0.0026787440292537212, 0.011624499224126339, 0.9404240846633911, 0.004822263494133949]"
1076,5,5,"[0.00261834473349154, 0.004579129628837109, 0.006923207081854343, 0.0019183497643098235, 0.005419059190899134, 0.9753320813179016, 0.003209803020581603]"
1077,5,2,"[0.059769801795482635, 0.10011287033557892, 0.3607812225818634, 0.018958022817969322, 0.16302354633808136, 0.27626532316207886, 0.021089214831590652]"
1078,2,2,"[0.054316096007823944, 0.09073858708143234, 0.35434672236442566, 0.014592574909329414, 0.1829589605331421, 0.2824152112007141, 0.020631836727261543]"
1079,5,5,"[0.0234729815274477, 0.04191611707210541, 0.24155615270137787, 0.008428441360592842, 0.1276639997959137, 0.5447242259979248, 0.012238036841154099]"
1080,2,2,"[0.0722140297293663, 0.12117166817188263, 0.3714559078216553, 0.022239327430725098, 0.15129394829273224, 0.23762652277946472, 0.023998621851205826]"
1081,5,5,"[0.007904056459665298, 0.015397757291793823, 0.06798330694437027, 0.0033200480975210667, 0.03354431688785553, 0.8659534454345703, 0.005897078197449446]"
1082,5,5,"[0.001780461287125945, 0.0031589046120643616, 0.006288574077188969, 0.0012494483962655067, 0.005475746002048254, 0.9794327020645142, 0.0026141940616071224]"
1083,4,5,"[0.014053009450435638, 0.02005501091480255, 0.1654776930809021, 0.0043882946483790874, 0.3043117821216583, 0.4808768332004547, 0.010837429203093052]"
1084,0,1,"[0.201896533370018, 0.3135548532009125, 0.17962142825126648, 0.07005612552165985, 0.05219980329275131, 0.1311989575624466, 0.05147236958146095]"
1085,2,5,"[0.006174469366669655, 0.010109050199389458, 0.11665038764476776, 0.0026239301078021526, 0.1510264128446579, 0.7056601643562317, 0.0077556464821100235]"
1086,5,5,"[0.0022113146260380745, 0.0040446058847010136, 0.006709713954478502, 0.0015492697712033987, 0.004672945477068424, 0.9778948426246643, 0.002917287638410926]"
1087,5,5,"[0.0025958435144275427, 0.003940518945455551, 0.010342804715037346, 0.0014553110813722014, 0.01841576397418976, 0.9598423838615417, 0.003407398471608758]"
1088,5,5,"[0.004620243329554796, 0.0071021271869540215, 0.08644118160009384, 0.002480284543707967, 0.15161634981632233, 0.7399411201477051, 0.007798649836331606]"
1089,6,1,"[0.21697433292865753, 0.31960463523864746, 0.17499025166034698, 0.08107484132051468, 0.05639700964093208, 0.09900974482297897, 0.051949139684438705]"
1090,0,5,"[0.04344690591096878, 0.08422639966011047, 0.11696109175682068, 0.013974016532301903, 0.033715538680553436, 0.6889714598655701, 0.018704598769545555]"
1091,5,5,"[0.0017925762804225087, 0.003100140020251274, 0.005981275346130133, 0.0013004266656935215, 0.005725348833948374, 0.9794409275054932, 0.002659262390807271]"
1092,5,5,"[0.002011431846767664, 0.003105144016444683, 0.008387031964957714, 0.0013305307365953922, 0.0139924306422472, 0.9681945443153381, 0.002978826640173793]"
1093,5,5,"[0.0016958190826699138, 0.00278251594863832, 0.006638576742261648, 0.0011132138315588236, 0.008784513920545578, 0.976325273513794, 0.0026601552963256836]"
1094,5,5,"[0.00191109802108258, 0.0030950489453971386, 0.006135766860097647, 0.0012873562518507242, 0.008022737689316273, 0.9767093658447266, 0.0028385717887431383]"
1095,5,5,"[0.0039177583530545235, 0.007054473273456097, 0.031401459127664566, 0.0016000998439267278, 0.02781042270362377, 0.9243273138999939, 0.0038884670939296484]"
1096,2,5,"[0.05144506320357323, 0.08842303603887558, 0.28809598088264465, 0.012852651998400688, 0.14583593606948853, 0.3931781053543091, 0.02016928419470787]"
1097,0,5,"[0.14855532348155975, 0.23799580335617065, 0.11275632679462433, 0.07967682927846909, 0.03191684931516647, 0.3436986804008484, 0.0454002246260643]"
1098,4,5,"[0.006730995140969753, 0.007435874082148075, 0.05108204483985901, 0.004656629636883736, 0.28148168325424194, 0.638364851474762, 0.010247932747006416]"
1099,5,5,"[0.007348740007728338, 0.010064993984997272, 0.1041773334145546, 0.0030125505290925503, 0.2794424593448639, 0.5852822661399841, 0.010671698488295078]"
1100,3,1,"[0.20209144055843353, 0.3131639361381531, 0.1777210682630539, 0.07104181498289108, 0.05190764367580414, 0.13266825675964355, 0.05140591785311699]"
1101,5,5,"[0.002710081171244383, 0.00436621205881238, 0.012470665387809277, 0.0015262753004208207, 0.016771139577031136, 0.9589507579803467, 0.003204896580427885]"
1102,5,5,"[0.004592240322381258, 0.007285901810973883, 0.08072325587272644, 0.002121771452948451, 0.1317419409751892, 0.7655789852142334, 0.007955911569297314]"
1103,1,1,"[0.22976012527942657, 0.32382431626319885, 0.1690613180398941, 0.0889582633972168, 0.05970967933535576, 0.07589983940124512, 0.05278641730546951]"
1104,5,5,"[0.0018755818018689752, 0.0028721315320581198, 0.005189754534512758, 0.0014806858962401748, 0.008153801783919334, 0.9773814678192139, 0.0030466513708233833]"
1105,2,5,"[0.013232824392616749, 0.02056298777461052, 0.21430020034313202, 0.005082201678305864, 0.25635838508605957, 0.48046886920928955, 0.009994544088840485]"
1106,5,5,"[0.008891800418496132, 0.015294886194169521, 0.1003996953368187, 0.003091036807745695, 0.09342744201421738, 0.7719994783401489, 0.00689578615128994]"
1107,5,5,"[0.024056093767285347, 0.04297882318496704, 0.29978838562965393, 0.007089837454259396, 0.1697525531053543, 0.44224438071250916, 0.014089848846197128]"
1108,5,5,"[0.03200694918632507, 0.057548630982637405, 0.04400024935603142, 0.021862970665097237, 0.013514726422727108, 0.8147264122962952, 0.01634008064866066]"
1109,5,2,"[0.13083691895008087, 0.21626704931259155, 0.30508434772491455, 0.036308206617832184, 0.09979670494794846, 0.17475132644176483, 0.036955468356609344]"
1110,5,5,"[0.028718462213873863, 0.04390178620815277, 0.22106599807739258, 0.007528737653046846, 0.23768197000026703, 0.4469118118286133, 0.014191233552992344]"
1111,5,5,"[0.0015405794838443398, 0.002735544927418232, 0.006586978677660227, 0.0010795996058732271, 0.00612304825335741, 0.9794892072677612, 0.0024450907949358225]"
1112,5,5,"[0.0033947122283279896, 0.005257264245301485, 0.057405661791563034, 0.0019856258295476437, 0.1031322106719017, 0.8226867914199829, 0.006137760356068611]"
1113,4,4,"[0.03453526645898819, 0.048277609050273895, 0.3240668773651123, 0.010309540666639805, 0.3860408067703247, 0.18114231526851654, 0.015627533197402954]"
1114,2,5,"[0.012328080832958221, 0.017884254455566406, 0.21870732307434082, 0.004763301461935043, 0.3563660979270935, 0.3785996437072754, 0.011351289227604866]"
1115,4,5,"[0.014682470820844173, 0.023212524130940437, 0.22677147388458252, 0.004519314039498568, 0.26629409193992615, 0.4528840482234955, 0.011636074632406235]"
1116,2,1,"[0.20549404621124268, 0.3095026910305023, 0.19816707074642181, 0.0718492642045021, 0.06221975013613701, 0.10284650325775146, 0.04992065951228142]"
1117,2,5,"[0.010019363835453987, 0.01691243425011635, 0.18619881570339203, 0.00397994089871645, 0.17660243809223175, 0.5972001552581787, 0.009086891077458858]"
1118,5,5,"[0.0023709924425929785, 0.0043941098265349865, 0.010605585761368275, 0.0013628092128783464, 0.007717412430793047, 0.970702052116394, 0.0028470666147768497]"
1119,5,5,"[0.00182659225538373, 0.003111683763563633, 0.009250025264918804, 0.0010535367764532566, 0.010938565246760845, 0.9711779952049255, 0.0026416087057441473]"
1120,0,2,"[0.12351136654615402, 0.19777758419513702, 0.3378923833370209, 0.03481278941035271, 0.1254168301820755, 0.14627595245838165, 0.03431318327784538]"
1121,5,5,"[0.002721705473959446, 0.004760815761983395, 0.012724186293780804, 0.0015278971986845136, 0.0117134815081954, 0.9635045528411865, 0.0030473913066089153]"
1122,4,5,"[0.013494301587343216, 0.022069698199629784, 0.2294693887233734, 0.004595100414007902, 0.2324865460395813, 0.48698320984840393, 0.010901734232902527]"
1123,4,5,"[0.006736889015883207, 0.010112246498465538, 0.11888868361711502, 0.0028384998440742493, 0.22193416953086853, 0.6295187473297119, 0.009970753453671932]"
1124,3,5,"[0.027206940576434135, 0.04984673485159874, 0.03986092284321785, 0.01763547956943512, 0.012208850122988224, 0.8387091755867004, 0.014531977474689484]"
1125,5,5,"[0.003705649171024561, 0.0056488183327019215, 0.017242157831788063, 0.001830528723075986, 0.028859103098511696, 0.9387366771697998, 0.003977026324719191]"
1126,5,5,"[0.010699041187763214, 0.01766364462673664, 0.1553768813610077, 0.003781707491725683, 0.16381283104419708, 0.64016193151474, 0.008504003286361694]"
1127,0,1,"[0.19335304200649261, 0.3032556474208832, 0.19713668525218964, 0.06357596069574356, 0.058072470128536224, 0.13506469130516052, 0.04954145476222038]"
1128,2,2,"[0.14023421704769135, 0.21130795776844025, 0.3224048316478729, 0.04088667780160904, 0.13711920380592346, 0.11215396225452423, 0.03589317947626114]"
1129,5,5,"[0.002794272731989622, 0.005198684986680746, 0.011479221284389496, 0.0015532097313553095, 0.00783318281173706, 0.9680501818656921, 0.003091261489316821]"
1130,5,5,"[0.005895087495446205, 0.007787533104419708, 0.0797693207859993, 0.003021322889253497, 0.2525506019592285, 0.6401752233505249, 0.010800875723361969]"
1131,5,5,"[0.027820777148008347, 0.05009681358933449, 0.2569126486778259, 0.007067124824970961, 0.1419796496629715, 0.5013254284858704, 0.014797571115195751]"
1132,1,5,"[0.07932854443788528, 0.1439695954322815, 0.25979095697402954, 0.022821620106697083, 0.07967659831047058, 0.3871481418609619, 0.027264561504125595]"
1133,5,5,"[0.02527693286538124, 0.036949168890714645, 0.26237085461616516, 0.007676770444959402, 0.32500144839286804, 0.32941076159477234, 0.013314018957316875]"
1134,2,5,"[0.0331018790602684, 0.06154509633779526, 0.2544131875038147, 0.009779056534171104, 0.1057450920343399, 0.5198343396186829, 0.015581397339701653]"
1135,5,1,"[0.20286676287651062, 0.3132438659667969, 0.14603257179260254, 0.0841410905122757, 0.0411950945854187, 0.15952977538108826, 0.05299074202775955]"
1136,2,5,"[0.017144471406936646, 0.02654663473367691, 0.22983217239379883, 0.005491394083946943, 0.2677348852157593, 0.4419458508491516, 0.011304488405585289]"
1137,4,5,"[0.005242483224719763, 0.007578241638839245, 0.08503448218107224, 0.0026537771336734295, 0.1868029236793518, 0.7051650285720825, 0.007523097563534975]"
1138,4,5,"[0.005550839472562075, 0.007164457812905312, 0.03524443879723549, 0.004584664478898048, 0.09202171862125397, 0.8496300578117371, 0.0058038062416017056]"
1139,5,5,"[0.044023554772138596, 0.08156958222389221, 0.2551223039627075, 0.013154334388673306, 0.09396672993898392, 0.4938400387763977, 0.018323387950658798]"
1140,5,5,"[0.013395166955888271, 0.024800945073366165, 0.021228332072496414, 0.01012128870934248, 0.007323587778955698, 0.9138404726982117, 0.009290138259530067]"
1141,5,5,"[0.0016863320488482714, 0.0027565606869757175, 0.004885125905275345, 0.0013374167028814554, 0.00587821751832962, 0.9806920289993286, 0.0027643318753689528]"
1142,3,5,"[0.005967244505882263, 0.011031403206288815, 0.013385440222918987, 0.0036085357423871756, 0.0067443521693348885, 0.9542133808135986, 0.005049769300967455]"
1143,5,5,"[0.011947638355195522, 0.017394280061125755, 0.15646807849407196, 0.004229284357279539, 0.26934224367141724, 0.5310469269752502, 0.009571569971740246]"
1144,5,5,"[0.002094290219247341, 0.003216981654986739, 0.0048833503387868404, 0.0017996804090216756, 0.0069046723656356335, 0.9778597354888916, 0.0032412048894912004]"
1145,5,5,"[0.004820765927433968, 0.009048691019415855, 0.009952087886631489, 0.0034739067777991295, 0.004609534051269293, 0.9633741974830627, 0.004720727447420359]"
1146,2,2,"[0.08190043270587921, 0.13823240995407104, 0.34781762957572937, 0.023895172402262688, 0.1345694214105606, 0.24730804562568665, 0.026276856660842896]"
1147,5,5,"[0.008451715111732483, 0.013449542224407196, 0.16889920830726624, 0.0035384087823331356, 0.21979205310344696, 0.5763360261917114, 0.009533030912280083]"
1148,2,5,"[0.025892190635204315, 0.049352016299963, 0.19310909509658813, 0.009143074974417686, 0.07396937906742096, 0.6356277465820312, 0.012906529940664768]"
1149,5,5,"[0.0016680638073012233, 0.002756322966888547, 0.004951776005327702, 0.0012844433076679707, 0.005775357596576214, 0.9808427095413208, 0.0027214610017836094]"
1150,1,1,"[0.16920557618141174, 0.2579783797264099, 0.24252794682979584, 0.04993410035967827, 0.09304271638393402, 0.1449129730463028, 0.04239830747246742]"
1151,5,5,"[0.008840173482894897, 0.011731922626495361, 0.12309443950653076, 0.0035483131650835276, 0.346421480178833, 0.49518418312072754, 0.011179475113749504]"
1152,5,5,"[0.0020014855545014143, 0.0032942292746156454, 0.007973894476890564, 0.0012105883797630668, 0.010222550481557846, 0.972494900226593, 0.0028023694176226854]"
1153,5,5,"[0.009545033797621727, 0.01791652850806713, 0.12677451968193054, 0.0031313651707023382, 0.08160234987735748, 0.7532443404197693, 0.007785788271576166]"
1154,5,5,"[0.009205483831465244, 0.015255923382937908, 0.13663288950920105, 0.0029968570452183485, 0.1573023647069931, 0.6701745390892029, 0.008431920781731606]"
1155,5,5,"[0.01523685734719038, 0.027933359146118164, 0.023047592490911484, 0.012394992634654045, 0.007714184932410717, 0.9033628106117249, 0.010310078039765358]"
1156,5,5,"[0.003969043027609587, 0.007487013936042786, 0.039461445063352585, 0.002893684897571802, 0.022452211007475853, 0.9196550846099854, 0.004081453662365675]"
1157,5,5,"[0.002682068618014455, 0.0039078728295862675, 0.011943376623094082, 0.0015575337456539273, 0.025455625727772713, 0.9508006572723389, 0.0036528361961245537]"
1158,1,5,"[0.03468812629580498, 0.053348053246736526, 0.27850404381752014, 0.008651136420667171, 0.266396164894104, 0.3422323763370514, 0.016180047765374184]"
1159,5,5,"[0.005274663213640451, 0.006372949108481407, 0.04972406104207039, 0.0031391121447086334, 0.22294463217258453, 0.7027028203010559, 0.009841671213507652]"
1160,4,5,"[0.004381970968097448, 0.005344744306057692, 0.04066358506679535, 0.0030605739448219538, 0.1783243715763092, 0.7579184174537659, 0.010306412354111671]"
1161,5,5,"[0.03867741674184799, 0.06010304391384125, 0.2620825171470642, 0.013138392008841038, 0.2030765563249588, 0.4074772894382477, 0.015444728545844555]"
1162,6,5,"[0.13794556260108948, 0.2294582724571228, 0.1272154301404953, 0.061969317495822906, 0.03476415202021599, 0.3662244975566864, 0.04242268204689026]"
1163,5,5,"[0.009379403665661812, 0.017211541533470154, 0.01417519897222519, 0.008516153320670128, 0.005244578700512648, 0.9376439452171326, 0.007829120382666588]"
1164,2,2,"[0.04033365473151207, 0.07006986439228058, 0.3498397767543793, 0.010601507499814034, 0.1804741770029068, 0.3303220272064209, 0.018358958885073662]"
1165,5,5,"[0.003474925411865115, 0.006262762937694788, 0.05801936239004135, 0.0017132419161498547, 0.05462298542261124, 0.8711146116256714, 0.004792138002812862]"
1166,5,5,"[0.0023689670488238335, 0.0040142773650586605, 0.006343004293739796, 0.0016275563975796103, 0.006099144462496042, 0.9764775633811951, 0.0030694829765707254]"
1167,2,5,"[0.06320852041244507, 0.11692912876605988, 0.20231319963932037, 0.021161824464797974, 0.06037931516766548, 0.5128666758537292, 0.023141315206885338]"
1168,1,1,"[0.18998250365257263, 0.29362088441848755, 0.21909120678901672, 0.06116665154695511, 0.06878507137298584, 0.1198529377579689, 0.047500740736722946]"
1169,5,5,"[0.008477943018078804, 0.010835706256330013, 0.06284584850072861, 0.0037312787026166916, 0.19789358973503113, 0.7080351710319519, 0.008180588483810425]"
1170,5,5,"[0.009571393020451069, 0.018181301653385162, 0.03373948484659195, 0.003693364327773452, 0.016571037471294403, 0.911858856678009, 0.006384553387761116]"
1171,2,1,"[0.1516505926847458, 0.2536790072917938, 0.20169897377490997, 0.051223862916231155, 0.05582571402192116, 0.24337424337863922, 0.042547617107629776]"
1172,5,5,"[0.021017685532569885, 0.03787286952137947, 0.030466586351394653, 0.014675788581371307, 0.01056627556681633, 0.8731809258460999, 0.012219781056046486]"
1173,5,5,"[0.0022039106115698814, 0.003505769418552518, 0.014435628429055214, 0.0012358131352812052, 0.02310888282954693, 0.9524154663085938, 0.0030944428872317076]"
1174,2,5,"[0.01571623794734478, 0.023982636630535126, 0.23436859250068665, 0.005312312860041857, 0.29354128241539, 0.4158806800842285, 0.011198300868272781]"
1175,5,5,"[0.03436011075973511, 0.06390731781721115, 0.26295703649520874, 0.01063850149512291, 0.10497099906206131, 0.5073043704032898, 0.015861647203564644]"
1176,5,5,"[0.005369855090975761, 0.0069485558196902275, 0.06186945363879204, 0.0028943452052772045, 0.21933488547801971, 0.6922070384025574, 0.011375879868865013]"
1177,5,5,"[0.016408631578087807, 0.028888270258903503, 0.021298963576555252, 0.01562592387199402, 0.007719389628618956, 0.8987523913383484, 0.011306487955152988]"
1178,5,5,"[0.0026877610944211483, 0.0035617374815046787, 0.013736999593675137, 0.0019605057314038277, 0.04222326725721359, 0.9314872622489929, 0.0043423958122730255]"
1179,5,5,"[0.00449094083160162, 0.008289340883493423, 0.007714937906712294, 0.0039141252636909485, 0.0035840976051986217, 0.9670823812484741, 0.0049241227097809315]"
1180,5,5,"[0.017621014267206192, 0.029718050733208656, 0.21896569430828094, 0.005452659912407398, 0.17966611683368683, 0.5375509858131409, 0.011025537736713886]"
1181,4,5,"[0.004036783706396818, 0.005066388286650181, 0.03388531506061554, 0.0023805908858776093, 0.1415514200925827, 0.8045770525932312, 0.008502417244017124]"
1182,5,5,"[0.00621942849829793, 0.009663335047662258, 0.10553967952728271, 0.0024419145192950964, 0.1801920384168625, 0.6866202354431152, 0.009323432110249996]"
1183,5,5,"[0.013603940606117249, 0.024327890947461128, 0.018033046275377274, 0.01270027831196785, 0.006526535376906395, 0.9147562980651855, 0.01005195640027523]"
1184,0,1,"[0.2212345153093338, 0.3235227167606354, 0.17183689773082733, 0.08505633473396301, 0.05482563376426697, 0.09089663624763489, 0.05262727662920952]"
1185,5,5,"[0.11437332630157471, 0.19449450075626373, 0.23372171819210052, 0.034829337149858475, 0.07578228414058685, 0.31287819147109985, 0.03392062336206436]"
1186,0,4,"[0.03382006287574768, 0.03946316987276077, 0.16933400928974152, 0.012894487008452415, 0.4328392446041107, 0.29607677459716797, 0.015572196803987026]"
1187,5,5,"[0.004625504836440086, 0.006129727233201265, 0.05107766389846802, 0.0023722038604319096, 0.17339728772640228, 0.7531105875968933, 0.009287040680646896]"
1188,5,5,"[0.005591476336121559, 0.008313901722431183, 0.08375708758831024, 0.002272634068503976, 0.17521686851978302, 0.7166149616241455, 0.00823306292295456]"
1189,5,5,"[0.0015615844167768955, 0.002708615968003869, 0.0061354911886155605, 0.0012141229817643762, 0.005988154094666243, 0.979887843132019, 0.002504163421690464]"
1190,4,5,"[0.006071410607546568, 0.009454877115786076, 0.10654324293136597, 0.0025004788767546415, 0.17927831411361694, 0.6865547895431519, 0.0095968721434474]"
