Images,True Labels,Predictions,Predicted Probabilities
863,5,5,"[0.007279592100530863, 0.003480304265394807, 0.025450633838772774, 0.0012783461716026068, 0.05935795232653618, 0.9010133147239685, 0.0021398470271378756]"
864,5,5,"[0.010774848982691765, 0.02850533276796341, 0.17287851870059967, 0.004548295401036739, 0.16095411777496338, 0.6153119206428528, 0.007026941515505314]"
865,5,5,"[0.002588740549981594, 0.0030418429523706436, 0.004543994087725878, 0.0015874133678153157, 0.013302288018167019, 0.9705871343612671, 0.004348523449152708]"
866,5,5,"[0.0026237096171826124, 0.0030251808930188417, 0.004713799338787794, 0.0005621142336167395, 0.0078012035228312016, 0.9799436926841736, 0.00133040314540267]"
867,5,5,"[0.002944378415122628, 0.004222517367452383, 0.07623516768217087, 0.0028796850237995386, 0.2781282663345337, 0.6294869780540466, 0.006103044375777245]"
868,5,5,"[0.0017296847654506564, 0.0023683574981987476, 0.003917413763701916, 0.000664655992295593, 0.009029313921928406, 0.980482816696167, 0.00180765928234905]"
869,2,1,"[0.08952763676643372, 0.36867496371269226, 0.15502016246318817, 0.045987363904714584, 0.03994879126548767, 0.2570825219154358, 0.04375853389501572]"
870,1,5,"[0.08455710113048553, 0.14166857302188873, 0.21460822224617004, 0.016527505591511726, 0.08012182265520096, 0.4469876289367676, 0.015529198572039604]"
871,5,5,"[0.0019229934550821781, 0.002282840432599187, 0.003941291943192482, 0.0008520773844793439, 0.01055031269788742, 0.9780884385108948, 0.0023619376588612795]"
872,4,1,"[0.14287249743938446, 0.3261135220527649, 0.2690126895904541, 0.055974043905735016, 0.06475882977247238, 0.10221496224403381, 0.03905346617102623]"
873,5,5,"[0.017992740496993065, 0.0552666112780571, 0.17462491989135742, 0.005038436036556959, 0.09566188603639603, 0.6441581845283508, 0.007257319986820221]"
874,5,0,"[0.2577459216117859, 0.16908316314220428, 0.22558298707008362, 0.08600796014070511, 0.1055067703127861, 0.10564864426851273, 0.050424616783857346]"
875,3,1,"[0.21707649528980255, 0.39394357800483704, 0.11838226765394211, 0.08329205960035324, 0.026720816269516945, 0.10409926623106003, 0.05648547410964966]"
876,5,5,"[0.012791193090379238, 0.016069091856479645, 0.007937083020806313, 0.008093408308923244, 0.012970724143087864, 0.9270205497741699, 0.015118004754185677]"
877,0,0,"[0.30846452713012695, 0.0989832729101181, 0.07488252222537994, 0.10142363607883453, 0.06687766313552856, 0.27749794721603394, 0.07187044620513916]"
878,4,5,"[0.0036036381497979164, 0.0021476359106600285, 0.016972430050373077, 0.0007134641637094319, 0.044871821999549866, 0.9302679896354675, 0.001422937260940671]"
879,5,5,"[0.006257989909499884, 0.0029703532345592976, 0.0046804784797132015, 0.002036187332123518, 0.014153001829981804, 0.9657328128814697, 0.00416919868439436]"
880,0,1,"[0.2817646563053131, 0.3049858510494232, 0.11991971731185913, 0.11200252920389175, 0.03500840812921524, 0.07968304306268692, 0.06663582473993301]"
881,2,2,"[0.06992731988430023, 0.25568559765815735, 0.2944660782814026, 0.024872001260519028, 0.07846705615520477, 0.2526669502258301, 0.023914949968457222]"
882,5,5,"[0.005296024028211832, 0.005285745952278376, 0.09654050320386887, 0.0035095198545604944, 0.3025955557823181, 0.5805987119674683, 0.0061739226803183556]"
883,5,5,"[0.010389676317572594, 0.023674797266721725, 0.19284102320671082, 0.004316283389925957, 0.19934508204460144, 0.5627025961875916, 0.0067305234260857105]"
884,1,1,"[0.1500576138496399, 0.4142492711544037, 0.1385173797607422, 0.09251739829778671, 0.03419729694724083, 0.1026167944073677, 0.06784427165985107]"
885,5,5,"[0.02139756828546524, 0.04585808888077736, 0.2265525609254837, 0.005033622961491346, 0.13734622299671173, 0.5569837689399719, 0.006828213110566139]"
886,5,5,"[0.00524291954934597, 0.005297254305332899, 0.09551879018545151, 0.0027026678435504436, 0.26246562600135803, 0.6238751411437988, 0.004897594917565584]"
887,4,5,"[0.008955460041761398, 0.013227640651166439, 0.14395378530025482, 0.003338687354698777, 0.20795196294784546, 0.6172997951507568, 0.005272665061056614]"
888,5,5,"[0.001242142403498292, 0.0016991776647046208, 0.004396018572151661, 0.00051114457892254, 0.012046176940202713, 0.9786199927330017, 0.001485413871705532]"
889,5,5,"[0.0120840510353446, 0.010531697422266006, 0.14914630353450775, 0.0038414569571614265, 0.25974902510643005, 0.5590769648551941, 0.005570446606725454]"
890,5,5,"[0.0033496336545795202, 0.002051579300314188, 0.003891106927767396, 0.0012912405654788017, 0.013167564757168293, 0.9731953144073486, 0.0030534937977790833]"
891,5,5,"[0.023181600496172905, 0.01927492581307888, 0.17864230275154114, 0.004813470412045717, 0.20313656330108643, 0.5649526715278625, 0.0059984298422932625]"
892,5,5,"[0.0034686627332121134, 0.002511434257030487, 0.004312781151384115, 0.0008701815386302769, 0.010067594237625599, 0.9768704175949097, 0.0018990160897374153]"
893,5,5,"[0.0013532269513234496, 0.0017506881849840283, 0.005756803322583437, 0.00038381267222575843, 0.013331369496881962, 0.9764117002487183, 0.0010124315740540624]"
894,5,5,"[0.0015668298583477736, 0.002298095030710101, 0.0045590829104185104, 0.0009410958737134933, 0.013414043001830578, 0.9744412302970886, 0.0027795680798590183]"
895,3,5,"[0.00831952691078186, 0.003510270733386278, 0.005487129557877779, 0.002688844921067357, 0.016538383439183235, 0.9583391547203064, 0.0051168035715818405]"
896,5,5,"[0.011102734133601189, 0.016245907172560692, 0.13454671204090118, 0.003144376678392291, 0.15752629935741425, 0.6726803183555603, 0.004753684625029564]"
897,5,5,"[0.03809589520096779, 0.07165629416704178, 0.30419015884399414, 0.009325924329459667, 0.15926006436347961, 0.40712371468544006, 0.010347941890358925]"
898,5,5,"[0.0059274896048009396, 0.0036513502709567547, 0.004303402733057737, 0.001567499479278922, 0.00955483503639698, 0.9717323780059814, 0.003262945218011737]"
899,5,5,"[0.0179096981883049, 0.026670144870877266, 0.26554322242736816, 0.009048008359968662, 0.31743124127388, 0.35223662853240967, 0.01116104144603014]"
900,5,1,"[0.14087773859500885, 0.40739989280700684, 0.19102387130260468, 0.06539613753557205, 0.04124726355075836, 0.10607299208641052, 0.04798218607902527]"
901,2,2,"[0.12395353615283966, 0.26748281717300415, 0.28366604447364807, 0.03544572740793228, 0.07495404034852982, 0.1868416965007782, 0.02765609696507454]"
902,2,2,"[0.21424543857574463, 0.1756472885608673, 0.2982960641384125, 0.047898437827825546, 0.10773090273141861, 0.1261826902627945, 0.029999135062098503]"
903,5,5,"[0.00176403543446213, 0.001893135835416615, 0.004539229441434145, 0.00044120344682596624, 0.010039757005870342, 0.9802086353302002, 0.0011139600537717342]"
904,0,5,"[0.19855238497257233, 0.155527725815773, 0.05025332048535347, 0.19485697150230408, 0.04264058545231819, 0.19933946430683136, 0.15882951021194458]"
905,1,1,"[0.10592204332351685, 0.265610009431839, 0.2516435384750366, 0.03282547742128372, 0.07009078562259674, 0.246128112077713, 0.027780063450336456]"
906,4,5,"[0.02601272240281105, 0.01923418790102005, 0.20283903181552887, 0.007453544996678829, 0.2780801057815552, 0.4577329456806183, 0.008647534064948559]"
907,4,5,"[0.003974373918026686, 0.004549179691821337, 0.060855671763420105, 0.0016573556931689382, 0.15209509432315826, 0.7736652493476868, 0.0032030881848186255]"
908,2,5,"[0.22408466041088104, 0.1087881550192833, 0.16708043217658997, 0.035921018570661545, 0.09315212815999985, 0.3451026678085327, 0.02587090991437435]"
909,5,5,"[0.005763658322393894, 0.018785307183861732, 0.11267843097448349, 0.0027755540795624256, 0.12186593562364578, 0.7329393029212952, 0.005191818345338106]"
910,5,5,"[0.013108902610838413, 0.022281566634774208, 0.210108682513237, 0.004973538685590029, 0.23373402655124664, 0.508693516254425, 0.007099810056388378]"
911,2,2,"[0.14119651913642883, 0.20214447379112244, 0.3149310350418091, 0.026316873729228973, 0.08903861790895462, 0.20636193454265594, 0.02001054212450981]"
912,5,5,"[0.005544630344957113, 0.007160116918385029, 0.11171551793813705, 0.002880288287997246, 0.25206273794174194, 0.615515410900116, 0.0051213279366493225]"
913,5,5,"[0.046185966581106186, 0.15160557627677917, 0.31496158242225647, 0.013642316684126854, 0.10591940581798553, 0.3526633381843567, 0.01502178329974413]"
914,0,0,"[0.31198352575302124, 0.299295037984848, 0.09615882486104965, 0.10134828090667725, 0.0276749599725008, 0.10101150721311569, 0.06252781301736832]"
915,5,5,"[0.0012999740429222584, 0.003725147107616067, 0.014200887642800808, 0.0006470652879215777, 0.026643875986337662, 0.9517473578453064, 0.00173575256485492]"
916,5,5,"[0.004066946916282177, 0.020587511360645294, 0.02283192053437233, 0.0022278751712292433, 0.0195926520973444, 0.9257330894470215, 0.004960084334015846]"
917,2,2,"[0.036422889679670334, 0.05872122943401337, 0.3867218494415283, 0.01649661920964718, 0.27916303277015686, 0.2062048316001892, 0.016269564628601074]"
918,5,5,"[0.0010621694382280111, 0.001405825954861939, 0.007416081614792347, 0.00040962480125017464, 0.022448493167757988, 0.966120719909668, 0.001137065701186657]"
919,5,5,"[0.0037962528876960278, 0.0028093503788113594, 0.0451461561024189, 0.0014930283650755882, 0.15259766578674316, 0.7911904454231262, 0.002967097098007798]"
920,5,5,"[0.001702821464277804, 0.002971923677250743, 0.0042148614302277565, 0.0008571400539949536, 0.009481368586421013, 0.9784185886383057, 0.0023532204795628786]"
921,4,5,"[0.007655488792806864, 0.01997879147529602, 0.16380544006824493, 0.004293674137443304, 0.20263782143592834, 0.5944956541061401, 0.007133115082979202]"
922,5,5,"[0.008459563367068768, 0.01500227302312851, 0.141215980052948, 0.003438517451286316, 0.1909428834915161, 0.6354289054870605, 0.005511871539056301]"
923,5,5,"[0.001757051912136376, 0.002284771064296365, 0.0038719908334314823, 0.0006743479752913117, 0.00921550765633583, 0.9803553819656372, 0.0018409426556900144]"
924,5,5,"[0.008831717073917389, 0.009210269898176193, 0.11921006441116333, 0.002622684696689248, 0.19947826862335205, 0.6564351916313171, 0.004211875610053539]"
925,2,5,"[0.014458187855780125, 0.027845853939652443, 0.19569705426692963, 0.004407873377203941, 0.17295612394809723, 0.5783049464225769, 0.006329994183033705]"
926,5,5,"[0.029143450781702995, 0.07066310942173004, 0.32539424300193787, 0.009063183329999447, 0.1741112768650055, 0.38079631328582764, 0.010828383266925812]"
927,5,5,"[0.0013237879611551762, 0.0017432282911613584, 0.004624038469046354, 0.0006966997752897441, 0.014665512368083, 0.9748634099960327, 0.0020833092276006937]"
928,5,5,"[0.026836244389414787, 0.011212757788598537, 0.008959518745541573, 0.0077389138750731945, 0.017036231234669685, 0.9164722561836243, 0.011744175106287003]"
929,2,5,"[0.011163000017404556, 0.016733117401599884, 0.19108691811561584, 0.004053040407598019, 0.24278497695922852, 0.5280634760856628, 0.006115450989454985]"
930,4,5,"[0.00745430588722229, 0.00830068252980709, 0.13928289711475372, 0.003544785315170884, 0.29569172859191895, 0.5399006605148315, 0.005824977066367865]"
931,5,5,"[0.07571341842412949, 0.05900919437408447, 0.020450105890631676, 0.0500907376408577, 0.026008090004324913, 0.7053924202919006, 0.06333598494529724]"
932,5,5,"[0.07752387225627899, 0.042188018560409546, 0.018203390762209892, 0.02066156081855297, 0.01864919811487198, 0.7980169653892517, 0.02475695312023163]"
933,4,5,"[0.07105641067028046, 0.07858095318078995, 0.2351498305797577, 0.010772394947707653, 0.1154739186167717, 0.47855144739151, 0.010415025986731052]"
934,5,5,"[0.0030502339359372854, 0.003370937891304493, 0.004302407149225473, 0.0016206814907491207, 0.011415443383157253, 0.971991777420044, 0.004248504526913166]"
935,5,5,"[0.0016254622023552656, 0.0021433643996715546, 0.003945124335587025, 0.0006341509870253503, 0.009664923883974552, 0.9802259206771851, 0.001760947867296636]"
936,4,4,"[0.00889833364635706, 0.014260693453252316, 0.2001996636390686, 0.009794037789106369, 0.4324932396411896, 0.3203636705875397, 0.013990366831421852]"
937,5,2,"[0.0441809706389904, 0.17040246725082397, 0.37076282501220703, 0.021316546946763992, 0.134284108877182, 0.23694786429405212, 0.022105274721980095]"
938,5,5,"[0.0027222607750445604, 0.004298555199056864, 0.05047985538840294, 0.001309624989517033, 0.12187275290489197, 0.8164886832237244, 0.00282832863740623]"
939,5,5,"[0.001473422977142036, 0.0019718750845640898, 0.0044129532761871815, 0.000794636202044785, 0.013402039185166359, 0.9756009578704834, 0.0023441389203071594]"
940,5,5,"[0.0315055213868618, 0.010085378773510456, 0.019985808059573174, 0.007625697646290064, 0.043021347373723984, 0.8779510259628296, 0.009825179353356361]"
941,5,5,"[0.001631233375519514, 0.0017183928284794092, 0.0055618127807974815, 0.00043890721281059086, 0.013686934486031532, 0.9758787751197815, 0.001083936309441924]"
942,5,5,"[0.0016248809406533837, 0.0020362224895507097, 0.0039833057671785355, 0.0006485811318270862, 0.010286383330821991, 0.9795998334884644, 0.0018207455286756158]"
943,2,2,"[0.02887773886322975, 0.07688673585653305, 0.39016807079315186, 0.013737711124122143, 0.2244107723236084, 0.25058713555336, 0.015331835485994816]"
944,4,0,"[0.3364080488681793, 0.16043692827224731, 0.1316375732421875, 0.14963003993034363, 0.0710158497095108, 0.0696413666009903, 0.08123011887073517]"
945,5,5,"[0.009179863147437572, 0.008155403658747673, 0.1239478662610054, 0.006441987119615078, 0.3514794111251831, 0.4913049638271332, 0.009490572847425938]"
946,5,5,"[0.004448731895536184, 0.006468803621828556, 0.0062635126523673534, 0.0037017567083239555, 0.015416780486702919, 0.9541481137275696, 0.00955224223434925]"
947,5,5,"[0.00479070283472538, 0.007214847952127457, 0.09825701266527176, 0.002077186480164528, 0.19061677157878876, 0.6930410265922546, 0.0040024579502642155]"
948,2,5,"[0.03047787770628929, 0.01821191981434822, 0.13539078831672668, 0.004592998884618282, 0.15254095196723938, 0.6533380150794983, 0.005447487812489271]"
949,1,5,"[0.04388510435819626, 0.0966629832983017, 0.27011409401893616, 0.008988210000097752, 0.10945262014865875, 0.46079879999160767, 0.010098130442202091]"
950,5,5,"[0.006132839247584343, 0.009014122188091278, 0.12881053984165192, 0.003030115272849798, 0.2472313493490219, 0.6004855036735535, 0.005295478738844395]"
951,5,5,"[0.0048824818804860115, 0.004131931345909834, 0.06712964922189713, 0.0019591001328080893, 0.19089902937412262, 0.7273777723312378, 0.003620041999965906]"
952,5,5,"[0.11879484355449677, 0.09148262441158295, 0.27520132064819336, 0.01634584367275238, 0.13079054653644562, 0.35388049483299255, 0.013504370115697384]"
953,4,5,"[0.002709748921915889, 0.002839659806340933, 0.02114403061568737, 0.0008652049000374973, 0.0534432977437973, 0.9172017574310303, 0.0017963341670110822]"
954,2,5,"[0.007007221225649118, 0.009193639270961285, 0.14595654606819153, 0.0040100193582475185, 0.3080821931362152, 0.5191588401794434, 0.006591519806534052]"
955,5,5,"[0.0012140496401116252, 0.0016043606447055936, 0.005082638934254646, 0.00039534925599582493, 0.01285772118717432, 0.9777474999427795, 0.0010983123211190104]"
956,5,5,"[0.002458170522004366, 0.0012288702419027686, 0.006284469272941351, 0.0013976305490359664, 0.03640029579401016, 0.9488663673400879, 0.0033642109483480453]"
957,4,5,"[0.003744583809748292, 0.006091505754739046, 0.08534380793571472, 0.0025886832736432552, 0.21936699748039246, 0.6778096556663513, 0.005054761655628681]"
958,2,5,"[0.00574019830673933, 0.005964662414044142, 0.0842779278755188, 0.002149609150364995, 0.18763981759548187, 0.7104312777519226, 0.0037965443916618824]"
959,4,5,"[0.007122130133211613, 0.009408745914697647, 0.1201215460896492, 0.0026157761458307505, 0.2038431465625763, 0.6524561643600464, 0.004432495683431625]"
960,5,1,"[0.21513338387012482, 0.32769909501075745, 0.08527064323425293, 0.06389107555150986, 0.02330796979367733, 0.23467190563678741, 0.050026003271341324]"
961,5,5,"[0.014916555024683475, 0.03200284764170647, 0.02237216755747795, 0.003266955027356744, 0.013744463212788105, 0.9085037708282471, 0.005193270742893219]"
962,5,5,"[0.0022550097201019526, 0.001549099339172244, 0.005048749968409538, 0.00047973895561881363, 0.013329305686056614, 0.9762163758277893, 0.001121841254644096]"
963,5,5,"[0.030706625431776047, 0.13010400533676147, 0.08350050449371338, 0.12093263119459152, 0.10430292040109634, 0.370638906955719, 0.15981443226337433]"
964,5,5,"[0.014234129339456558, 0.004486686550080776, 0.06042072921991348, 0.007317845709621906, 0.27441227436065674, 0.628659188747406, 0.010469162836670876]"
965,5,5,"[0.005276971496641636, 0.00684939231723547, 0.12156687676906586, 0.004188550636172295, 0.3397049009799957, 0.515080451965332, 0.007332867942750454]"
966,5,5,"[0.001215070253238082, 0.0015529582742601633, 0.005858179647475481, 0.00045550448703579605, 0.016759704798460007, 0.9729553461074829, 0.0012032929807901382]"
967,4,5,"[0.005515225697308779, 0.009127314202487469, 0.11190113425254822, 0.0024677508044987917, 0.19587253034114838, 0.6706290245056152, 0.0044870018027722836]"
968,4,5,"[0.07159941643476486, 0.2639498710632324, 0.10151314735412598, 0.04792820289731026, 0.03993042930960655, 0.42375850677490234, 0.0513203963637352]"
969,4,5,"[0.00607581902295351, 0.00921587459743023, 0.08891816437244415, 0.001780169433914125, 0.12823814153671265, 0.762568473815918, 0.003203307744115591]"
970,5,5,"[0.001879987888969481, 0.002230236306786537, 0.00386675912886858, 0.0006214266177266836, 0.00886217225342989, 0.9808792471885681, 0.0016601320821791887]"
971,1,1,"[0.1582423746585846, 0.36383044719696045, 0.10526282340288162, 0.13937680423259735, 0.034563444554805756, 0.09724607318639755, 0.10147800296545029]"
972,2,5,"[0.09765929728746414, 0.29246819019317627, 0.20009128749370575, 0.025422528386116028, 0.0472165010869503, 0.3134378492832184, 0.02370441146194935]"
973,2,5,"[0.010119400918483734, 0.005946949124336243, 0.06856995075941086, 0.003383633913472295, 0.17976441979408264, 0.7271357178688049, 0.005079905968159437]"
974,1,1,"[0.11327256262302399, 0.4150615334510803, 0.15558511018753052, 0.07999386638402939, 0.03995881229639053, 0.1311061829328537, 0.06502198427915573]"
975,5,5,"[0.0014593390515074134, 0.001978304237127304, 0.004440648481249809, 0.0004576480423565954, 0.00992825161665678, 0.980486273765564, 0.0012496538693085313]"
976,5,5,"[0.001618096837773919, 0.002030597534030676, 0.0042644161731004715, 0.0007489650161005557, 0.01202668808400631, 0.9771522879600525, 0.002158987568691373]"
977,5,5,"[0.0012947524664923549, 0.0019021222833544016, 0.004367715213447809, 0.0005368202109821141, 0.011185354553163052, 0.9791614413261414, 0.0015517794527113438]"
978,2,2,"[0.07080962508916855, 0.1693359762430191, 0.31244519352912903, 0.017966095358133316, 0.10195569694042206, 0.3104294538497925, 0.017057934775948524]"
979,5,5,"[0.0010336415143683553, 0.001411343109793961, 0.0045011299662292, 0.0006520170718431473, 0.016895882785320282, 0.9735472798347473, 0.001958774868398905]"
980,5,5,"[0.0016981448279693723, 0.0017358673503622413, 0.003857394913211465, 0.00061191082932055, 0.01082032173871994, 0.979592502117157, 0.0016839042073115706]"
981,5,5,"[0.011377101764082909, 0.026290539652109146, 0.0676746591925621, 0.0019730704370886087, 0.04134134203195572, 0.8481091856956482, 0.0032340954057872295]"
982,5,5,"[0.003107000607997179, 0.0021238287445157766, 0.008411112241446972, 0.0008906950242817402, 0.024643415585160255, 0.9589952826499939, 0.0018285942496731877]"
983,5,5,"[0.002091693924739957, 0.0024247763212770224, 0.03550724312663078, 0.0015903080347925425, 0.15062616765499115, 0.8041347861289978, 0.003625005017966032]"
984,1,2,"[0.1397741734981537, 0.1906076967716217, 0.3294154107570648, 0.09267892688512802, 0.1377970576286316, 0.05353415012359619, 0.05619258061051369]"
985,5,5,"[0.002511820290237665, 0.00336866220459342, 0.004050321411341429, 0.0011768135009333491, 0.009227938950061798, 0.9765571355819702, 0.0031073105055838823]"
986,4,1,"[0.1388157159090042, 0.4147857129573822, 0.13525520265102386, 0.06429395824670792, 0.031199295073747635, 0.16363170742988586, 0.052018437534570694]"
987,5,5,"[0.13041982054710388, 0.1165211945772171, 0.027430126443505287, 0.06567088514566422, 0.02113470807671547, 0.5657562613487244, 0.0730670616030693]"
988,5,5,"[0.013339868746697903, 0.012427130714058876, 0.0654836893081665, 0.0017407912528142333, 0.0652829259634018, 0.8391361832618713, 0.0025893892161548138]"
989,5,5,"[0.0016216490184888244, 0.002096678363159299, 0.004401520825922489, 0.00048263423377647996, 0.009549558162689209, 0.9805927276611328, 0.0012552841799333692]"
990,5,5,"[0.005830449052155018, 0.01210133545100689, 0.13991963863372803, 0.003158657345920801, 0.22251924872398376, 0.6107752919197083, 0.0056954133324325085]"
991,5,5,"[0.002553264144808054, 0.003399237524718046, 0.04829641804099083, 0.0013468050165101886, 0.14216291904449463, 0.799257218837738, 0.0029841673094779253]"
992,5,5,"[0.0017745009390637279, 0.0016366164200007915, 0.003720373846590519, 0.0007296468829736114, 0.011953296139836311, 0.9781947731971741, 0.001990784890949726]"
993,5,5,"[0.0017041495302692056, 0.002121016150340438, 0.010452051647007465, 0.0004820939211640507, 0.024194911122322083, 0.9599006175994873, 0.0011450931197032332]"
994,5,5,"[0.001144738052971661, 0.0017789345001801848, 0.004512177314609289, 0.0006476003909483552, 0.013830614276230335, 0.9761354327201843, 0.0019504858646541834]"
995,5,5,"[0.0029728449881076813, 0.0033544888719916344, 0.004200545605272055, 0.001366688054986298, 0.010185059159994125, 0.9743504524230957, 0.003569983644410968]"
996,5,2,"[0.10339312255382538, 0.17500841617584229, 0.38780224323272705, 0.031655073165893555, 0.13254836201667786, 0.14552684128284454, 0.024065902456641197]"
997,5,5,"[0.0029485966078937054, 0.0035483569372445345, 0.003984091803431511, 0.001077554072253406, 0.008082745596766472, 0.9776533842086792, 0.002705320017412305]"
998,5,5,"[0.001630467944778502, 0.0033791956957429647, 0.018049055710434914, 0.0005719418404623866, 0.03357194364070892, 0.941369354724884, 0.001428038813173771]"
999,5,5,"[0.0031865881755948067, 0.004794537089765072, 0.07806244492530823, 0.0023412422742694616, 0.2315412014722824, 0.6752006411552429, 0.004873364232480526]"
1000,5,5,"[0.011824634857475758, 0.03182034194469452, 0.16554956138134003, 0.004147163592278957, 0.13340580463409424, 0.6468644738197327, 0.0063879769295454025]"
1001,5,5,"[0.002373844850808382, 0.0018971244571730494, 0.003927244339138269, 0.0012103202752768993, 0.014338095672428608, 0.9730536341667175, 0.0031997680198401213]"
1002,2,2,"[0.09642428159713745, 0.2488628625869751, 0.315411776304245, 0.028242425993084908, 0.0833270400762558, 0.20387056469917297, 0.023861026391386986]"
1003,4,5,"[0.00516837602481246, 0.0039370618760585785, 0.07931932061910629, 0.0029459192883223295, 0.28392109274864197, 0.6193617582321167, 0.0053465659730136395]"
1004,5,5,"[0.003964828792959452, 0.002603356959298253, 0.03165189549326897, 0.001063083647750318, 0.09239684790372849, 0.8662444353103638, 0.002075489843264222]"
1005,5,5,"[0.003914620261639357, 0.007989604026079178, 0.09306471794843674, 0.0023892552126199007, 0.18653623759746552, 0.7013968229293823, 0.004708676598966122]"
1006,5,5,"[0.0043971422128379345, 0.009238780476152897, 0.054477158933877945, 0.001401141402311623, 0.07120273262262344, 0.8565859794616699, 0.0026971399784088135]"
1007,5,5,"[0.0012195336166769266, 0.0019155933987349272, 0.004574792925268412, 0.000492942170239985, 0.011303333565592766, 0.9791161417961121, 0.0013776812702417374]"
1008,0,5,"[0.01590191200375557, 0.005663111340254545, 0.04840593412518501, 0.0046475548297166824, 0.1448832005262375, 0.7740626335144043, 0.006435636430978775]"
1009,5,5,"[0.000914757780265063, 0.0013300137361511588, 0.00693557970225811, 0.0004902980872429907, 0.024584585800766945, 0.9642663598060608, 0.0014785288367420435]"
1010,5,5,"[0.07247235625982285, 0.12186044454574585, 0.09311114996671677, 0.009830809198319912, 0.030642976984381676, 0.661472499370575, 0.01060967706143856]"
1011,5,5,"[0.016496621072292328, 0.023188510909676552, 0.22610904276371002, 0.005713345482945442, 0.250842809677124, 0.47006696462631226, 0.007582683581858873]"
1012,5,5,"[0.0779808759689331, 0.05262257158756256, 0.04358775168657303, 0.013127855025231838, 0.031474512070417404, 0.7674693465232849, 0.013737153261899948]"
1013,5,5,"[0.0021295184269547462, 0.0026141079142689705, 0.004800525493919849, 0.0014421524247154593, 0.015523063018918037, 0.9693707823753357, 0.004119815770536661]"
1014,5,5,"[0.011048880405724049, 0.0095793092623353, 0.018185975030064583, 0.0019787424243986607, 0.022567449137568474, 0.9335759282112122, 0.0030638151802122593]"
1015,5,5,"[0.010629960335791111, 0.017930323258042336, 0.2122706174850464, 0.004555022343993187, 0.2697669565677643, 0.4778883755207062, 0.006958724465221167]"
1016,5,5,"[0.0038117209915071726, 0.0032923484686762094, 0.007312147878110409, 0.0005432585021480918, 0.010947124101221561, 0.9729737639427185, 0.001119622029364109]"
1017,5,5,"[0.0025465874932706356, 0.004844245500862598, 0.041307661682367325, 0.0009407562902197242, 0.07580079138278961, 0.8724267482757568, 0.0021331082098186016]"
1018,5,5,"[0.05858627334237099, 0.0699191614985466, 0.24451301991939545, 0.022577116265892982, 0.19630970060825348, 0.38682806491851807, 0.021266598254442215]"
1019,5,5,"[0.0012007805053144693, 0.0013366291532292962, 0.0045991940423846245, 0.0004683267616201192, 0.014615623280405998, 0.976427435874939, 0.0013521083164960146]"
1020,5,5,"[0.006426491308957338, 0.009231356903910637, 0.1327255517244339, 0.003403543494641781, 0.2635482847690582, 0.578879177570343, 0.005785532295703888]"
1021,6,1,"[0.2129758894443512, 0.3263342082500458, 0.20375032722949982, 0.04694584012031555, 0.04379124194383621, 0.1345568150281906, 0.03164566680788994]"
1022,4,5,"[0.0062751383520662785, 0.01645088940858841, 0.11223147809505463, 0.0033108743373304605, 0.1462465077638626, 0.7097128033638, 0.00577221903949976]"
1023,5,5,"[0.03798438236117363, 0.05275728926062584, 0.015777871012687683, 0.013446517288684845, 0.011895686388015747, 0.8485531210899353, 0.019585171714425087]"
1024,5,5,"[0.0016641637776046991, 0.0013217555824667215, 0.0063164811581373215, 0.0005350565770640969, 0.021535493433475494, 0.9673293828964233, 0.001297701965086162]"
1025,5,2,"[0.17657218873500824, 0.25800734758377075, 0.30662527680397034, 0.04372686892747879, 0.07695697247982025, 0.10923207551240921, 0.028879277408123016]"
1026,5,5,"[0.0046266820281744, 0.005961854010820389, 0.09390527009963989, 0.002476586028933525, 0.23132359981536865, 0.6570726633071899, 0.004633292090147734]"
1027,5,5,"[0.0013619749806821346, 0.0037775225937366486, 0.010208409279584885, 0.0007415041909553111, 0.019806841388344765, 0.9621664881706238, 0.0019372212700545788]"
1028,4,5,"[0.005652586463838816, 0.004673992283642292, 0.06244681030511856, 0.001605553668923676, 0.14261561632156372, 0.7801299095153809, 0.002875522244721651]"
1029,5,5,"[0.008866837248206139, 0.00916158128529787, 0.011867460794746876, 0.0014456022763624787, 0.012711508199572563, 0.9535036087036133, 0.002443345496430993]"
1030,3,5,"[0.04920315369963646, 0.2147386521100998, 0.24263662099838257, 0.019070634618401527, 0.07410099357366562, 0.3790467381477356, 0.021203283220529556]"
1031,5,5,"[0.0022380435839295387, 0.0028627512510865927, 0.003922285512089729, 0.0007780251326039433, 0.008175797760486603, 0.97999507188797, 0.0020279737655073404]"
1032,5,5,"[0.0032779655884951353, 0.005018825177103281, 0.07656236737966537, 0.002029766095802188, 0.20316742360591888, 0.7057074308395386, 0.004236225504428148]"
1033,3,5,"[0.026836005970835686, 0.13508757948875427, 0.1710749864578247, 0.015117338858544827, 0.07815742492675781, 0.5538646578788757, 0.01986200548708439]"
1034,1,1,"[0.11523667722940445, 0.4183632731437683, 0.11918530613183975, 0.07405461370944977, 0.03076893277466297, 0.17769768834114075, 0.06469347327947617]"
1035,5,5,"[0.003660365706309676, 0.005375419277697802, 0.07989254593849182, 0.0025855107232928276, 0.2257901430130005, 0.6776387691497803, 0.005057296250015497]"
1036,5,2,"[0.07639048248529434, 0.19603753089904785, 0.32536283135414124, 0.03325177729129791, 0.12116409838199615, 0.21893173456192017, 0.02886151522397995]"
