Images,True Labels,Predictions,Predicted Probabilities
1048,2,2,"[0.14812614023685455, 0.14563459157943726, 0.37150809168815613, 0.033364519476890564, 0.15705105662345886, 0.13181515038013458, 0.012500472366809845]"
1049,5,5,"[0.0004290000069886446, 0.00030451916973106563, 0.005999707616865635, 0.0007633062778040767, 0.0028431296814233065, 0.9857050180435181, 0.0039552985690534115]"
1050,2,5,"[0.026425592601299286, 0.027611143887043, 0.01798604615032673, 0.020329855382442474, 0.008179244585335255, 0.8520850539207458, 0.04738308861851692]"
1051,2,2,"[0.14882968366146088, 0.12752573192119598, 0.4351998567581177, 0.033505890518426895, 0.1554926186800003, 0.08970477432012558, 0.009741355665028095]"
1052,2,2,"[0.24366207420825958, 0.15779848396778107, 0.3002409040927887, 0.061752788722515106, 0.15068601071834564, 0.06898359209299088, 0.016876138746738434]"
1053,5,2,"[0.037611182779073715, 0.03716381639242172, 0.3442416191101074, 0.009053467772901058, 0.3053833246231079, 0.26065677404403687, 0.005889796186238527]"
1054,2,5,"[0.0062299068085849285, 0.01131623424589634, 0.23651421070098877, 0.0023787906393408775, 0.2463269829750061, 0.4930422008037567, 0.004191751591861248]"
1055,5,5,"[0.0010669564362615347, 0.0007643643766641617, 0.010401597246527672, 0.0015238402411341667, 0.0023696457501500845, 0.9789450168609619, 0.004928572103381157]"
1056,2,5,"[0.009173124097287655, 0.005124661605805159, 0.0778033435344696, 0.0032506275456398726, 0.2892976403236389, 0.6103291511535645, 0.0050215269438922405]"
1057,4,5,"[0.009673060849308968, 0.01221949327737093, 0.19577816128730774, 0.00303047988563776, 0.27829644083976746, 0.49669498205184937, 0.004307326395064592]"
1058,4,4,"[0.006521087605506182, 0.004081845283508301, 0.06971997022628784, 0.0027301006484776735, 0.46674612164497375, 0.44474485516548157, 0.00545602897182107]"
1059,4,4,"[0.015208750031888485, 0.007965981028974056, 0.12554240226745605, 0.005000034347176552, 0.4753662347793579, 0.36540552973747253, 0.005511053372174501]"
1060,5,5,"[0.0052209338173270226, 0.003563903970643878, 0.09019909054040909, 0.0021626376546919346, 0.39495334029197693, 0.49983638525009155, 0.004063664004206657]"
1061,2,0,"[0.3136325776576996, 0.26374828815460205, 0.13401155173778534, 0.10283821076154709, 0.06228502839803696, 0.08119095116853714, 0.042293403297662735]"
1062,5,5,"[0.00040734512731432915, 0.00030416561639867723, 0.007307908963412046, 0.0005597082199528813, 0.0031465415377169847, 0.9857688546180725, 0.002505536889657378]"
1063,5,5,"[0.00036012966302223504, 0.00023631735530216247, 0.0031948667019605637, 0.0004459523770492524, 0.0035609479527920485, 0.9895344376564026, 0.002667460823431611]"
1064,5,5,"[0.0039651826955378056, 0.003797006793320179, 0.045945990830659866, 0.001796819968149066, 0.2911040782928467, 0.6475882530212402, 0.005802740342915058]"
1065,5,5,"[0.0005664047203026712, 0.00027274308376945555, 0.00743322866037488, 0.0005601920420303941, 0.005623617675155401, 0.9836493730545044, 0.0018944358453154564]"
1066,5,5,"[0.00031318681431002915, 0.00013943154772277921, 0.007754032500088215, 0.00036870164331048727, 0.016206398606300354, 0.9734569787979126, 0.0017612249357625842]"
1067,2,0,"[0.28682661056518555, 0.22758729755878448, 0.19542594254016876, 0.08189185708761215, 0.08709770441055298, 0.09168896079063416, 0.02948163077235222]"
1068,5,2,"[0.14851373434066772, 0.0848141461610794, 0.269652783870697, 0.03768446296453476, 0.23051874339580536, 0.2128051519393921, 0.016010921448469162]"
1069,6,4,"[0.01835736632347107, 0.01329555083066225, 0.12945039570331573, 0.005587227176874876, 0.43062201142311096, 0.39582160115242004, 0.006865888833999634]"
1070,5,5,"[0.007323978003114462, 0.005320295225828886, 0.10562274605035782, 0.002744814846664667, 0.4308047592639923, 0.4436187148094177, 0.004564633592963219]"
1071,5,5,"[0.0023837736807763577, 0.0015490015503019094, 0.020910462364554405, 0.0012794731883332133, 0.16870607435703278, 0.800260603427887, 0.004910619463771582]"
1072,4,2,"[0.017636753618717194, 0.02350139431655407, 0.404344767332077, 0.004909459501504898, 0.27461403608322144, 0.2710384428501129, 0.003955116495490074]"
1073,5,5,"[0.00040210242150351405, 0.00019515407620929182, 0.007173219230026007, 0.0005053927889093757, 0.005474649369716644, 0.9842543601989746, 0.0019951944705098867]"
1074,4,5,"[0.01940116286277771, 0.02065800502896309, 0.19708094000816345, 0.005260596051812172, 0.27002665400505066, 0.4817140996456146, 0.0058584860526025295]"
1075,5,5,"[0.01124198641628027, 0.005408685654401779, 0.07740435004234314, 0.00667672511190176, 0.010924981907010078, 0.8827649354934692, 0.0055782427079975605]"
1076,5,5,"[0.005420912057161331, 0.0054641528986394405, 0.010306516662240028, 0.007350332569330931, 0.0021933778189122677, 0.9457404613494873, 0.023524215444922447]"
1077,5,2,"[0.0802559182047844, 0.25142690539360046, 0.34751996397972107, 0.019178278744220734, 0.10414411872625351, 0.18249565362930298, 0.014979176223278046]"
1078,2,2,"[0.09417781233787537, 0.06356769800186157, 0.4700988233089447, 0.021718623116612434, 0.21214182674884796, 0.1315063089132309, 0.006788879632949829]"
1079,5,5,"[0.02493375726044178, 0.053710903972387314, 0.34990015625953674, 0.00644085044041276, 0.20212422311306, 0.356178879737854, 0.006711173802614212]"
1080,2,4,"[0.013070282526314259, 0.009040451608598232, 0.15983963012695312, 0.004093294497579336, 0.4077247083187103, 0.4016074240207672, 0.0046241795644164085]"
1081,5,5,"[0.003751471173018217, 0.014598216861486435, 0.03539703041315079, 0.001776695135049522, 0.036350417882204056, 0.8990176916122437, 0.009108501486480236]"
1082,5,5,"[0.00041959487134590745, 0.0002741341886576265, 0.007837233133614063, 0.0005354933673515916, 0.00375960161909461, 0.984994113445282, 0.002179762115702033]"
1083,4,5,"[0.00369295128621161, 0.0023852356243878603, 0.0617063082754612, 0.001598576083779335, 0.25902611017227173, 0.6680735349655151, 0.00351735414005816]"
1084,0,1,"[0.14512816071510315, 0.46404096484184265, 0.2428429275751114, 0.041190337389707565, 0.022336388006806374, 0.06474000215530396, 0.019721193239092827]"
1085,2,2,"[0.020453128963708878, 0.03316807001829147, 0.338844358921051, 0.00545059610158205, 0.2731662094593048, 0.32355743646621704, 0.00536017632111907]"
1086,5,5,"[0.001019628718495369, 0.0006876320694573224, 0.010923633351922035, 0.0011622353922575712, 0.0028210366144776344, 0.9800134897232056, 0.003372332314029336]"
1087,5,5,"[0.0014624049654230475, 0.0008712363778613508, 0.011616534553468227, 0.0009602208156138659, 0.11445700377225876, 0.8658106923103333, 0.00482187932357192]"
1088,5,5,"[0.003436699276790023, 0.008115621283650398, 0.14983053505420685, 0.00171510293148458, 0.20169073343276978, 0.6300339698791504, 0.005177286919206381]"
1089,6,0,"[0.24519820511341095, 0.17984245717525482, 0.24048589169979095, 0.06618860363960266, 0.10724402219057083, 0.13680431246757507, 0.024236518889665604]"
1090,0,2,"[0.14838911592960358, 0.09576237946748734, 0.3013198673725128, 0.03848229721188545, 0.12327595800161362, 0.2774052917957306, 0.015365054830908775]"
1091,5,5,"[0.00033573058317415416, 0.0002458540257066488, 0.007882419973611832, 0.0004786780627910048, 0.004122073296457529, 0.9846582412719727, 0.0022769214119762182]"
1092,5,5,"[0.00022339072893373668, 0.00014270497194956988, 0.003010324202477932, 0.0003776696103159338, 0.004555230960249901, 0.9887545108795166, 0.0029361778870224953]"
1093,5,5,"[0.0002666773507371545, 0.00016322256124112755, 0.006732896436005831, 0.0004163872799836099, 0.00656852638348937, 0.9835413098335266, 0.0023110166657716036]"
1094,5,5,"[0.0002995906106662005, 0.00014831942098680884, 0.0060311490669846535, 0.0003970569814555347, 0.006970016285777092, 0.9842361211776733, 0.0019177390495315194]"
1095,5,5,"[0.04726167395710945, 0.019955849274992943, 0.2823217809200287, 0.017714696004986763, 0.04461786150932312, 0.581016480922699, 0.007111688610166311]"
1096,2,2,"[0.11830946058034897, 0.0541551448404789, 0.4353996515274048, 0.029789483174681664, 0.20993244647979736, 0.14430956542491913, 0.00810434203594923]"
1097,0,1,"[0.28742244839668274, 0.3083769381046295, 0.07896552234888077, 0.12303438037633896, 0.0288867000490427, 0.1009950041770935, 0.07231906801462173]"
1098,4,5,"[0.004298681393265724, 0.003493375377729535, 0.062252387404441833, 0.0018960440065711737, 0.35346701741218567, 0.5697202086448669, 0.004872273188084364]"
1099,5,5,"[0.005062878131866455, 0.00602986803278327, 0.1459052860736847, 0.0019487300887703896, 0.27887460589408875, 0.5585008263587952, 0.0036777814384549856]"
1100,3,1,"[0.23100504279136658, 0.4291089177131653, 0.06081040948629379, 0.11009088903665543, 0.014429155737161636, 0.07379984855651855, 0.08075574785470963]"
1101,5,5,"[0.002007870702072978, 0.0008275546715594828, 0.03250404819846153, 0.0018817541422322392, 0.007495145313441753, 0.9524551630020142, 0.0028284748550504446]"
1102,5,5,"[0.0028407126665115356, 0.009093314409255981, 0.10811914503574371, 0.0015013788361102343, 0.12951216101646423, 0.7429062724113464, 0.00602699164301157]"
1103,1,0,"[0.2956327497959137, 0.1779562532901764, 0.21278996765613556, 0.08470433950424194, 0.11984001845121384, 0.08248420804738998, 0.02659248746931553]"
1104,5,5,"[0.0002298125036759302, 0.00017018757353071123, 0.0031952806748449802, 0.0004323395842220634, 0.00379183073528111, 0.9886329770088196, 0.003547691972926259]"
1105,2,2,"[0.020251551643013954, 0.04863927885890007, 0.5298819541931152, 0.005707744508981705, 0.154979407787323, 0.23588387668132782, 0.004656143952161074]"
1106,5,5,"[0.006105211563408375, 0.012888379395008087, 0.02435820922255516, 0.0026949893217533827, 0.054929353296756744, 0.8870903849601746, 0.011933389119803905]"
1107,5,5,"[0.006850036792457104, 0.034304991364479065, 0.26137274503707886, 0.003058923641219735, 0.0668175220489502, 0.6203051805496216, 0.0072906166315078735]"
1108,5,5,"[0.11272751539945602, 0.0835375189781189, 0.11000078171491623, 0.05499418452382088, 0.01879674568772316, 0.5819854736328125, 0.03795773163437843]"
1109,5,2,"[0.14079304039478302, 0.18667693436145782, 0.28835079073905945, 0.032820068299770355, 0.1426743119955063, 0.19083215296268463, 0.017852691933512688]"
1110,5,5,"[0.07881396263837814, 0.03790530189871788, 0.13271363079547882, 0.023867405951023102, 0.2348698079586029, 0.4737284481525421, 0.01810149848461151]"
1111,5,5,"[0.0005549495690502226, 0.000464326876681298, 0.009791435673832893, 0.0006558008026331663, 0.002947605913504958, 0.9831371903419495, 0.0024486889597028494]"
1112,5,5,"[0.003893771441653371, 0.00913565419614315, 0.1325116902589798, 0.0017680698074400425, 0.20620222389698029, 0.6411184668540955, 0.005370133090764284]"
1113,4,2,"[0.11082557588815689, 0.07500867545604706, 0.45877498388290405, 0.025485359132289886, 0.22082170844078064, 0.10160977393388748, 0.007473909296095371]"
1114,2,2,"[0.008962423540651798, 0.019763031974434853, 0.4277937710285187, 0.003426295006647706, 0.21009643375873566, 0.32566532492637634, 0.004292715340852737]"
1115,4,5,"[0.019237589091062546, 0.011948843486607075, 0.1947593241930008, 0.005508292932063341, 0.34503820538520813, 0.4186871349811554, 0.004820557776838541]"
1116,2,2,"[0.22030235826969147, 0.1776549518108368, 0.39042237401008606, 0.05386202037334442, 0.09454039484262466, 0.05121616646647453, 0.012001709081232548]"
1117,2,5,"[0.019995534792542458, 0.18547330796718597, 0.21785256266593933, 0.009122063405811787, 0.028873290866613388, 0.5155308246612549, 0.023152461275458336]"
1118,5,5,"[0.0015075105475261807, 0.000945246429182589, 0.01635303907096386, 0.001542133279144764, 0.003392445622012019, 0.9728010296821594, 0.0034586067777127028]"
1119,5,5,"[0.0005981861031614244, 0.00029603694565594196, 0.011606961488723755, 0.0006501483730971813, 0.005635783541947603, 0.9793080687522888, 0.0019047573441639543]"
1120,0,2,"[0.18180783092975616, 0.1386573761701584, 0.3197271227836609, 0.042948100715875626, 0.19409136474132538, 0.10777776688337326, 0.014990401454269886]"
1121,5,5,"[0.0018500997684895992, 0.0009350776090286672, 0.027478544041514397, 0.002336994046345353, 0.004775332752615213, 0.9582666754722595, 0.004357226192951202]"
1122,4,5,"[0.014925571158528328, 0.021134326234459877, 0.31258732080459595, 0.004202072508633137, 0.2512899935245514, 0.3915380835533142, 0.0043225944973528385]"
1123,4,5,"[0.011744932271540165, 0.026661673560738564, 0.3323632776737213, 0.0036105362232774496, 0.16551607847213745, 0.4554358422756195, 0.004667660221457481]"
1124,3,5,"[0.2268749624490738, 0.21576566994190216, 0.09807294607162476, 0.09547139704227448, 0.03244310989975929, 0.26642435789108276, 0.06494754552841187]"
1125,5,5,"[0.00043030446977354586, 0.00021286851551849395, 0.01204947754740715, 0.0005704224458895624, 0.007955244742333889, 0.9767530560493469, 0.0020286531653255224]"
1126,5,5,"[0.028300845995545387, 0.024470463395118713, 0.13130305707454681, 0.008043812587857246, 0.34405991435050964, 0.45394569635391235, 0.00987620372325182]"
1127,0,1,"[0.2830532193183899, 0.37539008259773254, 0.10618870705366135, 0.1017284095287323, 0.027637384831905365, 0.05935563147068024, 0.04664658382534981]"
1128,2,2,"[0.14144815504550934, 0.10016993433237076, 0.3733457624912262, 0.03264891356229782, 0.22433075308799744, 0.11706925928592682, 0.01098722591996193]"
1129,5,5,"[0.004439022857695818, 0.0038544649723917246, 0.024252137169241905, 0.004925753455609083, 0.0026015802286565304, 0.9502401351928711, 0.009686793200671673]"
1130,5,5,"[0.004884376190602779, 0.007481574546545744, 0.1412748545408249, 0.0020015162881463766, 0.30114179849624634, 0.5386235117912292, 0.0045923166908323765]"
1131,5,5,"[0.004134623799473047, 0.0055671995505690575, 0.06432340294122696, 0.0016613670159131289, 0.20315700769424438, 0.716229259967804, 0.0049272021278738976]"
1132,1,5,"[0.006964330095797777, 0.05828843265771866, 0.08514834940433502, 0.0038976294454187155, 0.023133715614676476, 0.8043393492698669, 0.01822821795940399]"
1133,5,5,"[0.010913202539086342, 0.007052375469356775, 0.13104893267154694, 0.0036444603465497494, 0.4204012453556061, 0.42230865359306335, 0.004631157964468002]"
1134,2,5,"[0.008708054199814796, 0.04120717570185661, 0.2677888572216034, 0.0034209764562547207, 0.0675978884100914, 0.6040965914726257, 0.007180477492511272]"
1135,5,1,"[0.09764208644628525, 0.4375866651535034, 0.03822286054491997, 0.05851472541689873, 0.013863296248018742, 0.21739952266216278, 0.13677088916301727]"
1136,2,5,"[0.02486458420753479, 0.015430114232003689, 0.15899953246116638, 0.007096466142684221, 0.38239774107933044, 0.4044765830039978, 0.006734885741025209]"
1137,4,5,"[0.00854954868555069, 0.010000311769545078, 0.1487087607383728, 0.0027805306017398834, 0.2848368287086487, 0.540595293045044, 0.0045287772081792355]"
1138,4,5,"[0.09670470654964447, 0.05603139102458954, 0.1458006352186203, 0.027829179540276527, 0.2732125520706177, 0.37935513257980347, 0.02106640301644802]"
1139,5,5,"[0.026756782084703445, 0.2698701024055481, 0.17837753891944885, 0.013427352532744408, 0.017596535384655, 0.46018582582473755, 0.03378581255674362]"
1140,5,5,"[0.017017079517245293, 0.0173161793500185, 0.01663128100335598, 0.015159882605075836, 0.004805132281035185, 0.8936585783958435, 0.03541181981563568]"
1141,5,5,"[0.0003986245719715953, 0.00027798573137260973, 0.005430815275758505, 0.0006982052582316101, 0.002860174048691988, 0.9865856170654297, 0.0037484420463442802]"
1142,3,5,"[0.0034026403445750475, 0.0029146780725568533, 0.014731072820723057, 0.004417623858898878, 0.0021726966369897127, 0.9610406756401062, 0.011320657096803188]"
1143,5,2,"[0.10832259058952332, 0.050218451768159866, 0.3365156948566437, 0.027497300878167152, 0.24584071338176727, 0.2216063141822815, 0.009998858906328678]"
1144,5,5,"[0.00030060275457799435, 0.0002241638721898198, 0.004326116759330034, 0.000545539369340986, 0.0030779356602579355, 0.9879521727561951, 0.003573482623323798]"
1145,5,5,"[0.017871113494038582, 0.014497948810458183, 0.024503864347934723, 0.01574016734957695, 0.004661260172724724, 0.8958338499069214, 0.026891808956861496]"
1146,2,2,"[0.034125011414289474, 0.12523122131824493, 0.5475434064865112, 0.009333059191703796, 0.06839562207460403, 0.20840558409690857, 0.006966121029108763]"
1147,5,5,"[0.0025017925072461367, 0.006058482453227043, 0.06593923270702362, 0.0012130781542509794, 0.1258179247379303, 0.7933699488639832, 0.005099569447338581]"
1148,2,5,"[0.005116315558552742, 0.01702854409813881, 0.16575446724891663, 0.0022989949211478233, 0.18408316373825073, 0.6185569763183594, 0.007161514833569527]"
1149,5,5,"[0.00024084330652840436, 0.00013416894944384694, 0.004574179649353027, 0.00033909265766851604, 0.006706688553094864, 0.9859533905982971, 0.0020515068899840117]"
1150,1,2,"[0.12363129109144211, 0.06618772447109222, 0.35715287923812866, 0.030172720551490784, 0.23344498872756958, 0.17895910143852234, 0.010451343841850758]"
1151,5,5,"[0.005906990729272366, 0.013269350863993168, 0.2639963924884796, 0.002336695324629545, 0.1806761771440506, 0.5295764803886414, 0.00423795310780406]"
1152,5,5,"[0.0002356589975534007, 0.00018315197667106986, 0.002223640913143754, 0.0003831917711067945, 0.0034769417252391577, 0.9900400042533875, 0.003457347396761179]"
1153,5,5,"[0.019962472841143608, 0.017931969836354256, 0.1087765097618103, 0.006159829441457987, 0.4114413857460022, 0.42645883560180664, 0.009268991649150848]"
1154,5,5,"[0.01208050362765789, 0.020734982565045357, 0.33041656017303467, 0.0036854613572359085, 0.24671617150306702, 0.3820629119873047, 0.004303419031202793]"
1155,5,5,"[0.08119741827249527, 0.10196483135223389, 0.04606437683105469, 0.04810234531760216, 0.01327554415911436, 0.6405388116836548, 0.06885672360658646]"
1156,5,5,"[0.0008033811463974416, 0.001583644887432456, 0.006811883766204119, 0.0006688455468975008, 0.04111127927899361, 0.9414238333702087, 0.007597129326313734]"
1157,5,5,"[0.00037504054489545524, 0.0001699876447673887, 0.010414863005280495, 0.0004506387922447175, 0.011075854301452637, 0.9757959246635437, 0.0017177306581288576]"
1158,1,5,"[0.036574363708496094, 0.016933061182498932, 0.1227441132068634, 0.01116331946104765, 0.3983164131641388, 0.4041122794151306, 0.010156489908695221]"
1159,5,5,"[0.004017956554889679, 0.0038556414656341076, 0.04425756260752678, 0.0018224993254989386, 0.28725045919418335, 0.6528177857398987, 0.005978155881166458]"
1160,4,5,"[0.0022466881200671196, 0.0039462498389184475, 0.0776916965842247, 0.0011771908029913902, 0.1874556690454483, 0.723117470741272, 0.004365010652691126]"
1161,5,5,"[0.012279395014047623, 0.020137082785367966, 0.17982301115989685, 0.003649593098089099, 0.233595073223114, 0.5446969270706177, 0.0058188727125525475]"
1162,6,0,"[0.3007027804851532, 0.1980026513338089, 0.22810371220111847, 0.09661674499511719, 0.05000165477395058, 0.09931983798742294, 0.027252674102783203]"
1163,5,5,"[0.019108643755316734, 0.028940757736563683, 0.015892498195171356, 0.015845054760575294, 0.005524189677089453, 0.8683591485023499, 0.046329788863658905]"
1164,2,2,"[0.018386906012892723, 0.03405383601784706, 0.44666528701782227, 0.005104576237499714, 0.21523341536521912, 0.27612537145614624, 0.0044306060299277306]"
1165,5,5,"[0.0036180103197693825, 0.01651718094944954, 0.08412810415029526, 0.0018451674841344357, 0.09029112011194229, 0.7946232557296753, 0.008977132849395275]"
1166,5,5,"[0.0004722067678812891, 0.00032942311372607946, 0.00435487600043416, 0.0007406749064102769, 0.0023762579075992107, 0.9878161549568176, 0.003910380881279707]"
1167,2,2,"[0.02311027981340885, 0.12449800968170166, 0.5540957450866699, 0.00789076741784811, 0.06923117488622665, 0.21278828382492065, 0.008385815657675266]"
1168,1,0,"[0.3007642924785614, 0.26892051100730896, 0.2125989943742752, 0.08301489800214767, 0.07398609071969986, 0.0379769392311573, 0.022738253697752953]"
1169,5,5,"[0.00034195007174275815, 0.00018793635535985231, 0.01135498657822609, 0.00041615578811615705, 0.010394691489636898, 0.9756094217300415, 0.0016948393313214183]"
1170,5,5,"[0.0016746664186939597, 0.0008969242917373776, 0.020185697823762894, 0.0016718651168048382, 0.004262188449501991, 0.9680573344230652, 0.0032513956539332867]"
1171,2,5,"[0.011458032764494419, 0.013847165741026402, 0.2239929586648941, 0.0034248812589794397, 0.2743555009365082, 0.468691349029541, 0.004230142571032047]"
1172,5,5,"[0.05536755919456482, 0.05061822012066841, 0.04044746980071068, 0.03167203068733215, 0.014816418290138245, 0.7627595067024231, 0.04431876540184021]"
1173,5,5,"[0.0004334885161370039, 0.00020159028645139188, 0.01349000446498394, 0.0005355518078431487, 0.010851075872778893, 0.9726531505584717, 0.00183510419446975]"
1174,2,5,"[0.03196299821138382, 0.04117857664823532, 0.3117234706878662, 0.007829539477825165, 0.27665016055107117, 0.32413578033447266, 0.006519438698887825]"
1175,5,2,"[0.046545665711164474, 0.2779217064380646, 0.48683470487594604, 0.015576504170894623, 0.025178510695695877, 0.13621528446674347, 0.011727659031748772]"
1176,5,5,"[0.0029633408412337303, 0.008674964308738708, 0.13158656656742096, 0.0015924156177788973, 0.15157297253608704, 0.6978727579116821, 0.005737014580518007]"
1177,5,5,"[0.035894133150577545, 0.04266326129436493, 0.030725430697202682, 0.036584749817848206, 0.004285119939595461, 0.783756673336029, 0.0660906508564949]"
1178,5,5,"[0.00027079141000285745, 0.00020101181871723384, 0.0035079943481832743, 0.00027921280707232654, 0.01108858548104763, 0.9824800491333008, 0.00217243330553174]"
1179,5,5,"[0.008924650959670544, 0.014656792394816875, 0.011178226210176945, 0.007563094142824411, 0.004270039498806, 0.9255712628364563, 0.027835847809910774]"
1180,5,5,"[0.003749402239918709, 0.005501344334334135, 0.05111120268702507, 0.001625829841941595, 0.2055259793996811, 0.726599395275116, 0.005886903032660484]"
1181,4,5,"[0.0016809017397463322, 0.0023677300196141005, 0.026977084577083588, 0.000988708226941526, 0.16160403192043304, 0.8008419275283813, 0.005539656616747379]"
1182,5,5,"[0.003779871854931116, 0.009900780394673347, 0.15047693252563477, 0.0017721436452120543, 0.17766723036766052, 0.6510865092277527, 0.0053165629506111145]"
1183,5,5,"[0.045164309442043304, 0.05142566189169884, 0.027213897556066513, 0.03517536818981171, 0.007831571623682976, 0.7672947645187378, 0.06589435040950775]"
1184,0,0,"[0.3218197524547577, 0.2673158049583435, 0.13257136940956116, 0.10480857640504837, 0.06542273610830307, 0.0669468566775322, 0.04111490026116371]"
1185,5,2,"[0.1538109928369522, 0.11828693747520447, 0.26248717308044434, 0.037632301449775696, 0.21061058342456818, 0.19923779368400574, 0.01793426088988781]"
1186,0,5,"[0.008182325400412083, 0.004540903493762016, 0.05435744300484657, 0.0034008955117315054, 0.43690386414527893, 0.4856415092945099, 0.0069729783572256565]"
1187,5,5,"[0.005269278306514025, 0.006728363689035177, 0.16638977825641632, 0.002064672764390707, 0.29994311928749084, 0.5157760977745056, 0.003828735090792179]"
1188,5,5,"[0.005344422534108162, 0.007710709236562252, 0.08036818355321884, 0.002120913239195943, 0.2864939868450165, 0.6119341254234314, 0.006027733441442251]"
1189,5,5,"[0.00027201318880543113, 0.0001944300311151892, 0.0022690065670758486, 0.0003355264780111611, 0.006336042657494545, 0.987683117389679, 0.0029098649974912405]"
1190,4,5,"[0.0034104662481695414, 0.011703253723680973, 0.11084365844726562, 0.0017191162332892418, 0.14003950357437134, 0.7253643274307251, 0.006919731851667166]"
1191,1,1,"[0.18825022876262665, 0.3038178086280823, 0.1499759554862976, 0.053538404405117035, 0.08594071120023727, 0.17872746288776398, 0.03974944353103638]"
1192,5,5,"[0.002558354288339615, 0.007490984629839659, 0.10358832031488419, 0.0013673505745828152, 0.12722168862819672, 0.7523757815361023, 0.005397491157054901]"
1193,5,5,"[0.0008667953661642969, 0.0005391478771343827, 0.010918032377958298, 0.0010290249483659863, 0.0031207832507789135, 0.9804933667182922, 0.0030327923595905304]"
1194,2,5,"[0.007858437485992908, 0.012736309319734573, 0.2345079928636551, 0.002687944332137704, 0.25980645418167114, 0.47822511196136475, 0.004177658353000879]"
1195,4,5,"[0.019071582704782486, 0.012810136191546917, 0.08687467128038406, 0.006186681799590588, 0.3701765835285187, 0.4957638680934906, 0.009116516448557377]"
1196,2,2,"[0.11181299388408661, 0.08148528635501862, 0.45514607429504395, 0.025506623089313507, 0.1817103624343872, 0.13632386922836304, 0.008014856837689877]"
1197,5,5,"[0.0005311275599524379, 0.000286572496406734, 0.01079177763313055, 0.0007439146284013987, 0.004678832367062569, 0.9804126620292664, 0.00255507486872375]"
1198,5,1,"[0.25496089458465576, 0.2901817858219147, 0.14252187311649323, 0.0831989049911499, 0.044679753482341766, 0.14173446595668793, 0.04272231459617615]"
1199,5,5,"[0.20216691493988037, 0.12397026270627975, 0.15773484110832214, 0.0694475993514061, 0.06863632053136826, 0.3420170545578003, 0.03602704778313637]"
1200,5,5,"[0.009933048859238625, 0.022081483155488968, 0.04994918406009674, 0.003597760573029518, 0.06068479269742966, 0.8431934714317322, 0.010560251772403717]"
1201,5,5,"[0.001016790047287941, 0.0006252147722989321, 0.012646995484828949, 0.00116253353189677, 0.0032388162799179554, 0.9781908988952637, 0.003118810011073947]"
1202,5,5,"[0.001060121227055788, 0.00047120184171944857, 0.026175597682595253, 0.0010260584531351924, 0.008719658479094505, 0.9605622291564941, 0.001985064009204507]"
1203,4,0,"[0.2807455062866211, 0.18922168016433716, 0.18626148998737335, 0.08001931011676788, 0.1385507583618164, 0.09456679970026016, 0.030634455382823944]"
1204,5,5,"[0.06225919350981712, 0.21562421321868896, 0.023916827514767647, 0.06942401826381683, 0.004901612177491188, 0.4069167375564575, 0.21695734560489655]"
1205,5,5,"[0.0007086654659360647, 0.0004307027847971767, 0.011002215556800365, 0.000899925478734076, 0.003425405826419592, 0.9807234406471252, 0.0028096335008740425]"
1206,5,5,"[0.007090652361512184, 0.04439989849925041, 0.2551082670688629, 0.0036523279268294573, 0.08803682029247284, 0.5904807448387146, 0.011231349781155586]"
1207,5,5,"[0.015328028239309788, 0.033815134316682816, 0.2767927944660187, 0.004322270397096872, 0.15400348603725433, 0.5100792050361633, 0.005659037735313177]"
1208,1,0,"[0.2690558433532715, 0.16913928091526031, 0.24202778935432434, 0.07492867857217789, 0.1082899197936058, 0.11253461986780167, 0.024023834615945816]"
1209,2,2,"[0.07567242532968521, 0.046790190041065216, 0.38694533705711365, 0.017948191612958908, 0.31116020679473877, 0.1545347273349762, 0.006948989816009998]"
1210,5,5,"[0.00018211382848676294, 0.00016337163106072694, 0.0028993200976401567, 0.0002960894489660859, 0.00469445763155818, 0.9889166355133057, 0.0028479357715696096]"
1211,5,5,"[0.010186423547565937, 0.01267811469733715, 0.11732646822929382, 0.003200849983841181, 0.24089524149894714, 0.6099745631217957, 0.005738366860896349]"
1212,5,5,"[0.000294609519187361, 0.00020606265752576292, 0.004839257802814245, 0.00044877154869027436, 0.003457394428551197, 0.9881801605224609, 0.002573741599917412]"
1213,4,5,"[0.026908185333013535, 0.01026090607047081, 0.16854387521743774, 0.008207933977246284, 0.3156873881816864, 0.46452558040618896, 0.005866138730198145]"
1214,1,1,"[0.284862220287323, 0.32037317752838135, 0.10317204147577286, 0.10201048851013184, 0.041530758142471313, 0.09372005611658096, 0.0543312132358551]"
1215,5,5,"[0.0004756935522891581, 0.0005091308266855776, 0.002469571540132165, 0.0007450070697814226, 0.001985267037525773, 0.987720787525177, 0.006094562355428934]"
1216,4,5,"[0.002768830396234989, 0.00938461720943451, 0.04769685119390488, 0.0014141383580863476, 0.09255367517471313, 0.8383333086967468, 0.007848630659282207]"
1217,4,5,"[0.0030569860246032476, 0.004430342465639114, 0.07568332552909851, 0.0014992401702329516, 0.282611221075058, 0.6276130080223083, 0.005105918738991022]"
1218,5,5,"[0.011594205163419247, 0.008879223838448524, 0.10853040218353271, 0.0037701912224292755, 0.3584595322608948, 0.5031152367591858, 0.0056512304581701756]"
1219,4,2,"[0.021518589928746223, 0.02615717612206936, 0.4857940375804901, 0.005762804299592972, 0.23214267194271088, 0.22505207359790802, 0.0035726607311517]"
