Images,True Labels,Predictions,Predicted Probabilities
1134,2,5,"[0.05985311046242714, 0.07050494104623795, 0.28782618045806885, 0.015665769577026367, 0.13829757273197174, 0.41036197543144226, 0.017490368336439133]"
1135,5,1,"[0.1614503413438797, 0.325403094291687, 0.11908598244190216, 0.05977310240268707, 0.03181706741452217, 0.22655783593654633, 0.07591257244348526]"
1136,2,5,"[0.011341460980474949, 0.01331294234842062, 0.14023704826831818, 0.004525310825556517, 0.22337116301059723, 0.6022003889083862, 0.005011717323213816]"
1137,4,5,"[0.009466966614127159, 0.011080266907811165, 0.11981350928544998, 0.004039059858769178, 0.20728403329849243, 0.6440755128860474, 0.00424070842564106]"
1138,4,5,"[0.015128856524825096, 0.017950110137462616, 0.15315936505794525, 0.0053094844333827496, 0.2071782797574997, 0.595613420009613, 0.005660493392497301]"
1139,5,1,"[0.14749644696712494, 0.3024730682373047, 0.09887910634279251, 0.06944000720977783, 0.021162355318665504, 0.2714058756828308, 0.08914317935705185]"
1140,5,5,"[0.012335417792201042, 0.023644940927624702, 0.016909604892134666, 0.028710823506116867, 0.004673789720982313, 0.8823627829551697, 0.03136267885565758]"
1141,5,5,"[0.0010824439814314246, 0.0015801257686689496, 0.0074183945544064045, 0.0025107620749622583, 0.0054788305424153805, 0.9794145226478577, 0.002514975145459175]"
1142,3,5,"[0.0039965067990124226, 0.00684284046292305, 0.010309717617928982, 0.010638874024152756, 0.003956021275371313, 0.9531925320625305, 0.011063513346016407]"
1143,5,5,"[0.011946684680879116, 0.014161886647343636, 0.1335049420595169, 0.004564190283417702, 0.19830693304538727, 0.632658839225769, 0.004856555722653866]"
1144,5,5,"[0.0012339389650151134, 0.0018922912422567606, 0.007053488399833441, 0.003209855640307069, 0.0050107622519135475, 0.9783632755279541, 0.0032363145146518946]"
1145,5,5,"[0.003321567317470908, 0.006100656930357218, 0.00844859704375267, 0.007986444979906082, 0.0037146329414099455, 0.9618435502052307, 0.008584598079323769]"
1146,2,2,"[0.13692638278007507, 0.16557469964027405, 0.3608699440956116, 0.03291747346520424, 0.1405326873064041, 0.12568449974060059, 0.037494342774152756]"
1147,5,5,"[0.03206217661499977, 0.03459203988313675, 0.271202027797699, 0.009236193262040615, 0.21937523782253265, 0.42341703176498413, 0.010115309618413448]"
1148,2,5,"[0.009991895407438278, 0.013194202445447445, 0.07973799854516983, 0.004088677000254393, 0.058525800704956055, 0.829610288143158, 0.004851078148931265]"
1149,5,5,"[0.0009260986698791385, 0.0011105597950518131, 0.011595670133829117, 0.001782256062142551, 0.01073020976036787, 0.9721434116363525, 0.0017118315445259213]"
1150,1,2,"[0.16527609527111053, 0.2356223464012146, 0.27792274951934814, 0.040790848433971405, 0.09595868736505508, 0.13620761036872864, 0.04822168126702309]"
1151,5,5,"[0.004956846125423908, 0.004970844369381666, 0.09675393998622894, 0.0030443433206528425, 0.14799948036670685, 0.7391732335090637, 0.00310128228738904]"
1152,5,5,"[0.0012273341417312622, 0.0015338839730247855, 0.012145036831498146, 0.0017438679933547974, 0.00788200180977583, 0.9737346172332764, 0.0017333022551611066]"
1153,5,5,"[0.01336365845054388, 0.012793553993105888, 0.2098442018032074, 0.005632006097584963, 0.3080815076828003, 0.4446009397506714, 0.005684152245521545]"
1154,5,5,"[0.03592482954263687, 0.039309002459049225, 0.2977962791919708, 0.01003309153020382, 0.3018213212490082, 0.3039511740207672, 0.011164332740008831]"
1155,5,5,"[0.03585214912891388, 0.07609967887401581, 0.030500901862978935, 0.04929162934422493, 0.006613772828131914, 0.7432548999786377, 0.05838700011372566]"
1156,5,5,"[0.002484031254425645, 0.003914658445864916, 0.018866751343011856, 0.0018177329329773784, 0.02502656914293766, 0.945950448513031, 0.0019397232681512833]"
1157,5,5,"[0.0009993958519771695, 0.0011080157710239291, 0.015744837000966072, 0.0019235899671912193, 0.01711801066994667, 0.9612825512886047, 0.0018236057367175817]"
1158,1,2,"[0.10095182061195374, 0.13734441995620728, 0.3193930387496948, 0.022290289402008057, 0.21895092725753784, 0.17421774566173553, 0.026851700618863106]"
1159,5,5,"[0.011206267401576042, 0.013280283659696579, 0.13256321847438812, 0.004404500126838684, 0.17811129987239838, 0.655451774597168, 0.004982667975127697]"
1160,4,5,"[0.006713191978633404, 0.007164843380451202, 0.11721228063106537, 0.003842464881017804, 0.26858896017074585, 0.5926012992858887, 0.003876959905028343]"
1161,5,5,"[0.02160637453198433, 0.01975308731198311, 0.2885749638080597, 0.0077766068279743195, 0.31053563952445984, 0.343847393989563, 0.007905944250524044]"
1162,6,1,"[0.20320993661880493, 0.38499021530151367, 0.1348007470369339, 0.06727126985788345, 0.03673411160707474, 0.08785514533519745, 0.08513857424259186]"
1163,5,5,"[0.03423593193292618, 0.0776691809296608, 0.02888738177716732, 0.038437001407146454, 0.007208024151623249, 0.7662017345428467, 0.047360654920339584]"
1164,2,5,"[0.02278081327676773, 0.025301311165094376, 0.22431278228759766, 0.007130310405045748, 0.24522845447063446, 0.467426598072052, 0.007819744758307934]"
1165,5,5,"[0.005438657943159342, 0.006959964986890554, 0.06107964739203453, 0.0026398703921586275, 0.07860314846038818, 0.8423876166343689, 0.002891124226152897]"
1166,5,5,"[0.001977536827325821, 0.0032633342780172825, 0.007629786618053913, 0.005403509363532066, 0.004134046845138073, 0.9720122814178467, 0.005579487420618534]"
1167,2,5,"[0.06128665804862976, 0.09051821380853653, 0.19856776297092438, 0.016160093247890472, 0.10440944880247116, 0.5096832513809204, 0.019374554976820946]"
1168,1,1,"[0.2063784897327423, 0.31809452176094055, 0.22212828695774078, 0.05469642952084541, 0.074864462018013, 0.05755075812339783, 0.06628699600696564]"
1169,5,5,"[0.0026917920913547277, 0.002573187928646803, 0.05563906952738762, 0.0021721317898482084, 0.06313387304544449, 0.871711254119873, 0.00207865284755826]"
1170,5,5,"[0.01104665920138359, 0.018514374271035194, 0.027513202279806137, 0.009120948612689972, 0.007408143952488899, 0.9157918691635132, 0.010604791343212128]"
1171,2,5,"[0.05848689377307892, 0.08006036281585693, 0.227385476231575, 0.015010595321655273, 0.13054460287094116, 0.47111406922340393, 0.01739802211523056]"
1172,5,5,"[0.014619736932218075, 0.02942584827542305, 0.018750784918665886, 0.02258329652249813, 0.00490157725289464, 0.8838655352592468, 0.025853225961327553]"
1173,5,5,"[0.0011633191024884582, 0.0012656288454309106, 0.020506933331489563, 0.0015510697849094868, 0.02421305887401104, 0.9498130083084106, 0.0014869048027321696]"
1174,2,5,"[0.012741887010633945, 0.013429534621536732, 0.17762278020381927, 0.005242802668362856, 0.31459909677505493, 0.47101396322250366, 0.005349900107830763]"
1175,5,1,"[0.1780029684305191, 0.30163368582725525, 0.17718367278575897, 0.056798484176397324, 0.04263576865196228, 0.17311035096645355, 0.07063507288694382]"
1176,5,5,"[0.005275702103972435, 0.005603797733783722, 0.10075175017118454, 0.003451836761087179, 0.22700083255767822, 0.6543716788291931, 0.0035443631932139397]"
1177,5,5,"[0.011463367380201817, 0.021881412714719772, 0.016258828341960907, 0.02670196071267128, 0.004579536616802216, 0.8900416493415833, 0.029073303565382957]"
1178,5,5,"[0.0015325831482186913, 0.001986867981031537, 0.019614150747656822, 0.0013940520584583282, 0.026481345295906067, 0.9475744962692261, 0.0014164773747324944]"
1179,5,5,"[0.008130288682878017, 0.018039287999272346, 0.011850242502987385, 0.011939757503569126, 0.004580934997648001, 0.9313132166862488, 0.014146268367767334]"
1180,5,5,"[0.01565934531390667, 0.019026434049010277, 0.14970995485782623, 0.005365264136344194, 0.18985866010189056, 0.6145366430282593, 0.005843756254762411]"
1181,4,5,"[0.0029147015884518623, 0.0034201659727841616, 0.05392837151885033, 0.0024923966266214848, 0.12136210501194, 0.8131916522979736, 0.0026905948761850595]"
1182,5,5,"[0.005999881308525801, 0.006360332947224379, 0.10857976227998734, 0.0034739323891699314, 0.2159557342529297, 0.6560435891151428, 0.0035867984406650066]"
1183,5,5,"[0.015911251306533813, 0.032593853771686554, 0.018189430236816406, 0.032219432294368744, 0.004889610223472118, 0.8597569465637207, 0.03643949702382088]"
1184,0,1,"[0.20894694328308105, 0.36926794052124023, 0.16518226265907288, 0.06061740964651108, 0.05121031776070595, 0.0685947835445404, 0.07618030905723572]"
1185,5,5,"[0.026580538600683212, 0.03604960814118385, 0.15013238787651062, 0.007943305186927319, 0.11680495738983154, 0.6534685492515564, 0.009020562283694744]"
1186,0,5,"[0.011239682324230671, 0.012096554972231388, 0.16549521684646606, 0.005111780483275652, 0.3591425120830536, 0.44161656498908997, 0.005297680385410786]"
1187,5,5,"[0.006069297902286053, 0.006964911241084337, 0.09778083115816116, 0.00343064172193408, 0.22575907409191132, 0.6564009785652161, 0.0035942874383181334]"
1188,5,5,"[0.010549641214311123, 0.0107552045956254, 0.1687452644109726, 0.004872992169111967, 0.31586214900016785, 0.48426270484924316, 0.004952060524374247]"
1189,5,5,"[0.0009383366559632123, 0.001347854733467102, 0.0077991490252316, 0.001703549176454544, 0.006952594965696335, 0.9795510768890381, 0.0017073436174541712]"
1190,4,5,"[0.006309386342763901, 0.006841495167464018, 0.09334561973810196, 0.003095406573265791, 0.10619106888771057, 0.7809158563613892, 0.0033012269996106625]"
1191,1,5,"[0.12855947017669678, 0.22940535843372345, 0.18488618731498718, 0.034097351133823395, 0.0754302591085434, 0.3042178153991699, 0.04340357333421707]"
1192,5,5,"[0.016703957691788673, 0.01635250821709633, 0.2130364179611206, 0.006090834271162748, 0.19120162725448608, 0.5502684116363525, 0.006346280686557293]"
1193,5,5,"[0.0014854769688099623, 0.0024363065604120493, 0.006952517665922642, 0.003095481777563691, 0.004223011899739504, 0.9785658717155457, 0.003241246100515127]"
1194,2,5,"[0.007091463077813387, 0.007155770435929298, 0.13521111011505127, 0.004213070031255484, 0.2899722456932068, 0.5520709156990051, 0.004285349976271391]"
1195,4,5,"[0.019942589104175568, 0.020901458337903023, 0.23305292427539825, 0.006842093542218208, 0.3339868485927582, 0.3781050443649292, 0.007169105112552643]"
1196,2,5,"[0.12449832260608673, 0.21025532484054565, 0.2065051645040512, 0.03174205496907234, 0.08653523772954941, 0.3006349802017212, 0.039828866720199585]"
1197,5,5,"[0.0010362922912463546, 0.0013779705623164773, 0.009480192326009274, 0.001751322764903307, 0.007027961313724518, 0.9775791764259338, 0.0017471588216722012]"
1198,5,1,"[0.16140857338905334, 0.2963801920413971, 0.15495923161506653, 0.05148715525865555, 0.04312129318714142, 0.22789473831653595, 0.06474879384040833]"
1199,5,5,"[0.014129848219454288, 0.024709172546863556, 0.021369842812418938, 0.029745547100901604, 0.00495035108178854, 0.8735223412513733, 0.03157299757003784]"
1200,5,5,"[0.0085171889513731, 0.012590945698320866, 0.060275670140981674, 0.0035785683430731297, 0.07178565114736557, 0.8392611145973206, 0.0039908927865326405]"
1201,5,5,"[0.0010753314709290862, 0.001515934243798256, 0.007916047237813473, 0.002234671963378787, 0.005636599846184254, 0.9794148802757263, 0.0022065474186092615]"
1202,5,5,"[0.0017135149100795388, 0.0018436782993376255, 0.02574307844042778, 0.0016212195623666048, 0.02140355110168457, 0.9461128115653992, 0.0015622067730873823]"
1203,4,1,"[0.19827839732170105, 0.32223770022392273, 0.21645966172218323, 0.05002892389893532, 0.0809585377573967, 0.06945411115884781, 0.06258264183998108]"
1204,5,5,"[0.1046862006187439, 0.23892256617546082, 0.06919635832309723, 0.0575520321726799, 0.0180088859051466, 0.4378935694694519, 0.0737404003739357]"
1205,5,5,"[0.00133406778331846, 0.002071368508040905, 0.007299075368791819, 0.0027602328918874264, 0.004525288008153439, 0.9791598320007324, 0.0028502021450549364]"
1206,5,5,"[0.013708706945180893, 0.01704176515340805, 0.12129860371351242, 0.004842492286115885, 0.11838845908641815, 0.7193313837051392, 0.005388557445257902]"
1207,5,5,"[0.017251266166567802, 0.021222220733761787, 0.14240163564682007, 0.005707225762307644, 0.13059575855731964, 0.6765138506889343, 0.0063081239350140095]"
1208,1,1,"[0.16511638462543488, 0.31357428431510925, 0.13831061124801636, 0.057783592492341995, 0.03453527018427849, 0.21649712324142456, 0.07418276369571686]"
1209,2,2,"[0.0704393982887268, 0.07420753687620163, 0.38861751556396484, 0.017919015139341354, 0.31704211235046387, 0.11216729879379272, 0.019607145339250565]"
1210,5,5,"[0.0008587166084907949, 0.001121444976888597, 0.010058903135359287, 0.0014775993768125772, 0.011285330168902874, 0.9737445712089539, 0.0014534128131344914]"
1211,5,5,"[0.005530055612325668, 0.006228594109416008, 0.09530401974916458, 0.003481142921373248, 0.2444363236427307, 0.6414451599121094, 0.003574721049517393]"
1212,5,5,"[0.0011289769317954779, 0.0017817547777667642, 0.0066293226554989815, 0.002481222152709961, 0.005015599075704813, 0.9804116487503052, 0.002551489043980837]"
1213,4,5,"[0.007821681909263134, 0.00849401205778122, 0.12849834561347961, 0.004271352663636208, 0.3162876069545746, 0.530288577079773, 0.004338465631008148]"
1214,1,1,"[0.18412937223911285, 0.3935494124889374, 0.1041979193687439, 0.06932883709669113, 0.028668785467743874, 0.12936504185199738, 0.09076062589883804]"
1215,5,5,"[0.0017772053834050894, 0.003157737897709012, 0.00661607226356864, 0.003685339353978634, 0.003996474668383598, 0.9768526554107666, 0.003914543427526951]"
1216,4,5,"[0.053489722311496735, 0.0803363099694252, 0.16617947816848755, 0.015329506248235703, 0.07646224647760391, 0.5897917747497559, 0.01841096021234989]"
1217,4,2,"[0.04598942771553993, 0.05016057565808296, 0.3257085680961609, 0.012051180936396122, 0.27369681000709534, 0.27913036942481995, 0.013263003900647163]"
1218,5,5,"[0.007155369035899639, 0.007962899282574654, 0.11530781537294388, 0.003932114224880934, 0.28032949566841125, 0.5813020467758179, 0.004010358359664679]"
1219,4,4,"[0.014544547535479069, 0.013807489536702633, 0.23005032539367676, 0.006350128911435604, 0.38148659467697144, 0.3472602367401123, 0.006500708870589733]"
1220,5,5,"[0.0010884973453357816, 0.0014616209082305431, 0.009183146990835667, 0.00205404544249177, 0.006233397871255875, 0.9779148101806641, 0.0020644471514970064]"
1221,5,5,"[0.007834221236407757, 0.011270042508840561, 0.05778777599334717, 0.003347606398165226, 0.0587797686457634, 0.8571956753730774, 0.00378482136875391]"
1222,0,1,"[0.15279698371887207, 0.326816588640213, 0.10770652443170547, 0.057271558791399, 0.03158371150493622, 0.2493768036365509, 0.07444784045219421]"
1223,2,2,"[0.06398634612560272, 0.07493110746145248, 0.319510281085968, 0.015750069171190262, 0.1939726173877716, 0.31435808539390564, 0.017491551116108894]"
1224,4,5,"[0.005407672841101885, 0.006053433753550053, 0.08801627159118652, 0.0029986738227307796, 0.16467836499214172, 0.7297470569610596, 0.0030985125340521336]"
1225,5,5,"[0.006620720960199833, 0.007995792664587498, 0.09393376857042313, 0.003388627665117383, 0.20194461941719055, 0.6824843287467957, 0.0036320483777672052]"
1226,5,5,"[0.02315581776201725, 0.03308165818452835, 0.12369778007268906, 0.0073632108978927135, 0.08411198109388351, 0.7196525931358337, 0.008937015198171139]"
1227,5,5,"[0.0031057544983923435, 0.0034900479950010777, 0.035157036036252975, 0.0022048125974833965, 0.020579028874635696, 0.9332008957862854, 0.002262543421238661]"
1228,5,5,"[0.00834093987941742, 0.016626639291644096, 0.012893862091004848, 0.01664472557604313, 0.004121176898479462, 0.9227790832519531, 0.01859363354742527]"
1229,3,1,"[0.1826372593641281, 0.37127137184143066, 0.11292938888072968, 0.0696026086807251, 0.028522003442049026, 0.14603325724601746, 0.08900409936904907]"
1230,5,5,"[0.0036815633065998554, 0.0038452178705483675, 0.06690582633018494, 0.0023758411407470703, 0.09836728125810623, 0.8224799036979675, 0.002344342414289713]"
1231,5,5,"[0.0012033982202410698, 0.001665701624006033, 0.008591978810727596, 0.002622813219204545, 0.0053552500903606415, 0.9779412746429443, 0.0026196467224508524]"
1232,0,1,"[0.1835174709558487, 0.36229264736175537, 0.1387498676776886, 0.057129647582769394, 0.04277872294187546, 0.14131927490234375, 0.07421242445707321]"
1233,2,2,"[0.16192640364170074, 0.21128025650978088, 0.31806397438049316, 0.04025595262646675, 0.10546988993883133, 0.11600814014673233, 0.0469953827559948]"
1234,2,2,"[0.09716744720935822, 0.12042590230703354, 0.31822657585144043, 0.02449801005423069, 0.11943086236715317, 0.29197123646736145, 0.028279995545744896]"
1235,5,5,"[0.0008593846578150988, 0.0010847225785255432, 0.010273772291839123, 0.0016977142076939344, 0.010881345719099045, 0.9735592603683472, 0.0016439390601590276]"
1236,5,5,"[0.01550590805709362, 0.021113453432917595, 0.07563205808401108, 0.006410734727978706, 0.03275388106703758, 0.8414526581764221, 0.007131352089345455]"
1237,1,5,"[0.012816792353987694, 0.018020205199718475, 0.06696607917547226, 0.005252697039395571, 0.038266051560640335, 0.8529238700866699, 0.00575422216206789]"
1238,5,5,"[0.0075205471366643906, 0.008795700967311859, 0.07102427631616592, 0.003421987174078822, 0.048372600227594376, 0.8572931885719299, 0.0035716767888516188]"
1239,5,5,"[0.0025013508275151253, 0.0037282498087733984, 0.011469162069261074, 0.0034916175063699484, 0.0046462733298540115, 0.9705619812011719, 0.0036014385987073183]"
1240,5,5,"[0.02900121547281742, 0.03474721685051918, 0.21308761835098267, 0.008322703652083874, 0.19503606855869293, 0.5106821060180664, 0.009123027324676514]"
1241,2,5,"[0.04984735697507858, 0.07154788821935654, 0.20694874227046967, 0.012869823724031448, 0.14142784476280212, 0.5017638206481934, 0.015594523400068283]"
1242,5,5,"[0.000966551888268441, 0.0012695080367848277, 0.009006058797240257, 0.0020366518292576075, 0.007155154831707478, 0.9775756597518921, 0.0019902801141142845]"
1243,5,5,"[0.01261192187666893, 0.014952966012060642, 0.14017881453037262, 0.004748196806758642, 0.21276430785655975, 0.609670102596283, 0.0050736647099256516]"
1244,4,2,"[0.13903577625751495, 0.1682850420475006, 0.3655356764793396, 0.03277986869215965, 0.1681271493434906, 0.08851370960474014, 0.03772280365228653]"
1245,5,5,"[0.0012266529956832528, 0.0019392305985093117, 0.010576033033430576, 0.0013580919476225972, 0.013921675272285938, 0.9695026278495789, 0.0014756801538169384]"
1246,0,5,"[0.04087864235043526, 0.0460621602833271, 0.2864671051502228, 0.01110302284359932, 0.20007751882076263, 0.40280845761299133, 0.012603058479726315]"
1247,1,1,"[0.19826242327690125, 0.40530475974082947, 0.11307750642299652, 0.07078564912080765, 0.03053913079202175, 0.08917147666215897, 0.09285903722047806]"
1248,5,5,"[0.0010401486651971936, 0.0011833952739834785, 0.016374319791793823, 0.0014990008203312755, 0.017928453162312508, 0.9605218172073364, 0.001452840631827712]"
1249,5,5,"[0.001918200170621276, 0.003529247594997287, 0.007415274623781443, 0.0027490342035889626, 0.00483050849288702, 0.9765059351921082, 0.00305178458802402]"
1250,5,5,"[0.0018139808671548963, 0.0026653509121388197, 0.009213658049702644, 0.003710242221131921, 0.004245635122060776, 0.9745572805404663, 0.0037939618341624737]"
1251,5,5,"[0.013500557281076908, 0.014178428798913956, 0.1656435877084732, 0.005046716425567865, 0.1642736941576004, 0.6320374011993408, 0.0053195832297205925]"
1252,4,5,"[0.004408686421811581, 0.0038471827283501625, 0.10863782465457916, 0.003664258401840925, 0.16573354601860046, 0.7102287411689758, 0.0034797494299709797]"
1253,1,1,"[0.17809556424617767, 0.35557106137275696, 0.13203561305999756, 0.05824475362896919, 0.038843318819999695, 0.16174262762069702, 0.07546704262495041]"
1254,5,5,"[0.0010861773043870926, 0.0016082503134384751, 0.008369500748813152, 0.0016547497361898422, 0.006666692439466715, 0.9788793325424194, 0.0017352703725919127]"
1255,5,5,"[0.0027081314474344254, 0.004986070562154055, 0.007975833490490913, 0.004924767650663853, 0.0037723055575042963, 0.9702197313308716, 0.005413183011114597]"
1256,5,5,"[0.006129263900220394, 0.007176450453698635, 0.09518658369779587, 0.0035505748819559813, 0.24626871943473816, 0.6380313634872437, 0.003657024819403887]"
1257,5,5,"[0.0019008417148143053, 0.003215423785150051, 0.007633380126208067, 0.003422849578782916, 0.004016174003481865, 0.9761571288108826, 0.003654212923720479]"
1258,5,5,"[0.0017345149535685778, 0.003173447446897626, 0.006396073382347822, 0.0033516495022922754, 0.004157864488661289, 0.9775811433792114, 0.003605456091463566]"
1259,5,5,"[0.004850027151405811, 0.0055844662711024284, 0.07375598698854446, 0.00264367857016623, 0.11096611618995667, 0.7993682622909546, 0.0028314560186117887]"
1260,2,1,"[0.194598987698555, 0.29983749985694885, 0.23586446046829224, 0.049299467355012894, 0.08258119225502014, 0.07767117023468018, 0.06014726310968399]"
1261,2,4,"[0.020828882232308388, 0.017181530594825745, 0.322394996881485, 0.008784099481999874, 0.3585425317287445, 0.263663113117218, 0.008604852482676506]"
1262,5,5,"[0.0011686033103615046, 0.0017329968977719545, 0.007379365153610706, 0.002805653726682067, 0.005140670109540224, 0.9789477586746216, 0.002824925584718585]"
1263,5,5,"[0.0064687421545386314, 0.007095030974596739, 0.10368666797876358, 0.003461804473772645, 0.14031153917312622, 0.7350872159004211, 0.003889016807079315]"
1264,5,5,"[0.03173590451478958, 0.05894487351179123, 0.07888448238372803, 0.011144283227622509, 0.0465109720826149, 0.7588609457015991, 0.013918600045144558]"
1265,2,5,"[0.010706554166972637, 0.010917317122220993, 0.16416402161121368, 0.004633382894098759, 0.24871127307415009, 0.5561226010322571, 0.004744879901409149]"
1266,5,5,"[0.0014389739371836185, 0.001546005136333406, 0.026045439764857292, 0.0015532991383224726, 0.03146251291036606, 0.9364551305770874, 0.0014985910383984447]"
1267,5,5,"[0.001405269023962319, 0.0025133073795586824, 0.006116823293268681, 0.0027585255447775126, 0.0044867959804832935, 0.979734480381012, 0.0029848595149815083]"
1268,5,5,"[0.023259488865733147, 0.02792649157345295, 0.1854996234178543, 0.007111458573490381, 0.18999390304088593, 0.5585703253746033, 0.007638727314770222]"
1269,5,5,"[0.008944005705416203, 0.010385489091277122, 0.09178619086742401, 0.003710278542712331, 0.07639686018228531, 0.8048392534255981, 0.003937889356166124]"
1270,5,5,"[0.09364259243011475, 0.1549174189567566, 0.18844446539878845, 0.02491183951497078, 0.08479555696249008, 0.42282834649086, 0.030459806323051453]"
1271,0,1,"[0.18936404585838318, 0.41274356842041016, 0.09361821413040161, 0.0767984539270401, 0.024401376023888588, 0.10146642476320267, 0.10160788893699646]"
1272,5,5,"[0.005072254687547684, 0.006950264796614647, 0.01755751483142376, 0.010685966350138187, 0.004655321594327688, 0.9446678757667542, 0.010410812683403492]"
1273,4,2,"[0.06862202286720276, 0.07791679352521896, 0.35603076219558716, 0.01647995039820671, 0.2750486731529236, 0.18768955767154694, 0.018212229013442993]"
1274,5,5,"[0.0023557955864816904, 0.004040185362100601, 0.007743866182863712, 0.006248250138014555, 0.003923372831195593, 0.9692146182060242, 0.006473834160715342]"
1275,2,4,"[0.016834059730172157, 0.01582528091967106, 0.25038284063339233, 0.007300612982362509, 0.4470309019088745, 0.2552092373371124, 0.007417147979140282]"
1276,2,1,"[0.1999593824148178, 0.34657958149909973, 0.18631060421466827, 0.05363606661558151, 0.0631684884428978, 0.08239307254552841, 0.06795283406972885]"
1277,1,1,"[0.19944912195205688, 0.3784153163433075, 0.13860318064689636, 0.06456924974918365, 0.03847469016909599, 0.0983002781867981, 0.08218812197446823]"
1278,5,5,"[0.001698130159638822, 0.001801664475351572, 0.03528162091970444, 0.00189736089669168, 0.0623483806848526, 0.8951449990272522, 0.0018278004135936499]"
1279,4,5,"[0.007395726162940264, 0.007719031069427729, 0.1136016845703125, 0.0034965649247169495, 0.15302708745002747, 0.7112441062927246, 0.003515890333801508]"
1280,5,5,"[0.005292812827974558, 0.00671678502112627, 0.05393996089696884, 0.002616660203784704, 0.04897340014576912, 0.879555344581604, 0.0029049930162727833]"
1281,5,1,"[0.18990683555603027, 0.3859199583530426, 0.10353143513202667, 0.07961491495370865, 0.023804379627108574, 0.11600717157125473, 0.10121525079011917]"
1282,5,5,"[0.0046425508335232735, 0.006449057720601559, 0.04772788658738136, 0.0024250908754765987, 0.07441510260105133, 0.8616770505905151, 0.002663255902007222]"
1283,0,1,"[0.1842416226863861, 0.37267524003982544, 0.1265716403722763, 0.06098300591111183, 0.03737730160355568, 0.13904985785484314, 0.07910139113664627]"
1284,5,5,"[0.0036968011409044266, 0.003869761247187853, 0.0710131824016571, 0.0025278462562710047, 0.1257409155368805, 0.790657103061676, 0.0024943463504314423]"
1285,5,5,"[0.007236158009618521, 0.007359285838901997, 0.1319517344236374, 0.0039996495470404625, 0.2639086842536926, 0.5815165042877197, 0.004027877934277058]"
1286,2,1,"[0.20382390916347504, 0.3751404285430908, 0.1498120278120041, 0.06301607936620712, 0.04257328063249588, 0.08532283455133438, 0.08031152933835983]"
1287,5,5,"[0.0015196767635643482, 0.0023431098088622093, 0.007762422785162926, 0.003210066817700863, 0.00428473437204957, 0.9775695204734802, 0.003310558618977666]"
1288,5,5,"[0.004046991467475891, 0.007757857907563448, 0.0099136121571064, 0.00584174832329154, 0.004158811178058386, 0.9616895318031311, 0.006591557525098324]"
1289,0,5,"[0.11991161108016968, 0.1840447187423706, 0.24906578660011292, 0.02872539684176445, 0.11348374933004379, 0.2699528634548187, 0.03481583297252655]"
1290,5,5,"[0.01946076564490795, 0.01922261156141758, 0.24426530301570892, 0.006867549382150173, 0.3173482418060303, 0.38587239384651184, 0.00696317246183753]"
1291,5,5,"[0.013564695604145527, 0.011832631193101406, 0.2435593456029892, 0.0065224384889006615, 0.35835182666778564, 0.3597266376018524, 0.006442421581596136]"
1292,5,5,"[0.007062030490487814, 0.00721603911370039, 0.13333068788051605, 0.004560418426990509, 0.3479643762111664, 0.4953172504901886, 0.004549134988337755]"
1293,5,5,"[0.0010530796134844422, 0.001470228424295783, 0.00812942162156105, 0.0023838640190660954, 0.0059660375118255615, 0.978611171245575, 0.002386171603575349]"
1294,5,5,"[0.0013890225673094392, 0.0023124911822378635, 0.006495860405266285, 0.003476720303297043, 0.004463764373213053, 0.978236198425293, 0.003625998506322503]"
1295,5,5,"[0.009188777767121792, 0.008074365556240082, 0.18592830002307892, 0.005019139498472214, 0.2829735577106476, 0.5039805173873901, 0.004835364408791065]"
1296,5,5,"[0.001028353115543723, 0.001535580726340413, 0.007169263903051615, 0.0021146871149539948, 0.005628164391964674, 0.9803766012191772, 0.0021474589593708515]"
1297,5,5,"[0.12380184233188629, 0.22114557027816772, 0.17126010358333588, 0.0352906696498394, 0.061070263385772705, 0.3426920473575592, 0.0447394922375679]"
1298,5,4,"[0.02084503322839737, 0.020379910245537758, 0.26306837797164917, 0.007496225647628307, 0.38769078254699707, 0.29285556077957153, 0.007664131000638008]"
1299,5,5,"[0.0010334961116313934, 0.001123786554671824, 0.015682630240917206, 0.0019304981688037515, 0.01458639558404684, 0.9638357758522034, 0.0018072911771014333]"
1300,5,5,"[0.010837630368769169, 0.01341982465237379, 0.10859965533018112, 0.0041462210938334465, 0.13436639308929443, 0.7241355776786804, 0.00449475459754467]"
1301,5,5,"[0.005298413801938295, 0.005974998697638512, 0.0831025168299675, 0.00284213968552649, 0.1330995410680771, 0.7666842937469482, 0.0029980940744280815]"
1302,5,5,"[0.001118350774049759, 0.001701814355328679, 0.007135855965316296, 0.0023455379996448755, 0.005148280877619982, 0.9801338911056519, 0.0024163208436220884]"
1303,5,5,"[0.001085910596884787, 0.001474093645811081, 0.008850861340761185, 0.002098790369927883, 0.0060310219414532185, 0.9783594012260437, 0.002100021578371525]"
1304,4,5,"[0.00822238065302372, 0.008468489162623882, 0.141388401389122, 0.004156762734055519, 0.2576929032802582, 0.5757768154144287, 0.004294237587600946]"
1305,5,1,"[0.17239639163017273, 0.36123010516166687, 0.12058866769075394, 0.0593872107565403, 0.034291330724954605, 0.1712350696325302, 0.08087130635976791]"
