Images,True Labels,Predictions,Predicted Probabilities
1054,2,5,"[0.006742879748344421, 0.005921879317611456, 0.2493029683828354, 0.0022795284166932106, 0.2563546597957611, 0.47917160391807556, 0.00022655680368188769]"
1055,5,5,"[7.468708645319566e-05, 5.345128374756314e-05, 0.0012464872561395168, 9.868892811937258e-05, 0.0032766389194875956, 0.9951069355010986, 0.00014312643907032907]"
1056,2,5,"[0.007988461293280125, 0.006246744189411402, 0.2283460646867752, 0.002433192217722535, 0.21452811360359192, 0.5402668714523315, 0.00019051511480938643]"
1057,4,5,"[0.004848746117204428, 0.0060156527906656265, 0.1278550773859024, 0.001865881378762424, 0.3053056597709656, 0.553223729133606, 0.0008852524333633482]"
1058,4,5,"[0.002886237110942602, 0.007969946600496769, 0.05844549834728241, 0.0019027874805033207, 0.2964756190776825, 0.6240464448928833, 0.008273471146821976]"
1059,4,5,"[0.001350019359961152, 0.0006930650561116636, 0.05945594608783722, 0.0005659540765918791, 0.13032306730747223, 0.8074988126754761, 0.00011317250755382702]"
1060,5,5,"[0.0011920492397621274, 0.0017999578267335892, 0.042449962347745895, 0.0007854683790355921, 0.33719533681869507, 0.6135164499282837, 0.0030607108492404222]"
1061,2,0,"[0.29200127720832825, 0.1818666309118271, 0.23229439556598663, 0.06111999601125717, 0.039660464972257614, 0.19236887991428375, 0.0006883892347104847]"
1062,5,5,"[0.00015478387649636716, 0.00011275456199655309, 0.0010235083755105734, 0.00016006745863705873, 0.0025182925164699554, 0.995815098285675, 0.00021548470249399543]"
1063,5,5,"[7.70015103626065e-05, 3.9772272430127487e-05, 0.002519498812034726, 7.459556218236685e-05, 0.011152475140988827, 0.9860410094261169, 9.55911455093883e-05]"
1064,5,5,"[0.002250916324555874, 0.0029251158703118563, 0.06910920143127441, 0.0010779377771541476, 0.29140686988830566, 0.631929337978363, 0.001300598494708538]"
1065,5,5,"[0.00016175254131667316, 0.00015503606118727475, 0.0015750089660286903, 0.00016497302567586303, 0.004110316280275583, 0.9935603141784668, 0.0002725158992689103]"
1066,5,5,"[8.570275531383231e-05, 7.522533996962011e-05, 0.005392405670136213, 0.00010879171168198809, 0.03834719583392143, 0.9555711150169373, 0.0004196612862870097]"
1067,2,2,"[0.2531099319458008, 0.14908699691295624, 0.3705006539821625, 0.05013929679989815, 0.04997425526380539, 0.12686757743358612, 0.000321283150697127]"
1068,5,5,"[0.03992810100317001, 0.03176845982670784, 0.19698604941368103, 0.008959540165960789, 0.11823899298906326, 0.6036557555198669, 0.00046306761214509606]"
1069,6,5,"[0.016987958922982216, 0.08611330389976501, 0.03273912891745567, 0.013591895811259747, 0.19814448058605194, 0.4095969498157501, 0.24282629787921906]"
1070,5,5,"[0.0019077489851042628, 0.0014685273636132479, 0.06319375336170197, 0.0007954012253321707, 0.2095760554075241, 0.7226635813713074, 0.00039494168595410883]"
1071,5,5,"[0.0007563464459963143, 0.0006526699871756136, 0.05185840651392937, 0.0004537451604846865, 0.18265730142593384, 0.7632981538772583, 0.000323306187056005]"
1072,4,5,"[0.01147665735334158, 0.013680116273462772, 0.27931320667266846, 0.003793874755501747, 0.20419397950172424, 0.48719078302383423, 0.0003513674600981176]"
1073,5,5,"[7.892423309385777e-05, 5.3425981604959816e-05, 0.00174094014801085, 8.609644282842055e-05, 0.005156801547855139, 0.9927765130996704, 0.00010743719758465886]"
1074,4,5,"[0.0047279116697609425, 0.007404244504868984, 0.08634679764509201, 0.001949650002643466, 0.25422364473342896, 0.6436008810997009, 0.0017468893202021718]"
1075,5,5,"[0.007142326328903437, 0.0016269321786239743, 0.09500834345817566, 0.002124382648617029, 0.023879030719399452, 0.8702052235603333, 1.3774620128970128e-05]"
1076,5,5,"[0.0010607375297695398, 0.001967222662642598, 0.0008458993979729712, 0.002833655336871743, 0.0036745909601449966, 0.9282457828521729, 0.06137213855981827]"
1077,5,5,"[0.03106316179037094, 0.06171354278922081, 0.3513737916946411, 0.011028468608856201, 0.1906503140926361, 0.35280993580818176, 0.001360797556117177]"
1078,2,2,"[0.038793615996837616, 0.022706758230924606, 0.3835681676864624, 0.008252343162894249, 0.17948803305625916, 0.36700814962387085, 0.00018288343562744558]"
1079,5,5,"[0.027842937037348747, 0.07199392467737198, 0.22430773079395294, 0.013402718119323254, 0.1087501123547554, 0.5509827136993408, 0.0027199003379791975]"
1080,2,5,"[0.057770710438489914, 0.10244137793779373, 0.1672312617301941, 0.016679294407367706, 0.23188439011573792, 0.4173083007335663, 0.006684734020382166]"
1081,5,5,"[0.02774713933467865, 0.02967723272740841, 0.06211726740002632, 0.007712892256677151, 0.10213181376457214, 0.7678998708724976, 0.0027137715369462967]"
1082,5,5,"[9.002196020446718e-05, 7.84707153798081e-05, 0.0018303317483514547, 9.326540748588741e-05, 0.009191719815135002, 0.9884480834007263, 0.0002680839679669589]"
1083,4,5,"[0.002658823737874627, 0.0031223162077367306, 0.08144712448120117, 0.001198137761093676, 0.33016231656074524, 0.5802389979362488, 0.0011722628260031343]"
1084,0,2,"[0.15622688829898834, 0.19683822989463806, 0.4163565933704376, 0.0369875468313694, 0.09244054555892944, 0.10027452558279037, 0.0008756613242439926]"
1085,2,5,"[0.01731334812939167, 0.02533133514225483, 0.08228495717048645, 0.005547073669731617, 0.22305750846862793, 0.6419998407363892, 0.004465899895876646]"
1086,5,5,"[0.0004568189906422049, 9.839527047006413e-05, 0.009370831772685051, 0.0002886107249651104, 0.00510040670633316, 0.9846755862236023, 9.295265044784173e-06]"
1087,5,5,"[0.000270974007435143, 0.0002829294535331428, 0.008985891006886959, 0.00019610888557508588, 0.04670175909996033, 0.9431491494178772, 0.00041327980579808354]"
1088,5,5,"[0.004985711071640253, 0.005475474521517754, 0.15948717296123505, 0.0018565355567261577, 0.18206608295440674, 0.6458263397216797, 0.00030269252602010965]"
1089,6,1,"[0.06502348184585571, 0.2946905493736267, 0.02830299362540245, 0.05221598222851753, 0.04736945778131485, 0.27413275837898254, 0.2382647544145584]"
1090,0,5,"[0.006753199268132448, 0.003652566345408559, 0.030985981225967407, 0.0019592971075326204, 0.02047066204249859, 0.9360602498054504, 0.00011810868454631418]"
1091,5,5,"[8.161218283930793e-05, 6.770186882931739e-05, 0.0030759552028030157, 8.831723243929446e-05, 0.017420832067728043, 0.9790176749229431, 0.00024786381982266903]"
1092,5,5,"[6.375603697961196e-05, 3.582595309126191e-05, 0.0033003571443259716, 7.636888767592609e-05, 0.013565529137849808, 0.9828542470932007, 0.00010386118083260953]"
1093,5,5,"[0.00017724304052535444, 0.00023749200045131147, 0.004495289642363787, 0.00018265025573782623, 0.014098862186074257, 0.9804117679595947, 0.0003966613730881363]"
1094,5,5,"[4.4986631110077724e-05, 2.875678546843119e-05, 0.0011986012104898691, 7.138261571526527e-05, 0.004926647990942001, 0.9935592412948608, 0.000170291488757357]"
1095,5,5,"[0.0013585257111117244, 0.000909885682631284, 0.0251309797167778, 0.0005218022270128131, 0.04241196811199188, 0.9295515418052673, 0.00011527551396284252]"
1096,2,5,"[0.030140453949570656, 0.018822534009814262, 0.36157646775245667, 0.006738787982612848, 0.20439209043979645, 0.3781287670135498, 0.00020092158229090273]"
1097,0,0,"[0.3141418695449829, 0.30296656489372253, 0.15318451821804047, 0.07589661329984665, 0.035027455538511276, 0.1165362149477005, 0.0022467710077762604]"
1098,4,5,"[0.002335961675271392, 0.003245952306315303, 0.07675595581531525, 0.0011888003209605813, 0.3728378713130951, 0.5417910814285278, 0.0018444028683006763]"
1099,5,5,"[0.003391260514035821, 0.008764583617448807, 0.04092252999544144, 0.0021593694109469652, 0.35937532782554626, 0.5667022466659546, 0.01868467964231968]"
1100,3,1,"[0.11611870676279068, 0.5028753280639648, 0.037678636610507965, 0.07284457981586456, 0.04889069125056267, 0.04701115936040878, 0.17458093166351318]"
1101,5,5,"[0.00020418934582266957, 0.00012617625179700553, 0.008134618401527405, 0.0001414560538250953, 0.01671089604496956, 0.9746260046958923, 5.664858326781541e-05]"
1102,5,5,"[0.0034383670426905155, 0.0032185374293476343, 0.10924943536520004, 0.0012784041464328766, 0.1881026327610016, 0.694408655166626, 0.0003039602015633136]"
1103,1,1,"[0.1889268159866333, 0.35130417346954346, 0.1475820690393448, 0.05362974852323532, 0.10595030337572098, 0.1404367834329605, 0.012170134112238884]"
1104,5,5,"[6.383026629919186e-05, 9.392404899699613e-05, 0.0010589578887447715, 0.0001321171730523929, 0.009894770570099354, 0.9862297773361206, 0.0025265843141824007]"
1105,2,5,"[0.011038514785468578, 0.012691023759543896, 0.3121572732925415, 0.0036884404253214598, 0.22927804291248322, 0.4308265745639801, 0.0003201757790520787]"
1106,5,5,"[0.004007433541119099, 0.0065917582251131535, 0.0316319540143013, 0.001774308388121426, 0.1493881493806839, 0.8025976419448853, 0.004008660092949867]"
1107,5,5,"[0.036965787410736084, 0.06494230777025223, 0.2863025367259979, 0.014480767771601677, 0.07811802625656128, 0.5183356404304504, 0.0008549080230295658]"
1108,5,5,"[0.007922816090285778, 0.004172883462160826, 0.015088988468050957, 0.0037345050368458033, 0.0038561278488487005, 0.9650912880897522, 0.00013343837053980678]"
1109,5,2,"[0.14977721869945526, 0.18335773050785065, 0.3434758186340332, 0.033481165766716, 0.13428106904029846, 0.1540677845478058, 0.0015592335257679224]"
1110,5,5,"[0.009435223415493965, 0.00756174186244607, 0.07390878349542618, 0.002626067027449608, 0.13589657843112946, 0.7699465155601501, 0.0006250538281165063]"
1111,5,5,"[0.00011468380398582667, 8.292670827358961e-05, 0.002800944959744811, 0.00010159309022128582, 0.008179993368685246, 0.9886146783828735, 0.00010510728316148743]"
1112,5,5,"[0.0096161849796772, 0.007615092676132917, 0.23672227561473846, 0.0028072637505829334, 0.18781988322734833, 0.5552390217781067, 0.00018029641069006175]"
1113,4,4,"[0.023266034200787544, 0.04792637377977371, 0.2164502590894699, 0.008048906922340393, 0.37305667996406555, 0.32695600390434265, 0.004295744467526674]"
1114,2,5,"[0.01025169063359499, 0.02027960494160652, 0.18456999957561493, 0.004299576859921217, 0.1935824304819107, 0.5856890082359314, 0.0013277661055326462]"
1115,4,5,"[0.001757226069457829, 0.002703143283724785, 0.02743399888277054, 0.0009048967040143907, 0.15244923532009125, 0.8124049305915833, 0.0023465570993721485]"
1116,2,2,"[0.10800200700759888, 0.09445448219776154, 0.45767176151275635, 0.022987978532910347, 0.10909653455018997, 0.20741847157478333, 0.00036878843093290925]"
1117,2,5,"[0.019634276628494263, 0.03383462503552437, 0.3231549859046936, 0.008157717995345592, 0.11623743176460266, 0.4983908534049988, 0.0005900826654396951]"
1118,5,5,"[0.0002777735353447497, 0.00012341781985014677, 0.00591306621208787, 0.00016406965733040124, 0.007812589406967163, 0.9856802225112915, 2.8890006433357485e-05]"
1119,5,5,"[0.00015196726599242538, 0.0001251336798304692, 0.003150539705529809, 0.00013434900029096752, 0.006848052144050598, 0.9894774556159973, 0.00011246194480918348]"
1120,0,2,"[0.10718011856079102, 0.24184314906597137, 0.3291357159614563, 0.03296485170722008, 0.15061089396476746, 0.13425713777542114, 0.004008097108453512]"
1121,5,5,"[0.0004401101905386895, 0.00020412502635736018, 0.0072198547422885895, 0.00022308698680717498, 0.008947949856519699, 0.9829303622245789, 3.4490381949581206e-05]"
1122,4,5,"[0.015056800097227097, 0.015552773140370846, 0.32462164759635925, 0.004441671539098024, 0.2172042280435562, 0.42282769083976746, 0.000295202829875052]"
1123,4,5,"[0.0028999217320233583, 0.0049685887061059475, 0.07127866894006729, 0.0014069071039557457, 0.21328984200954437, 0.704613447189331, 0.0015425606397911906]"
1124,3,6,"[0.08426457643508911, 0.26007115840911865, 0.012473243288695812, 0.09425801783800125, 0.012792197987437248, 0.2465016394853592, 0.2896391451358795]"
1125,5,5,"[0.00033396430080756545, 0.0008678333833813667, 0.004965117666870356, 0.0004283580055925995, 0.03217017650604248, 0.9558073878288269, 0.00542723061516881]"
1126,5,5,"[0.00496084988117218, 0.007543451152741909, 0.055641498416662216, 0.0020797757897526026, 0.2817237079143524, 0.644048273563385, 0.004002418369054794]"
1127,0,1,"[0.2727676331996918, 0.4092063903808594, 0.13308185338974, 0.07721281051635742, 0.03525952622294426, 0.06791258603334427, 0.004559231922030449]"
1128,2,2,"[0.12485748529434204, 0.14217817783355713, 0.47924768924713135, 0.028606435284018517, 0.11485449224710464, 0.10964620113372803, 0.0006094987620599568]"
1129,5,5,"[0.0003484284970909357, 0.00020997782121412456, 0.005130806937813759, 0.0002058375539490953, 0.007149084005504847, 0.9869001507759094, 5.5601136409677565e-05]"
1130,5,4,"[0.002350050490349531, 0.0051664565689861774, 0.0639176070690155, 0.0015423210570588708, 0.46281617879867554, 0.45660191774368286, 0.007605483289808035]"
1131,5,5,"[0.00785180926322937, 0.011918505653738976, 0.09111528843641281, 0.0028264715801924467, 0.14836536347866058, 0.7367371320724487, 0.0011854706099256873]"
1132,1,5,"[0.09626097977161407, 0.19799771904945374, 0.2877993881702423, 0.034012336283922195, 0.07638172805309296, 0.3051559627056122, 0.002391771413385868]"
1133,5,5,"[0.006036033853888512, 0.013416582718491554, 0.09654424339532852, 0.0028464929200708866, 0.2129957675933838, 0.6653087735176086, 0.0028521828353405]"
1134,2,2,"[0.03468332812190056, 0.03776232898235321, 0.4471520781517029, 0.01007156353443861, 0.1125103235244751, 0.35759079456329346, 0.00022956723114475608]"
1135,5,1,"[0.21750129759311676, 0.4554910957813263, 0.15956087410449982, 0.06715323030948639, 0.057697754353284836, 0.035265032202005386, 0.007330751046538353]"
1136,2,5,"[0.004581104964017868, 0.002577471546828747, 0.09690359979867935, 0.001391794765368104, 0.16121964156627655, 0.7331429123878479, 0.0001835145812947303]"
1137,4,5,"[0.0017042006365954876, 0.0032818797044456005, 0.021676260977983475, 0.00110084458719939, 0.2313660830259323, 0.731080949306488, 0.009789766743779182]"
1138,4,5,"[0.016759781166911125, 0.07739671319723129, 0.02812575362622738, 0.01293343398720026, 0.22235724329948425, 0.3513501286506653, 0.29107701778411865]"
1139,5,1,"[0.14002715051174164, 0.39890483021736145, 0.1893826127052307, 0.05409129336476326, 0.07317418605089188, 0.1345335841178894, 0.009886297397315502]"
1140,5,5,"[0.0026635276153683662, 0.0013925819657742977, 0.0032310683745890856, 0.0018446039175614715, 0.001796180964447558, 0.9887903928756714, 0.0002816446649376303]"
1141,5,5,"[6.827640754636377e-05, 6.097367804613896e-05, 0.0013628435553982854, 8.560292917536572e-05, 0.007059975992888212, 0.9910474419593811, 0.0003148835967294872]"
1142,3,5,"[0.004334853030741215, 0.0055177053436636925, 0.002577877137809992, 0.005933548789471388, 0.0024332699831575155, 0.9711009860038757, 0.008101820014417171]"
1143,5,5,"[0.0029027308337390423, 0.0021402589045464993, 0.05846064165234566, 0.00100059958640486, 0.13265460729599, 0.802553117275238, 0.00028801182634197176]"
1144,5,5,"[5.013060217606835e-05, 5.927040911046788e-05, 0.0009779240936040878, 0.00010050929267890751, 0.009373721666634083, 0.9879029393196106, 0.0015355530194938183]"
1145,5,5,"[0.00046053374535404146, 0.00014612969243898988, 0.0033130913507193327, 0.00030943064484745264, 0.0021415441296994686, 0.993604838848114, 2.4441811547148973e-05]"
1146,2,2,"[0.04474557191133499, 0.08268848806619644, 0.4254602789878845, 0.01580149680376053, 0.13107715547084808, 0.2992973029613495, 0.0009296703501604497]"
1147,5,5,"[0.0038658566772937775, 0.01092129573225975, 0.04065459594130516, 0.002379977609962225, 0.2410631775856018, 0.6869783401489258, 0.014136707410216331]"
1148,2,5,"[0.008991710841655731, 0.021655598655343056, 0.08701828867197037, 0.004157195333391428, 0.3815145492553711, 0.4857293367385864, 0.010933388024568558]"
1149,5,5,"[8.148500637616962e-05, 6.679030775558203e-05, 0.00202517444267869, 8.76936101121828e-05, 0.008502114564180374, 0.9890473484992981, 0.00018937575805466622]"
1150,1,5,"[0.030894320458173752, 0.06374756991863251, 0.2194247543811798, 0.010823645628988743, 0.16192397475242615, 0.5108852386474609, 0.0023005164694041014]"
1151,5,5,"[0.0015840051928535104, 0.0024665233213454485, 0.042533691972494125, 0.0008518679533153772, 0.18194590508937836, 0.769148588180542, 0.001469459617510438]"
1152,5,5,"[0.00016515729657839984, 0.0003775861987378448, 0.0023208477068692446, 0.00027111932286061347, 0.020632755011320114, 0.9703543782234192, 0.005878125317394733]"
1153,5,5,"[0.006725342012941837, 0.011745220050215721, 0.057612914592027664, 0.002823254792019725, 0.28693848848342896, 0.6277909874916077, 0.006363740656524897]"
1154,5,5,"[0.00846528448164463, 0.01242055743932724, 0.1714145690202713, 0.003189975395798683, 0.1503080129623413, 0.6536563038825989, 0.0005452197510749102]"
1155,5,5,"[0.0052001201547682285, 0.002094841096550226, 0.012327886186540127, 0.0019239509711042047, 0.005427032243460417, 0.9729447364807129, 8.150067878887057e-05]"
1156,5,5,"[0.0016459893668070436, 0.001943374634720385, 0.007478388957679272, 0.0008871321333572268, 0.06653931736946106, 0.9168552756309509, 0.004650417249649763]"
1157,5,5,"[6.980558100622147e-05, 7.248546899063513e-05, 0.002701675286516547, 9.677931666374207e-05, 0.013536527752876282, 0.9831650257110596, 0.0003576809249352664]"
1158,1,5,"[0.01393879484385252, 0.04627758264541626, 0.06782209128141403, 0.007412764709442854, 0.17953990399837494, 0.6657800674438477, 0.019228804856538773]"
1159,5,5,"[0.0022315417882055044, 0.006307591218501329, 0.023302016779780388, 0.0017656931886449456, 0.2995240092277527, 0.6328514218330383, 0.03401768580079079]"
1160,4,5,"[0.0018235535826534033, 0.0022539282217621803, 0.07500524073839188, 0.0009375371155329049, 0.30860233306884766, 0.6103344559669495, 0.0010428992100059986]"
1161,5,4,"[0.009810690768063068, 0.016986176371574402, 0.23814134299755096, 0.0038518670480698347, 0.40849781036376953, 0.32112056016921997, 0.0015915645053610206]"
1162,6,1,"[0.23943684995174408, 0.42881301045417786, 0.07796674966812134, 0.08665106445550919, 0.026083961129188538, 0.12948350608348846, 0.011564882472157478]"
1163,5,5,"[0.0041625951416790485, 0.0021664113737642765, 0.008726409636437893, 0.0016883627977222204, 0.005290312226861715, 0.9778150916099548, 0.0001509779685875401]"
1164,2,5,"[0.014266164973378181, 0.010432443581521511, 0.3646784722805023, 0.003940879832953215, 0.20995120704174042, 0.3965872824192047, 0.00014359898341353983]"
1165,5,5,"[0.0033132878597825766, 0.005776632577180862, 0.06198376044631004, 0.0015943696489557624, 0.09744592756032944, 0.8290067315101624, 0.0008792945882305503]"
1166,5,5,"[5.6082484661601484e-05, 2.0250996385584585e-05, 0.0015486236661672592, 8.0283367424272e-05, 0.0038841795176267624, 0.9943547248840332, 5.5895921832416207e-05]"
1167,2,2,"[0.06514797359704971, 0.08062217384576797, 0.4326828718185425, 0.01796542853116989, 0.09685876965522766, 0.306289404630661, 0.00043332602945156395]"
1168,1,1,"[0.19265393912792206, 0.531317412853241, 0.087107352912426, 0.07540932297706604, 0.0458371564745903, 0.04392296075820923, 0.023751867935061455]"
1169,5,5,"[0.00016128494462464005, 0.0003329599858261645, 0.0034858868457376957, 0.0002296765596838668, 0.030408943071961403, 0.9618805050849915, 0.0035007752012461424]"
1170,5,5,"[0.00030382207478396595, 0.00034161651274189353, 0.0027082334272563457, 0.00023508422600571066, 0.008614002726972103, 0.9873560070991516, 0.00044135269126854837]"
1171,2,2,"[0.05089619383215904, 0.029807433485984802, 0.4527457356452942, 0.011088856495916843, 0.10018838942050934, 0.35517051815986633, 0.00010294930689269677]"
1172,5,5,"[0.0027591728139668703, 0.001205237116664648, 0.007218929938971996, 0.0012879963032901287, 0.0033196660224348307, 0.9841320514678955, 7.695878593949601e-05]"
1173,5,5,"[0.00017980737902689725, 0.00011744234507204965, 0.010295022279024124, 0.00013911447604186833, 0.041128791868686676, 0.948009192943573, 0.00013063012738712132]"
1174,2,5,"[0.022056054323911667, 0.028712905943393707, 0.21179704368114471, 0.0062152850441634655, 0.23524421453475952, 0.49487024545669556, 0.001104244263842702]"
1175,5,2,"[0.1426357924938202, 0.21476297080516815, 0.4067860543727875, 0.04010362923145294, 0.06895038485527039, 0.12581995129585266, 0.0009411801001988351]"
1176,5,5,"[0.002532935468479991, 0.004261806141585112, 0.08205199241638184, 0.0013144619297236204, 0.293350487947464, 0.6147633194923401, 0.0017250088276341558]"
1177,5,5,"[0.004522388800978661, 0.0029942963737994432, 0.003237618599087, 0.003766541136428714, 0.0018316514324396849, 0.9826997518539429, 0.0009477945859543979]"
1178,5,5,"[0.0003445258771535009, 0.0007405885262414813, 0.002950183115899563, 0.00038975875941105187, 0.03692073002457619, 0.9491673111915588, 0.009486844763159752]"
1179,5,5,"[0.0008239231538027525, 0.000425237521994859, 0.0043656001798808575, 0.00038799375761300325, 0.006173692177981138, 0.9877291917800903, 9.441133443033323e-05]"
1180,5,5,"[0.002791749546304345, 0.004306967835873365, 0.043450772762298584, 0.0012939166044816375, 0.20481038093566895, 0.7409163117408752, 0.002429858548566699]"
1181,4,5,"[0.0008643468027003109, 0.0011363498633727431, 0.02118864469230175, 0.0005510446499101818, 0.193359836935997, 0.7804036736488342, 0.002496110275387764]"
1182,5,5,"[0.004098869860172272, 0.006750473286956549, 0.0927024558186531, 0.0017967140302062035, 0.2147035002708435, 0.6786725521087646, 0.0012754092458635569]"
1183,5,5,"[0.00320459739305079, 0.001358527923002839, 0.0037568239495158195, 0.0018886562902480364, 0.0020400260109454393, 0.987550675868988, 0.00020062990370206535]"
1184,0,1,"[0.11617983877658844, 0.5013309717178345, 0.02350844256579876, 0.0907428041100502, 0.023406201973557472, 0.03390372917056084, 0.2109280228614807]"
1185,5,5,"[0.010137899778783321, 0.007591476198285818, 0.13467469811439514, 0.002784301992505789, 0.22228124737739563, 0.6220704913139343, 0.00045987797784619033]"
1186,0,5,"[0.0017581937136128545, 0.002762328600510955, 0.04024069756269455, 0.0009724764386191964, 0.2636434733867645, 0.6876540780067444, 0.0029688228387385607]"
1187,5,5,"[0.0018470510840415955, 0.001658195280469954, 0.06087099015712738, 0.0008094066870398819, 0.2233242690563202, 0.7109434604644775, 0.0005467316368594766]"
1188,5,5,"[0.004577851388603449, 0.00663838442414999, 0.1483413428068161, 0.0019595888443291187, 0.3537014126777649, 0.48367729783058167, 0.0011041216785088181]"
1189,5,5,"[0.0004181662225164473, 0.0002333495212951675, 0.0064948545768857, 0.00022803855245001614, 0.008070521987974644, 0.9845096468925476, 4.546457785181701e-05]"
1190,4,5,"[0.003397169057279825, 0.005338350776582956, 0.060961201786994934, 0.0014849328435957432, 0.17742004990577698, 0.7499600648880005, 0.0014380966313183308]"
1191,1,5,"[0.08052828907966614, 0.19030801951885223, 0.0935983806848526, 0.028807062655687332, 0.19172373414039612, 0.3792983591556549, 0.03573613613843918]"
1192,5,5,"[0.004246789496392012, 0.011169828474521637, 0.06713131815195084, 0.002440508222207427, 0.16585195064544678, 0.7451472282409668, 0.004012370016425848]"
1193,5,5,"[0.00016872139531187713, 9.26921857171692e-05, 0.0022490909323096275, 0.00011933895439142361, 0.0061690364964306355, 0.991117000579834, 8.40450738905929e-05]"
1194,2,5,"[0.008258960209786892, 0.008627516217529774, 0.22303900122642517, 0.0027063426095992327, 0.2737129032611847, 0.4832474887371063, 0.00040775444358587265]"
1195,4,5,"[0.0033206131774932146, 0.0061423261649906635, 0.07165972888469696, 0.0016130886506289244, 0.21131204068660736, 0.7040372490882874, 0.0019149224972352386]"
1196,2,5,"[0.05780918151140213, 0.051808468997478485, 0.2964358925819397, 0.012658237479627132, 0.1653555929660797, 0.41531768441200256, 0.0006149346008896828]"
1197,5,5,"[7.189981261035427e-05, 4.377285949885845e-05, 0.002616838552057743, 7.715533865848556e-05, 0.008908933959901333, 0.9881917834281921, 8.949270704761147e-05]"
1198,5,5,"[0.12441901862621307, 0.09037674963474274, 0.1724589765071869, 0.02620229497551918, 0.08130796253681183, 0.504103422164917, 0.001131591503508389]"
1199,5,5,"[0.018938468769192696, 0.005370155908167362, 0.05392112955451012, 0.005691337864845991, 0.009259103797376156, 0.9067789316177368, 4.0863185859052464e-05]"
1200,5,5,"[0.016119131818413734, 0.01707770861685276, 0.04501843824982643, 0.004858996253460646, 0.11038859933614731, 0.8036566972732544, 0.0028804419562220573]"
1201,5,5,"[0.00010812318214448169, 6.38735800748691e-05, 0.00277273659594357, 9.344556019641459e-05, 0.007218317594379187, 0.9896757006645203, 6.785167352063581e-05]"
1202,5,5,"[0.0004405783547554165, 0.00026101135881617665, 0.023358913138508797, 0.0002495961671229452, 0.06959188729524612, 0.9059876203536987, 0.00011038887168979272]"
1203,4,1,"[0.07719042152166367, 0.43573907017707825, 0.04996845871210098, 0.05517769977450371, 0.09239063411951065, 0.0440007708966732, 0.24553295969963074]"
1204,5,5,"[0.08844012767076492, 0.23159493505954742, 0.021731358021497726, 0.05250154435634613, 0.04729285463690758, 0.37976258993148804, 0.178676575422287]"
1205,5,5,"[0.00022562351659871638, 0.00012343711568973958, 0.002238040091469884, 0.00017763691721484065, 0.0028861777391284704, 0.9942904710769653, 5.8602021454134956e-05]"
1206,5,5,"[0.009610271081328392, 0.03180617094039917, 0.0906742662191391, 0.005466245114803314, 0.19749704003334045, 0.6547750234603882, 0.01017097756266594]"
1207,5,5,"[0.012889405712485313, 0.019136130809783936, 0.13019956648349762, 0.004848994314670563, 0.06968671083450317, 0.7626916170120239, 0.000547567498870194]"
1208,1,5,"[0.12698079645633698, 0.06383024156093597, 0.21245992183685303, 0.025406869128346443, 0.055152878165245056, 0.5158214569091797, 0.0003478500584606081]"
1209,2,4,"[0.05812709033489227, 0.26037880778312683, 0.14285704493522644, 0.029889753088355064, 0.27966123819351196, 0.1611405462026596, 0.06794556975364685]"
1210,5,5,"[8.312216959893703e-05, 8.49005882628262e-05, 0.0019281655550003052, 9.638901246944442e-05, 0.013477900996804237, 0.9838203191757202, 0.0005091083003208041]"
1211,5,5,"[0.007760245352983475, 0.006535987835377455, 0.20818866789340973, 0.0023951679468154907, 0.2256925404071808, 0.5491812825202942, 0.0002460567047819495]"
1212,5,5,"[0.00023410035646520555, 0.00022507651010528207, 0.0013738427078351378, 0.00022544364037457854, 0.0034907690715044737, 0.9940663576126099, 0.0003844506572932005]"
1213,4,5,"[0.006828237324953079, 0.014342468231916428, 0.11071772128343582, 0.0030640566255897284, 0.3654872179031372, 0.49517983198165894, 0.004380490630865097]"
1214,1,1,"[0.28176015615463257, 0.4215560257434845, 0.12564554810523987, 0.08129823207855225, 0.030973097309470177, 0.05427603796124458, 0.004490944091230631]"
1215,5,5,"[0.000515007006470114, 0.00017395391478203237, 0.006330874748528004, 0.00024107226636260748, 0.00800757110118866, 0.984703004360199, 2.8474185455706902e-05]"
1216,4,5,"[0.027581090107560158, 0.11126312613487244, 0.08620552718639374, 0.016145113855600357, 0.14365246891975403, 0.581960141658783, 0.03319251537322998]"
1217,4,5,"[0.003125780262053013, 0.007921207696199417, 0.05146372318267822, 0.0019097637850791216, 0.3113674223423004, 0.614884614944458, 0.00932740792632103]"
1218,5,5,"[0.0035808116663247347, 0.0048615471459925175, 0.10775186866521835, 0.0015293990727514029, 0.27273136377334595, 0.6086277365684509, 0.0009172654245048761]"
1219,4,5,"[0.01341110561043024, 0.012059884145855904, 0.3416822552680969, 0.0039131734520196915, 0.2744958698749542, 0.35416895151138306, 0.00026879654615186155]"
1220,5,5,"[0.00016015712753869593, 0.00027331081219017506, 0.0014766042586416006, 0.00022174585319589823, 0.008643068373203278, 0.9870628714561462, 0.0021621480118483305]"
1221,5,5,"[0.01267733983695507, 0.015237448737025261, 0.12173406779766083, 0.004031403921544552, 0.08157233893871307, 0.7643158435821533, 0.000431523920269683]"
1222,0,1,"[0.24847164750099182, 0.2688536047935486, 0.18261414766311646, 0.05710793659090996, 0.06851547956466675, 0.1713845282793045, 0.0030526178888976574]"
