Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[0.002568979049101472, 0.0011723785428330302, 0.0038419761694967747, 0.0016991245793178678, 0.005850153975188732, 0.9780622124671936, 0.0068051633425056934]"
928,5,5,"[0.018915440887212753, 0.007846405729651451, 0.009346932172775269, 0.008199533447623253, 0.0040809581987559795, 0.935890257358551, 0.015720590949058533]"
929,2,5,"[0.019541477784514427, 0.022988485172390938, 0.1605202704668045, 0.0047522420063614845, 0.21992118656635284, 0.565330982208252, 0.006945391185581684]"
930,4,5,"[0.005943104159086943, 0.005746778100728989, 0.05521586164832115, 0.0017036692006513476, 0.13206344842910767, 0.7952843904495239, 0.004042766056954861]"
931,5,5,"[0.06998014450073242, 0.0601869560778141, 0.03887088969349861, 0.03901294991374016, 0.008860288187861443, 0.7202353477478027, 0.06285340338945389]"
932,5,5,"[0.04267767444252968, 0.03111279383301735, 0.02831839583814144, 0.019933350384235382, 0.007414321415126324, 0.8360465168952942, 0.03449689969420433]"
933,4,5,"[0.0608578622341156, 0.10528034716844559, 0.16829729080200195, 0.014044059440493584, 0.08437797427177429, 0.5485618710517883, 0.018580541014671326]"
934,5,5,"[0.0024556319694966078, 0.001227743923664093, 0.0025704740546643734, 0.0012348575983196497, 0.005287765525281429, 0.9820162653923035, 0.0052073076367378235]"
935,5,5,"[0.002555134007707238, 0.001675686682574451, 0.0029849745333194733, 0.0011837121564894915, 0.005354776978492737, 0.9809104800224304, 0.0053353095427155495]"
936,4,4,"[0.020721405744552612, 0.02707492560148239, 0.31722843647003174, 0.009208946488797665, 0.3210773468017578, 0.29299119114875793, 0.011697778478264809]"
937,5,2,"[0.10930459946393967, 0.1952613890171051, 0.31433331966400146, 0.03190628066658974, 0.09261105209589005, 0.22961410880088806, 0.026969298720359802]"
938,5,5,"[0.00584914768114686, 0.006940439809113741, 0.05831503868103027, 0.0018705734983086586, 0.12263766676187515, 0.7993953227996826, 0.004991819616407156]"
939,5,5,"[0.001348300138488412, 0.0008627322386018932, 0.0026249601505696774, 0.0004471908905543387, 0.011208586394786835, 0.981355607509613, 0.0021525616757571697]"
940,5,5,"[0.007278850302100182, 0.0030461461283266544, 0.013267730362713337, 0.002219230867922306, 0.00644589401781559, 0.9633241295814514, 0.0044180043041706085]"
941,5,5,"[0.0022964072413742542, 0.0010694332886487246, 0.0035139168612658978, 0.0008509069448336959, 0.005350278224796057, 0.9838866591453552, 0.003032344626262784]"
942,5,5,"[0.004099163226783276, 0.006492821034044027, 0.014303523115813732, 0.0007897622999735177, 0.07550157606601715, 0.8957952857017517, 0.0030177077278494835]"
943,2,2,"[0.06259403377771378, 0.06059464439749718, 0.5457374453544617, 0.026206903159618378, 0.15644532442092896, 0.13298198580741882, 0.015439656563103199]"
944,4,4,"[0.09266568720340729, 0.2314976006746292, 0.20342771708965302, 0.021036777645349503, 0.29888641834259033, 0.13358457386493683, 0.01890127919614315]"
945,5,5,"[0.00568778533488512, 0.011092938482761383, 0.025642264634370804, 0.0011737362947314978, 0.1515730768442154, 0.8006580471992493, 0.004172268323600292]"
946,5,5,"[0.006257260218262672, 0.0032560057006776333, 0.004596170503646135, 0.0034865245688706636, 0.004206845071166754, 0.9667963981628418, 0.011400834657251835]"
947,5,5,"[0.006497056223452091, 0.005600860808044672, 0.05487460270524025, 0.0017567758914083242, 0.09828424453735352, 0.8291464447975159, 0.003839995479211211]"
948,2,5,"[0.01194063015282154, 0.011152501218020916, 0.0780157819390297, 0.002631975105032325, 0.09699362516403198, 0.7946361303329468, 0.004629349801689386]"
949,1,2,"[0.05912371352314949, 0.07861573249101639, 0.3518604636192322, 0.017743907868862152, 0.13116516172885895, 0.3446887135505676, 0.016802290454506874]"
950,5,5,"[0.007267473731189966, 0.0071928915567696095, 0.08703174442052841, 0.0025082507636398077, 0.19780977070331573, 0.6927870512008667, 0.005402824375778437]"
951,5,5,"[0.0052744667045772076, 0.0052281757816672325, 0.03566458076238632, 0.0012305425480008125, 0.09724915772676468, 0.8522058129310608, 0.003147234208881855]"
952,5,5,"[0.025661658495664597, 0.03016730025410652, 0.09646585583686829, 0.005306178703904152, 0.06556159257888794, 0.7685583829879761, 0.008278978057205677]"
953,4,5,"[0.0019396500429138541, 0.0016723052831366658, 0.006514019798487425, 0.0004603664274327457, 0.025219326838850975, 0.9623416662216187, 0.0018526751082390547]"
954,2,5,"[0.009441270492970943, 0.010071596130728722, 0.10802686959505081, 0.0029963746201246977, 0.2122727632522583, 0.6513417959213257, 0.005849351640790701]"
955,5,5,"[0.001297891023568809, 0.000868939736392349, 0.00455595413222909, 0.0005074114887975156, 0.015835724771022797, 0.9745516180992126, 0.0023824202362447977]"
956,5,5,"[0.0027997982688248158, 0.0038501042872667313, 0.008776601403951645, 0.0006575032020919025, 0.028905343264341354, 0.9521161317825317, 0.002894479548558593]"
957,4,5,"[0.012632180005311966, 0.013389515690505505, 0.12676700949668884, 0.003522553015500307, 0.21078814566135406, 0.6269122958183289, 0.005988294258713722]"
958,2,5,"[0.004404607694596052, 0.005174839403480291, 0.0314243882894516, 0.0011133109219372272, 0.1312749832868576, 0.8232666254043579, 0.0033412021584808826]"
959,4,5,"[0.010690143331885338, 0.012907395139336586, 0.10385915637016296, 0.0029393467120826244, 0.20428219437599182, 0.6595528721809387, 0.005768879782408476]"
960,5,5,"[0.16712526977062225, 0.1563352346420288, 0.1284629851579666, 0.07014412432909012, 0.01639515906572342, 0.4006364643573761, 0.060900770127773285]"
961,5,5,"[0.0106846047565341, 0.003997675143182278, 0.008492770604789257, 0.005048438906669617, 0.003838465316221118, 0.9571824073791504, 0.010755612514913082]"
962,5,5,"[0.002103437902405858, 0.0009488880750723183, 0.0039642490446567535, 0.0006510606035590172, 0.006667938083410263, 0.9834910035133362, 0.0021735348273068666]"
963,5,1,"[0.1728305071592331, 0.3055843114852905, 0.17352934181690216, 0.06621113419532776, 0.03166598454117775, 0.19382339715957642, 0.05635536089539528]"
964,5,5,"[0.002379657933488488, 0.0015342284459620714, 0.006938225124031305, 0.000728612532839179, 0.010596049018204212, 0.9752810597419739, 0.0025421862956136465]"
965,5,4,"[0.013256113044917583, 0.01814940571784973, 0.1915448009967804, 0.0052879443392157555, 0.38927027583122253, 0.373731404542923, 0.008759993128478527]"
966,5,5,"[0.0015211167046800256, 0.0008390163420699537, 0.0051712836138904095, 0.0006863478920422494, 0.011530421674251556, 0.9773813486099243, 0.0028704539872705936]"
967,4,5,"[0.007043295074254274, 0.007801177445799112, 0.07364014536142349, 0.0021660050842911005, 0.16164478659629822, 0.7426733374595642, 0.005031330976635218]"
968,4,5,"[0.019067522138357162, 0.031704381108284, 0.0649210587143898, 0.0058411951176822186, 0.04251321405172348, 0.8221771717071533, 0.013775481842458248]"
969,4,5,"[0.006661754101514816, 0.007314886897802353, 0.05695117637515068, 0.0018942005699500442, 0.09863033890724182, 0.823911190032959, 0.004636419005692005]"
970,5,5,"[0.0022234672214835882, 0.0010992683237418532, 0.003074189880862832, 0.0008457974181510508, 0.005289751570671797, 0.9842423796653748, 0.0032251584343612194]"
971,1,1,"[0.1933974176645279, 0.3199303150177002, 0.12438777089118958, 0.07740820944309235, 0.023254094645380974, 0.19462288916110992, 0.06699928641319275]"
972,2,5,"[0.06372709572315216, 0.1042589321732521, 0.11711698025465012, 0.015916893258690834, 0.04771113395690918, 0.6283367276191711, 0.02293229103088379]"
973,2,5,"[0.001895743072964251, 0.0009496550192125142, 0.005587551277130842, 0.000497308443300426, 0.013962971977889538, 0.975482165813446, 0.0016245681326836348]"
974,1,1,"[0.178976908326149, 0.38233259320259094, 0.1664094179868698, 0.07641062140464783, 0.031611520797014236, 0.10488557815551758, 0.05937330797314644]"
975,5,5,"[0.0037355751264840364, 0.001507116132415831, 0.004662379156798124, 0.00240124249830842, 0.004772650543600321, 0.9749032855033875, 0.00801771879196167]"
976,5,5,"[0.0020449624862521887, 0.0008165862527675927, 0.003342363052070141, 0.001128363306634128, 0.006481753196567297, 0.9818375706672668, 0.004348494112491608]"
977,5,5,"[0.0013883234933018684, 0.0008456161012873054, 0.002423760248348117, 0.0005333432927727699, 0.009124367497861385, 0.9830611348152161, 0.002623500768095255]"
978,2,5,"[0.02774156630039215, 0.033052440732717514, 0.3030795156955719, 0.009504337795078754, 0.2132634073495865, 0.40207168459892273, 0.011287062428891659]"
979,5,5,"[0.0014839571667835116, 0.0008093671058304608, 0.003017442300915718, 0.0006221036310307682, 0.0080909738317132, 0.9831725358963013, 0.0028035715222358704]"
980,5,5,"[0.0020058020018041134, 0.001051256200298667, 0.0032435611356049776, 0.0009739025263115764, 0.005910931620746851, 0.9826776385307312, 0.004136919043958187]"
981,5,5,"[0.010511704720556736, 0.016068175435066223, 0.06800071150064468, 0.0024062690790742636, 0.12941652536392212, 0.7679351568222046, 0.005661469418555498]"
982,5,5,"[0.005951318424195051, 0.003269180655479431, 0.005271140951663256, 0.0022663685958832502, 0.0043154628947377205, 0.9722023606300354, 0.006724243517965078]"
983,5,5,"[0.003396778367459774, 0.0034399733413010836, 0.034095801413059235, 0.0012576212175190449, 0.14494779706001282, 0.8088253140449524, 0.004036787897348404]"
984,1,2,"[0.15694020688533783, 0.2865333557128906, 0.33243224024772644, 0.06529103964567184, 0.05698254331946373, 0.06551750004291534, 0.036303069442510605]"
985,5,5,"[0.006162386387586594, 0.0029813507571816444, 0.005030593369156122, 0.003925438970327377, 0.0043286909349262714, 0.9648777842521667, 0.012693708762526512]"
986,4,1,"[0.16633126139640808, 0.27503180503845215, 0.23440660536289215, 0.0618426650762558, 0.039244260638952255, 0.17632927000522614, 0.04681413993239403]"
987,5,5,"[0.12245885282754898, 0.15718765556812286, 0.05478890985250473, 0.046804215759038925, 0.015284311957657337, 0.5398076176643372, 0.06366842985153198]"
988,5,5,"[0.026362868025898933, 0.042172349989414215, 0.14175240695476532, 0.006234314292669296, 0.12385636568069458, 0.6492307186126709, 0.010390984825789928]"
989,5,5,"[0.002190986881032586, 0.0012184993829578161, 0.003701550420373678, 0.0010056471219286323, 0.005816861987113953, 0.9819275736808777, 0.004138859920203686]"
990,5,5,"[0.010671038180589676, 0.013206356205046177, 0.13978126645088196, 0.0038005677051842213, 0.2695379853248596, 0.5557138919830322, 0.007288955617696047]"
991,5,5,"[0.003933718893676996, 0.0060396865010261536, 0.03332821652293205, 0.0013345874613150954, 0.09173103421926498, 0.8586529493331909, 0.004979846067726612]"
992,5,5,"[0.0030558372382074594, 0.0008210623054765165, 0.0033246746752411127, 0.0012009298661723733, 0.006133986171334982, 0.9822196960449219, 0.0032439101487398148]"
993,5,5,"[0.001820614910684526, 0.0011058227391913533, 0.005004792008548975, 0.0007386265206150711, 0.008863975293934345, 0.9794403910636902, 0.00302578485570848]"
994,5,5,"[0.0020121417474001646, 0.0008953215437941253, 0.0030818094965070486, 0.0008647567010484636, 0.005679610185325146, 0.9841501116752625, 0.003316266695037484]"
995,5,5,"[0.003270769724622369, 0.0015849294140934944, 0.003446555230766535, 0.002042302628979087, 0.004978477023541927, 0.9766390919685364, 0.008037908934056759]"
996,5,2,"[0.09309101104736328, 0.17791347205638885, 0.38114768266677856, 0.029023418202996254, 0.13680455088615417, 0.1591568887233734, 0.02286289818584919]"
997,5,5,"[0.0034337234683334827, 0.0021315256599336863, 0.00314410706050694, 0.0011168716009706259, 0.004909147974103689, 0.9811150431632996, 0.004149657674133778]"
998,5,5,"[0.00172802759334445, 0.0018001035787165165, 0.0064241839572787285, 0.0005711539415642619, 0.01943846419453621, 0.9672377109527588, 0.0028003407642245293]"
999,5,5,"[0.00786588340997696, 0.008608829230070114, 0.07309572398662567, 0.002140847034752369, 0.16907069087028503, 0.7345387935638428, 0.0046792225912213326]"
1000,5,5,"[0.023440126329660416, 0.035682979971170425, 0.16001024842262268, 0.006341199390590191, 0.13225938379764557, 0.6316426396369934, 0.010623420588672161]"
1001,5,5,"[0.0070884875021874905, 0.00276230089366436, 0.004799331072717905, 0.0019997488707304, 0.003993581980466843, 0.9747834205627441, 0.0045731160789728165]"
1002,2,2,"[0.06074454262852669, 0.09648270905017853, 0.4183105528354645, 0.0201459601521492, 0.18047139048576355, 0.206461563706398, 0.017383331432938576]"
1003,4,5,"[0.008113518357276917, 0.006190129555761814, 0.08010935038328171, 0.002519553527235985, 0.2199571430683136, 0.6784771084785461, 0.004633284639567137]"
1004,5,5,"[0.0064169615507125854, 0.008471423760056496, 0.05011169612407684, 0.0016000919276848435, 0.17638438940048218, 0.7528039216995239, 0.004211538005620241]"
1005,5,5,"[0.005588699597865343, 0.008364677429199219, 0.05744118615984917, 0.0019009271636605263, 0.14124666154384613, 0.7796573638916016, 0.005800365004688501]"
1006,5,5,"[0.007216465659439564, 0.01063985750079155, 0.05338878929615021, 0.0023906631395220757, 0.07186849415302277, 0.8475136756896973, 0.006982045713812113]"
1007,5,5,"[0.0019999495707452297, 0.001006299746222794, 0.0023218689020723104, 0.0006602448993362486, 0.006094169337302446, 0.9852719306945801, 0.0026456040795892477]"
1008,0,5,"[0.01135629415512085, 0.015273462980985641, 0.04199707508087158, 0.00221725320443511, 0.05710631236433983, 0.8668951392173767, 0.005154510959982872]"
1009,5,5,"[0.002275002421811223, 0.002892614109441638, 0.011273975484073162, 0.000635427248198539, 0.042549677193164825, 0.9375485777854919, 0.0028247691225260496]"
1010,5,5,"[0.02527407743036747, 0.049819812178611755, 0.16961592435836792, 0.006395441014319658, 0.20566652715206146, 0.5321413278579712, 0.01108691655099392]"
1011,5,5,"[0.012813609093427658, 0.01091422326862812, 0.13084416091442108, 0.003667196026071906, 0.18764258921146393, 0.6484580039978027, 0.005660229362547398]"
1012,5,5,"[0.13424895703792572, 0.10013841092586517, 0.06568709760904312, 0.027141517028212547, 0.01950863003730774, 0.62911456823349, 0.024160780012607574]"
1013,5,5,"[0.0019132338929921389, 0.0009855014504864812, 0.0030933015514165163, 0.0012630915734916925, 0.0075513506308197975, 0.9792353510856628, 0.005958163179457188]"
1014,5,5,"[0.004994616843760014, 0.002793954685330391, 0.00847204215824604, 0.001234975177794695, 0.007355209439992905, 0.972012996673584, 0.0031362539157271385]"
1015,5,5,"[0.012422528117895126, 0.012833649292588234, 0.11167051643133163, 0.003193780081346631, 0.18151116371154785, 0.6728723645210266, 0.00549609400331974]"
1016,5,5,"[0.006427711807191372, 0.003364262403920293, 0.010253392159938812, 0.0024096567649394274, 0.005731153767555952, 0.9657553434371948, 0.0060585574246943]"
1017,5,5,"[0.005828733090311289, 0.006931981537491083, 0.05016370490193367, 0.0017038513906300068, 0.09992650151252747, 0.8308436274528503, 0.004601561930030584]"
1018,5,5,"[0.08788283914327621, 0.041211724281311035, 0.19231027364730835, 0.02811720408499241, 0.02272224985063076, 0.6078783273696899, 0.01987738534808159]"
1019,5,5,"[0.0019470799015834928, 0.001071590231731534, 0.0033587610814720392, 0.0008572624647058547, 0.006126204505562782, 0.9830151796340942, 0.0036240960471332073]"
1020,5,5,"[0.011438033543527126, 0.01240559946745634, 0.16838803887367249, 0.00472490256652236, 0.349210649728775, 0.4459221363067627, 0.00791060272604227]"
1021,6,1,"[0.1734084188938141, 0.31929904222488403, 0.29524633288383484, 0.09310378134250641, 0.03908746317028999, 0.03519245982170105, 0.04466250538825989]"
1022,4,5,"[0.006168563850224018, 0.01164969801902771, 0.06779209524393082, 0.0021779551170766354, 0.3622276782989502, 0.5434733629226685, 0.006510643754154444]"
1023,5,5,"[0.010379868559539318, 0.008787300437688828, 0.009546615183353424, 0.003538621822372079, 0.006531129125505686, 0.9511451125144958, 0.010071451775729656]"
1024,5,5,"[0.0022197184152901173, 0.0012746861902996898, 0.004026747774332762, 0.0009499464649707079, 0.006073161028325558, 0.9816328287124634, 0.003822906408458948]"
1025,5,1,"[0.15987060964107513, 0.304562509059906, 0.23854504525661469, 0.04838095232844353, 0.05944793298840523, 0.15331077575683594, 0.03588221222162247]"
1026,5,5,"[0.010004168376326561, 0.013496135361492634, 0.11233877390623093, 0.003372205188497901, 0.40185976028442383, 0.45230090618133545, 0.006628077011555433]"
1027,5,5,"[0.0017657183343544602, 0.0014476823853328824, 0.0033576798159629107, 0.0007460254128091037, 0.008020643144845963, 0.9808017611503601, 0.003860458731651306]"
1028,4,5,"[0.004303705878555775, 0.005195306614041328, 0.03309650346636772, 0.0011677423026412725, 0.10250469297170639, 0.8501273393630981, 0.0036046311724931]"
1029,5,5,"[0.011937652714550495, 0.009570187889039516, 0.015329227782785892, 0.004498651716858149, 0.007547810673713684, 0.939716637134552, 0.011399772949516773]"
1030,3,5,"[0.01989913359284401, 0.02988787367939949, 0.11171676218509674, 0.00492963008582592, 0.10007975995540619, 0.7242926359176636, 0.009194215759634972]"
1031,5,5,"[0.0045027583837509155, 0.0016810293309390545, 0.003688754281029105, 0.0019425229402258992, 0.003854753915220499, 0.9787079691886902, 0.005622224882245064]"
1032,5,5,"[0.004365021362900734, 0.004769211169332266, 0.04985420033335686, 0.0016308047343045473, 0.16539740562438965, 0.7692288160324097, 0.004754578694701195]"
1033,3,5,"[0.027822373434901237, 0.0533795990049839, 0.13840924203395844, 0.007389531470835209, 0.11025270819664001, 0.6490257382392883, 0.013720803894102573]"
1034,1,1,"[0.19424471259117126, 0.36014869809150696, 0.14240947365760803, 0.07990781217813492, 0.02629053220152855, 0.13386835157871246, 0.06313036382198334]"
1035,5,5,"[0.006717241369187832, 0.00859694555401802, 0.06792370975017548, 0.002035662531852722, 0.16749802231788635, 0.7420581579208374, 0.005170351359993219]"
1036,5,2,"[0.06351584196090698, 0.09512938559055328, 0.4030170142650604, 0.020980453118681908, 0.1466827690601349, 0.2519916594028473, 0.018682872876524925]"
1037,5,5,"[0.001375847845338285, 0.0010595856001600623, 0.0025140387006103992, 0.00045561735169030726, 0.010695701465010643, 0.9815011620521545, 0.0023980229161679745]"
1038,5,5,"[0.0017445797566324472, 0.0009513334953226149, 0.0028661093674600124, 0.0008450134191662073, 0.006595220882445574, 0.9831383228302002, 0.0038594247307628393]"
1039,5,5,"[0.008644768968224525, 0.00856013037264347, 0.05413491278886795, 0.001972887897863984, 0.07529490441083908, 0.8472303152084351, 0.0041620307601988316]"
1040,5,5,"[0.0024128793738782406, 0.0011524665169417858, 0.003414697479456663, 0.0013910980196669698, 0.0055051143281161785, 0.9804614782333374, 0.0056622824631631374]"
1041,5,5,"[0.010712247341871262, 0.010691172443330288, 0.13074764609336853, 0.0037062785122543573, 0.17897607386112213, 0.6584266424179077, 0.006739905569702387]"
1042,5,1,"[0.1842883974313736, 0.27177098393440247, 0.09731722623109818, 0.08171968162059784, 0.018088404089212418, 0.26614609360694885, 0.08066919445991516]"
1043,5,5,"[0.003298697993159294, 0.0017874095356091857, 0.0039050872437655926, 0.001367284799925983, 0.004649020731449127, 0.980080246925354, 0.004912135656923056]"
1044,4,5,"[0.012847011908888817, 0.027501430362462997, 0.07569508254528046, 0.0028109869454056025, 0.21698151528835297, 0.6571942567825317, 0.006969754118472338]"
1045,5,5,"[0.001927803154103458, 0.0009181344066746533, 0.0033855948131531477, 0.001193899312056601, 0.007058164104819298, 0.9802983403205872, 0.005218096077442169]"
1046,5,5,"[0.00756833516061306, 0.009776412509381771, 0.05415525287389755, 0.001982503803446889, 0.08951809257268906, 0.8319533467292786, 0.005045984406024218]"
1047,5,5,"[0.04964735358953476, 0.07596909254789352, 0.23687881231307983, 0.012255505658686161, 0.1283714771270752, 0.48217347264289856, 0.014704280532896519]"
1048,2,2,"[0.11852426826953888, 0.1391136348247528, 0.39242175221443176, 0.03911468759179115, 0.0695098340511322, 0.21565674245357513, 0.0256591085344553]"
1049,5,5,"[0.0019375955453142524, 0.0011336345924064517, 0.0026976510416716337, 0.0010327084455639124, 0.006296126637607813, 0.9819412231445312, 0.004960997030138969]"
1050,2,5,"[0.053279273211956024, 0.04167995974421501, 0.022359056398272514, 0.024689799174666405, 0.007350167725235224, 0.8068470358848572, 0.04379475861787796]"
1051,2,2,"[0.044902656227350235, 0.05866915360093117, 0.46182602643966675, 0.02038748934864998, 0.3154972791671753, 0.08504067361354828, 0.013676740229129791]"
1052,2,2,"[0.10617027431726456, 0.12606482207775116, 0.5333243608474731, 0.047316066920757294, 0.09050623327493668, 0.07386727631092072, 0.022750960662961006]"
1053,5,5,"[0.01811651699244976, 0.0227337758988142, 0.20864848792552948, 0.005889309104532003, 0.2421538531780243, 0.4935859739780426, 0.00887207966297865]"
1054,2,5,"[0.012424591928720474, 0.013829578645527363, 0.13258084654808044, 0.003635798580944538, 0.2518455982208252, 0.5794396996498108, 0.006243912037461996]"
1055,5,5,"[0.003261085832491517, 0.0016320092836394906, 0.004731562454253435, 0.0018097542924806476, 0.004994621966034174, 0.9770004749298096, 0.006570402067154646]"
1056,2,5,"[0.021764572709798813, 0.017929697409272194, 0.32194453477859497, 0.009601365774869919, 0.2819359004497528, 0.33670327067375183, 0.010120585560798645]"
1057,4,4,"[0.020742155611515045, 0.035373274236917496, 0.2614344358444214, 0.008227798156440258, 0.46762120723724365, 0.19607947766780853, 0.01052172016352415]"
1058,4,5,"[0.008357257582247257, 0.014283621683716774, 0.07574602216482162, 0.0025468517560511827, 0.4128020405769348, 0.4800547957420349, 0.006209491286426783]"
1059,4,5,"[0.01506598200649023, 0.01634117402136326, 0.14585228264331818, 0.004365915898233652, 0.3639696538448334, 0.4479128122329712, 0.006492069456726313]"
1060,5,5,"[0.004100887570530176, 0.0027995603159070015, 0.032335225492715836, 0.0012438319390639663, 0.1140882670879364, 0.8423524498939514, 0.00307972333393991]"
1061,2,1,"[0.18820740282535553, 0.3117792010307312, 0.1028723418712616, 0.08584615588188171, 0.019369393587112427, 0.20985519886016846, 0.0820702463388443]"
1062,5,5,"[0.002641816856339574, 0.0015290990704670548, 0.004983404651284218, 0.0012371796183288097, 0.006010557524859905, 0.9788469672203064, 0.0047509940341115]"
1063,5,5,"[0.0040500047616660595, 0.00214557652361691, 0.0026774932630360126, 0.0013342741876840591, 0.004568283446133137, 0.9806093573570251, 0.004614999517798424]"
1064,5,5,"[0.005160220433026552, 0.005414993967860937, 0.055025238543748856, 0.001713999081403017, 0.17073330283164978, 0.7574601769447327, 0.004492123145610094]"
1065,5,5,"[0.0035014969762414694, 0.0018827158492058516, 0.004917778540402651, 0.0016123952809721231, 0.004905606620013714, 0.9775574207305908, 0.005622596014291048]"
1066,5,5,"[0.0015572757693007588, 0.0006974611314944923, 0.00523902103304863, 0.0006296004867181182, 0.021718377247452736, 0.9678096175193787, 0.0023486607242375612]"
1067,2,2,"[0.16402046382427216, 0.18570056557655334, 0.39576858282089233, 0.06515198945999146, 0.04738270118832588, 0.10949449241161346, 0.03248121216893196]"
1068,5,2,"[0.12080849707126617, 0.21877557039260864, 0.28271862864494324, 0.033412832766771317, 0.08493342995643616, 0.23129945993423462, 0.028051594272255898]"
1069,6,5,"[0.01646069809794426, 0.030568769201636314, 0.1855667233467102, 0.005537076853215694, 0.27898016571998596, 0.4724496304988861, 0.01043691672384739]"
1070,5,5,"[0.008288340643048286, 0.007853876799345016, 0.10644230991601944, 0.0031204025726765394, 0.2766764461994171, 0.5915481448173523, 0.006070487201213837]"
1071,5,5,"[0.006767388433218002, 0.006495029665529728, 0.06974609196186066, 0.002059951890259981, 0.16448092460632324, 0.7458966374397278, 0.00455398578196764]"
1072,4,5,"[0.018218034878373146, 0.021352602168917656, 0.21603798866271973, 0.0059664687141776085, 0.3238743245601654, 0.4063665270805359, 0.008183973841369152]"
1073,5,5,"[0.0020288745872676373, 0.0010640588589012623, 0.0034791030921041965, 0.0009762741974554956, 0.005973430350422859, 0.9824053645133972, 0.004072902258485556]"
1074,4,5,"[0.006969546899199486, 0.012818383052945137, 0.06864188611507416, 0.0022498583421111107, 0.17740054428577423, 0.7251288890838623, 0.006790877785533667]"
1075,5,5,"[0.00979139469563961, 0.0032025575637817383, 0.014338782988488674, 0.0019399620359763503, 0.007755543105304241, 0.960112452507019, 0.0028592851012945175]"
1076,5,5,"[0.025777438655495644, 0.014775198884308338, 0.013965963385999203, 0.016020381823182106, 0.005152334459125996, 0.8901180028915405, 0.0341905914247036]"
1077,5,2,"[0.13230933248996735, 0.23721930384635925, 0.3021545112133026, 0.04407811164855957, 0.06665434688329697, 0.18315009772777557, 0.0344342365860939]"
1078,2,5,"[0.03724732995033264, 0.026881791651248932, 0.22569186985492706, 0.009718856774270535, 0.08535585552453995, 0.6056528091430664, 0.009451501071453094]"
1079,5,2,"[0.11685149371623993, 0.2635282576084137, 0.27586716413497925, 0.03640022873878479, 0.08729112893342972, 0.187123104929924, 0.03293866291642189]"
1080,2,5,"[0.030221059918403625, 0.05139705911278725, 0.2817722260951996, 0.010158058255910873, 0.2080361247062683, 0.40424931049346924, 0.014166098088026047]"
1081,5,5,"[0.008124260231852531, 0.010625743307173252, 0.05191134661436081, 0.0020193434320390224, 0.08072549849748611, 0.8415232300758362, 0.005070624407380819]"
1082,5,5,"[0.001369839534163475, 0.0010386166395619512, 0.0037790967617183924, 0.00049403659068048, 0.012289325706660748, 0.9785793423652649, 0.0024497471749782562]"
1083,4,5,"[0.006443111691623926, 0.005233973264694214, 0.05901888757944107, 0.0018335460918024182, 0.11545797437429428, 0.808119535446167, 0.00389295001514256]"
1084,0,2,"[0.15502764284610748, 0.2796766757965088, 0.3204648196697235, 0.05748200789093971, 0.06095223128795624, 0.09145331382751465, 0.03494323045015335]"
1085,2,5,"[0.003771106479689479, 0.005393665749579668, 0.03190430998802185, 0.00115157850086689, 0.12402791529893875, 0.8296502828598022, 0.00410117581486702]"
1086,5,5,"[0.004129929468035698, 0.0019567827694118023, 0.0027026142925024033, 0.0016599218361079693, 0.004355860874056816, 0.9794753789901733, 0.0057195634581148624]"
1087,5,5,"[0.002545321825891733, 0.0019811515230685472, 0.01456640288233757, 0.0008781942306086421, 0.025873269885778427, 0.9511323571205139, 0.0030233191791921854]"
1088,5,5,"[0.00799145083874464, 0.00860967580229044, 0.09442701935768127, 0.0026931522879749537, 0.18463164567947388, 0.6958571076393127, 0.00578998401761055]"
1089,6,5,"[0.16247530281543732, 0.21336771547794342, 0.14402960240840912, 0.06036129966378212, 0.023926421999931335, 0.33995556831359863, 0.055884119123220444]"
1090,0,5,"[0.03847019374370575, 0.03334115818142891, 0.0781993642449379, 0.009444608353078365, 0.02445586584508419, 0.8033906817436218, 0.012698079459369183]"
1091,5,5,"[0.001251887297257781, 0.000909813679754734, 0.0029098032973706722, 0.00045232143020257354, 0.012481553480029106, 0.9796355962753296, 0.0023589578922837973]"
1092,5,5,"[0.0016216180520132184, 0.0006708890432491899, 0.0035942411050200462, 0.0007914392626844347, 0.00867249071598053, 0.9815343618392944, 0.0031149263959378004]"
1093,5,5,"[0.0017570651834830642, 0.001067867735400796, 0.008863219991326332, 0.0006425836472772062, 0.021732652559876442, 0.9635736346244812, 0.0023629337083548307]"
1094,5,5,"[0.002515173749998212, 0.001130336313508451, 0.0034735274966806173, 0.0016035960288718343, 0.005773030687123537, 0.9790408611297607, 0.006463496945798397]"
1095,5,5,"[0.005862121004611254, 0.0033974885009229183, 0.05592136085033417, 0.0019927199464291334, 0.07485067844390869, 0.8540585041046143, 0.003917116206139326]"
1096,2,2,"[0.03690071403980255, 0.029531529173254967, 0.43385952711105347, 0.01722472347319126, 0.32836413383483887, 0.14248456060886383, 0.01163484062999487]"
1097,0,1,"[0.20179107785224915, 0.3680635094642639, 0.12724357843399048, 0.11205688863992691, 0.01864388957619667, 0.08897038549184799, 0.08323065936565399]"
1098,4,5,"[0.0062097059562802315, 0.006354352459311485, 0.06760907918214798, 0.002053714357316494, 0.21962665021419525, 0.6933197975158691, 0.004826641641557217]"
