Images,True Labels,Predictions,Predicted Probabilities
914,0,1,"[0.25610214471817017, 0.26356369256973267, 0.17993472516536713, 0.08335832506418228, 0.059682294726371765, 0.10336141288280487, 0.053997404873371124]"
915,5,5,"[0.006065899971872568, 0.017028942704200745, 0.014324894174933434, 0.0023772455751895905, 0.018603438511490822, 0.9290820956230164, 0.012517513707280159]"
916,5,5,"[0.015039857476949692, 0.11088278889656067, 0.059256188571453094, 0.006685907021164894, 0.0822845846414566, 0.6871146559715271, 0.03873598203063011]"
917,2,2,"[0.044863808900117874, 0.04310738667845726, 0.3993016481399536, 0.01573607511818409, 0.2523244619369507, 0.237870454788208, 0.006796140223741531]"
918,5,5,"[0.0016693489160388708, 0.001626896788366139, 0.012072306126356125, 0.0009405848104506731, 0.04900628700852394, 0.9325156807899475, 0.0021688989363610744]"
919,5,5,"[0.003645676886662841, 0.011320884339511395, 0.05277862399816513, 0.0022781970910727978, 0.06489527970552444, 0.8591966032981873, 0.005884738638997078]"
920,5,5,"[0.0021256953477859497, 0.0026080356910824776, 0.0035685482434928417, 0.0014631003141403198, 0.010923897847533226, 0.972221851348877, 0.0070888283662498]"
921,4,5,"[0.008589050732553005, 0.028400622308254242, 0.1454659402370453, 0.005246439483016729, 0.2617279589176178, 0.5413008332252502, 0.009269099682569504]"
922,5,2,"[0.07777610421180725, 0.08262611925601959, 0.34528279304504395, 0.01951983943581581, 0.188642218708992, 0.2747550308704376, 0.01139792986214161]"
923,5,5,"[0.0020168819464743137, 0.001308199018239975, 0.005622452590614557, 0.0008472107001580298, 0.014908184297382832, 0.9731561541557312, 0.0021408586762845516]"
924,5,5,"[0.0038288633804768324, 0.01368195004761219, 0.06833934038877487, 0.0027965945191681385, 0.12238439917564392, 0.7818434834480286, 0.007125458214432001]"
925,2,5,"[0.009890377521514893, 0.020317619666457176, 0.17714668810367584, 0.00554243428632617, 0.2860821485519409, 0.4947676360607147, 0.0062530795112252235]"
926,5,5,"[0.007592595648020506, 0.024509146809577942, 0.16139009594917297, 0.006199795752763748, 0.22045661509037018, 0.5703045129776001, 0.009547214955091476]"
927,5,5,"[0.0020416206680238247, 0.0011935431975871325, 0.006964608561247587, 0.0008131398935802281, 0.026163455098867416, 0.9610244035720825, 0.001799252931959927]"
928,5,5,"[0.005815740209072828, 0.00410015182569623, 0.0060266549699008465, 0.002020202809944749, 0.011194444261491299, 0.9646888375282288, 0.006153868045657873]"
929,2,5,"[0.010033455677330494, 0.02156577631831169, 0.217279314994812, 0.007403701543807983, 0.2574833035469055, 0.47895941138267517, 0.007274966221302748]"
930,4,5,"[0.00636111618950963, 0.010744713246822357, 0.13364346325397491, 0.004257216118276119, 0.19086802005767822, 0.6495034098625183, 0.00462210550904274]"
931,5,5,"[0.019207600504159927, 0.03388797491788864, 0.018467091023921967, 0.011111672036349773, 0.014649997465312481, 0.8630509376525879, 0.03962485119700432]"
932,5,5,"[0.004773678258061409, 0.005545337218791246, 0.0069852182641625404, 0.002216924214735627, 0.009841769002377987, 0.9624096751213074, 0.00822734646499157]"
933,4,2,"[0.15021942555904388, 0.24051186442375183, 0.26539209485054016, 0.03929408639669418, 0.1238720566034317, 0.1488155722618103, 0.03189487382769585]"
934,5,5,"[0.0018028992926701903, 0.0015899412101134658, 0.004638849291950464, 0.0007013417198322713, 0.015061575919389725, 0.97374027967453, 0.0024650762788951397]"
935,5,5,"[0.0013857112498953938, 0.0013426273362711072, 0.004556959494948387, 0.0008713369024917483, 0.015807980671525, 0.9730200171470642, 0.0030154124833643436]"
936,4,5,"[0.012656924314796925, 0.02096986211836338, 0.21914801001548767, 0.006717882584780455, 0.31365662813186646, 0.42108166217803955, 0.00576896732673049]"
937,5,5,"[0.008827324025332928, 0.03563207760453224, 0.1625777930021286, 0.0065790629014372826, 0.20405501127243042, 0.5701121687889099, 0.01221658568829298]"
938,5,5,"[0.004312897101044655, 0.006388538517057896, 0.06829427182674408, 0.00243490282446146, 0.17831583321094513, 0.7367493510246277, 0.003504199208691716]"
939,5,5,"[0.0012788798194378614, 0.0016266671009361744, 0.004936268087476492, 0.0007123277173377573, 0.021208222955465317, 0.9672697186470032, 0.002967854030430317]"
940,5,5,"[0.020226821303367615, 0.012277604080736637, 0.019994722679257393, 0.004648678470402956, 0.020894190296530724, 0.9133626222610474, 0.008595431223511696]"
941,5,5,"[0.00533021055161953, 0.0028630958404392004, 0.007469455245882273, 0.001798058394342661, 0.012360521592199802, 0.9662231206893921, 0.00395559798926115]"
942,5,5,"[0.0012061931192874908, 0.0016163091640919447, 0.007181558292359114, 0.0009998399764299393, 0.027936480939388275, 0.9576804041862488, 0.003379128174856305]"
943,2,2,"[0.021739372983574867, 0.039927802979946136, 0.3548542857170105, 0.013238884508609772, 0.3153112828731537, 0.2464439570903778, 0.008484424091875553]"
944,4,0,"[0.2616758942604065, 0.2595863938331604, 0.17942538857460022, 0.08705359697341919, 0.058058805763721466, 0.09989512711763382, 0.05430478975176811]"
945,5,5,"[0.004804363939911127, 0.007273094728589058, 0.06999190896749496, 0.0027191450353711843, 0.2179405689239502, 0.6932610273361206, 0.004009880591183901]"
946,5,5,"[0.0018788485322147608, 0.0020507662557065487, 0.004231876228004694, 0.0008240446913987398, 0.01172903273254633, 0.9758332371711731, 0.003452188801020384]"
947,5,5,"[0.005939105059951544, 0.0160120390355587, 0.12757869064807892, 0.0049313269555568695, 0.2227025032043457, 0.6153466701507568, 0.007489743642508984]"
948,2,5,"[0.003919168841093779, 0.0027500067371875048, 0.04138884320855141, 0.0015570537652820349, 0.07452519983053207, 0.8741651177406311, 0.0016946705291047692]"
949,1,2,"[0.048734549432992935, 0.11890684813261032, 0.3085155785083771, 0.017784880474209785, 0.1793319582939148, 0.308120995759964, 0.018605176359415054]"
950,5,5,"[0.008790267631411552, 0.02208659239113331, 0.1546662151813507, 0.004829494748264551, 0.20047898590564728, 0.6023015975952148, 0.00684682372957468]"
951,5,5,"[0.0034025879576802254, 0.00492494460195303, 0.04794132336974144, 0.0020812968723475933, 0.15597428381443024, 0.7822166085243225, 0.0034589720889925957]"
952,5,2,"[0.16988427937030792, 0.12335291504859924, 0.33998963236808777, 0.04068285599350929, 0.13300582766532898, 0.17562448978424072, 0.01745995692908764]"
953,4,5,"[0.002861220622435212, 0.002245262498036027, 0.026647251099348068, 0.00115630601067096, 0.07472231984138489, 0.8906834125518799, 0.0016842189943417907]"
954,2,5,"[0.008007971569895744, 0.011791951023042202, 0.14577272534370422, 0.00458242604508996, 0.2669810354709625, 0.5583690404891968, 0.004494835156947374]"
955,5,5,"[0.0019269142067059875, 0.0014390895375981927, 0.011068672873079777, 0.0007588504231534898, 0.027180301025509834, 0.9561035633087158, 0.0015226335963234305]"
956,5,5,"[0.008603755384683609, 0.013157462701201439, 0.012227078899741173, 0.0038345963694155216, 0.01253812201321125, 0.9354445934295654, 0.014194361865520477]"
957,4,5,"[0.012717699632048607, 0.027712080627679825, 0.17765860259532928, 0.0051984782330691814, 0.2461995780467987, 0.5238943696022034, 0.006619238294661045]"
958,2,5,"[0.002858794527128339, 0.003970296122133732, 0.038701679557561874, 0.0016098503256216645, 0.11823093146085739, 0.8317817449569702, 0.0028465969953686]"
959,4,5,"[0.00622197100892663, 0.009887662716209888, 0.11485019326210022, 0.0036910746712237597, 0.22404417395591736, 0.6370195746421814, 0.004285381641238928]"
960,5,1,"[0.2119879424571991, 0.2526746094226837, 0.10481221228837967, 0.08247561752796173, 0.03991665318608284, 0.21568134427070618, 0.09245162457227707]"
961,5,5,"[0.09622657299041748, 0.03868420794606209, 0.08056148141622543, 0.019646042957901955, 0.04778270423412323, 0.7012127637863159, 0.015886273235082626]"
962,5,5,"[0.001817985437810421, 0.0011507567251101136, 0.005347011145204306, 0.0009823718573898077, 0.014962378889322281, 0.9733421206474304, 0.0023973765783011913]"
963,5,2,"[0.04714389890432358, 0.10131224244832993, 0.34507715702056885, 0.016565827652812004, 0.24207456409931183, 0.23376740515232086, 0.014058931730687618]"
964,5,5,"[0.0042917379178106785, 0.0025234913919121027, 0.014348819851875305, 0.0011382541852071881, 0.023773765191435814, 0.9519834518432617, 0.0019404713530093431]"
965,5,5,"[0.010929139330983162, 0.014903932809829712, 0.18761137127876282, 0.00573835801333189, 0.31051385402679443, 0.4655984938144684, 0.004704838618636131]"
966,5,5,"[0.001564501435495913, 0.0011524847941473126, 0.005929832812398672, 0.0008010613382793963, 0.020944569259881973, 0.9675143957138062, 0.002093312796205282]"
967,4,5,"[0.003161527682095766, 0.009395820088684559, 0.05665888637304306, 0.002560417400673032, 0.13674196600914001, 0.7853115200996399, 0.006169919855892658]"
968,4,5,"[0.0555490218102932, 0.19409865140914917, 0.06385628879070282, 0.014753596857190132, 0.061693400144577026, 0.5532909035682678, 0.056758128106594086]"
969,4,5,"[0.005584279540926218, 0.01880693808197975, 0.07774895429611206, 0.0028332469519227743, 0.11184598505496979, 0.7761431336402893, 0.007037426345050335]"
970,5,5,"[0.0014392040902748704, 0.0012706564739346504, 0.005834816489368677, 0.0007031309069134295, 0.021490510553121567, 0.9671550989151001, 0.002106552943587303]"
971,1,1,"[0.16663402318954468, 0.3489135801792145, 0.15298843383789062, 0.06762713193893433, 0.05747748166322708, 0.12817049026489258, 0.07818888872861862]"
972,2,5,"[0.019499080255627632, 0.1341852843761444, 0.11358734220266342, 0.009371480904519558, 0.12666374444961548, 0.560643196105957, 0.03604981303215027]"
973,2,5,"[0.007400425150990486, 0.0036043429281562567, 0.02800278551876545, 0.001560897915624082, 0.045677028596401215, 0.9118788838386536, 0.0018757508369162679]"
974,1,1,"[0.13201813399791718, 0.3320033550262451, 0.21814993023872375, 0.04609283432364464, 0.09857047349214554, 0.12235718965530396, 0.0508081279695034]"
975,5,5,"[0.002624319866299629, 0.0013097581686452031, 0.006012595724314451, 0.0010077920742332935, 0.016131902113556862, 0.9707618951797485, 0.002151721389964223]"
976,5,5,"[0.002084104111418128, 0.0013196273939684033, 0.009846789762377739, 0.000850360665936023, 0.03927506506443024, 0.9449254870414734, 0.0016986083937808871]"
977,5,5,"[0.0014320750487968326, 0.0015334105119109154, 0.004296565428376198, 0.0007664651493541896, 0.018004288896918297, 0.9708955883979797, 0.003071555867791176]"
978,2,5,"[0.06984035670757294, 0.10882354527711868, 0.2825317978858948, 0.017163433134555817, 0.1719675213098526, 0.334235817193985, 0.015437506139278412]"
979,5,5,"[0.0022185074631124735, 0.001754484255798161, 0.017543194815516472, 0.0011894558556377888, 0.06855284422636032, 0.9066866636276245, 0.002054865937680006]"
980,5,5,"[0.001974555430933833, 0.0012606651289388537, 0.004751547705382109, 0.0009828830370679498, 0.01888950727880001, 0.9694229960441589, 0.002717803930863738]"
981,5,5,"[0.02208872139453888, 0.11701402068138123, 0.07595603168010712, 0.00939414743334055, 0.0667635127902031, 0.6704244613647461, 0.0383591428399086]"
982,5,5,"[0.0020115533843636513, 0.0014400816289708018, 0.006739466451108456, 0.0007604108541272581, 0.01645425520837307, 0.9706947207450867, 0.0018995392601937056]"
983,5,5,"[0.007711827289313078, 0.007228807546198368, 0.1098143607378006, 0.0033730582799762487, 0.2319408506155014, 0.6369883418083191, 0.0029427504632622004]"
984,1,2,"[0.06810741126537323, 0.16302959620952606, 0.39663729071617126, 0.031302522867918015, 0.19479642808437347, 0.12410473823547363, 0.022022053599357605]"
985,5,5,"[0.002174569061025977, 0.001508908229880035, 0.004253593739122152, 0.0011658259900286794, 0.012039621360599995, 0.9753515720367432, 0.0035057899076491594]"
986,4,1,"[0.20215000212192535, 0.35361185669898987, 0.15995942056179047, 0.0722881555557251, 0.06211136281490326, 0.08355012536048889, 0.06632913649082184]"
987,5,5,"[0.03229687735438347, 0.11787586659193039, 0.02642144449055195, 0.02205519564449787, 0.023011866956949234, 0.6649081707000732, 0.11343058943748474]"
988,5,5,"[0.023823777213692665, 0.05393486097455025, 0.07588326930999756, 0.006380251608788967, 0.06061204522848129, 0.7640212774276733, 0.015344575047492981]"
989,5,5,"[0.0015794560313224792, 0.0013842490734532475, 0.004295224789530039, 0.0010651901829987764, 0.013767348602414131, 0.9743682146072388, 0.00354029075242579]"
990,5,5,"[0.004618617706000805, 0.009700396098196507, 0.09905584156513214, 0.0035200181882828474, 0.16188418865203857, 0.7161790728569031, 0.005041897762566805]"
991,5,5,"[0.002954107243567705, 0.009588790126144886, 0.04367433860898018, 0.0017896330682560802, 0.09813696146011353, 0.838474690914154, 0.005381445400416851]"
992,5,5,"[0.00189061532728374, 0.001567038125358522, 0.005032319109886885, 0.0006611768039874732, 0.022186368703842163, 0.9664085507392883, 0.0022539389319717884]"
993,5,5,"[0.0018707870040088892, 0.002209935337305069, 0.004065720364451408, 0.001116064959205687, 0.010009337216615677, 0.975925087928772, 0.0048030707985162735]"
994,5,5,"[0.001993384910747409, 0.0015012171352282166, 0.012085516937077045, 0.000765610602684319, 0.03822224587202072, 0.9438979625701904, 0.0015340880490839481]"
995,5,5,"[0.003440410830080509, 0.0030062764417380095, 0.0035507252905517817, 0.0018534489208832383, 0.011773877777159214, 0.9684798121452332, 0.007895494811236858]"
996,5,2,"[0.027327965945005417, 0.049050938338041306, 0.37507688999176025, 0.014363029040396214, 0.3017796277999878, 0.22345192730426788, 0.008949637413024902]"
997,5,5,"[0.0012216023169457912, 0.0014327364042401314, 0.005041169002652168, 0.0007552954484708607, 0.018150394782423973, 0.9705763459205627, 0.0028224079869687557]"
998,5,5,"[0.0013388064689934254, 0.002963795093819499, 0.004542078822851181, 0.0010571536840870976, 0.012697107158601284, 0.9710536599159241, 0.006347460672259331]"
999,5,5,"[0.004824038594961166, 0.008443386293947697, 0.0893787071108818, 0.003514321753755212, 0.21631693840026855, 0.6727172136306763, 0.004805364646017551]"
1000,5,5,"[0.006204144097864628, 0.027549009770154953, 0.098859041929245, 0.004096874035894871, 0.1777755171060562, 0.6747044920921326, 0.010810885578393936]"
1001,5,5,"[0.0013855285942554474, 0.0012847933685407043, 0.006642135325819254, 0.0007016794406808913, 0.023892836645245552, 0.9640721678733826, 0.0020209099166095257]"
1002,2,2,"[0.08925013244152069, 0.18236848711967468, 0.3452049195766449, 0.03833497315645218, 0.12300457805395126, 0.19208930432796478, 0.029747597873210907]"
1003,4,5,"[0.005983503069728613, 0.006586642004549503, 0.0903640165925026, 0.003573209512978792, 0.2507985830307007, 0.6390236020088196, 0.003670461243018508]"
1004,5,5,"[0.002365791704505682, 0.0031613954342901707, 0.028851885348558426, 0.0015852756332606077, 0.10362885892391205, 0.8573524951934814, 0.003054230473935604]"
1005,5,5,"[0.012682315893471241, 0.034111905843019485, 0.1907077580690384, 0.006109456531703472, 0.22758600115776062, 0.5203548073768616, 0.008447778411209583]"
1006,5,5,"[0.037109050899744034, 0.10939893126487732, 0.18835173547267914, 0.014273789711296558, 0.10566916316747665, 0.5212029814720154, 0.02399437315762043]"
1007,5,5,"[0.002515612170100212, 0.002238453831523657, 0.003912611398845911, 0.0012291932944208384, 0.010504607111215591, 0.9748460650444031, 0.004753467161208391]"
1008,0,5,"[0.06572145968675613, 0.047714922577142715, 0.1790226399898529, 0.011265651322901249, 0.12780597805976868, 0.5596623420715332, 0.008807017467916012]"
1009,5,5,"[0.0015204708324745297, 0.003000852419063449, 0.012974003329873085, 0.0011414667824283242, 0.05861080810427666, 0.918652355670929, 0.004100040066987276]"
1010,5,5,"[0.09931378811597824, 0.20591197907924652, 0.07459530234336853, 0.04287772998213768, 0.03671863675117493, 0.4461227357387543, 0.09445980936288834]"
1011,5,5,"[0.005570181179791689, 0.006980341859161854, 0.0780651718378067, 0.002740757539868355, 0.22466570138931274, 0.6785494685173035, 0.0034283329732716084]"
1012,5,5,"[0.03118736855685711, 0.015057715587317944, 0.03023712709546089, 0.008778783492743969, 0.0220929067581892, 0.8813832402229309, 0.011262784712016582]"
1013,5,5,"[0.0016324359457939863, 0.001797528238967061, 0.004191110841929913, 0.0008017655345611274, 0.021800966933369637, 0.9662676453590393, 0.0035086553543806076]"
1014,5,5,"[0.002298802137374878, 0.0011135060340166092, 0.008859160356223583, 0.000955571886152029, 0.023724950850009918, 0.9614428281784058, 0.0016052181599661708]"
1015,5,5,"[0.007710985839366913, 0.011083579622209072, 0.15708547830581665, 0.005728539079427719, 0.2841971218585968, 0.5291476249694824, 0.005046646110713482]"
1016,5,5,"[0.01392965018749237, 0.014855189248919487, 0.011118768714368343, 0.006250073201954365, 0.012062938883900642, 0.9216086268424988, 0.02017471380531788]"
1017,5,5,"[0.004403997678309679, 0.026352256536483765, 0.051143668591976166, 0.0029764429200440645, 0.09014036506414413, 0.811732828617096, 0.013250491581857204]"
1018,5,5,"[0.16008251905441284, 0.0657879039645195, 0.24505320191383362, 0.03309999033808708, 0.10398401319980621, 0.378009557723999, 0.01398278959095478]"
1019,5,5,"[0.0017779269255697727, 0.0014931706245988607, 0.011560726910829544, 0.0007361375610344112, 0.03266755864024162, 0.9501952528953552, 0.0015692596789449453]"
1020,5,5,"[0.005334632471203804, 0.007126566022634506, 0.0794970914721489, 0.0028955088928341866, 0.22552251815795898, 0.675940215587616, 0.0036834473721683025]"
1021,6,0,"[0.26722753047943115, 0.24627676606178284, 0.21433590352535248, 0.0851212590932846, 0.06868316978216171, 0.07552981376647949, 0.04282555356621742]"
1022,4,5,"[0.005926492623984814, 0.021133625879883766, 0.09310100227594376, 0.003515814198181033, 0.12079349905252457, 0.747422993183136, 0.008106579072773457]"
1023,5,5,"[0.009340894408524036, 0.02398570068180561, 0.010086160153150558, 0.005387381184846163, 0.013316512107849121, 0.9058082699775696, 0.03207509592175484]"
1024,5,5,"[0.0016619212692603469, 0.0011517491657286882, 0.005403710063546896, 0.0008447706932201982, 0.018007097765803337, 0.9707134962081909, 0.002217252738773823]"
1025,5,5,"[0.03433208912611008, 0.18023347854614258, 0.233527272939682, 0.018580805510282516, 0.16193798184394836, 0.3347208499908447, 0.03666749596595764]"
1026,5,5,"[0.0050792330875992775, 0.006975116208195686, 0.08749970048666, 0.0029065923299640417, 0.1898805797100067, 0.7041696310043335, 0.003489050082862377]"
1027,5,5,"[0.0011859012302011251, 0.0019078870536759496, 0.005908515304327011, 0.0006397731485776603, 0.017498008906841278, 0.9700949788093567, 0.002765029901638627]"
1028,4,5,"[0.0031899637542665005, 0.0059081995859742165, 0.045156072825193405, 0.0015189755940809846, 0.0871208906173706, 0.8540413975715637, 0.003064436372369528]"
1029,5,5,"[0.0017067554872483015, 0.0035064127296209335, 0.0039258855395019054, 0.0014893104089424014, 0.013873627409338951, 0.9659165740013123, 0.009581438265740871]"
1030,3,5,"[0.007045819889754057, 0.0390656441450119, 0.10136357694864273, 0.005032443907111883, 0.13900130987167358, 0.6932035684585571, 0.015287642367184162]"
1031,5,5,"[0.0019245174480602145, 0.0016787444474175572, 0.0036983503960072994, 0.0010716697433963418, 0.01390646118670702, 0.9736183285713196, 0.004101973958313465]"
1032,5,5,"[0.003256523981690407, 0.008197426795959473, 0.061166390776634216, 0.002486415207386017, 0.13307465612888336, 0.7867013216018677, 0.005117273889482021]"
1033,3,5,"[0.010028669610619545, 0.06534896045923233, 0.09069503843784332, 0.005573337897658348, 0.12078975886106491, 0.6857441663742065, 0.02182008884847164]"
1034,1,1,"[0.12865588068962097, 0.37856370210647583, 0.15569500625133514, 0.054877202957868576, 0.06656108051538467, 0.136172354221344, 0.07947485893964767]"
1035,5,5,"[0.020943928509950638, 0.030061129480600357, 0.2435203194618225, 0.00708317756652832, 0.27267953753471375, 0.4199053943157196, 0.005806548986583948]"
1036,5,2,"[0.05323350057005882, 0.07368197292089462, 0.4094267189502716, 0.019406341016292572, 0.23154650628566742, 0.2022690325975418, 0.010435915552079678]"
1037,5,5,"[0.0013069399865344167, 0.0015157111920416355, 0.004353957716375589, 0.000895972247235477, 0.014553568325936794, 0.9738439321517944, 0.0035298520233482122]"
1038,5,5,"[0.0016129657160490751, 0.0011828680289909244, 0.005545781459659338, 0.0008346206159330904, 0.02122524566948414, 0.9673250317573547, 0.002273374469950795]"
1039,5,5,"[0.008027263917028904, 0.007346636615693569, 0.12142929434776306, 0.003762213047593832, 0.23644320666790009, 0.6199730038642883, 0.003018361981958151]"
1040,5,5,"[0.0019080255879089236, 0.0012668240815401077, 0.00514212204143405, 0.0008133016526699066, 0.016340352594852448, 0.9723277688026428, 0.0022015729919075966]"
1041,5,5,"[0.008178465999662876, 0.02058619074523449, 0.1528828740119934, 0.004874941892921925, 0.21867792308330536, 0.5879629254341125, 0.0068366266787052155]"
1042,5,5,"[0.0068492949940264225, 0.04419036582112312, 0.015467646531760693, 0.006738240364938974, 0.022337689995765686, 0.8474456071853638, 0.056971173733472824]"
1043,5,5,"[0.0018585657235234976, 0.0013824616326019168, 0.004216028843075037, 0.0010089637944474816, 0.013710865750908852, 0.9746560454368591, 0.003167170099914074]"
1044,4,2,"[0.21540863811969757, 0.20102380216121674, 0.2730887234210968, 0.06805005669593811, 0.08342761546373367, 0.12459684163331985, 0.03440432995557785]"
1045,5,5,"[0.0021820026449859142, 0.0014269013190642, 0.006352394353598356, 0.0007634309004060924, 0.03008357807993889, 0.9571740031242371, 0.0020177119877189398]"
1046,5,5,"[0.0037216809578239918, 0.018397966399788857, 0.04519175365567207, 0.002458213595673442, 0.06957405060529709, 0.8508458137512207, 0.009810562245547771]"
1047,5,5,"[0.023069171234965324, 0.051186300814151764, 0.2977563738822937, 0.010447591543197632, 0.26094087958335876, 0.3469259440898895, 0.009673693217337132]"
1048,2,2,"[0.12384150177240372, 0.13921096920967102, 0.3878016769886017, 0.036620352417230606, 0.15917734801769257, 0.13582566380500793, 0.017522430047392845]"
1049,5,5,"[0.0015244459500536323, 0.0012681903317570686, 0.006024809088557959, 0.0006866627954877913, 0.018878182396292686, 0.9696754217147827, 0.0019422807963564992]"
1050,2,5,"[0.06128007173538208, 0.10666722804307938, 0.03922244533896446, 0.022226355969905853, 0.027948670089244843, 0.6777315139770508, 0.06492365896701813]"
1051,2,2,"[0.060485828667879105, 0.10238362848758698, 0.3885871469974518, 0.0206005722284317, 0.23898561298847198, 0.17583243548870087, 0.013124863617122173]"
1052,2,2,"[0.21653185784816742, 0.19661356508731842, 0.31467849016189575, 0.07320890575647354, 0.09413456916809082, 0.0758984312415123, 0.028934134170413017]"
1053,5,5,"[0.02047504112124443, 0.04144451767206192, 0.25680214166641235, 0.00874820165336132, 0.20368729531764984, 0.46021825075149536, 0.008624579757452011]"
1054,2,5,"[0.009466719813644886, 0.022257136180996895, 0.1874224692583084, 0.006061523221433163, 0.23632454872131348, 0.531330943107605, 0.007136609870940447]"
1055,5,5,"[0.00305288378149271, 0.0018956527346745133, 0.00628321198746562, 0.0011807347182184458, 0.012087778188288212, 0.9726377725601196, 0.0028619859367609024]"
1056,2,5,"[0.028656039386987686, 0.025847887620329857, 0.23306097090244293, 0.007166557479649782, 0.23408666253089905, 0.46643465757369995, 0.004747247323393822]"
1057,4,5,"[0.012483675964176655, 0.019629456102848053, 0.21546117961406708, 0.0069052837789058685, 0.34261730313301086, 0.39722293615341187, 0.005680174566805363]"
1058,4,5,"[0.0053636194206774235, 0.007157919928431511, 0.08668696880340576, 0.0031568279955536127, 0.22452251613140106, 0.6693437695503235, 0.0037684892304241657]"
1059,4,5,"[0.07435696572065353, 0.03985204920172691, 0.20076140761375427, 0.01442354079335928, 0.11563218384981155, 0.5466409921646118, 0.00833289884030819]"
1060,5,5,"[0.005026926752179861, 0.005085983779281378, 0.061821822077035904, 0.002576223574578762, 0.20980434119701385, 0.7125746011734009, 0.0031100937630981207]"
1061,2,0,"[0.2665950357913971, 0.26297029852867126, 0.19161869585514069, 0.08936499059200287, 0.06128111481666565, 0.07815214991569519, 0.050017740577459335]"
1062,5,5,"[0.00147497677244246, 0.001815211959183216, 0.00383732165209949, 0.0009929656516760588, 0.012876802124083042, 0.9745627045631409, 0.004439970012754202]"
1063,5,5,"[0.0013742013834416866, 0.0013896992895752192, 0.004472832195460796, 0.0008098414400592446, 0.015723353251814842, 0.9732896089553833, 0.0029403469525277615]"
1064,5,5,"[0.004135300870984793, 0.005498031619936228, 0.06366622447967529, 0.00252056703902781, 0.18078988790512085, 0.7399441003799438, 0.003445911221206188]"
1065,5,5,"[0.0021878185216337442, 0.001497600576840341, 0.00544447498396039, 0.0007166950963437557, 0.018812602385878563, 0.9692848920822144, 0.0020559276454150677]"
1066,5,5,"[0.00284338416531682, 0.002408782485872507, 0.022228123620152473, 0.0014101744163781404, 0.10200045257806778, 0.8666850924491882, 0.0024238969199359417]"
1067,2,0,"[0.29152044653892517, 0.2160668969154358, 0.19559501111507416, 0.086924247443676, 0.06279750168323517, 0.10334261506795883, 0.0437532514333725]"
1068,5,5,"[0.18393085896968842, 0.09520149976015091, 0.21289101243019104, 0.035265397280454636, 0.09653978794813156, 0.3568769693374634, 0.019294535741209984]"
1069,6,5,"[0.017145385965704918, 0.024424660950899124, 0.2557485103607178, 0.007481555454432964, 0.2787996530532837, 0.41086146235466003, 0.005538719240576029]"
1070,5,5,"[0.008445994928479195, 0.011788095347583294, 0.11414332687854767, 0.0031895514111965895, 0.1463598757982254, 0.7123801112174988, 0.003693101229146123]"
1071,5,5,"[0.00330047938041389, 0.005461898632347584, 0.04178384318947792, 0.0017873701872304082, 0.15113233029842377, 0.7929468154907227, 0.003587214043363929]"
1072,4,5,"[0.01524110697209835, 0.026476221159100533, 0.25366032123565674, 0.008039819076657295, 0.33062055706977844, 0.35946330428123474, 0.006498655769973993]"
1073,5,5,"[0.001916741137392819, 0.001210874179378152, 0.006777388975024223, 0.0008061900152824819, 0.02723054029047489, 0.9601636528968811, 0.0018946976633742452]"
1074,4,5,"[0.008462483063340187, 0.04722147062420845, 0.10345713049173355, 0.005051034968346357, 0.14485055208206177, 0.674964964389801, 0.01599242351949215]"
1075,5,5,"[0.003967510536313057, 0.0018910369835793972, 0.008281351998448372, 0.001115770428441465, 0.01779698207974434, 0.9648046493530273, 0.0021426670718938112]"
1076,5,5,"[0.004987561143934727, 0.005736357532441616, 0.005531974136829376, 0.002593790413811803, 0.009389040991663933, 0.9609284996986389, 0.01083277352154255]"
1077,5,2,"[0.03990970551967621, 0.1299513727426529, 0.35637515783309937, 0.022267097607254982, 0.19584675133228302, 0.23304617404937744, 0.022603658959269524]"
1078,2,2,"[0.12735287845134735, 0.0734332799911499, 0.3760550916194916, 0.030691228806972504, 0.15885195136070251, 0.22268109023571014, 0.010934504680335522]"
1079,5,5,"[0.009653904475271702, 0.036824196577072144, 0.17530781030654907, 0.007041048724204302, 0.2639070749282837, 0.49520930647850037, 0.01205663476139307]"
1080,2,5,"[0.05480976030230522, 0.16823135316371918, 0.2414446622133255, 0.01987164467573166, 0.13606403768062592, 0.3503609001636505, 0.029217615723609924]"
1081,5,5,"[0.0022225966677069664, 0.013770146295428276, 0.016103170812129974, 0.0025110996793955564, 0.0294351726770401, 0.918655276298523, 0.01730242930352688]"
1082,5,5,"[0.0016927659744396806, 0.0015415250090882182, 0.004916634876281023, 0.0008193030953407288, 0.012280297465622425, 0.9760631918907166, 0.0026863759849220514]"
1083,4,5,"[0.004640598315745592, 0.004244555253535509, 0.06317093968391418, 0.00241140672005713, 0.1705782264471054, 0.7523450255393982, 0.002609193092212081]"
1084,0,1,"[0.19369550049304962, 0.279372900724411, 0.2533440887928009, 0.07022944837808609, 0.08435741811990738, 0.07635057717561722, 0.04265004023909569]"
1085,2,5,"[0.007084557320922613, 0.01813751645386219, 0.10179761797189713, 0.0030980375595390797, 0.16667068004608154, 0.6974445581436157, 0.00576702831313014]"
1086,5,5,"[0.001989912474527955, 0.0020039717201143503, 0.0035133205819875, 0.0010792380198836327, 0.012327548116445541, 0.9743777513504028, 0.004708297085016966]"
