Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.008537178859114647, 0.011279183439910412, 0.1331522911787033, 0.0028881081379950047, 0.21323584020137787, 0.626960813999176, 0.0039465539157390594]"
865,5,5,"[0.0007939236238598824, 0.001058919238857925, 0.0008880972163751721, 0.0008816306944936514, 0.003370841732248664, 0.9892085194587708, 0.0037980221677571535]"
866,5,5,"[0.0006505097262561321, 0.0007209112518467009, 0.0009979690657928586, 0.0006393644725903869, 0.004133844748139381, 0.9904787540435791, 0.0023786250967532396]"
867,5,5,"[0.005771405063569546, 0.009266317822039127, 0.12390599399805069, 0.0026937376242130995, 0.3485623300075531, 0.503506600856781, 0.006293631158769131]"
868,5,5,"[0.0008904928108677268, 0.0010613356716930866, 0.0009546111105009913, 0.0009415305103175342, 0.0033932470250874758, 0.9893921613693237, 0.00336654856801033]"
869,2,2,"[0.05725003033876419, 0.10587266832590103, 0.3875747323036194, 0.016361139714717865, 0.19659024477005005, 0.22132651507854462, 0.015024657361209393]"
870,1,5,"[0.004707152023911476, 0.0034235608763992786, 0.02177722007036209, 0.0016980916261672974, 0.03405464068055153, 0.9324740171432495, 0.001865264493972063]"
871,5,5,"[0.000586155685596168, 0.0004626528243534267, 0.001146094873547554, 0.000544839131180197, 0.005633282475173473, 0.9902005791664124, 0.0014264205237850547]"
872,4,2,"[0.2466474026441574, 0.24362844228744507, 0.30957236886024475, 0.07556617259979248, 0.06544873118400574, 0.04104689136147499, 0.0180900227278471]"
873,5,5,"[0.010002394206821918, 0.02909153327345848, 0.06287091225385666, 0.003970870282500982, 0.06846316903829575, 0.8085633516311646, 0.01703769527375698]"
874,5,5,"[0.007314604707062244, 0.025894170626997948, 0.026500670239329338, 0.0037458613514900208, 0.033865589648485184, 0.8718409538269043, 0.030838148668408394]"
875,3,1,"[0.1791326403617859, 0.44445329904556274, 0.07296808063983917, 0.08044956624507904, 0.015068457461893559, 0.09189683198928833, 0.11603119969367981]"
876,5,5,"[0.0033099153079092503, 0.00638551963493228, 0.0023357069585472345, 0.0028156840708106756, 0.0037916945293545723, 0.9675514101982117, 0.013810030184686184]"
877,0,5,"[0.22079409658908844, 0.1384020894765854, 0.05482757091522217, 0.10361114889383316, 0.020023686811327934, 0.40921780467033386, 0.05312366783618927]"
878,4,5,"[0.0010037580505013466, 0.0006382730207405984, 0.014842535369098186, 0.0006156687741167843, 0.09758675843477249, 0.8844079971313477, 0.0009050033404491842]"
879,5,5,"[0.001214277115650475, 0.0010851024417206645, 0.0013016338925808668, 0.0010941773653030396, 0.004265502095222473, 0.9878149032592773, 0.003224425483494997]"
880,0,1,"[0.2801688611507416, 0.2834809422492981, 0.14962799847126007, 0.09471104294061661, 0.032266706228256226, 0.11317509412765503, 0.04656940698623657]"
881,2,5,"[0.05209222063422203, 0.1664203554391861, 0.20547962188720703, 0.017303673550486565, 0.09204281866550446, 0.4317415952682495, 0.03491971269249916]"
882,5,5,"[0.0032891607843339443, 0.0028040199540555477, 0.08026086539030075, 0.0014700402971357107, 0.2861010730266571, 0.6246494650840759, 0.00142535544000566]"
883,5,5,"[0.003729427233338356, 0.009275248274207115, 0.06012570858001709, 0.0018064712639898062, 0.15072256326675415, 0.7663900256156921, 0.00795052107423544]"
884,1,1,"[0.18013519048690796, 0.452835351228714, 0.15121310949325562, 0.06763167679309845, 0.029066571965813637, 0.05225803703069687, 0.06686004251241684]"
885,5,5,"[0.022526046261191368, 0.05442454665899277, 0.141905277967453, 0.007136455271393061, 0.09113675355911255, 0.6718839406967163, 0.01098694745451212]"
886,5,5,"[0.004608198069036007, 0.004159919917583466, 0.10242348909378052, 0.0017409487627446651, 0.24712549149990082, 0.6386749148368835, 0.0012670829892158508]"
887,4,5,"[0.012873563915491104, 0.01595454476773739, 0.18468260765075684, 0.0038938294164836407, 0.21179735660552979, 0.5677637457847595, 0.003034354420378804]"
888,5,5,"[0.0003801614511758089, 0.0005617226706817746, 0.001393078244291246, 0.0003347803431097418, 0.006995887495577335, 0.988585889339447, 0.0017485225107520819]"
889,5,5,"[0.0026342731434851885, 0.0030674603767693043, 0.06790799647569656, 0.0012030358193442225, 0.23310987651348114, 0.6904617547988892, 0.0016156458295881748]"
890,5,5,"[0.0006722682737745345, 0.0006869824719615281, 0.0009204179514199495, 0.0007050043204799294, 0.004044181201606989, 0.9905363917350769, 0.0024347202852368355]"
891,5,5,"[0.007307778112590313, 0.007938569411635399, 0.11364497989416122, 0.0023652443196624517, 0.16185754537582397, 0.7053521871566772, 0.0015336667420342565]"
892,5,5,"[0.0005752391298301518, 0.000358219986082986, 0.0013614416820928454, 0.0005237941513769329, 0.007687029894441366, 0.9884486794471741, 0.0010456732707098126]"
893,5,5,"[0.00033310920116491616, 0.0003448737843427807, 0.002069860463961959, 0.00027921030414290726, 0.014224885031580925, 0.9817230105400085, 0.0010250627528876066]"
894,5,5,"[0.00032706206548027694, 0.00039196468424052, 0.001576355192810297, 0.0002839273074641824, 0.009585033170878887, 0.9866371154785156, 0.0011984285665675998]"
895,3,5,"[0.001539771561510861, 0.0013541069347411394, 0.0011193283135071397, 0.0016454268479719758, 0.003651036648079753, 0.9863659143447876, 0.004324353300035]"
896,5,5,"[0.006940039340406656, 0.006398352794349194, 0.1393793672323227, 0.0024721366353332996, 0.29243314266204834, 0.5503448247909546, 0.0020321127958595753]"
897,5,5,"[0.004626218695193529, 0.008066413924098015, 0.061737727373838425, 0.0016645177965983748, 0.09454255551099777, 0.8265729546546936, 0.0027895572129637003]"
898,5,5,"[0.0010017453460022807, 0.0010004694340750575, 0.0009768509771674871, 0.0010707133915275335, 0.0036919009871780872, 0.9886802434921265, 0.0035779494792222977]"
899,5,5,"[0.011625876650214195, 0.015032658353447914, 0.2058679312467575, 0.0037855845876038074, 0.286452054977417, 0.4737381339073181, 0.0034977493342012167]"
900,5,1,"[0.18613478541374207, 0.3884737193584442, 0.21348148584365845, 0.06209998205304146, 0.04264313355088234, 0.06214344501495361, 0.04502347484230995]"
901,2,1,"[0.15650978684425354, 0.4027983844280243, 0.2122027426958084, 0.05348564311861992, 0.04590422287583351, 0.07677699625492096, 0.05232228711247444]"
902,2,5,"[0.033516719937324524, 0.029031425714492798, 0.2763441801071167, 0.008861075155436993, 0.21695339679718018, 0.4306616187095642, 0.004631541203707457]"
903,5,5,"[0.0010908989934250712, 0.0008599364664405584, 0.005102881696075201, 0.0005597984418272972, 0.01495425496250391, 0.9764800667762756, 0.0009522978216409683]"
904,0,5,"[0.17979571223258972, 0.16364197432994843, 0.03866252303123474, 0.09403428435325623, 0.014218993484973907, 0.42366883158683777, 0.08597765862941742]"
905,1,5,"[0.11284903436899185, 0.18824194371700287, 0.23504576086997986, 0.03213518485426903, 0.07029968500137329, 0.33789825439453125, 0.023530185222625732]"
906,4,5,"[0.024834120646119118, 0.015632405877113342, 0.2883721590042114, 0.007074596360325813, 0.3011194169521332, 0.36094462871551514, 0.002022656612098217]"
907,4,5,"[0.0020730895921587944, 0.001365040778182447, 0.038030754774808884, 0.0009577238233759999, 0.1562867909669876, 0.8003833889961243, 0.0009030989604070783]"
908,2,5,"[0.1601097285747528, 0.07793478667736053, 0.20570875704288483, 0.04629340395331383, 0.07878172397613525, 0.42195188999176025, 0.009219687432050705]"
909,5,5,"[0.00895272009074688, 0.015055092982947826, 0.10955639183521271, 0.0030073330271989107, 0.1453966200351715, 0.7126290798187256, 0.005402748007327318]"
910,5,5,"[0.008855602703988552, 0.007073498796671629, 0.1775726079940796, 0.0030852858908474445, 0.3485465347766876, 0.4530589282512665, 0.0018075425177812576]"
911,2,2,"[0.1741652637720108, 0.14995262026786804, 0.41866132616996765, 0.047243643552064896, 0.11808539927005768, 0.08145739138126373, 0.010434435680508614]"
912,5,5,"[0.01299335528165102, 0.011104379780590534, 0.18896634876728058, 0.003920411691069603, 0.25431787967681885, 0.5264162421226501, 0.002281362423673272]"
913,5,5,"[0.015325616113841534, 0.037155184894800186, 0.14697498083114624, 0.005219900980591774, 0.1429021954536438, 0.6402299404144287, 0.012192090041935444]"
914,0,1,"[0.2883698642253876, 0.3596932888031006, 0.1182103082537651, 0.11015184223651886, 0.02104480378329754, 0.0511123389005661, 0.05141753330826759]"
915,5,5,"[0.0009606336243450642, 0.0014688636874780059, 0.011345780454576015, 0.0004737054987344891, 0.03440893441438675, 0.9501218795776367, 0.0012202219804748893]"
916,5,5,"[0.010081909596920013, 0.037339068949222565, 0.023772507905960083, 0.0049307881854474545, 0.020009778439998627, 0.8770904541015625, 0.02677547186613083]"
917,2,2,"[0.04072681441903114, 0.028492700308561325, 0.4195476770401001, 0.011805163696408272, 0.3463261127471924, 0.14992950856685638, 0.0031720290426164865]"
918,5,5,"[0.0004678915720432997, 0.000417841540183872, 0.0048178560100495815, 0.0003211392613593489, 0.031136762350797653, 0.9620222449302673, 0.0008163786260411143]"
919,5,5,"[0.0032055263873189688, 0.003336261957883835, 0.054032985121011734, 0.0013184932759031653, 0.1562051773071289, 0.779673159122467, 0.002228386700153351]"
920,5,5,"[0.0007460054475814104, 0.001047724043019116, 0.000986265717074275, 0.0007625255384482443, 0.003610828425735235, 0.9893146753311157, 0.0035318927839398384]"
921,4,5,"[0.004372905008494854, 0.010618876665830612, 0.09406927227973938, 0.002008036244660616, 0.21890570223331451, 0.6642626523971558, 0.005762576125562191]"
922,5,5,"[0.00987758208066225, 0.008047128096222878, 0.1950889676809311, 0.003397686406970024, 0.36271438002586365, 0.4189065992832184, 0.0019676072988659143]"
923,5,5,"[0.0003572023124434054, 0.000352694682078436, 0.0011710448889061809, 0.0003420600842218846, 0.007342993747442961, 0.9891945123672485, 0.00123945705126971]"
924,5,5,"[0.0035591647028923035, 0.005092757288366556, 0.0787896066904068, 0.0015276196645572782, 0.2195160835981369, 0.6886736750602722, 0.0028410821687430143]"
925,2,5,"[0.009221714921295643, 0.011237435042858124, 0.16825836896896362, 0.003113473765552044, 0.27407321333885193, 0.5308809280395508, 0.003214858705177903]"
926,5,5,"[0.010880885645747185, 0.036344561725854874, 0.12044414132833481, 0.004253084771335125, 0.13343103229999542, 0.681364119052887, 0.013282165862619877]"
927,5,5,"[0.0005312125431373715, 0.0005569665227085352, 0.000930092646740377, 0.0005392201128415763, 0.004220245406031609, 0.9915814995765686, 0.0016407094663009048]"
928,5,5,"[0.0032726172357797623, 0.002434052526950836, 0.001929574180394411, 0.0028663414996117353, 0.004297815263271332, 0.9798784255981445, 0.005321194883435965]"
929,2,5,"[0.003581949742510915, 0.005751666612923145, 0.0766792967915535, 0.0014442929532378912, 0.1751234531402588, 0.7350535988807678, 0.002365731168538332]"
930,4,5,"[0.005793064832687378, 0.005614022258669138, 0.12270411103963852, 0.002086368389427662, 0.2599915564060211, 0.6021847128868103, 0.001626187702640891]"
931,5,5,"[0.004714576061815023, 0.006019961554557085, 0.0025721052661538124, 0.0038989728782325983, 0.004314930643886328, 0.9634208083152771, 0.015058670192956924]"
932,5,5,"[0.0041015418246388435, 0.0038747237995266914, 0.0022606030106544495, 0.0034144653473049402, 0.004236893262714148, 0.9732604622840881, 0.008851167745888233]"
933,4,5,"[0.062118496745824814, 0.11371000111103058, 0.19624552130699158, 0.01787424460053444, 0.08315210789442062, 0.5060835480690002, 0.020816076546907425]"
934,5,5,"[0.0009665986872278154, 0.0009847513865679502, 0.001113440957851708, 0.0009197639301419258, 0.003793074982240796, 0.989406406879425, 0.0028160468209534883]"
935,5,5,"[0.00048474149662069976, 0.00048771427827887237, 0.0010667684255167842, 0.0004683557490352541, 0.0055809528566896915, 0.9901102185249329, 0.001801289850845933]"
936,4,5,"[0.022470975294709206, 0.019945666193962097, 0.284832239151001, 0.006474584806710482, 0.3031940162181854, 0.3595239222049713, 0.003558521391823888]"
937,5,5,"[0.023166803643107414, 0.11134867370128632, 0.16694481670856476, 0.009799274615943432, 0.13181322813034058, 0.5164138078689575, 0.040513426065444946]"
938,5,5,"[0.0033649359829723835, 0.0030955057591199875, 0.06815259158611298, 0.0014392654411494732, 0.2234175056219101, 0.698613703250885, 0.0019164917757734656]"
939,5,5,"[0.00033222869387827814, 0.000322869949741289, 0.0018783125560730696, 0.00027422397397458553, 0.012126176618039608, 0.9842076897621155, 0.000858455547131598]"
940,5,5,"[0.0175681933760643, 0.010366320610046387, 0.00751221738755703, 0.010941773653030396, 0.008289881981909275, 0.9337941408157349, 0.011527454480528831]"
941,5,5,"[0.0007112714811228216, 0.0004919969360344112, 0.0015960194868966937, 0.0005602706805802882, 0.006794360000640154, 0.9887169599533081, 0.0011291307164356112]"
942,5,5,"[0.0007577795768156648, 0.0005293378490023315, 0.008502083830535412, 0.0004968682187609375, 0.05763603746891022, 0.9310343265533447, 0.0010435400763526559]"
943,2,2,"[0.04424980282783508, 0.054237086325883865, 0.43895649909973145, 0.012485542334616184, 0.2768355906009674, 0.1675606667995453, 0.005674796178936958]"
944,4,0,"[0.29703134298324585, 0.18321402370929718, 0.2745337188243866, 0.09002719074487686, 0.06886082142591476, 0.06661341339349747, 0.019719498232007027]"
945,5,5,"[0.0032209097407758236, 0.0036438803654164076, 0.07192201167345047, 0.0015688418643549085, 0.27565813064575195, 0.6410340666770935, 0.0029521596152335405]"
946,5,5,"[0.0014621872687712312, 0.003468937473371625, 0.0018524604383856058, 0.0012708755675703287, 0.003911598119884729, 0.9805059432983398, 0.007527951151132584]"
947,5,5,"[0.0049722339026629925, 0.00886272732168436, 0.10270024836063385, 0.0019400528399273753, 0.2028595358133316, 0.6753263473510742, 0.003338911570608616]"
948,2,5,"[0.006705718580633402, 0.0037741404958069324, 0.10183976590633392, 0.0023164323065429926, 0.21080420911312103, 0.6736264228820801, 0.0009333250927738845]"
949,1,2,"[0.045820243656635284, 0.03568755462765694, 0.424263060092926, 0.01256467867642641, 0.29835325479507446, 0.17971085011959076, 0.0036003917921334505]"
950,5,5,"[0.00724305072799325, 0.006673899479210377, 0.15316057205200195, 0.00258884415961802, 0.31681451201438904, 0.5116060972213745, 0.0019130546133965254]"
951,5,5,"[0.0028235712088644505, 0.002721669850870967, 0.0650031641125679, 0.001394398044794798, 0.272387832403183, 0.6535378694534302, 0.002131461398676038]"
952,5,5,"[0.07722996175289154, 0.09164398908615112, 0.2654030919075012, 0.020323999226093292, 0.1032206267118454, 0.4329332411289215, 0.009245134890079498]"
953,4,5,"[0.0011134844971820712, 0.0006374114309437573, 0.009127284400165081, 0.0005588522180914879, 0.035956643521785736, 0.9519955515861511, 0.0006107905646786094]"
954,2,5,"[0.00521101662889123, 0.006290010176599026, 0.12128694355487823, 0.0020605488680303097, 0.294694721698761, 0.56796795129776, 0.002488872967660427]"
955,5,5,"[0.00034193185274489224, 0.000334595562890172, 0.0024622392375022173, 0.0002741682401392609, 0.01702183671295643, 0.9786862134933472, 0.0008790845749899745]"
956,5,5,"[0.001040798844769597, 0.0010347029892727733, 0.004632348194718361, 0.0005565461469814181, 0.01352666411548853, 0.9777801632881165, 0.0014286658260971308]"
957,4,5,"[0.007100218441337347, 0.006357445381581783, 0.16333122551441193, 0.0027432318311184645, 0.39027777314186096, 0.42810097336769104, 0.002089170040562749]"
958,2,5,"[0.003952699713408947, 0.003226073458790779, 0.09549418091773987, 0.0017171301878988743, 0.3196021318435669, 0.5745128393173218, 0.0014948948519304395]"
959,4,5,"[0.004920178558677435, 0.004978392273187637, 0.11307363212108612, 0.0018921479349955916, 0.27699053287506104, 0.5964100956916809, 0.0017350217094644904]"
960,5,0,"[0.3022884428501129, 0.2731153964996338, 0.10605059564113617, 0.11552511155605316, 0.022928019985556602, 0.13171051442623138, 0.04838196188211441]"
961,5,5,"[0.002929528011009097, 0.002621638122946024, 0.0029087355360388756, 0.0019195439526811242, 0.005151069723069668, 0.9807794094085693, 0.0036900273989886045]"
962,5,5,"[0.0003599231713451445, 0.0002980233693961054, 0.0015666552353650331, 0.0003060614690184593, 0.009688089601695538, 0.9870213866233826, 0.0007598900119774044]"
963,5,5,"[0.018846234306693077, 0.06966985017061234, 0.055680159479379654, 0.008077334612607956, 0.040537986904382706, 0.7663196325302124, 0.04086892306804657]"
964,5,5,"[0.0009782592533156276, 0.0005492139607667923, 0.0048666223883628845, 0.0005395854823291302, 0.01790955848991871, 0.9745528697967529, 0.0006038392893970013]"
965,5,5,"[0.007633425295352936, 0.009487845934927464, 0.1528681367635727, 0.0030383553821593523, 0.34943321347236633, 0.4729878604412079, 0.004551209043711424]"
966,5,5,"[0.0004637740203179419, 0.0003306170692667365, 0.0020135974045842886, 0.00035200195270590484, 0.011089424602687359, 0.9850326776504517, 0.0007178888190537691]"
967,4,5,"[0.004737491253763437, 0.008608877658843994, 0.0916091576218605, 0.0020837706979364157, 0.22926118969917297, 0.65805584192276, 0.005643683951348066]"
968,4,5,"[0.09312314540147781, 0.2868785858154297, 0.15126492083072662, 0.032868389040231705, 0.04547727480530739, 0.333505243062973, 0.05688242241740227]"
969,4,5,"[0.0034109847620129585, 0.004907400347292423, 0.0615873821079731, 0.0013391177635639906, 0.14042897522449493, 0.7859766483306885, 0.0023494798224419355]"
970,5,5,"[0.00037866749335080385, 0.0003468968207016587, 0.001138803781941533, 0.0003667314595077187, 0.007130569312721491, 0.9894118905067444, 0.0012265013065189123]"
971,1,1,"[0.11734170466661453, 0.4732564687728882, 0.10563874244689941, 0.05143655091524124, 0.02605498395860195, 0.10345330834388733, 0.12281818687915802]"
972,2,5,"[0.02846072055399418, 0.12524151802062988, 0.047071170061826706, 0.014333569444715977, 0.03020447865128517, 0.6546275615692139, 0.10006099194288254]"
973,2,5,"[0.001831604284234345, 0.0008908293093554676, 0.01288700196892023, 0.0008203026955015957, 0.038462307304143906, 0.9445575475692749, 0.0005505037843249738]"
974,1,1,"[0.0939171090722084, 0.46187272667884827, 0.100902259349823, 0.043791867792606354, 0.028646253049373627, 0.13073843717575073, 0.14013144373893738]"
975,5,5,"[0.0004964679246768355, 0.0005571951041929424, 0.0009341607801616192, 0.0005006213905289769, 0.004339990206062794, 0.9914201498031616, 0.0017513660714030266]"
976,5,5,"[0.00035638007102534175, 0.00035643973387777805, 0.0008864777628332376, 0.0003917045542038977, 0.005658128298819065, 0.9910300970077515, 0.0013207754818722606]"
977,5,5,"[0.0003933767438866198, 0.000298209284665063, 0.0016811371315270662, 0.0003348903846926987, 0.010924939066171646, 0.985522985458374, 0.000844466732814908]"
978,2,2,"[0.10866349190473557, 0.08338160067796707, 0.488605797290802, 0.029675470665097237, 0.2031518816947937, 0.08006078749895096, 0.006461016368120909]"
979,5,5,"[0.00034488929668441415, 0.0002753357694018632, 0.0022664545103907585, 0.00028164160903543234, 0.016140049323439598, 0.9800262451171875, 0.0006653968594036996]"
980,5,5,"[0.0004499498172663152, 0.0003693223115988076, 0.0010267557809129357, 0.0004492565058171749, 0.0058327848091721535, 0.9907095432281494, 0.0011624135076999664]"
981,5,5,"[0.003370551625266671, 0.007661173585802317, 0.03878413140773773, 0.0014014309272170067, 0.06955603510141373, 0.8746498823165894, 0.004576771054416895]"
982,5,5,"[0.001421724446117878, 0.0007791994139552116, 0.002776143606752157, 0.0009209282579831779, 0.008680767379701138, 0.9841557741165161, 0.0012654277961701155]"
983,5,5,"[0.001759457285515964, 0.001810938585549593, 0.03402715548872948, 0.0007769402582198381, 0.11399749666452408, 0.8465650677680969, 0.0010629321914166212]"
984,1,2,"[0.14568991959095, 0.21042262017726898, 0.4068218469619751, 0.04275216907262802, 0.11744605749845505, 0.05623013153672218, 0.02063724398612976]"
985,5,5,"[0.0016751560615375638, 0.0016627111472189426, 0.0012837040703743696, 0.0016188608715310693, 0.0035100155510008335, 0.9858465790748596, 0.004402961116284132]"
986,4,1,"[0.15478838980197906, 0.4564783573150635, 0.14914008975028992, 0.058581478893756866, 0.030911315232515335, 0.07683103531599045, 0.07326935976743698]"
987,5,5,"[0.09671977162361145, 0.29556214809417725, 0.030827879905700684, 0.05793873965740204, 0.010343150235712528, 0.3272480368614197, 0.18136028945446014]"
988,5,5,"[0.01741107739508152, 0.019079992547631264, 0.23708538711071014, 0.005074320361018181, 0.2507873475551605, 0.46728333830833435, 0.003278512042015791]"
989,5,5,"[0.00035761951585300267, 0.00039136497071012855, 0.0014514252543449402, 0.00030848290771245956, 0.008326444774866104, 0.9879915118217468, 0.0011732106795534492]"
990,5,5,"[0.003829612862318754, 0.006750291679054499, 0.0825006365776062, 0.0016248696483671665, 0.20112119615077972, 0.700747549533844, 0.003425953444093466]"
991,5,5,"[0.0007118467474356294, 0.0011302658822387457, 0.011420943774282932, 0.00040062100742943585, 0.04750689119100571, 0.9376969933509827, 0.0011325187515467405]"
992,5,5,"[0.0005964445299468935, 0.0005427427822723985, 0.0009158653556369245, 0.0006271548336371779, 0.0043570371344685555, 0.9912031888961792, 0.0017575201345607638]"
993,5,5,"[0.0008374095195904374, 0.0011594854295253754, 0.0036029915791004896, 0.0004828140663448721, 0.009788661263883114, 0.9826289415359497, 0.0014996695099398494]"
994,5,5,"[0.000353035080479458, 0.0003596595488488674, 0.0014115176163613796, 0.0003074703272432089, 0.00829879380762577, 0.9882134795188904, 0.001056098029948771]"
995,5,5,"[0.0005688882083632052, 0.0006517815636470914, 0.0007535645854659379, 0.0007006219238974154, 0.003909205086529255, 0.99054354429245, 0.0028723743744194508]"
996,5,2,"[0.09022132307291031, 0.10089973360300064, 0.47665929794311523, 0.024258866906166077, 0.1917107254266739, 0.10805165022611618, 0.008198365569114685]"
997,5,5,"[0.000649486668407917, 0.000717775197699666, 0.0008273577550426126, 0.0007668666075915098, 0.004188447259366512, 0.9893653392791748, 0.003484773449599743]"
998,5,5,"[0.0007183754350990057, 0.0011544788721948862, 0.006672319956123829, 0.00039544858736917377, 0.022269997745752335, 0.9674753546714783, 0.0013140075607225299]"
999,5,5,"[0.005580789875239134, 0.00597628578543663, 0.12614941596984863, 0.002430134452879429, 0.37340378761291504, 0.48316919803619385, 0.003290383843705058]"
1000,5,5,"[0.01238081231713295, 0.011087539605796337, 0.17515942454338074, 0.0037112096324563026, 0.2274700403213501, 0.5679945945739746, 0.0021963731851428747]"
1001,5,5,"[0.0005059705581516027, 0.0006142760394141078, 0.0008841319940984249, 0.0005661086179316044, 0.004799561109393835, 0.9896702170372009, 0.00295980810187757]"
1002,2,2,"[0.05487282946705818, 0.10416360199451447, 0.34456780552864075, 0.015699641779065132, 0.17948926985263824, 0.2840636074542999, 0.01714322529733181]"
1003,4,5,"[0.0041153812780976295, 0.004271148703992367, 0.10562258213758469, 0.001898149959743023, 0.36231207847595215, 0.519452691078186, 0.0023279874585568905]"
1004,5,5,"[0.0024966998025774956, 0.0020530978217720985, 0.053400713950395584, 0.0011956596281379461, 0.22499145567417145, 0.7143256664276123, 0.001536741852760315]"
1005,5,5,"[0.013430478982627392, 0.016385845839977264, 0.18767049908638, 0.004077833611518145, 0.22356319427490234, 0.551223874092102, 0.0036483081057667732]"
1006,5,5,"[0.06654778867959976, 0.08758081495761871, 0.2736234962940216, 0.01769661344587803, 0.13167567551136017, 0.4076627194881439, 0.015212822705507278]"
1007,5,5,"[0.0005297736497595906, 0.00042974817915819585, 0.003558784956112504, 0.00034967565443366766, 0.019123760983347893, 0.97514808177948, 0.0008601208101026714]"
1008,0,5,"[0.008087793365120888, 0.003850627690553665, 0.07543151825666428, 0.0027424185536801815, 0.15373381972312927, 0.754542887210846, 0.0016109506832435727]"
1009,5,5,"[0.0007290052599273622, 0.0010111434385180473, 0.00866439938545227, 0.00039841412217356265, 0.0340215228497982, 0.9539852738380432, 0.0011903358390554786]"
1010,5,5,"[0.04557088389992714, 0.06762279570102692, 0.02834833413362503, 0.020512284711003304, 0.014897833578288555, 0.7799417972564697, 0.043106142431497574]"
1011,5,5,"[0.00814862735569477, 0.009091599844396114, 0.1526058465242386, 0.0026898009236902, 0.23649871349334717, 0.5890758037567139, 0.001889580860733986]"
1012,5,5,"[0.02460365928709507, 0.014135484583675861, 0.010629630647599697, 0.014143791049718857, 0.009582401253283024, 0.9162756204605103, 0.01062942948192358]"
1013,5,5,"[0.0004346261266618967, 0.0005987710319459438, 0.0007978141657076776, 0.000498943729326129, 0.004088990390300751, 0.991287887096405, 0.0022930616978555918]"
1014,5,5,"[0.001067774137482047, 0.0005904912250116467, 0.00643510976806283, 0.0005619459552690387, 0.021809382364153862, 0.9691050052642822, 0.00043031282257288694]"
1015,5,5,"[0.006116962060332298, 0.0079708406701684, 0.11167431622743607, 0.002120944671332836, 0.17102496325969696, 0.6995731592178345, 0.0015187949175015092]"
1016,5,5,"[0.0005651485989801586, 0.00039875711081549525, 0.002818334149196744, 0.0003849486238323152, 0.014503584243357182, 0.9805089235305786, 0.0008202308672480285]"
1017,5,5,"[0.002397563774138689, 0.0041775768622756, 0.029353752732276917, 0.0010380010353401303, 0.06925592571496964, 0.890494704246521, 0.0032825078815221786]"
1018,5,5,"[0.06429596990346909, 0.02661433070898056, 0.11279788613319397, 0.0192654337733984, 0.0707385390996933, 0.7010895609855652, 0.005198232363909483]"
1019,5,5,"[0.0003430511278565973, 0.0003689090081024915, 0.0019777421839535236, 0.0002719976182561368, 0.01168980821967125, 0.9844293594360352, 0.0009190734708681703]"
1020,5,5,"[0.013550786301493645, 0.012635612860321999, 0.1819489300251007, 0.00399214681237936, 0.2194250226020813, 0.5660508275032043, 0.0023967023007571697]"
1021,6,1,"[0.29682499170303345, 0.29859447479248047, 0.18898934125900269, 0.09993340820074081, 0.034629493951797485, 0.053556498140096664, 0.027471868321299553]"
1022,4,5,"[0.009035138413310051, 0.009947913698852062, 0.14381927251815796, 0.002869520103558898, 0.20889101922512054, 0.6230741739273071, 0.002362961182370782]"
1023,5,5,"[0.004885720554739237, 0.008973818272352219, 0.002536623738706112, 0.004383453167974949, 0.003868427826091647, 0.9533823132514954, 0.02196965180337429]"
1024,5,5,"[0.0009440788417123258, 0.0006064607296139002, 0.0017514281207695603, 0.0007188055897131562, 0.00634810933843255, 0.9884690642356873, 0.0011620011646300554]"
1025,5,5,"[0.052494607865810394, 0.28982487320899963, 0.08443475514650345, 0.026263410225510597, 0.039454299956560135, 0.3478975296020508, 0.15963055193424225]"
1026,5,5,"[0.004460128489881754, 0.0037913962733000517, 0.10415871441364288, 0.0018343203701078892, 0.3097195327281952, 0.5744417309761047, 0.0015941502060741186]"
1027,5,5,"[0.0009149627876468003, 0.0020432351157069206, 0.003462096443399787, 0.0005897415685467422, 0.00856709573417902, 0.9812926650047302, 0.0031302201095968485]"
1028,4,5,"[0.004037432372570038, 0.0031979484483599663, 0.08090558648109436, 0.0016867300728335977, 0.2598738968372345, 0.6485097408294678, 0.0017886830028146505]"
1029,5,5,"[0.002527788048610091, 0.00504062557592988, 0.002976893214508891, 0.0017862698296085, 0.004706730134785175, 0.9749085307121277, 0.008053249679505825]"
1030,3,5,"[0.03549613431096077, 0.13893337547779083, 0.09561047703027725, 0.0140221007168293, 0.048700615763664246, 0.6186050176620483, 0.04863229766488075]"
1031,5,5,"[0.0004596635699272156, 0.0004689400375355035, 0.0008986418833956122, 0.0004910026909783483, 0.004988961387425661, 0.9908397793769836, 0.001852993038482964]"
1032,5,5,"[0.0034362466540187597, 0.0068086786195635796, 0.06479897350072861, 0.001643697265535593, 0.1858377456665039, 0.7318449020385742, 0.0056297145783901215]"
1033,3,5,"[0.01032339222729206, 0.01931399665772915, 0.11080736666917801, 0.003374509047716856, 0.12179072201251984, 0.7286885380744934, 0.005701474379748106]"
1034,1,1,"[0.06669437140226364, 0.3966107666492462, 0.06220986694097519, 0.03716413304209709, 0.02266533486545086, 0.21311946213245392, 0.2015361189842224]"
1035,5,5,"[0.004202689975500107, 0.005781837739050388, 0.08154495805501938, 0.002065216423943639, 0.2807062864303589, 0.620247483253479, 0.00545151112601161]"
