Images,True Labels,Predictions,Predicted Probabilities
1047,5,2,"[0.06145026907324791, 0.07058416306972504, 0.41896066069602966, 0.012097400613129139, 0.1643376648426056, 0.2656804919242859, 0.006889364682137966]"
1048,2,2,"[0.20443947613239288, 0.19637371599674225, 0.3192542791366577, 0.01989280991256237, 0.05111869052052498, 0.19244931638240814, 0.01647176407277584]"
1049,5,5,"[0.0005157091072760522, 0.000806249852757901, 0.0023099509999156, 0.0006842135917395353, 0.012088161893188953, 0.9815748333930969, 0.0020210258662700653]"
1050,2,5,"[0.06337130814790726, 0.14736855030059814, 0.02760395221412182, 0.10714299976825714, 0.019065212458372116, 0.4143577218055725, 0.22109027206897736]"
1051,2,2,"[0.03938006982207298, 0.05002542585134506, 0.3681429326534271, 0.012882035225629807, 0.2410895973443985, 0.28158149123191833, 0.006898415740579367]"
1052,2,2,"[0.16182278096675873, 0.21249181032180786, 0.37477123737335205, 0.03483721986413002, 0.08513292670249939, 0.10991837084293365, 0.021025672554969788]"
1053,5,2,"[0.018215298652648926, 0.017631923779845238, 0.38652530312538147, 0.006638976279646158, 0.2195516973733902, 0.3483559787273407, 0.003080815076828003]"
1054,2,2,"[0.01712469942867756, 0.02070470340549946, 0.3656459450721741, 0.008688099682331085, 0.2691481411457062, 0.3147694170475006, 0.0039189956150949]"
1055,5,5,"[0.001338678179308772, 0.001669865450821817, 0.006599084474146366, 0.0008252435945905745, 0.00896154809743166, 0.9787014722824097, 0.0019040812039747834]"
1056,2,5,"[0.004291723016649485, 0.0050527495332062244, 0.08928768336772919, 0.003740061307325959, 0.21871891617774963, 0.6761354804039001, 0.0027733752503991127]"
1057,4,5,"[0.013689394108951092, 0.015256195329129696, 0.2673007845878601, 0.006188650615513325, 0.25077828764915466, 0.4434443712234497, 0.0033423316199332476]"
1058,4,5,"[0.0009271206799894571, 0.002445206046104431, 0.022344430908560753, 0.0049112457782030106, 0.2130414992570877, 0.751549243927002, 0.004781200550496578]"
1059,4,5,"[0.0092259980738163, 0.006328080780804157, 0.15007120370864868, 0.002201034454628825, 0.15986064076423645, 0.6706963777542114, 0.0016166988061740994]"
1060,5,5,"[0.0012602475471794605, 0.0033235112205147743, 0.01802622713148594, 0.009068419225513935, 0.28186747431755066, 0.6766653656959534, 0.009788719937205315]"
1061,2,1,"[0.23670309782028198, 0.3989102840423584, 0.08593741804361343, 0.058762818574905396, 0.024887744337320328, 0.11378205567598343, 0.08101650327444077]"
1062,5,5,"[0.0014975722879171371, 0.0019476956222206354, 0.003611822845414281, 0.0005526874447241426, 0.006697164848446846, 0.9838882684707642, 0.0018048180500045419]"
1063,5,5,"[0.0005801061051897705, 0.0008566718897782266, 0.0027800609823316336, 0.0006302468245849013, 0.00847275834530592, 0.9849177002906799, 0.0017625412438064814]"
1064,5,5,"[0.0009269104921258986, 0.001898592454381287, 0.024666164070367813, 0.0031458325684070587, 0.16410991549491882, 0.8023132085800171, 0.002939379308372736]"
1065,5,5,"[0.003353963140398264, 0.008533342741429806, 0.002862553345039487, 0.006961439736187458, 0.012279086746275425, 0.9373750686645508, 0.02863461524248123]"
1066,5,5,"[0.00040325807640329003, 0.0006599142798222601, 0.0034894768614321947, 0.000798967492301017, 0.017339011654257774, 0.9754734039306641, 0.0018358866218477488]"
1067,2,0,"[0.3034338653087616, 0.2288956344127655, 0.24365706741809845, 0.020900877192616463, 0.034234605729579926, 0.1484329104423523, 0.02044498920440674]"
1068,5,1,"[0.23073768615722656, 0.37041524052619934, 0.11062289029359818, 0.045645613223314285, 0.02996443212032318, 0.15124638378620148, 0.06136777251958847]"
1069,6,5,"[0.01973060704767704, 0.061276160180568695, 0.138109490275383, 0.02636807970702648, 0.24262776970863342, 0.4907476603984833, 0.02114027552306652]"
1070,5,5,"[0.007866600528359413, 0.006006945390254259, 0.22237351536750793, 0.003193254116922617, 0.1259932965040207, 0.6327885389328003, 0.0017778202891349792]"
1071,5,5,"[0.0012265637051314116, 0.0018180448096245527, 0.0256807841360569, 0.0028080823831260204, 0.15964502096176147, 0.8060858249664307, 0.002735624322667718]"
1072,4,2,"[0.024821162223815918, 0.021220285445451736, 0.38529056310653687, 0.006677542347460985, 0.2183847427368164, 0.3402557075023651, 0.0033500012941658497]"
1073,5,5,"[0.000777450914029032, 0.0007172876503318548, 0.0027394681237637997, 0.000412046822020784, 0.007246424909681082, 0.9867368340492249, 0.0013705076416954398]"
1074,4,5,"[0.01487700454890728, 0.016220595687627792, 0.1889725774526596, 0.006189161911606789, 0.21149617433547974, 0.5580734014511108, 0.004171062260866165]"
1075,5,5,"[0.004167735576629639, 0.0018214782467111945, 0.016034267842769623, 0.00044428487308323383, 0.01349911093711853, 0.9630824327468872, 0.000950640591327101]"
1076,5,5,"[0.014025737531483173, 0.02774326130747795, 0.007068737875670195, 0.01332271657884121, 0.010076222941279411, 0.8795655965805054, 0.048197679221630096]"
1077,5,2,"[0.059556830674409866, 0.08095931261777878, 0.38208886981010437, 0.021813292056322098, 0.1911819875240326, 0.252335786819458, 0.012063986621797085]"
1078,2,2,"[0.07670096307992935, 0.03988420218229294, 0.46617352962493896, 0.006093036849051714, 0.12565402686595917, 0.28185632824897766, 0.003637900110334158]"
1079,5,1,"[0.14553393423557281, 0.32288554310798645, 0.14645203948020935, 0.05403559282422066, 0.04203403368592262, 0.22906093299388885, 0.05999792367219925]"
1080,2,5,"[0.013499516993761063, 0.008078522980213165, 0.22264814376831055, 0.002396843396127224, 0.0659598857164383, 0.6858053207397461, 0.0016117154154926538]"
1081,5,5,"[0.007288901135325432, 0.009713768027722836, 0.03122079186141491, 0.001526865060441196, 0.03152986615896225, 0.9162812232971191, 0.0024385082069784403]"
1082,5,5,"[0.0005115329986438155, 0.0009081841562874615, 0.004158677998930216, 0.0005956139648333192, 0.019989755004644394, 0.9725291728973389, 0.0013069354463368654]"
1083,4,4,"[0.012082991190254688, 0.009562509134411812, 0.1512060910463333, 0.007592588197439909, 0.41324740648269653, 0.40150734782218933, 0.00480108754709363]"
1084,0,1,"[0.2176050841808319, 0.33010348677635193, 0.2076355665922165, 0.044495075941085815, 0.043866511434316635, 0.11726731061935425, 0.039026983082294464]"
1085,2,5,"[0.016658470034599304, 0.015884816646575928, 0.22642791271209717, 0.0035940336529165506, 0.15627983212471008, 0.578728973865509, 0.0024259197525680065]"
1086,5,5,"[0.003590245731174946, 0.0030455912929028273, 0.006270136684179306, 0.001987551571801305, 0.004908320959657431, 0.9739486575126648, 0.006249386351555586]"
1087,5,5,"[0.0016491482965648174, 0.0027535981498658657, 0.00593783101066947, 0.0013558954233303666, 0.05304890125989914, 0.9320101737976074, 0.003244460327550769]"
1088,5,5,"[0.00951325986534357, 0.009882153011858463, 0.28187280893325806, 0.00537407211959362, 0.22119474411010742, 0.46954312920570374, 0.002619766630232334]"
1089,6,1,"[0.16353003680706024, 0.32687216997146606, 0.14402097463607788, 0.10151687264442444, 0.04253057390451431, 0.127981036901474, 0.09354832768440247]"
1090,0,5,"[0.0784120187163353, 0.05982146039605141, 0.11378820240497589, 0.0042265732772648335, 0.03613768145442009, 0.7009552717208862, 0.006658810656517744]"
1091,5,5,"[0.0005197961581870914, 0.000717620481736958, 0.004101626109331846, 0.0006421253201551735, 0.020651185885071754, 0.9719693660736084, 0.0013983163516968489]"
1092,5,5,"[0.0004792666877619922, 0.0007215403602458537, 0.0024245160166174173, 0.0007534101023338735, 0.011240209452807903, 0.9822213053703308, 0.0021598751191049814]"
1093,5,5,"[0.0004884896334260702, 0.0006715849158354104, 0.005510454997420311, 0.0006885399343445897, 0.03165764734148979, 0.9597169756889343, 0.0012662786757573485]"
1094,5,5,"[0.001396403182297945, 0.0014580045826733112, 0.0024330245796591043, 0.0008535524248145521, 0.005210029426962137, 0.9852016568183899, 0.003447264665737748]"
1095,5,5,"[0.007203059270977974, 0.003498940961435437, 0.1026991531252861, 0.0010025541996583343, 0.03168589994311333, 0.85296630859375, 0.0009440939174965024]"
1096,2,2,"[0.09827432036399841, 0.053278598934412, 0.4669511318206787, 0.006510855630040169, 0.08318077772855759, 0.28756096959114075, 0.004243376664817333]"
1097,0,1,"[0.280907541513443, 0.393026202917099, 0.10261417925357819, 0.07328865677118301, 0.01863693632185459, 0.053744133561849594, 0.07778239250183105]"
1098,4,5,"[0.005651512183248997, 0.004832460079342127, 0.16340984404087067, 0.004729573614895344, 0.23701080679893494, 0.5818096399307251, 0.0025561831425875425]"
1099,5,5,"[0.004485076759010553, 0.007383817341178656, 0.0539366640150547, 0.0029139313846826553, 0.15085522830486298, 0.7774441838264465, 0.0029811644926667213]"
1100,3,1,"[0.18279248476028442, 0.43645885586738586, 0.09871120005846024, 0.0846778154373169, 0.03368601202964783, 0.07442259788513184, 0.08925110846757889]"
1101,5,5,"[0.0038921404629945755, 0.003326648846268654, 0.10329284518957138, 0.0014580348506569862, 0.06248990818858147, 0.8243733644485474, 0.0011670298408716917]"
1102,5,5,"[0.004517072811722755, 0.005363212898373604, 0.09562785178422928, 0.0019677637610584497, 0.1252676397562027, 0.7657107710838318, 0.0015457561239600182]"
1103,1,1,"[0.14226841926574707, 0.28682029247283936, 0.21106237173080444, 0.08132628351449966, 0.05410199984908104, 0.15829598903656006, 0.06612466275691986]"
1104,5,5,"[0.0004826890944968909, 0.0010316914413124323, 0.0022819642908871174, 0.001406425959430635, 0.02534336969256401, 0.9655128121376038, 0.003941086120903492]"
1105,2,2,"[0.0318729393184185, 0.04235953837633133, 0.3600205183029175, 0.0185756366699934, 0.349844366312027, 0.1889280527830124, 0.008398877456784248]"
1106,5,5,"[0.01993635669350624, 0.023214265704154968, 0.10935086756944656, 0.003530262503772974, 0.08193263411521912, 0.7581737041473389, 0.0038619423285126686]"
1107,5,5,"[0.046564940363168716, 0.1125495433807373, 0.12988200783729553, 0.015781352296471596, 0.0907663032412529, 0.5867021679878235, 0.01775362528860569]"
1108,5,5,"[0.021330565214157104, 0.011477028951048851, 0.03092283196747303, 0.001110451645217836, 0.013080449774861336, 0.9195118546485901, 0.002566790906712413]"
1109,5,2,"[0.17349259555339813, 0.17993348836898804, 0.32955795526504517, 0.021147150546312332, 0.06527233868837357, 0.21414972841739655, 0.016446687281131744]"
1110,5,4,"[0.06650494784116745, 0.07910142838954926, 0.16300493478775024, 0.02723650261759758, 0.3876180052757263, 0.25377538800239563, 0.022758806124329567]"
1111,5,5,"[0.0012153055286034942, 0.0010718409903347492, 0.009045261889696121, 0.00048436535871587694, 0.03141362965106964, 0.9558472037315369, 0.000922263425309211]"
1112,5,5,"[0.003157816594466567, 0.004822531249374151, 0.08851741254329681, 0.00301776803098619, 0.18653683364391327, 0.7118144035339355, 0.0021332078613340855]"
1113,4,2,"[0.024975324049592018, 0.031049620360136032, 0.387439101934433, 0.014027638360857964, 0.3364167809486389, 0.20011769235134125, 0.005973837338387966]"
1114,2,5,"[0.00872610043734312, 0.010884570889174938, 0.23532071709632874, 0.006913484539836645, 0.3482564091682434, 0.3864407241344452, 0.0034580875653773546]"
1115,4,5,"[0.024715183302760124, 0.017897559329867363, 0.23294071853160858, 0.0029712063260376453, 0.12303248792886734, 0.5961683988571167, 0.0022744948510080576]"
1116,2,2,"[0.1012011393904686, 0.08117302507162094, 0.5228840112686157, 0.014480020850896835, 0.12588335573673248, 0.14721836149692535, 0.007160075008869171]"
1117,2,2,"[0.10619157552719116, 0.20357190072536469, 0.30442097783088684, 0.03638843446969986, 0.12000701576471329, 0.2041076123714447, 0.02531246840953827]"
1118,5,5,"[0.004248500801622868, 0.002383254235610366, 0.02039133571088314, 0.0005176137783564627, 0.025578457862138748, 0.9459227919578552, 0.0009580870391801]"
1119,5,5,"[0.0008343564113602042, 0.0008579870336689055, 0.009178380481898785, 0.00047393166460096836, 0.02442268468439579, 0.9634017944335938, 0.000830823031719774]"
1120,0,2,"[0.12044507265090942, 0.08591296523809433, 0.4861360490322113, 0.012907946482300758, 0.10854271054267883, 0.1786339432001114, 0.007421265821903944]"
1121,5,5,"[0.005897835362702608, 0.003675719490274787, 0.02657938189804554, 0.0007233633077703416, 0.028944844380021095, 0.9329110980033875, 0.0012677870690822601]"
1122,4,2,"[0.02772779017686844, 0.02616649866104126, 0.47698795795440674, 0.010546321049332619, 0.24202504754066467, 0.2123459428548813, 0.00420045293867588]"
1123,4,5,"[0.01293029636144638, 0.020452748984098434, 0.22365933656692505, 0.007581791840493679, 0.28333789110183716, 0.4476025104522705, 0.00443538511171937]"
1124,3,5,"[0.14962148666381836, 0.24588695168495178, 0.03313024342060089, 0.03505731374025345, 0.015800483524799347, 0.42459744215011597, 0.09590601921081543]"
1125,5,5,"[0.0022180513478815556, 0.004574778955429792, 0.022306401282548904, 0.005715543869882822, 0.22553028166294098, 0.7330324649810791, 0.006622496992349625]"
1126,5,5,"[0.0038661547005176544, 0.00713487109169364, 0.07263875752687454, 0.0034443943295627832, 0.14598482847213745, 0.7640979290008545, 0.002833020407706499]"
1127,0,1,"[0.18951164186000824, 0.4218139946460724, 0.10712473094463348, 0.07379315048456192, 0.02965867705643177, 0.09783352166414261, 0.08026423305273056]"
1128,2,2,"[0.08619140833616257, 0.055815499275922775, 0.48932716250419617, 0.00932490173727274, 0.12133393436670303, 0.23272760212421417, 0.005279549863189459]"
1129,5,5,"[0.001276311930269003, 0.0012885393807664514, 0.005720343440771103, 0.0004440188058651984, 0.010284008458256721, 0.9798911213874817, 0.0010956309270113707]"
1130,5,5,"[0.002742131007835269, 0.0038737794384360313, 0.03924136236310005, 0.0051905312575399876, 0.29836440086364746, 0.6458476185798645, 0.004740151111036539]"
1131,5,5,"[0.013575234450399876, 0.01758548989892006, 0.16710317134857178, 0.004174534697085619, 0.13215604424476624, 0.6622563600540161, 0.003149179508909583]"
1132,1,5,"[0.10354279726743698, 0.26180729269981384, 0.09604446589946747, 0.03533732518553734, 0.0441322922706604, 0.4077184796333313, 0.05141739174723625]"
1133,5,5,"[0.007995500229299068, 0.01333233155310154, 0.16720770299434662, 0.008572874590754509, 0.3187372386455536, 0.4791674315929413, 0.004986871499568224]"
1134,2,5,"[0.03886795416474342, 0.05334018915891647, 0.2653045058250427, 0.009113268926739693, 0.133012056350708, 0.4936840236186981, 0.006678048055619001]"
1135,5,1,"[0.17557218670845032, 0.291191428899765, 0.22641447186470032, 0.05549434944987297, 0.06415806710720062, 0.14154694974422455, 0.04562253877520561]"
1136,2,5,"[0.010618277825415134, 0.008677261881530285, 0.19054771959781647, 0.0024965773336589336, 0.14276191592216492, 0.6431991457939148, 0.0016991164302453399]"
1137,4,5,"[0.006683045532554388, 0.010610288940370083, 0.11446712166070938, 0.007342798635363579, 0.3532196879386902, 0.502905011177063, 0.004772059619426727]"
1138,4,5,"[0.0037423018366098404, 0.01688227988779545, 0.021706098690629005, 0.008140308782458305, 0.09125977754592896, 0.8464098572731018, 0.011859389021992683]"
1139,5,5,"[0.09163282066583633, 0.2963290214538574, 0.08884353935718536, 0.04986637458205223, 0.05450211092829704, 0.3510192930698395, 0.06780682504177094]"
1140,5,5,"[0.010233559645712376, 0.009438752196729183, 0.009229126386344433, 0.0010506546823307872, 0.014337128959596157, 0.952028751373291, 0.0036819668021053076]"
1141,5,5,"[0.0005351054714992642, 0.000830541830509901, 0.002061767503619194, 0.000710949010681361, 0.009834169410169125, 0.9837597608566284, 0.002267728326842189]"
1142,3,5,"[0.052378978580236435, 0.09791405498981476, 0.01657247729599476, 0.037362389266490936, 0.01489881332963705, 0.6622871160507202, 0.11858616024255753]"
1143,5,5,"[0.012642099522054195, 0.011032549664378166, 0.19789329171180725, 0.0033219419419765472, 0.17554067075252533, 0.5973425507545471, 0.002226936863735318]"
1144,5,5,"[0.0009911350207403302, 0.0023295630235224962, 0.0026346524246037006, 0.002781490096822381, 0.010279513895511627, 0.9725521802902222, 0.008431515656411648]"
1145,5,5,"[0.005450401455163956, 0.004445210099220276, 0.0053477780893445015, 0.0011476599611341953, 0.0050328983925282955, 0.974200963973999, 0.004375058226287365]"
1146,2,2,"[0.051643360406160355, 0.10539615899324417, 0.31263941526412964, 0.02745887264609337, 0.27772197127342224, 0.20940949022769928, 0.0157307181507349]"
1147,5,5,"[0.004751894623041153, 0.004087994806468487, 0.09128254652023315, 0.0013685071608051658, 0.09458823502063751, 0.8027790784835815, 0.0011417416390031576]"
1148,2,5,"[0.037160202860832214, 0.05636177957057953, 0.1340295523405075, 0.007537754252552986, 0.06822936236858368, 0.6884253025054932, 0.008256109431385994]"
1149,5,5,"[0.0004858169995713979, 0.0008954651420935988, 0.0039408584125339985, 0.0011624074541032314, 0.04016248136758804, 0.9507632851600647, 0.002589667681604624]"
1150,1,5,"[0.05696771666407585, 0.10698794573545456, 0.2796329855918884, 0.02366955764591694, 0.14800670742988586, 0.36765551567077637, 0.017079511657357216]"
1151,5,5,"[0.013946086168289185, 0.038503970950841904, 0.09487216919660568, 0.010777904652059078, 0.22368809580802917, 0.6080054640769958, 0.01020632404834032]"
1152,5,5,"[0.001283269259147346, 0.00435994379222393, 0.007444512564688921, 0.005216661840677261, 0.04672365263104439, 0.925440788269043, 0.00953122042119503]"
1153,5,5,"[0.010566513985395432, 0.008182910270988941, 0.11568693071603775, 0.0017275229329243302, 0.10986187309026718, 0.7524029612541199, 0.0015713503817096353]"
1154,5,5,"[0.0097194854170084, 0.010873137973248959, 0.21306712925434113, 0.004319573286920786, 0.22769756615161896, 0.5317990183830261, 0.002524155890569091]"
1155,5,5,"[0.11016599088907242, 0.07979027181863785, 0.09161125868558884, 0.005958564579486847, 0.026728231459856033, 0.6747078895568848, 0.011037841439247131]"
1156,5,5,"[0.0005307795945554972, 0.0009630793356336653, 0.003811616450548172, 0.0007463238434866071, 0.029404262080788612, 0.9628916382789612, 0.0016523285303264856]"
1157,5,5,"[0.0005325308302417397, 0.000721452699508518, 0.0035120246466249228, 0.000623644853476435, 0.009854691103100777, 0.9831919074058533, 0.0015638612676411867]"
1158,1,1,"[0.12529303133487701, 0.3635406494140625, 0.04596973583102226, 0.12954600155353546, 0.01837601698935032, 0.11361969262361526, 0.20365485548973083]"
1159,5,5,"[0.002064287895336747, 0.0046928455121815205, 0.023885974660515785, 0.0018941235030069947, 0.07552414387464523, 0.8895024657249451, 0.0024360944516956806]"
1160,4,5,"[0.003357227426022291, 0.0029216804541647434, 0.11885716766119003, 0.002624751999974251, 0.0734005942940712, 0.7971301674842834, 0.0017084366409108043]"
1161,5,2,"[0.11168334633111954, 0.21137861907482147, 0.30947762727737427, 0.04350818693637848, 0.1256542056798935, 0.16921138763427734, 0.029086632654070854]"
1162,6,1,"[0.1266513466835022, 0.36435404419898987, 0.04132638871669769, 0.1303693801164627, 0.01686934567987919, 0.1116981953382492, 0.20873130857944489]"
1163,5,5,"[0.118311308324337, 0.0847737193107605, 0.09692530333995819, 0.006398622412234545, 0.02633785828948021, 0.6556699872016907, 0.011583172716200352]"
1164,2,2,"[0.03228384256362915, 0.02346525527536869, 0.36662226915359497, 0.010365922935307026, 0.32600754499435425, 0.23639461398124695, 0.0048605334013700485]"
1165,5,5,"[0.0028430158272385597, 0.0044951243326067924, 0.03898546099662781, 0.0013695451198145747, 0.08253329247236252, 0.8682636618614197, 0.001509814872406423]"
1166,5,5,"[0.002244850154966116, 0.003566370578482747, 0.00307143060490489, 0.00303246034309268, 0.006439370568841696, 0.9705811738967896, 0.011064318008720875]"
1167,2,1,"[0.1391666680574417, 0.3135242760181427, 0.10760045796632767, 0.04435534030199051, 0.03584790229797363, 0.29907453060150146, 0.06043078750371933]"
1168,1,1,"[0.2097983956336975, 0.40441635251045227, 0.1456606388092041, 0.08298295736312866, 0.039190590381622314, 0.05028624087572098, 0.06766485422849655]"
1169,5,5,"[0.0025724838487803936, 0.010076725855469704, 0.008102909661829472, 0.015746813267469406, 0.06092105805873871, 0.8693878650665283, 0.03319207951426506]"
1170,5,5,"[0.01570149138569832, 0.016361070796847343, 0.03162365034222603, 0.003646878292784095, 0.06328184902667999, 0.8623747229576111, 0.007010281085968018]"
1171,2,5,"[0.039703983813524246, 0.033480361104011536, 0.3085181415081024, 0.006242386065423489, 0.11410489678382874, 0.4936951994895935, 0.004255005158483982]"
1172,5,5,"[0.009631295688450336, 0.009981637820601463, 0.018572263419628143, 0.0017168683698400855, 0.02157680317759514, 0.9346950054168701, 0.003826185129582882]"
1173,5,5,"[0.0005154914106242359, 0.0006435185787267983, 0.009212578646838665, 0.0008009615703485906, 0.026152655482292175, 0.9614757895469666, 0.0011989272898063064]"
1174,2,4,"[0.023011403158307076, 0.03253266587853432, 0.2897399961948395, 0.013984102755784988, 0.349697083234787, 0.2838526666164398, 0.007182091940194368]"
1175,5,1,"[0.13858644664287567, 0.34414711594581604, 0.14582888782024384, 0.051242850720882416, 0.05547621473670006, 0.20983678102493286, 0.054881710559129715]"
1176,5,5,"[0.00230599008500576, 0.0033824993297457695, 0.06745517998933792, 0.002565937815234065, 0.18851491808891296, 0.7338359355926514, 0.001939493347890675]"
1177,5,5,"[0.025573231279850006, 0.021312791854143143, 0.021723341196775436, 0.002914626616984606, 0.017247097566723824, 0.9034920334815979, 0.0077368696220219135]"
1178,5,5,"[0.0005161789013072848, 0.0006703530088998377, 0.005825159139931202, 0.0006065970519557595, 0.020390424877405167, 0.9709043502807617, 0.0010869428515434265]"
1179,5,5,"[0.009041364304721355, 0.007952149026095867, 0.009548427537083626, 0.000827167124953121, 0.01074269413948059, 0.9591519832611084, 0.0027362562250345945]"
1180,5,5,"[0.003926223609596491, 0.0035070921294391155, 0.06280183047056198, 0.0010934383608400822, 0.07689574360847473, 0.8507330417633057, 0.0010426654480397701]"
1181,4,5,"[0.0017804510425776243, 0.003538107266649604, 0.022523770108819008, 0.003507044864818454, 0.21087931096553802, 0.7538167834281921, 0.003954524639993906]"
1182,5,5,"[0.006385468412190676, 0.007057975511997938, 0.13431763648986816, 0.002732932800427079, 0.1669628769159317, 0.6806390285491943, 0.001904004835523665]"
1183,5,5,"[0.06358939409255981, 0.048286616802215576, 0.028367022052407265, 0.0058078342117369175, 0.01408681645989418, 0.8229915499687195, 0.016870776191353798]"
1184,0,1,"[0.18926072120666504, 0.43644702434539795, 0.10470318794250488, 0.0882396548986435, 0.03225409984588623, 0.06258952617645264, 0.08650581538677216]"
1185,5,5,"[0.019553812220692635, 0.01823694072663784, 0.23550783097743988, 0.005482780747115612, 0.21668943762779236, 0.5009727478027344, 0.0035564573481678963]"
1186,0,4,"[0.008340399712324142, 0.017795225605368614, 0.05600666254758835, 0.030986612662672997, 0.5934616923332214, 0.26988765597343445, 0.023521799594163895]"
1187,5,5,"[0.002884583780542016, 0.004322920460253954, 0.0913589596748352, 0.0038096881471574306, 0.24404288828372955, 0.6511244177818298, 0.0024565691128373146]"
1188,5,5,"[0.005466247908771038, 0.007191242650151253, 0.14480410516262054, 0.004675919655710459, 0.23292715847492218, 0.6021414995193481, 0.0027937879785895348]"
1189,5,5,"[0.0005325186648406088, 0.0008058674866333604, 0.010963262990117073, 0.0008825457189232111, 0.03193555772304535, 0.9536622762680054, 0.0012179259210824966]"
1190,4,5,"[0.007426408585160971, 0.012219849042594433, 0.07396876811981201, 0.0030816327780485153, 0.1597754955291748, 0.740471601486206, 0.0030562635511159897]"
1191,1,2,"[0.15962181985378265, 0.18181954324245453, 0.29223930835723877, 0.019267328083515167, 0.07498181611299515, 0.2556043565273285, 0.0164658036082983]"
1192,5,5,"[0.009143327362835407, 0.01947413943707943, 0.12259196490049362, 0.006696703378111124, 0.2265140265226364, 0.6104219555854797, 0.005157843232154846]"
1193,5,5,"[0.0022764403838664293, 0.0018545429920777678, 0.010606987401843071, 0.00045051047345623374, 0.028842458501458168, 0.9549912810325623, 0.0009777980158105493]"
1194,2,5,"[0.018898293375968933, 0.017089197412133217, 0.3058076798915863, 0.006318479776382446, 0.2633891999721527, 0.38509705662727356, 0.0034000221639871597]"
1195,4,5,"[0.0048237876035273075, 0.013261436484754086, 0.08330179750919342, 0.012253467924892902, 0.3767869770526886, 0.5009502172470093, 0.008622350171208382]"
1196,2,5,"[0.13805167376995087, 0.2623939514160156, 0.18799810111522675, 0.029748352244496346, 0.0837673619389534, 0.26756471395492554, 0.030475856736302376]"
1197,5,5,"[0.0004870215489063412, 0.0007024604128673673, 0.003255486022680998, 0.0006919401348568499, 0.012146523222327232, 0.9809771180152893, 0.0017394120804965496]"
1198,5,2,"[0.08723128587007523, 0.0673956423997879, 0.3954832851886749, 0.012174376286566257, 0.1238442063331604, 0.30599403381347656, 0.007877237163484097]"
1199,5,5,"[0.018755771219730377, 0.011100925505161285, 0.0400117002427578, 0.001752117765136063, 0.014913068152964115, 0.9101621508598328, 0.0033041927963495255]"
1200,5,5,"[0.007477684877812862, 0.005941333714872599, 0.052252039313316345, 0.0010767228668555617, 0.049629006534814835, 0.8822793364524841, 0.0013437899760901928]"
1201,5,5,"[0.0005537476390600204, 0.0007936007459647954, 0.007712353952229023, 0.0007544378167949617, 0.030728382989764214, 0.9582238793373108, 0.001233576564118266]"
1202,5,5,"[0.0006838542758487165, 0.0011887532891705632, 0.014587965793907642, 0.0013466960517689586, 0.04538388550281525, 0.93516606092453, 0.0016428278759121895]"
1203,4,1,"[0.08552651852369308, 0.36381834745407104, 0.03183067589998245, 0.1791687309741974, 0.02657541260123253, 0.06486964970827103, 0.24821068346500397]"
1204,5,1,"[0.20383679866790771, 0.35121190547943115, 0.08724812418222427, 0.07583072781562805, 0.0212265532463789, 0.15731851756572723, 0.10332738608121872]"
1205,5,5,"[0.0007847665692679584, 0.0009290302987210453, 0.0049377428367733955, 0.0005652539548464119, 0.016698623076081276, 0.9747981429100037, 0.001286384416744113]"
1206,5,5,"[0.012881727889180183, 0.03346577286720276, 0.03670089691877365, 0.005628645420074463, 0.13847969472408295, 0.7637842893600464, 0.009058985859155655]"
1207,5,5,"[0.03890469670295715, 0.03202718868851662, 0.2594258487224579, 0.005039144307374954, 0.1441221386194229, 0.5166199207305908, 0.003861078293994069]"
1208,1,5,"[0.2501732409000397, 0.17938010394573212, 0.20169387757778168, 0.013080480508506298, 0.03437841311097145, 0.3047564923763275, 0.016537442803382874]"
1209,2,2,"[0.0660347044467926, 0.13849036395549774, 0.30804067850112915, 0.048987966030836105, 0.25297093391418457, 0.15823550522327423, 0.027239853516221046]"
1210,5,5,"[0.0004315660917200148, 0.0009162932983599603, 0.0027833073399960995, 0.0012781083351001143, 0.0288397166877985, 0.9626484513282776, 0.003102435963228345]"
1211,5,5,"[0.006344630382955074, 0.009243544191122055, 0.12062741070985794, 0.004323595203459263, 0.27317824959754944, 0.5832555890083313, 0.003026937833055854]"
1212,5,5,"[0.000745883968193084, 0.0010563781252130866, 0.0026556598022580147, 0.0005218511214479804, 0.007461119908839464, 0.98594069480896, 0.0016183771658688784]"
1213,4,4,"[0.011175906285643578, 0.019487924873828888, 0.15829838812351227, 0.014140656217932701, 0.45133069157600403, 0.3374533951282501, 0.008113070391118526]"
1214,1,1,"[0.1906309276819229, 0.41449034214019775, 0.05747609585523605, 0.08506163954734802, 0.01691039651632309, 0.10603917390108109, 0.12939143180847168]"
1215,5,5,"[0.0011056397343054414, 0.001074913889169693, 0.004570081364363432, 0.000411247689044103, 0.012550579383969307, 0.9792146682739258, 0.0010728993220254779]"
1216,4,5,"[0.09555251896381378, 0.20639029145240784, 0.17362132668495178, 0.02680613286793232, 0.07141032069921494, 0.39742302894592285, 0.02879631146788597]"
1217,4,5,"[0.0062342071905732155, 0.005938060116022825, 0.09646545350551605, 0.0018384228460490704, 0.1323341429233551, 0.7556380033493042, 0.001551736844703555]"
1218,5,5,"[0.0026981395203620195, 0.005472696851938963, 0.06245400011539459, 0.007652296684682369, 0.38158851861953735, 0.5347740650177002, 0.005360298324376345]"
