Images,True Labels,Predictions,Predicted Probabilities
872,4,2,"[0.22495268285274506, 0.2431359440088272, 0.2574384808540344, 0.06803447753190994, 0.09432817995548248, 0.06912250816822052, 0.04298778250813484]"
873,5,5,"[0.005326324608176947, 0.008965730667114258, 0.1099386215209961, 0.0017161034047603607, 0.12105364352464676, 0.7504584193229675, 0.002541043795645237]"
874,5,1,"[0.13380588591098785, 0.33172935247421265, 0.24071605503559113, 0.039530277252197266, 0.057003263384103775, 0.1529635787010193, 0.04425162076950073]"
875,3,1,"[0.1851789802312851, 0.4320836365222931, 0.128836989402771, 0.06425081193447113, 0.022330140694975853, 0.09331157058477402, 0.07400788366794586]"
876,5,5,"[0.004164484795182943, 0.003663226729258895, 0.004232421983033419, 0.003841965924948454, 0.002821090165525675, 0.9699205160140991, 0.011356380768120289]"
877,0,1,"[0.24189649522304535, 0.3296293318271637, 0.14683468639850616, 0.08161596953868866, 0.029484713450074196, 0.09853056818246841, 0.07200821489095688]"
878,4,5,"[0.0034865045454353094, 0.0022554961033165455, 0.06180444732308388, 0.001475184690207243, 0.1574477106332779, 0.7718539237976074, 0.0016767882043495774]"
879,5,5,"[0.0032375690061599016, 0.0013948235427960753, 0.004089022520929575, 0.002860401291400194, 0.004159376956522465, 0.9781573414802551, 0.00610142620280385]"
880,0,1,"[0.22665996849536896, 0.3569585680961609, 0.1617835909128189, 0.07363906502723694, 0.03357890993356705, 0.08246372640132904, 0.0649162083864212]"
881,2,5,"[0.04423510655760765, 0.1356043666601181, 0.24527879059314728, 0.012342984788119793, 0.07616033405065536, 0.4677056670188904, 0.018672805279493332]"
882,5,5,"[0.004110119771212339, 0.0030365372076630592, 0.08294259756803513, 0.0019525859970599413, 0.3382106125354767, 0.567662239074707, 0.0020854247268289328]"
883,5,5,"[0.007447211537510157, 0.013850986957550049, 0.151638001203537, 0.0024950813967734575, 0.19003327190876007, 0.6309556365013123, 0.003579827956855297]"
884,1,1,"[0.23544716835021973, 0.39285147190093994, 0.14065177738666534, 0.08080129325389862, 0.03107782080769539, 0.05053059011697769, 0.06863990426063538]"
885,5,5,"[0.010158287361264229, 0.019900672137737274, 0.16833236813545227, 0.0031297754030674696, 0.15002493560314178, 0.6439827084541321, 0.004471178632229567]"
886,5,5,"[0.005348864942789078, 0.003951000049710274, 0.09742417186498642, 0.0024490102659910917, 0.35838305950164795, 0.5299474000930786, 0.002496506553143263]"
887,4,5,"[0.01679830811917782, 0.01770748570561409, 0.22773031890392303, 0.005265340209007263, 0.32544174790382385, 0.4023272693157196, 0.004729568492621183]"
888,5,5,"[0.0005777156329713762, 0.00024148363445419818, 0.00416352367028594, 0.0004584186535794288, 0.01236353162676096, 0.9812941551208496, 0.0009011995862238109]"
889,5,5,"[0.00537352729588747, 0.005690757185220718, 0.11481799185276031, 0.0020910771563649178, 0.2705688774585724, 0.5990093946456909, 0.0024484125897288322]"
890,5,5,"[0.0010553329484537244, 0.00041694019455462694, 0.0018898267298936844, 0.0011901279212906957, 0.0036813656333833933, 0.9888296723365784, 0.0029367762617766857]"
891,5,5,"[0.005385656375437975, 0.006183734629303217, 0.10816183686256409, 0.0020856016781181097, 0.21597565710544586, 0.6595486402511597, 0.0026588947512209415]"
892,5,5,"[0.0007550924783572555, 0.0004091631853953004, 0.003703531576320529, 0.0005790190771222115, 0.006426808889955282, 0.9868011474609375, 0.0013252374483272433]"
893,5,5,"[0.0005364075186662376, 0.0003666692355182022, 0.0030161344911903143, 0.0004329289076849818, 0.005417030770331621, 0.9890732169151306, 0.0011575507232919335]"
894,5,5,"[0.0004005927185062319, 0.00016084806702565402, 0.0015910016372799873, 0.000488030695123598, 0.006338868755847216, 0.9897803068161011, 0.0012404276058077812]"
895,3,5,"[0.0018509251531213522, 0.0008629826479591429, 0.0024520540609955788, 0.0019327102927491069, 0.0031665670685470104, 0.9848868250846863, 0.004847958218306303]"
896,5,5,"[0.009756449609994888, 0.0142445620149374, 0.16873465478420258, 0.0029542974662035704, 0.18201375007629395, 0.6187245845794678, 0.0035717554856091738]"
897,5,5,"[0.009090408682823181, 0.016770197078585625, 0.16494011878967285, 0.0028932078275829554, 0.17469708621501923, 0.6275796294212341, 0.004029399715363979]"
898,5,5,"[0.0017507589654996991, 0.001252396497875452, 0.002902811858803034, 0.001633911277167499, 0.0028620928060263395, 0.984886109828949, 0.004711850546300411]"
899,5,5,"[0.01650633104145527, 0.026904048398137093, 0.21964499354362488, 0.004736671224236488, 0.17967571318149567, 0.5469520092010498, 0.005580234341323376]"
900,5,1,"[0.21102136373519897, 0.35538607835769653, 0.19301441311836243, 0.06582805514335632, 0.045737430453300476, 0.0732862651348114, 0.05572645738720894]"
901,2,1,"[0.1678498238325119, 0.32348647713661194, 0.26369139552116394, 0.04809685796499252, 0.07594231516122818, 0.0805971696972847, 0.04033597931265831]"
902,2,5,"[0.07824250310659409, 0.15768501162528992, 0.2444993555545807, 0.022219961509108543, 0.06748960167169571, 0.4025680422782898, 0.027295537292957306]"
903,5,5,"[0.007171211298555136, 0.005374950356781483, 0.026594147086143494, 0.003218399826437235, 0.016385983675718307, 0.9360430240631104, 0.005212197080254555]"
904,0,5,"[0.08002860099077225, 0.09334945678710938, 0.0346529558300972, 0.048314183950424194, 0.008331774733960629, 0.6447685956954956, 0.09055449068546295]"
905,1,5,"[0.07604875415563583, 0.22207938134670258, 0.25883322954177856, 0.021153556182980537, 0.06491099298000336, 0.32819029688835144, 0.028783846646547318]"
906,4,5,"[0.01288591418415308, 0.01644042693078518, 0.20899146795272827, 0.004095475189387798, 0.2963445484638214, 0.4570225179195404, 0.004219602327793837]"
907,4,5,"[0.0023278857115656137, 0.0019867466762661934, 0.05313990265130997, 0.0009871169459074736, 0.13485583662986755, 0.8053874969482422, 0.0013150812592357397]"
908,2,5,"[0.11463496088981628, 0.13875514268875122, 0.25226178765296936, 0.03269713371992111, 0.07549292594194412, 0.35542431473731995, 0.030733702704310417]"
909,5,5,"[0.0021640127524733543, 0.003386377589777112, 0.057256244122982025, 0.0008186393533833325, 0.09154421836137772, 0.8434285521507263, 0.0014019969385117292]"
910,5,5,"[0.016613729298114777, 0.018303517252206802, 0.23191949725151062, 0.005306607112288475, 0.35671138763427734, 0.36638957262039185, 0.004755689296871424]"
911,2,2,"[0.14847368001937866, 0.261223703622818, 0.3044986426830292, 0.03972941264510155, 0.08905105292797089, 0.12374106049537659, 0.033282503485679626]"
912,5,5,"[0.03572648763656616, 0.044700853526592255, 0.28604719042778015, 0.009859795682132244, 0.19816040992736816, 0.4163006842136383, 0.009204588830471039]"
913,5,5,"[0.028976861387491226, 0.07789518684148788, 0.23775440454483032, 0.0080616669729352, 0.09930218011140823, 0.5361656546592712, 0.01184400636702776]"
914,0,1,"[0.230703204870224, 0.4180404245853424, 0.12465548515319824, 0.07935862243175507, 0.023996884003281593, 0.05153845623135567, 0.0717068761587143]"
915,5,5,"[0.0007887909887358546, 0.0011199022410437465, 0.01260287780314684, 0.0003967398079112172, 0.017304543405771255, 0.9668042063713074, 0.0009830354247242212]"
916,5,5,"[0.0013625138672068715, 0.002673729555681348, 0.0201556533575058, 0.0006024787435308099, 0.018883954733610153, 0.95478755235672, 0.0015340991085395217]"
917,2,4,"[0.02139860764145851, 0.016285857185721397, 0.2148536741733551, 0.007854103110730648, 0.46351853013038635, 0.27029183506965637, 0.00579742481932044]"
918,5,5,"[0.0005159750580787659, 0.0003030651423614472, 0.009262426756322384, 0.00035977043444290757, 0.043600957840681076, 0.9453046321868896, 0.0006531333783641458]"
919,5,5,"[0.006354895886033773, 0.012158245779573917, 0.11198808252811432, 0.0020094625651836395, 0.09679192304611206, 0.7675075531005859, 0.0031897895969450474]"
920,5,5,"[0.0012552601983770728, 0.0008689371752552688, 0.002100925659760833, 0.0013294173404574394, 0.00258861156180501, 0.9877436757087708, 0.00411309115588665]"
921,4,5,"[0.00480688875541091, 0.007245602086186409, 0.11902552098035812, 0.0017780582420527935, 0.22799193859100342, 0.6367073655128479, 0.0024446258321404457]"
922,5,5,"[0.00733054056763649, 0.006345091853290796, 0.13678395748138428, 0.00278963940218091, 0.3513566851615906, 0.4926864802837372, 0.0027076045516878366]"
923,5,5,"[0.0005132582155056298, 0.0002112039946950972, 0.0018422811990603805, 0.0005559460259974003, 0.0053283399902284145, 0.9901774525642395, 0.0013714951928704977]"
924,5,5,"[0.0029417132027447224, 0.004981393925845623, 0.07590684294700623, 0.001057882676832378, 0.11053980141878128, 0.8028212189674377, 0.0017512094927951694]"
925,2,5,"[0.013589341193437576, 0.02004973776638508, 0.2173411101102829, 0.004270191304385662, 0.2737419009208679, 0.4662982225418091, 0.004709433764219284]"
926,5,5,"[0.015770891681313515, 0.03660336509346962, 0.2157445102930069, 0.004559313412755728, 0.14708362519741058, 0.5737747550010681, 0.006463575176894665]"
927,5,5,"[0.00042546092299744487, 0.00018257569172419608, 0.0018433425575494766, 0.00045870774192735553, 0.005983318202197552, 0.9899657964706421, 0.0011407716665416956]"
928,5,5,"[0.005661564413458109, 0.0023052978795021772, 0.003904229961335659, 0.005793699994683266, 0.003657038789242506, 0.9661846160888672, 0.012493518181145191]"
929,2,5,"[0.005349351093173027, 0.00920847151428461, 0.1223161444067955, 0.0018236825708299875, 0.16798199713230133, 0.6906452775001526, 0.002675104420632124]"
930,4,5,"[0.004609622061252594, 0.003961732145398855, 0.09788987785577774, 0.0019931369461119175, 0.321595698595047, 0.567770779132843, 0.002179149305447936]"
931,5,5,"[0.028745856136083603, 0.04048186540603638, 0.02117326855659485, 0.01811138354241848, 0.0060503785498440266, 0.8421463370323181, 0.04329090192914009]"
932,5,5,"[0.013242494314908981, 0.011973338201642036, 0.009779999032616615, 0.010067270137369633, 0.004216335713863373, 0.9263301491737366, 0.024390434846282005]"
933,4,5,"[0.04144865646958351, 0.08002018928527832, 0.29295939207077026, 0.011160525493323803, 0.13820035755634308, 0.4234558045864105, 0.012755042873322964]"
934,5,5,"[0.002396699972450733, 0.0005119976121932268, 0.0031062979251146317, 0.0026103549171239138, 0.007005786988884211, 0.9799830913543701, 0.004385720007121563]"
935,5,5,"[0.0006469227373600006, 0.00040593065205030143, 0.0040139988996088505, 0.00047243828885257244, 0.007052322383970022, 0.986289381980896, 0.0011190413497388363]"
936,4,4,"[0.027040274813771248, 0.015220420435070992, 0.19415095448493958, 0.011179827153682709, 0.5115028619766235, 0.23362648487091064, 0.00727917579934001]"
937,5,2,"[0.056594669818878174, 0.12945066392421722, 0.3388853073120117, 0.01514872070401907, 0.14719553291797638, 0.2958790957927704, 0.016846010461449623]"
938,5,5,"[0.004404810257256031, 0.0035945032723248005, 0.09435061365365982, 0.0018066834891214967, 0.27749091386795044, 0.6163999438285828, 0.0019524720264598727]"
939,5,5,"[0.00036394631024450064, 0.00017851669690571725, 0.002695210976526141, 0.0003356544766575098, 0.009362134151160717, 0.9862702488899231, 0.0007943907403387129]"
940,5,5,"[0.0905279591679573, 0.06332334131002426, 0.041716910898685455, 0.050792623311281204, 0.012024275958538055, 0.6690322756767273, 0.0725826546549797]"
941,5,5,"[0.001461133360862732, 0.0008941381820477545, 0.006987626664340496, 0.0009077177965082228, 0.008232494816184044, 0.9796488881111145, 0.001868030522018671]"
942,5,5,"[0.0014798527117818594, 0.0009097547736018896, 0.026373904198408127, 0.0007234496879391372, 0.07322201132774353, 0.8962814211845398, 0.001009600586257875]"
943,2,2,"[0.0527147613465786, 0.09135101735591888, 0.35622891783714294, 0.01416070107370615, 0.208921879529953, 0.26335012912750244, 0.01327254343777895]"
944,4,0,"[0.3478189706802368, 0.23916581273078918, 0.12361106276512146, 0.13629752397537231, 0.04408415034413338, 0.034548569470644, 0.07447388023138046]"
945,5,5,"[0.0015005354071035981, 0.0013367228675633669, 0.041824258863925934, 0.0007817368605174124, 0.1838551163673401, 0.7695757150650024, 0.0011258781887590885]"
946,5,5,"[0.0009786239825189114, 0.0006134356954135001, 0.0020603968296200037, 0.0010092129232361913, 0.0029338037129491568, 0.9894155263900757, 0.002989095402881503]"
947,5,5,"[0.0027260221540927887, 0.003647304605692625, 0.0773291140794754, 0.0011192961828783154, 0.1902521401643753, 0.7232729196548462, 0.0016531930305063725]"
948,2,5,"[0.01403710339218378, 0.012838481925427914, 0.1726757436990738, 0.004491347819566727, 0.21256160736083984, 0.578985869884491, 0.004409840330481529]"
949,1,5,"[0.03336487337946892, 0.06785054504871368, 0.28239139914512634, 0.008892808109521866, 0.1414191722869873, 0.45554402470588684, 0.010537133552134037]"
950,5,5,"[0.004151215311139822, 0.005224044434726238, 0.1005890741944313, 0.0015067243948578835, 0.18888254463672638, 0.6976557970046997, 0.0019905660301446915]"
951,5,5,"[0.0020613393280655146, 0.0020982702262699604, 0.057444363832473755, 0.0009573409333825111, 0.19771422445774078, 0.738377034664154, 0.001347459852695465]"
952,5,5,"[0.0304191205650568, 0.05895500257611275, 0.27144932746887207, 0.008315821178257465, 0.14872443675994873, 0.47225090861320496, 0.009885434061288834]"
953,4,5,"[0.0013350617373362184, 0.0007853623246774077, 0.021759388968348503, 0.0006810558261349797, 0.059204600751399994, 0.9152428507804871, 0.0009917207062244415]"
954,2,5,"[0.006556911394000053, 0.0060593131929636, 0.13109242916107178, 0.0025436675641685724, 0.3512069582939148, 0.49995988607406616, 0.002580803819000721]"
955,5,5,"[0.00040369422640651464, 0.000205665230168961, 0.003698616521432996, 0.00032940643723122776, 0.012297768145799637, 0.9823439121246338, 0.0007209862233139575]"
956,5,5,"[0.0027725030668079853, 0.0015626326203346252, 0.033182572573423386, 0.001213443698361516, 0.058816831558942795, 0.9008973836898804, 0.001554604503326118]"
957,4,5,"[0.0025005717761814594, 0.002879215171560645, 0.07102058827877045, 0.0010782791068777442, 0.21034882962703705, 0.7106658816337585, 0.0015065277693793178]"
958,2,5,"[0.0026897205971181393, 0.0024330837186425924, 0.06693761795759201, 0.0011981946881860495, 0.21688708662986755, 0.7083268165588379, 0.0015274235047399998]"
959,4,5,"[0.005138718988746405, 0.006216958165168762, 0.10833867639303207, 0.0019398879958316684, 0.2060309648513794, 0.6698140501976013, 0.0025206897407770157]"
960,5,5,"[0.17719420790672302, 0.24845518171787262, 0.11700987070798874, 0.06727053970098495, 0.021918784826993942, 0.28668680787086487, 0.08146460354328156]"
961,5,5,"[0.003673115512356162, 0.0017496369546279311, 0.01017618179321289, 0.002221170347183943, 0.009473640471696854, 0.9688868522644043, 0.0038194344379007816]"
962,5,5,"[0.0007987477583810687, 0.00048765697283670306, 0.0025961247738450766, 0.0007083792006596923, 0.0039215064607560635, 0.9895794987678528, 0.0019080527126789093]"
963,5,1,"[0.16181407868862152, 0.2914644777774811, 0.1893732249736786, 0.051287420094013214, 0.0389799065887928, 0.21024258434772491, 0.05683833733201027]"
964,5,5,"[0.0033931811340153217, 0.0009882015874609351, 0.015737099573016167, 0.001959129236638546, 0.028823133558034897, 0.9467259049415588, 0.002373370574787259]"
965,5,5,"[0.005931071005761623, 0.004991183523088694, 0.1147436872124672, 0.002449754858389497, 0.34235626459121704, 0.5270142555236816, 0.0025137958582490683]"
966,5,5,"[0.00035905191907659173, 0.00021909005590714514, 0.005100410897284746, 0.00027847281307913363, 0.020828109234571457, 0.9726088047027588, 0.0006060050800442696]"
967,4,5,"[0.003510402049869299, 0.005789587274193764, 0.09050636738538742, 0.001275935908779502, 0.14449486136436462, 0.7524208426475525, 0.002002090448513627]"
968,4,5,"[0.009469011798501015, 0.021553197875618935, 0.07261966913938522, 0.0032452866435050964, 0.031635891646146774, 0.8549718856811523, 0.006505120545625687]"
969,4,5,"[0.0032832990400493145, 0.006227155216038227, 0.0793752521276474, 0.0011629915097728372, 0.09989667683839798, 0.8080262541770935, 0.0020283469930291176]"
970,5,5,"[0.0005758359329774976, 0.00040435814298689365, 0.00276990607380867, 0.00048003674601204693, 0.004620174877345562, 0.989820122718811, 0.0013295580865815282]"
971,1,1,"[0.24087877571582794, 0.4198675751686096, 0.1163657084107399, 0.08651386946439743, 0.024779321625828743, 0.03786235302686691, 0.0737324059009552]"
972,2,5,"[0.05836385861039162, 0.20055954158306122, 0.20942991971969604, 0.017546413466334343, 0.051114507019519806, 0.43380558490753174, 0.029180197045207024]"
973,2,5,"[0.0014150070492178202, 0.0007929995190352201, 0.014502721838653088, 0.0007371592801064253, 0.026324551552534103, 0.9550483822822571, 0.0011792073491960764]"
974,1,1,"[0.20569945871829987, 0.42574048042297363, 0.13367223739624023, 0.07274777442216873, 0.027547743171453476, 0.06176505610346794, 0.07282726466655731]"
975,5,5,"[0.0004329777730163187, 0.000250166718615219, 0.0022323639132082462, 0.0004018011677544564, 0.005258199758827686, 0.9903496503829956, 0.001074866158887744]"
976,5,5,"[0.0003734655911102891, 0.00014721800107508898, 0.0017289036186411977, 0.00044283788884058595, 0.0075889164581894875, 0.9886388778686523, 0.0010798611911013722]"
977,5,5,"[0.0003807229804806411, 0.00021582892804872245, 0.0034414324909448624, 0.00031071901321411133, 0.01042288076132536, 0.9844995737075806, 0.000728784769307822]"
978,2,2,"[0.06473235785961151, 0.08012976497411728, 0.35714125633239746, 0.01856684684753418, 0.27695775032043457, 0.18845513463020325, 0.014016860164701939]"
979,5,5,"[0.0003777851234190166, 0.0001565752027090639, 0.0037781326100230217, 0.0003795385709963739, 0.02470686472952366, 0.9698399305343628, 0.0007611903129145503]"
980,5,5,"[0.0004079677746631205, 0.0001787012442946434, 0.0019256356172263622, 0.00043071640538983047, 0.006346376147121191, 0.9896435737609863, 0.001066973782144487]"
981,5,5,"[0.0028654879424721003, 0.00780367711558938, 0.039571333676576614, 0.0011057622032240033, 0.02609858103096485, 0.919762372970581, 0.002792821731418371]"
982,5,5,"[0.001507872948423028, 0.0011753544677048922, 0.005264025181531906, 0.0010344373295083642, 0.004992070607841015, 0.9834396243095398, 0.0025865163188427687]"
983,5,5,"[0.0017534781945869327, 0.001111248624511063, 0.038697611540555954, 0.0010058562038466334, 0.21216537058353424, 0.7439962029457092, 0.0012702771928161383]"
984,1,2,"[0.16088400781154633, 0.25429341197013855, 0.30786624550819397, 0.045884713530540466, 0.11864160746335983, 0.07881525903940201, 0.033614784479141235]"
985,5,5,"[0.0016387574141845107, 0.0007534850738011301, 0.0019832502584904432, 0.0019068729598075151, 0.002922578016296029, 0.9857500791549683, 0.005045028403401375]"
986,4,1,"[0.18761321902275085, 0.4274446368217468, 0.15269888937473297, 0.060244325548410416, 0.02785244770348072, 0.08129462599754333, 0.06285186856985092]"
987,5,5,"[0.12779974937438965, 0.15934838354587555, 0.032853733748197556, 0.08544333279132843, 0.007318507879972458, 0.43107444047927856, 0.156161829829216]"
988,5,5,"[0.032907675951719284, 0.07696991413831711, 0.24489422142505646, 0.008997841738164425, 0.10077797621488571, 0.5232517719268799, 0.012200524099171162]"
989,5,5,"[0.000665654893964529, 0.00042710485286079347, 0.003047177568078041, 0.0005427271826192737, 0.0049588968977332115, 0.9889370203018188, 0.001421379973180592]"
990,5,5,"[0.008685518987476826, 0.015467396937310696, 0.16526290774345398, 0.002748000668361783, 0.18455983698368073, 0.6195501089096069, 0.0037263103295117617]"
991,5,5,"[0.0007549168076366186, 0.0009730411693453789, 0.01631295122206211, 0.00037106266245245934, 0.03034972958266735, 0.9504201412200928, 0.0008181557641364634]"
992,5,5,"[0.000738297589123249, 0.0002929219335783273, 0.0018687000265344977, 0.0008044413407333195, 0.004336284939199686, 0.9899961948394775, 0.001963237067684531]"
993,5,5,"[0.0034167328849434853, 0.0032248743809759617, 0.010408001951873302, 0.0019587907008826733, 0.006521735806018114, 0.9699600338935852, 0.004509869962930679]"
994,5,5,"[0.0004456054593902081, 0.00020513210620265454, 0.002943794010207057, 0.0003916432324331254, 0.008929499424993992, 0.9862041473388672, 0.0008801659569144249]"
995,5,5,"[0.0005313277943059802, 0.0003129762189928442, 0.0013570856535807252, 0.0006525174831040204, 0.003121707821264863, 0.9919617772102356, 0.0020625535398721695]"
996,5,2,"[0.05592541769146919, 0.11861347407102585, 0.3595719635486603, 0.014630449004471302, 0.1731441468000412, 0.2631775736808777, 0.014937018044292927]"
997,5,5,"[0.0011898339726030827, 0.0012001912109553814, 0.0029790678527206182, 0.0010379471350461245, 0.0028711655177176, 0.9873074293136597, 0.003414427163079381]"
998,5,5,"[0.0008041554247029126, 0.0011172927916049957, 0.013209843076765537, 0.00040024748886935413, 0.01861780881881714, 0.96488356590271, 0.000967048283200711]"
999,5,5,"[0.00506063224747777, 0.00662838201969862, 0.12087637186050415, 0.0018702085362747312, 0.2481973022222519, 0.6149944067001343, 0.0023727042134851217]"
1000,5,5,"[0.006939926650375128, 0.011396320536732674, 0.1351136565208435, 0.0021565475035458803, 0.14422796666622162, 0.6972067952156067, 0.0029587391763925552]"
1001,5,5,"[0.0008962797583080828, 0.00039177582948468626, 0.0017199029680341482, 0.0010343857575207949, 0.0034330845810472965, 0.9897940158843994, 0.0027306198608130217]"
1002,2,2,"[0.10371936112642288, 0.20356130599975586, 0.3469635844230652, 0.027722328901290894, 0.12822391092777252, 0.16451703011989594, 0.02529251016676426]"
1003,4,5,"[0.0033275873865932226, 0.002502911491319537, 0.07023047655820847, 0.0017171199433505535, 0.33542901277542114, 0.5848464369773865, 0.001946419826708734]"
1004,5,5,"[0.0023476015776395798, 0.002455631038174033, 0.051976874470710754, 0.0009906679624691606, 0.10873138159513474, 0.8319978713989258, 0.001499961013905704]"
1005,5,5,"[0.010908958502113819, 0.015102862380445004, 0.18030191957950592, 0.0033564066980034113, 0.20598550140857697, 0.58045494556427, 0.0038894584868103266]"
1006,5,2,"[0.09937499463558197, 0.1726549118757248, 0.3198733925819397, 0.026635238900780678, 0.10672866553068161, 0.24907056987285614, 0.025662226602435112]"
1007,5,5,"[0.0006900751031935215, 0.000285105052171275, 0.005365931428968906, 0.000504752213601023, 0.015170550905168056, 0.977062463760376, 0.0009210762800648808]"
1008,0,5,"[0.007299520540982485, 0.0033591371029615402, 0.09566276520490646, 0.0031051980331540108, 0.29535534977912903, 0.5926380753517151, 0.002579975873231888]"
1009,5,5,"[0.0019178797956556082, 0.0020904475823044777, 0.03516445308923721, 0.0007810991955921054, 0.051773227751255035, 0.9069594144821167, 0.0013133924221619964]"
1010,5,5,"[0.08860136568546295, 0.23221154510974884, 0.17526234686374664, 0.02795838564634323, 0.035372622311115265, 0.39838382601737976, 0.04220988601446152]"
1011,5,5,"[0.011900757439434528, 0.014606261625885963, 0.19949710369110107, 0.003908329643309116, 0.3159370422363281, 0.45015284419059753, 0.003997643478214741]"
1012,5,5,"[0.03758169338107109, 0.023834945634007454, 0.036554720252752304, 0.01912420243024826, 0.01374127995222807, 0.8415945768356323, 0.02756861038506031]"
1013,5,5,"[0.00036214638384990394, 0.0001718008134048432, 0.0015795405488461256, 0.00041872204747051, 0.005504267755895853, 0.990828275680542, 0.001135204336605966]"
1014,5,5,"[0.005435841623693705, 0.004666651599109173, 0.043538834899663925, 0.0021553747355937958, 0.037904780358076096, 0.9030627608299255, 0.003235702635720372]"
1015,5,5,"[0.007265814114362001, 0.007507684640586376, 0.1364264339208603, 0.0029642891604453325, 0.37121573090553284, 0.4714515507221222, 0.0031685582362115383]"
1016,5,5,"[0.00622133631259203, 0.0074430182576179504, 0.013500110246241093, 0.0035144519060850143, 0.006130695808678865, 0.9546841382980347, 0.0085062887519598]"
1017,5,5,"[0.0012668471317738295, 0.0017297615995630622, 0.03583129122853279, 0.000549949356354773, 0.0760871097445488, 0.8835264444351196, 0.0010087324772030115]"
1018,5,5,"[0.13830164074897766, 0.04634694382548332, 0.19801217317581177, 0.051081229001283646, 0.13631446659564972, 0.3994784951210022, 0.03046506643295288]"
1019,5,5,"[0.00045224674977362156, 0.0002364793763263151, 0.0031323754228651524, 0.00037549968692474067, 0.008246471174061298, 0.9866835474967957, 0.0008733157301321626]"
1020,5,5,"[0.010257796384394169, 0.010305346921086311, 0.16795633733272552, 0.0035215001553297043, 0.29494020342826843, 0.5094882845878601, 0.003530582645907998]"
1021,6,1,"[0.1763765811920166, 0.3767496347427368, 0.19851239025592804, 0.0531882606446743, 0.041252270340919495, 0.101028673350811, 0.05289217084646225]"
1022,4,5,"[0.01768951304256916, 0.03412621095776558, 0.20348386466503143, 0.00501134293153882, 0.12572936713695526, 0.6073030829429626, 0.006656644865870476]"
1023,5,5,"[0.01764765754342079, 0.02334030531346798, 0.01757979579269886, 0.01091679185628891, 0.005749586038291454, 0.8981398940086365, 0.026625901460647583]"
1024,5,5,"[0.0008182591409422457, 0.0004184654972050339, 0.003420368768274784, 0.0006568529643118382, 0.005853408481925726, 0.9873201847076416, 0.00151251838542521]"
1025,5,1,"[0.13243165612220764, 0.32314085960388184, 0.25689029693603516, 0.0392974354326725, 0.0683119148015976, 0.1377071589231491, 0.042220696806907654]"
1026,5,5,"[0.002247911412268877, 0.0021514869295060635, 0.05944124981760979, 0.0010575208580121398, 0.21223577857017517, 0.7214297652244568, 0.0014362119836732745]"
1027,5,5,"[0.0008190323715098202, 0.000661345839034766, 0.005546413362026215, 0.0005293015274219215, 0.007445610594004393, 0.9836993217468262, 0.0012989642564207315]"
1028,4,5,"[0.0029536853544414043, 0.002573980949819088, 0.07047339528799057, 0.0013147842837497592, 0.22995205223560333, 0.6911081075668335, 0.0016239553224295378]"
1029,5,5,"[0.004545231349766254, 0.0064986152574419975, 0.012785474769771099, 0.002526340074837208, 0.006071270443499088, 0.9609155058860779, 0.006657599471509457]"
1030,3,5,"[0.012398517690598965, 0.03989460691809654, 0.11319448053836823, 0.003964115399867296, 0.04633515328168869, 0.7760222554206848, 0.008190902881324291]"
1031,5,5,"[0.0006856566178612411, 0.0003761363623198122, 0.0017575062811374664, 0.0007370940875262022, 0.0033177793957293034, 0.9910209774971008, 0.002104896353557706]"
1032,5,5,"[0.0022897731978446245, 0.0028120342176407576, 0.06501773744821548, 0.000927580229472369, 0.15447601675987244, 0.7731078267097473, 0.0013689568731933832]"
1033,3,5,"[0.010560334660112858, 0.030768057331442833, 0.11918099224567413, 0.0032673554960638285, 0.05731648579239845, 0.7726385593414307, 0.006268203258514404]"
1034,1,1,"[0.20307284593582153, 0.4539385437965393, 0.09903300553560257, 0.07809095829725266, 0.017841076478362083, 0.06076519563794136, 0.08725831657648087]"
1035,5,5,"[0.003984569106251001, 0.002854120684787631, 0.07914573699235916, 0.001966240117326379, 0.3516322076320648, 0.5583255290985107, 0.0020915870554745197]"
1036,5,5,"[0.04710276052355766, 0.09817756712436676, 0.3256506621837616, 0.012494528666138649, 0.1532534807920456, 0.3495039641857147, 0.013816997408866882]"
1037,5,5,"[0.0003959990572184324, 0.00014837684284429997, 0.0020934739150106907, 0.0004400249745231122, 0.009374375455081463, 0.9865468740463257, 0.0010008185636252165]"
1038,5,5,"[0.00038366002263501287, 0.00025195241323672235, 0.0023693956900388002, 0.00034356379183009267, 0.005562985315918922, 0.9901325702667236, 0.0009558399324305356]"
1039,5,5,"[0.009156199172139168, 0.008484137244522572, 0.1496095508337021, 0.003425829578191042, 0.32051193714141846, 0.5053674578666687, 0.0034448804799467325]"
1040,5,5,"[0.0004327521601226181, 0.0002416925854049623, 0.0019126961706206203, 0.00043305353028699756, 0.004661846905946732, 0.9911234378814697, 0.0011945617152377963]"
1041,5,5,"[0.008800053969025612, 0.014037194661796093, 0.15784750878810883, 0.002723558107391, 0.16784393787384033, 0.6452007293701172, 0.003547143656760454]"
1042,5,1,"[0.17607899010181427, 0.3801381289958954, 0.06441724300384521, 0.08357004076242447, 0.010419604368507862, 0.15705765783786774, 0.12831832468509674]"
1043,5,5,"[0.0009372923523187637, 0.00048463611165061593, 0.002438783412799239, 0.000884688866790384, 0.0038462441880255938, 0.9891316890716553, 0.0022766878828406334]"
