Images,True Labels,Predictions,Predicted Probabilities
884,1,1,"[0.15337538719177246, 0.6511155366897583, 0.019706550985574722, 0.06370719522237778, 0.006070765666663647, 0.020112330093979836, 0.08591217547655106]"
885,5,5,"[0.00748808030039072, 0.022060386836528778, 0.11458839476108551, 0.0036160298623144627, 0.17010551691055298, 0.6797491908073425, 0.0023924442939460278]"
886,5,5,"[0.005069979932159185, 0.007337692193686962, 0.18357861042022705, 0.0032555873040109873, 0.315033882856369, 0.4831395447254181, 0.0025847195647656918]"
887,4,5,"[0.020823296159505844, 0.06275182962417603, 0.10013686865568161, 0.006613580510020256, 0.21943967044353485, 0.5833365321159363, 0.006898222956806421]"
888,5,5,"[0.0002563944726716727, 0.00037006265483796597, 0.0016670268960297108, 0.00023967406013980508, 0.007640365045517683, 0.9885114431381226, 0.0013150337617844343]"
889,5,5,"[0.007265647407621145, 0.007253977935761213, 0.07936285436153412, 0.0021847619209438562, 0.2737278640270233, 0.6296288967132568, 0.0005760303465649486]"
890,5,5,"[0.007671295199543238, 0.0017041291575878859, 0.009588867425918579, 0.003818692173808813, 0.012676579877734184, 0.9635996222496033, 0.000940742960665375]"
891,5,4,"[0.06858918070793152, 0.03677879646420479, 0.22908900678157806, 0.010092239826917648, 0.43336594104766846, 0.22143061459064484, 0.0006542418850585818]"
892,5,5,"[0.004560711327940226, 0.0018643599469214678, 0.00877254270017147, 0.0017962714191526175, 0.0058305407874286175, 0.976994514465332, 0.00018099961744155735]"
893,5,5,"[0.002272475976496935, 0.001085400814190507, 0.006617727689445019, 0.0007429668912664056, 0.009419331327080727, 0.9797587394714355, 0.00010342019231757149]"
894,5,5,"[0.0004732501693069935, 0.0003268434084020555, 0.0020478996448218822, 0.0004639984399545938, 0.011745644733309746, 0.9822918176651001, 0.0026506807189434767]"
895,3,5,"[0.011131057515740395, 0.004826698452234268, 0.006137827876955271, 0.006352409720420837, 0.0033605301287025213, 0.9662930369377136, 0.001898351009003818]"
896,5,5,"[0.0012442889856174588, 0.002037694212049246, 0.026360904797911644, 0.0007357713184319437, 0.07443594932556152, 0.8943012356758118, 0.0008840874070301652]"
897,5,5,"[0.004636644851416349, 0.009614812210202217, 0.1797313392162323, 0.0040979813784360886, 0.24219956994056702, 0.5535510182380676, 0.006168562453240156]"
898,5,5,"[0.00764824915677309, 0.0029786385130137205, 0.009061933495104313, 0.003369762795045972, 0.00490322383120656, 0.9716061949729919, 0.00043188960989937186]"
899,5,5,"[0.01782986894249916, 0.021647201851010323, 0.2955162227153778, 0.006458234041929245, 0.20385776460170746, 0.45414918661117554, 0.000541615067049861]"
900,5,1,"[0.2065534144639969, 0.4382966160774231, 0.1815997064113617, 0.07247017323970795, 0.020473875105381012, 0.07443604618310928, 0.006170091684907675]"
901,2,5,"[0.21507921814918518, 0.10676105320453644, 0.23752208054065704, 0.03636116534471512, 0.10375571995973587, 0.3001517355442047, 0.0003690265875775367]"
902,2,4,"[0.08999145776033401, 0.09039320796728134, 0.22080355882644653, 0.014413781464099884, 0.31176242232322693, 0.2715044617652893, 0.001131124678067863]"
903,5,5,"[0.0031412530224770308, 0.001383484690450132, 0.01078627910465002, 0.001080710906535387, 0.009329571388661861, 0.9741702079772949, 0.00010846520308405161]"
904,0,0,"[0.4344770908355713, 0.14594359695911407, 0.11578873544931412, 0.056472357362508774, 0.12679919600486755, 0.11302857100963593, 0.007490491960197687]"
905,1,5,"[0.11964389681816101, 0.2735896110534668, 0.1648978888988495, 0.04124978929758072, 0.02500460296869278, 0.3733532428741455, 0.00226105866022408]"
906,4,5,"[0.006761730648577213, 0.015469889156520367, 0.13958530128002167, 0.004051427822560072, 0.3209993541240692, 0.5053512454032898, 0.007781104650348425]"
907,4,5,"[0.0019410180393606424, 0.0027559150476008654, 0.07828382402658463, 0.0018429298652336001, 0.1333286464214325, 0.7789615988731384, 0.002886180765926838]"
908,2,5,"[0.1729496717453003, 0.15275007486343384, 0.23867467045783997, 0.04559799283742905, 0.04215313494205475, 0.34555748105049133, 0.002317039994522929]"
909,5,5,"[0.003369441954419017, 0.006513420958071947, 0.0730925053358078, 0.001723340479657054, 0.20305916666984558, 0.710487961769104, 0.0017540836706757545]"
910,5,5,"[0.015076827257871628, 0.007726333569735289, 0.273813933134079, 0.004588338080793619, 0.31898635625839233, 0.37953004240989685, 0.000278222345514223]"
911,2,2,"[0.10466721653938293, 0.15391232073307037, 0.3984519839286804, 0.03272338956594467, 0.06790661811828613, 0.24122560024261475, 0.0011128757614642382]"
912,5,4,"[0.02161707915365696, 0.01942121982574463, 0.32262250781059265, 0.006807383149862289, 0.42760640382766724, 0.20098777115345, 0.0009376085945405066]"
913,5,5,"[0.019549796357750893, 0.04552234709262848, 0.36046531796455383, 0.011524135246872902, 0.12317488342523575, 0.4381355047225952, 0.0016280049458146095]"
914,0,1,"[0.38743749260902405, 0.4831389784812927, 0.03052658587694168, 0.06216191127896309, 0.010496117174625397, 0.020024817436933517, 0.006214149296283722]"
915,5,5,"[0.0055178189650177956, 0.011826178058981895, 0.06488332152366638, 0.002393788658082485, 0.13293574750423431, 0.7797946333885193, 0.00264853541739285]"
916,5,5,"[0.005144528113305569, 0.009052046574652195, 0.027785202488303185, 0.0017851322190836072, 0.15298406779766083, 0.8014237284660339, 0.0018252873560413718]"
917,2,2,"[0.053643546998500824, 0.042951442301273346, 0.5595250129699707, 0.017503565177321434, 0.2176760733127594, 0.10773082077503204, 0.0009695737389847636]"
918,5,5,"[0.00037060744944028556, 0.0005712066777050495, 0.007202671840786934, 0.00044211663771420717, 0.02392292581498623, 0.9650206565856934, 0.002469891682267189]"
919,5,5,"[0.0040908087976276875, 0.005318623036146164, 0.03704871982336044, 0.0012956791324540973, 0.10931706428527832, 0.8424462676048279, 0.0004828436649404466]"
920,5,5,"[0.00023864283866714686, 0.00044256806722842157, 0.0009840953862294555, 0.00036976145929656923, 0.003148501506075263, 0.9900527596473694, 0.004763626027852297]"
921,4,5,"[0.0038712976966053247, 0.007908307015895844, 0.1871231198310852, 0.004098141565918922, 0.23820431530475616, 0.5519645810127258, 0.006830214057117701]"
922,5,5,"[0.005093626212328672, 0.01148578617721796, 0.14245997369289398, 0.003786118933930993, 0.19303184747695923, 0.6390365362167358, 0.005106213502585888]"
923,5,5,"[0.0013755495892837644, 0.000654935953207314, 0.004355947952717543, 0.0009035663679242134, 0.00514216348528862, 0.9871726036071777, 0.0003952642437070608]"
924,5,5,"[0.002977273892611265, 0.004553220234811306, 0.05898429453372955, 0.0013832782860845327, 0.20405319333076477, 0.7269769906997681, 0.0010717124678194523]"
925,2,5,"[0.010901722125709057, 0.010871607810258865, 0.28552958369255066, 0.004654198884963989, 0.27193376421928406, 0.41545745730400085, 0.0006515901768580079]"
926,5,5,"[0.011173505336046219, 0.04878418520092964, 0.17834952473640442, 0.007893193513154984, 0.17666678130626678, 0.5658780932426453, 0.011254757642745972]"
927,5,5,"[0.0009143809438683093, 0.0004113548784516752, 0.00669545354321599, 0.0009575851145200431, 0.010456280782818794, 0.9796016216278076, 0.0009633180452510715]"
928,5,5,"[0.04502962529659271, 0.012121633626520634, 0.01753806136548519, 0.01365385390818119, 0.010028040036559105, 0.9004246592521667, 0.0012040723813697696]"
929,2,5,"[0.0074301003478467464, 0.010856961831450462, 0.2512950599193573, 0.004088441841304302, 0.2617700695991516, 0.4635447859764099, 0.001014550100080669]"
930,4,5,"[0.0036692919675260782, 0.009454397484660149, 0.059922218322753906, 0.00205726595595479, 0.286758154630661, 0.6318718194961548, 0.0062668039463460445]"
931,5,5,"[0.011197907850146294, 0.00506176520138979, 0.010983153246343136, 0.006332241464406252, 0.004336342681199312, 0.9609309434890747, 0.0011576827382668853]"
932,5,5,"[0.024182036519050598, 0.011369755491614342, 0.007354986388236284, 0.011417271569371223, 0.003356428351253271, 0.939482569694519, 0.002837033476680517]"
933,4,5,"[0.02817036211490631, 0.07672387361526489, 0.11722265928983688, 0.00837838277220726, 0.24352064728736877, 0.5169557929039001, 0.009028293192386627]"
934,5,5,"[0.0028844501357525587, 0.00305048655718565, 0.0018847455503419042, 0.0020048103760927916, 0.0029338705353438854, 0.9819386005401611, 0.005302999168634415]"
935,5,5,"[0.00043221350642852485, 0.0005525367450900376, 0.0008579008281230927, 0.0004048289847560227, 0.002418427960947156, 0.9934808015823364, 0.0018534122500568628]"
936,4,4,"[0.011589191854000092, 0.012886528857052326, 0.2201201617717743, 0.004514232277870178, 0.48124611377716064, 0.2676964998245239, 0.0019473159918561578]"
937,5,5,"[0.010814190842211246, 0.06864478439092636, 0.1487257033586502, 0.011990813538432121, 0.15884391963481903, 0.5219981670379639, 0.07898244261741638]"
938,5,5,"[0.003541308455169201, 0.005172175355255604, 0.09860318899154663, 0.001986268674954772, 0.24907249212265015, 0.6396351456642151, 0.001989516196772456]"
939,5,5,"[0.0010389663511887193, 0.00035874670720659196, 0.009146349504590034, 0.000962330843321979, 0.01180598046630621, 0.9762742519378662, 0.00041335978312417865]"
940,5,5,"[0.04065309092402458, 0.01744232140481472, 0.013746409676969051, 0.009864908643066883, 0.01569479890167713, 0.9000976085662842, 0.0025008253287523985]"
941,5,5,"[0.0004938822239637375, 0.0017278804443776608, 0.0033369194716215134, 0.0007281162543222308, 0.008895320817828178, 0.9714635610580444, 0.013354381546378136]"
942,5,5,"[0.00234062597155571, 0.0009219315834343433, 0.00836904440075159, 0.0010529747232794762, 0.031364332884550095, 0.9554504156112671, 0.0005006846040487289]"
943,2,2,"[0.011687345802783966, 0.01430612150579691, 0.4697064161300659, 0.008677950128912926, 0.22800225019454956, 0.265778124332428, 0.0018417839892208576]"
944,4,0,"[0.4067089557647705, 0.09883909672498703, 0.29344403743743896, 0.047225091606378555, 0.1188645139336586, 0.034314677119255066, 0.0006036106497049332]"
945,5,5,"[0.002312010619789362, 0.004025405738502741, 0.08555006980895996, 0.0019423994235694408, 0.21782590448856354, 0.6838048696517944, 0.004539341665804386]"
946,5,5,"[0.0009447122574783862, 0.0004873881989624351, 0.002888771705329418, 0.0011556883109733462, 0.0035460563376545906, 0.989254355430603, 0.001722957706078887]"
947,5,5,"[0.003475713077932596, 0.004402915481477976, 0.09861855208873749, 0.0018521355232223868, 0.2619626820087433, 0.6287110447883606, 0.0009769689058884978]"
948,2,5,"[0.08688931912183762, 0.027790214866399765, 0.21065478026866913, 0.012329446151852608, 0.19326086342334747, 0.4688863754272461, 0.00018904879107140005]"
949,1,2,"[0.0586375892162323, 0.06480221450328827, 0.44891926646232605, 0.01921423338353634, 0.10561690479516983, 0.3021387755870819, 0.0006709682638756931]"
950,5,5,"[0.009990149177610874, 0.013889161869883537, 0.17481060326099396, 0.003615912050008774, 0.25560668110847473, 0.5412774682044983, 0.0008100881823338568]"
951,5,5,"[0.005497897509485483, 0.006064188666641712, 0.070249542593956, 0.0018153005512431264, 0.3070092499256134, 0.6083822250366211, 0.000981590710580349]"
952,5,5,"[0.1293216049671173, 0.1660570204257965, 0.22073489427566528, 0.023654449731111526, 0.07665952295064926, 0.382876455783844, 0.000695993599947542]"
953,4,5,"[0.0030778697691857815, 0.003601886099204421, 0.05056719854474068, 0.002164277946576476, 0.05476360768079758, 0.8840445876121521, 0.0017805589595809579]"
954,2,5,"[0.004222148098051548, 0.0056817252188920975, 0.16382062435150146, 0.002654474228620529, 0.3607823848724365, 0.46091485023498535, 0.001923880772665143]"
955,5,5,"[0.0009053789544850588, 0.0005525613087229431, 0.005947123747318983, 0.0004639175022020936, 0.014074533246457577, 0.9777701497077942, 0.00028630479937419295]"
956,5,5,"[0.023059315979480743, 0.008073539473116398, 0.038425277918577194, 0.006023681256920099, 0.015131074003875256, 0.9090744256973267, 0.0002126524195773527]"
957,4,5,"[0.00581796420738101, 0.009470485150814056, 0.04778874292969704, 0.0021606124937534332, 0.36065220832824707, 0.5696279406547546, 0.0044820792973041534]"
958,2,5,"[0.006848441902548075, 0.005055622197687626, 0.10554417967796326, 0.0021018185652792454, 0.2489478588104248, 0.6311613917350769, 0.0003406087926123291]"
959,4,4,"[0.005001918878406286, 0.005725446157157421, 0.08699756860733032, 0.002250438556075096, 0.4640405774116516, 0.4335869252681732, 0.0023971276823431253]"
960,5,2,"[0.2832483947277069, 0.22793801128864288, 0.30303773283958435, 0.0666966438293457, 0.040497805923223495, 0.07586611062288284, 0.0027153247501701117]"
961,5,5,"[0.04432273656129837, 0.019461970776319504, 0.21421268582344055, 0.026935335248708725, 0.05561656504869461, 0.6358374953269958, 0.0036132417153567076]"
962,5,5,"[0.002047069137915969, 0.0005741746281273663, 0.006421755068004131, 0.0010501783108338714, 0.011369287967681885, 0.9782585501670837, 0.00027903064619749784]"
963,5,2,"[0.03956546261906624, 0.13709916174411774, 0.33643513917922974, 0.05170698091387749, 0.06522302329540253, 0.29280969500541687, 0.07716045528650284]"
964,5,5,"[0.018212556838989258, 0.003602496115490794, 0.041954461485147476, 0.004384174011647701, 0.045725129544734955, 0.885905921459198, 0.00021516253764275461]"
965,5,5,"[0.0064610145054757595, 0.018772922456264496, 0.18655776977539062, 0.005943248514086008, 0.16400264203548431, 0.6094945073127747, 0.008767927996814251]"
966,5,5,"[0.00030784064438194036, 0.00041298617725260556, 0.0060400706715881824, 0.00037490666727535427, 0.014981544576585293, 0.9765952825546265, 0.0012874611420556903]"
967,4,5,"[0.0015981091419234872, 0.003028744598850608, 0.05384868010878563, 0.0013648843159899116, 0.2082788199186325, 0.7272853255271912, 0.004595381207764149]"
968,4,5,"[0.006535418797284365, 0.02598992921411991, 0.03339137136936188, 0.008130567148327827, 0.027521023526787758, 0.8171916007995605, 0.08124010264873505]"
969,4,5,"[0.004568296018987894, 0.003282423596829176, 0.08539573848247528, 0.0016885692020878196, 0.19918479025363922, 0.7055590748786926, 0.00032108707819133997]"
970,5,5,"[0.0021584234200417995, 0.0008207939681597054, 0.00383069459348917, 0.0008250853861682117, 0.008196176029741764, 0.9839469194412231, 0.00022187586000654846]"
971,1,1,"[0.2611022889614105, 0.5847101807594299, 0.023104043677449226, 0.0786898285150528, 0.005457067396491766, 0.02784029394388199, 0.019096286967396736]"
972,2,5,"[0.04409640654921532, 0.24307715892791748, 0.10021194070577621, 0.019818902015686035, 0.04745365306735039, 0.5330861806869507, 0.012255738489329815]"
973,2,5,"[0.007309686858206987, 0.002540548564866185, 0.03488617762923241, 0.002647791989147663, 0.038501493632793427, 0.9137526750564575, 0.0003616257745306939]"
974,1,6,"[0.04133397713303566, 0.3807857036590576, 0.020441323518753052, 0.03319808095693588, 0.013607513159513474, 0.03887966647744179, 0.4717537462711334]"
975,5,5,"[0.0003303165431134403, 0.00035049105645157397, 0.007374703884124756, 0.000540094159077853, 0.015323697589337826, 0.9740312099456787, 0.0020495031494647264]"
976,5,5,"[0.0008178599528037012, 0.0005583887686952949, 0.004071675706654787, 0.0009409825433976948, 0.005269244778901339, 0.986832857131958, 0.0015088997315615416]"
977,5,5,"[0.0006054526893422008, 0.0005633437540382147, 0.0035040578804910183, 0.0005021135439164937, 0.005722781643271446, 0.9884008169174194, 0.0007015079609118402]"
978,2,2,"[0.1690986603498459, 0.14749646186828613, 0.4457913935184479, 0.03746283799409866, 0.1108318418264389, 0.08802761882543564, 0.001291173161007464]"
979,5,5,"[0.000516208412591368, 0.0003122230409644544, 0.009912057779729366, 0.0006393351941369474, 0.02347848191857338, 0.9639906287193298, 0.001151067903265357]"
980,5,5,"[0.0012375738006085157, 0.0006208563572727144, 0.0027403917629271746, 0.0007819629972800612, 0.003941387869417667, 0.9902573823928833, 0.00042051851050928235]"
981,5,5,"[0.004387697670608759, 0.006392969284206629, 0.025601832196116447, 0.0014157927362248302, 0.07237592339515686, 0.8893282413482666, 0.0004975529736839235]"
982,5,5,"[0.006589717231690884, 0.004657227545976639, 0.01705601066350937, 0.0026419672649353743, 0.014331595972180367, 0.9540284276008606, 0.0006951067480258644]"
983,5,5,"[0.003311779582872987, 0.0036168855149298906, 0.1403851956129074, 0.0031329626217484474, 0.24992766976356506, 0.5946205854415894, 0.005004953593015671]"
984,1,2,"[0.15563108026981354, 0.15207237005233765, 0.515385627746582, 0.047525279223918915, 0.07653249800205231, 0.051883913576602936, 0.0009692049934528768]"
985,5,5,"[0.0006975577562116086, 0.0006819279515184462, 0.0014346758835017681, 0.000860865053255111, 0.0020181434229016304, 0.9915099143981934, 0.0027969644870609045]"
986,4,2,"[0.18978793919086456, 0.21174153685569763, 0.3331790864467621, 0.08537685126066208, 0.022849563509225845, 0.15389136970043182, 0.003173630917444825]"
987,5,5,"[0.321750670671463, 0.13162393867969513, 0.038009025156497955, 0.044556695967912674, 0.04271968826651573, 0.4168050289154053, 0.004534941632300615]"
988,5,5,"[0.015260505490005016, 0.009625446982681751, 0.09781981259584427, 0.0032230247743427753, 0.15353044867515564, 0.7203670740127563, 0.0001737671991577372]"
989,5,5,"[0.0002906911540776491, 0.0004675859527196735, 0.002009136602282524, 0.000280373846180737, 0.004304860718548298, 0.9918124675750732, 0.0008348720730282366]"
990,5,5,"[0.003409596858546138, 0.004603510722517967, 0.07278723269701004, 0.0015479607973247766, 0.22131982445716858, 0.6954715251922607, 0.0008604240138083696]"
991,5,5,"[0.001598259317688644, 0.0013906705426052213, 0.035525187849998474, 0.0009077629074454308, 0.17963887751102448, 0.7798515558242798, 0.001087672309949994]"
992,5,5,"[0.0024171024560928345, 0.0011875630589202046, 0.0033623925410211086, 0.0010845900978893042, 0.009979603812098503, 0.9810036420822144, 0.0009651283035054803]"
993,5,5,"[0.0005630888626910746, 0.0008178766001947224, 0.003918130416423082, 0.00048209799570031464, 0.006363918539136648, 0.9869695901870728, 0.0008853311883285642]"
994,5,5,"[0.00047693270607851446, 0.0004502322117332369, 0.002547364914789796, 0.0005384803516790271, 0.007674369029700756, 0.9854437708854675, 0.002868751296773553]"
995,5,5,"[0.0012250840663909912, 0.0009176763705909252, 0.0013200546381995082, 0.0010015856241807342, 0.0017734509892761707, 0.9924497604370117, 0.001312323729507625]"
996,5,5,"[0.05959489941596985, 0.09369129687547684, 0.351825475692749, 0.01999218948185444, 0.08271212130784988, 0.3916027843952179, 0.000581155123654753]"
997,5,5,"[0.0011693225242197514, 0.000572137301787734, 0.0020928082522004843, 0.0006575260194949806, 0.005506569519639015, 0.9895400404930115, 0.0004616451624315232]"
998,5,5,"[0.000925301166716963, 0.003075128421187401, 0.005607422906905413, 0.0007713667000643909, 0.014064697548747063, 0.9702915549278259, 0.005264547187834978]"
999,5,5,"[0.0037269270978868008, 0.004190236795693636, 0.09055282920598984, 0.0022010263055562973, 0.4078006148338318, 0.4890439510345459, 0.002484450116753578]"
1000,5,5,"[0.007019130978733301, 0.018625298514962196, 0.1469285637140274, 0.003922942094504833, 0.16259244084358215, 0.6587817668914795, 0.0021298564970493317]"
1001,5,5,"[0.0016189446905627847, 0.0023658196441829205, 0.0010667729657143354, 0.0017356950556859374, 0.0023886393755674362, 0.9737644791603088, 0.017059653997421265]"
1002,2,5,"[0.02997547946870327, 0.15526345372200012, 0.1865774691104889, 0.029467027634382248, 0.0487670935690403, 0.5109415650367737, 0.03900790587067604]"
1003,4,5,"[0.0023727084044367075, 0.003087052144110203, 0.11029195785522461, 0.002185775665566325, 0.31641149520874023, 0.5609368085861206, 0.004714236594736576]"
1004,5,5,"[0.001551882945932448, 0.0023691547103226185, 0.039811812341213226, 0.0010391485411673784, 0.05991576984524727, 0.894585132598877, 0.0007271153153851628]"
1005,5,5,"[0.0042879036627709866, 0.007012147456407547, 0.1034289076924324, 0.0021480408031493425, 0.25178688764572144, 0.6296495795249939, 0.0016865624347701669]"
1006,5,5,"[0.005108042620122433, 0.018607839941978455, 0.011878791265189648, 0.002699758857488632, 0.006929601076990366, 0.9537366628646851, 0.001039269263856113]"
1007,5,5,"[0.0008872272446751595, 0.0012353988131508231, 0.006657146383076906, 0.000620021193753928, 0.015061014331877232, 0.9742932915687561, 0.0012459018034860492]"
1008,0,5,"[0.05423782020807266, 0.03216306120157242, 0.2511119246482849, 0.009571826085448265, 0.1517215371131897, 0.5008865594863892, 0.00030727501143701375]"
1009,5,5,"[0.0005854267510585487, 0.0014061823021620512, 0.003546281484887004, 0.000544658163562417, 0.03636070713400841, 0.9448778033256531, 0.01267896220088005]"
1010,5,5,"[0.13702158629894257, 0.2299778014421463, 0.0957183912396431, 0.018596120178699493, 0.07318326085805893, 0.44319406151771545, 0.002308760304003954]"
1011,5,5,"[0.0061760894022881985, 0.01077867392450571, 0.15611442923545837, 0.0033197456505149603, 0.2949661314487457, 0.5258647799491882, 0.0027801310643553734]"
1012,5,5,"[0.07702220976352692, 0.03176438435912132, 0.11168507486581802, 0.024612916633486748, 0.020707735791802406, 0.7334294319152832, 0.0007781930034980178]"
1013,5,5,"[0.0009526625508442521, 0.0005911998450756073, 0.001594807836227119, 0.0009664308745414019, 0.0038946326822042465, 0.9892142415046692, 0.002786171855404973]"
1014,5,5,"[0.030003542080521584, 0.00657489150762558, 0.05085516721010208, 0.004826910328119993, 0.10142946243286133, 0.8060744404792786, 0.00023560618865303695]"
1015,5,5,"[0.006901915185153484, 0.010630671866238117, 0.23472197353839874, 0.003925682976841927, 0.28847065567970276, 0.4538900852203369, 0.001458920887671411]"
1016,5,5,"[0.005118208937346935, 0.003754802979528904, 0.011514614336192608, 0.0016494961455464363, 0.007175457198172808, 0.9706098437309265, 0.00017764219956006855]"
1017,5,5,"[0.0030806749127805233, 0.0031733503565192223, 0.05267992243170738, 0.0014083744026720524, 0.2527018189430237, 0.685856282711029, 0.0010995499324053526]"
1018,5,2,"[0.07784871011972427, 0.057405438274145126, 0.4661371111869812, 0.03289913758635521, 0.09477271884679794, 0.2683955430984497, 0.002541330410167575]"
1019,5,5,"[0.00041693655657581985, 0.00044289944344200194, 0.0055572036653757095, 0.000638159632217139, 0.010642239823937416, 0.97950679063797, 0.002795739332213998]"
1020,5,5,"[0.0038108143489807844, 0.007223367225378752, 0.13651004433631897, 0.0030334433540701866, 0.3052791655063629, 0.5378786325454712, 0.006264507304877043]"
1021,6,1,"[0.2346505969762802, 0.5764150619506836, 0.05330657586455345, 0.07086161524057388, 0.011721763759851456, 0.01445579994469881, 0.03858860209584236]"
1022,4,5,"[0.0031979663763195276, 0.0069916448555886745, 0.07212242484092712, 0.0018720169318839908, 0.2516142725944519, 0.6604851484298706, 0.003716479754075408]"
1023,5,5,"[0.006178814452141523, 0.009120077826082706, 0.008254781365394592, 0.002945453394204378, 0.0034618042409420013, 0.9690753817558289, 0.0009636889444664121]"
1024,5,5,"[0.0003755311481654644, 0.0004043905937578529, 0.001601112773641944, 0.0004773427208419889, 0.003948545549064875, 0.9906395673751831, 0.002553543308749795]"
1025,5,1,"[0.0604860745370388, 0.454281210899353, 0.1081036925315857, 0.05079451948404312, 0.021494654938578606, 0.24549198150634766, 0.05934782698750496]"
1026,5,5,"[0.002260651206597686, 0.0023739980533719063, 0.08278204500675201, 0.001496111392043531, 0.251831591129303, 0.6578904986381531, 0.0013651028275489807]"
1027,5,5,"[0.0011560977436602116, 0.0018348477315157652, 0.006199211813509464, 0.0012735413620248437, 0.008037956431508064, 0.9759083986282349, 0.005589891225099564]"
1028,4,5,"[0.00611504539847374, 0.005449193995445967, 0.08091659843921661, 0.001800111262127757, 0.17158076167106628, 0.7338177561759949, 0.0003206035471521318]"
1029,5,5,"[0.0012600660556927323, 0.005189906805753708, 0.003000780241563916, 0.0008101160638034344, 0.018149442970752716, 0.9603990316390991, 0.01119066309183836]"
1030,3,5,"[0.016277579590678215, 0.12882034480571747, 0.05624283477663994, 0.008853211998939514, 0.07132228463888168, 0.7006039023399353, 0.017879821360111237]"
1031,5,5,"[0.0005950292106717825, 0.0006144561339169741, 0.0016882031923159957, 0.0006248002173379064, 0.002007436705753207, 0.9933492541313171, 0.001120818080380559]"
1032,5,5,"[0.0033658130560070276, 0.007807699032127857, 0.08315012603998184, 0.00198268867097795, 0.1445574015378952, 0.7576425075531006, 0.0014937608502805233]"
1033,3,5,"[0.011293849907815456, 0.02513485588133335, 0.10092397779226303, 0.00407869927585125, 0.08218727260828018, 0.7756208181381226, 0.0007605329737998545]"
1034,1,1,"[0.1444474458694458, 0.5433224439620972, 0.055254679173231125, 0.10757865011692047, 0.005098247434943914, 0.09986382722854614, 0.04443473368883133]"
1035,5,5,"[0.0021267198026180267, 0.004534231498837471, 0.10198437422513962, 0.0026438417844474316, 0.18063758313655853, 0.6992905139923096, 0.008782714605331421]"
1036,5,5,"[0.021826820448040962, 0.05771244317293167, 0.34007179737091064, 0.01473533920943737, 0.16269242763519287, 0.3942370116710663, 0.008724204264581203]"
1037,5,5,"[0.001959049142897129, 0.0007084867684170604, 0.00954135786741972, 0.0006928532384335995, 0.020311804488301277, 0.9666593670845032, 0.00012708749272860587]"
1038,5,5,"[0.0003545043000485748, 0.00039071394712664187, 0.0021830142941325903, 0.00041057367343455553, 0.004271357320249081, 0.9911216497421265, 0.0012681250227615237]"
1039,5,4,"[0.033762793987989426, 0.014994027093052864, 0.289619505405426, 0.0068764351308345795, 0.3624468743801117, 0.2920440137386322, 0.0002563642046879977]"
1040,5,5,"[0.0010388396913185716, 0.0006236718036234379, 0.003919730428606272, 0.001090350328013301, 0.0031199688091874123, 0.9893714189529419, 0.0008360612555406988]"
1041,5,5,"[0.008924789726734161, 0.007891763933002949, 0.23770543932914734, 0.0036742889788001776, 0.34487268328666687, 0.396199107170105, 0.0007319013820961118]"
1042,5,1,"[0.08667821437120438, 0.41693753004074097, 0.053879156708717346, 0.07279840111732483, 0.010778868570923805, 0.20650064945220947, 0.15242718160152435]"
1043,5,5,"[0.0008470618631690741, 0.000731378560885787, 0.0022194383200258017, 0.0006660058861598372, 0.0024370846804231405, 0.992514431476593, 0.0005845074774697423]"
1044,4,5,"[0.023254720494151115, 0.06895285099744797, 0.10923075675964355, 0.02279992774128914, 0.02885790355503559, 0.713117241859436, 0.03378661721944809]"
1045,5,5,"[0.001528268214315176, 0.0007263134466484189, 0.004655315540730953, 0.00175483466591686, 0.005401046015322208, 0.9837265610694885, 0.002207656856626272]"
1046,5,5,"[0.007123790681362152, 0.019447948783636093, 0.015331361442804337, 0.0022222690749913454, 0.0653853788971901, 0.8879003524780273, 0.0025889987591654062]"
1047,5,5,"[0.04969475790858269, 0.19528761506080627, 0.19679705798625946, 0.01816992089152336, 0.10572213679552078, 0.4293736517429352, 0.0049548824317753315]"
1048,2,2,"[0.19234897196292877, 0.24558678269386292, 0.35316354036331177, 0.04797738045454025, 0.06134624406695366, 0.09799981117248535, 0.0015772759215906262]"
1049,5,5,"[0.0029565191362053156, 0.0007534961332567036, 0.007127209100872278, 0.0018044199096038938, 0.010578376241028309, 0.976136326789856, 0.0006437110132537782]"
1050,2,5,"[0.03935201093554497, 0.046449679881334305, 0.03559441864490509, 0.048184581100940704, 0.00663526589050889, 0.7627140879631042, 0.061069849878549576]"
1051,2,2,"[0.10257438570261002, 0.11881879717111588, 0.5447595119476318, 0.03694457560777664, 0.09804429113864899, 0.09698117524385452, 0.0018772042822092772]"
1052,2,2,"[0.10704085230827332, 0.21016882359981537, 0.4310432970523834, 0.05116939917206764, 0.07963498681783676, 0.11097269505262375, 0.009969932958483696]"
1053,5,5,"[0.03205381706357002, 0.02261463925242424, 0.34050264954566956, 0.008175483904778957, 0.19787923991680145, 0.39853861927986145, 0.00023553760547656566]"
1054,2,5,"[0.01236323919147253, 0.013380687683820724, 0.281175822019577, 0.004972350783646107, 0.22006775438785553, 0.4675506055355072, 0.0004894867306575179]"
1055,5,5,"[0.0021236431784927845, 0.0019634452182799578, 0.0038960983511060476, 0.002099111210554838, 0.003016239497810602, 0.9837319850921631, 0.003169439500197768]"
