Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.002090298105031252, 0.0012468011118471622, 0.07266636937856674, 0.0014791965950280428, 0.26712819933891296, 0.653271496295929, 0.0021177108865231276]"
1072,4,5,"[0.0075459470972418785, 0.017914529889822006, 0.29999008774757385, 0.0027301630470901728, 0.19317486882209778, 0.47759485244750977, 0.0010495488531887531]"
1073,5,5,"[0.0001841392513597384, 5.184765177546069e-05, 0.0018507841741666198, 0.0001812163245631382, 0.0028652881737798452, 0.9945967197418213, 0.0002701019402593374]"
1074,4,5,"[0.003657491644844413, 0.0029499586671590805, 0.05443728715181351, 0.0015809850301593542, 0.14159247279167175, 0.7954683303833008, 0.00031341920839622617]"
1075,5,5,"[0.010228972882032394, 0.001441001077182591, 0.06315670907497406, 0.006221480667591095, 0.010165475308895111, 0.9086625576019287, 0.00012382594286464155]"
1076,5,5,"[0.018964167684316635, 0.02367294393479824, 0.00839865580201149, 0.021744638681411743, 0.003952406346797943, 0.7572343945503235, 0.1660328209400177]"
1077,5,2,"[0.032292935997247696, 0.09144123643636703, 0.5912784337997437, 0.024886654689908028, 0.06397245079278946, 0.19000525772571564, 0.006122991908341646]"
1078,2,2,"[0.055217646062374115, 0.04651129990816116, 0.5046047568321228, 0.015097737312316895, 0.14566689729690552, 0.232665553689003, 0.0002361138176638633]"
1079,5,5,"[0.04260774701833725, 0.23326393961906433, 0.21819014847278595, 0.020019039511680603, 0.087717205286026, 0.34632936120033264, 0.05187256261706352]"
1080,2,5,"[0.010212134569883347, 0.03197971731424332, 0.14555402100086212, 0.003933630418032408, 0.12134444713592529, 0.6860354542732239, 0.0009406683384440839]"
1081,5,5,"[0.0013256524689495564, 0.02192886732518673, 0.018096428364515305, 0.0009247576235793531, 0.007467686664313078, 0.9422125816345215, 0.008044070564210415]"
1082,5,5,"[0.00045159299043007195, 0.00015046073531266302, 0.003788622561842203, 0.00042850972386077046, 0.00274296710267663, 0.9922623634338379, 0.00017545708396937698]"
1083,4,5,"[0.002737294416874647, 0.002617747290059924, 0.052692562341690063, 0.0009692134335637093, 0.28946223855018616, 0.650729238986969, 0.0007916640024632215]"
1084,0,2,"[0.10723672807216644, 0.3125065565109253, 0.3795645236968994, 0.04817208647727966, 0.03681304305791855, 0.10834057629108429, 0.007366509642452002]"
1085,2,5,"[0.00870457198470831, 0.03476317599415779, 0.06157298386096954, 0.002310929587110877, 0.19148889183998108, 0.6976310610771179, 0.0035283705219626427]"
1086,5,5,"[0.0004692923685070127, 0.0002797917404677719, 0.005572780501097441, 0.0005418385262601078, 0.0028573288582265377, 0.9900705218315125, 0.0002083916770061478]"
1087,5,5,"[0.0005454584024846554, 0.00020797103934455663, 0.006374992895871401, 0.0002891536569222808, 0.02567792497575283, 0.9666075706481934, 0.00029701372841373086]"
1088,5,5,"[0.003187544411048293, 0.006360827013850212, 0.18646255135536194, 0.001543203485198319, 0.1701333224773407, 0.6318366527557373, 0.0004758980358019471]"
1089,6,5,"[0.10266130417585373, 0.19738823175430298, 0.06847261637449265, 0.08354349434375763, 0.025848044082522392, 0.3201785087585449, 0.20190787315368652]"
1090,0,5,"[0.11872339993715286, 0.1652393639087677, 0.06864786893129349, 0.023338982835412025, 0.04993271455168724, 0.5723335146903992, 0.0017841951921582222]"
1091,5,5,"[0.0001382172922603786, 8.95569464773871e-05, 0.0022132964804768562, 0.00012988671369384974, 0.0036091087386012077, 0.9936239719390869, 0.0001959243672899902]"
1092,5,5,"[0.0001111990277422592, 3.935914355679415e-05, 0.001594326924532652, 0.0001232827635249123, 0.003976139705628157, 0.9935398697853088, 0.0006158474134281278]"
1093,5,5,"[0.00033729602000676095, 0.0001541997044114396, 0.0028615242335945368, 0.00018893228843808174, 0.01103775855153799, 0.9852249026298523, 0.00019532974692992866]"
1094,5,5,"[0.00015706231351941824, 4.881370477960445e-05, 0.0011427452554926276, 0.0002227310324087739, 0.00164611276704818, 0.995913565158844, 0.0008690162212587893]"
1095,5,5,"[0.02171291969716549, 0.003922812175005674, 0.13634128868579865, 0.007124475669115782, 0.07823776453733444, 0.7525010704994202, 0.00015963995247147977]"
1096,2,2,"[0.060416728258132935, 0.02245960757136345, 0.3964448571205139, 0.01391622330993414, 0.2752416431903839, 0.23130367696285248, 0.00021723289682995528]"
1097,0,1,"[0.28913021087646484, 0.3428955078125, 0.10583482682704926, 0.15027496218681335, 0.01692166179418564, 0.059622377157211304, 0.035320430994033813]"
1098,4,5,"[0.001516346586868167, 0.0013409984530881047, 0.06562171131372452, 0.0009714683401398361, 0.2822619378566742, 0.6464099287986755, 0.0018775969510897994]"
1099,5,5,"[0.0011601754231378436, 0.002534745028242469, 0.03308277204632759, 0.0004943811218254268, 0.20717117190361023, 0.7534126043319702, 0.0021441744174808264]"
1100,3,1,"[0.2100730687379837, 0.4060967266559601, 0.08473177254199982, 0.11698485165834427, 0.021836919710040092, 0.060094136744737625, 0.10018250346183777]"
1101,5,5,"[0.0006469964282587171, 0.00027077729464508593, 0.010851811617612839, 0.0007228672038763762, 0.0033266765531152487, 0.9840444326400757, 0.00013647231389768422]"
1102,5,5,"[0.0029948672745376825, 0.010013220831751823, 0.1644049435853958, 0.0012282478855922818, 0.09984295815229416, 0.7210437059402466, 0.00047211156925186515]"
1103,1,0,"[0.2317284494638443, 0.1596212238073349, 0.07729630917310715, 0.09023458510637283, 0.10384402424097061, 0.1075112596154213, 0.22976413369178772]"
1104,5,5,"[6.872181256767362e-05, 4.260812420397997e-05, 0.0009802529821172357, 0.00012591725680977106, 0.0026701479218900204, 0.9935961961746216, 0.0025160671211779118]"
1105,2,2,"[0.0063222493045032024, 0.013904983177781105, 0.4704899489879608, 0.0031948566902428865, 0.1108727976679802, 0.3948545753955841, 0.00036063563311472535]"
1106,5,5,"[0.018522536382079124, 0.017604058608412743, 0.1008976548910141, 0.007001541554927826, 0.14345446228981018, 0.711418092250824, 0.0011017328361049294]"
1107,5,5,"[0.012827434577047825, 0.09143657982349396, 0.29014328122138977, 0.0063254800625145435, 0.023431116715073586, 0.5730055570602417, 0.0028304881416261196]"
1108,5,5,"[0.09312005341053009, 0.03967716544866562, 0.2985221743583679, 0.03432684391736984, 0.03595292195677757, 0.4980485141277313, 0.00035236048279330134]"
1109,5,2,"[0.10171358287334442, 0.2991984486579895, 0.3031598925590515, 0.025942141190171242, 0.06561294198036194, 0.2018231302499771, 0.002549834083765745]"
1110,5,5,"[0.10282695293426514, 0.027798473834991455, 0.12780584394931793, 0.021091893315315247, 0.18767739832401276, 0.5317054986953735, 0.0010939361527562141]"
1111,5,5,"[0.0002996016701217741, 0.0002435735077597201, 0.0015910883666947484, 0.0002052793133771047, 0.0032908935099840164, 0.9940311312675476, 0.0003383647999726236]"
1112,5,5,"[0.003926755394786596, 0.007217464968562126, 0.20540720224380493, 0.0016892710700631142, 0.15990732610225677, 0.6215056777000427, 0.0003463489410933107]"
1113,4,2,"[0.059112682938575745, 0.04030578210949898, 0.38680875301361084, 0.029956361278891563, 0.29074826836586, 0.1850021779537201, 0.00806595478206873]"
1114,2,2,"[0.005979514680802822, 0.01434464380145073, 0.4561614692211151, 0.003297592746093869, 0.11104962229728699, 0.40863025188446045, 0.0005369585123844445]"
1115,4,4,"[0.029445867985486984, 0.018573172390460968, 0.2675439119338989, 0.007131962105631828, 0.3598455786705017, 0.3170550465583801, 0.0004045256064273417]"
1116,2,2,"[0.050258755683898926, 0.10296957939863205, 0.6141238212585449, 0.025802738964557648, 0.041332341730594635, 0.1647644191980362, 0.0007484530797228217]"
1117,2,5,"[0.038340769708156586, 0.2061004787683487, 0.21996384859085083, 0.022776613011956215, 0.09578258544206619, 0.2899066209793091, 0.12712912261486053]"
1118,5,5,"[0.0025285452138632536, 0.000827665557153523, 0.012265290133655071, 0.0014590187929570675, 0.005102884024381638, 0.9776831269264221, 0.0001335081906290725]"
1119,5,5,"[0.002439601579681039, 0.0004325707850512117, 0.018754741176962852, 0.0009429527563042939, 0.02013285830616951, 0.9572053551673889, 9.190686250803992e-05]"
1120,0,1,"[0.17350418865680695, 0.2915382981300354, 0.1929798424243927, 0.0496160089969635, 0.1459914892911911, 0.1306319236755371, 0.015738245099782944]"
1121,5,5,"[0.0008193922112695873, 0.0003416885156184435, 0.003061583498492837, 0.000374988914700225, 0.013050260953605175, 0.9819236397743225, 0.00042840419337153435]"
1122,4,2,"[0.012010193429887295, 0.02181342989206314, 0.5106854438781738, 0.005084463395178318, 0.1356237828731537, 0.3143494725227356, 0.00043321202974766493]"
1123,4,5,"[0.0016260882839560509, 0.007203615270555019, 0.04444838687777519, 0.0006839538691565394, 0.13071119785308838, 0.8128620386123657, 0.0024647407699376345]"
1124,3,1,"[0.16355837881565094, 0.33000683784484863, 0.035056937485933304, 0.09290271997451782, 0.008279681205749512, 0.2804378867149353, 0.08975762128829956]"
1125,5,5,"[0.0033366435673087835, 0.001334934844635427, 0.015951022505760193, 0.0011428064899519086, 0.043095722794532776, 0.9344512224197388, 0.0006875694380141795]"
1126,5,5,"[0.002157175913453102, 0.00280653010122478, 0.055274609476327896, 0.0011202660389244556, 0.12339678406715393, 0.8148916363716125, 0.0003529433161020279]"
1127,0,1,"[0.2019781768321991, 0.4739990234375, 0.08465935289859772, 0.07683446258306503, 0.029788831248879433, 0.047370899468660355, 0.08536922931671143]"
1128,2,2,"[0.14450202882289886, 0.23018202185630798, 0.23762038350105286, 0.04015111178159714, 0.18931467831134796, 0.14745484292507172, 0.010774998925626278]"
1129,5,5,"[0.0010366843780502677, 0.0002544449525885284, 0.011791362427175045, 0.0006760731339454651, 0.007203304674476385, 0.978952169418335, 8.595829422120005e-05]"
1130,5,5,"[0.0023746341466903687, 0.006697231438010931, 0.1174587607383728, 0.00104695709887892, 0.23682013154029846, 0.6329460144042969, 0.0026562523562461138]"
1131,5,5,"[0.025044724345207214, 0.04627933353185654, 0.2288070023059845, 0.007672947831451893, 0.14275136590003967, 0.5489201545715332, 0.0005244115018285811]"
1132,1,5,"[0.03556061163544655, 0.3306061625480652, 0.08180555701255798, 0.012365887872874737, 0.03464638069272041, 0.48072385787963867, 0.024291545152664185]"
1133,5,4,"[0.005655928980559111, 0.005398523528128862, 0.20353001356124878, 0.0030233394354581833, 0.3959398865699768, 0.3843666911125183, 0.0020855942275375128]"
1134,2,2,"[0.017304031178355217, 0.05906679853796959, 0.6435685753822327, 0.008835356682538986, 0.036182913929224014, 0.23441900312900543, 0.0006232367013581097]"
1135,5,1,"[0.11827240884304047, 0.31853073835372925, 0.22349955141544342, 0.08724585175514221, 0.03807505965232849, 0.16385142505168915, 0.05052495747804642]"
1136,2,5,"[0.006074600853025913, 0.005738063715398312, 0.06905859708786011, 0.0018780262907966971, 0.1751386672258377, 0.7418132424354553, 0.00029891819576732814]"
1137,4,4,"[0.059500884264707565, 0.02011789381504059, 0.29625657200813293, 0.02028506062924862, 0.4083401560783386, 0.1935919225215912, 0.0019074559677392244]"
1138,4,5,"[0.015606480650603771, 0.00831553339958191, 0.21255388855934143, 0.011050118133425713, 0.30215030908584595, 0.4462142288684845, 0.004109482746571302]"
1139,5,5,"[0.01954849809408188, 0.21721011400222778, 0.17470777034759521, 0.010749873705208302, 0.017801860347390175, 0.5228980183601379, 0.03708391636610031]"
1140,5,5,"[0.045199211686849594, 0.03192172572016716, 0.020068177953362465, 0.030399421229958534, 0.004439241252839565, 0.8556731343269348, 0.012299127876758575]"
1141,5,5,"[0.00021276087500154972, 9.380609117215499e-05, 0.002973415656015277, 0.0003718442749232054, 0.0014237245777621865, 0.9945254325866699, 0.0003990758559666574]"
1142,3,5,"[0.037044771015644073, 0.03598225116729736, 0.012705421075224876, 0.031090207397937775, 0.005493971053510904, 0.7956459522247314, 0.08203750848770142]"
1143,5,5,"[0.015882056206464767, 0.006124675273895264, 0.1090286374092102, 0.00426457030698657, 0.21813234686851501, 0.646355390548706, 0.0002123946906067431]"
1144,5,5,"[9.255160694010556e-05, 6.451778608607128e-05, 0.0011555614182725549, 0.00023912946926429868, 0.0016128676943480968, 0.9916232228279114, 0.0052121286280453205]"
1145,5,5,"[0.0021555768325924873, 0.0016647177981212735, 0.004716252908110619, 0.002900131279602647, 0.0010860610054805875, 0.984300434589386, 0.003176907543092966]"
1146,2,2,"[0.020554834976792336, 0.08289946615695953, 0.5627442598342896, 0.012960855849087238, 0.048189468681812286, 0.26966291666030884, 0.0029882045928388834]"
1147,5,5,"[0.016659872606396675, 0.05026822164654732, 0.08015487343072891, 0.004089648835361004, 0.3076185882091522, 0.5356191396713257, 0.005589596461504698]"
1148,2,5,"[0.0015493653481826186, 0.015482944436371326, 0.07893228530883789, 0.0008279455942101777, 0.026517439633607864, 0.8727032542228699, 0.00398681778460741]"
1149,5,5,"[0.00017315677541773766, 6.714057963108644e-05, 0.0018091233214363456, 0.00016979822248686105, 0.0031663381960242987, 0.9943045973777771, 0.0003098344022873789]"
1150,1,2,"[0.03712228685617447, 0.03721034154295921, 0.5643337965011597, 0.01828858070075512, 0.09797356277704239, 0.2445811778306961, 0.0004902254440821707]"
1151,5,5,"[0.005954328924417496, 0.02460845373570919, 0.22678278386592865, 0.0019892503041774035, 0.10989437997341156, 0.6292750835418701, 0.0014957187231630087]"
1152,5,5,"[0.0013518545310944319, 0.0008389070280827582, 0.00230045267380774, 0.0009050501976162195, 0.0047430964186787605, 0.9857389330863953, 0.004121656063944101]"
1153,5,4,"[0.07487206161022186, 0.114084891974926, 0.159034863114357, 0.010762529447674751, 0.34140002727508545, 0.29808562994003296, 0.001759966486133635]"
1154,5,5,"[0.014463857747614384, 0.01646171696484089, 0.2793232798576355, 0.004585157614201307, 0.3395034074783325, 0.34488609433174133, 0.0007764507317915559]"
1155,5,5,"[0.05437932536005974, 0.04540874809026718, 0.059859246015548706, 0.038762468844652176, 0.006120295729488134, 0.7922019362449646, 0.0032680167350918055]"
1156,5,5,"[0.0009719457593746483, 0.0027498083654791117, 0.010322261601686478, 0.00041498185601085424, 0.08695996552705765, 0.8969432711601257, 0.0016378232976421714]"
1157,5,5,"[0.00016433979908470064, 5.3253585065249354e-05, 0.00225797388702631, 0.00016734124801587313, 0.006559708621352911, 0.9900714159011841, 0.0007259295089170337]"
1158,1,5,"[0.07070735096931458, 0.09428396075963974, 0.036577533930540085, 0.00967683270573616, 0.21677933633327484, 0.5651398301124573, 0.006835192907601595]"
1159,5,5,"[0.0013879523612558842, 0.0024115820415318012, 0.021393215283751488, 0.0005976087413728237, 0.20715077221393585, 0.7650151252746582, 0.002043746877461672]"
1160,4,5,"[0.0010817639995366335, 0.0016216820804402232, 0.044357627630233765, 0.0007131208549253643, 0.22202245891094208, 0.7281230688095093, 0.0020803280640393496]"
1161,5,5,"[0.006205507554113865, 0.019477954134345055, 0.30424079298973083, 0.004037296399474144, 0.12226718664169312, 0.5419406890869141, 0.0018305025296285748]"
1162,6,1,"[0.30033862590789795, 0.508866012096405, 0.03253969922661781, 0.06182374805212021, 0.024944517761468887, 0.039058342576026917, 0.032429032027721405]"
1163,5,5,"[0.05349114537239075, 0.07145039737224579, 0.03177314251661301, 0.04042424261569977, 0.004869459196925163, 0.7841371893882751, 0.013854398392140865]"
1164,2,5,"[0.014930808916687965, 0.03632982075214386, 0.3590729832649231, 0.004985610488802195, 0.08419955521821976, 0.500166654586792, 0.00031452334951609373]"
1165,5,5,"[0.003595727263018489, 0.017693907022476196, 0.05272956192493439, 0.0010157430078834295, 0.0966934785246849, 0.8269766569137573, 0.0012949062511324883]"
1166,5,5,"[0.00010739309072960168, 9.624799713492393e-05, 0.0010356288403272629, 0.00024671817664057016, 0.0009667729609645903, 0.994696855545044, 0.002850281074643135]"
1167,2,2,"[0.023841381072998047, 0.06906197965145111, 0.45577186346054077, 0.010284807533025742, 0.06278258562088013, 0.37766653299331665, 0.0005908890161663294]"
1168,1,2,"[0.2358037233352661, 0.22663450241088867, 0.23818378150463104, 0.08956757932901382, 0.10683839023113251, 0.07158831506967545, 0.031383730471134186]"
1169,5,5,"[0.00044399037142284214, 0.00014451185415964574, 0.007588894106447697, 0.0003303842095192522, 0.04193142428994179, 0.9488452672958374, 0.0007155254716053605]"
1170,5,5,"[0.06423503160476685, 0.03545481711626053, 0.021618280559778214, 0.008893832564353943, 0.09230061620473862, 0.7760298252105713, 0.00146762584336102]"
1171,2,2,"[0.010732382535934448, 0.02090941183269024, 0.46078988909721375, 0.007021691650152206, 0.051487766206264496, 0.4488307535648346, 0.0002281232737004757]"
1172,5,5,"[0.02200382575392723, 0.02787407487630844, 0.021918224170804024, 0.026802126318216324, 0.003968837670981884, 0.8709139227867126, 0.026518957689404488]"
1173,5,5,"[0.00017847683920990676, 5.961902206763625e-05, 0.004058431833982468, 0.00015826082380954176, 0.013271150179207325, 0.9820024967193604, 0.0002715727314352989]"
1174,2,2,"[0.019923051819205284, 0.014829104766249657, 0.4147259294986725, 0.010028067044913769, 0.24724164605140686, 0.29258400201797485, 0.0006682535167783499]"
1175,5,5,"[0.025358812883496284, 0.1823669970035553, 0.3129730224609375, 0.014016241766512394, 0.02752295322716236, 0.42679861187934875, 0.010963457636535168]"
1176,5,5,"[0.004360356833785772, 0.005315688904374838, 0.09485237300395966, 0.0015120281605049968, 0.395620733499527, 0.49676886200904846, 0.0015698856441304088]"
1177,5,5,"[0.03869320824742317, 0.026841118931770325, 0.06745529919862747, 0.0404357872903347, 0.005309009924530983, 0.814716100692749, 0.006549484096467495]"
1178,5,5,"[0.00014010840095579624, 0.0001296029513468966, 0.0033940079156309366, 0.00013883126666769385, 0.014441496692597866, 0.9813453555107117, 0.0004105317930225283]"
1179,5,5,"[0.0040945131331682205, 0.0024000341072678566, 0.0062927925027906895, 0.0022867629304528236, 0.0032303135376423597, 0.9810463786125183, 0.0006492587272077799]"
1180,5,5,"[0.005876579321920872, 0.012974168173968792, 0.04355468600988388, 0.0014037159271538258, 0.19615671038627625, 0.7390005588531494, 0.0010335438419133425]"
1181,4,5,"[0.0008686224464327097, 0.001278329873457551, 0.010663732886314392, 0.000348238623701036, 0.13663755357265472, 0.848493218421936, 0.0017103441059589386]"
1182,5,5,"[0.0037644619587808847, 0.007410439196974039, 0.14680027961730957, 0.0013644611462950706, 0.19830013811588287, 0.6418410539627075, 0.000519122346304357]"
1183,5,5,"[0.026765454560518265, 0.034708671271800995, 0.022727278992533684, 0.03131011873483658, 0.002885115332901478, 0.8592434525489807, 0.022359982132911682]"
1184,0,1,"[0.23420748114585876, 0.33916565775871277, 0.052985724061727524, 0.08730724453926086, 0.045010849833488464, 0.057450685650110245, 0.18387234210968018]"
1185,5,2,"[0.10729248076677322, 0.06899808347225189, 0.4406723976135254, 0.027575500309467316, 0.19755689799785614, 0.15735392272472382, 0.0005507117602974176]"
1186,0,4,"[0.022976260632276535, 0.00826901663094759, 0.21514490246772766, 0.007964925840497017, 0.4842420220375061, 0.2605333626270294, 0.0008695147116668522]"
1187,5,5,"[0.0035029130522161722, 0.0032642304431647062, 0.05232268199324608, 0.0011157109402120113, 0.39351293444633484, 0.5448240041732788, 0.001457498874515295]"
1188,5,5,"[0.0025768268387764692, 0.002012338023632765, 0.10151251405477524, 0.001410120166838169, 0.22774076461791992, 0.6642594337463379, 0.00048797440831549466]"
1189,5,5,"[0.00020056321227457374, 0.0001108151045627892, 0.0034121149219572544, 0.00021474978711921722, 0.0036987278144806623, 0.9922277331352234, 0.00013517594197764993]"
1190,4,5,"[0.0027409871108829975, 0.008878020569682121, 0.1044275239109993, 0.001009235973469913, 0.11226022243499756, 0.7701340317726135, 0.0005499594262801111]"
1191,1,2,"[0.10898091644048691, 0.2319682389497757, 0.3022545278072357, 0.0471976138651371, 0.05191835016012192, 0.2552034258842468, 0.0024769259616732597]"
1192,5,5,"[0.006962678395211697, 0.016179433092474937, 0.06352102756500244, 0.0026233643293380737, 0.3688570559024811, 0.5303366184234619, 0.011519799940288067]"
1193,5,5,"[0.005054782144725323, 0.0022284139413386583, 0.010238404385745525, 0.0036268793046474457, 0.002776296343654394, 0.9754844307899475, 0.0005908852908760309]"
1194,2,5,"[0.007259934209287167, 0.007246680557727814, 0.2794516384601593, 0.0029252278618514538, 0.30514073371887207, 0.39747145771980286, 0.0005042720003984869]"
1195,4,4,"[0.0702987089753151, 0.04473794251680374, 0.10856104642152786, 0.020481066778302193, 0.5315701961517334, 0.21013934910297394, 0.01421169750392437]"
1196,2,2,"[0.13299594819545746, 0.21388714015483856, 0.3178560137748718, 0.04257543385028839, 0.15688015520572662, 0.12351784110069275, 0.012287412770092487]"
1197,5,5,"[0.00015500260633416474, 4.95934764330741e-05, 0.002616320503875613, 0.0002503124705981463, 0.0019187211291864514, 0.9945791959762573, 0.0004309501964598894]"
1198,5,5,"[0.0851578488945961, 0.0752531886100769, 0.3435344398021698, 0.06003241986036301, 0.03417745232582092, 0.4005054831504822, 0.0013391758548095822]"
1199,5,5,"[0.01603451929986477, 0.006720814388245344, 0.06076616048812866, 0.017316341400146484, 0.004222158808261156, 0.8938224911689758, 0.0011176398256793618]"
1200,5,5,"[0.011609422974288464, 0.07443275302648544, 0.01527672354131937, 0.0025370686780661345, 0.10569916665554047, 0.7742173671722412, 0.01622750237584114]"
1201,5,5,"[0.00016082785441540182, 0.00010454794391989708, 0.0028276012744754553, 0.00025805263430811465, 0.0015560145257040858, 0.9948293566703796, 0.00026354382862336934]"
1202,5,5,"[0.0002741625648923218, 0.00013900258636567742, 0.007251157891005278, 0.0004288613854441792, 0.003435248974710703, 0.9881259202957153, 0.0003456741396803409]"
1203,4,1,"[0.15788321197032928, 0.33777591586112976, 0.05933689326047897, 0.07839332520961761, 0.04840429872274399, 0.08877726644277573, 0.22942908108234406]"
1204,5,1,"[0.10299205780029297, 0.31833896040916443, 0.04752656817436218, 0.07872350513935089, 0.016408491879701614, 0.16645224392414093, 0.2695581316947937]"
1205,5,5,"[0.0007195175276137888, 0.00028158415807411075, 0.004009200260043144, 0.0007883445941843092, 0.0014771230053156614, 0.9922673106193542, 0.0004568017611745745]"
1206,5,5,"[0.010477360337972641, 0.06873442232608795, 0.12424986809492111, 0.004729186184704304, 0.09985583275556564, 0.6825275421142578, 0.009425793774425983]"
1207,5,5,"[0.037254780530929565, 0.08177083730697632, 0.27749496698379517, 0.016177227720618248, 0.09790097177028656, 0.4880736768245697, 0.0013275936944410205]"
1208,1,0,"[0.2879869341850281, 0.2876792252063751, 0.11902124434709549, 0.05825088545680046, 0.044951606541872025, 0.20008023083209991, 0.0020298780873417854]"
1209,2,2,"[0.021118151023983955, 0.025031764060258865, 0.6130615472793579, 0.012020883150398731, 0.16324959695339203, 0.16412897408008575, 0.001389045617543161]"
1210,5,5,"[9.815579687710851e-05, 5.229696398600936e-05, 0.001648763776756823, 0.00010711601498769596, 0.007137088570743799, 0.9901475310325623, 0.0008091063937172294]"
1211,5,5,"[0.005017552990466356, 0.003894808702170849, 0.15336531400680542, 0.00206259498372674, 0.23255954682826996, 0.6028268933296204, 0.0002732800494413823]"
1212,5,5,"[0.0006730964523740113, 0.00038948911242187023, 0.003693091683089733, 0.0006019723368808627, 0.001638499554246664, 0.9926745295524597, 0.00032939689117483795]"
1213,4,5,"[0.006093938834965229, 0.003999379463493824, 0.132821187376976, 0.0024999554734677076, 0.3824146091938019, 0.4714764952659607, 0.0006943310727365315]"
1214,1,1,"[0.13498519361019135, 0.3487558662891388, 0.05223708972334862, 0.08802331238985062, 0.01866118796169758, 0.19652549922466278, 0.16081185638904572]"
1215,5,5,"[0.0023493377957493067, 0.0005554964300245047, 0.01412442047148943, 0.0024000571575015783, 0.0025038830935955048, 0.9778141379356384, 0.00025257928064092994]"
1216,4,5,"[0.03127060830593109, 0.17817354202270508, 0.18895038962364197, 0.008545570075511932, 0.0826205238699913, 0.5051079392433167, 0.005331419873982668]"
1217,4,5,"[0.016079965978860855, 0.05436256527900696, 0.10052745789289474, 0.00448462413623929, 0.301567018032074, 0.5102357268333435, 0.012742634862661362]"
1218,5,5,"[0.002384793246164918, 0.0015150221297517419, 0.07172118127346039, 0.0013842170592397451, 0.19638365507125854, 0.7262275815010071, 0.00038354063872247934]"
1219,4,2,"[0.012727110646665096, 0.012581107206642628, 0.562844455242157, 0.005974609404802322, 0.1379310041666031, 0.26774927973747253, 0.00019242109556216747]"
1220,5,5,"[0.0009407293982803822, 0.0004447663377504796, 0.0036365308333188295, 0.0005209821974858642, 0.00560220330953598, 0.9886605739593506, 0.0001942338130902499]"
1221,5,5,"[0.005235012620687485, 0.025546900928020477, 0.10813765227794647, 0.0028165008407086134, 0.045319195836782455, 0.8121364712715149, 0.0008082163985818624]"
1222,0,5,"[0.056970953941345215, 0.17644040286540985, 0.1061483845114708, 0.04478132724761963, 0.014037178829312325, 0.5936068296432495, 0.008014942519366741]"
1223,2,2,"[0.01160783227533102, 0.03168322890996933, 0.45571744441986084, 0.006913849618285894, 0.07318832725286484, 0.420304536819458, 0.0005847106804139912]"
1224,4,5,"[0.0012922030873596668, 0.00325737614184618, 0.04423338919878006, 0.0005973282968625426, 0.16730897128582, 0.7820417284965515, 0.001269073225557804]"
1225,5,5,"[0.004962841514497995, 0.004826473072171211, 0.05221729353070259, 0.001355470740236342, 0.22093500196933746, 0.7152236700057983, 0.0004792571999132633]"
1226,5,5,"[0.017950449138879776, 0.06715092062950134, 0.04336247965693474, 0.0033841708209365606, 0.1275489181280136, 0.7382240891456604, 0.0023789710830897093]"
1227,5,5,"[0.14393950998783112, 0.08102024346590042, 0.010472404770553112, 0.021641626954078674, 0.1203809529542923, 0.5983350872993469, 0.02421015314757824]"
1228,5,5,"[0.005119195207953453, 0.004743339493870735, 0.009069914929568768, 0.007466943468898535, 0.0015578975435346365, 0.9637410044670105, 0.008301674388349056]"
1229,3,1,"[0.09621930122375488, 0.458619624376297, 0.06813304871320724, 0.045904070138931274, 0.028092555701732635, 0.08745576441287994, 0.21557560563087463]"
1230,5,5,"[0.005203590262681246, 0.004373116418719292, 0.17720264196395874, 0.00213476805947721, 0.25357121229171753, 0.5572004914283752, 0.00031414584373123944]"
1231,5,5,"[0.00021591152471955866, 8.546224125893787e-05, 0.0013073766604065895, 0.0002462851698510349, 0.0017167981714010239, 0.9955282807350159, 0.0008999695419333875]"
1232,0,5,"[0.05847318843007088, 0.046622224152088165, 0.3442087173461914, 0.041108403354883194, 0.024698054417967796, 0.48429709672927856, 0.0005923489225097001]"
1233,2,5,"[0.03871215507388115, 0.10102562606334686, 0.3517421782016754, 0.019045135006308556, 0.11445131152868271, 0.3720274865627289, 0.002996120136231184]"
1234,2,5,"[0.008889107964932919, 0.06193247437477112, 0.3721582591533661, 0.0057628098875284195, 0.018338168039917946, 0.530972421169281, 0.0019468272803351283]"
1235,5,5,"[7.341452146647498e-05, 3.436845145188272e-05, 0.001892500906251371, 9.965148638002574e-05, 0.005472102668136358, 0.991865336894989, 0.0005624932236969471]"
1236,5,2,"[0.07361754029989243, 0.015445772558450699, 0.48185616731643677, 0.045062970370054245, 0.040530458092689514, 0.3431903123855591, 0.0002968022017739713]"
1237,1,5,"[0.005387140903621912, 0.014536243863403797, 0.007004299201071262, 0.001960119931027293, 0.09340287744998932, 0.7669044137001038, 0.11080498993396759]"
1238,5,5,"[0.00036463752621784806, 0.00015793857164680958, 0.009285652078688145, 0.00040526562952436507, 0.0054825907573103905, 0.984159529209137, 0.00014444728731177747]"
1239,5,5,"[0.000241685047512874, 0.00011585232277866453, 0.002788997022435069, 0.000422148295911029, 0.0015356425428763032, 0.9939966201782227, 0.000899003236554563]"
1240,5,5,"[0.014772113412618637, 0.030443590134382248, 0.3613431751728058, 0.00628219498321414, 0.10728437453508377, 0.47948920726776123, 0.0003853808739222586]"
