Images,True Labels,Predictions,Predicted Probabilities
971,1,1,"[0.1951102763414383, 0.4936102330684662, 0.09381349384784698, 0.08239895850419998, 0.012358653359115124, 0.08752293884754181, 0.03518543019890785]"
972,2,5,"[0.010821268893778324, 0.14762328565120697, 0.07144507765769958, 0.011998449452221394, 0.06331925839185715, 0.5980018377304077, 0.09679078310728073]"
973,2,5,"[0.0014529292238876224, 0.000490914040710777, 0.009190131910145283, 0.0004539349756669253, 0.019741607829928398, 0.9686051607131958, 6.531403778353706e-05]"
974,1,1,"[0.13672101497650146, 0.5121585726737976, 0.05254490673542023, 0.09245535731315613, 0.006903888192027807, 0.10697168856859207, 0.09224450588226318]"
975,5,5,"[0.0004368990194052458, 0.0004031117423437536, 0.000925860833376646, 0.0004312774399295449, 0.0032977876253426075, 0.9927686452865601, 0.001736450125463307]"
976,5,5,"[0.00030239226180128753, 0.00021717048366554081, 0.0013206936419010162, 0.00026127698947675526, 0.006696848198771477, 0.9905746579170227, 0.0006269245059229434]"
977,5,5,"[0.00037814228562638164, 0.00020890073210466653, 0.0019164278637617826, 0.00022806388733442873, 0.007426770403981209, 0.9896573424339294, 0.00018434615049045533]"
978,2,2,"[0.07070986181497574, 0.13535788655281067, 0.45271143317222595, 0.0183721911162138, 0.18095433712005615, 0.14012779295444489, 0.001766553265042603]"
979,5,5,"[0.00023357484315056354, 0.0002495601656846702, 0.0016982692759484053, 0.00022665769211016595, 0.012194298207759857, 0.9838723540306091, 0.0015252091689035296]"
980,5,5,"[0.000428379891673103, 0.00026584157603792846, 0.0015214363811537623, 0.0003034257679246366, 0.004929143935441971, 0.9922943115234375, 0.0002575553662609309]"
981,5,5,"[0.012038055807352066, 0.06383068859577179, 0.07071185111999512, 0.0067903739400208, 0.04232320934534073, 0.7982175350189209, 0.0060883029364049435]"
982,5,5,"[0.002188675105571747, 0.0007374918786808848, 0.0038911988958716393, 0.0007167214062064886, 0.005955870728939772, 0.9863613843917847, 0.00014873694453854114]"
983,5,5,"[0.00217362935654819, 0.002257874934002757, 0.042428918182849884, 0.0010369127849116921, 0.1822790950536728, 0.7671827673912048, 0.0026407793629914522]"
984,1,1,"[0.24518856406211853, 0.3499962389469147, 0.2596997320652008, 0.07220673561096191, 0.03644317761063576, 0.025593746453523636, 0.010871808975934982]"
985,5,5,"[0.0008901566034182906, 0.0008038172964006662, 0.0009942506439983845, 0.0008592972299084067, 0.002354089403524995, 0.9913341403007507, 0.0027642331551760435]"
986,4,1,"[0.20030032098293304, 0.40591901540756226, 0.11393994092941284, 0.08081171661615372, 0.011927648447453976, 0.17322282493114471, 0.01387855689972639]"
987,5,5,"[0.13607588410377502, 0.2612994909286499, 0.028476864099502563, 0.08908908814191818, 0.004561976529657841, 0.42801010608673096, 0.05248654633760452]"
988,5,5,"[0.014842221513390541, 0.008987441658973694, 0.16558954119682312, 0.0036237200256437063, 0.12040668725967407, 0.6863731145858765, 0.00017731927800923586]"
989,5,5,"[0.00044207758037373424, 0.0004022053617518395, 0.0011272805277258158, 0.0003468695795163512, 0.0030383530538529158, 0.9941961765289307, 0.00044691810035146773]"
990,5,5,"[0.002754483837634325, 0.004943929146975279, 0.09738641232252121, 0.0017068743472918868, 0.2332393378019333, 0.6565163731575012, 0.0034525450319051743]"
991,5,5,"[0.0007922237855382264, 0.0009796040831133723, 0.01923639513552189, 0.0004674220981542021, 0.071636863052845, 0.9059365391731262, 0.0009509070077911019]"
992,5,5,"[0.0004675254167523235, 0.00023954952484928071, 0.001290882588364184, 0.00029032136080786586, 0.004746920429170132, 0.9926037192344666, 0.0003611409629229456]"
993,5,5,"[0.0005525508313439786, 0.0006317370571196079, 0.0021446351893246174, 0.0003268960281275213, 0.004752679727971554, 0.9912087917327881, 0.0003826515458058566]"
994,5,5,"[0.00042486959137022495, 0.00031322037102654576, 0.0020075442735105753, 0.0002744150988291949, 0.011438559740781784, 0.9842672944068909, 0.0012740856036543846]"
995,5,5,"[0.0004985166015103459, 0.000340731639880687, 0.001477728015743196, 0.0004134296323172748, 0.0041188523173332214, 0.99275803565979, 0.00039277184987440705]"
996,5,5,"[0.03529268130660057, 0.021858319640159607, 0.34832626581192017, 0.007446570787578821, 0.21462012827396393, 0.3721666634082794, 0.00028940849006175995]"
997,5,5,"[0.0006513858097605407, 0.000316640391247347, 0.004469759296625853, 0.0003421433793846518, 0.01239002961665392, 0.9817195534706116, 0.0001103672620956786]"
998,5,5,"[0.0009634499438107014, 0.006018748972564936, 0.005367740988731384, 0.0012369243195280433, 0.010321665555238724, 0.9649041891098022, 0.011187359690666199]"
999,5,5,"[0.001966120908036828, 0.005711975507438183, 0.06608839333057404, 0.0016126646660268307, 0.20738735795021057, 0.7081711292266846, 0.009062303230166435]"
1000,5,5,"[0.005692990031093359, 0.01585789956152439, 0.17385955154895782, 0.0029236720874905586, 0.2431257665157318, 0.5562857389450073, 0.002254370367154479]"
1001,5,5,"[0.0004922960652038455, 0.0005523024592548609, 0.0009619592456147075, 0.000559450825676322, 0.003176390426233411, 0.9919175505638123, 0.0023400981444865465]"
1002,2,1,"[0.13359561562538147, 0.5134655237197876, 0.11139105260372162, 0.08026577532291412, 0.019485486671328545, 0.05733797326683998, 0.08445863425731659]"
1003,4,5,"[0.0012248760322108865, 0.001294426736421883, 0.04743083566427231, 0.000634823169093579, 0.20661921799182892, 0.7421357035636902, 0.0006600971682928503]"
1004,5,5,"[0.0016320263966917992, 0.0013168139848858118, 0.03172431141138077, 0.0006797260721214116, 0.08591378480195999, 0.8785850405693054, 0.00014828080020379275]"
1005,5,5,"[0.004333073273301125, 0.0045352354645729065, 0.12516330182552338, 0.0016094667371362448, 0.2006392925977707, 0.6633166074752808, 0.0004030111012980342]"
1006,5,1,"[0.09544205665588379, 0.3250061273574829, 0.2009555995464325, 0.04082667455077171, 0.04623034968972206, 0.2750466763973236, 0.01649245247244835]"
1007,5,5,"[0.0005310903070494533, 0.0004675592062994838, 0.0015230372082442045, 0.00033288708073087037, 0.003764200722798705, 0.9929102063179016, 0.00047110451851040125]"
1008,0,5,"[0.010133794508874416, 0.0025261349510401487, 0.06152567267417908, 0.0021671978756785393, 0.06595106422901154, 0.857620894908905, 7.52356500015594e-05]"
1009,5,5,"[0.00038243565359152853, 0.0008765016682446003, 0.003588775871321559, 0.0003703130059875548, 0.013616918586194515, 0.9783198833465576, 0.0028451322577893734]"
1010,5,5,"[0.14662139117717743, 0.2549954652786255, 0.07102639228105545, 0.06069416552782059, 0.01007932610809803, 0.4476555287837982, 0.008927786722779274]"
1011,5,5,"[0.004274261649698019, 0.01225830428302288, 0.062331438064575195, 0.002633454278111458, 0.15819165110588074, 0.7532988786697388, 0.007012088317424059]"
1012,5,5,"[0.014949075877666473, 0.00478417007252574, 0.0075501068495213985, 0.004893658682703972, 0.005201888736337423, 0.9621829390525818, 0.00043822673615068197]"
1013,5,5,"[0.00026840867940336466, 0.00024123847833834589, 0.0012101733591407537, 0.00025429853121750057, 0.005527328234165907, 0.9916491508483887, 0.0008494044886901975]"
1014,5,5,"[0.0028203753754496574, 0.001014343579299748, 0.014163660816848278, 0.0008449659799225628, 0.02361881360411644, 0.9574870467185974, 5.0802205805666745e-05]"
1015,5,5,"[0.0035523721016943455, 0.007135789375752211, 0.08521158993244171, 0.0018900426803156734, 0.23297660052776337, 0.6642641425132751, 0.0049695102497935295]"
1016,5,5,"[0.011318286880850792, 0.005889605265110731, 0.007690689526498318, 0.004290671553462744, 0.0036601892206817865, 0.9665738940238953, 0.0005767389666289091]"
1017,5,5,"[0.0017054167110472918, 0.002300948603078723, 0.05575915798544884, 0.0009011494694277644, 0.13601136207580566, 0.8025422096252441, 0.0007797247380949557]"
1018,5,5,"[0.13568806648254395, 0.0468815378844738, 0.15874981880187988, 0.026723168790340424, 0.09302086383104324, 0.535438597202301, 0.003497948171570897]"
1019,5,5,"[0.0003596260503400117, 0.0001961988746188581, 0.0018741495441645384, 0.00020449157455004752, 0.007875917479395866, 0.9892454147338867, 0.0002442505210638046]"
1020,5,5,"[0.006651353091001511, 0.019500788301229477, 0.05117492750287056, 0.0053292689844965935, 0.1197001114487648, 0.7455026507377625, 0.05214099958539009]"
1021,6,0,"[0.3421795964241028, 0.27078133821487427, 0.1664092093706131, 0.09059163928031921, 0.022288082167506218, 0.09975302219390869, 0.007997157983481884]"
1022,4,5,"[0.006363720167428255, 0.016154250130057335, 0.13166752457618713, 0.003711498575285077, 0.2157476544380188, 0.6175039410591125, 0.008851367980241776]"
1023,5,5,"[0.015463992021977901, 0.019239772111177444, 0.006692816037684679, 0.00967690721154213, 0.0025013103149831295, 0.9420201182365417, 0.004405084066092968]"
1024,5,5,"[0.00038940878584980965, 0.0004376808647066355, 0.0009566814405843616, 0.0003838407283183187, 0.0034398140851408243, 0.992902934551239, 0.0014895887579768896]"
1025,5,5,"[0.02401503548026085, 0.296570360660553, 0.058345116674900055, 0.01879546046257019, 0.03075432777404785, 0.5185298919677734, 0.05298979580402374]"
1026,5,5,"[0.0031357454136013985, 0.0019689896143972874, 0.10394987463951111, 0.0011552105424925685, 0.27190831303596497, 0.6175891757011414, 0.0002927480381913483]"
1027,5,5,"[0.005857177544385195, 0.010627170093357563, 0.005967834964394569, 0.004326543305069208, 0.006620144937187433, 0.9447778463363647, 0.021823229268193245]"
1028,4,5,"[0.001881974283605814, 0.0015302299289032817, 0.03935447707772255, 0.000669483735691756, 0.0982958972454071, 0.8581426739692688, 0.0001253745867870748]"
1029,5,5,"[0.000975538045167923, 0.0025187907740473747, 0.0019218738889321685, 0.0009725118288770318, 0.0031209690496325493, 0.9865373373031616, 0.003953081555664539]"
1030,3,5,"[0.024202153086662292, 0.18549343943595886, 0.16384978592395782, 0.015468647703528404, 0.08271630108356476, 0.5074671506881714, 0.020802469924092293]"
1031,5,5,"[0.0004566251009237021, 0.0002996654366143048, 0.0016151699237525463, 0.00033543581957928836, 0.004340460058301687, 0.9926955699920654, 0.0002570873766671866]"
1032,5,5,"[0.0010801131138578057, 0.0028609735891222954, 0.04171675816178322, 0.0008871495956555009, 0.1912619024515152, 0.7582012414932251, 0.003991979639977217]"
1033,3,5,"[0.005726517178118229, 0.05086585879325867, 0.08153775334358215, 0.005863693077117205, 0.09435143321752548, 0.7276414036750793, 0.03401322662830353]"
1034,1,1,"[0.12351925671100616, 0.5259024500846863, 0.04307125136256218, 0.09002695232629776, 0.00508267804980278, 0.1409589797258377, 0.07143845409154892]"
1035,5,5,"[0.000912097399123013, 0.0016795879928395152, 0.017967665567994118, 0.000684209750033915, 0.05954618379473686, 0.9161983728408813, 0.003011776367202401]"
1036,5,2,"[0.12018347531557083, 0.22210216522216797, 0.3949601352214813, 0.04244180768728256, 0.1334947645664215, 0.06863194704055786, 0.018185673281550407]"
1037,5,5,"[0.00043385979370214045, 0.0002919744292739779, 0.0023378334008157253, 0.00029328998061828315, 0.007524172309786081, 0.9889306426048279, 0.00018817841191776097]"
1038,5,5,"[0.0002878393861465156, 0.0002953759685624391, 0.0011423430405557156, 0.00027110340306535363, 0.0045898729003965855, 0.9927542805671692, 0.0006591122364625335]"
1039,5,5,"[0.009504266083240509, 0.011070076376199722, 0.06739526987075806, 0.002560242312029004, 0.07805056124925613, 0.8311561346054077, 0.00026343544595874846]"
1040,5,5,"[0.00043032411485910416, 0.0003140219487249851, 0.0010432925773784518, 0.000364177132723853, 0.0034410422667860985, 0.9936742782592773, 0.0007329786894842982]"
1041,5,5,"[0.015187493525445461, 0.014936872757971287, 0.27929919958114624, 0.004486006684601307, 0.277909517288208, 0.40726205706596375, 0.0009189054253511131]"
1042,5,5,"[0.05900115519762039, 0.3213975131511688, 0.019937949255108833, 0.06392792612314224, 0.003962305840104818, 0.4150487780570984, 0.11672438681125641]"
1043,5,5,"[0.0006018608692102134, 0.0004142284451518208, 0.0013233516365289688, 0.00043579930206760764, 0.0032064670231193304, 0.9936792254447937, 0.00033909763442352414]"
1044,4,5,"[0.2940455973148346, 0.20764662325382233, 0.08929803222417831, 0.07308971136808395, 0.025042051449418068, 0.29756468534469604, 0.0133132953196764]"
1045,5,5,"[0.0004336613055784255, 0.000528303615283221, 0.0009999768808484077, 0.0005203672335483134, 0.004571408499032259, 0.9884682297706604, 0.00447808438912034]"
1046,5,5,"[0.009531850926578045, 0.07189732044935226, 0.06591225415468216, 0.007965215481817722, 0.0524778887629509, 0.7650910019874573, 0.027124492451548576]"
1047,5,5,"[0.022886719554662704, 0.029926840215921402, 0.2295273244380951, 0.005896938964724541, 0.12776745855808258, 0.5836077332496643, 0.00038695885450579226]"
1048,2,2,"[0.2854137122631073, 0.1662275642156601, 0.32787129282951355, 0.05920039862394333, 0.050316181033849716, 0.10874062031507492, 0.002230303827673197]"
1049,5,5,"[0.0005821377853862941, 0.0005931786145083606, 0.0009355583461001515, 0.000592663767747581, 0.0030687276739627123, 0.9908974766731262, 0.0033302796073257923]"
1050,2,5,"[0.014600696042180061, 0.042723387479782104, 0.005436624865978956, 0.022891949862241745, 0.0032857004553079605, 0.7064736485481262, 0.20458799600601196]"
1051,2,2,"[0.07850673049688339, 0.0357227586209774, 0.5231056213378906, 0.015308817848563194, 0.2601330280303955, 0.08640172332525253, 0.0008212894899770617]"
1052,2,0,"[0.35335487127304077, 0.16239912807941437, 0.28762227296829224, 0.06927554309368134, 0.04620974510908127, 0.07831510901451111, 0.00282330927439034]"
1053,5,5,"[0.02269935794174671, 0.014910764060914516, 0.3212413787841797, 0.005502748303115368, 0.22294218838214874, 0.4123847186565399, 0.0003188563568983227]"
1054,2,5,"[0.013591436669230461, 0.007053629495203495, 0.2572067081928253, 0.0035310012754052877, 0.2576383948326111, 0.46076226234436035, 0.00021652127907145768]"
1055,5,5,"[0.000979504082351923, 0.0005023676785640419, 0.0012734525371342897, 0.0005863988189958036, 0.0027067342307418585, 0.9933770298957825, 0.0005745184607803822]"
1056,2,2,"[0.12321725487709045, 0.10158715397119522, 0.3601868748664856, 0.03370728716254234, 0.22047491371631622, 0.14700089395046234, 0.013825677335262299]"
1057,4,2,"[0.0552574060857296, 0.040640562772750854, 0.454880028963089, 0.010759269818663597, 0.2840661406517029, 0.15386393666267395, 0.0005326790851540864]"
1058,4,5,"[0.001088345074094832, 0.0010678229155018926, 0.03811018541455269, 0.0005483840359374881, 0.13622084259986877, 0.8226412534713745, 0.0003231591254007071]"
1059,4,5,"[0.009948190301656723, 0.0031606133561581373, 0.11298555135726929, 0.0021788578014820814, 0.22741705179214478, 0.6440584063529968, 0.00025128040579147637]"
1060,5,5,"[0.0017115669324994087, 0.0017581763677299023, 0.056685920804739, 0.0007624630816280842, 0.23860806226730347, 0.699795663356781, 0.0006781037081964314]"
1061,2,1,"[0.2658666670322418, 0.36192137002944946, 0.0544782318174839, 0.12661631405353546, 0.006553404964506626, 0.1382518857717514, 0.0463121272623539]"
1062,5,5,"[0.0005985041498206556, 0.0005551985814236104, 0.0011141501599922776, 0.00046170767745934427, 0.00266197114251554, 0.9935702085494995, 0.0010383648332208395]"
1063,5,5,"[0.0005228672525845468, 0.0002515802625566721, 0.002212140941992402, 0.0002824813418556005, 0.005971801001578569, 0.9905934929847717, 0.00016570815932936966]"
1064,5,5,"[0.0017885969718918204, 0.0016076805768534541, 0.06659356504678726, 0.0008186349296011031, 0.23776288330554962, 0.6909463405609131, 0.00048235157737508416]"
1065,5,5,"[0.0008696412551216781, 0.0003755324287340045, 0.0015798649983480573, 0.0004750507650896907, 0.004331041593104601, 0.9920904636383057, 0.0002783848613034934]"
1066,5,5,"[0.0002489176986273378, 0.00030316822812892497, 0.0028803162276744843, 0.00023830214922782034, 0.02351735532283783, 0.9708996415138245, 0.0019123016390949488]"
1067,2,0,"[0.32972413301467896, 0.2330169826745987, 0.16207365691661835, 0.08501888066530228, 0.021162662655115128, 0.16407647728919983, 0.004927174188196659]"
1068,5,5,"[0.1393032819032669, 0.16721703112125397, 0.043705448508262634, 0.055870138108730316, 0.010959180071949959, 0.57254558801651, 0.01039927825331688]"
1069,6,6,"[0.01819075644016266, 0.1409519612789154, 0.05548296123743057, 0.023925703018903732, 0.05234847217798233, 0.10127264261245728, 0.6078274250030518]"
1070,5,5,"[0.006030838005244732, 0.0041771940886974335, 0.15627162158489227, 0.0018653091974556446, 0.24596674740314484, 0.5854381918907166, 0.0002500876144040376]"
1071,5,5,"[0.005505321081727743, 0.006283363327383995, 0.12860141694545746, 0.002490917220711708, 0.3822040557861328, 0.46986180543899536, 0.005053224507719278]"
1072,4,4,"[0.018274307250976562, 0.007846343331038952, 0.33272331953048706, 0.004430523607879877, 0.33525192737579346, 0.301238477230072, 0.00023510887695010751]"
1073,5,5,"[0.0004337328136898577, 0.00022447491937782615, 0.0020260598976165056, 0.00026822357904165983, 0.007824293337762356, 0.9890344142913818, 0.00018874689703807235]"
1074,4,5,"[0.004571171477437019, 0.006631833501160145, 0.114127978682518, 0.0019522086950019002, 0.19200684130191803, 0.6793274283409119, 0.0013824834022670984]"
1075,5,5,"[0.005773691926151514, 0.00140128203202039, 0.010069501586258411, 0.0016117540653795004, 0.010058199986815453, 0.9710022807121277, 8.328756666742265e-05]"
1076,5,5,"[0.006207745056599379, 0.012304577976465225, 0.002621325198560953, 0.009735596366226673, 0.0027408709283918142, 0.883147120475769, 0.08324268460273743]"
1077,5,5,"[0.010337913408875465, 0.043814629316329956, 0.23418575525283813, 0.007072364445775747, 0.23146776854991913, 0.45969611406326294, 0.0134254926815629]"
1078,2,2,"[0.14593563973903656, 0.061842650175094604, 0.4082028567790985, 0.025862086564302444, 0.13181418180465698, 0.22567027807235718, 0.0006723310798406601]"
1079,5,1,"[0.0565652921795845, 0.3235110938549042, 0.2789384424686432, 0.02291158400475979, 0.07097163051366806, 0.24360354244709015, 0.0034983709920197725]"
1080,2,5,"[0.05736495554447174, 0.13253410160541534, 0.2319512665271759, 0.018922019749879837, 0.07517016679048538, 0.4801720082759857, 0.003885457757860422]"
1081,5,5,"[0.011921056546270847, 0.07252094149589539, 0.028195848688483238, 0.007627805694937706, 0.014719170518219471, 0.8546918034553528, 0.010323314927518368]"
1082,5,5,"[0.0005119445268064737, 0.00024030472559388727, 0.0022430983372032642, 0.0002604617620818317, 0.007194189820438623, 0.9894106984138489, 0.00013937006588093936]"
1083,4,5,"[0.009427160024642944, 0.005022568628191948, 0.14433541893959045, 0.0023377358447760344, 0.21498331427574158, 0.623742938041687, 0.0001508157729404047]"
1084,0,2,"[0.25190475583076477, 0.25342631340026855, 0.32630792260169983, 0.05847126990556717, 0.04165910556912422, 0.06553269922733307, 0.0026979194954037666]"
1085,2,5,"[0.011923443526029587, 0.06323536485433578, 0.13224172592163086, 0.006266278680413961, 0.1052422970533371, 0.6767423152923584, 0.004348581191152334]"
1086,5,5,"[0.0007031355635263026, 0.00034185373806394637, 0.0021764328703284264, 0.0004101984668523073, 0.004697603639215231, 0.9914973378181458, 0.0001734219113131985]"
1087,5,5,"[0.00038360682083293796, 0.00078545295400545, 0.0018684150418266654, 0.0003220612998120487, 0.00792294554412365, 0.9873952865600586, 0.001322255120612681]"
1088,5,5,"[0.004139695316553116, 0.0044762440957129, 0.1413876861333847, 0.0018616500310599804, 0.2541487216949463, 0.5929868221282959, 0.0009991033002734184]"
1089,6,6,"[0.06854061037302017, 0.3082447946071625, 0.0410032756626606, 0.06819775700569153, 0.010803488083183765, 0.14930035173892975, 0.3539096713066101]"
1090,0,5,"[0.035541217774152756, 0.022537922486662865, 0.03646876662969589, 0.009701338596642017, 0.010500201024115086, 0.8850083947181702, 0.0002421154931653291]"
1091,5,5,"[0.00036843729321844876, 0.00019846568466164172, 0.0026378463953733444, 0.00019828596850857139, 0.011309281922876835, 0.9850978851318359, 0.0001897536712931469]"
1092,5,5,"[0.00024537552963010967, 0.000303148350212723, 0.0011996801476925611, 0.0002759694179985672, 0.006620172411203384, 0.9894177317619324, 0.0019379673758521676]"
1093,5,5,"[0.0003855009563267231, 0.0002922140120062977, 0.0030809827148914337, 0.00020531020709313452, 0.013850494287908077, 0.98197340965271, 0.0002120558638125658]"
1094,5,5,"[0.0003268446307629347, 0.00032132319756783545, 0.0010427780216559768, 0.00034104243968613446, 0.004543829243630171, 0.9922114610671997, 0.0012127127265557647]"
1095,5,5,"[0.005605076905339956, 0.0029426091350615025, 0.0074348002672195435, 0.0019021336920559406, 0.010643553920090199, 0.9704653024673462, 0.0010065113892778754]"
1096,2,2,"[0.1385982185602188, 0.05423891171813011, 0.38997381925582886, 0.02419411577284336, 0.15636245906352997, 0.23591333627700806, 0.000719159550499171]"
1097,0,1,"[0.29155802726745605, 0.3831656277179718, 0.048948805779218674, 0.14369210600852966, 0.005647474434226751, 0.07194899022579193, 0.055038947612047195]"
1098,4,5,"[0.0026545177679508924, 0.0033648828975856304, 0.10019561648368835, 0.0012328453594818711, 0.3527059257030487, 0.5386295914649963, 0.0012166303349658847]"
1099,5,5,"[0.0021799278911203146, 0.0033625594805926085, 0.0460604764521122, 0.0008300379267893732, 0.11009518802165985, 0.8371350169181824, 0.000336764584062621]"
1100,3,1,"[0.22760574519634247, 0.48781946301460266, 0.07016009092330933, 0.1082192063331604, 0.007271077949553728, 0.059061601758003235, 0.03986276313662529]"
1101,5,5,"[0.001171929994598031, 0.0004831365658901632, 0.0021958574652671814, 0.000485980388475582, 0.006129378452897072, 0.9890754222869873, 0.00045816408237442374]"
1102,5,5,"[0.0019003470661118627, 0.002020895015448332, 0.06644219160079956, 0.0009308589505963027, 0.17154918611049652, 0.7564904093742371, 0.0006661360384896398]"
1103,1,1,"[0.2255469113588333, 0.31351539492607117, 0.06663212925195694, 0.11848729103803635, 0.014913049526512623, 0.07114488631486893, 0.18976031243801117]"
1104,5,5,"[0.000417188712162897, 0.0009966229554265738, 0.0014796438626945019, 0.0006965659558773041, 0.007657791953533888, 0.9731492400169373, 0.015602925792336464]"
1105,2,4,"[0.016125397756695747, 0.010525413788855076, 0.328134685754776, 0.004070344381034374, 0.3623645007610321, 0.27846628427505493, 0.00031334636150859296]"
1106,5,5,"[0.010316256433725357, 0.0744231641292572, 0.03385194018483162, 0.011053440161049366, 0.02412453293800354, 0.7661209106445312, 0.08010980486869812]"
1107,5,1,"[0.08506186306476593, 0.4048827290534973, 0.13103310763835907, 0.03767748922109604, 0.027582479640841484, 0.30277740955352783, 0.010984905064105988]"
1108,5,5,"[0.03525881469249725, 0.01061106938868761, 0.02553359977900982, 0.008561305701732635, 0.00963656883686781, 0.9101343154907227, 0.0002643016050569713]"
1109,5,1,"[0.1559198498725891, 0.4433322250843048, 0.08752471953630447, 0.08724788576364517, 0.0172473955899477, 0.147960364818573, 0.06076762452721596]"
1110,5,5,"[0.005029584281146526, 0.0016629680758342147, 0.015076749958097935, 0.0013998067006468773, 0.015727834776043892, 0.961048424243927, 5.474781210068613e-05]"
1111,5,5,"[0.00044562399853020906, 0.00022511111455969512, 0.003714269958436489, 0.00021659980120602995, 0.016301734372973442, 0.9789621233940125, 0.00013451090489979833]"
1112,5,5,"[0.004333089105784893, 0.0033875107765197754, 0.13386398553848267, 0.0016648354940116405, 0.23995408415794373, 0.6162868142127991, 0.0005097042303532362]"
1113,4,2,"[0.12639832496643066, 0.05176301673054695, 0.5211611390113831, 0.024086205288767815, 0.20721252262592316, 0.06776920706033707, 0.0016096006147563457]"
1114,2,5,"[0.008542719297111034, 0.014944860711693764, 0.21836011111736298, 0.0030740827787667513, 0.35106584429740906, 0.4026225209236145, 0.001389841316267848]"
1115,4,5,"[0.009477583691477776, 0.012107267044484615, 0.09202681481838226, 0.0031517106108367443, 0.14008992910385132, 0.7415185570716858, 0.0016281608259305358]"
1116,2,2,"[0.17964226007461548, 0.11681252717971802, 0.4368927776813507, 0.03557189553976059, 0.0833759680390358, 0.14656786620616913, 0.001136686303652823]"
1117,2,2,"[0.04835467040538788, 0.12495042383670807, 0.3852340281009674, 0.01788335107266903, 0.1193232387304306, 0.3008638620376587, 0.0033903729636222124]"
1118,5,5,"[0.001600668067112565, 0.0005943216965533793, 0.0039154356345534325, 0.0006018176209181547, 0.006172402296215296, 0.9870326519012451, 8.266335498774424e-05]"
1119,5,5,"[0.0006868960335850716, 0.0003817632677964866, 0.0015521919121965766, 0.00036895860102958977, 0.004470973741263151, 0.9922283291816711, 0.0003108804230578244]"
1120,0,2,"[0.1725635826587677, 0.09321355074644089, 0.4974631071090698, 0.033658239990472794, 0.11952243000268936, 0.08226931840181351, 0.0013096672482788563]"
1121,5,5,"[0.0065467990934848785, 0.0014821779914200306, 0.008503716439008713, 0.0016707804752513766, 0.009757079184055328, 0.9719152450561523, 0.00012418956612236798]"
1122,4,5,"[0.01755407638847828, 0.009104607626795769, 0.3214338421821594, 0.004401222802698612, 0.29668399691581726, 0.3505392074584961, 0.00028296143864281476]"
1123,4,5,"[0.008785293437540531, 0.005711100064218044, 0.1546814888715744, 0.0023014647886157036, 0.20292487740516663, 0.625405490398407, 0.0001902534713735804]"
1124,3,5,"[0.10688787698745728, 0.14591090381145477, 0.01945897936820984, 0.07300766557455063, 0.004358998965471983, 0.5950655341148376, 0.05531010031700134]"
1125,5,5,"[0.0005392170278355479, 0.0014360201312229037, 0.0026372785214334726, 0.0007355697453022003, 0.014358825981616974, 0.9633902907371521, 0.016902761533856392]"
1126,5,5,"[0.01995689608156681, 0.019444512203335762, 0.2189473956823349, 0.004497312940657139, 0.23273660242557526, 0.5038092136383057, 0.0006080710445530713]"
1127,0,1,"[0.22281253337860107, 0.4931177794933319, 0.05659214407205582, 0.1153082549571991, 0.005451761186122894, 0.0696459412574768, 0.037071600556373596]"
1128,2,2,"[0.22009050846099854, 0.08620790392160416, 0.4861653447151184, 0.039826858788728714, 0.10532059520483017, 0.06117488443851471, 0.0012138321762904525]"
1129,5,5,"[0.0025723695289343596, 0.0009445524192415178, 0.003146108239889145, 0.0009620276978239417, 0.0038456765469163656, 0.988288402557373, 0.00024086268967948854]"
1130,5,5,"[0.0026752259582281113, 0.004670534282922745, 0.08397065848112106, 0.0017352799186483026, 0.2590600550174713, 0.641226053237915, 0.006662124767899513]"
1131,5,5,"[0.033795200288295746, 0.13436166942119598, 0.1548808217048645, 0.020091837272047997, 0.08816606551408768, 0.5317563414573669, 0.03694814443588257]"
1132,1,5,"[0.03169255331158638, 0.32293280959129333, 0.09504563361406326, 0.020768245682120323, 0.03715388849377632, 0.46419331431388855, 0.02821357734501362]"
1133,5,4,"[0.03764353692531586, 0.07630334794521332, 0.27988341450691223, 0.019111040979623795, 0.2830207049846649, 0.26722487807273865, 0.03681300953030586]"
1134,2,5,"[0.027389036491513252, 0.1394936889410019, 0.2625870704650879, 0.012021484784781933, 0.13198265433311462, 0.4211522340774536, 0.0053737834095954895]"
1135,5,1,"[0.13779139518737793, 0.5362949967384338, 0.0763707384467125, 0.08026064187288284, 0.009847970679402351, 0.10646475851535797, 0.05296959728002548]"
1136,2,5,"[0.04309729486703873, 0.016108568757772446, 0.2917884588241577, 0.007916116155683994, 0.17395253479480743, 0.4669818580150604, 0.00015509588411077857]"
1137,4,5,"[0.008097365498542786, 0.019371645525097847, 0.21069252490997314, 0.0037246921565383673, 0.29136478900909424, 0.46372294425964355, 0.0030260297935456038]"
1138,4,5,"[0.013108340092003345, 0.02702479623258114, 0.07327888160943985, 0.004496385343372822, 0.05805022642016411, 0.8216714859008789, 0.0023698939476162195]"
1139,5,5,"[0.02730962261557579, 0.23696257174015045, 0.061609897762537, 0.014279929921030998, 0.02985372021794319, 0.6211763024330139, 0.008807889185845852]"
1140,5,5,"[0.01343609020113945, 0.010504976846277714, 0.004494174383580685, 0.008464928716421127, 0.002134490292519331, 0.957170307636261, 0.003795076161623001]"
