Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[0.003099887166172266, 0.0015947783831506968, 0.0033759414218366146, 0.0006572964484803379, 0.009334159083664417, 0.9781876802444458, 0.0037502574268728495]"
986,4,1,"[0.2251315712928772, 0.3283853232860565, 0.19011686742305756, 0.07872884720563889, 0.0706714391708374, 0.07120334357023239, 0.03576265275478363]"
987,5,5,"[0.20358681678771973, 0.24879172444343567, 0.03614594787359238, 0.039546556770801544, 0.02540689893066883, 0.31190764904022217, 0.13461437821388245]"
988,5,5,"[0.007276876829564571, 0.00811917707324028, 0.14752325415611267, 0.003884701756760478, 0.1706695854663849, 0.6600284576416016, 0.0024979794397950172]"
989,5,5,"[0.002556884428486228, 0.001110144890844822, 0.004403179045766592, 0.0005622400203719735, 0.011704926379024982, 0.9774107336997986, 0.002251900266855955]"
990,5,5,"[0.0027834014035761356, 0.009023494087159634, 0.09313676506280899, 0.002642511622980237, 0.17733938992023468, 0.7086912393569946, 0.006383208092302084]"
991,5,5,"[0.0063620456494390965, 0.00951924454420805, 0.09340141713619232, 0.002801689086481929, 0.1021992415189743, 0.782935380935669, 0.00278092292137444]"
992,5,5,"[0.0023887103889137506, 0.000764578755479306, 0.004926673602312803, 0.0006556583684869111, 0.01685095764696598, 0.9725818634033203, 0.0018315787892788649]"
993,5,5,"[0.001884756493382156, 0.001261511817574501, 0.007487723138183355, 0.0005565201281569898, 0.018732702359557152, 0.9683288931846619, 0.0017479915404692292]"
994,5,5,"[0.0019879466854035854, 0.0009554793359711766, 0.005657166242599487, 0.0005642887554131448, 0.016706181690096855, 0.9723960757255554, 0.0017328900285065174]"
995,5,5,"[0.0029639354906976223, 0.0010951380245387554, 0.002655996708199382, 0.0006757926312275231, 0.009684599004685879, 0.9785400629043579, 0.004384518601000309]"
996,5,5,"[0.00563843036070466, 0.009110324084758759, 0.17061641812324524, 0.004059046506881714, 0.22233696281909943, 0.5846647024154663, 0.003574172267690301]"
997,5,5,"[0.002566747134551406, 0.0007647356833331287, 0.005973927676677704, 0.0006849289056845009, 0.01877216435968876, 0.9696300625801086, 0.0016074437880888581]"
998,5,5,"[0.0016880613984540105, 0.002921443898230791, 0.008189009502530098, 0.0007064092205837369, 0.022750770673155785, 0.9575182795524597, 0.006226035766303539]"
999,5,5,"[0.0027847231831401587, 0.009032721631228924, 0.09135569632053375, 0.002907121554017067, 0.19412089884281158, 0.691810667514801, 0.007988113909959793]"
1000,5,5,"[0.0032644327729940414, 0.015544900670647621, 0.11866940557956696, 0.0035546168219298124, 0.20813973248004913, 0.6414685249328613, 0.009358379058539867]"
1001,5,5,"[0.0030249652918428183, 0.0014503792626783252, 0.0034645444247871637, 0.0006506843492388725, 0.009742936119437218, 0.9783644080162048, 0.0033020912669599056]"
1002,2,1,"[0.10444255918264389, 0.33873119950294495, 0.15692447125911713, 0.03607701510190964, 0.07280151546001434, 0.22752626240253448, 0.06349700689315796]"
1003,4,5,"[0.0030276558827608824, 0.006396172102540731, 0.12899398803710938, 0.0033709958661347628, 0.2649420499801636, 0.5893351435661316, 0.003933999687433243]"
1004,5,5,"[0.00215271208435297, 0.005934329703450203, 0.08234646171331406, 0.002521885558962822, 0.207093745470047, 0.6947793960571289, 0.005171450320631266]"
1005,5,5,"[0.008655874989926815, 0.02537156455218792, 0.2273082286119461, 0.005932967644184828, 0.20697332918643951, 0.5204430222511292, 0.005315015092492104]"
1006,5,5,"[0.025590144097805023, 0.05128476768732071, 0.15314550697803497, 0.008362249471247196, 0.09735932946205139, 0.6544392108917236, 0.009818857535719872]"
1007,5,5,"[0.0017436448251828551, 0.0009377855458296835, 0.005881931632757187, 0.0005191365489736199, 0.017450248822569847, 0.9716593027114868, 0.0018079531146213412]"
1008,0,5,"[0.0422176867723465, 0.019746802747249603, 0.23667877912521362, 0.014923867769539356, 0.18411743640899658, 0.49893611669540405, 0.0033792946487665176]"
1009,5,5,"[0.0028923610225319862, 0.0051385825499892235, 0.025718873366713524, 0.0010795682901516557, 0.038970768451690674, 0.9230300784111023, 0.0031698262318968773]"
1010,5,5,"[0.17611023783683777, 0.17514082789421082, 0.07653304189443588, 0.030450331047177315, 0.040830425918102264, 0.4516238570213318, 0.04931130260229111]"
1011,5,5,"[0.0059415725991129875, 0.011550774797797203, 0.2570156753063202, 0.006253262050449848, 0.3412269651889801, 0.37452974915504456, 0.0034819920547306538]"
1012,5,5,"[0.04114220663905144, 0.009483389556407928, 0.042178332805633545, 0.007096703629940748, 0.045134223997592926, 0.8511319756507874, 0.003833071794360876]"
1013,5,5,"[0.001963966991752386, 0.000752763997297734, 0.004459043499082327, 0.0006058688159100711, 0.016971856355667114, 0.9731290340423584, 0.002117383060976863]"
1014,5,5,"[0.005472635850310326, 0.0021298083011060953, 0.03937067836523056, 0.0019163292599841952, 0.07076381891965866, 0.8790165781974792, 0.001330146100372076]"
1015,5,5,"[0.00327929831109941, 0.010483644902706146, 0.14534562826156616, 0.0036613878328353167, 0.2558656334877014, 0.5758853554725647, 0.005479068960994482]"
1016,5,5,"[0.003623474622145295, 0.0010604221606627107, 0.004318462684750557, 0.0007268038461916149, 0.01183997094631195, 0.9762486815452576, 0.002182205906137824]"
1017,5,5,"[0.005252467468380928, 0.016031699255108833, 0.10381194204092026, 0.0030386648140847683, 0.1207951232790947, 0.7444243431091309, 0.006645718589425087]"
1018,5,2,"[0.06564275920391083, 0.06277111917734146, 0.3853117823600769, 0.03191192075610161, 0.22081847488880157, 0.22779589891433716, 0.005748115945607424]"
1019,5,5,"[0.003117246087640524, 0.001143994159065187, 0.01390749029815197, 0.0009978868765756488, 0.034826237708330154, 0.9447515606880188, 0.0012555643916130066]"
1020,5,5,"[0.010000470094382763, 0.026172714307904243, 0.32392141222953796, 0.008551523089408875, 0.28652888536453247, 0.34058424830436707, 0.00424082251265645]"
1021,6,1,"[0.235927551984787, 0.27447086572647095, 0.22775056958198547, 0.09134911745786667, 0.08619464188814163, 0.058792732656002045, 0.0255145076662302]"
1022,4,5,"[0.005275194998830557, 0.016430458053946495, 0.13388051092624664, 0.003470444120466709, 0.15204674005508423, 0.6838179230690002, 0.005078655201941729]"
1023,5,5,"[0.004093589726835489, 0.0020302506163716316, 0.00330351828597486, 0.0007858541212044656, 0.008559869602322578, 0.9764795899391174, 0.00474737212061882]"
1024,5,5,"[0.0034635707270354033, 0.0021404793951660395, 0.006281572859734297, 0.0007169264135882258, 0.012442870065569878, 0.9722736477851868, 0.002680855803191662]"
1025,5,5,"[0.026692183688282967, 0.14149749279022217, 0.06674611568450928, 0.01383204199373722, 0.07617799192667007, 0.5335803031921387, 0.14147384464740753]"
1026,5,5,"[0.00382312317378819, 0.006454948801547289, 0.16320820152759552, 0.004202078562229872, 0.30599144101142883, 0.5131805539131165, 0.0031396581325680017]"
1027,5,5,"[0.004418540745973587, 0.004312379751354456, 0.007209294475615025, 0.0009453201200813055, 0.012594930827617645, 0.9657177925109863, 0.0048018647357821465]"
1028,4,5,"[0.002880402375012636, 0.0030463915318250656, 0.06738073378801346, 0.0018977815052494407, 0.13683415949344635, 0.7858055830001831, 0.0021550257224589586]"
1029,5,5,"[0.0019030022667720914, 0.0012639890192076564, 0.005380344111472368, 0.0005133053637109697, 0.014234429225325584, 0.9744551777839661, 0.002249709563329816]"
1030,3,5,"[0.010824542492628098, 0.049651890993118286, 0.10728617012500763, 0.005605457350611687, 0.1035146415233612, 0.7009900212287903, 0.022127334028482437]"
1031,5,5,"[0.0022939464543014765, 0.0007660344708710909, 0.003694304497912526, 0.0006212576408870518, 0.013994451612234116, 0.9761818647384644, 0.0024480547290295362]"
1032,5,5,"[0.0025486547965556383, 0.011253710836172104, 0.07522782683372498, 0.002933029318228364, 0.1776360720396042, 0.7188246250152588, 0.011576026678085327]"
1033,3,5,"[0.004099121317267418, 0.025455426424741745, 0.0767936110496521, 0.003895167727023363, 0.1406499743461609, 0.7262613773345947, 0.02284526452422142]"
1034,1,1,"[0.18050311505794525, 0.4375021755695343, 0.07828139513731003, 0.057887837290763855, 0.037812426686286926, 0.09695469588041306, 0.11105833947658539]"
1035,5,5,"[0.0020681587047874928, 0.006702099926769733, 0.04553072899580002, 0.0015821066917851567, 0.09597110748291016, 0.8420446515083313, 0.006101137958467007]"
1036,5,2,"[0.02711029350757599, 0.12186670303344727, 0.40486955642700195, 0.020328683778643608, 0.22002464532852173, 0.19302476942539215, 0.01277538575232029]"
1037,5,5,"[0.0019405325874686241, 0.0008888054289855063, 0.0050486172549426556, 0.0005429234588518739, 0.015668878331780434, 0.9740504026412964, 0.001859848271124065]"
1038,5,5,"[0.002206860575824976, 0.0012611446436494589, 0.0046440004371106625, 0.0005289968685247004, 0.012180469930171967, 0.9767259359359741, 0.0024526650086045265]"
1039,5,5,"[0.008142294362187386, 0.006797852925956249, 0.19850926101207733, 0.005600311327725649, 0.2668347656726837, 0.5116807222366333, 0.002434756373986602]"
1040,5,5,"[0.002603176049888134, 0.0009888511849567294, 0.0042033507488667965, 0.0006187270046211779, 0.01267374586313963, 0.9767833948135376, 0.002128677209839225]"
1041,5,2,"[0.023269321769475937, 0.03765146806836128, 0.4160919189453125, 0.01523681916296482, 0.2685554325580597, 0.2344963401556015, 0.004698649514466524]"
1042,5,5,"[0.14454039931297302, 0.27983802556991577, 0.03989424556493759, 0.033921096473932266, 0.02872270531952381, 0.3092578649520874, 0.16382569074630737]"
1043,5,5,"[0.002599347848445177, 0.001074278145097196, 0.0044153169728815556, 0.000572848366573453, 0.011894634924829006, 0.9772673845291138, 0.0021762331016361713]"
1044,4,5,"[0.1113317608833313, 0.22313621640205383, 0.07146459072828293, 0.02613033354282379, 0.043366506695747375, 0.46083229780197144, 0.06373833119869232]"
1045,5,5,"[0.0022626598365604877, 0.001730065094307065, 0.0033762569073587656, 0.0006079274462535977, 0.010628068819642067, 0.9765281081199646, 0.004866854753345251]"
1046,5,5,"[0.009414472617208958, 0.04389742761850357, 0.08391854912042618, 0.004951565992087126, 0.09219717234373093, 0.7398301959037781, 0.02579057589173317]"
1047,5,5,"[0.017704598605632782, 0.11955148726701736, 0.15581606328487396, 0.010975439101457596, 0.1314302533864975, 0.5217714309692383, 0.042750682681798935]"
1048,2,2,"[0.16282610595226288, 0.16054891049861908, 0.3645264804363251, 0.07159421592950821, 0.14659205079078674, 0.08103197813034058, 0.012880243360996246]"
1049,5,5,"[0.002650330774486065, 0.0015046274056658149, 0.004236406181007624, 0.0006120313191786408, 0.011120336130261421, 0.977108359336853, 0.0027679770719259977]"
1050,2,5,"[0.02579604461789131, 0.02646699734032154, 0.009228616952896118, 0.004502836149185896, 0.012999043799936771, 0.8874804377555847, 0.0335259735584259]"
1051,2,2,"[0.05739210173487663, 0.05682913586497307, 0.47232866287231445, 0.035964082926511765, 0.2577302157878876, 0.11468541622161865, 0.005070483777672052]"
1052,2,2,"[0.19667060673236847, 0.17844460904598236, 0.32060062885284424, 0.0793948695063591, 0.12859924137592316, 0.08131114393472672, 0.014978890307247639]"
1053,5,2,"[0.024019688367843628, 0.046830914914608, 0.40120944380760193, 0.014806432649493217, 0.24525775015354156, 0.2620502710342407, 0.005825486034154892]"
1054,2,5,"[0.0029497689101845026, 0.011171533726155758, 0.12074446678161621, 0.0033042868599295616, 0.2259501814842224, 0.6291093826293945, 0.006770406384021044]"
1055,5,5,"[0.0028566948603838682, 0.001105704577639699, 0.0031818412244319916, 0.0006344954599626362, 0.010147329419851303, 0.9790103435516357, 0.003063611453399062]"
1056,2,2,"[0.020844388753175735, 0.014420202001929283, 0.3310838043689728, 0.013804186135530472, 0.3160252273082733, 0.30122947692871094, 0.0025926835369318724]"
1057,4,5,"[0.005558805540204048, 0.018819505348801613, 0.2255452573299408, 0.005427141673862934, 0.2735636234283447, 0.4650512933731079, 0.006034330930560827]"
1058,4,5,"[0.003272449132055044, 0.006677692756056786, 0.12148568034172058, 0.002922246465459466, 0.21199576556682587, 0.650234043598175, 0.0034120858181267977]"
1059,4,5,"[0.008764821104705334, 0.002373853698372841, 0.07203175127506256, 0.00413527199998498, 0.1505350023508072, 0.7604827284812927, 0.0016765437321737409]"
1060,5,5,"[0.0024141930043697357, 0.0034218421205878258, 0.0770357996225357, 0.0023236980196088552, 0.19523240625858307, 0.7166735529899597, 0.002898473758250475]"
1061,2,1,"[0.2664482295513153, 0.3586970865726471, 0.08195632696151733, 0.06943856179714203, 0.038343820720911026, 0.11199130117893219, 0.07312461733818054]"
1062,5,5,"[0.0028661086689680815, 0.0012348612071946263, 0.004619266372174025, 0.0006159991025924683, 0.011768456548452377, 0.9766759276390076, 0.0022193812765181065]"
1063,5,5,"[0.002473357832059264, 0.0007477211183868349, 0.00527721643447876, 0.0006760128308087587, 0.017786188051104546, 0.9712889790534973, 0.0017505364958196878]"
1064,5,5,"[0.002708518411964178, 0.005142607726156712, 0.10437653958797455, 0.0028518675826489925, 0.23270760476589203, 0.6485378742218018, 0.0036749301943928003]"
1065,5,5,"[0.004612607415765524, 0.0010801275493577123, 0.0060134585946798325, 0.0008994233794510365, 0.014978842809796333, 0.9706003665924072, 0.0018152206903323531]"
1066,5,5,"[0.0013047928223386407, 0.0010410461109131575, 0.011110276915133, 0.0006963200285099447, 0.04081850126385689, 0.9430248737335205, 0.0020041598472744226]"
1067,2,0,"[0.2833011746406555, 0.2329239845275879, 0.21853505074977875, 0.09758424013853073, 0.08366582542657852, 0.06051008403301239, 0.023479636758565903]"
1068,5,2,"[0.16820111870765686, 0.07088349014520645, 0.34200164675712585, 0.052915338426828384, 0.16740389168262482, 0.1903633028268814, 0.00823122076690197]"
1069,6,5,"[0.01453241053968668, 0.12208671122789383, 0.19597573578357697, 0.011655597947537899, 0.17236091196537018, 0.44560301303863525, 0.037785597145557404]"
1070,5,5,"[0.0035166016314178705, 0.0055310772731900215, 0.121988944709301, 0.002999930176883936, 0.2167348563671112, 0.6464295983314514, 0.0027989759109914303]"
1071,5,5,"[0.004146059043705463, 0.00990768987685442, 0.15092343091964722, 0.0035324327182024717, 0.21356770396232605, 0.6148809790611267, 0.00304167321883142]"
1072,4,2,"[0.01670924946665764, 0.01874622143805027, 0.37445077300071716, 0.012405271641910076, 0.3189818859100342, 0.25556322932243347, 0.0031434244010597467]"
1073,5,5,"[0.003092633094638586, 0.0010502345394343138, 0.010394862852990627, 0.0008679425227455795, 0.026302756741642952, 0.9569743275642395, 0.0013172930339351296]"
1074,4,5,"[0.027131836861371994, 0.054426826536655426, 0.3074238896369934, 0.01290674414485693, 0.1838580220937729, 0.40732336044311523, 0.006929202936589718]"
1075,5,5,"[0.007959538139402866, 0.0015758119989186525, 0.012796481139957905, 0.0017048147274181247, 0.027285205200314522, 0.9470141530036926, 0.0016640305984765291]"
1076,5,5,"[0.009280655533075333, 0.006546326447278261, 0.003955717198550701, 0.0016952130245044827, 0.00873962976038456, 0.9545386433601379, 0.015243791043758392]"
1077,5,2,"[0.017938192933797836, 0.11936783790588379, 0.35787075757980347, 0.01615290902554989, 0.2360726147890091, 0.23446397483348846, 0.018133671954274178]"
1078,2,2,"[0.042400114238262177, 0.023968765512108803, 0.3998677432537079, 0.02371159754693508, 0.2929742634296417, 0.21369022130966187, 0.003387347562238574]"
1079,5,5,"[0.026143774390220642, 0.19135870039463043, 0.23414139449596405, 0.018004512414336205, 0.15908227860927582, 0.32461220026016235, 0.046657104045152664]"
1080,2,5,"[0.02088913694024086, 0.01733705960214138, 0.23735341429710388, 0.00892094150185585, 0.1896776407957077, 0.5226805806159973, 0.0031412120442837477]"
1081,5,5,"[0.008756903000175953, 0.01788119412958622, 0.04217949137091637, 0.002589241601526737, 0.04374229162931442, 0.8735646605491638, 0.01128625962883234]"
1082,5,5,"[0.004745927173644304, 0.0017410070868209004, 0.013909613713622093, 0.001106257434003055, 0.02578669972717762, 0.951254665851593, 0.0014558567199856043]"
1083,4,5,"[0.004634687677025795, 0.004897673614323139, 0.12263281643390656, 0.00322315888479352, 0.19851456582546234, 0.6639741659164429, 0.0021229134872555733]"
1084,0,1,"[0.1999114453792572, 0.36839979887008667, 0.18421070277690887, 0.07573108375072479, 0.06771980971097946, 0.06200677901506424, 0.0420202873647213]"
1085,2,5,"[0.01657732017338276, 0.11575675010681152, 0.18349547684192657, 0.011061879806220531, 0.1496497392654419, 0.48867878317832947, 0.03478006273508072]"
1086,5,5,"[0.002411875408142805, 0.0009275982738472521, 0.003353745909407735, 0.0006149490363895893, 0.011940401047468185, 0.9780200719833374, 0.0027314680628478527]"
1087,5,5,"[0.0020741126500070095, 0.0031709163449704647, 0.024695422500371933, 0.0009119009482674301, 0.045683521777391434, 0.9212105870246887, 0.0022534311283379793]"
1088,5,5,"[0.0036273200530558825, 0.010547706857323647, 0.14232371747493744, 0.0034570696298033, 0.22554878890514374, 0.6094289422035217, 0.005066475365310907]"
1089,6,1,"[0.12980151176452637, 0.40082651376724243, 0.13774746656417847, 0.04730747267603874, 0.06339117139577866, 0.15886153280735016, 0.062064386904239655]"
1090,0,5,"[0.08133959770202637, 0.018567299470305443, 0.14868679642677307, 0.016881514340639114, 0.11099852621555328, 0.6189423203468323, 0.004584029316902161]"
1091,5,5,"[0.002706146566197276, 0.0012235335307195783, 0.007512941956520081, 0.0006739424425177276, 0.01773866079747677, 0.9685701727867126, 0.001574576599523425]"
1092,5,5,"[0.0015960271703079343, 0.0009135168511420488, 0.004993007984012365, 0.0005101165152154863, 0.016707951202988625, 0.9731772541999817, 0.0021021601278334856]"
1093,5,5,"[0.002263885224238038, 0.0011282534105703235, 0.016305064782500267, 0.0008654225384816527, 0.04193320870399475, 0.9362087249755859, 0.001295476220548153]"
1094,5,5,"[0.0021156424190849066, 0.0012333117192611098, 0.003304624930024147, 0.0005534854135476053, 0.010901473462581635, 0.9783108830451965, 0.0035805434454232454]"
1095,5,5,"[0.01962556689977646, 0.006267972756177187, 0.0950654000043869, 0.0063767386600375175, 0.11789891868829727, 0.7527286410331726, 0.002036831807345152]"
1096,2,2,"[0.08420132845640182, 0.039468735456466675, 0.4096859097480774, 0.038548193871974945, 0.24771487712860107, 0.17564593255519867, 0.004735026508569717]"
1097,0,1,"[0.28197020292282104, 0.3382982015609741, 0.08712609857320786, 0.06917668133974075, 0.03925216943025589, 0.11623162031173706, 0.06794503331184387]"
1098,4,5,"[0.0025512047577649355, 0.011284157633781433, 0.10939034074544907, 0.003367604687809944, 0.23943673074245453, 0.6259767413139343, 0.007993181236088276]"
1099,5,5,"[0.002801866503432393, 0.00992352794855833, 0.10492701083421707, 0.0032448561396449804, 0.223252072930336, 0.6478458642959595, 0.008004865609109402]"
1100,3,1,"[0.23900654911994934, 0.4129737615585327, 0.07986441254615784, 0.07193340361118317, 0.035685643553733826, 0.07154823839664459, 0.08898800611495972]"
1101,5,5,"[0.0034429049119353294, 0.001885593868792057, 0.015291053801774979, 0.001008769846521318, 0.03010970912873745, 0.9468408823013306, 0.0014210579684004188]"
1102,5,5,"[0.0029711180832237005, 0.008359375409781933, 0.11688339710235596, 0.0029904928524047136, 0.2161865532398224, 0.6476344466209412, 0.004974694922566414]"
1103,1,1,"[0.21166008710861206, 0.33063334226608276, 0.18523022532463074, 0.07505403459072113, 0.07346152514219284, 0.0889529436826706, 0.03500784933567047]"
1104,5,5,"[0.001411958015523851, 0.001441425527445972, 0.007134073413908482, 0.0005271247937344015, 0.020437315106391907, 0.966745913028717, 0.002302199834957719]"
1105,2,5,"[0.004708863329142332, 0.010260585695505142, 0.2254701852798462, 0.005618292838335037, 0.3536618649959564, 0.39621061086654663, 0.004069625865668058]"
1106,5,5,"[0.025454627349972725, 0.07495217025279999, 0.10531862080097198, 0.008206203579902649, 0.07181930541992188, 0.6947903037071228, 0.01945882849395275]"
1107,5,5,"[0.060915734618902206, 0.1431138515472412, 0.3013806641101837, 0.023229282349348068, 0.13795651495456696, 0.31366825103759766, 0.01973564177751541]"
1108,5,5,"[0.05760962888598442, 0.02819696068763733, 0.01664530299603939, 0.007998405024409294, 0.017799757421016693, 0.8529594540596008, 0.01879050023853779]"
1109,5,2,"[0.14188767969608307, 0.19610320031642914, 0.3358473777770996, 0.0551740899682045, 0.1297166347503662, 0.12425658851861954, 0.017014453187584877]"
1110,5,5,"[0.014965425245463848, 0.004563449416309595, 0.11028645932674408, 0.005535416770726442, 0.1476678103208542, 0.7151178121566772, 0.0018636103486642241]"
1111,5,5,"[0.0028134069871157408, 0.0008265369106084108, 0.008758723735809326, 0.0008271274855360389, 0.02602199651300907, 0.9593589901924133, 0.0013933166628703475]"
1112,5,5,"[0.0031597111374139786, 0.0070487335324287415, 0.0969783365726471, 0.00241223257035017, 0.16068536043167114, 0.7257803082466125, 0.003935246728360653]"
1113,4,2,"[0.04753555729985237, 0.07067997008562088, 0.47144585847854614, 0.030986597761511803, 0.24616672098636627, 0.12734399735927582, 0.005841271951794624]"
1114,2,5,"[0.0028611118905246258, 0.0108809694647789, 0.10801532119512558, 0.0031838705763220787, 0.21369120478630066, 0.6536508798599243, 0.007716553285717964]"
1115,4,5,"[0.00669993506744504, 0.006583734881132841, 0.1599075198173523, 0.0042346445843577385, 0.21341337263584137, 0.606890082359314, 0.0022707409225404263]"
1116,2,2,"[0.14265407621860504, 0.13767944276332855, 0.38515400886535645, 0.061973877251148224, 0.1603415608406067, 0.10101422667503357, 0.011182899586856365]"
1117,2,2,"[0.022016653791069984, 0.15033115446567535, 0.3126057982444763, 0.018079550936818123, 0.21059294044971466, 0.2538660764694214, 0.032507821917533875]"
1118,5,5,"[0.008014943450689316, 0.0020738260354846716, 0.02381395548582077, 0.001905641402117908, 0.04066474363207817, 0.9220614433288574, 0.001465401379391551]"
1119,5,5,"[0.0045106010511517525, 0.0016152607277035713, 0.01168679166585207, 0.0010713163064792752, 0.02371285855770111, 0.9559171795845032, 0.0014859767397865653]"
1120,0,2,"[0.0922575369477272, 0.10874994844198227, 0.43307051062583923, 0.04661737009882927, 0.19397187232971191, 0.11677486449480057, 0.008557915687561035]"
1121,5,5,"[0.052164867520332336, 0.013802633620798588, 0.09805922955274582, 0.011662706732749939, 0.09035617113113403, 0.7302572131156921, 0.0036971422377973795]"
1122,4,5,"[0.009175064042210579, 0.017884714528918266, 0.3163204491138458, 0.008077327162027359, 0.3132527470588684, 0.3317353129386902, 0.0035543632693588734]"
1123,4,5,"[0.018024558201432228, 0.08687352389097214, 0.2935256361961365, 0.012077814899384975, 0.1986057162284851, 0.3745375871658325, 0.016355223953723907]"
1124,3,5,"[0.22951354086399078, 0.21446135640144348, 0.05176696553826332, 0.042066603899002075, 0.032494619488716125, 0.35695523023605347, 0.07274170219898224]"
1125,5,5,"[0.002317913109436631, 0.0035371468402445316, 0.032989319413900375, 0.0011134606320410967, 0.05877166986465454, 0.8992395401000977, 0.002031063660979271]"
1126,5,5,"[0.003085202304646373, 0.00546332448720932, 0.09273505955934525, 0.0022891229018568993, 0.16058772802352905, 0.7328037023544312, 0.003035870846360922]"
1127,0,1,"[0.25307875871658325, 0.3880963921546936, 0.1133994534611702, 0.08125606924295425, 0.04511355236172676, 0.058944929391145706, 0.06011085584759712]"
1128,2,2,"[0.13672055304050446, 0.1020243838429451, 0.4096459746360779, 0.06273207813501358, 0.18435724079608917, 0.09584126621484756, 0.008678566664457321]"
1129,5,5,"[0.014944984577596188, 0.007040342781692743, 0.037640247493982315, 0.003238299395889044, 0.041943855583667755, 0.8926024436950684, 0.0025898145977407694]"
1130,5,5,"[0.0026665006298571825, 0.011422360315918922, 0.11571045964956284, 0.003979892935603857, 0.2794261872768402, 0.5771837830543518, 0.009610788896679878]"
1131,5,5,"[0.011567523702979088, 0.026463070884346962, 0.1652761548757553, 0.0053205331787467, 0.13356266915798187, 0.6518368721008301, 0.005973193794488907]"
1132,1,5,"[0.015470592305064201, 0.06778383255004883, 0.11151362955570221, 0.007140369154512882, 0.09650436043739319, 0.6725009083747864, 0.029086316004395485]"
1133,5,2,"[0.007875090464949608, 0.024676932021975517, 0.3243512809276581, 0.00809701718389988, 0.32013458013534546, 0.31000426411628723, 0.00486081512644887]"
1134,2,5,"[0.006105269305408001, 0.01736174151301384, 0.24628931283950806, 0.005882177036255598, 0.29153674840927124, 0.42743417620658875, 0.005390489473938942]"
1135,5,1,"[0.16297399997711182, 0.412955641746521, 0.11039804667234421, 0.05239229276776314, 0.049906790256500244, 0.13202108442783356, 0.07935215532779694]"
1136,2,5,"[0.01806989312171936, 0.009632846340537071, 0.20106633007526398, 0.00798887014389038, 0.20298272371292114, 0.5579149127006531, 0.0023443864192813635]"
1137,4,5,"[0.013555670157074928, 0.07823526114225388, 0.17387057840824127, 0.008495344780385494, 0.14690880477428436, 0.5546668171882629, 0.02426755800843239]"
1138,4,5,"[0.06536029279232025, 0.1481684297323227, 0.16749028861522675, 0.019450917840003967, 0.08671931177377701, 0.488983690738678, 0.0238270815461874]"
1139,5,5,"[0.023600969463586807, 0.11691655963659286, 0.05295123532414436, 0.012924549169838428, 0.07274564355611801, 0.5573035478591919, 0.16355746984481812]"
1140,5,5,"[0.030637428164482117, 0.01931493543088436, 0.007229069247841835, 0.004527925979346037, 0.010925781913101673, 0.8982787132263184, 0.02908620797097683]"
1141,5,5,"[0.0022482567001134157, 0.0010262378491461277, 0.0036830692552030087, 0.0005586240440607071, 0.011680711060762405, 0.9782504439353943, 0.0025526827666908503]"
1142,3,5,"[0.01611696369946003, 0.011727454140782356, 0.0049330913461744785, 0.002781297778710723, 0.009594100527465343, 0.9303649663925171, 0.02448221668601036]"
1143,5,5,"[0.04133055359125137, 0.02053361013531685, 0.2943321466445923, 0.01646915078163147, 0.21956732869148254, 0.40437909960746765, 0.003388119162991643]"
1144,5,5,"[0.0022387190256267786, 0.0014496553922072053, 0.0030873380601406097, 0.0006032410310581326, 0.01057364884763956, 0.977412760257721, 0.0046346369199454784]"
1145,5,5,"[0.004048021510243416, 0.0010362573666498065, 0.003265273291617632, 0.0008187477942556143, 0.010636542923748493, 0.9771957397460938, 0.0029993450734764338]"
1146,2,2,"[0.014530912041664124, 0.06394504010677338, 0.40517276525497437, 0.01372489519417286, 0.28234589099884033, 0.21102836728096008, 0.009252137504518032]"
1147,5,5,"[0.00560723477974534, 0.016164308413863182, 0.12015403062105179, 0.0032876140903681517, 0.13300979137420654, 0.7162104845046997, 0.005566538777202368]"
1148,2,5,"[0.004881042987108231, 0.029279837384819984, 0.055987365543842316, 0.004103122744709253, 0.10791856050491333, 0.7628187537193298, 0.03501134365797043]"
1149,5,5,"[0.00232917838729918, 0.0018531793029978871, 0.007847345434129238, 0.0006196566973812878, 0.016699178144335747, 0.9685143828392029, 0.0021371482871472836]"
1150,1,5,"[0.05541734769940376, 0.21305520832538605, 0.23673291504383087, 0.024323921650648117, 0.11897867172956467, 0.32450971007347107, 0.026982208713889122]"
1151,5,5,"[0.007350131403654814, 0.028519434854388237, 0.19542324542999268, 0.00543181411921978, 0.19730521738529205, 0.5573679208755493, 0.008602217771112919]"
1152,5,5,"[0.002627847483381629, 0.001137950923293829, 0.008951355703175068, 0.0007165459683164954, 0.02174953743815422, 0.9634096026420593, 0.001407155068591237]"
1153,5,5,"[0.01205421146005392, 0.008573392406105995, 0.17507192492485046, 0.005715467035770416, 0.18739569187164307, 0.6089321374893188, 0.002257163170725107]"
1154,5,2,"[0.009084811434149742, 0.019184330478310585, 0.32317250967025757, 0.008178283460438251, 0.3163057267665863, 0.3200864791870117, 0.0039878361858427525]"
1155,5,5,"[0.12562264502048492, 0.08962889015674591, 0.026005597785115242, 0.01842673122882843, 0.02197558619081974, 0.6647804379463196, 0.0535600408911705]"
1156,5,5,"[0.0016569179715588689, 0.002545595169067383, 0.027217604219913483, 0.0009412600193172693, 0.06294111907482147, 0.9021145701408386, 0.0025829358492046595]"
