Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.026425426825881004, 0.01312530878931284, 0.615002453327179, 0.0061174072325229645, 0.20914986729621887, 0.13013269007205963, 4.6855500841047615e-05]"
944,4,2,"[0.29011017084121704, 0.10117637366056442, 0.3041488528251648, 0.11295910179615021, 0.13354988396167755, 0.05497059226036072, 0.0030849860049784184]"
945,5,5,"[0.0013562549138441682, 0.004524132236838341, 0.023472798988223076, 0.0021129916422069073, 0.2825438678264618, 0.6306074857711792, 0.05538248270750046]"
946,5,5,"[0.0010350170778110623, 0.001058198045939207, 0.0028012702241539955, 0.001703518908470869, 0.0013757888227701187, 0.9888303875923157, 0.003195767756551504]"
947,5,5,"[0.001838411670178175, 0.0021315233316272497, 0.1495475023984909, 0.0010405690409243107, 0.13737937808036804, 0.7079470753669739, 0.00011548935435712337]"
948,2,5,"[0.02127419225871563, 0.004851176403462887, 0.22609396278858185, 0.005123780574649572, 0.1345650553703308, 0.6080742478370667, 1.7606849723961204e-05]"
949,1,2,"[0.07077589631080627, 0.03691510111093521, 0.6302555203437805, 0.012569467537105083, 0.14561733603477478, 0.10382281988859177, 4.378732410259545e-05]"
950,5,5,"[0.0026507519651204348, 0.0021710514556616545, 0.20384041965007782, 0.001285894657485187, 0.32925450801849365, 0.4605918824672699, 0.00020546371524687856]"
951,5,5,"[0.0024895519018173218, 0.00488849263638258, 0.04838037118315697, 0.001227275119163096, 0.15516339242458344, 0.7876152396202087, 0.00023569838958792388]"
952,5,5,"[0.04050479084253311, 0.03112371638417244, 0.14934773743152618, 0.007398779038339853, 0.08887536078691483, 0.6826998591423035, 4.974231342202984e-05]"
953,4,5,"[0.001636306056752801, 0.0007719443528912961, 0.009812996722757816, 0.0011309031397104263, 0.03003399446606636, 0.9563797116279602, 0.00023419069475494325]"
954,2,5,"[0.00516686262562871, 0.004372823517769575, 0.20012052357196808, 0.0018593957647681236, 0.31410491466522217, 0.47428566217422485, 8.978874393505976e-05]"
955,5,5,"[0.0002843311522156, 9.737107757246122e-05, 0.002631413284689188, 0.00033059800625778735, 0.004499403294175863, 0.9920012950897217, 0.00015555936261080205]"
956,5,5,"[0.003080611350014806, 0.001929489546455443, 0.0031984946690499783, 0.0032487399876117706, 0.001035810448229313, 0.9853294491767883, 0.0021774107590317726]"
957,4,5,"[0.001665474963374436, 0.007395030464977026, 0.04690350964665413, 0.0015022181905806065, 0.18396657705307007, 0.7538490295410156, 0.0047181593254208565]"
958,2,5,"[0.0022638109512627125, 0.005225718021392822, 0.05757074058055878, 0.00141591252759099, 0.25232115387916565, 0.680662214756012, 0.0005404266994446516]"
959,4,5,"[0.005853505339473486, 0.007418739143759012, 0.14082174003124237, 0.0020564841106534004, 0.1639922857284546, 0.679801881313324, 5.524831431102939e-05]"
960,5,0,"[0.3821113705635071, 0.17150719463825226, 0.10496826469898224, 0.14448155462741852, 0.01691947504878044, 0.17626529932022095, 0.003746842034161091]"
961,5,5,"[0.0049873776733875275, 0.0012792183551937342, 0.009977724403142929, 0.004926589783281088, 0.003925110213458538, 0.9739668369293213, 0.0009370348998345435]"
962,5,5,"[0.0012375263031572104, 0.0002031953918049112, 0.007109775673598051, 0.0009667067788541317, 0.0024072888772934675, 0.9880238175392151, 5.165376205695793e-05]"
963,5,5,"[0.08761037141084671, 0.26083898544311523, 0.16090644896030426, 0.04473932832479477, 0.12413878738880157, 0.3071977496147156, 0.014568316750228405]"
964,5,5,"[0.0015333842020481825, 0.00024385239521507174, 0.007657421287149191, 0.001254345872439444, 0.0038101959507912397, 0.9854060411453247, 9.473194950260222e-05]"
965,5,5,"[0.006733690854161978, 0.003395477309823036, 0.16369934380054474, 0.0023849806748330593, 0.36084580421447754, 0.4627896845340729, 0.00015100071323104203]"
966,5,5,"[0.0001402904890710488, 0.00011321127385599539, 0.001311810570769012, 0.00018994754645973444, 0.0026828290428966284, 0.9953030347824097, 0.0002588852948974818]"
967,4,5,"[0.0027724115643650293, 0.009333891794085503, 0.1365826576948166, 0.0019387953216210008, 0.25578251481056213, 0.5922199487686157, 0.0013697798131033778]"
968,4,1,"[0.06464515626430511, 0.3770004212856293, 0.04265327751636505, 0.055683933198451996, 0.06121673434972763, 0.213056281208992, 0.18574422597885132]"
969,4,5,"[0.001617102068848908, 0.001840736367739737, 0.09804438799619675, 0.0008427034481428564, 0.16933903098106384, 0.7281968593597412, 0.00011908960004802793]"
970,5,5,"[0.0005154117825441062, 0.00015152469859458506, 0.003222088795155287, 0.00047198947868309915, 0.0014663557521998882, 0.9941062927246094, 6.61990197841078e-05]"
971,1,1,"[0.14536653459072113, 0.557106077671051, 0.06300228089094162, 0.07925894111394882, 0.030397992581129074, 0.06020022928714752, 0.06466799229383469]"
972,2,5,"[0.009821335785090923, 0.097139373421669, 0.0956481397151947, 0.004539392422884703, 0.05240223929286003, 0.7331657409667969, 0.007283799350261688]"
973,2,5,"[0.0031047409866005182, 0.00038769995444454253, 0.03188398852944374, 0.0022021338809281588, 0.020660335198044777, 0.9416951537132263, 6.586296512978151e-05]"
974,1,6,"[0.04439670965075493, 0.29312562942504883, 0.01377431396394968, 0.05464114993810654, 0.035388246178627014, 0.03514948859810829, 0.5235245227813721]"
975,5,5,"[0.0004925176617689431, 0.00021129997912794352, 0.0017929744208231568, 0.0007686149328947067, 0.0008354749297723174, 0.9952808022499084, 0.000618292426224798]"
976,5,5,"[0.00037219299701973796, 0.0001424826041329652, 0.0018654270097613335, 0.0005819294601678848, 0.001010323641821742, 0.9956836700439453, 0.0003439435095060617]"
977,5,5,"[0.00030341846286319196, 0.0001590808533364907, 0.0012578049208968878, 0.0003980527108069509, 0.0011078177485615015, 0.9964562058448792, 0.0003175922320224345]"
978,2,2,"[0.06886446475982666, 0.03185399994254112, 0.5654447674751282, 0.016599014401435852, 0.07673363387584686, 0.2403915971517563, 0.00011258859012741596]"
979,5,5,"[0.00021581019973382354, 9.156316082226112e-05, 0.0017355290474370122, 0.0003224563552066684, 0.001503856386989355, 0.9959184527397156, 0.00021244210074655712]"
980,5,5,"[0.00025113282026723027, 9.713172767078504e-05, 0.0016991834854707122, 0.0003093051491305232, 0.001459138235077262, 0.996062695980072, 0.00012141141633037478]"
981,5,5,"[0.0026319497264921665, 0.006430011708289385, 0.0412055179476738, 0.0011435231426730752, 0.08040747046470642, 0.8678467869758606, 0.0003347822930663824]"
982,5,5,"[0.0018153003184124827, 0.00032453436870127916, 0.009418413043022156, 0.001103307818993926, 0.00621326919645071, 0.9810792207717896, 4.591047763824463e-05]"
983,5,5,"[0.0010654560755938292, 0.0008606892079114914, 0.029604602605104446, 0.0009183132788166404, 0.18452507257461548, 0.782372772693634, 0.0006531500839628279]"
984,1,1,"[0.2599688768386841, 0.4412628412246704, 0.18882903456687927, 0.06220286712050438, 0.03236851096153259, 0.013120836578309536, 0.002247022930532694]"
985,5,5,"[0.0006390450871549547, 0.0003155400336254388, 0.001485663466155529, 0.0009439548593945801, 0.000813881226349622, 0.9949619770050049, 0.0008398686768487096]"
986,4,2,"[0.20278553664684296, 0.12985071539878845, 0.5247806310653687, 0.033046502619981766, 0.04864130914211273, 0.060752708464860916, 0.00014261071919463575]"
987,5,5,"[0.16347138583660126, 0.10106027871370316, 0.07259649783372879, 0.07104099541902542, 0.004063999745994806, 0.5851699113845825, 0.0025968861300498247]"
988,5,5,"[0.00846032053232193, 0.005517563316971064, 0.25731784105300903, 0.00246644695289433, 0.14889384806156158, 0.5773221254348755, 2.1897629267186858e-05]"
989,5,5,"[0.00029288834775798023, 0.00029167692991904914, 0.0013129733270034194, 0.0002829090226441622, 0.0014504129067063332, 0.9961984753608704, 0.00017069840396288782]"
990,5,5,"[0.0018683974631130695, 0.0022236756049096584, 0.13324524462223053, 0.0008495133370161057, 0.1683913618326187, 0.6932640671730042, 0.00015775056090205908]"
991,5,5,"[0.00029135376098565757, 0.0002498827234376222, 0.017564818263053894, 0.0003213623131159693, 0.03088569827377796, 0.9504554867744446, 0.00023145291197579354]"
992,5,5,"[0.0004026355454698205, 0.00015594858268741518, 0.0016872398555278778, 0.0005071547930128872, 0.0011258048471063375, 0.995896577835083, 0.0002245914365630597]"
993,5,5,"[0.0003898410650435835, 0.00020812571165151894, 0.0018406703602522612, 0.00036055725649930537, 0.0009643493685871363, 0.9961498975753784, 8.661981701152399e-05]"
994,5,5,"[0.0004193466738797724, 0.00023113998759072274, 0.0015755960484966636, 0.0005740922642871737, 0.0010222815908491611, 0.995640754699707, 0.0005368720158003271]"
995,5,5,"[0.000400065939174965, 0.00019655056530609727, 0.0016263853758573532, 0.0006308670272119343, 0.0007870499975979328, 0.9958239793777466, 0.0005350717110559344]"
996,5,2,"[0.024136433377861977, 0.011520059779286385, 0.44209372997283936, 0.004959903657436371, 0.09769301116466522, 0.4195781350135803, 1.873206565505825e-05]"
997,5,5,"[0.0002462404081597924, 0.00012182172940811142, 0.001756172045134008, 0.0002892826159950346, 0.001054458669386804, 0.9964101910591125, 0.00012183915532659739]"
998,5,5,"[0.00015049568901304156, 0.0003274047339800745, 0.0021487593185156584, 0.00030818249797448516, 0.0046694050543010235, 0.9897347688674927, 0.002660945290699601]"
999,5,5,"[0.0017625869950279593, 0.0031192454043775797, 0.11444491893053055, 0.0009061935124918818, 0.19240477681159973, 0.6866448521614075, 0.0007174612837843597]"
1000,5,5,"[0.002052385127171874, 0.003239233745262027, 0.17209181189537048, 0.0011081680422648787, 0.16970452666282654, 0.6516193747520447, 0.00018451713549438864]"
1001,5,5,"[0.0006121821352280676, 0.0004261203284841031, 0.0015248877461999655, 0.0009691547020338476, 0.0007536527700722218, 0.9943897128105164, 0.001324245473369956]"
1002,2,1,"[0.16251012682914734, 0.4982866644859314, 0.10200195014476776, 0.046927060931921005, 0.0875038132071495, 0.0821942687034607, 0.020576119422912598]"
1003,4,5,"[0.0020385233219712973, 0.0017485830467194319, 0.07465273886919022, 0.0012408081674948335, 0.3871714472770691, 0.5327763557434082, 0.0003715119091793895]"
1004,5,5,"[0.0017164614982903004, 0.00136192434001714, 0.04688582569360733, 0.000863242894411087, 0.1318395733833313, 0.8172645568847656, 6.829164340160787e-05]"
1005,5,5,"[0.0033882921561598778, 0.003214610042050481, 0.17143690586090088, 0.0016161940293386579, 0.2720899283885956, 0.5481237173080444, 0.00013035532901994884]"
1006,5,5,"[0.010707903653383255, 0.0195911955088377, 0.06900442391633987, 0.003829281311482191, 0.08218666166067123, 0.814052164554596, 0.0006284100818447769]"
1007,5,5,"[0.00035671109799295664, 0.00022349334903992712, 0.0015165874501690269, 0.0004084343381691724, 0.0007572979084216058, 0.9965079426765442, 0.00022955542954150587]"
1008,0,5,"[0.026594365015625954, 0.004693889059126377, 0.2717529237270355, 0.009084933437407017, 0.2970857620239258, 0.3906809687614441, 0.00010709574416978285]"
1009,5,5,"[0.0003302467812318355, 0.001030594576150179, 0.004721850156784058, 0.0003527192457113415, 0.014496305026113987, 0.9783952236175537, 0.0006731260800734162]"
1010,5,5,"[0.16061365604400635, 0.3290179967880249, 0.06110904738306999, 0.04400797188282013, 0.013532347045838833, 0.3905034065246582, 0.0012155736330896616]"
1011,5,5,"[0.005656924564391375, 0.017305782064795494, 0.04580564796924591, 0.0029195905663073063, 0.21967606246471405, 0.7064031958580017, 0.0022328414488583803]"
1012,5,5,"[0.11157887428998947, 0.011655920185148716, 0.1335790455341339, 0.0395641066133976, 0.021953754127025604, 0.6815035343170166, 0.00016475886513944715]"
1013,5,5,"[0.00032554042991250753, 0.00015689918654970825, 0.0016649311874061823, 0.0005566438194364309, 0.0010554221225902438, 0.9956128597259521, 0.0006277385982684791]"
1014,5,5,"[0.006672951392829418, 0.0009596022428013384, 0.06695884466171265, 0.002663644729182124, 0.040733546018600464, 0.8819972276687622, 1.406402952852659e-05]"
1015,5,5,"[0.003773018019273877, 0.005313944537192583, 0.17991887032985687, 0.0015871924115344882, 0.2425566017627716, 0.5666753649711609, 0.00017500131798442453]"
1016,5,5,"[0.0037117432802915573, 0.0008512821514159441, 0.0074636428616940975, 0.002682466758415103, 0.0012599397450685501, 0.9838607311248779, 0.00017021097301039845]"
1017,5,5,"[0.0008381576626561582, 0.0013244359288364649, 0.05598069727420807, 0.0005450210301205516, 0.09049837291240692, 0.8506526947021484, 0.00016058636538218707]"
1018,5,5,"[0.2086510956287384, 0.030465729534626007, 0.27418655157089233, 0.07518186420202255, 0.11327735334634781, 0.29745593667030334, 0.0007814328419044614]"
1019,5,5,"[0.0003271938767284155, 0.0001687806361587718, 0.001702016917988658, 0.0003943150513805449, 0.0009438774432055652, 0.9962456822395325, 0.0002181190502597019]"
1020,5,5,"[0.004596944898366928, 0.012432914227247238, 0.035877157002687454, 0.0027639588806778193, 0.25973159074783325, 0.67814040184021, 0.006457097362726927]"
1021,6,4,"[0.17173728346824646, 0.12441067397594452, 0.20013487339019775, 0.056416239589452744, 0.3486638069152832, 0.09519397467374802, 0.0034430872183293104]"
1022,4,5,"[0.0021795809734612703, 0.0027647637762129307, 0.10354934632778168, 0.0011347681283950806, 0.25844305753707886, 0.6312422752380371, 0.0006862261798232794]"
1023,5,5,"[0.0030899581033736467, 0.0017677522264420986, 0.004311081022024155, 0.0030023055151104927, 0.0007720285793766379, 0.9860257506370544, 0.0010311419609934092]"
1024,5,5,"[0.0002713980502448976, 0.00016986521950457245, 0.0013109660940244794, 0.00031886232318356633, 0.0011401396477594972, 0.996563732624054, 0.0002250101970275864]"
1025,5,5,"[0.044490084052085876, 0.2613844573497772, 0.10956191271543503, 0.013179786503314972, 0.006058386527001858, 0.563572108745575, 0.001753309858031571]"
1026,5,5,"[0.0016696739476174116, 0.0009643115336075425, 0.10324468463659286, 0.0012288143625482917, 0.3394869565963745, 0.553210973739624, 0.00019463832722976804]"
1027,5,5,"[0.0005796475452370942, 0.0004281355068087578, 0.0020577451214194298, 0.0007866661180742085, 0.0009298586519435048, 0.9944586753845215, 0.0007593331974931061]"
1028,4,5,"[0.002260714303702116, 0.002328606555238366, 0.05284436047077179, 0.0010483097285032272, 0.16473256051540375, 0.7766579389572144, 0.0001274311071028933]"
1029,5,5,"[0.00039571334491483867, 0.0008834811160340905, 0.0015370369656011462, 0.00042771841981448233, 0.001036584610119462, 0.9952688813209534, 0.00045058393152430654]"
1030,3,5,"[0.01237026322633028, 0.050122614949941635, 0.08634772896766663, 0.004518995527178049, 0.11097447574138641, 0.7339315414428711, 0.001734317047521472]"
1031,5,5,"[0.0006681516533717513, 0.000260059314314276, 0.002143413759768009, 0.0008546311291866004, 0.0007633119239471853, 0.9949741363525391, 0.0003362415009178221]"
1032,5,5,"[0.0008236532448790967, 0.0013040160993114114, 0.04720042273402214, 0.0007473937002941966, 0.2076358050107956, 0.740927517414093, 0.001361111062578857]"
1033,3,5,"[0.0019003079505637288, 0.0042355977930128574, 0.07492159307003021, 0.0009784736903384328, 0.07901308685541153, 0.8382166028022766, 0.0007342536118812859]"
1034,1,1,"[0.1450963169336319, 0.6629051566123962, 0.04298023506999016, 0.08210229128599167, 0.0069575528614223, 0.0191248320043087, 0.04083360359072685]"
1035,5,5,"[0.003078647656366229, 0.009132027626037598, 0.12190213799476624, 0.0037042354233562946, 0.19746024906635284, 0.6277090311050415, 0.03701363131403923]"
1036,5,5,"[0.04677930474281311, 0.042743295431137085, 0.26343750953674316, 0.008761626668274403, 0.23739932477474213, 0.40051937103271484, 0.0003595546295400709]"
1037,5,5,"[0.0003110809775535017, 0.0001635948574403301, 0.0015904810279607773, 0.0004548498836811632, 0.001003849320113659, 0.9960663914680481, 0.0004096448828931898]"
1038,5,5,"[0.00021886089234612882, 0.00018881460709962994, 0.0010176055366173387, 0.00031422125175595284, 0.0014348793774843216, 0.9962944388389587, 0.0005310717388056219]"
1039,5,5,"[0.017672918736934662, 0.009502173401415348, 0.2053496390581131, 0.004518629051744938, 0.22298061847686768, 0.5399402379989624, 3.580869088182226e-05]"
1040,5,5,"[0.0005014405469410121, 0.00018086381896864623, 0.0021815053187310696, 0.0007703793235123158, 0.0011322309728711843, 0.9946975708007812, 0.0005360653158277273]"
1041,5,5,"[0.005102639086544514, 0.0024877777323126793, 0.23739992082118988, 0.0020504407584667206, 0.2531134784221649, 0.49978622794151306, 5.948378020548262e-05]"
1042,5,5,"[0.05486590042710304, 0.18977579474449158, 0.03556385636329651, 0.042094867676496506, 0.0033301585353910923, 0.6469998359680176, 0.027369504794478416]"
1043,5,5,"[0.0003571077832020819, 0.00016298607806675136, 0.0017417966155335307, 0.0003455430269241333, 0.0011014568153768778, 0.9962047934532166, 8.630152296973392e-05]"
1044,4,5,"[0.010852314531803131, 0.05065358802676201, 0.011781750246882439, 0.01646164245903492, 0.0251473356038332, 0.7657974362373352, 0.11930588632822037]"
1045,5,5,"[0.0003696228959597647, 0.0001659604167798534, 0.0017523113638162613, 0.0006902821478433907, 0.0010273635853081942, 0.9952152967453003, 0.0007792334072291851]"
1046,5,5,"[0.004485295154154301, 0.024976536631584167, 0.04924505576491356, 0.0021013556979596615, 0.07491225004196167, 0.8431346416473389, 0.001144883455708623]"
1047,5,2,"[0.020888090133666992, 0.01945868320763111, 0.500159740447998, 0.004891296848654747, 0.0511317104101181, 0.40345191955566406, 1.8536111383582465e-05]"
1048,2,2,"[0.12605497241020203, 0.05794612318277359, 0.5445818305015564, 0.023423446342349052, 0.1190553531050682, 0.12887689471244812, 6.143075734144077e-05]"
1049,5,5,"[0.0006806227611377835, 0.000308510527247563, 0.0021878499537706375, 0.001093760714866221, 0.000957088777795434, 0.9937909245491028, 0.0009813504293560982]"
1050,2,5,"[0.0839833989739418, 0.14695116877555847, 0.1040835976600647, 0.0711979791522026, 0.06337018311023712, 0.4831855893135071, 0.04722815006971359]"
1051,2,2,"[0.18046417832374573, 0.07350218296051025, 0.5283910632133484, 0.032246965914964676, 0.12407907843589783, 0.06120643392205238, 0.0001100431036320515]"
1052,2,0,"[0.3259549140930176, 0.3145782947540283, 0.12559612095355988, 0.10772164911031723, 0.08201882243156433, 0.03845737874507904, 0.005672817584127188]"
1053,5,5,"[0.009324385784566402, 0.0038383998908102512, 0.32037273049354553, 0.002917814999818802, 0.20134086906909943, 0.46216607093811035, 3.969283716287464e-05]"
1054,2,5,"[0.0049703060649335384, 0.00260918028652668, 0.3329669237136841, 0.001991554396227002, 0.2264319509267807, 0.4309805929660797, 4.95485874125734e-05]"
1055,5,5,"[0.0008411085582338274, 0.0002835915074683726, 0.0024828966706991196, 0.0011603512102738023, 0.0009272639290429652, 0.9937602877616882, 0.0005443986156024039]"
1056,2,5,"[0.05705781280994415, 0.02028253674507141, 0.25133609771728516, 0.014899913221597672, 0.3274708092212677, 0.32874229550361633, 0.0002105041203321889]"
1057,4,2,"[0.01746814325451851, 0.006301511079072952, 0.4941365420818329, 0.00500229699537158, 0.20423908531665802, 0.2728232741355896, 2.9132013878552243e-05]"
1058,4,5,"[0.0009152161655947566, 0.0005313868168741465, 0.04584372043609619, 0.0007049476262181997, 0.15224528312683105, 0.7995702624320984, 0.0001892453437903896]"
1059,4,5,"[0.005296570714563131, 0.0013471173588186502, 0.1064000278711319, 0.0022447931114584208, 0.18031272292137146, 0.7043590545654297, 3.961543188779615e-05]"
1060,5,5,"[0.002608903916552663, 0.0016338557470589876, 0.05756669491529465, 0.0014511123299598694, 0.28063327074050903, 0.6559041142463684, 0.00020202784799039364]"
1061,2,0,"[0.36795657873153687, 0.15606221556663513, 0.3025456964969635, 0.07344334572553635, 0.03459972143173218, 0.06496906280517578, 0.0004233459767419845]"
1062,5,5,"[0.0005105792079120874, 0.00032885323162190616, 0.0015430712373927236, 0.0005534686497412622, 0.0006898092688061297, 0.9961197376251221, 0.00025451582041569054]"
1063,5,5,"[0.00039110140642151237, 0.0001605187135282904, 0.0020951915066689253, 0.0004756672424264252, 0.0009492129320278764, 0.9957371950149536, 0.0001911442232085392]"
1064,5,5,"[0.0023695670533925295, 0.0013174692867323756, 0.09236558526754379, 0.001203110790811479, 0.2621232867240906, 0.6404953598976135, 0.00012565548240672797]"
1065,5,5,"[0.0010632333578541875, 0.00038089416921138763, 0.002783730626106262, 0.0010568987345322967, 0.005667374935001135, 0.988588809967041, 0.0004590562602970749]"
1066,5,5,"[0.00015466351760551333, 7.717868720646948e-05, 0.0017540663247928023, 0.00026454924955032766, 0.002557255793362856, 0.9948880076408386, 0.0003042008902411908]"
1067,2,0,"[0.39091619849205017, 0.1519407331943512, 0.2503393590450287, 0.07188703119754791, 0.0443098209798336, 0.09035715460777283, 0.0002496563538443297]"
1068,5,5,"[0.20139972865581512, 0.12677089869976044, 0.1379937082529068, 0.0426768995821476, 0.08489809930324554, 0.4059540927410126, 0.0003065272467210889]"
1069,6,5,"[0.0037822432350367308, 0.011624104343354702, 0.039742786437273026, 0.003614302957430482, 0.3325502574443817, 0.5394111275672913, 0.06927517801523209]"
1070,5,5,"[0.0020907267462462187, 0.0012878573033958673, 0.11109177023172379, 0.0014990734634920955, 0.4223361909389496, 0.4613952040672302, 0.0002990741631947458]"
1071,5,5,"[0.0006684939726255834, 0.0007763301255181432, 0.02583264745771885, 0.000727727310732007, 0.10644946992397308, 0.8633404970169067, 0.002204837743192911]"
1072,4,5,"[0.011638807132840157, 0.0058906604535877705, 0.38377758860588074, 0.003386880736798048, 0.20689067244529724, 0.3883872628211975, 2.8069405743735842e-05]"
1073,5,5,"[0.00043336275848560035, 0.0001248710905201733, 0.0023424888495355844, 0.00044498988427221775, 0.0017470134189352393, 0.9948189854621887, 8.828429417917505e-05]"
1074,4,5,"[0.00744272768497467, 0.01940852776169777, 0.09817665070295334, 0.003954427782446146, 0.1455126702785492, 0.7228018045425415, 0.0027032229118049145]"
1075,5,5,"[0.009445804171264172, 0.0010947323171421885, 0.03754281997680664, 0.004446129780262709, 0.009202215820550919, 0.9382326602935791, 3.561193443601951e-05]"
1076,5,5,"[0.004389668814837933, 0.004308720119297504, 0.00399270374327898, 0.007078589405864477, 0.0014382083900272846, 0.9658258557319641, 0.012966164387762547]"
1077,5,2,"[0.016144029796123505, 0.03522616624832153, 0.4392591714859009, 0.004208037629723549, 0.06673549860715866, 0.43758073449134827, 0.0008464038255624473]"
1078,2,2,"[0.050235599279403687, 0.015701649710536003, 0.5606268048286438, 0.01041629072278738, 0.15078692138195038, 0.2122127115726471, 1.9977640477009118e-05]"
1079,5,2,"[0.04069576412439346, 0.05436458811163902, 0.563656747341156, 0.008741900324821472, 0.029163429513573647, 0.30334708094596863, 3.053677937714383e-05]"
1080,2,2,"[0.033146828413009644, 0.019933337345719337, 0.40779414772987366, 0.008434857241809368, 0.19320891797542572, 0.3373625576496124, 0.00011933441419387236]"
1081,5,5,"[0.0022801223676651716, 0.01439135055989027, 0.031377796083688736, 0.0018622404895722866, 0.09224146604537964, 0.8505327701568604, 0.007314247544854879]"
1082,5,5,"[0.00031595208565704525, 0.00020269800734240562, 0.0013479202752932906, 0.00035707218921743333, 0.0008761419449001551, 0.996687114238739, 0.00021314648620318621]"
1083,4,5,"[0.011845114640891552, 0.004616611171513796, 0.22001664340496063, 0.003952835686504841, 0.31210973858833313, 0.44741639494895935, 4.265181996743195e-05]"
1084,0,2,"[0.19382275640964508, 0.13924632966518402, 0.48083823919296265, 0.03074111044406891, 0.03266637772321701, 0.12261839210987091, 6.683918763883412e-05]"
1085,2,5,"[0.008241616189479828, 0.008038877509534359, 0.2666269540786743, 0.002387861954048276, 0.22497756779193878, 0.48967114090919495, 5.5942833569133654e-05]"
1086,5,5,"[0.000932089111302048, 0.00021206156816333532, 0.005395693704485893, 0.001063907751813531, 0.0015344726853072643, 0.9906913638114929, 0.0001702721492620185]"
1087,5,5,"[0.0005456703365780413, 0.0010580567177385092, 0.001981237903237343, 0.0004968458088114858, 0.004463672637939453, 0.9908315539360046, 0.000622923718765378]"
1088,5,5,"[0.0021533435210585594, 0.00258512981235981, 0.24049265682697296, 0.001309245708398521, 0.22907307744026184, 0.5241004824638367, 0.0002860537788365036]"
1089,6,6,"[0.04997377470135689, 0.25252488255500793, 0.04497946798801422, 0.05285198241472244, 0.12154015153646469, 0.17576409876346588, 0.30236566066741943]"
1090,0,5,"[0.04108881205320358, 0.009404430165886879, 0.16006483137607574, 0.008715257979929447, 0.03193023055791855, 0.7487840056419373, 1.2371212505968288e-05]"
1091,5,5,"[0.0003149375261273235, 0.0001822899212129414, 0.0017110147746279836, 0.0004101718950551003, 0.0008411294547840953, 0.9962598085403442, 0.00028062620549462736]"
1092,5,5,"[0.0002282084315083921, 0.00011176004045410082, 0.0015577898593619466, 0.000378530501620844, 0.0012306073913350701, 0.9961287975311279, 0.0003642433148343116]"
1093,5,5,"[0.00035312827094458044, 0.0004264374729245901, 0.0033903627190738916, 0.00032769484096206725, 0.015413577668368816, 0.979669451713562, 0.000419421965489164]"
1094,5,5,"[0.0002698639000300318, 0.00010734148236224428, 0.0016924211522564292, 0.0004446340899448842, 0.0012397188693284988, 0.9959099292755127, 0.0003361718263477087]"
1095,5,5,"[0.007165547460317612, 0.0015293069882318377, 0.030986720696091652, 0.003245283616706729, 0.026373540982604027, 0.9306361079216003, 6.355252844514325e-05]"
1096,2,2,"[0.09973511099815369, 0.02536802552640438, 0.4862382709980011, 0.019712142646312714, 0.18473435938358307, 0.18417386710643768, 3.828155968221836e-05]"
1097,0,0,"[0.4028112590312958, 0.22553636133670807, 0.15119034051895142, 0.10618478804826736, 0.03298788145184517, 0.07964494824409485, 0.001644433825276792]"
1098,4,5,"[0.001083354465663433, 0.002049970207735896, 0.0591345950961113, 0.0009545137290842831, 0.28809916973114014, 0.6464124321937561, 0.0022659776732325554]"
1099,5,5,"[0.003147825598716736, 0.009317316114902496, 0.04087355360388756, 0.001812347094528377, 0.15078219771385193, 0.7927966713905334, 0.001270037260837853]"
1100,3,1,"[0.2302941232919693, 0.471991628408432, 0.09962735325098038, 0.10783413797616959, 0.037129126489162445, 0.026537904515862465, 0.026585735380649567]"
1101,5,5,"[0.052710432559251785, 0.008082627318799496, 0.08430535346269608, 0.0270778127014637, 0.04538913816213608, 0.7818769812583923, 0.0005576167022809386]"
1102,5,5,"[0.003256985219195485, 0.004063504282385111, 0.19592081010341644, 0.0015805921284481883, 0.17741498351097107, 0.6176770925521851, 8.59822248457931e-05]"
1103,1,6,"[0.1541111320257187, 0.22338880598545074, 0.03630337864160538, 0.1761871874332428, 0.05374860763549805, 0.0709296315908432, 0.28533124923706055]"
1104,5,5,"[0.00027049463824369013, 0.00021670899877790362, 0.0012549501843750477, 0.0006134387222118676, 0.0014782422222197056, 0.9935751557350159, 0.0025909636169672012]"
1105,2,2,"[0.033938340842723846, 0.016170084476470947, 0.48451220989227295, 0.007689420599490404, 0.2906899154186249, 0.16692182421684265, 7.812797412043437e-05]"
1106,5,5,"[0.0061990637332201, 0.021955713629722595, 0.049027539789676666, 0.002826292999088764, 0.06708800792694092, 0.8513826727867126, 0.0015206991229206324]"
1107,5,5,"[0.07025814801454544, 0.14716394245624542, 0.24532759189605713, 0.011729207821190357, 0.023961059749126434, 0.5014934539794922, 6.66385458316654e-05]"
1108,5,5,"[0.054576460272073746, 0.0061484649777412415, 0.10749591886997223, 0.022763749584555626, 0.008941840380430222, 0.7999251484870911, 0.0001484176464146003]"
1109,5,2,"[0.15345239639282227, 0.19775566458702087, 0.29615241289138794, 0.026726778596639633, 0.0757681354880333, 0.2500446140766144, 9.997001325245947e-05]"
1110,5,5,"[0.05373651534318924, 0.03554949909448624, 0.08078043907880783, 0.019804606214165688, 0.274884432554245, 0.5334955453872681, 0.0017489382298663259]"
1111,5,5,"[0.0002937806711997837, 0.0001570820459164679, 0.0017619176069274545, 0.0002741793869063258, 0.0013048204127699137, 0.9961259961128235, 8.224361954489723e-05]"
