Images,True Labels,Predictions,Predicted Probabilities
1124,3,5,"[0.15138383209705353, 0.28971582651138306, 0.033512797206640244, 0.09334294497966766, 0.006837747525423765, 0.38221168518066406, 0.04299512505531311]"
1125,5,5,"[0.0004051472060382366, 0.000786683289334178, 0.0041626738384366035, 0.00042525361641310155, 0.009836988523602486, 0.9825831651687622, 0.0018001109128817916]"
1126,5,5,"[0.013562304899096489, 0.022858548909425735, 0.20208704471588135, 0.005225813016295433, 0.17682002484798431, 0.5729649662971497, 0.006481265649199486]"
1127,0,1,"[0.19028639793395996, 0.4652552902698517, 0.09562047570943832, 0.07609423249959946, 0.013940724544227123, 0.11792664229869843, 0.040876202285289764]"
1128,2,2,"[0.1527414619922638, 0.14260050654411316, 0.4770021140575409, 0.030410028994083405, 0.12384634464979172, 0.06987914443016052, 0.0035203658044338226]"
1129,5,5,"[0.0014389283023774624, 0.00176535127684474, 0.010200416669249535, 0.000773027481045574, 0.01264756266027689, 0.9723387956619263, 0.0008359882631339133]"
1130,5,5,"[0.0024523395113646984, 0.002770424587652087, 0.08152922987937927, 0.0016266820020973682, 0.28222283720970154, 0.6265168190002441, 0.002881700871512294]"
1131,5,5,"[0.019722867757081985, 0.035506825894117355, 0.11447606235742569, 0.00564477127045393, 0.05324329063296318, 0.7648688554763794, 0.006537385750561953]"
1132,1,5,"[0.0478796511888504, 0.13323868811130524, 0.226703941822052, 0.018355337902903557, 0.08791931718587875, 0.4525999128818512, 0.033303145319223404]"
1133,5,5,"[0.009470614604651928, 0.007943482138216496, 0.20458024740219116, 0.003403434297069907, 0.3143157660961151, 0.4586566388607025, 0.001629818114452064]"
1134,2,5,"[0.029757952317595482, 0.04335333779454231, 0.34081920981407166, 0.00867372564971447, 0.22851459681987762, 0.3418935239315033, 0.0069876499474048615]"
1135,5,5,"[0.0659821406006813, 0.27902111411094666, 0.14229963719844818, 0.04135996475815773, 0.04586935043334961, 0.3067018389701843, 0.11876596510410309]"
1136,2,5,"[0.005674520507454872, 0.0033812702167779207, 0.11106908321380615, 0.0020694932900369167, 0.249431774020195, 0.6275206208229065, 0.0008532525389455259]"
1137,4,5,"[0.004602397326380014, 0.0067896535620093346, 0.1116562932729721, 0.0023688161745667458, 0.19246412813663483, 0.6781758666038513, 0.003942819312214851]"
1138,4,5,"[0.002062320476397872, 0.009626752696931362, 0.013913583010435104, 0.00295580318197608, 0.018397625535726547, 0.9194896817207336, 0.03355430066585541]"
1139,5,5,"[0.04814956709742546, 0.14833568036556244, 0.11404643207788467, 0.018849235028028488, 0.03460271283984184, 0.5952839255332947, 0.04073250666260719]"
1140,5,5,"[0.037064820528030396, 0.0746108666062355, 0.00954236276447773, 0.03874371945858002, 0.003993844147771597, 0.7978830337524414, 0.03816138952970505]"
1141,5,5,"[0.0001738399441819638, 0.00042485049925744534, 0.0013406677171587944, 0.00044431566493585706, 0.006421515252441168, 0.9867812991142273, 0.004413442686200142]"
1142,3,5,"[0.0017635899130254984, 0.006637520156800747, 0.0015747558791190386, 0.005767762195318937, 0.0027193285059183836, 0.928676426410675, 0.052860673516988754]"
1143,5,5,"[0.005707989446818829, 0.0034283818677067757, 0.13491998612880707, 0.002376808552071452, 0.3716890811920166, 0.4808039665222168, 0.0010737782577052712]"
1144,5,5,"[0.00024350073363166302, 0.0009707554709166288, 0.0015389015898108482, 0.0008739682380110025, 0.0075422837398946285, 0.9659215807914734, 0.022908946499228477]"
1145,5,5,"[0.0011827993439510465, 0.001576566486619413, 0.0035452507436275482, 0.0008887889562174678, 0.004285532049834728, 0.9873927235603333, 0.0011283520143479109]"
1146,2,2,"[0.0628606528043747, 0.15733349323272705, 0.32378721237182617, 0.022895904257893562, 0.1242751032114029, 0.2788934111595154, 0.02995423413813114]"
1147,5,5,"[0.0066323294304311275, 0.014529305510222912, 0.1349748969078064, 0.003975118976086378, 0.1974717378616333, 0.6300997734069824, 0.012316803447902203]"
1148,2,5,"[0.0036549491342157125, 0.007873284630477428, 0.05910058319568634, 0.0020001146476715803, 0.0800185278058052, 0.8403710126876831, 0.006981569807976484]"
1149,5,5,"[0.00028946995735168457, 0.0004050188872497529, 0.004376315977424383, 0.0003952734696213156, 0.018873905763030052, 0.9744754433631897, 0.0011844364926218987]"
1150,1,5,"[0.05338240787386894, 0.14238031208515167, 0.2513081431388855, 0.02318854257464409, 0.09066599607467651, 0.41196486353874207, 0.027109818533062935]"
1151,5,2,"[0.02325488068163395, 0.021764954552054405, 0.33180633187294006, 0.006126049906015396, 0.2901601195335388, 0.32437437772750854, 0.002513257320970297]"
1152,5,5,"[0.0004693885857705027, 0.0014621056616306305, 0.0015628592809662223, 0.0008832028834149241, 0.003148223040625453, 0.9846739768981934, 0.007800201419740915]"
1153,5,5,"[0.007900633849203587, 0.009047169238328934, 0.05564459040760994, 0.0022442692425101995, 0.037544287741184235, 0.8861514925956726, 0.0014675261918455362]"
1154,5,5,"[0.028305213898420334, 0.020109612494707108, 0.3255860209465027, 0.006246136501431465, 0.2603989541530609, 0.35788318514823914, 0.0014708562521263957]"
1155,5,5,"[0.09025700390338898, 0.11110521107912064, 0.05180240049958229, 0.028950773179531097, 0.01121441274881363, 0.6992114186286926, 0.007458802312612534]"
1156,5,5,"[0.00037607792182825506, 0.0009609661065042019, 0.007027387619018555, 0.0005783527158200741, 0.0345437116920948, 0.9480570554733276, 0.008456429466605186]"
1157,5,5,"[0.00023204191529657692, 0.0006376642268151045, 0.002063920022919774, 0.0006161122000776231, 0.008839829824864864, 0.9816994667053223, 0.005910985637456179]"
1158,1,5,"[0.21155697107315063, 0.1478515863418579, 0.20198498666286469, 0.04171719774603844, 0.04055994749069214, 0.3535350561141968, 0.0027942850720137358]"
1159,5,5,"[0.000760453287512064, 0.0013803696492686868, 0.014169374480843544, 0.0005874851485714316, 0.037268951535224915, 0.9430821537971497, 0.002751247026026249]"
1160,4,5,"[0.0029846802353858948, 0.003818456083536148, 0.09907880425453186, 0.001997827785089612, 0.30832943320274353, 0.5798268914222717, 0.003963956609368324]"
1161,5,4,"[0.017529290169477463, 0.02317301370203495, 0.32241174578666687, 0.006720332894474268, 0.34789037704467773, 0.27691808342933655, 0.005357160232961178]"
1162,6,1,"[0.22821244597434998, 0.36147192120552063, 0.032681841403245926, 0.16498017311096191, 0.006744649261236191, 0.163224458694458, 0.04268454387784004]"
1163,5,5,"[0.03431939706206322, 0.04986697807908058, 0.037404533475637436, 0.010564511641860008, 0.010214337147772312, 0.852264940738678, 0.005365236662328243]"
1164,2,4,"[0.024840213358402252, 0.010958418250083923, 0.33169278502464294, 0.007094251457601786, 0.49340730905532837, 0.13114486634731293, 0.0008622562163509429]"
1165,5,5,"[0.0022278621327131987, 0.0025557479821145535, 0.047823283821344376, 0.0010690420167520642, 0.1112760528922081, 0.8330977559089661, 0.001950354315340519]"
1166,5,5,"[0.0003083354386035353, 0.0012950078817084432, 0.0012618576874956489, 0.001251067384146154, 0.005471785087138414, 0.9591604471206665, 0.03125140443444252]"
1167,2,5,"[0.0577496737241745, 0.11735187470912933, 0.32965806126594543, 0.017092706635594368, 0.12699483335018158, 0.33458250761032104, 0.01657038927078247]"
1168,1,2,"[0.1426895558834076, 0.30944040417671204, 0.3163415789604187, 0.061831824481487274, 0.077387735247612, 0.06730331480503082, 0.02500556781888008]"
1169,5,5,"[0.0014896573266014457, 0.001336024608463049, 0.04318125173449516, 0.0011428353609517217, 0.16438916325569153, 0.7872888445854187, 0.0011722566559910774]"
1170,5,5,"[0.03621312603354454, 0.02418014407157898, 0.06952106207609177, 0.008122997358441353, 0.027509396895766258, 0.8333103060722351, 0.0011430212762206793]"
1171,2,2,"[0.06060714274644852, 0.07354025542736053, 0.43889468908309937, 0.013799190521240234, 0.18952332437038422, 0.21858257055282593, 0.005052779335528612]"
1172,5,5,"[0.0032425036188215017, 0.009150016121566296, 0.010472990572452545, 0.0023272570688277483, 0.007035254500806332, 0.9603255391120911, 0.007446447852998972]"
1173,5,5,"[0.0005835828487761319, 0.0007356857531704009, 0.017305908724665642, 0.0006193210720084608, 0.08967312425374985, 0.8892002701759338, 0.0018821146804839373]"
1174,2,2,"[0.060463231056928635, 0.06379719823598862, 0.4713660776615143, 0.01473079714924097, 0.21555569767951965, 0.17057035863399506, 0.0035166419111192226]"
1175,5,5,"[0.06794776022434235, 0.19141969084739685, 0.20720535516738892, 0.02444426156580448, 0.06147567927837372, 0.4099779427051544, 0.03752928972244263]"
1176,5,5,"[0.0032624294981360435, 0.0028873905539512634, 0.09864965081214905, 0.0017755848821252584, 0.31795743107795715, 0.5735344290733337, 0.00193310237955302]"
1177,5,5,"[0.010230534709990025, 0.020741742104291916, 0.008610674180090427, 0.008273016661405563, 0.0041131796315312386, 0.9389822483062744, 0.009048577398061752]"
1178,5,5,"[0.0003124676295556128, 0.0008201386663131416, 0.00532342866063118, 0.0005451065953820944, 0.021695218980312347, 0.9659251570701599, 0.005378441885113716]"
1179,5,5,"[0.00173519691452384, 0.002219167537987232, 0.005231676623225212, 0.0008577482658438385, 0.005107937380671501, 0.9836810827255249, 0.0011671445099636912]"
1180,5,5,"[0.0030053546652197838, 0.0034710196778178215, 0.07655856013298035, 0.0014924095012247562, 0.17705762386322021, 0.7360925674438477, 0.0023225087206810713]"
1181,4,5,"[0.0013525723479688168, 0.0012083633337169886, 0.04039149358868599, 0.0009648384293541312, 0.18317119777202606, 0.771425187587738, 0.0014863236574456096]"
1182,5,5,"[0.005868243053555489, 0.0053057800978422165, 0.12578360736370087, 0.0021541437599807978, 0.22211526334285736, 0.6370944976806641, 0.001678458764217794]"
1183,5,5,"[0.06380251795053482, 0.10313306748867035, 0.047528017312288284, 0.023002950474619865, 0.010637056082487106, 0.7418719530105591, 0.01002450194209814]"
1184,0,1,"[0.19241932034492493, 0.4693616032600403, 0.046645596623420715, 0.15981446206569672, 0.00868886336684227, 0.057694632560014725, 0.06537554413080215]"
1185,5,5,"[0.015229867771267891, 0.015168564394116402, 0.19660355150699615, 0.004008831921964884, 0.16658443212509155, 0.6003321409225464, 0.0020725526846945286]"
1186,0,5,"[0.024550925940275192, 0.013516534119844437, 0.3070935308933258, 0.00610207999125123, 0.3147437572479248, 0.33307650685310364, 0.000916694407351315]"
1187,5,5,"[0.0029880530200898647, 0.002206233562901616, 0.08384151756763458, 0.0015933811664581299, 0.29965269565582275, 0.6083342432975769, 0.0013838914455845952]"
1188,5,4,"[0.007524939253926277, 0.006640805397182703, 0.1952885389328003, 0.003154920879751444, 0.39566120505332947, 0.3896171450614929, 0.0021124400664120913]"
1189,5,5,"[0.0004549601289909333, 0.00042578851571306586, 0.006935094017535448, 0.0004190501640550792, 0.028105534613132477, 0.9630225300788879, 0.0006370333139784634]"
1190,4,5,"[0.0024939526338130236, 0.002573077566921711, 0.055250003933906555, 0.0011491228360682726, 0.12603427469730377, 0.8109356760978699, 0.00156386848539114]"
1191,1,5,"[0.12846390902996063, 0.25152087211608887, 0.18223103880882263, 0.03426611050963402, 0.033186174929142, 0.3530208170413971, 0.017311079427599907]"
1192,5,5,"[0.0063799843192100525, 0.011866089887917042, 0.15182483196258545, 0.0037492935080081224, 0.2491372972726822, 0.5683742165565491, 0.008668266236782074]"
1193,5,5,"[0.0066006118431687355, 0.005783997941762209, 0.010046331211924553, 0.0029969061724841595, 0.006744022946804762, 0.9667482376098633, 0.0010797461727634072]"
1194,2,4,"[0.011887192726135254, 0.007923471741378307, 0.252880334854126, 0.004104651976376772, 0.4583882689476013, 0.2633689343929291, 0.0014471175381913781]"
1195,4,5,"[0.0016260346164926887, 0.00304974801838398, 0.05104811489582062, 0.0015170726692304015, 0.16679701209068298, 0.7696443796157837, 0.006317706312984228]"
1196,2,4,"[0.02264360710978508, 0.011356694623827934, 0.2953445315361023, 0.005526142660528421, 0.36164528131484985, 0.3025868237018585, 0.0008969373884610832]"
1197,5,5,"[0.00040296034421771765, 0.0005461989785544574, 0.009318787604570389, 0.0004566232382785529, 0.04295067861676216, 0.9448730945587158, 0.0014516570372506976]"
1198,5,2,"[0.19212812185287476, 0.12435746192932129, 0.41122981905937195, 0.02970193885266781, 0.09752155840396881, 0.14312289655208588, 0.0019381921738386154]"
1199,5,5,"[0.14570806920528412, 0.12436768412590027, 0.24055878818035126, 0.032198794186115265, 0.05425887182354927, 0.39987674355506897, 0.003031141823157668]"
1200,5,5,"[0.002814755542203784, 0.006933314260095358, 0.03073066659271717, 0.0015778351807966828, 0.03789863362908363, 0.9119356870651245, 0.008109194226562977]"
1201,5,5,"[0.0003058072179555893, 0.0005870974855497479, 0.006053970195353031, 0.00042923283763229847, 0.026405636221170425, 0.9636298418045044, 0.0025883347261697054]"
1202,5,5,"[0.0006487214122898877, 0.0014563373988494277, 0.015244576148688793, 0.0007961356313899159, 0.05111211910843849, 0.9259658455848694, 0.004776326473802328]"
1203,4,1,"[0.15266844630241394, 0.3898378908634186, 0.0388210192322731, 0.24200263619422913, 0.012112978845834732, 0.05205800011754036, 0.11249903589487076]"
1204,5,5,"[0.040117524564266205, 0.23210282623767853, 0.04627726227045059, 0.04417228698730469, 0.018438883125782013, 0.3365434408187866, 0.282347708940506]"
1205,5,5,"[0.0004406375519465655, 0.0005671230610460043, 0.001799571211449802, 0.0004901534412056208, 0.004217708948999643, 0.9914974570274353, 0.0009873282397165895]"
1206,5,5,"[0.0062844762578606606, 0.014312204904854298, 0.11999541521072388, 0.0037451721727848053, 0.1686764806509018, 0.6743950247764587, 0.012591308914124966]"
1207,5,5,"[0.01338170375674963, 0.020090945065021515, 0.19579878449440002, 0.00451683858409524, 0.1782463937997818, 0.582583487033844, 0.00538185378536582]"
1208,1,5,"[0.2646661400794983, 0.18371501564979553, 0.16550149023532867, 0.05140577629208565, 0.02975883148610592, 0.3015197515487671, 0.003432980738580227]"
1209,2,5,"[0.030303671956062317, 0.06099126115441322, 0.3311292827129364, 0.01260415930300951, 0.2080657035112381, 0.34355947375297546, 0.013346378691494465]"
1210,5,5,"[0.00018734556215349585, 0.0003856364928651601, 0.002902493579313159, 0.0003368693869560957, 0.01614817976951599, 0.9768759608268738, 0.003163370070978999]"
1211,5,5,"[0.005921820178627968, 0.003629321465268731, 0.14426101744174957, 0.0024984003975987434, 0.39832642674446106, 0.44421473145484924, 0.0011482622940093279]"
1212,5,5,"[0.0007795382407493889, 0.0009083368931896985, 0.002384554361924529, 0.000706275284755975, 0.004091289360076189, 0.9902101755142212, 0.0009198634652420878]"
1213,4,4,"[0.0070859347470104694, 0.005155343096703291, 0.17979060113430023, 0.0029282798059284687, 0.40238019824028015, 0.4012146294116974, 0.001445092144422233]"
1214,1,1,"[0.11331260204315186, 0.4489436745643616, 0.04718476161360741, 0.09989378601312637, 0.01028396189212799, 0.12617497146129608, 0.1542062610387802]"
1215,5,5,"[0.0003968329110648483, 0.000571791548281908, 0.002255563624203205, 0.0003722049295902252, 0.0051050931215286255, 0.9902627468109131, 0.0010357362916693091]"
1216,4,5,"[0.02945002168416977, 0.0628034695982933, 0.22764311730861664, 0.00977132748812437, 0.11889170855283737, 0.5366916656494141, 0.014748696237802505]"
1217,4,5,"[0.005411336198449135, 0.01228850707411766, 0.10721215605735779, 0.0033516129478812218, 0.15902647376060486, 0.7011176347732544, 0.01159229502081871]"
1218,5,5,"[0.004125479143112898, 0.00294688087888062, 0.12340311706066132, 0.0022408715449273586, 0.40674424171447754, 0.4591520130634308, 0.0013873984571546316]"
1219,4,4,"[0.02375395968556404, 0.018596377223730087, 0.3687202036380768, 0.006656243931502104, 0.3778265118598938, 0.20254069566726685, 0.00190601940266788]"
1220,5,5,"[0.004241588059812784, 0.0027248237747699022, 0.019191253930330276, 0.0016132888849824667, 0.020815014839172363, 0.9509617686271667, 0.00045227233204059303]"
1221,5,5,"[0.007881343364715576, 0.009964674711227417, 0.1381494253873825, 0.0027520174626260996, 0.17304258048534393, 0.6648700833320618, 0.0033399227540940046]"
1222,0,1,"[0.09547633677721024, 0.33447423577308655, 0.12044965475797653, 0.04631618782877922, 0.02696920558810234, 0.3003776967525482, 0.07593660801649094]"
1223,2,5,"[0.036120541393756866, 0.09701899439096451, 0.28529447317123413, 0.016314703971147537, 0.15592634677886963, 0.3785693049430847, 0.030755680054426193]"
1224,4,5,"[0.0025476876180619, 0.0033790315501391888, 0.07665108144283295, 0.0016059462213888764, 0.22714552283287048, 0.6849052309989929, 0.003765561617910862]"
1225,5,5,"[0.0019171690801158547, 0.0013415951980277896, 0.051192399114370346, 0.001178371487185359, 0.22845704853534698, 0.7147560119628906, 0.0011574182426556945]"
1226,5,5,"[0.022858401760458946, 0.0335034616291523, 0.05120627582073212, 0.005842769518494606, 0.0173081886023283, 0.8651342391967773, 0.004146636463701725]"
1227,5,5,"[0.0009144148207269609, 0.0015163373900577426, 0.0021210000850260258, 0.0014133522054180503, 0.0036633266136050224, 0.9877856969833374, 0.0025858443696051836]"
1228,5,5,"[0.0020708832889795303, 0.006446449551731348, 0.0023317073937505484, 0.0032412882428616285, 0.0023358205799013376, 0.9671012163162231, 0.01647258549928665]"
1229,3,5,"[0.073299340903759, 0.2908165156841278, 0.127203568816185, 0.040183983743190765, 0.035628411918878555, 0.33133503794670105, 0.1015331894159317]"
1230,5,5,"[0.009980399161577225, 0.006569919642060995, 0.18098211288452148, 0.003251742571592331, 0.272727906703949, 0.5255035758018494, 0.0009842566214501858]"
1231,5,5,"[0.0002681507612578571, 0.000589593721088022, 0.0009361184202134609, 0.0006400189595296979, 0.0031756642274558544, 0.9902892112731934, 0.0041012088768184185]"
1232,0,2,"[0.16762197017669678, 0.23656338453292847, 0.282469779253006, 0.03647283837199211, 0.05027291178703308, 0.21815556287765503, 0.008443501777946949]"
1233,2,2,"[0.08966860920190811, 0.2221241295337677, 0.33073264360427856, 0.03173642233014107, 0.10037598758935928, 0.19431601464748383, 0.03104621171951294]"
1234,2,2,"[0.03421305865049362, 0.03818439319729805, 0.3646763563156128, 0.008314242586493492, 0.22735972702503204, 0.32348018884658813, 0.003772034076973796]"
1235,5,5,"[0.00017595794633962214, 0.0003840079589281231, 0.002707479987293482, 0.00038291382952593267, 0.016406582668423653, 0.9761644601821899, 0.003778531914576888]"
1236,5,5,"[0.033989306539297104, 0.024858279153704643, 0.10072608292102814, 0.008159815333783627, 0.04203901067376137, 0.7890539765357971, 0.0011734941508620977]"
1237,1,5,"[0.0043443539179861546, 0.0193308275192976, 0.04549682140350342, 0.005875920876860619, 0.06178347393870354, 0.8129510879516602, 0.05021754279732704]"
1238,5,5,"[0.0012274323962628841, 0.0036539570428431034, 0.010581291280686855, 0.0013129216386005282, 0.014615312218666077, 0.9620332717895508, 0.006575905717909336]"
1239,5,5,"[0.0004672718932852149, 0.0012407229514792562, 0.006575167644768953, 0.0005873329937458038, 0.01759183406829834, 0.9687812328338623, 0.0047563835978507996]"
1240,5,2,"[0.02864113263785839, 0.031047077849507332, 0.4011375606060028, 0.008623205125331879, 0.32191282510757446, 0.205039843916893, 0.0035983948037028313]"
1241,2,5,"[0.03377900645136833, 0.02273496426641941, 0.22765202820301056, 0.0062087965197861195, 0.1327715516090393, 0.5756171345710754, 0.00123656599316746]"
1242,5,5,"[0.00034862037864513695, 0.000417778646806255, 0.005671496037393808, 0.0003810577327385545, 0.023426290601491928, 0.9688495993614197, 0.0009052201057784259]"
1243,5,5,"[0.0022915636654943228, 0.002208969322964549, 0.05187675729393959, 0.0011032350594177842, 0.12148582190275192, 0.8198113441467285, 0.0012223070953041315]"
1244,4,2,"[0.14374923706054688, 0.11076291650533676, 0.40153050422668457, 0.022353626787662506, 0.10257980227470398, 0.21659453213214874, 0.002429415937513113]"
1245,5,5,"[0.003374717431142926, 0.0025571209844201803, 0.019822966307401657, 0.0010680966079235077, 0.022340741008520126, 0.9502543807029724, 0.0005818870267830789]"
1246,0,5,"[0.023631619289517403, 0.02188759855926037, 0.2925581634044647, 0.005630646366626024, 0.23310884833335876, 0.4207919239997864, 0.002391236834228039]"
1247,1,1,"[0.24612097442150116, 0.48033276200294495, 0.05966082587838173, 0.12047252804040909, 0.008385571651160717, 0.05161944404244423, 0.033407870680093765]"
1248,5,5,"[0.0002804237010423094, 0.0003916747809853405, 0.004954181145876646, 0.00032417982583865523, 0.02339673973619938, 0.9693107604980469, 0.0013419239548966289]"
1249,5,5,"[0.0004261733265593648, 0.0004558981745503843, 0.005142017267644405, 0.00033165430068038404, 0.017141545191407204, 0.9757689833641052, 0.0007337775896303356]"
1250,5,5,"[0.0014552372740581632, 0.001947551965713501, 0.0017797908512875438, 0.001788744586519897, 0.0025655434001237154, 0.9879955649375916, 0.002467588521540165]"
1251,5,5,"[0.003939146641641855, 0.0066048926673829556, 0.08352222293615341, 0.0020110979676246643, 0.14875495433807373, 0.7496010661125183, 0.005566557869315147]"
1252,4,5,"[0.0019314744276925921, 0.002327890833839774, 0.06477376073598862, 0.0014163187006488442, 0.22421307861804962, 0.7027000784873962, 0.002637360244989395]"
1253,1,1,"[0.15692317485809326, 0.3557143807411194, 0.21876101195812225, 0.04822032153606415, 0.03896651789546013, 0.1545245349407196, 0.026890039443969727]"
1254,5,5,"[0.00023945001885294914, 0.00032465136609971523, 0.0014781386125832796, 0.0003236898628529161, 0.005427331663668156, 0.9911189675331116, 0.001087699900381267]"
1255,5,5,"[0.0022558807395398617, 0.003348998026922345, 0.0028560280334204435, 0.0016792718088254333, 0.0025496450252830982, 0.9848107099533081, 0.0024994555860757828]"
1256,5,5,"[0.0012582708150148392, 0.0013750940561294556, 0.04244963452219963, 0.0010557302739471197, 0.21175818145275116, 0.7396029829978943, 0.0025001673493534327]"
1257,5,5,"[0.0005141880828887224, 0.0007301673758774996, 0.00814159493893385, 0.0004238267138134688, 0.022695817053318024, 0.966343343257904, 0.001151178847067058]"
1258,5,5,"[0.0032460205256938934, 0.0034714064095169306, 0.006134930066764355, 0.0015670822467654943, 0.004833863116800785, 0.9796282649040222, 0.001118422718718648]"
1259,5,5,"[0.004704232327640057, 0.0031594382598996162, 0.0947454497218132, 0.001752781099639833, 0.2162655144929886, 0.6783695816993713, 0.001003013108856976]"
1260,2,2,"[0.1725379228591919, 0.1454964578151703, 0.4423787593841553, 0.02878797985613346, 0.10299574583768845, 0.10479580610990524, 0.0030073821544647217]"
1261,2,2,"[0.03413940593600273, 0.054086193442344666, 0.4189163148403168, 0.01289451215416193, 0.3007170557975769, 0.1699257791042328, 0.009320816956460476]"
1262,5,5,"[0.00016398151637986302, 0.0004805003118235618, 0.0014412266900762916, 0.0005199945298954844, 0.008590923622250557, 0.9800902605056763, 0.008713046088814735]"
1263,5,5,"[0.003318939357995987, 0.0034708029124885798, 0.06981103122234344, 0.001399498782120645, 0.1312667727470398, 0.7891495823860168, 0.0015834106598049402]"
1264,5,5,"[0.00825823750346899, 0.022351989522576332, 0.14373773336410522, 0.005689655896276236, 0.18660448491573334, 0.6113477945327759, 0.022010063752532005]"
1265,2,5,"[0.010095221921801567, 0.009230006486177444, 0.22093629837036133, 0.0035591190680861473, 0.3494807481765747, 0.40440255403518677, 0.0022960405331104994]"
1266,5,5,"[0.0004454105510376394, 0.0005886151338927448, 0.008201844058930874, 0.00045551202492788434, 0.029402608051896095, 0.9598017930984497, 0.001104291994124651]"
1267,5,5,"[0.0009629257838241756, 0.0013840851606801152, 0.001707453397102654, 0.0009333780617453158, 0.0024445177987217903, 0.9907282590866089, 0.0018394567305222154]"
1268,5,5,"[0.0007556802593171597, 0.0024397915694862604, 0.014985397458076477, 0.0012694608885794878, 0.04921072721481323, 0.9177415370941162, 0.013597439974546432]"
1269,5,5,"[0.031087448820471764, 0.07791157066822052, 0.13999633491039276, 0.010617139749228954, 0.055912986397743225, 0.6649501323699951, 0.019524425268173218]"
1270,5,5,"[0.17576809227466583, 0.24599893391132355, 0.17853732407093048, 0.04504407197237015, 0.029229480773210526, 0.31623706221580505, 0.009185008704662323]"
1271,0,5,"[0.191874697804451, 0.2834377884864807, 0.12474621832370758, 0.04514773562550545, 0.018715860322117805, 0.3231520354747772, 0.012925710529088974]"
1272,5,5,"[0.16303488612174988, 0.19709056615829468, 0.13333961367607117, 0.07156173884868622, 0.030087105929851532, 0.39559441804885864, 0.009291629306972027]"
1273,4,2,"[0.14886431396007538, 0.07878629118204117, 0.3883245289325714, 0.023050973191857338, 0.11918336898088455, 0.24047014117240906, 0.0013203471899032593]"
1274,5,5,"[0.001194687094539404, 0.0022147169802337885, 0.0019263194408267736, 0.0013529820134863257, 0.0023269662633538246, 0.9877519607543945, 0.003232337301596999]"
1275,2,4,"[0.006806610152125359, 0.005185598973184824, 0.18732725083827972, 0.0030920952558517456, 0.4678538739681244, 0.3279814124107361, 0.0017532201018184423]"
1276,2,2,"[0.21737568080425262, 0.20431804656982422, 0.3432207703590393, 0.035844895988702774, 0.06171941012144089, 0.1334182173013687, 0.004102951847016811]"
1277,1,1,"[0.08693060278892517, 0.35120099782943726, 0.10847961157560349, 0.062391895800828934, 0.027863411232829094, 0.2525218725204468, 0.11061156541109085]"
1278,5,5,"[0.0008246525540016592, 0.0008601660956628621, 0.025609608739614487, 0.0007593371556140482, 0.13302472233772278, 0.8373083472251892, 0.0016132022719830275]"
1279,4,5,"[0.0016259322874248028, 0.001768863876350224, 0.050247687846422195, 0.0011179009452462196, 0.17537285387516022, 0.7680056691169739, 0.0018610834376886487]"
1280,5,5,"[0.015146717429161072, 0.022062284871935844, 0.07742895931005478, 0.0038178127724677324, 0.038845308125019073, 0.8389538526535034, 0.003745087655261159]"
1281,5,1,"[0.2611065208911896, 0.3598405122756958, 0.20742270350456238, 0.06686468422412872, 0.02894950658082962, 0.0660293698310852, 0.009786583483219147]"
1282,5,5,"[0.0041086082346737385, 0.006334908772259951, 0.058300189673900604, 0.0016221704427152872, 0.07366038113832474, 0.8525657653808594, 0.003407888114452362]"
1283,0,1,"[0.0832020491361618, 0.27120205760002136, 0.014382362365722656, 0.15970812737941742, 0.005721949506551027, 0.22572815418243408, 0.24005524814128876]"
1284,5,5,"[0.004873005207628012, 0.005681742914021015, 0.14217723906040192, 0.002543424256145954, 0.33872658014297485, 0.5024781227111816, 0.003519899444654584]"
1285,5,5,"[0.004235155414789915, 0.004885816480964422, 0.13062632083892822, 0.00237356242723763, 0.3422119617462158, 0.512300431728363, 0.0033667339012026787]"
1286,2,1,"[0.16538676619529724, 0.27689966559410095, 0.27130141854286194, 0.037534199655056, 0.04825612157583237, 0.1875283122062683, 0.013093562796711922]"
1287,5,5,"[0.0012126486981287599, 0.0016603117110207677, 0.001844037207774818, 0.001405669841915369, 0.002673571929335594, 0.9891552329063416, 0.0020486314315348864]"
1288,5,5,"[0.0013418560847640038, 0.001787692541256547, 0.00912812352180481, 0.0006659426726400852, 0.011089660227298737, 0.9749869108200073, 0.0009997988818213344]"
1289,0,5,"[0.03580700606107712, 0.1043982207775116, 0.28412801027297974, 0.019843293353915215, 0.1605905443429947, 0.3583645522594452, 0.0368683747947216]"
1290,5,5,"[0.005777181126177311, 0.015408026054501534, 0.12437638640403748, 0.004700657445937395, 0.22880801558494568, 0.5970373749732971, 0.023892315104603767]"
1291,5,5,"[0.004020060412585735, 0.00470805075019598, 0.1327514797449112, 0.0025036099832504988, 0.39364829659461975, 0.4585285782814026, 0.0038398110773414373]"
1292,5,4,"[0.005505930166691542, 0.004136118106544018, 0.1629047393798828, 0.0027974140830338, 0.47595468163490295, 0.3470019996166229, 0.0016991739394143224]"
1293,5,5,"[0.0002360399957979098, 0.0003130035474896431, 0.002884344896301627, 0.0003672356251627207, 0.014012469910085201, 0.9810753464698792, 0.0011116169625893235]"
1294,5,5,"[0.00027601810870692134, 0.0003664436226245016, 0.0010991451563313603, 0.00048281310591846704, 0.004182922188192606, 0.9921852946281433, 0.0014073837082833052]"
