Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.014931971207261086, 0.011244128458201885, 0.26423394680023193, 0.004219114314764738, 0.2253647744655609, 0.4782696068286896, 0.00173635792452842]"
1081,5,5,"[0.0018296781927347183, 0.006743973586708307, 0.007736860774457455, 0.0010548211866989732, 0.06491593271493912, 0.9020286798477173, 0.015689974650740623]"
1082,5,5,"[0.00033676446764729917, 0.00021075668337289244, 0.0006504016928374767, 0.00019946355314459652, 0.003199476981535554, 0.9948627352714539, 0.0005403326358646154]"
1083,4,5,"[0.001959000015631318, 0.0012869121273979545, 0.08599282801151276, 0.0008242472540587187, 0.21008767187595367, 0.6990024447441101, 0.0008469322929158807]"
1084,0,1,"[0.21739661693572998, 0.36268994212150574, 0.2120857834815979, 0.05662117153406143, 0.03951318562030792, 0.10040996223688126, 0.011283352971076965]"
1085,2,5,"[0.0029644109308719635, 0.0032692716922611, 0.05697520449757576, 0.0009859967976808548, 0.15060555934906006, 0.7836325764656067, 0.0015668995911255479]"
1086,5,5,"[0.0003706500865519047, 0.00011104845179943368, 0.0020629665814340115, 0.00022246075968723744, 0.006313393358141184, 0.9907118678092957, 0.00020757230231538415]"
1087,5,5,"[0.00110939284786582, 0.0007224983419291675, 0.023605389520525932, 0.0005049742176197469, 0.08471602201461792, 0.8884894847869873, 0.0008522237767465413]"
1088,5,5,"[0.002356044016778469, 0.0021664537489414215, 0.09417875111103058, 0.0010407613590359688, 0.26296573877334595, 0.6357073783874512, 0.0015848156763240695]"
1089,6,1,"[0.20007959008216858, 0.2290848046541214, 0.09577957540750504, 0.1498720645904541, 0.03724091127514839, 0.20483629405498505, 0.08310680836439133]"
1090,0,5,"[0.06206866353750229, 0.0439419150352478, 0.08674745261669159, 0.00935123860836029, 0.02390296198427677, 0.7729238867759705, 0.0010638280073180795]"
1091,5,5,"[0.0002345368848182261, 0.00011036894284188747, 0.0013180301757529378, 0.00015489410725422204, 0.007344864308834076, 0.990458607673645, 0.0003786495071835816]"
1092,5,5,"[0.0002493553329259157, 0.00014111341442912817, 0.0006595092127099633, 0.000377740798285231, 0.005423847585916519, 0.9910123348236084, 0.0021362591069191694]"
1093,5,5,"[0.0002765194221865386, 0.0001234271185239777, 0.0008479015086777508, 0.00018031320360023528, 0.0037774352822452784, 0.9944518208503723, 0.00034254754427820444]"
1094,5,5,"[0.0004015691811218858, 0.00016323960153385997, 0.0008500635740347207, 0.0006006993353366852, 0.0047011771239340305, 0.991360604763031, 0.0019226227886974812]"
1095,5,5,"[0.004340528044849634, 0.0011288173263892531, 0.03012555092573166, 0.0010425550863146782, 0.02237009070813656, 0.9408188462257385, 0.00017360968922730535]"
1096,2,2,"[0.06987190246582031, 0.03306814655661583, 0.5086836814880371, 0.012104600667953491, 0.09168609231710434, 0.2838972508907318, 0.0006883647292852402]"
1097,0,1,"[0.28810617327690125, 0.3620496988296509, 0.11747772246599197, 0.09405522048473358, 0.01793118752539158, 0.10511887818574905, 0.0152611518278718]"
1098,4,5,"[0.002777101006358862, 0.0018126873765140772, 0.13588353991508484, 0.0014645966002717614, 0.30668121576309204, 0.5498325228691101, 0.0015482964226976037]"
1099,5,5,"[0.0022726107854396105, 0.0034409610088914633, 0.0447753481566906, 0.0009331447072327137, 0.17593742907047272, 0.76976078748703, 0.0028797986451536417]"
1100,3,1,"[0.13778281211853027, 0.49763786792755127, 0.058515746146440506, 0.065289705991745, 0.031065532937645912, 0.12751984596252441, 0.0821884423494339]"
1101,5,5,"[0.0010521668009459972, 0.00018653641745913774, 0.010175936855375767, 0.0006684618419967592, 0.018490377813577652, 0.9691346883773804, 0.0002918052487075329]"
1102,5,5,"[0.002275360282510519, 0.002268039621412754, 0.08558674901723862, 0.0009328162996098399, 0.24490433931350708, 0.662548840045929, 0.0014838902279734612]"
1103,1,1,"[0.22898252308368683, 0.23249024152755737, 0.09391534328460693, 0.20466956496238708, 0.028083493933081627, 0.12354357540607452, 0.0883151963353157]"
1104,5,5,"[0.00026960132527165115, 0.00021873871446587145, 0.0008315931772813201, 0.00039885929436422884, 0.009246512316167355, 0.9850060343742371, 0.004028603434562683]"
1105,2,2,"[0.0427994541823864, 0.048197515308856964, 0.38689935207366943, 0.010023889131844044, 0.19648905098438263, 0.31238988041877747, 0.00320081296376884]"
1106,5,5,"[0.021429406479001045, 0.05463695526123047, 0.02120949886739254, 0.0077188946306705475, 0.03828269988298416, 0.8362902998924255, 0.020432256162166595]"
1107,5,5,"[0.07325097918510437, 0.17038345336914062, 0.2149251401424408, 0.018944228067994118, 0.14251144230365753, 0.3654908835887909, 0.014493805356323719]"
1108,5,5,"[0.029252875596284866, 0.005046765320003033, 0.12980623543262482, 0.007632407825440168, 0.03459431603550911, 0.7932586073875427, 0.00040881475433707237]"
1109,5,1,"[0.16307494044303894, 0.2939930260181427, 0.19909793138504028, 0.03522846847772598, 0.056704696267843246, 0.24195069074630737, 0.009950273670256138]"
1110,5,5,"[0.03197866305708885, 0.08320405334234238, 0.07352981716394424, 0.010311338119208813, 0.10630982369184494, 0.6744802594184875, 0.020185960456728935]"
1111,5,5,"[0.0004659637052100152, 0.00015162376803345978, 0.0016118971398100257, 0.00024189907708205283, 0.004438459407538176, 0.9928721785545349, 0.00021801197726745158]"
1112,5,5,"[0.0021555812563747168, 0.0021836336236447096, 0.07896775752305984, 0.0009501492022536695, 0.24596673250198364, 0.6680523753166199, 0.0017238302389159799]"
1113,4,2,"[0.024184059351682663, 0.016309743747115135, 0.4062744677066803, 0.007470833137631416, 0.23720015585422516, 0.3064521849155426, 0.002108627697452903]"
1114,2,5,"[0.013649155385792255, 0.013921679928898811, 0.29362374544143677, 0.004153549205511808, 0.29224613308906555, 0.3799911439418793, 0.0024145864881575108]"
1115,4,5,"[0.003542351070791483, 0.003299161558970809, 0.055136844515800476, 0.0009040427976287901, 0.10469797253608704, 0.8315761685371399, 0.0008433196344412863]"
1116,2,2,"[0.12251163274049759, 0.07580776512622833, 0.5594539046287537, 0.028582019731402397, 0.08477768301963806, 0.1268072873353958, 0.0020597162656486034]"
1117,2,5,"[0.022584374994039536, 0.057224735617637634, 0.1473059058189392, 0.009762738831341267, 0.26650139689445496, 0.4723687171936035, 0.024252140894532204]"
1118,5,5,"[0.0019955432508140802, 0.0004502444062381983, 0.01141685526818037, 0.0005954220541752875, 0.011053197085857391, 0.9743665456771851, 0.0001222446298925206]"
1119,5,5,"[0.0003378143592271954, 0.00011990654456894845, 0.001295589841902256, 0.0002100852143485099, 0.004788937978446484, 0.9929631352424622, 0.000284485548036173]"
1120,0,2,"[0.07126642018556595, 0.05298056825995445, 0.5448330640792847, 0.018008453771471977, 0.14263416826725006, 0.167806014418602, 0.0024713913444429636]"
1121,5,5,"[0.0007240388076752424, 0.0002749483392108232, 0.0031744283623993397, 0.00025800178991630673, 0.007148034870624542, 0.9882333874702454, 0.00018720616935752332]"
1122,4,5,"[0.010744535364210606, 0.00889652781188488, 0.26636743545532227, 0.003116455627605319, 0.26590096950531006, 0.4434567093849182, 0.0015174724394455552]"
1123,4,5,"[0.0037924502976238728, 0.01016966812312603, 0.03578532114624977, 0.002106380183249712, 0.1860462874174118, 0.7467439770698547, 0.015355964191257954]"
1124,3,5,"[0.12188372015953064, 0.2953352630138397, 0.008194807916879654, 0.09927885234355927, 0.005414269864559174, 0.30998456478118896, 0.1599085032939911]"
1125,5,5,"[0.00038958105142228305, 0.0002561390574555844, 0.003922084346413612, 0.00023275063722394407, 0.023820899426937103, 0.9706211686134338, 0.0007573250331915915]"
1126,5,5,"[0.03413310647010803, 0.10841646790504456, 0.03357033431529999, 0.01339344959706068, 0.05673014745116234, 0.7135519981384277, 0.0402044951915741]"
1127,0,1,"[0.1955573409795761, 0.531463086605072, 0.06911665201187134, 0.07499108463525772, 0.018260221928358078, 0.07390379905700684, 0.03670782223343849]"
1128,2,2,"[0.062094975262880325, 0.08007413893938065, 0.40081262588500977, 0.015839384868741035, 0.18228024244308472, 0.2535119950771332, 0.005386662669479847]"
1129,5,5,"[0.0007098508067429066, 0.00022861537581775337, 0.002740082098171115, 0.00028836095589213073, 0.005924377124756575, 0.9899174571037292, 0.00019120429351460189]"
1130,5,5,"[0.002359736477956176, 0.002532091224566102, 0.09159233421087265, 0.0013017565943300724, 0.31139329075813293, 0.5878766179084778, 0.0029441395308822393]"
1131,5,5,"[0.04937204718589783, 0.11817098408937454, 0.107643723487854, 0.013169961981475353, 0.1039482057094574, 0.592419445514679, 0.015275666490197182]"
1132,1,1,"[0.15322497487068176, 0.5254056453704834, 0.06319263577461243, 0.05862489342689514, 0.026443328708410263, 0.12183474004268646, 0.05127382650971413]"
1133,5,5,"[0.004877226427197456, 0.003259878372773528, 0.2079598754644394, 0.0021309310104697943, 0.32341745495796204, 0.45682162046432495, 0.0015330659225583076]"
1134,2,2,"[0.05189286544919014, 0.05316914618015289, 0.4631398618221283, 0.01128697395324707, 0.17438417673110962, 0.2436865121126175, 0.0024405443109571934]"
1135,5,2,"[0.22431571781635284, 0.22718597948551178, 0.2796298861503601, 0.07738911360502243, 0.053330421447753906, 0.12501072883605957, 0.013138124719262123]"
1136,2,5,"[0.005665996577590704, 0.003275834256783128, 0.07754041999578476, 0.0010702293366193771, 0.07143710553646088, 0.8406991362571716, 0.000311216659611091]"
1137,4,5,"[0.0023212141823023558, 0.0022135244216769934, 0.08408965915441513, 0.0014159483835101128, 0.2936651408672333, 0.6130566596984863, 0.0032378605101257563]"
1138,4,5,"[0.005706488620489836, 0.010208548046648502, 0.03520024195313454, 0.002424292964860797, 0.11140116304159164, 0.8269882798194885, 0.008070960640907288]"
1139,5,5,"[0.07598269730806351, 0.3768913447856903, 0.03681156039237976, 0.025355178862810135, 0.036895547062158585, 0.38945823907852173, 0.05860532820224762]"
1140,5,5,"[0.005452732555568218, 0.0014393916353583336, 0.010664921253919601, 0.001764149870723486, 0.008216206915676594, 0.9720672369003296, 0.00039534870302304626]"
1141,5,5,"[0.0002694324648473412, 0.0001867858663899824, 0.0004696702817454934, 0.00037286110455170274, 0.0040684775449335575, 0.992042601108551, 0.002590261632576585]"
1142,3,5,"[0.010643541812896729, 0.012126436457037926, 0.0016799905570223927, 0.015371499583125114, 0.0041696433909237385, 0.8943861722946167, 0.06162269040942192]"
1143,5,5,"[0.0040320404805243015, 0.0026930805761367083, 0.10104673355817795, 0.0012474055401980877, 0.16537295281887054, 0.7247502207756042, 0.0008575548999942839]"
1144,5,5,"[0.0006095882854424417, 0.0007128151482902467, 0.0005260530160740018, 0.0016052512219175696, 0.005788474343717098, 0.9638845324516296, 0.02687324956059456]"
1145,5,5,"[0.0027483669109642506, 0.0006444673635996878, 0.005967057775706053, 0.0012904070317745209, 0.007035668008029461, 0.9818491339683533, 0.0004648560716304928]"
1146,2,2,"[0.07915441691875458, 0.1286294162273407, 0.3734620213508606, 0.02274578996002674, 0.17383649945259094, 0.21214863657951355, 0.01002326887100935]"
1147,5,5,"[0.004394199699163437, 0.006773142144083977, 0.07497917860746384, 0.0017426067497581244, 0.21978755295276642, 0.6881043910980225, 0.0042189001105725765]"
1148,2,5,"[0.008007613942027092, 0.011695410124957561, 0.14507338404655457, 0.0025062686763703823, 0.25967177748680115, 0.569770872592926, 0.003274654969573021]"
1149,5,5,"[0.00029880760121159256, 0.00013314286479726434, 0.0007737393607385457, 0.0003452111268416047, 0.004712108988314867, 0.9925668239593506, 0.0011701536132022738]"
1150,1,2,"[0.13141542673110962, 0.052466172724962234, 0.5801995396614075, 0.035987626761198044, 0.07256022840738297, 0.12561365962028503, 0.001757381483912468]"
1151,5,5,"[0.00936926156282425, 0.01869296096265316, 0.08500980585813522, 0.002797733061015606, 0.17687956988811493, 0.7018139958381653, 0.005436646286398172]"
1152,5,5,"[0.0007211173651739955, 0.0008434696937911212, 0.0003508587833493948, 0.0010180316166952252, 0.0026334093417972326, 0.9844927787780762, 0.009940407238900661]"
1153,5,5,"[0.00367368315346539, 0.003860627533867955, 0.10296816378831863, 0.0013587302528321743, 0.24158315360546112, 0.6446722149848938, 0.0018834557849913836]"
1154,5,5,"[0.01170431450009346, 0.009970289655029774, 0.24719420075416565, 0.0030185519717633724, 0.23331521451473236, 0.4934331476688385, 0.001364266499876976]"
1155,5,5,"[0.03223907947540283, 0.008602311834692955, 0.08513392508029938, 0.006734219379723072, 0.024343309924006462, 0.8424640893936157, 0.0004831227124668658]"
1156,5,5,"[0.00027305918047204614, 0.00038828211836516857, 0.0035290780942887068, 0.0002365064574405551, 0.04521704837679863, 0.947517991065979, 0.00283798691816628]"
1157,5,5,"[0.00035822432255372405, 0.00011424886906752363, 0.0020496591459959745, 0.0004964988329447806, 0.010830548591911793, 0.9849733114242554, 0.0011775792809203267]"
1158,1,5,"[0.08313574641942978, 0.31970682740211487, 0.05626970902085304, 0.028874006122350693, 0.05228525772690773, 0.4060233533382416, 0.053705111145973206]"
1159,5,5,"[0.0014341875212267041, 0.0031534601002931595, 0.01587347313761711, 0.000705262937117368, 0.10424964874982834, 0.8694760799407959, 0.005107892211526632]"
1160,4,5,"[0.0016569008585065603, 0.0018293231260031462, 0.059658121317625046, 0.0012140593025833368, 0.2868000864982605, 0.6444424390792847, 0.004399137571454048]"
1161,5,5,"[0.0057982103899121284, 0.007754291407763958, 0.13390715420246124, 0.002758379327133298, 0.32744133472442627, 0.5169047117233276, 0.0054359338246285915]"
1162,6,0,"[0.3311540186405182, 0.29101866483688354, 0.1373138725757599, 0.10541965067386627, 0.015803981572389603, 0.10916522145271301, 0.01012453529983759]"
1163,5,5,"[0.0188132394105196, 0.005669069942086935, 0.044837404042482376, 0.004009848460555077, 0.017676522955298424, 0.9085657596588135, 0.000428186496719718]"
1164,2,5,"[0.01068794634193182, 0.00587409408763051, 0.2903473973274231, 0.002454784931614995, 0.1946175992488861, 0.49548354744911194, 0.0005345965619198978]"
1165,5,5,"[0.001865479862317443, 0.003250473877415061, 0.03055703081190586, 0.0007349025690928102, 0.1380312144756317, 0.8227579593658447, 0.0028029202949255705]"
1166,5,5,"[0.0009127217927016318, 0.0009046956547535956, 0.00047861685743555427, 0.002034597797319293, 0.0036470138002187014, 0.9708060622215271, 0.021216290071606636]"
1167,2,2,"[0.06662177294492722, 0.07513342052698135, 0.38213762640953064, 0.014507263898849487, 0.15056680142879486, 0.3073517382144928, 0.0036813723854720592]"
1168,1,1,"[0.23941034078598022, 0.3424057066440582, 0.22057324647903442, 0.08097989857196808, 0.036068160086870193, 0.0657849907875061, 0.01477761659771204]"
1169,5,5,"[0.0003504005435388535, 0.0002276749291922897, 0.005185352638363838, 0.0003206046822015196, 0.04098694771528244, 0.9514140486717224, 0.001515049021691084]"
1170,5,5,"[0.021462664008140564, 0.007630830630660057, 0.09261491149663925, 0.0036204687785357237, 0.032234933227300644, 0.8421167731285095, 0.0003193806915078312]"
1171,2,2,"[0.05548979341983795, 0.02557591162621975, 0.6143174767494202, 0.011247668415307999, 0.1132795587182045, 0.17941977083683014, 0.0006698040524497628]"
1172,5,5,"[0.007158119231462479, 0.004742094315588474, 0.0036665559746325016, 0.004175023175776005, 0.0058196294121444225, 0.9693847894668579, 0.00505379494279623]"
1173,5,5,"[0.00035856946487911046, 9.704240801511332e-05, 0.0038798439782112837, 0.00032236112747341394, 0.015484020113945007, 0.9794390797615051, 0.00041911183507181704]"
1174,2,5,"[0.02083135023713112, 0.016722632572054863, 0.3217087686061859, 0.00640390207991004, 0.24312616884708405, 0.388597309589386, 0.0026098655071109533]"
1175,5,1,"[0.1074208989739418, 0.3724101483821869, 0.1090235486626625, 0.033914197236299515, 0.07103216648101807, 0.26695072650909424, 0.03924831375479698]"
1176,5,5,"[0.0020460553932935, 0.003107387339696288, 0.05247812718153, 0.0010993566829711199, 0.24240903556346893, 0.6945372223854065, 0.004322773311287165]"
1177,5,5,"[0.006159055046737194, 0.0022569517605006695, 0.005363366566598415, 0.0030639851465821266, 0.005970698781311512, 0.975595235824585, 0.001590622472576797]"
1178,5,5,"[0.0003690867160912603, 0.0007937379414215684, 0.0003707836731337011, 0.0005631631356664002, 0.0058019934222102165, 0.9759942293167114, 0.01610708422958851]"
1179,5,5,"[0.0008506455924361944, 0.00036628893576562405, 0.004010943230241537, 0.0002430138411000371, 0.0074669374153018, 0.9869248867034912, 0.00013722453149966896]"
1180,5,5,"[0.0027042508590966463, 0.0031422709580510855, 0.06734263896942139, 0.0012388108298182487, 0.22317643463611603, 0.6995494961738586, 0.002846121322363615]"
1181,4,5,"[0.001792530994862318, 0.002882456174120307, 0.04370845481753349, 0.001034396467730403, 0.23044471442699432, 0.7151941657066345, 0.004943284206092358]"
1182,5,5,"[0.003476663725450635, 0.003795473836362362, 0.10488498955965042, 0.0012827927712351084, 0.2522893249988556, 0.6324366331100464, 0.0018340781098231673]"
1183,5,5,"[0.010250069200992584, 0.0028727527242153883, 0.009821643121540546, 0.005121281836181879, 0.00768020236864686, 0.9626579284667969, 0.0015961778117343783]"
1184,0,1,"[0.16904063522815704, 0.4833166003227234, 0.060592807829380035, 0.08959061652421951, 0.024168629199266434, 0.09435319900512695, 0.07893755286931992]"
1185,5,2,"[0.12161943316459656, 0.0859382227063179, 0.36256906390190125, 0.021672425791621208, 0.0716736689209938, 0.33454394340515137, 0.001983316382393241]"
1186,0,5,"[0.0060068052262067795, 0.009070061147212982, 0.08055570721626282, 0.0022328237537294626, 0.2004712074995041, 0.6970614790916443, 0.004601954948157072]"
1187,5,5,"[0.0016559745417907834, 0.0015962817706167698, 0.06039513647556305, 0.0008440344245173037, 0.22608885169029236, 0.7075393199920654, 0.001880339696072042]"
1188,5,5,"[0.0042390115559101105, 0.006292834412306547, 0.09084472805261612, 0.002168817911297083, 0.2930402159690857, 0.59726482629776, 0.006149585824459791]"
1189,5,5,"[0.0002955886593554169, 0.00020715071877930313, 0.00041601958218961954, 0.0002823064278345555, 0.0028486051596701145, 0.9945620894432068, 0.0013882458442822099]"
1190,4,5,"[0.004638482816517353, 0.007663927040994167, 0.0691666528582573, 0.0013681455748155713, 0.17221051454544067, 0.7423720955848694, 0.0025801933370530605]"
1191,1,1,"[0.13939835131168365, 0.3456696569919586, 0.07342744618654251, 0.041826486587524414, 0.03557177633047104, 0.3339439928531647, 0.03016229346394539]"
1192,5,5,"[0.0037142958026379347, 0.0102857556194067, 0.033179886639118195, 0.002057556062936783, 0.17713342607021332, 0.7578843235969543, 0.015744799748063087]"
1193,5,5,"[0.0007193830097094178, 0.00040485081262886524, 0.0037108988035470247, 0.0002271615812787786, 0.010291810147464275, 0.9843975901603699, 0.0002482533163856715]"
1194,2,5,"[0.007508937735110521, 0.008643757551908493, 0.16946302354335785, 0.002612118376418948, 0.28458479046821594, 0.5243439078330994, 0.0028435068670660257]"
1195,4,5,"[0.012235199101269245, 0.029323281720280647, 0.06409920752048492, 0.006192456930875778, 0.18159539997577667, 0.6816837191581726, 0.0248707327991724]"
1196,2,5,"[0.00939998496323824, 0.008775626309216022, 0.2130996584892273, 0.0030620850156992674, 0.27280595898628235, 0.4906618297100067, 0.0021948085632175207]"
1197,5,5,"[0.00048346773837693036, 0.00015737507783342153, 0.0016815138515084982, 0.0005062174750491977, 0.007327686063945293, 0.9888392090797424, 0.0010046050883829594]"
1198,5,2,"[0.23944604396820068, 0.11682029813528061, 0.35022345185279846, 0.0632050558924675, 0.04101807624101639, 0.18572108447551727, 0.0035659491550177336]"
1199,5,5,"[0.018345508724451065, 0.002846312476322055, 0.06905897706747055, 0.00744209298864007, 0.0288816150277853, 0.872704803943634, 0.0007207488524727523]"
1200,5,5,"[0.0010680792620405555, 0.0016422485932707787, 0.0149301802739501, 0.0005160728469491005, 0.09053293615579605, 0.8886476159095764, 0.0026628910563886166]"
1201,5,5,"[0.00038284691981971264, 0.00012898794375360012, 0.0014321485068649054, 0.00033924568560905755, 0.006274128332734108, 0.9908117055892944, 0.0006309809978120029]"
1202,5,5,"[0.000481881172163412, 0.00023107572633307427, 0.002807511482387781, 0.0004458791227079928, 0.0161560270935297, 0.9784530997276306, 0.0014245479833334684]"
1203,4,5,"[0.05472307652235031, 0.2066207379102707, 0.07271777093410492, 0.029193319380283356, 0.1130652129650116, 0.42086780071258545, 0.10281214863061905]"
1204,5,5,"[0.0695541575551033, 0.1434057205915451, 0.016127370297908783, 0.04242800548672676, 0.017006799578666687, 0.6289003491401672, 0.08257759362459183]"
1205,5,5,"[0.0004712464287877083, 0.00022159094805829227, 0.0006570204859599471, 0.0003380096168257296, 0.0025305491872131824, 0.9951198101043701, 0.0006617875769734383]"
1206,5,5,"[0.012353059835731983, 0.018010837957262993, 0.16907857358455658, 0.0036089413333684206, 0.2417013794183731, 0.5514042377471924, 0.0038430134300142527]"
1207,5,5,"[0.019471244886517525, 0.030848536640405655, 0.1610809862613678, 0.005851441528648138, 0.20724791288375854, 0.5690602660179138, 0.006439644377678633]"
1208,1,5,"[0.19236968457698822, 0.11010277271270752, 0.26454755663871765, 0.03272147476673126, 0.03392057493329048, 0.36461588740348816, 0.0017219939036294818]"
1209,2,2,"[0.020285772159695625, 0.01493929699063301, 0.4167742431163788, 0.006609609816223383, 0.2690240144729614, 0.2702029347419739, 0.0021641517523676157]"
1210,5,5,"[0.00019908850663341582, 0.00010157911310670897, 0.0009436034015379846, 0.00020002581004519016, 0.00710708973929286, 0.990635097026825, 0.0008134377421811223]"
1211,5,5,"[0.005559065379202366, 0.005507124122232199, 0.15099266171455383, 0.0019469836261123419, 0.2694235146045685, 0.5645869970321655, 0.0019836435094475746]"
1212,5,5,"[0.0004460060445126146, 0.00039654431748203933, 0.0003426784824114293, 0.00040012504905462265, 0.0021020611748099327, 0.9941993951797485, 0.0021132256370037794]"
1213,4,5,"[0.0035625689197331667, 0.004070958588272333, 0.09260395169258118, 0.0017409257125109434, 0.27299371361732483, 0.6213666200637817, 0.003661259077489376]"
1214,1,1,"[0.20439019799232483, 0.44695615768432617, 0.062315408140420914, 0.08491034060716629, 0.019382763653993607, 0.13728775084018707, 0.04475737735629082]"
1215,5,5,"[0.00036602516775019467, 0.0001538298965897411, 0.0010616510407999158, 0.00019943741790484637, 0.00382581097073853, 0.9941084384918213, 0.00028484463109634817]"
1216,4,5,"[0.09450480341911316, 0.19694940745830536, 0.16647522151470184, 0.025594009086489677, 0.09770607948303223, 0.4012846350669861, 0.01748584397137165]"
1217,4,5,"[0.004173745401203632, 0.004658823367208242, 0.1131790280342102, 0.0017603682354092598, 0.27764463424682617, 0.5957340002059937, 0.0028493651188910007]"
1218,5,5,"[0.0030636065639555454, 0.0030441004782915115, 0.09773486107587814, 0.0017864046385511756, 0.3044298589229584, 0.5861430764198303, 0.0037980980705469847]"
1219,4,2,"[0.015308757312595844, 0.009940927848219872, 0.41018304228782654, 0.004315417259931564, 0.25658395886421204, 0.30254775285720825, 0.0011201509041711688]"
1220,5,5,"[0.0005251391557976604, 0.0008896941435523331, 0.0002448439772706479, 0.0005340840434655547, 0.002028346760198474, 0.9896801114082336, 0.006097753997892141]"
1221,5,5,"[0.007180735934525728, 0.014095250517129898, 0.06116958335042, 0.002129030879586935, 0.1435551941394806, 0.7672911882400513, 0.00457902904599905]"
1222,0,0,"[0.27216336131095886, 0.26611170172691345, 0.16796903312206268, 0.09264521300792694, 0.029324393719434738, 0.15712861716747284, 0.014657670632004738]"
1223,2,2,"[0.08556080609560013, 0.1006578579545021, 0.43845587968826294, 0.021569276228547096, 0.1476343274116516, 0.20084530115127563, 0.005276499781757593]"
1224,4,5,"[0.0015377909876406193, 0.002138229552656412, 0.04368284344673157, 0.0009713211911730468, 0.2359112948179245, 0.7113596796989441, 0.0043988521210849285]"
1225,5,5,"[0.0019237358355894685, 0.00204057851806283, 0.07091359049081802, 0.0009058898431248963, 0.24683226644992828, 0.6754546165466309, 0.0019293681252747774]"
1226,5,5,"[0.002682350343093276, 0.00856371782720089, 0.009911034256219864, 0.0009417520486749709, 0.04889252781867981, 0.9227578639984131, 0.0062508350238204]"
1227,5,5,"[0.031100012362003326, 0.0917133316397667, 0.0070882090367376804, 0.021892791613936424, 0.014273635111749172, 0.730297863483429, 0.10363417863845825]"
1228,5,5,"[0.003303264267742634, 0.003610990010201931, 0.0008740254561416805, 0.003254762152209878, 0.0029307135846465826, 0.9723637104034424, 0.013662511482834816]"
1229,3,1,"[0.09119344502687454, 0.4380459487438202, 0.03983895480632782, 0.04121061787009239, 0.03723228722810745, 0.24938970804214478, 0.10308898985385895]"
1230,5,5,"[0.004469635896384716, 0.0035527830477803946, 0.14259310066699982, 0.0016399943269789219, 0.2552267014980316, 0.5910681486129761, 0.001449629315175116]"
1231,5,5,"[0.00033080094726756215, 0.0001158190134447068, 0.0010269132908433676, 0.00036619327147491276, 0.004959376994520426, 0.9923972487449646, 0.0008036615909077227]"
1232,0,1,"[0.21190057694911957, 0.33008646965026855, 0.14380642771720886, 0.056701112538576126, 0.03516635671257973, 0.2076072245836258, 0.014731859788298607]"
1233,2,5,"[0.02262941189110279, 0.02828335203230381, 0.303384393453598, 0.00876782275736332, 0.306054949760437, 0.3237956166267395, 0.007084383629262447]"
1234,2,2,"[0.04434233158826828, 0.04680720344185829, 0.43160387873649597, 0.009866817854344845, 0.18951071798801422, 0.27534037828445435, 0.0025286199524998665]"
1235,5,5,"[0.00020069793390575796, 0.00014301696501206607, 0.00250666169449687, 0.00020919697999488562, 0.025702349841594696, 0.9698790311813354, 0.0013590325834229589]"
1236,5,5,"[0.010490968823432922, 0.00257977657020092, 0.06788192689418793, 0.002775077009573579, 0.03810957819223404, 0.8777821660041809, 0.00038045173278078437]"
1237,1,5,"[0.0024298413190990686, 0.013711162842810154, 0.0006580526242032647, 0.005096503533422947, 0.008092881180346012, 0.689037024974823, 0.28097450733184814]"
1238,5,5,"[0.0035199185367673635, 0.002818601205945015, 0.0023930424358695745, 0.0025608623400330544, 0.0066065252758562565, 0.9757091999053955, 0.006391879171133041]"
1239,5,5,"[0.0005498920218087733, 0.00022120983339846134, 0.0014541009441018105, 0.00044525074190460145, 0.006048391107469797, 0.9903661012649536, 0.0009150374098680913]"
1240,5,5,"[0.023808550089597702, 0.01750933565199375, 0.3491992950439453, 0.006328776944428682, 0.21408289670944214, 0.38720646500587463, 0.0018647408578544855]"
1241,2,5,"[0.02926681376993656, 0.05005790665745735, 0.16842763125896454, 0.006987775210291147, 0.16179507970809937, 0.5778273940086365, 0.005637407768517733]"
1242,5,5,"[0.00027094350662082434, 0.0001105282935895957, 0.000843592279125005, 0.00029289862141013145, 0.0047348299995064735, 0.99294114112854, 0.000806153635494411]"
1243,5,5,"[0.0017622826853767037, 0.0012300140224397182, 0.08185592293739319, 0.0010858697351068258, 0.26538094878196716, 0.6468846201896667, 0.0018003674922510982]"
1244,4,2,"[0.12843571603298187, 0.10598339140415192, 0.49512073397636414, 0.02457149140536785, 0.08195289969444275, 0.16182541847229004, 0.0021103613544255495]"
1245,5,5,"[0.017971215769648552, 0.00973950419574976, 0.06470166891813278, 0.002762311603873968, 0.02883143164217472, 0.8756045699119568, 0.00038924554246477783]"
1246,0,5,"[0.03638947755098343, 0.040513403713703156, 0.3250068724155426, 0.007502248976379633, 0.17768524587154388, 0.41052481532096863, 0.002377968281507492]"
1247,1,1,"[0.19873373210430145, 0.5660660266876221, 0.05366889014840126, 0.07661757618188858, 0.01253647729754448, 0.05773540958762169, 0.034641895443201065]"
1248,5,5,"[0.0002301658969372511, 9.086216596188024e-05, 0.001661711954511702, 0.00019198811787646264, 0.009471148252487183, 0.987899899482727, 0.0004542272654362023]"
1249,5,5,"[0.00018758726946543902, 0.0001396722364006564, 0.0008642706088721752, 0.00010512169683352113, 0.005872655659914017, 0.9924488067626953, 0.0003817570395767689]"
