Images,True Labels,Predictions,Predicted Probabilities
1075,5,5,"[0.008370916359126568, 0.0014179713325574994, 0.009981390088796616, 0.0026364647783339024, 0.01065056398510933, 0.962632417678833, 0.00431015994399786]"
1076,5,5,"[0.00783945806324482, 0.008331798948347569, 0.0032787122763693333, 0.010338694788515568, 0.0029053364414721727, 0.902601420879364, 0.06470457464456558]"
1077,5,5,"[0.02431040070950985, 0.07740315049886703, 0.1870538741350174, 0.012979581020772457, 0.13322852551937103, 0.5464140176773071, 0.01861044019460678]"
1078,2,2,"[0.03233969211578369, 0.019014617428183556, 0.3780767023563385, 0.006090546492487192, 0.29925206303596497, 0.2626354992389679, 0.0025908283423632383]"
1079,5,5,"[0.08070868998765945, 0.2080199122428894, 0.20373794436454773, 0.03519871458411217, 0.11635791510343552, 0.3367610275745392, 0.019215762615203857]"
1080,2,5,"[0.017444200813770294, 0.03235410898923874, 0.29700785875320435, 0.0068190195597708225, 0.252072274684906, 0.38594669103622437, 0.008355877362191677]"
1081,5,5,"[0.002351360162720084, 0.010355540551245213, 0.02741151675581932, 0.002491048304364085, 0.04293219372630119, 0.9007464051246643, 0.013711878098547459]"
1082,5,5,"[0.0011305675143375993, 0.0004362474719528109, 0.0018956215353682637, 0.0007492586155422032, 0.003893303917720914, 0.9884910583496094, 0.003404032438993454]"
1083,4,5,"[0.0008732788846828043, 0.0004487189289648086, 0.019417064264416695, 0.00044200828415341675, 0.10358066111803055, 0.8741258978843689, 0.0011123527074232697]"
1084,0,1,"[0.12898145616054535, 0.3920549750328064, 0.20288224518299103, 0.053954582661390305, 0.04740552231669426, 0.1424853801727295, 0.03223584219813347]"
1085,2,4,"[0.012842727825045586, 0.010180545970797539, 0.33213546872138977, 0.0034943846985697746, 0.3865599036216736, 0.2518567740917206, 0.0029301403556019068]"
1086,5,5,"[0.0011247368529438972, 0.0002581876760814339, 0.003485368564724922, 0.00048645102651789784, 0.00886912178248167, 0.9843825697898865, 0.0013935805764049292]"
1087,5,5,"[0.0005904736462980509, 0.0001791488321032375, 0.004283898510038853, 0.0002753226144704968, 0.016666045412421227, 0.9771480560302734, 0.0008570330101065338]"
1088,5,5,"[0.006811684928834438, 0.01167600043118, 0.18143944442272186, 0.0032378635369241238, 0.24623708426952362, 0.5439887046813965, 0.00660921772941947]"
1089,6,1,"[0.11921785771846771, 0.315408855676651, 0.06161291152238846, 0.08069930970668793, 0.006822243798524141, 0.22023963928222656, 0.19599919021129608]"
1090,0,5,"[0.008953000418841839, 0.004590178374201059, 0.054266028106212616, 0.002422292483970523, 0.08522766083478928, 0.8426084518432617, 0.0019323474261909723]"
1091,5,5,"[0.0002237841545138508, 8.750584674999118e-05, 0.0015220753848552704, 0.0001775594282662496, 0.010320242494344711, 0.9866982102394104, 0.0009705438278615475]"
1092,5,5,"[0.0003355427470523864, 9.693509491626173e-05, 0.0014655081322416663, 0.00023625635367352515, 0.008235445246100426, 0.9885244965553284, 0.0011057720985263586]"
1093,5,5,"[0.0008664922788739204, 0.000459706352557987, 0.005362073890864849, 0.0004280192661099136, 0.013747869990766048, 0.977773129940033, 0.0013627756852656603]"
1094,5,5,"[0.0009465061011724174, 0.00027528824284672737, 0.001435583457350731, 0.0006652272422797978, 0.0047392467968165874, 0.989402174949646, 0.002535923384130001]"
1095,5,5,"[0.01066402718424797, 0.004918946884572506, 0.03093244694173336, 0.0029350838158279657, 0.03499467298388481, 0.9129363894462585, 0.0026185489259660244]"
1096,2,5,"[0.03445034474134445, 0.016308600082993507, 0.28752046823501587, 0.006144917570054531, 0.261391282081604, 0.39186012744903564, 0.0023242642637342215]"
1097,0,1,"[0.23141419887542725, 0.29402345418930054, 0.09316211193799973, 0.10409160703420639, 0.008561406284570694, 0.1325458139181137, 0.136201411485672]"
1098,4,5,"[0.0021969559602439404, 0.002612680895254016, 0.08657795190811157, 0.0012923567555844784, 0.2669411301612854, 0.6366695761680603, 0.0037093209102749825]"
1099,5,5,"[0.0022285119630396366, 0.002768256701529026, 0.0737738311290741, 0.001270451582968235, 0.20946240425109863, 0.7069557309150696, 0.003540829522535205]"
1100,3,1,"[0.20295263826847076, 0.4166220426559448, 0.18874165415763855, 0.06629914790391922, 0.02218194119632244, 0.06877817958593369, 0.03442447632551193]"
1101,5,5,"[0.0006945601780898869, 0.00012105947098461911, 0.003976895473897457, 0.00030433040228672326, 0.018133094534277916, 0.9759153127670288, 0.0008546471362933517]"
1102,5,5,"[0.0033625171054154634, 0.0077649690210819244, 0.07986632734537125, 0.0022263755090534687, 0.1368449628353119, 0.7624337077140808, 0.007501294836401939]"
1103,1,5,"[0.21690718829631805, 0.21137575805187225, 0.09672581404447556, 0.09209761023521423, 0.009745129384100437, 0.22805655002593994, 0.14509184658527374]"
1104,5,5,"[0.00038083671825006604, 0.00013004755601286888, 0.0012297839857637882, 0.00029058867949061096, 0.005323485005646944, 0.9910571575164795, 0.0015879839193075895]"
1105,2,2,"[0.032652828842401505, 0.05107174441218376, 0.42539843916893005, 0.00977420061826706, 0.24068649113178253, 0.23280200362205505, 0.0076143317855894566]"
1106,5,5,"[0.0068518430925905704, 0.023620730265975, 0.028917619958519936, 0.0056526982225477695, 0.03448059782385826, 0.8858129382133484, 0.014663550071418285]"
1107,5,5,"[0.06028658524155617, 0.15198153257369995, 0.2319350242614746, 0.02520972304046154, 0.12662947177886963, 0.38599926233291626, 0.01795840635895729]"
1108,5,5,"[0.106783427298069, 0.03219234198331833, 0.03856784105300903, 0.0410512313246727, 0.013554047793149948, 0.7153037786483765, 0.05254736170172691]"
1109,5,2,"[0.06591587513685226, 0.11211885511875153, 0.34497198462486267, 0.019872093573212624, 0.16413137316703796, 0.282055526971817, 0.01093434076756239]"
1110,5,5,"[0.027082182466983795, 0.016040869057178497, 0.12871898710727692, 0.0063772378489375114, 0.14837442338466644, 0.670455276966095, 0.002951039932668209]"
1111,5,5,"[0.0004939004429616034, 0.00023961144324857742, 0.0014487040461972356, 0.00036764764809049666, 0.004299886524677277, 0.9911158084869385, 0.002034350298345089]"
1112,5,5,"[0.005433819256722927, 0.008920237421989441, 0.1421276330947876, 0.002689254703000188, 0.223788321018219, 0.6112242341041565, 0.005816461518406868]"
1113,4,2,"[0.13473384082317352, 0.11761372536420822, 0.4604608714580536, 0.02440960705280304, 0.15639331936836243, 0.10110194236040115, 0.005286696832627058]"
1114,2,5,"[0.007969442754983902, 0.012887561693787575, 0.22867365181446075, 0.0035498940851539373, 0.29440850019454956, 0.44610512256622314, 0.006405808497220278]"
1115,4,5,"[0.0017020667437463999, 0.0009955420391634107, 0.02329501137137413, 0.0006887965137138963, 0.06811783462762833, 0.90386563539505, 0.0013350974768400192]"
1116,2,2,"[0.19660401344299316, 0.20756033062934875, 0.43569326400756836, 0.03611745685338974, 0.07364986091852188, 0.04233056679368019, 0.008044452406466007]"
1117,2,1,"[0.0804368183016777, 0.26221007108688354, 0.25054797530174255, 0.03621251881122589, 0.0954180657863617, 0.2487519234418869, 0.026422660797834396]"
1118,5,5,"[0.001491944887675345, 0.0003437708073761314, 0.003750724019482732, 0.0006355761433951557, 0.007778375409543514, 0.984176754951477, 0.0018229170236736536]"
1119,5,5,"[0.0009494550176896155, 0.0002664497878868133, 0.0028987647965550423, 0.000459839851828292, 0.007265883963555098, 0.98661869764328, 0.0015409140614792705]"
1120,0,2,"[0.13530151546001434, 0.05535193905234337, 0.5940349102020264, 0.01541435718536377, 0.15761753916740417, 0.040027916431427, 0.0022518225014209747]"
1121,5,5,"[0.005151085089892149, 0.00046183541417121887, 0.030187692493200302, 0.0009724923875182867, 0.06647350639104843, 0.8958452343940735, 0.0009081533062271774]"
1122,4,2,"[0.01633419468998909, 0.016989484429359436, 0.340666264295578, 0.004705464001744986, 0.32161444425582886, 0.29552170634269714, 0.0041684540919959545]"
1123,4,2,"[0.08665445446968079, 0.05899118259549141, 0.4323638677597046, 0.015109983272850513, 0.22206836938858032, 0.18105806410312653, 0.003754137782379985]"
1124,3,1,"[0.19331741333007812, 0.23089852929115295, 0.059635937213897705, 0.11141994595527649, 0.0077384477481245995, 0.20920543372631073, 0.18778428435325623]"
1125,5,5,"[0.0003867857449222356, 0.00035206583561375737, 0.007091999519616365, 0.00029986686422489583, 0.03740096837282181, 0.9529773592948914, 0.0014908559387549758]"
1126,5,5,"[0.06059284508228302, 0.20317500829696655, 0.11152448505163193, 0.03549659624695778, 0.06575188785791397, 0.4929197132587433, 0.030539413914084435]"
1127,0,1,"[0.19805733859539032, 0.4653819799423218, 0.1329135000705719, 0.08404077589511871, 0.00878574326634407, 0.03275265917181969, 0.07806795090436935]"
1128,2,2,"[0.100088931620121, 0.04123677313327789, 0.5285050272941589, 0.012570793740451336, 0.22587859630584717, 0.08960727602243423, 0.0021126121282577515]"
1129,5,5,"[0.0019693486392498016, 0.0006201262003742158, 0.003739564912393689, 0.0009544984204694629, 0.005246820859611034, 0.9839774966239929, 0.003492077812552452]"
1130,5,5,"[0.003448974806815386, 0.004271172918379307, 0.11544706672430038, 0.0017303216736763716, 0.26011237502098083, 0.6109954118728638, 0.003994631581008434]"
1131,5,5,"[0.028046391904354095, 0.07013645768165588, 0.15855684876441956, 0.013304292224347591, 0.12161251157522202, 0.5938454866409302, 0.014498031698167324]"
1132,1,5,"[0.05107998475432396, 0.2145620435476303, 0.12786029279232025, 0.03240343928337097, 0.06392217427492142, 0.4716437757015228, 0.038528379052877426]"
1133,5,2,"[0.04221883788704872, 0.06426003575325012, 0.35892122983932495, 0.012523829936981201, 0.212012380361557, 0.3019772171974182, 0.008086432702839375]"
1134,2,5,"[0.02099534496665001, 0.05731084942817688, 0.287492960691452, 0.009798596613109112, 0.19570057094097137, 0.41400808095932007, 0.014693616889417171]"
1135,5,5,"[0.0835946798324585, 0.2859024107456207, 0.13397172093391418, 0.04608004912734032, 0.06276299059391022, 0.3538949489593506, 0.03379317373037338]"
1136,2,5,"[0.09239619970321655, 0.04971763491630554, 0.2657792568206787, 0.016755471006035805, 0.18927134573459625, 0.38225123286247253, 0.003828905988484621]"
1137,4,5,"[0.003077954985201359, 0.0021806545555591583, 0.07557635754346848, 0.0012007815530523658, 0.20429381728172302, 0.7116896510124207, 0.001980880508199334]"
1138,4,5,"[0.048863738775253296, 0.07141289114952087, 0.10766977816820145, 0.019017502665519714, 0.10557226836681366, 0.6379346251487732, 0.009529159404337406]"
1139,5,5,"[0.040127746760845184, 0.20387190580368042, 0.1276995837688446, 0.028506586328148842, 0.06148059666156769, 0.49218764901161194, 0.04612598195672035]"
1140,5,5,"[0.01206741202622652, 0.007202682085335255, 0.007295109331607819, 0.007976977154612541, 0.00425428431481123, 0.9310977458953857, 0.030105678364634514]"
1141,5,5,"[0.0005171377561055124, 0.0001495752076152712, 0.0015854756347835064, 0.0003376784734427929, 0.0059914253652095795, 0.9898668527603149, 0.0015516981948167086]"
1142,3,5,"[0.025667443871498108, 0.02170514315366745, 0.008156836032867432, 0.024331526830792427, 0.004690066911280155, 0.8280327916145325, 0.08741620182991028]"
1143,5,5,"[0.018527960404753685, 0.01204159576445818, 0.2290681004524231, 0.004362714942544699, 0.2727387547492981, 0.46066802740097046, 0.0025927703827619553]"
1144,5,5,"[0.00042601232416927814, 0.00021715566981583834, 0.0007393935811705887, 0.0004858738393522799, 0.0029198243282735348, 0.991534411907196, 0.0036772696767002344]"
1145,5,5,"[0.009158823639154434, 0.0036455162335187197, 0.004838832188397646, 0.006145045161247253, 0.004760154988616705, 0.952573299407959, 0.018878374248743057]"
1146,2,2,"[0.13483332097530365, 0.2514321208000183, 0.3980432152748108, 0.03580554947257042, 0.08448513597249985, 0.08140288293361664, 0.013997757807374]"
1147,5,5,"[0.003904137061908841, 0.010904982686042786, 0.09169800579547882, 0.0027709202840924263, 0.14033760130405426, 0.7404149174690247, 0.009969507344067097]"
1148,2,5,"[0.0055747367441654205, 0.025398802012205124, 0.08688866347074509, 0.004773496184498072, 0.08967934548854828, 0.7667709589004517, 0.02091401442885399]"
1149,5,5,"[0.0007598260999657214, 0.00024126748030539602, 0.0016423782799392939, 0.0004950884031131864, 0.004782970063388348, 0.9899181723594666, 0.0021602516062557697]"
1150,1,5,"[0.011674551293253899, 0.020311882719397545, 0.179035484790802, 0.004981742240488529, 0.2036590874195099, 0.5733606219291687, 0.006976600736379623]"
1151,5,5,"[0.011111000552773476, 0.012686253525316715, 0.20072217285633087, 0.003808138892054558, 0.25150948762893677, 0.5158567428588867, 0.004306179005652666]"
1152,5,5,"[0.003664060030132532, 0.0026869249995797873, 0.003958170302212238, 0.0026320000179111958, 0.0031581243965774775, 0.9699081182479858, 0.013992639258503914]"
1153,5,5,"[0.0034702050033956766, 0.003985948860645294, 0.08330105245113373, 0.0016230993205681443, 0.18500341475009918, 0.7193306088447571, 0.003285655751824379]"
1154,5,4,"[0.012851701118052006, 0.012582781724631786, 0.3148767054080963, 0.0038647688925266266, 0.35261380672454834, 0.2994912266731262, 0.0037190201692283154]"
1155,5,5,"[0.10684569925069809, 0.08750235289335251, 0.040573615580797195, 0.056496553122997284, 0.008405615575611591, 0.5831733345985413, 0.11700287461280823]"
1156,5,5,"[0.0009495557169429958, 0.003277422394603491, 0.017996562644839287, 0.0010737162083387375, 0.04313577711582184, 0.925505518913269, 0.008061469532549381]"
1157,5,5,"[0.0004723868041764945, 0.00017310891416855156, 0.005522666033357382, 0.00024567864602431655, 0.02885524369776249, 0.9639319181442261, 0.0007990125450305641]"
1158,1,5,"[0.016476135700941086, 0.015583895146846771, 0.1508326232433319, 0.005007667932659388, 0.19010479748249054, 0.6182695031166077, 0.0037254446651786566]"
1159,5,5,"[0.003843347541987896, 0.0051247053779661655, 0.05771511420607567, 0.0018837747629731894, 0.11602054536342621, 0.8118113875389099, 0.0036011578049510717]"
1160,4,5,"[0.0017260350286960602, 0.001901218667626381, 0.06372099369764328, 0.0010448694229125977, 0.2282009869813919, 0.7002973556518555, 0.0031085596419870853]"
1161,5,5,"[0.003590493928641081, 0.004057677928358316, 0.09161486476659775, 0.0016456847079098225, 0.1958370953798294, 0.6998881101608276, 0.0033660479821264744]"
1162,6,0,"[0.33531859517097473, 0.2597588002681732, 0.14538820087909698, 0.09748466312885284, 0.012144353240728378, 0.08366266638040543, 0.06624271720647812]"
1163,5,5,"[0.03300764784216881, 0.026928450912237167, 0.023257708176970482, 0.0161295123398304, 0.006926114205271006, 0.8512006402015686, 0.04254983738064766]"
1164,2,5,"[0.009847712703049183, 0.008577362634241581, 0.24906866252422333, 0.003041800344362855, 0.34611016511917114, 0.3801848292350769, 0.003169457660987973]"
1165,5,5,"[0.010328923352062702, 0.038175951689481735, 0.09718022495508194, 0.007059632334858179, 0.0850527286529541, 0.7436474561691284, 0.01855509728193283]"
1166,5,5,"[0.0006672880263067782, 0.0003373822837602347, 0.0008056409424170852, 0.0007768837967887521, 0.0028188463766127825, 0.9893665909767151, 0.005227271933108568]"
1167,2,2,"[0.039526455104351044, 0.07095419615507126, 0.4516793489456177, 0.012105242349207401, 0.20764335989952087, 0.2084657996892929, 0.009625607170164585]"
1168,1,1,"[0.23552659153938293, 0.42507603764533997, 0.14848875999450684, 0.08606802672147751, 0.009565345011651516, 0.030041055753827095, 0.0652342140674591]"
1169,5,5,"[0.0011081731645390391, 0.0002653340343385935, 0.011165277101099491, 0.0003767249290831387, 0.03970096632838249, 0.9466309547424316, 0.0007526387926191092]"
1170,5,5,"[0.03716738149523735, 0.007628058549016714, 0.058344338089227676, 0.006689959671348333, 0.02803158387541771, 0.8569639325141907, 0.005174855701625347]"
1171,2,5,"[0.02114676497876644, 0.03794785588979721, 0.33532077074050903, 0.007669809740036726, 0.246555358171463, 0.3428820073604584, 0.008477472700178623]"
1172,5,5,"[0.02080690860748291, 0.008247291669249535, 0.014280222356319427, 0.009407947771251202, 0.006589711178094149, 0.9159886837005615, 0.024679137393832207]"
1173,5,5,"[0.0005635570851154625, 0.00019592817989178002, 0.00791182555258274, 0.00027276124455966055, 0.04205276072025299, 0.9482116103172302, 0.0007915949681773782]"
1174,2,2,"[0.10380332171916962, 0.11471553146839142, 0.4132579267024994, 0.022697387263178825, 0.16574221849441528, 0.17274481058120728, 0.0070387800224125385]"
1175,5,1,"[0.0949627161026001, 0.33634153008461, 0.26018086075782776, 0.04189632087945938, 0.06799518316984177, 0.16653966903686523, 0.03208376467227936]"
1176,5,5,"[0.0012549292296171188, 0.0016691643977537751, 0.04869106039404869, 0.0009240771178156137, 0.19412323832511902, 0.7496867179870605, 0.0036508559715002775]"
1177,5,5,"[0.01973044127225876, 0.007896794937551022, 0.009523032233119011, 0.012355976738035679, 0.006012523081153631, 0.906565248966217, 0.03791604936122894]"
1178,5,5,"[0.000260721892118454, 0.00017209674115292728, 0.00289726909250021, 0.00020025922276545316, 0.014210071414709091, 0.9810584783554077, 0.0012011006474494934]"
1179,5,5,"[0.004870004951953888, 0.0020377137698233128, 0.005516907665878534, 0.0024395277723670006, 0.004781140014529228, 0.9723824262619019, 0.007972314022481441]"
1180,5,5,"[0.0031315479427576065, 0.008054336532950401, 0.06356693059206009, 0.002237384906038642, 0.10951592773199081, 0.8055058717727661, 0.00798797607421875]"
1181,4,5,"[0.0012296735076233745, 0.001123674912378192, 0.041623715311288834, 0.000759296934120357, 0.18928547203540802, 0.7636836767196655, 0.0022945210803300142]"
1182,5,5,"[0.002659179735928774, 0.0029272381216287613, 0.09730430692434311, 0.0014032443286851048, 0.27593111991882324, 0.6163685917854309, 0.003406277857720852]"
1183,5,5,"[0.07317513972520828, 0.03917665407061577, 0.02681489661335945, 0.039014045149087906, 0.008418049663305283, 0.7302584648132324, 0.08314281702041626]"
1184,0,1,"[0.2749464809894562, 0.3262688219547272, 0.11390231549739838, 0.10543082654476166, 0.009130747057497501, 0.07334290444850922, 0.09697793424129486]"
1185,5,5,"[0.05863645300269127, 0.046573638916015625, 0.22155947983264923, 0.01393565908074379, 0.1977991908788681, 0.4569641649723053, 0.004531434271484613]"
1186,0,5,"[0.0027944992762058973, 0.002348546404391527, 0.06499847024679184, 0.0011958503164350986, 0.171461284160614, 0.754962146282196, 0.0022393022663891315]"
1187,5,5,"[0.0027686411049216986, 0.0020609505008906126, 0.09835492819547653, 0.0012346272123977542, 0.31994014978408813, 0.5733405351638794, 0.0023001376539468765]"
1188,5,5,"[0.003711128607392311, 0.003030948806554079, 0.12625713646411896, 0.0015394889051094651, 0.32683801651000977, 0.5360037088394165, 0.00261964020319283]"
1189,5,5,"[0.0004822714545298368, 0.00012563657946884632, 0.002509240061044693, 0.0002634891134221107, 0.009528220631182194, 0.9859467148780823, 0.0011444566771388054]"
1190,4,5,"[0.004103883635252714, 0.012276208959519863, 0.07778817415237427, 0.0029670088551938534, 0.11009356379508972, 0.7821143865585327, 0.010656767524778843]"
1191,1,1,"[0.2494460940361023, 0.3592872619628906, 0.21706992387771606, 0.06582633405923843, 0.020974284037947655, 0.05787583440542221, 0.02952023409307003]"
1192,5,5,"[0.01828458346426487, 0.03806208819150925, 0.12643688917160034, 0.00845841970294714, 0.12474556267261505, 0.6741791367530823, 0.009833324700593948]"
1193,5,5,"[0.007666423451155424, 0.0012855433160439134, 0.010160726495087147, 0.0023588251788169146, 0.010872187092900276, 0.9636924266815186, 0.003963908180594444]"
1194,2,4,"[0.005515719298273325, 0.0031244338024407625, 0.1874833106994629, 0.0017716389847919345, 0.44141408801078796, 0.3587189018726349, 0.0019719176925718784]"
1195,4,5,"[0.008827701210975647, 0.004171386826783419, 0.20986828207969666, 0.0021519663278013468, 0.36387160420417786, 0.4093831479549408, 0.0017258659936487675]"
1196,2,2,"[0.08876217156648636, 0.0915505513548851, 0.5852276682853699, 0.016464486718177795, 0.150649294257164, 0.06193003058433533, 0.005415790714323521]"
1197,5,5,"[0.0007770141819491982, 0.00019140320364385843, 0.001737991813570261, 0.0004753134271595627, 0.006114855874329805, 0.9889212846755981, 0.0017820089124143124]"
1198,5,1,"[0.27788370847702026, 0.27945074439048767, 0.14243994653224945, 0.08624455332756042, 0.012703382410109043, 0.13105559349060059, 0.07022202014923096]"
1199,5,5,"[0.028307558968663216, 0.01096694078296423, 0.016248386353254318, 0.013298388570547104, 0.007139474619179964, 0.8907407522201538, 0.033298566937446594]"
1200,5,5,"[0.006560250651091337, 0.020912030711770058, 0.06290961056947708, 0.004645556677132845, 0.07764725387096405, 0.8151317238807678, 0.012193509377539158]"
1201,5,5,"[0.001101281843148172, 0.0003089945821557194, 0.0020962811540812254, 0.0006570314872078598, 0.004932389594614506, 0.9881826043128967, 0.002721451921388507]"
1202,5,5,"[0.00042607844807207584, 0.00013058038894087076, 0.0036067680921405554, 0.0002234995481558144, 0.015532308258116245, 0.9791752696037292, 0.0009054806432686746]"
1203,4,1,"[0.2442026436328888, 0.3614705502986908, 0.16244134306907654, 0.07562294602394104, 0.016258753836154938, 0.09404479712247849, 0.04595896974205971]"
1204,5,6,"[0.07116325944662094, 0.2251620590686798, 0.029036354273557663, 0.08031369000673294, 0.004001244902610779, 0.21202220022678375, 0.378301203250885]"
1205,5,5,"[0.0029327813535928726, 0.0008889687596820295, 0.0032243020832538605, 0.001648896955884993, 0.0046740444377064705, 0.9810186624526978, 0.00561240129172802]"
1206,5,5,"[0.007277915254235268, 0.04599675536155701, 0.07091843336820602, 0.007377440109848976, 0.05722377821803093, 0.7751273512840271, 0.036078304052352905]"
1207,5,2,"[0.07295608520507812, 0.07491271197795868, 0.429552286863327, 0.015807997435331345, 0.20521479845046997, 0.19587227702140808, 0.005683857947587967]"
1208,1,5,"[0.2037987858057022, 0.11505720764398575, 0.1285664290189743, 0.05110941827297211, 0.019722219556570053, 0.4406166672706604, 0.041129220277071]"
1209,2,5,"[0.0672488734126091, 0.21355143189430237, 0.2508399784564972, 0.030378790572285652, 0.10299709439277649, 0.3094766438007355, 0.02550720050930977]"
1210,5,5,"[0.00024191780539695174, 0.00013979661162011325, 0.0015160089824348688, 0.00020082715491298586, 0.007033868692815304, 0.9895525574684143, 0.0013151658931747079]"
1211,5,5,"[0.00585816940292716, 0.003473845776170492, 0.16438104212284088, 0.0017900841776281595, 0.34153831005096436, 0.48092934489250183, 0.002029260154813528]"
1212,5,5,"[0.000649751047603786, 0.00020796920580323786, 0.0014639552682638168, 0.00045636852155439556, 0.00457608001306653, 0.9903898239135742, 0.00225599086843431]"
1213,4,5,"[0.004286262672394514, 0.003200352191925049, 0.1287539154291153, 0.0016001655021682382, 0.3060190975666046, 0.5537599921226501, 0.0023802476935088634]"
1214,1,1,"[0.13211889564990997, 0.4559096395969391, 0.0829547569155693, 0.08222854137420654, 0.007460026070475578, 0.09551185369491577, 0.14381633698940277]"
1215,5,5,"[0.001357958186417818, 0.0004459126212168485, 0.0038839352782815695, 0.0006239209906198084, 0.006384138483554125, 0.9850262999534607, 0.0022779712453484535]"
1216,4,5,"[0.03200022503733635, 0.10822567343711853, 0.10466846823692322, 0.01939164660871029, 0.07537402212619781, 0.636545717716217, 0.02379431203007698]"
1217,4,5,"[0.003343841526657343, 0.009522299282252789, 0.08956161886453629, 0.002511931350454688, 0.1477428823709488, 0.7372100353240967, 0.010107455775141716]"
1218,5,5,"[0.005866051185876131, 0.0020027922000736, 0.14532265067100525, 0.0014529189793393016, 0.35783693194389343, 0.48626917600631714, 0.0012495530536398292]"
1219,4,2,"[0.022118033841252327, 0.020282479003071785, 0.408929705619812, 0.00546630471944809, 0.3222663700580597, 0.21724246442317963, 0.0036946043837815523]"
1220,5,5,"[0.0295322984457016, 0.008648615330457687, 0.025012850761413574, 0.009232212789356709, 0.010330392979085445, 0.9014132022857666, 0.015830375254154205]"
1221,5,5,"[0.03042331524193287, 0.09328220039606094, 0.19472357630729675, 0.015394313260912895, 0.12562987208366394, 0.5212023258209229, 0.019344408065080643]"
1222,0,1,"[0.23592285811901093, 0.377882719039917, 0.13581989705562592, 0.08524344861507416, 0.011119795963168144, 0.08175306022167206, 0.0722581297159195]"
1223,2,2,"[0.02607325278222561, 0.04676208272576332, 0.39762669801712036, 0.008820723742246628, 0.24026624858379364, 0.2715674936771393, 0.008883455768227577]"
1224,4,5,"[0.003152842866256833, 0.006699978373944759, 0.0771026536822319, 0.0020465354900807142, 0.1444978415966034, 0.7599137425422668, 0.006586512550711632]"
1225,5,5,"[0.002673042006790638, 0.002560480497777462, 0.07042758166790009, 0.0012416060781106353, 0.1870977282524109, 0.7333910465240479, 0.0026084878481924534]"
1226,5,5,"[0.0019537992775440216, 0.005173427984118462, 0.021247616037726402, 0.001598954084329307, 0.037269510328769684, 0.9258570075035095, 0.0068997228518128395]"
1227,5,5,"[0.035555221140384674, 0.015974195674061775, 0.018369438126683235, 0.015866762027144432, 0.007655364461243153, 0.875115156173706, 0.03146395459771156]"
1228,5,5,"[0.026222050189971924, 0.015092018060386181, 0.0100984126329422, 0.01850973069667816, 0.005492891184985638, 0.8692169189453125, 0.05536797642707825]"
1229,3,1,"[0.1186535656452179, 0.5174962282180786, 0.11068528890609741, 0.06962919235229492, 0.011025861836969852, 0.07551420480012894, 0.09699570387601852]"
1230,5,5,"[0.005847857799381018, 0.003946961369365454, 0.16526445746421814, 0.0019013454439118505, 0.342559814453125, 0.47822844982147217, 0.002251066267490387]"
1231,5,5,"[0.0003821701102424413, 0.00017286729416809976, 0.0011002395767718554, 0.0003198304621037096, 0.004116279538720846, 0.9919553399085999, 0.001953301951289177]"
1232,0,1,"[0.1984860748052597, 0.3687913417816162, 0.14393433928489685, 0.07088904827833176, 0.026833612471818924, 0.155716672539711, 0.03534888103604317]"
1233,2,2,"[0.14147938787937164, 0.24447715282440186, 0.2459341138601303, 0.045064426958560944, 0.10996828973293304, 0.19941343367099762, 0.013663162477314472]"
1234,2,2,"[0.05450263246893883, 0.10305579006671906, 0.42149463295936584, 0.016829444095492363, 0.187393456697464, 0.2060314565896988, 0.010692663490772247]"
1235,5,5,"[0.0002053360949503258, 9.028083877637982e-05, 0.001532855210825801, 0.00017059918900486082, 0.010716014541685581, 0.9863049983978271, 0.0009799313265830278]"
1236,5,5,"[0.015488667413592339, 0.0021617889869958162, 0.02889515832066536, 0.0031645989511162043, 0.020655762404203415, 0.9259199500083923, 0.0037141547072678804]"
1237,1,5,"[0.005453810561448336, 0.017624543979763985, 0.023533621802926064, 0.004524732939898968, 0.029660416767001152, 0.9064749479293823, 0.012727935798466206]"
1238,5,5,"[0.000682078069075942, 0.00023290411627385765, 0.0029897866770625114, 0.00035544674028642476, 0.006846595089882612, 0.9872151613235474, 0.0016780246514827013]"
1239,5,5,"[0.0008745692321099341, 0.00023776233138050884, 0.0030662929639220238, 0.0004200681287329644, 0.007430591620504856, 0.9864017367362976, 0.0015689936699345708]"
1240,5,2,"[0.025041067972779274, 0.04758738353848457, 0.3463296592235565, 0.00912603922188282, 0.24379299581050873, 0.3190527856349945, 0.00907004252076149]"
1241,2,5,"[0.13863609731197357, 0.11802622675895691, 0.19538243114948273, 0.03395260125398636, 0.12004248797893524, 0.3858301639556885, 0.008129982277750969]"
1242,5,5,"[0.0003822437138296664, 0.00010613168706186116, 0.0016260771080851555, 0.00025157630443573, 0.008225569501519203, 0.9882867932319641, 0.0011216140119358897]"
1243,5,5,"[0.00384121504612267, 0.0017358593177050352, 0.09253475815057755, 0.0011932109482586384, 0.2690780460834503, 0.6302275657653809, 0.0013893794966861606]"
1244,4,2,"[0.11607503890991211, 0.08408735692501068, 0.5936858057975769, 0.017341241240501404, 0.13885977864265442, 0.04601982235908508, 0.003930903971195221]"
1245,5,5,"[0.0033352968748658895, 0.0009589966502971947, 0.018778221681714058, 0.0008994066738523543, 0.03424280136823654, 0.9406144022941589, 0.0011708730598911643]"
