Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[0.0006582365022040904, 0.002405209233984351, 0.0013813088880851865, 0.0008765692473389208, 0.005193868186324835, 0.9859223365783691, 0.0035624797455966473]"
866,5,5,"[0.02052604965865612, 0.030813738703727722, 0.027575239539146423, 0.00917330477386713, 0.016360141336917877, 0.8945207595825195, 0.0010308529017493129]"
867,5,5,"[0.0022742284927517176, 0.0012476637493818998, 0.07570650428533554, 0.0010693625081330538, 0.34295135736465454, 0.5712376832962036, 0.005513162352144718]"
868,5,5,"[0.0008251935360021889, 0.0022135372273623943, 0.0014697322621941566, 0.000934725278057158, 0.0042274510487914085, 0.9868803024291992, 0.003449065377935767]"
869,2,2,"[0.11475235968828201, 0.08673945814371109, 0.5099637508392334, 0.02497178688645363, 0.14088211953639984, 0.11796779185533524, 0.00472273537889123]"
870,1,1,"[0.16307397186756134, 0.24543307721614838, 0.24111640453338623, 0.050331830978393555, 0.06397008895874023, 0.23220506310462952, 0.0038696164265275]"
871,5,5,"[0.0004942825762555003, 0.0014135183300822973, 0.001876150374300778, 0.0005222728941589594, 0.00693891104310751, 0.987704873085022, 0.0010499858763068914]"
872,4,2,"[0.25411492586135864, 0.19816498458385468, 0.3907516896724701, 0.0550878681242466, 0.06373884528875351, 0.02776041068136692, 0.010381276719272137]"
873,5,5,"[0.011574187316000462, 0.06316088140010834, 0.06762750446796417, 0.009366776794195175, 0.10375482589006424, 0.7312043309211731, 0.013311433605849743]"
874,5,5,"[0.09814324229955673, 0.25361669063568115, 0.14485566318035126, 0.04074627906084061, 0.04516388475894928, 0.4089258313179016, 0.008548383601009846]"
875,3,1,"[0.22533318400382996, 0.48286351561546326, 0.09600885212421417, 0.0889599546790123, 0.014833667315542698, 0.04698776453733444, 0.04501310735940933]"
876,5,5,"[0.002193923806771636, 0.009221228770911694, 0.004747883882373571, 0.002075513591989875, 0.007713329512625933, 0.9713600277900696, 0.002688028384000063]"
877,0,2,"[0.2383013367652893, 0.1525857001543045, 0.26270025968551636, 0.05379042401909828, 0.053911883383989334, 0.23575182259082794, 0.002958517987281084]"
878,4,5,"[0.003700371365994215, 0.004096584394574165, 0.053331438452005386, 0.0016943279188126326, 0.1251615583896637, 0.8114143013954163, 0.0006013692473061383]"
879,5,5,"[0.005155573599040508, 0.01261733565479517, 0.011330041103065014, 0.0031846128404140472, 0.011519987136125565, 0.9551830887794495, 0.0010093266610056162]"
880,0,1,"[0.21229329705238342, 0.32278773188591003, 0.21449588239192963, 0.06394791603088379, 0.039192795753479004, 0.13804683089256287, 0.009235573001205921]"
881,2,5,"[0.09998304396867752, 0.28570282459259033, 0.1636381447315216, 0.04317610338330269, 0.05681675672531128, 0.34224972128868103, 0.00843338668346405]"
882,5,5,"[0.0035745599307119846, 0.003980475477874279, 0.06626247614622116, 0.001798533252440393, 0.215173602104187, 0.7081612944602966, 0.0010490642162039876]"
883,5,5,"[0.003994057420641184, 0.009014762938022614, 0.08918128162622452, 0.002456465968862176, 0.23484984040260315, 0.6534304022789001, 0.007073147688060999]"
884,1,1,"[0.2519991099834442, 0.3776141405105591, 0.19464807212352753, 0.07644127309322357, 0.026938047260046005, 0.03279734402894974, 0.039562053978443146]"
885,5,5,"[0.01094035804271698, 0.008318059146404266, 0.22744138538837433, 0.0034873452968895435, 0.3087126314640045, 0.4390017092227936, 0.0020985505543649197]"
886,5,5,"[0.009005580097436905, 0.008311172015964985, 0.17108964920043945, 0.0034590589348226786, 0.3318628668785095, 0.4746197462081909, 0.0016519277123734355]"
887,4,5,"[0.014616268686950207, 0.012165570631623268, 0.24681636691093445, 0.004759051837027073, 0.3250202536582947, 0.3948087692260742, 0.001813670271076262]"
888,5,5,"[0.00033504984457977116, 0.0010730755748227239, 0.001456742757000029, 0.0004563871189020574, 0.008092246949672699, 0.9840083122253418, 0.004578119609504938]"
889,5,5,"[0.015653111040592194, 0.014204790815711021, 0.15238547325134277, 0.005480836611241102, 0.2033010721206665, 0.6082682013511658, 0.0007065339596010745]"
890,5,5,"[0.0007623251876793802, 0.0020785629749298096, 0.005186241120100021, 0.0006250586011447012, 0.014520856551826, 0.9759968519210815, 0.0008301247144117951]"
891,5,5,"[0.017395928502082825, 0.010331889614462852, 0.14565305411815643, 0.004973733797669411, 0.1480095237493515, 0.6731079816818237, 0.0005278839962556958]"
892,5,5,"[0.002651151269674301, 0.0034652298782020807, 0.012051665224134922, 0.0013467702083289623, 0.01861502416431904, 0.9615767598152161, 0.0002933760406449437]"
893,5,5,"[0.0021569819655269384, 0.0029598684050142765, 0.02137802354991436, 0.001084199408069253, 0.04218394681811333, 0.9298104643821716, 0.00042660514009185135]"
894,5,5,"[0.0003165604721289128, 0.001030067098326981, 0.002262512221932411, 0.0003815488889813423, 0.01190862525254488, 0.9810712933540344, 0.0030293392483145]"
895,3,5,"[0.0026211687363684177, 0.006771080661565065, 0.005654399283230305, 0.001916685258038342, 0.008169261738657951, 0.9740565419197083, 0.0008108196780085564]"
896,5,5,"[0.002318142680451274, 0.0034065297804772854, 0.0491953007876873, 0.0012470827205106616, 0.14056396484375, 0.8017818927764893, 0.0014869399601593614]"
897,5,5,"[0.0037551310379058123, 0.0047533768229186535, 0.1340991109609604, 0.0017703701741993427, 0.29564231634140015, 0.5471140146255493, 0.012865664437413216]"
898,5,5,"[0.0017559148836880922, 0.0029179814737290144, 0.008025969378650188, 0.001036296016536653, 0.014020089991390705, 0.9718752503395081, 0.00036845411523245275]"
899,5,5,"[0.02387441322207451, 0.035983871668577194, 0.2352517992258072, 0.008919565938413143, 0.21965226531028748, 0.47383061051368713, 0.0024874121882021427]"
900,5,2,"[0.2219194918870926, 0.27223527431488037, 0.32427048683166504, 0.0575103834271431, 0.05459928140044212, 0.05683010816574097, 0.012634948827326298]"
901,2,1,"[0.20479728281497955, 0.42847105860710144, 0.15963993966579437, 0.0735914558172226, 0.02540023997426033, 0.0630212351679802, 0.04507876932621002]"
902,2,5,"[0.03261598199605942, 0.05305992066860199, 0.2981255352497101, 0.011676262132823467, 0.21415366232395172, 0.3860398232936859, 0.004328802227973938]"
903,5,5,"[0.0020119324326515198, 0.004241177346557379, 0.017392052337527275, 0.0011502248235046864, 0.027619510889053345, 0.9466208219528198, 0.0009642229415476322]"
904,0,1,"[0.2771361172199249, 0.3927781879901886, 0.07978203892707825, 0.10493870824575424, 0.011837056837975979, 0.061191312968730927, 0.07233653217554092]"
905,1,5,"[0.040281109511852264, 0.08016245812177658, 0.1431516855955124, 0.015908392146229744, 0.0791788250207901, 0.6389438509941101, 0.002373680006712675]"
906,4,5,"[0.012341628782451153, 0.011140519753098488, 0.19284096360206604, 0.004222036339342594, 0.26457569003105164, 0.5135139226913452, 0.0013652127236127853]"
907,4,5,"[0.004086337052285671, 0.004973849281668663, 0.07534807175397873, 0.0017921044491231441, 0.14810767769813538, 0.7645167708396912, 0.0011752189602702856]"
908,2,5,"[0.21704302728176117, 0.16887617111206055, 0.2063976377248764, 0.05523412674665451, 0.0483330599963665, 0.30178484320640564, 0.002331170719116926]"
909,5,5,"[0.002488986821845174, 0.0038998499512672424, 0.06538165360689163, 0.0013670028420165181, 0.18795722723007202, 0.7356947660446167, 0.003210553200915456]"
910,5,4,"[0.01749514602124691, 0.01007375679910183, 0.2797781229019165, 0.0050361198373138905, 0.3683646619319916, 0.3178006708621979, 0.0014514443464577198]"
911,2,2,"[0.08917130529880524, 0.03953716531395912, 0.5561359524726868, 0.016940992325544357, 0.1996365338563919, 0.09549654275178909, 0.0030815606005489826]"
912,5,5,"[0.01610552705824375, 0.020946847274899483, 0.24774979054927826, 0.006061543244868517, 0.30393165349960327, 0.4020463228225708, 0.0031582594383507967]"
913,5,5,"[0.017770865932106972, 0.01985619030892849, 0.19801640510559082, 0.00588215934112668, 0.17693869769573212, 0.5799316167831421, 0.0016040555201470852]"
914,0,1,"[0.26927846670150757, 0.4340547025203705, 0.12689200043678284, 0.08935645967721939, 0.01735972985625267, 0.02897650934755802, 0.03408214822411537]"
915,5,5,"[0.001104353228583932, 0.002836626023054123, 0.023668790236115456, 0.0007984553230926394, 0.06710318475961685, 0.8980413675308228, 0.006447236984968185]"
916,5,5,"[0.001962487818673253, 0.012202335521578789, 0.01763087697327137, 0.0022985690739005804, 0.05452714487910271, 0.8799257874488831, 0.0314527228474617]"
917,2,4,"[0.025474611669778824, 0.016721267253160477, 0.3513270914554596, 0.007100361865013838, 0.36184054613113403, 0.23564504086971283, 0.001891021616756916]"
918,5,5,"[0.0002598741266410798, 0.0005058073438704014, 0.003014939371496439, 0.00025965910754166543, 0.019303571432828903, 0.9749557375907898, 0.0017004476394504309]"
919,5,5,"[0.009045479819178581, 0.021199777722358704, 0.07350524514913559, 0.004612681921571493, 0.09195639193058014, 0.7979263067245483, 0.001754108932800591]"
920,5,5,"[0.00046515132999047637, 0.0014389234129339457, 0.0014265428762882948, 0.0005660526803694665, 0.005582747980952263, 0.9877092838287354, 0.0028113762382417917]"
921,4,5,"[0.006202605552971363, 0.01217770203948021, 0.16675402224063873, 0.003470635274425149, 0.3752211332321167, 0.4139971137046814, 0.022176844999194145]"
922,5,5,"[0.010050933808088303, 0.00791242253035307, 0.17778564989566803, 0.0034021444153040648, 0.27508604526519775, 0.5244905948638916, 0.0012722491519525647]"
923,5,5,"[0.000610699993558228, 0.0013192591723054647, 0.00330476276576519, 0.0004978100769221783, 0.010110067203640938, 0.9836286902427673, 0.0005287603125907481]"
924,5,5,"[0.004331568721681833, 0.014184623956680298, 0.0539204366505146, 0.0030493908561766148, 0.12482170760631561, 0.7953886985778809, 0.0043035284616053104]"
925,2,5,"[0.013947001658380032, 0.01406896486878395, 0.20958325266838074, 0.0047332220710814, 0.2458280473947525, 0.5101280212402344, 0.001711457734927535]"
926,5,5,"[0.012444525957107544, 0.02025199495255947, 0.23631806671619415, 0.005272900220006704, 0.3152226507663727, 0.403451144695282, 0.007038751617074013]"
927,5,5,"[0.0003777015081141144, 0.0009587052627466619, 0.001320654177106917, 0.00045433026389218867, 0.0059347935020923615, 0.9877650141716003, 0.003188887843862176]"
928,5,5,"[0.008402720093727112, 0.010420853272080421, 0.027086352929472923, 0.003506902838125825, 0.023282814770936966, 0.9268074035644531, 0.0004929501446895301]"
929,2,5,"[0.009780560620129108, 0.007010058965533972, 0.18206149339675903, 0.003316171234473586, 0.31463974714279175, 0.4819018542766571, 0.00129008071962744]"
930,4,5,"[0.005120715592056513, 0.004796323366463184, 0.11417005956172943, 0.0022090391721576452, 0.30061155557632446, 0.5714966058731079, 0.0015957301948219538]"
931,5,5,"[0.0601235032081604, 0.09687051922082901, 0.06129298359155655, 0.024076614528894424, 0.021809037774801254, 0.7325940132141113, 0.003233334980905056]"
932,5,5,"[0.011410119943320751, 0.01480251457542181, 0.0493025928735733, 0.004438542295247316, 0.039492640644311905, 0.8799111247062683, 0.000642457976937294]"
933,4,5,"[0.01962294429540634, 0.0815659686923027, 0.08082340657711029, 0.01219536829739809, 0.07340054959058762, 0.7259430289268494, 0.006448781583458185]"
934,5,5,"[0.0005667538498528302, 0.0018586149672046304, 0.0013873090501874685, 0.0007098413771018386, 0.00515828188508749, 0.9873572587966919, 0.002961848396807909]"
935,5,5,"[0.0005544614396058023, 0.001542900805361569, 0.002470528706908226, 0.0005332437576726079, 0.008094049990177155, 0.985921323299408, 0.0008835108019411564]"
936,4,5,"[0.012338204309344292, 0.010157539509236813, 0.2195335477590561, 0.004066863097250462, 0.3027762472629547, 0.44945016503334045, 0.0016774795949459076]"
937,5,5,"[0.01267481129616499, 0.01694626733660698, 0.2994479537010193, 0.004679326433688402, 0.2660684883594513, 0.3682262599468231, 0.031956929713487625]"
938,5,5,"[0.003933100961148739, 0.005207548849284649, 0.07706430554389954, 0.0019470780389383435, 0.20323538780212402, 0.707162618637085, 0.0014499251265078783]"
939,5,5,"[0.0003595214511733502, 0.0011950649786740541, 0.001511412556283176, 0.00046884873881936073, 0.00782343652099371, 0.9859799742698669, 0.002661789068952203]"
940,5,5,"[0.005976113025099039, 0.014278166927397251, 0.01358793769031763, 0.003586955601349473, 0.014136821031570435, 0.9476126432418823, 0.0008214918780140579]"
941,5,5,"[0.0006992402486503124, 0.001441017258912325, 0.002767052734270692, 0.000556912156753242, 0.00650456128641963, 0.9871769547462463, 0.0008543551666662097]"
942,5,5,"[0.0015974580310285091, 0.00342879188247025, 0.02158486098051071, 0.001013438799418509, 0.055719126015901566, 0.9155796766281128, 0.0010766759514808655]"
943,2,2,"[0.05691066011786461, 0.01648717373609543, 0.5430749654769897, 0.010860975831747055, 0.31101787090301514, 0.056999966502189636, 0.004648352507501841]"
944,4,1,"[0.25713539123535156, 0.4106906056404114, 0.08049558103084564, 0.10033874958753586, 0.011652307584881783, 0.025149008259177208, 0.11453831940889359]"
945,5,5,"[0.001148980692960322, 0.002614797092974186, 0.02926701121032238, 0.0010112649761140347, 0.17293964326381683, 0.7821970582008362, 0.010821337811648846]"
946,5,5,"[0.0011980346171185374, 0.006223284173756838, 0.0019288234179839492, 0.001918028574436903, 0.006670353468507528, 0.9593335390090942, 0.02272781915962696]"
947,5,5,"[0.0036176175344735384, 0.0030460574198514223, 0.09760729223489761, 0.0014772708527743816, 0.23797807097434998, 0.65450519323349, 0.0017684950726106763]"
948,2,5,"[0.026438480243086815, 0.02125743217766285, 0.17895296216011047, 0.007796047255396843, 0.14221449196338654, 0.6226128339767456, 0.0007277786498889327]"
949,1,2,"[0.08603335171937943, 0.06238143518567085, 0.4423665404319763, 0.020101893693208694, 0.1841358244419098, 0.20302215218544006, 0.0019587997812777758]"
950,5,5,"[0.0053552789613604546, 0.006811158731579781, 0.11631739139556885, 0.0024977356661111116, 0.2788602113723755, 0.587895393371582, 0.002262805588543415]"
951,5,5,"[0.003166665555909276, 0.004591393284499645, 0.03917410597205162, 0.0016955469036474824, 0.10432904958724976, 0.8464341163635254, 0.0006091036484576762]"
952,5,5,"[0.08903411775827408, 0.09229529649019241, 0.28856343030929565, 0.02448335662484169, 0.11183531582355499, 0.39196592569351196, 0.0018225795356556773]"
953,4,5,"[0.0029450729489326477, 0.00580237340182066, 0.023788709193468094, 0.001554632093757391, 0.03349706158041954, 0.9315392971038818, 0.0008728085085749626]"
954,2,5,"[0.010657818987965584, 0.011651050299406052, 0.156561017036438, 0.0042390101589262486, 0.2729908525943756, 0.5425951480865479, 0.0013051505666226149]"
955,5,5,"[0.0005585377220995724, 0.001598212867975235, 0.004537065979093313, 0.000510981772094965, 0.01703539676964283, 0.9747674465179443, 0.0009923378238454461]"
956,5,5,"[0.03367128223180771, 0.07222366333007812, 0.050552647560834885, 0.01563456654548645, 0.026844942942261696, 0.7992975115776062, 0.0017754636937752366]"
957,4,5,"[0.0031402420718222857, 0.0061417231336236, 0.07856550812721252, 0.0020954024512320757, 0.30196231603622437, 0.6005195379257202, 0.007575204595923424]"
958,2,5,"[0.007629477884620428, 0.009701943956315517, 0.11124097555875778, 0.0033923021983355284, 0.22393807768821716, 0.6429108381271362, 0.00118637562263757]"
959,4,5,"[0.0056374818086624146, 0.007199389860033989, 0.11195158213376999, 0.00255604088306427, 0.24424129724502563, 0.6265774965286255, 0.001836826791986823]"
960,5,0,"[0.33086904883384705, 0.3131236732006073, 0.16828908026218414, 0.08701969683170319, 0.02269408293068409, 0.06604019552469254, 0.011964235454797745]"
961,5,5,"[0.004988286178559065, 0.015429996885359287, 0.006651460658758879, 0.0038952003233134747, 0.006248281337320805, 0.9571278095245361, 0.005658943671733141]"
962,5,5,"[0.001030715648084879, 0.0014057466760277748, 0.00895029678940773, 0.0005942927091382444, 0.02209211140871048, 0.965578019618988, 0.0003487221838440746]"
963,5,5,"[0.047507304698228836, 0.13713283836841583, 0.20582997798919678, 0.02062172256410122, 0.09201633930206299, 0.48151126503944397, 0.015380552038550377]"
964,5,5,"[0.0023505708668380976, 0.004841843154281378, 0.02651766873896122, 0.0012432984076440334, 0.034544285386800766, 0.92818683385849, 0.002315601333975792]"
965,5,4,"[0.007409870624542236, 0.006018996238708496, 0.18415747582912445, 0.0028278089594095945, 0.40108948945999146, 0.3958236575126648, 0.0026727316435426474]"
966,5,5,"[0.00028315564850345254, 0.0005303561920300126, 0.002036047400906682, 0.0002693911665119231, 0.009590688161551952, 0.9860628247261047, 0.0012274656910449266]"
967,4,5,"[0.0023976999800652266, 0.003972731065005064, 0.07326629012823105, 0.001526866341009736, 0.2891153395175934, 0.6212515830993652, 0.008469454944133759]"
968,4,5,"[0.013921626843512058, 0.10303088277578354, 0.0174338910728693, 0.016646571457386017, 0.016694461926817894, 0.432112455368042, 0.400160014629364]"
969,4,5,"[0.0041329870000481606, 0.006359609309583902, 0.07544772326946259, 0.0020313633140176535, 0.16204656660556793, 0.7483559846878052, 0.0016258503310382366]"
970,5,5,"[0.0009698850917629898, 0.001762430532835424, 0.007009956520050764, 0.0006467837374657393, 0.018419545143842697, 0.9707953929901123, 0.00039599512820132077]"
971,1,1,"[0.21373264491558075, 0.4574439823627472, 0.11522098630666733, 0.08241131901741028, 0.017963794991374016, 0.061633914709091187, 0.05159333348274231]"
972,2,5,"[0.04857843369245529, 0.16333258152008057, 0.1111500933766365, 0.02482972852885723, 0.060692012310028076, 0.5857670903205872, 0.00565002579241991]"
973,2,5,"[0.0015069623477756977, 0.002391297137364745, 0.02690214104950428, 0.0007909336709417403, 0.054717663675546646, 0.9122507572174072, 0.0014402592787519097]"
974,1,1,"[0.17212021350860596, 0.43354910612106323, 0.13129521906375885, 0.07119356840848923, 0.022931870073080063, 0.08352968841791153, 0.08538036048412323]"
975,5,5,"[0.0006827685283496976, 0.0017318975878879428, 0.001425092457793653, 0.000769269943702966, 0.004421113058924675, 0.9874961376190186, 0.003473729593679309]"
976,5,5,"[0.00045107374899089336, 0.001221614540554583, 0.001222840859554708, 0.0005561169818975031, 0.005356339737772942, 0.988831102848053, 0.0023609434720128775]"
977,5,5,"[0.0004601854598149657, 0.0011845679255202413, 0.0019776029512286186, 0.0004656142264138907, 0.007760896347463131, 0.9873490333557129, 0.0008021055837161839]"
978,2,2,"[0.07384012639522552, 0.026443706825375557, 0.5596026182174683, 0.013581996783614159, 0.23279492557048798, 0.09055570513010025, 0.0031808961648494005]"
979,5,5,"[0.00026080559473484755, 0.0005150961223989725, 0.002064316999167204, 0.000261186680290848, 0.010628617368638515, 0.9845775961875916, 0.0016923556104302406]"
980,5,5,"[0.0006172214634716511, 0.0011997725814580917, 0.002478702226653695, 0.0005104910815134645, 0.007441700901836157, 0.9872463941574097, 0.0005056853406131268]"
981,5,5,"[0.020121995359659195, 0.05320534482598305, 0.07237262278795242, 0.010077615268528461, 0.0577499084174633, 0.7845357060432434, 0.0019369199872016907]"
982,5,5,"[0.012409034185111523, 0.013501767069101334, 0.07910662889480591, 0.00428705895319581, 0.06287378072738647, 0.8270610570907593, 0.0007607074221596122]"
983,5,5,"[0.0014745645457878709, 0.001736971433274448, 0.047870464622974396, 0.0008784935926087201, 0.2170935720205307, 0.726865291595459, 0.004080569371581078]"
984,1,2,"[0.22835521399974823, 0.24544578790664673, 0.3364318311214447, 0.05604487285017967, 0.05737447738647461, 0.06739788502454758, 0.008949881419539452]"
985,5,5,"[0.0006009605713188648, 0.0013606282882392406, 0.001690652221441269, 0.0005972624639980495, 0.004772024694830179, 0.9884669780731201, 0.00251143891364336]"
986,4,2,"[0.17307007312774658, 0.178860604763031, 0.3898427486419678, 0.04171418771147728, 0.07172626256942749, 0.1334547996520996, 0.011331398040056229]"
987,5,5,"[0.049057524651288986, 0.17525765299797058, 0.036004092544317245, 0.030331045389175415, 0.015594623982906342, 0.6822351217269897, 0.011519982479512691]"
988,5,5,"[0.026961522176861763, 0.02520962990820408, 0.21675869822502136, 0.007951505482196808, 0.15204980969429016, 0.5698281526565552, 0.0012407135218381882]"
989,5,5,"[0.0005959832924418151, 0.0012313690967857838, 0.0027647330425679684, 0.0004967703716829419, 0.008702302351593971, 0.9857132434844971, 0.000495589105412364]"
990,5,5,"[0.005567590240389109, 0.005611510947346687, 0.14108678698539734, 0.0022345157340168953, 0.28052520751953125, 0.5624632835388184, 0.0025111385621130466]"
991,5,5,"[0.0028918616008013487, 0.005726456642150879, 0.0726601704955101, 0.0017429142026230693, 0.2082391083240509, 0.7032148241996765, 0.005524640902876854]"
992,5,5,"[0.0005157552077434957, 0.00113789236638695, 0.0022698522079735994, 0.0004568056610878557, 0.007083537057042122, 0.9877817630767822, 0.0007545046973973513]"
993,5,5,"[0.0005716134910471737, 0.0012750227469950914, 0.0055440133437514305, 0.00043158253538422287, 0.01561643835157156, 0.9755082130432129, 0.0010531138395890594]"
994,5,5,"[0.0005715728620998561, 0.0022067895624786615, 0.0014241875614970922, 0.0007807000656612217, 0.005984393879771233, 0.9857804179191589, 0.0032520254608243704]"
995,5,5,"[0.0005073643987998366, 0.000999540206976235, 0.0014763218350708485, 0.0005001348326914012, 0.005463720299303532, 0.990182101726532, 0.0008708405657671392]"
996,5,2,"[0.09462302178144455, 0.08473341166973114, 0.5302029848098755, 0.022681448608636856, 0.17897751927375793, 0.08243836462497711, 0.006343302316963673]"
997,5,5,"[0.0009607984102331102, 0.0021562690380960703, 0.011147299781441689, 0.0006679401849396527, 0.031013961881399155, 0.9531542062759399, 0.0008995904354378581]"
998,5,5,"[0.00046141762868501246, 0.0017484934069216251, 0.0017718393355607986, 0.0005903135170228779, 0.007040517404675484, 0.9838691353797913, 0.004518222529441118]"
999,5,5,"[0.0025021445471793413, 0.004660030826926231, 0.05133707448840141, 0.001472681062296033, 0.1461244374513626, 0.7916524410247803, 0.002251198049634695]"
1000,5,5,"[0.004911103285849094, 0.006603603716939688, 0.11104433238506317, 0.002198090311139822, 0.21755704283714294, 0.6551299095153809, 0.002555914456024766]"
1001,5,5,"[0.0008421964012086391, 0.003208562033250928, 0.001722570974379778, 0.00102740537840873, 0.005230313632637262, 0.9852966666221619, 0.0026722606271505356]"
1002,2,2,"[0.16406852006912231, 0.2171574831008911, 0.3320004940032959, 0.04566110670566559, 0.08368543535470963, 0.15269556641578674, 0.004731358494609594]"
1003,4,5,"[0.003847892163321376, 0.0025462466292083263, 0.09209615737199783, 0.001660199835896492, 0.32498663663864136, 0.5733988285064697, 0.0014640259323641658]"
1004,5,5,"[0.0036094659008085728, 0.003951495047658682, 0.06669557094573975, 0.0016278621042147279, 0.15965904295444489, 0.7635354399681091, 0.0009210525895468891]"
1005,5,5,"[0.009479581378400326, 0.011511493474245071, 0.2027401626110077, 0.0037460075691342354, 0.31688880920410156, 0.45200279355049133, 0.003631215076893568]"
1006,5,5,"[0.023148177191615105, 0.05302344635128975, 0.16112472116947174, 0.010249842889606953, 0.13530638813972473, 0.6137610673904419, 0.0033863538410514593]"
1007,5,5,"[0.0004886455717496574, 0.0013375449925661087, 0.0019723749719560146, 0.0004915246390737593, 0.006334864068776369, 0.9879393577575684, 0.0014356346800923347]"
1008,0,5,"[0.04047723859548569, 0.029779529199004173, 0.31648439168930054, 0.010473493486642838, 0.19744904339313507, 0.4040057063102722, 0.0013306807959452271]"
1009,5,5,"[0.00041167045128531754, 0.001713164383545518, 0.003426000475883484, 0.0005813933094032109, 0.020806634798645973, 0.9590443968772888, 0.014016786590218544]"
1010,5,1,"[0.21162527799606323, 0.3800104558467865, 0.09396077692508698, 0.08074934780597687, 0.01850965805351734, 0.20380109548568726, 0.011343329213559628]"
1011,5,5,"[0.019464408978819847, 0.015889963135123253, 0.247656911611557, 0.0058529796078801155, 0.24727514386177063, 0.4625026285648346, 0.001357995206490159]"
1012,5,5,"[0.08121249079704285, 0.049672681838274, 0.15094764530658722, 0.02042309008538723, 0.05035952478647232, 0.645779013633728, 0.0016055726446211338]"
1013,5,5,"[0.0005452199839055538, 0.002064220141619444, 0.0012970541138201952, 0.0008338135667145252, 0.006452696397900581, 0.980911374092102, 0.007895585149526596]"
1014,5,5,"[0.009447080083191395, 0.005648462101817131, 0.07128607481718063, 0.0029156303498893976, 0.07850464433431625, 0.8318105340003967, 0.0003876859263982624]"
1015,5,5,"[0.00978386402130127, 0.004237406887114048, 0.19335372745990753, 0.002981285797432065, 0.3855869174003601, 0.4027291536331177, 0.0013275936944410205]"
1016,5,5,"[0.015083272010087967, 0.01975550316274166, 0.04225849360227585, 0.005994358099997044, 0.030147165060043335, 0.886131763458252, 0.0006295043858699501]"
1017,5,5,"[0.0019480782793834805, 0.0051562851294875145, 0.03185144439339638, 0.0013998661888763309, 0.0998399630188942, 0.8571500778198242, 0.002654216717928648]"
1018,5,2,"[0.2504141628742218, 0.1485048085451126, 0.3324349522590637, 0.05189110338687897, 0.06106595695018768, 0.15187299251556396, 0.00381606281735003]"
1019,5,5,"[0.0003942945331800729, 0.0012541408650577068, 0.002551188925281167, 0.00042800739174708724, 0.011077395640313625, 0.9827028512954712, 0.0015920376172289252]"
1020,5,4,"[0.01265003439038992, 0.010473387315869331, 0.3023358881473541, 0.004130134824663401, 0.39922288060188293, 0.26612588763237, 0.005061819218099117]"
1021,6,2,"[0.24643652141094208, 0.13736802339553833, 0.4340941309928894, 0.047526199370622635, 0.0634859949350357, 0.05555199086666107, 0.01553716417402029]"
1022,4,5,"[0.0038833115249872208, 0.0053625633008778095, 0.11672269552946091, 0.0019204873824492097, 0.29229626059532166, 0.5739545226097107, 0.005860150791704655]"
1023,5,5,"[0.015364907681941986, 0.02387004904448986, 0.047351740300655365, 0.006352653726935387, 0.03316332772374153, 0.8730673789978027, 0.0008298720349557698]"
1024,5,5,"[0.0004921535728499293, 0.0010283851297572255, 0.002681422745808959, 0.00040884391637519, 0.007306152954697609, 0.9868407249450684, 0.0012423302978277206]"
1025,5,1,"[0.10994677990674973, 0.36374086141586304, 0.07361488044261932, 0.05703628063201904, 0.02054186537861824, 0.3523498773574829, 0.02276943437755108]"
1026,5,5,"[0.004362843930721283, 0.0033841426484286785, 0.10699110478162766, 0.0018097289139404893, 0.3004146218299866, 0.5814973711967468, 0.0015401658602058887]"
1027,5,5,"[0.0004707982297986746, 0.0014633643440902233, 0.0028390141669660807, 0.0005293836584314704, 0.009617436677217484, 0.9725845456123352, 0.01249538641422987]"
1028,4,5,"[0.007928416132926941, 0.00846748799085617, 0.10731654614210129, 0.003145817667245865, 0.18112730979919434, 0.691167414188385, 0.0008469349704682827]"
1029,5,5,"[0.0011194577673450112, 0.0035045784898102283, 0.0027367877773940563, 0.0010517906630411744, 0.005592849105596542, 0.9842687845230103, 0.0017258194275200367]"
1030,3,5,"[0.014878444373607635, 0.05058896541595459, 0.1060444563627243, 0.008210069499909878, 0.09835025668144226, 0.7144604921340942, 0.007467314600944519]"
1031,5,5,"[0.0005578568670898676, 0.0012771798064932227, 0.0020389799028635025, 0.0005217483849264681, 0.006906953174620867, 0.9880572557449341, 0.0006400143611244857]"
1032,5,5,"[0.001736067933961749, 0.002653401577845216, 0.04741552099585533, 0.0010532848536968231, 0.17990930378437042, 0.7641749382019043, 0.003057576948776841]"
1033,3,5,"[0.009285740554332733, 0.023326978087425232, 0.08133890479803085, 0.004689252935349941, 0.08945558965206146, 0.7891008853912354, 0.002802586881443858]"
1034,1,1,"[0.1714191436767578, 0.45520758628845215, 0.10591451078653336, 0.07436828315258026, 0.019754113629460335, 0.12367190420627594, 0.04966442659497261]"
1035,5,5,"[0.0020515508949756622, 0.0016191020840778947, 0.07611751556396484, 0.0009394499938935041, 0.2455442100763321, 0.6690549254417419, 0.0046732621267437935]"
1036,5,2,"[0.14915317296981812, 0.13296537101268768, 0.4979507625102997, 0.03383487090468407, 0.11329524219036102, 0.06430065631866455, 0.00849991012364626]"
1037,5,5,"[0.00045980652794241905, 0.0012272241292521358, 0.0020001912489533424, 0.00047683471348136663, 0.008273633196949959, 0.9867636561393738, 0.000798539025709033]"
