Images,True Labels,Predictions,Predicted Probabilities
1036,5,5,"[0.0743953138589859, 0.1231001690030098, 0.22677932679653168, 0.021431205794215202, 0.11225460469722748, 0.421071320772171, 0.02096801996231079]"
1037,5,5,"[0.0010127751156687737, 0.0009102531475946307, 0.006949885748326778, 0.0007213781937025487, 0.03156495839357376, 0.9575050473213196, 0.0013356468407437205]"
1038,5,5,"[0.0007669006008654833, 0.0011041773250326514, 0.006403014995157719, 0.0005530437920242548, 0.010767219588160515, 0.9792909026145935, 0.0011147833429276943]"
1039,5,5,"[0.01682661473751068, 0.012203501537442207, 0.11065758019685745, 0.00494219409301877, 0.37587156891822815, 0.47487208247184753, 0.00462636211887002]"
1040,5,5,"[0.0005328874685801566, 0.0008156063267961144, 0.010139089077711105, 0.0004198727838229388, 0.01938159018754959, 0.9678907990455627, 0.000820138375274837]"
1041,5,5,"[0.008835640735924244, 0.010914800688624382, 0.13676230609416962, 0.0033765817061066628, 0.20371581614017487, 0.6326727271080017, 0.003722110064700246]"
1042,5,1,"[0.20013976097106934, 0.29111745953559875, 0.07733277976512909, 0.0742117390036583, 0.0256329495459795, 0.21813133358955383, 0.11343402415513992]"
1043,5,5,"[0.000753930420614779, 0.0010361024178564548, 0.005457728635519743, 0.0006096202414482832, 0.007614700123667717, 0.9829141497612, 0.0016136985504999757]"
1044,4,5,"[0.04016711935400963, 0.07140298932790756, 0.0783480703830719, 0.01672549732029438, 0.056538473814725876, 0.7192943692207336, 0.01752355881035328]"
1045,5,5,"[0.0009006882319226861, 0.0009606410749256611, 0.006163948215544224, 0.0008536739624105394, 0.013631527312099934, 0.9750755429267883, 0.0024140693712979555]"
1046,5,5,"[0.008113500662147999, 0.01183793693780899, 0.04548183083534241, 0.0031050436664372683, 0.053651608526706696, 0.8740176558494568, 0.003792497096583247]"
1047,5,5,"[0.029036495834589005, 0.05827176943421364, 0.3528403639793396, 0.013172819279134274, 0.17484059929847717, 0.35932040214538574, 0.012517586350440979]"
1048,2,2,"[0.09273450076580048, 0.221199169754982, 0.35843297839164734, 0.03448393940925598, 0.07951885461807251, 0.18160192668437958, 0.03202860429883003]"
1049,5,5,"[0.0007837093435227871, 0.0006858953856863081, 0.00810207985341549, 0.0005726447561755776, 0.024900641292333603, 0.9634138345718384, 0.0015411959029734135]"
1050,2,5,"[0.0041887713596224785, 0.007028677500784397, 0.013920803554356098, 0.0035801311023533344, 0.006387641187757254, 0.9525049328804016, 0.012389032170176506]"
1051,2,2,"[0.09366704523563385, 0.1662091463804245, 0.34843817353248596, 0.02819458767771721, 0.14263713359832764, 0.19790828227996826, 0.022945668548345566]"
1052,2,1,"[0.17100392282009125, 0.33268457651138306, 0.2112591564655304, 0.049579083919525146, 0.05865960195660591, 0.13227571547031403, 0.044537875801324844]"
1053,5,5,"[0.017741752788424492, 0.01865539886057377, 0.2073219269514084, 0.006210272666066885, 0.3364729881286621, 0.4074404835700989, 0.0061572096310555935]"
1054,2,5,"[0.009350594133138657, 0.012776767835021019, 0.16082128882408142, 0.0034425677731633186, 0.22535543143749237, 0.5846513509750366, 0.003602014621719718]"
1055,5,5,"[0.0014376073377206922, 0.002897565020248294, 0.009772215969860554, 0.0014465266140177846, 0.0055393134243786335, 0.9746221303939819, 0.004284752067178488]"
1056,2,5,"[0.044314250349998474, 0.053614541888237, 0.18192294239997864, 0.011530238203704357, 0.20383325219154358, 0.49457573890686035, 0.01020895317196846]"
1057,4,5,"[0.008776068687438965, 0.014217440970242023, 0.16834422945976257, 0.00402168370783329, 0.1517777144908905, 0.6480738520622253, 0.004789057653397322]"
1058,4,5,"[0.008236678317189217, 0.005989479832351208, 0.09050936996936798, 0.0027888661716133356, 0.37112104892730713, 0.5182862281799316, 0.0030683085788041353]"
1059,4,5,"[0.005352964624762535, 0.0030257324688136578, 0.04519755393266678, 0.0017673347610980272, 0.2682354748249054, 0.6740703582763672, 0.0023506192956119776]"
1060,5,5,"[0.007952551357448101, 0.00405725184828043, 0.04859165474772453, 0.0026290277019143105, 0.35623225569725037, 0.577446460723877, 0.0030908039771020412]"
1061,2,5,"[0.14042498171329498, 0.24702608585357666, 0.08809038251638412, 0.05616055428981781, 0.029101964086294174, 0.36075901985168457, 0.07843707501888275]"
1062,5,5,"[0.0007990437443368137, 0.0016967335250228643, 0.015265332534909248, 0.0007102424860931933, 0.010435717180371284, 0.9693376421928406, 0.0017554126679897308]"
1063,5,5,"[0.0007574246847070754, 0.0008582589798606932, 0.0054573179222643375, 0.0006862177397124469, 0.012689213268458843, 0.9777366518974304, 0.0018149494426324964]"
1064,5,5,"[0.005759584717452526, 0.005204205401241779, 0.07672753185033798, 0.0021640833001583815, 0.24654513597488403, 0.6611961126327515, 0.0024033826775848866]"
1065,5,5,"[0.007101938594132662, 0.0061212205328047276, 0.008685276843607426, 0.004665226675570011, 0.013673008419573307, 0.9467052817344666, 0.013048002496361732]"
1066,5,5,"[0.0008563420851714909, 0.0007290655048564076, 0.012013468891382217, 0.0004892096039839089, 0.04475007951259613, 0.9401132464408875, 0.0010486319661140442]"
1067,2,1,"[0.1850205510854721, 0.32584473490715027, 0.10815878212451935, 0.06644589453935623, 0.03217921778559685, 0.20164793729782104, 0.08070282638072968]"
1068,5,1,"[0.19313949346542358, 0.3033667206764221, 0.15376576781272888, 0.05478250980377197, 0.06905911862850189, 0.1777537763118744, 0.04813259094953537]"
1069,6,5,"[0.01665029674768448, 0.028202256187796593, 0.22504734992980957, 0.006761900614947081, 0.1635066121816635, 0.5527723431587219, 0.007059282157570124]"
1070,5,5,"[0.0036732666194438934, 0.00393157172948122, 0.06493154168128967, 0.0015889561036601663, 0.17439469695091248, 0.749549388885498, 0.0019306268077343702]"
1071,5,5,"[0.005944127216935158, 0.003619361435994506, 0.042332012206315994, 0.0017818579217419028, 0.20111550390720367, 0.7428778409957886, 0.002329290611669421]"
1072,4,2,"[0.033732835203409195, 0.054162539541721344, 0.3621814548969269, 0.011840246617794037, 0.19839538633823395, 0.3278658986091614, 0.01182166300714016]"
1073,5,5,"[0.000730532337911427, 0.001060868613421917, 0.006116955075412989, 0.0005746972747147083, 0.010173315182328224, 0.9801363945007324, 0.0012071351520717144]"
1074,4,5,"[0.00998689979314804, 0.009105158969759941, 0.10662385821342468, 0.0029756217263638973, 0.1737980842590332, 0.6932424306869507, 0.00426788255572319]"
1075,5,5,"[0.0012037043925374746, 0.0018103066831827164, 0.0071439896710217, 0.0009332766057923436, 0.005731815006583929, 0.9802932143211365, 0.0028837404679507017]"
1076,5,5,"[0.006094086449593306, 0.008253243751823902, 0.011086508631706238, 0.005882303696125746, 0.007577211130410433, 0.9406620860099792, 0.020444557070732117]"
1077,5,2,"[0.07368405908346176, 0.15982569754123688, 0.3949173390865326, 0.026312226429581642, 0.09325440227985382, 0.22469562292099, 0.027310730889439583]"
1078,2,5,"[0.03172798082232475, 0.04953612759709358, 0.2720690369606018, 0.010341106913983822, 0.18049652874469757, 0.4460044205188751, 0.009824798442423344]"
1079,5,2,"[0.05331402271986008, 0.11637305468320847, 0.42568767070770264, 0.021445315331220627, 0.10815318673849106, 0.25216951966285706, 0.022857196629047394]"
1080,2,5,"[0.008780790492892265, 0.013385695405304432, 0.16006647050380707, 0.0035655058454722166, 0.12736010551452637, 0.6820028424263, 0.00483853230252862]"
1081,5,5,"[0.0012549617094919086, 0.0018472005613148212, 0.018198151141405106, 0.0006836865795776248, 0.03435514122247696, 0.9426704049110413, 0.0009904217440634966]"
1082,5,5,"[0.0007936984766274691, 0.001586488331668079, 0.010461404919624329, 0.0005715147126466036, 0.008575346320867538, 0.9767935276031494, 0.0012180418707430363]"
1083,4,5,"[0.004129367880523205, 0.0035867691040039062, 0.058840151876211166, 0.0013959223870187998, 0.13916189968585968, 0.7908740639686584, 0.0020118087995797396]"
1084,0,1,"[0.18866486847400665, 0.36271196603775024, 0.19038008153438568, 0.054509665817022324, 0.04939938336610794, 0.10414599627256393, 0.05018802359700203]"
1085,2,5,"[0.017438724637031555, 0.03355322778224945, 0.16987484693527222, 0.00714078638702631, 0.10733992606401443, 0.657270073890686, 0.007382461801171303]"
1086,5,5,"[0.0005925460136495531, 0.0010119210928678513, 0.011220687068998814, 0.0004951806622557342, 0.012313557788729668, 0.9731304049491882, 0.0012356358347460628]"
1087,5,5,"[0.0031314080115407705, 0.005682772025465965, 0.03283834829926491, 0.00156498234719038, 0.045093562453985214, 0.9099991917610168, 0.0016897981986403465]"
1088,5,5,"[0.006812987849116325, 0.008634867146611214, 0.11702992022037506, 0.0024200715124607086, 0.2177845537662506, 0.6447046995162964, 0.0026129207108169794]"
1089,6,1,"[0.19800002872943878, 0.323039174079895, 0.12616756558418274, 0.05849277973175049, 0.04195336997509003, 0.18511536717414856, 0.06723175197839737]"
1090,0,5,"[0.009067535400390625, 0.022893523797392845, 0.0706227645277977, 0.004592571873217821, 0.02437583915889263, 0.8616158366203308, 0.006831960286945105]"
1091,5,5,"[0.0006431357469409704, 0.0012328168377280235, 0.01025566179305315, 0.0005159415886737406, 0.009025361388921738, 0.9771002531051636, 0.0012268942082300782]"
1092,5,5,"[0.0005750683485530317, 0.0007035215385258198, 0.006684745196253061, 0.0005070427432656288, 0.015629252418875694, 0.9746814966201782, 0.0012188591063022614]"
1093,5,5,"[0.001025514560751617, 0.0008300547488033772, 0.0076642208732664585, 0.0005546171450987458, 0.03401624411344528, 0.9548903107643127, 0.0010190857574343681]"
1094,5,5,"[0.0009139885660260916, 0.0008386534755118191, 0.005669672042131424, 0.0007395559805445373, 0.016340672969818115, 0.9734904170036316, 0.0020069691818207502]"
1095,5,5,"[0.0008583015878684819, 0.0010048658587038517, 0.007471432443708181, 0.00043341744458302855, 0.015539825893938541, 0.9738616943359375, 0.000830504868645221]"
1096,2,5,"[0.06200263649225235, 0.10444032400846481, 0.2901580035686493, 0.01781250722706318, 0.1362486332654953, 0.3729003667831421, 0.016437478363513947]"
1097,0,1,"[0.25342440605163574, 0.3355729877948761, 0.06797758489847183, 0.08688715100288391, 0.025864599272608757, 0.11466418951749802, 0.1156090646982193]"
1098,4,5,"[0.00586398271843791, 0.003930521663278341, 0.05286763235926628, 0.0018970633391290903, 0.23810099065303802, 0.6949700117111206, 0.0023698171135038137]"
1099,5,5,"[0.008009484969079494, 0.00869544968008995, 0.12250947952270508, 0.0027324913535267115, 0.2024061679840088, 0.6524103879928589, 0.0032365259248763323]"
1100,3,1,"[0.26905083656311035, 0.3566255569458008, 0.11786913126707077, 0.06761866807937622, 0.05269792303442955, 0.07526952028274536, 0.0608682855963707]"
1101,5,5,"[0.0017261906759813428, 0.0029843368101865053, 0.04043002799153328, 0.0008878883090801537, 0.040511343628168106, 0.9120904207229614, 0.0013698034454137087]"
1102,5,5,"[0.005879158619791269, 0.006804682780057192, 0.10096588730812073, 0.0021859740372747183, 0.22395317256450653, 0.6578408479690552, 0.002370296511799097]"
1103,1,0,"[0.3852277398109436, 0.233138307929039, 0.058795299381017685, 0.08798523992300034, 0.05052780732512474, 0.06127481162548065, 0.12305080145597458]"
1104,5,5,"[0.0007182421977631748, 0.0009389754268340766, 0.0063576349057257175, 0.0005108067416585982, 0.01435345783829689, 0.9761449694633484, 0.0009759601089172065]"
1105,2,4,"[0.02811761014163494, 0.028541909530758858, 0.24603481590747833, 0.009193366393446922, 0.3709276020526886, 0.30893149971961975, 0.00825313851237297]"
1106,5,5,"[0.07137324661016464, 0.12545093894004822, 0.13169898092746735, 0.024734145030379295, 0.04213609918951988, 0.5667161345481873, 0.03789041191339493]"
1107,5,2,"[0.0597086027264595, 0.12227939814329147, 0.3957752287387848, 0.02161628007888794, 0.11905750632286072, 0.26060739159584045, 0.020955655723810196]"
1108,5,5,"[0.013028380461037159, 0.0244873259216547, 0.024409335106611252, 0.00896869320422411, 0.00805361196398735, 0.8966439366340637, 0.024408742785453796]"
1109,5,5,"[0.11753252148628235, 0.2475384920835495, 0.23641438782215118, 0.03850742429494858, 0.05808795616030693, 0.26158982515335083, 0.04032939672470093]"
1110,5,5,"[0.011280735023319721, 0.007856476120650768, 0.034469980746507645, 0.0038618186954408884, 0.17648017406463623, 0.7621099948883057, 0.003940815571695566]"
1111,5,5,"[0.0006323418929241598, 0.001246357336640358, 0.009436869993805885, 0.0005178778665140271, 0.00866248831152916, 0.9783499240875244, 0.0011541396379470825]"
1112,5,5,"[0.005507344380021095, 0.006651734467595816, 0.0945238247513771, 0.0020510610193014145, 0.2158072143793106, 0.6732403039932251, 0.002218506531789899]"
1113,4,4,"[0.0352889820933342, 0.04206055402755737, 0.3218468129634857, 0.013063881546258926, 0.36805981397628784, 0.20880408585071564, 0.010875863954424858]"
1114,2,5,"[0.025223160162568092, 0.03364458680152893, 0.2927604615688324, 0.00896291434764862, 0.3046833574771881, 0.32676398754119873, 0.00796151626855135]"
1115,4,5,"[0.011746764183044434, 0.01290755346417427, 0.14368245005607605, 0.003947034012526274, 0.21697889268398285, 0.6063843965530396, 0.004352840129286051]"
1116,2,2,"[0.050582658499479294, 0.10744719207286835, 0.41385653614997864, 0.020405670627951622, 0.11192438751459122, 0.27334064245224, 0.022442929446697235]"
1117,2,2,"[0.061612240970134735, 0.12360143661499023, 0.42781972885131836, 0.023452604189515114, 0.1334133893251419, 0.2078653872013092, 0.02223527431488037]"
1118,5,5,"[0.0010013941209763288, 0.0016646520234644413, 0.007039383985102177, 0.0007133698090910912, 0.007071331143379211, 0.980887770652771, 0.0016220889519900084]"
1119,5,5,"[0.0015284836990758777, 0.0013530015712603927, 0.005879671312868595, 0.0007992441533133388, 0.012445550411939621, 0.9759954810142517, 0.001998637104406953]"
1120,0,2,"[0.054695118218660355, 0.11774108558893204, 0.42631280422210693, 0.02216712012887001, 0.1227814108133316, 0.23462674021720886, 0.021675700321793556]"
1121,5,5,"[0.006494402419775724, 0.014043952338397503, 0.03234945237636566, 0.002907979767769575, 0.01363992691040039, 0.9256827235221863, 0.004881683271378279]"
1122,4,5,"[0.019030211493372917, 0.028967691585421562, 0.26249516010284424, 0.006860372610390186, 0.1963556557893753, 0.4790632426738739, 0.00722769508138299]"
1123,4,5,"[0.017422130331397057, 0.017589056864380836, 0.22704507410526276, 0.0055358754470944405, 0.31098049879074097, 0.41494742035865784, 0.0064798821695148945]"
1124,3,5,"[0.07885436713695526, 0.14196810126304626, 0.05647521838545799, 0.04226519912481308, 0.02042859047651291, 0.5889014005661011, 0.07110708206892014]"
1125,5,5,"[0.0014081179397180676, 0.0013959859497845173, 0.010083016939461231, 0.0005875961505807936, 0.027078986167907715, 0.9584782123565674, 0.000968036416452378]"
1126,5,5,"[0.03513891622424126, 0.03103935718536377, 0.10600003600120544, 0.00883594248443842, 0.2210632562637329, 0.5896574854850769, 0.00826498307287693]"
1127,0,1,"[0.21000602841377258, 0.3926785886287689, 0.1455126404762268, 0.06393646448850632, 0.036211032420396805, 0.08835983276367188, 0.0632954090833664]"
1128,2,2,"[0.04499580338597298, 0.08797072619199753, 0.4276234209537506, 0.017792196944355965, 0.13077494502067566, 0.2713526785373688, 0.019490208476781845]"
1129,5,5,"[0.0042472463101148605, 0.00888942088931799, 0.01599706895649433, 0.002906175795942545, 0.0069401864893734455, 0.9542807936668396, 0.006739209406077862]"
1130,5,5,"[0.013191182166337967, 0.01576700061559677, 0.18820545077323914, 0.004483583848923445, 0.2704179286956787, 0.503374457359314, 0.004560418426990509]"
1131,5,5,"[0.009223314933478832, 0.015865428373217583, 0.09506331384181976, 0.0035728036891669035, 0.05833449214696884, 0.8128480911254883, 0.005092493258416653]"
1132,1,2,"[0.10878133028745651, 0.23200958967208862, 0.2684475779533386, 0.036211151629686356, 0.07347215712070465, 0.24642719328403473, 0.034651052206754684]"
1133,5,4,"[0.02758488617837429, 0.026201840490102768, 0.2434491664171219, 0.00832628458738327, 0.3548333942890167, 0.33151593804359436, 0.00808855053037405]"
1134,2,5,"[0.029937993735074997, 0.05873497948050499, 0.3569484055042267, 0.012205751612782478, 0.14962513744831085, 0.3795935809612274, 0.01295411679893732]"
1135,5,1,"[0.22388075292110443, 0.3409547507762909, 0.1067233458161354, 0.06854206323623657, 0.03607215732336044, 0.14253591001033783, 0.081291064620018]"
1136,2,5,"[0.013681304641067982, 0.021578997373580933, 0.18648286163806915, 0.005553188268095255, 0.179568812251091, 0.5875990390777588, 0.00553579768165946]"
1137,4,5,"[0.01846264861524105, 0.029583297669887543, 0.22505728900432587, 0.00787664856761694, 0.21226921677589417, 0.4993184506893158, 0.007432447746396065]"
1138,4,5,"[0.1650163233280182, 0.18202057480812073, 0.08992013335227966, 0.043080925941467285, 0.06519466638565063, 0.40101614594459534, 0.05375121161341667]"
1139,5,2,"[0.08904703706502914, 0.22050362825393677, 0.36153194308280945, 0.03456538915634155, 0.06874920427799225, 0.19066733121871948, 0.03493541106581688]"
1140,5,5,"[0.007093367632478476, 0.01185572799295187, 0.01527971588075161, 0.005954249296337366, 0.006722231395542622, 0.9341047406196594, 0.018990034237504005]"
1141,5,5,"[0.0006789756589569151, 0.0010131793096661568, 0.005773885641247034, 0.0005535906529985368, 0.008450737223029137, 0.9822151064872742, 0.0013145074481144547]"
1142,3,5,"[0.014535754919052124, 0.03001232258975506, 0.025519074872136116, 0.010685197077691555, 0.009529109112918377, 0.8861745595932007, 0.023544082418084145]"
1143,5,5,"[0.0050082579255104065, 0.004031193442642689, 0.05907110869884491, 0.001948497025296092, 0.2891994118690491, 0.6386975646018982, 0.002043977379798889]"
1144,5,5,"[0.0006670919246971607, 0.0008532007923349738, 0.009112207219004631, 0.0006518099689856172, 0.017513457685709, 0.9694743156433105, 0.0017278848681598902]"
1145,5,5,"[0.004544135183095932, 0.00782440509647131, 0.011735908687114716, 0.004736858885735273, 0.00626275734975934, 0.9496970772743225, 0.015198927372694016]"
1146,2,2,"[0.06030583009123802, 0.11045350879430771, 0.4076005816459656, 0.021341970190405846, 0.16108842194080353, 0.22021529078483582, 0.018994377925992012]"
1147,5,5,"[0.006622420158237219, 0.00737982289865613, 0.05109548568725586, 0.0022501812782138586, 0.09928758442401886, 0.8307762742042542, 0.0025882364716380835]"
1148,2,5,"[0.011118372902274132, 0.020571822300553322, 0.17555102705955505, 0.005263911560177803, 0.14682263135910034, 0.6352694034576416, 0.005402768962085247]"
1149,5,5,"[0.0007432556594721973, 0.001071095815859735, 0.0075996266677975655, 0.0005145613104104996, 0.014747190289199352, 0.9744095206260681, 0.0009146605152636766]"
1150,1,5,"[0.010545081458985806, 0.021256785839796066, 0.12916958332061768, 0.0049417223781347275, 0.052366774529218674, 0.7737061977386475, 0.008013843558728695]"
1151,5,4,"[0.02923891693353653, 0.027792390435934067, 0.27166080474853516, 0.008339307270944118, 0.3308894634246826, 0.3233505189418793, 0.008728540502488613]"
1152,5,5,"[0.0038024336099624634, 0.0034880663733929396, 0.00828325655311346, 0.0022756289690732956, 0.022848814725875854, 0.955136239528656, 0.004165655467659235]"
1153,5,5,"[0.00601458502933383, 0.00882462877780199, 0.07392577826976776, 0.002141145523637533, 0.0689435750246048, 0.8373008966445923, 0.0028493732679635286]"
1154,5,5,"[0.012278219684958458, 0.01814248040318489, 0.195726215839386, 0.00499443244189024, 0.20785395801067352, 0.5557804107666016, 0.005224325694143772]"
1155,5,5,"[0.035358309745788574, 0.06389400362968445, 0.037405215203762054, 0.022544020786881447, 0.012046278454363346, 0.7760509848594666, 0.05270117521286011]"
1156,5,5,"[0.0008401432423852384, 0.0010261079296469688, 0.015568871982395649, 0.00047101633390411735, 0.03960997611284256, 0.9416186809539795, 0.0008651749812997878]"
1157,5,5,"[0.001203862950205803, 0.0012817706447094679, 0.027637185528874397, 0.0006724653067067266, 0.07496729493141174, 0.893065333366394, 0.0011720333714038134]"
1158,1,5,"[0.030407220125198364, 0.036653071641922, 0.06983096897602081, 0.009607315063476562, 0.0999801754951477, 0.7441326975822449, 0.009388524107635021]"
1159,5,5,"[0.008934046141803265, 0.00920149963349104, 0.07308217138051987, 0.0027406688313931227, 0.14585328102111816, 0.7570947408676147, 0.0030935124959796667]"
1160,4,5,"[0.0035741846077144146, 0.003945671487599611, 0.062452737241983414, 0.0013365601189434528, 0.11854059994220734, 0.808209240436554, 0.0019411119865253568]"
1161,5,2,"[0.03273133561015129, 0.047191109508275986, 0.3224281966686249, 0.012597879394888878, 0.2972433865070343, 0.27736207842826843, 0.010445995256304741]"
1162,6,1,"[0.2031906247138977, 0.34723442792892456, 0.10204463452100754, 0.07087568193674088, 0.02877751737833023, 0.1597953587770462, 0.08808176219463348]"
1163,5,5,"[0.010361352935433388, 0.023894671350717545, 0.03116569109261036, 0.0072851525619626045, 0.008902601897716522, 0.9010714292526245, 0.017319107428193092]"
1164,2,4,"[0.01684505119919777, 0.01707581803202629, 0.2132520079612732, 0.005993146914988756, 0.3773101270198822, 0.3636510372161865, 0.005872794426977634]"
1165,5,5,"[0.002148957923054695, 0.0027225103694945574, 0.03910105675458908, 0.0009520296007394791, 0.08286450803279877, 0.8709242343902588, 0.001286666956730187]"
1166,5,5,"[0.0007058759802021086, 0.0010883236536756158, 0.007179912645369768, 0.0007191887707449496, 0.008471788838505745, 0.9797435998916626, 0.002091238973662257]"
1167,2,5,"[0.028755823150277138, 0.06401264667510986, 0.3368983864784241, 0.013439721427857876, 0.11916524916887283, 0.4227406680583954, 0.014987500384449959]"
1168,1,1,"[0.28033098578453064, 0.37008869647979736, 0.09153756499290466, 0.07403653115034103, 0.039854247123003006, 0.07113344967365265, 0.07301853597164154]"
1169,5,5,"[0.0014590213540941477, 0.0015677799237892032, 0.02279631793498993, 0.0005839079967699945, 0.052588023245334625, 0.9201200008392334, 0.0008849985315464437]"
1170,5,5,"[0.047086041420698166, 0.09291435778141022, 0.07216078042984009, 0.019500980153679848, 0.028476428240537643, 0.7136982679367065, 0.02616315707564354]"
1171,2,5,"[0.015000863000750542, 0.027695734053850174, 0.25234243273735046, 0.006651326082646847, 0.1522398591041565, 0.538275957107544, 0.007793831173330545]"
1172,5,5,"[0.009092727676033974, 0.020669328048825264, 0.026992544531822205, 0.0059862989000976086, 0.01462484709918499, 0.913323700428009, 0.00931056309491396]"
1173,5,5,"[0.0010770573280751705, 0.0012797893723472953, 0.01805962808430195, 0.0005021233228035271, 0.04104790836572647, 0.9372588396072388, 0.000774746120441705]"
1174,2,5,"[0.03878292441368103, 0.05789214372634888, 0.2863406836986542, 0.012713054195046425, 0.22249218821525574, 0.37086427211761475, 0.010914718732237816]"
1175,5,2,"[0.09062911570072174, 0.2172425091266632, 0.3632563054561615, 0.034666430205106735, 0.07755271345376968, 0.18373681604862213, 0.03291618824005127]"
1176,5,5,"[0.008123433217406273, 0.007755475118756294, 0.11040905863046646, 0.003002609359100461, 0.30547937750816345, 0.5621153116226196, 0.003114722203463316]"
1177,5,5,"[0.01432381384074688, 0.023363152518868446, 0.020868448540568352, 0.010470450855791569, 0.008369461633265018, 0.8917542099952698, 0.030850468203425407]"
1178,5,5,"[0.0008465757709927857, 0.001420142245478928, 0.016284355893731117, 0.0005319637712091208, 0.024910014122724533, 0.9551539421081543, 0.0008530056802555919]"
1179,5,5,"[0.006282477173954248, 0.012973747216165066, 0.017216602340340614, 0.005208137910813093, 0.006727238651365042, 0.93780118227005, 0.013790583238005638]"
1180,5,5,"[0.0029421465005725622, 0.0043087005615234375, 0.04456333443522453, 0.001413247431628406, 0.08017989248037338, 0.8649788498878479, 0.0016138615319505334]"
1181,4,5,"[0.003609413281083107, 0.003052977379411459, 0.038644202053546906, 0.0015430101193487644, 0.18728891015052795, 0.7641529440879822, 0.0017085045110434294]"
1182,5,5,"[0.007287735119462013, 0.009893853217363358, 0.12657637894153595, 0.0028806403279304504, 0.19133371114730835, 0.6589325666427612, 0.0030951627995818853]"
1183,5,5,"[0.0074748327024281025, 0.012561634182929993, 0.016585437580943108, 0.005684354342520237, 0.006969483569264412, 0.9329665303230286, 0.017757736146450043]"
1184,0,1,"[0.31026607751846313, 0.32918697595596313, 0.06611605733633041, 0.08938046544790268, 0.039925191551446915, 0.07119140774011612, 0.09393379837274551]"
1185,5,5,"[0.03945338726043701, 0.06720016896724701, 0.2770925760269165, 0.013922663405537605, 0.17520759999752045, 0.4144565761089325, 0.012667013332247734]"
1186,0,5,"[0.013693937100470066, 0.008217052556574345, 0.0427127480506897, 0.00416336115449667, 0.24698910117149353, 0.6799765229225159, 0.004247266333550215]"
1187,5,5,"[0.004161101300269365, 0.004897974897176027, 0.07714109122753143, 0.001699000597000122, 0.17549966275691986, 0.7346402406692505, 0.001960960915312171]"
1188,5,5,"[0.00686453003436327, 0.007765009067952633, 0.0852573812007904, 0.002503134310245514, 0.16710159182548523, 0.7277242541313171, 0.0027840787079185247]"
1189,5,5,"[0.0007206042064353824, 0.0013679713010787964, 0.010916163213551044, 0.0005191116943024099, 0.009701493196189404, 0.9756160378456116, 0.0011587311746552587]"
1190,4,5,"[0.008217533119022846, 0.010287347249686718, 0.10945556312799454, 0.003183886641636491, 0.1952560395002365, 0.6704518795013428, 0.0031477762386202812]"
1191,1,1,"[0.1705997735261917, 0.3200448155403137, 0.16996930539608002, 0.05337458476424217, 0.050712671130895615, 0.18184976279735565, 0.053449079394340515]"
1192,5,5,"[0.019002364948391914, 0.016439268365502357, 0.18191209435462952, 0.005484568886458874, 0.36480286717414856, 0.40672314167022705, 0.005635671317577362]"
1193,5,5,"[0.000965786399319768, 0.0012812498025596142, 0.007932146079838276, 0.000743241747841239, 0.02018643170595169, 0.9676663875579834, 0.0012247804552316666]"
1194,2,5,"[0.02398967742919922, 0.031131548807024956, 0.2770344614982605, 0.007540451362729073, 0.2611120939254761, 0.39180564880371094, 0.007386155892163515]"
1195,4,5,"[0.0124647943302989, 0.006639188155531883, 0.06337648630142212, 0.004034467041492462, 0.4295167624950409, 0.4798734784126282, 0.004094802308827639]"
1196,2,5,"[0.03318490460515022, 0.04281451925635338, 0.21605855226516724, 0.011325850151479244, 0.28027448058128357, 0.4074688255786896, 0.008872868493199348]"
1197,5,5,"[0.002206974197179079, 0.0017797361360862851, 0.005943282973021269, 0.0017821112414821982, 0.017540011554956436, 0.9659744501113892, 0.0047734566032886505]"
1198,5,5,"[0.14066167175769806, 0.2702361047267914, 0.13095366954803467, 0.04900600388646126, 0.03770129755139351, 0.3108970820903778, 0.060544081032276154]"
1199,5,5,"[0.008076297119259834, 0.01546571496874094, 0.021715348586440086, 0.005632604472339153, 0.0072468859143555164, 0.9256824254989624, 0.016180677339434624]"
1200,5,5,"[0.0018978123553097248, 0.002852241974323988, 0.016652202233672142, 0.0009102377807721496, 0.0171832088381052, 0.95876544713974, 0.00173892080783844]"
1201,5,5,"[0.0012252468150109053, 0.0022750499192625284, 0.008621666580438614, 0.0008571034413762391, 0.007849453948438168, 0.9774302244186401, 0.0017413105815649033]"
1202,5,5,"[0.0014949517790228128, 0.0024333845358341932, 0.03981083258986473, 0.0009705943521112204, 0.06327616423368454, 0.8906259536743164, 0.00138805340975523]"
1203,4,0,"[0.3028099536895752, 0.273554265499115, 0.08490794152021408, 0.07227101922035217, 0.08069045841693878, 0.117483951151371, 0.0682823434472084]"
1204,5,5,"[0.16536715626716614, 0.2546670734882355, 0.09201803803443909, 0.060424163937568665, 0.027237165719270706, 0.30180469155311584, 0.09848175942897797]"
1205,5,5,"[0.001755138044245541, 0.003086597193032503, 0.008077925071120262, 0.0013742271112278104, 0.006458328105509281, 0.9759768843650818, 0.003270862391218543]"
1206,5,2,"[0.04401100426912308, 0.09207499772310257, 0.3511357009410858, 0.01836780644953251, 0.14966140687465668, 0.32841113209724426, 0.016337964683771133]"
1207,5,5,"[0.02420642599463463, 0.04632573574781418, 0.3094533681869507, 0.01122335810214281, 0.18650683760643005, 0.41155457496643066, 0.010729639790952206]"
