Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.017877276986837387, 0.013263287022709846, 0.01835716888308525, 0.018520206212997437, 0.004072733223438263, 0.9261602759361267, 0.0017489648889750242]"
933,4,5,"[0.05562453716993332, 0.19439809024333954, 0.12964054942131042, 0.015419377014040947, 0.12405924499034882, 0.4781280755996704, 0.002730183769017458]"
934,5,5,"[0.00046051671961322427, 0.0004627604503184557, 0.001166295725852251, 0.0009326860890723765, 0.002100581768900156, 0.9937803149223328, 0.0010968754068017006]"
935,5,5,"[0.00016394165868405253, 0.00026696291752159595, 0.0007583979750052094, 0.0003243977262172848, 0.001642721937969327, 0.996094286441803, 0.0007493097218684852]"
936,4,5,"[0.005333714187145233, 0.009846911765635014, 0.20366181433200836, 0.0032635668758302927, 0.3800053894519806, 0.3961646854877472, 0.0017239415319636464]"
937,5,5,"[0.0045067486353218555, 0.055930450558662415, 0.12453804910182953, 0.008477743715047836, 0.0695297122001648, 0.5704795718193054, 0.16653771698474884]"
938,5,5,"[0.003700952511280775, 0.003765455447137356, 0.052004799246788025, 0.0016424357891082764, 0.23647364974021912, 0.7020783424377441, 0.0003343877906445414]"
939,5,5,"[0.00178571417927742, 0.0008424255065619946, 0.006896155886352062, 0.0018582855118438601, 0.00547443563118577, 0.9829608798027039, 0.0001820709148887545]"
940,5,5,"[0.005919509567320347, 0.00323561392724514, 0.002852807752788067, 0.0038557318039238453, 0.007202730048447847, 0.9765943884849548, 0.00033926087780855596]"
941,5,5,"[8.209682710003108e-05, 0.0004032610740978271, 0.001415759208612144, 0.00034187184064649045, 0.0034311499912291765, 0.9817892909049988, 0.012536515481770039]"
942,5,5,"[0.0028354122769087553, 0.0012041105655953288, 0.006313764490187168, 0.0013549402356147766, 0.022323137149214745, 0.9658931493759155, 7.563759572803974e-05]"
943,2,2,"[0.017328433692455292, 0.025393685325980186, 0.6728073358535767, 0.007898669689893723, 0.14929378032684326, 0.12673135101795197, 0.0005467852461151779]"
944,4,2,"[0.19587688148021698, 0.03057790920138359, 0.3441196084022522, 0.04378576576709747, 0.16122306883335114, 0.22434230148792267, 7.451265264535323e-05]"
945,5,5,"[0.000304035929730162, 0.0006583913345821202, 0.04738471657037735, 0.00046800743439234793, 0.12132146209478378, 0.828384280204773, 0.0014791112625971437]"
946,5,5,"[0.0006399507401511073, 0.0007666633464396, 0.004552751313894987, 0.002515355823561549, 0.0036139017902314663, 0.9782875180244446, 0.009623841382563114]"
947,5,5,"[0.0018209264380857348, 0.003348088590428233, 0.08817005902528763, 0.0010350866941735148, 0.20562970638275146, 0.6995025873184204, 0.0004935518372803926]"
948,2,5,"[0.09756115823984146, 0.032496389001607895, 0.16975224018096924, 0.018872397020459175, 0.1471850723028183, 0.5340416431427002, 9.114690328715369e-05]"
949,1,2,"[0.06916038691997528, 0.06727749854326248, 0.6453784704208374, 0.018574610352516174, 0.06415645778179169, 0.13527502119541168, 0.00017760074115358293]"
950,5,5,"[0.004349227994680405, 0.00901130773127079, 0.1369219273328781, 0.0025655797217041254, 0.30918315052986145, 0.5363092422485352, 0.001659625326283276]"
951,5,5,"[0.004586639814078808, 0.004974052309989929, 0.03595893457531929, 0.001939471811056137, 0.23265786468982697, 0.7193707823753357, 0.0005122318398207426]"
952,5,5,"[0.19144797325134277, 0.14603984355926514, 0.1905573606491089, 0.02864706702530384, 0.1266949325799942, 0.3163759112358093, 0.0002369357243878767]"
953,4,5,"[0.00024406029842793941, 0.00022161987726576626, 0.0033140000887215137, 0.0003799325495492667, 0.00781789980828762, 0.9877419471740723, 0.0002805128460749984]"
954,2,5,"[0.006205479148775339, 0.009938288480043411, 0.20926961302757263, 0.0029804811347275972, 0.3631174564361572, 0.40766099095344543, 0.0008277460583485663]"
955,5,5,"[0.0001870699052233249, 0.00014361475768964738, 0.002104418119415641, 0.00028051523258909583, 0.006229220889508724, 0.990875244140625, 0.00017992070934269577]"
956,5,5,"[0.01982547901570797, 0.01476660929620266, 0.02292328141629696, 0.014592894352972507, 0.004774307832121849, 0.9224023222923279, 0.0007151784375309944]"
957,4,5,"[0.002935954136773944, 0.00747832702472806, 0.03916686400771141, 0.0021826098673045635, 0.3420463502407074, 0.6008368730545044, 0.005353009793907404]"
958,2,5,"[0.005715102888643742, 0.004839175380766392, 0.12116637825965881, 0.0021693420130759478, 0.1993161141872406, 0.6666443347930908, 0.00014957798703107983]"
959,4,5,"[0.0037731132470071316, 0.0075612314976751804, 0.11552958190441132, 0.001971322810277343, 0.32270723581314087, 0.5473839640617371, 0.0010735930409282446]"
960,5,0,"[0.3044503331184387, 0.29532039165496826, 0.12155614048242569, 0.11731918901205063, 0.007749729789793491, 0.15194828808307648, 0.001655867788940668]"
961,5,5,"[0.003652044106274843, 0.0029936949722468853, 0.035130079835653305, 0.009421669878065586, 0.009410018101334572, 0.9337466359138489, 0.005645795725286007]"
962,5,5,"[0.0008518456597812474, 0.0003871990484185517, 0.004766269586980343, 0.00103018491063267, 0.006112468894571066, 0.9866917133331299, 0.00016042702191043645]"
963,5,1,"[0.31693825125694275, 0.39439868927001953, 0.12029082328081131, 0.07236360013484955, 0.01761467196047306, 0.07739751785993576, 0.000996436458081007]"
964,5,5,"[0.002133751753717661, 0.0008235294371843338, 0.012525795958936214, 0.002071248134598136, 0.010877127759158611, 0.9714321494102478, 0.0001363884803140536]"
965,5,5,"[0.0047800843603909016, 0.016575533896684647, 0.23361672461032867, 0.0034066953230649233, 0.11962606012821198, 0.6198195815086365, 0.002175365574657917]"
966,5,5,"[6.093416959629394e-05, 0.00011865993292303756, 0.002752503380179405, 0.0002156650007236749, 0.005976784508675337, 0.9889178276062012, 0.0019576388876885176]"
967,4,5,"[0.0004679808916989714, 0.002254246501252055, 0.0474780835211277, 0.0006447735941037536, 0.14519095420837402, 0.7983367443084717, 0.005627131089568138]"
968,4,5,"[0.01297733373939991, 0.051811885088682175, 0.01795293390750885, 0.027939505875110626, 0.004891649354249239, 0.8006434440612793, 0.08378322422504425]"
969,4,5,"[0.009499769657850266, 0.006793831940740347, 0.12623338401317596, 0.0031837921123951674, 0.22283969819545746, 0.6312969326972961, 0.00015260034706443548]"
970,5,5,"[0.0005412785685621202, 0.00030464044539257884, 0.0020000950898975134, 0.0005531259812414646, 0.005065286066383123, 0.991417646408081, 0.0001179031896754168]"
971,1,1,"[0.28688672184944153, 0.526794970035553, 0.028846386820077896, 0.11421508342027664, 0.011986312456429005, 0.01862383633852005, 0.012646687217056751]"
972,2,1,"[0.06902719289064407, 0.430923730134964, 0.10085328668355942, 0.02309506945312023, 0.06200909614562988, 0.3052082359790802, 0.008883396163582802]"
973,2,5,"[0.0007240412523970008, 0.0006062635220587254, 0.022118691354990005, 0.0012345556169748306, 0.012541883625090122, 0.9623173475265503, 0.0004571152967400849]"
974,1,6,"[0.04431401565670967, 0.274163156747818, 0.01674867421388626, 0.07185886055231094, 0.015385664068162441, 0.041995443403720856, 0.5355342030525208]"
975,5,5,"[0.0002212960971519351, 0.00038376383599825203, 0.008013736456632614, 0.0008581359870731831, 0.0063617900013923645, 0.9793470501899719, 0.004814319312572479]"
976,5,5,"[0.00016325333854183555, 0.000258670246694237, 0.003429686650633812, 0.000783189432695508, 0.004726221784949303, 0.9826512932777405, 0.007987666875123978]"
977,5,5,"[0.0002242825139546767, 0.00020817373297177255, 0.0019123886013403535, 0.0003592600114643574, 0.0033152480609714985, 0.9937303066253662, 0.00025030833785422146]"
978,2,2,"[0.07122068852186203, 0.05536963790655136, 0.6496752500534058, 0.023005742579698563, 0.12679773569107056, 0.07352950423955917, 0.000401511846575886]"
979,5,5,"[8.110559429042041e-05, 0.00010640571417752653, 0.0057829334400594234, 0.0003580347402021289, 0.013494539074599743, 0.9768697023391724, 0.00330715230666101]"
980,5,5,"[0.00016773039533291012, 0.0001481133367633447, 0.001639751484617591, 0.00037506085936911404, 0.003409398952499032, 0.9937490224838257, 0.0005109627963975072]"
981,5,5,"[0.014590711332857609, 0.017133111134171486, 0.029471643269062042, 0.003623394062742591, 0.07016722112894058, 0.8647934198379517, 0.0002205767814302817]"
982,5,5,"[0.0012994111748412251, 0.0008886205614544451, 0.006979643367230892, 0.0018171286210417747, 0.00460797781124711, 0.984006941318512, 0.0004003288922831416]"
983,5,5,"[0.0004483878146857023, 0.0006825032760389149, 0.07166026532649994, 0.000896807701792568, 0.14287680387496948, 0.780960738658905, 0.002474447013810277]"
984,1,2,"[0.10356973856687546, 0.23995009064674377, 0.35936734080314636, 0.05658519268035889, 0.15863719582557678, 0.06350307911634445, 0.018387414515018463]"
985,5,5,"[0.0004255044332239777, 0.0006742224795743823, 0.003542831866070628, 0.0016365281771868467, 0.002937357174232602, 0.9822962880134583, 0.008487151935696602]"
986,4,2,"[0.1673862785100937, 0.17950725555419922, 0.46195241808891296, 0.051427364349365234, 0.019894812256097794, 0.1193690150976181, 0.0004628491005860269]"
987,5,0,"[0.45298901200294495, 0.2366500198841095, 0.029186496511101723, 0.09663853049278259, 0.015597112476825714, 0.1681576520204544, 0.0007812032708898187]"
988,5,5,"[0.027304265648126602, 0.014927957206964493, 0.20450997352600098, 0.00725945271551609, 0.14999395608901978, 0.5959055423736572, 9.878693526843563e-05]"
989,5,5,"[0.00015194271691143513, 0.0002662779006641358, 0.0016492147697135806, 0.0003819744451902807, 0.0023220721632242203, 0.9940140843391418, 0.001214397489093244]"
990,5,5,"[0.003591424785554409, 0.004521040245890617, 0.04901130869984627, 0.0014338112669065595, 0.17295368015766144, 0.7682104706764221, 0.0002782500523608178]"
991,5,5,"[0.0003782280837185681, 0.0004087608540430665, 0.016687078401446342, 0.0003449184587225318, 0.09536746889352798, 0.8865503668785095, 0.00026314103160984814]"
992,5,5,"[0.0001236281677847728, 0.00011380745854694396, 0.0006851762300357223, 0.000281244283542037, 0.004466003738343716, 0.9936238527297974, 0.0007063283119350672]"
993,5,5,"[0.0002370004658587277, 0.0005326953250914812, 0.005996343679726124, 0.0006210677092894912, 0.0038846065290272236, 0.9867786169052124, 0.0019496575696393847]"
994,5,5,"[8.843866089591756e-05, 8.997368422569707e-05, 0.0008214623667299747, 0.0002391020389040932, 0.004592652898281813, 0.9932925701141357, 0.0008758179610595107]"
995,5,5,"[0.0003868018393404782, 0.00046772908535785973, 0.0011587562039494514, 0.0007970267906785011, 0.001691586570814252, 0.9943201541900635, 0.0011779854539781809]"
996,5,2,"[0.08419334143400192, 0.14442391693592072, 0.44561463594436646, 0.01792077347636223, 0.12418492138385773, 0.1831730604171753, 0.0004892805009149015]"
997,5,5,"[0.0001603527634870261, 0.00015170635015238076, 0.0013393356930464506, 0.00028881343314424157, 0.0031451017130166292, 0.9946053624153137, 0.0003092354745604098]"
998,5,5,"[0.00010323728929506615, 0.00036671810084953904, 0.0035239839926362038, 0.00033929094206541777, 0.004125169478356838, 0.9874279499053955, 0.0041137984953820705]"
999,5,5,"[0.005800721701234579, 0.010268229059875011, 0.05633843317627907, 0.002553463215008378, 0.29241833090782166, 0.6313509345054626, 0.0012698895297944546]"
1000,5,5,"[0.007629455532878637, 0.026461441069841385, 0.30304843187332153, 0.003477437188848853, 0.14261357486248016, 0.5158027410507202, 0.0009668917045928538]"
1001,5,5,"[0.00048298086039721966, 0.0010589490411803126, 0.001170765608549118, 0.0019756818655878305, 0.0021477160044014454, 0.9713465571403503, 0.02181740291416645]"
1002,2,1,"[0.13441519439220428, 0.5817768573760986, 0.10990828275680542, 0.0425996333360672, 0.03152958303689957, 0.09272486716508865, 0.0070455181412398815]"
1003,4,5,"[0.0004098287899978459, 0.0008824948454275727, 0.055697496980428696, 0.0006049100775271654, 0.1863027811050415, 0.7538462281227112, 0.002256228355690837]"
1004,5,5,"[0.0004926832625642419, 0.0007745911134406924, 0.012921313755214214, 0.0003124235081486404, 0.02504880726337433, 0.960345983505249, 0.00010414221469545737]"
1005,5,5,"[0.0026431800797581673, 0.004793777596205473, 0.07537755370140076, 0.0013675418449565768, 0.23714546859264374, 0.6780558824539185, 0.0006165375234559178]"
1006,5,5,"[0.04763440415263176, 0.09863121062517166, 0.029488828033208847, 0.012395854108035564, 0.058466553688049316, 0.7520362734794617, 0.0013468731194734573]"
1007,5,5,"[0.00010559921793173999, 0.00021945094340480864, 0.0018813745118677616, 0.00027785522979684174, 0.002864409703761339, 0.9934558272361755, 0.0011955129448324442]"
1008,0,5,"[0.09073930233716965, 0.03553120419383049, 0.19651348888874054, 0.019254397600889206, 0.07934980094432831, 0.5785390734672546, 7.26871658116579e-05]"
1009,5,5,"[0.0002899126848205924, 0.0006679638172499835, 0.0012212927686050534, 0.0003052271204069257, 0.017556194216012955, 0.9789495468139648, 0.001009852741844952]"
1010,5,5,"[0.22427339851856232, 0.23023031651973724, 0.0980222076177597, 0.038247689604759216, 0.021267477422952652, 0.3876948654651642, 0.0002640566963236779]"
1011,5,5,"[0.006888463627547026, 0.010708622634410858, 0.15845274925231934, 0.003066474571824074, 0.32422518730163574, 0.4958963096141815, 0.0007622241973876953]"
1012,5,5,"[0.031915418803691864, 0.015157129615545273, 0.08789554238319397, 0.021158330142498016, 0.01309407502412796, 0.8303942084312439, 0.0003852173686027527]"
1013,5,5,"[0.0001644741860218346, 0.00016017780581023544, 0.0010287611512467265, 0.0005199862644076347, 0.002775350119918585, 0.9935684204101562, 0.0017828434938564897]"
1014,5,5,"[0.0016809559892863035, 0.0006279994850046933, 0.017720969393849373, 0.00109849963337183, 0.0309456679970026, 0.947871744632721, 5.406437048804946e-05]"
1015,5,5,"[0.0019837107975035906, 0.004986496642231941, 0.1927851289510727, 0.0016336727421730757, 0.2586139142513275, 0.5382954478263855, 0.0017015502089634538]"
1016,5,5,"[0.00952998362481594, 0.005664931144565344, 0.014297266490757465, 0.004030249547213316, 0.008363730274140835, 0.9580230712890625, 9.074999979929999e-05]"
1017,5,5,"[0.007062674965709448, 0.00719183636829257, 0.0380355641245842, 0.0024372003972530365, 0.18212638795375824, 0.7627940773963928, 0.0003522756742313504]"
1018,5,5,"[0.018332872539758682, 0.009597811847925186, 0.26669907569885254, 0.01546615269035101, 0.04227067157626152, 0.647144079208374, 0.0004893091390840709]"
1019,5,5,"[0.00016098242485895753, 0.00021886007743887603, 0.0039490400813519955, 0.0004659869591705501, 0.004615277983248234, 0.9892987012863159, 0.0012911699013784528]"
1020,5,5,"[0.0013955497415736318, 0.0035820300690829754, 0.1396859735250473, 0.0016048208344727755, 0.25883394479751587, 0.5913276076316833, 0.00357001181691885]"
1021,6,1,"[0.28423595428466797, 0.3780841529369354, 0.10150512307882309, 0.14010271430015564, 0.00937766581773758, 0.08051090687513351, 0.006183524616062641]"
1022,4,5,"[0.003153061494231224, 0.004914197605103254, 0.03538412228226662, 0.0017770102713257074, 0.25237250328063965, 0.7011489272117615, 0.0012502173194661736]"
1023,5,5,"[0.0061324420385062695, 0.007206066977232695, 0.005904054269194603, 0.00504121882840991, 0.002366466447710991, 0.9726507663726807, 0.0006989227258600295]"
1024,5,5,"[0.00013300396676640958, 0.00021653335716109723, 0.0023331893607974052, 0.0005176556878723204, 0.0035351808182895184, 0.9895777702331543, 0.003686635522171855]"
1025,5,1,"[0.03147010877728462, 0.3892110288143158, 0.12556006014347076, 0.031164750456809998, 0.023691317066550255, 0.2907715141773224, 0.10813115537166595]"
1026,5,5,"[0.0014774235896766186, 0.0018017912516370416, 0.09864640980958939, 0.0010107759153470397, 0.2277640700340271, 0.6689297556877136, 0.00036982959136366844]"
1027,5,5,"[0.0011487688170745969, 0.0024131734389811754, 0.008867944590747356, 0.004339042119681835, 0.004334446974098682, 0.9546471834182739, 0.02424936555325985]"
1028,4,5,"[0.008638211525976658, 0.00622234120965004, 0.04979422315955162, 0.0027129994705319405, 0.15685243904590607, 0.7756176590919495, 0.00016214788774959743]"
1029,5,5,"[0.0002427279541734606, 0.0017792541766539216, 0.0021390465553849936, 0.0003387109318282455, 0.0021621319465339184, 0.9915435314178467, 0.0017944630235433578]"
1030,3,5,"[0.035848211497068405, 0.25838926434516907, 0.08915692567825317, 0.024814633652567863, 0.186171293258667, 0.34802260994911194, 0.0575970858335495]"
1031,5,5,"[0.0002728038525674492, 0.0003898268914781511, 0.002244936302304268, 0.0008239718736149371, 0.0023484271951019764, 0.9913184642791748, 0.0026015006005764008]"
1032,5,5,"[0.0026826979592442513, 0.006542473565787077, 0.07224412262439728, 0.001534997601993382, 0.17491759359836578, 0.740973949432373, 0.0011041221441701055]"
1033,3,5,"[0.022312555462121964, 0.044207923114299774, 0.11757580935955048, 0.005443796049803495, 0.1042211577296257, 0.7058784365653992, 0.0003602699434850365]"
1034,1,1,"[0.16454677283763885, 0.5782608389854431, 0.08427482098340988, 0.10009109228849411, 0.008062784560024738, 0.04022321477532387, 0.024540496990084648]"
1035,5,5,"[0.0006628045812249184, 0.0026898474898189306, 0.11622093617916107, 0.001390467630699277, 0.10500384122133255, 0.7638877630233765, 0.010144426487386227]"
1036,5,2,"[0.03597453981637955, 0.08602981269359589, 0.4215688407421112, 0.013808571733534336, 0.13926537334918976, 0.30167099833488464, 0.0016818554140627384]"
1037,5,5,"[0.0003263828984927386, 0.00024747656425461173, 0.0033415534999221563, 0.0006657512276433408, 0.004144369624555111, 0.9907785654067993, 0.0004959626239724457]"
1038,5,5,"[0.00011696527508320287, 0.00019129352585878223, 0.0018101196037605405, 0.0004853099526371807, 0.0032767720986157656, 0.9897732138633728, 0.0043463632464408875]"
1039,5,4,"[0.02081211470067501, 0.012822149321436882, 0.2564147710800171, 0.0060654073022305965, 0.3576565682888031, 0.3460485637187958, 0.0001804446947062388]"
1040,5,5,"[0.00038829416735097766, 0.00037297519156709313, 0.004136078525334597, 0.0011257394216954708, 0.0037571340799331665, 0.9883449077606201, 0.0018747735302895308]"
1041,5,5,"[0.008751489222049713, 0.008658621460199356, 0.24814994633197784, 0.0034786297474056482, 0.32932934165000916, 0.40133747458457947, 0.0002945483138319105]"
1042,5,1,"[0.08922307193279266, 0.33438435196876526, 0.048399992287158966, 0.11124332994222641, 0.004449717700481415, 0.3224736452102661, 0.08982593566179276]"
1043,5,5,"[0.00017011853924486786, 0.00024353346088901162, 0.001987672643736005, 0.00044877620530314744, 0.0025457304436713457, 0.9934213757514954, 0.0011827810667455196]"
1044,4,5,"[0.02138129621744156, 0.06509912759065628, 0.056080590933561325, 0.05380259454250336, 0.010434954427182674, 0.6403700709342957, 0.15283137559890747]"
1045,5,5,"[0.00028770786593668163, 0.0003832091751974076, 0.004987876396626234, 0.0014568018959835172, 0.005425611510872841, 0.9753302931785583, 0.01212844904512167]"
1046,5,5,"[0.020230192691087723, 0.06491204351186752, 0.0228889137506485, 0.006279021967202425, 0.06745269149541855, 0.816177248954773, 0.0020598932169377804]"
1047,5,5,"[0.026517124846577644, 0.17087425291538239, 0.2190944403409958, 0.010050752200186253, 0.10040993243455887, 0.46809279918670654, 0.004960655700415373]"
1048,2,2,"[0.16613197326660156, 0.16831481456756592, 0.48220235109329224, 0.030920734629034996, 0.07827243208885193, 0.07391047477722168, 0.00024716873303987086]"
1049,5,5,"[0.0003805044980254024, 0.00027676194440573454, 0.0025377434212714434, 0.0010250277118757367, 0.003908481914550066, 0.9905345439910889, 0.0013368938816711307]"
1050,2,5,"[0.008236153051257133, 0.014622228220105171, 0.032156504690647125, 0.02732674963772297, 0.005812649615108967, 0.8440330624580383, 0.06781265884637833]"
1051,2,2,"[0.10165318846702576, 0.06264858692884445, 0.6679092049598694, 0.029393967241048813, 0.08318709582090378, 0.05497591570019722, 0.00023212841188069433]"
1052,2,2,"[0.26445069909095764, 0.19282416999340057, 0.36002659797668457, 0.059858210384845734, 0.07411791384220123, 0.04817952960729599, 0.0005428851000033319]"
1053,5,2,"[0.04035969823598862, 0.02660861797630787, 0.3782317638397217, 0.009544827975332737, 0.230974018573761, 0.3141547441482544, 0.00012631516437977552]"
1054,2,5,"[0.007122041657567024, 0.008376767858862877, 0.2583925426006317, 0.0028616241179406643, 0.25873035192489624, 0.46425363421440125, 0.0002630815433803946]"
1055,5,5,"[0.0006985001382417977, 0.0009338976233266294, 0.004235164728015661, 0.0022725407034158707, 0.0029500112868845463, 0.9826687574386597, 0.006241158116608858]"
1056,2,2,"[0.006700463127344847, 0.007122409529983997, 0.4630637764930725, 0.005017476622015238, 0.17704442143440247, 0.3404257297515869, 0.0006256558699533343]"
1057,4,2,"[0.007260848768055439, 0.010358843952417374, 0.4493863582611084, 0.0037438631989061832, 0.21128931641578674, 0.3175414204597473, 0.0004193991480860859]"
1058,4,5,"[0.001672109472565353, 0.002037483500316739, 0.055017538368701935, 0.0011528184404596686, 0.3177991509437561, 0.6215393543243408, 0.0007815379067324102]"
1059,4,5,"[0.008043752051889896, 0.0027245120145380497, 0.03479274734854698, 0.0033135192934423685, 0.2292938083410263, 0.7216343879699707, 0.00019727114704437554]"
1060,5,5,"[0.001955559942871332, 0.0017121986020356417, 0.0338166244328022, 0.0012761458056047559, 0.3047398030757904, 0.6558285355567932, 0.000671234680339694]"
1061,2,1,"[0.33505213260650635, 0.3375822901725769, 0.06888137012720108, 0.1568591296672821, 0.004657542333006859, 0.09310754388570786, 0.0038600435946136713]"
1062,5,5,"[0.00028344953898340464, 0.0006977961165830493, 0.00404692767187953, 0.0006168470717966557, 0.002681606449186802, 0.9901465773582458, 0.001526799169369042]"
1063,5,5,"[0.0003381103160791099, 0.00022298646217677742, 0.0013944427482783794, 0.0004313421086408198, 0.0038848978001624346, 0.9935512542724609, 0.00017683961777947843]"
1064,5,5,"[0.002513144863769412, 0.002023991895839572, 0.12187898904085159, 0.001459274091757834, 0.22646377980709076, 0.6454563736915588, 0.0002044268330791965]"
1065,5,5,"[0.0006581961060874164, 0.0003909806255251169, 0.0011659815208986402, 0.0009289965382777154, 0.0035170523915439844, 0.9929441809654236, 0.0003946083888877183]"
1066,5,5,"[8.007014548638836e-05, 0.00010767322237370536, 0.005128537304699421, 0.00036170933162793517, 0.01292270328849554, 0.9776870012283325, 0.0037124010268598795]"
1067,2,0,"[0.33147093653678894, 0.2739071547985077, 0.24215885996818542, 0.06013070046901703, 0.01696317456662655, 0.07516654580831528, 0.00020259800658095628]"
1068,5,0,"[0.44464337825775146, 0.1751558929681778, 0.17322106659412384, 0.06407177448272705, 0.04157918691635132, 0.10120409727096558, 0.00012454594252631068]"
1069,6,5,"[0.001842719386331737, 0.011150733567774296, 0.08480358123779297, 0.0065566604025661945, 0.04424332082271576, 0.6877752542495728, 0.16362769901752472]"
1070,5,5,"[0.006619876716285944, 0.007368270307779312, 0.30656227469444275, 0.0029870138969272375, 0.19715875387191772, 0.47908610105514526, 0.00021780055249109864]"
1071,5,5,"[0.0008276579319499433, 0.0008035182836465538, 0.12196596711874008, 0.0016309237107634544, 0.100989930331707, 0.7723989486694336, 0.0013829516246914864]"
1072,4,2,"[0.04331086948513985, 0.03791595622897148, 0.4088296592235565, 0.010544762015342712, 0.305030882358551, 0.19409316778182983, 0.0002746646641753614]"
1073,5,5,"[0.00018112272664438933, 0.00017877697246149182, 0.001710561104118824, 0.0004938276251778007, 0.003167560789734125, 0.9932263493537903, 0.0010417501907795668]"
1074,4,5,"[0.015216318890452385, 0.014709407463669777, 0.057075392454862595, 0.0047982679679989815, 0.26459017395973206, 0.643056333065033, 0.0005540951387956738]"
1075,5,5,"[0.013392014428973198, 0.00438916077837348, 0.025770336389541626, 0.007551936432719231, 0.012486240826547146, 0.9362918138504028, 0.00011854780314024538]"
1076,5,5,"[0.002393055474385619, 0.0049761394038796425, 0.004885943606495857, 0.010722021572291851, 0.003201535437256098, 0.8825584650039673, 0.0912628173828125]"
1077,5,5,"[0.014641616493463516, 0.0824538841843605, 0.38252779841423035, 0.016624990850687027, 0.06237195432186127, 0.4129495620727539, 0.028430132195353508]"
1078,2,2,"[0.06281613558530807, 0.032136689871549606, 0.5840683579444885, 0.014934602193534374, 0.15988020598888397, 0.14607053995132446, 9.351416520075873e-05]"
1079,5,5,"[0.011180238798260689, 0.10978349298238754, 0.18868426978588104, 0.013848361559212208, 0.03253423422574997, 0.5901848077774048, 0.05378464609384537]"
1080,2,2,"[0.02342376485466957, 0.0385066382586956, 0.5053508281707764, 0.00795060582458973, 0.08533807843923569, 0.3391496539115906, 0.0002804112737067044]"
1081,5,5,"[0.002198706613853574, 0.009727000258862972, 0.009956078603863716, 0.0011415129993110895, 0.0046350983902812, 0.9718776345252991, 0.0004640354891307652]"
1082,5,5,"[0.00013257790124043822, 0.0002890881150960922, 0.001106006558984518, 0.0003328786406200379, 0.0019109132699668407, 0.9947322607040405, 0.0014962870627641678]"
1083,4,5,"[0.00034385561593808234, 0.0009843411389738321, 0.04247421398758888, 0.0005783865344710648, 0.03656040132045746, 0.9176250696182251, 0.0014337124302983284]"
1084,0,0,"[0.3819751739501953, 0.25499823689460754, 0.22686322033405304, 0.06372061371803284, 0.049668602645397186, 0.022400764748454094, 0.00037340985727496445]"
1085,2,2,"[0.008139318786561489, 0.015396496281027794, 0.4114823639392853, 0.0038437640760093927, 0.16602542996406555, 0.3946475386619568, 0.0004651173949241638]"
1086,5,5,"[0.0011161812581121922, 0.001012615393847227, 0.00969688594341278, 0.003007108112797141, 0.004539431072771549, 0.9776071906089783, 0.0030206269584596157]"
1087,5,5,"[0.00015407238970510662, 0.0002800382499117404, 0.004091829527169466, 0.0003520590253174305, 0.005894423928111792, 0.9882389307022095, 0.000988719635643065]"
1088,5,5,"[0.005947306286543608, 0.006523067131638527, 0.18678705394268036, 0.0024230561684817076, 0.27229011058807373, 0.5257710218429565, 0.00025835473206825554]"
1089,6,5,"[0.01715961843729019, 0.0769520029425621, 0.12864774465560913, 0.044484227895736694, 0.01725304313004017, 0.5108513832092285, 0.20465199649333954]"
1090,0,5,"[0.10629083216190338, 0.053287573158741, 0.20354558527469635, 0.02196739800274372, 0.055820997804403305, 0.558995246887207, 9.235408651875332e-05]"
1091,5,5,"[0.0001836318988353014, 0.00022703751164954156, 0.0039810314774513245, 0.00042743360972963274, 0.00430064182728529, 0.9902061820030212, 0.0006741291144862771]"
1092,5,5,"[8.292958955280483e-05, 0.00010950715659419075, 0.0018280275398865342, 0.0003455422993283719, 0.004835515283048153, 0.9899094104766846, 0.002889143768697977]"
1093,5,5,"[0.00010172017209697515, 7.466525858035311e-05, 0.0022483321372419596, 0.0001918181515065953, 0.009528571739792824, 0.9876213669776917, 0.000233580416534096]"
1094,5,5,"[0.00019554176833480597, 0.00023121519188862294, 0.0033817081712186337, 0.0008460679091513157, 0.004649616312235594, 0.9857489466667175, 0.004946900065988302]"
1095,5,5,"[0.010998939163982868, 0.004697100725024939, 0.0965268537402153, 0.004309808369725943, 0.087703175842762, 0.7956922054290771, 7.198069215519354e-05]"
1096,2,2,"[0.08084201067686081, 0.04725831001996994, 0.6022917628288269, 0.018352895975112915, 0.11826898157596588, 0.13288690149784088, 9.910490916809067e-05]"
1097,0,0,"[0.5135179162025452, 0.29883432388305664, 0.05014512687921524, 0.10360286384820938, 0.016204554587602615, 0.016889071092009544, 0.0008061638218350708]"
1098,4,5,"[0.0006411892827600241, 0.0009152182610705495, 0.05977297201752663, 0.0008037857478484511, 0.29970136284828186, 0.6363376379013062, 0.00182786351069808]"
1099,5,5,"[0.0007462151115760207, 0.0019933884032070637, 0.13306882977485657, 0.0009871824877336621, 0.1374535858631134, 0.7237916588783264, 0.0019591087475419044]"
1100,3,1,"[0.2549299895763397, 0.5427679419517517, 0.036684658378362656, 0.11322532594203949, 0.013329491950571537, 0.02311653085052967, 0.015945984050631523]"
1101,5,5,"[0.0008851148304529488, 0.000631048867944628, 0.019883017987012863, 0.00212473445571959, 0.011004774831235409, 0.9641825556755066, 0.0012887062039226294]"
