Images,True Labels,Predictions,Predicted Probabilities
1128,2,2,"[0.15706445276737213, 0.04307534918189049, 0.384186327457428, 0.034957144409418106, 0.2814219892024994, 0.09869290888309479, 0.0006018508574925363]"
1129,5,5,"[0.0003358960384503007, 0.00019422289915382862, 0.003520299680531025, 0.00020302583288867027, 0.001641570357605815, 0.9940874576568604, 1.7518543245387264e-05]"
1130,5,5,"[0.0004872949793934822, 0.0019608999136835337, 0.07783154398202896, 0.0009443401941098273, 0.34779125452041626, 0.5646824240684509, 0.006302227266132832]"
1131,5,5,"[0.025174742564558983, 0.03468652069568634, 0.07081854343414307, 0.0073626404628157616, 0.10029299557209015, 0.7611011266708374, 0.0005634015542455018]"
1132,1,5,"[0.042328670620918274, 0.12767791748046875, 0.20691931247711182, 0.022316869348287582, 0.030572447925806046, 0.5690963864326477, 0.0010883593931794167]"
1133,5,5,"[0.004323873203247786, 0.015604912303388119, 0.26158392429351807, 0.0024475990794599056, 0.2680627107620239, 0.4475318193435669, 0.00044516270281746984]"
1134,2,2,"[0.016843559220433235, 0.013422495685517788, 0.6084922552108765, 0.008214857429265976, 0.14999212324619293, 0.20297829806804657, 5.636301648337394e-05]"
1135,5,2,"[0.061424802988767624, 0.11403749883174896, 0.38988861441612244, 0.05105262249708176, 0.04295779764652252, 0.33869224786758423, 0.0019464484648779035]"
1136,2,2,"[0.06357602030038834, 0.00794830173254013, 0.33428680896759033, 0.014794018119573593, 0.294499009847641, 0.28482821583747864, 6.765567377442494e-05]"
1137,4,5,"[0.000316877180011943, 0.000473774824058637, 0.03557366505265236, 0.00026175411767326295, 0.1089298278093338, 0.8543369174003601, 0.00010712004586821422]"
1138,4,5,"[0.0547599233686924, 0.026051867753267288, 0.0790766254067421, 0.018380604684352875, 0.19571420550346375, 0.6248371005058289, 0.0011796196922659874]"
1139,5,1,"[0.08425438404083252, 0.3328906297683716, 0.12678547203540802, 0.05056524649262428, 0.04119296371936798, 0.32556530833244324, 0.0387459434568882]"
1140,5,5,"[0.0029371159616857767, 0.0035178193356841803, 0.014313903637230396, 0.001905843848362565, 0.0011051073670387268, 0.9761215448379517, 9.875692194327712e-05]"
1141,5,5,"[0.00012594849977176636, 0.00010156958887819201, 0.0021498221904039383, 0.00016639477689750493, 0.0009682466625235975, 0.9964430928230286, 4.486046964302659e-05]"
1142,3,5,"[0.006973681040108204, 0.013770713470876217, 0.014565489254891872, 0.005936977919191122, 0.0012625521048903465, 0.9559157490730286, 0.0015748117584735155]"
1143,5,5,"[0.0286423172801733, 0.003891628235578537, 0.15493446588516235, 0.0077823735773563385, 0.2969701290130615, 0.5076998472213745, 7.924968667794019e-05]"
1144,5,5,"[0.000472817977424711, 0.00187488307710737, 0.001646658987738192, 0.0009203611989505589, 0.003365754848346114, 0.9737063646316528, 0.018013188615441322]"
1145,5,5,"[0.0019562174566090107, 0.001092066871933639, 0.012337332591414452, 0.0014543125871568918, 0.0009617784526199102, 0.9821504354476929, 4.791848550667055e-05]"
1146,2,2,"[0.024623369798064232, 0.03935885801911354, 0.6632018089294434, 0.009755382314324379, 0.07634735852479935, 0.18660332262516022, 0.00010988119174726307]"
1147,5,5,"[0.0016495265299454331, 0.008973296731710434, 0.06897222250699997, 0.0011753957951441407, 0.3162982761859894, 0.60103440284729, 0.0018969003576785326]"
1148,2,5,"[0.00043620914220809937, 0.0052514271810650826, 0.07622012495994568, 0.0006181615754030645, 0.1267591118812561, 0.7891337871551514, 0.0015812413766980171]"
1149,5,5,"[7.699717389186844e-05, 5.5517612054245546e-05, 0.002356275450438261, 9.018095443025231e-05, 0.0020212766248732805, 0.9953756332397461, 2.4056960683083162e-05]"
1150,1,5,"[0.0038078210782259703, 0.005601429846137762, 0.10679101943969727, 0.0028945840895175934, 0.23906001448631287, 0.6410320401191711, 0.0008130337810143828]"
1151,5,5,"[0.00031123653752729297, 0.006441321223974228, 0.02680390700697899, 0.0007057180628180504, 0.057259537279605865, 0.8875826001167297, 0.020895661786198616]"
1152,5,5,"[4.525959229795262e-05, 0.00010413305426482111, 0.00170648202765733, 6.738772935932502e-05, 0.001159357838332653, 0.9968252182006836, 9.21752507565543e-05]"
1153,5,5,"[0.009783695451915264, 0.011808397248387337, 0.057714153081178665, 0.0025634625926613808, 0.16585372388362885, 0.7519494295120239, 0.0003270920133218169]"
1154,5,4,"[0.01774516887962818, 0.0055152056738734245, 0.2870636284351349, 0.006154830567538738, 0.3575165867805481, 0.32593318819999695, 7.14041234459728e-05]"
1155,5,5,"[0.017124023288488388, 0.011698936112225056, 0.07187006622552872, 0.008182208053767681, 0.002771690022200346, 0.8882737159729004, 7.953750900924206e-05]"
1156,5,5,"[9.87871244433336e-05, 0.0004423718783073127, 0.007085852324962616, 0.00017517575179226696, 0.010845448821783066, 0.981090784072876, 0.0002616234414745122]"
1157,5,5,"[5.153040910954587e-05, 0.00027418468380346894, 0.004345789551734924, 0.00011477824591565877, 0.005494488403201103, 0.9891730546951294, 0.0005462781409732997]"
1158,1,5,"[0.017790287733078003, 0.010521098971366882, 0.010266040451824665, 0.00460829958319664, 0.03496332839131355, 0.9207515120506287, 0.0010994522599503398]"
1159,5,5,"[0.00025005670613609254, 0.0006247174460440874, 0.008512604981660843, 0.00023927823349367827, 0.0863327607512474, 0.9033269286155701, 0.0007137322099879384]"
1160,4,5,"[0.00032707079662941396, 0.0003777535748668015, 0.03238217532634735, 0.0004118971119169146, 0.2273447960615158, 0.7383790016174316, 0.0007773081888444722]"
1161,5,5,"[0.001507455948740244, 0.006351828575134277, 0.11099109798669815, 0.0014629462966695428, 0.4358428418636322, 0.4414188265800476, 0.0024250533897429705]"
1162,6,1,"[0.3432384133338928, 0.35157400369644165, 0.18246978521347046, 0.07400994747877121, 0.023933125659823418, 0.02375238761305809, 0.0010223797289654613]"
1163,5,5,"[0.010178232565522194, 0.0035603204742074013, 0.05172456055879593, 0.004139886703342199, 0.004492170177400112, 0.9258808493614197, 2.4033057343331166e-05]"
1164,2,4,"[0.036167994141578674, 0.010666534304618835, 0.2611147463321686, 0.007902836427092552, 0.3905191123485565, 0.2935154139995575, 0.00011347732652211562]"
1165,5,5,"[0.0011246049543842673, 0.003327295184135437, 0.0443456806242466, 0.0007087818230502307, 0.10007358342409134, 0.8502657413482666, 0.00015422259457409382]"
1166,5,5,"[0.0005744044319726527, 0.0015678046038374305, 0.002203391632065177, 0.0009503934998065233, 0.0009588546818122268, 0.9900452494621277, 0.0036997951101511717]"
1167,2,2,"[0.020668862387537956, 0.028154481202363968, 0.5272105932235718, 0.009184246882796288, 0.0967811569571495, 0.3179253935813904, 7.52607302274555e-05]"
1168,1,2,"[0.24661511182785034, 0.15842236578464508, 0.45621660351753235, 0.07168921828269958, 0.032200414687395096, 0.03446204960346222, 0.0003942600160371512]"
1169,5,5,"[0.0001696946274023503, 0.0002782568335533142, 0.016648665070533752, 0.0001994117337744683, 0.058266084641218185, 0.9242509603500366, 0.00018700923828873783]"
1170,5,5,"[0.03891843929886818, 0.023286597803235054, 0.060129564255476, 0.007827077992260456, 0.023988964036107063, 0.8456836342811584, 0.0001658114488236606]"
1171,2,2,"[0.02438865229487419, 0.010411467403173447, 0.47791212797164917, 0.010345464572310448, 0.09507549554109573, 0.3818306028842926, 3.619765629991889e-05]"
1172,5,5,"[0.00803368166089058, 0.001773311523720622, 0.020595496520400047, 0.0034105980303138494, 0.0037700897082686424, 0.962373673915863, 4.3174110032850876e-05]"
1173,5,5,"[0.00012128090020269156, 6.448667409131303e-05, 0.01143623422831297, 0.00013997219502925873, 0.008947975002229214, 0.9792728424072266, 1.7253882106160745e-05]"
1174,2,2,"[0.028029758483171463, 0.014680773951113224, 0.49960964918136597, 0.009210431016981602, 0.1837226003408432, 0.2646810710430145, 6.561935879290104e-05]"
1175,5,5,"[0.04045514762401581, 0.17333778738975525, 0.2778194546699524, 0.01853722333908081, 0.1146320104598999, 0.3724004030227661, 0.0028179718647152185]"
1176,5,5,"[0.0003006655315402895, 0.0008503487333655357, 0.02468513511121273, 0.00041056977352127433, 0.23417937755584717, 0.7372639775276184, 0.0023100178223103285]"
1177,5,5,"[0.03082812950015068, 0.014004077762365341, 0.1020129919052124, 0.018587445840239525, 0.0033767486456781626, 0.8309970498085022, 0.00019360896840225905]"
1178,5,5,"[0.00033399727544747293, 0.0007608263404108584, 0.0016765289474278688, 0.00033683807123452425, 0.004032008815556765, 0.9921532273292542, 0.000706477731000632]"
1179,5,5,"[0.00042579162982292473, 0.0004403502680361271, 0.003480065381154418, 0.00028615156770683825, 0.0010848288657143712, 0.9942459464073181, 3.6906960303895175e-05]"
1180,5,5,"[0.00395479891449213, 0.007501991465687752, 0.03662458434700966, 0.0018086128402501345, 0.37788671255111694, 0.5704754590988159, 0.0017477995716035366]"
1181,4,5,"[0.00012390202027745545, 0.000294055906124413, 0.014128178358078003, 0.0002318322949577123, 0.09979130327701569, 0.8837568163871765, 0.0016739052953198552]"
1182,5,5,"[0.00016174159827642143, 0.0005265978397801518, 0.043374184519052505, 0.0002603767206892371, 0.12032622843980789, 0.8348436951637268, 0.0005072030471637845]"
1183,5,5,"[0.01882888749241829, 0.013228774070739746, 0.05192253738641739, 0.011106683872640133, 0.002188794780522585, 0.902506947517395, 0.00021737319184467196]"
1184,0,1,"[0.3103276491165161, 0.46747714281082153, 0.04606921970844269, 0.10681416094303131, 0.01381945051252842, 0.03510527312755585, 0.020387113094329834]"
1185,5,5,"[0.0536404550075531, 0.004201424773782492, 0.2881249487400055, 0.016010690480470657, 0.1393604874610901, 0.49861815571784973, 4.3833599193021655e-05]"
1186,0,5,"[0.001261569675989449, 0.0007854535360820591, 0.039412111043930054, 0.000994324334897101, 0.39618048071861267, 0.5607759952545166, 0.0005900150281377137]"
1187,5,4,"[0.008195593021810055, 0.0020557327661663294, 0.11754041910171509, 0.0036602376494556665, 0.6387490034103394, 0.2295496165752411, 0.00024939602008089423]"
1188,5,5,"[0.0008330933633260429, 0.0005420059897005558, 0.07398635149002075, 0.0007359638693742454, 0.2183055728673935, 0.7054837346076965, 0.00011321768397465348]"
1189,5,5,"[0.0006005761097185314, 0.00018984437338076532, 0.007946066558361053, 0.0004378529847599566, 0.0024575807619839907, 0.9883548021316528, 1.3360958291741554e-05]"
1190,4,5,"[0.000670027919113636, 0.002038857201114297, 0.05987150967121124, 0.00042771283187903464, 0.11089537292718887, 0.8259932398796082, 0.0001032906147884205]"
1191,1,5,"[0.16598734259605408, 0.3230665326118469, 0.09715103358030319, 0.04191002622246742, 0.04390931874513626, 0.3247726261615753, 0.0032030942384153605]"
1192,5,5,"[0.0006361720152199268, 0.004452696070075035, 0.039338015019893646, 0.0015144983772188425, 0.28644731640815735, 0.6089731454849243, 0.05863816663622856]"
1193,5,5,"[0.00011855989578180015, 9.750063327373937e-05, 0.003111777128651738, 9.645113459555432e-05, 0.0020828538108617067, 0.9944766163825989, 1.622859235794749e-05]"
1194,2,2,"[0.010919488035142422, 0.006711702328175306, 0.3761675953865051, 0.004156697541475296, 0.36278295516967773, 0.23917844891548157, 8.314294245792553e-05]"
1195,4,5,"[0.01447246503084898, 0.002263401634991169, 0.0770985558629036, 0.004611387383192778, 0.40460404753685, 0.4966808557510376, 0.0002692364505492151]"
1196,2,2,"[0.10382571071386337, 0.02944537065923214, 0.38235700130462646, 0.025348253548145294, 0.3356596827507019, 0.12312129884958267, 0.00024272607697639614]"
1197,5,5,"[0.000128622428746894, 0.00017288509116042405, 0.0026410494465380907, 0.00014013190229889005, 0.0009400576818734407, 0.995936393737793, 4.091385562787764e-05]"
1198,5,2,"[0.2411458045244217, 0.10295800864696503, 0.4607495069503784, 0.061257246881723404, 0.030495895072817802, 0.1032213419675827, 0.00017218722496181726]"
1199,5,5,"[0.015022896230220795, 0.0068931118585169315, 0.035738956183195114, 0.005615841597318649, 0.004006111063063145, 0.9326398968696594, 8.310328121297061e-05]"
1200,5,5,"[0.0028368765488266945, 0.005274783819913864, 0.030525529757142067, 0.0013933093287050724, 0.051832955330610275, 0.9078987836837769, 0.0002377212658757344]"
1201,5,5,"[0.00012482238525990397, 7.796309364493936e-05, 0.002068005269393325, 0.00011215511767659336, 0.0015310108428820968, 0.9960616230964661, 2.4317852876265533e-05]"
1202,5,5,"[7.262483995873481e-05, 9.676226909505203e-05, 0.007904170081019402, 0.0001304754987359047, 0.006843592971563339, 0.9848751425743103, 7.727291085757315e-05]"
1203,4,0,"[0.3240630328655243, 0.27404654026031494, 0.04495025426149368, 0.10892508924007416, 0.08382600545883179, 0.10590407997369766, 0.05828498303890228]"
1204,5,5,"[0.10231800377368927, 0.1518300622701645, 0.24493126571178436, 0.09066393226385117, 0.012339786626398563, 0.3929947316646576, 0.004922179039567709]"
1205,5,5,"[0.00045214948477223516, 0.00018290107254870236, 0.004439654294401407, 0.0003018601855728775, 0.0014443788677453995, 0.9931631088256836, 1.5891560906311497e-05]"
1206,5,5,"[0.0005285406368784606, 0.009264218620955944, 0.08784172683954239, 0.00086405681213364, 0.04453993961215019, 0.8556159138679504, 0.0013456407468765974]"
1207,5,5,"[0.003163872752338648, 0.007969989441335201, 0.14016275107860565, 0.0018703094683587551, 0.0836242139339447, 0.7631011605262756, 0.00010771676898002625]"
1208,1,5,"[0.1713380515575409, 0.13461589813232422, 0.22314003109931946, 0.033770851790905, 0.03724620118737221, 0.39959457516670227, 0.00029441234073601663]"
1209,2,1,"[0.11419761180877686, 0.34943071007728577, 0.09166353195905685, 0.045467559248209, 0.28244808316230774, 0.044511184096336365, 0.0722813531756401]"
1210,5,5,"[5.88415605307091e-05, 5.6291610235348344e-05, 0.0015595083823427558, 7.52712003304623e-05, 0.011316521093249321, 0.9866548776626587, 0.0002786260738503188]"
1211,5,5,"[0.0009402083232998848, 0.0005750144482590258, 0.0836605355143547, 0.0004831702681258321, 0.0604487843811512, 0.8538798689842224, 1.2378432074910961e-05]"
1212,5,5,"[0.00022127327974885702, 8.987334877019748e-05, 0.001832497538998723, 0.00016001088079065084, 0.0015794000355526805, 0.996088981628418, 2.7957765269093215e-05]"
1213,4,5,"[0.006243078038096428, 0.0031976078171283007, 0.1884753555059433, 0.0028758167754858732, 0.3572985827922821, 0.44180741906166077, 0.0001021878415485844]"
1214,1,0,"[0.3904450237751007, 0.2100633978843689, 0.2202332615852356, 0.10027369856834412, 0.026907583698630333, 0.05111067742109299, 0.0009664279641583562]"
1215,5,5,"[0.0007665419252589345, 0.00021706604456994683, 0.003525374922901392, 0.0004957137862220407, 0.0014387952396646142, 0.9935270547866821, 2.9530623578466475e-05]"
1216,4,5,"[0.003952639643102884, 0.029010169208049774, 0.059422098100185394, 0.0030664110090583563, 0.10865435749292374, 0.7920670509338379, 0.003827286884188652]"
1217,4,4,"[0.0017761823255568743, 0.007239122409373522, 0.037755269557237625, 0.0015957660507410765, 0.569813072681427, 0.3688013553619385, 0.013019190169870853]"
1218,5,5,"[0.0015086024068295956, 0.000664569262880832, 0.10326927900314331, 0.0007762435125187039, 0.12842024862766266, 0.76533043384552, 3.066789940930903e-05]"
1219,4,2,"[0.04225500300526619, 0.027602728456258774, 0.4983483552932739, 0.01316816359758377, 0.33805665373802185, 0.08037428557872772, 0.0001948484859894961]"
1220,5,5,"[0.000946300569921732, 0.00039845926221460104, 0.006636942271143198, 0.00034734883229248226, 0.009039399214088917, 0.9826048612594604, 2.6632045774022117e-05]"
1221,5,5,"[0.01615644246339798, 0.022041350603103638, 0.26165658235549927, 0.006041924003511667, 0.049933332949876785, 0.6441013813018799, 6.899083382450044e-05]"
1222,0,5,"[0.14271597564220428, 0.1020263060927391, 0.29442107677459717, 0.047932218760252, 0.024266870692372322, 0.388296514749527, 0.00034104002406820655]"
1223,2,2,"[0.010402769781649113, 0.014146022498607635, 0.47687268257141113, 0.0044410983100533485, 0.05754946544766426, 0.43655210733413696, 3.587190076359548e-05]"
1224,4,5,"[0.00038630503695458174, 0.0008579244604334235, 0.035748399794101715, 0.0006219225469976664, 0.29857707023620605, 0.6609562635421753, 0.0028521220665425062]"
1225,5,5,"[0.0019302975852042437, 0.0004403412458486855, 0.04975562170147896, 0.0008712804992683232, 0.17292256653308868, 0.774033784866333, 4.613370037986897e-05]"
1226,5,5,"[0.002102334052324295, 0.013715198263525963, 0.008320918306708336, 0.0011640331940725446, 0.031073227524757385, 0.939178466796875, 0.004445826634764671]"
1227,5,5,"[0.0009820529958233237, 0.001336097833700478, 0.0029075522907078266, 0.0005753278965130448, 0.017600007355213165, 0.9758954644203186, 0.0007035686867311597]"
1228,5,5,"[0.0023959828540682793, 0.002693779533728957, 0.006348007824271917, 0.0019138079369440675, 0.000779278518166393, 0.9855419397354126, 0.0003270915476605296]"
1229,3,2,"[0.11957225203514099, 0.27059271931648254, 0.4310935437679291, 0.06577381491661072, 0.016369028016924858, 0.09556301683187485, 0.0010356915881857276]"
1230,5,5,"[0.0020461089443415403, 0.000522222020663321, 0.09875249862670898, 0.0013028058456256986, 0.2574193477630615, 0.6398834586143494, 7.356918649747968e-05]"
1231,5,5,"[5.0540704251034185e-05, 0.00014372299483511597, 0.0011055903742089868, 8.809623250272125e-05, 0.0010722409933805466, 0.9971460700035095, 0.00039373402250930667]"
1232,0,5,"[0.17432953417301178, 0.05473285913467407, 0.33945250511169434, 0.04542618989944458, 0.04027540609240532, 0.34565427899360657, 0.00012915497063659132]"
1233,2,2,"[0.07600870728492737, 0.07744982838630676, 0.47328171133995056, 0.03235568106174469, 0.1649855673313141, 0.17471666634082794, 0.0012019079877063632]"
1234,2,2,"[0.041361890733242035, 0.0548459030687809, 0.6358254551887512, 0.012922672554850578, 0.06140558049082756, 0.19354264438152313, 9.58237360464409e-05]"
1235,5,5,"[3.644828393589705e-05, 4.58435679320246e-05, 0.0027288589626550674, 6.098091762396507e-05, 0.004027205985039473, 0.9930195212364197, 8.121787686832249e-05]"
1236,5,5,"[0.002585981274023652, 0.001298924325965345, 0.034037452191114426, 0.0012763849226757884, 0.0032226378098130226, 0.9575663805007935, 1.2238065210112836e-05]"
1237,1,5,"[0.0028030697721987963, 0.022534027695655823, 0.015509332530200481, 0.006757702212780714, 0.0838463231921196, 0.6484171748161316, 0.22013233602046967]"
1238,5,5,"[9.395914821652696e-05, 9.668044367572293e-05, 0.002021671971306205, 0.00010638724052114412, 0.005251273978501558, 0.9923326969146729, 9.746121941134334e-05]"
1239,5,5,"[0.0003318161179777235, 0.00018953593098558486, 0.006149632390588522, 0.00027607945958152413, 0.0029358756728470325, 0.9900944828987122, 2.2539363271789625e-05]"
1240,5,2,"[0.025621728971600533, 0.01057144533842802, 0.5320073366165161, 0.008347763679921627, 0.09048330038785934, 0.3329373002052307, 3.115298750344664e-05]"
1241,2,5,"[0.07046112418174744, 0.04444419965147972, 0.13972386717796326, 0.013788847252726555, 0.07724778354167938, 0.6541312336921692, 0.00020294179557822645]"
1242,5,5,"[0.00011217963765375316, 7.51983025111258e-05, 0.002015172503888607, 0.00011259894381510094, 0.0013609927846118808, 0.9962974190711975, 2.648456211318262e-05]"
1243,5,5,"[0.013731194660067558, 0.003987014293670654, 0.23497389256954193, 0.004325300920754671, 0.2326669991016388, 0.510274350643158, 4.1253377276007086e-05]"
1244,4,2,"[0.1529082953929901, 0.12510652840137482, 0.5183030366897583, 0.03370210900902748, 0.109131820499897, 0.06064194068312645, 0.00020623169257305562]"
1245,5,5,"[0.010366994887590408, 0.003442702814936638, 0.0693393275141716, 0.0028559507336467505, 0.021018194034695625, 0.8929585218429565, 1.8345528587815352e-05]"
1246,0,2,"[0.05664795637130737, 0.06458695977926254, 0.5282076597213745, 0.013912367634475231, 0.11019288748502731, 0.226353719830513, 9.848501213127747e-05]"
1247,1,1,"[0.1989257037639618, 0.641380786895752, 0.05338925123214722, 0.07676678150892258, 0.005887482315301895, 0.015112373046576977, 0.008537682704627514]"
1248,5,5,"[7.083779928507283e-05, 4.1951920138671994e-05, 0.0036555733531713486, 8.184550824807957e-05, 0.0071485610678792, 0.9889708757400513, 3.038142494915519e-05]"
1249,5,5,"[0.0004365910426713526, 0.00011802316294051707, 0.0036972134839743376, 0.00022746696777176112, 0.011142933741211891, 0.9843447804450989, 3.301465039839968e-05]"
1250,5,5,"[0.000302592059597373, 0.0002633989497553557, 0.005960437469184399, 0.00015946834173519164, 0.0037776408717036247, 0.9895225167274475, 1.3914814189774916e-05]"
1251,5,5,"[0.0002452378976158798, 0.0011697359150275588, 0.036241721361875534, 0.0005038173403590918, 0.17670130729675293, 0.7817007303237915, 0.0034373600501567125]"
1252,4,5,"[0.0003173754957970232, 0.0009753727354109287, 0.07602578401565552, 0.00035025528632104397, 0.11837974190711975, 0.8037868142127991, 0.00016469966794829816]"
1253,1,2,"[0.14831912517547607, 0.14855864644050598, 0.4017070531845093, 0.05358773469924927, 0.01993575505912304, 0.22760732471942902, 0.0002843334514182061]"
1254,5,5,"[0.00018242938676849008, 7.951992301968858e-05, 0.0011061003897339106, 0.00014225607446860522, 0.003058586735278368, 0.995341420173645, 8.976334356702864e-05]"
1255,5,5,"[0.00042310115532018244, 0.0002640851598698646, 0.0051798890344798565, 0.00025431529502384365, 0.0020340457558631897, 0.9918307662010193, 1.3795539416605607e-05]"
1256,5,5,"[0.000538526801392436, 0.0002255048166261986, 0.019482970237731934, 0.0005426796269603074, 0.2334088534116745, 0.7451786398887634, 0.0006227605044841766]"
1257,5,5,"[0.00016826458158902824, 7.808965892763808e-05, 0.005465753376483917, 0.0001604188437340781, 0.002470320323482156, 0.9916446805000305, 1.2409615010255948e-05]"
1258,5,5,"[6.830810889368877e-05, 0.0001441089261788875, 0.0014640951994806528, 7.34899440431036e-05, 0.002337130019441247, 0.9958288073539734, 8.408381108893082e-05]"
1259,5,5,"[0.0013994555920362473, 0.00042309940909035504, 0.07118377089500427, 0.0007488331757485867, 0.18132227659225464, 0.7448830604553223, 3.95149618270807e-05]"
1260,2,0,"[0.43584564328193665, 0.10369240492582321, 0.21234522759914398, 0.08274152874946594, 0.13878601789474487, 0.025731973350048065, 0.0008572546648792922]"
1261,2,4,"[0.030885111540555954, 0.06409333646297455, 0.304085373878479, 0.01834072731435299, 0.5105968117713928, 0.0640517994761467, 0.007946895435452461]"
1262,5,5,"[0.00012939092994201928, 0.00028230383759364486, 0.0012109659146517515, 0.00025788226048462093, 0.0009462349698878825, 0.9960469603538513, 0.001126161660067737]"
1263,5,5,"[0.0003974773280788213, 0.0005414994084276259, 0.09528251737356186, 0.0003734992060344666, 0.13043241202831268, 0.7729052901268005, 6.723101250827312e-05]"
1264,5,5,"[0.06421129405498505, 0.3100605905056, 0.04817948862910271, 0.03252050653100014, 0.01324812788516283, 0.5141094326972961, 0.017670558765530586]"
1265,2,2,"[0.007077873218804598, 0.005779695697128773, 0.48664024472236633, 0.0028694665525108576, 0.07949604839086533, 0.4181184470653534, 1.827959385991562e-05]"
1266,5,5,"[7.562620885437354e-05, 9.476863488089293e-05, 0.004657095298171043, 7.662289863219485e-05, 0.00333307683467865, 0.991744339466095, 1.8407392417429946e-05]"
1267,5,5,"[0.0002972863439936191, 0.00018522128812037408, 0.0038460264913737774, 0.00017750117694959044, 0.0018739801598712802, 0.9936028122901917, 1.704745227470994e-05]"
1268,5,5,"[0.00022008185624144971, 0.00033781028469093144, 0.0021514231339097023, 0.00021385510626714677, 0.009836242534220219, 0.9867886900901794, 0.0004518022178672254]"
1269,5,5,"[0.0036759665235877037, 0.04853547737002373, 0.053991444408893585, 0.0028310874477028847, 0.03594381362199783, 0.8510168194770813, 0.004005422815680504]"
1270,5,5,"[0.028780482709407806, 0.028255226090550423, 0.08084248751401901, 0.007890359498560429, 0.023443737998604774, 0.8306229114532471, 0.00016472891729790717]"
1271,0,1,"[0.21210770308971405, 0.3532326817512512, 0.184602752327919, 0.06850234419107437, 0.007184418849647045, 0.17331302165985107, 0.0010570867452770472]"
1272,5,5,"[0.010817102156579494, 0.008592451922595501, 0.0395158976316452, 0.004856400657445192, 0.003983545117080212, 0.9321213364601135, 0.00011322508362354711]"
1273,4,2,"[0.14304594695568085, 0.035104990005493164, 0.4452919661998749, 0.027123477309942245, 0.15762114524841309, 0.19172106683254242, 9.139515896094963e-05]"
1274,5,5,"[0.0002065573207801208, 8.229285595007241e-05, 0.003383505856618285, 0.00017570413183420897, 0.001731593394652009, 0.994404673576355, 1.5732939573354088e-05]"
1275,2,5,"[0.0006695586489513516, 0.001116992556490004, 0.10510949790477753, 0.0006165613303892314, 0.3242449462413788, 0.5679517984390259, 0.00029067188734188676]"
1276,2,2,"[0.22591045498847961, 0.1390310823917389, 0.4522673487663269, 0.04692987725138664, 0.045886848121881485, 0.08980897814035416, 0.00016534938185941428]"
1277,1,1,"[0.20941971242427826, 0.49995332956314087, 0.05625752732157707, 0.10960128158330917, 0.0248382780700922, 0.03877797722816467, 0.0611518993973732]"
1278,5,5,"[7.545189146185294e-05, 8.059110405156389e-05, 0.006148315966129303, 0.00012770856847055256, 0.03401592746376991, 0.9591996669769287, 0.0003522791957948357]"
1279,4,5,"[0.00015491704107262194, 0.0001242097932845354, 0.004225054755806923, 0.00012110936222597957, 0.010865313932299614, 0.9844779968261719, 3.1413153919856995e-05]"
1280,5,5,"[0.0019853529520332813, 0.015739811584353447, 0.06855148077011108, 0.001124724862165749, 0.022245267406105995, 0.890181839466095, 0.00017143752484116703]"
1281,5,1,"[0.22539657354354858, 0.3423231542110443, 0.17507854104042053, 0.08314651250839233, 0.007397298701107502, 0.16467832028865814, 0.0019795955158770084]"
1282,5,5,"[0.0009200170752592385, 0.0024176600854843855, 0.058497052639722824, 0.0008843614486977458, 0.06972705572843552, 0.8674387335777283, 0.00011517950042616576]"
1283,0,5,"[0.2408308982849121, 0.21519434452056885, 0.01941259391605854, 0.10472028702497482, 0.007267783395946026, 0.36290717124938965, 0.04966692253947258]"
1284,5,5,"[0.0002732213761191815, 0.0006783464341424406, 0.057503841817379, 0.000492202932946384, 0.20203663408756256, 0.7376267910003662, 0.0013889599358662963]"
1285,5,5,"[0.0003661174268927425, 0.0006830825004726648, 0.053160179406404495, 0.00035111961187794805, 0.1538013070821762, 0.7914629578590393, 0.0001753259712131694]"
1286,2,2,"[0.21890048682689667, 0.2595972716808319, 0.31660735607147217, 0.05268565192818642, 0.033516768366098404, 0.1181841790676117, 0.0005083189462311566]"
1287,5,5,"[0.0005351925501599908, 0.000315891025820747, 0.007665021810680628, 0.0003803641884587705, 0.0013201121473684907, 0.9897688627243042, 1.450811032555066e-05]"
1288,5,5,"[0.0003699778171721846, 0.0001524847757536918, 0.003953338600695133, 0.00020981360285077244, 0.00297377142123878, 0.9923264980316162, 1.4086263945500832e-05]"
1289,0,2,"[0.22534599900245667, 0.06780735403299332, 0.3797566294670105, 0.046624403446912766, 0.05644641071557999, 0.22376401722431183, 0.00025521451607346535]"
1290,5,5,"[0.0003300957614555955, 0.0017953775823116302, 0.025244778022170067, 0.000582561653573066, 0.16641972959041595, 0.7990931868553162, 0.006534203886985779]"
1291,5,5,"[0.0008948062895797193, 0.002606315305456519, 0.043021317571401596, 0.001564302365295589, 0.4440675377845764, 0.47956618666648865, 0.02827954851090908]"
1292,5,5,"[0.0005841473466716707, 0.0002900923427660018, 0.049368541687726974, 0.0006510597304441035, 0.2088804394006729, 0.7399898767471313, 0.00023580425477121025]"
1293,5,5,"[0.0001746891939546913, 0.0002402363606961444, 0.0029396996833384037, 0.00022887733939569443, 0.0007211013580672443, 0.9956206679344177, 7.483319495804608e-05]"
1294,5,5,"[0.00023321931075770408, 0.00011104027362307534, 0.002888146322220564, 0.00023799044720362872, 0.0008842764655128121, 0.9956150054931641, 3.0272967705968767e-05]"
1295,5,4,"[0.004515563603490591, 0.04023635387420654, 0.23856064677238464, 0.004099463112652302, 0.4122604429721832, 0.29087966680526733, 0.009447852149605751]"
