Images,True Labels,Predictions,Predicted Probabilities
1000,5,5,"[0.0025127932894974947, 0.008047137409448624, 0.19850674271583557, 0.0019093331648036838, 0.12415561079978943, 0.6643825769424438, 0.00048572715604677796]"
1001,5,5,"[0.0004836641310248524, 0.0011205885093659163, 0.0027276291511952877, 0.0010864974465221167, 0.002902416745200753, 0.9853494763374329, 0.006329710595309734]"
1002,2,1,"[0.08951490372419357, 0.5340249538421631, 0.19761915504932404, 0.06201796606183052, 0.04883740097284317, 0.048554934561252594, 0.01943073980510235]"
1003,4,5,"[0.005268096458166838, 0.002361334627494216, 0.09995152801275253, 0.0015323980478569865, 0.38093823194503784, 0.5086153745651245, 0.0013329701032489538]"
1004,5,5,"[0.006716153118759394, 0.0020420781802386045, 0.05722109228372574, 0.0013455459848046303, 0.3407619595527649, 0.591288685798645, 0.0006244523683562875]"
1005,5,5,"[0.004049161449074745, 0.0032445481047034264, 0.14411239326000214, 0.0015949951484799385, 0.27331075072288513, 0.5731344819068909, 0.0005537644028663635]"
1006,5,5,"[0.03050137311220169, 0.06881064176559448, 0.13432641327381134, 0.016313444823026657, 0.06580549478530884, 0.6833537817001343, 0.0008888765005394816]"
1007,5,5,"[0.0001856236340245232, 0.0007655270746909082, 0.006380378268659115, 0.00048722082283347845, 0.003928187303245068, 0.9873602986335754, 0.0008928741444833577]"
1008,0,5,"[0.05501086264848709, 0.010100272484123707, 0.1578601896762848, 0.00672655925154686, 0.2396612912416458, 0.5302560329437256, 0.0003847495245281607]"
1009,5,5,"[0.0002282653731526807, 0.0005172685487195849, 0.002681686310097575, 0.0002456122019793838, 0.016133571043610573, 0.9788693785667419, 0.0013241720153018832]"
1010,5,5,"[0.05243568867444992, 0.2395511269569397, 0.06301189959049225, 0.04220396652817726, 0.03906885161995888, 0.5582592487335205, 0.005469250492751598]"
1011,5,5,"[0.0009072485263459384, 0.0032949945889413357, 0.08671540021896362, 0.0007259032572619617, 0.20966172218322754, 0.69748854637146, 0.0012063132598996162]"
1012,5,5,"[0.02062297612428665, 0.007385931443423033, 0.11218246072530746, 0.007703887764364481, 0.02079482562839985, 0.8311757445335388, 0.00013422410120256245]"
1013,5,5,"[0.00017643635510466993, 0.0002507329045329243, 0.0026902114041149616, 0.00033585383789613843, 0.004152447916567326, 0.991048276424408, 0.0013460404006764293]"
1014,5,5,"[0.0027963670436292887, 0.0018575087888166308, 0.049839772284030914, 0.001410047523677349, 0.024187572300434113, 0.919836699962616, 7.205764995887876e-05]"
1015,5,5,"[0.00043900616583414376, 0.003094854997470975, 0.06276696175336838, 0.0008791216532699764, 0.18184341490268707, 0.7445024251937866, 0.006474276073276997]"
1016,5,5,"[0.004187960643321276, 0.006171939428895712, 0.028538161888718605, 0.004278081934899092, 0.005854977760463953, 0.9507038593292236, 0.00026497466024011374]"
1017,5,5,"[0.0013572099851444364, 0.0009265453554689884, 0.04643409326672554, 0.0006102396873757243, 0.09038196504116058, 0.8601226806640625, 0.00016727473121136427]"
1018,5,5,"[0.021956782788038254, 0.016401013359427452, 0.2526373267173767, 0.006650418974459171, 0.11106923222541809, 0.5911100506782532, 0.00017521961126476526]"
1019,5,5,"[0.00013515615137293935, 0.00019235869694966823, 0.004088996443897486, 0.00018858470139093697, 0.008686999790370464, 0.9860578179359436, 0.0006501895841211081]"
1020,5,5,"[0.0009202890796586871, 0.0024340113159269094, 0.05224364623427391, 0.0006554386345669627, 0.3293468654155731, 0.6109392642974854, 0.00346042076125741]"
1021,6,1,"[0.0887506753206253, 0.692950427532196, 0.07344911247491837, 0.09163866937160492, 0.008357541635632515, 0.022446870803833008, 0.02240661531686783]"
1022,4,5,"[0.00349103519693017, 0.004326186142861843, 0.12134094536304474, 0.0015729935839772224, 0.21035806834697723, 0.6585966944694519, 0.000314104778226465]"
1023,5,5,"[0.006706652697175741, 0.015667758882045746, 0.019374895840883255, 0.008971878327429295, 0.004214519634842873, 0.9437804222106934, 0.001283895457163453]"
1024,5,5,"[0.00014031592581886798, 0.00032623932929709554, 0.0030065267346799374, 0.000305773108266294, 0.004015082027763128, 0.9909889101982117, 0.00121714873239398]"
1025,5,1,"[0.05166599527001381, 0.40031036734580994, 0.3253925144672394, 0.04455511271953583, 0.04345313087105751, 0.12591947615146637, 0.008703353814780712]"
1026,5,5,"[0.003824676154181361, 0.0014686089707538486, 0.07165633141994476, 0.0009144647629000247, 0.2991335988044739, 0.6225671172142029, 0.0004352301184553653]"
1027,5,5,"[0.0005537572433240712, 0.0035867115948349237, 0.005677070003002882, 0.0014862176030874252, 0.0041764164343476295, 0.9783121347427368, 0.006207553669810295]"
1028,4,5,"[0.008526250720024109, 0.0024212924763560295, 0.07292169332504272, 0.0016212408663704991, 0.2589741349220276, 0.6552526950836182, 0.0002826417039614171]"
1029,5,5,"[0.0002547533658798784, 0.0022622987162321806, 0.0054036290384829044, 0.000875554047524929, 0.004312280099838972, 0.9831355214118958, 0.0037559536285698414]"
1030,3,5,"[0.004002541769295931, 0.048402514308691025, 0.16805820167064667, 0.006909403949975967, 0.09239336848258972, 0.6761318445205688, 0.004102081060409546]"
1031,5,5,"[0.00025835289852693677, 0.00045036067604087293, 0.005000015255063772, 0.0005144148599356413, 0.0031781967263668776, 0.9900426864624023, 0.0005559112760238349]"
1032,5,5,"[0.0016305167227983475, 0.006466888356953859, 0.06666193157434464, 0.0012399395927786827, 0.13849103450775146, 0.7841871380805969, 0.001322512049227953]"
1033,3,5,"[0.008088411763310432, 0.017401644960045815, 0.12775780260562897, 0.00398132624104619, 0.08602779358625412, 0.7562798857688904, 0.0004631324263755232]"
1034,1,1,"[0.1229477971792221, 0.5018520951271057, 0.16110213100910187, 0.10056696832180023, 0.023212941363453865, 0.05825743079185486, 0.0320606492459774]"
1035,5,5,"[0.0007919757044874132, 0.0011207411298528314, 0.0527951605618, 0.0005628278013318777, 0.2425023764371872, 0.6998609900474548, 0.0023659185972064734]"
1036,5,2,"[0.03885846957564354, 0.11192510277032852, 0.5141136646270752, 0.024869566783308983, 0.09686747193336487, 0.21199536323547363, 0.0013704102020710707]"
1037,5,5,"[0.000257959240116179, 0.0002682469494175166, 0.002821661764755845, 0.0003373348154127598, 0.004378559999167919, 0.9912652373313904, 0.0006709813605993986]"
1038,5,5,"[0.0002350991708226502, 0.00035566589212976396, 0.004570578690618277, 0.0003021907468792051, 0.004944423213601112, 0.9893152713775635, 0.0002767676196526736]"
1039,5,5,"[0.014625188894569874, 0.008994625881314278, 0.1923615038394928, 0.0031818526331335306, 0.19678673148155212, 0.5839032530784607, 0.00014684574853163213]"
1040,5,5,"[0.000598029640968889, 0.0003257869684603065, 0.007033593486994505, 0.00038510197191499174, 0.012338233180344105, 0.9790383577346802, 0.0002809777215588838]"
1041,5,5,"[0.009563027881085873, 0.009427510201931, 0.28078773617744446, 0.0029728547669947147, 0.26485514640808105, 0.43209269642829895, 0.0003010686195921153]"
1042,5,5,"[0.11537744849920273, 0.2833062410354614, 0.06843869388103485, 0.07206981629133224, 0.042799826711416245, 0.3826266825199127, 0.035381242632865906]"
1043,5,5,"[0.00045752921141684055, 0.00046675209887325764, 0.007902833633124828, 0.0005354417371563613, 0.004529125057160854, 0.9859187602996826, 0.00018954412371385843]"
1044,4,5,"[0.017992200329899788, 0.02140364795923233, 0.05266490951180458, 0.004964589606970549, 0.2551693618297577, 0.6379384994506836, 0.009866793639957905]"
1045,5,5,"[0.00034928121021948755, 0.0006050829542800784, 0.006481351796537638, 0.000718611991032958, 0.0030629595275968313, 0.987891435623169, 0.0008913206402212381]"
1046,5,5,"[0.0016543654492124915, 0.03429430350661278, 0.023793291300535202, 0.0045915101654827595, 0.019393449649214745, 0.9098677039146423, 0.0064054192043840885]"
1047,5,2,"[0.010578978806734085, 0.06092916801571846, 0.4667080044746399, 0.007533783093094826, 0.0871342122554779, 0.3664191961288452, 0.000696617818903178]"
1048,2,2,"[0.17103435099124908, 0.23269551992416382, 0.464662104845047, 0.045000433921813965, 0.04459313303232193, 0.04151909053325653, 0.0004954032483510673]"
1049,5,5,"[0.0003500609891489148, 0.00029077951330691576, 0.005558231845498085, 0.0003342569398228079, 0.0062487367540597916, 0.9868060350418091, 0.00041192464414052665]"
1050,2,5,"[0.010220031253993511, 0.07645980268716812, 0.022160103544592857, 0.03895469754934311, 0.005900640971958637, 0.6851573586463928, 0.1611473262310028]"
1051,2,2,"[0.1206231638789177, 0.07170654088258743, 0.5307097434997559, 0.020062023773789406, 0.145346000790596, 0.11107607185840607, 0.00047643628204241395]"
1052,2,2,"[0.25244951248168945, 0.1707969754934311, 0.4062669575214386, 0.04752391204237938, 0.07989191263914108, 0.042122840881347656, 0.000947957334574312]"
1053,5,2,"[0.05168113484978676, 0.030127951875329018, 0.36607280373573303, 0.00869072787463665, 0.20790152251720428, 0.33532479405403137, 0.00020108000899199396]"
1054,2,5,"[0.006669043097645044, 0.002904420020058751, 0.2153841257095337, 0.0019025865476578474, 0.19009485840797424, 0.5828965306282043, 0.00014843219832982868]"
1055,5,5,"[0.00045538824633695185, 0.0006041451706551015, 0.005347774364054203, 0.0006540402537211776, 0.0033738412894308567, 0.989036500453949, 0.0005283955833874643]"
1056,2,5,"[0.03455924987792969, 0.018603559583425522, 0.3114471733570099, 0.01499231904745102, 0.24253341555595398, 0.37580689787864685, 0.0020574182271957397]"
1057,4,4,"[0.02072746679186821, 0.017373403534293175, 0.3276931047439575, 0.005519647616893053, 0.34646299481391907, 0.2811267375946045, 0.0010966493282467127]"
1058,4,5,"[0.006309421733021736, 0.003468383802101016, 0.10829314589500427, 0.0017113045323640108, 0.3850551247596741, 0.494327187538147, 0.0008353975717909634]"
1059,4,5,"[0.007067850325256586, 0.0023780527990311384, 0.06462763249874115, 0.0017275032587349415, 0.3157268464565277, 0.6079895496368408, 0.00048251234693452716]"
1060,5,4,"[0.009783705696463585, 0.0033449342008680105, 0.05404267460107803, 0.0017171666258946061, 0.5034542083740234, 0.42596226930618286, 0.0016951407305896282]"
1061,2,0,"[0.4087803363800049, 0.33334583044052124, 0.08652392029762268, 0.09707031399011612, 0.021927302703261375, 0.048007890582084656, 0.004344423301517963]"
1062,5,5,"[0.000564642483368516, 0.000995079055428505, 0.006545718293637037, 0.0008890205062925816, 0.0027302985545247793, 0.987815260887146, 0.0004600214015226811]"
1063,5,5,"[0.0005053493659943342, 0.0003435923426877707, 0.006258851382881403, 0.0005130187491886318, 0.005400743801146746, 0.9867391586303711, 0.00023936691286507994]"
1064,5,5,"[0.006833835504949093, 0.002892124466598034, 0.07282663136720657, 0.0014541861601173878, 0.18549519777297974, 0.7301638722419739, 0.0003340933471918106]"
1065,5,5,"[0.0016118973726406693, 0.0011712323175743222, 0.014751356095075607, 0.0013465172378346324, 0.004669611807912588, 0.9762826561927795, 0.0001666554162511602]"
1066,5,5,"[0.00024261492944788188, 0.00031268454040400684, 0.008017154410481453, 0.00031337683321908116, 0.021906321868300438, 0.9675095677375793, 0.0016983048990368843]"
1067,2,1,"[0.2624853849411011, 0.28824886679649353, 0.2301643043756485, 0.07612241059541702, 0.034233253449201584, 0.10790307074785233, 0.0008427397115156054]"
1068,5,5,"[0.11469536274671555, 0.06456723064184189, 0.32857316732406616, 0.020581785589456558, 0.1404632180929184, 0.3308660089969635, 0.0002532229118514806]"
1069,6,5,"[0.003128017531707883, 0.07612453401088715, 0.10368672758340836, 0.009710174053907394, 0.16295860707759857, 0.4633156657218933, 0.1810762584209442]"
1070,5,5,"[0.007539636455476284, 0.005727642215788364, 0.17027315497398376, 0.0021247209515422583, 0.17088977992534637, 0.6433027982711792, 0.00014226566418074071]"
1071,5,5,"[0.004483724478632212, 0.0017094947397708893, 0.08018480986356735, 0.001329784863628447, 0.24312765896320343, 0.6684216856956482, 0.0007428153767250478]"
1072,4,5,"[0.008260591886937618, 0.00344802881591022, 0.19195155799388885, 0.0016711672069504857, 0.3343867063522339, 0.45997992157936096, 0.0003020516596734524]"
1073,5,5,"[0.0006480098818428814, 0.00045320860226638615, 0.007117641158401966, 0.0004112668102607131, 0.008160552009940147, 0.9830568432807922, 0.00015259576321113855]"
1074,4,5,"[0.016554057598114014, 0.004974429961293936, 0.15950776636600494, 0.0034577352926135063, 0.19091933965682983, 0.6243101358413696, 0.000276635168120265]"
1075,5,5,"[0.011130345053970814, 0.005569650791585445, 0.05166565254330635, 0.005884709767997265, 0.0095698032528162, 0.9160096049308777, 0.00017016007041092962]"
1076,5,5,"[0.005043934099376202, 0.02913130633533001, 0.0130328219383955, 0.022038549184799194, 0.004175081383436918, 0.8112717270851135, 0.11530658602714539]"
1077,5,5,"[0.01017450075596571, 0.06803484261035919, 0.37046927213668823, 0.016428625211119652, 0.11313407123088837, 0.3998229205608368, 0.02193577028810978]"
1078,2,2,"[0.07294277101755142, 0.07787225395441055, 0.44721972942352295, 0.019279316067695618, 0.10316341370344162, 0.2792907953262329, 0.0002316613245056942]"
1079,5,5,"[0.011600399389863014, 0.18246103823184967, 0.30489492416381836, 0.02862381748855114, 0.062889963388443, 0.3288370966911316, 0.08069273829460144]"
1080,2,2,"[0.04612235724925995, 0.07301202416419983, 0.4645867347717285, 0.017513833940029144, 0.14799174666404724, 0.2499232441186905, 0.0008500783587805927]"
1081,5,5,"[0.0052684759721159935, 0.007537731435149908, 0.033376675099134445, 0.0028034020215272903, 0.0785905197262764, 0.870707094669342, 0.0017160613788291812]"
1082,5,5,"[0.0001974474434973672, 0.00022661397815681994, 0.002930332673713565, 0.00018480212020222098, 0.00841320026665926, 0.987542986869812, 0.0005045384168624878]"
1083,4,5,"[0.0028950932901352644, 0.002677615499123931, 0.0587942898273468, 0.000848711293656379, 0.32899802923202515, 0.6052144765853882, 0.00057172030210495]"
1084,0,1,"[0.10838418453931808, 0.5108531713485718, 0.2214280068874359, 0.08069711178541183, 0.012720711529254913, 0.062485307455062866, 0.0034314629156142473]"
1085,2,5,"[0.014021188952028751, 0.031092463061213493, 0.1933262050151825, 0.005437888205051422, 0.09193318337202072, 0.663931131362915, 0.0002579449210315943]"
1086,5,5,"[0.0005316441529430449, 0.0005206755013205111, 0.0054542990401387215, 0.0008451422327198088, 0.0030081484001129866, 0.9888581037521362, 0.0007820426253601909]"
1087,5,5,"[0.0003399117849767208, 0.0002507423341739923, 0.006930619943886995, 0.0002177161950385198, 0.02010158821940422, 0.9719003438949585, 0.0002591309021227062]"
1088,5,5,"[0.002967281499877572, 0.0025236434303224087, 0.17119096219539642, 0.0013685057638213038, 0.13069631159305573, 0.69108647108078, 0.00016687210882082582]"
1089,6,5,"[0.013402667827904224, 0.08549927920103073, 0.11042845994234085, 0.019301163032650948, 0.13958445191383362, 0.49206557869911194, 0.13971838355064392]"
1090,0,5,"[0.056429293006658554, 0.04082751274108887, 0.1432950794696808, 0.017382526770234108, 0.06358479708433151, 0.6781697869300842, 0.00031101697823032737]"
1091,5,5,"[0.0006018923013471067, 0.00028134090825915337, 0.008327477611601353, 0.0002814189938362688, 0.0304256621748209, 0.9598150849342346, 0.0002670572721399367]"
1092,5,5,"[0.00020709699310828, 0.0003026803024113178, 0.0048491195775568485, 0.00032091414323076606, 0.004608314950019121, 0.9892542362213135, 0.0004575531929731369]"
1093,5,5,"[0.0002814196050167084, 0.00028630447923205793, 0.00652205478399992, 0.00028144134557805955, 0.010325966402888298, 0.9821184873580933, 0.00018432606884744018]"
1094,5,5,"[0.0002545081079006195, 0.0004477529728319496, 0.005711600184440613, 0.0005216530407778919, 0.0033019152469933033, 0.989094078540802, 0.0006685046246275306]"
1095,5,5,"[0.06128367781639099, 0.02043205313384533, 0.21043752133846283, 0.010864604264497757, 0.1355772614479065, 0.5612174272537231, 0.00018751417519524693]"
1096,2,2,"[0.04676307365298271, 0.035203658044338226, 0.48742228746414185, 0.011731835082173347, 0.13099873065948486, 0.28775283694267273, 0.00012753259215969592]"
1097,0,1,"[0.3784971237182617, 0.3853699862957001, 0.08034016937017441, 0.09488480538129807, 0.018624577671289444, 0.037982963025569916, 0.004300388041883707]"
1098,4,5,"[0.005825489293783903, 0.002097578253597021, 0.07301395386457443, 0.001232521841302514, 0.31909069418907166, 0.5981128811836243, 0.0006268763681873679]"
1099,5,5,"[0.0006974763819016516, 0.0019474190194159746, 0.062459345906972885, 0.0005491856136359274, 0.1810224950313568, 0.752526044845581, 0.000798110559117049]"
1100,3,1,"[0.259433388710022, 0.3754957318305969, 0.1649245023727417, 0.07768376171588898, 0.048640619963407516, 0.06728408485651016, 0.0065378290601074696]"
1101,5,5,"[0.0010171806206926703, 0.0006974131683818996, 0.011246842332184315, 0.0008093148353509605, 0.009200289845466614, 0.9766428470611572, 0.00038625087472610176]"
1102,5,5,"[0.000960211327765137, 0.0009371946798637509, 0.07113299518823624, 0.0005523195140995085, 0.13643434643745422, 0.7897071242332458, 0.00027581574977375567]"
1103,1,5,"[0.018795674666762352, 0.05795424431562424, 0.17397737503051758, 0.015049351379275322, 0.2839113771915436, 0.40514883399009705, 0.04516318812966347]"
1104,5,5,"[0.0008167074993252754, 0.001002576551400125, 0.003053962951526046, 0.0006091280374675989, 0.022257162258028984, 0.9670356512069702, 0.0052247741259634495]"
1105,2,2,"[0.051733311265707016, 0.12536625564098358, 0.5790042281150818, 0.01900506764650345, 0.07775518298149109, 0.14663256704807281, 0.0005034000496380031]"
1106,5,5,"[0.004233367741107941, 0.031075118109583855, 0.04415542259812355, 0.00548635795712471, 0.04538055881857872, 0.8636358380317688, 0.006033267825841904]"
1107,5,5,"[0.0033130268566310406, 0.05878587067127228, 0.2579450011253357, 0.008608931675553322, 0.04325583949685097, 0.6243153810501099, 0.003775928635150194]"
1108,5,5,"[0.0687519907951355, 0.03152444213628769, 0.11872544884681702, 0.02710588090121746, 0.013523981906473637, 0.7399030327796936, 0.00046520394971594214]"
1109,5,5,"[0.016415519639849663, 0.28218963742256165, 0.24087738990783691, 0.02935209684073925, 0.03588031977415085, 0.3878580629825592, 0.0074270134791731834]"
1110,5,5,"[0.13608701527118683, 0.04103489965200424, 0.10579027235507965, 0.014056464657187462, 0.3299165368080139, 0.37152808904647827, 0.0015867184847593307]"
1111,5,5,"[0.0006058033322915435, 0.0005261373589746654, 0.006875176448374987, 0.0004092555318493396, 0.009597220458090305, 0.9818387031555176, 0.00014772465510759503]"
1112,5,5,"[0.003685466945171356, 0.0017102471319958568, 0.1032176986336708, 0.0011731634149327874, 0.1376621276140213, 0.7524241209030151, 0.00012722495011985302]"
1113,4,2,"[0.05656404048204422, 0.018384383991360664, 0.39945802092552185, 0.010239164344966412, 0.31297117471694946, 0.2015489637851715, 0.0008342200890183449]"
1114,2,5,"[0.0010020775953307748, 0.005008256994187832, 0.17275643348693848, 0.0013836491852998734, 0.1665641814470291, 0.6505571603775024, 0.0027282799128443003]"
1115,4,5,"[0.007120918482542038, 0.045427337288856506, 0.11843594163656235, 0.005309839267283678, 0.1680426150560379, 0.6534634828567505, 0.002199847251176834]"
1116,2,2,"[0.1967771053314209, 0.09136030077934265, 0.5078691244125366, 0.03819126635789871, 0.0647897720336914, 0.10061608999967575, 0.00039632085827179253]"
1117,2,2,"[0.006803501863032579, 0.0414881557226181, 0.4464665353298187, 0.011370168998837471, 0.06467937678098679, 0.42098328471183777, 0.008208994753658772]"
1118,5,5,"[0.005643453449010849, 0.0027330536395311356, 0.034211546182632446, 0.002030792646110058, 0.0239747054874897, 0.931304931640625, 0.00010153267066925764]"
1119,5,5,"[0.00017927115550264716, 0.00023449365107808262, 0.006498625501990318, 0.000210277532460168, 0.011317893862724304, 0.9812538623809814, 0.00030546949710696936]"
1120,0,2,"[0.042788341641426086, 0.11737382411956787, 0.6638156771659851, 0.021560847759246826, 0.07088308781385422, 0.08278331160545349, 0.000794916064478457]"
1121,5,5,"[0.0016003861092031002, 0.0005449504824355245, 0.01635809801518917, 0.0007715247920714319, 0.017571700736880302, 0.9630168676376343, 0.00013643570127896965]"
1122,4,5,"[0.016650058329105377, 0.007480195723474026, 0.3391556143760681, 0.0034807065967470407, 0.2121666669845581, 0.4209442734718323, 0.00012246887490618974]"
1123,4,5,"[0.013055573217570782, 0.008043983951210976, 0.2457389384508133, 0.005924067460000515, 0.3128676116466522, 0.4097568690776825, 0.004612957593053579]"
1124,3,5,"[0.15001872181892395, 0.29471567273139954, 0.049881599843502045, 0.1207583025097847, 0.009467891417443752, 0.36239585280418396, 0.012761921621859074]"
1125,5,5,"[0.00037738870014436543, 0.002013516379520297, 0.010847092606127262, 0.0005784083623439074, 0.01815050095319748, 0.9660760164260864, 0.0019570612348616123]"
1126,5,5,"[0.01216921303421259, 0.027681611478328705, 0.1141473725438118, 0.005458438768982887, 0.06781843304634094, 0.7721672058105469, 0.0005578073905780911]"
1127,0,1,"[0.19372396171092987, 0.5168641805648804, 0.1494607925415039, 0.09900344908237457, 0.011063674464821815, 0.02651902288198471, 0.003364951116964221]"
1128,2,2,"[0.08345559984445572, 0.039831407368183136, 0.5640453100204468, 0.017895741388201714, 0.17448247969150543, 0.11983465403318405, 0.00045481996494345367]"
1129,5,5,"[0.007320856675505638, 0.004571048077195883, 0.01572290062904358, 0.0027542123571038246, 0.018367817625403404, 0.9509744048118591, 0.0002887131704483181]"
1130,5,5,"[0.002282198751345277, 0.0026802965439856052, 0.11314709484577179, 0.001970360055565834, 0.2638002038002014, 0.6130759716033936, 0.003043847158551216]"
1131,5,5,"[0.0017823876114562154, 0.02606571465730667, 0.08338158577680588, 0.004242567345499992, 0.02975834161043167, 0.8533280491828918, 0.0014414419420063496]"
1132,1,5,"[0.018414238467812538, 0.06506681442260742, 0.2545589506626129, 0.016630226746201515, 0.04424990713596344, 0.5993428826332092, 0.001737050130032003]"
1133,5,4,"[0.0044009629637002945, 0.009195116348564625, 0.2660311758518219, 0.002081992570310831, 0.42242395877838135, 0.2947886288166046, 0.001078154193237424]"
1134,2,2,"[0.021566135808825493, 0.061478786170482635, 0.5697757005691528, 0.016870789229869843, 0.055636294186115265, 0.2733859717845917, 0.001286357524804771]"
1135,5,1,"[0.1174905002117157, 0.26634377241134644, 0.256087988615036, 0.09816177934408188, 0.02432076819241047, 0.22897213697433472, 0.008623042143881321]"
1136,2,5,"[0.05101456493139267, 0.016786912456154823, 0.3195779621601105, 0.010361099615693092, 0.2257835865020752, 0.3761613070964813, 0.00031459738966077566]"
1137,4,5,"[0.0017195238033309579, 0.008167319931089878, 0.053263165056705475, 0.0011560504790395498, 0.059156596660614014, 0.8749814629554749, 0.0015559549210593104]"
1138,4,5,"[0.08036080747842789, 0.1912325620651245, 0.09095510095357895, 0.03031259775161743, 0.06702346354722977, 0.5304604768753052, 0.009654992260038853]"
1139,5,1,"[0.02842102386057377, 0.5597468614578247, 0.19497159123420715, 0.041639696806669235, 0.03961975872516632, 0.11618960648775101, 0.019411474466323853]"
1140,5,5,"[0.013676797039806843, 0.014210833236575127, 0.027876494452357292, 0.013774827122688293, 0.004997919779270887, 0.9245182275772095, 0.0009448470664210618]"
1141,5,5,"[0.0002909861213993281, 0.00048187212087213993, 0.0034578668419271708, 0.00059512909501791, 0.003304206533357501, 0.9903638958930969, 0.0015059926081448793]"
1142,3,5,"[0.01658789999783039, 0.03811372071504593, 0.03908804431557655, 0.03066248819231987, 0.0038986289873719215, 0.8639935851097107, 0.007655697409063578]"
1143,5,5,"[0.025311999022960663, 0.004561461042612791, 0.12655514478683472, 0.003721871180459857, 0.18456871807575226, 0.6550871729850769, 0.0001936545450007543]"
1144,5,5,"[0.0003194435848854482, 0.0013364499900490046, 0.004056702367961407, 0.0013659170363098383, 0.004203043412417173, 0.967729926109314, 0.02098848856985569]"
1145,5,5,"[0.006994149647653103, 0.007585856597870588, 0.024029990658164024, 0.008810080587863922, 0.0035104507114738226, 0.9480739831924438, 0.0009954749839380383]"
1146,2,2,"[0.031514186412096024, 0.0821698009967804, 0.6074990630149841, 0.014981359243392944, 0.12188063561916351, 0.14049549400806427, 0.001459441613405943]"
1147,5,5,"[0.0006173416622914374, 0.0041394610889256, 0.08229898661375046, 0.0009747454314492643, 0.1486596018075943, 0.7611750960350037, 0.002134796930477023]"
1148,2,5,"[0.0007567200809717178, 0.0020984129514545202, 0.07592520117759705, 0.0005644336924888194, 0.18155208230018616, 0.7378901839256287, 0.001212881994433701]"
1149,5,5,"[0.00034602679079398513, 0.00026844145031645894, 0.006586592178791761, 0.0002483762218616903, 0.014379246160387993, 0.9778730869293213, 0.00029820099007338285]"
1150,1,2,"[0.046673718839883804, 0.03905929625034332, 0.4677649736404419, 0.00972813367843628, 0.2050119787454605, 0.23118498921394348, 0.0005769591080024838]"
1151,5,5,"[0.00034113210858777165, 0.002406810410320759, 0.0483551062643528, 0.000640241545625031, 0.07659368216991425, 0.8683133721351624, 0.0033496548421680927]"
1152,5,5,"[0.0003812522627413273, 0.002381796482950449, 0.0020382399670779705, 0.0009320419630967081, 0.012023650109767914, 0.9413713216781616, 0.04087178781628609]"
1153,5,5,"[0.005089803598821163, 0.021728744730353355, 0.1951405555009842, 0.0033577927388250828, 0.257781982421875, 0.5162891745567322, 0.0006119393510743976]"
1154,5,2,"[0.036532819271087646, 0.049250029027462006, 0.3856028616428375, 0.010135634802281857, 0.137405663728714, 0.38086459040641785, 0.00020839061471633613]"
1155,5,5,"[0.045921213924884796, 0.02180899679660797, 0.034066732972860336, 0.017835259437561035, 0.014471449889242649, 0.8651053309440613, 0.0007910364656709135]"
1156,5,5,"[0.0011806469410657883, 0.0024100213777273893, 0.015551396645605564, 0.0006921077147126198, 0.07588037103414536, 0.9034388065338135, 0.0008467105799354613]"
1157,5,5,"[0.00022300309501588345, 0.00032813361031003296, 0.008902366273105145, 0.0003002632292918861, 0.014545422978699207, 0.9751171469688416, 0.0005836062482558191]"
1158,1,5,"[0.134104922413826, 0.12823250889778137, 0.12453373521566391, 0.02894732542335987, 0.07147353142499924, 0.51158207654953, 0.001125877257436514]"
1159,5,5,"[0.0007394258282147348, 0.0038200707640498877, 0.045713216066360474, 0.000996034825220704, 0.2518891394138336, 0.6905378103256226, 0.00630419934168458]"
1160,4,5,"[0.0007578070508316159, 0.0020601325668394566, 0.059867165982723236, 0.0006015628459863365, 0.22879043221473694, 0.7066400051116943, 0.0012829141924157739]"
1161,5,4,"[0.0037202585954219103, 0.008384895510971546, 0.10486456006765366, 0.0020865167025476694, 0.5804000496864319, 0.28404539823532104, 0.01649838127195835]"
1162,6,1,"[0.2884363532066345, 0.34435081481933594, 0.14778460562229156, 0.10782019048929214, 0.01853148452937603, 0.09139161556959152, 0.0016849319217726588]"
1163,5,5,"[0.02721363864839077, 0.019312061369419098, 0.041826654225587845, 0.015149770304560661, 0.010098229162395, 0.8858713507652283, 0.0005283647915348411]"
1164,2,4,"[0.08385063707828522, 0.04195471853017807, 0.3146118223667145, 0.012244646437466145, 0.3347882628440857, 0.21217308938503265, 0.00037683150731027126]"
1165,5,5,"[0.000994557049125433, 0.003306661732494831, 0.04532834142446518, 0.0009670782601460814, 0.040796179324388504, 0.9084085822105408, 0.0001986994466278702]"
1166,5,5,"[0.0002502512070350349, 0.0007941538351587951, 0.004094499163329601, 0.0008906272705644369, 0.003281228244304657, 0.9845779538154602, 0.006111313588917255]"
1167,2,2,"[0.041944053024053574, 0.030584586784243584, 0.4927535057067871, 0.010098443366587162, 0.08301274478435516, 0.3414718806743622, 0.00013481058704201132]"
1168,1,1,"[0.1824266016483307, 0.44587695598602295, 0.21829885244369507, 0.08528408408164978, 0.035480402410030365, 0.021495075896382332, 0.01113800797611475]"
1169,5,5,"[0.0007822628249414265, 0.003659342648461461, 0.007653461769223213, 0.0017782271606847644, 0.025341074913740158, 0.8384124040603638, 0.12237315624952316]"
