Images,True Labels,Predictions,Predicted Probabilities
947,5,5,"[0.006581767927855253, 0.011404815129935741, 0.10196662694215775, 0.0023760225158184767, 0.20443198084831238, 0.6673071384429932, 0.005931601393967867]"
948,2,5,"[0.01176309585571289, 0.017879324033856392, 0.10121717303991318, 0.0035985824652016163, 0.08986315876245499, 0.7725301384925842, 0.0031484735663980246]"
949,1,2,"[0.0899684950709343, 0.17843759059906006, 0.34310829639434814, 0.02036404050886631, 0.11286511272192001, 0.23981989920139313, 0.015436608344316483]"
950,5,5,"[0.018236517906188965, 0.031467974185943604, 0.24068287014961243, 0.005766007583588362, 0.23920942842960358, 0.4573929011821747, 0.007244335953146219]"
951,5,5,"[0.005573862232267857, 0.00809102226048708, 0.1003660038113594, 0.002452339045703411, 0.20605307817459106, 0.6733391284942627, 0.004124592989683151]"
952,5,5,"[0.05113602057099342, 0.08563663810491562, 0.28064215183258057, 0.012431755661964417, 0.10100128501653671, 0.46327322721481323, 0.005878867581486702]"
953,4,5,"[0.0013100220821797848, 0.0014756129821762443, 0.009370558895170689, 0.0007021689089015126, 0.03581248223781586, 0.9493430852890015, 0.0019860141910612583]"
954,2,5,"[0.007246123626828194, 0.01082801353186369, 0.13662314414978027, 0.0033197924494743347, 0.27629488706588745, 0.559806764125824, 0.005881202407181263]"
955,5,5,"[0.001344796852208674, 0.0014292200794443488, 0.0071157729253172874, 0.0007482955697923899, 0.026584377512335777, 0.9607123732566833, 0.002065242500975728]"
956,5,5,"[0.04618806391954422, 0.060040369629859924, 0.03356253355741501, 0.014520484954118729, 0.017755459994077682, 0.8143401741981506, 0.013592970557510853]"
957,4,5,"[0.0029915939085185528, 0.004122565034776926, 0.05192006751894951, 0.0014901061076670885, 0.16084080934524536, 0.7750204801559448, 0.00361440796405077]"
958,2,5,"[0.003295372938737273, 0.004862138070166111, 0.05399203300476074, 0.0013793054968118668, 0.13161875307559967, 0.8019652366638184, 0.0028870925307273865]"
959,4,5,"[0.008306517265737057, 0.011693619191646576, 0.1459350436925888, 0.0038156178779900074, 0.2625122666358948, 0.5621993541717529, 0.005537599325180054]"
960,5,1,"[0.2670537233352661, 0.37749534845352173, 0.07897672057151794, 0.08723129332065582, 0.013278834521770477, 0.13884983956813812, 0.037114217877388]"
961,5,5,"[0.043477319180965424, 0.036944542080163956, 0.017155956476926804, 0.0375991128385067, 0.02771029993891716, 0.7623677253723145, 0.07474499940872192]"
962,5,5,"[0.004336901940405369, 0.004950706381350756, 0.010883823968470097, 0.00182143144775182, 0.01640317402780056, 0.959089994430542, 0.0025139902718365192]"
963,5,5,"[0.04249512031674385, 0.05931396037340164, 0.16488732397556305, 0.027311202138662338, 0.2828783690929413, 0.3527015149593353, 0.0704125314950943]"
964,5,5,"[0.007377869449555874, 0.008004298433661461, 0.03675463795661926, 0.0028682444244623184, 0.04261952266097069, 0.8999629616737366, 0.0024124309420585632]"
965,5,4,"[0.013633259572088718, 0.019285306334495544, 0.2211005687713623, 0.0073836687952280045, 0.38052085041999817, 0.34705421328544617, 0.01102218683809042]"
966,5,5,"[0.0015872716903686523, 0.001757290679961443, 0.007843964733183384, 0.0008017763029783964, 0.023353636264801025, 0.9628388285636902, 0.0018172519048675895]"
967,4,5,"[0.006981591694056988, 0.010780747048556805, 0.09036964923143387, 0.0027740264777094126, 0.18965592980384827, 0.6928598284721375, 0.006578163709491491]"
968,4,5,"[0.11983644217252731, 0.17553170025348663, 0.06500022858381271, 0.057668156921863556, 0.04910248890519142, 0.4150453507900238, 0.11781560629606247]"
969,4,5,"[0.010010375641286373, 0.018835244700312614, 0.08276454359292984, 0.002648519352078438, 0.10728038847446442, 0.7724972367286682, 0.0059637222439050674]"
970,5,5,"[0.002537292195484042, 0.0027128872461616993, 0.006339360028505325, 0.0012434161035344005, 0.014300096780061722, 0.9704259037971497, 0.00244101881980896]"
971,1,5,"[0.15677624940872192, 0.2583402097225189, 0.08783698827028275, 0.06375688314437866, 0.04641921818256378, 0.27986589074134827, 0.10700458288192749]"
972,2,5,"[0.017262684181332588, 0.03523944690823555, 0.08814828842878342, 0.0038721689488738775, 0.07935716211795807, 0.7682631015777588, 0.007857082411646843]"
973,2,5,"[0.0017521941335871816, 0.0016351538943126798, 0.014781213365495205, 0.001209290698170662, 0.058225665241479874, 0.9199439287185669, 0.002452657325193286]"
974,1,1,"[0.2184610664844513, 0.275632381439209, 0.13553275167942047, 0.1142784133553505, 0.05276748538017273, 0.11074850708246231, 0.09257936477661133]"
975,5,5,"[0.0023735861759632826, 0.002091360976919532, 0.0037711369805037975, 0.0017272110562771559, 0.0131543492898345, 0.9722009897232056, 0.00468140933662653]"
976,5,5,"[0.0012872974621132016, 0.0011393969180062413, 0.006106504239141941, 0.0009744258131831884, 0.027500387281179428, 0.9605904817581177, 0.0024015826638787985]"
977,5,5,"[0.0012807297753170133, 0.0012650876305997372, 0.004474412649869919, 0.0008287834352813661, 0.01854175701737404, 0.971114456653595, 0.0024948485661298037]"
978,2,5,"[0.06774302572011948, 0.13146984577178955, 0.21569380164146423, 0.01550754439085722, 0.10045725107192993, 0.45154082775115967, 0.017587747424840927]"
979,5,5,"[0.00106325454544276, 0.0010448733810335398, 0.0074617923237383366, 0.0008692542323842645, 0.04957965761423111, 0.9364027976989746, 0.003578392555937171]"
980,5,5,"[0.0014367903349921107, 0.0013505296083167195, 0.0049168746918439865, 0.0009719668887555599, 0.0186103954911232, 0.9703327417373657, 0.0023807035759091377]"
981,5,5,"[0.01066812314093113, 0.02002215012907982, 0.03964611887931824, 0.002702651545405388, 0.04721786454319954, 0.8727445006370544, 0.006998627912253141]"
982,5,5,"[0.0021682067308574915, 0.0019904393702745438, 0.005872291978448629, 0.0014095535734668374, 0.021205637603998184, 0.9634857773780823, 0.0038681207224726677]"
983,5,5,"[0.007007196079939604, 0.009190660901367664, 0.11341886222362518, 0.004033385775983334, 0.3009035289287567, 0.556964635848999, 0.008481720462441444]"
984,1,2,"[0.10956496745347977, 0.2209923416376114, 0.3885601758956909, 0.027290234342217445, 0.11003286391496658, 0.12498779594898224, 0.01857166923582554]"
985,5,5,"[0.007461737375706434, 0.007055999711155891, 0.0062050586566329, 0.004342312458902597, 0.011055738665163517, 0.9558414816856384, 0.008037643507122993]"
986,4,1,"[0.23849862813949585, 0.4213601350784302, 0.14814895391464233, 0.06146959215402603, 0.021600637584924698, 0.08171697705984116, 0.027205100283026695]"
987,5,5,"[0.15304617583751678, 0.2374119907617569, 0.05773452669382095, 0.045764416456222534, 0.017025677487254143, 0.45242810249328613, 0.036589134484529495]"
988,5,5,"[0.01666761003434658, 0.028580496087670326, 0.07767149060964584, 0.0037111195269972086, 0.05008046329021454, 0.819575846195221, 0.0037130527198314667]"
989,5,5,"[0.006755521055310965, 0.008191075176000595, 0.012451009824872017, 0.0025139907374978065, 0.014533906243741512, 0.9522837996482849, 0.003270579967647791]"
990,5,5,"[0.007114375475794077, 0.010962936095893383, 0.09391961246728897, 0.0035719836596399546, 0.26565444469451904, 0.6072309017181396, 0.011545798741281033]"
991,5,5,"[0.007674398832023144, 0.010790584608912468, 0.03221617266535759, 0.003667516401037574, 0.08672621101140976, 0.8445346355438232, 0.014390452764928341]"
992,5,5,"[0.001782217063009739, 0.0015066841151565313, 0.0048193433322012424, 0.0012866419274359941, 0.017174001783132553, 0.9706639647483826, 0.0027671782299876213]"
993,5,5,"[0.04041781276464462, 0.05340241640806198, 0.02775665558874607, 0.012983681634068489, 0.01502409391105175, 0.8381193280220032, 0.012295915745198727]"
994,5,5,"[0.001101355068385601, 0.0010779198491945863, 0.006544205360114574, 0.0007675766828469932, 0.03185831010341644, 0.9563608169555664, 0.002289704978466034]"
995,5,5,"[0.0022673916537314653, 0.0020901381503790617, 0.0038115994539111853, 0.0015465039759874344, 0.012139558792114258, 0.974287211894989, 0.0038576985243707895]"
996,5,2,"[0.058439552783966064, 0.09830094128847122, 0.479285329580307, 0.01930195838212967, 0.19847111403942108, 0.13569079339504242, 0.010510317981243134]"
997,5,5,"[0.002597177168354392, 0.0031033181585371494, 0.006155464798212051, 0.0011432631872594357, 0.013500032015144825, 0.9708280563354492, 0.002672606147825718]"
998,5,5,"[0.007492814213037491, 0.009083359502255917, 0.010907460935413837, 0.004542342387139797, 0.032708290964365005, 0.9147188067436218, 0.02054699696600437]"
999,5,5,"[0.004669954534620047, 0.0075346967205405235, 0.08276739716529846, 0.0019621176179498434, 0.21034935116767883, 0.6874992847442627, 0.0052171386778354645]"
1000,5,5,"[0.023267356678843498, 0.04419239982962608, 0.09320005029439926, 0.006610082928091288, 0.10302906483411789, 0.7128844261169434, 0.016816625371575356]"
1001,5,5,"[0.002073290292173624, 0.001958396751433611, 0.003777238540351391, 0.0014535385416820645, 0.014617799781262875, 0.971321702003479, 0.004798116162419319]"
1002,2,2,"[0.08571967482566833, 0.1680963635444641, 0.3505568504333496, 0.021466417238116264, 0.13464206457138062, 0.2207624316215515, 0.018756171688437462]"
1003,4,5,"[0.00538399675861001, 0.0073136030696332455, 0.10390907526016235, 0.0030928091146051884, 0.2900601327419281, 0.5838146805763245, 0.006425762083381414]"
1004,5,5,"[0.006658704020082951, 0.00943868886679411, 0.06989559531211853, 0.0024125208146870136, 0.09254741668701172, 0.8163527846336365, 0.002694306895136833]"
1005,5,5,"[0.04908217117190361, 0.08046083152294159, 0.25936806201934814, 0.01699332520365715, 0.20575128495693207, 0.3654758036136627, 0.022868551313877106]"
1006,5,5,"[0.024807723239064217, 0.0455215722322464, 0.13492348790168762, 0.006358682177960873, 0.1160823404788971, 0.6617103219032288, 0.010595944710075855]"
1007,5,5,"[0.0017687262734398246, 0.001974277663975954, 0.005901275668293238, 0.0008710268884897232, 0.01685674674808979, 0.9704200625419617, 0.002207966521382332]"
1008,0,5,"[0.003684145165607333, 0.0036858953535556793, 0.01571556366980076, 0.0016707724425941706, 0.02847389131784439, 0.9446426630020142, 0.00212716031819582]"
1009,5,5,"[0.0076278261840343475, 0.011380981653928757, 0.01929904893040657, 0.0023202048614621162, 0.02553701028227806, 0.9287496209144592, 0.00508529506623745]"
1010,5,5,"[0.09841227531433105, 0.18652088940143585, 0.15719600021839142, 0.019097257405519485, 0.041464198380708694, 0.4846234917640686, 0.012685848399996758]"
1011,5,5,"[0.012842715717852116, 0.018402891233563423, 0.21089978516101837, 0.00575787341222167, 0.3015127182006836, 0.4435375928878784, 0.007046453654766083]"
1012,5,5,"[0.036945976316928864, 0.049464136362075806, 0.058170121163129807, 0.010377461090683937, 0.025780975818634033, 0.813188910484314, 0.006072396412491798]"
1013,5,5,"[0.0014402801170945168, 0.0011553374351933599, 0.003980185836553574, 0.0013049860717728734, 0.021027134731411934, 0.967114269733429, 0.003977860324084759]"
1014,5,5,"[0.00970530603080988, 0.01231079176068306, 0.04015849903225899, 0.0034506453666836023, 0.03781183436512947, 0.8936800360679626, 0.0028829213697463274]"
1015,5,5,"[0.0072175925597548485, 0.011582070961594582, 0.13601867854595184, 0.0031995296012610197, 0.2914101183414459, 0.5436617732048035, 0.00691028218716383]"
1016,5,5,"[0.021039925515651703, 0.02637724205851555, 0.014998075552284718, 0.0078763198107481, 0.012729490175843239, 0.905995786190033, 0.010983070358633995]"
1017,5,5,"[0.007907534018158913, 0.013967335224151611, 0.050930965691804886, 0.0021637093741446733, 0.07199917733669281, 0.8478429913520813, 0.005188224371522665]"
1018,5,5,"[0.17665378749370575, 0.2078631967306137, 0.19016452133655548, 0.07728734612464905, 0.07654134184122086, 0.22144393622875214, 0.05004587769508362]"
1019,5,5,"[0.0019060506019741297, 0.00224810722284019, 0.009933242574334145, 0.0008610485820099711, 0.024806620553135872, 0.9584951996803284, 0.0017497636144980788]"
1020,5,5,"[0.008127700537443161, 0.011406091041862965, 0.12563738226890564, 0.0044359806925058365, 0.31683042645454407, 0.5233696699142456, 0.01019274815917015]"
1021,6,1,"[0.21510417759418488, 0.349028617143631, 0.19350843131542206, 0.0507981963455677, 0.02569141797721386, 0.1513877809047699, 0.014481308870017529]"
1022,4,5,"[0.042430244386196136, 0.06551075726747513, 0.12442000210285187, 0.019088439643383026, 0.16531048715114594, 0.5346037149429321, 0.0486363023519516]"
1023,5,5,"[0.04732837527990341, 0.062499407678842545, 0.020402276888489723, 0.02042262814939022, 0.017168020829558372, 0.794515073299408, 0.037664253264665604]"
1024,5,5,"[0.0028694209177047014, 0.0031824763864278793, 0.008159969002008438, 0.0012853831285610795, 0.016066990792751312, 0.96620774269104, 0.0022280444391071796]"
1025,5,5,"[0.030575089156627655, 0.06513255089521408, 0.1783401221036911, 0.006977302487939596, 0.13195857405662537, 0.5748514533042908, 0.012164885178208351]"
1026,5,5,"[0.0064096953719854355, 0.009195630438625813, 0.12066592276096344, 0.003166570793837309, 0.27609899640083313, 0.5784727334976196, 0.00599041348323226]"
1027,5,5,"[0.012759475037455559, 0.014297873713076115, 0.011519658379256725, 0.007024209015071392, 0.02192341536283493, 0.9125762581825256, 0.01989913359284401]"
1028,4,5,"[0.005059193819761276, 0.007438523694872856, 0.06760365515947342, 0.0018005793681368232, 0.11838924139738083, 0.7967439293861389, 0.0029648523777723312]"
1029,5,5,"[0.05212239548563957, 0.07220937311649323, 0.022531498223543167, 0.019314175471663475, 0.013991612009704113, 0.7936209440231323, 0.026210034266114235]"
1030,3,5,"[0.016386309638619423, 0.0303751602768898, 0.11221897602081299, 0.0039217849262058735, 0.10042460262775421, 0.7304853796958923, 0.006187853403389454]"
1031,5,5,"[0.003383142640814185, 0.0033975050318986177, 0.004446346778422594, 0.001976913772523403, 0.010785938240587711, 0.9713873863220215, 0.004622722044587135]"
1032,5,5,"[0.004487891681492329, 0.006154348608106375, 0.06742101162672043, 0.0029289734084159136, 0.2778116762638092, 0.6304604411125183, 0.010735554620623589]"
1033,3,5,"[0.027921203523874283, 0.04734538123011589, 0.07450957596302032, 0.010745886713266373, 0.10727710276842117, 0.6975178718566895, 0.03468293696641922]"
1034,1,1,"[0.1803196370601654, 0.3223862648010254, 0.14635226130485535, 0.06168701499700546, 0.053422436118125916, 0.1628659963607788, 0.07296643406152725]"
1035,5,5,"[0.030735529959201813, 0.04890560731291771, 0.2544250786304474, 0.008980956859886646, 0.1799515336751938, 0.46867695450782776, 0.00832433346658945]"
1036,5,2,"[0.03955047205090523, 0.06158234924077988, 0.37924158573150635, 0.017083149403333664, 0.3031363785266876, 0.182793527841568, 0.01661255769431591]"
1037,5,5,"[0.0023966035805642605, 0.002294970443472266, 0.00498398719355464, 0.0014068778837099671, 0.014399519190192223, 0.9711541533470154, 0.003364043775945902]"
1038,5,5,"[0.003153631230816245, 0.003307822858914733, 0.007278019096702337, 0.0015225138049572706, 0.014275512658059597, 0.9679214358329773, 0.0025410319212824106]"
1039,5,5,"[0.01575610414147377, 0.025292905047535896, 0.20686987042427063, 0.005132189020514488, 0.18430131673812866, 0.5581433773040771, 0.004504293669015169]"
1040,5,5,"[0.0012440580176189542, 0.0010814672568812966, 0.003969485405832529, 0.001089917030185461, 0.023404579609632492, 0.9651182293891907, 0.0040922812186181545]"
1041,5,5,"[0.01973414048552513, 0.03239426761865616, 0.23710934817790985, 0.00594569556415081, 0.20119637250900269, 0.49772611260414124, 0.005894069094210863]"
1042,5,5,"[0.09705047309398651, 0.1530296951532364, 0.04277137666940689, 0.0367494635283947, 0.02664932608604431, 0.5753815174102783, 0.06836816668510437]"
1043,5,5,"[0.0032377997413277626, 0.003698792541399598, 0.007687522564083338, 0.0014023103285580873, 0.014229943975806236, 0.9672145247459412, 0.0025292246136814356]"
1044,4,5,"[0.11767274886369705, 0.15026821196079254, 0.13003623485565186, 0.05966515094041824, 0.09866952896118164, 0.3587077260017395, 0.08498037606477737]"
1045,5,5,"[0.0015509474324062467, 0.0012151633854955435, 0.003874376881867647, 0.0014217874268069863, 0.01944686472415924, 0.9684460759162903, 0.004044769797474146]"
1046,5,5,"[0.032294224947690964, 0.06815793365240097, 0.16684004664421082, 0.006359759718179703, 0.09231548756361008, 0.626051664352417, 0.007980807684361935]"
1047,5,5,"[0.03116908296942711, 0.05766863375902176, 0.3317925035953522, 0.008364041335880756, 0.2054900974035263, 0.3579716682434082, 0.007543907966464758]"
1048,2,2,"[0.1009402945637703, 0.15946529805660248, 0.40721288323402405, 0.025928976014256477, 0.0958019569516182, 0.20217366516590118, 0.008476917631924152]"
1049,5,5,"[0.0013057426549494267, 0.0012132525444030762, 0.005042735952883959, 0.0011267579393461347, 0.03269362077116966, 0.9535174369812012, 0.005100343842059374]"
1050,2,5,"[0.04331599920988083, 0.048138976097106934, 0.01593063771724701, 0.03056199848651886, 0.02391173504292965, 0.7537497282028198, 0.08439086377620697]"
1051,2,2,"[0.07585220783948898, 0.1287785768508911, 0.4854574203491211, 0.022107109427452087, 0.1434032917022705, 0.13552029430866241, 0.008881157264113426]"
1052,2,1,"[0.20706163346767426, 0.3036693334579468, 0.27594250440597534, 0.07501727342605591, 0.0558149479329586, 0.05270221084356308, 0.029792066663503647]"
1053,5,5,"[0.030533459037542343, 0.047930169850587845, 0.31767335534095764, 0.009622180834412575, 0.21456550061702728, 0.37225663661956787, 0.007418682798743248]"
1054,2,5,"[0.014292461797595024, 0.02290986105799675, 0.2140267938375473, 0.0049715470522642136, 0.2412865161895752, 0.49663016200065613, 0.0058825658634305]"
1055,5,5,"[0.0020334976725280285, 0.0018516972195357084, 0.004144192673265934, 0.0014437937643378973, 0.01622314378619194, 0.9698365330696106, 0.004467133432626724]"
1056,2,5,"[0.02206379920244217, 0.03013976849615574, 0.29362034797668457, 0.009386027231812477, 0.26850032806396484, 0.36940470337867737, 0.0068850889801979065]"
1057,4,5,"[0.019645076245069504, 0.030318934470415115, 0.2707592248916626, 0.006958832964301109, 0.2465052455663681, 0.41953906416893005, 0.006273491308093071]"
1058,4,5,"[0.004202669020742178, 0.0054333265870809555, 0.07006847858428955, 0.0025371687952429056, 0.24386991560459137, 0.6671761274337769, 0.006712267175316811]"
1059,4,5,"[0.00494645070284605, 0.0063781882636249065, 0.0611945316195488, 0.0020638040732592344, 0.10772820562124252, 0.8150280714035034, 0.0026606619358062744]"
1060,5,5,"[0.0028995685279369354, 0.003755775047466159, 0.05011003091931343, 0.0016186636639758945, 0.16523681581020355, 0.7726927399635315, 0.0036864057183265686]"
1061,2,1,"[0.20902571082115173, 0.38624727725982666, 0.1911727339029312, 0.053239502012729645, 0.03452245146036148, 0.09645470231771469, 0.029337631538510323]"
1062,5,5,"[0.014489679597318172, 0.017415303736925125, 0.01223591435700655, 0.005647740326821804, 0.012014583684504032, 0.930138349533081, 0.008058374747633934]"
1063,5,5,"[0.001998926978558302, 0.0021526929922401905, 0.004872780758887529, 0.0010565619450062513, 0.013600788079202175, 0.9736647605895996, 0.0026533922646194696]"
1064,5,5,"[0.005136590451002121, 0.0068996199406683445, 0.09412874281406403, 0.0027080464642494917, 0.2428215891122818, 0.6431040167808533, 0.005201314110308886]"
1065,5,5,"[0.005032134708017111, 0.004585325252264738, 0.014539094641804695, 0.00248640775680542, 0.022310873493552208, 0.9485759139060974, 0.0024701859802007675]"
1066,5,5,"[0.0016109263524413109, 0.001505343010649085, 0.01695341058075428, 0.0015350047033280134, 0.10939004272222519, 0.864107072353363, 0.004898159299045801]"
1067,2,1,"[0.2104172706604004, 0.35657548904418945, 0.25457170605659485, 0.051819056272506714, 0.029689455404877663, 0.08466922491788864, 0.012257796712219715]"
1068,5,5,"[0.07257145643234253, 0.1265399008989334, 0.2729543149471283, 0.01597602851688862, 0.0757085457444191, 0.42934057116508484, 0.006909207906574011]"
1069,6,4,"[0.021601034328341484, 0.030453266575932503, 0.21994246542453766, 0.012332414276897907, 0.3745717704296112, 0.3184144198894501, 0.022684641182422638]"
1070,5,5,"[0.008209742605686188, 0.013144622556865215, 0.13713978230953217, 0.0029348183888942003, 0.19970615208148956, 0.6346957087516785, 0.004169129766523838]"
1071,5,5,"[0.006970089860260487, 0.008555612526834011, 0.10916584730148315, 0.005051168147474527, 0.35789790749549866, 0.5004414319992065, 0.011917955242097378]"
1072,4,5,"[0.01986006088554859, 0.033639177680015564, 0.29547321796417236, 0.006724063772708178, 0.26238980889320374, 0.3753061592578888, 0.0066074831411242485]"
1073,5,5,"[0.00195921678096056, 0.0018349685706198215, 0.007500360254198313, 0.0011868900619447231, 0.021576320752501488, 0.963840901851654, 0.0021013757213950157]"
1074,4,5,"[0.03921918198466301, 0.05687648430466652, 0.0895259901881218, 0.01820182055234909, 0.12498739361763, 0.6236142516136169, 0.04757484048604965]"
1075,5,5,"[0.0061633046716451645, 0.006517781876027584, 0.015888120979070663, 0.0026623192243278027, 0.020059257745742798, 0.9460324645042419, 0.002676821779459715]"
1076,5,5,"[0.018920782953500748, 0.019296055659651756, 0.008703493513166904, 0.013915113173425198, 0.01733093336224556, 0.8810165524482727, 0.04081696644425392]"
1077,5,2,"[0.05752359330654144, 0.09897980093955994, 0.3599171042442322, 0.02234685979783535, 0.2534588575363159, 0.18116281926631927, 0.026611002162098885]"
1078,2,5,"[0.05577465891838074, 0.0945352241396904, 0.3024260699748993, 0.014131765812635422, 0.10443990677595139, 0.42235785722732544, 0.006334558129310608]"
1079,5,5,"[0.015386424027383327, 0.03127618506550789, 0.08913486450910568, 0.0038768730591982603, 0.1014825627207756, 0.7490228414535522, 0.009820174425840378]"
1080,2,5,"[0.06297346204519272, 0.11636100709438324, 0.14168502390384674, 0.01647678203880787, 0.08517351746559143, 0.5518507361412048, 0.02547951601445675]"
1081,5,5,"[0.022983072325587273, 0.04330722615122795, 0.05103614926338196, 0.005878270138055086, 0.046390194445848465, 0.8166504502296448, 0.01375469658523798]"
1082,5,5,"[0.002332941396161914, 0.0025918963365256786, 0.006858681794255972, 0.0011210443917661905, 0.018671203404664993, 0.9654486775398254, 0.002975432202219963]"
1083,4,5,"[0.01592622883617878, 0.023828472942113876, 0.23590470850467682, 0.0060464548878371716, 0.25565895438194275, 0.4565527141094208, 0.006082422100007534]"
1084,0,1,"[0.2195819616317749, 0.3756602704524994, 0.2517913579940796, 0.06760011613368988, 0.03402237221598625, 0.029230749234557152, 0.022113122045993805]"
1085,2,5,"[0.02093614637851715, 0.034942787140607834, 0.2534969449043274, 0.006414062809199095, 0.2182239592075348, 0.45927804708480835, 0.006708053406327963]"
1086,5,5,"[0.005192688666284084, 0.004970661364495754, 0.004476330708712339, 0.00344192236661911, 0.010884415358304977, 0.9623063206672668, 0.008727701380848885]"
1087,5,5,"[0.005602311808615923, 0.005862653721123934, 0.02601071074604988, 0.0022826148197054863, 0.03571944683790207, 0.9222624897956848, 0.0022598188370466232]"
1088,5,5,"[0.01163721363991499, 0.0201865341514349, 0.13881711661815643, 0.0040944465436041355, 0.22318992018699646, 0.5928429365158081, 0.00923181977123022]"
1089,6,1,"[0.17825616896152496, 0.23788003623485565, 0.1581285446882248, 0.09458015114068985, 0.08199883252382278, 0.14647440612316132, 0.10268181562423706]"
1090,0,5,"[0.039179638028144836, 0.06413835287094116, 0.09481950104236603, 0.009248020127415657, 0.03790357708930969, 0.7489578723907471, 0.005753026809543371]"
1091,5,5,"[0.0014917628141120076, 0.0016752651426941156, 0.0047628385946154594, 0.0008174629183486104, 0.01782865636050701, 0.970523476600647, 0.0029005096293985844]"
1092,5,5,"[0.0010300349676981568, 0.0009677855996415019, 0.005815550219267607, 0.0008085994049906731, 0.033008821308612823, 0.9556717872619629, 0.0026973059866577387]"
1093,5,5,"[0.0030120492447167635, 0.003462492488324642, 0.027717340737581253, 0.0014119230909273028, 0.060973744839429855, 0.9013680815696716, 0.002054359531030059]"
1094,5,5,"[0.0012582100462168455, 0.0010786933125928044, 0.004213730338960886, 0.0010418625315651298, 0.020854298025369644, 0.9685662388801575, 0.0029870960861444473]"
1095,5,5,"[0.017977749928832054, 0.02632870338857174, 0.10807062685489655, 0.004990698769688606, 0.07095213234424591, 0.7682249546051025, 0.0034551366697996855]"
1096,2,2,"[0.06953563541173935, 0.11567964404821396, 0.4022616744041443, 0.018834076821804047, 0.12201686203479767, 0.26446810364723206, 0.007204032968729734]"
1097,0,1,"[0.26266008615493774, 0.41740456223487854, 0.11031199991703033, 0.0718991830945015, 0.014078869484364986, 0.0994657352566719, 0.024179499596357346]"
1098,4,5,"[0.008740098215639591, 0.011193592101335526, 0.14234334230422974, 0.005371499806642532, 0.3483811020851135, 0.47407665848731995, 0.009893655776977539]"
1099,5,5,"[0.007943408563733101, 0.012935607694089413, 0.14028102159500122, 0.0029573733918368816, 0.2291301041841507, 0.6018328070640564, 0.004919690545648336]"
1100,3,1,"[0.22090056538581848, 0.405458003282547, 0.17854371666908264, 0.049961939454078674, 0.02379447966814041, 0.10232018679380417, 0.019021129235625267]"
1101,5,5,"[0.003196998964995146, 0.0033862541895359755, 0.011828310787677765, 0.0014630325604230165, 0.026766879484057426, 0.9504940509796143, 0.0028645212296396494]"
1102,5,5,"[0.005596112925559282, 0.00992641132324934, 0.07589513063430786, 0.0017719205934554338, 0.14051954448223114, 0.7619363069534302, 0.004354604985564947]"
1103,1,1,"[0.19739043712615967, 0.27841702103614807, 0.10229469835758209, 0.10631072521209717, 0.049852434545755386, 0.1315126121044159, 0.1342220902442932]"
1104,5,5,"[0.0011276330333203077, 0.0009745513089001179, 0.007035612128674984, 0.0011668747756630182, 0.05331015959382057, 0.9318726062774658, 0.004512593150138855]"
1105,2,2,"[0.04064163193106651, 0.06258612871170044, 0.42410925030708313, 0.0160128902643919, 0.2664746940135956, 0.17916928231716156, 0.011006117798388004]"
1106,5,5,"[0.029579827561974525, 0.05463363602757454, 0.07358676940202713, 0.0074233016930520535, 0.05851363018155098, 0.7618529796600342, 0.014409896917641163]"
1107,5,2,"[0.048844341188669205, 0.09756862372159958, 0.3658939003944397, 0.010798470117151737, 0.14575158059597015, 0.3235863745212555, 0.00755674671381712]"
1108,5,5,"[0.030627306550741196, 0.036455925554037094, 0.020134668797254562, 0.011312313377857208, 0.013342661783099174, 0.8767895102500916, 0.011337618343532085]"
1109,5,2,"[0.09769990295171738, 0.19043207168579102, 0.3559839725494385, 0.019736453890800476, 0.07886074483394623, 0.24868415296077728, 0.008602690882980824]"
1110,5,5,"[0.00986062828451395, 0.013015029951930046, 0.053695399314165115, 0.0031941093038767576, 0.049104172736406326, 0.8684700727462769, 0.0026605725288391113]"
1111,5,5,"[0.0034300810657441616, 0.0038850826676934958, 0.009541129693388939, 0.0014495179057121277, 0.016478559002280235, 0.9629383087158203, 0.0022773277014493942]"
1112,5,5,"[0.007608362473547459, 0.013092724606394768, 0.09556440263986588, 0.0024840431287884712, 0.16291388869285583, 0.712716281414032, 0.005620286334306002]"
1113,4,4,"[0.03890430927276611, 0.05559555068612099, 0.3305700421333313, 0.023165274411439896, 0.36821749806404114, 0.15445910394191742, 0.029088225215673447]"
1114,2,5,"[0.013882996514439583, 0.023526811972260475, 0.21529249846935272, 0.0050054630264639854, 0.2783887982368469, 0.4563051462173462, 0.007598335854709148]"
1115,4,5,"[0.06505081057548523, 0.10975053906440735, 0.3337801396846771, 0.015119016170501709, 0.10566496104001999, 0.36370769143104553, 0.006926851347088814]"
1116,2,2,"[0.1461188793182373, 0.2665066421031952, 0.3374062776565552, 0.03153656795620918, 0.05772287771105766, 0.14942429959774017, 0.011284446343779564]"
1117,2,2,"[0.060118019580841064, 0.1030939593911171, 0.330825537443161, 0.025465961545705795, 0.2627711296081543, 0.18179769814014435, 0.035927653312683105]"
1118,5,5,"[0.004544308874756098, 0.005568130407482386, 0.01749368943274021, 0.0017031623283401132, 0.024218594655394554, 0.9443375468254089, 0.0021345640998333693]"
1119,5,5,"[0.0070886011235415936, 0.00855175219476223, 0.027347547933459282, 0.0025646258145570755, 0.029783476144075394, 0.922228217124939, 0.0024357205256819725]"
