Images,True Labels,Predictions,Predicted Probabilities
1075,5,5,"[0.020314455032348633, 0.003736426355317235, 0.0648077055811882, 0.00636226125061512, 0.013690421357750893, 0.8910371661186218, 5.164038157090545e-05]"
1076,5,5,"[0.0076264808885753155, 0.01644129864871502, 0.009289377368986607, 0.025896411389112473, 0.005904552526772022, 0.5574036240577698, 0.3774383068084717]"
1077,5,5,"[0.012864017859101295, 0.04766203090548515, 0.350082665681839, 0.009313208051025867, 0.18905320763587952, 0.38605010509490967, 0.004974745213985443]"
1078,2,2,"[0.09335600584745407, 0.03831212967634201, 0.5034731030464172, 0.010306521318852901, 0.1723325550556183, 0.18219612538814545, 2.356510412937496e-05]"
1079,5,5,"[0.0109547795727849, 0.08968020975589752, 0.013101286254823208, 0.004432205576449633, 0.053648944944143295, 0.819402277469635, 0.008780195377767086]"
1080,2,5,"[0.01658768020570278, 0.029940223321318626, 0.36357247829437256, 0.004801811184734106, 0.14801599085330963, 0.436872273683548, 0.000209452337003313]"
1081,5,5,"[0.0035868845880031586, 0.03303343057632446, 0.015586541034281254, 0.0028771378565579653, 0.019991835579276085, 0.9186795353889465, 0.006244586780667305]"
1082,5,5,"[0.00036368859582580626, 7.485348760383204e-05, 0.01638125255703926, 0.00021772341278847307, 0.0029879340436309576, 0.9799667000770569, 7.75415901443921e-06]"
1083,4,5,"[0.010295549407601357, 0.004410143010318279, 0.10343735665082932, 0.0009987019002437592, 0.28330543637275696, 0.5975286364555359, 2.4188841052819043e-05]"
1084,0,1,"[0.17032800614833832, 0.3783179223537445, 0.30940690636634827, 0.060729216784238815, 0.034960683435201645, 0.045621730387210846, 0.0006355647929012775]"
1085,2,5,"[0.013654721900820732, 0.031500425189733505, 0.31414175033569336, 0.006315595470368862, 0.18373669683933258, 0.44955894351005554, 0.0010918600019067526]"
1086,5,5,"[0.0011525917798280716, 0.00020171447249595076, 0.029483133926987648, 0.0016645080177113414, 0.0019911732524633408, 0.9653662443161011, 0.000140544623718597]"
1087,5,5,"[0.002360690152272582, 0.002781288931146264, 0.00981731154024601, 0.0019786402117460966, 0.03432675451040268, 0.939744770526886, 0.008990611881017685]"
1088,5,5,"[0.0036543533205986023, 0.002379494020715356, 0.21793100237846375, 0.0009416906978003681, 0.2624174952507019, 0.5125746726989746, 0.0001013132932712324]"
1089,6,5,"[0.05622389540076256, 0.18060724437236786, 0.08455635607242584, 0.055490750819444656, 0.1579105705022812, 0.2526668906211853, 0.2125442922115326]"
1090,0,5,"[0.12497492879629135, 0.09370353072881699, 0.07826744019985199, 0.009859781712293625, 0.11434558033943176, 0.5787954330444336, 5.3317766287364066e-05]"
1091,5,5,"[0.0005106922471895814, 8.561793219996616e-05, 0.019369950518012047, 0.00042452357592992485, 0.0035755219869315624, 0.9759969711303711, 3.668822319013998e-05]"
1092,5,5,"[8.202288881875575e-05, 2.833781036315486e-05, 0.006814445368945599, 9.019790741149336e-05, 0.005760685540735722, 0.9871117472648621, 0.00011241937318118289]"
1093,5,5,"[0.0058045354671776295, 0.0030913492664694786, 0.024805672466754913, 0.0010936020407825708, 0.12127385288476944, 0.8437596559524536, 0.00017129734624177217]"
1094,5,5,"[0.00025907301460392773, 4.0642840758664533e-05, 0.015854166820645332, 0.00015078674186952412, 0.009784292429685593, 0.9738876819610596, 2.3338398023042828e-05]"
1095,5,5,"[0.029298357665538788, 0.007335655856877565, 0.16729025542736053, 0.00657998351380229, 0.15383517742156982, 0.6354326605796814, 0.00022799376165494323]"
1096,2,5,"[0.08879391849040985, 0.027470076456665993, 0.3173518180847168, 0.009389902465045452, 0.2216719686985016, 0.3352835476398468, 3.873004243359901e-05]"
1097,0,1,"[0.29869309067726135, 0.4487764239311218, 0.07375223189592361, 0.1280107945203781, 0.02580874040722847, 0.01773756928741932, 0.007221144624054432]"
1098,4,5,"[0.0019805722404271364, 0.0022066649980843067, 0.05030512437224388, 0.0007394800195470452, 0.3098204731941223, 0.6335870027542114, 0.0013607022119686007]"
1099,5,5,"[0.0014956993982195854, 0.0028187658172100782, 0.07112810760736465, 0.000421888631535694, 0.16714346408843994, 0.7568355798721313, 0.00015652859292458743]"
1100,3,1,"[0.1422085016965866, 0.5824821591377258, 0.020618373528122902, 0.1328553557395935, 0.01339869573712349, 0.019769296050071716, 0.08866759389638901]"
1101,5,5,"[0.007733268663287163, 0.0012813408393412828, 0.09857659041881561, 0.004058028105646372, 0.04439720883965492, 0.8435207605361938, 0.00043278609518893063]"
1102,5,5,"[0.00190991279669106, 0.0017186232144013047, 0.10198681056499481, 0.00042438559466972947, 0.2413327842950821, 0.6525503993034363, 7.705467578489333e-05]"
1103,1,4,"[0.11581778526306152, 0.23180405795574188, 0.11822222918272018, 0.06866097450256348, 0.27727821469306946, 0.10595917701721191, 0.08225758373737335]"
1104,5,5,"[0.00010808704973896965, 5.253754716250114e-05, 0.008367014117538929, 0.0002591121010482311, 0.004067947622388601, 0.9860811233520508, 0.0010642431443557143]"
1105,2,2,"[0.026229673996567726, 0.03615974634885788, 0.6109654307365417, 0.008355838246643543, 0.1326438933610916, 0.18546561896800995, 0.00017978552205022424]"
1106,5,5,"[0.007750899065285921, 0.021297020837664604, 0.020750168710947037, 0.005536214914172888, 0.06082724779844284, 0.8662170767784119, 0.01762138307094574]"
1107,5,5,"[0.01944931410253048, 0.17523238062858582, 0.07751839607954025, 0.008483106270432472, 0.04970506578683853, 0.6678856015205383, 0.0017261254834011197]"
1108,5,5,"[0.0339459553360939, 0.01314469426870346, 0.04995974525809288, 0.022319771349430084, 0.004819261841475964, 0.8753345012664795, 0.00047612263006158173]"
1109,5,1,"[0.15572486817836761, 0.32410791516304016, 0.1883259415626526, 0.02938276156783104, 0.11541413515806198, 0.1866176873445511, 0.00042670051334425807]"
1110,5,5,"[0.2017432600259781, 0.13659755885601044, 0.09179248660802841, 0.05660926178097725, 0.06547287851572037, 0.44577834010124207, 0.0020061556715518236]"
1111,5,5,"[0.0005147253395989537, 0.00012227313709445298, 0.015635007992386818, 0.0002847817086149007, 0.0033627310767769814, 0.9800704121589661, 9.981350558518898e-06]"
1112,5,5,"[0.002673976356163621, 0.00221582455560565, 0.1629423201084137, 0.0006884053000248969, 0.19039781391620636, 0.6410053968429565, 7.627444574609399e-05]"
1113,4,2,"[0.03999874368309975, 0.0232399832457304, 0.6309785842895508, 0.009903009049594402, 0.21266719698905945, 0.08303076773881912, 0.0001816711446736008]"
1114,2,5,"[0.004224176984280348, 0.008030190132558346, 0.3094560205936432, 0.0011720666661858559, 0.32044172286987305, 0.3565053939819336, 0.00017042925173882395]"
1115,4,5,"[0.008404245600104332, 0.0048411195166409016, 0.14772433042526245, 0.001137827057391405, 0.28418609499931335, 0.5536641478538513, 4.221569179208018e-05]"
1116,2,2,"[0.15921367704868317, 0.07289361208677292, 0.5394359827041626, 0.030381452292203903, 0.05898858979344368, 0.13899259269237518, 9.410118218511343e-05]"
1117,2,5,"[0.010879878886044025, 0.08561591804027557, 0.3155096769332886, 0.00946574192494154, 0.06089138612151146, 0.5147254467010498, 0.002911899471655488]"
1118,5,5,"[0.006441458128392696, 0.0011530464980751276, 0.05717496946454048, 0.0013860362814739347, 0.019196968525648117, 0.9146379232406616, 9.593986760592088e-06]"
1119,5,5,"[0.03329373151063919, 0.009060381911695004, 0.11881836503744125, 0.006599398795515299, 0.3342740833759308, 0.4972972571849823, 0.0006568070966750383]"
1120,0,2,"[0.23423899710178375, 0.165731742978096, 0.3119238615036011, 0.03844049945473671, 0.17133226990699768, 0.0779087096452713, 0.000423876044806093]"
1121,5,5,"[0.02528044395148754, 0.00425644451752305, 0.0970039814710617, 0.0033157826401293278, 0.03234201297163963, 0.8377925157546997, 8.790239917289e-06]"
1122,4,2,"[0.017667392268776894, 0.006447490304708481, 0.4232712984085083, 0.002802993403747678, 0.23050706088542938, 0.31927216053009033, 3.1631851015845314e-05]"
1123,4,5,"[0.005845766514539719, 0.006857270374894142, 0.18367697298526764, 0.0012588896788656712, 0.11993449181318283, 0.6823775172233582, 4.9100141040980816e-05]"
1124,3,1,"[0.1861186921596527, 0.36464402079582214, 0.026321079581975937, 0.18530189990997314, 0.016502752900123596, 0.08646408468484879, 0.13464747369289398]"
1125,5,5,"[0.0012745759449899197, 0.0010487065883353353, 0.015462192706763744, 0.0010558497160673141, 0.05586080998182297, 0.9207656979560852, 0.004532298538833857]"
1126,5,5,"[0.04179674759507179, 0.1279376745223999, 0.27013763785362244, 0.022035343572497368, 0.169887974858284, 0.3630293607711792, 0.005175215657800436]"
1127,0,1,"[0.24887806177139282, 0.5917398929595947, 0.019376689568161964, 0.1152702271938324, 0.008529537357389927, 0.007148862816393375, 0.009056680835783482]"
1128,2,2,"[0.20871369540691376, 0.07045899331569672, 0.48241692781448364, 0.015563622117042542, 0.14015470445156097, 0.08267483115196228, 1.72683758137282e-05]"
1129,5,5,"[0.004193606320768595, 0.0006378811085596681, 0.05094413459300995, 0.0015227902913466096, 0.009281023405492306, 0.9334014654159546, 1.8933238607132807e-05]"
1130,5,5,"[0.0014325138181447983, 0.003394260536879301, 0.08837468177080154, 0.000623307132627815, 0.1981067657470703, 0.7074344754219055, 0.0006340455147437751]"
1131,5,5,"[0.010232256725430489, 0.11242802441120148, 0.09977816045284271, 0.008659119717776775, 0.09041664004325867, 0.6678454875946045, 0.010640234686434269]"
1132,1,5,"[0.006525103468447924, 0.08539113402366638, 0.07329895347356796, 0.008314910344779491, 0.031807612627744675, 0.7797627449035645, 0.014899577014148235]"
1133,5,2,"[0.014573149383068085, 0.009046523831784725, 0.3677772581577301, 0.0029275878332555294, 0.36381974816322327, 0.24172212183475494, 0.00013367239444050938]"
1134,2,2,"[0.01160456147044897, 0.040618523955345154, 0.5972557067871094, 0.006416368298232555, 0.05472192168235779, 0.2891372740268707, 0.00024562535691075027]"
1135,5,1,"[0.1164453774690628, 0.5404568314552307, 0.06056049466133118, 0.06691733747720718, 0.06662219762802124, 0.10969725996255875, 0.039300549775362015]"
1136,2,5,"[0.07596224546432495, 0.031146788969635963, 0.3194561302661896, 0.006851616315543652, 0.1596897393465042, 0.4068740904331207, 1.946124575624708e-05]"
1137,4,5,"[0.0054911039769649506, 0.008982151746749878, 0.11633212864398956, 0.0017770021222531796, 0.31394147872924805, 0.5523156523704529, 0.001160445623099804]"
1138,4,5,"[0.008672641590237617, 0.015794813632965088, 0.03196911886334419, 0.016858689486980438, 0.025932500138878822, 0.8128024339675903, 0.08796979486942291]"
1139,5,1,"[0.02562931925058365, 0.48315390944480896, 0.013155358843505383, 0.02428356558084488, 0.03127291798591614, 0.3007301390171051, 0.12177478522062302]"
1140,5,5,"[0.00419453764334321, 0.0023415887262672186, 0.01759212277829647, 0.004763859324157238, 0.001230145338922739, 0.9696882367134094, 0.00018953479593619704]"
1141,5,5,"[5.419288936536759e-05, 3.139146065223031e-05, 0.004410834517329931, 0.00014296305016614497, 0.0009175267769023776, 0.9942325949668884, 0.00021050430950708687]"
1142,3,5,"[0.08585819602012634, 0.05663616210222244, 0.05912626162171364, 0.10932987928390503, 0.020566921681165695, 0.6071507930755615, 0.06133178249001503]"
1143,5,5,"[0.037163957953453064, 0.011738629080355167, 0.2719787657260895, 0.003854159964248538, 0.2660788297653198, 0.40915536880493164, 3.038502654817421e-05]"
1144,5,5,"[0.00015516298299189657, 9.955083805834875e-05, 0.005427677184343338, 0.0005801028455607593, 0.002496621571481228, 0.9849488139152527, 0.006291974801570177]"
1145,5,5,"[0.0020363631192594767, 0.000761545670684427, 0.01891130954027176, 0.003646303666755557, 0.0011585636530071497, 0.97305828332901, 0.0004276567487977445]"
1146,2,2,"[0.06513551622629166, 0.22717677056789398, 0.5568447113037109, 0.038603775203228, 0.07497496157884598, 0.035440362989902496, 0.001823954051360488]"
1147,5,5,"[0.004495240747928619, 0.009332312270998955, 0.08611805737018585, 0.002061567734926939, 0.1887177675962448, 0.7078079581260681, 0.001467092544771731]"
1148,2,5,"[0.0016432901611551642, 0.0048594907857477665, 0.09765280783176422, 0.0008843871182762086, 0.14469511806964874, 0.7495096325874329, 0.0007553272298537195]"
1149,5,5,"[0.00034300179686397314, 8.445866114925593e-05, 0.01394572388380766, 0.00018991457181982696, 0.017688754945993423, 0.9676790237426758, 6.917417340446264e-05]"
1150,1,4,"[0.04637724906206131, 0.06535986065864563, 0.2948920726776123, 0.018152223899960518, 0.3274596929550171, 0.24387948215007782, 0.0038793974090367556]"
1151,5,5,"[0.0019506142707541585, 0.015833929181098938, 0.0690000131726265, 0.0016822742763906717, 0.06610526144504547, 0.842642605304718, 0.0027853092178702354]"
1152,5,5,"[0.002043562475591898, 0.0012115208664909005, 0.01405608095228672, 0.001787636079825461, 0.013776306994259357, 0.9658576846122742, 0.0012672472512349486]"
1153,5,5,"[0.010744167491793633, 0.013826480135321617, 0.06232373043894768, 0.0019086002139374614, 0.25924283266067505, 0.6516611576080322, 0.00029303532210178673]"
1154,5,5,"[0.010512434877455235, 0.01643787883222103, 0.33714058995246887, 0.002529558725655079, 0.1310967057943344, 0.5022048354148865, 7.791470125084743e-05]"
1155,5,5,"[0.0651155486702919, 0.03691394254565239, 0.06924053281545639, 0.034150466322898865, 0.0046460432931780815, 0.7896594405174255, 0.00027406075969338417]"
1156,5,5,"[0.00040447182254865766, 0.0009785876609385014, 0.007411845959722996, 0.00040023468318395317, 0.022396009415388107, 0.9653470516204834, 0.003061719471588731]"
1157,5,5,"[0.0015866721514612436, 0.00045495174708776176, 0.043193601071834564, 0.0007524199900217354, 0.11758234351873398, 0.8357911109924316, 0.0006388903711922467]"
1158,1,1,"[0.21291527152061462, 0.4374241828918457, 0.06383921205997467, 0.07077930867671967, 0.10723398625850677, 0.0961843729019165, 0.011623639613389969]"
1159,5,5,"[0.014658547937870026, 0.065465547144413, 0.07386048138141632, 0.012578577734529972, 0.25372782349586487, 0.523776650428772, 0.055932436138391495]"
1160,4,5,"[0.0016442020423710346, 0.0014563614968210459, 0.07181540131568909, 0.000643979525193572, 0.249550923705101, 0.6742109656333923, 0.0006782761192880571]"
1161,5,4,"[0.00541233504191041, 0.010764282196760178, 0.13073985278606415, 0.0028935472946614027, 0.5093600749969482, 0.3339141309261322, 0.006915800739079714]"
1162,6,0,"[0.46188613772392273, 0.31038108468055725, 0.06824852526187897, 0.08002277463674545, 0.03759537264704704, 0.04113570973277092, 0.000730387051589787]"
1163,5,5,"[0.040927089750766754, 0.02922004647552967, 0.04655744880437851, 0.022508352994918823, 0.0037431013770401478, 0.8567739129066467, 0.00027011119527742267]"
1164,2,2,"[0.020561089739203453, 0.013277421705424786, 0.43884190917015076, 0.002396797761321068, 0.18567240238189697, 0.33923858404159546, 1.1795599675679114e-05]"
1165,5,5,"[0.0019996410701423883, 0.00955014955252409, 0.07200513780117035, 0.001459237071685493, 0.05044030025601387, 0.8635002374649048, 0.0010453012073412538]"
1166,5,5,"[0.0001254024973604828, 4.67785430373624e-05, 0.003540783654898405, 0.00026287484797649086, 0.0018603166099637747, 0.993298351764679, 0.0008655298734083772]"
1167,2,2,"[0.009968540631234646, 0.024395059794187546, 0.5093603730201721, 0.0046948716044425964, 0.09367550164461136, 0.3576076924800873, 0.00029796743183396757]"
1168,1,1,"[0.2798623740673065, 0.36354994773864746, 0.1924113929271698, 0.11036226153373718, 0.041501354426145554, 0.009745771996676922, 0.0025668784510344267]"
1169,5,5,"[0.0028589926660060883, 0.0008647348149679601, 0.08133117854595184, 0.0015185617376118898, 0.1428501158952713, 0.7694445848464966, 0.001131827593781054]"
1170,5,5,"[0.12453401833772659, 0.06591727584600449, 0.0664438009262085, 0.011100417003035545, 0.12942202389240265, 0.6024947166442871, 8.780016651144251e-05]"
1171,2,2,"[0.013825926929712296, 0.011233131401240826, 0.4766722023487091, 0.0026576686650514603, 0.06881634145975113, 0.42677757143974304, 1.7207574273925275e-05]"
1172,5,5,"[0.00555467652156949, 0.0029364011716097593, 0.028211751952767372, 0.006223087199032307, 0.00241414294578135, 0.9540989995002747, 0.000561082677450031]"
1173,5,5,"[0.0007115042535588145, 0.00016438613238278776, 0.02654026634991169, 0.0002959430275950581, 0.04159967601299286, 0.9305887222290039, 9.946875070454553e-05]"
1174,2,2,"[0.056832507252693176, 0.1180349662899971, 0.4641314148902893, 0.023028681054711342, 0.15378274023532867, 0.18294355273246765, 0.001246144762262702]"
1175,5,5,"[0.02883337065577507, 0.2872646152973175, 0.24293941259384155, 0.021267497912049294, 0.04237950220704079, 0.3741808235645294, 0.003134822938591242]"
1176,5,5,"[0.0016152713214978576, 0.002894866280257702, 0.09817696362733841, 0.0007391518447548151, 0.2315189391374588, 0.6642946004867554, 0.0007601664401590824]"
1177,5,5,"[0.009216947481036186, 0.007180753629654646, 0.021752815693616867, 0.014622642658650875, 0.0016811654204502702, 0.9432300329208374, 0.0023156655952334404]"
1178,5,5,"[0.00025754779926501215, 0.00037763785803690553, 0.00758169312030077, 0.000732617627363652, 0.008796246722340584, 0.9671941995620728, 0.01506011188030243]"
1179,5,5,"[0.00764012336730957, 0.003600694937631488, 0.037734292447566986, 0.004495908971875906, 0.003019594121724367, 0.9434653520584106, 4.404062929097563e-05]"
1180,5,5,"[0.005308906547725201, 0.008347805589437485, 0.05034761503338814, 0.0023798802867531776, 0.17022790014743805, 0.7608110308647156, 0.0025769034400582314]"
1181,4,5,"[0.0015065314946696162, 0.004661182872951031, 0.024396084249019623, 0.0006166701787151396, 0.1624455600976944, 0.8045480847358704, 0.0018258608179166913]"
1182,5,5,"[0.0022640859242528677, 0.00855419971048832, 0.1391804963350296, 0.0012027531629428267, 0.12101907283067703, 0.7271912693977356, 0.000588134687859565]"
1183,5,5,"[0.025083918124437332, 0.016355590894818306, 0.04247727990150452, 0.03256957605481148, 0.0022020998876541853, 0.8792688250541687, 0.0020427678246051073]"
1184,0,1,"[0.18410375714302063, 0.29937219619750977, 0.034498609602451324, 0.22367942333221436, 0.0199581328779459, 0.02954096719622612, 0.20884686708450317]"
1185,5,5,"[0.12571653723716736, 0.09311243891716003, 0.13508343696594238, 0.007811515126377344, 0.2942294180393219, 0.3439793586730957, 6.730421591782942e-05]"
1186,0,5,"[0.03860342875123024, 0.09269595146179199, 0.06804636865854263, 0.01954370178282261, 0.23066070675849915, 0.5279192328453064, 0.02253059856593609]"
1187,5,5,"[0.004015075974166393, 0.004779367707669735, 0.1602194756269455, 0.0007882622303441167, 0.3634657561779022, 0.4666266143321991, 0.00010539013601373881]"
1188,5,5,"[0.010926018469035625, 0.012861920520663261, 0.21631844341754913, 0.0038449533749371767, 0.23401258885860443, 0.5213521122932434, 0.0006839329143986106]"
1189,5,5,"[0.00031026153010316193, 0.00015188142424449325, 0.006983294617384672, 0.00036870301119051874, 0.0017643616301938891, 0.9902917742729187, 0.00012976358993910253]"
1190,4,5,"[0.0027687055990099907, 0.012004227377474308, 0.09345438331365585, 0.0015758805675432086, 0.06068693473935127, 0.8289993405342102, 0.0005105833988636732]"
1191,1,1,"[0.12942753732204437, 0.3423951268196106, 0.04977822303771973, 0.08337931334972382, 0.05830736830830574, 0.2904055118560791, 0.04630684480071068]"
1192,5,5,"[0.0038417447358369827, 0.04989524930715561, 0.07618013024330139, 0.005736393388360739, 0.11323900520801544, 0.6926165819168091, 0.05849090963602066]"
1193,5,5,"[0.0005032478366047144, 0.0002949613844975829, 0.005918584298342466, 0.00026570522459223866, 0.00370902381837368, 0.9892811179161072, 2.737548857112415e-05]"
1194,2,5,"[0.007050307933241129, 0.0035601474810391665, 0.3064713478088379, 0.0009328272426500916, 0.2997775375843048, 0.3821887671947479, 1.904353302961681e-05]"
1195,4,4,"[0.06761777400970459, 0.14333701133728027, 0.2532188594341278, 0.03402021899819374, 0.2806202471256256, 0.21050237119197845, 0.010683516040444374]"
1196,2,2,"[0.11120523512363434, 0.198831707239151, 0.30662164092063904, 0.03720264881849289, 0.12096460908651352, 0.22379428148269653, 0.0013798801228404045]"
1197,5,5,"[0.00018663459923118353, 3.881673910655081e-05, 0.011874791234731674, 0.00023676195996813476, 0.0022298521362245083, 0.985372006893158, 6.111046968726441e-05]"
1198,5,5,"[0.257822185754776, 0.15943703055381775, 0.15927492082118988, 0.06665804982185364, 0.03125610202550888, 0.3248874545097351, 0.0006642190855927765]"
1199,5,5,"[0.021936045959591866, 0.005647372920066118, 0.0653960332274437, 0.011721733026206493, 0.008613605052232742, 0.88639235496521, 0.0002929118345491588]"
1200,5,5,"[0.015118921175599098, 0.027829157188534737, 0.038658298552036285, 0.0049237655475735664, 0.05269307270646095, 0.8599858283996582, 0.0007909126579761505]"
1201,5,5,"[0.0002722918870858848, 5.111955397296697e-05, 0.014920330606400967, 0.00031626655254513025, 0.0022629457525908947, 0.9821271300315857, 4.988192085875198e-05]"
1202,5,5,"[0.0037455703131854534, 0.0013948469422757626, 0.04925825446844101, 0.002828703261911869, 0.057248570024967194, 0.8826136589050293, 0.0029104340355843306]"
1203,4,1,"[0.18183821439743042, 0.37746661901474, 0.05614856630563736, 0.20038588345050812, 0.02982429228723049, 0.02032284066081047, 0.13401362299919128]"
1204,5,6,"[0.03016132116317749, 0.13933412730693817, 0.013935930095613003, 0.040991101413965225, 0.025779087096452713, 0.3672565221786499, 0.3825419545173645]"
1205,5,5,"[0.00040838992572389543, 0.00013721108552999794, 0.009116210043430328, 0.00034558193874545395, 0.001595986308529973, 0.9883716702461243, 2.489957114448771e-05]"
1206,5,5,"[0.002940860576927662, 0.006201364565640688, 0.17123113572597504, 0.0015657627955079079, 0.26961833238601685, 0.5470524430274963, 0.001390067976899445]"
1207,5,5,"[0.05764060467481613, 0.06251638382673264, 0.22748923301696777, 0.012060320936143398, 0.1722627580165863, 0.4675820469856262, 0.0004486576362978667]"
1208,1,5,"[0.27539244294166565, 0.14497840404510498, 0.10516493767499924, 0.028499087318778038, 0.09028692543506622, 0.35555556416511536, 0.00012263109965715557]"
1209,2,2,"[0.06998064368963242, 0.1466549187898636, 0.39284369349479675, 0.04945330694317818, 0.21464389562606812, 0.11196022480726242, 0.01446330826729536]"
1210,5,5,"[5.8184370573144406e-05, 2.1770109015051275e-05, 0.005359743256121874, 7.553494651801884e-05, 0.0021940958686172962, 0.9922370314598083, 5.35805374966003e-05]"
1211,5,5,"[0.01624215953052044, 0.008785164915025234, 0.2821609675884247, 0.0017071334877982736, 0.28925415873527527, 0.4018317461013794, 1.8685786926653236e-05]"
1212,5,5,"[0.0002074461372103542, 0.0001692730438662693, 0.002716922666877508, 0.0001890884159365669, 0.0020716581493616104, 0.9945443868637085, 0.00010112384188687429]"
1213,4,5,"[0.012815033085644245, 0.006606769282370806, 0.3050152063369751, 0.003347536316141486, 0.19619686901569366, 0.47585412859916687, 0.00016438844613730907]"
1214,1,1,"[0.27254146337509155, 0.5318257808685303, 0.025651082396507263, 0.12470841407775879, 0.00841898750513792, 0.02806527353823185, 0.008789015002548695]"
1215,5,5,"[0.0005594374379143119, 0.0002754268643911928, 0.009310313500463963, 0.0004331802483648062, 0.0012142937630414963, 0.9881884455680847, 1.9006301954505034e-05]"
1216,4,5,"[0.011420197784900665, 0.1735454946756363, 0.04060981795191765, 0.016481583938002586, 0.09136500209569931, 0.454164981842041, 0.2124129980802536]"
1217,4,5,"[0.0022084356751292944, 0.004862370900809765, 0.08075131475925446, 0.0013241227716207504, 0.22788481414318085, 0.68027663230896, 0.0026923336554318666]"
1218,5,5,"[0.012153481133282185, 0.004285827744752169, 0.24771657586097717, 0.00323083926923573, 0.27329814434051514, 0.45899394154548645, 0.0003211861476302147]"
1219,4,2,"[0.027681171894073486, 0.012449117377400398, 0.5710766911506653, 0.0051155672408640385, 0.24461238086223602, 0.13900336623191833, 6.16673642070964e-05]"
1220,5,5,"[0.009243213571608067, 0.0033461889252066612, 0.03927507996559143, 0.002394871087744832, 0.014374702237546444, 0.9313417077064514, 2.4174436475732364e-05]"
1221,5,5,"[0.016550997272133827, 0.030904505401849747, 0.11374867707490921, 0.003846772015094757, 0.05446192994713783, 0.7803815007209778, 0.00010562849638517946]"
1222,0,5,"[0.1439647376537323, 0.18278878927230835, 0.0971159115433693, 0.09287083894014359, 0.012403718195855618, 0.46543678641319275, 0.005419326014816761]"
1223,2,2,"[0.014268344268202782, 0.03376442939043045, 0.5992115139961243, 0.006545622833073139, 0.10317439585924149, 0.2427235096693039, 0.00031214975751936436]"
1224,4,5,"[0.0019012996926903725, 0.003577756928279996, 0.08958320319652557, 0.0008805327815935016, 0.1686944216489792, 0.7346018552780151, 0.0007610074826516211]"
1225,5,5,"[0.0032347117085009813, 0.00250379485078156, 0.07423903793096542, 0.0005546291940845549, 0.3191053867340088, 0.6002553701400757, 0.00010703341104090214]"
1226,5,5,"[0.004961257800459862, 0.016642235219478607, 0.024530109018087387, 0.0019819950684905052, 0.15584567189216614, 0.792687714099884, 0.0033510804641991854]"
1227,5,4,"[0.15737293660640717, 0.09211111813783646, 0.13431411981582642, 0.05307968705892563, 0.37692371010780334, 0.17003481090068817, 0.01616366021335125]"
1228,5,5,"[0.003083927556872368, 0.0024381326511502266, 0.01160166971385479, 0.006662468891590834, 0.0011082938872277737, 0.9724646210670471, 0.0026409465353935957]"
1229,3,1,"[0.08069618046283722, 0.7345001101493835, 0.02763471007347107, 0.06449331343173981, 0.015901265665888786, 0.04190478101372719, 0.03486965596675873]"
1230,5,5,"[0.024488750845193863, 0.010362689383327961, 0.18716414272785187, 0.0055870916694402695, 0.31242835521698, 0.4594641625881195, 0.0005049157771281898]"
1231,5,5,"[0.0004927223781123757, 9.730670717544854e-05, 0.012653379701077938, 0.0002363868843531236, 0.012318326160311699, 0.9741573333740234, 4.449065090739168e-05]"
1232,0,1,"[0.2722483277320862, 0.45216497778892517, 0.09505018591880798, 0.09049685299396515, 0.022270308807492256, 0.06565593928098679, 0.002113411435857415]"
1233,2,2,"[0.12252971529960632, 0.09075852483510971, 0.482120543718338, 0.03281078115105629, 0.08984417468309402, 0.18153944611549377, 0.0003968052624259144]"
1234,2,5,"[0.02033146470785141, 0.08650391548871994, 0.20528198778629303, 0.007059621158987284, 0.04341815039515495, 0.6371756792068481, 0.0002292123099323362]"
1235,5,5,"[0.00027597014559432864, 9.40887039178051e-05, 0.00578009057790041, 0.00022200278181117028, 0.010966353118419647, 0.9823357462882996, 0.00032577072852291167]"
1236,5,5,"[0.01795501820743084, 0.002544174902141094, 0.1480863392353058, 0.004295832943171263, 0.04145288094878197, 0.7856261730194092, 3.9603077311767265e-05]"
1237,1,6,"[0.006743942853063345, 0.0457027330994606, 0.016294727101922035, 0.008474173955619335, 0.15897023677825928, 0.296746164560318, 0.46706801652908325]"
1238,5,5,"[0.0041677202098071575, 0.0027970930095762014, 0.03037414886057377, 0.0034382068552076817, 0.029042165726423264, 0.9262616634368896, 0.00391891086474061]"
1239,5,5,"[0.00043623780948109925, 0.00015570284449495375, 0.012973858043551445, 0.0004694139352068305, 0.004220439121127129, 0.9815487265586853, 0.00019557542691472918]"
1240,5,5,"[0.027184300124645233, 0.025013556703925133, 0.3704279661178589, 0.006858728360384703, 0.11375470459461212, 0.45659515261650085, 0.00016561659867875278]"
1241,2,1,"[0.16935069859027863, 0.2402704954147339, 0.23592044413089752, 0.02346794307231903, 0.10349194705486298, 0.22737090289592743, 0.00012753230112139136]"
1242,5,5,"[8.553916268283501e-05, 2.2394149709725752e-05, 0.007052457891404629, 9.26015418372117e-05, 0.0030296710319817066, 0.9896710515022278, 4.6328794269356877e-05]"
1243,5,5,"[0.01504424586892128, 0.006719760596752167, 0.18071109056472778, 0.002288190182298422, 0.27460941672325134, 0.520539402961731, 8.790625724941492e-05]"
1244,4,2,"[0.21384941041469574, 0.14252282679080963, 0.49543362855911255, 0.031505487859249115, 0.08807261288166046, 0.028553957119584084, 6.204855162650347e-05]"
