Images,True Labels,Predictions,Predicted Probabilities
998,5,5,"[0.00046223410754464567, 0.002346147084608674, 0.0025668065063655376, 0.0009395907982252538, 0.004167940001934767, 0.9855926632881165, 0.003924550022929907]"
999,5,5,"[0.0036958411801606417, 0.010020187124609947, 0.09667549282312393, 0.003938695415854454, 0.20398962497711182, 0.669905960559845, 0.011774158105254173]"
1000,5,5,"[0.003865059232339263, 0.003801860148087144, 0.1601010411977768, 0.0019163591787219048, 0.2900451719760895, 0.5399620532989502, 0.0003083985357079655]"
1001,5,5,"[0.00038233594386838377, 0.0010347844799980521, 0.001943177543580532, 0.0009135818108916283, 0.0015975995920598507, 0.9923142790794373, 0.001814174116589129]"
1002,2,1,"[0.1417052149772644, 0.5272711515426636, 0.10567779839038849, 0.05419593304395676, 0.034722257405519485, 0.09165685623884201, 0.044770773500204086]"
1003,4,4,"[0.0024599051102995872, 0.002047141082584858, 0.1272684931755066, 0.0013587905559688807, 0.4446728825569153, 0.42198991775512695, 0.00020296484581194818]"
1004,5,5,"[0.0028138374909758568, 0.0052889930084347725, 0.03325772285461426, 0.0012724270345643163, 0.11860118806362152, 0.8386294841766357, 0.00013620506797451526]"
1005,5,5,"[0.001472556497901678, 0.0017720155883580446, 0.07975100725889206, 0.0009925197809934616, 0.3287257254123688, 0.5869954228401184, 0.00029074703343212605]"
1006,5,5,"[0.033098578453063965, 0.17007209360599518, 0.0824955627322197, 0.015769030898809433, 0.0788426399230957, 0.604507327079773, 0.015214760787785053]"
1007,5,5,"[0.00046755955554544926, 0.0010059672640636563, 0.002128283493220806, 0.0007678202237002552, 0.0013865246437489986, 0.9937649965286255, 0.00047881933278404176]"
1008,0,5,"[0.038105402141809464, 0.026778466999530792, 0.3062308132648468, 0.009326749481260777, 0.2796599566936493, 0.3396652936935425, 0.0002333290030946955]"
1009,5,5,"[0.0003782301500905305, 0.0016642612172290683, 0.0054352725856006145, 0.0006078109727241099, 0.01974816620349884, 0.9703093767166138, 0.0018567884108051658]"
1010,5,5,"[0.05859334021806717, 0.2565264403820038, 0.019297923892736435, 0.026880547404289246, 0.002872225595638156, 0.628072202205658, 0.00775729538872838]"
1011,5,5,"[0.004523042589426041, 0.005985630210489035, 0.08928441256284714, 0.0018829070031642914, 0.39241987466812134, 0.5057029128074646, 0.0002012177137658]"
1012,5,5,"[0.03774460032582283, 0.029536796733736992, 0.030270999297499657, 0.03182413429021835, 0.002670642454177141, 0.8651776909828186, 0.0027750805020332336]"
1013,5,5,"[0.00016222165140789002, 0.00034084919025190175, 0.002565959468483925, 0.0002866085560526699, 0.003039990086108446, 0.9933401942253113, 0.00026424197130836546]"
1014,5,5,"[0.005171027034521103, 0.010673251934349537, 0.008889462798833847, 0.0028860217425972223, 0.011578967794775963, 0.9605767130851746, 0.00022458253079093993]"
1015,5,5,"[0.0019239260582253337, 0.002064169617369771, 0.09556423127651215, 0.0011276558507233858, 0.20320159196853638, 0.6959016919136047, 0.0002167920465581119]"
1016,5,5,"[0.0029583934228867292, 0.006180091295391321, 0.005086853634566069, 0.0023032103199511766, 0.001031699706800282, 0.9820627570152283, 0.00037700956454500556]"
1017,5,5,"[0.0011073597706854343, 0.0021295431070029736, 0.03984760120511055, 0.0008035580976866186, 0.13870768249034882, 0.8170499801635742, 0.0003542750491760671]"
1018,5,2,"[0.1777651458978653, 0.08053302764892578, 0.4839683473110199, 0.041562505066394806, 0.10002145916223526, 0.11525766551494598, 0.0008918789681047201]"
1019,5,5,"[0.0005689276731573045, 0.0005114758387207985, 0.015143188647925854, 0.0004356463614385575, 0.02394186332821846, 0.9593608379364014, 3.817143078777008e-05]"
1020,5,4,"[0.0022080193739384413, 0.0042270515114068985, 0.058203235268592834, 0.0013992046006023884, 0.5934068560600281, 0.3399045169353485, 0.0006511815590783954]"
1021,6,0,"[0.3672213554382324, 0.2486650049686432, 0.1670800894498825, 0.12664572894573212, 0.007289315108209848, 0.07521449774503708, 0.007884042337536812]"
1022,4,5,"[0.003417785046622157, 0.006559578701853752, 0.09085880219936371, 0.0019218975212424994, 0.22804619371891022, 0.6684415340423584, 0.000754241831600666]"
1023,5,5,"[0.003385234158486128, 0.012708214111626148, 0.004454031120985746, 0.0034317185636609793, 0.0009426221367903054, 0.9727171659469604, 0.0023609879426658154]"
1024,5,5,"[0.0007016361923888326, 0.001783256884664297, 0.002318479586392641, 0.0019121976802125573, 0.0023933080956339836, 0.986497700214386, 0.004393461626023054]"
1025,5,1,"[0.1403007209300995, 0.5031753182411194, 0.07163689285516739, 0.04953790083527565, 0.01132306456565857, 0.20494849979877472, 0.019077613949775696]"
1026,5,5,"[0.0026923599652945995, 0.0018312210449948907, 0.119972825050354, 0.0013840589672327042, 0.3506104648113251, 0.5233985781669617, 0.00011053033085772768]"
1027,5,5,"[0.0005081319250166416, 0.0020233404356986284, 0.0034980797208845615, 0.000987603678368032, 0.0024124816991388798, 0.9871851801872253, 0.003385295392945409]"
1028,4,5,"[0.007012347225099802, 0.005713530350476503, 0.117803193628788, 0.00249206880107522, 0.22512657940387726, 0.6417596936225891, 9.261215745937079e-05]"
1029,5,5,"[0.00044750593951903284, 0.0018327453872188926, 0.0019148564897477627, 0.0007215859368443489, 0.002603673143312335, 0.9914085268974304, 0.001071051461622119]"
1030,3,5,"[0.01770702563226223, 0.09636811167001724, 0.05667697638273239, 0.010696928016841412, 0.05414297431707382, 0.7489712238311768, 0.01543677318841219]"
1031,5,5,"[0.0008139561396092176, 0.0013127886923030019, 0.0030480115674436092, 0.001084734103642404, 0.0017423732206225395, 0.9916933178901672, 0.0003047646605409682]"
1032,5,5,"[0.0021455504465848207, 0.008275160565972328, 0.04806558042764664, 0.0031050650868564844, 0.21495188772678375, 0.7031696438789368, 0.020287098363041878]"
1033,3,5,"[0.009068269282579422, 0.050688475370407104, 0.05687360465526581, 0.008021317422389984, 0.11650355905294418, 0.7292937636375427, 0.029551032930612564]"
1034,1,1,"[0.14400433003902435, 0.5981630682945251, 0.01766771823167801, 0.08290918171405792, 0.0021498368587344885, 0.022463513538241386, 0.13264238834381104]"
1035,5,5,"[0.004544726572930813, 0.029762277379631996, 0.03175432235002518, 0.004590971861034632, 0.3603268563747406, 0.5482028722763062, 0.020817982032895088]"
1036,5,4,"[0.03819933906197548, 0.08077122271060944, 0.3003801107406616, 0.018712179735302925, 0.38059884309768677, 0.16361677646636963, 0.017721541225910187]"
1037,5,5,"[0.000670520297717303, 0.001954953884705901, 0.002287004142999649, 0.0008561588474549353, 0.0011223609326407313, 0.9925954937934875, 0.0005133870290592313]"
1038,5,5,"[0.0004256335087120533, 0.001344966352917254, 0.0018418739782646298, 0.0008137908880598843, 0.0028552503790706396, 0.9916130304336548, 0.0011054885108023882]"
1039,5,5,"[0.016028933227062225, 0.021923156455159187, 0.126011922955513, 0.0045273760333657265, 0.2752918004989624, 0.5559964179992676, 0.00022039315081201494]"
1040,5,5,"[0.0005156671395525336, 0.0006209502462297678, 0.00412906426936388, 0.0005787864793092012, 0.0019679463002830744, 0.9920926690101624, 9.49474997469224e-05]"
1041,5,4,"[0.0029523412231355906, 0.0022464757785201073, 0.14101910591125488, 0.001511852373369038, 0.43051669001579285, 0.42158058285713196, 0.00017294794088229537]"
1042,5,5,"[0.032386213541030884, 0.2763316333293915, 0.02411833219230175, 0.027874350547790527, 0.013218771666288376, 0.5077000856399536, 0.11837060004472733]"
1043,5,5,"[0.0016787084750831127, 0.003998128697276115, 0.002723995829001069, 0.002687572967261076, 0.0020443161483854055, 0.9852077960968018, 0.0016595694469287992]"
1044,4,2,"[0.09136104583740234, 0.06706088036298752, 0.39823171496391296, 0.02560640498995781, 0.04912876337766647, 0.36744457483291626, 0.0011666077189147472]"
1045,5,5,"[0.0015937542775645852, 0.001300952979363501, 0.007104629185050726, 0.00268029747530818, 0.001859390176832676, 0.9847682118415833, 0.0006927018403075635]"
1046,5,5,"[0.012930245138704777, 0.08824861794710159, 0.04013378918170929, 0.007835753262043, 0.09891995787620544, 0.7395074963569641, 0.012424090877175331]"
1047,5,2,"[0.04557047784328461, 0.020114410668611526, 0.4802344739437103, 0.012478106655180454, 0.2200789600610733, 0.221202090382576, 0.0003214247990399599]"
1048,2,2,"[0.10681803524494171, 0.06824227422475815, 0.42624998092651367, 0.02287903055548668, 0.1746416836977005, 0.20065094530582428, 0.0005180287407711148]"
1049,5,5,"[0.0002730150881689042, 0.0007776340935379267, 0.0021509984508156776, 0.0006433823145925999, 0.0017402262892574072, 0.9928602576255798, 0.001554486807435751]"
1050,2,5,"[0.0038069046568125486, 0.02411436289548874, 0.008256909437477589, 0.009212380275130272, 0.0052880714647471905, 0.8074696660041809, 0.1418517678976059]"
1051,2,2,"[0.1619558036327362, 0.08935604989528656, 0.5072604417800903, 0.03905591741204262, 0.1300690621137619, 0.07071240991353989, 0.001590332598425448]"
1052,2,2,"[0.3106635510921478, 0.20373398065567017, 0.3118952512741089, 0.06660451740026474, 0.05959215387701988, 0.045274440199136734, 0.00223611225374043]"
1053,5,2,"[0.01658644713461399, 0.00816567987203598, 0.3689131736755371, 0.005531009286642075, 0.35509586334228516, 0.2454717755317688, 0.00023604326997883618]"
1054,2,5,"[0.008138525299727917, 0.003740983549505472, 0.2673557698726654, 0.003214998170733452, 0.30440834164619446, 0.413012832403183, 0.00012850944767706096]"
1055,5,5,"[0.0007856186130084097, 0.0010364757617935538, 0.0037520607002079487, 0.0009780804393813014, 0.0011377370683476329, 0.992095947265625, 0.00021404372819233686]"
1056,2,4,"[0.023724442347884178, 0.02299276366829872, 0.3132932782173157, 0.007059632800519466, 0.34335166215896606, 0.28903186321258545, 0.0005463851266540587]"
1057,4,2,"[0.011477301828563213, 0.005172833800315857, 0.3754248023033142, 0.0045080287382006645, 0.372660756111145, 0.23048901557922363, 0.0002673279377631843]"
1058,4,5,"[0.0012594842119142413, 0.0023164895828813314, 0.056135404855012894, 0.0010593077167868614, 0.4313105642795563, 0.5070987343788147, 0.0008200260926969349]"
1059,4,5,"[0.011193196289241314, 0.027746737003326416, 0.040739502757787704, 0.0035461324732750654, 0.08374183624982834, 0.8327792882919312, 0.0002533670049160719]"
1060,5,5,"[0.0025649964809417725, 0.004122850950807333, 0.07662875950336456, 0.00139194680377841, 0.3613407611846924, 0.5535939931869507, 0.00035668155760504305]"
1061,2,0,"[0.30088675022125244, 0.19348061084747314, 0.1434093862771988, 0.18090538680553436, 0.004048433620482683, 0.15174797177314758, 0.02552144229412079]"
1062,5,5,"[0.00046040292363613844, 0.0012140162289142609, 0.0019439650932326913, 0.0007294124807231128, 0.0015960773453116417, 0.993517279624939, 0.0005389258149079978]"
1063,5,5,"[0.0003992397105321288, 0.0010382075561210513, 0.0022682021372020245, 0.0005027138977311552, 0.0019172985339537263, 0.993625283241272, 0.0002490960469003767]"
1064,5,5,"[0.0016358342254534364, 0.002543482929468155, 0.061806079000234604, 0.0010345284827053547, 0.3103293776512146, 0.6223359107971191, 0.0003147950628772378]"
1065,5,5,"[0.0011685618665069342, 0.0027388432063162327, 0.002471545245498419, 0.0016609419835731387, 0.001631051884032786, 0.9895392060279846, 0.0007898452458903193]"
1066,5,5,"[0.00036513691884465516, 0.00031370416400022805, 0.007272027898579836, 0.0003985502407886088, 0.006611057091504335, 0.984988808631897, 5.069184771855362e-05]"
1067,2,2,"[0.2635677754878998, 0.20166388154029846, 0.2841721475124359, 0.05070030689239502, 0.06320259720087051, 0.13569435477256775, 0.0009989155223593116]"
1068,5,5,"[0.0790778174996376, 0.19292107224464417, 0.02020701952278614, 0.030019938945770264, 0.007622211240231991, 0.6683629751205444, 0.0017889380687847733]"
1069,6,6,"[0.04894350469112396, 0.2449166476726532, 0.07082981616258621, 0.04269794747233391, 0.13395005464553833, 0.033354297280311584, 0.42530763149261475]"
1070,5,5,"[0.003044838085770607, 0.002693358575925231, 0.11382757872343063, 0.0014335353625938296, 0.28442397713661194, 0.5944443941116333, 0.0001322691678069532]"
1071,5,5,"[0.0009802838321775198, 0.002890287898480892, 0.02908533811569214, 0.0011329988483339548, 0.07139706611633301, 0.8921412825584412, 0.0023727326188236475]"
1072,4,2,"[0.0668913796544075, 0.029128054156899452, 0.5759275555610657, 0.019143523648381233, 0.19241541624069214, 0.11571729183197021, 0.0007768139475956559]"
1073,5,5,"[0.0010492013534530997, 0.0011690269457176328, 0.006005649920552969, 0.0009524814086034894, 0.0038904754910618067, 0.9868417978286743, 9.136616426985711e-05]"
1074,4,5,"[0.005608182400465012, 0.016671432182192802, 0.09428315609693527, 0.004192886408418417, 0.16350200772285461, 0.7097234129905701, 0.006018888670951128]"
1075,5,5,"[0.0182648878544569, 0.013355872593820095, 0.07190949469804764, 0.005896938033401966, 0.027572529390454292, 0.862905740737915, 9.450675133848563e-05]"
1076,5,5,"[0.004685092717409134, 0.01607770100235939, 0.00587703101336956, 0.01591969095170498, 0.001905312412418425, 0.7981489300727844, 0.15738628804683685]"
1077,5,5,"[0.008476784452795982, 0.020310305058956146, 0.17779381573200226, 0.007497684098780155, 0.3203299343585968, 0.44682812690734863, 0.018763447180390358]"
1078,2,2,"[0.06419488042593002, 0.0362350158393383, 0.345694899559021, 0.015083564445376396, 0.2742294669151306, 0.26429617404937744, 0.0002659600577317178]"
1079,5,2,"[0.07157299667596817, 0.13671192526817322, 0.33236709237098694, 0.026497656479477882, 0.14876198768615723, 0.2743382155895233, 0.009750057943165302]"
1080,2,2,"[0.05292844399809837, 0.03382813557982445, 0.45255717635154724, 0.014153577387332916, 0.14318686723709106, 0.3028029501438141, 0.0005428427830338478]"
1081,5,5,"[0.024840805679559708, 0.19818808138370514, 0.039973728358745575, 0.016508063301444054, 0.05244351178407669, 0.6255890727043152, 0.04245677962899208]"
1082,5,5,"[0.0007409465033560991, 0.0019265804439783096, 0.002098311437293887, 0.001100622583180666, 0.0016628217417746782, 0.9918113946914673, 0.0006592505960725248]"
1083,4,5,"[0.008149373345077038, 0.006260350346565247, 0.12809626758098602, 0.002874853787943721, 0.27875277400016785, 0.5757655501365662, 0.00010080464562634006]"
1084,0,1,"[0.2733396887779236, 0.45807352662086487, 0.12685349583625793, 0.06959757208824158, 0.016066212207078934, 0.04654839634895325, 0.0095211211591959]"
1085,2,5,"[0.0211738683283329, 0.03382982686161995, 0.2226792871952057, 0.006773171480745077, 0.346232533454895, 0.3683309555053711, 0.00098032399546355]"
1086,5,5,"[0.0005842112004756927, 0.0008228129590861499, 0.005055815912783146, 0.000499326444696635, 0.002181200310587883, 0.9907907247543335, 6.593659054487944e-05]"
1087,5,5,"[0.001052139443345368, 0.0020667423959821463, 0.013713019900023937, 0.0006293306360021234, 0.03937569260597229, 0.9430737495422363, 8.92712123459205e-05]"
1088,5,5,"[0.0022152247838675976, 0.0016887091333046556, 0.14502936601638794, 0.001339230570010841, 0.22421346604824066, 0.625294029712677, 0.00022006506333127618]"
1089,6,6,"[0.12616871297359467, 0.2521730363368988, 0.03184126690030098, 0.13314032554626465, 0.0024173904675990343, 0.017692256718873978, 0.4365670680999756]"
1090,0,5,"[0.07656889408826828, 0.10760708153247833, 0.055974677205085754, 0.02057497389614582, 0.020654192194342613, 0.7181769013404846, 0.0004432972928043455]"
1091,5,5,"[0.0004302758607082069, 0.0005976306856609881, 0.007074618712067604, 0.0003553018905222416, 0.010274943895637989, 0.9812188744544983, 4.8307298129657283e-05]"
1092,5,5,"[0.00016280761337839067, 0.0002546196919865906, 0.002867475152015686, 0.00029980935505591333, 0.0036369389854371548, 0.9925804138183594, 0.000197866145754233]"
1093,5,5,"[0.000866834307089448, 0.002713922644034028, 0.0034926175139844418, 0.0007493956363759935, 0.007040497846901417, 0.9849141240119934, 0.00022258356329984963]"
1094,5,5,"[0.002366849919781089, 0.002058243378996849, 0.007525808177888393, 0.0035999021492898464, 0.0019206262659281492, 0.9817335605621338, 0.0007950073922984302]"
1095,5,5,"[0.006639267783612013, 0.0044993385672569275, 0.08519215136766434, 0.002392923692241311, 0.06247153505682945, 0.838749349117279, 5.550200512516312e-05]"
1096,2,2,"[0.09910623729228973, 0.059733740985393524, 0.34818559885025024, 0.021529993042349815, 0.23814955353736877, 0.23294219374656677, 0.0003526823129504919]"
1097,0,0,"[0.25954627990722656, 0.18320555984973907, 0.2052878886461258, 0.09690714627504349, 0.007143140304833651, 0.24215705692768097, 0.00575293367728591]"
1098,4,5,"[0.0014762652572244406, 0.0027860128320753574, 0.06441327184438705, 0.0011858950601890683, 0.3303694725036621, 0.5988698601722717, 0.0008992248913273215]"
1099,5,5,"[0.0029902225360274315, 0.006025645881891251, 0.049757931381464005, 0.0015091457171365619, 0.34033310413360596, 0.5990654230117798, 0.0003185827808920294]"
1100,3,1,"[0.28564903140068054, 0.47133854031562805, 0.046343713998794556, 0.12512736022472382, 0.003440090687945485, 0.011600525118410587, 0.05650080740451813]"
1101,5,5,"[0.015492626465857029, 0.009556813165545464, 0.028009720146656036, 0.016860365867614746, 0.0019533312879502773, 0.9261296987533569, 0.0019974166061729193]"
1102,5,5,"[0.0011335245799273252, 0.0012722447281703353, 0.053741857409477234, 0.0007460462511517107, 0.21646416187286377, 0.7265057563781738, 0.0001364219788229093]"
1103,1,6,"[0.058230556547641754, 0.11975327134132385, 0.06353382766246796, 0.06834232807159424, 0.029401211068034172, 0.007235915400087833, 0.6535029411315918]"
1104,5,5,"[0.00033022669958882034, 0.0005537077086046338, 0.002635789103806019, 0.0006796508678235114, 0.0010278093395754695, 0.9941583871841431, 0.0006144574144855142]"
1105,2,2,"[0.009689613245427608, 0.006068429909646511, 0.38552233576774597, 0.004730437882244587, 0.2985098361968994, 0.29471585154533386, 0.0007634564535692334]"
1106,5,5,"[0.015782609581947327, 0.09322170168161392, 0.06973281502723694, 0.011473494581878185, 0.14166195690631866, 0.6354777216911316, 0.032649632543325424]"
1107,5,5,"[0.062183037400245667, 0.14885403215885162, 0.18753893673419952, 0.018886808305978775, 0.07921476662158966, 0.49980655312538147, 0.0035158738028258085]"
1108,5,5,"[0.04408004879951477, 0.03137173876166344, 0.10107798129320145, 0.013421544805169106, 0.013521659187972546, 0.7963014245033264, 0.00022558051568921655]"
1109,5,2,"[0.1954374760389328, 0.18498645722866058, 0.26744288206100464, 0.036631450057029724, 0.07946720719337463, 0.235292449593544, 0.0007420415058732033]"
1110,5,5,"[0.005853466689586639, 0.0185935590416193, 0.027526721358299255, 0.002277764491736889, 0.051839444786310196, 0.8935746550559998, 0.000334386044414714]"
1111,5,5,"[0.0005503309075720608, 0.001005830243229866, 0.005525955464690924, 0.0004276397230569273, 0.007582086604088545, 0.9848432540893555, 6.489531369879842e-05]"
1112,5,5,"[0.002228088676929474, 0.0018596893642097712, 0.1073407307267189, 0.0011746063828468323, 0.19841869175434113, 0.6888517737388611, 0.00012643089576158673]"
1113,4,2,"[0.0967884361743927, 0.05596732348203659, 0.591973066329956, 0.03299931809306145, 0.15568888187408447, 0.06251682341098785, 0.004066181369125843]"
1114,2,2,"[0.010571518912911415, 0.00865095853805542, 0.3414344787597656, 0.004896040540188551, 0.33661457896232605, 0.2968755066394806, 0.0009569420944899321]"
1115,4,5,"[0.008753973990678787, 0.01481461338698864, 0.06554190814495087, 0.0030131416860967875, 0.2582415044307709, 0.6494312286376953, 0.0002036561636487022]"
1116,2,2,"[0.17642460763454437, 0.10352092981338501, 0.46869519352912903, 0.039231427013874054, 0.1262092888355255, 0.08465783298015594, 0.0012607404496520758]"
1117,2,2,"[0.029082123190164566, 0.02560008503496647, 0.4981282949447632, 0.015338653698563576, 0.17307284474372864, 0.25296929478645325, 0.005808725021779537]"
1118,5,5,"[0.0030090739019215107, 0.004299339838325977, 0.00681561604142189, 0.00211180723272264, 0.0029610355850309134, 0.9806431531906128, 0.0001599235984031111]"
1119,5,5,"[0.0004795021959580481, 0.0010867156088352203, 0.0029273333493620157, 0.0005244176718406379, 0.0044969841837882996, 0.9903254508972168, 0.00015959516167640686]"
1120,0,0,"[0.3103002607822418, 0.22460506856441498, 0.2965141236782074, 0.06745709478855133, 0.0665457472205162, 0.031506914645433426, 0.003070825943723321]"
1121,5,5,"[0.041828833520412445, 0.028093572705984116, 0.04257524758577347, 0.026681143790483475, 0.003849717089906335, 0.8557693362236023, 0.001202091691084206]"
1122,4,4,"[0.01128648966550827, 0.005152883008122444, 0.33201342821121216, 0.0041918279603123665, 0.343321830034256, 0.3038516938686371, 0.00018183497013524175]"
1123,4,2,"[0.01733049936592579, 0.010595833882689476, 0.3983766436576843, 0.006253006402403116, 0.2139676958322525, 0.3530409336090088, 0.000435388064943254]"
1124,3,5,"[0.018308907747268677, 0.023963281884789467, 0.016537737101316452, 0.02320048399269581, 0.0008886498399078846, 0.9075966477394104, 0.009504345245659351]"
1125,5,5,"[0.00034257041988894343, 0.0007080825162120163, 0.0035991764161735773, 0.000379295990569517, 0.007639097981154919, 0.9872114062309265, 0.00012031864025630057]"
1126,5,4,"[0.026943264529109, 0.11974307149648666, 0.1441277116537094, 0.01941947266459465, 0.3417923152446747, 0.2778356075286865, 0.07013855874538422]"
1127,0,1,"[0.34720703959465027, 0.4678562879562378, 0.05146031081676483, 0.10275396704673767, 0.004637392237782478, 0.012620674446225166, 0.013464318588376045]"
1128,2,2,"[0.21771256625652313, 0.11662066727876663, 0.454147070646286, 0.05107135325670242, 0.10734410583972931, 0.051200609654188156, 0.0019036463927477598]"
1129,5,5,"[0.0015686998376622796, 0.002674699295312166, 0.007469594944268465, 0.0009251398150809109, 0.0030467852484434843, 0.9842363595962524, 7.87853859947063e-05]"
1130,5,5,"[0.002165617886930704, 0.0025040428154170513, 0.14542730152606964, 0.0017779027111828327, 0.34248679876327515, 0.5044378638267517, 0.0012004575692117214]"
1131,5,5,"[0.02036099322140217, 0.03790067136287689, 0.14349010586738586, 0.00601367698982358, 0.152521014213562, 0.6391348838806152, 0.0005786973633803427]"
1132,1,5,"[0.05323368310928345, 0.2965259850025177, 0.0896105021238327, 0.02819334901869297, 0.06591158360242844, 0.42062467336654663, 0.04590025544166565]"
1133,5,4,"[0.02402704581618309, 0.10959956049919128, 0.11227845400571823, 0.013259821571409702, 0.5256937146186829, 0.18900004029273987, 0.02614133246243]"
1134,2,2,"[0.07867360860109329, 0.06223113834857941, 0.4819418787956238, 0.022810252383351326, 0.10268009454011917, 0.2500174641609192, 0.0016455567674711347]"
1135,5,5,"[0.04344253987073898, 0.20771192014217377, 0.13970418274402618, 0.025179380550980568, 0.19182614982128143, 0.33667469024658203, 0.055461153388023376]"
1136,2,2,"[0.06955736130475998, 0.04095958173274994, 0.3711714446544647, 0.01590302586555481, 0.3137657344341278, 0.18830478191375732, 0.00033802955294959247]"
1137,4,5,"[0.011924302205443382, 0.09428447484970093, 0.04639292135834694, 0.014281649142503738, 0.2389877587556839, 0.42468535900115967, 0.16944359242916107]"
1138,4,5,"[0.004020206164568663, 0.01700458489358425, 0.053368762135505676, 0.0037762089632451534, 0.13922348618507385, 0.7718673944473267, 0.010739254765212536]"
1139,5,1,"[0.07780236005783081, 0.40465694665908813, 0.07085667550563812, 0.033089544624090195, 0.028378767892718315, 0.3578778803348541, 0.027337877079844475]"
1140,5,5,"[0.002704591490328312, 0.00797767098993063, 0.0034858924336731434, 0.0035052692983299494, 0.0006958944723010063, 0.979146420955658, 0.0024841316044330597]"
1141,5,5,"[0.0002166645135730505, 0.0004851084086112678, 0.0021417594980448484, 0.00043083581840619445, 0.0017592296935617924, 0.9944650530815125, 0.0005014342023059726]"
1142,3,5,"[0.0046079689636826515, 0.007446174044162035, 0.00676484452560544, 0.009472510777413845, 0.000808637763839215, 0.9606067538261414, 0.010293060913681984]"
1143,5,2,"[0.09048677980899811, 0.05577141046524048, 0.35216954350471497, 0.01966305449604988, 0.23544131219387054, 0.24613173305988312, 0.00033615835127420723]"
1144,5,5,"[0.0003193641023244709, 0.000959194905590266, 0.0029911473393440247, 0.001165849156677723, 0.00434616906568408, 0.981185257434845, 0.009032996371388435]"
1145,5,5,"[0.0031829902436584234, 0.004796597640961409, 0.0054131196811795235, 0.003799207741394639, 0.0007496856851503253, 0.9810549020767212, 0.0010033887811005116]"
1146,2,2,"[0.1028180718421936, 0.10161212086677551, 0.4638541340827942, 0.03372130170464516, 0.08085829019546509, 0.21242597699165344, 0.004710095934569836]"
1147,5,5,"[0.0011236969148740172, 0.0025521235074847937, 0.04163326695561409, 0.0009640949429012835, 0.18361327052116394, 0.7692856192588806, 0.0008279414032585919]"
1148,2,5,"[0.012502017430961132, 0.04161396995186806, 0.08436242491006851, 0.005176173523068428, 0.14982661604881287, 0.7046120762825012, 0.0019067508401349187]"
1149,5,5,"[0.00013982948439661413, 0.00027087394846603274, 0.002891907002776861, 0.0002977869880851358, 0.006102056708186865, 0.9899229407310486, 0.00037468798109330237]"
1150,1,0,"[0.28113189339637756, 0.17424122989177704, 0.25732696056365967, 0.15183785557746887, 0.008269206620752811, 0.0986197218298912, 0.028573211282491684]"
1151,5,5,"[0.00946140754967928, 0.03138113021850586, 0.08316191285848618, 0.004290478304028511, 0.24144192039966583, 0.6282750368118286, 0.0019880286417901516]"
1152,5,5,"[0.0004937366466037929, 0.001741766813211143, 0.0018707971321418881, 0.0008621906745247543, 0.0014832731103524566, 0.992312490940094, 0.0012356830993667245]"
1153,5,5,"[0.018214626237750053, 0.01848154328763485, 0.1285567581653595, 0.004973740316927433, 0.17008401453495026, 0.6595554947853088, 0.0001337596622761339]"
1154,5,2,"[0.027602817863225937, 0.014677826315164566, 0.4633863866329193, 0.008688359521329403, 0.2780342996120453, 0.2071629911661148, 0.0004472368455026299]"
1155,5,5,"[0.028945263475179672, 0.03128692880272865, 0.024400601163506508, 0.020558763295412064, 0.0013631312176585197, 0.8914251327514648, 0.002020284067839384]"
1156,5,5,"[0.0006233726744540036, 0.001896181725896895, 0.01548231765627861, 0.0006859146524220705, 0.03319821134209633, 0.9471428990364075, 0.0009710477315820754]"
1157,5,5,"[0.000268459232756868, 0.00024206200032494962, 0.005190270487219095, 0.0003855189133901149, 0.004042851738631725, 0.9897863864898682, 8.442450780421495e-05]"
1158,1,5,"[0.009620223194360733, 0.08871247619390488, 0.012287900783121586, 0.00625330675393343, 0.0346917100250721, 0.8399262428283691, 0.00850817933678627]"
1159,5,5,"[0.0020138821564614773, 0.008725663647055626, 0.02491704747080803, 0.001735219149850309, 0.29243355989456177, 0.6676077842712402, 0.0025668819434940815]"
1160,4,5,"[0.0007408553501591086, 0.0010773185640573502, 0.04358135908842087, 0.0006709476001560688, 0.2672855854034424, 0.6862926483154297, 0.0003513038682285696]"
1161,5,1,"[0.0721658393740654, 0.36071065068244934, 0.12573549151420593, 0.03471854329109192, 0.209136500954628, 0.12843739986419678, 0.06909558922052383]"
1162,6,0,"[0.30268940329551697, 0.29138046503067017, 0.14955183863639832, 0.06982298940420151, 0.013003370724618435, 0.17161278426647186, 0.0019392293179407716]"
1163,5,5,"[0.006299604661762714, 0.015835633501410484, 0.007835238240659237, 0.004254074767231941, 0.0010935671161860228, 0.9638464450836182, 0.0008354104938916862]"
1164,2,2,"[0.10202743858098984, 0.05668292194604874, 0.4436592161655426, 0.02251608483493328, 0.20614856481552124, 0.1684889942407608, 0.0004768268554471433]"
1165,5,5,"[0.0022109923884272575, 0.003976895473897457, 0.04618854820728302, 0.0011017697397619486, 0.1015254557132721, 0.8448066115379333, 0.00018975490820594132]"
1166,5,5,"[0.000505258678458631, 0.0008996803662739694, 0.0027112504467368126, 0.0013750067446380854, 0.0013681877171620727, 0.9908531308174133, 0.002287510549649596]"
1167,2,5,"[0.07193810492753983, 0.24007630348205566, 0.1448727399110794, 0.02506946213543415, 0.06294751912355423, 0.44570696353912354, 0.009388962760567665]"
