Images,True Labels,Predictions,Predicted Probabilities
1137,4,5,"[0.007992071099579334, 0.007698334753513336, 0.0377044603228569, 0.002464879071339965, 0.26384618878364563, 0.6727259755134583, 0.0075681270100176334]"
1138,4,5,"[0.0213608555495739, 0.04683834686875343, 0.10204948484897614, 0.00801030918955803, 0.1772783100605011, 0.6306009292602539, 0.01386172790080309]"
1139,5,5,"[0.08241494745016098, 0.1859164834022522, 0.18111611902713776, 0.030208561569452286, 0.06984100490808487, 0.41373252868652344, 0.03677034750580788]"
1140,5,5,"[0.0109083978459239, 0.025122379884123802, 0.010194951668381691, 0.005504102911800146, 0.006535934749990702, 0.9202083349227905, 0.02152596227824688]"
1141,5,5,"[0.0009147237869910896, 0.000637883844319731, 0.0030014945659786463, 0.00038419655174948275, 0.004560122266411781, 0.9890689253807068, 0.0014327416429296136]"
1142,3,5,"[0.015673736110329628, 0.02612084522843361, 0.011820359155535698, 0.00872312393039465, 0.003999641165137291, 0.9067276120185852, 0.026934586465358734]"
1143,5,5,"[0.020299071446061134, 0.010880624875426292, 0.14803153276443481, 0.004581620916724205, 0.3469966650009155, 0.46309396624565125, 0.006116470322012901]"
1144,5,5,"[0.0009408456971868873, 0.001220289384946227, 0.0016754178795963526, 0.0006231748266145587, 0.003659005742520094, 0.9885150790214539, 0.003366240533068776]"
1145,5,5,"[0.02673741802573204, 0.04797547310590744, 0.02966485358774662, 0.011400743387639523, 0.006650142837315798, 0.8528438806533813, 0.024727551266551018]"
1146,2,2,"[0.09257881343364716, 0.1487528681755066, 0.3263089060783386, 0.032793838530778885, 0.1513860672712326, 0.2225901335477829, 0.025589365512132645]"
1147,5,5,"[0.027356432750821114, 0.02594342827796936, 0.2089049518108368, 0.007246922701597214, 0.2221403867006302, 0.5009801387786865, 0.007427761796861887]"
1148,2,5,"[0.03636079281568527, 0.09372073411941528, 0.13599064946174622, 0.014574655331671238, 0.14538432657718658, 0.5521109700202942, 0.021857809275388718]"
1149,5,5,"[0.0013305217726156116, 0.0005472041666507721, 0.00792557280510664, 0.00044340130989439785, 0.019440362229943275, 0.9690960645675659, 0.0012168600223958492]"
1150,1,5,"[0.043780677020549774, 0.05397053435444832, 0.2509058713912964, 0.011977044865489006, 0.1213279515504837, 0.5071641802787781, 0.010873747989535332]"
1151,5,5,"[0.010608484968543053, 0.008536343462765217, 0.09243977069854736, 0.0028710158076137304, 0.22040987014770508, 0.6607866287231445, 0.00434790039435029]"
1152,5,5,"[0.002329642418771982, 0.0020190333016216755, 0.00603226013481617, 0.0008375502657145262, 0.002965850057080388, 0.9834654331207275, 0.0023502022959291935]"
1153,5,2,"[0.08181793242692947, 0.08327427506446838, 0.3762514889240265, 0.02175954170525074, 0.1030595675110817, 0.3192123472690582, 0.014624806120991707]"
1154,5,5,"[0.02628273144364357, 0.01679076999425888, 0.21629078686237335, 0.006673687603324652, 0.33590343594551086, 0.39148157835006714, 0.006577030289918184]"
1155,5,5,"[0.005091853439807892, 0.00902781542390585, 0.009899687021970749, 0.0016815051203593612, 0.0077637676149606705, 0.9603207111358643, 0.00621468760073185]"
1156,5,5,"[0.0469835139811039, 0.14485985040664673, 0.07100337743759155, 0.020662426948547363, 0.03640149161219597, 0.6382726430892944, 0.041816651821136475]"
1157,5,5,"[0.0022780809085816145, 0.0008191894739866257, 0.010576616041362286, 0.0008315935847349465, 0.007212122902274132, 0.9767401814460754, 0.0015421677380800247]"
1158,1,2,"[0.07081735134124756, 0.10227619111537933, 0.31932127475738525, 0.0233199093490839, 0.19056163728237152, 0.274634450674057, 0.019069116562604904]"
1159,5,5,"[0.019340025261044502, 0.020347189158201218, 0.14675183594226837, 0.005339081399142742, 0.22465936839580536, 0.5767558217048645, 0.006806624121963978]"
1160,4,5,"[0.007207219023257494, 0.003983519040048122, 0.048749279230833054, 0.002360069425776601, 0.35492178797721863, 0.5776094198226929, 0.00516870291903615]"
1161,5,4,"[0.045428380370140076, 0.050494082272052765, 0.252420574426651, 0.013733543455600739, 0.3320382833480835, 0.292138010263443, 0.013747114688158035]"
1162,6,2,"[0.1584569811820984, 0.24856851994991302, 0.2530372142791748, 0.05940065160393715, 0.04738478735089302, 0.18571722507476807, 0.047434646636247635]"
1163,5,5,"[0.03354005515575409, 0.06418722867965698, 0.036357030272483826, 0.013171354308724403, 0.010768190957605839, 0.8112327456474304, 0.030743446201086044]"
1164,2,5,"[0.038087453693151474, 0.032771725207567215, 0.2614637017250061, 0.010412786155939102, 0.3205362856388092, 0.3271063268184662, 0.00962160062044859]"
1165,5,5,"[0.0023952156770974398, 0.0022144350223243237, 0.01603630557656288, 0.0008778140763752162, 0.10323631763458252, 0.8724690079689026, 0.002770956140011549]"
1166,5,5,"[0.00279417191632092, 0.0032724663615226746, 0.002919641090556979, 0.0019383231410756707, 0.002173296408727765, 0.9789422750473022, 0.007959811016917229]"
1167,2,5,"[0.007236406672745943, 0.016648543998599052, 0.03130073845386505, 0.0034691663458943367, 0.17797356843948364, 0.752630889415741, 0.010740716941654682]"
1168,1,1,"[0.14108888804912567, 0.2636975347995758, 0.256904274225235, 0.05819562077522278, 0.07661104947328568, 0.15575115382671356, 0.04775150120258331]"
1169,5,5,"[0.0009742561960592866, 0.0009099466260522604, 0.0053115831688046455, 0.00036609070957638323, 0.013193325139582157, 0.9779877662658691, 0.001257080934010446]"
1170,5,5,"[0.0318027101457119, 0.030307264998555183, 0.08198710530996323, 0.007692416198551655, 0.014216586016118526, 0.8237507939338684, 0.01024311501532793]"
1171,2,5,"[0.11434809118509293, 0.2204550802707672, 0.20713815093040466, 0.04135278984904289, 0.055957864969968796, 0.31713926792144775, 0.04360873997211456]"
1172,5,5,"[0.03180569037795067, 0.08635854721069336, 0.045259345322847366, 0.013168757781386375, 0.019536305218935013, 0.7736333012580872, 0.030238069593906403]"
1173,5,5,"[0.0016269305488094687, 0.0007839113823138177, 0.008685950189828873, 0.000527715019416064, 0.00797712430357933, 0.9792259931564331, 0.0011723494390025735]"
1174,2,2,"[0.04661683738231659, 0.035033270716667175, 0.3271804749965668, 0.011760181747376919, 0.25091370940208435, 0.31946122646331787, 0.009034338407218456]"
1175,5,5,"[0.12013918906450272, 0.2013310045003891, 0.24211421608924866, 0.04028548300266266, 0.059770289808511734, 0.2981596291065216, 0.038200099021196365]"
1176,5,5,"[0.011613477021455765, 0.006128434091806412, 0.09921359270811081, 0.0031885807402431965, 0.35377803444862366, 0.5214091539382935, 0.004668704699724913]"
1177,5,5,"[0.06638816744089127, 0.14996184408664703, 0.0648019090294838, 0.029332198202610016, 0.017173049971461296, 0.6169190406799316, 0.05542373284697533]"
1178,5,5,"[0.0016533611342310905, 0.0026405344251543283, 0.008718456141650677, 0.0006351518677547574, 0.024784669280052185, 0.9593522548675537, 0.0022155295591801405]"
1179,5,5,"[0.0012783718993887305, 0.002015042118728161, 0.00557732256129384, 0.0005071548512205482, 0.02072891592979431, 0.9676626920700073, 0.002230600453913212]"
1180,5,5,"[0.005869188345968723, 0.005531353875994682, 0.039480406790971756, 0.0016275462694466114, 0.16700387001037598, 0.7764082551002502, 0.004079319536685944]"
1181,4,5,"[0.006302332039922476, 0.00607665628194809, 0.048297230154275894, 0.0017737526213750243, 0.15640436112880707, 0.7773934006690979, 0.0037522800266742706]"
1182,5,5,"[0.013902876526117325, 0.008052615448832512, 0.13156180083751678, 0.0033939946442842484, 0.2389320731163025, 0.6000449061393738, 0.0041117481887340546]"
1183,5,5,"[0.0911806970834732, 0.21687981486320496, 0.06488962471485138, 0.04925708845257759, 0.016523126512765884, 0.4715415835380554, 0.08972800523042679]"
1184,0,1,"[0.13673077523708344, 0.2784757614135742, 0.22357608377933502, 0.05770908668637276, 0.0681181326508522, 0.18208251893520355, 0.05330762267112732]"
1185,5,5,"[0.006346717942506075, 0.005588814616203308, 0.02793913334608078, 0.0018868672195822, 0.2076481133699417, 0.7439650297164917, 0.006625378504395485]"
1186,0,5,"[0.011355716735124588, 0.011340308003127575, 0.046896327286958694, 0.0036639689933508635, 0.33652472496032715, 0.5794433355331421, 0.010775592178106308]"
1187,5,5,"[0.010829676873981953, 0.006270617246627808, 0.09415944665670395, 0.0026057192590087652, 0.2439173460006714, 0.6382573246955872, 0.003959893714636564]"
1188,5,4,"[0.028754526749253273, 0.024820536375045776, 0.18291017413139343, 0.008363485336303711, 0.42271897196769714, 0.32244667410850525, 0.009985516779124737]"
1189,5,5,"[0.002004970097914338, 0.0025359569117426872, 0.011128019541501999, 0.0006228549173101783, 0.01597193069756031, 0.9659799933433533, 0.0017562818247824907]"
1190,4,5,"[0.024343617260456085, 0.042631637305021286, 0.1456054449081421, 0.008315926417708397, 0.15870624780654907, 0.6097357869148254, 0.010661350563168526]"
1191,1,5,"[0.07862288504838943, 0.16172651946544647, 0.17178134620189667, 0.02672554738819599, 0.05564076080918312, 0.4725513160228729, 0.03295161947607994]"
1192,5,5,"[0.01576792448759079, 0.013748547993600368, 0.11267974227666855, 0.004551236052066088, 0.35874128341674805, 0.48746684193611145, 0.007044496014714241]"
1193,5,5,"[0.00834402721375227, 0.004212625790387392, 0.04703335464000702, 0.0018089653458446264, 0.014212277717888355, 0.9220731258392334, 0.0023156674578785896]"
1194,2,5,"[0.018748335540294647, 0.008736906573176384, 0.16140583157539368, 0.0047562625259160995, 0.38760364055633545, 0.4134153723716736, 0.0053336950950324535]"
1195,4,4,"[0.024115808308124542, 0.01697833091020584, 0.15985678136348724, 0.006233746651560068, 0.40450480580329895, 0.380134642124176, 0.0081758638843894]"
1196,2,2,"[0.08896555006504059, 0.1644904911518097, 0.28898391127586365, 0.03559516742825508, 0.1919819861650467, 0.19916842877864838, 0.030814476311206818]"
1197,5,5,"[0.0010889559052884579, 0.0004825493961106986, 0.004939969629049301, 0.00038802341441623867, 0.010089164599776268, 0.9817807674407959, 0.0012305917916819453]"
1198,5,5,"[0.11182421445846558, 0.246448814868927, 0.20388323068618774, 0.04462805762887001, 0.07169495522975922, 0.273439884185791, 0.048080842941999435]"
1199,5,5,"[0.031190447509288788, 0.04258174076676369, 0.04318549111485481, 0.009890111163258553, 0.00964625459164381, 0.8439372777938843, 0.019568685442209244]"
1200,5,5,"[0.06743355840444565, 0.1255958080291748, 0.12697482109069824, 0.021840550005435944, 0.031694818288087845, 0.5964424014091492, 0.030018074437975883]"
1201,5,5,"[0.001564257312566042, 0.0014026073040440679, 0.006414054427295923, 0.0004410419496707618, 0.006937710102647543, 0.9818057417869568, 0.001434664474800229]"
1202,5,5,"[0.0015785725554451346, 0.0011651864042505622, 0.01015857607126236, 0.0004464311932679266, 0.03395947441458702, 0.9512397050857544, 0.001452042837627232]"
1203,4,5,"[0.09048812836408615, 0.22041572630405426, 0.1981464922428131, 0.03837154060602188, 0.13313189148902893, 0.27324458956718445, 0.04620165750384331]"
1204,5,5,"[0.113351009786129, 0.27935394644737244, 0.13476517796516418, 0.05121856927871704, 0.0439111553132534, 0.30839961767196655, 0.06900053471326828]"
1205,5,5,"[0.0020123212598264217, 0.001334885717369616, 0.005874916911125183, 0.0007479633204638958, 0.003082503564655781, 0.9850108027458191, 0.0019365811021998525]"
1206,5,5,"[0.004325641319155693, 0.007504807319492102, 0.022036341950297356, 0.0019521658541634679, 0.15530326962471008, 0.8023804426193237, 0.006497377995401621]"
1207,5,5,"[0.028866274282336235, 0.059415679425001144, 0.14610430598258972, 0.010468659922480583, 0.15254077315330505, 0.5886021852493286, 0.014002109877765179]"
1208,1,5,"[0.12407500296831131, 0.1447153389453888, 0.24135422706604004, 0.03622424975037575, 0.032154034823179245, 0.39038345217704773, 0.031093744561076164]"
1209,2,2,"[0.09053259342908859, 0.08801663666963577, 0.4212471544742584, 0.026892654597759247, 0.18009990453720093, 0.17684845626354218, 0.016362562775611877]"
1210,5,5,"[0.0022336426191031933, 0.0011261212639510632, 0.014019524678587914, 0.0005620461306534708, 0.057704877108335495, 0.9225845336914062, 0.001769363065250218]"
1211,5,5,"[0.025222785770893097, 0.015295037999749184, 0.20338603854179382, 0.006110155023634434, 0.33314579725265503, 0.41045767068862915, 0.006382526829838753]"
1212,5,5,"[0.0013726428151130676, 0.0008355837198905647, 0.006379018537700176, 0.0004399707249831408, 0.006174442823976278, 0.9836239814758301, 0.0011744183721020818]"
1213,4,5,"[0.024038957431912422, 0.029562829062342644, 0.13673222064971924, 0.0073626977391541, 0.34113848209381104, 0.44991540908813477, 0.011249412782490253]"
1214,1,5,"[0.12123661488294601, 0.26742079854011536, 0.16262799501419067, 0.05047344043850899, 0.04767727479338646, 0.28996050357818604, 0.06060339882969856]"
1215,5,5,"[0.0008974549709819257, 0.0010847789235413074, 0.00236460636369884, 0.0004146514111198485, 0.004226109944283962, 0.9890546798706055, 0.0019577343482524157]"
1216,4,5,"[0.08005181699991226, 0.14130426943302155, 0.26268747448921204, 0.026450520381331444, 0.13134795427322388, 0.33202990889549255, 0.026128029450774193]"
1217,4,5,"[0.00794651173055172, 0.010119489394128323, 0.040480244904756546, 0.0028133990708738565, 0.2658381462097168, 0.664780855178833, 0.008021410554647446]"
1218,5,5,"[0.016197986900806427, 0.010247381404042244, 0.10510586947202682, 0.004165660124272108, 0.39577072858810425, 0.4615466296672821, 0.0069656772539019585]"
1219,4,2,"[0.0865861028432846, 0.07680200785398483, 0.43878039717674255, 0.025605160742998123, 0.18874774873256683, 0.16885903477668762, 0.014619643799960613]"
1220,5,5,"[0.005838675424456596, 0.0039816307835280895, 0.03399859368801117, 0.0013272768119350076, 0.014420546591281891, 0.9383700489997864, 0.0020632813684642315]"
1221,5,5,"[0.004276254680007696, 0.005589451640844345, 0.02587631158530712, 0.0016255665104836226, 0.16272146999835968, 0.7950621843338013, 0.004848760552704334]"
1222,0,5,"[0.09039369225502014, 0.2502400577068329, 0.12582948803901672, 0.04069400578737259, 0.050326503813266754, 0.3826606869697571, 0.05985555425286293]"
1223,2,2,"[0.08767065405845642, 0.17026636004447937, 0.279779851436615, 0.03337052837014198, 0.1406976580619812, 0.2585247755050659, 0.029690217226743698]"
1224,4,5,"[0.007610148750245571, 0.007683079689741135, 0.03582335636019707, 0.002853253623470664, 0.3325411081314087, 0.604808509349823, 0.00868058018386364]"
1225,5,5,"[0.01060421671718359, 0.009479423053562641, 0.057308632880449295, 0.0030868477188050747, 0.319111704826355, 0.5928553938865662, 0.007553799543529749]"
1226,5,5,"[0.0034355614334344864, 0.002129744039848447, 0.027731329202651978, 0.0009780690306797624, 0.11957257241010666, 0.8438087105751038, 0.0023439396172761917]"
1227,5,5,"[0.0010810904204845428, 0.0006073527038097382, 0.0056837378069758415, 0.0003826711908914149, 0.009512290358543396, 0.981630265712738, 0.001102639245800674]"
1228,5,5,"[0.041764210909605026, 0.10205581784248352, 0.03950134292244911, 0.019229458644986153, 0.014167407527565956, 0.7367639541625977, 0.046517785638570786]"
1229,3,5,"[0.11643777042627335, 0.2608194649219513, 0.17048868536949158, 0.047749049961566925, 0.05451042950153351, 0.2930556535720825, 0.05693892389535904]"
1230,5,5,"[0.014546578750014305, 0.016849642619490623, 0.09463177621364594, 0.0037405744660645723, 0.17328785359859467, 0.6905332803726196, 0.006410240661352873]"
1231,5,5,"[0.002363019622862339, 0.0009983174968510866, 0.006553097628057003, 0.00097976578399539, 0.0035731473471969366, 0.9832900762557983, 0.002242506016045809]"
1232,0,5,"[0.059768252074718475, 0.1551247388124466, 0.1794695109128952, 0.02485673874616623, 0.14394287765026093, 0.4047837555408478, 0.03205416351556778]"
1233,2,2,"[0.09817871451377869, 0.20666824281215668, 0.24131201207637787, 0.039137065410614014, 0.13992097973823547, 0.23473230004310608, 0.04005075991153717]"
1234,2,2,"[0.08877651393413544, 0.09332204610109329, 0.4136931896209717, 0.026276594027876854, 0.14423421025276184, 0.2175397425889969, 0.01615777052938938]"
1235,5,5,"[0.0009261498926207423, 0.000640972750261426, 0.004551745019853115, 0.0003230560396332294, 0.017222778871655464, 0.9750235080718994, 0.0013117571361362934]"
1236,5,5,"[0.07685363292694092, 0.08802778273820877, 0.31488037109375, 0.019990261644124985, 0.09066665917634964, 0.3935658931732178, 0.016015315428376198]"
1237,1,5,"[0.002623577369377017, 0.006503248121589422, 0.008319249376654625, 0.0010960744693875313, 0.019771164283156395, 0.9570809602737427, 0.004605621565133333]"
1238,5,5,"[0.008812853135168552, 0.014545764774084091, 0.04937700182199478, 0.0025542506482452154, 0.06534116715192795, 0.8541523218154907, 0.005216582678258419]"
1239,5,5,"[0.0010013050632551312, 0.0008160805446095765, 0.004496617708355188, 0.0003154887817800045, 0.014477014541625977, 0.9775280356407166, 0.0013654740760102868]"
1240,5,5,"[0.02116868458688259, 0.028814371675252914, 0.1425870656967163, 0.006350481417030096, 0.1919117569923401, 0.600795567035675, 0.008371986448764801]"
1241,2,5,"[0.059800706803798676, 0.06596717238426208, 0.29342252016067505, 0.01519451942294836, 0.09887225925922394, 0.45418214797973633, 0.012560669332742691]"
1242,5,5,"[0.0013982102973386645, 0.0007207216694951057, 0.004142136313021183, 0.0005888091982342303, 0.0037560020573437214, 0.9876590371131897, 0.0017351353308185935]"
1243,5,5,"[0.0046073212288320065, 0.006517005618661642, 0.02531430311501026, 0.0013661500997841358, 0.08565973490476608, 0.8724178075790405, 0.004117696080356836]"
1244,4,2,"[0.08573387563228607, 0.06819956749677658, 0.45771875977516174, 0.023676475510001183, 0.16175523400306702, 0.19000065326690674, 0.012915476225316525]"
1245,5,5,"[0.0034470714163035154, 0.0026368689723312855, 0.025715023279190063, 0.0008517283131368458, 0.025551732629537582, 0.9401870965957642, 0.001610452076420188]"
1246,0,5,"[0.06863175332546234, 0.07665692269802094, 0.34637290239334106, 0.01893550530076027, 0.11820302158594131, 0.3575040400028229, 0.013695848174393177]"
1247,1,2,"[0.11910069733858109, 0.2099069058895111, 0.29792365431785583, 0.04530618339776993, 0.10940991342067719, 0.18229565024375916, 0.03605697304010391]"
1248,5,5,"[0.0026286442298442125, 0.001063255942426622, 0.012660396285355091, 0.0007758209831081331, 0.08551018685102463, 0.8945478200912476, 0.0028138423804193735]"
1249,5,5,"[0.0014719024766236544, 0.0015246450202539563, 0.005918352399021387, 0.0005225525819696486, 0.005157359875738621, 0.9838775396347046, 0.0015277350321412086]"
1250,5,5,"[0.00946736242622137, 0.004773379769176245, 0.02689586766064167, 0.0026648184284567833, 0.004846193362027407, 0.9474760293960571, 0.0038763314951211214]"
1251,5,5,"[0.0051121702417731285, 0.0033837088849395514, 0.035298533737659454, 0.0016891740961000323, 0.253950834274292, 0.6963297724723816, 0.004235845059156418]"
1252,4,5,"[0.006582540459930897, 0.008564990013837814, 0.04723525792360306, 0.001975542865693569, 0.10851284861564636, 0.8230621218681335, 0.004066673573106527]"
1253,1,1,"[0.12033117562532425, 0.25651827454566956, 0.2201104313135147, 0.048853129148483276, 0.07261896878480911, 0.2332991063594818, 0.04826890677213669]"
1254,5,5,"[0.000985230435617268, 0.0005302298814058304, 0.0038887104019522667, 0.00044321129098534584, 0.0065832603722810745, 0.9861786365509033, 0.001390725956298411]"
1255,5,5,"[0.0020087403245270252, 0.0015824009897187352, 0.009722400456666946, 0.0005854197661392391, 0.00683773634955287, 0.9778710603713989, 0.0013922040816396475]"
1256,5,5,"[0.007511361036449671, 0.004144177306443453, 0.04724300280213356, 0.0023513019550591707, 0.3497823476791382, 0.5835027098655701, 0.005465058144181967]"
1257,5,5,"[0.0007872545393183827, 0.0005608890787698328, 0.0028166398406028748, 0.0004300672735553235, 0.015048605389893055, 0.978358268737793, 0.0019983865786343813]"
1258,5,5,"[0.00646648183465004, 0.015464662574231625, 0.024394499137997627, 0.002276579150930047, 0.03768182918429375, 0.9071503281593323, 0.006565558724105358]"
1259,5,5,"[0.015158587135374546, 0.00887690857052803, 0.14417971670627594, 0.0036990062799304724, 0.23738086223602295, 0.5864565372467041, 0.004248396493494511]"
1260,2,2,"[0.10386625677347183, 0.1506514996290207, 0.35734185576438904, 0.03764830157160759, 0.16263863444328308, 0.16178478300571442, 0.026068663224577904]"
1261,2,2,"[0.08522167801856995, 0.14338648319244385, 0.29392507672309875, 0.03171134367585182, 0.2082371860742569, 0.20955681800842285, 0.027961425483226776]"
1262,5,5,"[0.0009491019882261753, 0.0007502907537855208, 0.0022418757434934378, 0.0004974321345798671, 0.003470617812126875, 0.9900014400482178, 0.002089276211336255]"
1263,5,5,"[0.006787828169763088, 0.0059775086119771, 0.057039935141801834, 0.0018864593002945185, 0.15791544318199158, 0.766884982585907, 0.0035079321824014187]"
1264,5,5,"[0.03011634759604931, 0.08310066908597946, 0.07793130725622177, 0.011173813603818417, 0.07523428648710251, 0.6990547180175781, 0.02338879555463791]"
1265,2,5,"[0.03546838089823723, 0.03464406356215477, 0.2593536674976349, 0.00962330773472786, 0.2018359899520874, 0.4505879282951355, 0.008486597798764706]"
1266,5,5,"[0.0018867537146434188, 0.001209092908538878, 0.013655620627105236, 0.0005301874480210245, 0.046957723796367645, 0.9342457056045532, 0.0015149118844419718]"
1267,5,5,"[0.0010032260324805975, 0.0005521927960216999, 0.005269432906061411, 0.00036680983612313867, 0.011423504911363125, 0.9802495241165161, 0.0011353787267580628]"
1268,5,5,"[0.008734089322388172, 0.008106540888547897, 0.042925912886857986, 0.002268734620884061, 0.20627644658088684, 0.7251567840576172, 0.006531557068228722]"
1269,5,5,"[0.024272093549370766, 0.024990394711494446, 0.1785745620727539, 0.006195551715791225, 0.13657595217227936, 0.6227855086326599, 0.006605959497392178]"
1270,5,5,"[0.008498042821884155, 0.008123732171952724, 0.06695777177810669, 0.0021861903369426727, 0.1404532939195633, 0.7698832750320435, 0.003897669492289424]"
1271,0,5,"[0.11136244982481003, 0.2236708700656891, 0.1867978721857071, 0.04145990312099457, 0.04718845337629318, 0.34371453523635864, 0.0458059199154377]"
1272,5,5,"[0.09960437566041946, 0.14911729097366333, 0.2954568862915039, 0.030926194041967392, 0.07335732877254486, 0.32629963755607605, 0.02523820288479328]"
1273,4,2,"[0.07406387478113174, 0.034923531115055084, 0.4718443751335144, 0.01666407473385334, 0.17518924176692963, 0.21849019825458527, 0.00882465299218893]"
1274,5,5,"[0.0009373524226248264, 0.001064283773303032, 0.0025526811368763447, 0.0004276552936062217, 0.0038562992122024298, 0.9893011450767517, 0.0018606260418891907]"
1275,2,4,"[0.015211071819067001, 0.010947001166641712, 0.08514757454395294, 0.0045461892150342464, 0.4575355052947998, 0.4179043769836426, 0.008708188310265541]"
1276,2,2,"[0.12730786204338074, 0.18735617399215698, 0.3245242238044739, 0.04288072511553764, 0.07719197124242783, 0.20967885851860046, 0.031060202047228813]"
1277,1,1,"[0.13772635161876678, 0.29046937823295593, 0.2185354232788086, 0.060863424092531204, 0.07115087658166885, 0.16512665152549744, 0.05612791329622269]"
1278,5,5,"[0.005620748735964298, 0.002778941299766302, 0.025626469403505325, 0.0015026124892756343, 0.18694914877414703, 0.7724823951721191, 0.005039747338742018]"
1279,4,5,"[0.018649855628609657, 0.024023858830332756, 0.118400439620018, 0.0049330005422234535, 0.14561644196510315, 0.6810976266860962, 0.007278886623680592]"
1280,5,5,"[0.029517721384763718, 0.036146171391010284, 0.17238861322402954, 0.007679207716137171, 0.07794197648763657, 0.6682605147361755, 0.008065850473940372]"
1281,5,5,"[0.13565008342266083, 0.25063610076904297, 0.1738346368074417, 0.05311296507716179, 0.03566626459360123, 0.2933973968029022, 0.05770249664783478]"
1282,5,5,"[0.047762367874383926, 0.1224682554602623, 0.10234012454748154, 0.017478514462709427, 0.04987050220370293, 0.6305748224258423, 0.02950541488826275]"
1283,0,1,"[0.14096152782440186, 0.278062641620636, 0.1757410615682602, 0.05915214493870735, 0.03760664537549019, 0.2466839849948883, 0.06179201975464821]"
1284,5,5,"[0.012579121626913548, 0.020324811339378357, 0.07709801942110062, 0.00420352490618825, 0.18938492238521576, 0.6884782910346985, 0.007931345142424107]"
1285,5,5,"[0.021588580682873726, 0.013683042488992214, 0.18157441914081573, 0.0054335626773536205, 0.32788121700286865, 0.4438866078853607, 0.005952652543783188]"
1286,2,2,"[0.12125367671251297, 0.2068600356578827, 0.29338884353637695, 0.04369663819670677, 0.08459130674600601, 0.21527481079101562, 0.03493473678827286]"
1287,5,5,"[0.02116144262254238, 0.017689747735857964, 0.06487196683883667, 0.005109488032758236, 0.011177493259310722, 0.873313844203949, 0.006676063407212496]"
1288,5,5,"[0.001521265134215355, 0.0013827771181240678, 0.007591549307107925, 0.00046755169751122594, 0.008012430742383003, 0.9797175526618958, 0.0013068601256236434]"
1289,0,2,"[0.10671268403530121, 0.20481693744659424, 0.27160921692848206, 0.04129678010940552, 0.12998995184898376, 0.2082582712173462, 0.03731613978743553]"
1290,5,5,"[0.013315212912857533, 0.011953623965382576, 0.08685322850942612, 0.0034747819881886244, 0.2802496552467346, 0.5976338982582092, 0.006519669201225042]"
1291,5,5,"[0.0236493032425642, 0.016755903139710426, 0.19622747600078583, 0.005683274939656258, 0.251223623752594, 0.5004834532737732, 0.005976991727948189]"
1292,5,5,"[0.012842471711337566, 0.010908602736890316, 0.0831824466586113, 0.003708611475303769, 0.3576418161392212, 0.5246976613998413, 0.007018425036221743]"
1293,5,5,"[0.0012820668052881956, 0.0005919996765442193, 0.0037476865109056234, 0.0006008049822412431, 0.00464934716001153, 0.9872681498527527, 0.0018599641043692827]"
1294,5,5,"[0.0019583122339099646, 0.0013432522537186742, 0.003344284137710929, 0.0010990271111950278, 0.0023380175698548555, 0.9863249659538269, 0.003592189634218812]"
1295,5,2,"[0.056465908885002136, 0.05158161371946335, 0.3576212227344513, 0.015155456028878689, 0.1861228346824646, 0.32231250405311584, 0.010740373283624649]"
1296,5,5,"[0.0015950528904795647, 0.0009434432140551507, 0.00993882305920124, 0.0004337923019193113, 0.013263440690934658, 0.9727316498756409, 0.0010938274208456278]"
1297,5,5,"[0.1172158345580101, 0.22283966839313507, 0.22760078310966492, 0.04253604635596275, 0.06518270820379257, 0.28244414925575256, 0.04218081012368202]"
1298,5,5,"[0.008518516086041927, 0.00229569966904819, 0.05440875515341759, 0.002042267005890608, 0.23324614763259888, 0.6954494118690491, 0.004039183724671602]"
1299,5,5,"[0.001565752667374909, 0.0005192792159505188, 0.008574532344937325, 0.0005040994146838784, 0.01891426183283329, 0.9685938954353333, 0.0013282421277835965]"
1300,5,5,"[0.008868212811648846, 0.02030019462108612, 0.04796978458762169, 0.003580704564228654, 0.0953640565276146, 0.8163254857063293, 0.007591492496430874]"
1301,5,5,"[0.010333641432225704, 0.016886746510863304, 0.06496323645114899, 0.0036225852090865374, 0.18344470858573914, 0.7134997844696045, 0.007249251939356327]"
1302,5,5,"[0.0025087168905884027, 0.0014862535754218698, 0.00713640172034502, 0.0009125930373556912, 0.0030914314556866884, 0.9827266931533813, 0.0021379387471824884]"
1303,5,5,"[0.0012301194947212934, 0.0008130647474899888, 0.0066812545992434025, 0.000357710785465315, 0.024002159014344215, 0.9655637145042419, 0.0013518829364329576]"
1304,4,5,"[0.009610134176909924, 0.006134698633104563, 0.07125993072986603, 0.0025719485711306334, 0.30709436535835266, 0.5984609723091125, 0.004867917858064175]"
1305,5,5,"[0.07922004163265228, 0.18493354320526123, 0.14128683507442474, 0.029524940997362137, 0.05088598653674126, 0.4726560115814209, 0.04149259999394417]"
1306,5,5,"[0.0013842631597071886, 0.0006012385711073875, 0.006956411991268396, 0.0004901953507214785, 0.008542654104530811, 0.9808242321014404, 0.0012011111248284578]"
1307,5,5,"[0.0007527551497332752, 0.0009035439579747617, 0.0028383200988173485, 0.00035253464011475444, 0.009497194550931454, 0.9840017557144165, 0.0016539060743525624]"
1308,5,5,"[0.009337796829640865, 0.022423697635531425, 0.03650945797562599, 0.004689972847700119, 0.22124643623828888, 0.6914680004119873, 0.014324566349387169]"
