Images,True Labels,Predictions,Predicted Probabilities
1132,1,1,"[0.12592171132564545, 0.2853609621524811, 0.2282504290342331, 0.03968572989106178, 0.08965325355529785, 0.18490007519721985, 0.04622785374522209]"
1133,5,5,"[0.015461930073797703, 0.023056071251630783, 0.2616998553276062, 0.007227159570902586, 0.3330969214439392, 0.35168108344078064, 0.007776941638439894]"
1134,2,2,"[0.05445358157157898, 0.08410105109214783, 0.45188358426094055, 0.02606377750635147, 0.15764841437339783, 0.20896755158901215, 0.01688200794160366]"
1135,5,1,"[0.14402194321155548, 0.3330320715904236, 0.15000586211681366, 0.04883050173521042, 0.03853606805205345, 0.2108388990163803, 0.07473462074995041]"
1136,2,5,"[0.008931521326303482, 0.007352577522397041, 0.11769133806228638, 0.003220001235604286, 0.17011186480522156, 0.6894758343696594, 0.0032168321777135134]"
1137,4,5,"[0.006093502976000309, 0.007356100250035524, 0.06537032872438431, 0.0013915395829826593, 0.1716739535331726, 0.7437277436256409, 0.00438693119212985]"
1138,4,5,"[0.006273702718317509, 0.004778191912919283, 0.1304008811712265, 0.0028308879118412733, 0.09939801692962646, 0.7529355883598328, 0.003382788971066475]"
1139,5,1,"[0.15257401764392853, 0.2696627974510193, 0.22467847168445587, 0.04643623158335686, 0.10405076295137405, 0.16901090741157532, 0.03358681872487068]"
1140,5,5,"[0.045724499970674515, 0.03441031277179718, 0.027414679527282715, 0.01706240139901638, 0.006386172026395798, 0.8418745398521423, 0.027127452194690704]"
1141,5,5,"[0.00038224796298891306, 0.00027312367456033826, 0.004340037703514099, 0.0001810145186027512, 0.012518198229372501, 0.9812630414962769, 0.001042335992679]"
1142,3,5,"[0.054199039936065674, 0.060185324400663376, 0.04225616157054901, 0.02628600224852562, 0.007461162284016609, 0.753244936466217, 0.05636737123131752]"
1143,5,5,"[0.0038997000083327293, 0.0036283947993069887, 0.048073217272758484, 0.0011966831516474485, 0.19461868703365326, 0.7462940216064453, 0.002289363881573081]"
1144,5,5,"[0.0006324250134639442, 0.0007845917716622353, 0.0036012090276926756, 0.00036139803705736995, 0.007737269159406424, 0.9820019006729126, 0.004881298169493675]"
1145,5,5,"[0.04937852546572685, 0.028109217062592506, 0.05888962000608444, 0.03234994038939476, 0.005569875705987215, 0.8017061352729797, 0.023996731266379356]"
1146,2,2,"[0.0666176825761795, 0.11666649580001831, 0.4631211459636688, 0.03337421268224716, 0.13076898455619812, 0.16654178500175476, 0.02290971204638481]"
1147,5,5,"[0.015029060654342175, 0.03045383282005787, 0.09172172099351883, 0.0028138740453869104, 0.19219069182872772, 0.6551738977432251, 0.012616919353604317]"
1148,2,5,"[0.02923680655658245, 0.050176966935396194, 0.13960005342960358, 0.0063007902354002, 0.31249406933784485, 0.449410617351532, 0.012780686840415001]"
1149,5,5,"[0.0005289065302349627, 0.00030198731110431254, 0.00577160669490695, 0.00019721468561328948, 0.018831687048077583, 0.973661482334137, 0.0007070353603921831]"
1150,1,5,"[0.08455443382263184, 0.10003312677145004, 0.33265823125839233, 0.03317495808005333, 0.07841496169567108, 0.34865978360176086, 0.022504562512040138]"
1151,5,5,"[0.029899029061198235, 0.04205965995788574, 0.24282585084438324, 0.010315492749214172, 0.30835065245628357, 0.3565642833709717, 0.009985058568418026]"
1152,5,5,"[0.0004895096062682569, 0.0004776414134539664, 0.004308466799557209, 0.00012737730867229402, 0.026433154940605164, 0.9669491648674011, 0.001214594580233097]"
1153,5,5,"[0.04320996254682541, 0.04779873415827751, 0.18396364152431488, 0.011107001453638077, 0.17510397732257843, 0.5283480882644653, 0.010468577966094017]"
1154,5,5,"[0.024212727323174477, 0.026867950335144997, 0.3229793310165405, 0.011027411557734013, 0.1964067965745926, 0.4106071889400482, 0.007898624986410141]"
1155,5,5,"[0.11578625440597534, 0.10710345208644867, 0.1661103218793869, 0.05299631506204605, 0.01727426052093506, 0.5041452646255493, 0.03658408671617508]"
1156,5,5,"[0.0008693794370628893, 0.0014770743437111378, 0.005207951180636883, 0.00015534715203102678, 0.07335565239191055, 0.9165160059928894, 0.00241855694912374]"
1157,5,5,"[0.0004930371069349349, 0.0005948642501607537, 0.002282082801684737, 0.00011797710612881929, 0.028543371707201004, 0.9662790894508362, 0.0016895815497264266]"
1158,1,5,"[0.028246944770216942, 0.027997557073831558, 0.20818521082401276, 0.009053570218384266, 0.12839703261852264, 0.5898792743682861, 0.008240452967584133]"
1159,5,5,"[0.00401968602091074, 0.0038346052169799805, 0.053366877138614655, 0.0012597519671544433, 0.18905164301395416, 0.7459902167320251, 0.0024771462194621563]"
1160,4,5,"[0.00223184609785676, 0.0024837213568389416, 0.07943407446146011, 0.0012376373633742332, 0.18847417831420898, 0.7234928011894226, 0.002645729808136821]"
1161,5,5,"[0.019686713814735413, 0.03500039502978325, 0.16434016823768616, 0.005647609941661358, 0.3786993622779846, 0.3860158622264862, 0.010609910823404789]"
1162,6,1,"[0.21938540041446686, 0.2771035432815552, 0.18003326654434204, 0.08573909103870392, 0.030848203226923943, 0.16715633869171143, 0.03973419591784477]"
1163,5,5,"[0.07241621613502502, 0.055669307708740234, 0.08611443638801575, 0.030862538143992424, 0.010437554679811, 0.7150602340698242, 0.02943969890475273]"
1164,2,5,"[0.05050760880112648, 0.04863172024488449, 0.29497748613357544, 0.01843138597905636, 0.18122552335262299, 0.396724134683609, 0.009502096101641655]"
1165,5,5,"[0.003470721887424588, 0.00372084672562778, 0.026349879801273346, 0.0006394177908077836, 0.14496520161628723, 0.8183603882789612, 0.0024935847613960505]"
1166,5,5,"[0.0008709474932402372, 0.0009911549277603626, 0.0031682688277214766, 0.0004438279429450631, 0.005634172819554806, 0.9832214117050171, 0.005670247599482536]"
1167,2,5,"[0.05218404531478882, 0.08659456670284271, 0.3299085795879364, 0.017571495845913887, 0.11893496662378311, 0.37154945731163025, 0.023256896063685417]"
1168,1,1,"[0.12733279168605804, 0.29979264736175537, 0.26569581031799316, 0.05532950162887573, 0.05830260366201401, 0.1405065804719925, 0.05304012447595596]"
1169,5,5,"[0.0015136466827243567, 0.0018412568606436253, 0.013320968486368656, 0.0003301344404462725, 0.1336899697780609, 0.8471284508705139, 0.002175559988245368]"
1170,5,5,"[0.0590130053460598, 0.042253587394952774, 0.07405789941549301, 0.01098359003663063, 0.07326120138168335, 0.7312086820602417, 0.00922203529626131]"
1171,2,5,"[0.023206010460853577, 0.03151682764291763, 0.36970341205596924, 0.011576877906918526, 0.093600794672966, 0.45666614174842834, 0.013729935511946678]"
1172,5,5,"[0.051982980221509933, 0.06891331821680069, 0.09757601469755173, 0.024542350322008133, 0.014043050818145275, 0.6916522979736328, 0.05129002779722214]"
1173,5,5,"[0.0008388092392124236, 0.0008257550653070211, 0.008490129373967648, 0.00021168186503928155, 0.06399223208427429, 0.9242354035377502, 0.0014059942914173007]"
1174,2,2,"[0.03228086605668068, 0.07177222520112991, 0.3986300528049469, 0.01556144468486309, 0.22005020081996918, 0.2420797199010849, 0.01962551474571228]"
1175,5,2,"[0.12890657782554626, 0.26852184534072876, 0.2791200876235962, 0.046617019921541214, 0.10022154450416565, 0.13911345601081848, 0.037499431520700455]"
1176,5,5,"[0.005770667921751738, 0.007261712569743395, 0.06289535015821457, 0.0016533421585336328, 0.31603294610977173, 0.6026834845542908, 0.0037025106139481068]"
1177,5,5,"[0.1273854523897171, 0.1260531097650528, 0.2153901904821396, 0.07813529670238495, 0.01615317352116108, 0.3933034837245941, 0.04357927665114403]"
1178,5,5,"[0.00040192840970121324, 0.0003780246479436755, 0.004770306404680014, 0.00013226400187704712, 0.03053112141788006, 0.962681770324707, 0.0011045071296393871]"
1179,5,5,"[0.010843257419764996, 0.0053701926954090595, 0.0054228538647294044, 0.0014669421361759305, 0.019636649638414383, 0.9543532133102417, 0.002906948095187545]"
1180,5,5,"[0.003471437143161893, 0.0037332482170313597, 0.04782020300626755, 0.0008311865967698395, 0.10713768750429153, 0.8341383337974548, 0.0028678784146904945]"
1181,4,5,"[0.0038883844390511513, 0.003828831249848008, 0.05753691494464874, 0.0012808098690584302, 0.2060154676437378, 0.724993884563446, 0.002455610316246748]"
1182,5,5,"[0.00861141923815012, 0.009283818304538727, 0.14844122529029846, 0.003304320853203535, 0.2385329306125641, 0.5876656770706177, 0.004160632845014334]"
1183,5,5,"[0.13132686913013458, 0.15550871193408966, 0.0609024278819561, 0.055507026612758636, 0.009395545348525047, 0.5075709819793701, 0.07978848367929459]"
1184,0,1,"[0.16685137152671814, 0.33937886357307434, 0.1812027394771576, 0.07352782785892487, 0.028683416545391083, 0.14278513193130493, 0.06757073104381561]"
1185,5,5,"[0.06551236659288406, 0.053398262709379196, 0.12464717775583267, 0.013610167428851128, 0.12421474605798721, 0.6077988147735596, 0.010818520560860634]"
1186,0,5,"[0.0029974186327308416, 0.0034822665620595217, 0.052937526255846024, 0.0010362912435084581, 0.23279766738414764, 0.7040345072746277, 0.002714413683861494]"
1187,5,5,"[0.003756288904696703, 0.0035126141738146544, 0.06190534308552742, 0.0014871102757751942, 0.22718234360218048, 0.6998036503791809, 0.0023526595905423164]"
1188,5,5,"[0.007585515733808279, 0.009492209181189537, 0.1978015899658203, 0.0033965441398322582, 0.1946375072002411, 0.5815944671630859, 0.005492118187248707]"
1189,5,5,"[0.0012983876513317227, 0.0010850389953702688, 0.015474005602300167, 0.000352095696143806, 0.04074449464678764, 0.9396175146102905, 0.001428550691343844]"
1190,4,5,"[0.010036264546215534, 0.008966334164142609, 0.10657636821269989, 0.003072475316002965, 0.21913470327854156, 0.6486218571662903, 0.0035919914953410625]"
1191,1,2,"[0.1260540634393692, 0.17242208123207092, 0.325452595949173, 0.04881764203310013, 0.07543735206127167, 0.2233520746231079, 0.028464190661907196]"
1192,5,5,"[0.0019253434147685766, 0.002675984986126423, 0.049683354794979095, 0.0007069729035720229, 0.19778500497341156, 0.7444546818733215, 0.0027687198016792536]"
1193,5,5,"[0.0020872463937848806, 0.0008565176394768059, 0.01280445046722889, 0.0005834006005898118, 0.021747387945652008, 0.9610164761543274, 0.0009046271443367004]"
1194,2,5,"[0.00955651979893446, 0.01243734359741211, 0.2046060711145401, 0.004708186257630587, 0.3215184509754181, 0.44188636541366577, 0.005287043284624815]"
1195,4,5,"[0.005929797887802124, 0.00918386597186327, 0.16035789251327515, 0.0024698858615010977, 0.16006939113140106, 0.6551418304443359, 0.006847292650490999]"
1196,2,5,"[0.0408640131354332, 0.07210083305835724, 0.24315567314624786, 0.011149944737553596, 0.2544704079627991, 0.3618190288543701, 0.01644008234143257]"
1197,5,5,"[0.00045218304148875177, 0.0004595804202836007, 0.0023536495864391327, 0.00011051776527892798, 0.022614454850554466, 0.9726501703262329, 0.0013593679759651423]"
1198,5,5,"[0.08185382932424545, 0.11666421592235565, 0.30634135007858276, 0.03680770844221115, 0.04428662359714508, 0.3782409727573395, 0.035805296152830124]"
1199,5,5,"[0.07162021845579147, 0.08617754280567169, 0.10099977999925613, 0.038977790623903275, 0.011146130040287971, 0.6320035457611084, 0.059074945747852325]"
1200,5,5,"[0.001731366035528481, 0.003792193252593279, 0.0031020359601825476, 0.00022805870685260743, 0.05262504145503044, 0.932296872138977, 0.00622439943253994]"
1201,5,5,"[0.000538057938683778, 0.0004315071855671704, 0.010922589339315891, 0.00029374079895205796, 0.01682744361460209, 0.9695084691047668, 0.0014780551427975297]"
1202,5,5,"[0.00218071136623621, 0.0023881811648607254, 0.03988620266318321, 0.0007216987432911992, 0.05330557003617287, 0.898205041885376, 0.003312590764835477]"
1203,4,1,"[0.1569046527147293, 0.2881949841976166, 0.24609386920928955, 0.0720856785774231, 0.040712978690862656, 0.14473097026348114, 0.051276832818984985]"
1204,5,5,"[0.1302904486656189, 0.2726946771144867, 0.09764951467514038, 0.04075043648481369, 0.025805987417697906, 0.3440232276916504, 0.08878570050001144]"
1205,5,5,"[0.001299113966524601, 0.00047927239211276174, 0.0038355139549821615, 0.00033261164207942784, 0.009553693234920502, 0.983796238899231, 0.0007035471498966217]"
1206,5,5,"[0.015743127092719078, 0.022790279239416122, 0.23502692580223083, 0.005597076844424009, 0.1819315254688263, 0.5301758646965027, 0.008735201321542263]"
1207,5,5,"[0.01951116882264614, 0.028671711683273315, 0.2111804336309433, 0.0061872536316514015, 0.09822215884923935, 0.6228803396224976, 0.013346876949071884]"
1208,1,5,"[0.12877902388572693, 0.11826752126216888, 0.22165340185165405, 0.04073584824800491, 0.0586959607899189, 0.41151127219200134, 0.020357031375169754]"
1209,2,2,"[0.04016302153468132, 0.06515984237194061, 0.44779714941978455, 0.02023855783045292, 0.1753687560558319, 0.23532865941524506, 0.015944015234708786]"
1210,5,5,"[0.00040079178870655596, 0.0004304490576032549, 0.004606179427355528, 0.0001335177366854623, 0.03849188983440399, 0.9546151161193848, 0.0013219554675742984]"
1211,5,5,"[0.009338753297924995, 0.008265434764325619, 0.21072496473789215, 0.0052035171538591385, 0.20891259610652924, 0.5536623001098633, 0.0038924627006053925]"
1212,5,5,"[0.0013370976084843278, 0.0006752061890438199, 0.005771489813923836, 0.0002848335716407746, 0.018714429810643196, 0.9723451137542725, 0.0008718330645933747]"
1213,4,5,"[0.005032739136368036, 0.006673438008874655, 0.10989416390657425, 0.0020017107017338276, 0.2684614956378937, 0.6038017272949219, 0.0041347164660692215]"
1214,1,1,"[0.14524173736572266, 0.30050137639045715, 0.1588701754808426, 0.049538057297468185, 0.03654644265770912, 0.2405349165201187, 0.0687672570347786]"
1215,5,5,"[0.0014470249880105257, 0.0006468973006121814, 0.001651576953008771, 0.00031971768476068974, 0.004870542325079441, 0.9898425936698914, 0.0012216391041874886]"
1216,4,5,"[0.060841646045446396, 0.10517727583646774, 0.24958623945713043, 0.01628965698182583, 0.155648335814476, 0.3893565833568573, 0.02310025878250599]"
1217,4,5,"[0.01394781656563282, 0.026318788528442383, 0.11283241212368011, 0.0030647364910691977, 0.21295708417892456, 0.6200619339942932, 0.010817165486514568]"
1218,5,5,"[0.004058734513819218, 0.005558955483138561, 0.09375662356615067, 0.0015615512384101748, 0.25579798221588135, 0.635300874710083, 0.003965349402278662]"
1219,4,2,"[0.0243200846016407, 0.03422616422176361, 0.3614852726459503, 0.011591121554374695, 0.2211751937866211, 0.3373623490333557, 0.009839803911745548]"
1220,5,5,"[0.01778149977326393, 0.009594433009624481, 0.05414944142103195, 0.004016263410449028, 0.05026514455676079, 0.8606187105178833, 0.0035744986962527037]"
1221,5,5,"[0.005683152936398983, 0.005064732860773802, 0.1513451188802719, 0.0029819298069924116, 0.09163247048854828, 0.7398543357849121, 0.0034382606390863657]"
1222,0,5,"[0.12531371414661407, 0.2252580225467682, 0.17429466545581818, 0.04496373236179352, 0.031919535249471664, 0.33242684602737427, 0.065823495388031]"
1223,2,2,"[0.03721992298960686, 0.0661768689751625, 0.3594188094139099, 0.013956954702734947, 0.15197721123695374, 0.35162049531936646, 0.019629739224910736]"
1224,4,5,"[0.0008426551939919591, 0.001076901680789888, 0.01623718999326229, 0.0002870741009246558, 0.11756458133459091, 0.8622504472732544, 0.0017410903237760067]"
1225,5,5,"[0.008453363552689552, 0.006429580971598625, 0.059647686779499054, 0.0022758962586522102, 0.1937951147556305, 0.7265576720237732, 0.0028407019563019276]"
1226,5,5,"[0.009201476350426674, 0.007053324021399021, 0.05229813978075981, 0.0018998091109097004, 0.11001885682344437, 0.8165388107299805, 0.0029896029736846685]"
1227,5,5,"[0.026093032211065292, 0.016422180458903313, 0.018760304898023605, 0.004580026958137751, 0.025284046307206154, 0.9019646048545837, 0.006895864382386208]"
1228,5,5,"[0.06995588541030884, 0.09594181180000305, 0.02265719138085842, 0.029405536130070686, 0.007206716109067202, 0.6872707605361938, 0.08756209909915924]"
1229,3,1,"[0.1575595587491989, 0.33081912994384766, 0.21966014802455902, 0.06035945937037468, 0.050767652690410614, 0.12877681851387024, 0.05205722525715828]"
1230,5,5,"[0.0047832271084189415, 0.006192818749696016, 0.10756930708885193, 0.0018781855469569564, 0.23871037364006042, 0.636963963508606, 0.0039021018892526627]"
1231,5,5,"[0.00042023928835988045, 0.0002715605078265071, 0.003811190603300929, 0.0002020856918534264, 0.008667688816785812, 0.9855843186378479, 0.0010429335525259376]"
1232,0,2,"[0.09718012809753418, 0.15567275881767273, 0.35250627994537354, 0.04621710628271103, 0.054097823798656464, 0.25860896706581116, 0.03571696951985359]"
1233,2,2,"[0.05656993389129639, 0.11073830723762512, 0.38338422775268555, 0.022955071181058884, 0.11563462764024734, 0.2807183861732483, 0.029999375343322754]"
1234,2,2,"[0.07284975051879883, 0.10313525050878525, 0.40694645047187805, 0.030986642464995384, 0.15354017913341522, 0.21519435942173004, 0.017347341403365135]"
1235,5,5,"[0.0006010552169755101, 0.0005108625628054142, 0.004049367271363735, 0.00014696532161906362, 0.03757964447140694, 0.9559916853904724, 0.001120398985221982]"
1236,5,5,"[0.07651886343955994, 0.053114958107471466, 0.2854284644126892, 0.03321165591478348, 0.05838994309306145, 0.48100462555885315, 0.012331506237387657]"
1237,1,5,"[0.0022012440022081137, 0.004404573235660791, 0.003399070119485259, 0.00027715187752619386, 0.04630202800035477, 0.9377014636993408, 0.00571454968303442]"
1238,5,5,"[0.0029483111575245857, 0.0038094245828688145, 0.049463845789432526, 0.0011125096352770925, 0.03569979593157768, 0.9019217491149902, 0.005044420249760151]"
1239,5,5,"[0.0007627613958902657, 0.000696358853019774, 0.012593770399689674, 0.0003636205801740289, 0.012806538492441177, 0.9705324769020081, 0.0022444676142185926]"
1240,5,5,"[0.038672205060720444, 0.05866032838821411, 0.32084301114082336, 0.013394111767411232, 0.15142929553985596, 0.40033793449401855, 0.016663145273923874]"
1241,2,5,"[0.016588687896728516, 0.01544264703989029, 0.20576180517673492, 0.006607528775930405, 0.234756201505661, 0.5158852338790894, 0.004957899451255798]"
1242,5,5,"[0.0004091421724297106, 0.0003125198127236217, 0.0056670308113098145, 0.0001824266801122576, 0.015389572829008102, 0.977012038230896, 0.0010272633517161012]"
1243,5,5,"[0.0044076694175601006, 0.005062005948275328, 0.059140097349882126, 0.0011185695184394717, 0.16893358528614044, 0.7579935789108276, 0.0033444829750806093]"
1244,4,2,"[0.0692618265748024, 0.08430122584104538, 0.42642971873283386, 0.03411509469151497, 0.16426295042037964, 0.2077208012342453, 0.013908354565501213]"
1245,5,5,"[0.022376997396349907, 0.011025035753846169, 0.10472751408815384, 0.006592737510800362, 0.07183375954627991, 0.779801070690155, 0.0036428626626729965]"
1246,0,5,"[0.03723709285259247, 0.04496122896671295, 0.3507801294326782, 0.01470631267875433, 0.16314223408699036, 0.37792861461639404, 0.011244317516684532]"
1247,1,1,"[0.18470756709575653, 0.29409259557724, 0.23302561044692993, 0.07648614048957825, 0.04344074800610542, 0.12824931740760803, 0.039998020976781845]"
1248,5,5,"[0.000617078912910074, 0.0004583681875374168, 0.00796129647642374, 0.00021754337649326771, 0.04175061360001564, 0.9480764865875244, 0.0009185412782244384]"
1249,5,5,"[0.0031598624773323536, 0.002231673104688525, 0.006741457153111696, 0.00044826872181147337, 0.033971626311540604, 0.9517715573310852, 0.0016755746910348535]"
1250,5,5,"[0.002880457788705826, 0.0020599649287760258, 0.006501105614006519, 0.00042543685412965715, 0.04557666555047035, 0.9409865140914917, 0.0015697457129135728]"
1251,5,5,"[0.0026415877509862185, 0.004116153810173273, 0.04823172464966774, 0.0007607152219861746, 0.23456329107284546, 0.7062554359436035, 0.0034311688505113125]"
1252,4,5,"[0.012965276837348938, 0.016319800168275833, 0.2522176504135132, 0.006455575115978718, 0.26637405157089233, 0.4393549859523773, 0.006312700919806957]"
1253,1,2,"[0.10878656804561615, 0.18354570865631104, 0.3228493630886078, 0.04509831592440605, 0.05626007914543152, 0.24300873279571533, 0.040451277047395706]"
1254,5,5,"[0.0008207754581235349, 0.0003467076166998595, 0.002658595098182559, 0.0002152540982933715, 0.010977772064507008, 0.9843217134475708, 0.0006591654382646084]"
1255,5,5,"[0.0015358546515926719, 0.0007835731958039105, 0.02202446572482586, 0.0006065057823434472, 0.032200250774621964, 0.9419010877609253, 0.0009481036104261875]"
1256,5,5,"[0.0012089320225641131, 0.0012317271903157234, 0.012694497592747211, 0.00031077992753125727, 0.11483539640903473, 0.8681375980377197, 0.0015810065669938922]"
1257,5,5,"[0.0021389878820627928, 0.0011662900215014815, 0.006118495017290115, 0.0007273840601556003, 0.004226417746394873, 0.9830039739608765, 0.002618401776999235]"
1258,5,5,"[0.00526747852563858, 0.002605594927445054, 0.028877664357423782, 0.001403246307745576, 0.056282538920640945, 0.9039624333381653, 0.0016010559629648924]"
1259,5,5,"[0.0114420335739851, 0.008194595575332642, 0.08903501182794571, 0.0033254472073167562, 0.17864592373371124, 0.7062519788742065, 0.0031051593832671642]"
1260,2,2,"[0.09063639491796494, 0.1112690269947052, 0.4505481421947479, 0.0466499999165535, 0.11181469261646271, 0.17181462049484253, 0.017267189919948578]"
1261,2,2,"[0.05322742462158203, 0.10260261595249176, 0.3388446569442749, 0.02009502239525318, 0.24712342023849487, 0.21809683740139008, 0.020010042935609818]"
1262,5,5,"[0.00046183299855329096, 0.0004857465683016926, 0.001965555129572749, 0.00022177550999913365, 0.008576885797083378, 0.9854096174240112, 0.0028785269241780043]"
1263,5,5,"[0.009219804778695107, 0.012266889214515686, 0.079686738550663, 0.0023381118662655354, 0.31131500005722046, 0.5801880359649658, 0.004985488951206207]"
1264,5,5,"[0.05070219933986664, 0.08092557638883591, 0.06378687918186188, 0.008064485155045986, 0.07082602381706238, 0.7022360563278198, 0.02345874160528183]"
1265,2,5,"[0.016446178779006004, 0.02385188266634941, 0.3102496564388275, 0.007463328540325165, 0.24135428667068481, 0.3921346068382263, 0.008500101044774055]"
1266,5,5,"[0.0010560184018686414, 0.0007952877203933895, 0.020136872306466103, 0.000409201456932351, 0.05083638057112694, 0.9255046844482422, 0.0012616112362593412]"
1267,5,5,"[0.0008716186275705695, 0.0005088653997518122, 0.006217028945684433, 0.00022544701641891152, 0.01855916902422905, 0.9728283882141113, 0.0007894941954873502]"
1268,5,5,"[0.001946790493093431, 0.0029346500523388386, 0.03133969008922577, 0.0005892664776183665, 0.03610599786043167, 0.9217881560325623, 0.005295403301715851]"
1269,5,5,"[0.005325288511812687, 0.0059275394305586815, 0.17535218596458435, 0.0029637885745614767, 0.1705368310213089, 0.6359558701515198, 0.003938427194952965]"
1270,5,5,"[0.009650406427681446, 0.010691214352846146, 0.09864968061447144, 0.003455375088378787, 0.03501028195023537, 0.8342732191085815, 0.008269826881587505]"
1271,0,1,"[0.19188974797725677, 0.24286456406116486, 0.2330918163061142, 0.07503292709589005, 0.039560023695230484, 0.18170998990535736, 0.03585086390376091]"
1272,5,5,"[0.01652291975915432, 0.014679793268442154, 0.27220529317855835, 0.012563490308821201, 0.034795232117176056, 0.6384999752044678, 0.010733299888670444]"
1273,4,5,"[0.033936966210603714, 0.0415862537920475, 0.2265615612268448, 0.01047450676560402, 0.16932539641857147, 0.5075157284736633, 0.010599581524729729]"
1274,5,5,"[0.0008721078629605472, 0.0006948151276446879, 0.002101287944242358, 0.00015508034266531467, 0.01232171431183815, 0.9824153780937195, 0.0014396813930943608]"
1275,2,5,"[0.01075922790914774, 0.015659011900424957, 0.1355958729982376, 0.0036977671552449465, 0.3819178342819214, 0.4462997019290924, 0.006070560775697231]"
1276,2,2,"[0.12715598940849304, 0.17043277621269226, 0.37899842858314514, 0.06307699531316757, 0.054654113948345184, 0.17663371562957764, 0.029047967866063118]"
1277,1,5,"[0.11779051274061203, 0.24772687256336212, 0.21356640756130219, 0.04142173007130623, 0.051308829337358475, 0.27062276005744934, 0.05756288766860962]"
1278,5,5,"[0.001141402986831963, 0.0013313591480255127, 0.010491779074072838, 0.00030575066921301186, 0.1351989507675171, 0.8495825529098511, 0.0019482061034068465]"
1279,4,5,"[0.0029153001960366964, 0.0027721961960196495, 0.07468109577894211, 0.0012325167190283537, 0.12817198038101196, 0.78761887550354, 0.0026079989038407803]"
1280,5,5,"[0.017756802961230278, 0.017162861302495003, 0.12022888660430908, 0.0043737455271184444, 0.20303113758563995, 0.6321752667427063, 0.005271328147500753]"
1281,5,1,"[0.17264337837696075, 0.2907336354255676, 0.15473909676074982, 0.06482984870672226, 0.028758930042386055, 0.23051513731479645, 0.05777999758720398]"
1282,5,5,"[0.0017043559346348047, 0.0026127388700842857, 0.022968275472521782, 0.00038918800419196486, 0.1599365472793579, 0.8096539974212646, 0.002734963782131672]"
1283,0,1,"[0.19141480326652527, 0.37311846017837524, 0.07967882603406906, 0.06730122119188309, 0.01899704523384571, 0.18449090421199799, 0.0849987342953682]"
1284,5,5,"[0.00984070636332035, 0.01564773917198181, 0.09972299635410309, 0.0024479280691593885, 0.32187777757644653, 0.5442001819610596, 0.006262674927711487]"
1285,5,5,"[0.008893092162907124, 0.012266897596418858, 0.1421189308166504, 0.0033740676008164883, 0.3507445752620697, 0.47739341855049133, 0.005209112074226141]"
1286,2,2,"[0.1372474879026413, 0.2195831686258316, 0.29951974749565125, 0.05549803748726845, 0.056926045566797256, 0.19348542392253876, 0.03774004802107811]"
1287,5,5,"[0.001368617289699614, 0.0008825575350783765, 0.003130723023787141, 0.0002366568660363555, 0.01589183136820793, 0.9773220419883728, 0.0011675998102873564]"
1288,5,5,"[0.0009051521774381399, 0.00045261686318553984, 0.012601494789123535, 0.00041880059870891273, 0.0126170190051198, 0.9720553159713745, 0.0009495937847532332]"
1289,0,5,"[0.03201035037636757, 0.09320938587188721, 0.20946307480335236, 0.008841775357723236, 0.19167488813400269, 0.43274474143981934, 0.03205583617091179]"
1290,5,5,"[0.005127064883708954, 0.00953675340861082, 0.12431160360574722, 0.0017299718456342816, 0.21387138962745667, 0.6383224725723267, 0.0071007320657372475]"
1291,5,5,"[0.008718746714293957, 0.013009708374738693, 0.1387823075056076, 0.0033532381057739258, 0.3849063515663147, 0.44556543231010437, 0.005664202384650707]"
1292,5,5,"[0.007551547139883041, 0.009557059034705162, 0.15287372469902039, 0.0035112800542265177, 0.33862560987472534, 0.48324280977249146, 0.004638011567294598]"
1293,5,5,"[0.00041711804806254804, 0.0002406933344900608, 0.0041878316551446915, 0.00020276625582482666, 0.013434831984341145, 0.9806586503982544, 0.0008581698057241738]"
1294,5,5,"[0.0009030380169861019, 0.0003961877664551139, 0.0025007501244544983, 0.00039228820241987705, 0.003552423557266593, 0.9909579753875732, 0.0012972421245649457]"
1295,5,2,"[0.05236276984214783, 0.08943197131156921, 0.3673170506954193, 0.02151542529463768, 0.23814888298511505, 0.21484977006912231, 0.01637410558760166]"
1296,5,5,"[0.0006071749958209693, 0.00032129636383615434, 0.0027366545982658863, 0.00016960912034846842, 0.009401950053870678, 0.9859391450881958, 0.0008241220493800938]"
1297,5,5,"[0.060754042118787766, 0.09392333030700684, 0.2708657681941986, 0.017696687951683998, 0.1359550952911377, 0.4006522595882416, 0.020152809098362923]"
1298,5,5,"[0.003203013213351369, 0.003450992051512003, 0.1098456084728241, 0.0017497793305665255, 0.1633206307888031, 0.7154291868209839, 0.00300074671395123]"
1299,5,5,"[0.0006687893182970583, 0.0006737192161381245, 0.0198314618319273, 0.00036557516432367265, 0.07328729331493378, 0.9036935567855835, 0.0014795660972595215]"
1300,5,5,"[0.002509300597012043, 0.004064295906573534, 0.038665562868118286, 0.0005808095447719097, 0.10427097976207733, 0.8459752798080444, 0.003933844622224569]"
1301,5,5,"[0.003813190385699272, 0.0058637927286326885, 0.05700666084885597, 0.0010778126306831837, 0.27440884709358215, 0.6539350152015686, 0.003894659923389554]"
1302,5,5,"[0.0017354130977764726, 0.0006525558419525623, 0.00246598687954247, 0.000402283389121294, 0.0062811365351080894, 0.9874526858329773, 0.0010099703213199973]"
