Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.0053424108773469925, 0.00693714153021574, 0.17031484842300415, 0.0021773672197014093, 0.11447537690401077, 0.6991961002349854, 0.001556801493279636]"
865,5,5,"[0.0010996642522513866, 0.0011751860147342086, 0.0011558255646377802, 0.0007967085111886263, 0.004738357849419117, 0.9865137934684753, 0.004520351067185402]"
866,5,5,"[0.014486899599432945, 0.011566943489015102, 0.015411593951284885, 0.004266525153070688, 0.008278564549982548, 0.9454481601715088, 0.0005413510953076184]"
867,5,5,"[0.0032901186496019363, 0.0036076416727155447, 0.1596139520406723, 0.0016593197360634804, 0.23873865604400635, 0.592187225818634, 0.0009030839428305626]"
868,5,5,"[0.00026212778175249696, 0.0002907439775299281, 0.0016281589632853866, 0.00018670341523829848, 0.0037805517204105854, 0.992336094379425, 0.0015155961737036705]"
869,2,2,"[0.10809293389320374, 0.12083055824041367, 0.45157426595687866, 0.029877638444304466, 0.20458804070949554, 0.0842256098985672, 0.0008108488982543349]"
870,1,5,"[0.0529615618288517, 0.09209444373846054, 0.24498052895069122, 0.017387593165040016, 0.10212736576795578, 0.48147472739219666, 0.008973806165158749]"
871,5,5,"[0.0006835125386714935, 0.0005961543647572398, 0.0024234380107373, 0.00031773679074831307, 0.007501177489757538, 0.9879036545753479, 0.0005743138608522713]"
872,4,2,"[0.23947946727275848, 0.18497450649738312, 0.30788084864616394, 0.06248097121715546, 0.1335420161485672, 0.06714483350515366, 0.0044973078183829784]"
873,5,5,"[0.007680303882807493, 0.04437939077615738, 0.07104402780532837, 0.00643175607547164, 0.17796489596366882, 0.6589586138725281, 0.03354103863239288]"
874,5,1,"[0.09152749925851822, 0.5331187844276428, 0.07661687582731247, 0.04391786828637123, 0.01773400604724884, 0.2196890413761139, 0.017396017909049988]"
875,3,1,"[0.14914873242378235, 0.5684199929237366, 0.04732723534107208, 0.08199261873960495, 0.014323723502457142, 0.05758277326822281, 0.08120493590831757]"
876,5,5,"[0.019831692799925804, 0.021140282973647118, 0.006870513316243887, 0.018405068665742874, 0.006326845847070217, 0.8445164561271667, 0.08290918171405792]"
877,0,0,"[0.42975008487701416, 0.3120512366294861, 0.07036535441875458, 0.1339452713727951, 0.016025114804506302, 0.030661266297101974, 0.007201716769486666]"
878,4,5,"[0.004819753114134073, 0.004063664004206657, 0.0524924211204052, 0.001425594324246049, 0.05569817125797272, 0.8813201785087585, 0.0001802401093300432]"
879,5,5,"[0.010267943143844604, 0.006517191417515278, 0.007442219648510218, 0.004331311210989952, 0.0042557427659630775, 0.9658616781234741, 0.0013240011176094413]"
880,0,1,"[0.3442811071872711, 0.358367383480072, 0.059829726815223694, 0.09930131584405899, 0.02831456810235977, 0.10631135106086731, 0.003594462526962161]"
881,2,5,"[0.052240315824747086, 0.2694939374923706, 0.1772773563861847, 0.023395225405693054, 0.06765440106391907, 0.3912821412086487, 0.01865663193166256]"
882,5,5,"[0.005492832511663437, 0.003212403040379286, 0.17747025191783905, 0.002037526573985815, 0.24949924647808075, 0.5619062781333923, 0.00038151361513882875]"
883,5,5,"[0.005821701604872942, 0.016999881714582443, 0.1535409688949585, 0.003473608987405896, 0.20858941972255707, 0.6075543761253357, 0.004020053427666426]"
884,1,1,"[0.13468033075332642, 0.43398404121398926, 0.017652753740549088, 0.1190565973520279, 0.012811348773539066, 0.020016442984342575, 0.2617983818054199]"
885,5,5,"[0.00814585480839014, 0.030570488423109055, 0.11065609753131866, 0.004437586292624474, 0.14612197875976562, 0.69608473777771, 0.003983251750469208]"
886,5,5,"[0.011114269495010376, 0.013295731507241726, 0.20700231194496155, 0.004052898846566677, 0.2574366331100464, 0.5060445070266724, 0.0010536427143961191]"
887,4,5,"[0.014385884627699852, 0.05064405873417854, 0.14685511589050293, 0.007456569001078606, 0.17506642639636993, 0.5951029658317566, 0.010488945059478283]"
888,5,5,"[0.0003138589672744274, 0.000669470289722085, 0.002622522646561265, 0.00024245903478004038, 0.013618852943181992, 0.9812014102935791, 0.001331334002315998]"
889,5,5,"[0.007703245617449284, 0.009264370426535606, 0.15751679241657257, 0.0035270468797534704, 0.3690459728240967, 0.4520968794822693, 0.0008456948562525213]"
890,5,5,"[0.009919902309775352, 0.002111809328198433, 0.013766072690486908, 0.0033576413989067078, 0.017740463837981224, 0.9520854949951172, 0.001018634415231645]"
891,5,2,"[0.0620776042342186, 0.06165928766131401, 0.36631834506988525, 0.015946926549077034, 0.22196592390537262, 0.27105966210365295, 0.0009722760878503323]"
892,5,5,"[0.004538846667855978, 0.0025930001866072416, 0.009067133069038391, 0.001384543371386826, 0.009175347164273262, 0.9730945229530334, 0.00014651098172180355]"
893,5,5,"[0.002763895783573389, 0.0024191339034587145, 0.01203285064548254, 0.0008782935328781605, 0.01522668357938528, 0.9665298461914062, 0.00014931637269910425]"
894,5,5,"[0.0004966602427884936, 0.00024300509539898485, 0.002075682394206524, 0.0002693617716431618, 0.011716695502400398, 0.9845936298370361, 0.0006050239317119122]"
895,3,5,"[0.012943954207003117, 0.0056129940785467625, 0.0060618105344474316, 0.006049281917512417, 0.00635541370138526, 0.9603511691093445, 0.002625428605824709]"
896,5,5,"[0.00665753660723567, 0.010796000249683857, 0.09232740849256516, 0.0024683389347046614, 0.09250971674919128, 0.794458270072937, 0.0007826762739568949]"
897,5,5,"[0.007954752072691917, 0.012792686000466347, 0.2181359976530075, 0.003584865713492036, 0.24793073534965515, 0.5072170495986938, 0.0023839350324124098]"
898,5,5,"[0.02095109596848488, 0.009558191522955894, 0.011221978813409805, 0.007048389874398708, 0.00847671739757061, 0.9417614340782166, 0.0009821298299357295]"
899,5,5,"[0.03576540946960449, 0.07644679397344589, 0.32190683484077454, 0.012306708842515945, 0.18020492792129517, 0.3700747787952423, 0.0032945608254522085]"
900,5,1,"[0.2158200442790985, 0.5014784932136536, 0.1339399218559265, 0.07310044765472412, 0.022556334733963013, 0.04210663214325905, 0.010998175479471684]"
901,2,1,"[0.15887406468391418, 0.31140565872192383, 0.22739334404468536, 0.04504871368408203, 0.07006484270095825, 0.18295255303382874, 0.004260782618075609]"
902,2,5,"[0.061847224831581116, 0.112306609749794, 0.2346554398536682, 0.02010921947658062, 0.1310133934020996, 0.4311205744743347, 0.008947511203587055]"
903,5,5,"[0.012134387157857418, 0.010580620728433132, 0.01895034871995449, 0.003267785767093301, 0.018639948219060898, 0.9359350204467773, 0.000491859158501029]"
904,0,0,"[0.3438212275505066, 0.22650347650051117, 0.14390066266059875, 0.10025735199451447, 0.0638541653752327, 0.10564443469047546, 0.0160186979919672]"
905,1,5,"[0.02241075597703457, 0.24793827533721924, 0.10978542268276215, 0.018848644569516182, 0.05940357595682144, 0.49972501397132874, 0.04188825562596321]"
906,4,5,"[0.012708548456430435, 0.01952183060348034, 0.24368390440940857, 0.005051761865615845, 0.24842873215675354, 0.468417763710022, 0.0021874629892408848]"
907,4,5,"[0.003101072972640395, 0.0030914158560335636, 0.09709662944078445, 0.0012329964665696025, 0.10122611373662949, 0.7936903834342957, 0.000561344379093498]"
908,2,0,"[0.274172306060791, 0.2663685083389282, 0.1366562843322754, 0.06508677452802658, 0.02347254566848278, 0.23182211816310883, 0.0024214480072259903]"
909,5,5,"[0.004569522105157375, 0.008703185245394707, 0.09736288338899612, 0.002267310628667474, 0.18990963697433472, 0.69563227891922, 0.0015552472323179245]"
910,5,5,"[0.028754616156220436, 0.015328393317759037, 0.3368968665599823, 0.007625737693160772, 0.2738988399505615, 0.3372422754764557, 0.00025328423362225294]"
911,2,2,"[0.1851227581501007, 0.21971064805984497, 0.3921569287776947, 0.04292162135243416, 0.06490444391965866, 0.09393325448036194, 0.0012503190664574504]"
912,5,2,"[0.05164271593093872, 0.05041291564702988, 0.34111836552619934, 0.016203397884964943, 0.30263763666152954, 0.23388391733169556, 0.004101088270545006]"
913,5,5,"[0.020527800545096397, 0.08311660587787628, 0.2477806806564331, 0.00903227273374796, 0.1180952936410904, 0.5189477801322937, 0.002499533351510763]"
914,0,1,"[0.30653145909309387, 0.42241156101226807, 0.03113408200442791, 0.1704474538564682, 0.010998879559338093, 0.01268252357840538, 0.045794058591127396]"
915,5,5,"[0.007998870685696602, 0.022790372371673584, 0.03979367017745972, 0.003535727271810174, 0.06954611092805862, 0.8542008996009827, 0.002134345704689622]"
916,5,5,"[0.009463931433856487, 0.020918583497405052, 0.049083080142736435, 0.0038917476776987314, 0.07152306288480759, 0.8393610715866089, 0.0057586003094911575]"
917,2,2,"[0.057453133165836334, 0.04636494442820549, 0.40209972858428955, 0.017990509048104286, 0.3631877601146698, 0.11177872866392136, 0.001125153386965394]"
918,5,5,"[0.0011069325264543295, 0.0015962471952661872, 0.010559710673987865, 0.0005350663559511304, 0.04009799659252167, 0.9451920986175537, 0.000911898328922689]"
919,5,5,"[0.0107463663443923, 0.03506380319595337, 0.03131997212767601, 0.004964096006006002, 0.08324317634105682, 0.8317939639091492, 0.002868589013814926]"
920,5,5,"[0.0001610764884389937, 0.0002796020417008549, 0.0012681796215474606, 0.00016559568757656962, 0.004754195921123028, 0.9903385043144226, 0.00303284521214664]"
921,4,5,"[0.007301452104002237, 0.018030967563390732, 0.18843089044094086, 0.003640110371634364, 0.1647309958934784, 0.6145203709602356, 0.003345182863995433]"
922,5,5,"[0.012381574138998985, 0.01702284626662731, 0.23429058492183685, 0.0044085741974413395, 0.16092970967292786, 0.5695866346359253, 0.00138007546775043]"
923,5,5,"[0.0013861655024811625, 0.0007031501154415309, 0.00549214007332921, 0.000473610358312726, 0.010424386709928513, 0.9813832640647888, 0.00013741504517383873]"
924,5,5,"[0.005885604303330183, 0.011637448333203793, 0.09050000458955765, 0.002615666715428233, 0.16245043277740479, 0.7253854274749756, 0.0015255544567480683]"
925,2,2,"[0.017473679035902023, 0.01493751723319292, 0.3810461163520813, 0.005562143865972757, 0.24929076433181763, 0.33107897639274597, 0.000610844639595598]"
926,5,5,"[0.017824165523052216, 0.08505992591381073, 0.18124501407146454, 0.009551670402288437, 0.14380420744419098, 0.5502404570579529, 0.012274538166821003]"
927,5,5,"[0.0004830173566006124, 0.00014733801071997732, 0.004763495177030563, 0.000218857399886474, 0.014703203924000263, 0.9794670343399048, 0.00021716003539040685]"
928,5,5,"[0.03972136229276657, 0.014723805710673332, 0.019662121310830116, 0.013887520879507065, 0.01064580399543047, 0.8982715010643005, 0.0030879229307174683]"
929,2,5,"[0.009600915014743805, 0.01253827940672636, 0.27829504013061523, 0.003932150546461344, 0.26199856400489807, 0.4329396188259125, 0.0006953886477276683]"
930,4,5,"[0.008194852620363235, 0.016789188608527184, 0.11936874687671661, 0.0038807769306004047, 0.24079720675945282, 0.6069899797439575, 0.003979260567575693]"
931,5,5,"[0.11518307030200958, 0.0838000550866127, 0.02243042178452015, 0.06639783084392548, 0.009620864875614643, 0.6769964098930359, 0.025571390986442566]"
932,5,5,"[0.09097959101200104, 0.06717631220817566, 0.02362171560525894, 0.041824184358119965, 0.007986738346517086, 0.7556285262107849, 0.012782888486981392]"
933,4,5,"[0.06147000938653946, 0.1813388168811798, 0.15837053954601288, 0.02466043084859848, 0.07020612061023712, 0.4804210960865021, 0.02353302575647831]"
934,5,5,"[0.001500022248364985, 0.0010877421591430902, 0.002044717315584421, 0.000727035861928016, 0.004386917222291231, 0.9891974329948425, 0.0010562133975327015]"
935,5,5,"[0.0004624770663212985, 0.0006603577639907598, 0.001895821187645197, 0.00027442281134426594, 0.004699927754700184, 0.9909927845001221, 0.001014188164845109]"
936,4,4,"[0.010423212312161922, 0.011063010431826115, 0.25249600410461426, 0.00455933902412653, 0.4149496853351593, 0.3047744333744049, 0.0017342884093523026]"
937,5,5,"[0.012916107662022114, 0.09957335889339447, 0.10889308899641037, 0.011528760194778442, 0.13149690628051758, 0.5379666686058044, 0.09762511402368546]"
938,5,5,"[0.010660489089787006, 0.012039260938763618, 0.14954760670661926, 0.003557743737474084, 0.1971939504146576, 0.6262748837471008, 0.0007261075079441071]"
939,5,5,"[0.002327950205653906, 0.0005062774289399385, 0.009758585132658482, 0.000830899691209197, 0.014587138779461384, 0.9718376398086548, 0.0001515465264674276]"
940,5,5,"[0.12162022292613983, 0.08011472225189209, 0.028316527605056763, 0.039853453636169434, 0.03536263108253479, 0.684832751750946, 0.009899734519422054]"
941,5,5,"[0.000768918776884675, 0.0026664764154702425, 0.00866930652409792, 0.0006429809727706015, 0.017526406794786453, 0.9615111351013184, 0.008214697241783142]"
942,5,5,"[0.0023075363133102655, 0.0020659544970840216, 0.006401884835213423, 0.0008344146190211177, 0.019786575809121132, 0.9680815935134888, 0.0005220281891524792]"
943,2,2,"[0.021518267691135406, 0.017708254978060722, 0.5572779178619385, 0.006714478135108948, 0.16800229251384735, 0.22827108204364777, 0.0005077567184343934]"
944,4,0,"[0.4043191373348236, 0.16486608982086182, 0.21855106949806213, 0.0933404266834259, 0.05612065643072128, 0.060155995190143585, 0.002646583365276456]"
945,5,5,"[0.0036674472503364086, 0.004999700468033552, 0.09432345628738403, 0.0016225219005718827, 0.16333329677581787, 0.7310749292373657, 0.0009786693844944239]"
946,5,5,"[0.0009874545503407717, 0.0002695727744139731, 0.0030826281290501356, 0.0005922521813772619, 0.006634013261646032, 0.9872668385505676, 0.0011671717511489987]"
947,5,5,"[0.003565659048035741, 0.004488676320761442, 0.11757846176624298, 0.0017648693174123764, 0.21938127279281616, 0.6526235342025757, 0.0005975377280265093]"
948,2,5,"[0.08014949411153793, 0.044777270406484604, 0.19819891452789307, 0.016550764441490173, 0.12405446171760559, 0.5360230207443237, 0.0002460014366079122]"
949,1,2,"[0.07884449511766434, 0.11861971020698547, 0.41828668117523193, 0.02029862254858017, 0.12213242799043655, 0.24108365178108215, 0.0007343767210841179]"
950,5,5,"[0.014365877956151962, 0.038055479526519775, 0.15556959807872772, 0.00647616246715188, 0.22943633794784546, 0.553849995136261, 0.002246557269245386]"
951,5,5,"[0.005058601498603821, 0.008413337171077728, 0.07512857019901276, 0.002182548865675926, 0.163033589720726, 0.7451028227806091, 0.0010805282508954406]"
952,5,2,"[0.1251332312822342, 0.2122315913438797, 0.28178155422210693, 0.03145655244588852, 0.09300295263528824, 0.25492769479751587, 0.001466405694372952]"
953,4,5,"[0.012083565816283226, 0.01334263477474451, 0.03902406245470047, 0.0036379650700837374, 0.0647965669631958, 0.865671694278717, 0.0014435277553275228]"
954,2,5,"[0.008570429868996143, 0.009666486643254757, 0.24487216770648956, 0.0033470611087977886, 0.24961994588375092, 0.48275795578956604, 0.001165938563644886]"
955,5,5,"[0.0019040919141843915, 0.0015353538328781724, 0.008154249750077724, 0.000656616990454495, 0.021871736273169518, 0.965556263923645, 0.00032167346216738224]"
956,5,5,"[0.04895021766424179, 0.06345473974943161, 0.01703384332358837, 0.01861654222011566, 0.008573893457651138, 0.8377013206481934, 0.005669443868100643]"
957,4,5,"[0.005810652393847704, 0.016667528077960014, 0.07188737392425537, 0.0035466644912958145, 0.24162063002586365, 0.6544170379638672, 0.006050105206668377]"
958,2,5,"[0.00813176017254591, 0.008031877689063549, 0.1537378579378128, 0.002891070442274213, 0.20658613741397858, 0.6202737092971802, 0.00034764601150527596]"
959,4,5,"[0.008484724909067154, 0.011227325536310673, 0.21106338500976562, 0.00337840523570776, 0.235425665974617, 0.5290070176124573, 0.001413467456586659]"
960,5,1,"[0.18206347525119781, 0.47507739067077637, 0.06952588260173798, 0.08137266337871552, 0.013871540315449238, 0.12946321070194244, 0.04862584173679352]"
961,5,5,"[0.07533493638038635, 0.0162925086915493, 0.11898694932460785, 0.019046906381845474, 0.04351448640227318, 0.7247273921966553, 0.002096825046464801]"
962,5,5,"[0.004798818379640579, 0.0016254897927865386, 0.011082272976636887, 0.0013640192337334156, 0.015539566054940224, 0.9654222726821899, 0.0001675771054578945]"
963,5,1,"[0.1622655987739563, 0.2602636218070984, 0.14985273778438568, 0.06608418375253677, 0.04420962929725647, 0.25437840819358826, 0.06294582039117813]"
964,5,5,"[0.021422691643238068, 0.011563199572265148, 0.030079156160354614, 0.005075251683592796, 0.03559928014874458, 0.8959945440292358, 0.00026592693757265806]"
965,5,5,"[0.015549796633422375, 0.03667578473687172, 0.20264557003974915, 0.006104022264480591, 0.16588744521141052, 0.5706610679626465, 0.002476293593645096]"
966,5,5,"[0.000509147415868938, 0.0007427292875945568, 0.007655646186321974, 0.0002879471576306969, 0.02755848690867424, 0.9625744223594666, 0.0006716312491334975]"
967,4,5,"[0.0023859511129558086, 0.0036746093537658453, 0.11442006379365921, 0.001455709571018815, 0.2122269570827484, 0.664315938949585, 0.0015207218239083886]"
968,4,6,"[0.056673161685466766, 0.2450006902217865, 0.01921188086271286, 0.04615047574043274, 0.0156145254150033, 0.2798740565776825, 0.33747515082359314]"
969,4,5,"[0.007281605154275894, 0.008088423870503902, 0.12225707620382309, 0.0024417329113930464, 0.12420852482318878, 0.7353914976119995, 0.0003310753090772778]"
970,5,5,"[0.0013345101615414023, 0.0009382026037201285, 0.0029481512028723955, 0.0005350667634047568, 0.008266780525445938, 0.985749363899231, 0.00022795975382905453]"
971,1,1,"[0.14151380956172943, 0.4742153584957123, 0.02165830135345459, 0.11419250816106796, 0.011273305863142014, 0.02489149384200573, 0.21225519478321075]"
972,2,1,"[0.05730140209197998, 0.4121960401535034, 0.08897330611944199, 0.0327889509499073, 0.06575954705476761, 0.30304253101348877, 0.03993827477097511]"
973,2,5,"[0.004986835643649101, 0.0033625029027462006, 0.047126565128564835, 0.0013771522790193558, 0.03899502381682396, 0.9039642810821533, 0.00018758352962322533]"
974,1,6,"[0.034269899129867554, 0.19860100746154785, 0.009574133902788162, 0.04595731198787689, 0.007821718230843544, 0.02970837987959385, 0.6740676164627075]"
975,5,5,"[0.0003762881678994745, 0.00017276479047723114, 0.007742437068372965, 0.00018490289221517742, 0.010337668471038342, 0.9809149503707886, 0.0002710708067752421]"
976,5,5,"[0.00031925065559335053, 0.00013315673277247697, 0.003949243575334549, 0.00015892487135715783, 0.009433711878955364, 0.9857336282730103, 0.0002721593773458153]"
977,5,5,"[0.0011784808011725545, 0.0010396536672487855, 0.005623150616884232, 0.0004392843693494797, 0.010551173239946365, 0.9808763861656189, 0.0002918970421887934]"
978,2,2,"[0.13435553014278412, 0.1141778901219368, 0.44553983211517334, 0.03321070224046707, 0.19161251187324524, 0.08056599646806717, 0.0005375673645175993]"
979,5,5,"[0.00047685657045803964, 0.0001946690317708999, 0.015006620436906815, 0.000237727741478011, 0.04512609541416168, 0.9387079477310181, 0.00025011211982928216]"
980,5,5,"[0.0004320250009186566, 0.0002712330315262079, 0.0021143965423107147, 0.00021219474729150534, 0.006445274688303471, 0.9903421401977539, 0.00018281971279066056]"
981,5,5,"[0.0069169034250080585, 0.027150288224220276, 0.017072854563593864, 0.003601305652409792, 0.041658807545900345, 0.9014738202095032, 0.002126026898622513]"
982,5,5,"[0.006792341824620962, 0.004538923967629671, 0.009447593241930008, 0.002073416719213128, 0.008933283388614655, 0.9676475524902344, 0.0005669528036378324]"
983,5,5,"[0.005029271822422743, 0.003761409083381295, 0.15857841074466705, 0.001904548378661275, 0.18794047832489014, 0.6418547034263611, 0.0009311556932516396]"
984,1,1,"[0.1887826770544052, 0.34012123942375183, 0.27285677194595337, 0.08155830949544907, 0.0859832838177681, 0.021389393135905266, 0.00930832326412201]"
985,5,5,"[0.0005086195887997746, 0.0003424279857426882, 0.0014419457875192165, 0.00032379443291574717, 0.0030459195841103792, 0.9932343363761902, 0.0011029160814359784]"
986,4,1,"[0.2787218391895294, 0.4360986649990082, 0.11139978468418121, 0.09150458127260208, 0.009026008658111095, 0.06820168346166611, 0.0050474912859499454]"
987,5,0,"[0.26205453276634216, 0.23389385640621185, 0.031762924045324326, 0.13703973591327667, 0.016492439433932304, 0.2523035407066345, 0.06645306199789047]"
988,5,5,"[0.010546701028943062, 0.007738430052995682, 0.11614209413528442, 0.0031041621696203947, 0.11569832265377045, 0.746638834476471, 0.0001314096007263288]"
989,5,5,"[0.000860734551679343, 0.0015028099296614528, 0.002752290340140462, 0.0004488168051466346, 0.005679515190422535, 0.9878756403923035, 0.0008802168886177242]"
990,5,5,"[0.004794929642230272, 0.0063931904733181, 0.09086816012859344, 0.0020279712043702602, 0.19196373224258423, 0.7033315300941467, 0.0006204626988619566]"
991,5,5,"[0.0016413044650107622, 0.0009726012940518558, 0.059644076973199844, 0.0006976043223403394, 0.11543114483356476, 0.8213444948196411, 0.00026880527730099857]"
992,5,5,"[0.0007943171076476574, 0.00045440797111950815, 0.002299501560628414, 0.0003515577409416437, 0.008932339958846569, 0.9867729544639587, 0.00039491846109740436]"
993,5,5,"[0.0010189837776124477, 0.001988705014809966, 0.012180238030850887, 0.0005219844169914722, 0.016071254387497902, 0.9672543406486511, 0.0009644771344028413]"
994,5,5,"[0.0012904969044029713, 0.0008914165082387626, 0.00857397262006998, 0.0005169514915905893, 0.022641988471150398, 0.9651269316673279, 0.000958292162977159]"
995,5,5,"[0.0006737781222909689, 0.000758793787099421, 0.0011844586115330458, 0.00044107536086812615, 0.0032297736033797264, 0.9927041530609131, 0.0010079748462885618]"
996,5,2,"[0.05789441242814064, 0.11033672094345093, 0.4230189025402069, 0.017424557358026505, 0.1580648571252823, 0.2319159209728241, 0.0013446049997583032]"
997,5,5,"[0.0006623377557843924, 0.0003806123568210751, 0.0014348956756293774, 0.0003999053733423352, 0.005603658501058817, 0.9910661578178406, 0.00045236462028697133]"
998,5,5,"[0.0037688117008656263, 0.014877826906740665, 0.017477883026003838, 0.0023653500247746706, 0.04755815863609314, 0.9082022309303284, 0.005749735981225967]"
999,5,5,"[0.0048731230199337006, 0.006997041869908571, 0.08008318394422531, 0.00223195506259799, 0.22627310454845428, 0.677798330783844, 0.0017432684544473886]"
1000,5,5,"[0.009946906939148903, 0.026561314240098, 0.22450007498264313, 0.004768677055835724, 0.15749546885490417, 0.5745135545730591, 0.0022139742504805326]"
1001,5,5,"[0.0030349132139235735, 0.006153531838208437, 0.0018497861456125975, 0.0025173230096697807, 0.0053785815834999084, 0.9617407917976379, 0.019325079396367073]"
1002,2,1,"[0.08548256009817123, 0.3583683669567108, 0.12460635602474213, 0.03903675824403763, 0.05364091694355011, 0.2942468822002411, 0.04461812600493431]"
1003,4,5,"[0.004107610788196325, 0.0031867860816419125, 0.18069612979888916, 0.0017958611715584993, 0.252868115901947, 0.5565210580825806, 0.0008244459750130773]"
1004,5,5,"[0.0018256889889016747, 0.0022891561966389418, 0.019702855497598648, 0.0007565448177047074, 0.03528614714741707, 0.9399890303611755, 0.00015043975145090371]"
1005,5,5,"[0.006163471378386021, 0.00745164742693305, 0.16258494555950165, 0.0024942783638834953, 0.21123799681663513, 0.609184205532074, 0.0008833813481032848]"
1006,5,5,"[0.04311507195234299, 0.19470709562301636, 0.04605427384376526, 0.020011715590953827, 0.07047204673290253, 0.6114685535430908, 0.014171268790960312]"
1007,5,5,"[0.0013308110646903515, 0.00243994127959013, 0.013531566597521305, 0.0006411658832803369, 0.02566864714026451, 0.9553093910217285, 0.0010784766636788845]"
1008,0,5,"[0.049030013382434845, 0.04421323165297508, 0.16744844615459442, 0.01079386007040739, 0.055288996547460556, 0.6727868914604187, 0.00043858448043465614]"
1009,5,5,"[0.0005814183386974037, 0.0012828054605051875, 0.004807399585843086, 0.00042541048605926335, 0.027692608535289764, 0.9611513614654541, 0.004058991093188524]"
1010,5,5,"[0.09534263610839844, 0.3346872925758362, 0.059661153703927994, 0.03745891526341438, 0.0335514172911644, 0.4217829406261444, 0.017515666782855988]"
1011,5,5,"[0.007039801683276892, 0.012794953770935535, 0.15602020919322968, 0.0032494233455508947, 0.23252004384994507, 0.586079478263855, 0.002296147868037224]"
1012,5,5,"[0.12363189458847046, 0.05698295310139656, 0.11453098058700562, 0.028611112385988235, 0.02020496316254139, 0.6550735831260681, 0.000964510953053832]"
1013,5,5,"[0.00044639379484578967, 0.0001892842265078798, 0.001379809225909412, 0.0002835129271261394, 0.0064338138327002525, 0.9904954433441162, 0.0007717079715803266]"
1014,5,5,"[0.004869966767728329, 0.0028915838338434696, 0.029118193313479424, 0.0013625373831018806, 0.040217868983745575, 0.921436607837677, 0.00010321076115360484]"
1015,5,5,"[0.006209279876202345, 0.009415032342076302, 0.16783493757247925, 0.0027800512034446, 0.23541688919067383, 0.5773980021476746, 0.000945822917856276]"
1016,5,5,"[0.011582876555621624, 0.015406300313770771, 0.015011894516646862, 0.003729777643457055, 0.009133100509643555, 0.9445598721504211, 0.0005761593347415328]"
1017,5,5,"[0.0041534858755767345, 0.0051414514891803265, 0.07215103507041931, 0.0016579406801611185, 0.15264464914798737, 0.7634492516517639, 0.0008021889952942729]"
1018,5,5,"[0.08626622706651688, 0.07294256240129471, 0.2778332531452179, 0.018712827935814857, 0.08660774677991867, 0.4567893147468567, 0.000848021125420928]"
1019,5,5,"[0.0007566845160908997, 0.0004533115425147116, 0.006225228309631348, 0.0003040404699277133, 0.011549709364771843, 0.9803008437156677, 0.00041017308831214905]"
1020,5,5,"[0.007186078000813723, 0.009904740378260612, 0.18363800644874573, 0.0030941604636609554, 0.23739467561244965, 0.556585431098938, 0.002196911722421646]"
1021,6,1,"[0.2978420555591583, 0.455638587474823, 0.07231585681438446, 0.11772549152374268, 0.009616774506866932, 0.027331296354532242, 0.01952999271452427]"
1022,4,5,"[0.009871536865830421, 0.016858777031302452, 0.08485452085733414, 0.004168767016381025, 0.2334049940109253, 0.6477596759796143, 0.00308180321007967]"
1023,5,5,"[0.017691075801849365, 0.04902459681034088, 0.008412015624344349, 0.00908576138317585, 0.007990862242877483, 0.9013465642929077, 0.006449119187891483]"
1024,5,5,"[0.00035443331580609083, 0.0004279699351172894, 0.0028625072445720434, 0.00020361623319331557, 0.01069098711013794, 0.984589159488678, 0.000871321011800319]"
1025,5,1,"[0.022928617894649506, 0.33755379915237427, 0.03228696435689926, 0.02963268756866455, 0.01817382127046585, 0.23481802642345428, 0.3246060609817505]"
1026,5,5,"[0.005446689669042826, 0.003045306308194995, 0.19342771172523499, 0.0020401065703481436, 0.25082895159721375, 0.5448201894760132, 0.0003909918596036732]"
1027,5,5,"[0.0038229196798056364, 0.006846529431641102, 0.008935321122407913, 0.0018875196110457182, 0.011492902413010597, 0.9590215086936951, 0.007993354462087154]"
1028,4,5,"[0.009150378406047821, 0.010900698602199554, 0.07821029424667358, 0.002843683585524559, 0.10461761802434921, 0.793950080871582, 0.000327307207044214]"
1029,5,5,"[0.0031225772108882666, 0.01413612812757492, 0.023817580193281174, 0.0024182309862226248, 0.029408331960439682, 0.9051778316497803, 0.02191927470266819]"
1030,3,5,"[0.035474639385938644, 0.32565972208976746, 0.06581230461597443, 0.02618737518787384, 0.08395855128765106, 0.4013092815876007, 0.06159808114171028]"
1031,5,5,"[0.0005797299090772867, 0.0004688107001129538, 0.0018694254104048014, 0.00030136023997329175, 0.0033697683829814196, 0.9930295348167419, 0.0003813683579210192]"
1032,5,5,"[0.004232348874211311, 0.013034357689321041, 0.052991848438978195, 0.0025597005151212215, 0.15595746040344238, 0.7690069675445557, 0.002217222936451435]"
1033,3,5,"[0.025348959490656853, 0.08627030998468399, 0.12525682151317596, 0.010392327792942524, 0.14451903104782104, 0.6055158972740173, 0.0026966279838234186]"
1034,1,1,"[0.09274367243051529, 0.5197221636772156, 0.020328840240836143, 0.09291200339794159, 0.005656026769429445, 0.027730708941817284, 0.24090655148029327]"
1035,5,5,"[0.003490305971354246, 0.00586487352848053, 0.1649380624294281, 0.0018910650396719575, 0.1650577038526535, 0.6566224098205566, 0.0021355825010687113]"
1036,5,2,"[0.0735713541507721, 0.14768971502780914, 0.3473362624645233, 0.02345420978963375, 0.148829847574234, 0.2534972131252289, 0.005621346645057201]"
