Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.010209186002612114, 0.055554307997226715, 0.07632800936698914, 0.004706952255219221, 0.040499042719602585, 0.8032241463661194, 0.009478329680860043]"
1034,1,1,"[0.19455136358737946, 0.5596397519111633, 0.05330321937799454, 0.07061250507831573, 0.01872142404317856, 0.027710651978850365, 0.07546107470989227]"
1035,5,5,"[0.011254088953137398, 0.013647958636283875, 0.05922647565603256, 0.005768093280494213, 0.34514355659484863, 0.55885249376297, 0.00610737269744277]"
1036,5,5,"[0.036058466881513596, 0.12402202188968658, 0.21691101789474487, 0.01230336632579565, 0.1692732274532318, 0.43272122740745544, 0.008710692636668682]"
1037,5,5,"[0.0009408208425156772, 0.0007830303511582315, 0.0050297267735004425, 0.0009503167821094394, 0.002050538780167699, 0.9864835143089294, 0.0037619718350470066]"
1038,5,5,"[0.0007414231076836586, 0.0007940370705910027, 0.0033415721263736486, 0.0010180227691307664, 0.002437745686620474, 0.9815935492515564, 0.010073617100715637]"
1039,5,5,"[0.008220861665904522, 0.010817409493029118, 0.13802488148212433, 0.0030537666752934456, 0.10138493776321411, 0.7372921705245972, 0.001205972395837307]"
1040,5,5,"[0.0004309634678065777, 0.00020406002295203507, 0.006920990534126759, 0.0004107543209102005, 0.004162735305726528, 0.9870823621749878, 0.0007881306810304523]"
1041,5,5,"[0.005685448180884123, 0.007476965896785259, 0.13618731498718262, 0.0023758667521178722, 0.1653297245502472, 0.6817988157272339, 0.0011458199005573988]"
1042,5,1,"[0.1429416388273239, 0.38942083716392517, 0.050909530371427536, 0.06972156465053558, 0.007009735330939293, 0.19353479146957397, 0.1464618593454361]"
1043,5,5,"[0.00061225047102198, 0.0006562743801623583, 0.0038507822901010513, 0.0006945956265553832, 0.002061637118458748, 0.9879112243652344, 0.004213145934045315]"
1044,4,1,"[0.2478300929069519, 0.39509180188179016, 0.05845923349261284, 0.09481430798768997, 0.03424522280693054, 0.08245056867599487, 0.08710877597332001]"
1045,5,5,"[0.000272825185675174, 0.0001935764739755541, 0.003466837340965867, 0.00037437272840179503, 0.0037808227352797985, 0.9895710945129395, 0.0023404299281537533]"
1046,5,5,"[0.02751080133020878, 0.16649557650089264, 0.06242861971259117, 0.014598013833165169, 0.08105465769767761, 0.593180775642395, 0.054731566458940506]"
1047,5,2,"[0.08982374519109726, 0.21254003047943115, 0.2841888964176178, 0.02462986297905445, 0.13495132327079773, 0.2452155202627182, 0.008650677278637886]"
1048,2,2,"[0.2464684247970581, 0.16693642735481262, 0.39053452014923096, 0.050992000848054886, 0.08743451535701752, 0.05377129837870598, 0.0038628182373940945]"
1049,5,5,"[0.00038580637192353606, 0.00031972210854291916, 0.003582597943022847, 0.0004728968779090792, 0.0054286993108689785, 0.9870263934135437, 0.002783890813589096]"
1050,2,5,"[0.2021125853061676, 0.08758155256509781, 0.08223695307970047, 0.09624125808477402, 0.009616674855351448, 0.46780186891555786, 0.05440914258360863]"
1051,2,2,"[0.2543027997016907, 0.19792792201042175, 0.3833833336830139, 0.052313800901174545, 0.06266400218009949, 0.04518565908074379, 0.004222468473017216]"
1052,2,0,"[0.3858811855316162, 0.3021371364593506, 0.13363485038280487, 0.09317684918642044, 0.05924387648701668, 0.011770933866500854, 0.014155134558677673]"
1053,5,5,"[0.017371751368045807, 0.009474419988691807, 0.3470228612422943, 0.005459435284137726, 0.16530345380306244, 0.4546799063682556, 0.0006881084991618991]"
1054,2,5,"[0.008390701375901699, 0.004555812571197748, 0.2604312300682068, 0.0031496803276240826, 0.16576668620109558, 0.5571432113647461, 0.0005627300124615431]"
1055,5,5,"[0.0011001704260706902, 0.0007479111663997173, 0.005576150491833687, 0.0012368086026981473, 0.0014119194820523262, 0.9847138524055481, 0.005213235504925251]"
1056,2,5,"[0.042122725397348404, 0.025292322039604187, 0.26205381751060486, 0.012024732306599617, 0.14498262107372284, 0.5118094682693481, 0.001714241341687739]"
1057,4,5,"[0.024449944496154785, 0.02340788021683693, 0.3591611385345459, 0.007132117170840502, 0.16146837174892426, 0.423196941614151, 0.0011835754849016666]"
1058,4,4,"[0.004639528226107359, 0.0030086087062954903, 0.07009270042181015, 0.00287282420322299, 0.693913996219635, 0.2232271432876587, 0.002245263196527958]"
1059,4,5,"[0.004294091835618019, 0.0026393947191536427, 0.0673970878124237, 0.0024506559129804373, 0.4325975775718689, 0.4889885187149048, 0.0016327566700056195]"
1060,5,5,"[0.002969404449686408, 0.0013461060589179397, 0.07908546179533005, 0.0018778599333018064, 0.4178228974342346, 0.4957822561264038, 0.0011160532012581825]"
1061,2,0,"[0.35078006982803345, 0.20831118524074554, 0.17084401845932007, 0.11242349445819855, 0.006117656826972961, 0.12556374073028564, 0.02595982514321804]"
1062,5,5,"[0.0015848471084609628, 0.0012375168735161424, 0.008314537815749645, 0.0012831534259021282, 0.0019535082392394543, 0.9827799797058105, 0.0028465287759900093]"
1063,5,5,"[0.0008603539317846298, 0.0010177099611610174, 0.0044147055596113205, 0.000881517946254462, 0.004819780122488737, 0.9831085801124573, 0.004897252190858126]"
1064,5,5,"[0.0037967280950397253, 0.0023971081245690584, 0.08842258900403976, 0.0020820756908506155, 0.3867119252681732, 0.5154271125793457, 0.0011624469188973308]"
1065,5,5,"[0.0036991445813328028, 0.005747176241129637, 0.00546853756532073, 0.004465572535991669, 0.005716199986636639, 0.9232252240180969, 0.05167818069458008]"
1066,5,5,"[0.0004265722818672657, 0.0005204646731726825, 0.005104352254420519, 0.0005933050415478647, 0.030249275267124176, 0.9572587609291077, 0.0058473036624491215]"
1067,2,2,"[0.28694072365760803, 0.11763481795787811, 0.3691920042037964, 0.06507071852684021, 0.02972332388162613, 0.12688235938549042, 0.004556004889309406]"
1068,5,2,"[0.1604381948709488, 0.2164202779531479, 0.30162355303764343, 0.03891211748123169, 0.04973207041621208, 0.2254747599363327, 0.007399057503789663]"
1069,6,1,"[0.049751002341508865, 0.347893089056015, 0.05658719316124916, 0.02776365913450718, 0.0671425312757492, 0.31339770555496216, 0.13746485114097595]"
1070,5,5,"[0.007683281321078539, 0.0028701017145067453, 0.16409610211849213, 0.0033276716712862253, 0.3404017984867096, 0.4808964729309082, 0.000724488461855799]"
1071,5,5,"[0.0016623351257294416, 0.00320294126868248, 0.012022128328680992, 0.0014450140297412872, 0.06579214334487915, 0.9085807204246521, 0.007294634357094765]"
1072,4,2,"[0.02668035589158535, 0.01431283913552761, 0.4145243465900421, 0.007910184562206268, 0.2833324670791626, 0.2523745000362396, 0.000865326845087111]"
1073,5,5,"[0.001316322130151093, 0.0020742795895785093, 0.004048028029501438, 0.0016213172348216176, 0.007061161566525698, 0.9655985236167908, 0.018280429765582085]"
1074,4,5,"[0.016065532341599464, 0.07980998605489731, 0.07624264061450958, 0.008178272284567356, 0.1479710340499878, 0.6501225233078003, 0.021609963849186897]"
1075,5,5,"[0.006167351268231869, 0.00221656309440732, 0.05853673443198204, 0.0028534913435578346, 0.006708906497806311, 0.9226956367492676, 0.0008212883258238435]"
1076,5,5,"[0.014810972847044468, 0.013301319442689419, 0.011851233430206776, 0.01906014047563076, 0.0028017964214086533, 0.773149847984314, 0.16502463817596436]"
1077,5,5,"[0.03465405851602554, 0.13037121295928955, 0.32439807057380676, 0.010917995125055313, 0.057575616985559464, 0.4363272190093994, 0.005755774676799774]"
1078,2,2,"[0.12976320087909698, 0.09333695471286774, 0.4213253855705261, 0.029622508212924004, 0.10042854398488998, 0.22265805304050446, 0.0028653156477957964]"
1079,5,5,"[0.029423965141177177, 0.10977037996053696, 0.2552630603313446, 0.00970324594527483, 0.08554746955633163, 0.50422602891922, 0.0060658841393888]"
1080,2,5,"[0.041301190853118896, 0.045136477798223495, 0.34042131900787354, 0.011410449631512165, 0.19942177832126617, 0.3602451682090759, 0.002063615247607231]"
1081,5,5,"[0.04678696393966675, 0.27242791652679443, 0.06845036149024963, 0.02279438078403473, 0.05692750960588455, 0.461139440536499, 0.0714733824133873]"
1082,5,5,"[0.0016251661581918597, 0.001413301331922412, 0.006599311716854572, 0.0014155417447909713, 0.002824172144755721, 0.9817757606506348, 0.004346779547631741]"
1083,4,5,"[0.004255850333720446, 0.003703974187374115, 0.05958719924092293, 0.002396385185420513, 0.34440937638282776, 0.5835862159729004, 0.0020610748324543238]"
1084,0,1,"[0.17577876150608063, 0.3663495182991028, 0.2602786719799042, 0.04302128031849861, 0.03524305671453476, 0.10829819738864899, 0.011030465364456177]"
1085,2,5,"[0.05368708446621895, 0.14595860242843628, 0.19115467369556427, 0.016935328021645546, 0.09275920689105988, 0.48997950553894043, 0.009525559842586517]"
1086,5,5,"[0.001708169118501246, 0.0004842688504140824, 0.01871003583073616, 0.001267014886252582, 0.0032375932205468416, 0.973665714263916, 0.0009273029863834381]"
1087,5,5,"[0.024016201496124268, 0.03999301418662071, 0.03642696887254715, 0.013425491750240326, 0.09841889142990112, 0.760023295879364, 0.027696138247847557]"
1088,5,5,"[0.004380867350846529, 0.0039982362650334835, 0.1580616682767868, 0.0017896973295137286, 0.08251074701547623, 0.7486919164657593, 0.0005668823141604662]"
1089,6,5,"[0.16560722887516022, 0.215374156832695, 0.04835527762770653, 0.08911903202533722, 0.007603168021887541, 0.32189127802848816, 0.15204979479312897]"
1090,0,5,"[0.039047788828611374, 0.07169453054666519, 0.07624910771846771, 0.015914134681224823, 0.006906159222126007, 0.7764767408370972, 0.013711641542613506]"
1091,5,5,"[0.0007805603672750294, 0.0005190081428736448, 0.00651390990242362, 0.0006723058177158237, 0.0051821754314005375, 0.9848175644874573, 0.0015143872005864978]"
1092,5,5,"[0.0002730148262344301, 0.0002621784806251526, 0.003276288975030184, 0.0003829545748885721, 0.006587062496691942, 0.985988199710846, 0.0032303137704730034]"
1093,5,5,"[0.0007096150075085461, 0.0009537669247947633, 0.003706474555656314, 0.0008630712400190532, 0.0077009801752865314, 0.9782243371009827, 0.007841818034648895]"
1094,5,5,"[0.00026309132226742804, 0.00021107766951899976, 0.0033260234631597996, 0.00038594877696596086, 0.0025999373756349087, 0.9902253746986389, 0.0029885678086429834]"
1095,5,5,"[0.0015145064098760486, 0.0008621187880635262, 0.019410591572523117, 0.0008901430410332978, 0.011661925353109837, 0.9649975895881653, 0.0006631439318880439]"
1096,2,2,"[0.25001269578933716, 0.11842545866966248, 0.43710896372795105, 0.051976628601551056, 0.057704199105501175, 0.08170956373214722, 0.003062531119212508]"
1097,0,1,"[0.36458343267440796, 0.3780246078968048, 0.10603518038988113, 0.09457402676343918, 0.01634208671748638, 0.019165683537721634, 0.02127491869032383]"
1098,4,5,"[0.005723415408283472, 0.009661372750997543, 0.06823933124542236, 0.0029970870818942785, 0.28855985403060913, 0.6212981343269348, 0.0035207998007535934]"
1099,5,5,"[0.002928284229710698, 0.0037604360841214657, 0.057455431669950485, 0.0017747837118804455, 0.2938154339790344, 0.6380633115768433, 0.0022023681085556746]"
1100,3,1,"[0.3460400402545929, 0.4192466735839844, 0.0581546351313591, 0.10679550468921661, 0.017096826806664467, 0.009225529618561268, 0.04344078525900841]"
1101,5,5,"[0.00037280385731719434, 0.0002114303788403049, 0.005324909929186106, 0.00038481608498841524, 0.004195568151772022, 0.9884616136550903, 0.001048895064741373]"
1102,5,5,"[0.0022680782712996006, 0.0030167605727910995, 0.08668523281812668, 0.0010599363595247269, 0.050998754799366, 0.8553559184074402, 0.0006152662681415677]"
1103,1,1,"[0.1915074586868286, 0.37118783593177795, 0.024895785376429558, 0.10368786007165909, 0.0153345400467515, 0.0383036769926548, 0.2550828158855438]"
1104,5,5,"[0.00042399083031341434, 0.000456517213024199, 0.0033181512262672186, 0.0006329710595309734, 0.010598027147352695, 0.9772998094558716, 0.007270547095686197]"
1105,2,5,"[0.013908554799854755, 0.015572631731629372, 0.29987654089927673, 0.004402237944304943, 0.07685420662164688, 0.5884668827056885, 0.0009189508855342865]"
1106,5,5,"[0.030517149716615677, 0.14429810643196106, 0.05358128249645233, 0.015963060781359673, 0.06675349920988083, 0.6365540027618408, 0.05233287066221237]"
1107,5,2,"[0.07048425823450089, 0.1834176629781723, 0.33697426319122314, 0.019321156665682793, 0.11836052685976028, 0.26488399505615234, 0.006558111868798733]"
1108,5,5,"[0.03299739956855774, 0.014097712934017181, 0.10130389034748077, 0.01525554433465004, 0.0034088955726474524, 0.8275448083877563, 0.005391763057559729]"
1109,5,2,"[0.14122144877910614, 0.20828549563884735, 0.36116647720336914, 0.033086687326431274, 0.1057371273636818, 0.14480014145374298, 0.005702580325305462]"
1110,5,2,"[0.15446650981903076, 0.06507725268602371, 0.3921929895877838, 0.03553690016269684, 0.2519318163394928, 0.0983206108212471, 0.00247384631074965]"
1111,5,5,"[0.0012661084765568376, 0.001055430038832128, 0.006179376970976591, 0.0011147918412461877, 0.003090890822932124, 0.9839594960212708, 0.003333848202601075]"
1112,5,5,"[0.0035895314067602158, 0.003953627776354551, 0.09750651568174362, 0.0016645967261865735, 0.14391307532787323, 0.7484651207923889, 0.0009075566194951534]"
1113,4,4,"[0.05179886519908905, 0.02445627935230732, 0.38108959794044495, 0.014279001392424107, 0.4453301429748535, 0.08173476159572601, 0.0013114206958562136]"
1114,2,5,"[0.008214584551751614, 0.007800969295203686, 0.21488994359970093, 0.0033129604998975992, 0.3191826045513153, 0.4455145597457886, 0.0010843300260603428]"
1115,4,5,"[0.01489300187677145, 0.03945227712392807, 0.07480418682098389, 0.006199485622346401, 0.06964979320764542, 0.788223147392273, 0.0067781321704387665]"
1116,2,2,"[0.05262866988778114, 0.037175919860601425, 0.5412960648536682, 0.012968786060810089, 0.08437922596931458, 0.27040427923202515, 0.0011470685712993145]"
1117,2,5,"[0.027714038267731667, 0.05118130147457123, 0.3851848840713501, 0.008060560561716557, 0.09108879417181015, 0.4347303807735443, 0.0020400190260261297]"
1118,5,5,"[0.00279029319062829, 0.00183061882853508, 0.026783863082528114, 0.001428634044714272, 0.007481638807803392, 0.9588190317153931, 0.0008659122395329177]"
1119,5,5,"[0.0005678972229361534, 0.0005653094267472625, 0.0037181165535002947, 0.0006574441795237362, 0.00544842891395092, 0.9849112033843994, 0.004131478723138571]"
1120,0,2,"[0.07871491461992264, 0.05983857810497284, 0.5630176067352295, 0.018285058438777924, 0.14460286498069763, 0.13400518894195557, 0.0015357945812866092]"
1121,5,5,"[0.011385663412511349, 0.004566150717437267, 0.0770394578576088, 0.004685247782617807, 0.008604006841778755, 0.8925454616546631, 0.0011741181369870901]"
1122,4,4,"[0.011099359020590782, 0.004941423889249563, 0.22645287215709686, 0.004346921108663082, 0.4307214915752411, 0.3216263949871063, 0.0008114931406453252]"
1123,4,5,"[0.008024340495467186, 0.011171781457960606, 0.19750742614269257, 0.0031795958057045937, 0.227146178483963, 0.5516300797462463, 0.001340591348707676]"
1124,3,5,"[0.159626767039299, 0.11151852458715439, 0.06538515537977219, 0.0936274379491806, 0.004122686106711626, 0.4531046748161316, 0.11261478811502457]"
1125,5,5,"[0.01786448061466217, 0.04802873358130455, 0.020389452576637268, 0.016651244834065437, 0.1733664870262146, 0.5637047290802002, 0.15999479591846466]"
1126,5,5,"[0.032576508820056915, 0.08878982067108154, 0.12849222123622894, 0.01212927047163248, 0.14881093800067902, 0.5787591338157654, 0.010442107915878296]"
1127,0,1,"[0.27953940629959106, 0.48615267872810364, 0.0803738385438919, 0.08225677907466888, 0.013005641289055347, 0.02261328510940075, 0.036058422178030014]"
1128,2,2,"[0.13625434041023254, 0.09548051655292511, 0.5573316812515259, 0.029026158154010773, 0.08850780129432678, 0.09138952195644379, 0.002009998308494687]"
1129,5,5,"[0.001534564420580864, 0.0008169394568540156, 0.01206909865140915, 0.0010565127013251185, 0.00425843708217144, 0.9790945649147034, 0.0011698630405589938]"
1130,5,5,"[0.0032252115197479725, 0.0022759446874260902, 0.10246320068836212, 0.0018075845437124372, 0.3542543649673462, 0.534919261932373, 0.0010543788084760308]"
1131,5,5,"[0.052530206739902496, 0.20085377991199493, 0.12922610342502594, 0.019799355417490005, 0.12097290903329849, 0.45332071185112, 0.023296969011425972]"
1132,1,5,"[0.04088105633854866, 0.3025986850261688, 0.08008439093828201, 0.019461575895547867, 0.0360625758767128, 0.4587460458278656, 0.06216563656926155]"
1133,5,4,"[0.010129927657544613, 0.008511267602443695, 0.20948195457458496, 0.004267633426934481, 0.5467584729194641, 0.21943409740924835, 0.0014166593318805099]"
1134,2,5,"[0.04421008378267288, 0.09287147969007492, 0.35685309767723083, 0.012266591191291809, 0.09599246084690094, 0.394396036863327, 0.0034103121142834425]"
1135,5,1,"[0.11489287763834, 0.48646485805511475, 0.11603737622499466, 0.039912525564432144, 0.015294992364943027, 0.185102641582489, 0.042294736951589584]"
1136,2,5,"[0.049570485949516296, 0.05562405288219452, 0.23627622425556183, 0.014851278625428677, 0.30770543217658997, 0.3321453630924225, 0.0038272025994956493]"
1137,4,5,"[0.05407567322254181, 0.3236277103424072, 0.0875236839056015, 0.025314971804618835, 0.11132466048002243, 0.3275816738605499, 0.07055158168077469]"
1138,4,2,"[0.15263710916042328, 0.22404566407203674, 0.40676698088645935, 0.03424576669931412, 0.08290627598762512, 0.09441925585269928, 0.004978985991328955]"
1139,5,1,"[0.05735435709357262, 0.4488837718963623, 0.08496276289224625, 0.026320843026041985, 0.031634606420993805, 0.27093392610549927, 0.07990968227386475]"
1140,5,5,"[0.011668194085359573, 0.0064312671311199665, 0.035983435809612274, 0.007194278296083212, 0.0018365908181294799, 0.9305868148803711, 0.006299346685409546]"
1141,5,5,"[0.000309209106490016, 0.0002681323094293475, 0.0031411286909133196, 0.00042836106149479747, 0.0030740657821297646, 0.9894969463348389, 0.0032822522334754467]"
1142,3,5,"[0.026371583342552185, 0.020995764061808586, 0.0190246794372797, 0.030541185289621353, 0.002486532786861062, 0.7170345187187195, 0.1835457980632782]"
1143,5,5,"[0.026647740975022316, 0.010823668912053108, 0.21831285953521729, 0.008647780865430832, 0.24927644431591034, 0.4850632846355438, 0.0012282041134312749]"
1144,5,5,"[0.0016275119269266725, 0.0021072868257761, 0.004114484414458275, 0.002731066197156906, 0.016249841079115868, 0.9179632663726807, 0.0552065409719944]"
1145,5,5,"[0.003452014410868287, 0.0013212112244218588, 0.026800181716680527, 0.0024271144066005945, 0.0017480832757428288, 0.9623339176177979, 0.0019174383487552404]"
1146,2,2,"[0.0952354371547699, 0.12860243022441864, 0.5156331658363342, 0.02210061438381672, 0.05820118263363838, 0.1773449182510376, 0.002882178872823715]"
1147,5,5,"[0.0030999004375189543, 0.009161780588328838, 0.05667548626661301, 0.001635266002267599, 0.08391744643449783, 0.8428694009780884, 0.0026407151017338037]"
1148,2,5,"[0.006170428358018398, 0.022715795785188675, 0.05788130685687065, 0.0028513914439827204, 0.03767544403672218, 0.8682939410209656, 0.004411701112985611]"
1149,5,5,"[0.0004879554035142064, 0.0005186016787774861, 0.002934221411123872, 0.000735861249268055, 0.0032242562156170607, 0.983461856842041, 0.008637186139822006]"
1150,1,1,"[0.1555916965007782, 0.3545210361480713, 0.08526015281677246, 0.05830542370676994, 0.056979212909936905, 0.22931383550167084, 0.06002863496541977]"
1151,5,5,"[0.007569851353764534, 0.01575051061809063, 0.12678802013397217, 0.0035875525791198015, 0.3640497922897339, 0.47890087962150574, 0.0033532758243381977]"
1152,5,5,"[0.005744572728872299, 0.012263850308954716, 0.00887287687510252, 0.006443606223911047, 0.04456104338169098, 0.8414850831031799, 0.08062906563282013]"
1153,5,5,"[0.051712069660425186, 0.07542635500431061, 0.28305745124816895, 0.01408370491117239, 0.06445109844207764, 0.5080052018165588, 0.0032640702556818724]"
1154,5,5,"[0.016107382252812386, 0.012011975981295109, 0.2758958637714386, 0.005358707159757614, 0.2775760889053345, 0.41203057765960693, 0.0010194577043876052]"
1155,5,5,"[0.057730548083782196, 0.04104685038328171, 0.0959901213645935, 0.023486392572522163, 0.005613987799733877, 0.7657953500747681, 0.01033670362085104]"
1156,5,5,"[0.00040097703458741307, 0.000489709316752851, 0.010333019308745861, 0.0003028081846423447, 0.007694670930504799, 0.9801685810089111, 0.0006101704202592373]"
1157,5,5,"[0.00028575799660757184, 0.00024901970755308867, 0.004796321969479322, 0.00038147164741531014, 0.017936833202838898, 0.9738184213638306, 0.0025322444271296263]"
1158,1,5,"[0.06961891800165176, 0.19995492696762085, 0.10958864539861679, 0.027525708079338074, 0.19921258091926575, 0.36133524775505066, 0.03276396542787552]"
1159,5,5,"[0.0024528237991034985, 0.008938698098063469, 0.018492477014660835, 0.0017435060581192374, 0.04335399717092514, 0.916823148727417, 0.00819541234523058]"
1160,4,5,"[0.001751105417497456, 0.0024486184120178223, 0.053876813501119614, 0.0010835296707227826, 0.16300290822982788, 0.7764673233032227, 0.0013697490794584155]"
1161,5,5,"[0.018675999715924263, 0.029564356431365013, 0.31774085760116577, 0.0060854218900203705, 0.21105612814426422, 0.4150724709033966, 0.0018047712510451674]"
1162,6,0,"[0.37240931391716003, 0.1844775378704071, 0.2699047923088074, 0.08373551815748215, 0.022977391257882118, 0.059480220079422, 0.007015206851065159]"
1163,5,5,"[0.03571650758385658, 0.02726045437157154, 0.08849680423736572, 0.01382641214877367, 0.007103340234607458, 0.8220883011817932, 0.005508223082870245]"
1164,2,2,"[0.05608987435698509, 0.03130690008401871, 0.5053360462188721, 0.014061457477509975, 0.22019988298416138, 0.17186719179153442, 0.0011386234546080232]"
1165,5,5,"[0.0021980637684464455, 0.008173061534762383, 0.03879890963435173, 0.0011858150828629732, 0.025430401787161827, 0.9218361973762512, 0.002377467229962349]"
1166,5,5,"[0.0010121202794834971, 0.0009182562353089452, 0.0033699562773108482, 0.0015786836156621575, 0.005145061761140823, 0.968062162399292, 0.01991378702223301]"
1167,2,5,"[0.02294328063726425, 0.06576399505138397, 0.22097541391849518, 0.007372818887233734, 0.04026830196380615, 0.6390831470489502, 0.003593002213165164]"
1168,1,0,"[0.3919485807418823, 0.3539047837257385, 0.10572409629821777, 0.09937698394060135, 0.017248610034585, 0.012820820324122906, 0.01897614635527134]"
1169,5,5,"[0.0018013975350186229, 0.002766169374808669, 0.004652780015021563, 0.0025461819022893906, 0.019971702247858047, 0.9283210635185242, 0.03994069993495941]"
1170,5,5,"[0.0296518262475729, 0.02355305105447769, 0.09045778214931488, 0.010649057105183601, 0.019734200090169907, 0.822201132774353, 0.0037529836408793926]"
1171,2,2,"[0.04625282809138298, 0.017151016741991043, 0.5185254812240601, 0.012149197980761528, 0.18292683362960815, 0.22219935059547424, 0.0007953406893648207]"
1172,5,5,"[0.02027752809226513, 0.007422236725687981, 0.0665825828909874, 0.009764659218490124, 0.00411969143897295, 0.8882356882095337, 0.003597513772547245]"
1173,5,5,"[0.0006770044565200806, 0.0005427089636214077, 0.011102761141955853, 0.0005609150393866003, 0.03341207653284073, 0.9525216817855835, 0.0011828462593257427]"
1174,2,2,"[0.06089649721980095, 0.10874702781438828, 0.38819634914398193, 0.01625022105872631, 0.1862330436706543, 0.23589718341827393, 0.003779639257118106]"
1175,5,1,"[0.0805458277463913, 0.33391663432121277, 0.23431381583213806, 0.024312695488333702, 0.034900031983852386, 0.27679648995399475, 0.015214474871754646]"
1176,5,5,"[0.002610868075862527, 0.0038626957684755325, 0.07785403728485107, 0.0015052364906296134, 0.2369564324617386, 0.6755744218826294, 0.0016362728783860803]"
1177,5,5,"[0.06344235688447952, 0.023786358535289764, 0.128567636013031, 0.033506542444229126, 0.002981817815452814, 0.7330334782600403, 0.014681823551654816]"
1178,5,5,"[0.0012609998229891062, 0.002306999871507287, 0.005176921840757132, 0.0013343412429094315, 0.012362096458673477, 0.9661577939987183, 0.011400901712477207]"
1179,5,5,"[0.03430617228150368, 0.03102392517030239, 0.049053553491830826, 0.017447371035814285, 0.0037066778168082237, 0.848253071308136, 0.016209200024604797]"
1180,5,5,"[0.003413495374843478, 0.006868022959679365, 0.04297531768679619, 0.001990319462493062, 0.15651512145996094, 0.7847685813903809, 0.0034691253677010536]"
1181,4,5,"[0.004573579877614975, 0.008381255902349949, 0.040256697684526443, 0.002803053706884384, 0.2263641357421875, 0.7120898365974426, 0.005531462840735912]"
1182,5,5,"[0.002923745894804597, 0.007117468863725662, 0.06086595356464386, 0.0014680634485557675, 0.07526416331529617, 0.8505613207817078, 0.0017992897192016244]"
1183,5,5,"[0.06114526093006134, 0.022105224430561066, 0.13745057582855225, 0.025456730276346207, 0.00519911665469408, 0.7420507669448853, 0.006592333782464266]"
1184,0,0,"[0.3891235888004303, 0.3606550991535187, 0.05824466422200203, 0.12041831761598587, 0.017441745847463608, 0.011410574428737164, 0.04270603135228157]"
1185,5,5,"[0.07293862104415894, 0.11188191175460815, 0.2781398892402649, 0.01957392878830433, 0.07910126447677612, 0.433509886264801, 0.00485452264547348]"
1186,0,4,"[0.0048799882642924786, 0.0047455476596951485, 0.0739486888051033, 0.0027614999562501907, 0.5211099982261658, 0.39012065529823303, 0.002433558227494359]"
1187,5,4,"[0.007210738491266966, 0.003627239726483822, 0.16278329491615295, 0.003212809795513749, 0.4381372034549713, 0.3841334879398346, 0.0008953362703323364]"
1188,5,5,"[0.0027714427560567856, 0.0033211165573447943, 0.07999533414840698, 0.00153209432028234, 0.23527739942073822, 0.6757816076278687, 0.0013210048200562596]"
1189,5,5,"[0.0019217635272070765, 0.0010332443052902818, 0.014942344278097153, 0.0012709044385701418, 0.0027947446797043085, 0.9767966866493225, 0.0012404158478602767]"
1190,4,5,"[0.004856580402702093, 0.012511920183897018, 0.08716943114995956, 0.002085660118609667, 0.05596022680401802, 0.8355762958526611, 0.001839878736063838]"
1191,1,1,"[0.16381575167179108, 0.3310098648071289, 0.15004724264144897, 0.04932064190506935, 0.08403556048870087, 0.19687382876873016, 0.024897122755646706]"
1192,5,5,"[0.005564568098634481, 0.01831834577023983, 0.05842912569642067, 0.0033958670683205128, 0.2606167793273926, 0.6445634365081787, 0.009111928753554821]"
1193,5,5,"[0.02242964506149292, 0.024886028841137886, 0.0421590581536293, 0.010663795284926891, 0.005799729377031326, 0.8841980695724487, 0.009863650426268578]"
1194,2,2,"[0.017570454627275467, 0.011340562254190445, 0.3683395981788635, 0.005666143260896206, 0.2571026086807251, 0.3391534686088562, 0.0008271982660517097]"
1195,4,4,"[0.028319036588072777, 0.08056017011404037, 0.07123207300901413, 0.014765892177820206, 0.3917159140110016, 0.38178956508636475, 0.03161730244755745]"
1196,2,2,"[0.0627831518650055, 0.06212425231933594, 0.4342557191848755, 0.01572926715016365, 0.18927089869976044, 0.2337687909603119, 0.0020679545123130083]"
1197,5,5,"[0.02054561674594879, 0.048714421689510345, 0.019722383469343185, 0.016955042257905006, 0.08989264816045761, 0.6857882142066956, 0.11838165670633316]"
1198,5,2,"[0.22358611226081848, 0.14119607210159302, 0.3263203203678131, 0.05267278850078583, 0.03937353193759918, 0.2111649215221405, 0.005686222109943628]"
1199,5,5,"[0.019020233303308487, 0.005891721695661545, 0.08659146726131439, 0.008575977757573128, 0.005218071397393942, 0.8724556565284729, 0.0022468932438641787]"
1200,5,5,"[0.02387600764632225, 0.08331181108951569, 0.06315016746520996, 0.011224971152842045, 0.08809278905391693, 0.7082276940345764, 0.022116586565971375]"
1201,5,5,"[0.0036053319927304983, 0.002705981722101569, 0.007556376047432423, 0.0038914254400879145, 0.0018232623115181923, 0.9620639681816101, 0.018353598192334175]"
1202,5,5,"[0.0013875395525246859, 0.0017743610078468919, 0.004904669709503651, 0.001409828895702958, 0.006231649313122034, 0.9756231904029846, 0.008668843656778336]"
1203,4,1,"[0.2550823986530304, 0.45518460869789124, 0.06246856227517128, 0.0868726298213005, 0.06355887651443481, 0.017550569027662277, 0.05928239971399307]"
1204,5,5,"[0.2168813794851303, 0.23993846774101257, 0.11298131197690964, 0.09316873550415039, 0.003879162250086665, 0.2659740149974823, 0.06717690825462341]"
