Images,True Labels,Predictions,Predicted Probabilities
1136,2,5,"[0.02537306398153305, 0.02871672250330448, 0.23337344825267792, 0.00645814836025238, 0.24208718538284302, 0.45562636852264404, 0.008365095593035221]"
1137,4,5,"[0.021895937621593475, 0.022261744365096092, 0.2563087046146393, 0.007294511888176203, 0.2565763294696808, 0.427035391330719, 0.00862730573862791]"
1138,4,5,"[0.02032272331416607, 0.018846090883016586, 0.04597219452261925, 0.0041504972614347935, 0.06707902997732162, 0.8387290239334106, 0.004900453146547079]"
1139,5,1,"[0.16404081881046295, 0.29907628893852234, 0.1849142462015152, 0.05306608974933624, 0.04409616068005562, 0.20321720838546753, 0.051589131355285645]"
1140,5,5,"[0.019959615543484688, 0.02068592980504036, 0.009673281572759151, 0.013489995151758194, 0.005457167513668537, 0.9142850041389465, 0.01644907332956791]"
1141,5,5,"[0.003951825201511383, 0.003994000609964132, 0.0039643459022045135, 0.002886273432523012, 0.00487565016373992, 0.974643349647522, 0.005684517789632082]"
1142,3,5,"[0.007944395765662193, 0.007991096004843712, 0.005845214705914259, 0.007479638792574406, 0.004581776913255453, 0.9543763399124146, 0.011781602166593075]"
1143,5,5,"[0.013505946844816208, 0.013916878029704094, 0.11645103245973587, 0.0032939002849161625, 0.25079312920570374, 0.5969906449317932, 0.005048486869782209]"
1144,5,5,"[0.005142435431480408, 0.005576737690716982, 0.00473496038466692, 0.005579372867941856, 0.005938982591032982, 0.961601972579956, 0.011425546370446682]"
1145,5,5,"[0.0070288474671542645, 0.0073564802296459675, 0.006015263497829437, 0.0056666177697479725, 0.004394041374325752, 0.9599703550338745, 0.00956838857382536]"
1146,2,2,"[0.09028629213571548, 0.14591798186302185, 0.3340844511985779, 0.021414155140519142, 0.14637590944766998, 0.2380296140909195, 0.023891631513834]"
1147,5,5,"[0.00878756120800972, 0.00801889505237341, 0.0608188658952713, 0.0023707502987235785, 0.18830423057079315, 0.7279539704322815, 0.0037458171136677265]"
1148,2,5,"[0.00939082819968462, 0.00761454738676548, 0.08916971832513809, 0.0033810462336987257, 0.18988937139511108, 0.6961003541946411, 0.004454081412404776]"
1149,5,5,"[0.0027805427089333534, 0.002765537705272436, 0.004423792473971844, 0.002320609986782074, 0.005981507711112499, 0.9766746759414673, 0.005053312983363867]"
1150,1,5,"[0.011149333789944649, 0.008479482494294643, 0.1574297994375229, 0.005782402120530605, 0.21728301048278809, 0.5934202075004578, 0.006455807015299797]"
1151,5,5,"[0.013283069245517254, 0.013581148348748684, 0.19842980802059174, 0.004775166977196932, 0.3418290913105011, 0.42124471068382263, 0.006857020780444145]"
1152,5,5,"[0.0030973823741078377, 0.0024188573006540537, 0.00736228609457612, 0.0013402465265244246, 0.009182991459965706, 0.9745180010795593, 0.002080308273434639]"
1153,5,5,"[0.010243644937872887, 0.008037304505705833, 0.07974883168935776, 0.0034639560617506504, 0.13192670047283173, 0.7623673677444458, 0.004212256520986557]"
1154,5,5,"[0.01617453619837761, 0.017531463876366615, 0.17507724463939667, 0.004425046965479851, 0.32377099990844727, 0.4565136432647705, 0.0065071433782577515]"
1155,5,5,"[0.08363797515630722, 0.11079345643520355, 0.03551535680890083, 0.03884482383728027, 0.011656785383820534, 0.6800147891044617, 0.039536844938993454]"
1156,5,5,"[0.0029500138480216265, 0.002544456161558628, 0.006842585280537605, 0.0009899786673486233, 0.03184987232089043, 0.9528266787528992, 0.001996396342292428]"
1157,5,5,"[0.0019964445382356644, 0.0018636997556313872, 0.006175526417791843, 0.0019406524952501059, 0.009385241195559502, 0.9741928577423096, 0.004445499274879694]"
1158,1,5,"[0.027390126138925552, 0.027125323191285133, 0.07714035362005234, 0.005482432898133993, 0.09274692088365555, 0.7637796998023987, 0.006335127167403698]"
1159,5,5,"[0.00791180320084095, 0.005560379941016436, 0.032790277153253555, 0.0028820198494940996, 0.08769603073596954, 0.8597265481948853, 0.003433012403547764]"
1160,4,5,"[0.005411398597061634, 0.004595902748405933, 0.04963313415646553, 0.002075841650366783, 0.1777985543012619, 0.7569367289543152, 0.0035484808031469584]"
1161,5,2,"[0.0397915355861187, 0.04758395254611969, 0.3194962441921234, 0.011260987259447575, 0.26145291328430176, 0.3078996539115906, 0.012514772824943066]"
1162,6,1,"[0.1747751533985138, 0.30537134408950806, 0.13216352462768555, 0.08102895319461823, 0.02539333514869213, 0.20903050899505615, 0.07223714888095856]"
1163,5,5,"[0.012857754714787006, 0.011405834928154945, 0.010268369689583778, 0.004685424733906984, 0.009077426046133041, 0.9461867809295654, 0.0055183530785143375]"
1164,2,4,"[0.01809101179242134, 0.02223155088722706, 0.24633802473545074, 0.005199139937758446, 0.3611271381378174, 0.3390045166015625, 0.008008633740246296]"
1165,5,5,"[0.00776560977101326, 0.0065579661168158054, 0.0391271747648716, 0.0021019564010202885, 0.12361681461334229, 0.8176791667938232, 0.00315133947879076]"
1166,5,5,"[0.005706977564841509, 0.006491352338343859, 0.005481227766722441, 0.006700707133859396, 0.006221341900527477, 0.9552988409996033, 0.014099590480327606]"
1167,2,5,"[0.04195423424243927, 0.04864863306283951, 0.2461118996143341, 0.010217451490461826, 0.17706727981567383, 0.4645618498325348, 0.011438742280006409]"
1168,1,1,"[0.16816097497940063, 0.31745147705078125, 0.17711050808429718, 0.06728729605674744, 0.034636110067367554, 0.17112195491790771, 0.06423163414001465]"
1169,5,5,"[0.0017785464879125357, 0.0013460133923217654, 0.015194171108305454, 0.0012653865851461887, 0.02145855687558651, 0.9565975069999695, 0.0023599648848176003]"
1170,5,5,"[0.010727650485932827, 0.008216903544962406, 0.04812350869178772, 0.004328703507781029, 0.029968222603201866, 0.8940228819847107, 0.004612158518284559]"
1171,2,5,"[0.013959174044430256, 0.013986540026962757, 0.15259407460689545, 0.00401779031381011, 0.2699071764945984, 0.5397778153419495, 0.005757439881563187]"
1172,5,5,"[0.004550623707473278, 0.0032760491594672203, 0.010536745190620422, 0.0022775207180529833, 0.00997025053948164, 0.9665337204933167, 0.0028550170827656984]"
1173,5,5,"[0.00158294930588454, 0.001409848453477025, 0.010645388625562191, 0.0010552757885307074, 0.01500747911632061, 0.9678668975830078, 0.0024322413373738527]"
1174,2,5,"[0.08348187804222107, 0.12412655353546143, 0.288176029920578, 0.019663101062178612, 0.11795327067375183, 0.34488645195961, 0.021712688729166985]"
1175,5,1,"[0.1491096466779709, 0.27024874091148376, 0.2398415505886078, 0.048546455800533295, 0.05627935379743576, 0.18816794455051422, 0.0478062778711319]"
1176,5,5,"[0.010144784115254879, 0.009339923039078712, 0.12664847075939178, 0.0036692984867841005, 0.29042720794677734, 0.5543927550315857, 0.005377552006393671]"
1177,5,5,"[0.034731920808553696, 0.04150556027889252, 0.01831718347966671, 0.020950622856616974, 0.0067659527994692326, 0.8526400327682495, 0.025088785216212273]"
1178,5,5,"[0.0028777008410543203, 0.0024589865934103727, 0.005366527941077948, 0.0009102651965804398, 0.015168366953730583, 0.9715080857276917, 0.0017100408440455794]"
1179,5,5,"[0.019561992958188057, 0.01934908516705036, 0.008995024487376213, 0.009805970825254917, 0.006486647296696901, 0.9242952466011047, 0.01150605734437704]"
1180,5,5,"[0.005244406871497631, 0.004342840984463692, 0.029254117980599403, 0.0017032730393111706, 0.11684907972812653, 0.8397515416145325, 0.0028547735419124365]"
1181,4,5,"[0.005653522443026304, 0.004470628220587969, 0.030755819752812386, 0.001888752798549831, 0.11037007719278336, 0.843950092792511, 0.0029110221657902002]"
1182,5,5,"[0.008133248426020145, 0.007024356164038181, 0.07317878305912018, 0.0027723463717848063, 0.22049473226070404, 0.684198796749115, 0.004197743721306324]"
1183,5,5,"[0.03968644514679909, 0.04515320807695389, 0.021170957013964653, 0.0251137875020504, 0.0074508171528577805, 0.834145724773407, 0.027279110625386238]"
1184,0,1,"[0.18403488397598267, 0.35263195633888245, 0.12156566232442856, 0.078440360724926, 0.02505113184452057, 0.16520224511623383, 0.07307379692792892]"
1185,5,5,"[0.06923549622297287, 0.09760946780443192, 0.16735102236270905, 0.011582359671592712, 0.11954136937856674, 0.5205309987068176, 0.014149320311844349]"
1186,0,5,"[0.011530050076544285, 0.01000902894884348, 0.08867274969816208, 0.0033290060237050056, 0.17798708379268646, 0.70403653383255, 0.004435532260686159]"
1187,5,5,"[0.00908708106726408, 0.008869517594575882, 0.11145905405282974, 0.0030358226504176855, 0.29464155435562134, 0.5679263472557068, 0.0049806274473667145]"
1188,5,5,"[0.00845671258866787, 0.007872328162193298, 0.06820923835039139, 0.0023282011970877647, 0.19792349636554718, 0.7114240527153015, 0.003786030923947692]"
1189,5,5,"[0.0027539823204278946, 0.002305606147274375, 0.0045042866840958595, 0.0015869399067014456, 0.00607026182115078, 0.9800121188163757, 0.0027668094262480736]"
1190,4,5,"[0.015080497600138187, 0.01451637502759695, 0.08161237090826035, 0.0033268374390900135, 0.17716552317142487, 0.7036698460578918, 0.004628515336662531]"
1191,1,5,"[0.1366807371377945, 0.22319000959396362, 0.15789540112018585, 0.032590240240097046, 0.05342167988419533, 0.3623839318752289, 0.033837974071502686]"
1192,5,5,"[0.01917690970003605, 0.02052677422761917, 0.1828719675540924, 0.00498000206425786, 0.28336164355278015, 0.48225462436676025, 0.006828080862760544]"
1193,5,5,"[0.002257268177345395, 0.0017348745604977012, 0.006360436324030161, 0.001174624660052359, 0.009188284166157246, 0.9772961735725403, 0.0019884516950696707]"
1194,2,5,"[0.021170565858483315, 0.024551764130592346, 0.25697827339172363, 0.006122620776295662, 0.3199678659439087, 0.3627963662147522, 0.008412542752921581]"
1195,4,5,"[0.032223764806985855, 0.038930825889110565, 0.24949325621128082, 0.007536095101386309, 0.25658392906188965, 0.40561601519584656, 0.009616189636290073]"
1196,2,5,"[0.03174770250916481, 0.03662444278597832, 0.2574985921382904, 0.008092938922345638, 0.25062182545661926, 0.4056163728237152, 0.00979817658662796]"
1197,5,5,"[0.002304455963894725, 0.002291235141456127, 0.0056802635081112385, 0.0019089612178504467, 0.006768965162336826, 0.9766800403594971, 0.004366142209619284]"
1198,5,1,"[0.16556373238563538, 0.29871976375579834, 0.11797630041837692, 0.05260656401515007, 0.029779154807329178, 0.2819686830043793, 0.053385838866233826]"
1199,5,5,"[0.006766423583030701, 0.005758724175393581, 0.013033073395490646, 0.005523868836462498, 0.005913684144616127, 0.9557879567146301, 0.00721628637984395]"
1200,5,5,"[0.007552607916295528, 0.006673872936517, 0.016236189752817154, 0.0016049222322180867, 0.04101641848683357, 0.9244827628135681, 0.0024331628810614347]"
1201,5,5,"[0.0021290855947881937, 0.0016420751344412565, 0.008321191184222698, 0.0018312716856598854, 0.008347141556441784, 0.9745814800262451, 0.003147741314023733]"
1202,5,5,"[0.0018477824050933123, 0.001332613406702876, 0.014535014517605305, 0.0012670696014538407, 0.024144098162651062, 0.9546369910240173, 0.0022364649921655655]"
1203,4,5,"[0.152944415807724, 0.2626139521598816, 0.18291343748569489, 0.04472200945019722, 0.048438020050525665, 0.2643227279186249, 0.044045425951480865]"
1204,5,5,"[0.15287652611732483, 0.27676674723625183, 0.04913638159632683, 0.08469679206609726, 0.011980338953435421, 0.3346846401691437, 0.08985855430364609]"
1205,5,5,"[0.002977496711537242, 0.0027383945416659117, 0.005529082380235195, 0.001926571479998529, 0.005235710646957159, 0.9779987335205078, 0.0035939912777394056]"
1206,5,5,"[0.035646650940179825, 0.040561407804489136, 0.24437952041625977, 0.008839618414640427, 0.2009584605693817, 0.4593644142150879, 0.010249876417219639]"
1207,5,5,"[0.03415575623512268, 0.03746553882956505, 0.2309749275445938, 0.00867355428636074, 0.19107180833816528, 0.4878000020980835, 0.009858395904302597]"
1208,1,5,"[0.09535307437181473, 0.12620821595191956, 0.1797148436307907, 0.02701263688504696, 0.05733516067266464, 0.48847371339797974, 0.025902342051267624]"
1209,2,2,"[0.0254040639847517, 0.03086335025727749, 0.36055463552474976, 0.009082244709134102, 0.31551674008369446, 0.2472255676984787, 0.011353389360010624]"
1210,5,5,"[0.0023101619444787502, 0.002312758704647422, 0.0035318853333592415, 0.001108216354623437, 0.006654814351350069, 0.9815178513526917, 0.002564443740993738]"
1211,5,5,"[0.023130111396312714, 0.02768905647099018, 0.27925944328308105, 0.006687413901090622, 0.32208552956581116, 0.3320575952529907, 0.009090784937143326]"
1212,5,5,"[0.003749580355361104, 0.0033813007175922394, 0.004234400112181902, 0.002166559686884284, 0.005068971775472164, 0.9776665568351746, 0.0037326207384467125]"
1213,4,5,"[0.02188733033835888, 0.02229786105453968, 0.18318141996860504, 0.005813933908939362, 0.25205880403518677, 0.5075268745422363, 0.007233788724988699]"
1214,1,1,"[0.17306213080883026, 0.3052096366882324, 0.10831944644451141, 0.06808359920978546, 0.02430679462850094, 0.25652337074279785, 0.06449507176876068]"
1215,5,5,"[0.005007931962609291, 0.004922207910567522, 0.00635687867179513, 0.0014301203191280365, 0.00780083891004324, 0.9719862937927246, 0.002495731459930539]"
1216,4,5,"[0.04087475314736366, 0.04558560252189636, 0.0989142581820488, 0.007615759968757629, 0.08988554030656815, 0.7083801627159119, 0.008743870072066784]"
1217,4,5,"[0.008102891966700554, 0.006557711865752935, 0.07410404831171036, 0.0029942726250737906, 0.19488759338855743, 0.7091706395149231, 0.004182770382612944]"
1218,5,5,"[0.014782172627747059, 0.015321171842515469, 0.2328227013349533, 0.005388065706938505, 0.3188123404979706, 0.40543344616889954, 0.007440148387104273]"
1219,4,2,"[0.022477949038147926, 0.02803894691169262, 0.34797799587249756, 0.007829244248569012, 0.32474812865257263, 0.2583243250846863, 0.010603456757962704]"
1220,5,5,"[0.003143053036183119, 0.002072582021355629, 0.02536582760512829, 0.0019176359055563807, 0.0297255739569664, 0.9352111220359802, 0.0025641650427132845]"
1221,5,5,"[0.031110860407352448, 0.03383200615644455, 0.12558214366436005, 0.00610050605610013, 0.13187241554260254, 0.664061427116394, 0.007440675515681505]"
1222,0,5,"[0.13044531643390656, 0.20037303864955902, 0.09172911196947098, 0.04406934604048729, 0.02439853735268116, 0.46510201692581177, 0.0438825860619545]"
1223,2,5,"[0.022489283233880997, 0.02511012740433216, 0.23975686728954315, 0.00625091465190053, 0.2912798225879669, 0.4068989157676697, 0.008214021101593971]"
1224,4,5,"[0.0062324111349880695, 0.004912598058581352, 0.04547734931111336, 0.002298472449183464, 0.14886905252933502, 0.7887821197509766, 0.0034280158579349518]"
1225,5,5,"[0.011372593231499195, 0.011263635940849781, 0.10524163395166397, 0.0029996384400874376, 0.2411045879125595, 0.623350977897644, 0.004666933324187994]"
1226,5,5,"[0.005961391609162092, 0.004636796191334724, 0.02782280556857586, 0.001924918731674552, 0.09666796028614044, 0.8601371645927429, 0.0028489965479820967]"
1227,5,5,"[0.003391178324818611, 0.0028070244006812572, 0.005657882895320654, 0.0022977152839303017, 0.005423326976597309, 0.9767679572105408, 0.0036549901124089956]"
1228,5,5,"[0.026711896061897278, 0.028627170249819756, 0.012001538649201393, 0.02034156210720539, 0.0057951887138187885, 0.8829110860824585, 0.02361152693629265]"
1229,3,1,"[0.17785730957984924, 0.33156469464302063, 0.11416196078062057, 0.07115590572357178, 0.024520641192793846, 0.2123066931962967, 0.06843281537294388]"
1230,5,5,"[0.007584960199892521, 0.00669134920462966, 0.11840178817510605, 0.0033390300814062357, 0.26344913244247437, 0.5954031944274902, 0.005130606237798929]"
1231,5,5,"[0.002847890369594097, 0.0028339375276118517, 0.004590017721056938, 0.002561406698077917, 0.006193941924721003, 0.9754020571708679, 0.005570804234594107]"
1232,0,5,"[0.15402621030807495, 0.2501010596752167, 0.13575397431850433, 0.042529165744781494, 0.04149860143661499, 0.33490803837776184, 0.04118295758962631]"
1233,2,2,"[0.07711900770664215, 0.10763445496559143, 0.3287314772605896, 0.019729405641555786, 0.15978305041790009, 0.28663426637649536, 0.02036832459270954]"
1234,2,2,"[0.05079300329089165, 0.0753660798072815, 0.38751769065856934, 0.013451131992042065, 0.23481133580207825, 0.22167256474494934, 0.016388246789574623]"
1235,5,5,"[0.0020394467283040285, 0.0019653141498565674, 0.0035265039186924696, 0.0009855797979980707, 0.01065074373036623, 0.9784566164016724, 0.0023758248426020145]"
1236,5,5,"[0.004890217445790768, 0.0033875596709549427, 0.029857615008950233, 0.0027112511452287436, 0.02148434706032276, 0.9344343543052673, 0.0032346388325095177]"
1237,1,5,"[0.002967787440866232, 0.0020353058353066444, 0.02193284220993519, 0.0016001617768779397, 0.05572037026286125, 0.9133012294769287, 0.002442364813759923]"
1238,5,5,"[0.003939644433557987, 0.00270673050545156, 0.021758288145065308, 0.0019020704785361886, 0.023197665810585022, 0.9440510272979736, 0.002444675425067544]"
1239,5,5,"[0.0027470216155052185, 0.0021216084714978933, 0.020242838189005852, 0.0010994994081556797, 0.03369405120611191, 0.9382287859916687, 0.0018661015201359987]"
1240,5,5,"[0.027760980650782585, 0.03137579932808876, 0.32925650477409363, 0.00926851388067007, 0.259884238243103, 0.33159253001213074, 0.010861431248486042]"
1241,2,5,"[0.07168962061405182, 0.09965647757053375, 0.26729828119277954, 0.015324107371270657, 0.15400893986225128, 0.37493473291397095, 0.017087876796722412]"
1242,5,5,"[0.003092551836743951, 0.0031209681183099747, 0.0048644645139575005, 0.002812968799844384, 0.00580569775775075, 0.9742851853370667, 0.006018061190843582]"
1243,5,5,"[0.005111330188810825, 0.0047267526388168335, 0.0568101741373539, 0.001963494811207056, 0.20452521741390228, 0.7230945229530334, 0.003768551629036665]"
1244,4,2,"[0.0933215543627739, 0.1433003842830658, 0.37657782435417175, 0.028323231264948845, 0.13272418081760406, 0.19774092733860016, 0.02801184169948101]"
1245,5,5,"[0.005903389770537615, 0.004459734540432692, 0.04262569919228554, 0.0020646604243665934, 0.08174669742584229, 0.8603646755218506, 0.0028350718785077333]"
1246,0,5,"[0.03017924353480339, 0.03758479282259941, 0.29604390263557434, 0.007982573471963406, 0.2951939105987549, 0.3226909339427948, 0.010324613191187382]"
1247,1,1,"[0.18382446467876434, 0.3438393771648407, 0.10612822324037552, 0.06992793083190918, 0.02474912814795971, 0.2049316167831421, 0.0665992870926857]"
1248,5,5,"[0.001980880508199334, 0.0018607086967676878, 0.005425956100225449, 0.000657128868624568, 0.014905685558915138, 0.9736343622207642, 0.0015352722257375717]"
1249,5,5,"[0.003133698832243681, 0.002577368635684252, 0.011896193958818913, 0.0009298493969254196, 0.02461547777056694, 0.955223560333252, 0.0016238813987001777]"
1250,5,5,"[0.0018410446355119348, 0.001502546714618802, 0.009227126836776733, 0.0010649128817021847, 0.011126065626740456, 0.9731833338737488, 0.0020549281034618616]"
1251,5,5,"[0.010596886277198792, 0.008832519873976707, 0.0521145761013031, 0.002768223872408271, 0.11317873001098633, 0.8088798522949219, 0.0036292742006480694]"
1252,4,5,"[0.005586665123701096, 0.005032581742852926, 0.08513597398996353, 0.0022733923979103565, 0.19316139817237854, 0.704829216003418, 0.0039807469584047794]"
1253,1,5,"[0.15244659781455994, 0.2539556324481964, 0.15158112347126007, 0.050214480608701706, 0.036228522658348083, 0.30695000290870667, 0.0486237034201622]"
1254,5,5,"[0.0021432247012853622, 0.0020038692746311426, 0.004137237556278706, 0.0009713639738038182, 0.0072150020860135555, 0.9814246892929077, 0.002104531740769744]"
1255,5,5,"[0.0032648888882249594, 0.0027023174334317446, 0.00418583070859313, 0.0013354859547689557, 0.008666342124342918, 0.9775915145874023, 0.002253601560369134]"
1256,5,5,"[0.0038136441726237535, 0.0030277615878731012, 0.027319343760609627, 0.0016485363012179732, 0.10966339707374573, 0.851620614528656, 0.0029067567083984613]"
1257,5,5,"[0.0021939147263765335, 0.001768885413184762, 0.004604880698025227, 0.0015634434530511498, 0.007178943604230881, 0.9798398613929749, 0.0028500445187091827]"
1258,5,5,"[0.015990398824214935, 0.01582309976220131, 0.007241476327180862, 0.005733146332204342, 0.007893417961895466, 0.9400284290313721, 0.007290000561624765]"
1259,5,5,"[0.007802248932421207, 0.006812171079218388, 0.05339979752898216, 0.0022026707883924246, 0.15771400928497314, 0.7686504125595093, 0.0034186127595603466]"
1260,2,5,"[0.1066138744354248, 0.17474330961704254, 0.2657536566257477, 0.02306078001856804, 0.11130430549383163, 0.29285427927970886, 0.025669755414128304]"
1261,2,2,"[0.06999335438013077, 0.10513956099748611, 0.456353098154068, 0.026739874854683876, 0.1353408396244049, 0.1791539192199707, 0.027279380708932877]"
1262,5,5,"[0.005350366700440645, 0.006098841782659292, 0.005883663892745972, 0.005850796587765217, 0.0056965546682477, 0.95876544713974, 0.01235430222004652]"
1263,5,5,"[0.02399744652211666, 0.024834290146827698, 0.18488237261772156, 0.006070144474506378, 0.21290025115013123, 0.5398697257041931, 0.0074458047747612]"
1264,5,5,"[0.059953708201646805, 0.07410915195941925, 0.08526639640331268, 0.011313524097204208, 0.05562039837241173, 0.7010986804962158, 0.012638083659112453]"
1265,2,5,"[0.013108495622873306, 0.01387486606836319, 0.19128000736236572, 0.004444078542292118, 0.35072243213653564, 0.41987869143486023, 0.006691410671919584]"
1266,5,5,"[0.0019446124788373709, 0.001552297850139439, 0.01182891707867384, 0.000915873097255826, 0.017557885497808456, 0.9644647836685181, 0.0017356200842186809]"
1267,5,5,"[0.003151197684928775, 0.002150392858311534, 0.008179530501365662, 0.0017172121442854404, 0.01139197126030922, 0.9710941910743713, 0.0023153764195740223]"
1268,5,5,"[0.003806915134191513, 0.002420285018160939, 0.03849378973245621, 0.002573999110609293, 0.07270878553390503, 0.876666247844696, 0.0033299827482551336]"
1269,5,5,"[0.03298930451273918, 0.036265838891267776, 0.08953319489955902, 0.005707449745386839, 0.11674059927463531, 0.7116990685462952, 0.007064548321068287]"
1270,5,5,"[0.0924503356218338, 0.12389399856328964, 0.13213537633419037, 0.02666943147778511, 0.040152519941329956, 0.5582324266433716, 0.02646590769290924]"
1271,0,1,"[0.1816776543855667, 0.32981860637664795, 0.12182633578777313, 0.05896443873643875, 0.03216920420527458, 0.2196073681116104, 0.05593639984726906]"
1272,5,5,"[0.026244204491376877, 0.025882938876748085, 0.07699941843748093, 0.02351393923163414, 0.014225823804736137, 0.8090629577636719, 0.024070704355835915]"
1273,4,4,"[0.018067678436636925, 0.020919695496559143, 0.3333757817745209, 0.007357790134847164, 0.33703693747520447, 0.2733064889907837, 0.00993567518889904]"
1274,5,5,"[0.0023189708590507507, 0.0019821971654891968, 0.0045618824660778046, 0.0011947471648454666, 0.006896854378283024, 0.9807859063148499, 0.0022593080066144466]"
1275,2,5,"[0.011601307429373264, 0.011910109780728817, 0.16039273142814636, 0.003781950566917658, 0.31465819478034973, 0.49178874492645264, 0.005867017898708582]"
1276,2,2,"[0.13866829872131348, 0.23616234958171844, 0.26386845111846924, 0.04712425172328949, 0.06083209812641144, 0.2082071304321289, 0.045137446373701096]"
1277,1,1,"[0.17576026916503906, 0.3435117304325104, 0.11006320267915726, 0.08262147009372711, 0.020752297714352608, 0.18609003722667694, 0.08120102435350418]"
1278,5,5,"[0.0025619021616876125, 0.0022900355979800224, 0.0059804474003612995, 0.0007880425546318293, 0.021809326484799385, 0.9649045467376709, 0.0016656821826472878]"
1279,4,5,"[0.004655306227505207, 0.003222136991098523, 0.03773891180753708, 0.0021046348847448826, 0.06779419630765915, 0.8816977143287659, 0.0027870475314557552]"
1280,5,5,"[0.013848047703504562, 0.013325427658855915, 0.07832647114992142, 0.0030829471070319414, 0.17778019607067108, 0.7092242240905762, 0.004412619397044182]"
1281,5,1,"[0.17486029863357544, 0.3207361698150635, 0.11137596517801285, 0.08650565892457962, 0.020776720717549324, 0.20501528680324554, 0.08072991669178009]"
1282,5,5,"[0.010262466967105865, 0.009308748878538609, 0.03030102513730526, 0.0021007528994232416, 0.08003748208284378, 0.8649123311042786, 0.003077112138271332]"
1283,0,5,"[0.14481717348098755, 0.23961462080478668, 0.06798709183931351, 0.07496737688779831, 0.01476417575031519, 0.3832230269908905, 0.07462645322084427]"
1284,5,5,"[0.014471938833594322, 0.014436828903853893, 0.13497298955917358, 0.003839486511424184, 0.2501183748245239, 0.5766847729682922, 0.005475618410855532]"
1285,5,5,"[0.010233178734779358, 0.010040147230029106, 0.135574072599411, 0.0036551246885210276, 0.33464205265045166, 0.5001538991928101, 0.005701486952602863]"
1286,2,1,"[0.15042246878147125, 0.2701288163661957, 0.24094372987747192, 0.05253675580024719, 0.05323988199234009, 0.18222732841968536, 0.0505010224878788]"
1287,5,5,"[0.002786888275295496, 0.002075878204777837, 0.007961141876876354, 0.0014742539497092366, 0.009044074453413486, 0.9744271039962769, 0.0022307143080979586]"
1288,5,5,"[0.00309147872030735, 0.002362510422244668, 0.006206674035638571, 0.0013060716446489096, 0.010131077840924263, 0.9748846888542175, 0.0020175310783088207]"
1289,0,5,"[0.07175856828689575, 0.09972306340932846, 0.25242143869400024, 0.01647455431520939, 0.10998956114053726, 0.43125665187835693, 0.01837610825896263]"
1290,5,5,"[0.008172429166734219, 0.0072000762447714806, 0.14860187470912933, 0.004273789469152689, 0.3152562081813812, 0.5102087259292603, 0.006286869756877422]"
1291,5,5,"[0.013113153167068958, 0.011995004490017891, 0.15530633926391602, 0.004575558938086033, 0.2759585976600647, 0.533033013343811, 0.006018311716616154]"
1292,5,5,"[0.012097680941224098, 0.012588710524141788, 0.13846395909786224, 0.0034172877203673124, 0.29217877984046936, 0.5358522534370422, 0.00540125323459506]"
1293,5,5,"[0.0025208601728081703, 0.002378555480390787, 0.006087813060730696, 0.002520359121263027, 0.006821889895945787, 0.9743682146072388, 0.005302243400365114]"
1294,5,5,"[0.004554305225610733, 0.005031446926295757, 0.004111886955797672, 0.003510418115183711, 0.004965090658515692, 0.9704118967056274, 0.007415031548589468]"
1295,5,4,"[0.023478737100958824, 0.02967582829296589, 0.3234901428222656, 0.007539769168943167, 0.3530382215976715, 0.25247350335121155, 0.01030377671122551]"
1296,5,5,"[0.0033493784721940756, 0.0032233167439699173, 0.0037855575792491436, 0.0022504813969135284, 0.005109294317662716, 0.9778876900672913, 0.0043942793272435665]"
1297,5,5,"[0.11848612874746323, 0.18208889663219452, 0.2126036286354065, 0.028821583837270737, 0.07425717264413834, 0.35441404581069946, 0.02932857535779476]"
1298,5,5,"[0.0033021587878465652, 0.0026732594706118107, 0.0355105921626091, 0.0013959837378934026, 0.0859391912817955, 0.8686608076095581, 0.0025179411750286818]"
1299,5,5,"[0.0016424477798864245, 0.0013550271978601813, 0.012171518057584763, 0.001284304540604353, 0.016187651082873344, 0.9646708369255066, 0.0026881657540798187]"
1300,5,5,"[0.007865630090236664, 0.005957724992185831, 0.05715378373861313, 0.0027970336377620697, 0.12520496547222137, 0.7974157333374023, 0.0036050581838935614]"
1301,5,5,"[0.018871570006012917, 0.017985358834266663, 0.12297846376895905, 0.00464978814125061, 0.17533035576343536, 0.6544051766395569, 0.0057792868465185165]"
1302,5,5,"[0.0026902914978563786, 0.002617043675854802, 0.005254801828414202, 0.001894263201393187, 0.005450285971164703, 0.9781572222709656, 0.003936081193387508]"
1303,5,5,"[0.004437818191945553, 0.004703179467469454, 0.0048030586913228035, 0.0036674814764410257, 0.0047950041480362415, 0.9702529311180115, 0.007340540643781424]"
1304,4,5,"[0.019991332665085793, 0.021653419360518456, 0.2269088625907898, 0.00587358046323061, 0.3105855882167816, 0.4071976840496063, 0.0077895792201161385]"
1305,5,5,"[0.14588509500026703, 0.24570885300636292, 0.16891734302043915, 0.03472146764397621, 0.05773959681391716, 0.3113580644130707, 0.035669486969709396]"
1306,5,5,"[0.0019039703765884042, 0.0016495445743203163, 0.005601918790489435, 0.0014640464214608073, 0.007762711029499769, 0.9785908460617065, 0.003027000231668353]"
1307,5,5,"[0.005606998689472675, 0.005619120318442583, 0.005372254177927971, 0.002524130279198289, 0.004916101694107056, 0.9716770052909851, 0.004284404683858156]"
