Images,True Labels,Predictions,Predicted Probabilities
1142,3,5,"[0.007825756445527077, 0.003945156466215849, 0.004321102984249592, 0.009349189698696136, 0.007635132409632206, 0.9591417908668518, 0.00778188044205308]"
1143,5,5,"[0.01028104592114687, 0.0021095750853419304, 0.1755465567111969, 0.0022783151362091303, 0.25503823161125183, 0.554644763469696, 0.00010155745985684916]"
1144,5,5,"[0.000264881644397974, 0.00045163463801145554, 0.0011323414510115981, 0.0009109489619731903, 0.006594052072614431, 0.9804316163063049, 0.010214610956609249]"
1145,5,5,"[0.00041197912651114166, 0.00019086273096036166, 0.0010872397106140852, 0.0005082319839857519, 0.00456088874489069, 0.9927557110786438, 0.00048510354827158153]"
1146,2,5,"[0.017450250685214996, 0.07884898036718369, 0.29963693022727966, 0.0086141899228096, 0.21528692543506622, 0.3660496771335602, 0.014113055542111397]"
1147,5,5,"[0.006790081970393658, 0.017533844336867332, 0.14146701991558075, 0.002724748570472002, 0.1550709754228592, 0.6741442084312439, 0.002269055461511016]"
1148,2,5,"[0.0025986020918935537, 0.013507668860256672, 0.08827771991491318, 0.0025577410124242306, 0.1311286985874176, 0.7480202913284302, 0.013909226283431053]"
1149,5,5,"[9.149927063845098e-05, 7.474044105038047e-05, 0.001298988820053637, 0.0001967691641766578, 0.007923883385956287, 0.9896686673164368, 0.0007453217986039817]"
1150,1,5,"[0.051810357719659805, 0.19931776821613312, 0.08662327378988266, 0.05441092327237129, 0.04962716996669769, 0.364673376083374, 0.19353719055652618]"
1151,5,5,"[0.01998683251440525, 0.03314400836825371, 0.26015064120292664, 0.004620355553925037, 0.20687590539455414, 0.4740751385688782, 0.0011469937162473798]"
1152,5,5,"[0.0003320177202112973, 0.00039492620271630585, 0.0020658730063587427, 0.0010315050603821874, 0.008434060029685497, 0.9795098900794983, 0.008231750689446926]"
1153,5,2,"[0.07702834159135818, 0.04024354740977287, 0.385410875082016, 0.016499703750014305, 0.19384321570396423, 0.28562769293785095, 0.0013466684613376856]"
1154,5,5,"[0.009544706903398037, 0.0038345949724316597, 0.28173351287841797, 0.002870511030778289, 0.3299371898174286, 0.3717290461063385, 0.0003504664055071771]"
1155,5,5,"[0.0034453170374035835, 0.0009832364739850163, 0.013066371902823448, 0.000908989692106843, 0.024652471765875816, 0.9568770527839661, 6.65720144752413e-05]"
1156,5,5,"[0.0027234989684075117, 0.017952919006347656, 0.013790562748908997, 0.0023835112806409597, 0.022357340902090073, 0.9291118383407593, 0.011680354364216328]"
1157,5,5,"[0.00012706306006293744, 0.00020244292682036757, 0.0012594691943377256, 0.0005218915757723153, 0.008552592247724533, 0.9815836548805237, 0.0077529666014015675]"
1158,1,5,"[0.10129249840974808, 0.13678981363773346, 0.17269793152809143, 0.05319810286164284, 0.08223066478967667, 0.4225379228591919, 0.03125312179327011]"
1159,5,5,"[0.0009386175079271197, 0.003987779840826988, 0.03434867784380913, 0.0009942806791514158, 0.07229427248239517, 0.8821462392807007, 0.005290113855153322]"
1160,4,5,"[0.0008367638802155852, 0.000995685113593936, 0.08014409244060516, 0.0005963352741673589, 0.21991537511348724, 0.6968449354171753, 0.0006667901179753244]"
1161,5,2,"[0.012292535044252872, 0.018475549295544624, 0.3266703486442566, 0.010743338614702225, 0.30461689829826355, 0.31038254499435425, 0.01681884378194809]"
1162,6,0,"[0.4777165949344635, 0.2170734852552414, 0.08340191841125488, 0.09594333171844482, 0.02355528064072132, 0.09765494614839554, 0.004654360469430685]"
1163,5,5,"[0.0042258803732693195, 0.0022585676051676273, 0.00949305109679699, 0.0011892528273165226, 0.015511498786509037, 0.9671693444252014, 0.00015243884990923107]"
1164,2,2,"[0.03713773190975189, 0.011946124024689198, 0.4367069602012634, 0.007916543632745743, 0.3040042817592621, 0.20184172689914703, 0.000446624617325142]"
1165,5,5,"[0.0032909666188061237, 0.012346940115094185, 0.06235018000006676, 0.0016926733078435063, 0.09083883464336395, 0.8267707824707031, 0.002709704451262951]"
1166,5,5,"[0.0001952655438799411, 0.00026456109480932355, 0.0009832225041463971, 0.0005188269424252212, 0.005997473374009132, 0.9885823726654053, 0.003458239370957017]"
1167,2,5,"[0.03454094007611275, 0.18373072147369385, 0.19024944305419922, 0.01911691389977932, 0.10843344777822495, 0.4246084690093994, 0.03932005912065506]"
1168,1,1,"[0.29173198342323303, 0.3739802837371826, 0.16099771857261658, 0.08399604260921478, 0.03691628575325012, 0.036076027899980545, 0.016301652416586876]"
1169,5,5,"[0.0007105892291292548, 0.002583984052762389, 0.003924929536879063, 0.0031870477832853794, 0.012980970554053783, 0.8783774375915527, 0.09823508560657501]"
1170,5,5,"[0.0875515267252922, 0.010879483073949814, 0.07971706986427307, 0.019590074196457863, 0.06249741092324257, 0.7392698526382446, 0.0004945669206790626]"
1171,2,5,"[0.009194239042699337, 0.02497880719602108, 0.10518114268779755, 0.002858702791854739, 0.11545782536268234, 0.7407020926475525, 0.0016272328794002533]"
1172,5,5,"[0.0019406212959438562, 0.001191407791338861, 0.003269648179411888, 0.0014010068261995912, 0.006235551089048386, 0.9851784110069275, 0.0007833607378415763]"
1173,5,5,"[9.323318226961419e-05, 4.49981598649174e-05, 0.0027964480686932802, 0.00021429028129205108, 0.019340433180332184, 0.976906955242157, 0.0006037326529622078]"
1174,2,5,"[0.0034120623022317886, 0.003888674546033144, 0.21439103782176971, 0.0019126157276332378, 0.3183461129665375, 0.4566470980644226, 0.0014023587573319674]"
1175,5,2,"[0.09402934461832047, 0.14800256490707397, 0.31452032923698425, 0.016940120607614517, 0.13214166462421417, 0.2918417453765869, 0.0025242366828024387]"
1176,5,5,"[0.0010742994491010904, 0.001414033118635416, 0.08306155353784561, 0.0006800317205488682, 0.19957876205444336, 0.7134996056556702, 0.0006917265709489584]"
1177,5,5,"[0.05829986184835434, 0.023781144991517067, 0.021427692845463753, 0.018605103716254234, 0.016115065664052963, 0.8598147630691528, 0.0019563413225114346]"
1178,5,5,"[0.00014355487655848265, 0.000502186652738601, 0.0033083970192819834, 0.00036781764356419444, 0.014676767401397228, 0.9751743674278259, 0.005826898384839296]"
1179,5,5,"[0.0011117315152660012, 0.0009512925753369927, 0.0031158607453107834, 0.0006069246446713805, 0.007221832871437073, 0.9866883158683777, 0.0003040077572222799]"
1180,5,5,"[0.0008077808888629079, 0.002477299654856324, 0.03506278619170189, 0.0007364467019215226, 0.07896978408098221, 0.8794679641723633, 0.0024780333042144775]"
1181,4,5,"[0.0016736482502892613, 0.0018220912897959352, 0.06795120239257812, 0.0007224184810183942, 0.14027513563632965, 0.787200927734375, 0.00035461204242892563]"
1182,5,5,"[0.004243593662977219, 0.004988289438188076, 0.12820777297019958, 0.0013848888920620084, 0.18946918845176697, 0.6712403893470764, 0.00046580121852457523]"
1183,5,5,"[0.0011303561041131616, 0.0014690890675410628, 0.002288209740072489, 0.0008649867959320545, 0.0052822912111878395, 0.9880146384239197, 0.0009504765621386468]"
1184,0,1,"[0.24635116755962372, 0.398539274930954, 0.08392620086669922, 0.13862472772598267, 0.02310148999094963, 0.03097844496369362, 0.07847871631383896]"
1185,5,5,"[0.026936106383800507, 0.012322972528636456, 0.15065902471542358, 0.004291099961847067, 0.12908180058002472, 0.6764910817146301, 0.00021792897314298898]"
1186,0,5,"[0.022999772801995277, 0.006341451779007912, 0.3243733048439026, 0.008534329012036324, 0.2994512617588043, 0.3373221457004547, 0.0009777223458513618]"
1187,5,5,"[0.001541202887892723, 0.00081744504859671, 0.10233151167631149, 0.0008211255772039294, 0.23788894712924957, 0.6562883257865906, 0.0003114537103101611]"
1188,5,5,"[0.0017802735092118382, 0.0008724622894078493, 0.12093639373779297, 0.0010675378143787384, 0.26704031229019165, 0.6078544855117798, 0.0004485685203690082]"
1189,5,5,"[0.00014405549154616892, 0.00010496203321963549, 0.0015648780390620232, 0.0001835424918681383, 0.007433454040437937, 0.9902679324150085, 0.000301136402413249]"
1190,4,5,"[0.005021190736442804, 0.008161156438291073, 0.1435105949640274, 0.0016659190878272057, 0.19810783863067627, 0.6428016424179077, 0.0007316684350371361]"
1191,1,1,"[0.10006886720657349, 0.2600463330745697, 0.1967998594045639, 0.05610606074333191, 0.08070037513971329, 0.2465674728155136, 0.059711020439863205]"
1192,5,5,"[0.0023602445144206285, 0.009299690835177898, 0.07581881433725357, 0.0014223051257431507, 0.12751615047454834, 0.7805472016334534, 0.0030354722402989864]"
1193,5,5,"[0.0008634309633634984, 0.00018450070638209581, 0.005594018846750259, 0.00041723993490450084, 0.01689283736050129, 0.9759869575500488, 6.1015209212200716e-05]"
1194,2,4,"[0.008869311772286892, 0.002730132546275854, 0.28742900490760803, 0.0027135235723108053, 0.3709990978240967, 0.3269880414009094, 0.00027085765032097697]"
1195,4,5,"[0.004617617931216955, 0.007281422149389982, 0.1635967493057251, 0.0034743750002235174, 0.20790298283100128, 0.6081437468528748, 0.004983190912753344]"
1196,2,2,"[0.2833642065525055, 0.12420513480901718, 0.28707385063171387, 0.0340159647166729, 0.09373588114976883, 0.17669598758220673, 0.0009089080267585814]"
1197,5,5,"[0.00020037958165630698, 0.00014034142077434808, 0.0009671573643572628, 0.0005269148387014866, 0.005967138800770044, 0.9901306629180908, 0.00206736964173615]"
1198,5,5,"[0.16435708105564117, 0.08165650814771652, 0.1317218691110611, 0.047008927911520004, 0.060649462044239044, 0.5095775723457336, 0.005028592422604561]"
1199,5,5,"[0.0015893495874479413, 0.000870092713739723, 0.002410532906651497, 0.0015831434866413474, 0.005448206793516874, 0.9868478178977966, 0.0012509311782196164]"
1200,5,5,"[0.029768217355012894, 0.11813580244779587, 0.06683259457349777, 0.010466746985912323, 0.04535726085305214, 0.7207708954811096, 0.008668466471135616]"
1201,5,5,"[0.00018814356008078903, 5.267704909783788e-05, 0.0026772923301905394, 0.00021085514163132757, 0.014142206870019436, 0.9825952053070068, 0.00013361316814552993]"
1202,5,5,"[0.00015539536252617836, 0.00023248278012033552, 0.0015803123824298382, 0.0005541894934140146, 0.008385075256228447, 0.9824265241622925, 0.006665985565632582]"
1203,4,1,"[0.10946287959814072, 0.3243158161640167, 0.07727324217557907, 0.1120680645108223, 0.03118159994482994, 0.07996711134910583, 0.2657312750816345]"
1204,5,5,"[0.014009245671331882, 0.08249292522668839, 0.02215706557035446, 0.00820346362888813, 0.021726202219724655, 0.832789957523346, 0.01862114481627941]"
1205,5,5,"[0.00028906355146318674, 0.00014802507939748466, 0.001289097242988646, 0.00036338402424007654, 0.005225314758718014, 0.9922726154327393, 0.0004126068961340934]"
1206,5,5,"[0.006233218125998974, 0.027430087327957153, 0.1546177715063095, 0.005716078449040651, 0.167754665017128, 0.6145219802856445, 0.023726176470518112]"
1207,5,5,"[0.012751787900924683, 0.0346125103533268, 0.11428966373205185, 0.0037710622418671846, 0.10754869133234024, 0.7250497341156006, 0.001976605039089918]"
1208,1,5,"[0.15678951144218445, 0.053822655230760574, 0.07510925829410553, 0.023383554071187973, 0.039683904498815536, 0.6504972577095032, 0.0007139195804484189]"
1209,2,2,"[0.028446417301893234, 0.051262352615594864, 0.38265717029571533, 0.024953195825219154, 0.2601339817047119, 0.21066783368587494, 0.04187903553247452]"
1210,5,5,"[6.4884327002801e-05, 6.450451473938301e-05, 0.0018141682958230376, 0.00015264615649357438, 0.012822513468563557, 0.9842878580093384, 0.0007933854940347373]"
1211,5,5,"[0.0036943387240171432, 0.0023194903042167425, 0.17491136491298676, 0.0014039382804185152, 0.2816745340824127, 0.5356338620185852, 0.0003624347154982388]"
1212,5,5,"[0.0001471929281251505, 0.00010711282084230334, 0.0012804955476894975, 0.00019876231090165675, 0.006353407166898251, 0.9915675520896912, 0.0003454063553363085]"
1213,4,2,"[0.03765891119837761, 0.011272362433373928, 0.387584924697876, 0.020016901195049286, 0.3164992928504944, 0.22315381467342377, 0.003813793184235692]"
1214,1,1,"[0.20129361748695374, 0.32700875401496887, 0.08482497185468674, 0.05354289337992668, 0.029325900599360466, 0.2916540801525116, 0.012349734082818031]"
1215,5,5,"[0.0003069840604439378, 0.00015420326963067055, 0.0020073975902050734, 0.00023877137573435903, 0.00779422651976347, 0.9893605709075928, 0.00013797535211779177]"
1216,4,5,"[0.012493772432208061, 0.09316571801900864, 0.08659548312425613, 0.006418280303478241, 0.08186516910791397, 0.7035844326019287, 0.015877142548561096]"
1217,4,5,"[0.004618932958692312, 0.009492799639701843, 0.1111922413110733, 0.0017598748672753572, 0.14622581005096436, 0.7255605459213257, 0.001149746123701334]"
1218,5,5,"[0.0009048046194948256, 0.0007620534161105752, 0.06451555341482162, 0.0009873260278254747, 0.16477863490581512, 0.76649409532547, 0.0015575537690892816]"
1219,4,2,"[0.01422625221312046, 0.015404485166072845, 0.37439966201782227, 0.008745136670768261, 0.3220336139202118, 0.258833646774292, 0.006357214413583279]"
1220,5,5,"[0.006331660319119692, 0.0008687500958330929, 0.015357693657279015, 0.0026912072207778692, 0.025989782065153122, 0.9485507607460022, 0.00021010544151067734]"
1221,5,5,"[0.005468697752803564, 0.012295180931687355, 0.07048777490854263, 0.001804265659302473, 0.09388281404972076, 0.8150784373283386, 0.0009828192414715886]"
1222,0,1,"[0.09953686594963074, 0.36887654662132263, 0.07936272025108337, 0.06971048563718796, 0.033132974058389664, 0.2238379567861557, 0.12554240226745605]"
1223,2,2,"[0.02154546044766903, 0.0421663336455822, 0.3671792447566986, 0.01158556342124939, 0.2512524127960205, 0.29529446363449097, 0.010976535268127918]"
1224,4,5,"[0.0014428894501179457, 0.003752702847123146, 0.05811649188399315, 0.0008774603484198451, 0.11493566632270813, 0.8194636702537537, 0.0014111771015450358]"
1225,5,5,"[0.002158842049539089, 0.0009238858474418521, 0.07824836671352386, 0.0008489360334351659, 0.15955722332000732, 0.7580901384353638, 0.0001726070768199861]"
1226,5,5,"[0.0024632620625197887, 0.004026317037642002, 0.0432998351752758, 0.0009634799207560718, 0.0713639110326767, 0.8773346543312073, 0.0005485341534949839]"
1227,5,5,"[0.001778505858965218, 0.003845538944005966, 0.0032851784490048885, 0.005866075400263071, 0.008753840811550617, 0.9053964018821716, 0.07107452303171158]"
1228,5,5,"[0.0007158391526900232, 0.001299533061683178, 0.0016109407879412174, 0.0009752123150974512, 0.004490111954510212, 0.987731397151947, 0.003176960861310363]"
1229,3,1,"[0.14743272960186005, 0.5990955233573914, 0.09600060433149338, 0.04045296832919121, 0.025934217497706413, 0.07158052921295166, 0.019503483548760414]"
1230,5,5,"[0.0050284843891859055, 0.0022254055365920067, 0.20315907895565033, 0.0020194537937641144, 0.29976528882980347, 0.48738163709640503, 0.00042063850560225546]"
1231,5,5,"[0.0003432155353948474, 0.00023363062064163387, 0.0010123848915100098, 0.0007919194758869708, 0.004976636730134487, 0.9901831746101379, 0.0024590271059423685]"
1232,0,5,"[0.1588456779718399, 0.2680683434009552, 0.10913844406604767, 0.03745101019740105, 0.040820635855197906, 0.37777525186538696, 0.007900710217654705]"
1233,2,5,"[0.022908583283424377, 0.03837665915489197, 0.3458714187145233, 0.007733358070254326, 0.23250983655452728, 0.34924373030662537, 0.0033564248587936163]"
1234,2,5,"[0.030921954661607742, 0.049703486263751984, 0.2379113882780075, 0.005682688672095537, 0.1790580004453659, 0.4957820177078247, 0.0009405027376487851]"
1235,5,5,"[0.00013368985673878342, 9.452441736357287e-05, 0.0028289230540394783, 0.0002940095728263259, 0.01433819904923439, 0.9812482595443726, 0.0010624813148751855]"
1236,5,5,"[0.0013063227524980903, 0.00031201011734083295, 0.00594220170751214, 0.001178192556835711, 0.015277771279215813, 0.9755340814590454, 0.0004494542663451284]"
1237,1,1,"[0.10822180658578873, 0.5400896072387695, 0.04112020879983902, 0.08339754492044449, 0.012726152315735817, 0.02962242066860199, 0.18482224643230438]"
1238,5,5,"[0.00026438868371769786, 0.00017977649986278266, 0.0036341522354632616, 0.0004962216480635107, 0.01393489632755518, 0.9801339507102966, 0.0013565868139266968]"
1239,5,5,"[0.00045162704191170633, 8.865995187079534e-05, 0.004743876866996288, 0.0005750413401983678, 0.02025279961526394, 0.9735702276229858, 0.0003177221806254238]"
1240,5,2,"[0.06061090528964996, 0.12067799270153046, 0.3756262958049774, 0.03513918071985245, 0.1803785115480423, 0.19378218054771423, 0.033784933388233185]"
1241,2,5,"[0.01976526714861393, 0.010682052932679653, 0.15512222051620483, 0.0033987790811806917, 0.14604859054088593, 0.6647588610649109, 0.00022430060198530555]"
1242,5,5,"[9.814173972699791e-05, 6.723385013174266e-05, 0.0011123945005238056, 0.0002127896441379562, 0.007402318064123392, 0.9904221296310425, 0.0006850273348391056]"
1243,5,5,"[0.0015798754757270217, 0.0015056341653689742, 0.05317660793662071, 0.0011203966569155455, 0.09835885465145111, 0.8432228565216064, 0.0010358280269429088]"
1244,4,2,"[0.2767987847328186, 0.14657677710056305, 0.35852575302124023, 0.05454986169934273, 0.09971732646226883, 0.06053527817130089, 0.003296193201094866]"
1245,5,5,"[0.00663820281624794, 0.0015906007029116154, 0.045916877686977386, 0.0013619946548715234, 0.07909583300352097, 0.8653362989425659, 6.028186544426717e-05]"
1246,0,2,"[0.03219979256391525, 0.029740577563643456, 0.3808578550815582, 0.008019587956368923, 0.23926351964473724, 0.3085498511791229, 0.0013688174076378345]"
1247,1,1,"[0.1299608051776886, 0.5830140709877014, 0.05977402627468109, 0.05286921560764313, 0.01893649436533451, 0.10759782791137695, 0.047847479581832886]"
1248,5,5,"[0.00013607907749246806, 4.359897502581589e-05, 0.0023490472231060266, 0.00025061212363652885, 0.015087137930095196, 0.9817762970924377, 0.00035725353518500924]"
1249,5,5,"[0.0010372762335464358, 0.0003898983995895833, 0.007532041985541582, 0.0004002698406111449, 0.020590195432305336, 0.9699838757514954, 6.63474274915643e-05]"
1250,5,5,"[0.0003293581248726696, 0.0002031684125540778, 0.0013193769846111536, 0.00046123782522045076, 0.004981354810297489, 0.9920012950897217, 0.0007042594952508807]"
1251,5,5,"[0.001859529409557581, 0.007328404113650322, 0.06089251488447189, 0.00118985993321985, 0.11256178468465805, 0.8133889436721802, 0.0027789354790002108]"
1252,4,5,"[0.00047284227912314236, 0.0006317362422123551, 0.05756397917866707, 0.0008178252610377967, 0.1945343315601349, 0.7423393726348877, 0.003639845410361886]"
1253,1,1,"[0.24006929993629456, 0.43554505705833435, 0.12880639731884003, 0.053046878427267075, 0.03335385024547577, 0.09925506263971329, 0.009923433884978294]"
1254,5,5,"[0.0001868038671091199, 9.61418918450363e-05, 0.0010827118530869484, 0.0002825444098562002, 0.0055608926340937614, 0.9923710823059082, 0.00041981838876381516]"
1255,5,5,"[0.0007186633883975446, 0.0017411303706467152, 0.002778934547677636, 0.0009860802674666047, 0.006699535995721817, 0.982754647731781, 0.004321044776588678]"
1256,5,5,"[0.0005117402761243284, 0.0003137126041110605, 0.0329153835773468, 0.00036934763193130493, 0.10723263770341873, 0.8584052920341492, 0.00025191414169967175]"
1257,5,5,"[0.00043852831004187465, 0.00011103180440841243, 0.0046510943211615086, 0.0002684184582903981, 0.017563773319125175, 0.9769020676612854, 6.516276334878057e-05]"
1258,5,5,"[0.0053704422898590565, 0.0037512006238102913, 0.005317869130522013, 0.0036585829220712185, 0.007489972747862339, 0.9724392294883728, 0.0019727156031876802]"
1259,5,5,"[0.0020282380282878876, 0.001314096269197762, 0.08434690535068512, 0.0007638304959982634, 0.17849303781986237, 0.732852578163147, 0.00020134224905632436]"
1260,2,2,"[0.2530432939529419, 0.20210327208042145, 0.30092090368270874, 0.03339587524533272, 0.08663524687290192, 0.1222534328699112, 0.0016479569021612406]"
1261,2,2,"[0.012178072705864906, 0.01825987733900547, 0.3802567422389984, 0.01184691023081541, 0.3539692163467407, 0.20246009528636932, 0.02102905698120594]"
1262,5,5,"[0.00022917939350008965, 0.00037017904105596244, 0.0010809595696628094, 0.0007491412688978016, 0.006519144866615534, 0.9834781289100647, 0.007573285140097141]"
1263,5,5,"[0.0010179977398365736, 0.0033780746161937714, 0.05338854715228081, 0.0008402218809351325, 0.1177012175321579, 0.8210941553115845, 0.0025798215065151453]"
1264,5,5,"[0.001811335445381701, 0.01084822416305542, 0.01911994256079197, 0.0014374529710039496, 0.03806719556450844, 0.9228420257568359, 0.005873911548405886]"
1265,2,2,"[0.026228049769997597, 0.010126931592822075, 0.402940034866333, 0.007438717409968376, 0.31061333417892456, 0.24189721047878265, 0.0007557261851616204]"
1266,5,5,"[0.00025652864133007824, 7.875986193539575e-05, 0.006651442032307386, 0.00028822876629419625, 0.029145756736397743, 0.9633724689483643, 0.00020674866391345859]"
1267,5,5,"[0.0005850067245773971, 0.00023232064268086106, 0.0030842686537653208, 0.00032773491693660617, 0.009609617292881012, 0.9860641956329346, 9.689064609119669e-05]"
1268,5,5,"[0.00038597104139626026, 0.001197592355310917, 0.009498898871243, 0.0008306634263135493, 0.02753325179219246, 0.9510937929153442, 0.009459827095270157]"
1269,5,5,"[0.004153000190854073, 0.021888509392738342, 0.08486947417259216, 0.0023462886456400156, 0.118032306432724, 0.7631954550743103, 0.005514990538358688]"
1270,5,5,"[0.01799985207617283, 0.013857006095349789, 0.05136195197701454, 0.009231257252395153, 0.04404948279261589, 0.859708845615387, 0.003791619325056672]"
1271,0,5,"[0.07203233242034912, 0.085171639919281, 0.06303403526544571, 0.011973956599831581, 0.04007259011268616, 0.7265276908874512, 0.0011877584038302302]"
1272,5,5,"[0.003644620766863227, 0.0005774360033683479, 0.013686692342162132, 0.0038167480379343033, 0.0324687622487545, 0.9445975422859192, 0.0012082052417099476]"
1273,4,0,"[0.33372029662132263, 0.05675441399216652, 0.2913210690021515, 0.0748307853937149, 0.11762241274118423, 0.12361757457256317, 0.002133395057171583]"
1274,5,5,"[0.0010186362778767943, 0.0002791490696836263, 0.002796496031805873, 0.0006206324324011803, 0.007656573783606291, 0.9874817132949829, 0.00014681894390378147]"
1275,2,5,"[0.0007960908114910126, 0.0006215089815668762, 0.09220100939273834, 0.0006436031544581056, 0.27532631158828735, 0.6297957301139832, 0.0006157999159768224]"
1276,2,0,"[0.35123467445373535, 0.1008683368563652, 0.2890669107437134, 0.05265067145228386, 0.0911232978105545, 0.11374203115701675, 0.0013139971997588873]"
1277,1,1,"[0.17352573573589325, 0.44686928391456604, 0.1270335465669632, 0.05063961073756218, 0.03776969015598297, 0.14477625489234924, 0.019385898485779762]"
1278,5,5,"[0.00018102348258253187, 9.848911577137187e-05, 0.009675376117229462, 0.0003326571895740926, 0.04786188527941704, 0.9410669803619385, 0.0007836445001885295]"
1279,4,5,"[0.0003243322134949267, 0.00015899502614047378, 0.011365084908902645, 0.0004850522382184863, 0.04328659176826477, 0.943607747554779, 0.0007722293375991285]"
1280,5,5,"[0.0065493457950651646, 0.03302954137325287, 0.09399236738681793, 0.0031100756023079157, 0.11137362569570541, 0.7465783953666687, 0.005366653669625521]"
1281,5,1,"[0.3560762107372284, 0.4333916902542114, 0.06910842657089233, 0.08157099038362503, 0.015085285529494286, 0.03456747531890869, 0.010199997574090958]"
1282,5,5,"[0.005879902746528387, 0.020745476707816124, 0.06020313873887062, 0.002291450509801507, 0.07847651094198227, 0.8301922678947449, 0.0022111735306680202]"
1283,0,0,"[0.30950742959976196, 0.2974690794944763, 0.05800656974315643, 0.12065047770738602, 0.019876036792993546, 0.16633756458759308, 0.02815287373960018]"
1284,5,5,"[0.003978312015533447, 0.009902013465762138, 0.11383071541786194, 0.001565965125337243, 0.17828652262687683, 0.6912192702293396, 0.0012172681745141745]"
1285,5,5,"[0.0018528654472902417, 0.00275530107319355, 0.14139357209205627, 0.001073803286999464, 0.2722160518169403, 0.5796678066253662, 0.0010406696237623692]"
1286,2,0,"[0.34869804978370667, 0.21588921546936035, 0.25251707434654236, 0.05729583278298378, 0.06207352876663208, 0.06059641391038895, 0.002929909387603402]"
1287,5,5,"[0.0003253256145399064, 9.54878851189278e-05, 0.00263231317512691, 0.00024585382197983563, 0.010882041417062283, 0.985729455947876, 8.95500706974417e-05]"
1288,5,5,"[0.000794096733443439, 0.0002238349406979978, 0.007860208861529827, 0.00035460814251564443, 0.02308676764369011, 0.9676210880279541, 5.9536472690524533e-05]"
1289,0,2,"[0.11244267225265503, 0.04143282026052475, 0.42396384477615356, 0.03741712495684624, 0.20740237832069397, 0.17331688106060028, 0.004024325404316187]"
1290,5,5,"[0.004538401495665312, 0.012500908225774765, 0.2356925904750824, 0.0035162826534360647, 0.29071715474128723, 0.4449220299720764, 0.008112779818475246]"
1291,5,5,"[0.0007085207616910338, 0.0018913086969405413, 0.08731581270694733, 0.0008572840597480536, 0.2378760278224945, 0.6674348711967468, 0.0039160954765975475]"
1292,5,5,"[0.000704613805282861, 0.0007879512850195169, 0.08497164398431778, 0.0005932594649493694, 0.25602132081985474, 0.656116247177124, 0.0008048815070651472]"
1293,5,5,"[0.000319870188832283, 0.00014904540148563683, 0.0011506533483043313, 0.0007033846923150122, 0.0059985327534377575, 0.9901484251022339, 0.0015299883671104908]"
1294,5,5,"[0.00016760110156610608, 9.186060196952894e-05, 0.0011221567401662469, 0.00022949221602175385, 0.006202465854585171, 0.9918755292892456, 0.000310816103592515]"
1295,5,5,"[0.007895071990787983, 0.0673249363899231, 0.16148914396762848, 0.006658361759036779, 0.16428257524967194, 0.5526312589645386, 0.03971865773200989]"
1296,5,5,"[0.0001044218079186976, 0.00011233636178076267, 0.0014122342690825462, 0.00017233264225069433, 0.007698186207562685, 0.989942193031311, 0.0005583481397479773]"
1297,5,5,"[0.025374533608555794, 0.20912790298461914, 0.1363881677389145, 0.011651880107820034, 0.09573165327310562, 0.49624261260032654, 0.025483209639787674]"
1298,5,5,"[0.027103981003165245, 0.015960222110152245, 0.24296794831752777, 0.021379880607128143, 0.2154550850391388, 0.46425485610961914, 0.0128779960796237]"
1299,5,5,"[0.00016444624634459615, 0.00016584779950790107, 0.0012674768222495914, 0.00063806411344558, 0.008253767155110836, 0.9835336804389954, 0.005976702552288771]"
1300,5,5,"[0.01401747576892376, 0.08797747641801834, 0.08969443291425705, 0.01041759829968214, 0.0730777382850647, 0.6858755350112915, 0.0389396958053112]"
1301,5,5,"[0.0013616159558296204, 0.005937580484896898, 0.05385475978255272, 0.0010252778884023428, 0.11445213109254837, 0.8200756311416626, 0.003292929148301482]"
1302,5,5,"[0.00020212939125485718, 9.289971058024094e-05, 0.0010223013814538717, 0.0003379097324796021, 0.005809427704662085, 0.9920238256454468, 0.0005115137319080532]"
1303,5,5,"[0.00016890760161913931, 7.540110527770594e-05, 0.0011012684553861618, 0.0003552497655618936, 0.007120660971850157, 0.9904466867446899, 0.000731704174540937]"
1304,4,5,"[0.01053965836763382, 0.004959418438374996, 0.28035441040992737, 0.0028743643779307604, 0.30909740924835205, 0.39182910323143005, 0.0003456704143900424]"
1305,5,1,"[0.13596689701080322, 0.48198002576828003, 0.09772303700447083, 0.05618946999311447, 0.03191163018345833, 0.15084007382392883, 0.045388832688331604]"
1306,5,5,"[0.0002924767031800002, 0.00028481573099270463, 0.0012712918687611818, 0.0009747252915985882, 0.006529701873660088, 0.9837141633033752, 0.006932731717824936]"
1307,5,5,"[0.0005024212296120822, 0.0003692588652484119, 0.0017979301046580076, 0.00041905607213266194, 0.005396908149123192, 0.9911630153656006, 0.0003514525596983731]"
1308,5,5,"[0.0009363102144561708, 0.007159340661019087, 0.024499041959643364, 0.001330879400484264, 0.05459797382354736, 0.8950397372245789, 0.016436712816357613]"
1309,5,5,"[0.0008904211572371423, 0.0013920090859755874, 0.001651120837777853, 0.0016733176307752728, 0.004650418646633625, 0.9822916984558105, 0.007450965698808432]"
1310,5,5,"[0.00029168749460950494, 0.0001681165595073253, 0.0018706234404817224, 0.000424503959948197, 0.007003731559962034, 0.9895645380020142, 0.0006766922888346016]"
