Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[0.0007493445882573724, 0.0011242710752412677, 0.003965087700635195, 0.0007151312311179936, 0.009982689283788204, 0.9818994998931885, 0.001563959289342165]"
1092,5,5,"[0.0010661333799362183, 0.0014770373236387968, 0.0027999093290418386, 0.001282760757021606, 0.008783787488937378, 0.9808391332626343, 0.003751243930310011]"
1093,5,5,"[0.0009850264759734273, 0.0012858486734330654, 0.006265103816986084, 0.000886587193235755, 0.01776694320142269, 0.9715597033500671, 0.0012508333893492818]"
1094,5,5,"[0.0011350855929777026, 0.0015167311066761613, 0.002476175082847476, 0.001426433096639812, 0.00714082270860672, 0.982650101184845, 0.003654598258435726]"
1095,5,5,"[0.0205443874001503, 0.014612047001719475, 0.0756644457578659, 0.006000624969601631, 0.10279154032468796, 0.7763623595237732, 0.0040246411226689816]"
1096,2,5,"[0.058351919054985046, 0.04404819384217262, 0.25010964274406433, 0.013752954080700874, 0.2635943591594696, 0.36220836639404297, 0.007934531196951866]"
1097,0,1,"[0.25263333320617676, 0.39801546931266785, 0.07872658967971802, 0.08287133276462555, 0.016226699575781822, 0.0744253471493721, 0.09710126370191574]"
1098,4,5,"[0.001988121075555682, 0.006273980718106031, 0.08042681962251663, 0.0030731293372809887, 0.21567954123020172, 0.6859064102172852, 0.006651913747191429]"
1099,5,5,"[0.0017692549154162407, 0.0036316653713583946, 0.05399036407470703, 0.0018848649924620986, 0.15982705354690552, 0.7768169045448303, 0.002079897793009877]"
1100,3,1,"[0.2198508083820343, 0.4514232277870178, 0.10619229823350906, 0.07959669828414917, 0.01975259557366371, 0.03152851760387421, 0.09165585786104202]"
1101,5,5,"[0.0018159665632992983, 0.0020330569241195917, 0.007964706048369408, 0.0010121980449184775, 0.021279029548168182, 0.9638472199440002, 0.002047952264547348]"
1102,5,5,"[0.0039979019202291965, 0.006614081561565399, 0.12224728614091873, 0.002361850580200553, 0.24546517431735992, 0.6168701648712158, 0.002443540608510375]"
1103,1,2,"[0.2536516487598419, 0.20669522881507874, 0.2862221896648407, 0.04870298504829407, 0.13482381403446198, 0.03620046004652977, 0.03370366618037224]"
1104,5,5,"[0.0012790525797754526, 0.0019661157857626677, 0.0027681244537234306, 0.001606679754331708, 0.00849333219230175, 0.9785261154174805, 0.005360535811632872]"
1105,2,5,"[0.004894543439149857, 0.017907453700900078, 0.2467256635427475, 0.004974642768502235, 0.25355204939842224, 0.46154356002807617, 0.01040200237184763]"
1106,5,5,"[0.0038619276601821184, 0.018510056659579277, 0.03932833671569824, 0.0038471741136163473, 0.015609531663358212, 0.9132996797561646, 0.005543336737900972]"
1107,5,5,"[0.013906871899962425, 0.08508896827697754, 0.1508728563785553, 0.011445051059126854, 0.059883445501327515, 0.6651049852371216, 0.013697818852961063]"
1108,5,5,"[0.010289630852639675, 0.02049877680838108, 0.010811485350131989, 0.0068357414565980434, 0.00484555633738637, 0.9318727850914001, 0.01484587974846363]"
1109,5,2,"[0.1877419501543045, 0.2151678204536438, 0.23425385355949402, 0.04801565036177635, 0.09722530841827393, 0.1909572184085846, 0.026638127863407135]"
1110,5,5,"[0.04660015180706978, 0.035260580480098724, 0.10697007924318314, 0.012793001718819141, 0.07838860899209976, 0.7127769589424133, 0.007210544776171446]"
1111,5,5,"[0.0010474049486219883, 0.0012565588112920523, 0.005655752494931221, 0.0007749537471681833, 0.011538132093846798, 0.9785852432250977, 0.0011420537484809756]"
1112,5,5,"[0.003838195465505123, 0.006982941646128893, 0.11903787404298782, 0.002229253761470318, 0.2285187840461731, 0.6368715167045593, 0.002521452959626913]"
1113,4,2,"[0.0389263741672039, 0.0453861765563488, 0.4979543685913086, 0.012397469952702522, 0.32526668906211853, 0.06998144090175629, 0.010087529197335243]"
1114,2,5,"[0.002935546450316906, 0.011316109448671341, 0.14381204545497894, 0.004096507094800472, 0.2430574595928192, 0.5900967121124268, 0.004685577470809221]"
1115,4,5,"[0.007481493521481752, 0.008402745239436626, 0.10285026580095291, 0.0032265048939734697, 0.20058675110340118, 0.6749401092529297, 0.002512143226340413]"
1116,2,2,"[0.12778499722480774, 0.2508816123008728, 0.37503108382225037, 0.03204899653792381, 0.10601916164159775, 0.07141004502773285, 0.03682408481836319]"
1117,2,2,"[0.0164176095277071, 0.11174014210700989, 0.33310118317604065, 0.021887661889195442, 0.12794357538223267, 0.3260861039161682, 0.06282371282577515]"
1118,5,5,"[0.002134918002411723, 0.002229198580607772, 0.010521109215915203, 0.0011220568558201194, 0.015225100331008434, 0.9675185084342957, 0.0012491469969972968]"
1119,5,5,"[0.001185135100968182, 0.0013272409560158849, 0.005483373533934355, 0.0008635969716124237, 0.013629523105919361, 0.9761634469032288, 0.0013476237654685974]"
1120,0,2,"[0.16716322302818298, 0.1713344305753708, 0.36175239086151123, 0.03812413290143013, 0.17039522528648376, 0.06802679598331451, 0.02320379763841629]"
1121,5,5,"[0.003613724373281002, 0.004145896527916193, 0.02027428150177002, 0.0015638826880604029, 0.028903454542160034, 0.9398288726806641, 0.0016698676627129316]"
1122,4,4,"[0.022797105833888054, 0.02244863286614418, 0.34268417954444885, 0.007065176032483578, 0.36147165298461914, 0.23881615698337555, 0.004717078525573015]"
1123,4,5,"[0.0029713278636336327, 0.0063500115647912025, 0.07797081768512726, 0.00271416618488729, 0.1338205337524414, 0.7741392254829407, 0.0020338939502835274]"
1124,3,5,"[0.17662420868873596, 0.26532143354415894, 0.051246173679828644, 0.06622123718261719, 0.012491515837609768, 0.3244509994983673, 0.10364440828561783]"
1125,5,5,"[0.0020683733746409416, 0.002444216748699546, 0.015920324251055717, 0.0011298488825559616, 0.046092450618743896, 0.9306865334510803, 0.001658158260397613]"
1126,5,5,"[0.03959385305643082, 0.06947049498558044, 0.13675136864185333, 0.018879199400544167, 0.09941420704126358, 0.6234345436096191, 0.01245635375380516]"
1127,0,1,"[0.24641074240207672, 0.4223075807094574, 0.1154802143573761, 0.08218357712030411, 0.02459736540913582, 0.038010403513908386, 0.07101008296012878]"
1128,2,2,"[0.021582767367362976, 0.0393911674618721, 0.4059435725212097, 0.01043919287621975, 0.3472713530063629, 0.1684020310640335, 0.00696994923055172]"
1129,5,5,"[0.0018994146957993507, 0.0021228953264653683, 0.009520823135972023, 0.0012169627007097006, 0.018881160765886307, 0.9650357365608215, 0.0013231319608166814]"
1130,5,5,"[0.0026446618139743805, 0.005729380529373884, 0.11150006204843521, 0.0023786912206560373, 0.2804664075374603, 0.59394371509552, 0.003337032627314329]"
1131,5,5,"[0.10090996325016022, 0.14211007952690125, 0.20096927881240845, 0.03218548372387886, 0.10837456583976746, 0.397298663854599, 0.01815190538764]"
1132,1,5,"[0.09422647953033447, 0.28232109546661377, 0.1669742465019226, 0.033288292586803436, 0.03941098600625992, 0.33933025598526, 0.0444486066699028]"
1133,5,5,"[0.004191580228507519, 0.009076179936528206, 0.17899443209171295, 0.003663538256660104, 0.39807793498039246, 0.4015198051929474, 0.00447654165327549]"
1134,2,5,"[0.007793869357556105, 0.04820815846323967, 0.20165368914604187, 0.007594050839543343, 0.1100870817899704, 0.6038244366645813, 0.02083868905901909]"
1135,5,1,"[0.13127189874649048, 0.43247711658477783, 0.10473544150590897, 0.06044427677989006, 0.016754847019910812, 0.13325846195220947, 0.12105795741081238]"
1136,2,5,"[0.03355076536536217, 0.026058215647935867, 0.22025881707668304, 0.00967593863606453, 0.2687431871891022, 0.4365634620189667, 0.0051496196538209915]"
1137,4,5,"[0.006308399140834808, 0.010286311618983746, 0.10538894683122635, 0.0036109487991780043, 0.12463114410638809, 0.7474058270454407, 0.0023684478364884853]"
1138,4,5,"[0.07272447645664215, 0.17711347341537476, 0.052445270121097565, 0.04977796599268913, 0.019086217507719994, 0.5667580366134644, 0.0620945543050766]"
1139,5,5,"[0.03306205943226814, 0.3056322932243347, 0.11769582331180573, 0.04533105343580246, 0.024973580613732338, 0.4051193296909332, 0.068185955286026]"
1140,5,5,"[0.0025423835031688213, 0.006168563384562731, 0.004468353930860758, 0.003287955652922392, 0.0029639191925525665, 0.9744167923927307, 0.0061519634909927845]"
1141,5,5,"[0.001367576653137803, 0.002143202116712928, 0.0026167677715420723, 0.0017297420417889953, 0.006462522316724062, 0.9800422787666321, 0.005637825466692448]"
1142,3,5,"[0.006988502107560635, 0.01286856085062027, 0.004551095422357321, 0.007422943599522114, 0.003976521082222462, 0.93953537940979, 0.02465714141726494]"
1143,5,5,"[0.0435638502240181, 0.031152848154306412, 0.24152003228664398, 0.012312605045735836, 0.28554052114486694, 0.3797719478607178, 0.006138242315500975]"
1144,5,5,"[0.003115677507594228, 0.005338629242032766, 0.0031997424084693193, 0.004228226840496063, 0.006973374634981155, 0.9594373106956482, 0.01770710200071335]"
1145,5,5,"[0.00275637349113822, 0.005495118908584118, 0.0032259987201541662, 0.0036414347123354673, 0.0039045533630996943, 0.9685553908348083, 0.012421099469065666]"
1146,2,2,"[0.01904570497572422, 0.08376672118902206, 0.4296022951602936, 0.0117877796292305, 0.11719795316457748, 0.319609671831131, 0.01898985169827938]"
1147,5,5,"[0.0034193943720310926, 0.010083843022584915, 0.11935306340456009, 0.0025587447453290224, 0.19261085987091064, 0.6681616902351379, 0.003812422277405858]"
1148,2,5,"[0.001919694826938212, 0.008322693407535553, 0.0774167850613594, 0.0024717305786907673, 0.1240760087966919, 0.7804151773452759, 0.005377861671149731]"
1149,5,5,"[0.0008797511109150946, 0.0011168892960995436, 0.00312775163911283, 0.0009891260415315628, 0.010267422534525394, 0.9815180897712708, 0.002100854879245162]"
1150,1,5,"[0.11318828165531158, 0.194318488240242, 0.2100873440504074, 0.03138300031423569, 0.08396105468273163, 0.33318832516670227, 0.033873461186885834]"
1151,5,5,"[0.02366449125111103, 0.042592860758304596, 0.15932515263557434, 0.011006873100996017, 0.12134112417697906, 0.6358318328857422, 0.0062376451678574085]"
1152,5,5,"[0.001518145203590393, 0.0023328608367592096, 0.003752022283151746, 0.0015153968706727028, 0.006799077149480581, 0.9811174273490906, 0.0029650230426341295]"
1153,5,5,"[0.013166296295821667, 0.016348663717508316, 0.13280083239078522, 0.005195619538426399, 0.20600581169128418, 0.6229478120803833, 0.003535009454935789]"
1154,5,5,"[0.004807156044989824, 0.017155122011899948, 0.23943683505058289, 0.004389784298837185, 0.2277211993932724, 0.5011166930198669, 0.005373254418373108]"
1155,5,5,"[0.007348960265517235, 0.019607460126280785, 0.01454745139926672, 0.006551612168550491, 0.0048730154521763325, 0.9390329122543335, 0.008038648404181004]"
1156,5,5,"[0.0011780908098444343, 0.0045754266902804375, 0.02124168910086155, 0.0017176022520288825, 0.04330930486321449, 0.9221019744873047, 0.005875888746231794]"
1157,5,5,"[0.0008619683212600648, 0.0012250666040927172, 0.004613847937434912, 0.0010520645882934332, 0.019799118861556053, 0.9697505831718445, 0.0026973981875926256]"
1158,1,5,"[0.13880476355552673, 0.11900615692138672, 0.2320973426103592, 0.031100833788514137, 0.11514395475387573, 0.3458534777164459, 0.017993487417697906]"
1159,5,5,"[0.01384708285331726, 0.024025704711675644, 0.09504816681146622, 0.008905489929020405, 0.09551777690649033, 0.7578272223472595, 0.004828573204576969]"
1160,4,5,"[0.003318117931485176, 0.007924949750304222, 0.17171598970890045, 0.0034294049255549908, 0.3428124189376831, 0.4660717844963074, 0.004727260209619999]"
1161,5,5,"[0.0048685744404792786, 0.020308954641222954, 0.2175356149673462, 0.006554713472723961, 0.288743257522583, 0.4460577368736267, 0.015931174159049988]"
1162,6,1,"[0.28792959451675415, 0.3135943114757538, 0.1524800956249237, 0.07480119168758392, 0.03968634828925133, 0.08601828664541245, 0.04549023136496544]"
1163,5,5,"[0.005019736010581255, 0.013071213848888874, 0.009417702443897724, 0.004807635676115751, 0.0037848588544875383, 0.9569609761238098, 0.006937836762517691]"
1164,2,2,"[0.04914970323443413, 0.04901973158121109, 0.34916266798973083, 0.012791537679731846, 0.33025479316711426, 0.20181669294834137, 0.007804890163242817]"
1165,5,5,"[0.0023104678839445114, 0.005748903378844261, 0.045135680586099625, 0.0014920503599569201, 0.07354579865932465, 0.8697382211685181, 0.0020287916995584965]"
1166,5,5,"[0.003809593850746751, 0.006447920110076666, 0.0031071091070771217, 0.004986483138054609, 0.0059256660751998425, 0.9552337527275085, 0.020489409565925598]"
1167,2,5,"[0.009989475831389427, 0.05690671503543854, 0.1375323086977005, 0.006884122733026743, 0.06790509819984436, 0.7018313407897949, 0.018950944766402245]"
1168,1,1,"[0.2957320809364319, 0.3346484303474426, 0.16183552145957947, 0.06609468162059784, 0.0514751560986042, 0.033181678503751755, 0.057032421231269836]"
1169,5,5,"[0.0015939825680106878, 0.0018986305221915245, 0.012319035828113556, 0.0012848339974880219, 0.060743458569049835, 0.9196399450302124, 0.0025200017262250185]"
1170,5,5,"[0.012553883716464043, 0.015275233425199986, 0.04873707890510559, 0.00420961482450366, 0.031306568533182144, 0.8843128085136414, 0.0036049208138138056]"
1171,2,5,"[0.009485076181590557, 0.043151870369911194, 0.2805670499801636, 0.00630904221907258, 0.16828489303588867, 0.47757524251937866, 0.014626886695623398]"
1172,5,5,"[0.011040120385587215, 0.0233046505600214, 0.007054936606436968, 0.010384638793766499, 0.00414707325398922, 0.9113669395446777, 0.03270161151885986]"
1173,5,5,"[0.0009145959047600627, 0.0012296052882447839, 0.005638526752591133, 0.0009038957068696618, 0.024346377700567245, 0.9646843075752258, 0.002282701898366213]"
1174,2,2,"[0.022085584700107574, 0.0326557420194149, 0.34801581501960754, 0.00939452275633812, 0.2943820655345917, 0.28758999705314636, 0.005876296665519476]"
1175,5,1,"[0.10909882187843323, 0.3900188207626343, 0.16382507979869843, 0.053629070520401, 0.035243235528469086, 0.19639524817466736, 0.051789768040180206]"
1176,5,5,"[0.0021870541386306286, 0.003897258313372731, 0.0731230229139328, 0.001828151405788958, 0.18202371895313263, 0.7349370121955872, 0.002003694884479046]"
1177,5,5,"[0.014311232604086399, 0.03354328125715256, 0.007984566502273083, 0.015218733809888363, 0.004157462157309055, 0.8739950656890869, 0.05078969523310661]"
1178,5,5,"[0.001060278038494289, 0.0020867593120783567, 0.0037288025487214327, 0.0012195471208542585, 0.007881448604166508, 0.981031060218811, 0.0029922279063612223]"
1179,5,5,"[0.0015943578910082579, 0.0032557204831391573, 0.006834401749074459, 0.0016109071439132094, 0.005521791987121105, 0.9791789054870605, 0.002003876492381096]"
1180,5,5,"[0.0072840177454054356, 0.011514679528772831, 0.11041098833084106, 0.0028848545625805855, 0.1746668964624405, 0.6901926398277283, 0.003045896766707301]"
1181,4,5,"[0.001789950649254024, 0.0033920907881110907, 0.04577679932117462, 0.001542530837468803, 0.11470776796340942, 0.8311681747436523, 0.0016226688167080283]"
1182,5,5,"[0.0039328341372311115, 0.008072727359831333, 0.11528121680021286, 0.00223864009603858, 0.19181489944458008, 0.6760785579681396, 0.002581255743280053]"
1183,5,5,"[0.013707860372960567, 0.03597525879740715, 0.00942924153059721, 0.015318830497562885, 0.00410287594422698, 0.8749467730522156, 0.04651924967765808]"
1184,0,0,"[0.3332315981388092, 0.3282652199268341, 0.12587136030197144, 0.07426111400127411, 0.04434579983353615, 0.027331475168466568, 0.0666935071349144]"
1185,5,2,"[0.10423952341079712, 0.0900285616517067, 0.2966243624687195, 0.021591264754533768, 0.17967773973941803, 0.29435625672340393, 0.013482274487614632]"
1186,0,5,"[0.025873735547065735, 0.02298269420862198, 0.19072182476520538, 0.008315077051520348, 0.27353140711784363, 0.4734572172164917, 0.00511802826076746]"
1187,5,5,"[0.0034919590689241886, 0.005281009711325169, 0.08754968643188477, 0.0029151432681828737, 0.2412044107913971, 0.6573362946510315, 0.002221365924924612]"
1188,5,5,"[0.0028020627796649933, 0.008985891938209534, 0.14884206652641296, 0.0028807716444134712, 0.16742059588432312, 0.6645439863204956, 0.004524646792560816]"
1189,5,5,"[0.0008374486933462322, 0.0010652003111317754, 0.004510821774601936, 0.0007455152808688581, 0.011888429522514343, 0.9797114729881287, 0.001241127960383892]"
1190,4,5,"[0.006671389099210501, 0.012799439020454884, 0.0863117203116417, 0.0036697909235954285, 0.11376108229160309, 0.7740460634231567, 0.002740547526627779]"
1191,1,5,"[0.17389313876628876, 0.2559606432914734, 0.144748255610466, 0.04350854456424713, 0.04619116336107254, 0.29792070388793945, 0.03777752071619034]"
1192,5,5,"[0.0033058736007660627, 0.017212141305208206, 0.1389608383178711, 0.004761687945574522, 0.12212882190942764, 0.7024733424186707, 0.011157279834151268]"
1193,5,5,"[0.00180383725091815, 0.0022962228395044804, 0.007241551764309406, 0.0013239845866337419, 0.007969582453370094, 0.9779130816459656, 0.001451822929084301]"
1194,2,5,"[0.009367470629513264, 0.01176951453089714, 0.21434208750724792, 0.004342898726463318, 0.3573724031448364, 0.39964577555656433, 0.003159863408654928]"
1195,4,5,"[0.0020150227937847376, 0.004709291737526655, 0.08224839717149734, 0.0018703718669712543, 0.12706024944782257, 0.7798364758491516, 0.0022602800745517015]"
1196,2,2,"[0.18656155467033386, 0.17220699787139893, 0.26366645097732544, 0.039809539914131165, 0.12103645503520966, 0.19265811145305634, 0.024060869589447975]"
1197,5,5,"[0.0012209945125505328, 0.0017889467999339104, 0.0026603012811392546, 0.0013954532332718372, 0.006747433450073004, 0.982200026512146, 0.003986793104559183]"
1198,5,1,"[0.281996488571167, 0.3288714289665222, 0.10978762060403824, 0.06905373185873032, 0.03579537197947502, 0.10186322778463364, 0.07263202220201492]"
1199,5,5,"[0.01322984416037798, 0.025904981419444084, 0.009380817413330078, 0.010518955998122692, 0.00505845807492733, 0.9124084115028381, 0.02349860779941082]"
1200,5,5,"[0.008356806822121143, 0.011925069615244865, 0.08898163586854935, 0.003801926039159298, 0.13475561141967773, 0.7493454813957214, 0.0028334707021713257]"
1201,5,5,"[0.0009661803487688303, 0.001489675953052938, 0.002969294786453247, 0.0010076508624479175, 0.007096822373569012, 0.9840116500854492, 0.002458705101162195]"
1202,5,5,"[0.0011520108673721552, 0.002232999075204134, 0.006220037117600441, 0.0012400428531691432, 0.015936456620693207, 0.968925952911377, 0.004292558412998915]"
1203,4,0,"[0.336112380027771, 0.30512192845344543, 0.13236090540885925, 0.07151294499635696, 0.05571071058511734, 0.03577591851353645, 0.06340517848730087]"
1204,5,5,"[0.05598897486925125, 0.2863481938838959, 0.10510101169347763, 0.05053494870662689, 0.018593870103359222, 0.30725526809692383, 0.1761777400970459]"
1205,5,5,"[0.0011050257598981261, 0.0015540794702246785, 0.002680723089724779, 0.0012027551420032978, 0.004954429343342781, 0.985998272895813, 0.0025046588853001595]"
1206,5,5,"[0.0029986368026584387, 0.017651215195655823, 0.08654700964689255, 0.004668588750064373, 0.08952797204256058, 0.784105122089386, 0.01450150553137064]"
1207,5,5,"[0.02221531607210636, 0.0632418617606163, 0.14906427264213562, 0.009418562054634094, 0.07207350432872772, 0.6742328405380249, 0.009753684513270855]"
1208,1,5,"[0.1372966170310974, 0.14537453651428223, 0.24400530755519867, 0.03517242893576622, 0.09456997364759445, 0.3251388967037201, 0.018442299216985703]"
1209,2,2,"[0.03137438744306564, 0.078182652592659, 0.4931851625442505, 0.017292501404881477, 0.27506712079048157, 0.08843088150024414, 0.016467269510030746]"
1210,5,5,"[0.0008707864326424897, 0.0013424778589978814, 0.00313360383734107, 0.0010878442553803325, 0.00986461155116558, 0.9807397127151489, 0.0029609373304992914]"
1211,5,4,"[0.025489967316389084, 0.02240777015686035, 0.2917388379573822, 0.00858295988291502, 0.35732501745224, 0.28986769914627075, 0.004587735049426556]"
1212,5,5,"[0.0009003917803056538, 0.0012081873137503862, 0.003797075944021344, 0.0007988708093762398, 0.007532018236815929, 0.9842847585678101, 0.0014786971732974052]"
1213,4,5,"[0.006185468751937151, 0.007764795795083046, 0.152576744556427, 0.003901486750692129, 0.3104340434074402, 0.5164957046508789, 0.0026417456101626158]"
1214,1,1,"[0.23301401734352112, 0.4049885869026184, 0.08136936277151108, 0.07444161176681519, 0.01818612590432167, 0.09061915427446365, 0.09738115966320038]"
1215,5,5,"[0.0011627402855083346, 0.0018819209653884172, 0.0031116842292249203, 0.0012537002330645919, 0.00463966466486454, 0.9857886433601379, 0.0021616914309561253]"
1216,4,5,"[0.0628528967499733, 0.14648427069187164, 0.19083449244499207, 0.018769141286611557, 0.0787736028432846, 0.48179128766059875, 0.020494330674409866]"
1217,4,5,"[0.00269109383225441, 0.009626146405935287, 0.11411292105913162, 0.0029193442314863205, 0.20950999855995178, 0.6554158926010132, 0.00572468526661396]"
1218,5,5,"[0.0035606534220278263, 0.0038654436357319355, 0.07454822957515717, 0.0023677388671785593, 0.17895253002643585, 0.7349271178245544, 0.0017782166833058]"
1219,4,4,"[0.01860140636563301, 0.020402049645781517, 0.3510587811470032, 0.006981854327023029, 0.42456507682800293, 0.17370253801345825, 0.004688230808824301]"
1220,5,5,"[0.004381678532809019, 0.004146440885961056, 0.019588569179177284, 0.0020167208276689053, 0.020900432020425797, 0.9469897747039795, 0.0019763612654060125]"
1221,5,5,"[0.029865721240639687, 0.07118380069732666, 0.06620131433010101, 0.015389219857752323, 0.037051957100629807, 0.7673786878585815, 0.012929382734000683]"
1222,0,1,"[0.16587169468402863, 0.3517696261405945, 0.07085178792476654, 0.05826520547270775, 0.01641087606549263, 0.23731951415538788, 0.0995112806558609]"
1223,2,5,"[0.0116167226806283, 0.056587789207696915, 0.32157424092292786, 0.008641617372632027, 0.13242429494857788, 0.4517609477043152, 0.01739444211125374]"
1224,4,5,"[0.002020989777520299, 0.006288820877671242, 0.0903523862361908, 0.002996312454342842, 0.21402491629123688, 0.6787663102149963, 0.005550306756049395]"
1225,5,5,"[0.0029452943708747625, 0.0034979304764419794, 0.0593600831925869, 0.0019551098812371492, 0.16868045926094055, 0.7618624567985535, 0.0016985900001600385]"
1226,5,5,"[0.011472734622657299, 0.018031397834420204, 0.0775766521692276, 0.005050112027674913, 0.06980828195810318, 0.8145320415496826, 0.0035286929924041033]"
1227,5,5,"[0.0067724124528467655, 0.00507235387340188, 0.015391450375318527, 0.002952494891360402, 0.025109875947237015, 0.9420636892318726, 0.0026377460453659296]"
1228,5,5,"[0.007184568326920271, 0.015497923828661442, 0.004880467429757118, 0.008639223873615265, 0.003694618586450815, 0.9314402937889099, 0.02866295538842678]"
1229,3,1,"[0.1194569319486618, 0.507879912853241, 0.12907376885414124, 0.07396736741065979, 0.018428783863782883, 0.04940617084503174, 0.10178706794977188]"
1230,5,5,"[0.006944588385522366, 0.007517198100686073, 0.14385034143924713, 0.002998520154505968, 0.3189769387245178, 0.5170778632164001, 0.0026345779187977314]"
1231,5,5,"[0.0010851335246115923, 0.0016363882459700108, 0.0026383635122328997, 0.0012783912243321538, 0.00657277274876833, 0.9833126664161682, 0.0034762141294777393]"
1232,0,1,"[0.23543855547904968, 0.34465593099594116, 0.11883064359426498, 0.07258234173059464, 0.0332479253411293, 0.13728119432926178, 0.05796337127685547]"
1233,2,2,"[0.02581864595413208, 0.1106988862156868, 0.4638963043689728, 0.01474719773977995, 0.1327691525220871, 0.2185838669538498, 0.033485960215330124]"
1234,2,2,"[0.05745154619216919, 0.11746089160442352, 0.4087897539138794, 0.015908818691968918, 0.132585346698761, 0.2530684173107147, 0.014735179021954536]"
1235,5,5,"[0.0008211138774640858, 0.00143907661549747, 0.0032405948732048273, 0.0010663034627214074, 0.009252413176000118, 0.9812251925468445, 0.0029553233180195093]"
1236,5,5,"[0.020018959417939186, 0.016821574419736862, 0.05499562621116638, 0.005840688943862915, 0.06084292009472847, 0.8366672396659851, 0.004813043400645256]"
1237,1,5,"[0.002465098863467574, 0.0091807059943676, 0.03567514196038246, 0.0034873904660344124, 0.05641866847872734, 0.8763299584388733, 0.016442997381091118]"
1238,5,5,"[0.0019285737071186304, 0.003646258497610688, 0.004720747005194426, 0.0017743519274517894, 0.0067618065513670444, 0.9770325422286987, 0.004135757684707642]"
1239,5,5,"[0.00109500449616462, 0.0018414686201140285, 0.0027028073091059923, 0.0013004571665078402, 0.005428117234259844, 0.9846674799919128, 0.002964627929031849]"
1240,5,5,"[0.011935867369174957, 0.030281739309430122, 0.2845456600189209, 0.004928745329380035, 0.19415748119354248, 0.4678002893924713, 0.006350284442305565]"
1241,2,5,"[0.08578170835971832, 0.08347132056951523, 0.2726168930530548, 0.02089349925518036, 0.15535968542099, 0.3706177771091461, 0.011259125545620918]"
1242,5,5,"[0.0008824978140182793, 0.0012406700989231467, 0.003042897442355752, 0.0009727882570587099, 0.009094685316085815, 0.9822641015052795, 0.0025023759808391333]"
1243,5,5,"[0.011769006960093975, 0.01093257311731577, 0.14659814536571503, 0.004581698216497898, 0.25672101974487305, 0.5664874315261841, 0.0029101099353283644]"
1244,4,2,"[0.2116335779428482, 0.16644394397735596, 0.3049771785736084, 0.04928965866565704, 0.15892919898033142, 0.0853453204035759, 0.02338109165430069]"
1245,5,5,"[0.009501919150352478, 0.012812729924917221, 0.06400387734174728, 0.003972496837377548, 0.04778885841369629, 0.8591869473457336, 0.002733272733166814]"
1246,0,5,"[0.023058053106069565, 0.043226756155490875, 0.22200675308704376, 0.007016084156930447, 0.18508464097976685, 0.5127711892127991, 0.006836501881480217]"
1247,1,1,"[0.23154185712337494, 0.3993777334690094, 0.11260798573493958, 0.07634936273097992, 0.023317545652389526, 0.09125181287527084, 0.06555364280939102]"
1248,5,5,"[0.0008008725708350539, 0.0010127658024430275, 0.004333437420427799, 0.0007955750916153193, 0.016340846195816994, 0.9750579595565796, 0.001658578752540052]"
1249,5,5,"[0.0010668631875887513, 0.0014266367070376873, 0.0057791355066001415, 0.0009069067891687155, 0.009988827630877495, 0.9796350598335266, 0.0011966004967689514]"
1250,5,5,"[0.001168798771686852, 0.0014228926738724113, 0.005456619895994663, 0.0008826300618238747, 0.010012336075305939, 0.9797672033309937, 0.001289527746848762]"
1251,5,5,"[0.0022428762167692184, 0.01129815075546503, 0.08204582333564758, 0.0029684053733944893, 0.10100981593132019, 0.7937352657318115, 0.006699613761156797]"
1252,4,5,"[0.00197211024351418, 0.003221250372007489, 0.05016307532787323, 0.0018080680165439844, 0.20195825397968292, 0.738105833530426, 0.0027713594026863575]"
1253,1,1,"[0.16465416550636292, 0.4030705988407135, 0.12616725265979767, 0.05186913534998894, 0.025632334873080254, 0.15528540313243866, 0.0733211413025856]"
1254,5,5,"[0.0011093965731561184, 0.0015146966325119138, 0.0026852914597839117, 0.0012091213138774037, 0.005029021762311459, 0.9859206080436707, 0.002531830221414566]"
1255,5,5,"[0.0013708629412576556, 0.0020636417903006077, 0.007902512326836586, 0.0011795519385486841, 0.010443654842674732, 0.9758031368255615, 0.001236618380062282]"
1256,5,5,"[0.0019934275187551975, 0.0026087602600455284, 0.0477730967104435, 0.0013806653441861272, 0.13589739799499512, 0.80878084897995, 0.0015658012125641108]"
1257,5,5,"[0.0011592069640755653, 0.0017964484868571162, 0.002762341173365712, 0.0011820730287581682, 0.00446792459115386, 0.9860873818397522, 0.002544639864936471]"
1258,5,5,"[0.001133481739088893, 0.0022525836247950792, 0.005073023959994316, 0.0014494314091280103, 0.00593107333406806, 0.9824227094650269, 0.0017377259209752083]"
1259,5,5,"[0.0050317393615841866, 0.007701281923800707, 0.0881660059094429, 0.002177123911678791, 0.1423378586769104, 0.7523577809333801, 0.002228289842605591]"
1260,2,1,"[0.23465530574321747, 0.257904976606369, 0.2459283322095871, 0.052678126841783524, 0.08468413352966309, 0.0916304960846901, 0.03251863643527031]"
1261,2,2,"[0.020704470574855804, 0.041428036987781525, 0.5534043908119202, 0.011431682854890823, 0.28718098998069763, 0.07718492299318314, 0.008665497414767742]"
1262,5,5,"[0.0022215491626411676, 0.00356840412132442, 0.0028203402180224657, 0.0029096759390085936, 0.006675970274955034, 0.9707053899765015, 0.011098629795014858]"
