Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.00026158097898587584, 0.000261298700934276, 0.0014091741759330034, 0.00025219289818778634, 0.0032722530886530876, 0.992968738079071, 0.0015747498255223036]"
998,5,5,"[0.00029602975700981915, 0.0005982423899695277, 0.0027207157108932734, 0.0002720254997257143, 0.011180371977388859, 0.9839783310890198, 0.0009542944026179612]"
999,5,5,"[0.0016833007102832198, 0.002755281515419483, 0.04301370680332184, 0.0009374449728056788, 0.20904456079006195, 0.7408339381217957, 0.0017317545134574175]"
1000,5,5,"[0.002456235932186246, 0.00465188454836607, 0.18654277920722961, 0.001650386257097125, 0.15069341659545898, 0.6507912278175354, 0.0032140917610377073]"
1001,5,5,"[0.0005284859798848629, 0.0013123041717335582, 0.0008923025452531874, 0.0007283809827640653, 0.0019784809555858374, 0.9866547584533691, 0.007905294187366962]"
1002,2,1,"[0.11039399355649948, 0.40489429235458374, 0.1798417568206787, 0.04587613418698311, 0.026864977553486824, 0.1434391438961029, 0.0886896476149559]"
1003,4,5,"[0.0027187743689864874, 0.002091858070343733, 0.09824275225400925, 0.001519185258075595, 0.30434268712997437, 0.5898916721343994, 0.0011930994223803282]"
1004,5,5,"[0.002060540718957782, 0.0031121426727622747, 0.04062402620911598, 0.0009351398330181837, 0.15970206260681152, 0.7923199534416199, 0.0012460608268156648]"
1005,5,5,"[0.004049286246299744, 0.005999085493385792, 0.12727205455303192, 0.002250650664791465, 0.17523133754730225, 0.6833285093307495, 0.0018691470613703132]"
1006,5,5,"[0.05437708646059036, 0.07696592807769775, 0.23037317395210266, 0.015640342608094215, 0.092116579413414, 0.5133640170097351, 0.01716284640133381]"
1007,5,5,"[0.0003967562806792557, 0.0003223253006581217, 0.004270159639418125, 0.00038626178866252303, 0.008125776425004005, 0.9856088757514954, 0.0008897692896425724]"
1008,0,5,"[0.10918264091014862, 0.023475168272852898, 0.19353993237018585, 0.03406394273042679, 0.20150595903396606, 0.43524637818336487, 0.0029859505593776703]"
1009,5,5,"[0.00028262220439501107, 0.0007775791455060244, 0.0017880493542179465, 0.0002960629644803703, 0.007282578852027655, 0.988059937953949, 0.00151305110193789]"
1010,5,5,"[0.12627747654914856, 0.12695428729057312, 0.10708796232938766, 0.034318260848522186, 0.02896200679242611, 0.535020649433136, 0.041379328817129135]"
1011,5,5,"[0.02438180521130562, 0.019436078146100044, 0.2306346744298935, 0.007196594960987568, 0.29991140961647034, 0.4154033958911896, 0.0030359518714249134]"
1012,5,5,"[0.002794747706502676, 0.0006533202831633389, 0.0312676876783371, 0.002123679034411907, 0.02330782078206539, 0.9380062818527222, 0.001846392173320055]"
1013,5,5,"[0.0008983673760667443, 0.002090456895530224, 0.0016803379403427243, 0.0013341958401724696, 0.001452940166927874, 0.9808268547058105, 0.011716860346496105]"
1014,5,5,"[0.0008901833789423108, 0.00044918942148797214, 0.020234595984220505, 0.0006728197331540287, 0.047834612429142, 0.9291436672210693, 0.0007750930963084102]"
1015,5,5,"[0.002238016575574875, 0.005589342676103115, 0.18802255392074585, 0.0019006738439202309, 0.16026893258094788, 0.6384247541427612, 0.0035557891242206097]"
1016,5,5,"[0.00187336141243577, 0.0008770477143116295, 0.00985805969685316, 0.0013473411090672016, 0.005657387897372246, 0.9777957797050476, 0.0025909871328622103]"
1017,5,5,"[0.001755132689140737, 0.005086580291390419, 0.07130003720521927, 0.0012282014358788729, 0.09892553836107254, 0.8190146088600159, 0.00268988823518157]"
1018,5,5,"[0.06266084313392639, 0.010818181559443474, 0.3568885028362274, 0.037051938474178314, 0.09822775423526764, 0.42858532071113586, 0.0057674297131598]"
1019,5,5,"[0.00022853221162222326, 0.0002852773177437484, 0.001479386119171977, 0.0002863837289623916, 0.003576069138944149, 0.9926660656929016, 0.0014782092766836286]"
1020,5,5,"[0.006853847298771143, 0.00372830918058753, 0.16662925481796265, 0.0033499388955533504, 0.38369935750961304, 0.4344770312309265, 0.001262208097614348]"
1021,6,0,"[0.4186873435974121, 0.3056221604347229, 0.09340368956327438, 0.08118951320648193, 0.061249736696481705, 0.02824380435049534, 0.011603754945099354]"
1022,4,5,"[0.005493115168064833, 0.003905268618836999, 0.10259849578142166, 0.0024758344516158104, 0.28073498606681824, 0.6036730408668518, 0.0011193285463377833]"
1023,5,5,"[0.0020995226223021746, 0.003735511563718319, 0.0034112988505512476, 0.0017588100163266063, 0.00215884018689394, 0.9767259359359741, 0.010110057890415192]"
1024,5,5,"[0.00031469613895751536, 0.00026484354748390615, 0.0019199856324121356, 0.0003720454405993223, 0.003680316498503089, 0.9919945001602173, 0.0014535569353029132]"
1025,5,1,"[0.03964586183428764, 0.3983871638774872, 0.06550834327936172, 0.02539503201842308, 0.01920671947300434, 0.2848030626773834, 0.16705380380153656]"
1026,5,5,"[0.005865579936653376, 0.0028694812208414078, 0.07500515133142471, 0.0018946181517094374, 0.3989162743091583, 0.5142377018928528, 0.001211266964673996]"
1027,5,5,"[0.0007048159022815526, 0.0009859392885118723, 0.002803092123940587, 0.0010340498993173242, 0.0028268799651414156, 0.9878814220428467, 0.0037637222558259964]"
1028,4,5,"[0.006830786820501089, 0.004410817287862301, 0.06515715271234512, 0.0019483602372929454, 0.36499014496803284, 0.5554274916648865, 0.0012352564372122288]"
1029,5,5,"[0.0006736012874171138, 0.0008306371746584773, 0.004219685215502977, 0.0005024676793254912, 0.0045839776284992695, 0.987058699131012, 0.002130992477759719]"
1030,3,5,"[0.003991368692368269, 0.04270507022738457, 0.04977087676525116, 0.003073760773986578, 0.053889669477939606, 0.8275586366653442, 0.019010601565241814]"
1031,5,5,"[0.0003684296098072082, 0.00043983012437820435, 0.0013217749074101448, 0.0003843722224701196, 0.0020981079433113337, 0.9929298758506775, 0.0024576594587415457]"
1032,5,5,"[0.001786168315447867, 0.003839543554931879, 0.03241999074816704, 0.0010023701470345259, 0.19758301973342896, 0.7617947459220886, 0.0015740819508209825]"
1033,3,5,"[0.0035498267970979214, 0.01434757374227047, 0.09492428600788116, 0.0018283437239006162, 0.11719375848770142, 0.7624058723449707, 0.005750278476625681]"
1034,1,1,"[0.0863821879029274, 0.569421112537384, 0.06592534482479095, 0.056914493441581726, 0.007173229940235615, 0.0566880889236927, 0.15749548375606537]"
1035,5,4,"[0.004793531261384487, 0.0036833526100963354, 0.16292792558670044, 0.0023556803353130817, 0.4172495901584625, 0.4075112044811249, 0.0014786462998017669]"
1036,5,2,"[0.07490134984254837, 0.06559421122074127, 0.4975983798503876, 0.02456190437078476, 0.22061194479465485, 0.11056924611330032, 0.006162920501083136]"
1037,5,5,"[0.0003044193144887686, 0.0003352680359967053, 0.002274562604725361, 0.00027658994076773524, 0.007205388508737087, 0.9887914657592773, 0.0008122975705191493]"
1038,5,5,"[0.00029989282484166324, 0.00023943719861563295, 0.0021300343796610832, 0.0003035407280549407, 0.004920819774270058, 0.9910262227058411, 0.0010800908785313368]"
1039,5,5,"[0.010423935018479824, 0.007281012367457151, 0.09712042659521103, 0.003242246573790908, 0.3003448247909546, 0.5799440145492554, 0.001643546624109149]"
1040,5,5,"[0.0005051118205301464, 0.0002882002154365182, 0.0030837124213576317, 0.0004954131436534226, 0.0038428748957812786, 0.9902001023292542, 0.001584518002346158]"
1041,5,5,"[0.010090736672282219, 0.009226466529071331, 0.32251131534576416, 0.0042964378371834755, 0.24903862178325653, 0.4018673598766327, 0.002969025168567896]"
1042,5,1,"[0.06231025606393814, 0.3443974554538727, 0.04724724590778351, 0.040512874722480774, 0.005091816186904907, 0.17953374981880188, 0.3209066092967987]"
1043,5,5,"[0.00032901152735576034, 0.0002201706956839189, 0.002193399704992771, 0.00031716376543045044, 0.004848883952945471, 0.9910310506820679, 0.0010603042319417]"
1044,4,5,"[0.08826490491628647, 0.01376410573720932, 0.3662410378456116, 0.030715782195329666, 0.09449563175439835, 0.40004608035087585, 0.006472491193562746]"
1045,5,5,"[0.0005896568764001131, 0.0006308923475444317, 0.0036097904667258263, 0.0008088274043984711, 0.0021820664405822754, 0.9866935610771179, 0.0054852464236319065]"
1046,5,5,"[0.013743399642407894, 0.02419653907418251, 0.052534934133291245, 0.004365500528365374, 0.08253222703933716, 0.8167040944099426, 0.005923300515860319]"
1047,5,5,"[0.025865599513053894, 0.08467906713485718, 0.13635849952697754, 0.010654304176568985, 0.06107187271118164, 0.6511150002479553, 0.0302556362003088]"
1048,2,2,"[0.24034808576107025, 0.11819926649332047, 0.2873029112815857, 0.05395328626036644, 0.18085168302059174, 0.11249940097332001, 0.006845392286777496]"
1049,5,5,"[0.0003483658947516233, 0.00035003566881641746, 0.0011849659495055676, 0.0004383868654258549, 0.002484610304236412, 0.9930672645568848, 0.0021263977978378534]"
1050,2,5,"[0.047404076904058456, 0.0592387355864048, 0.046876609325408936, 0.048880260437726974, 0.0038684310857206583, 0.6521541476249695, 0.14157775044441223]"
1051,2,2,"[0.07909191399812698, 0.02524997480213642, 0.5102213621139526, 0.018443232402205467, 0.2872561812400818, 0.07691517472267151, 0.0028221982065588236]"
1052,2,0,"[0.3237681984901428, 0.2921704351902008, 0.16426712274551392, 0.10517797619104385, 0.06048426032066345, 0.0419553741812706, 0.012176673859357834]"
1053,5,4,"[0.02117401361465454, 0.018809013068675995, 0.30969786643981934, 0.006712187081575394, 0.3347996771335602, 0.3059159815311432, 0.00289131049066782]"
1054,2,5,"[0.003853102447465062, 0.004336309619247913, 0.21993966400623322, 0.0020031339954584837, 0.1936691850423813, 0.5733612775802612, 0.0028373603709042072]"
1055,5,5,"[0.000634663796517998, 0.0006124385399743915, 0.002009675605222583, 0.0007806751527823508, 0.001990350428968668, 0.9904341697692871, 0.0035380988847464323]"
1056,2,4,"[0.045400213450193405, 0.014639095403254032, 0.28343865275382996, 0.01839308626949787, 0.3315236568450928, 0.30414313077926636, 0.0024621442425996065]"
1057,4,5,"[0.00959742534905672, 0.007467030547559261, 0.1679220348596573, 0.0038771042600274086, 0.38958561420440674, 0.419700562953949, 0.0018502705497667193]"
1058,4,5,"[0.0020106364972889423, 0.002079136436805129, 0.044508762657642365, 0.0010654308134689927, 0.24501314759254456, 0.7043716907501221, 0.0009512219112366438]"
1059,4,5,"[0.008317733183503151, 0.0018290008883923292, 0.10361591726541519, 0.0029373520519584417, 0.26629364490509033, 0.6160575747489929, 0.0009488067007623613]"
1060,5,5,"[0.002041494706645608, 0.0016720111016184092, 0.034226469695568085, 0.0010793833062052727, 0.24511684477329254, 0.715049684047699, 0.0008141103317029774]"
1061,2,0,"[0.32514217495918274, 0.16722872853279114, 0.2090405970811844, 0.14975455403327942, 0.014564640820026398, 0.09138622879981995, 0.04288306459784508]"
1062,5,5,"[0.00038142866105772555, 0.0003552811685949564, 0.003286158200353384, 0.00043897918658331037, 0.0038015146274119616, 0.98969566822052, 0.002040983410552144]"
1063,5,5,"[0.00032692705281078815, 0.00019184293341822922, 0.0020552899222820997, 0.00030227680690586567, 0.005263431463390589, 0.9908397793769836, 0.0010205014841631055]"
1064,5,5,"[0.00233666505664587, 0.0022671385668218136, 0.03636128082871437, 0.0012184001971036196, 0.2659705877304077, 0.6908519864082336, 0.0009939608862623572]"
1065,5,5,"[0.004157590679824352, 0.002070073736831546, 0.003175258869305253, 0.0029800308402627707, 0.0037129970733076334, 0.9799308776855469, 0.003973144572228193]"
1066,5,5,"[0.00017231414676643908, 0.00030077752307988703, 0.0022249550092965364, 0.0002577794948592782, 0.005590362939983606, 0.9896887540817261, 0.0017651162343099713]"
1067,2,0,"[0.3318638205528259, 0.14663086831569672, 0.2607455551624298, 0.10907957702875137, 0.037198249250650406, 0.09683110564947128, 0.01765078492462635]"
1068,5,5,"[0.12554001808166504, 0.11196178197860718, 0.16288001835346222, 0.032096926122903824, 0.12395470589399338, 0.4212013781070709, 0.022365255281329155]"
1069,6,5,"[0.032089583575725555, 0.09418745338916779, 0.2960131764411926, 0.018678586930036545, 0.18956030905246735, 0.3534085750579834, 0.016062386333942413]"
1070,5,5,"[0.006535895634442568, 0.002855992643162608, 0.09419690072536469, 0.001923584844917059, 0.32019394636154175, 0.5730478763580322, 0.0012457312550395727]"
1071,5,5,"[0.0007590600289404392, 0.0023277129512280226, 0.03155124559998512, 0.000992863904684782, 0.10329287499189377, 0.8596115708351135, 0.0014646971831098199]"
1072,4,4,"[0.020316876471042633, 0.01642577536404133, 0.2619389295578003, 0.005811712704598904, 0.4287700355052948, 0.26427626609802246, 0.0024603847414255142]"
1073,5,5,"[0.00031729874899610877, 0.0002667938533704728, 0.0023052736651152372, 0.0003674490435514599, 0.003578952746465802, 0.9915927648544312, 0.0015714566688984632]"
1074,4,5,"[0.0017386706313118339, 0.009950045496225357, 0.05450126528739929, 0.0012886524200439453, 0.07002025842666626, 0.8576919436454773, 0.004809077829122543]"
1075,5,5,"[0.0018080840818583965, 0.0005533541552722454, 0.005834891460835934, 0.0013681326527148485, 0.006148273590952158, 0.9827022552490234, 0.0015849650371819735]"
1076,5,5,"[0.009885700419545174, 0.013105228543281555, 0.006615419872105122, 0.010476412251591682, 0.0018040116410702467, 0.9061384201049805, 0.051974840462207794]"
1077,5,5,"[0.014468042179942131, 0.09270885586738586, 0.3670525848865509, 0.008331566117703915, 0.11483844369649887, 0.372134804725647, 0.030465705320239067]"
1078,2,2,"[0.09430553764104843, 0.02802579663693905, 0.4530577063560486, 0.022345278412103653, 0.19646121561527252, 0.20158326625823975, 0.004221287090331316]"
1079,5,2,"[0.04177910089492798, 0.19120168685913086, 0.3603375554084778, 0.020069418475031853, 0.05609600245952606, 0.2526855766773224, 0.07783066481351852]"
1080,2,2,"[0.008229699917137623, 0.012308468110859394, 0.4065542221069336, 0.0037780702114105225, 0.251044899225235, 0.31442561745643616, 0.0036590348463505507]"
1081,5,5,"[0.00675995834171772, 0.025853576138615608, 0.06595776230096817, 0.0030675490852445364, 0.07692831754684448, 0.8108484745025635, 0.010584407486021519]"
1082,5,5,"[0.0005071319174021482, 0.0002435382775729522, 0.0036516336258500814, 0.00044860958587378263, 0.007266502361744642, 0.9869534373283386, 0.0009291609167121351]"
1083,4,5,"[0.006010240409523249, 0.004792110063135624, 0.09654273837804794, 0.0029139723628759384, 0.2631700932979584, 0.6251348257064819, 0.0014359859051182866]"
1084,0,1,"[0.2759632468223572, 0.41851308941841125, 0.11320389062166214, 0.07789947837591171, 0.020164430141448975, 0.05095957592129707, 0.04329629987478256]"
1085,2,4,"[0.02892792411148548, 0.027226068079471588, 0.10972070693969727, 0.006671662908047438, 0.5468040108680725, 0.27784034609794617, 0.002809256548061967]"
1086,5,5,"[0.001158817787654698, 0.0009750000899657607, 0.006916975136846304, 0.0011717912275344133, 0.0028752137441188097, 0.9814348220825195, 0.005467255134135485]"
1087,5,5,"[0.00039452072815038264, 0.0006934396224096417, 0.003102497663348913, 0.0004053949669469148, 0.018706664443016052, 0.9758892059326172, 0.0008081779815256596]"
1088,5,5,"[0.002255975967273116, 0.004382586572319269, 0.19157865643501282, 0.0016227017622441053, 0.14216719567775726, 0.6544514298439026, 0.003541409270837903]"
1089,6,1,"[0.09837229549884796, 0.2304334193468094, 0.20897167921066284, 0.0872589498758316, 0.009706676006317139, 0.1618289351463318, 0.2034279704093933]"
1090,0,5,"[0.12845493853092194, 0.10910078138113022, 0.14887100458145142, 0.025056378915905952, 0.0391371063888073, 0.505691647529602, 0.04368814080953598]"
1091,5,5,"[0.00033344150870107114, 0.0002678925229702145, 0.0032200554851442575, 0.0003655815380625427, 0.0053194621577858925, 0.9892844557762146, 0.0012090025702491403]"
1092,5,5,"[0.0002214810810983181, 0.00043939115130342543, 0.000807013304438442, 0.00028918441967107356, 0.0032443441450595856, 0.9926799535751343, 0.002318677958101034]"
1093,5,5,"[0.0002478145179338753, 0.00032422892400063574, 0.00390807306393981, 0.00026571686612442136, 0.011753291822969913, 0.9826295375823975, 0.0008714066352695227]"
1094,5,5,"[0.00041870775748975575, 0.0007332778186537325, 0.0014388338895514607, 0.0005818118224851787, 0.001703356159850955, 0.9900526404380798, 0.005071365274488926]"
1095,5,5,"[0.0049506500363349915, 0.0011507637100294232, 0.07079094648361206, 0.003296515205875039, 0.04387294128537178, 0.873867928981781, 0.002070152200758457]"
1096,2,2,"[0.04506269469857216, 0.013046365231275558, 0.437656968832016, 0.012578489258885384, 0.1771000474691391, 0.3108327388763428, 0.0037227082066237926]"
1097,0,0,"[0.37152236700057983, 0.26111772656440735, 0.13085544109344482, 0.15181176364421844, 0.010264546610414982, 0.03453660011291504, 0.039891596883535385]"
1098,4,5,"[0.005167016293853521, 0.0034475335851311684, 0.08106139302253723, 0.001830862951464951, 0.3546818792819977, 0.5527195930480957, 0.0010916853789240122]"
1099,5,5,"[0.002040077233687043, 0.0031882058829069138, 0.05670467019081116, 0.0012159282341599464, 0.21712560951709747, 0.7182952165603638, 0.0014303006464615464]"
1100,3,1,"[0.3033592402935028, 0.38108277320861816, 0.15242747962474823, 0.0868958979845047, 0.02261047251522541, 0.025079816579818726, 0.028544338420033455]"
1101,5,5,"[0.0010666296584531665, 0.000354369287379086, 0.0165052842348814, 0.0010174367344006896, 0.023726526647806168, 0.9561786651611328, 0.0011510479962453246]"
1102,5,5,"[0.0019453393761068583, 0.0033658896572887897, 0.11981935799121857, 0.0012763413833454251, 0.13081030547618866, 0.7402126789093018, 0.0025701129343360662]"
1103,1,1,"[0.2538318634033203, 0.295720636844635, 0.08259453624486923, 0.13562385737895966, 0.0052816178649663925, 0.06899414956569672, 0.15795329213142395]"
1104,5,5,"[0.0003637400222942233, 0.0008155342657119036, 0.000825139635708183, 0.000547960982657969, 0.002260012784972787, 0.991533100605011, 0.0036544445902109146]"
1105,2,5,"[0.004348790738731623, 0.0054478938691318035, 0.18995699286460876, 0.0024179609026759863, 0.2926572561264038, 0.5030882954597473, 0.0020828568376600742]"
1106,5,5,"[0.0030976692214608192, 0.0030795542988926172, 0.03173810616135597, 0.001611860003322363, 0.08263465017080307, 0.8765901327133179, 0.0012480481527745724]"
1107,5,5,"[0.027462709695100784, 0.15857435762882233, 0.2532614469528198, 0.013711572624742985, 0.0819024071097374, 0.41552796959877014, 0.04955955967307091]"
1108,5,5,"[0.006333011668175459, 0.0015549437375739217, 0.02929946593940258, 0.004871130920946598, 0.00915142334997654, 0.9436506628990173, 0.005139322020113468]"
1109,5,5,"[0.1335400640964508, 0.2702876031398773, 0.11741778999567032, 0.0377272367477417, 0.03749498724937439, 0.35141751170158386, 0.05211486294865608]"
1110,5,5,"[0.0675949901342392, 0.046420708298683167, 0.06104813143610954, 0.014235398732125759, 0.32599207758903503, 0.48192721605300903, 0.0027815012726932764]"
1111,5,5,"[0.00040822132723405957, 0.0002689566754270345, 0.003857858944684267, 0.00039768312126398087, 0.005878496915102005, 0.9880315065383911, 0.0011572401272132993]"
1112,5,5,"[0.0021329992450773716, 0.0026195310056209564, 0.10395831614732742, 0.0011336454190313816, 0.18816182017326355, 0.7001423239707947, 0.0018514187540858984]"
1113,4,2,"[0.04025234282016754, 0.032997604459524155, 0.526763916015625, 0.014521368779242039, 0.286687970161438, 0.0955781638622284, 0.003198613878339529]"
1114,2,2,"[0.005108756013214588, 0.007944011129438877, 0.38192233443260193, 0.0032432309817522764, 0.22078067064285278, 0.37648752331733704, 0.004513447172939777]"
1115,4,5,"[0.01778986118733883, 0.010393660515546799, 0.14623448252677917, 0.006027502939105034, 0.2126777172088623, 0.6043634414672852, 0.0025132985319942236]"
1116,2,2,"[0.12623237073421478, 0.10755030065774918, 0.5331495404243469, 0.03714607656002045, 0.10788898169994354, 0.07769336551427841, 0.01033942960202694]"
1117,2,2,"[0.021141793578863144, 0.09306269884109497, 0.5647550225257874, 0.012015493586659431, 0.10042256861925125, 0.1784886121749878, 0.030113831162452698]"
1118,5,5,"[0.0010239513358101249, 0.00031326047610491514, 0.01158939115703106, 0.0007818281883373857, 0.02042682096362114, 0.9649945497512817, 0.0008702518534846604]"
1119,5,5,"[0.0002847849973477423, 0.0003067512298002839, 0.0025920600164681673, 0.0003978672611992806, 0.00484487134963274, 0.9900763630867004, 0.0014973740326240659]"
1120,0,2,"[0.1823473423719406, 0.1388295739889145, 0.41694027185440063, 0.04542805254459381, 0.16633741557598114, 0.04337134212255478, 0.006746024824678898]"
1121,5,5,"[0.003282052930444479, 0.0007735476247034967, 0.04433400556445122, 0.0025742268189787865, 0.04015159606933594, 0.9071949124336243, 0.001689664670266211]"
1122,4,2,"[0.018160326406359673, 0.009460716508328915, 0.45577871799468994, 0.006263413932174444, 0.27324265241622925, 0.23460839688777924, 0.002485862700268626]"
1123,4,5,"[0.0029780438635498285, 0.00815294124186039, 0.09213924407958984, 0.00219240365549922, 0.20809346437454224, 0.6835135817527771, 0.002930302871391177]"
1124,3,0,"[0.2899041473865509, 0.22357474267482758, 0.039432626217603683, 0.14900730550289154, 0.007577160373330116, 0.221205472946167, 0.06929854303598404]"
1125,5,5,"[0.0008092455100268126, 0.0004843750793952495, 0.01405458152294159, 0.0006996797164902091, 0.044063590466976166, 0.939183235168457, 0.000705385988112539]"
1126,5,5,"[0.0330815352499485, 0.04829881712794304, 0.176582470536232, 0.013924711383879185, 0.1758861392736435, 0.5462731719017029, 0.005953165236860514]"
1127,0,1,"[0.3528507351875305, 0.3946084976196289, 0.06504727154970169, 0.10111083090305328, 0.011564093641936779, 0.032131120562553406, 0.04268743842840195]"
1128,2,2,"[0.08319271355867386, 0.041133251041173935, 0.5281508564949036, 0.02817075327038765, 0.21698616445064545, 0.09759025275707245, 0.004776002373546362]"
1129,5,5,"[0.0002986794279422611, 0.00039833306800574064, 0.0019229924073442817, 0.0004193393688183278, 0.0026350452098995447, 0.9917502999305725, 0.002575256396085024]"
1130,5,5,"[0.0016157873906195164, 0.0027065156027674675, 0.09072565287351608, 0.001196287921629846, 0.22184576094150543, 0.6799476742744446, 0.0019623187836259604]"
1131,5,5,"[0.016481177881360054, 0.03203798830509186, 0.17972056567668915, 0.006416774354875088, 0.09643823653459549, 0.6583419442176819, 0.010563296265900135]"
1132,1,1,"[0.04948427528142929, 0.5097000002861023, 0.06196090579032898, 0.025795012712478638, 0.027553042396903038, 0.2185390293598175, 0.10696772485971451]"
1133,5,2,"[0.024640237912535667, 0.02276318147778511, 0.5262826681137085, 0.011767858639359474, 0.2606680989265442, 0.14940151572227478, 0.004476387519389391]"
1134,2,2,"[0.025188708677887917, 0.09295009821653366, 0.5099592804908752, 0.0115524185821414, 0.1180131658911705, 0.2144767940044403, 0.027859589084982872]"
1135,5,1,"[0.10591784864664078, 0.3601137101650238, 0.22388459742069244, 0.04338298365473747, 0.02886231802403927, 0.1473858505487442, 0.0904526337981224]"
1136,2,5,"[0.03288958594202995, 0.011506368406116962, 0.3169931471347809, 0.008197079412639141, 0.2502676546573639, 0.37753286957740784, 0.0026133046485483646]"
1137,4,5,"[0.002300313441082835, 0.003766882000491023, 0.04605437442660332, 0.001692911027930677, 0.22174812853336334, 0.7228596806526184, 0.0015776656800881028]"
1138,4,5,"[0.0319770909845829, 0.009183413349092007, 0.0782037004828453, 0.010481688193976879, 0.12924066185951233, 0.7384191155433655, 0.002494379412382841]"
1139,5,1,"[0.0352468341588974, 0.3592608571052551, 0.06757882982492447, 0.021823087707161903, 0.023995045572519302, 0.35026660561561584, 0.14182870090007782]"
1140,5,5,"[0.006709509063512087, 0.008155591785907745, 0.0058374423533678055, 0.005474794656038284, 0.0016704746522009373, 0.9319514632225037, 0.04020076245069504]"
1141,5,5,"[0.0005757479229941964, 0.0007578824879601598, 0.0011038999073207378, 0.0007445667870342731, 0.001840396667830646, 0.9914916157722473, 0.0034859152510762215]"
1142,3,5,"[0.008159738034009933, 0.009079422801733017, 0.004685722757130861, 0.008425228297710419, 0.0016484559746459126, 0.9270545840263367, 0.040946826338768005]"
1143,5,4,"[0.02749316208064556, 0.006679510697722435, 0.2865113914012909, 0.007046395447105169, 0.37244144082069397, 0.2982432246208191, 0.001584857702255249]"
1144,5,5,"[0.0008914732025004923, 0.0016547564882785082, 0.003251404035836458, 0.001445197849534452, 0.0016766540938988328, 0.9785966873168945, 0.012483902275562286]"
1145,5,5,"[0.0036969161592423916, 0.0020847099367529154, 0.003140760585665703, 0.002864462323486805, 0.0019183582626283169, 0.9786081910133362, 0.007686613593250513]"
1146,2,2,"[0.06437301635742188, 0.13870134949684143, 0.454202264547348, 0.02446640282869339, 0.12019515782594681, 0.17555555701255798, 0.022506235167384148]"
1147,5,5,"[0.0015756055945530534, 0.0055489568039774895, 0.08599860966205597, 0.0012926768977195024, 0.09845265746116638, 0.8038206696510315, 0.003310868749395013]"
1148,2,5,"[0.004665476735681295, 0.012691699899733067, 0.13614360988140106, 0.00228293240070343, 0.20285466313362122, 0.6372045278549194, 0.004157122224569321]"
1149,5,5,"[0.00030342480749823153, 0.0004218248068355024, 0.0017466754652559757, 0.00044748143409378827, 0.002813926665112376, 0.9916327595710754, 0.0026339765172451735]"
1150,1,4,"[0.014633538201451302, 0.005541602615267038, 0.23457877337932587, 0.004315602593123913, 0.46605733036994934, 0.2735345959663391, 0.0013385310303419828]"
1151,5,5,"[0.002408981090411544, 0.006671103648841381, 0.13075311481952667, 0.0017754362197592854, 0.15031982958316803, 0.7042542695999146, 0.003817216493189335]"
1152,5,5,"[0.0003845327300950885, 0.0010358425788581371, 0.001065339078195393, 0.0004948257119394839, 0.002408054657280445, 0.990131139755249, 0.004480320494621992]"
1153,5,5,"[0.00731420936062932, 0.00493606086820364, 0.13063454627990723, 0.002694745548069477, 0.14518356323242188, 0.7071970105171204, 0.002039987128227949]"
1154,5,4,"[0.011342545971274376, 0.008261600509285927, 0.20243269205093384, 0.0035983219277113676, 0.4007992446422577, 0.3715868294239044, 0.0019787221681326628]"
1155,5,5,"[0.024785691872239113, 0.01395491138100624, 0.028714632615447044, 0.014720437116920948, 0.004215761087834835, 0.8793249726295471, 0.03428366780281067]"
1156,5,5,"[0.0004970214213244617, 0.002685847692191601, 0.01269877515733242, 0.0004930075374431908, 0.015413092449307442, 0.9636358618736267, 0.004576320294290781]"
1157,5,5,"[0.00019282543507870287, 0.0003363268624525517, 0.004052744712680578, 0.0002782616065815091, 0.0063090017065405846, 0.9867315888404846, 0.002099166624248028]"
1158,1,5,"[0.2001638114452362, 0.11316531896591187, 0.06908142566680908, 0.04584350809454918, 0.12801069021224976, 0.4348720908164978, 0.008863191120326519]"
1159,5,5,"[0.00856627058237791, 0.013032281771302223, 0.06325021386146545, 0.0032717380672693253, 0.1386576145887375, 0.7700079679489136, 0.0032138987444341183]"
1160,4,5,"[0.0013980615185573697, 0.0019028717651963234, 0.03973696380853653, 0.0008454559138044715, 0.18755081295967102, 0.7674570083618164, 0.0011088968021795154]"
1161,5,5,"[0.011429157108068466, 0.013795433565974236, 0.21587632596492767, 0.0036036826204508543, 0.3386484384536743, 0.4129505455493927, 0.0036964118480682373]"
1162,6,1,"[0.30667823553085327, 0.3340589702129364, 0.06358857452869415, 0.13261018693447113, 0.007112842984497547, 0.04798433184623718, 0.1079668253660202]"
1163,5,5,"[0.01402036938816309, 0.006862208247184753, 0.02751125954091549, 0.007408061996102333, 0.005527907982468605, 0.9236471652984619, 0.015022993087768555]"
1164,2,2,"[0.03521934896707535, 0.009762795642018318, 0.42179611325263977, 0.007915045134723186, 0.35852476954460144, 0.1647070050239563, 0.002074897289276123]"
1165,5,5,"[0.0013971228618174791, 0.005322266835719347, 0.047423310577869415, 0.0009484884794801474, 0.0811954215168953, 0.860615611076355, 0.0030978734139353037]"
1166,5,5,"[0.0017091562040150166, 0.0030945646576583385, 0.004051408264786005, 0.002521304879337549, 0.0015499023720622063, 0.9661611318588257, 0.020912565290927887]"
1167,2,5,"[0.003911759238690138, 0.015099208801984787, 0.1859852522611618, 0.002422717399895191, 0.11743024736642838, 0.6670685410499573, 0.008082282729446888]"
