Images,True Labels,Predictions,Predicted Probabilities
1062,5,5,"[0.0023412711452692747, 0.0011449129087850451, 0.0063485316932201385, 0.0019074323354288936, 0.010698740370571613, 0.9756144285202026, 0.001944629242643714]"
1063,5,5,"[0.0012496017152443528, 0.0005944801960140467, 0.004766895901411772, 0.0012002171715721488, 0.012007421813905239, 0.9784451127052307, 0.0017362748039886355]"
1064,5,5,"[0.008949793875217438, 0.009222999215126038, 0.10271898657083511, 0.0030965562909841537, 0.20194688439369202, 0.6715978980064392, 0.002466856501996517]"
1065,5,5,"[0.0024702337104827166, 0.0012889483477920294, 0.008759158663451672, 0.0020277868025004864, 0.01267233956605196, 0.968663215637207, 0.004118302837014198]"
1066,5,5,"[0.0008412941242568195, 0.0004518491041380912, 0.007307801395654678, 0.0007153393235057592, 0.026264017447829247, 0.9630264043807983, 0.0013932626461610198]"
1067,2,1,"[0.19158241152763367, 0.3226832449436188, 0.22852694988250732, 0.04546786844730377, 0.07024026662111282, 0.12350232899188995, 0.017996883019804955]"
1068,5,5,"[0.08953540027141571, 0.11870590597391129, 0.25083279609680176, 0.019834522157907486, 0.13292305171489716, 0.38266226649284363, 0.005506036337465048]"
1069,6,2,"[0.050708044320344925, 0.08283287286758423, 0.33170875906944275, 0.015341054648160934, 0.21820616722106934, 0.26871299743652344, 0.032490119338035583]"
1070,5,5,"[0.0049870796501636505, 0.00461181066930294, 0.06358654052019119, 0.002104834420606494, 0.16742628812789917, 0.7552661895751953, 0.0020172023214399815]"
1071,5,5,"[0.0038827378302812576, 0.0035194524098187685, 0.04967295750975609, 0.002612261800095439, 0.1414545178413391, 0.788837730884552, 0.010020351968705654]"
1072,4,5,"[0.0300665944814682, 0.04124177619814873, 0.24560384452342987, 0.00780047383159399, 0.24742388725280762, 0.42249011993408203, 0.005373252090066671]"
1073,5,5,"[0.00099554646294564, 0.0005064191645942628, 0.006316288374364376, 0.0008574993116781116, 0.01711132563650608, 0.9726614952087402, 0.0015514923725277185]"
1074,4,5,"[0.012366932816803455, 0.014898281544446945, 0.14025531709194183, 0.00607873871922493, 0.23088935017585754, 0.5731867551803589, 0.02232459746301174]"
1075,5,5,"[0.0019072629511356354, 0.0009606074308976531, 0.007954705506563187, 0.0012641127686947584, 0.012861496768891811, 0.9738509654998779, 0.001200763857923448]"
1076,5,5,"[0.005732696503400803, 0.003137246472761035, 0.008272132836282253, 0.006473895628005266, 0.011914473958313465, 0.9518243670463562, 0.012645155191421509]"
1077,5,2,"[0.062222596257925034, 0.1102299615740776, 0.3489609360694885, 0.01896512508392334, 0.20499856770038605, 0.21436920762062073, 0.04025356471538544]"
1078,2,5,"[0.06840664893388748, 0.10090115666389465, 0.3064173460006714, 0.014841512776911259, 0.18400946259498596, 0.31894728541374207, 0.006476560141891241]"
1079,5,2,"[0.04637966305017471, 0.07176487892866135, 0.32062581181526184, 0.011306156404316425, 0.23063670098781586, 0.3095714747905731, 0.009715323336422443]"
1080,2,5,"[0.01762358471751213, 0.021945783868432045, 0.18609796464443207, 0.006850981619209051, 0.19800907373428345, 0.550578773021698, 0.01889387145638466]"
1081,5,5,"[0.006114200688898563, 0.005772714037448168, 0.08362013101577759, 0.0023348855320364237, 0.12990745902061462, 0.7688537240028381, 0.0033969173673540354]"
1082,5,5,"[0.0012037092819809914, 0.0005787471891380847, 0.005825072526931763, 0.0008731249254196882, 0.01534589659422636, 0.9754613041877747, 0.0007120850495994091]"
1083,4,5,"[0.006711857859045267, 0.006652541924268007, 0.08745487779378891, 0.002531226258724928, 0.18179582059383392, 0.7122741341590881, 0.0025795111432671547]"
1084,0,1,"[0.17124079167842865, 0.36049923300743103, 0.25895920395851135, 0.041136208921670914, 0.07601117342710495, 0.0642893835902214, 0.027863936498761177]"
1085,2,5,"[0.02633659727871418, 0.03208599239587784, 0.20518319308757782, 0.0066346172243356705, 0.20813582837581635, 0.5179635882377625, 0.0036602255422621965]"
1086,5,5,"[0.0015703081153333187, 0.0007313762325793505, 0.00432337261736393, 0.0015357404481619596, 0.011214574798941612, 0.9790844917297363, 0.00154011114500463]"
1087,5,5,"[0.0028727699536830187, 0.0016963218804448843, 0.018835807219147682, 0.0012325749266892672, 0.03260144963860512, 0.9420529007911682, 0.0007081630174070597]"
1088,5,5,"[0.006709671579301357, 0.007074886932969093, 0.09115096926689148, 0.0033496678806841373, 0.19402094185352325, 0.6889301538467407, 0.008763672783970833]"
1089,6,2,"[0.10996153950691223, 0.18874049186706543, 0.2549692690372467, 0.04290979728102684, 0.09441284835338593, 0.16481542587280273, 0.14419062435626984]"
1090,0,5,"[0.04940803721547127, 0.05023118108510971, 0.1472632884979248, 0.0122299175709486, 0.08897554874420166, 0.6487571597099304, 0.003134810132905841]"
1091,5,5,"[0.0009978326270356774, 0.00047223136061802506, 0.00464675622060895, 0.0008633853867650032, 0.01529383473098278, 0.9768964648246765, 0.0008294976432807744]"
1092,5,5,"[0.0013497821055352688, 0.0007005907245911658, 0.006128487177193165, 0.0014322256902232766, 0.015747619792819023, 0.9709857702255249, 0.003655526088550687]"
1093,5,5,"[0.0009990727994590998, 0.0005752579891122878, 0.01047802995890379, 0.000711409084033221, 0.03348151221871376, 0.9525227546691895, 0.0012320125242695212]"
1094,5,5,"[0.0010421620681881905, 0.0005773427546955645, 0.007414804305881262, 0.001042631920427084, 0.024683421477675438, 0.9623844027519226, 0.002855261554941535]"
1095,5,5,"[0.003088749712333083, 0.0020193452946841717, 0.020568888634443283, 0.0014716641744598746, 0.05733335390686989, 0.9148718118667603, 0.0006461350130848587]"
1096,2,5,"[0.042486872524023056, 0.05604412034153938, 0.24759256839752197, 0.009905551560223103, 0.20248717069625854, 0.4372216463088989, 0.004262051545083523]"
1097,0,1,"[0.250604510307312, 0.3613687753677368, 0.09993109107017517, 0.09470872581005096, 0.03056861273944378, 0.12765075266361237, 0.03516746684908867]"
1098,4,5,"[0.006464628502726555, 0.006355990655720234, 0.08111029118299484, 0.0025287519674748182, 0.1907999962568283, 0.7103453278541565, 0.0023949702735990286]"
1099,5,5,"[0.01186347845941782, 0.01394769735634327, 0.14318571984767914, 0.0041274200193583965, 0.2509325444698334, 0.5713107585906982, 0.004632442723959684]"
1100,3,1,"[0.20987974107265472, 0.4547765851020813, 0.0980454608798027, 0.08466672897338867, 0.024643726646900177, 0.02697969228029251, 0.10100805759429932]"
1101,5,5,"[0.0011785398237407207, 0.0006507596699520946, 0.007934634573757648, 0.0011008187429979444, 0.021900998428463936, 0.9643919467926025, 0.0028422726318240166]"
1102,5,5,"[0.006530751008540392, 0.006490799132734537, 0.0855771005153656, 0.002524895826354623, 0.18324445188045502, 0.7129948139190674, 0.002637263387441635]"
1103,1,2,"[0.11247570067644119, 0.21449342370033264, 0.3228999078273773, 0.033908162266016006, 0.11665008217096329, 0.12866124510765076, 0.0709114521741867]"
1104,5,5,"[0.001730198273435235, 0.001015658606775105, 0.010339262895286083, 0.001653347397223115, 0.02347991056740284, 0.9561735391616821, 0.0056081656366586685]"
1105,2,5,"[0.033810004591941833, 0.052637599408626556, 0.2912800908088684, 0.010435494594275951, 0.26415255665779114, 0.329965740442276, 0.017718477174639702]"
1106,5,5,"[0.005051005631685257, 0.0045160227455198765, 0.06389576941728592, 0.002482613315805793, 0.10121654719114304, 0.8162423968315125, 0.006595636252313852]"
1107,5,5,"[0.00834752805531025, 0.009256920777261257, 0.11283119767904282, 0.0034624626860022545, 0.22158506512641907, 0.6386333703994751, 0.005883514881134033]"
1108,5,5,"[0.014402148313820362, 0.00871856976300478, 0.018332667648792267, 0.008406589739024639, 0.016066428273916245, 0.9302353858947754, 0.003838157979771495]"
1109,5,5,"[0.06465654075145721, 0.09102145582437515, 0.2865239679813385, 0.014140026643872261, 0.18146800994873047, 0.3565469980239868, 0.005643046926707029]"
1110,5,5,"[0.03639685735106468, 0.034859538078308105, 0.11374309659004211, 0.01009922381490469, 0.10422028601169586, 0.6982710361480713, 0.002409936860203743]"
1111,5,5,"[0.001135165453888476, 0.0005500054103322327, 0.005548464599996805, 0.0008621136657893658, 0.016694501042366028, 0.9745314717292786, 0.0006782792625017464]"
1112,5,5,"[0.0034002249594777822, 0.0030096324626356363, 0.04827714338898659, 0.0019168418366461992, 0.13514059782028198, 0.8039950728416443, 0.004260556306689978]"
1113,4,2,"[0.05517875775694847, 0.09109216928482056, 0.34938111901283264, 0.01441404689103365, 0.2167545109987259, 0.2534249424934387, 0.019754456356167793]"
1114,2,5,"[0.02858559787273407, 0.04108010232448578, 0.26234254240989685, 0.00802531372755766, 0.26084282994270325, 0.390342116355896, 0.008781466633081436]"
1115,4,5,"[0.017144840210676193, 0.02051972970366478, 0.1724127233028412, 0.004980267956852913, 0.23300454020500183, 0.5482146739959717, 0.003723295871168375]"
1116,2,2,"[0.07166652381420135, 0.11922590434551239, 0.3625604212284088, 0.016390731558203697, 0.17965418100357056, 0.23634496331214905, 0.014157256111502647]"
1117,2,2,"[0.07009384781122208, 0.12706401944160461, 0.36712872982025146, 0.018165187910199165, 0.20646776258945465, 0.1869296133518219, 0.02415083535015583]"
1118,5,5,"[0.0013173746410757303, 0.000670571462251246, 0.0069757201708853245, 0.0008938540704548359, 0.01895136572420597, 0.9705771207809448, 0.00061399070546031]"
1119,5,5,"[0.0011461196700111032, 0.0006361574050970376, 0.009100202471017838, 0.0009361222037114203, 0.02323216386139393, 0.9626907706260681, 0.0022585378028452396]"
1120,0,2,"[0.10634831339120865, 0.1858607530593872, 0.3535478115081787, 0.023324232548475266, 0.14402686059474945, 0.17007054388523102, 0.01682138629257679]"
1121,5,5,"[0.00862919818609953, 0.00583447702229023, 0.03801018372178078, 0.0029187952168285847, 0.03882092982530594, 0.9046298265457153, 0.0011565287131816149]"
1122,4,5,"[0.02195223607122898, 0.027559401467442513, 0.20875981450080872, 0.005940331611782312, 0.22963231801986694, 0.5014230012893677, 0.004732897970825434]"
1123,4,5,"[0.016918692737817764, 0.021640850231051445, 0.19123317301273346, 0.005446113180369139, 0.2622148096561432, 0.495565801858902, 0.006980590987950563]"
1124,3,1,"[0.2046709656715393, 0.3013114035129547, 0.0889134630560875, 0.107133649289608, 0.0262004267424345, 0.10824987292289734, 0.1635202318429947]"
1125,5,5,"[0.0027546286582946777, 0.0023056690115481615, 0.03896918147802353, 0.0016927699325606227, 0.12968753278255463, 0.8204367160797119, 0.004153498914092779]"
1126,5,5,"[0.026036659255623817, 0.0354040302336216, 0.24504785239696503, 0.008704173378646374, 0.22400565445423126, 0.44058212637901306, 0.020219536498188972]"
1127,0,1,"[0.22186024487018585, 0.46267569065093994, 0.13712601363658905, 0.06623361259698868, 0.03552480787038803, 0.037723198533058167, 0.03885643929243088]"
1128,2,2,"[0.058024097234010696, 0.09564317762851715, 0.3519412577152252, 0.014083323068916798, 0.21271225810050964, 0.2533378005027771, 0.014258041977882385]"
1129,5,5,"[0.0011367111001163721, 0.0005879238597117364, 0.0079878568649292, 0.0008107988396659493, 0.017512889578938484, 0.970686674118042, 0.0012771193869411945]"
1130,5,5,"[0.009680356830358505, 0.011144068092107773, 0.12715692818164825, 0.0038313765544444323, 0.23932868242263794, 0.6027572751045227, 0.006101299077272415]"
1131,5,5,"[0.007473835721611977, 0.007236187811940908, 0.09241115301847458, 0.0025286911986768246, 0.1471899300813675, 0.7409226894378662, 0.002237566513940692]"
1132,1,5,"[0.05947505682706833, 0.0835614874958992, 0.3016507625579834, 0.0128377890214324, 0.1675828993320465, 0.36843201518058777, 0.006459938827902079]"
1133,5,5,"[0.02010071836411953, 0.026771163567900658, 0.21691226959228516, 0.006268770899623632, 0.2556338608264923, 0.4658190906047821, 0.008494161069393158]"
1134,2,5,"[0.04036106541752815, 0.062167827039957047, 0.3071119785308838, 0.01039840281009674, 0.2461879849433899, 0.32384467124938965, 0.009928040206432343]"
1135,5,1,"[0.1819179654121399, 0.35850924253463745, 0.21237148344516754, 0.05503527447581291, 0.0512675978243351, 0.06895140558481216, 0.07194703817367554]"
1136,2,5,"[0.028254017233848572, 0.032473910599946976, 0.1831766813993454, 0.007047745399177074, 0.1841890811920166, 0.5618845820426941, 0.002974000759422779]"
1137,4,5,"[0.03346006199717522, 0.040326520800590515, 0.20191888511180878, 0.008282840251922607, 0.20030352473258972, 0.512239396572113, 0.0034687297884374857]"
1138,4,2,"[0.08159859478473663, 0.1305309236049652, 0.35701268911361694, 0.01966678909957409, 0.14421609044075012, 0.24286635220050812, 0.024108588695526123]"
1139,5,2,"[0.06490874290466309, 0.10884568095207214, 0.3483280837535858, 0.015021196566522121, 0.21263688802719116, 0.2394954115152359, 0.010764033533632755]"
1140,5,5,"[0.010882449336349964, 0.006317878141999245, 0.012571516446769238, 0.009429752826690674, 0.012373598292469978, 0.9377734065055847, 0.010651440359652042]"
1141,5,5,"[0.001134025864303112, 0.0005538556724786758, 0.004621526692062616, 0.0012342702830210328, 0.01377153117209673, 0.9763993620872498, 0.002285444876179099]"
1142,3,5,"[0.007707525976002216, 0.004714889917522669, 0.016382703557610512, 0.006936340592801571, 0.01690768077969551, 0.9256753325462341, 0.021675508469343185]"
1143,5,5,"[0.026431439444422722, 0.0288117453455925, 0.1686284989118576, 0.00653602322563529, 0.15972915291786194, 0.6071328520774841, 0.002730214735493064]"
1144,5,5,"[0.0018243298400193453, 0.0010722596198320389, 0.0093449167907238, 0.0019803056493401527, 0.02328300289809704, 0.9552148580551147, 0.007280357647687197]"
1145,5,5,"[0.006198071409016848, 0.003406763542443514, 0.009109042584896088, 0.006283734459429979, 0.011632806621491909, 0.9530412554740906, 0.010328395292162895]"
1146,2,2,"[0.09937222301959991, 0.19129063189029694, 0.3631286919116974, 0.02418414130806923, 0.16255848109722137, 0.13293859362602234, 0.026527147740125656]"
1147,5,5,"[0.005703255534172058, 0.005830705631524324, 0.07226362079381943, 0.0035447694826871157, 0.18926265835762024, 0.7104253172874451, 0.012969671748578548]"
1148,2,5,"[0.014093293808400631, 0.016499700024724007, 0.1595115065574646, 0.0043504200875759125, 0.22542105615139008, 0.5760576128959656, 0.004066455643624067]"
1149,5,5,"[0.0011348584666848183, 0.0006043459288775921, 0.007222875952720642, 0.0010622752597555518, 0.01930377446115017, 0.9679426550865173, 0.0027292128652334213]"
1150,1,2,"[0.1487456113100052, 0.27785274386405945, 0.2868005633354187, 0.04039805009961128, 0.08653689920902252, 0.10550571978092194, 0.05416043847799301]"
1151,5,5,"[0.019741419702768326, 0.025358863174915314, 0.19951878488063812, 0.005769998300820589, 0.2519589066505432, 0.4926242232322693, 0.005027752835303545]"
1152,5,5,"[0.001071448321454227, 0.000568813004065305, 0.008358406834304333, 0.0008249671664088964, 0.02044258639216423, 0.9670001268386841, 0.0017338264733552933]"
1153,5,5,"[0.014835936017334461, 0.01663247123360634, 0.15598390996456146, 0.004235679283738136, 0.19389986991882324, 0.6111987829208374, 0.003213317599147558]"
1154,5,5,"[0.034301482141017914, 0.04562041908502579, 0.2551043927669525, 0.008230709470808506, 0.21008718013763428, 0.4415513873100281, 0.005104471929371357]"
1155,5,5,"[0.03317835554480553, 0.022435234859585762, 0.0309238750487566, 0.019020212814211845, 0.018465278670191765, 0.8633164167404175, 0.012660687789320946]"
1156,5,5,"[0.002082026330754161, 0.0013212284538894892, 0.012698323465883732, 0.002049665432423353, 0.030068591237068176, 0.9442723989486694, 0.007507817819714546]"
1157,5,5,"[0.001345960539765656, 0.0008661650354042649, 0.013639142736792564, 0.0011916263028979301, 0.046960655599832535, 0.9318708181381226, 0.004125567618757486]"
1158,1,5,"[0.030398525297641754, 0.038352932780981064, 0.23153647780418396, 0.00798586942255497, 0.22035814821720123, 0.46454620361328125, 0.006821874529123306]"
1159,5,5,"[0.009105997160077095, 0.009033397771418095, 0.0958099439740181, 0.003022809512913227, 0.17813269793987274, 0.702968418598175, 0.001926601747982204]"
1160,4,5,"[0.003958182875066996, 0.003540213918313384, 0.0527634471654892, 0.0018678286578506231, 0.1586265116930008, 0.7770935297012329, 0.0021502510644495487]"
1161,5,5,"[0.022366313263773918, 0.025326762348413467, 0.15634359419345856, 0.006176236551254988, 0.20861196517944336, 0.5785279273986816, 0.0026472238823771477]"
1162,6,1,"[0.25189849734306335, 0.40933647751808167, 0.09879756718873978, 0.09288207441568375, 0.02922871522605419, 0.07592952251434326, 0.04192714765667915]"
1163,5,5,"[0.02955198474228382, 0.019453588873147964, 0.021508293226361275, 0.022661415860056877, 0.01583726890385151, 0.8728014230728149, 0.018185963854193687]"
1164,2,5,"[0.01484312117099762, 0.0188045222312212, 0.1760065257549286, 0.0051508499309420586, 0.26569893956184387, 0.5120669603347778, 0.007429109420627356]"
1165,5,5,"[0.0036097245756536722, 0.003241219324991107, 0.051007676869630814, 0.002005866263061762, 0.13782097399234772, 0.7978613972663879, 0.00445319339632988]"
1166,5,5,"[0.0023693435359746218, 0.001355938846245408, 0.00931535754352808, 0.002497953362762928, 0.01819002442061901, 0.9578479528427124, 0.008423508144915104]"
1167,2,2,"[0.09419850260019302, 0.16890116035938263, 0.3696814179420471, 0.02181943692266941, 0.14985986053943634, 0.17460937798023224, 0.02093026414513588]"
1168,1,1,"[0.18101514875888824, 0.38683414459228516, 0.22564370930194855, 0.04846055805683136, 0.05970459803938866, 0.05301247164607048, 0.04532940313220024]"
1169,5,5,"[0.00298134982585907, 0.0023206807672977448, 0.03811964765191078, 0.0017314092256128788, 0.0782676637172699, 0.8710113763809204, 0.0055679078213870525]"
1170,5,5,"[0.014634255319833755, 0.012298347428441048, 0.07150988280773163, 0.004428593907505274, 0.08866684883832932, 0.8071667551994324, 0.0012953132390975952]"
1171,2,5,"[0.037614721804857254, 0.0534978061914444, 0.2969549000263214, 0.00953947938978672, 0.2009967714548111, 0.3909994959831238, 0.010396862402558327]"
1172,5,5,"[0.013095344416797161, 0.007826555520296097, 0.014624412171542645, 0.011818952858448029, 0.013343569822609425, 0.9204433560371399, 0.018847765401005745]"
1173,5,5,"[0.002888203365728259, 0.002378914738073945, 0.036256566643714905, 0.0020721647888422012, 0.11489717662334442, 0.8334808349609375, 0.008026131428778172]"
1174,2,5,"[0.03979768231511116, 0.06262483447790146, 0.3000257909297943, 0.01325990166515112, 0.2432471662759781, 0.30830925703048706, 0.03273539990186691]"
1175,5,5,"[0.05368619039654732, 0.07504943758249283, 0.26137015223503113, 0.012711728923022747, 0.22407473623752594, 0.36797189712524414, 0.005135932471603155]"
1176,5,5,"[0.009665898978710175, 0.01024871226400137, 0.10751085728406906, 0.0033669783733785152, 0.21733026206493378, 0.6492999196052551, 0.002577384700998664]"
1177,5,5,"[0.017694300040602684, 0.010591894388198853, 0.014558244496583939, 0.013683263212442398, 0.014894922263920307, 0.9209939241409302, 0.007583493832498789]"
1178,5,5,"[0.0009042288293130696, 0.0004490493447519839, 0.006260514259338379, 0.0006754453061148524, 0.021185480058193207, 0.9697866439819336, 0.0007386290235444903]"
1179,5,5,"[0.004717082716524601, 0.0024993710685521364, 0.009400038048624992, 0.0032066800631582737, 0.012952465564012527, 0.9654511213302612, 0.001773244352079928]"
1180,5,5,"[0.002072756877169013, 0.0015867307083681226, 0.02867332473397255, 0.0012523974291980267, 0.09320128709077835, 0.870861291885376, 0.0023522302508354187]"
1181,4,5,"[0.005272488109767437, 0.004728289786726236, 0.06492630392313004, 0.002028878778219223, 0.14812198281288147, 0.7732204794883728, 0.001701566856354475]"
1182,5,5,"[0.010426470078527927, 0.011347520165145397, 0.12323648482561111, 0.0034656233619898558, 0.20911316573619843, 0.6393575072288513, 0.003053198801353574]"
1183,5,5,"[0.015397190116345882, 0.009777342900633812, 0.015172473154962063, 0.01626245118677616, 0.014902413822710514, 0.8964428901672363, 0.032045308500528336]"
1184,0,1,"[0.2000616192817688, 0.4389543831348419, 0.08463118970394135, 0.0916295126080513, 0.02382741868495941, 0.023611631244421005, 0.1372842788696289]"
1185,5,5,"[0.018461300060153008, 0.02002337947487831, 0.14361412823200226, 0.005086296238005161, 0.18688331544399261, 0.6236046552658081, 0.0023269113153219223]"
1186,0,5,"[0.02197836898267269, 0.02723586931824684, 0.2208508849143982, 0.006032540462911129, 0.19931618869304657, 0.5175459384918213, 0.007040198426693678]"
1187,5,5,"[0.008035552687942982, 0.00810235645622015, 0.09669865667819977, 0.0028230331372469664, 0.18933503329753876, 0.6926028728485107, 0.0024024723097682]"
1188,5,5,"[0.016628336161375046, 0.020229659974575043, 0.1877015382051468, 0.005001293029636145, 0.2207690328359604, 0.5438153743743896, 0.0058547817170619965]"
1189,5,5,"[0.0009504416957497597, 0.000457716581877321, 0.004836272448301315, 0.0008611467783339322, 0.014864524826407433, 0.9769087433815002, 0.0011211801320314407]"
1190,4,5,"[0.022627318277955055, 0.028359580785036087, 0.19896213710308075, 0.006126069463789463, 0.22904671728610992, 0.511030912399292, 0.003847268410027027]"
1191,1,2,"[0.11701051890850067, 0.18276774883270264, 0.3197149634361267, 0.026872970163822174, 0.1190100610256195, 0.2140585333108902, 0.020565243437886238]"
1192,5,5,"[0.009878560900688171, 0.011461926624178886, 0.11788742989301682, 0.005211405456066132, 0.23471398651599884, 0.6018007397651672, 0.01904592290520668]"
1193,5,5,"[0.0014773514121770859, 0.0007297993870452046, 0.007578880060464144, 0.0009163359645754099, 0.015951529145240784, 0.972636342048645, 0.0007098305504769087]"
1194,2,5,"[0.011264359578490257, 0.01281044352799654, 0.13865861296653748, 0.0038130520842969418, 0.22748206555843353, 0.6017383337020874, 0.004233135841786861]"
1195,4,5,"[0.015309026464819908, 0.01852940395474434, 0.1607779711484909, 0.006741561461240053, 0.23151081800460815, 0.544512927532196, 0.022618278861045837]"
1196,2,2,"[0.14623500406742096, 0.27850160002708435, 0.30497682094573975, 0.033535998314619064, 0.11016698181629181, 0.10417531430721283, 0.022408263757824898]"
1197,5,5,"[0.0011706540826708078, 0.0005787754198536277, 0.005609662737697363, 0.0011619988363236189, 0.014340508729219437, 0.9744493961334229, 0.00268911337479949]"
1198,5,1,"[0.22011347115039825, 0.296863317489624, 0.12201690673828125, 0.08521060645580292, 0.02993008680641651, 0.18215762078762054, 0.06370804458856583]"
1199,5,5,"[0.013359779492020607, 0.008184426464140415, 0.015094153583049774, 0.012474090792238712, 0.013804195448756218, 0.9156997203826904, 0.021383604034781456]"
1200,5,5,"[0.0025589275173842907, 0.0020136565435677767, 0.031207796186208725, 0.0017846806440502405, 0.0832529217004776, 0.8731960654258728, 0.005985909607261419]"
1201,5,5,"[0.0012168356915935874, 0.0006239857757464051, 0.005851259920746088, 0.0012569304089993238, 0.015713639557361603, 0.9724336266517639, 0.0029037415515631437]"
1202,5,5,"[0.0021951363887637854, 0.0013966262340545654, 0.015773585066199303, 0.0018342031398788095, 0.030951054766774178, 0.9406782984733582, 0.007171041797846556]"
1203,4,1,"[0.2200968861579895, 0.4278937876224518, 0.08800970762968063, 0.09605683386325836, 0.026076002046465874, 0.035674575716257095, 0.10619225353002548]"
1204,5,6,"[0.15416847169399261, 0.25071001052856445, 0.09060625731945038, 0.09443946927785873, 0.028993671759963036, 0.09043996781110764, 0.290642112493515]"
1205,5,5,"[0.001393512706272304, 0.0006477880524471402, 0.004888882394880056, 0.0011758655309677124, 0.01169536728411913, 0.9790487289428711, 0.001149853109382093]"
1206,5,5,"[0.02354508265852928, 0.025825314223766327, 0.13803763687610626, 0.00679244939237833, 0.19966164231300354, 0.603773832321167, 0.0023640221916139126]"
1207,5,5,"[0.03595569357275963, 0.045094218105077744, 0.24428008496761322, 0.00824198592454195, 0.17407935857772827, 0.48778486251831055, 0.0045638359151780605]"
1208,1,5,"[0.1301804929971695, 0.16713915765285492, 0.20623230934143066, 0.03185214474797249, 0.09778688848018646, 0.35961833596229553, 0.0071907490491867065]"
1209,2,5,"[0.028581062331795692, 0.041810035705566406, 0.2683170735836029, 0.008757488802075386, 0.25413817167282104, 0.3843623399734497, 0.014033802784979343]"
1210,5,5,"[0.0010618253145366907, 0.0005904086283408105, 0.007940911687910557, 0.0010121051454916596, 0.024867789819836617, 0.9617131352424622, 0.0028137986082583666]"
1211,5,5,"[0.018018513917922974, 0.020416490733623505, 0.15112999081611633, 0.005161459557712078, 0.21737076342105865, 0.5852020382881165, 0.0027007414028048515]"
1212,5,5,"[0.0009853264782577753, 0.0004841411137022078, 0.005384848453104496, 0.0008613834506832063, 0.015297754667699337, 0.9757705926895142, 0.0012159553589299321]"
1213,4,5,"[0.019925711676478386, 0.023534735664725304, 0.17587795853614807, 0.005481556057929993, 0.22320550680160522, 0.5486195087432861, 0.0033551035448908806]"
1214,1,1,"[0.22187849879264832, 0.3866669535636902, 0.14085203409194946, 0.07552943378686905, 0.04004545509815216, 0.07188311219215393, 0.0631445050239563]"
1215,5,5,"[0.0015814229846000671, 0.0007539505022577941, 0.005046095699071884, 0.0013785604387521744, 0.011734029278159142, 0.9782097935676575, 0.0012962077744305134]"
1216,4,5,"[0.006319763138890266, 0.00645251851528883, 0.07769091427326202, 0.003712544683367014, 0.16602323949337006, 0.7264055609703064, 0.013395440764725208]"
1217,4,5,"[0.0061424290761351585, 0.006313859485089779, 0.07861752063035965, 0.003593351924791932, 0.18468919396400452, 0.70772385597229, 0.012919757515192032]"
1218,5,5,"[0.010749933309853077, 0.011730203405022621, 0.12599892914295197, 0.0035559730604290962, 0.21717074513435364, 0.6275777220726013, 0.003216539276763797]"
1219,4,5,"[0.03693792223930359, 0.05456741526722908, 0.29663392901420593, 0.00951604824513197, 0.23708030581474304, 0.3556440472602844, 0.009620352648198605]"
1220,5,5,"[0.0010799993760883808, 0.0006062763859517872, 0.010212101973593235, 0.0006796313100494444, 0.03100498951971531, 0.9556910991668701, 0.0007259799167513847]"
1221,5,5,"[0.0023130797781050205, 0.0018255393952131271, 0.03129808232188225, 0.0014609796926379204, 0.09474527835845947, 0.8649759888648987, 0.0033810671884566545]"
1222,0,1,"[0.20730872452259064, 0.283084899187088, 0.07575540244579315, 0.11861459165811539, 0.022797098383307457, 0.13445048034191132, 0.15798881649971008]"
1223,2,2,"[0.057446595281362534, 0.09076560288667679, 0.3437381386756897, 0.01347282249480486, 0.20556893944740295, 0.2768397927284241, 0.012168153189122677]"
1224,4,5,"[0.00292220083065331, 0.002486222656443715, 0.04180174693465233, 0.0016776635311543941, 0.12730219960212708, 0.8203107714653015, 0.003499191254377365]"
1225,5,5,"[0.003956134896725416, 0.0034260405227541924, 0.052677784115076065, 0.0017164971213787794, 0.13766221702098846, 0.7987886667251587, 0.0017726320074871182]"
1226,5,5,"[0.010169977322220802, 0.010349704883992672, 0.11733436584472656, 0.0031212070025503635, 0.15134602785110474, 0.7050576210021973, 0.0026211522053927183]"
1227,5,5,"[0.002852085744962096, 0.0016328992787748575, 0.013130264356732368, 0.0022560253273695707, 0.01838475838303566, 0.9547111988067627, 0.0070327105931937695]"
1228,5,5,"[0.0044373502023518085, 0.002425597282126546, 0.008588826283812523, 0.004761274438351393, 0.012479922734200954, 0.9562194347381592, 0.011087622493505478]"
1229,3,1,"[0.1955249011516571, 0.44167840480804443, 0.16780348122119904, 0.0590539276599884, 0.04359100013971329, 0.0341063030064106, 0.05824201926589012]"
1230,5,5,"[0.005970922764390707, 0.005773124750703573, 0.08125792443752289, 0.00231864838860929, 0.16601425409317017, 0.7360116243362427, 0.002653425792232156]"
1231,5,5,"[0.0016769143985584378, 0.0007966763805598021, 0.005536441225558519, 0.0014628071803599596, 0.010814972221851349, 0.97772616147995, 0.001986107788980007]"
1232,0,1,"[0.16304555535316467, 0.2859683334827423, 0.28281140327453613, 0.03858821466565132, 0.07195710390806198, 0.12963902950286865, 0.02799033373594284]"
1233,2,2,"[0.08102793991565704, 0.149872824549675, 0.33356475830078125, 0.026956545189023018, 0.16474442183971405, 0.17096750438213348, 0.07286597043275833]"
