Images,True Labels,Predictions,Predicted Probabilities
998,5,5,"[0.0011387022677809, 0.0017051328904926777, 0.010882455855607986, 0.0009501714375801384, 0.03534116968512535, 0.9442344307899475, 0.0057479701936244965]"
999,5,5,"[0.005735050421208143, 0.005228716880083084, 0.06689951568841934, 0.0023029600270092487, 0.2569805681705475, 0.6522916555404663, 0.010561542585492134]"
1000,5,5,"[0.013007302768528461, 0.016528207808732986, 0.10122188925743103, 0.005078282207250595, 0.2909785211086273, 0.5506189465522766, 0.022566847503185272]"
1001,5,5,"[0.0018701644148677588, 0.004072775598615408, 0.006491942331194878, 0.0020668618381023407, 0.007592546287924051, 0.9726502895355225, 0.005255342926830053]"
1002,2,2,"[0.10178522020578384, 0.1362980753183365, 0.38128969073295593, 0.025991281494498253, 0.172235369682312, 0.16185276210308075, 0.02054755762219429]"
1003,4,5,"[0.007014148402959108, 0.006379162892699242, 0.10427233576774597, 0.0026626314502209425, 0.2773040235042572, 0.5927927494049072, 0.009574915282428265]"
1004,5,5,"[0.002978395903483033, 0.004193673375993967, 0.04163297638297081, 0.0014161006547510624, 0.07566836476325989, 0.871038556098938, 0.003071907674893737]"
1005,5,5,"[0.01311639416962862, 0.016120467334985733, 0.13432303071022034, 0.004192229826003313, 0.19923192262649536, 0.6264691948890686, 0.006546789780259132]"
1006,5,5,"[0.01810368336737156, 0.030810179188847542, 0.14330936968326569, 0.006226793862879276, 0.11835814267396927, 0.6770159602165222, 0.006175945047289133]"
1007,5,5,"[0.0010662602726370096, 0.002071463270112872, 0.0077933501452207565, 0.000928172783460468, 0.01411375030875206, 0.9712453484535217, 0.0027816123329102993]"
1008,0,5,"[0.03165474161505699, 0.05652430281043053, 0.14726026356220245, 0.010321534238755703, 0.09551887214183807, 0.6517006158828735, 0.007019747514277697]"
1009,5,5,"[0.0012908559292554855, 0.0019329851493239403, 0.01514708437025547, 0.0008751854184083641, 0.04264336824417114, 0.9344663023948669, 0.0036442382261157036]"
1010,5,5,"[0.05428808927536011, 0.1333121657371521, 0.16734088957309723, 0.022061191499233246, 0.057234395295381546, 0.5522460341453552, 0.013517213985323906]"
1011,5,5,"[0.018054647371172905, 0.019766639918088913, 0.22495149075984955, 0.0055615343153476715, 0.2793077826499939, 0.44249510765075684, 0.009862778708338737]"
1012,5,5,"[0.03824540600180626, 0.07232110947370529, 0.12294840067625046, 0.014100701548159122, 0.04771808534860611, 0.6987800002098083, 0.00588632607832551]"
1013,5,5,"[0.0016566916601732373, 0.003447919152677059, 0.006193577777594328, 0.0018448386108502746, 0.00782015547156334, 0.9740038514137268, 0.0050329165533185005]"
1014,5,5,"[0.006161045283079147, 0.009151884354650974, 0.05218316614627838, 0.0025452258996665478, 0.05225977674126625, 0.8753785490989685, 0.0023204402532428503]"
1015,5,5,"[0.01736123114824295, 0.01676291786134243, 0.21769095957279205, 0.005278782453387976, 0.3353201746940613, 0.3959236145019531, 0.011662331409752369]"
1016,5,5,"[0.00547811109572649, 0.014974222518503666, 0.011965220794081688, 0.0054800366051495075, 0.007921197451651096, 0.9457031488418579, 0.008478105068206787]"
1017,5,5,"[0.00334734283387661, 0.005648261867463589, 0.044926561415195465, 0.001656109350733459, 0.08099991828203201, 0.8591901659965515, 0.004231682047247887]"
1018,5,2,"[0.137531578540802, 0.16094937920570374, 0.3236018419265747, 0.031121833249926567, 0.13782310485839844, 0.19478268921375275, 0.014189578592777252]"
1019,5,5,"[0.001070871134288609, 0.002006771042943001, 0.006356747355312109, 0.0010549621656537056, 0.011602438986301422, 0.974366307258606, 0.0035419571213424206]"
1020,5,5,"[0.016452625393867493, 0.013765206560492516, 0.1838885396718979, 0.004781804047524929, 0.3633929193019867, 0.4066384434700012, 0.011080344207584858]"
1021,6,2,"[0.23539261519908905, 0.26500025391578674, 0.29002341628074646, 0.05647919327020645, 0.07707986980676651, 0.046102095395326614, 0.029922587797045708]"
1022,4,5,"[0.029609251767396927, 0.0344819650053978, 0.22557102143764496, 0.008000367321074009, 0.2550002336502075, 0.43757176399230957, 0.009765448048710823]"
1023,5,5,"[0.014860550872981548, 0.04082348570227623, 0.019298404455184937, 0.016474517062306404, 0.012052415870130062, 0.8598766326904297, 0.03661399707198143]"
1024,5,5,"[0.0012263412354514003, 0.002329002832993865, 0.008563682436943054, 0.0009707154240459204, 0.013196839019656181, 0.97162264585495, 0.002090742811560631]"
1025,5,5,"[0.07173947989940643, 0.21049657464027405, 0.15424297749996185, 0.04020753130316734, 0.02552303485572338, 0.4768080413341522, 0.020982254296541214]"
1026,5,5,"[0.006870373617857695, 0.006178853567689657, 0.08713474124670029, 0.002511195372790098, 0.2602912187576294, 0.6286172270774841, 0.008396366611123085]"
1027,5,5,"[0.0011608983622863889, 0.0021279496140778065, 0.006920501124113798, 0.001186630455777049, 0.016284039244055748, 0.9663872718811035, 0.0059327734634280205]"
1028,4,5,"[0.006146853789687157, 0.008296235464513302, 0.07804060727357864, 0.0023949947208166122, 0.11721824109554291, 0.7839029431343079, 0.0040000686421990395]"
1029,5,5,"[0.001471199095249176, 0.0033383893314749002, 0.0070785172283649445, 0.0014984820736572146, 0.010724912397563457, 0.9711177945137024, 0.0047706980258226395]"
1030,3,5,"[0.05529255419969559, 0.15488220751285553, 0.16560395061969757, 0.025901837274432182, 0.04635051265358925, 0.5345776081085205, 0.017391376197338104]"
1031,5,5,"[0.002187683479860425, 0.00486656092107296, 0.0070760007947683334, 0.0023365886881947517, 0.00688599469140172, 0.9719352722167969, 0.004711912013590336]"
1032,5,5,"[0.005877987015992403, 0.005856310483068228, 0.08641308546066284, 0.002358767669647932, 0.24141910672187805, 0.6491185426712036, 0.008956104516983032]"
1033,3,5,"[0.009929733350872993, 0.02758168615400791, 0.04535231366753578, 0.006408526096493006, 0.05207536742091179, 0.8411333560943604, 0.017519008368253708]"
1034,1,1,"[0.1548163890838623, 0.3697027862071991, 0.10889334231615067, 0.08827059715986252, 0.025865398347377777, 0.16677336394786835, 0.08567818999290466]"
1035,5,5,"[0.006121252663433552, 0.005319700576364994, 0.06895771622657776, 0.0027196863666176796, 0.3082844018936157, 0.5897948741912842, 0.018802344799041748]"
1036,5,2,"[0.09161767363548279, 0.10497865080833435, 0.3748185932636261, 0.0217925813049078, 0.23157630860805511, 0.15426678955554962, 0.020949389785528183]"
1037,5,5,"[0.000968853710219264, 0.0017284124623984098, 0.007356440182775259, 0.0008729610126465559, 0.014468095265328884, 0.9716917276382446, 0.002913607517257333]"
1038,5,5,"[0.0011421679519116879, 0.0022213498596102, 0.007331220433115959, 0.0010135103948414326, 0.011114834807813168, 0.9747118353843689, 0.0024651202838867903]"
1039,5,5,"[0.016573306173086166, 0.018710972741246223, 0.19450849294662476, 0.005125273950397968, 0.2253984659910202, 0.5324417948722839, 0.007241663057357073]"
1040,5,5,"[0.0018404885195195675, 0.003863440128043294, 0.006354543846100569, 0.002014969941228628, 0.007370538543909788, 0.9736843109130859, 0.0048715961165726185]"
1041,5,5,"[0.0192829929292202, 0.02097361907362938, 0.20753078162670135, 0.0056734587997198105, 0.2643871605396271, 0.473448783159256, 0.008703202940523624]"
1042,5,5,"[0.056548140943050385, 0.1391407549381256, 0.05282633379101753, 0.05290929228067398, 0.03450079262256622, 0.4826917350292206, 0.1813829243183136]"
1043,5,5,"[0.00155830557923764, 0.003317194525152445, 0.008155031129717827, 0.0013513395097106695, 0.009129434823989868, 0.9741185307502747, 0.002370209200307727]"
1044,4,5,"[0.013818753883242607, 0.0169055238366127, 0.1288348287343979, 0.004547195043414831, 0.26364874839782715, 0.5611581206321716, 0.01108684204518795]"
1045,5,5,"[0.001300549367442727, 0.0025616835337132215, 0.006623256951570511, 0.0012523727491497993, 0.008786012418568134, 0.9766180515289307, 0.0028580932412296534]"
1046,5,5,"[0.0034449694212526083, 0.006268169730901718, 0.042130015790462494, 0.0017234417609870434, 0.06852812319993973, 0.8739998936653137, 0.003905300050973892]"
1047,5,5,"[0.023973936215043068, 0.03412149101495743, 0.1363820731639862, 0.008066843263804913, 0.2655435800552368, 0.5109716653823853, 0.020940393209457397]"
1048,2,2,"[0.16480125486850739, 0.1864505410194397, 0.37899264693260193, 0.03826996684074402, 0.12660589814186096, 0.08238678425550461, 0.022492917254567146]"
1049,5,5,"[0.0014135298551991582, 0.0028140125796198845, 0.005983821582049131, 0.0015077199786901474, 0.008584681898355484, 0.9754008054733276, 0.004295369144529104]"
1050,2,5,"[0.013995408080518246, 0.02732328325510025, 0.01916993409395218, 0.017852013930678368, 0.026122042909264565, 0.7765153050422668, 0.11902202665805817]"
1051,2,2,"[0.1264730542898178, 0.1216939389705658, 0.41861799359321594, 0.027694817632436752, 0.19424299895763397, 0.09043680131435394, 0.02084040269255638]"
1052,2,2,"[0.1915799081325531, 0.17171026766300201, 0.3704899847507477, 0.03973592817783356, 0.14664947986602783, 0.05457795411348343, 0.025256488472223282]"
1053,5,5,"[0.031998418271541595, 0.048764199018478394, 0.23358753323554993, 0.009690125472843647, 0.16335614025592804, 0.5038479566574097, 0.008755681104958057]"
1054,2,5,"[0.009913700632750988, 0.012654488906264305, 0.138077512383461, 0.003548741340637207, 0.19581182301044464, 0.6331443190574646, 0.006849415600299835]"
1055,5,5,"[0.001865215483121574, 0.004015265963971615, 0.006471108179539442, 0.0020389140117913485, 0.007445398718118668, 0.973207950592041, 0.00495600001886487]"
1056,2,5,"[0.023591428995132446, 0.02092066965997219, 0.22763171792030334, 0.006317755673080683, 0.34817254543304443, 0.3623305857181549, 0.011035339906811714]"
1057,4,5,"[0.013804475776851177, 0.011465988121926785, 0.13696958124637604, 0.0041854591108858585, 0.38473910093307495, 0.4358538091182709, 0.012981506995856762]"
1058,4,5,"[0.007464087102562189, 0.0072147296741604805, 0.10622301697731018, 0.0026948521845042706, 0.23533207178115845, 0.6339753270149231, 0.007095898501574993]"
1059,4,5,"[0.010332104749977589, 0.012903595343232155, 0.10864027589559555, 0.0035583788994699717, 0.12165440618991852, 0.7390115857124329, 0.003899546340107918]"
1060,5,5,"[0.005801566876471043, 0.005654343403875828, 0.07995826750993729, 0.002195789711549878, 0.1885802000761032, 0.7122192978858948, 0.005590504966676235]"
1061,2,1,"[0.23546169698238373, 0.3500547409057617, 0.18079878389835358, 0.07214943319559097, 0.05253908038139343, 0.05943172052502632, 0.04956452548503876]"
1062,5,5,"[0.0014701834879815578, 0.003269200213253498, 0.007079084403812885, 0.0014133413787931204, 0.009165840223431587, 0.9742583632469177, 0.003343945136293769]"
1063,5,5,"[0.0019967227708548307, 0.004432454239577055, 0.006679954007267952, 0.0021990076638758183, 0.007439263630658388, 0.9719095826148987, 0.005342923570424318]"
1064,5,5,"[0.005885784979909658, 0.0057248687371611595, 0.07765202969312668, 0.002221743343397975, 0.2074495404958725, 0.6946216821670532, 0.006444357335567474]"
1065,5,5,"[0.0020256820134818554, 0.004230823367834091, 0.010230599902570248, 0.0015952258836477995, 0.009416564367711544, 0.9704357981681824, 0.002065341453999281]"
1066,5,5,"[0.00126259948592633, 0.0017816777108237147, 0.01536284014582634, 0.0008244894561357796, 0.03731495887041092, 0.9407837986946106, 0.002669577021151781]"
1067,2,2,"[0.22561030089855194, 0.23981498181819916, 0.3179505169391632, 0.05174611136317253, 0.08835617452859879, 0.0500958189368248, 0.026426108554005623]"
1068,5,2,"[0.10236725211143494, 0.1307462453842163, 0.3841703236103058, 0.025670785456895828, 0.1425781399011612, 0.20049768686294556, 0.013969581574201584]"
1069,6,4,"[0.026152610778808594, 0.02048875391483307, 0.20638662576675415, 0.006858705542981625, 0.45726051926612854, 0.2644231617450714, 0.018429655581712723]"
1070,5,5,"[0.012231975793838501, 0.011095940135419369, 0.1438438892364502, 0.0038704858161509037, 0.3310891389846802, 0.48736101388931274, 0.01050763763487339]"
1071,5,5,"[0.005076874513179064, 0.0048961518332362175, 0.07347322255373001, 0.0021656372118741274, 0.2383504956960678, 0.6661599278450012, 0.009877688251435757]"
1072,4,5,"[0.030529143288731575, 0.03725685924291611, 0.2703535556793213, 0.008604154922068119, 0.2359676957130432, 0.4074360430240631, 0.009852496907114983]"
1073,5,5,"[0.0012262845411896706, 0.002333897864446044, 0.0076626744121313095, 0.0010707559995353222, 0.010253176093101501, 0.9752362966537476, 0.0022169998846948147]"
1074,4,5,"[0.007801857311278582, 0.016279125586152077, 0.06544022262096405, 0.0034509969409555197, 0.06825520843267441, 0.8340016603469849, 0.004770894534885883]"
1075,5,5,"[0.0055206408724188805, 0.012987588532269001, 0.021393174305558205, 0.0035303235054016113, 0.012542884796857834, 0.9413154721260071, 0.002709906315430999]"
1076,5,5,"[0.009084031917154789, 0.02098209783434868, 0.012562383897602558, 0.01164842676371336, 0.010655243881046772, 0.8984612226486206, 0.03660663589835167]"
1077,5,2,"[0.13779951632022858, 0.23594768345355988, 0.3060411810874939, 0.041981082409620285, 0.10845744609832764, 0.13399574160575867, 0.035777412354946136]"
1078,2,2,"[0.07867753505706787, 0.07534608989953995, 0.3997357487678528, 0.017809689044952393, 0.2419460117816925, 0.17214299738407135, 0.014341924339532852]"
1079,5,5,"[0.05053972452878952, 0.10559320449829102, 0.16799743473529816, 0.020516496151685715, 0.15774284303188324, 0.4558952748775482, 0.04171503335237503]"
1080,2,2,"[0.09022952616214752, 0.12564319372177124, 0.3266271948814392, 0.023170050233602524, 0.18902705609798431, 0.22574050724506378, 0.01956246793270111]"
1081,5,5,"[0.01423594169318676, 0.045627981424331665, 0.04990765079855919, 0.009438195265829563, 0.018295567482709885, 0.8546425700187683, 0.007852156646549702]"
1082,5,5,"[0.0011827934067696333, 0.002408052794635296, 0.00796960387378931, 0.0010104264365509152, 0.012467331252992153, 0.9724445343017578, 0.0025172738824039698]"
1083,4,5,"[0.013489901088178158, 0.013550245203077793, 0.17349638044834137, 0.004265379160642624, 0.2789197862148285, 0.5076913237571716, 0.008586975745856762]"
1084,0,1,"[0.17628557980060577, 0.3193292021751404, 0.2563810348510742, 0.05888751149177551, 0.04660673812031746, 0.11550035327672958, 0.02700955979526043]"
1085,2,5,"[0.005034879315644503, 0.006949637085199356, 0.06220913678407669, 0.002126312116160989, 0.14069496095180511, 0.7770209908485413, 0.005964212119579315]"
1086,5,5,"[0.002448769984766841, 0.005404979456216097, 0.0069467793218791485, 0.0028095105662941933, 0.006983472034335136, 0.9688141345977783, 0.006592265330255032]"
1087,5,5,"[0.001868939260020852, 0.0025554485619068146, 0.02400885708630085, 0.0010625087888911366, 0.06983283907175064, 0.8965649604797363, 0.004106412176042795]"
1088,5,5,"[0.008555741049349308, 0.011482777073979378, 0.11768805980682373, 0.003225074615329504, 0.19394399225711823, 0.6575905680656433, 0.007513777352869511]"
1089,6,1,"[0.18004973232746124, 0.2939784526824951, 0.13078787922859192, 0.07373612374067307, 0.07940974086523056, 0.10945411026477814, 0.13258396089076996]"
1090,0,5,"[0.03182731941342354, 0.06092766299843788, 0.15221942961215973, 0.011315359733998775, 0.06930612027645111, 0.6681693196296692, 0.006234806030988693]"
1091,5,5,"[0.00100423872936517, 0.001775171491317451, 0.006847353186458349, 0.000963584752753377, 0.01529320515692234, 0.9701171517372131, 0.003999249543994665]"
1092,5,5,"[0.001084687770344317, 0.002007078379392624, 0.0065804412588477135, 0.0010168482549488544, 0.01098604779690504, 0.9754782915115356, 0.002846596296876669]"
1093,5,5,"[0.0022226423025131226, 0.0030227242968976498, 0.02989896945655346, 0.0011424839030951262, 0.06456838548183441, 0.8962487578392029, 0.002896037185564637]"
1094,5,5,"[0.0013786405324935913, 0.0027571104001253843, 0.006949825212359428, 0.0013061066856607795, 0.008485786616802216, 0.9764202237129211, 0.0027022412978112698]"
1095,5,5,"[0.016641942784190178, 0.02160818688571453, 0.12294728308916092, 0.005184171721339226, 0.12003269046545029, 0.7093185186386108, 0.004267129581421614]"
1096,2,2,"[0.08809719234704971, 0.07593435794115067, 0.41634824872016907, 0.019140934571623802, 0.2509213984012604, 0.13384360074996948, 0.015714330598711967]"
1097,0,1,"[0.22166672348976135, 0.40346023440361023, 0.1249006912112236, 0.09124182164669037, 0.0256738793104887, 0.07618562877178192, 0.05687100067734718]"
1098,4,5,"[0.005368698853999376, 0.004314995836466551, 0.06758080422878265, 0.0024953759275376797, 0.30025696754455566, 0.6019539833068848, 0.01802915893495083]"
1099,5,5,"[0.007243739441037178, 0.006483778357505798, 0.09475918114185333, 0.002736658090725541, 0.30077221989631653, 0.576650083065033, 0.011354375630617142]"
1100,3,1,"[0.21367868781089783, 0.3925654888153076, 0.12860138714313507, 0.08970646560192108, 0.030662043020129204, 0.07294012606143951, 0.07184582203626633]"
1101,5,5,"[0.0014847817365080118, 0.0023665071930736303, 0.014593408443033695, 0.0009116627625189722, 0.02933238260447979, 0.9492155313491821, 0.002095685573294759]"
1102,5,5,"[0.009104788303375244, 0.013740572147071362, 0.11949757486581802, 0.0034601425286382437, 0.14782214164733887, 0.700412392616272, 0.005962371360510588]"
1103,1,1,"[0.2808705270290375, 0.33220887184143066, 0.16880524158477783, 0.0786445364356041, 0.05102786421775818, 0.030596423894166946, 0.0578465573489666]"
1104,5,5,"[0.0009807262104004622, 0.0016876469599083066, 0.0065962099470198154, 0.00093552639009431, 0.013586649671196938, 0.9728126525878906, 0.0034005711786448956]"
1105,2,4,"[0.02874406985938549, 0.029728788882493973, 0.28304997086524963, 0.00796316284686327, 0.329024076461792, 0.30775758624076843, 0.01373242400586605]"
1106,5,5,"[0.001966951647773385, 0.0031160556245595217, 0.022109046578407288, 0.0011506597511470318, 0.06025586649775505, 0.907089114189148, 0.004312308970838785]"
1107,5,5,"[0.038356371223926544, 0.08548281341791153, 0.2309914082288742, 0.01474084984511137, 0.08133275806903839, 0.5388672351837158, 0.010228533297777176]"
1108,5,5,"[0.028629932552576065, 0.08123788237571716, 0.0302625373005867, 0.0261502917855978, 0.012257242575287819, 0.7898881435394287, 0.031573981046676636]"
1109,5,2,"[0.1304321438074112, 0.15908505022525787, 0.4044133126735687, 0.03182927146553993, 0.13438226282596588, 0.12149045616388321, 0.018367493525147438]"
1110,5,5,"[0.06971096992492676, 0.10976091772317886, 0.24854327738285065, 0.02042117901146412, 0.09459834545850754, 0.44800955057144165, 0.008955765515565872]"
1111,5,5,"[0.001113543868996203, 0.0019791636150330305, 0.010019420646131039, 0.0008393503376282752, 0.020439961925148964, 0.9631466865539551, 0.0024618746247142553]"
1112,5,5,"[0.01015717163681984, 0.013775172643363476, 0.128999263048172, 0.0036237030290067196, 0.17463746666908264, 0.6624997854232788, 0.006307380739599466]"
1113,4,4,"[0.04675764590501785, 0.036862827837467194, 0.31204327940940857, 0.010704572312533855, 0.38473448157310486, 0.19287818670272827, 0.01601903699338436]"
1114,2,5,"[0.007613512221723795, 0.007527481764554977, 0.1073547974228859, 0.0028575907927006483, 0.28055593371391296, 0.5837955474853516, 0.010295139625668526]"
1115,4,5,"[0.0217848252505064, 0.02460622414946556, 0.20815984904766083, 0.00625249557197094, 0.23099316656589508, 0.5005728602409363, 0.007630608510226011]"
1116,2,1,"[0.23793384432792664, 0.3131767511367798, 0.23911134898662567, 0.0651773139834404, 0.059731654822826385, 0.045896243304014206, 0.0389728806912899]"
1117,2,5,"[0.02832767553627491, 0.08159763365983963, 0.1660076528787613, 0.013920366764068604, 0.0509500727057457, 0.6480913758277893, 0.011105191893875599]"
1118,5,5,"[0.0023394718300551176, 0.0049860733561217785, 0.013146503828465939, 0.0016065480886027217, 0.012609466910362244, 0.9633766412734985, 0.0019353312673047185]"
1119,5,5,"[0.0012434294912964106, 0.0022181402891874313, 0.00988302193582058, 0.0009163591894321144, 0.015727635473012924, 0.9681078195571899, 0.0019036158919334412]"
1120,0,2,"[0.1537250280380249, 0.15680144727230072, 0.38165679574012756, 0.033687323331832886, 0.16976556181907654, 0.07998844981193542, 0.024375364184379578]"
1121,5,5,"[0.0045330096036195755, 0.007312356494367123, 0.04235580936074257, 0.0019544484093785286, 0.06381336599588394, 0.8771535754203796, 0.0028775488026440144]"
1122,4,5,"[0.03754402697086334, 0.04589463770389557, 0.30115705728530884, 0.01026675570756197, 0.23156334459781647, 0.36295339465141296, 0.010620797984302044]"
1123,4,5,"[0.0061209537088871, 0.008898175321519375, 0.086057648062706, 0.0024856915697455406, 0.12431322783231735, 0.7674219012260437, 0.004702398087829351]"
1124,3,5,"[0.10834050178527832, 0.2823191285133362, 0.07921097427606583, 0.06898316740989685, 0.02019789256155491, 0.38844117522239685, 0.05250711739063263]"
1125,5,5,"[0.002869999734684825, 0.0032556981313973665, 0.0398748442530632, 0.001381771406158805, 0.12131858617067337, 0.8261206150054932, 0.005178452469408512]"
1126,5,5,"[0.013383976183831692, 0.015597933903336525, 0.148770272731781, 0.004265241790562868, 0.23324981331825256, 0.5770894289016724, 0.007643235847353935]"
1127,0,1,"[0.22315369546413422, 0.36749863624572754, 0.19484706223011017, 0.07448814809322357, 0.03629431128501892, 0.06650849431753159, 0.03720963001251221]"
1128,2,4,"[0.08513209223747253, 0.05082567781209946, 0.2697279751300812, 0.017333554103970528, 0.46221601963043213, 0.07713808864355087, 0.03762653470039368]"
1129,5,5,"[0.0022502057254314423, 0.005081640090793371, 0.011909855529665947, 0.0015986841171979904, 0.012726964429020882, 0.9641897678375244, 0.002242902060970664]"
1130,5,5,"[0.007722489535808563, 0.006695633754134178, 0.09733869880437851, 0.003030183492228389, 0.34448349475860596, 0.5247235298156738, 0.016005979850888252]"
1131,5,5,"[0.03206053376197815, 0.05057867243885994, 0.22521623969078064, 0.009849769063293934, 0.15363124012947083, 0.5199962258338928, 0.008667301386594772]"
1132,1,5,"[0.1047273725271225, 0.27478450536727905, 0.15813492238521576, 0.049119796603918076, 0.04555477946996689, 0.3287017345428467, 0.03897687792778015]"
1133,5,4,"[0.02294563502073288, 0.018195975571870804, 0.21704360842704773, 0.006263412069529295, 0.4370806813240051, 0.28196537494659424, 0.016505323350429535]"
1134,2,5,"[0.054162800312042236, 0.12453445792198181, 0.25842729210853577, 0.020791281014680862, 0.07631280273199081, 0.4523763954639435, 0.013394945301115513]"
1135,5,1,"[0.19114364683628082, 0.3676592707633972, 0.14502379298210144, 0.07936497777700424, 0.043334320187568665, 0.09618015587329865, 0.07729378342628479]"
1136,2,5,"[0.010308126918971539, 0.013458088040351868, 0.11525415629148483, 0.0035428781993687153, 0.15271322429180145, 0.6996746063232422, 0.005048923194408417]"
1137,4,5,"[0.007490123622119427, 0.00858487281948328, 0.09539114683866501, 0.0027795881032943726, 0.2218935787677765, 0.655907154083252, 0.007953525520861149]"
1138,4,5,"[0.004635591059923172, 0.006566488184034824, 0.05208716541528702, 0.0022224539425224066, 0.1537473052740097, 0.7708465456962585, 0.009894415736198425]"
1139,5,5,"[0.04679636284708977, 0.1336262971162796, 0.1666291058063507, 0.023098094388842583, 0.0386788547039032, 0.5775107741355896, 0.013660537078976631]"
1140,5,5,"[0.01211239118129015, 0.03327330946922302, 0.01687798462808132, 0.01304368581622839, 0.009300405159592628, 0.8933767080307007, 0.022015579044818878]"
1141,5,5,"[0.0012106407666578889, 0.0023493359331041574, 0.006039076950401068, 0.0012640715576708317, 0.010138088837265968, 0.9748152494430542, 0.004183455370366573]"
1142,3,5,"[0.003949589561671019, 0.009361235424876213, 0.008477702736854553, 0.00466262036934495, 0.007301931269466877, 0.9555323719978333, 0.010714623145759106]"
1143,5,5,"[0.014216571114957333, 0.016023054718971252, 0.14386232197284698, 0.0043785530142486095, 0.1875293254852295, 0.6284717321395874, 0.005518498830497265]"
1144,5,5,"[0.001762312138453126, 0.0034640496596693993, 0.006125851068645716, 0.0020773319993168116, 0.01018085889518261, 0.9679825901985168, 0.008406994864344597]"
1145,5,5,"[0.007151836529374123, 0.017397047951817513, 0.011425360105931759, 0.008180836215615273, 0.0070497458800673485, 0.934906542301178, 0.01388857327401638]"
1146,2,5,"[0.07552961260080338, 0.1572493314743042, 0.3079584836959839, 0.026294881477952003, 0.08767416328191757, 0.328902006149292, 0.016391530632972717]"
1147,5,5,"[0.01596280187368393, 0.021168548613786697, 0.15350483357906342, 0.005172527860850096, 0.2355789989233017, 0.558708906173706, 0.009903402999043465]"
1148,2,5,"[0.0036068276967853308, 0.006134080234915018, 0.04398520290851593, 0.0018877808470278978, 0.10099216550588608, 0.836345911026001, 0.007048019208014011]"
1149,5,5,"[0.0010173271875828505, 0.001793204341083765, 0.00759649695828557, 0.0008646682254038751, 0.014826132915914059, 0.9713146090507507, 0.002587445080280304]"
1150,1,2,"[0.10791144520044327, 0.10948244482278824, 0.31481027603149414, 0.02410091646015644, 0.2847628891468048, 0.12926778197288513, 0.02966434508562088]"
1151,5,5,"[0.009351242333650589, 0.011598767712712288, 0.11684051901102066, 0.003416238585487008, 0.23613302409648895, 0.613227367401123, 0.009432812221348286]"
1152,5,5,"[0.0014263734919950366, 0.0024172121193259954, 0.013743025250732899, 0.0009156115702353418, 0.024828100576996803, 0.9546703100204468, 0.001999374944716692]"
1153,5,2,"[0.050478313118219376, 0.04277246817946434, 0.3300820291042328, 0.011534862220287323, 0.3297673761844635, 0.22210131585597992, 0.013263636268675327]"
1154,5,5,"[0.017838742583990097, 0.01875772885978222, 0.15677550435066223, 0.005227323621511459, 0.31439176201820374, 0.4757188856601715, 0.011290055699646473]"
1155,5,5,"[0.032195307314395905, 0.09456291049718857, 0.03704533725976944, 0.026877308264374733, 0.013261476531624794, 0.7690057158470154, 0.027051975950598717]"
1156,5,5,"[0.0016545960679650307, 0.002163826022297144, 0.014472411945462227, 0.0014230785891413689, 0.0595291443169117, 0.9074739217758179, 0.013283089734613895]"
1157,5,5,"[0.001061221002601087, 0.0016503363149240613, 0.010856974869966507, 0.0007802981999702752, 0.023987174034118652, 0.9592488408088684, 0.0024151427205652]"
1158,1,5,"[0.034060753881931305, 0.04273708537220955, 0.23369263112545013, 0.009366553276777267, 0.17939481139183044, 0.49334385991096497, 0.0074043371714651585]"
1159,5,5,"[0.005487586837261915, 0.006430711131542921, 0.08199866861104965, 0.002244391245767474, 0.18916065990924835, 0.7076772451400757, 0.007000715006142855]"
1160,4,5,"[0.011154578998684883, 0.009026329033076763, 0.12608352303504944, 0.0036095143295824528, 0.3695228695869446, 0.468224436044693, 0.012378684245049953]"
1161,5,4,"[0.037966784089803696, 0.03316304087638855, 0.21488885581493378, 0.009775151498615742, 0.4522823691368103, 0.22543823719024658, 0.026485521346330643]"
1162,6,1,"[0.2522120177745819, 0.3365252912044525, 0.21464668214321136, 0.07033383101224899, 0.04369742423295975, 0.05218196287751198, 0.030402833595871925]"
1163,5,5,"[0.030981043353676796, 0.08925987035036087, 0.03234297037124634, 0.029476940631866455, 0.013412213884294033, 0.7628728151321411, 0.04165419191122055]"
1164,2,2,"[0.10185615718364716, 0.0797797366976738, 0.3713231384754181, 0.020648665726184845, 0.3057011067867279, 0.09864161908626556, 0.02204952761530876]"
1165,5,5,"[0.003258005017414689, 0.0071289073675870895, 0.04106362164020538, 0.0018095712875947356, 0.04567573592066765, 0.897702693939209, 0.003361503826454282]"
1166,5,5,"[0.003669469151645899, 0.00781581737101078, 0.0075582219287753105, 0.004545992240309715, 0.008377399295568466, 0.9541199207305908, 0.013913111761212349]"
1167,2,1,"[0.11608225852251053, 0.29621073603630066, 0.18287931382656097, 0.052355408668518066, 0.046243637800216675, 0.2669650912284851, 0.03926347568631172]"
1168,1,2,"[0.23738990724086761, 0.26465684175491333, 0.28184500336647034, 0.05703571438789368, 0.08234809339046478, 0.04220413789153099, 0.03452026844024658]"
1169,5,5,"[0.0011883103288710117, 0.0016617868095636368, 0.01390246395021677, 0.0008056882652454078, 0.036193907260894775, 0.9433811902999878, 0.0028666630387306213]"
1170,5,5,"[0.032648470252752304, 0.053465586155653, 0.15571974217891693, 0.010520963929593563, 0.08336149901151657, 0.6586799621582031, 0.005603739060461521]"
