Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[0.0011221561580896378, 0.0007703807787038386, 0.006425125058740377, 0.0009898480493575335, 0.019217316061258316, 0.9688830375671387, 0.002592170611023903]"
1083,4,5,"[0.0036600457970052958, 0.0030081658624112606, 0.06794054061174393, 0.001871749758720398, 0.17574232816696167, 0.7464171648025513, 0.001359958085231483]"
1084,0,1,"[0.23846739530563354, 0.32084280252456665, 0.22857089340686798, 0.0707034021615982, 0.06605466455221176, 0.06399113684892654, 0.011369683779776096]"
1085,2,5,"[0.0027250046841800213, 0.0025820438750088215, 0.043689221143722534, 0.0011110873892903328, 0.10480596125125885, 0.8431324362754822, 0.0019541005603969097]"
1086,5,5,"[0.0036480803973972797, 0.0025600541848689318, 0.0068166060373187065, 0.0020808130502700806, 0.014208328910171986, 0.9680588841438293, 0.002627158770337701]"
1087,5,5,"[0.001370333950035274, 0.000929876696318388, 0.010483994148671627, 0.0008505343575961888, 0.03428094461560249, 0.9509677290916443, 0.0011164635652676225]"
1088,5,5,"[0.0013118317583575845, 0.0018669175915420055, 0.04171135649085045, 0.0009908819338306785, 0.08140316605567932, 0.8677218556404114, 0.004994044080376625]"
1089,6,5,"[0.0500033013522625, 0.12426877021789551, 0.1357751190662384, 0.023354893550276756, 0.0444418266415596, 0.42967289686203003, 0.19248324632644653]"
1090,0,5,"[0.010618550702929497, 0.0096434922888875, 0.017738383263349533, 0.007006960455328226, 0.023728635162115097, 0.9280024170875549, 0.0032615175005048513]"
1091,5,5,"[0.0013663709396496415, 0.0008416807395406067, 0.006712505593895912, 0.001054371357895434, 0.020767444744706154, 0.9661123752593994, 0.003145226975902915]"
1092,5,5,"[0.0011122256983071566, 0.000787742726970464, 0.007562694605439901, 0.0009292723261751235, 0.022532738745212555, 0.9640560150146484, 0.0030193307902663946]"
1093,5,5,"[0.0010940291685983539, 0.0008757247123867273, 0.0117897167801857, 0.0007740948931314051, 0.03470313921570778, 0.9482139348983765, 0.0025493488647043705]"
1094,5,5,"[0.001092159072868526, 0.0007814239361323416, 0.007162673864513636, 0.0012831108178943396, 0.02020980417728424, 0.9650793671607971, 0.004391445778310299]"
1095,5,5,"[0.0029334763530641794, 0.0023594805970788, 0.012070813216269016, 0.001545202569104731, 0.02743631601333618, 0.9523953795433044, 0.0012593884021043777]"
1096,2,2,"[0.10012124478816986, 0.1487741619348526, 0.29097306728363037, 0.03156912699341774, 0.1502884030342102, 0.27231094241142273, 0.005963101051747799]"
1097,0,0,"[0.319175124168396, 0.2695491909980774, 0.10020830482244492, 0.1051359623670578, 0.041099634021520615, 0.15220719575881958, 0.012624596245586872]"
1098,4,5,"[0.004437139257788658, 0.003087613731622696, 0.07303085178136826, 0.0019798653665930033, 0.20129765570163727, 0.7139223217964172, 0.0022445523645728827]"
1099,5,5,"[0.024228952825069427, 0.022252626717090607, 0.24050459265708923, 0.010532197542488575, 0.3195255398750305, 0.38072988390922546, 0.0022261764388531446]"
1100,3,1,"[0.2465209811925888, 0.3954054117202759, 0.08205072581768036, 0.09075742959976196, 0.01606740616261959, 0.08429335802793503, 0.08490464091300964]"
1101,5,5,"[0.0011358505580574274, 0.0010848578531295061, 0.008650664240121841, 0.0008671226096339524, 0.02084285207092762, 0.9654140472412109, 0.00200458662584424]"
1102,5,5,"[0.001593857305124402, 0.0016461574705317616, 0.04463875666260719, 0.0010744223836809397, 0.11186470091342926, 0.8361839056015015, 0.0029981955885887146]"
1103,1,1,"[0.15255796909332275, 0.32358625531196594, 0.12821973860263824, 0.05085369199514389, 0.03007606789469719, 0.20993171632289886, 0.1047745794057846]"
1104,5,5,"[0.0012865952448919415, 0.000778638874180615, 0.008083312772214413, 0.0008890304015949368, 0.027349697425961494, 0.959409236907959, 0.002203510608524084]"
1105,2,4,"[0.028258465230464935, 0.03014204651117325, 0.32438960671424866, 0.008766671642661095, 0.3449500501155853, 0.25957560539245605, 0.003917451947927475]"
1106,5,5,"[0.001459188642911613, 0.0012141717597842216, 0.010890093632042408, 0.0008343328954651952, 0.028199609369039536, 0.9546030759811401, 0.0027994464617222548]"
1107,5,2,"[0.03136671334505081, 0.13703985512256622, 0.3503457307815552, 0.01210041157901287, 0.10395273566246033, 0.3432989716529846, 0.021895568817853928]"
1108,5,5,"[0.012003662995994091, 0.009676623158156872, 0.011461958289146423, 0.006265157833695412, 0.015112120658159256, 0.9402651190757751, 0.005215371493250132]"
1109,5,1,"[0.1279820203781128, 0.324096143245697, 0.20785635709762573, 0.060743141919374466, 0.05103156343102455, 0.2076071947813034, 0.020683564245700836]"
1110,5,5,"[0.023456208407878876, 0.013097234070301056, 0.07703948020935059, 0.010603782720863819, 0.15510641038417816, 0.7192540168762207, 0.0014428928261622787]"
1111,5,5,"[0.0013937859330326319, 0.0008734784205444157, 0.007420955691486597, 0.0008985550375655293, 0.02358187735080719, 0.9636651873588562, 0.0021661478094756603]"
1112,5,5,"[0.0030874963849782944, 0.003484268905594945, 0.0667513981461525, 0.0012948246439918876, 0.13690239191055298, 0.7858195304870605, 0.002660109894350171]"
1113,4,2,"[0.047395601868629456, 0.06707464903593063, 0.4052336513996124, 0.0141960633918643, 0.2741392254829407, 0.1872524619102478, 0.004708347842097282]"
1114,2,5,"[0.005868918728083372, 0.01231747679412365, 0.2102556675672531, 0.0027155636344105005, 0.20972900092601776, 0.5477948784828186, 0.011318409815430641]"
1115,4,5,"[0.04109179228544235, 0.06670080125331879, 0.28803005814552307, 0.009580859914422035, 0.20159345865249634, 0.38679268956184387, 0.0062102945521473885]"
1116,2,1,"[0.16939176619052887, 0.43532833456993103, 0.20255732536315918, 0.052901431918144226, 0.034184712916612625, 0.0640348568558693, 0.041601527482271194]"
1117,2,2,"[0.051251061260700226, 0.14349207282066345, 0.4734806716442108, 0.014798127114772797, 0.1545369029045105, 0.14070628583431244, 0.021734783425927162]"
1118,5,5,"[0.0018111034296453, 0.0009937002323567867, 0.007320914883166552, 0.001432807999663055, 0.024348612874746323, 0.9628780484199524, 0.0012147983070462942]"
1119,5,5,"[0.001170728006400168, 0.0010641006520017982, 0.0068360879085958, 0.0010840431787073612, 0.015833251178264618, 0.9709597826004028, 0.0030520176514983177]"
1120,0,5,"[0.04739609360694885, 0.1323443502187729, 0.3290981352329254, 0.02037331461906433, 0.12871164083480835, 0.3331608474254608, 0.008915591984987259]"
1121,5,5,"[0.002927376888692379, 0.0026473836041986942, 0.00784965232014656, 0.0019266216550022364, 0.01426044199615717, 0.9675576686859131, 0.0028308311011642218]"
1122,4,5,"[0.007047723513096571, 0.01179959811270237, 0.1924397051334381, 0.0031986928079277277, 0.23504425585269928, 0.5478460192680359, 0.0026240579318255186]"
1123,4,5,"[0.002500897040590644, 0.0043770927004516125, 0.08980467170476913, 0.0013697637477889657, 0.13249683380126953, 0.7634593844413757, 0.005991392768919468]"
1124,3,5,"[0.04847109317779541, 0.06032786890864372, 0.026913506910204887, 0.027246925979852676, 0.015487867407500744, 0.7894418239593506, 0.03211089223623276]"
1125,5,5,"[0.0021187467500567436, 0.0015103890327736735, 0.014446490444242954, 0.00090823631035164, 0.041219837963581085, 0.9380043745040894, 0.0017919890815392137]"
1126,5,5,"[0.00777597026899457, 0.010261863470077515, 0.07862404733896255, 0.003242356702685356, 0.09574910253286362, 0.7828763723373413, 0.02147030644118786]"
1127,0,1,"[0.2694544792175293, 0.4116959571838379, 0.12020992487668991, 0.1042940616607666, 0.024209875613451004, 0.04890630394220352, 0.021229444071650505]"
1128,2,2,"[0.10178972780704498, 0.1539546251296997, 0.3733411431312561, 0.03554706275463104, 0.1730339378118515, 0.1564095914363861, 0.005923925898969173]"
1129,5,5,"[0.005325253587216139, 0.005606308113783598, 0.00965881161391735, 0.0038730702362954617, 0.01254469808191061, 0.9574694037437439, 0.005522473249584436]"
1130,5,5,"[0.00317674339748919, 0.002536988817155361, 0.06781290471553802, 0.0016567851416766644, 0.180342435836792, 0.7416965365409851, 0.002777660032734275]"
1131,5,2,"[0.07147501409053802, 0.1262761801481247, 0.359659880399704, 0.015814727172255516, 0.17324768006801605, 0.23686997592449188, 0.016656583175063133]"
1132,1,2,"[0.14175260066986084, 0.2537915110588074, 0.3521493375301361, 0.03445763885974884, 0.10989408195018768, 0.09390126913785934, 0.014053575694561005]"
1133,5,5,"[0.022647786885499954, 0.041000861674547195, 0.32052573561668396, 0.006198523100465536, 0.2393054962158203, 0.3605739176273346, 0.009747646749019623]"
1134,2,5,"[0.01688835211098194, 0.017456846311688423, 0.22951003909111023, 0.005028664134442806, 0.3122391402721405, 0.41519472002983093, 0.003682271344587207]"
1135,5,5,"[0.09309187531471252, 0.1780160665512085, 0.15263622999191284, 0.03855075314640999, 0.04707788676023483, 0.2689465582370758, 0.2216806411743164]"
1136,2,5,"[0.008672221563756466, 0.0056850663386285305, 0.06162809208035469, 0.0024720518849790096, 0.14979542791843414, 0.77017742395401, 0.0015696154441684484]"
1137,4,5,"[0.0023166381288319826, 0.0018494187388569117, 0.040711693465709686, 0.0013446913799270988, 0.11021312326192856, 0.8393504619598389, 0.004213953390717506]"
1138,4,5,"[0.03860069438815117, 0.02636103704571724, 0.08774813264608383, 0.007507433649152517, 0.12732739746570587, 0.7075543999671936, 0.0049009365029633045]"
1139,5,2,"[0.11306407302618027, 0.19558048248291016, 0.36867645382881165, 0.036776650696992874, 0.1416330188512802, 0.13684698939323425, 0.007422355934977531]"
1140,5,5,"[0.00662955129519105, 0.006423338782042265, 0.008793582208454609, 0.005250805523246527, 0.010976082645356655, 0.9541484713554382, 0.007778184022754431]"
1141,5,5,"[0.001386607880704105, 0.0009982800111174583, 0.006782068870961666, 0.0010919374180957675, 0.018063437193632126, 0.9677485227584839, 0.00392911396920681]"
1142,3,5,"[0.007320074364542961, 0.00638083228841424, 0.008252258412539959, 0.005314037203788757, 0.01089650858193636, 0.9543336629867554, 0.007502675987780094]"
1143,5,5,"[0.03965865075588226, 0.02439993806183338, 0.12681616842746735, 0.016002625226974487, 0.20406125485897064, 0.587189257144928, 0.0018721669912338257]"
1144,5,5,"[0.0018752996111288667, 0.0019085290841758251, 0.009408907033503056, 0.001829031272791326, 0.01640843041241169, 0.9557883143424988, 0.012781575322151184]"
1145,5,5,"[0.0050908285193145275, 0.00362973241135478, 0.006795471999794245, 0.003760550869628787, 0.012056611478328705, 0.9647635221481323, 0.0039033496286720037]"
1146,2,2,"[0.04300808906555176, 0.08461049944162369, 0.46679672598838806, 0.012763618491590023, 0.2336929887533188, 0.15143077075481415, 0.007697350811213255]"
1147,5,5,"[0.007286961190402508, 0.023828638717532158, 0.17332006990909576, 0.0031500498298555613, 0.11447391659021378, 0.6699312925338745, 0.008009032346308231]"
1148,2,5,"[0.005348013248294592, 0.004746391903609037, 0.09388777613639832, 0.002017899649217725, 0.2038293182849884, 0.687324583530426, 0.0028460987377911806]"
1149,5,5,"[0.0010541545925661922, 0.000746098579838872, 0.009898354299366474, 0.0007779672741889954, 0.03237255662679672, 0.9532923102378845, 0.0018585469806566834]"
1150,1,5,"[0.025012198835611343, 0.03448161482810974, 0.04406736046075821, 0.008654593490064144, 0.032305702567100525, 0.8218037486076355, 0.03367478772997856]"
1151,5,2,"[0.028184544295072556, 0.048332925885915756, 0.34432917833328247, 0.010968084447085857, 0.2535112202167511, 0.3110184967517853, 0.0036555309779942036]"
1152,5,5,"[0.001589596038684249, 0.0013101643417030573, 0.006423354148864746, 0.0011757415486499667, 0.014602139592170715, 0.9713124632835388, 0.0035865872632712126]"
1153,5,5,"[0.027661792933940887, 0.026799596846103668, 0.2152261734008789, 0.01027473621070385, 0.26976943016052246, 0.44811466336250305, 0.002153598004952073]"
1154,5,5,"[0.012851669453084469, 0.015956565737724304, 0.22657568752765656, 0.004690808709710836, 0.2936018109321594, 0.4438115954399109, 0.0025118482299149036]"
1155,5,5,"[0.05216120928525925, 0.07575664669275284, 0.03551609069108963, 0.027781596407294273, 0.01826871559023857, 0.7606315612792969, 0.029884185642004013]"
1156,5,5,"[0.00828580278903246, 0.014796776697039604, 0.021471617743372917, 0.006229925435036421, 0.015235462225973606, 0.8872379064559937, 0.046742506325244904]"
1157,5,5,"[0.0009421198628842831, 0.0008082484127953649, 0.010994908399879932, 0.000972430279944092, 0.030078347772359848, 0.9520566463470459, 0.004147322382777929]"
1158,1,5,"[0.13837923109531403, 0.09945417940616608, 0.21502764523029327, 0.039357952773571014, 0.18890641629695892, 0.3149608373641968, 0.003913759719580412]"
1159,5,5,"[0.0037196343764662743, 0.002562173642218113, 0.045980144292116165, 0.001459044637158513, 0.13317598402500153, 0.8115701079368591, 0.0015329435700550675]"
1160,4,5,"[0.0028830785304307938, 0.0027003572322428226, 0.07483599334955215, 0.0016442174091935158, 0.17713618278503418, 0.736838698387146, 0.0039615328423678875]"
1161,5,5,"[0.013064497150480747, 0.014837086200714111, 0.20712247490882874, 0.004071840085089207, 0.27779653668403625, 0.47706663608551025, 0.006041031330823898]"
1162,6,5,"[0.12148170173168182, 0.15796147286891937, 0.08703560382127762, 0.054799359291791916, 0.04194575548171997, 0.5225443840026855, 0.014231783337891102]"
1163,5,5,"[0.01577432081103325, 0.015021538361907005, 0.01316163782030344, 0.009303517639636993, 0.013449402526021004, 0.923591136932373, 0.009698435664176941]"
1164,2,5,"[0.060761429369449615, 0.06744794547557831, 0.2998753488063812, 0.025864863768219948, 0.24198651313781738, 0.3005531132221222, 0.003510813694447279]"
1165,5,5,"[0.0024197495076805353, 0.0018149539828300476, 0.03381381556391716, 0.0011555809760466218, 0.10107909142971039, 0.8585596084594727, 0.0011571955401450396]"
1166,5,5,"[0.0015522072790190578, 0.0012167838867753744, 0.006479695904999971, 0.0016049235127866268, 0.0145950922742486, 0.9673991203308105, 0.007152185309678316]"
1167,2,5,"[0.003749886527657509, 0.006846092641353607, 0.026517970487475395, 0.002434923080727458, 0.02598218061029911, 0.9106955528259277, 0.023773344233632088]"
1168,1,1,"[0.2586290240287781, 0.38166800141334534, 0.18708869814872742, 0.0730489045381546, 0.04091745987534523, 0.03823711723089218, 0.020410817116498947]"
1169,5,5,"[0.002252967096865177, 0.002404161961749196, 0.02860737405717373, 0.0009617208270356059, 0.06086001917719841, 0.9018949866294861, 0.0030188211239874363]"
1170,5,5,"[0.0029859149362891912, 0.002213135128840804, 0.010143522173166275, 0.0020454502664506435, 0.02337930165231228, 0.9578148126602173, 0.001417863997630775]"
1171,2,2,"[0.11074354499578476, 0.2470676749944687, 0.3357234597206116, 0.027096450328826904, 0.09710017591714859, 0.14494705200195312, 0.03732158616185188]"
1172,5,5,"[0.009831899777054787, 0.006715401541441679, 0.00891443807631731, 0.005371919367462397, 0.014002441428601742, 0.9507758617401123, 0.004388048779219389]"
1173,5,5,"[0.0011076605878770351, 0.0008408944122493267, 0.011371459811925888, 0.000827383657451719, 0.0343526266515255, 0.9486507177352905, 0.0028493180871009827]"
1174,2,2,"[0.047894012182950974, 0.07311669737100601, 0.38854265213012695, 0.012144812382757664, 0.25133591890335083, 0.22060100734233856, 0.006364897824823856]"
1175,5,5,"[0.026790156960487366, 0.10442439466714859, 0.19757597148418427, 0.011121315881609917, 0.06381676346063614, 0.5289708971977234, 0.06730050593614578]"
1176,5,5,"[0.0023821278009563684, 0.0018222033977508545, 0.05490545183420181, 0.0015565039357170463, 0.16017155349254608, 0.7764549851417542, 0.00270713004283607]"
1177,5,5,"[0.0039210026152431965, 0.0025883777998387814, 0.005929871927946806, 0.0024130542296916246, 0.01213814876973629, 0.9692167639732361, 0.003792769741266966]"
1178,5,5,"[0.005014600232243538, 0.006102209445089102, 0.030772635713219643, 0.002435523783788085, 0.04103052243590355, 0.8965660333633423, 0.018078403547406197]"
1179,5,5,"[0.003596046008169651, 0.0024391424376517534, 0.005941431503742933, 0.002775122644379735, 0.01215346809476614, 0.9698811769485474, 0.003213749034330249]"
1180,5,5,"[0.008518249727785587, 0.007871953770518303, 0.08779119700193405, 0.0025691199116408825, 0.1658635437488556, 0.7257169485092163, 0.00166901177726686]"
1181,4,5,"[0.005024539772421122, 0.003197895595803857, 0.06683416664600372, 0.0024932255037128925, 0.1939694732427597, 0.72722989320755, 0.001250817789696157]"
1182,5,5,"[0.004660391248762608, 0.003281406592577696, 0.08478017151355743, 0.002377897733822465, 0.2309895008802414, 0.6721243858337402, 0.0017863409593701363]"
1183,5,5,"[0.01620412990450859, 0.019228871911764145, 0.014499275013804436, 0.011651827953755856, 0.011685987003147602, 0.9071818590164185, 0.0195480827242136]"
1184,0,1,"[0.2937604784965515, 0.3951314389705658, 0.10816700756549835, 0.11264736205339432, 0.023084210231900215, 0.046841878443956375, 0.02036765031516552]"
1185,5,5,"[0.10313108563423157, 0.0715479925274849, 0.2328277826309204, 0.031041106209158897, 0.2373260110616684, 0.3209048807621002, 0.0032211365178227425]"
1186,0,5,"[0.02665136195719242, 0.014574206434190273, 0.11505463719367981, 0.006486722268164158, 0.23590295016765594, 0.5991339087486267, 0.0021961883176118135]"
1187,5,5,"[0.005258711986243725, 0.004848488140851259, 0.10419265180826187, 0.0020985936280339956, 0.2202191948890686, 0.6603392958641052, 0.003043100005015731]"
1188,5,5,"[0.0033689169213175774, 0.0026592607609927654, 0.07393654435873032, 0.001784661435522139, 0.1972666084766388, 0.718510091304779, 0.002473875181749463]"
1189,5,5,"[0.0011774107115343213, 0.0007569001172669232, 0.007287289015948772, 0.0009151978301815689, 0.02338572032749653, 0.9639945030212402, 0.002482970943674445]"
1190,4,5,"[0.008873296901583672, 0.007134635932743549, 0.1310516893863678, 0.004097523633390665, 0.27186182141304016, 0.5753917694091797, 0.0015891946386545897]"
1191,1,5,"[0.038677092641592026, 0.09008320420980453, 0.07372775673866272, 0.017136460170149803, 0.03185839205980301, 0.725953996181488, 0.022563138976693153]"
1192,5,5,"[0.0017469552112743258, 0.0029055867344141006, 0.07209191471338272, 0.0011497014202177525, 0.12331584095954895, 0.7951072454452515, 0.003682726761326194]"
1193,5,5,"[0.0018224725499749184, 0.0012519566807895899, 0.006418523844331503, 0.0011198134161531925, 0.017074301838874817, 0.970352053642273, 0.001960866851732135]"
1194,2,5,"[0.010586575604975224, 0.011298283003270626, 0.1866184026002884, 0.0040652877651154995, 0.2921701669692993, 0.49310269951820374, 0.0021586965303868055]"
1195,4,5,"[0.02679838426411152, 0.021023185923695564, 0.20652222633361816, 0.007129879202693701, 0.30972859263420105, 0.4259321689605713, 0.0028655831702053547]"
1196,2,2,"[0.06652459502220154, 0.06376880407333374, 0.3086029887199402, 0.018908871337771416, 0.27520954608917236, 0.26354125142097473, 0.0034440120216459036]"
1197,5,5,"[0.0016738350968807936, 0.0010696017416194081, 0.006513608619570732, 0.0010272632353007793, 0.018816286697983742, 0.9685969948768616, 0.0023023642133921385]"
1198,5,1,"[0.3245922029018402, 0.3765641748905182, 0.09605100750923157, 0.09463930875062943, 0.022747505456209183, 0.0545722171664238, 0.030833544209599495]"
1199,5,5,"[0.015798470005393028, 0.020057540386915207, 0.015851018950343132, 0.010135594755411148, 0.012373026460409164, 0.9049476981163025, 0.0208366010338068]"
1200,5,5,"[0.010655422694981098, 0.02481730654835701, 0.04545735567808151, 0.005086979828774929, 0.027964025735855103, 0.8558480739593506, 0.030170811340212822]"
1201,5,5,"[0.0026802951470017433, 0.001949279336258769, 0.010200011543929577, 0.0011582844890654087, 0.025339275598526, 0.9570581316947937, 0.0016147660790011287]"
1202,5,5,"[0.002154399175196886, 0.002068199450150132, 0.015228504315018654, 0.001637732144445181, 0.029218656942248344, 0.9372538924217224, 0.012438551522791386]"
1203,4,0,"[0.30236801505088806, 0.228239044547081, 0.19242481887340546, 0.07563195377588272, 0.09319967031478882, 0.09981967508792877, 0.008316864259541035]"
1204,5,5,"[0.014377049170434475, 0.03414427489042282, 0.0366351492702961, 0.010662700049579144, 0.017639638856053352, 0.8048597574234009, 0.0816815122961998]"
1205,5,5,"[0.0014249077066779137, 0.0009797600796446204, 0.005636649206280708, 0.0011999893467873335, 0.015427561476826668, 0.9730195999145508, 0.002311553806066513]"
1206,5,5,"[0.0036667415406554937, 0.006510056555271149, 0.11332301050424576, 0.0016245617298409343, 0.15227000415325165, 0.717098593711853, 0.005506996065378189]"
1207,5,5,"[0.0019127681152895093, 0.0016765121836215258, 0.031907521188259125, 0.0009911606321111321, 0.0848233550786972, 0.8758581876754761, 0.00283046648837626]"
1208,1,5,"[0.04595695063471794, 0.0851781815290451, 0.06628242880105972, 0.028936617076396942, 0.03221622109413147, 0.7251470685005188, 0.01628253050148487]"
1209,2,2,"[0.05008407682180405, 0.10985476523637772, 0.3255932629108429, 0.0159048680216074, 0.13587403297424316, 0.29267436265945435, 0.07001461833715439]"
1210,5,5,"[0.001454435638152063, 0.0010218428215011954, 0.009487059898674488, 0.0009439394343644381, 0.0273149274289608, 0.9564286470413208, 0.003349187085404992]"
1211,5,5,"[0.011361878365278244, 0.011690016835927963, 0.1932840496301651, 0.00470849871635437, 0.30345702171325684, 0.47343894839286804, 0.0020596368703991175]"
1212,5,5,"[0.0013616065261885524, 0.0008427359280176461, 0.005486630368977785, 0.0013136254856362939, 0.01643664389848709, 0.9722099900245667, 0.0023488830775022507]"
1213,4,5,"[0.009246633388102055, 0.01029235776513815, 0.18325841426849365, 0.003269833978265524, 0.2791866958141327, 0.5098991394042969, 0.004846892319619656]"
1214,1,1,"[0.2674770951271057, 0.3943805992603302, 0.09730786085128784, 0.08248075842857361, 0.021106410771608353, 0.08198215067386627, 0.0552651546895504]"
1215,5,5,"[0.002350186463445425, 0.0013690643245354295, 0.005550641566514969, 0.0014706193469464779, 0.015260766260325909, 0.9719547629356384, 0.0020439873915165663]"
1216,4,5,"[0.0026754396967589855, 0.002599663333967328, 0.025359101593494415, 0.0010172557085752487, 0.05545905604958534, 0.9104688167572021, 0.0024207457900047302]"
1217,4,5,"[0.0035056397318840027, 0.00457626162096858, 0.07455683499574661, 0.0013830479001626372, 0.1302584707736969, 0.7822031378746033, 0.0035165990702807903]"
1218,5,5,"[0.013511976227164268, 0.012456475757062435, 0.20539920032024384, 0.0052325245924293995, 0.3311457931995392, 0.430009126663208, 0.002244813134893775]"
1219,4,5,"[0.010994854383170605, 0.02429383248090744, 0.29887643456459045, 0.004002025350928307, 0.24461424350738525, 0.41162699460983276, 0.005591584835201502]"
1220,5,5,"[0.0026844730600714684, 0.0023324191570281982, 0.010946696624159813, 0.0013027347158640623, 0.022083492949604988, 0.9559764266014099, 0.004673827439546585]"
1221,5,5,"[0.0061515518464148045, 0.01753210462629795, 0.0615767240524292, 0.003312565851956606, 0.03957616537809372, 0.8430890440940857, 0.02876179851591587]"
1222,0,1,"[0.21094492077827454, 0.40657708048820496, 0.08696545660495758, 0.08426688611507416, 0.016149157658219337, 0.10700958967208862, 0.08808693289756775]"
1223,2,2,"[0.034554049372673035, 0.14646103978157043, 0.44306790828704834, 0.01250967476516962, 0.11793545633554459, 0.20569704473018646, 0.039774827659130096]"
1224,4,5,"[0.005301265977323055, 0.007320101838558912, 0.14195455610752106, 0.002119894605129957, 0.21458223462104797, 0.6240553259849548, 0.004666620399802923]"
1225,5,5,"[0.012292841449379921, 0.006231432314962149, 0.08441856503486633, 0.004464091267436743, 0.2307894378900528, 0.6604799628257751, 0.0013237392995506525]"
1226,5,5,"[0.0034954019356518984, 0.0027009660843759775, 0.04278165474534035, 0.001471160794608295, 0.11554095149040222, 0.832919180393219, 0.0010906766401603818]"
1227,5,5,"[0.0020802931394428015, 0.0015138641465455294, 0.00850896816700697, 0.0010631837649270892, 0.022120270878076553, 0.9631792306900024, 0.001534100854769349]"
1228,5,5,"[0.005384196527302265, 0.006201957818120718, 0.009079127572476864, 0.004855005070567131, 0.010173674672842026, 0.9525222182273865, 0.011783803813159466]"
1229,3,1,"[0.19194112718105316, 0.3279489278793335, 0.1502266526222229, 0.05614945665001869, 0.0372600294649601, 0.13757014274597168, 0.09890363365411758]"
1230,5,5,"[0.0014627453638240695, 0.0011445595882833004, 0.018231038004159927, 0.0008149311761371791, 0.05440981686115265, 0.9217711687088013, 0.00216580368578434]"
1231,5,5,"[0.0010644349968060851, 0.0007199450628831983, 0.007061850279569626, 0.0010081434156745672, 0.02181600034236908, 0.9653905630111694, 0.0029390202835202217]"
1232,0,5,"[0.18058842420578003, 0.20675913989543915, 0.17902903258800507, 0.036593884229660034, 0.08866816759109497, 0.29499202966690063, 0.013369335792958736]"
1233,2,5,"[0.012092247605323792, 0.025249166414141655, 0.23632937669754028, 0.0042431894689798355, 0.18751192092895508, 0.5168964862823486, 0.017677567899227142]"
1234,2,2,"[0.04283338785171509, 0.06274788826704025, 0.4239042103290558, 0.013861797749996185, 0.2820543050765991, 0.169857919216156, 0.004740503150969744]"
1235,5,5,"[0.0014374339953064919, 0.0009557473822496831, 0.008263601921498775, 0.0010278036352247, 0.024229129776358604, 0.9603986740112305, 0.003687601536512375]"
1236,5,5,"[0.07358480989933014, 0.06166301295161247, 0.0897514820098877, 0.0227822195738554, 0.08620473742485046, 0.6620596051216125, 0.003954077605158091]"
1237,1,5,"[0.029642319306731224, 0.06641034036874771, 0.05107268691062927, 0.021640952676534653, 0.019523918628692627, 0.6241470575332642, 0.1875627189874649]"
1238,5,5,"[0.0024884201120585203, 0.0022297492250800133, 0.016269002109766006, 0.0013001151382923126, 0.03390180692076683, 0.9371753931045532, 0.006635650526732206]"
1239,5,5,"[0.004908408038318157, 0.003681002650409937, 0.008130316622555256, 0.002458972856402397, 0.014399523846805096, 0.9604563117027283, 0.0059654004871845245]"
1240,5,5,"[0.002432751003652811, 0.003351770341396332, 0.07274791598320007, 0.0012452939990907907, 0.13261771202087402, 0.783524215221405, 0.004080294631421566]"
1241,2,2,"[0.08347268402576447, 0.07381278276443481, 0.2913324236869812, 0.027487030252814293, 0.2546096444129944, 0.26588836312294006, 0.0033970705699175596]"
1242,5,5,"[0.00116169941611588, 0.0008645961061120033, 0.006882878020405769, 0.0011358031770214438, 0.018550213426351547, 0.9671311378479004, 0.00427372008562088]"
1243,5,5,"[0.006576187442988157, 0.0054665193893015385, 0.054663870483636856, 0.0020347272511571646, 0.11041463166475296, 0.8162641525268555, 0.004579923115670681]"
1244,4,2,"[0.12598039209842682, 0.18674689531326294, 0.33534860610961914, 0.04153530299663544, 0.1451774686574936, 0.15855006873607635, 0.006661228835582733]"
1245,5,5,"[0.0015036551048979163, 0.0009878450073301792, 0.0071084159426391125, 0.0013099738862365484, 0.021054372191429138, 0.9665412902832031, 0.0014944258145987988]"
1246,0,5,"[0.03919859603047371, 0.05892477184534073, 0.2973470985889435, 0.014852532185614109, 0.2233908772468567, 0.3627391457557678, 0.00354699045419693]"
1247,1,1,"[0.31414148211479187, 0.3524840176105499, 0.13243424892425537, 0.08163244277238846, 0.03660368546843529, 0.06310142576694489, 0.019602671265602112]"
1248,5,5,"[0.0012917459243908525, 0.0007083758828230202, 0.01006230153143406, 0.0009095165878534317, 0.03910280391573906, 0.9465187788009644, 0.001406374154612422]"
1249,5,5,"[0.001968509517610073, 0.0013412039261311293, 0.005637607537209988, 0.0014028485165908933, 0.014160440303385258, 0.9731470346450806, 0.0023424006067216396]"
1250,5,5,"[0.0015089705120772123, 0.0011553834192454815, 0.008757980540394783, 0.0008563530864194036, 0.02361229620873928, 0.9618737697601318, 0.0022353241220116615]"
1251,5,5,"[0.0033442433923482895, 0.0038286910858005285, 0.06639961898326874, 0.001568675972521305, 0.12409327924251556, 0.7943089604377747, 0.0064565218053758144]"
1252,4,5,"[0.001700220163911581, 0.0017884158296510577, 0.03262805938720703, 0.0010204819263890386, 0.07472620159387589, 0.8835524916648865, 0.004584113135933876]"
1253,1,1,"[0.19764089584350586, 0.33184272050857544, 0.2517907917499542, 0.046652670949697495, 0.0672282874584198, 0.0827680304646492, 0.02207656390964985]"
