Images,True Labels,Predictions,Predicted Probabilities
1054,2,5,"[0.0041452799923717976, 0.003383259754627943, 0.17055921256542206, 0.0012178004253655672, 0.18323378264904022, 0.6370475888252258, 0.0004130365850869566]"
1055,5,5,"[0.00020479982777033, 0.00034433489781804383, 0.0014370650751516223, 0.0001086663396563381, 0.001211879774928093, 0.996547281742096, 0.0001460272615076974]"
1056,2,4,"[0.014770961366593838, 0.0101399477571249, 0.13593962788581848, 0.005452554672956467, 0.4544428586959839, 0.37879666686058044, 0.00045731986756436527]"
1057,4,5,"[0.0020878270734101534, 0.0037011643871665, 0.03830818086862564, 0.0011494054924696684, 0.2820902168750763, 0.6716931462287903, 0.0009699820657260716]"
1058,4,5,"[0.0010737125994637609, 0.0005953834042884409, 0.0393587201833725, 0.0006157239549793303, 0.22978739440441132, 0.7270839214324951, 0.0014851257437840104]"
1059,4,5,"[0.0059187752194702625, 0.0029307245276868343, 0.04685671627521515, 0.0016777821583673358, 0.12213018536567688, 0.8203691840171814, 0.00011662999168038368]"
1060,5,5,"[0.0006272533792071044, 0.00036978404386900365, 0.020796744152903557, 0.00032841190113686025, 0.11078352481126785, 0.8664694428443909, 0.0006248147692531347]"
1061,2,0,"[0.3642764091491699, 0.28020668029785156, 0.1550617814064026, 0.12307888269424438, 0.021369658410549164, 0.053952403366565704, 0.0020541641861200333]"
1062,5,5,"[0.0002372733288211748, 0.0011674859561026096, 0.001413793652318418, 9.139173926087096e-05, 0.0018898325506597757, 0.9951275587081909, 7.26734142517671e-05]"
1063,5,5,"[0.00029525160789489746, 0.0004298888088669628, 0.0015477427514269948, 0.0001374279090669006, 0.0009160230401903391, 0.9964900612831116, 0.00018355876090936363]"
1064,5,5,"[0.0015524307964369655, 0.0008764741360209882, 0.04708017408847809, 0.0007660221890546381, 0.2680979073047638, 0.6807515621185303, 0.0008754933369345963]"
1065,5,5,"[0.00018724282563198358, 0.00018109986558556557, 0.002042951062321663, 7.439160253852606e-05, 0.0016286908648908138, 0.9958134293556213, 7.206582085927948e-05]"
1066,5,5,"[0.00010083830420626327, 9.972645057132468e-05, 0.003957381006330252, 8.627641364000738e-05, 0.0240853913128376, 0.9706741571426392, 0.0009961191099137068]"
1067,2,0,"[0.30480244755744934, 0.22039151191711426, 0.1641233116388321, 0.06387913972139359, 0.07312647998332977, 0.17330679297447205, 0.00037031620740890503]"
1068,5,5,"[0.09553255885839462, 0.050922200083732605, 0.163662850856781, 0.020133160054683685, 0.18659178912639618, 0.48293182253837585, 0.00022565761173609644]"
1069,6,5,"[0.002992994384840131, 0.01660865917801857, 0.0768369734287262, 0.0036223905626684427, 0.21865995228290558, 0.6080257892608643, 0.07325328886508942]"
1070,5,5,"[0.0042310296557843685, 0.0021358507219702005, 0.0907898098230362, 0.0015141434269025922, 0.3132891356945038, 0.5875850915908813, 0.0004549137083813548]"
1071,5,5,"[0.0007046938990242779, 0.0006185399834066629, 0.03483407571911812, 0.0005803217063657939, 0.2648528516292572, 0.6935540437698364, 0.004855543375015259]"
1072,4,5,"[0.016109902411699295, 0.014425592496991158, 0.34124621748924255, 0.003967598080635071, 0.21919694542884827, 0.40481331944465637, 0.00024049555941019207]"
1073,5,5,"[0.0001488947164034471, 0.00016078489716164768, 0.0017705133650451899, 6.257952918531373e-05, 0.0017424615798518062, 0.9960386753082275, 7.60651018936187e-05]"
1074,4,5,"[0.0085683548822999, 0.018025964498519897, 0.09068973362445831, 0.0032868122216314077, 0.2969801127910614, 0.5817111730575562, 0.0007378184818662703]"
1075,5,5,"[0.006024880800396204, 0.003999308217316866, 0.014786926098167896, 0.0012741541722789407, 0.0030697952024638653, 0.9708001017570496, 4.482403164729476e-05]"
1076,5,5,"[0.010055901482701302, 0.015003496780991554, 0.007237719371914864, 0.012031281366944313, 0.006581037305295467, 0.8707996606826782, 0.0782909169793129]"
1077,5,2,"[0.032528843730688095, 0.20548178255558014, 0.30823245644569397, 0.024881092831492424, 0.07953088730573654, 0.23494069278240204, 0.11440420895814896]"
1078,2,5,"[0.13739459216594696, 0.07499731332063675, 0.2691471576690674, 0.027209267020225525, 0.18481981754302979, 0.3062184453010559, 0.0002133952220901847]"
1079,5,5,"[0.007344296667724848, 0.07388687133789062, 0.10337813198566437, 0.0024350546300411224, 0.04414220154285431, 0.7661341428756714, 0.002679302357137203]"
1080,2,5,"[0.011490740813314915, 0.049504220485687256, 0.13923564553260803, 0.0031419803854078054, 0.13513603806495667, 0.6609129309654236, 0.0005785520770587027]"
1081,5,5,"[0.009603812359273434, 0.20355680584907532, 0.015285342000424862, 0.0051979669369757175, 0.004235075321048498, 0.7263109087944031, 0.035810090601444244]"
1082,5,5,"[0.00016588671132922173, 0.000343367166351527, 0.0013601501705124974, 6.680941442027688e-05, 0.0009690377046354115, 0.9970261454582214, 6.859030690975487e-05]"
1083,4,5,"[0.00316979200579226, 0.0017751711420714855, 0.08968812227249146, 0.0011651575332507491, 0.260252982378006, 0.643347978591919, 0.00060083600692451]"
1084,0,1,"[0.10706642270088196, 0.5671558976173401, 0.14466045796871185, 0.023348843678832054, 0.015831198543310165, 0.14113262295722961, 0.0008044940186664462]"
1085,2,5,"[0.0026608193293213844, 0.004855660255998373, 0.051603421568870544, 0.0008319173357449472, 0.13191501796245575, 0.8076876997947693, 0.00044545825221575797]"
1086,5,5,"[0.0015107006765902042, 0.0015893299132585526, 0.0037187840789556503, 0.0007015411392785609, 0.0010891214478760958, 0.9908797740936279, 0.0005107061006128788]"
1087,5,5,"[0.0002207823854405433, 0.000248205556999892, 0.006369569804519415, 0.00010688656038837507, 0.02460748888552189, 0.968156099319458, 0.00029090241878293455]"
1088,5,5,"[0.001991715282201767, 0.0026450813747942448, 0.10826167464256287, 0.000845729315187782, 0.20043618977069855, 0.6845375895500183, 0.0012819794937968254]"
1089,6,6,"[0.02485441416501999, 0.15771053731441498, 0.028283502906560898, 0.04094765707850456, 0.025086047127842903, 0.12431863695383072, 0.5987992286682129]"
1090,0,5,"[0.05408259481191635, 0.07925454527139664, 0.0459163673222065, 0.009151970036327839, 0.023685401305556297, 0.7877844572067261, 0.0001247460168087855]"
1091,5,5,"[9.965004574041814e-05, 0.0002898357342928648, 0.000992798712104559, 4.998448275728151e-05, 0.0012036929838359356, 0.9972534775733948, 0.00011061033728765324]"
1092,5,5,"[7.889739936217666e-05, 9.875445539364591e-05, 0.001200846629217267, 5.538582263397984e-05, 0.0030708664562553167, 0.9951581358909607, 0.00033718376653268933]"
1093,5,5,"[0.00019503070507198572, 0.00015493767568841577, 0.006362906191498041, 0.00010926154209300876, 0.022514531388878822, 0.970197856426239, 0.0004654626827687025]"
1094,5,5,"[0.00012676010373979807, 0.0001355674467049539, 0.0012936899438500404, 7.808137888787314e-05, 0.001985901966691017, 0.9960983991622925, 0.0002814715844579041]"
1095,5,5,"[0.0052721682004630566, 0.0035641116555780172, 0.023504119366407394, 0.0013782255118712783, 0.026590289548039436, 0.9396392703056335, 5.1794057071674615e-05]"
1096,2,5,"[0.07065174728631973, 0.03272849693894386, 0.22565798461437225, 0.01406937837600708, 0.20569546520709991, 0.4510323405265808, 0.0001646381861064583]"
1097,0,0,"[0.3638348877429962, 0.30071234703063965, 0.14980831742286682, 0.12283379584550858, 0.015095493756234646, 0.04521693289279938, 0.0024982024915516376]"
1098,4,5,"[0.0012083925539627671, 0.00108912936411798, 0.05934147164225578, 0.0007374891429208219, 0.26885712146759033, 0.6656540036201477, 0.0031123566441237926]"
1099,5,5,"[0.0011125060264021158, 0.001151732518337667, 0.045003242790699005, 0.0006086903158575296, 0.19896070659160614, 0.7508474588394165, 0.002315751276910305]"
1100,3,1,"[0.23352617025375366, 0.36919617652893066, 0.13214504718780518, 0.15961012244224548, 0.014788358472287655, 0.03718439117074013, 0.05354972556233406]"
1101,5,5,"[0.0005578103009611368, 0.000505721487570554, 0.00424680532887578, 0.0002474614593666047, 0.0038765007629990578, 0.9904950857162476, 7.06259161233902e-05]"
1102,5,5,"[0.002188856014981866, 0.002052860101684928, 0.07127280533313751, 0.0007170691969804466, 0.1314869076013565, 0.7917482256889343, 0.000533345271833241]"
1103,1,1,"[0.14969871938228607, 0.20934486389160156, 0.13727357983589172, 0.1741151660680771, 0.051362745463848114, 0.08556880056858063, 0.19263610243797302]"
1104,5,5,"[7.814534183125943e-05, 0.00010643975110724568, 0.001156807178631425, 7.829394598957151e-05, 0.00594051368534565, 0.9913275837898254, 0.001312164356932044]"
1105,2,2,"[0.015032372437417507, 0.024541521444916725, 0.4283188283443451, 0.006308286916464567, 0.2546412944793701, 0.26920652389526367, 0.0019511815626174212]"
1106,5,5,"[0.009660014882683754, 0.03751372918486595, 0.046864502131938934, 0.0032359017059206963, 0.14591698348522186, 0.7562568187713623, 0.0005519214319065213]"
1107,5,5,"[0.030641738325357437, 0.20591190457344055, 0.19331011176109314, 0.0057717906311154366, 0.025072680786252022, 0.5386988520622253, 0.0005929573671892285]"
1108,5,5,"[0.10311447083950043, 0.11504968255758286, 0.04840979352593422, 0.02079904079437256, 0.010133632458746433, 0.7022107243537903, 0.0002827239513862878]"
1109,5,5,"[0.03773542121052742, 0.12600284814834595, 0.25161266326904297, 0.006396971642971039, 0.06149769201874733, 0.516524612903595, 0.00022974421153776348]"
1110,5,5,"[0.059079404920339584, 0.03707575052976608, 0.07201830297708511, 0.01285136491060257, 0.050774168223142624, 0.7680509090423584, 0.0001501240039942786]"
1111,5,5,"[8.556350076105446e-05, 0.00018252222798764706, 0.0011861150851473212, 3.970270336139947e-05, 0.0018826834857463837, 0.9965224266052246, 0.00010111375013366342]"
1112,5,5,"[0.003439780557528138, 0.0034573758020997047, 0.10788605362176895, 0.0010383408516645432, 0.17261621356010437, 0.7111368179321289, 0.00042552509694360197]"
1113,4,4,"[0.0376594141125679, 0.028651608154177666, 0.30384233593940735, 0.01779218576848507, 0.4156983494758606, 0.19498105347156525, 0.0013751117512583733]"
1114,2,5,"[0.007017080206423998, 0.006621063686907291, 0.34364601969718933, 0.0023655411787331104, 0.23890861868858337, 0.40073391795158386, 0.0007077172049321234]"
1115,4,5,"[0.010226484388113022, 0.006400666199624538, 0.07704644650220871, 0.0027344287373125553, 0.22933906316757202, 0.674017608165741, 0.00023525925644207746]"
1116,2,2,"[0.13820239901542664, 0.22067587077617645, 0.4271533787250519, 0.027169734239578247, 0.05126509815454483, 0.13517354428768158, 0.00035999019746668637]"
1117,2,2,"[0.03372478485107422, 0.22650577127933502, 0.3159472942352295, 0.019152026623487473, 0.053296130150556564, 0.30496838688850403, 0.04640553519129753]"
1118,5,5,"[0.0010465458035469055, 0.0011997162364423275, 0.004875652026385069, 0.0002475931541994214, 0.001884641358628869, 0.9907197952270508, 2.6074085326399654e-05]"
1119,5,5,"[0.00010533042222959921, 0.00017198036948684603, 0.0013881927588954568, 4.593644189299084e-05, 0.0015804512659087777, 0.9966418743133545, 6.617472536163405e-05]"
1120,0,2,"[0.1243501752614975, 0.1715923398733139, 0.3144019842147827, 0.02632850967347622, 0.13222968578338623, 0.23077251017093658, 0.00032481399830430746]"
1121,5,5,"[0.0029500476084649563, 0.0013997078640386462, 0.02418842725455761, 0.0008311077835969627, 0.03505654260516167, 0.9355248212814331, 4.9347421736456454e-05]"
1122,4,5,"[0.02180970460176468, 0.021537071093916893, 0.306209921836853, 0.004526756703853607, 0.18780426681041718, 0.457931786775589, 0.000180535382241942]"
1123,4,5,"[0.0025692726485431194, 0.0044395397417247295, 0.07152929902076721, 0.0010469254339113832, 0.24763627350330353, 0.671818733215332, 0.0009599512559361756]"
1124,3,5,"[0.05684608221054077, 0.16768847405910492, 0.02519010193645954, 0.03813692182302475, 0.004983112681657076, 0.6612768173217773, 0.04587849974632263]"
1125,5,5,"[0.00010492037836229429, 0.00015651437570340931, 0.00371795566752553, 6.958715675864369e-05, 0.01779930852353573, 0.9776372909545898, 0.0005143752205185592]"
1126,5,5,"[0.008052026852965355, 0.012729663401842117, 0.13109257817268372, 0.0029101846739649773, 0.33036065101623535, 0.514204740524292, 0.0006501195603050292]"
1127,0,1,"[0.16844023764133453, 0.6024861931800842, 0.09958229959011078, 0.045430738478899, 0.00827815942466259, 0.0740128755569458, 0.0017694893758744001]"
1128,2,2,"[0.07079693675041199, 0.04840469732880592, 0.41045984625816345, 0.015318733640015125, 0.2086382359266281, 0.24616138637065887, 0.00022021125187166035]"
1129,5,5,"[0.0005274579161778092, 0.000903243781067431, 0.0027770111337304115, 0.0001595417270436883, 0.0016489098779857159, 0.9939502477645874, 3.366357850609347e-05]"
1130,5,5,"[0.001434873091056943, 0.001495259115472436, 0.09077753871679306, 0.0008293893770314753, 0.2339726686477661, 0.6679143905639648, 0.003575754351913929]"
1131,5,5,"[0.003740875283256173, 0.0030646882951259613, 0.053584448993206024, 0.0011017778888344765, 0.15866202116012573, 0.779519259929657, 0.0003269159351475537]"
1132,1,1,"[0.032081831246614456, 0.5639458298683167, 0.04406080022454262, 0.013079999946057796, 0.007421961519867182, 0.3274543881416321, 0.011955155991017818]"
1133,5,4,"[0.003992124926298857, 0.004707701038569212, 0.19807465374469757, 0.002131215762346983, 0.39525866508483887, 0.3937012851238251, 0.0021343438420444727]"
1134,2,5,"[0.01567734405398369, 0.02900676056742668, 0.4212895929813385, 0.0033430480398237705, 0.07883993536233902, 0.45148006081581116, 0.0003632093721535057]"
1135,5,1,"[0.0799475684762001, 0.4307049512863159, 0.2539418041706085, 0.05108483508229256, 0.03561444953083992, 0.09294693171977997, 0.05575946718454361]"
1136,2,5,"[0.05299760401248932, 0.03154018893837929, 0.15031935274600983, 0.012867262586951256, 0.28919801115989685, 0.46280980110168457, 0.00026778338360600173]"
1137,4,5,"[0.003768213791772723, 0.0033663855865597725, 0.04661167785525322, 0.0014889169251546264, 0.28993281722068787, 0.6544150710105896, 0.0004168445593677461]"
1138,4,5,"[0.003882075659930706, 0.008194457739591599, 0.0685766264796257, 0.002571677090600133, 0.3429248332977295, 0.5715006589889526, 0.0023496707435697317]"
1139,5,5,"[0.009031003341078758, 0.18296952545642853, 0.012799824588000774, 0.006467784289270639, 0.00517351645976305, 0.6960353851318359, 0.08752290904521942]"
1140,5,5,"[0.024170387536287308, 0.03376562148332596, 0.016919337213039398, 0.0074346596375107765, 0.001934771309606731, 0.9148024916648865, 0.0009726665448397398]"
1141,5,5,"[0.00018495760741643608, 0.00019395445997361094, 0.0017727691447362304, 0.00011711769184330478, 0.002097837161272764, 0.9954392313957214, 0.00019425860955379903]"
1142,3,5,"[0.0034895457793027163, 0.004747526720166206, 0.005203626584261656, 0.0021073322277516127, 0.0018273460445925593, 0.9806817173957825, 0.0019428397063165903]"
1143,5,5,"[0.0641205906867981, 0.03758350759744644, 0.13776220381259918, 0.015391531400382519, 0.25205549597740173, 0.49281302094459534, 0.00027373002376407385]"
1144,5,5,"[0.00033153724507428706, 0.00047744845505803823, 0.0015539913438260555, 0.0005656323046423495, 0.009327363222837448, 0.966343343257904, 0.021400654688477516]"
1145,5,5,"[0.005939871538430452, 0.004424233455210924, 0.009286184795200825, 0.0021369745954871178, 0.0015243778470903635, 0.9762309193611145, 0.0004573288024403155]"
1146,2,2,"[0.046570852398872375, 0.11075449734926224, 0.6214110255241394, 0.015407821163535118, 0.05735393613576889, 0.14577704668045044, 0.0027247113175690174]"
1147,5,5,"[0.0020609169732779264, 0.010685821995139122, 0.05839918926358223, 0.0009449618519283831, 0.11929769814014435, 0.8064843416213989, 0.0021271102596074343]"
1148,2,5,"[0.004743389319628477, 0.014847672544419765, 0.24047218263149261, 0.0018264163518324494, 0.12255654484033585, 0.6131346821784973, 0.0024191539268940687]"
1149,5,5,"[7.072687731124461e-05, 9.235076868208125e-05, 0.0013132540043443441, 4.605279536917806e-05, 0.003164527239277959, 0.9950792789459229, 0.00023370863345917314]"
1150,1,5,"[0.02093566581606865, 0.20057162642478943, 0.1292647123336792, 0.011951693333685398, 0.12755084037780762, 0.4985869526863098, 0.01113850437104702]"
1151,5,5,"[0.0030787992291152477, 0.0017154550878331065, 0.15399545431137085, 0.0012898168060928583, 0.3126456141471863, 0.526483952999115, 0.0007908794214017689]"
1152,5,5,"[5.700637848349288e-05, 0.00011330727284075692, 0.0011812064331024885, 4.554416591417976e-05, 0.0033083707094192505, 0.9947458505630493, 0.0005486376467160881]"
1153,5,5,"[0.006369768641889095, 0.005932065192610025, 0.07376295328140259, 0.0017692780820652843, 0.21340033411979675, 0.6984850168228149, 0.0002806097618304193]"
1154,5,5,"[0.012140410952270031, 0.011038023047149181, 0.17128171026706696, 0.003413932165130973, 0.3155682384967804, 0.4862462282180786, 0.0003115151193924248]"
1155,5,5,"[0.039855968207120895, 0.06204596906900406, 0.02337103895843029, 0.008438258431851864, 0.002554363338276744, 0.8633878231048584, 0.0003465735644567758]"
1156,5,5,"[0.0005590362125076354, 0.002873145742341876, 0.016029026359319687, 0.0003453957033343613, 0.0717460885643959, 0.9048117399215698, 0.003635689150542021]"
1157,5,5,"[8.31243596621789e-05, 8.59572464833036e-05, 0.002849769778549671, 6.607284740312025e-05, 0.014146466739475727, 0.9821420907974243, 0.0006266459240578115]"
1158,1,5,"[0.04845606908202171, 0.061822086572647095, 0.04581151902675629, 0.012930871918797493, 0.03147938475012779, 0.7992345690727234, 0.0002655110729392618]"
1159,5,5,"[0.0005437989020720124, 0.0007716004620306194, 0.019220268353819847, 0.000397759024053812, 0.1283511072397232, 0.8460205793380737, 0.0046948655508458614]"
1160,4,5,"[0.0010472293943166733, 0.001162910950370133, 0.048098135739564896, 0.0006890192744322121, 0.2563350200653076, 0.6887266635894775, 0.0039410763420164585]"
1161,5,5,"[0.009633156470954418, 0.043643515557050705, 0.26158782839775085, 0.004943316802382469, 0.2081364244222641, 0.4662441611289978, 0.0058115264400839806]"
1162,6,0,"[0.313138872385025, 0.19850550591945648, 0.1328057497739792, 0.06645134836435318, 0.057763200253248215, 0.2309306412935257, 0.0004047043912578374]"
1163,5,5,"[0.040328312665224075, 0.10400000959634781, 0.020386025309562683, 0.010054972022771835, 0.0019731037318706512, 0.8222501277923584, 0.0010073923040181398]"
1164,2,2,"[0.04379912093281746, 0.03029784932732582, 0.5358237624168396, 0.009825369343161583, 0.1649603247642517, 0.21507316827774048, 0.00022046056983526796]"
1165,5,5,"[0.0014176768017932773, 0.002274199156090617, 0.036050502210855484, 0.0005581382429227233, 0.13791903853416443, 0.8211087584495544, 0.0006717056967318058]"
1166,5,5,"[0.0007940916111692786, 0.0005835850024595857, 0.0028122400399297476, 0.000783707364462316, 0.003973338287323713, 0.9882578253746033, 0.002795254345983267]"
1167,2,5,"[0.020407048985362053, 0.09885500371456146, 0.30657127499580383, 0.004943944048136473, 0.0663531944155693, 0.5020593404769897, 0.0008102107676677406]"
1168,1,1,"[0.15101052820682526, 0.3487514555454254, 0.14594382047653198, 0.13822229206562042, 0.05286494269967079, 0.08344221860170364, 0.07976473867893219]"
1169,5,5,"[6.231966108316556e-05, 9.380331903230399e-05, 0.0020085701253265142, 5.951854836894199e-05, 0.008623026311397552, 0.9884351491928101, 0.0007176573271863163]"
1170,5,5,"[0.0038594002835452557, 0.0022661753464490175, 0.02387019246816635, 0.0008199304575100541, 0.022460822016000748, 0.9466873407363892, 3.6166453355690464e-05]"
1171,2,5,"[0.02140592224895954, 0.024404460564255714, 0.2994420826435089, 0.003869956126436591, 0.1236259937286377, 0.5271124839782715, 0.00013912285794503987]"
1172,5,5,"[0.03444512188434601, 0.02931169606745243, 0.025576269254088402, 0.014676203951239586, 0.003852291265502572, 0.8898571729660034, 0.0022812667302787304]"
1173,5,5,"[0.0001208704270538874, 0.00010815646237460896, 0.0037398249842226505, 6.49863068247214e-05, 0.012363871559500694, 0.9834835529327393, 0.00011868845467688516]"
1174,2,5,"[0.022158872336149216, 0.028613921254873276, 0.31374189257621765, 0.006674332544207573, 0.29509633779525757, 0.33321115374565125, 0.0005034419009461999]"
1175,5,5,"[0.036990318447351456, 0.18149332702159882, 0.35074082016944885, 0.007913370616734028, 0.03328235074877739, 0.3886430263519287, 0.000936743977945298]"
1176,5,5,"[0.0014127356698736548, 0.0010926882969215512, 0.05833999067544937, 0.0006961425533518195, 0.21984043717384338, 0.7171368598937988, 0.0014811648288741708]"
1177,5,5,"[0.056759100407361984, 0.06463147699832916, 0.030508890748023987, 0.021870704367756844, 0.003282266901805997, 0.8194316625595093, 0.0035158449318259954]"
1178,5,5,"[0.00013465681695379317, 0.0008609817596152425, 0.002209673635661602, 0.0001886427926365286, 0.010817633010447025, 0.9731155037879944, 0.012672889977693558]"
1179,5,5,"[0.003890687134116888, 0.01592864654958248, 0.005360708571970463, 0.0013344614999368787, 0.0008149942732416093, 0.9716607928276062, 0.0010097349295392632]"
1180,5,5,"[0.0008613979443907738, 0.0017843898385763168, 0.02038392797112465, 0.0004040495550725609, 0.11029400676488876, 0.8652812838554382, 0.0009909619111567736]"
1181,4,5,"[0.001142539200372994, 0.000733709370251745, 0.033944375813007355, 0.0005147330812178552, 0.13383404910564423, 0.8289664387702942, 0.0008641182794235647]"
1182,5,5,"[0.002757280133664608, 0.002371168928220868, 0.09415693581104279, 0.0009276415803469718, 0.19682183861732483, 0.7024851441383362, 0.00048003895790316164]"
1183,5,5,"[0.055291175842285156, 0.07642869651317596, 0.02942315675318241, 0.023945007473230362, 0.0029393169097602367, 0.8029184937477112, 0.009054131805896759]"
1184,0,1,"[0.25900548696517944, 0.37628820538520813, 0.09621203690767288, 0.14778323471546173, 0.01583794504404068, 0.08656642585992813, 0.018306730315089226]"
1185,5,5,"[0.11127911508083344, 0.1424035280942917, 0.18886442482471466, 0.03099127858877182, 0.23287616670131683, 0.2930015027523041, 0.0005839833756908774]"
1186,0,5,"[0.004806618671864271, 0.0032192005310207605, 0.0602223165333271, 0.002399246674031019, 0.3351770043373108, 0.5936647057533264, 0.0005108753684908152]"
1187,5,5,"[0.0027573155239224434, 0.0013564827386289835, 0.06851468235254288, 0.0010020994814112782, 0.20668944716453552, 0.7191252112388611, 0.0005546947941184044]"
1188,5,5,"[0.003205739427357912, 0.0014074839418753982, 0.10302072018384933, 0.0014278199523687363, 0.3966875374317169, 0.4935677945613861, 0.0006829182966612279]"
1189,5,5,"[0.00016261021664831787, 0.00023475257330574095, 0.0014655248960480094, 7.88964462117292e-05, 0.0014864252880215645, 0.9964871406555176, 8.467308362014592e-05]"
1190,4,5,"[0.005513753276318312, 0.005960805341601372, 0.20536170899868011, 0.0014639036962762475, 0.155600905418396, 0.6257293224334717, 0.00036963983438909054]"
1191,1,5,"[0.07963461428880692, 0.36849626898765564, 0.07124172896146774, 0.024104714393615723, 0.07022584974765778, 0.385263592004776, 0.0010331807425245643]"
1192,5,5,"[0.001390795106999576, 0.0015223327791318297, 0.04420847445726395, 0.000746233738027513, 0.2670162320137024, 0.6834565997123718, 0.0016593048349022865]"
1193,5,5,"[0.0014180120779201388, 0.0012896583648398519, 0.006568480748683214, 0.00031912955455482006, 0.0022749975323677063, 0.9881046414375305, 2.511390994186513e-05]"
1194,2,5,"[0.0033050936181098223, 0.001614834531210363, 0.11214061826467514, 0.0012143624480813742, 0.2821159362792969, 0.5991307497024536, 0.0004783886834047735]"
1195,4,5,"[0.009812711738049984, 0.008913774974644184, 0.05378327891230583, 0.004134021233767271, 0.20064125955104828, 0.722350537776947, 0.00036446197191253304]"
1196,2,4,"[0.1387777030467987, 0.09366557002067566, 0.21476946771144867, 0.04301415756344795, 0.2805978059768677, 0.22851988673210144, 0.0006554801948368549]"
1197,5,5,"[0.00014883412222843617, 0.00015420875570271164, 0.0015106783248484135, 8.555053500458598e-05, 0.0017416160553693771, 0.9962032437324524, 0.00015590485418215394]"
1198,5,1,"[0.25108787417411804, 0.362495481967926, 0.15757624804973602, 0.09749234467744827, 0.05043516308069229, 0.07834792882204056, 0.002565041184425354]"
1199,5,5,"[0.07543987035751343, 0.04753272235393524, 0.04754708334803581, 0.023743191733956337, 0.005950957536697388, 0.7987569570541382, 0.0010291720973327756]"
1200,5,5,"[0.004303337074816227, 0.027807416394352913, 0.024096043780446053, 0.0008938104147091508, 0.019746016710996628, 0.9229462742805481, 0.000207030912861228]"
1201,5,5,"[0.0002158419374609366, 0.00033221193007193506, 0.001704166759736836, 0.00011964808800257742, 0.0014825061662122607, 0.9959964752197266, 0.0001491087896283716]"
1202,5,5,"[0.00013120412768330425, 0.00015443118172697723, 0.0047494228929281235, 0.00012007125769741833, 0.0229042936116457, 0.9713751077651978, 0.0005654652486555278]"
1203,4,5,"[0.2061469405889511, 0.11071520298719406, 0.16729828715324402, 0.12818412482738495, 0.05584287270903587, 0.3216303288936615, 0.010182191617786884]"
1204,5,1,"[0.07429289072751999, 0.6958996653556824, 0.04996855556964874, 0.040649354457855225, 0.00806401390582323, 0.10535375028848648, 0.025771794840693474]"
1205,5,5,"[0.00036612030817195773, 0.00048728365800343454, 0.0019602233078330755, 0.000139830750413239, 0.0009280417580157518, 0.9960267543792725, 9.165882511297241e-05]"
1206,5,5,"[0.0030615797732025385, 0.02259010449051857, 0.08764248341321945, 0.0017769644036889076, 0.15269701182842255, 0.7255620956420898, 0.006669835187494755]"
1207,5,5,"[0.012878946959972382, 0.029256995767354965, 0.09525054693222046, 0.003479797625914216, 0.19636934995651245, 0.6624433398246765, 0.00032103972625918686]"
1208,1,5,"[0.2099827527999878, 0.18434804677963257, 0.1340748369693756, 0.0424114391207695, 0.10140376538038254, 0.32744190096855164, 0.00033724677632562816]"
1209,2,5,"[0.007598442491143942, 0.01667177863419056, 0.32836470007896423, 0.005083656404167414, 0.29955172538757324, 0.3314938247203827, 0.011235920712351799]"
1210,5,5,"[5.6923487136373296e-05, 0.00011781060311477631, 0.001201788429170847, 4.1435985622229055e-05, 0.0038602445274591446, 0.9942916631698608, 0.0004301373555790633]"
1211,5,5,"[0.02198978327214718, 0.011586369946599007, 0.18327848613262177, 0.005234572570770979, 0.2851127088069916, 0.4926067292690277, 0.000191339262528345]"
1212,5,5,"[0.0003369328042026609, 0.0007572541944682598, 0.0013413302367553115, 0.00024048749764915556, 0.0011116784298792481, 0.9950582981109619, 0.0011540955165401101]"
1213,4,5,"[0.002165212295949459, 0.0011166278272867203, 0.0570872463285923, 0.0010079990606755018, 0.309626042842865, 0.6282044649124146, 0.0007923988159745932]"
1214,1,1,"[0.2705937325954437, 0.460068017244339, 0.07961989939212799, 0.08314713835716248, 0.012409909628331661, 0.09237705171108246, 0.0017842591041699052]"
1215,5,5,"[0.0025770971551537514, 0.003697639796882868, 0.004979007877409458, 0.000803156231995672, 0.000980198965407908, 0.9867903590202332, 0.0001725517213344574]"
1216,4,5,"[0.012116549536585808, 0.20180606842041016, 0.08151070773601532, 0.009663378819823265, 0.06886132061481476, 0.5605336427688599, 0.06550832092761993]"
1217,4,5,"[0.0009564577485434711, 0.0033863484859466553, 0.037606384605169296, 0.0005398084176704288, 0.11757737398147583, 0.8364061713218689, 0.0035274128895252943]"
1218,5,5,"[0.003764699911698699, 0.0020170328207314014, 0.0631122812628746, 0.001468168804422021, 0.31838226318359375, 0.6108031272888184, 0.0004524499527178705]"
1219,4,2,"[0.01895545795559883, 0.01126786693930626, 0.41089263558387756, 0.004957010503858328, 0.24308505654335022, 0.3105963170528412, 0.0002456821675878018]"
1220,5,5,"[0.0001411481644026935, 0.00012524929479695857, 0.0032785821240395308, 5.8211793657392263e-05, 0.005428878124803305, 0.9908943176269531, 7.360049494309351e-05]"
1221,5,5,"[0.0064764805138111115, 0.008402188308537006, 0.13587673008441925, 0.0017016484634950757, 0.1988905519247055, 0.6483361721038818, 0.0003161816275678575]"
1222,0,1,"[0.12029442191123962, 0.6756285429000854, 0.0553232841193676, 0.03284426033496857, 0.008554594591259956, 0.10594947636127472, 0.0014054629718884826]"
