Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.10013283044099808, 0.17431916296482086, 0.26941314339637756, 0.032071925699710846, 0.24504952132701874, 0.15049533545970917, 0.028518108651041985]"
870,1,1,"[0.15363484621047974, 0.2800980508327484, 0.20189344882965088, 0.04267457500100136, 0.11585666239261627, 0.13792812824249268, 0.06791430711746216]"
871,5,5,"[0.0009732844191603363, 0.0004294675891287625, 0.003036107402294874, 0.0010018657194450498, 0.004796131979674101, 0.988962709903717, 0.0008004022529348731]"
872,4,1,"[0.14172391593456268, 0.2611929774284363, 0.21729008853435516, 0.03876597806811333, 0.13052135705947876, 0.1530091017484665, 0.0574965626001358]"
873,5,5,"[0.02065124176442623, 0.021918077021837234, 0.12564779818058014, 0.005811682436615229, 0.12587998807430267, 0.6960877180099487, 0.004003559704869986]"
874,5,2,"[0.12957455217838287, 0.2461164891719818, 0.2996472120285034, 0.023063424974679947, 0.09626669436693192, 0.16476581990718842, 0.0405658558011055]"
875,3,1,"[0.16593438386917114, 0.3129519820213318, 0.17836464941501617, 0.04009140655398369, 0.06252604722976685, 0.14542452991008759, 0.09470701962709427]"
876,5,5,"[0.03077576868236065, 0.03720062971115112, 0.024109067395329475, 0.023724664002656937, 0.013445105403661728, 0.8017298579216003, 0.06901494413614273]"
877,0,1,"[0.1591476947069168, 0.31393641233444214, 0.23866721987724304, 0.03775966167449951, 0.10346264392137527, 0.08446041494607925, 0.06256590783596039]"
878,4,5,"[0.007740680128335953, 0.004733860958367586, 0.07844307273626328, 0.005673508625477552, 0.22057075798511505, 0.6814300417900085, 0.0014081124681979418]"
879,5,5,"[0.005252716597169638, 0.002748078666627407, 0.02687033824622631, 0.003567066043615341, 0.08448988199234009, 0.8758394122123718, 0.0012324018171057105]"
880,0,1,"[0.1407328099012375, 0.25444546341896057, 0.21665059030056, 0.038790419697761536, 0.13429449498653412, 0.15886659920215607, 0.05621958151459694]"
881,2,2,"[0.13438189029693604, 0.2473599761724472, 0.2587941288948059, 0.028320306912064552, 0.11028002202510834, 0.17451241612434387, 0.04635132476687431]"
882,5,5,"[0.015202315524220467, 0.013367956504225731, 0.17359983921051025, 0.007147167343646288, 0.2797154486179352, 0.5085821747779846, 0.0023851762525737286]"
883,5,5,"[0.020357610657811165, 0.021282099187374115, 0.21966664493083954, 0.007239046506583691, 0.25444039702415466, 0.4738924503326416, 0.003121785121038556]"
884,1,1,"[0.17961804568767548, 0.3453986346721649, 0.13633404672145844, 0.06333891302347183, 0.07340548187494278, 0.07518702000379562, 0.12671783566474915]"
885,5,5,"[0.006887909024953842, 0.004897155333310366, 0.09190484881401062, 0.0031686737202107906, 0.1363501101732254, 0.7556935548782349, 0.0010977196507155895]"
886,5,5,"[0.008564269170165062, 0.005679689813405275, 0.08981134742498398, 0.005299401935189962, 0.21206597983837128, 0.6771119832992554, 0.00146734609734267]"
887,4,5,"[0.040699537843465805, 0.048250481486320496, 0.13120561838150024, 0.01225656270980835, 0.14111566543579102, 0.6157947778701782, 0.010677390731871128]"
888,5,5,"[0.0009203734225593507, 0.0003786616725847125, 0.003325713099911809, 0.000944998930208385, 0.004387186840176582, 0.989298939704895, 0.0007441585185006261]"
889,5,5,"[0.013436971232295036, 0.012138868682086468, 0.14833079278469086, 0.00638075964525342, 0.24670594930648804, 0.5707508325576782, 0.002255859551951289]"
890,5,5,"[0.0011656652204692364, 0.0006413562223315239, 0.005099833477288485, 0.0007952050655148923, 0.007233946584165096, 0.984439492225647, 0.0006245062686502934]"
891,5,5,"[0.025120999664068222, 0.027923583984375, 0.2303159236907959, 0.007279838435351849, 0.21879349648952484, 0.4867091178894043, 0.0038570251781493425]"
892,5,5,"[0.0009303432889282703, 0.00040902907494455576, 0.00553074199706316, 0.0006552115082740784, 0.008128399960696697, 0.9839577674865723, 0.00038852199213579297]"
893,5,5,"[0.0013742359587922692, 0.000785490614362061, 0.005255332216620445, 0.0008931457414291799, 0.006806732155382633, 0.9840958118438721, 0.0007892638095654547]"
894,5,5,"[0.0008998606936074793, 0.0002480882394593209, 0.005374966189265251, 0.00171516218688339, 0.020418202504515648, 0.9708922505378723, 0.000451384752523154]"
895,3,5,"[0.0015156421577557921, 0.0007976825581863523, 0.0033497402910143137, 0.0016620273236185312, 0.004230288788676262, 0.9865882992744446, 0.0018563661724328995]"
896,5,5,"[0.008514274843037128, 0.006732969079166651, 0.05319782719016075, 0.002619977341964841, 0.057576216757297516, 0.869629979133606, 0.0017287654336541891]"
897,5,5,"[0.008835802786052227, 0.006934127304702997, 0.0838518738746643, 0.003331113373860717, 0.11661138385534286, 0.7789590358734131, 0.0014766536187380552]"
898,5,5,"[0.001644174917601049, 0.0010085682151839137, 0.004670873750001192, 0.0013986940030008554, 0.00410846434533596, 0.9853701591491699, 0.0017991445492953062]"
899,5,5,"[0.03783716261386871, 0.045930612832307816, 0.27203330397605896, 0.011629976332187653, 0.28459087014198303, 0.3418113887310028, 0.006166709121316671]"
900,5,2,"[0.13207881152629852, 0.2490246295928955, 0.3070043623447418, 0.0239260233938694, 0.10391856729984283, 0.14447303116321564, 0.039574574679136276]"
901,2,2,"[0.061338286846876144, 0.08959062397480011, 0.3249829411506653, 0.016781121492385864, 0.27429869771003723, 0.22171735763549805, 0.01129102986305952]"
902,2,5,"[0.04060570150613785, 0.04925182834267616, 0.2262391299009323, 0.010050750337541103, 0.18928810954093933, 0.4773027300834656, 0.00726179126650095]"
903,5,5,"[0.0015727255959063768, 0.0008403309620916843, 0.009874727576971054, 0.0008299490436911583, 0.014375998638570309, 0.9720110297203064, 0.0004951356677338481]"
904,0,5,"[0.0365295484662056, 0.04751794412732124, 0.0292083490639925, 0.02460416592657566, 0.025772539898753166, 0.7804031372070312, 0.05596423149108887]"
905,1,2,"[0.12068796902894974, 0.22151558101177216, 0.26879650354385376, 0.023495296016335487, 0.10370286554098129, 0.2220127135515213, 0.03978908807039261]"
906,4,5,"[0.015331801027059555, 0.012958727777004242, 0.11683434993028641, 0.00644405372440815, 0.20297811925411224, 0.6428325176239014, 0.002620481187477708]"
907,4,5,"[0.003985952585935593, 0.0023525431752204895, 0.03699183091521263, 0.0017036320641636848, 0.055494267493486404, 0.898746132850647, 0.0007256293902173638]"
908,2,5,"[0.09709194302558899, 0.1674218624830246, 0.14970986545085907, 0.022791124880313873, 0.05444701388478279, 0.4537888467311859, 0.05474931001663208]"
909,5,5,"[0.0063363476656377316, 0.004290774464607239, 0.07337871193885803, 0.002749609760940075, 0.11037960648536682, 0.8018466830253601, 0.0010183127596974373]"
910,5,5,"[0.013756114058196545, 0.011387684382498264, 0.1565415859222412, 0.006536626257002354, 0.260953813791275, 0.5486909747123718, 0.0021331587340682745]"
911,2,2,"[0.08539502322673798, 0.14189589023590088, 0.3562326729297638, 0.014637969434261322, 0.1377917379140854, 0.2460865080356598, 0.017960183322429657]"
912,5,5,"[0.028782954439520836, 0.026352399960160255, 0.15951190888881683, 0.013555139303207397, 0.32609647512435913, 0.4404149353504181, 0.005286138504743576]"
913,5,5,"[0.02823825739324093, 0.03410978987812996, 0.24076376855373383, 0.006602962967008352, 0.16744573414325714, 0.5183331370353699, 0.004506316035985947]"
914,0,1,"[0.13839051127433777, 0.26829445362091064, 0.26719027757644653, 0.030457038432359695, 0.11775907874107361, 0.13025102019309998, 0.04765752702951431]"
915,5,5,"[0.0011390502331778407, 0.0005919817485846579, 0.006491932552307844, 0.0006635566824115813, 0.006293289363384247, 0.9842802286148071, 0.0005400641821324825]"
916,5,5,"[0.008310689590871334, 0.0077933045104146, 0.0415143258869648, 0.0023504290729761124, 0.032593727111816406, 0.905103325843811, 0.0023342850618064404]"
917,2,2,"[0.1352573037147522, 0.2549815773963928, 0.26283735036849976, 0.039849039167165756, 0.18064622581005096, 0.08213525265455246, 0.04429324343800545]"
918,5,5,"[0.0011946378508582711, 0.0003798436373472214, 0.002501236740499735, 0.002346141031011939, 0.010475908406078815, 0.9820261597633362, 0.0010760208824649453]"
919,5,5,"[0.009046033024787903, 0.0072221411392092705, 0.08191382884979248, 0.002832336351275444, 0.08864177763462067, 0.8088434338569641, 0.0015004966408014297]"
920,5,5,"[0.003763791173696518, 0.0028430630918592215, 0.006476602982729673, 0.003481346182525158, 0.0048952652141451836, 0.9722970128059387, 0.0062429276295006275]"
921,4,5,"[0.011621576733887196, 0.009230335243046284, 0.09016082435846329, 0.004961322993040085, 0.1591934710741043, 0.7227913737297058, 0.0020411156583577394]"
922,5,5,"[0.005366862285882235, 0.0032181802671402693, 0.0508686788380146, 0.002585859503597021, 0.09414781630039215, 0.8428927659988403, 0.0009197813924401999]"
923,5,5,"[0.0009753748308867216, 0.00039899468538351357, 0.008630161173641682, 0.0006984960054978728, 0.013474949635565281, 0.9755158424377441, 0.00030628140666522086]"
924,5,5,"[0.006666244473308325, 0.004458131268620491, 0.07166225463151932, 0.0029022078961133957, 0.11318247765302658, 0.8000562191009521, 0.0010724025778472424]"
925,2,2,"[0.051541365683078766, 0.0737035945057869, 0.3451779782772064, 0.01061633974313736, 0.19401054084300995, 0.3164253830909729, 0.008524786680936813]"
926,5,5,"[0.016715969890356064, 0.01713377609848976, 0.15618206560611725, 0.004671644885092974, 0.14202113449573517, 0.66057288646698, 0.002702502068132162]"
927,5,5,"[0.0008322276407852769, 0.00032999395625665784, 0.002714400412514806, 0.001040451810695231, 0.004819382913410664, 0.9895327091217041, 0.0007309620268642902]"
928,5,5,"[0.004675284028053284, 0.004694195464253426, 0.009120178408920765, 0.003487099427729845, 0.006813317537307739, 0.9644834399223328, 0.006726453080773354]"
929,2,5,"[0.03808358684182167, 0.051251620054244995, 0.3114873766899109, 0.009441697038710117, 0.22570474445819855, 0.35790979862213135, 0.006121201440691948]"
930,4,5,"[0.008299307897686958, 0.00619088439270854, 0.08811954408884048, 0.0037243934348225594, 0.1458907574415207, 0.7464047074317932, 0.0013704459415748715]"
931,5,5,"[0.027270479127764702, 0.03809003531932831, 0.030060719698667526, 0.01539713516831398, 0.0154662961140275, 0.829940915107727, 0.04377448558807373]"
932,5,5,"[0.007439109031111002, 0.008336616680026054, 0.012533321976661682, 0.005511184222996235, 0.0076815420761704445, 0.9459069967269897, 0.012591175734996796]"
933,4,5,"[0.04045471176505089, 0.05139876902103424, 0.21309253573417664, 0.009309684857726097, 0.155622661113739, 0.5223129391670227, 0.007808683440089226]"
934,5,5,"[0.002585979178547859, 0.001861742464825511, 0.005382490810006857, 0.002116214716807008, 0.0050219823606312275, 0.9798533916473389, 0.0031782009173184633]"
935,5,5,"[0.0020303926430642605, 0.0013806953793391585, 0.005310578737407923, 0.0016139954095706344, 0.004397416952997446, 0.9829638004302979, 0.0023030689917504787]"
936,4,5,"[0.01677831821143627, 0.016206547617912292, 0.1681642383337021, 0.0050368597730994225, 0.16874265670776367, 0.6225356459617615, 0.0025356963742524385]"
937,5,5,"[0.06356868892908096, 0.09303953498601913, 0.14926175773143768, 0.016196690499782562, 0.10031292587518692, 0.5552368760108948, 0.02238348498940468]"
938,5,5,"[0.00700905779376626, 0.004166706930845976, 0.06439811736345291, 0.004526898264884949, 0.16984090209007263, 0.7488073706626892, 0.0012509834486991167]"
939,5,5,"[0.0014822055818513036, 0.0007668724865652621, 0.0054029179736971855, 0.0010201510740444064, 0.009487454779446125, 0.9811109900474548, 0.0007293887319974601]"
940,5,5,"[0.04854331165552139, 0.04236910119652748, 0.043186455965042114, 0.039672669023275375, 0.1182183027267456, 0.6742480397224426, 0.03376209735870361]"
941,5,5,"[0.003937470261007547, 0.0035689871292561293, 0.007560631260275841, 0.0030670196283608675, 0.00620527658611536, 0.9701629281044006, 0.005497709847986698]"
942,5,5,"[0.0013906128006055951, 0.0005609907093457878, 0.007530526258051395, 0.0009713093750178814, 0.016100147739052773, 0.9730079174041748, 0.0004385692300274968]"
943,2,2,"[0.04848036915063858, 0.06923797726631165, 0.3610493242740631, 0.0091890012845397, 0.17263159155845642, 0.3316604793071747, 0.007751219905912876]"
944,4,5,"[0.04561837762594223, 0.05342397093772888, 0.18029963970184326, 0.02070007473230362, 0.3321259319782257, 0.3572319447994232, 0.010600022040307522]"
945,5,5,"[0.009781047701835632, 0.0061027370393276215, 0.07326862961053848, 0.008441763930022717, 0.2701261341571808, 0.6302406787872314, 0.002039102604612708]"
946,5,5,"[0.0025709245819598436, 0.0016439290484413505, 0.0044552418403327465, 0.0027092488016933203, 0.004607656039297581, 0.980068564414978, 0.0039443704299628735]"
947,5,5,"[0.010874231345951557, 0.008975058794021606, 0.14103221893310547, 0.004942582454532385, 0.2087462693452835, 0.6237267255783081, 0.001702848356217146]"
948,2,5,"[0.016693761572241783, 0.014037149958312511, 0.1582110971212387, 0.008599639870226383, 0.30934444069862366, 0.49039426445961, 0.0027196190785616636]"
949,1,5,"[0.02436787635087967, 0.027838217094540596, 0.1518402248620987, 0.006455748341977596, 0.1367533802986145, 0.6480737328529358, 0.004670874215662479]"
950,5,5,"[0.007846488617360592, 0.005333452019840479, 0.08891338855028152, 0.004660880193114281, 0.1929253190755844, 0.6989781260490417, 0.0013423258205875754]"
951,5,5,"[0.009120614267885685, 0.006747829262167215, 0.09481324255466461, 0.005243605002760887, 0.20689928531646729, 0.675566554069519, 0.001608791179023683]"
952,5,5,"[0.05568917840719223, 0.07817313820123672, 0.272513210773468, 0.013697637245059013, 0.21210120618343353, 0.35696718096733093, 0.010858425870537758]"
953,4,5,"[0.0009070052183233202, 0.00037525632069446146, 0.004100891295820475, 0.0007460517808794975, 0.006865968462079763, 0.9865425825119019, 0.0004621766274794936]"
954,2,5,"[0.02155519276857376, 0.02228820137679577, 0.22298699617385864, 0.007705311756581068, 0.26567041873931885, 0.45652028918266296, 0.003273499198257923]"
955,5,5,"[0.0007762957247905433, 0.0002643514017108828, 0.0053845541551709175, 0.0007956071058288217, 0.011490213684737682, 0.9809775948524475, 0.00031146276160143316]"
956,5,5,"[0.006892828270792961, 0.007639290764927864, 0.011483868584036827, 0.005379414651542902, 0.007705314084887505, 0.9490565061569214, 0.011842775158584118]"
957,4,5,"[0.01306502427905798, 0.0106964698061347, 0.09531648457050323, 0.00691385380923748, 0.21630129218101501, 0.6551997661590576, 0.0025071462150663137]"
958,2,5,"[0.007363348733633757, 0.0046801078133285046, 0.06928984075784683, 0.005387877579778433, 0.20189169049263, 0.7099679708480835, 0.0014191344380378723]"
959,4,5,"[0.0649835467338562, 0.09072384238243103, 0.18571984767913818, 0.02706249989569187, 0.2819710075855255, 0.3305818736553192, 0.01895739510655403]"
960,5,1,"[0.1563110500574112, 0.28001469373703003, 0.1183546707034111, 0.05006228759884834, 0.04559577256441116, 0.20887137949466705, 0.1407901644706726]"
961,5,5,"[0.0033233806025236845, 0.0027384664863348007, 0.006791279185563326, 0.002366448752582073, 0.007306383457034826, 0.9740163683891296, 0.0034575455356389284]"
962,5,5,"[0.0008768420666456223, 0.00039248602115549147, 0.006311648990958929, 0.000611383467912674, 0.007563057821244001, 0.98387211561203, 0.0003724311536643654]"
963,5,1,"[0.1550198197364807, 0.3043111264705658, 0.27450957894325256, 0.02982945926487446, 0.08798185735940933, 0.093865767121315, 0.05448240041732788]"
964,5,5,"[0.004156016279011965, 0.0018139880849048495, 0.025512155145406723, 0.003680463880300522, 0.09945835918188095, 0.8644287586212158, 0.0009502434404566884]"
965,5,4,"[0.07631909847259521, 0.12063280493021011, 0.24704019725322723, 0.026125552132725716, 0.272905558347702, 0.2367962747812271, 0.02018045447766781]"
966,5,5,"[0.0006959003512747586, 0.00021531070524360985, 0.0038124355487525463, 0.0009480232838541269, 0.008912652730941772, 0.9850313663482666, 0.0003843049635179341]"
967,4,5,"[0.008019866421818733, 0.005009825807064772, 0.09587424248456955, 0.005010719411075115, 0.21145085990428925, 0.6733275651931763, 0.001306848251260817]"
968,4,1,"[0.1658727079629898, 0.26689252257347107, 0.07921495288610458, 0.09447178989648819, 0.06520207971334457, 0.1355222910642624, 0.1928236335515976]"
969,4,5,"[0.01214931346476078, 0.009677800349891186, 0.12567715346813202, 0.005601548124104738, 0.21710331737995148, 0.6278596520423889, 0.0019312223885208368]"
970,5,5,"[0.0008394437027163804, 0.00035293985274620354, 0.0036985527258366346, 0.0007599170785397291, 0.005097866058349609, 0.9887099862098694, 0.0005413765902630985]"
971,1,1,"[0.16396602988243103, 0.3317791223526001, 0.22167624533176422, 0.04043317586183548, 0.09421077370643616, 0.07680017501115799, 0.07113445550203323]"
972,2,5,"[0.07997886836528778, 0.1268550008535385, 0.1864304393529892, 0.019929198548197746, 0.12010636925697327, 0.4392765164375305, 0.027423609048128128]"
973,2,5,"[0.002123852027580142, 0.0009213016019202769, 0.02468044124543667, 0.0014884014381095767, 0.051131099462509155, 0.9192212224006653, 0.00043364157318137586]"
974,1,1,"[0.17998000979423523, 0.3650646209716797, 0.17583559453487396, 0.04636526480317116, 0.06234889104962349, 0.06710166484117508, 0.10330404341220856]"
975,5,5,"[0.0013891698326915503, 0.0008931545889936388, 0.0056590549647808075, 0.000916274671908468, 0.0049524204805493355, 0.9851558804512024, 0.001034108572639525]"
976,5,5,"[0.0007077868212945759, 0.00025795953115448356, 0.003985496703535318, 0.0007319494034163654, 0.006790461950004101, 0.98714280128479, 0.00038362503983080387]"
977,5,5,"[0.0007999192457646132, 0.00029427034314721823, 0.003915584180504084, 0.0007771530654281378, 0.008133899420499802, 0.9856897592544556, 0.00038948917062953115]"
978,2,2,"[0.047163981944322586, 0.064272940158844, 0.33851000666618347, 0.012598017230629921, 0.27261584997177124, 0.25724726915359497, 0.007591905537992716]"
979,5,5,"[0.0011897009098902345, 0.0004006935632787645, 0.011459282599389553, 0.0013114159228280187, 0.03068712167441845, 0.9546033143997192, 0.0003485579800326377]"
980,5,5,"[0.0007186399307101965, 0.0002530883939471096, 0.0032366502564400434, 0.0008325206581503153, 0.006636698730289936, 0.9878877997398376, 0.0004346446949057281]"
981,5,5,"[0.0053685130551457405, 0.0035908615682274103, 0.055874865502119064, 0.002019292674958706, 0.0708300992846489, 0.8614145517349243, 0.0009019413846544921]"
982,5,5,"[0.0010614644270390272, 0.0005499268299899995, 0.004795122891664505, 0.0007587138679809868, 0.00490693561732769, 0.9872433543205261, 0.0006844545132480562]"
983,5,5,"[0.003303872887045145, 0.0014819391071796417, 0.03803397715091705, 0.0027191839180886745, 0.10234761238098145, 0.8514704704284668, 0.0006429624045267701]"
984,1,2,"[0.13380391895771027, 0.26895642280578613, 0.2903277575969696, 0.028340576216578484, 0.12034840136766434, 0.11492026597261429, 0.04330262169241905]"
985,5,5,"[0.0023177932016551495, 0.0016283950535580516, 0.0055842092260718346, 0.0019760336726903915, 0.00435244245454669, 0.9811108708381653, 0.0030302591621875763]"
986,4,2,"[0.1254388689994812, 0.23232290148735046, 0.29132941365242004, 0.02398703247308731, 0.11129072308540344, 0.17724736034870148, 0.038383640348911285]"
987,5,5,"[0.13874022662639618, 0.2436407208442688, 0.10088805109262466, 0.05293402448296547, 0.05043357238173485, 0.27428653836250305, 0.1390768587589264]"
988,5,5,"[0.0035432730801403522, 0.0019460952607914805, 0.03746064752340317, 0.0018809810280799866, 0.06960029155015945, 0.8849237561225891, 0.000644905143417418]"
989,5,5,"[0.002018229104578495, 0.0013138147769495845, 0.00471158092841506, 0.001692308229394257, 0.004561008419841528, 0.9834023714065552, 0.0023007041309028864]"
990,5,5,"[0.0050670187920331955, 0.003160617081448436, 0.06648717075586319, 0.002686656080186367, 0.11475478112697601, 0.8069929480552673, 0.0008507565944455564]"
991,5,5,"[0.005814624018967152, 0.003665011841803789, 0.07622934877872467, 0.0025758622214198112, 0.10823723673820496, 0.8025834560394287, 0.0008944341097958386]"
992,5,5,"[0.0008401807281188667, 0.0002942407736554742, 0.0026419691275805235, 0.0011259943712502718, 0.006767312064766884, 0.98771733045578, 0.0006130495457910001]"
993,5,5,"[0.0010652946075424552, 0.0005468626040965319, 0.004711711313575506, 0.000771516642998904, 0.004815184511244297, 0.9873892068862915, 0.0007001206395216286]"
994,5,5,"[0.0008928707684390247, 0.0004065284156240523, 0.004986852873116732, 0.000647936190944165, 0.0064604622311890125, 0.9861679673194885, 0.00043727707816287875]"
995,5,5,"[0.0012032700469717383, 0.0005824512336403131, 0.0035277141723781824, 0.0012843835866078734, 0.0039061608258634806, 0.9881876111030579, 0.001308458624407649]"
996,5,2,"[0.05429328605532646, 0.079483263194561, 0.3140638470649719, 0.015157661400735378, 0.2716430425643921, 0.2553155720233917, 0.010043288581073284]"
997,5,5,"[0.001277403673157096, 0.0007296858238987625, 0.0064528873190283775, 0.0007303688325919211, 0.0058378903195261955, 0.9842880964279175, 0.0006835832609795034]"
998,5,5,"[0.0011589168570935726, 0.0006299375090748072, 0.005292270798236132, 0.0007605245336890221, 0.005133168771862984, 0.986312210559845, 0.0007129275472834706]"
999,5,5,"[0.01849687471985817, 0.017058786004781723, 0.1367557793855667, 0.0092335045337677, 0.28031885623931885, 0.5347014665603638, 0.0034347879700362682]"
1000,5,5,"[0.029050203040242195, 0.03463776409626007, 0.2049185335636139, 0.006224810145795345, 0.1297881156206131, 0.5903668999671936, 0.005013671703636646]"
1001,5,5,"[0.016949716955423355, 0.012894273735582829, 0.010161717422306538, 0.022273248061537743, 0.010968754068017006, 0.882419228553772, 0.04433306306600571]"
1002,2,1,"[0.14841346442699432, 0.2906631529331207, 0.28967997431755066, 0.02870972640812397, 0.09899767488241196, 0.09510744363069534, 0.0484284944832325]"
1003,4,5,"[0.010949743911623955, 0.00780305452644825, 0.14084620773792267, 0.006393980700522661, 0.27087274193763733, 0.5614168643951416, 0.0017173939850181341]"
1004,5,5,"[0.007727327756583691, 0.004744008183479309, 0.07320572435855865, 0.005364720709621906, 0.20352503657341003, 0.7040302753448486, 0.0014029990416020155]"
1005,5,5,"[0.009452223777770996, 0.00786140188574791, 0.09014009684324265, 0.0026585585437715054, 0.08064090460538864, 0.8077001571655273, 0.0015466897748410702]"
1006,5,5,"[0.039982110261917114, 0.05099770799279213, 0.12104056775569916, 0.009915431961417198, 0.08638398349285126, 0.6797416806221008, 0.011938600800931454]"
1007,5,5,"[0.0009314686758443713, 0.00038769206730648875, 0.0032758894376456738, 0.0009586301166564226, 0.0043725138530135155, 0.9893089532852173, 0.0007648815517313778]"
1008,0,5,"[0.06894416362047195, 0.09017016738653183, 0.21442747116088867, 0.021874651312828064, 0.24391712248325348, 0.34415102005004883, 0.016515372321009636]"
1009,5,5,"[0.0028149571735411882, 0.0016819933662191033, 0.012208444066345692, 0.0012155212461948395, 0.014858771115541458, 0.9662712812423706, 0.0009490392985753715]"
1010,5,5,"[0.041972000151872635, 0.06364910304546356, 0.05994527414441109, 0.014580069109797478, 0.029960740357637405, 0.7543746829032898, 0.03551806882023811]"
1011,5,5,"[0.007767281495034695, 0.005785239394754171, 0.07593310624361038, 0.0041451165452599525, 0.1571228802204132, 0.7478229403495789, 0.0014234761474654078]"
1012,5,5,"[0.047564711421728134, 0.05896143987774849, 0.2107502520084381, 0.012373346835374832, 0.1902456134557724, 0.47055497765541077, 0.009549729526042938]"
1013,5,5,"[0.000982755678705871, 0.0003357948153279722, 0.002304207067936659, 0.0017559389816597104, 0.005450030788779259, 0.9880555272102356, 0.0011157591361552477]"
1014,5,5,"[0.002582394750788808, 0.001196988974697888, 0.031084513291716576, 0.0017109306063503027, 0.06323365867137909, 0.899695873260498, 0.000495599873829633]"
1015,5,5,"[0.010431241244077682, 0.008427894674241543, 0.13809552788734436, 0.004988179076462984, 0.21328537166118622, 0.6231223940849304, 0.0016493581933900714]"
1016,5,5,"[0.0037722557317465544, 0.003631375962868333, 0.008723505772650242, 0.0027570039965212345, 0.0059515745379030704, 0.9700056910514832, 0.005158571060746908]"
1017,5,5,"[0.005615392234176397, 0.0035910741426050663, 0.06065719947218895, 0.002630187664180994, 0.10279030352830887, 0.8237771391868591, 0.0009387810714542866]"
1018,5,5,"[0.06295058131217957, 0.09239339083433151, 0.23796960711479187, 0.012324492447078228, 0.12143260985612869, 0.4580272436141968, 0.014902105554938316]"
1019,5,5,"[0.0009614036534912884, 0.00047484872629866004, 0.004465360660105944, 0.0007339165895245969, 0.004978954792022705, 0.9877707958221436, 0.0006146503146737814]"
1020,5,5,"[0.00734802708029747, 0.004837468732148409, 0.07897493243217468, 0.004041359294205904, 0.16384151577949524, 0.7397245168685913, 0.0012321335962042212]"
1021,6,2,"[0.1161835566163063, 0.2086409032344818, 0.2765888273715973, 0.020639600232243538, 0.09149843454360962, 0.249246284365654, 0.03720243275165558]"
1022,4,5,"[0.00607250165194273, 0.004365489352494478, 0.06600949168205261, 0.0020163815934211016, 0.06899654865264893, 0.8515409231185913, 0.0009985535871237516]"
1023,5,5,"[0.011531195603311062, 0.013386271893978119, 0.015292429365217686, 0.008434012532234192, 0.009109633974730968, 0.9212120771408081, 0.021034276112914085]"
1024,5,5,"[0.000819516833871603, 0.0003444196190685034, 0.0038624389562755823, 0.0007706783362664282, 0.004863164387643337, 0.9887824654579163, 0.0005573718226514757]"
1025,5,1,"[0.1619451344013214, 0.3347713351249695, 0.22726738452911377, 0.035816553980112076, 0.0784909725189209, 0.08956247568130493, 0.07214610278606415]"
1026,5,5,"[0.016822801902890205, 0.014884348958730698, 0.164189413189888, 0.008714745752513409, 0.3137410879135132, 0.4788333773612976, 0.0028142475057393312]"
1027,5,5,"[0.001426166738383472, 0.0007454062579199672, 0.003514176234602928, 0.0014865314587950706, 0.004049740731716156, 0.9871211647987366, 0.001656735665164888]"
1028,4,5,"[0.008087322115898132, 0.005089603364467621, 0.09080198407173157, 0.005421953741461039, 0.2220374047756195, 0.6671782732009888, 0.0013834151905030012]"
1029,5,5,"[0.004049411974847317, 0.003772962838411331, 0.008496500551700592, 0.0031840174924582243, 0.005669572856277227, 0.9686791300773621, 0.006148453336209059]"
1030,3,5,"[0.015257492661476135, 0.014543907716870308, 0.11793457716703415, 0.004511095583438873, 0.12453507632017136, 0.7205854654312134, 0.0026324507780373096]"
1031,5,5,"[0.0025403450708836317, 0.001556021743454039, 0.004147770814597607, 0.00265901698730886, 0.004933530930429697, 0.9805399179458618, 0.0036234697327017784]"
1032,5,5,"[0.005802965722978115, 0.0036757197231054306, 0.0694030225276947, 0.0032435560133308172, 0.13632208108901978, 0.7805662155151367, 0.0009864651365205646]"
1033,3,5,"[0.013015777803957462, 0.011417356319725513, 0.10345205664634705, 0.004130445886403322, 0.12142475694417953, 0.7443578839302063, 0.0022017972078174353]"
1034,1,1,"[0.16401994228363037, 0.33212053775787354, 0.24297533929347992, 0.032572921365499496, 0.0710211843252182, 0.08852310478687286, 0.06876696646213531]"
1035,5,5,"[0.012044386938214302, 0.009288874454796314, 0.12561184167861938, 0.004994681105017662, 0.1935160756111145, 0.6527354717254639, 0.0018085938645526767]"
1036,5,5,"[0.035472553223371506, 0.0370037741959095, 0.12262291461229324, 0.011694446206092834, 0.1604606956243515, 0.624370276927948, 0.00837533175945282]"
1037,5,5,"[0.0011391349835321307, 0.0005196355050429702, 0.0031125887762755156, 0.0012033269740641117, 0.0042588678188622, 0.988658607006073, 0.0011078465031459928]"
1038,5,5,"[0.001158149796538055, 0.0004512369632720947, 0.00262838345952332, 0.0017599435523152351, 0.004405508283525705, 0.9881502389907837, 0.0014463920379057527]"
1039,5,5,"[0.02479752153158188, 0.028743918985128403, 0.20073606073856354, 0.008297142572700977, 0.23457814753055573, 0.49852362275123596, 0.004323641769587994]"
1040,5,5,"[0.0007740561850368977, 0.0003244733379688114, 0.0038550375029444695, 0.0007389974198304117, 0.00515402527526021, 0.9886474013328552, 0.0005060358089394867]"
1041,5,5,"[0.015933072194457054, 0.01442438829690218, 0.1763017326593399, 0.0067833708599209785, 0.2596668303012848, 0.5244320034980774, 0.0024585986975580454]"
