Images,True Labels,Predictions,Predicted Probabilities
1142,3,5,"[0.006578856613487005, 0.036505814641714096, 0.009037913754582405, 0.030871311202645302, 0.0007845807704143226, 0.8516056537628174, 0.06461580097675323]"
1143,5,5,"[0.03990647569298744, 0.006803383119404316, 0.1475253701210022, 0.006238231435418129, 0.35056471824645996, 0.4487456977367401, 0.0002161853772122413]"
1144,5,5,"[0.00012762786354869604, 0.0018716591876000166, 0.0012175292940810323, 0.0010616577928885818, 0.001054498483426869, 0.9646516442298889, 0.03001542016863823]"
1145,5,5,"[0.001483207568526268, 0.002770962193608284, 0.023190658539533615, 0.005198019556701183, 0.000547705334611237, 0.9658704400062561, 0.0009389562765136361]"
1146,2,2,"[0.0337090790271759, 0.10850811749696732, 0.6141940951347351, 0.015940282493829727, 0.06831544637680054, 0.15271075069904327, 0.0066222562454640865]"
1147,5,5,"[0.007368927821516991, 0.012303357943892479, 0.0944702997803688, 0.0037739183753728867, 0.21253778040409088, 0.66773521900177, 0.0018105065682902932]"
1148,2,5,"[0.0036550448276102543, 0.03707420825958252, 0.05917015299201012, 0.0026986796874552965, 0.05789507180452347, 0.832770586013794, 0.006736279930919409]"
1149,5,5,"[5.53374266019091e-05, 0.0008373515447601676, 0.004324073903262615, 0.0007334364345297217, 0.0003142972709611058, 0.9908685684204102, 0.0028669254388660192]"
1150,1,2,"[0.08087552338838577, 0.02349674515426159, 0.5729578137397766, 0.024071084335446358, 0.09465862065553665, 0.20279304683208466, 0.0011472138576209545]"
1151,5,5,"[0.00029372519929893315, 0.015187564305961132, 0.039944905787706375, 0.0008855770574882627, 0.019518690183758736, 0.9183852672576904, 0.005784374661743641]"
1152,5,5,"[0.00032633941737003624, 0.003916312474757433, 0.0011548378970474005, 0.0022837482392787933, 0.0007575053023174405, 0.971278727054596, 0.020282495766878128]"
1153,5,5,"[0.0017022526590153575, 0.0017941422993317246, 0.052944622933864594, 0.0011518578976392746, 0.2185257077217102, 0.7236178517341614, 0.00026356219314038754]"
1154,5,5,"[0.06156899034976959, 0.042561326175928116, 0.2817743122577667, 0.009560635313391685, 0.256380170583725, 0.3473772704601288, 0.0007773456745781004]"
1155,5,5,"[0.06071528419852257, 0.01331609208136797, 0.14058636128902435, 0.02808232791721821, 0.008710776455700397, 0.7481449246406555, 0.0004442596691660583]"
1156,5,5,"[0.0019401328172534704, 0.004333815537393093, 0.007872051559388638, 0.0016382060712203383, 0.03351135924458504, 0.9458912014961243, 0.0048132590018212795]"
1157,5,5,"[2.0550889530568384e-05, 0.0003843795566353947, 0.004226595163345337, 0.0003273577895015478, 0.0005833253962919116, 0.9918650984764099, 0.002592657459899783]"
1158,1,1,"[0.20529009401798248, 0.4362504780292511, 0.027607684955000877, 0.06299896538257599, 0.13299743831157684, 0.07871253788471222, 0.05614279955625534]"
1159,5,5,"[0.0015309948939830065, 0.009628773666918278, 0.012637268751859665, 0.0011656556744128466, 0.056876473128795624, 0.9151496887207031, 0.0030111433006823063]"
1160,4,5,"[0.002181441057473421, 0.004504126030951738, 0.13061681389808655, 0.0017379779601469636, 0.28140977025032043, 0.5771150588989258, 0.0024348492734134197]"
1161,5,4,"[0.02541464753448963, 0.03771740198135376, 0.2152501493692398, 0.01000174693763256, 0.45359641313552856, 0.24500098824501038, 0.01301864068955183]"
1162,6,1,"[0.15515711903572083, 0.41713494062423706, 0.0625026673078537, 0.19704337418079376, 0.0028712439816445112, 0.1137252226471901, 0.051565393805503845]"
1163,5,5,"[0.032341938465833664, 0.010364360176026821, 0.054612450301647186, 0.016488412395119667, 0.006950452923774719, 0.8788249492645264, 0.0004175100475549698]"
1164,2,2,"[0.04859704151749611, 0.01721991039812565, 0.40193161368370056, 0.0072360350750386715, 0.38321441411972046, 0.14141680300235748, 0.00038420013152062893]"
1165,5,5,"[0.003902571275830269, 0.008440976962447166, 0.01751384325325489, 0.0015880739083513618, 0.10516195744276047, 0.8620768785476685, 0.0013156363274902105]"
1166,5,5,"[0.00010212337656412274, 0.001308858161792159, 0.0020882836543023586, 0.0013615729985758662, 0.00044906913535669446, 0.9790651798248291, 0.015624877996742725]"
1167,2,5,"[0.043138984590768814, 0.13748793303966522, 0.2885706424713135, 0.01787673681974411, 0.05951521918177605, 0.44483622908592224, 0.00857419054955244]"
1168,1,1,"[0.2813163995742798, 0.48821479082107544, 0.05576415732502937, 0.09920220077037811, 0.016257483512163162, 0.013748731464147568, 0.045496128499507904]"
1169,5,5,"[1.3779436812910717e-05, 0.00018446831381879747, 0.003717398038133979, 9.477014100411907e-05, 0.0022116266191005707, 0.9925426244735718, 0.0012352875201031566]"
1170,5,5,"[0.0028665156569331884, 0.004966188687831163, 0.0029654153622686863, 0.003117630025371909, 0.004418660420924425, 0.9808262586593628, 0.0008392524323426187]"
1171,2,2,"[0.029833722859621048, 0.017547383904457092, 0.5195263028144836, 0.009482164867222309, 0.0789623036980629, 0.3439394235610962, 0.0007086843834258616]"
1172,5,5,"[0.005219256971031427, 0.010712233372032642, 0.0070090526714921, 0.00838132482022047, 0.0012458207784220576, 0.9635298252105713, 0.0039024348370730877]"
1173,5,5,"[5.638477159664035e-05, 0.0002493175561539829, 0.0017530075274407864, 0.00014434830518439412, 0.002310844138264656, 0.9951882362365723, 0.0002977615804411471]"
1174,2,4,"[0.039233721792697906, 0.019400104880332947, 0.31725090742111206, 0.011014933697879314, 0.3477901518344879, 0.26370301842689514, 0.0016071578720584512]"
1175,5,1,"[0.06950264424085617, 0.45024973154067993, 0.1979086846113205, 0.037478815764188766, 0.02954048104584217, 0.1881975382566452, 0.027122093364596367]"
1176,5,5,"[0.001231323229148984, 0.002149217529222369, 0.06852604448795319, 0.000811902922578156, 0.20216086506843567, 0.724507212638855, 0.0006135047296993434]"
1177,5,5,"[0.013079720549285412, 0.01564561389386654, 0.035600077360868454, 0.023646419867873192, 0.0012796141672879457, 0.9070907831192017, 0.003657685359939933]"
1178,5,5,"[0.0001312967942794785, 0.0017267816001549363, 0.0019306042231619358, 0.000909449823666364, 0.0004590677854139358, 0.9886776804924011, 0.006165117025375366]"
1179,5,5,"[0.0010785849299281836, 0.0005607735365629196, 0.007788113318383694, 0.0008367972914129496, 0.005066130310297012, 0.9845886826515198, 8.08972617960535e-05]"
1180,5,5,"[0.014338464476168156, 0.012452011927962303, 0.07551870495080948, 0.005333873443305492, 0.179667130112648, 0.7114670872688293, 0.0012227821862325072]"
1181,4,5,"[0.0009763604612089694, 0.0033931247889995575, 0.016374612227082253, 0.0007422249764204025, 0.1523110419511795, 0.824029803276062, 0.002172765089198947]"
1182,5,5,"[0.003195492085069418, 0.010598747059702873, 0.07606154680252075, 0.0016221494879573584, 0.19024841487407684, 0.7173845171928406, 0.0008891482139006257]"
1183,5,5,"[0.01575320214033127, 0.025009984150528908, 0.03545794263482094, 0.03668744117021561, 0.0011855980847030878, 0.8750736117362976, 0.010832274332642555]"
1184,0,1,"[0.2573905885219574, 0.4772827923297882, 0.025577018037438393, 0.09769356995820999, 0.025150051340460777, 0.018930407240986824, 0.09797559678554535]"
1185,5,5,"[0.017183884978294373, 0.0064031947404146194, 0.19373050332069397, 0.004194340668618679, 0.037536051124334335, 0.740868866443634, 8.316936146002263e-05]"
1186,0,4,"[0.0090468879789114, 0.008382918313145638, 0.04946563020348549, 0.0028996542096138, 0.5136036276817322, 0.4149917662143707, 0.0016095300670713186]"
1187,5,5,"[0.005622005555778742, 0.002767991041764617, 0.10026425123214722, 0.0018692308804020286, 0.29266244173049927, 0.5965089797973633, 0.0003050665545742959]"
1188,5,5,"[0.0026628533378243446, 0.0070097739808261395, 0.09763506799936295, 0.0024322220124304295, 0.23978735506534576, 0.647167444229126, 0.0033052172511816025]"
1189,5,5,"[0.0007572469767183065, 0.0005899990210309625, 0.008929789997637272, 0.0006480712327174842, 0.00486793601885438, 0.9841058850288391, 0.00010108442074852064]"
1190,4,5,"[0.004444946069270372, 0.008573231287300587, 0.06459939479827881, 0.0015278707724064589, 0.08344412595033646, 0.8371986150741577, 0.00021173094864934683]"
1191,1,1,"[0.18580429255962372, 0.4766581654548645, 0.022459175437688828, 0.05551668256521225, 0.040142256766557693, 0.18658602237701416, 0.03283342719078064]"
1192,5,4,"[0.09057774394750595, 0.15097419917583466, 0.026299141347408295, 0.025058185681700706, 0.4176372289657593, 0.2196926474571228, 0.06976085901260376]"
1193,5,5,"[0.00014674935664515942, 0.0002324658416910097, 0.004256557207554579, 0.00033156058634631336, 0.0013153881300240755, 0.9936361312866211, 8.10864512459375e-05]"
1194,2,4,"[0.006028221920132637, 0.006438479758799076, 0.18909190595149994, 0.0025577284395694733, 0.4117796719074249, 0.3833436667919159, 0.00076037592953071]"
1195,4,4,"[0.016327718272805214, 0.05630011856555939, 0.05687956139445305, 0.011794952675700188, 0.40914657711982727, 0.3805711567401886, 0.06897995620965958]"
1196,2,4,"[0.12520377337932587, 0.06478773802518845, 0.12307064235210419, 0.017000647261738777, 0.4218704104423523, 0.24590808153152466, 0.0021586448419839144]"
1197,5,5,"[6.548911187564954e-05, 0.0002466649457346648, 0.0025052500423043966, 0.00019694391812663525, 0.0007388683734461665, 0.9960085153579712, 0.0002382119419053197]"
1198,5,5,"[0.18167832493782043, 0.1089145690202713, 0.19829240441322327, 0.061895906925201416, 0.028014041483402252, 0.4181317389011383, 0.0030730469152331352]"
1199,5,5,"[0.008006519638001919, 0.006147038657218218, 0.08110307157039642, 0.013902063481509686, 0.0016768233617767692, 0.8882534503936768, 0.0009110459359362721]"
1200,5,5,"[0.02583312802016735, 0.015706732869148254, 0.044852934777736664, 0.006485722493380308, 0.12178662419319153, 0.7837281227111816, 0.0016067603137344122]"
1201,5,5,"[0.0001623866119189188, 0.0008595262188464403, 0.005185190588235855, 0.000980090582743287, 0.0002849978918675333, 0.9914687871932983, 0.0010590875754132867]"
1202,5,5,"[6.837911496404558e-05, 0.0007027837564237416, 0.0016280155396088958, 0.0003297979710623622, 0.0005117497057653964, 0.995566189289093, 0.0011929994216188788]"
1203,4,1,"[0.13335776329040527, 0.4144626557826996, 0.029420509934425354, 0.07217489182949066, 0.09527697414159775, 0.05753856152296066, 0.1977687031030655]"
1204,5,1,"[0.07866739481687546, 0.31823277473449707, 0.0829308032989502, 0.08546172082424164, 0.010350390337407589, 0.2579044699668884, 0.16645240783691406]"
1205,5,5,"[0.0002615447447169572, 0.0011360843200236559, 0.00462495069950819, 0.0014697895385324955, 0.00033558771247044206, 0.9911699295043945, 0.001002190401777625]"
1206,5,5,"[0.00931981485337019, 0.06958989799022675, 0.0917830765247345, 0.006138347554951906, 0.0864943191409111, 0.7224124073982239, 0.014262073673307896]"
1207,5,5,"[0.030454464256763458, 0.023779219016432762, 0.23025159537792206, 0.007642523851245642, 0.2609740197658539, 0.44568461179733276, 0.001213607843965292]"
1208,1,5,"[0.21290862560272217, 0.18999715149402618, 0.10592307895421982, 0.1015695109963417, 0.004356031306087971, 0.3835315406322479, 0.0017140620620921254]"
1209,2,2,"[0.008278517052531242, 0.014656532555818558, 0.7689899206161499, 0.006357106845825911, 0.08201412856578827, 0.11811903119087219, 0.0015846937894821167]"
1210,5,5,"[6.206514808582142e-05, 0.00039656306034885347, 0.0011850979644805193, 0.0002659954479895532, 0.0006937219295650721, 0.9965218305587769, 0.0008747548563405871]"
1211,5,5,"[0.009973484091460705, 0.005394231993705034, 0.3249225318431854, 0.00286281481385231, 0.2677690386772156, 0.3888537287712097, 0.0002241714100819081]"
1212,5,5,"[0.00017804930394049734, 0.0013141126837581396, 0.00228034402243793, 0.0011566531611606479, 0.0003143019275739789, 0.992782473564148, 0.0019740730058401823]"
1213,4,5,"[0.0017872429452836514, 0.0018301428062841296, 0.2127082347869873, 0.0014954229118302464, 0.189849391579628, 0.5917822122573853, 0.000547305098734796]"
1214,1,1,"[0.27809929847717285, 0.46072322130203247, 0.028352126479148865, 0.0815354511141777, 0.028463827446103096, 0.07789605110883713, 0.04493001103401184]"
1215,5,5,"[0.0004623600107152015, 0.0005899426178075373, 0.003476105397567153, 0.0006912988610565662, 0.001244206796400249, 0.9933233857154846, 0.00021271663717925549]"
1216,4,5,"[0.06618846207857132, 0.2844489514827728, 0.04113147035241127, 0.02617625705897808, 0.15351754426956177, 0.37661129236221313, 0.05192606896162033]"
1217,4,5,"[0.010572202503681183, 0.021451378241181374, 0.1702037900686264, 0.007176454644650221, 0.21099933981895447, 0.5753046274185181, 0.004292238038033247]"
1218,5,5,"[0.007855772040784359, 0.009072809480130672, 0.07377928495407104, 0.003364517819136381, 0.3709681034088135, 0.532597541809082, 0.0023619686253368855]"
1219,4,2,"[0.01556076854467392, 0.012271448969841003, 0.643794059753418, 0.005344836972653866, 0.19554907083511353, 0.12709017097949982, 0.0003896618145518005]"
1220,5,5,"[0.0003753972996491939, 0.0002810475416481495, 0.008328752592206001, 0.0005445017595775425, 0.003234666306525469, 0.9871777296066284, 5.790116483694874e-05]"
1221,5,5,"[0.04445251077413559, 0.03659210726618767, 0.2880081236362457, 0.007644736208021641, 0.08951789140701294, 0.5333492755889893, 0.00043537234887480736]"
1222,0,5,"[0.23951642215251923, 0.22560769319534302, 0.119248166680336, 0.07115156948566437, 0.03618108481168747, 0.2933897078037262, 0.014905374497175217]"
1223,2,2,"[0.07149963825941086, 0.07989897578954697, 0.4679252803325653, 0.024656224995851517, 0.17820848524570465, 0.17185203731060028, 0.005959359463304281]"
1224,4,5,"[0.007875122129917145, 0.009986208751797676, 0.0486336424946785, 0.0027422411367297173, 0.30757108330726624, 0.62091463804245, 0.0022770832292735577]"
1225,5,5,"[0.01193946786224842, 0.003003006335347891, 0.09099779278039932, 0.002355043077841401, 0.20763656497001648, 0.6839509010314941, 0.00011722492490662262]"
1226,5,5,"[0.0046309917233884335, 0.026058262214064598, 0.00806657038629055, 0.003003074321895838, 0.012417903169989586, 0.9445610642433167, 0.0012621746864169836]"
1227,5,6,"[0.013569841161370277, 0.12118387222290039, 0.003449131967499852, 0.028962068259716034, 0.01731998659670353, 0.30665138363838196, 0.5088637471199036]"
1228,5,5,"[0.003091653110459447, 0.011265245266258717, 0.004465889651328325, 0.010034184902906418, 0.0007232550997287035, 0.9576312303543091, 0.012788577936589718]"
1229,3,1,"[0.09360157698392868, 0.4276403784751892, 0.166359081864357, 0.07269912958145142, 0.00925373937934637, 0.1820276826620102, 0.04841836169362068]"
1230,5,5,"[0.005380828864872456, 0.002092094160616398, 0.20231714844703674, 0.0029209922067821026, 0.05529937893152237, 0.731814980506897, 0.0001745169865898788]"
1231,5,5,"[5.2569113904610276e-05, 0.0006061960011720657, 0.0013143607648089528, 0.0004727323539555073, 0.00042620146996341646, 0.9947289824485779, 0.00239895679987967]"
1232,0,1,"[0.2759110927581787, 0.34323903918266296, 0.05271078646183014, 0.059592436999082565, 0.0687112808227539, 0.18118856847286224, 0.01864686980843544]"
1233,2,2,"[0.04357372596859932, 0.05201880261301994, 0.4784427285194397, 0.01809031330049038, 0.1921367049217224, 0.20851169526576996, 0.007226001936942339]"
1234,2,2,"[0.01638394594192505, 0.06368938088417053, 0.5278546214103699, 0.007040279917418957, 0.05663848668336868, 0.32717207074165344, 0.001221182057633996]"
1235,5,5,"[8.570440695621073e-05, 0.0004453324363566935, 0.0026212672237306833, 0.00042188746738247573, 0.0003433704550843686, 0.9955263733863831, 0.0005559387500397861]"
1236,5,5,"[0.18451859056949615, 0.02877238392829895, 0.23714576661586761, 0.03332271799445152, 0.06969752162694931, 0.4461157023906708, 0.00042724949889816344]"
1237,1,5,"[0.009112341329455376, 0.05154825747013092, 0.013112051412463188, 0.01196444034576416, 0.046133801341056824, 0.7445096969604492, 0.123619444668293]"
1238,5,5,"[0.0010649858741089702, 0.01465160958468914, 0.006360518746078014, 0.005105722229927778, 0.0009088605875149369, 0.9478577971458435, 0.024050485342741013]"
1239,5,5,"[0.0001416119048371911, 0.0007218223181553185, 0.005864804610610008, 0.0008536454988643527, 0.00029086871654726565, 0.9910932183265686, 0.00103397062048316]"
1240,5,5,"[0.033884916454553604, 0.02013300731778145, 0.1718471646308899, 0.007650863844901323, 0.35223788022994995, 0.4128146469593048, 0.0014315372100099921]"
1241,2,5,"[0.15628251433372498, 0.14545100927352905, 0.12441302090883255, 0.021486753597855568, 0.16082772612571716, 0.39004024863243103, 0.0014987881295382977]"
1242,5,5,"[5.610165680991486e-05, 0.00027003168361261487, 0.004337528254836798, 0.000411238957894966, 0.00043535829172469676, 0.9939928650856018, 0.000496827473398298]"
1243,5,4,"[0.06746333837509155, 0.02013319917023182, 0.16493046283721924, 0.01050146110355854, 0.3716723322868347, 0.36441144347190857, 0.0008877714863047004]"
1244,4,1,"[0.30089786648750305, 0.40581992268562317, 0.1636839359998703, 0.05048220977187157, 0.04274054616689682, 0.03204325959086418, 0.004332173615694046]"
1245,5,5,"[0.025589508935809135, 0.0044405837543308735, 0.0898832231760025, 0.006924837827682495, 0.035622723400592804, 0.8374704122543335, 6.865991599624977e-05]"
1246,0,5,"[0.05447488650679588, 0.09184257686138153, 0.35987865924835205, 0.01423819363117218, 0.0864027887582779, 0.3923712372779846, 0.0007916465401649475]"
1247,1,1,"[0.2154565453529358, 0.6361474990844727, 0.020236680284142494, 0.07655572146177292, 0.006357793230563402, 0.01903778873383999, 0.02620799094438553]"
1248,5,5,"[2.4799592210911214e-05, 0.00019333210366312414, 0.0028179301880300045, 0.00015102839097380638, 0.0005112587823532522, 0.9960221648216248, 0.0002795757900457829]"
1249,5,5,"[0.0007427112432196736, 0.00045542395673692226, 0.0063477251678705215, 0.0006314441561698914, 0.005197698716074228, 0.9865451455116272, 7.98952896730043e-05]"
1250,5,5,"[9.960752504412085e-05, 0.000359605357516557, 0.0015417991671711206, 0.00037682760739699006, 0.0009177168249152601, 0.9964011907577515, 0.00030330914887599647]"
1251,5,5,"[0.0021870448254048824, 0.013541889376938343, 0.050215352326631546, 0.0019448604434728622, 0.10329217463731766, 0.8226608037948608, 0.0061577665619552135]"
1252,4,5,"[0.0012456834083423018, 0.0012333437334746122, 0.11250200122594833, 0.000979750300757587, 0.4090100824832916, 0.47420912981033325, 0.0008201048476621509]"
1253,1,1,"[0.21100080013275146, 0.29606592655181885, 0.21441450715065002, 0.05680868402123451, 0.020807599648833275, 0.1951780915260315, 0.005724388174712658]"
1254,5,5,"[0.00012167756358394399, 0.0008081471896730363, 0.001314842258580029, 0.0006323315901681781, 0.0004855792212765664, 0.9955461025238037, 0.0010913016740232706]"
1255,5,5,"[0.0007724865572527051, 0.0008467562729492784, 0.0033803468104451895, 0.0009567397064529359, 0.0022574460599571466, 0.9916091561317444, 0.0001770722446963191]"
1256,5,5,"[0.0009439528803341091, 0.004063189495354891, 0.014208693988621235, 0.0011311895214021206, 0.11791256070137024, 0.8569307327270508, 0.004809756297618151]"
1257,5,5,"[0.00019010333926416934, 0.0004796612774953246, 0.004588591866195202, 0.0006298492080532014, 0.0004949595313519239, 0.9933691620826721, 0.00024756602942943573]"
1258,5,5,"[0.001996641280129552, 0.000680183875374496, 0.019142618402838707, 0.0011154336389154196, 0.00953668076545, 0.9674652814865112, 6.311201286735013e-05]"
1259,5,5,"[0.003585807280614972, 0.0033363765105605125, 0.0782875120639801, 0.0010774594265967607, 0.07375446707010269, 0.8398624062538147, 9.588665852788836e-05]"
1260,2,2,"[0.1776541769504547, 0.29226410388946533, 0.4038946330547333, 0.05849214270710945, 0.015558788552880287, 0.04774175584316254, 0.004394377116113901]"
1261,2,2,"[0.009378258138895035, 0.02225373312830925, 0.5473175644874573, 0.00804405752569437, 0.24846702814102173, 0.1544797420501709, 0.01005957555025816]"
1262,5,5,"[4.707565676653758e-05, 0.0004419690230861306, 0.0009891375666484237, 0.0003419239947106689, 0.0007289833156391978, 0.9937957525253296, 0.0036550883669406176]"
1263,5,5,"[0.00044693713425658643, 0.005050023552030325, 0.027802158147096634, 0.0005324361263774335, 0.03428293764591217, 0.9303872585296631, 0.00149826449342072]"
1264,5,5,"[0.020737620070576668, 0.10357850044965744, 0.014770516194403172, 0.01484882365912199, 0.07833873480558395, 0.7108870148658752, 0.05683884397149086]"
1265,2,2,"[0.01480687316507101, 0.00999327190220356, 0.44030994176864624, 0.004635040648281574, 0.21944376826286316, 0.3102130591869354, 0.0005980372661724687]"
1266,5,5,"[8.846358105074614e-05, 0.0018168226815760136, 0.0028729550540447235, 0.0007848999230191112, 0.00028556393226608634, 0.9894573092460632, 0.004694073460996151]"
1267,5,5,"[0.0005996244144625962, 0.0008197223069146276, 0.00258118798956275, 0.0010583713883534074, 0.0013293280499055982, 0.9933432340621948, 0.00026851333677768707]"
1268,5,5,"[0.0015032198280096054, 0.019177736714482307, 0.007490324787795544, 0.004671125207096338, 0.007026450242847204, 0.8871764540672302, 0.07295473664999008]"
1269,5,5,"[0.0067503550089895725, 0.09044785052537918, 0.14806540310382843, 0.005765504669398069, 0.030194655060768127, 0.7085331082344055, 0.010243219323456287]"
1270,5,5,"[0.12055142223834991, 0.05742749199271202, 0.09406479448080063, 0.031578220427036285, 0.04890690743923187, 0.6455191373825073, 0.001951964688487351]"
1271,0,1,"[0.24403198063373566, 0.5767809152603149, 0.04694225639104843, 0.0740693137049675, 0.0029269580263644457, 0.050173819065093994, 0.005074795335531235]"
1272,5,5,"[0.002658464713022113, 0.003077001543715596, 0.09050825983285904, 0.007452287245541811, 0.001748703303746879, 0.8940331935882568, 0.000522139307577163]"
1273,4,2,"[0.08354561775922775, 0.011713378131389618, 0.4164280295372009, 0.012901753187179565, 0.3161538243293762, 0.15901874005794525, 0.00023861791123636067]"
1274,5,5,"[0.00015216974134091288, 0.0006654372555203736, 0.004286882001906633, 0.0009530875249765813, 0.00035951039171777666, 0.9926676154136658, 0.0009154248400591314]"
1275,2,4,"[0.005584373604506254, 0.006304464768618345, 0.209037646651268, 0.002193310996517539, 0.48709046840667725, 0.28846094012260437, 0.001328802783973515]"
1276,2,2,"[0.31483516097068787, 0.12175855040550232, 0.4184957444667816, 0.048564642667770386, 0.029004568234086037, 0.06676135957241058, 0.0005800506914965808]"
1277,1,1,"[0.13794995844364166, 0.4650532901287079, 0.06805568933486938, 0.09240199625492096, 0.036438003182411194, 0.05763862282037735, 0.1424623429775238]"
1278,5,5,"[4.057129626744427e-05, 0.00021990756795275956, 0.003011003602296114, 0.00012011573562631384, 0.002531556412577629, 0.9937757253646851, 0.00030119638540782034]"
1279,4,5,"[0.00047158918459899724, 0.00476126978173852, 0.0028653647750616074, 0.0017147765029221773, 0.0010839063907042146, 0.9842599034309387, 0.004843112081289291]"
1280,5,5,"[0.011751266196370125, 0.09419301897287369, 0.05631188303232193, 0.005796346347779036, 0.02053654007613659, 0.8090928196907043, 0.002318089595064521]"
1281,5,1,"[0.19011564552783966, 0.304121196269989, 0.15098385512828827, 0.18240684270858765, 0.003668038174510002, 0.1483961045742035, 0.02030826173722744]"
1282,5,5,"[0.008311064913868904, 0.013023480772972107, 0.05154241621494293, 0.0027303150855004787, 0.06576383113861084, 0.8576640486717224, 0.0009647846454754472]"
1283,0,1,"[0.28374049067497253, 0.4269331097602844, 0.016402654349803925, 0.10194583982229233, 0.02620001509785652, 0.050142042338848114, 0.09463587403297424]"
1284,5,5,"[0.00564478849992156, 0.006893726997077465, 0.09747627377510071, 0.0023085412103682756, 0.22256295382976532, 0.6643449664115906, 0.0007687996840104461]"
1285,5,5,"[0.003724396228790283, 0.0034186760894954205, 0.2394842505455017, 0.0017208759672939777, 0.21815276145935059, 0.5330270528793335, 0.00047195368097163737]"
1286,2,0,"[0.2910226881504059, 0.251877099275589, 0.288310170173645, 0.05529017001390457, 0.0289174672216177, 0.08245059847831726, 0.0021318758372217417]"
1287,5,5,"[0.00029119555256329477, 0.0008318331674672663, 0.007222754415124655, 0.001110773766413331, 0.0005208932561799884, 0.9897637367248535, 0.000258898624451831]"
1288,5,5,"[0.0011027909349650145, 0.0007719299173913896, 0.008608064614236355, 0.0011268103262409568, 0.0026363807264715433, 0.9856514930725098, 0.00010252222273265943]"
1289,0,0,"[0.40079644322395325, 0.23163603246212006, 0.08714877814054489, 0.04967791214585304, 0.14845028519630432, 0.07047538459300995, 0.011815142817795277]"
1290,5,5,"[0.004278675653040409, 0.012461980804800987, 0.11718620359897614, 0.004089070949703455, 0.3116273581981659, 0.5360465049743652, 0.014310180209577084]"
1291,5,5,"[0.0008606518968008459, 0.0063408613204956055, 0.08074211329221725, 0.0012811818160116673, 0.24025331437587738, 0.6614639759063721, 0.009057857096195221]"
1292,5,5,"[0.0003903005563188344, 0.0027280221693217754, 0.08442468196153641, 0.0007081773946993053, 0.20437227189540863, 0.7038363218307495, 0.003540189703926444]"
1293,5,5,"[5.03794799442403e-05, 0.00016994305769912899, 0.006531501188874245, 0.00034747677273117006, 0.0007952672895044088, 0.9917798638343811, 0.0003255690971855074]"
1294,5,5,"[0.00010934455349342898, 0.0004964578547514975, 0.004051990807056427, 0.0007539372891187668, 0.0003939817543141544, 0.9933619499206543, 0.0008323109359480441]"
1295,5,5,"[0.0007938975468277931, 0.00950003881007433, 0.36450719833374023, 0.0017641577869653702, 0.14070318639278412, 0.47531574964523315, 0.007415824104100466]"
1296,5,5,"[0.00018343956617172807, 0.0008539987611584365, 0.002175076398998499, 0.0008256635046564043, 0.00038260372821241617, 0.9947344064712524, 0.0008448410662822425]"
1297,5,5,"[0.07864104211330414, 0.20383130013942719, 0.2254987508058548, 0.028099261224269867, 0.06811242550611496, 0.3863777816295624, 0.0094395000487566]"
1298,5,5,"[0.00025319744599983096, 0.0005621104501187801, 0.02120540291070938, 0.0003245849802624434, 0.02317122183740139, 0.9543383121490479, 0.00014516213559545577]"
1299,5,5,"[1.2990026334591676e-05, 0.00010645965812727809, 0.005044661927968264, 0.00013049122935626656, 0.0010317288106307387, 0.9931643605232239, 0.0005093472427688539]"
1300,5,5,"[0.01752541773021221, 0.05639125406742096, 0.055982038378715515, 0.010729777626693249, 0.054519206285476685, 0.7916434407234192, 0.013208780437707901]"
1301,5,5,"[0.0023595222737640142, 0.017964307218790054, 0.0668754056096077, 0.0020335407461971045, 0.1053735762834549, 0.7950480580329895, 0.01034553162753582]"
1302,5,5,"[9.448079072171822e-05, 0.0002683026541490108, 0.003312733955681324, 0.00037553839501924813, 0.0006199280614964664, 0.9951276779174805, 0.0002011958131333813]"
1303,5,5,"[5.856505231349729e-05, 0.0005556417745538056, 0.0027943209279328585, 0.0005674138083122671, 0.0003091577091254294, 0.9938708543777466, 0.0018440918065607548]"
1304,4,5,"[0.011333625763654709, 0.01686852239072323, 0.11483192443847656, 0.003223350504413247, 0.3571123778820038, 0.4956241846084595, 0.0010061200009658933]"
1305,5,1,"[0.11883693188428879, 0.6631882786750793, 0.043970853090286255, 0.04347695782780647, 0.006252289284020662, 0.1117921993136406, 0.012482542544603348]"
1306,5,5,"[2.7715806936612353e-05, 0.00032007432309910655, 0.0029896670021116734, 0.0003208952839486301, 0.0005148052587173879, 0.9945462942123413, 0.0012804280268028378]"
1307,5,5,"[0.0004529595316853374, 0.0006587025709450245, 0.002998670097440481, 0.0006232424057088792, 0.0015110160456970334, 0.9935579895973206, 0.00019745883764699101]"
1308,5,5,"[0.0048010144382715225, 0.015805959701538086, 0.02955159917473793, 0.00298732565715909, 0.11000527441501617, 0.8307958245277405, 0.006052988115698099]"
1309,5,5,"[0.0006365997833199799, 0.0010599327506497502, 0.009515239857137203, 0.0016092985169962049, 0.0005981673020869493, 0.9862635135650635, 0.0003172946162521839]"
1310,5,5,"[7.200164691312239e-05, 0.0006221369258128107, 0.0006388758192770183, 0.000409003347158432, 0.0017110862536355853, 0.9937166571617126, 0.002830201992765069]"
1311,5,5,"[0.0007617550436407328, 0.011338855139911175, 0.003970947582274675, 0.007181900087743998, 0.0007122307433746755, 0.865826427936554, 0.11020788550376892]"
