Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.004223811440169811, 0.003143306588754058, 0.09684329479932785, 0.0013549203285947442, 0.09058176726102829, 0.8013873100280762, 0.0024655656889081]"
865,5,5,"[0.0005978511762805283, 0.0003840243152808398, 0.0032342313788831234, 0.0010408309753984213, 0.002144934842363, 0.989970862865448, 0.0026272458489984274]"
866,5,5,"[0.0011132083600386977, 0.0009486581548117101, 0.008953372947871685, 0.001297136303037405, 0.0022157877683639526, 0.9820892810821533, 0.003382540075108409]"
867,5,5,"[0.0035682092420756817, 0.002260953187942505, 0.11951205879449844, 0.0015560354804620147, 0.22815781831741333, 0.6429821848869324, 0.0019627735018730164]"
868,5,5,"[0.000656157499179244, 0.0003643606323748827, 0.00396409397944808, 0.0012424750020727515, 0.002364794258028269, 0.9884510040283203, 0.0029572248458862305]"
869,2,2,"[0.1466350108385086, 0.13536806404590607, 0.365779846906662, 0.05259990319609642, 0.13484451174736023, 0.12450835853815079, 0.040264323353767395]"
870,1,5,"[0.16508442163467407, 0.20138639211654663, 0.12329107522964478, 0.04745233803987503, 0.034875739365816116, 0.3538530766963959, 0.0740569680929184]"
871,5,5,"[0.000460927898529917, 0.00030226935632526875, 0.003805904183536768, 0.0008045455324463546, 0.0023666040506213903, 0.9902957081794739, 0.0019640643149614334]"
872,4,2,"[0.17780929803848267, 0.1611528992652893, 0.3368988335132599, 0.0776829868555069, 0.11239317059516907, 0.08365663886070251, 0.050406210124492645]"
873,5,5,"[0.005332502536475658, 0.01138538308441639, 0.08006242662668228, 0.001552169444039464, 0.07368005812168121, 0.82524573802948, 0.0027416707016527653]"
874,5,1,"[0.10241638123989105, 0.43358471989631653, 0.10964470356702805, 0.028902782127261162, 0.03190261498093605, 0.25695890188217163, 0.03658992424607277]"
875,3,1,"[0.20922482013702393, 0.49083518981933594, 0.046490587294101715, 0.07369253784418106, 0.015022577717900276, 0.08382903039455414, 0.08090522885322571]"
876,5,5,"[0.004443241283297539, 0.0034602945670485497, 0.002375571057200432, 0.003275049151852727, 0.0026993388310074806, 0.972298800945282, 0.011447643861174583]"
877,0,1,"[0.2849171459674835, 0.29390445351600647, 0.02780311554670334, 0.09301561862230301, 0.023674391210079193, 0.14410625398159027, 0.1325790286064148]"
878,4,5,"[0.006068700458854437, 0.004152188077569008, 0.00990956462919712, 0.001359018380753696, 0.18271289765834808, 0.7925788760185242, 0.003218688303604722]"
879,5,5,"[0.0020708071533590555, 0.0013525448739528656, 0.00887641403824091, 0.002539366250857711, 0.0024635677691549063, 0.9761922955513, 0.006504938937723637]"
880,0,1,"[0.27067527174949646, 0.4323744475841522, 0.05012833699584007, 0.0787382498383522, 0.03766266629099846, 0.05623779818415642, 0.07418325543403625]"
881,2,5,"[0.047296397387981415, 0.15683068335056305, 0.2887953817844391, 0.014759977348148823, 0.05064263939857483, 0.42364782094955444, 0.018027091398835182]"
882,5,5,"[0.002811232814565301, 0.0015873925294727087, 0.055153705179691315, 0.0011283960193395615, 0.21601149439811707, 0.7216137051582336, 0.0016941424692049623]"
883,5,5,"[0.00895197968930006, 0.016667785122990608, 0.18815067410469055, 0.0027538836002349854, 0.14796708524227142, 0.6319020986557007, 0.0036064251326024532]"
884,1,1,"[0.2727229595184326, 0.42330554127693176, 0.04932718351483345, 0.07003141194581985, 0.0459802970290184, 0.06726127862930298, 0.07137129455804825]"
885,5,5,"[0.0132621293887496, 0.02389572001993656, 0.19308899343013763, 0.0036437741946429014, 0.21116073429584503, 0.5504328608512878, 0.004515848122537136]"
886,5,5,"[0.006100440863519907, 0.0035475732292979956, 0.09679108113050461, 0.002130299573764205, 0.3458172380924225, 0.5429182648658752, 0.002695131115615368]"
887,4,5,"[0.0045024314895272255, 0.004614164587110281, 0.03994939103722572, 0.0012016368564218283, 0.19558091461658478, 0.7520229816436768, 0.0021284508984535933]"
888,5,5,"[0.0007204916328191757, 0.0004283139714971185, 0.01786825805902481, 0.0013947361148893833, 0.0034590442664921284, 0.9735133647918701, 0.0026157989632338285]"
889,5,5,"[0.012746409513056278, 0.01808343082666397, 0.09031469374895096, 0.0028321726713329554, 0.27339404821395874, 0.5984253287315369, 0.004203845746815205]"
890,5,5,"[0.000831991492304951, 0.0004746638296637684, 0.00705528911203146, 0.0016444409266114235, 0.0023687875363975763, 0.9840260148048401, 0.003598830197006464]"
891,5,5,"[0.01385044027119875, 0.017659073695540428, 0.06988184154033661, 0.002673356095328927, 0.2511635720729828, 0.6402229070663452, 0.004548787605017424]"
892,5,5,"[0.0003621481009759009, 0.0002661258331499994, 0.0035843278747051954, 0.000456283480161801, 0.00298561854287982, 0.9911108016967773, 0.001234766561537981]"
893,5,5,"[0.0002706738014239818, 0.00018196197925135493, 0.005684539210051298, 0.00043026162893511355, 0.004255199339240789, 0.9882239103317261, 0.0009534398559480906]"
894,5,5,"[0.0004087094566784799, 0.00019226098083890975, 0.002730203792452812, 0.0005814694450236857, 0.004145423881709576, 0.9904188513755798, 0.0015230563003569841]"
895,3,5,"[0.0009595210431143641, 0.0007678280235268176, 0.004982876591384411, 0.0012151736300438643, 0.001925586024299264, 0.9868006706237793, 0.0033483419101685286]"
896,5,5,"[0.0026201345026493073, 0.0024729319848120213, 0.03750460222363472, 0.0008324836962856352, 0.13718093931674957, 0.8178669810295105, 0.0015219070482999086]"
897,5,5,"[0.01279430091381073, 0.02668527141213417, 0.09954295307397842, 0.002868240000680089, 0.14723357558250427, 0.706193208694458, 0.004682489670813084]"
898,5,5,"[0.001005719881504774, 0.0008267163648270071, 0.005390666890889406, 0.0013724947348237038, 0.0018389871111139655, 0.9859247803688049, 0.0036405918654054403]"
899,5,5,"[0.011131348088383675, 0.011550931259989738, 0.3920142352581024, 0.004364708438515663, 0.16810262203216553, 0.4084271192550659, 0.004409098997712135]"
900,5,1,"[0.23037168383598328, 0.42641621828079224, 0.07599351555109024, 0.05105797201395035, 0.05911247804760933, 0.10081175714731216, 0.05623646080493927]"
901,2,1,"[0.14333556592464447, 0.32192137837409973, 0.28020891547203064, 0.050817832350730896, 0.05040951073169708, 0.11191075295209885, 0.041396040469408035]"
902,2,2,"[0.11574839055538177, 0.10680487006902695, 0.3186686933040619, 0.030861342325806618, 0.15006710588932037, 0.24501006305217743, 0.0328395813703537]"
903,5,5,"[0.00120510533452034, 0.000711808679625392, 0.027545979246497154, 0.0013270946219563484, 0.005534055642783642, 0.9608611464500427, 0.002814782550558448]"
904,0,5,"[0.1476258933544159, 0.07238887995481491, 0.10200373828411102, 0.11089150607585907, 0.02619609609246254, 0.4015476405620575, 0.13934628665447235]"
905,1,5,"[0.03922275826334953, 0.1474444419145584, 0.15294742584228516, 0.011485109105706215, 0.03266609087586403, 0.5981298089027405, 0.01810431107878685]"
906,4,5,"[0.01043956819921732, 0.008915211074054241, 0.298705130815506, 0.00375483394600451, 0.22602851688861847, 0.4481055736541748, 0.004051245283335447]"
907,4,5,"[0.0023162025026977062, 0.0011245602509006858, 0.04116884618997574, 0.0009136002627201378, 0.1425415426492691, 0.8103160262107849, 0.001619164366275072]"
908,2,5,"[0.05456626042723656, 0.056245625019073486, 0.021810565143823624, 0.012778373435139656, 0.018119068816304207, 0.7982558608055115, 0.03822421282529831]"
909,5,5,"[0.0028205926064401865, 0.003180313389748335, 0.08322613686323166, 0.0010119209764525294, 0.11056055873632431, 0.7975689768791199, 0.0016315069515258074]"
910,5,5,"[0.009458193555474281, 0.009043966419994831, 0.28213265538215637, 0.0037813778035342693, 0.31848570704460144, 0.37365472316741943, 0.003443343797698617]"
911,2,2,"[0.0977354645729065, 0.11875133961439133, 0.4074794352054596, 0.032142285257577896, 0.20773081481456757, 0.11395630985498428, 0.02220437489449978]"
912,5,5,"[0.028957117348909378, 0.02020154893398285, 0.263139009475708, 0.007707379758358002, 0.2566137909889221, 0.4140365719795227, 0.009344569407403469]"
913,5,2,"[0.017804499715566635, 0.04096992686390877, 0.4182509779930115, 0.0066337184980511665, 0.09642904996871948, 0.41313639283180237, 0.00677542295306921]"
914,0,1,"[0.21661335229873657, 0.49260789155960083, 0.041230980306863785, 0.05587291345000267, 0.02396128885447979, 0.10011845082044601, 0.0695950984954834]"
915,5,5,"[0.0006532675470225513, 0.0002186327037634328, 0.010407088324427605, 0.0005475409561768174, 0.05149099975824356, 0.9356358647346497, 0.0010466264793649316]"
916,5,5,"[0.002099105389788747, 0.002041173167526722, 0.005819316022098064, 0.0005050820182077587, 0.0313885360956192, 0.9564383625984192, 0.0017084389692172408]"
917,2,4,"[0.0434814915060997, 0.03734593093395233, 0.2177302986383438, 0.012098419480025768, 0.4963809549808502, 0.1830078512430191, 0.009955080226063728]"
918,5,5,"[0.00029576726956292987, 0.00013769535871688277, 0.007706123404204845, 0.0005553594091907144, 0.006378734949976206, 0.9838495254516602, 0.0010768299689516425]"
919,5,5,"[0.003352036466822028, 0.004521989729255438, 0.055205654352903366, 0.0009680387447588146, 0.09349551796913147, 0.8406269550323486, 0.0018298077629879117]"
920,5,5,"[0.000519418390467763, 0.00035074519109912217, 0.0030229974072426558, 0.0009026173502206802, 0.002179895294830203, 0.9907453060150146, 0.002279071370139718]"
921,4,5,"[0.012510443106293678, 0.022237684577703476, 0.2612658739089966, 0.00397639162838459, 0.20221315324306488, 0.4934147298336029, 0.0043817004188895226]"
922,5,5,"[0.006137650925666094, 0.003151456592604518, 0.26161694526672363, 0.003326514968648553, 0.26852867007255554, 0.45408597588539124, 0.003152713179588318]"
923,5,5,"[0.00044958293437957764, 0.0002556105318944901, 0.007035095244646072, 0.000866203336045146, 0.003019131487235427, 0.9865188002586365, 0.0018554230919107795]"
924,5,5,"[0.003883328987285495, 0.007913805544376373, 0.08359983563423157, 0.0013712215004488826, 0.08369339257478714, 0.8173640966415405, 0.0021743152756243944]"
925,2,5,"[0.02148403599858284, 0.04476003348827362, 0.3440023958683014, 0.006395661737769842, 0.13960877060890198, 0.43665778636932373, 0.0070913126692175865]"
926,5,5,"[0.019054578617215157, 0.04523510858416557, 0.3218268156051636, 0.005968902260065079, 0.12892116606235504, 0.4723425507545471, 0.006650906056165695]"
927,5,5,"[0.0005141487927176058, 0.00022367440396919847, 0.007332127541303635, 0.0011338582262396812, 0.003834170987829566, 0.9847126007080078, 0.0022494466975331306]"
928,5,5,"[0.0025204098783433437, 0.001280715106986463, 0.0048345099203288555, 0.0028797644190490246, 0.0029104610439389944, 0.9774909019470215, 0.008083214052021503]"
929,2,5,"[0.008612483739852905, 0.017371170222759247, 0.16252291202545166, 0.0026827307883650064, 0.15314950048923492, 0.652141809463501, 0.0035194335505366325]"
930,4,5,"[0.00473634572699666, 0.005132986698299646, 0.07208148390054703, 0.0013837096048519015, 0.19930949807167053, 0.7151917815208435, 0.0021641463972628117]"
931,5,5,"[0.025034399703145027, 0.019930362701416016, 0.01761377789080143, 0.018912164494395256, 0.004775326233357191, 0.8679277896881104, 0.0458061583340168]"
932,5,5,"[0.005359245929867029, 0.004695308860391378, 0.023883989080786705, 0.004475567955523729, 0.0036259396001696587, 0.9470337629318237, 0.010926121845841408]"
933,4,5,"[0.0019840451423078775, 0.0026580807752907276, 0.03588256612420082, 0.0006454711547121406, 0.054625432938337326, 0.9028403162956238, 0.0013641603291034698]"
934,5,5,"[0.0005426131538115442, 0.0002979246783070266, 0.007134478073567152, 0.0007772429962642491, 0.003311221022158861, 0.9860596060752869, 0.001876955502666533]"
935,5,5,"[0.0003901627496816218, 0.00028097492759115994, 0.002679657656699419, 0.0005133479135110974, 0.0027555814012885094, 0.9919568300247192, 0.0014235064154490829]"
936,4,5,"[0.011973553337156773, 0.007873034104704857, 0.11479495465755463, 0.003165212459862232, 0.3658868372440338, 0.49210667610168457, 0.004199807997792959]"
937,5,2,"[0.10171669721603394, 0.25275903940200806, 0.3003930151462555, 0.02673748880624771, 0.10427500307559967, 0.18895775079727173, 0.02516103722155094]"
938,5,5,"[0.006394080352038145, 0.002821581205353141, 0.11498675495386124, 0.0025636248756200075, 0.3291871249675751, 0.540923535823822, 0.0031232594046741724]"
939,5,5,"[0.0002708250831346959, 0.0001642106071813032, 0.0034717184025794268, 0.0004261407593730837, 0.004559137858450413, 0.9901114106178284, 0.0009966541547328234]"
940,5,5,"[0.014373401179909706, 0.011214612983167171, 0.0108388876542449, 0.008011611178517342, 0.004830240271985531, 0.9267019629478455, 0.024029282853007317]"
941,5,5,"[0.0005766400718130171, 0.00036496558459475636, 0.0035531336907297373, 0.000895403150934726, 0.002283022040501237, 0.9899869561195374, 0.002339827362447977]"
942,5,5,"[0.0007320235017687082, 0.0003480111772660166, 0.006536072585731745, 0.0003663078532554209, 0.034217122942209244, 0.9568415880203247, 0.000958969525527209]"
943,2,2,"[0.024951357394456863, 0.030222615227103233, 0.6211725473403931, 0.011966791935265064, 0.1280694305896759, 0.175218403339386, 0.008398862555623055]"
944,4,0,"[0.30438506603240967, 0.15092289447784424, 0.094785176217556, 0.17757298052310944, 0.1050209254026413, 0.056664012372493744, 0.11064890772104263]"
945,5,5,"[0.0016233614878728986, 0.0009413312654942274, 0.010105413384735584, 0.0006409946363419294, 0.11587750911712646, 0.8694579005241394, 0.001353554893285036]"
946,5,5,"[0.0006946393405087292, 0.00038015912286937237, 0.005454288329929113, 0.0013412877451628447, 0.0024554706178605556, 0.9866255521774292, 0.003048653481528163]"
947,5,5,"[0.0032325389329344034, 0.004144519567489624, 0.09900195896625519, 0.001312434091232717, 0.16372524201869965, 0.7268311381340027, 0.0017522124107927084]"
948,2,5,"[0.01627766527235508, 0.02438950724899769, 0.07317451387643814, 0.0028877570293843746, 0.183619424700737, 0.694271981716156, 0.005379113834351301]"
949,1,2,"[0.01076815277338028, 0.01325906440615654, 0.5398563146591187, 0.0056488895788788795, 0.08442287147045135, 0.3409610092639923, 0.00508373137563467]"
950,5,5,"[0.003581820987164974, 0.0037477498408406973, 0.11684306710958481, 0.0014090611366555095, 0.18655243515968323, 0.6860163807868958, 0.0018495795084163547]"
951,5,5,"[0.006038916762918234, 0.007395515218377113, 0.025821059942245483, 0.0013988850405439734, 0.1884281188249588, 0.7681975960731506, 0.0027198849711567163]"
952,5,5,"[0.02857312560081482, 0.07739108055830002, 0.09692215174436569, 0.00541118485853076, 0.10677742213010788, 0.6753584742546082, 0.009566601365804672]"
953,4,5,"[0.0003838309203274548, 0.000281341839581728, 0.008566559292376041, 0.000627639121375978, 0.003100429195910692, 0.9856674075126648, 0.0013727855402976274]"
954,2,5,"[0.004311511293053627, 0.004256323911249638, 0.13614094257354736, 0.0015805423026904464, 0.18705953657627106, 0.6645497679710388, 0.0021012737415730953]"
955,5,5,"[0.0003301146498415619, 0.00019012238772120327, 0.008749734610319138, 0.0006549005629494786, 0.00408738711848855, 0.9847010374069214, 0.0012867115437984467]"
956,5,5,"[0.0008264548378065228, 0.0007158450316637754, 0.0022270719055086374, 0.0007157272775657475, 0.002293054712936282, 0.990777850151062, 0.0024438928812742233]"
957,4,5,"[0.002729661064222455, 0.00303852092474699, 0.05236956477165222, 0.0008702068007551134, 0.11029280722141266, 0.8291286826133728, 0.0015706323320046067]"
958,2,5,"[0.0033857596572488546, 0.003920065704733133, 0.04139060899615288, 0.0010316947009414434, 0.15876536071300507, 0.7897235155105591, 0.001782984589226544]"
959,4,5,"[0.010156571865081787, 0.011693352833390236, 0.04574378579854965, 0.0019480345072224736, 0.2127864509820938, 0.7139256596565247, 0.0037460951134562492]"
960,5,0,"[0.24552470445632935, 0.1654280722141266, 0.04753190651535988, 0.11640126258134842, 0.025007326155900955, 0.23910781741142273, 0.16099892556667328]"
961,5,5,"[0.00604444183409214, 0.002291768789291382, 0.04977615177631378, 0.009607561863958836, 0.008201404474675655, 0.9086416363716125, 0.015437040477991104]"
962,5,5,"[0.0004066526598762721, 0.0003079627058468759, 0.006043242756277323, 0.0006542920600622892, 0.0025768412742763758, 0.9884761571884155, 0.001534895971417427]"
963,5,5,"[0.22182196378707886, 0.20839422941207886, 0.11785635352134705, 0.04687243700027466, 0.10839585959911346, 0.23351739346981049, 0.06314178556203842]"
964,5,5,"[0.0011226126225665212, 0.0007605839055031538, 0.020973406732082367, 0.0014223007019609213, 0.0036886134184896946, 0.9689541459083557, 0.003078315407037735]"
965,5,5,"[0.012727019377052784, 0.008250643499195576, 0.2543991804122925, 0.004631462041288614, 0.3479204773902893, 0.3675105571746826, 0.004560630302876234]"
966,5,5,"[0.00039450862095691264, 0.00023665222397539765, 0.007685978896915913, 0.0008233383996412158, 0.0031253937631845474, 0.9860675930976868, 0.0016665944131091237]"
967,4,5,"[0.004802816081792116, 0.00636086193844676, 0.1135021224617958, 0.0015887634363025427, 0.1722416877746582, 0.6992719769477844, 0.002231829334050417]"
968,4,5,"[0.10074876248836517, 0.09695961326360703, 0.15386921167373657, 0.023028358817100525, 0.06901413202285767, 0.5163214802742004, 0.04005849361419678]"
969,4,5,"[0.0033819805830717087, 0.005496398080140352, 0.04745607078075409, 0.0010316853877156973, 0.09849280118942261, 0.8422732949256897, 0.001867824699729681]"
970,5,5,"[0.00030726008117198944, 0.00021891015057917684, 0.004532936029136181, 0.0005580391152761877, 0.003060308052226901, 0.99007248878479, 0.0012500867014750838]"
971,1,1,"[0.2615903317928314, 0.44811680912971497, 0.051401536911726, 0.07914625108242035, 0.03408540040254593, 0.053123559802770615, 0.07253610342741013]"
972,2,5,"[0.032399408519268036, 0.13759717345237732, 0.08226345479488373, 0.008796988986432552, 0.03128498047590256, 0.6918407678604126, 0.015817278996109962]"
973,2,5,"[0.0008226304780691862, 0.0003813868388533592, 0.045068930834531784, 0.0013692089123651385, 0.009372327476739883, 0.9408359527587891, 0.0021496128756552935]"
974,1,1,"[0.2063097059726715, 0.524314820766449, 0.05108790844678879, 0.0519583635032177, 0.03369273245334625, 0.07739870995283127, 0.05523780360817909]"
975,5,5,"[0.0005792775773443282, 0.00029084034031257033, 0.008980012498795986, 0.001376091269776225, 0.0031439317390322685, 0.983004093170166, 0.002625789027661085]"
976,5,5,"[0.00048746870015747845, 0.0001895429304568097, 0.0073441676795482635, 0.0010166591964662075, 0.00483745988458395, 0.9841098189353943, 0.002014902187511325]"
977,5,5,"[0.0003022284945473075, 0.0001989568118005991, 0.003232586430385709, 0.000516630825586617, 0.0033762312959879637, 0.9911521077156067, 0.0012212323490530252]"
978,2,4,"[0.10459838807582855, 0.09666985273361206, 0.2439781278371811, 0.025608034804463387, 0.34786808490753174, 0.15914778411388397, 0.02212975174188614]"
979,5,5,"[0.00031984871020540595, 0.00012338761007413268, 0.0050811185501515865, 0.0005890996544621885, 0.00794881209731102, 0.9847568869590759, 0.0011809082934632897]"
980,5,5,"[0.00035119030508212745, 0.0002146180486306548, 0.003724359907209873, 0.0006167012616060674, 0.003021699609234929, 0.9906124472618103, 0.001459150924347341]"
981,5,5,"[0.008934974670410156, 0.015547924675047398, 0.05668671429157257, 0.0018031999934464693, 0.1048295870423317, 0.808490514755249, 0.0037071064580231905]"
982,5,5,"[0.0010301073780283332, 0.0006226530531421304, 0.028685472905635834, 0.0020631395746022463, 0.003833096008747816, 0.9602322578430176, 0.0035332380793988705]"
983,5,5,"[0.0020437620114535093, 0.0006782464333809912, 0.08193937689065933, 0.0014759498881176114, 0.13003376126289368, 0.781867265701294, 0.001961667090654373]"
984,1,2,"[0.20341815054416656, 0.24528081715106964, 0.25120171904563904, 0.08138454705476761, 0.11533764004707336, 0.05529625713825226, 0.04808087646961212]"
985,5,5,"[0.000889158109202981, 0.0005091583007015288, 0.005360558163374662, 0.0016512965084984899, 0.0022328952327370644, 0.985501229763031, 0.003855654736980796]"
986,4,1,"[0.16656114161014557, 0.38903024792671204, 0.10100969672203064, 0.048031147569417953, 0.023815728724002838, 0.20716926455497742, 0.06438282877206802]"
987,5,5,"[0.1634577363729477, 0.2618142366409302, 0.011148747988045216, 0.05824756622314453, 0.009975754655897617, 0.36837106943130493, 0.12698490917682648]"
988,5,5,"[0.038786668330430984, 0.08189492672681808, 0.14117729663848877, 0.007035553455352783, 0.19264724850654602, 0.5279154777526855, 0.010542857460677624]"
989,5,5,"[0.0002821238595061004, 0.00019199492817278951, 0.0027262945659458637, 0.0004026522801723331, 0.004268348682671785, 0.9911236763000488, 0.001004861551336944]"
990,5,5,"[0.004442309495061636, 0.005106707569211721, 0.17071391642093658, 0.0016854996792972088, 0.143829345703125, 0.6719985008239746, 0.0022238201927393675]"
991,5,5,"[0.001669257297180593, 0.0008693277486599982, 0.026447443291544914, 0.0006954551790840924, 0.12423242628574371, 0.8447904586791992, 0.001295634196139872]"
992,5,5,"[0.0006271140882745385, 0.000415540998801589, 0.004772634245455265, 0.0010905337985605001, 0.0021301256492733955, 0.9883221983909607, 0.002641855739057064]"
993,5,5,"[0.0003275469643995166, 0.00018229291890747845, 0.014523821882903576, 0.0005385857657529414, 0.0068144784308969975, 0.9766086339950562, 0.0010046391980722547]"
994,5,5,"[0.00046251105959527194, 0.00022218457888811827, 0.00808616541326046, 0.0009803615976125002, 0.0037000214215368032, 0.9845964312553406, 0.001952293561771512]"
995,5,5,"[0.0003872633387800306, 0.0002458853996358812, 0.001967712538316846, 0.0005789513234049082, 0.0031700674444437027, 0.9921035766601562, 0.0015465832548215985]"
996,5,2,"[0.029050681740045547, 0.08902157843112946, 0.4109077751636505, 0.010690297931432724, 0.09283918142318726, 0.35732242465019226, 0.010168102569878101]"
997,5,5,"[0.0005257439916022122, 0.0004456260649021715, 0.004666588269174099, 0.0007008893880993128, 0.002157940063625574, 0.9896396398544312, 0.0018636700697243214]"
998,5,5,"[0.00026347453240305185, 0.00012612408318091184, 0.004990060348063707, 0.00040422342135570943, 0.009008655324578285, 0.9843654632568359, 0.0008419270161539316]"
999,5,5,"[0.0029959427192807198, 0.0035038464702665806, 0.0674925446510315, 0.0010344680631533265, 0.1370975375175476, 0.7862245440483093, 0.0016511357389390469]"
1000,5,5,"[0.0023884358815848827, 0.0029552271589636803, 0.155599907040596, 0.001242948230355978, 0.09198528528213501, 0.7442329525947571, 0.001595208654180169]"
1001,5,5,"[0.0010522265220060945, 0.0006647020345553756, 0.007105706725269556, 0.0017061325488612056, 0.0022058633621782064, 0.9831950068473816, 0.0040703569538891315]"
1002,2,1,"[0.12898728251457214, 0.3168618381023407, 0.09709101915359497, 0.021846240386366844, 0.1634397804737091, 0.24393628537654877, 0.027837537229061127]"
1003,4,5,"[0.004828184377402067, 0.003152675461024046, 0.08461066335439682, 0.0016749434871599078, 0.29168498516082764, 0.6117773652076721, 0.002271131379529834]"
1004,5,5,"[0.007337740622460842, 0.006590863689780235, 0.05895490571856499, 0.0018805763684213161, 0.30920174717903137, 0.6131660342216492, 0.002868167357519269]"
1005,5,5,"[0.0032624483574181795, 0.002422589808702469, 0.08444511890411377, 0.0011711734114214778, 0.16540007293224335, 0.7414899468421936, 0.001808637985959649]"
1006,5,5,"[0.037229008972644806, 0.05931415781378746, 0.12202540785074234, 0.00615671556442976, 0.12557122111320496, 0.6381596922874451, 0.011543810367584229]"
1007,5,5,"[0.00029174640076234937, 0.00018752213509287685, 0.006725562270730734, 0.0005853484617546201, 0.003762349020689726, 0.9872699975967407, 0.0011774369049817324]"
1008,0,5,"[0.03626967966556549, 0.0141352079808712, 0.1431906372308731, 0.010298856534063816, 0.24132442474365234, 0.5397090911865234, 0.015072155743837357]"
1009,5,5,"[0.003596999915316701, 0.0025424922350794077, 0.0017186490586027503, 0.0011862115934491158, 0.051334161311388016, 0.9359428882598877, 0.0036785202100872993]"
1010,5,1,"[0.14548495411872864, 0.3183925747871399, 0.1064644530415535, 0.0348464660346508, 0.03173094987869263, 0.3085783123970032, 0.05450225621461868]"
1011,5,5,"[0.009944447316229343, 0.00881921872496605, 0.2307656705379486, 0.0031874089036136866, 0.245810404419899, 0.497713178396225, 0.003759672399610281]"
1012,5,5,"[0.004616603255271912, 0.0037609536666423082, 0.0061943368054926395, 0.002194368513301015, 0.0041308715008199215, 0.9712309241294861, 0.007871908135712147]"
1013,5,5,"[0.00038788755773566663, 0.00023653442622162402, 0.004034958779811859, 0.0007864161161705852, 0.0027340706437826157, 0.9900627732276917, 0.0017573331715539098]"
1014,5,5,"[0.0004765338380821049, 0.0003153752477373928, 0.010665121488273144, 0.00038314747507683933, 0.006978116929531097, 0.9801899790763855, 0.0009917558636516333]"
1015,5,5,"[0.00655398890376091, 0.007028132677078247, 0.15330563485622406, 0.0022845210041850805, 0.285322904586792, 0.5428602695465088, 0.0026445931289345026]"
1016,5,5,"[0.0007957574562169611, 0.0007136348867788911, 0.00819497648626566, 0.0008921661647036672, 0.0023384818341583014, 0.9847020506858826, 0.002363052684813738]"
1017,5,5,"[0.002207124140113592, 0.0026389253325760365, 0.044773511588573456, 0.0008185268379747868, 0.11453872174024582, 0.8336394429206848, 0.001383635913953185]"
1018,5,5,"[0.017318297177553177, 0.005856613628566265, 0.1831095814704895, 0.022172151133418083, 0.026539070531725883, 0.7187158465385437, 0.026288466528058052]"
1019,5,5,"[0.00030050880741328, 0.00017973745707422495, 0.00502385338768363, 0.0006128473905846477, 0.0036139902658760548, 0.988989531993866, 0.001279558171518147]"
1020,5,5,"[0.012490412220358849, 0.007533845957368612, 0.26241013407707214, 0.004717107396572828, 0.3299238979816437, 0.37824591994285583, 0.004678711295127869]"
1021,6,2,"[0.2015051543712616, 0.25750792026519775, 0.2624536156654358, 0.09378661960363388, 0.0569305345416069, 0.06665783375501633, 0.06115836650133133]"
1022,4,5,"[0.006138226483017206, 0.003171471180394292, 0.04859883710741997, 0.001670369878411293, 0.24572251737117767, 0.691767692565918, 0.002930988324806094]"
1023,5,5,"[0.00617558928206563, 0.0056868079118430614, 0.007706948556005955, 0.005079109221696854, 0.0025095934979617596, 0.9580382704734802, 0.014803650788962841]"
1024,5,5,"[0.0005334155866876245, 0.0003629928396549076, 0.006668900605291128, 0.0009202928049489856, 0.002400143537670374, 0.9869968891143799, 0.002117299009114504]"
1025,5,1,"[0.10974279791116714, 0.4184782803058624, 0.16622650623321533, 0.030199043452739716, 0.05879736691713333, 0.18583989143371582, 0.030716177076101303]"
1026,5,5,"[0.0064460597932338715, 0.0038622617721557617, 0.11336822062730789, 0.002611369825899601, 0.43427351117134094, 0.4367105960845947, 0.0027279772330075502]"
1027,5,5,"[0.00046991556882858276, 0.0003249249130021781, 0.009518101811408997, 0.0008925781585276127, 0.0027599739842116833, 0.984184980392456, 0.001849606167525053]"
1028,4,5,"[0.0036276360042393208, 0.0038977093063294888, 0.02559790201485157, 0.0009601062629371881, 0.14786474406719208, 0.8161394596099854, 0.001912462874315679]"
1029,5,5,"[0.0006626846734434366, 0.000655891140922904, 0.004106084816157818, 0.0006092404364608228, 0.002306401962414384, 0.9897812604904175, 0.0018784592393785715]"
1030,3,5,"[0.056597694754600525, 0.17351742088794708, 0.04716486856341362, 0.009167439304292202, 0.08521680533885956, 0.6099351644515991, 0.018400605767965317]"
1031,5,5,"[0.00035732678952626884, 0.00023039188818074763, 0.0039846510626375675, 0.0006866097101010382, 0.0027881795540452003, 0.9903931021690369, 0.0015597542515024543]"
1032,5,5,"[0.0018590169493108988, 0.0015644485829398036, 0.04509725794196129, 0.0007670600316487253, 0.13339613378047943, 0.8160648345947266, 0.0012512431712821126]"
1033,3,5,"[0.009285767562687397, 0.016413111239671707, 0.1414458453655243, 0.002407252788543701, 0.07772760838270187, 0.7485663294792175, 0.00415406608954072]"
1034,1,1,"[0.18993718922138214, 0.5306952595710754, 0.04971541091799736, 0.0457596555352211, 0.03150198981165886, 0.09890353679656982, 0.05348691716790199]"
1035,5,5,"[0.006676011253148317, 0.0036096901167184114, 0.12301290780305862, 0.0024952986277639866, 0.35243451595306396, 0.5088236927986145, 0.0029479069635272026]"
